time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
63637.636992375,0.00010475695615113,101.04775262099,1.2566370614359,1010477.3067568,1010485.3761659,-1.6825468777561e-07,1010477.5262099
63687.636992375,0.00010173472188352,101.04779430369,1.2566370614359,1010477.7355603,1010485.6997837,-1.6108177247066e-07,1010477.9430369
63737.636992375,9.8706757658368e-05,101.04783478384,1.2566370614359,1010478.1523604,1010486.0112068,-1.5390033839874e-07,1010478.3478384
63787.636992375,9.5673999743256e-05,101.04787405917,1.2566370614359,1010478.557135,1010486.3104188,-1.4671076534812e-07,1010478.7405917
63837.636992375,9.2636298335371e-05,101.04791212777,1.2566370614359,1010478.9498613,1010486.5974039,-1.3951343353745e-07,1010479.1212777
63887.636992375,8.9593728336118e-05,101.04794898767,1.2566370614359,1010479.3305202,1010486.8721469,-1.3230872359573e-07,1010479.4898767
63937.636992375,8.6545765435658e-05,101.04798463693,1.2566370614359,1010479.6990921,1010487.1346333,-1.2509701654215e-07,1010479.8463693
63987.636992375,8.3493720408589e-05,101.04801907341,1.2566370614359,1010480.0555575,1010487.3848491,-1.1787869376591e-07,1010480.1907341
64037.636992375,8.0436844240855e-05,101.04805229549,1.2566370614359,1010480.3998951,1010487.6227813,-1.1065413700611e-07,1010480.5229549
64087.636992375,7.7376073200027e-05,101.04808430123,1.2566370614359,1010480.7320885,1010487.8484171,-1.0342372833153e-07,1010480.8430123
64137.636992375,7.4311182581888e-05,101.0481150891,1.2566370614359,1010481.0521187,1010488.0617446,-9.6187850120419e-08,1010481.150891
64187.636992375,7.124247199206e-05,101.04814465746,1.2566370614359,1010481.35997,1010488.2627526,-8.8946885040282e-08,1010481.4465746
64237.636992375,6.8169716726327e-05,101.04817300477,1.2566370614359,1010481.655626,1010488.4514304,-8.1701216027641e-08,1010481.7300477
64287.636992375,6.509374070015e-05,101.04820012944,1.2566370614359,1010481.9390716,1010488.6277681,-7.445122626779e-08,1010482.0012944
64337.636992375,6.2014206857205e-05,101.04822603018,1.2566370614359,1010482.2102907,1010488.7917564,-6.7197299174518e-08,1010482.2603018
64387.636992375,5.8931115197491e-05,101.04825070558,1.2566370614359,1010482.4692705,1010488.9433864,-5.9939818369845e-08,1010482.5070558
64437.636992375,5.5845064932253e-05,101.04827415421,1.2566370614359,1010482.7159968,1010489.0826503,-5.2679167663721e-08,1010482.7415421
64487.636992375,5.27561684136e-05,101.04829637491,1.2566370614359,1010482.9504555,1010489.2095407,-4.5415731033743e-08,1010482.9637491
64537.636992375,4.9664238388018e-05,101.04831736655,1.2566370614359,1010483.1726347,1010489.3240509,-3.8149892604835e-08,1010483.1736654
64587.636992375,4.6569948968158e-05,101.0483371279,1.2566370614359,1010483.3825232,1010489.4261747,-3.088203662894e-08,1010483.371279
64637.636992375,4.3472888196289e-05,101.04835565804,1.2566370614359,1010483.5801089,1010489.5159069,-2.3612547464704e-08,1010483.5565804
64687.636992375,4.0373879987872e-05,101.04837295586,1.2566370614359,1010483.7653824,1010489.5932426,-1.6341809557135e-08,1010483.7295586
64737.636992375,3.7272512385177e-05,101.04838902059,1.2566370614359,1010483.9383327,1010489.6581778,-9.0702074172891e-09,1010483.8902059
64787.636992375,3.4169010092421e-05,101.04840385129,1.2566370614359,1010484.098952,1010489.710709,-1.7981256019203e-09,1010484.0385129
64837.636992375,3.1064197025066e-05,101.04841744711,1.2566370614359,1010484.247231,1010489.7508335,5.4740513068439e-09,1010484.1744711
64887.636992375,2.7957211816947e-05,101.04842980753,1.2566370614359,1010484.3831612,1010489.7785491,1.2745938721852e-08,1010484.2980753
64937.636992375,2.4849252890554e-05,101.04844093168,1.2566370614359,1010484.5067372,1010489.7938543,2.0017152071262e-08,1010484.4093168
64987.636992375,2.1739908288156e-05,101.04845081917,1.2566370614359,1010484.6179507,1010489.7967485,2.7287306818874e-08,1010484.5081917
65037.636992375,1.8628953305537e-05,101.04845946946,1.2566370614359,1010484.7167975,1010489.7872313,3.4556018484481e-08,1010484.5946946
65087.636992375,1.5517136956753e-05,101.0484668819,1.2566370614359,1010484.8032722,1010489.7653034,4.1822902664183e-08,1010484.668819
65137.636992375,1.2404384340398e-05,101.04847305616,1.2566370614359,1010484.8773684,1010489.7309658,4.9087575050734e-08,1010484.7305616
65187.636992375,9.2919687803683e-06,101.04847799185,1.2566370614359,1010484.9390828,1010489.6842204,5.6349651453857e-08,1010484.7799185
65237.636992375,6.1779053894143e-06,101.04848168912,1.2566370614359,1010484.9884115,1010489.6250697,6.3608747820557e-08,1010484.8168912
65287.636992375,3.0639918012717e-06,101.0484841473,1.2566370614359,1010485.0253559,1010489.5535167,7.0864480255445e-08,1010484.841473
65337.636992375,-5.0071589682304e-08,101.04848536646,1.2566370614359,1010485.0499094,1010489.4695654,7.8116465041027e-08,1010484.8536646
65387.636992375,-3.1637230229052e-06,101.04848534654,1.2566370614359,1010485.0620727,1010489.37322,8.5364318658008e-08,1010484.8534654
65437.636992375,-6.2780111180761e-06,101.04848408769,1.2566370614359,1010485.0618451,1010489.2644857,9.2607657805561e-08,1010484.8408769
65487.636992375,-9.3914003963792e-06,101.04848158968,1.2566370614359,1010485.0492284,1010489.1433683,9.9846099421612e-08,1010484.8158968
65537.636992375,-1.2505051829602e-05,101.04847785285,1.2566370614359,1010485.0242198,1010489.0098742,1.0707926070309e-07,1010484.7785285
65587.636992375,-1.5617467389632e-05,101.0484728771,1.2566370614359,1010484.9868231,1010488.8640104,1.1430675912618e-07,1010484.728771
65637.636992375,-1.8729133935604e-05,101.04846666293,1.2566370614359,1010484.9370373,1010488.7057846,1.2152821246652e-07,1010484.6666293
65687.636992375,-2.1839714411195e-05,101.04845921062,1.2566370614359,1010484.8748671,1010488.5352052,1.2874323881948e-07,1010484.5921062
65737.636992375,-2.4948609605159e-05,101.04845052062,1.2566370614359,1010484.8003157,1010488.3522812,1.3595145662028e-07,1010484.5052062
65787.636992375,-2.8057055390688e-05,101.04844059359,1.2566370614359,1010484.7133872,1010488.1570224,1.4315248466424e-07,1010484.4059359
65837.636992375,-3.1163703542482e-05,101.04842942971,1.2566370614359,1010484.6140885,1010487.9494389,1.5034594212689e-07,1010484.2942971
65887.636992375,-3.426907837038e-05,101.0484170297,1.2566370614359,1010484.5024213,1010487.7295419,1.5753144858414e-07,1010484.170297
65937.636992375,-3.7372168705405e-05,101.04840339407,1.2566370614359,1010484.3783927,1010487.4973429,1.6470862403237e-07,1010484.0339407
65987.636992375,-4.0473199251774e-05,101.04838852371,1.2566370614359,1010484.242008,1010487.2528542,1.7187708890856e-07,1010483.8852371
66037.636992375,-4.3572357263002e-05,101.04837241947,1.2566370614359,1010484.093276,1010486.9960887,1.7903646411035e-07,1010483.7241947
66087.636992375,-4.6669193330655e-05,101.04835508206,1.2566370614359,1010483.9322051,1010486.7270601,1.8618637101605e-07,1010483.5508206
66137.636992375,-4.9763670004029e-05,101.04833651243,1.2566370614359,1010483.7588026,1010486.4457825,1.9332643150475e-07,1010483.3651243
66187.636992375,-5.2854963367663e-05,101.04831671152,1.2566370614359,1010483.5730779,1010486.1522708,2.0045626797622e-07,1010483.1671152
66237.636992375,-5.5944271844047e-05,101.04829568057,1.2566370614359,1010483.3750403,1010485.8465406,2.0757550337095e-07,1010482.9568057
66287.636992375,-5.9029835250148e-05,101.0482734204,1.2566370614359,1010483.1647025,1010485.528608,2.1468376119006e-07,1010482.734204
66337.636992375,-6.2112365149319e-05,101.04824993248,1.2566370614359,1010482.9420723,1010485.1984898,2.2178066551521e-07,1010482.4993248
66387.636992375,-6.519249820351e-05,101.04822521803,1.2566370614359,1010482.7071647,1010484.8562035,2.2886584102849e-07,1010482.2521803
66437.636992375,-6.8268586581795e-05,101.04819927799,1.2566370614359,1010482.4599918,1010484.5017671,2.3593891303228e-07,1010481.9927799
66487.636992375,-7.1341154594015e-05,101.04817211398,1.2566370614359,1010482.200563,1010484.1351995,2.4299950746902e-07,1010481.7211398
66537.636992375,-7.4409790282437e-05,101.0481437274,1.2566370614359,1010481.9288947,1010483.7565201,2.5004725094104e-07,1010481.437274
66587.636992375,-7.7474718351279e-05,101.04811411981,1.2566370614359,1010481.6450005,1010483.3657487,2.570817707303e-07,1010481.1411981
66637.636992375,-8.053500253297e-05,101.04808329269,1.2566370614359,1010481.3488963,1010482.9629062,2.6410269481808e-07,1010480.8329269
66687.636992375,-8.3591316940161e-05,101.04805124789,1.2566370614359,1010481.0405968,1010482.5480138,2.7110965190466e-07,1010480.5124789
66737.636992375,-8.664362412215e-05,101.04801798698,1.2566370614359,1010480.7201204,1010482.1210935,2.7810227142896e-07,1010480.1798698
66787.636992375,-8.9691287416987e-05,101.04798351156,1.2566370614359,1010480.387483,1010481.6821677,2.8508018358816e-07,1010479.8351156
66837.636992375,-9.2733670162726e-05,101.04794782348,1.2566370614359,1010480.0427006,1010481.2312599,2.9204301935721e-07,1010479.4782348
66887.636992375,-9.5771446472017e-05,101.04791092484,1.2566370614359,1010479.6857916,1010480.7683937,2.9899041050839e-07,1010479.1092484
66937.636992375,-9.8804279288534e-05,101.04787281746,1.2566370614359,1010479.316777,1010480.2935936,3.0592198963074e-07,1010478.7281746
66987.636992375,-0.00010183164430244,101.04783350333,1.2566370614359,1010478.935675,1010479.8068849,3.1283739014955e-07,1010478.3350333
67037.636992375,-0.00010485357896443,101.04779298461,1.2566370614359,1010478.5425057,1010479.3082932,3.1973624634568e-07,1010477.9298461
67087.636992375,-0.00010787023307733,101.04775126347,1.2566370614359,1010478.1372903,1010478.7978448,3.2661819337494e-07,1010477.5126347
67137.636992375,-0.00011088108233128,101.047708342,1.2566370614359,1010477.7200508,1010478.2755669,3.3348286728739e-07,1010477.08342
67187.636992375,-0.00011388586457138,101.04766422252,1.2566370614359,1010477.2908081,1010477.7414869,3.4032990504657e-07,1010476.6422252
67237.636992375,-0.00011688499175535,101.04761890744,1.2566370614359,1010476.8495853,1010477.1956332,3.4715894454868e-07,1010476.1890744
67287.636992375,-0.00011987767741844,101.047572399,1.2566370614359,1010476.3964065,1010476.6380346,3.5396962464178e-07,1010475.72399
67337.636992375,-0.00012286407136345,101.04752469978,1.2566370614359,1010475.9312942,1010476.0687206,3.6076158514486e-07,1010475.2469978
67387.636992375,-0.00012584424849179,101.04747581228,1.2566370614359,1010475.4542741,1010475.4877214,3.6753446686687e-07,1010474.7581228
67437.636992375,-0.00012881772194432,101.04742573897,1.2566370614359,1010474.9653713,1010474.8950675,3.7428791162577e-07,1010474.2573897
67487.636992375,-0.00013178415466472,101.04737448251,1.2566370614359,1010474.4646103,1010474.2907905,3.810215622674e-07,1010473.7448251
67537.636992375,-0.0001347437339065,101.04732204572,1.2566370614359,1010473.9520181,1010473.6749221,3.8773506268444e-07,1010473.2204572
67587.636992375,-0.00013769597281053,101.04726843131,1.2566370614359,1010473.4276223,1010473.0474951,3.9442805783518e-07,1010472.6843131
67637.636992375,-0.00014064098372892,101.04721364221,1.2566370614359,1010472.8914506,1010472.4085426,4.0110019376236e-07,1010472.1364221
67687.636992375,-0.00014357861685884,101.04715768129,1.2566370614359,1010472.343532,1010471.7580983,4.0775111761183e-07,1010471.5768129
67737.636992375,-0.00014650887220031,101.04710055149,1.2566370614359,1010471.7838952,1010471.0961967,4.1438047765123e-07,1010471.0055149
67787.636992375,-0.00014943081348575,101.04704225574,1.2566370614359,1010471.2125697,1010470.4228728,4.2098792328861e-07,1010470.4225574
67837.636992375,-0.00015234518972922,101.04698279735,1.2566370614359,1010470.6295847,1010469.7381622,4.2757310509096e-07,1010469.8279735
67887.636992375,-0.00015525151407158,101.04692217934,1.2566370614359,1010470.0349734,1010469.0421011,4.3413567480268e-07,1010469.2217934
67937.636992375,-0.00015814952435791,101.0468604049,1.2566370614359,1010469.4287659,1010468.3347263,4.40675285364e-07,1010468.604049
67987.636992375,-0.00016103966999665,101.04679747735,1.2566370614359,1010468.8109943,1010467.6160752,4.4719159092935e-07,1010467.9747735
68037.636992375,-0.00016392105217092,101.04673339981,1.2566370614359,1010468.1816916,1010466.8861858,4.5368424688563e-07,1010467.3339981
68087.636992375,-0.00016679367088074,101.04666817577,1.2566370614359,1010467.540889,1010466.1450968,4.6015290987045e-07,1010466.6817577
68137.636992375,-0.00016965730142187,101.04660180872,1.2566370614359,1010466.8886215,1010465.3928473,4.6659723779027e-07,1010466.0180872
68187.636992375,-0.00017251201869573,101.04653430224,1.2566370614359,1010466.2249239,1010464.6294771,4.7301688983852e-07,1010465.3430224
68237.636992375,-0.0001753575605474,101.04646565986,1.2566370614359,1010465.5498321,1010463.8550265,4.794115265136e-07,1010464.6565986
68287.636992375,-0.0001781942640332,101.04639588525,1.2566370614359,1010464.8633814,1010463.0695366,4.8578080963683e-07,1010463.9588525
68337.636992375,-0.00018102123033627,101.04632498191,1.2566370614359,1010464.1656084,1010462.2730489,4.9212440237036e-07,1010463.2498191
68387.636992375,-0.00018383890886503,101.04625295373,1.2566370614359,1010463.4565483,1010461.4656054,4.9844196923497e-07,1010462.5295373
68437.636992375,-0.00018664613864771,101.04617980439,1.2566370614359,1010462.7362397,1010460.647249,5.047331761278e-07,1010461.7980439
68487.636992375,-0.00018944393085327,101.04610553806,1.2566370614359,1010462.0047197,1010459.8180228,5.1099769034004e-07,1010461.0553806
68537.636992375,-0.00019223179862258,101.0460301585,1.2566370614359,1010461.2620299,1010458.9779707,5.1723518057451e-07,1010460.301585
68587.636992375,-0.00019500936744861,101.04595366964,1.2566370614359,1010460.5082076,1010458.1271372,5.2344531696319e-07,1010459.5366964
68637.636992375,-0.00019777641262715,101.04587607559,1.2566370614359,1010459.7432926,1010457.2655672,5.2962777108466e-07,1010458.7607559
68687.636992375,-0.00020053327121452,101.04579738053,1.2566370614359,1010458.9673258,1010456.3933064,5.3578221598146e-07,1010457.9738053
68737.636992375,-0.00020327994321072,101.04571758853,1.2566370614359,1010458.180349,1010455.5104007,5.4190832617741e-07,1010457.1758853
68787.636992375,-0.00020601571705239,101.04563670362,1.2566370614359,1010457.3824027,1010454.6168971,5.4800577769478e-07,1010456.3670362
68837.636992375,-0.00020873980627479,101.04555473015,1.2566370614359,1010456.5735275,1010453.7128425,5.5407424807147e-07,1010455.5473015
68887.636992375,-0.00021145374635671,101.04547167277,1.2566370614359,1010455.7537668,1010452.798285,5.6011341637802e-07,1010454.7167277
68937.636992375,-0.00021415592691795,101.04538753552,1.2566370614359,1010454.9231671,1010451.8732729,5.6612296323462e-07,1010453.8753552
68987.636992375,-0.00021684690971904,101.04530232307,1.2566370614359,1010454.0817687,1010450.937855,5.7210257082796e-07,1010453.0232307
69037.636992375,-0.00021952673221069,101.04521603988,1.2566370614359,1010453.2296184,1010449.9920809,5.7805192292808e-07,1010452.1603988
69087.636992375,-0.0002221940836183,101.0451286904,1.2566370614359,1010452.3667609,1010449.0360006,5.8397070490507e-07,1010451.286904
69137.636992375,-0.00022485124843474,101.04504027957,1.2566370614359,1010451.4932404,1010448.0696645,5.8985860374571e-07,1010450.4027957
69187.636992375,-0.00022749534295589,101.04495081146,1.2566370614359,1010450.6091066,1010447.0931239,5.9571530807001e-07,1010449.5081146
69237.636992375,-0.00023012730344932,101.04486029127,1.2566370614359,1010449.7144002,1010446.1064304,6.0154050814774e-07,1010448.6029127
69287.636992375,-0.00023274750442206,101.04476872383,1.2566370614359,1010448.8091729,1010445.1096362,6.073338959147e-07,1010447.6872383
69337.636992375,-0.0002353557211699,101.04467611381,1.2566370614359,1010447.8934733,1010444.1027939,6.1309516498914e-07,1010446.7611381
69387.636992375,-0.00023795105487597,101.04458246598,1.2566370614359,1010446.9673479,1010443.0859568,6.1882401068785e-07,1010445.8246598
69437.636992375,-0.00024053331828675,101.04448778547,1.2566370614359,1010446.0308447,1010442.0591788,6.2452013004234e-07,1010444.8778547
69487.636992375,-0.00024310341021911,101.04439207748,1.2566370614359,1010445.0840146,1010441.022514,6.3018322181485e-07,1010443.9207748
69537.636992375,-0.0002456607314618,101.04429534685,1.2566370614359,1010444.1269099,1010439.9760173,6.3581298651427e-07,1010442.9534685
69587.636992375,-0.00024820475770499,101.04419759867,1.2566370614359,1010443.159579,1010438.9197441,6.4140912641197e-07,1010441.9759867
69637.636992375,-0.00025073631286414,101.04409883822,1.2566370614359,1010442.1820725,1010437.8537503,6.4697134555759e-07,1010440.9883822
69687.636992375,-0.00025325374910832,101.04399907047,1.2566370614359,1010441.1944435,1010436.7780921,6.5249934979462e-07,1010439.9907047
69737.636992375,-0.00025575841466284,101.04389830104,1.2566370614359,1010440.1967415,1010435.6928265,6.5799284677603e-07,1010438.9830104
69787.636992375,-0.00025824933580942,101.04379653499,1.2566370614359,1010439.1890228,1010434.5980109,6.6345154597969e-07,1010437.9653499
69837.636992375,-0.00026072651254806,101.04369377782,1.2566370614359,1010438.1713383,1010433.4937032,6.6887515872372e-07,1010436.9377782
69887.636992375,-0.00026319031938579,101.04359003498,1.2566370614359,1010437.1437424,1010432.3799618,6.742633981818e-07,1010435.9003498
69937.636992375,-0.00026563989495644,101.04348531179,1.2566370614359,1010436.1062899,1010431.2568455,6.7961597939832e-07,1010434.8531179
69987.636992375,-0.00026807557631635,101.04337961391,1.2566370614359,1010435.0590342,1010430.1244138,6.8493261930342e-07,1010433.7961391
70037.636992375,-0.00027049661445145,101.04327294688,1.2566370614359,1010434.0020318,1010428.9827266,6.9021303672802e-07,1010432.7294688
70087.636992375,-0.00027290334641806,101.04316531653,1.2566370614359,1010432.9353378,1010427.8318442,6.9545695241863e-07,1010431.6531653
70137.636992375,-0.00027529629652604,101.04305672853,1.2566370614359,1010431.8590107,1010426.6718275,7.0066408905217e-07,1010430.5672853
70187.636992375,-0.00027767464085991,101.04294718839,1.2566370614359,1010430.7731074,1010425.5027379,7.0583417125057e-07,1010429.4718839
70237.636992375,-0.00028003755550422,101.0428367019,1.2566370614359,1010429.6776826,1010424.3246372,7.1096692559542e-07,1010428.367019
70287.636992375,-0.00028238620143075,101.04272527521,1.2566370614359,1010428.5727946,1010423.1375876,7.1606208064236e-07,1010427.2527521
70337.636992375,-0.00028471960492123,101.042612914,1.2566370614359,1010427.4585046,1010421.941652,7.2111936693545e-07,1010426.12914
70387.636992375,-0.00028703825283479,101.04249962432,1.2566370614359,1010426.3348695,1010420.7368936,7.2613851702146e-07,1010424.9962432
70437.636992375,-0.00028934143360809,101.04238541206,1.2566370614359,1010425.2019501,1010419.5233761,7.3111926546396e-07,1010423.8541206
70487.636992375,-0.00029162985880447,101.04227028337,1.2566370614359,1010424.0598047,1010418.3011637,7.3606134885737e-07,1010422.7028337
70537.636992375,-0.00029390236745215,101.04215424411,1.2566370614359,1010422.9084952,1010417.0703211,7.4096450584093e-07,1010421.5424411
70587.636992375,-0.00029615933405815,101.04203730063,1.2566370614359,1010421.7480803,1010415.8309132,7.4582847711248e-07,1010420.3730063
70637.636992375,-0.00029840090842529,101.0419194591,1.2566370614359,1010420.5786231,1010414.5830058,7.5065300544218e-07,1010419.194591
70687.636992375,-0.00030062671604654,101.04180072565,1.2566370614359,1010419.4001856,1010413.3266647,7.5543783568612e-07,1010418.0072565
70737.636992375,-0.00030283653221769,101.04168110655,1.2566370614359,1010418.212829,1010412.0619564,7.6018271479983e-07,1010416.8110655
70787.636992375,-0.00030502994498099,101.04156060817,1.2566370614359,1010417.0166162,1010410.7889478,7.6488739185163e-07,1010415.6060817
70837.636992375,-0.0003072075909984,101.04143923703,1.2566370614359,1010415.8116106,1010409.5077063,7.6955161803591e-07,1010414.3923703
70887.636992375,-0.000309369208115,101.04131699941,1.2566370614359,1010414.5978776,1010408.2182994,7.741751466863e-07,1010413.1699941
70937.636992375,-0.00031151404731674,101.04119390168,1.2566370614359,1010413.3754798,1010406.9207956,7.7875773328872e-07,1010411.9390168
70987.636992375,-0.00031364255801203,101.04106995052,1.2566370614359,1010412.1444812,1010405.6152633,7.8329913549428e-07,1010410.6995052
71037.636992375,-0.00031575451549668,101.04094515243,1.2566370614359,1010410.9049483,1010404.3017717,7.8779911313213e-07,1010409.4515243
71087.636992375,-0.00031784984486928,101.040819514,1.2566370614359,1010409.6569464,1010402.9803902,7.9225742822214e-07,1010408.19514
71137.636992375,-0.00031992817162279,101.04069304183,1.2566370614359,1010408.400541,1010401.6511886,7.9667384498749e-07,1010406.9304183
71187.636992375,-0.00032198983281354,101.0405657427,1.2566370614359,1010407.1357986,1010400.3142373,8.0104812986716e-07,1010405.657427
71237.636992375,-0.00032403426668098,101.04043762324,1.2566370614359,1010405.8627866,1010398.9696069,8.0538005152824e-07,1010404.3762324
71287.636992375,-0.00032606158557724,101.0403086903,1.2566370614359,1010404.5815714,1010397.6173686,8.0966938087821e-07,1010403.086903
71337.636992375,-0.0003280717520516,101.04017895069,1.2566370614359,1010403.2922217,1010396.2575939,8.13915891077e-07,1010401.7895069
71387.636992375,-0.00033006439159703,101.04004841124,1.2566370614359,1010401.9948053,1010394.8903548,8.1811935754906e-07,1010400.4841124
71437.636992375,-0.00033203969146706,101.03991707892,1.2566370614359,1010400.6893907,1010393.5157234,8.2227955799517e-07,1010399.1707892
71487.636992375,-0.00033399735205605,101.03978496063,1.2566370614359,1010399.3760474,1010392.1337725,8.2639627240422e-07,1010397.8496063
71537.636992375,-0.00033593767296963,101.03965206338,1.2566370614359,1010398.0548448,1010390.7445752,8.3046928306488e-07,1010396.5206338
71587.636992375,-0.00033785986774305,101.03951839409,1.2566370614359,1010396.7258527,1010389.348205,8.3449837457703e-07,1010395.1839409
71637.636992375,-0.0003397640861791,101.03938395995,1.2566370614359,1010395.3891402,1010387.9447357,8.3848333386325e-07,1010393.8395995
71687.636992375,-0.00034165111474256,101.03924876813,1.2566370614359,1010394.0447795,1010386.5342415,8.4242395018002e-07,1010392.4876813
71737.636992375,-0.00034351915579968,101.03911282546,1.2566370614359,1010392.6928421,1010385.116797,8.4632001512888e-07,1010391.1282546
71787.636992375,-0.00034536940777296,101.0389761395,1.2566370614359,1010391.3333964,1010383.6924772,8.5017132266747e-07,1010389.761395
71837.636992375,-0.00034720149615537,101.03883871733,1.2566370614359,1010389.9665178,1010382.2613574,8.5397766912041e-07,1010388.3871733
71887.636992375,-0.00034901512134128,101.03870056617,1.2566370614359,1010388.5922774,1010380.8235133,8.5773885319007e-07,1010387.0056617
71937.636992375,-0.0003508102833307,101.03856169337,1.2566370614359,1010387.2107471,1010379.3790209,8.6145467596722e-07,1010385.6169337
71987.636992375,-0.00035258642036307,101.03842210627,1.2566370614359,1010385.8220007,1010377.9279566,8.6512494094157e-07,1010384.2210627
72037.636992375,-0.00035434503046653,101.03828181246,1.2566370614359,1010384.4261115,1010376.4703972,8.6874945401211e-07,1010382.8181246
72087.636992375,-0.00035608367934538,101.03814081889,1.2566370614359,1010383.0231553,1010375.0064197,8.7232802349744e-07,1010381.4081889
72137.636992375,-0.00035780435188687,101.03799913352,1.2566370614359,1010381.6132016,1010373.5361016,8.7586046014585e-07,1010379.9913352
72187.636992375,-0.00035950584966851,101.03785676349,1.2566370614359,1010380.1963301,1010372.0595207,8.7934657714536e-07,1010378.5676349
72237.636992375,-0.000361188210141,101.03771371644,1.2566370614359,1010378.7726122,1010370.5767549,8.827861901336e-07,1010377.1371644
72287.636992375,-0.00036285188271279,101.03756999998,1.2566370614359,1010377.3421242,1010369.0878828,8.8617911720755e-07,1010375.6999998
72337.636992375,-0.00036449581876418,101.03742562154,1.2566370614359,1010375.9049423,1010367.592983,8.8952517893314e-07,1010374.2562154
72387.636992375,-0.00036612091711205,101.03728058899,1.2566370614359,1010374.4611408,1010366.0921346,8.928241983548e-07,1010372.8058899
72437.636992375,-0.00036772586698179,101.03713490981,1.2566370614359,1010373.0107983,1010364.5854171,8.9607600100475e-07,1010371.3490981
72487.636992375,-0.00036931257835926,101.03698859202,1.2566370614359,1010371.5539896,1010363.07291,8.9928041491227e-07,1010369.8859202
72537.636992375,-0.00037087880420229,101.03684164288,1.2566370614359,1010370.0907951,1010361.5546934,9.0243727061278e-07,1010368.4164288
72587.636992375,-0.00037242615489108,101.03669407054,1.2566370614359,1010368.6212872,1010360.0308475,9.0554640115679e-07,1010366.9407054
72637.636992375,-0.00037395316984824,101.03654588251,1.2566370614359,1010367.1455475,1010358.501453,9.0860764211876e-07,1010365.4588251
72687.636992375,-0.00037546014867939,101.03639708688,1.2566370614359,1010365.6636511,1010356.9665907,9.1162083160578e-07,1010363.9708688
72737.636992375,-0.00037694802765209,101.03624769163,1.2566370614359,1010364.1756789,1010355.4263418,9.1458581026611e-07,1010362.4769163
72787.636992375,-0.00037841587049878,101.03609770435,1.2566370614359,1010362.6817106,1010353.8807877,9.1750242129763e-07,1010360.9770435
72837.636992375,-0.00037986378957156,101.03594713302,1.2566370614359,1010361.1818221,1010352.3300103,9.2037051045616e-07,1010359.4713302
72887.636992375,-0.00038129096095498,101.03579598556,1.2566370614359,1010359.6760934,1010350.7740914,9.2318992606354e-07,1010357.9598556
72937.636992375,-0.0003826983209166,101.03564427023,1.2566370614359,1010358.1646035,1010349.2131134,9.2596051901573e-07,1010356.4427023
72987.636992375,-0.00038408571965361,101.03549199492,1.2566370614359,1010356.6474351,1010347.6471589,9.2868214279066e-07,1010354.9199492
73037.636992375,-0.00038545270775758,101.03533916756,1.2566370614359,1010355.1246671,1010346.0763106,9.3135465345596e-07,1010353.3916756
73087.636992375,-0.00038679887327078,101.03518579628,1.2566370614359,1010353.5963787,1010344.5006516,9.3397790967663e-07,1010351.8579628
73137.636992375,-0.00038812500265796,101.03503188936,1.2566370614359,1010352.0626514,1010342.9202653,9.3655177272245e-07,1010350.3188936
73187.636992375,-0.00038943083376421,101.03487745477,1.2566370614359,1010350.5235677,1010341.3352352,9.3907610647534e-07,1010348.7745477
73237.636992375,-0.00039071535542055,101.0347225006,1.2566370614359,1010348.9792077,1010339.7456452,9.415507774366e-07,1010347.225006
73287.636992375,-0.00039197984095088,101.03456703531,1.2566370614359,1010347.4296518,1010338.1515793,9.4397565473389e-07,1010345.6703531
73337.636992375,-0.0003932231293834,101.03441106689,1.2566370614359,1010345.8749851,1010336.5531218,9.4635061012823e-07,1010344.1106689
73387.636992375,-0.00039444593228148,101.03425460376,1.2566370614359,1010344.3152872,1010334.9503573,9.4867551802072e-07,1010342.5460376
73437.636992375,-0.00039564761298316,101.03409765408,1.2566370614359,1010342.7506425,1010333.3433705,9.5095025545923e-07,1010340.9765408
73487.636992375,-0.00039682862089688,101.03394022626,1.2566370614359,1010341.1811324,1010331.7322464,9.5317470214487e-07,1010339.4022626
73537.636992375,-0.00039798861896631,101.03378232851,1.2566370614359,1010339.606841,1010330.1170702,9.5534874043836e-07,1010337.8232851
73587.636992375,-0.00039912734503654,101.0336239692,1.2566370614359,1010338.0278505,1010328.4979273,9.5747225536627e-07,1010336.239692
73637.636992375,-0.00040024506126248,101.03346515679,1.2566370614359,1010336.4442448,1010326.8749034,9.5954513462706e-07,1010334.6515679
73687.636992375,-0.00040134169274272,101.03330589964,1.2566370614359,1010334.8561081,1010325.2480843,9.6156726859707e-07,1010333.0589964
73737.636992375,-0.00040241716457587,101.03314620615,1.2566370614359,1010333.2635242,1010323.617556,9.6353855033627e-07,1010331.4620615
73787.636992375,-0.00040347132695911,101.03298608472,1.2566370614359,1010331.6665771,1010321.9834047,9.6545887559396e-07,1010329.8608472
73837.636992375,-0.00040450417989244,101.03282554385,1.2566370614359,1010330.0653508,1010320.345717,9.6732814281423e-07,1010328.2554385
73887.636992375,-0.00040551553612234,101.032664592,1.2566370614359,1010328.4599302,1010318.7045793,9.6914625314139e-07,1010326.64592
73937.636992375,-0.00040650543309952,101.03250323774,1.2566370614359,1010326.8504002,1010317.0600784,9.7091311042515e-07,1010325.0323774
