time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
58757.189571634,0.0039162634376688,101.05388225348,1.2566370614359,1010507.9713123,1011295.0385556,-7.7003190042689e-07,1010538.8225348
58857.189571634,0.0039077983429562,101.05699880882,1.2566370614359,1010539.197288,1011324.6428908,-7.6067137060431e-07,1010569.9880882
58957.189571634,0.0038985065614293,101.06010862765,1.2566370614359,1010570.3624554,1011354.0209817,-7.5114993129178e-07,1010601.0862765
59057.189571634,0.0038883904524825,101.0632110521,1.2566370614359,1010601.4602224,1011383.1666136,-7.4146959661788e-07,1010632.110521
59157.189571634,0.0038774512145382,101.06630542617,1.2566370614359,1010632.4840105,1011412.0736214,-7.316324143233e-07,1010663.0542617
59257.189571634,0.0038656909448357,101.06939109481,1.2566370614359,1010663.4272596,1011440.7358901,-7.2164046532766e-07,1010693.9109481
59357.189571634,0.0038531145494172,101.07246740465,1.2566370614359,1010694.2834196,1011469.1473565,-7.1149586328934e-07,1010724.6740465
59457.189571634,0.0038397229270996,101.07553370622,1.2566370614359,1010725.0459567,1011497.3020107,-7.0120075415835e-07,1010755.3370622
59557.189571634,0.0038255183998263,101.07858935076,1.2566370614359,1010755.7083763,1011525.1938969,-6.9075731572242e-07,1010785.8935076
59657.189571634,0.0038105051620761,101.08163369136,1.2566370614359,1010786.264191,1011552.817115,-6.8016775714624e-07,1010816.3369136
59757.189571634,0.0037946850863842,101.08466608445,1.2566370614359,1010816.7069318,1011580.1658216,-6.6943431850423e-07,1010846.6608445
59857.189571634,0.0037780627042855,101.08768588796,1.2566370614359,1010847.0301633,1011607.2342315,-6.5855927030662e-07,1010876.8588796
59957.189571634,0.0037606412739913,101.0906924634,1.2566370614359,1010877.2274646,1011634.0166187,-6.4754491301921e-07,1010906.924634
60057.189571634,0.0037424242409662,101.09368517491,1.2566370614359,1010907.2924514,1011660.5073178,-6.3639357657667e-07,1010936.8517491
60157.189571634,0.0037234156498861,101.09666338933,1.2566370614359,1010937.2187648,1011686.7007251,-6.2510761988974e-07,1010966.6338933
60257.189571634,0.0037036195828776,101.09962647674,1.2566370614359,1010967.0000737,1011712.5912997,-6.1368943034619e-07,1010996.2647674
60357.189571634,0.0036830394105039,101.10257381049,1.2566370614359,1010996.630079,1011738.1735648,-6.0214142330585e-07,1011025.7381049
60457.189571634,0.0036616806380184,101.10550476657,1.2566370614359,1011026.1025142,1011763.4421088,-5.904660415896e-07,1011055.0476657
60557.189571634,0.0036395472726464,101.10841872538,1.2566370614359,1011055.4111398,1011788.3915865,-5.7866575496269e-07,1011084.1872538
60657.189571634,0.003616644182979,101.11131507049,1.2566370614359,1011084.5497597,1011813.0167201,-5.6674305961228e-07,1011113.1507049
60757.189571634,0.0035929756758473,101.11419318937,1.2566370614359,1011113.5122097,1011837.3123007,-5.5470047761939e-07,1011141.9318937
60857.189571634,0.00356854755611,101.11705247289,1.2566370614359,1011142.2923649,1011861.2731887,-5.425405564254e-07,1011170.5247289
60957.189571634,0.0035433637935418,101.11989231657,1.2566370614359,1011170.8841343,1011884.8943156,-5.3026586829318e-07,1011198.9231657
61057.189571634,0.0035174309420156,101.12271211904,1.2566370614359,1011199.281473,1011908.1706846,-5.1787900976293e-07,1011227.1211904
61157.189571634,0.0034907539075735,101.1255112842,1.2566370614359,1011227.4783679,1011931.0973719,-5.0538260110297e-07,1011255.112842
61257.189571634,0.0034633383452715,101.12828921983,1.2566370614359,1011255.468858,1011953.6695278,-4.9277928575543e-07,1011282.8921983
61357.189571634,0.0034351906966307,101.1310453382,1.2566370614359,1011283.2470214,1011975.8823773,-4.8007172977706e-07,1011310.453382
61457.189571634,0.0034063160549466,101.13377905673,1.2566370614359,1011310.8069811,1011997.7312217,-4.6726262127527e-07,1011337.7905673
61557.189571634,0.0033767205621343,101.13648979686,1.2566370614359,1011338.1429115,1012019.211439,-4.5435466983951e-07,1011364.8979686
61657.189571634,0.0033464109967713,101.13917698496,1.2566370614359,1011365.2490274,1012040.3184856,-4.4135060596807e-07,1011391.7698496
61757.189571634,0.0033153939501811,101.14184005276,1.2566370614359,1011392.1195926,1012061.0478964,-4.282531804905e-07,1011418.4005276
61857.189571634,0.0032836749650678,101.14447843725,1.2566370614359,1011418.7489248,1012081.3952865,-4.1506516398571e-07,1011444.7843725
61957.189571634,0.0032512616813747,101.14709157983,1.2566370614359,1011445.1313941,1012101.3563516,-4.0178934619589e-07,1011470.9157983
62057.189571634,0.003218160877679,101.14967892797,1.2566370614359,1011471.2614148,1012120.9268692,-3.8842853543635e-07,1011496.7892797
62157.189571634,0.0031843786958961,101.15223993456,1.2566370614359,1011497.133462,1012140.1026994,-3.7498555800151e-07,1011522.3993456
62257.189571634,0.0031499234875327,101.15477405735,1.2566370614359,1011522.7420648,1012158.8797859,-3.6146325756701e-07,1011547.7405735
62357.189571634,0.0031148019188138,101.15728076075,1.2566370614359,1011548.081801,1012177.2541566,-3.4786449458816e-07,1011572.8076075
62457.189571634,0.0030790210304716,101.15975951446,1.2566370614359,1011573.147315,1012195.2219247,-3.3419214569487e-07,1011597.5951446
62557.189571634,0.0030425889867593,101.16220979381,1.2566370614359,1011597.9333043,1012212.7792893,-3.2044910308312e-07,1011622.0979381
62657.189571634,0.0030055131280147,101.16463108061,1.2566370614359,1011622.4345223,1012229.9225364,-3.0663827390319e-07,1011646.3108061
62757.189571634,0.0029678021053501,101.1670228625,1.2566370614359,1011646.6457875,1012246.6480396,-2.9276257964465e-07,1011670.228625
62857.189571634,0.0029294625849906,101.16938463403,1.2566370614359,1011670.5619767,1012262.9522608,-2.7882495551838e-07,1011693.8463403
62957.189571634,0.0028905036674571,101.17171589504,1.2566370614359,1011694.1780358,1012278.831751,-2.6482834983568e-07,1011717.1589504
63057.189571634,0.0028509334795519,101.17401615261,1.2566370614359,1011717.4889634,1012294.2831513,-2.5077572338455e-07,1011740.1615261
63157.189571634,0.0028107598484721,101.1762849203,1.2566370614359,1011740.4898308,1012309.303193,-2.3667004880344e-07,1011762.849203
63257.189571634,0.0027699916500341,101.17852171789,1.2566370614359,1011763.1757739,1012323.8886989,-2.2251430995238e-07,1011785.2171789
63357.189571634,0.0027286382843644,101.18072607222,1.2566370614359,1011785.5419907,1012338.0365836,-2.0831150128182e-07,1011807.2607222
63457.189571634,0.0026867064551389,101.18289751762,1.2566370614359,1011807.5837502,1012351.7438542,-1.9406462719915e-07,1011828.9751762
63557.189571634,0.0026442072477654,101.18503559374,1.2566370614359,1011829.2963959,1012365.0076113,-1.7977670143321e-07,1011850.3559374
63657.189571634,0.0026011485643424,101.18713984907,1.2566370614359,1011850.6753249,1012377.825049,-1.6545074639675e-07,1011871.3984907
63757.189571634,0.0025575391683343,101.18920983838,1.2566370614359,1011871.7160224,1012390.193456,-1.5108979254708e-07,1011892.0983838
63857.189571634,0.0025133890965295,101.19124512341,1.2566370614359,1011892.4140364,1012402.1102159,-1.3669687774502e-07,1011912.4512341
63957.189571634,0.002468707411998,101.19324527389,1.2566370614359,1011912.7649847,1012413.5728079,-1.2227504661231e-07,1011932.4527389
64057.189571634,0.0024235031778099,101.19520986677,1.2566370614359,1011932.7645652,1012424.5788071,-1.0782734988751e-07,1011952.0986677
64157.189571634,0.0023777869550634,101.1971384862,1.2566370614359,1011952.4085476,1012435.1258855,-9.3356843780704e-08,1011971.384862
64257.189571634,0.002331567132716,101.19903072474,1.2566370614359,1011971.6927739,1012445.211812,-7.8866589326982e-08,1011990.3072474
64357.189571634,0.0022848541969645,101.20088618164,1.2566370614359,1011990.6131701,1012454.834453,-6.4359651738922e-08,1012008.8618164
64457.189571634,0.0022376581845971,101.20270446446,1.2566370614359,1012009.165729,1012463.9917729,-4.983909975819e-08,1012027.0446446
64557.189571634,0.0021899886829939,101.20448518879,1.2566370614359,1012027.3465269,1012472.6818346,-3.5308005006386e-08,1012044.8518879
64657.189571634,0.0021418557663938,101.20622797781,1.2566370614359,1012045.15172,1012480.9028,-2.0769441335288e-08,1012062.2797781
64757.189571634,0.0020932696213882,101.20793246274,1.2566370614359,1012062.5775403,1012488.6529298,-6.2264841766194e-09,1012079.3246274
64857.189571634,0.00204424107123,101.20959828291,1.2566370614359,1012079.6203008,1012495.9305848,8.3177901085142e-09,1012095.9828291
64957.189571634,0.001994780227609,101.21122508624,1.2566370614359,1012096.276395,1012502.7342254,2.2860304880387e-08,1012112.2508624
65057.189571634,0.0019448971273137,101.21281252873,1.2566370614359,1012112.5423028,1012509.0624124,3.7397983871473e-08,1012128.1252873
65157.189571634,0.0018946025561463,101.21436027433,1.2566370614359,1012128.4145843,1012514.9138071,5.1927751837192e-08,1012143.6027433
65257.189571634,0.0018439070377545,101.21586799561,1.2566370614359,1012143.8898797,1012520.2871717,6.6446535206426e-08,1012158.6799561
65357.189571634,0.0017928214702927,101.21733537348,1.2566370614359,1012158.9649151,1012525.1813697,8.0951262731703e-08,1012173.3537348
65457.189571634,0.0017413572387746,101.21876209756,1.2566370614359,1012173.6365001,1012529.5953656,9.5438866138865e-08,1012187.6209756
65557.189571634,0.0016895242301858,101.22014786649,1.2566370614359,1012187.9015312,1012533.5282258,1.0990628077613e-07,1012201.4786649
65657.189571634,0.0016373340167933,101.2214923868,1.2566370614359,1012201.7569955,1012536.9791183,1.2435044626236e-07,1012214.923868
65757.189571634,0.0015847974593011,101.22279537424,1.2566370614359,1012215.1999587,1012539.9473131,1.3876830713445e-07,1012227.9537424
65857.189571634,0.0015319255682158,101.22405655319,1.2566370614359,1012228.2275787,1012542.4321823,1.531568134937e-07,1012240.5655319
65957.189571634,0.0014787296161988,101.22527565677,1.2566370614359,1012240.8370996,1012544.4332003,1.6751292165093e-07,1012252.7565677
66057.189571634,0.0014252206886584,101.22645242712,1.2566370614359,1012253.0258535,1012545.9499438,1.8183359477034e-07,1012264.5242712
66157.189571634,0.0013714105825657,101.22758661516,1.2566370614359,1012264.7912619,1012546.982092,1.9611580351193e-07,1012275.8661516
66257.189571634,0.0013173097092164,101.22867798121,1.2566370614359,1012276.1308347,1012547.5294265,2.1035652667233e-07,1012286.7798121
66357.189571634,0.0012629309142013,101.22972629389,1.2566370614359,1012287.0421757,1012547.5918314,2.2455275182383e-07,1012297.2629389
66457.189571634,0.0012082849833229,101.23073133202,1.2566370614359,1012297.5229713,1012547.1692937,2.3870147595168e-07,1012307.3133202
66557.189571634,0.0011533831517921,101.23169288301,1.2566370614359,1012307.5710103,1012546.2619027,2.5279970608932e-07,1012316.9288301
66657.189571634,0.0010982373663831,101.23261074323,1.2566370614359,1012317.1841675,1012544.8698504,2.6684445995148e-07,1012326.1074323
66757.189571634,0.0010428596487714,101.23348471854,1.2566370614359,1012326.3604068,1012542.9934311,2.8083276656505e-07,1012334.8471854
66857.189571634,0.00098726041025256,101.23431462435,1.2566370614359,1012335.0977873,1012540.6330418,2.9476166689758e-07,1012343.1462435
66957.189571634,0.00093145320798086,101.2351002844,1.2566370614359,1012343.3944639,1012537.7891819,3.0862821448317e-07,1012351.002844
67057.189571634,0.00087544856560386,101.23584153317,1.2566370614359,1012351.2486742,1012534.4624529,3.2242947604578e-07,1012358.4153317
67157.189571634,0.00081925865459995,101.23653821355,1.2566370614359,1012358.6587637,1012530.6535586,3.3616253211974e-07,1012365.3821355
67257.189571634,0.00076289568389827,101.2371901781,1.2566370614359,1012365.6231618,1012526.3633045,3.498244776673e-07,1012371.901781
67357.189571634,0.0007063713381181,101.2377972891,1.2566370614359,1012372.1403945,1012521.5925984,3.6341242269315e-07,1012377.972891
67457.189571634,0.00064969737678013,101.23835941813,1.2566370614359,1012378.2090851,1012516.3424494,3.7692349285578e-07,1012383.5941813
67557.189571634,0.00059288593391207,101.23887644612,1.2566370614359,1012383.82795,1012510.613968,3.9035483007547e-07,1012388.7644612
67657.189571634,0.00053594944314726,101.23934826368,1.2566370614359,1012388.995799,1012504.408366,4.0370359313892e-07,1012393.4826368
67757.189571634,0.00047889895244305,101.23977477127,1.2566370614359,1012393.7115385,1012497.7269562,4.1696695830024e-07,1012397.7477127
67857.189571634,0.00042174768189751,101.24015587819,1.2566370614359,1012397.9741741,1012490.5711519,4.3014211987828e-07,1012401.5587819
67957.189571634,0.00036450705397503,101.24049150423,1.2566370614359,1012401.7827989,1012482.9424668,4.4322629085014e-07,1012404.9150423
68057.189571634,0.00030718965211175,101.24078157828,1.2566370614359,1012405.1366115,1012474.8425147,4.5621670344072e-07,1012407.8157828
68157.189571634,0.00024980716092695,101.24102603925,1.2566370614359,1012408.0349013,1012466.273009,4.6911060970822e-07,1012410.2603925
68257.189571634,0.00019237133994132,101.24122483533,1.2566370614359,1012410.4770577,1012457.2357624,4.8190528212539e-07,1012412.2483533
68357.189571634,0.00013489522199945,101.2413779241,1.2566370614359,1012412.4625635,1012447.7326867,4.9459801415654e-07,1012413.779241
68457.189571634,7.7390491720617e-05,101.24148527347,1.2566370614359,1012413.9909946,1012437.7657921,5.0718612083007e-07,1012414.8527347
68557.189571634,1.9869395484647e-05,101.24154686068,1.2566370614359,1012415.062031,1012427.3371869,5.196669393064e-07,1012415.4686068
68657.189571634,-3.7656082483554e-05,101.24156267271,1.2566370614359,1012415.6754455,1012416.4490773,5.320378294413e-07,1012415.6267271
68757.189571634,-9.5173396198538e-05,101.24153270607,1.2566370614359,1012415.8311082,1012405.1037663,5.4429617434435e-07,1012415.3270607
68857.189571634,-0.00015267071123821,101.24145696725,1.2566370614359,1012415.528985,1012393.303654,5.5643938093251e-07,1012414.5696725
68957.189571634,-0.00021013589357486,101.24133547218,1.2566370614359,1012414.7691413,1012381.0512366,5.6846488047867e-07,1012413.3547218
69057.189571634,-0.00026755650957514,101.24116824641,1.2566370614359,1012413.5517366,1012368.3491058,5.8037012915499e-07,1012411.6824641
69157.189571634,-0.0003249199758029,101.24095532543,1.2566370614359,1012411.8770274,1012355.1999486,5.9215260857107e-07,1012409.5532543
69257.189571634,-0.0003822150570473,101.2406967547,1.2566370614359,1012409.7453688,1012341.6065465,6.0380982630661e-07,1012406.967547
69357.189571634,-0.00043942961928061,101.24039258865,1.2566370614359,1012407.157216,1012327.571775,6.1533931643871e-07,1012403.9258865
69457.189571634,-0.00049655092926388,101.24004289136,1.2566370614359,1012404.1131138,1012313.0986031,6.2673864006346e-07,1012400.4289136
69557.189571634,-0.00055356726492711,101.23964773703,1.2566370614359,1012400.6137034,1012298.1900923,6.3800538581187e-07,1012396.4773703
69657.189571634,-0.00061046608028487,101.23920720921,1.2566370614359,1012396.6597277,1012282.8493962,6.4913717035998e-07,1012392.0720921
69757.189571634,-0.00066723688914036,101.23872140141,1.2566370614359,1012392.2520222,1012267.0797601,6.6013163893299e-07,1012387.2140141
69857.189571634,-0.00072386557257861,101.2381904155,1.2566370614359,1012387.3915229,1012250.8845197,6.7098646580338e-07,1012381.904155
69957.189571634,-0.00078034130734651,101.23761436459,1.2566370614359,1012382.0792489,1012234.2671009,6.8169935478293e-07,1012376.1436459
70057.189571634,-0.00083665210921915,101.2369933704,1.2566370614359,1012376.3163317,1012217.231019,6.9226803970838e-07,1012369.933704
70157.189571634,-0.00089278584416881,101.23632756417,1.2566370614359,1012370.1039892,1012199.7798776,7.0269028492086e-07,1012363.2756417
70257.189571634,-0.00094873093992832,101.23561708681,1.2566370614359,1012363.4435341,1012181.9173684,7.1296388573879e-07,1012356.1708681
70357.189571634,-0.0010044744385545,101.23486208845,1.2566370614359,1012356.3363763,1012163.6472699,7.2308666892424e-07,1012348.6208845
70457.189571634,-0.0010600066028646,101.23406272951,1.2566370614359,1012348.7840173,1012144.9734468,7.3305649314269e-07,1012340.6272951
70557.189571634,-0.0011153139131549,101.23321917818,1.2566370614359,1012340.7880619,1012125.8998495,7.4287124941593e-07,1012332.1917818
70657.189571634,-0.0011703853589189,101.23233161339,1.2566370614359,1012332.3501926,1012106.4305126,7.5252886156825e-07,1012323.3161339
70757.189571634,-0.0012252096674948,101.23140022285,1.2566370614359,1012323.472199,1012086.5695546,7.6202728666561e-07,1012314.0022285
70857.189571634,-0.0012797740681931,101.23042520322,1.2566370614359,1012314.1559589,1012066.3211768,7.7136451544776e-07,1012304.2520322
70957.189571634,-0.0013340682995212,101.22940676134,1.2566370614359,1012304.4034394,1012045.6896626,7.8053857275332e-07,1012294.0676134
71057.189571634,-0.0013880804147049,101.22834511221,1.2566370614359,1012294.2167092,1012024.6793761,7.8954751793756e-07,1012283.4511221
71157.189571634,-0.0014417985793221,101.22724048033,1.2566370614359,1012283.5979189,1012003.294762,7.9838944528295e-07,1012272.4048033
71257.189571634,-0.0014952117454154,101.22609309964,1.2566370614359,1012272.549314,1011981.5403437,8.0706248440224e-07,1012260.9309964
71357.189571634,-0.0015483088650275,101.22490321284,1.2566370614359,1012261.0732343,1011959.4207231,8.1556480063417e-07,1012249.0321284
71457.189571634,-0.0016010782909899,101.22367107146,1.2566370614359,1012249.1721075,1011936.9405794,8.2389459543155e-07,1012236.7107146
71557.189571634,-0.0016535087880917,101.22239693626,1.2566370614359,1012236.8484491,1011914.1046679,8.3205010674167e-07,1012223.9693626
71657.189571634,-0.0017055898326854,101.22108107696,1.2566370614359,1012224.1048673,1011890.9178192,8.4002960937911e-07,1012210.8107696
71757.189571634,-0.0017573105640672,101.21972377167,1.2566370614359,1012210.9440598,1011867.3849383,8.4783141539063e-07,1012197.2377167
71857.189571634,-0.0018086588856601,101.21832530711,1.2566370614359,1012197.3688081,1011843.511003,8.5545387441227e-07,1012183.2530711
71957.189571634,-0.0018596242738165,101.21688597965,1.2566370614359,1012183.3819799,1011819.3010638,8.6289537401842e-07,1012168.8597965
72057.189571634,-0.0019101970288044,101.21540609403,1.2566370614359,1012168.9865394,1011794.7602418,8.7015434006294e-07,1012154.0609403
72157.189571634,-0.0019603652413004,101.2138859627,1.2566370614359,1012154.1855344,1011769.8937283,8.7722923701212e-07,1012138.859627
72257.189571634,-0.0020101189494175,101.2123259076,1.2566370614359,1012138.9820899,1011744.7067836,8.8411856826953e-07,1012123.259076
72357.189571634,-0.0020594475171561,101.21072625859,1.2566370614359,1012123.3794257,1011719.2047355,8.9082087649259e-07,1012107.2625859
72457.189571634,-0.0021083399714602,101.20908735399,1.2566370614359,1012107.3808408,1011693.3929787,8.9733474390086e-07,1012090.8735399
72557.189571634,-0.0021567871743583,101.20740954086,1.2566370614359,1012090.9897191,1011667.2769732,9.0365879257592e-07,1012074.0954086
72657.189571634,-0.0022047773288792,101.20569317354,1.2566370614359,1012074.2095314,1011640.8622437,9.097916847529e-07,1012056.9317354
72757.189571634,-0.0022523018588118,101.20393861575,1.2566370614359,1012057.0438216,1011614.1543777,9.1573212310341e-07,1012039.3861575
72857.189571634,-0.002299349678748,101.20214623801,1.2566370614359,1012039.4962272,1011587.1590249,9.2147885101003e-07,1012021.4623801
72957.189571634,-0.0023459111264066,101.20031641971,1.2566370614359,1012021.570454,1011559.8818959,9.2703065283209e-07,1012003.1641971
73057.189571634,-0.00239197620245,101.19844954789,1.2566370614359,1012003.2702963,1011532.3287608,9.3238635416283e-07,1011984.4954789
73157.189571634,-0.0024375354693009,101.19654601757,1.2566370614359,1011984.5996248,1011504.505448,9.3754482207782e-07,1011965.4601757
73257.189571634,-0.0024825793021287,101.19460623127,1.2566370614359,1011965.5623903,1011476.4178432,9.4250496537464e-07,1011946.0623127
73357.189571634,-0.0025270969900326,101.19263059916,1.2566370614359,1011946.1626183,1011448.0718879,9.4726573480371e-07,1011926.3059916
73457.189571634,-0.0025710808556182,101.19061953996,1.2566370614359,1011926.404411,1011419.4735784,9.5182612329021e-07,1011906.1953996
73557.189571634,-0.0026145209369989,101.18857347848,1.2566370614359,1011906.2919558,1011390.6289642,9.5618516614713e-07,1011885.7347848
73657.189571634,-0.0026574077216959,101.18649284747,1.2566370614359,1011885.8295013,1011361.544147,9.6034194127934e-07,1011864.9284747
73757.189571634,-0.0026997324836955,101.18437808722,1.2566370614359,1011865.0213754,1011332.2252793,9.6429556937866e-07,1011843.7808722
73857.189571634,-0.0027414858603221,101.18222964501,1.2566370614359,1011843.8719814,1011302.6785631,9.6804521410984e-07,1011822.2964501
73957.189571634,-0.002782659986928,101.18004797554,1.2566370614359,1011822.3857925,1011272.9102487,9.7159008228747e-07,1011800.4797554
74057.189571634,-0.0028232447143728,101.17783353977,1.2566370614359,1011800.567356,1011242.926633,9.7492942404382e-07,1011778.3353977
74157.189571634,-0.0028632325525159,101.17558680675,1.2566370614359,1011778.4212819,1011212.7340588,9.7806253298739e-07,1011755.8680675
74257.189571634,-0.0029026147753436,101.17330825148,1.2566370614359,1011755.952261,1011182.3389128,9.809887463524e-07,1011733.0825148
74357.189571634,-0.0029413824695885,101.17099835591,1.2566370614359,1011733.1650438,1011151.7476248,9.8370744513895e-07,1011709.9835591
74457.189571634,-0.0029795288566735,101.16865760907,1.2566370614359,1011710.0644501,1011120.9666659,9.8621805424397e-07,1011686.5760907
74557.189571634,-0.0030170446488243,101.16628650542,1.2566370614359,1011686.6553705,1011090.0025474,9.8852004258289e-07,1011662.8650542
74657.189571634,-0.003053922131196,101.16388554676,1.2566370614359,1011662.9427498,1011058.8618193,9.9061292320198e-07,1011638.8554676
74757.189571634,-0.0030901530646341,101.16145524107,1.2566370614359,1011638.9316067,1011027.551069,9.9249625338132e-07,1011614.5524107
74857.189571634,-0.0031257312697726,101.15899610286,1.2566370614359,1011614.6270211,1010996.07692,9.9416963472852e-07,1011589.9610286
74957.189571634,-0.0031606473839357,101.15650865159,1.2566370614359,1011590.0341385,1010964.44603,9.9563271326293e-07,1011565.0865159
75057.189571634,-0.0031948956397154,101.15399341414,1.2566370614359,1011565.1581536,1010932.6650903,9.9688517949056e-07,1011539.9341414
75157.189571634,-0.0032284675732526,101.15145092199,1.2566370614359,1011540.0043357,1010900.7408236,9.9792676846953e-07,1011514.5092199
75257.189571634,-0.0032613564059702,101.14888171335,1.2566370614359,1011514.578,1010868.6799831,9.9875725986613e-07,1011488.8171335
75357.189571634,-0.0032935558461501,101.14628633184,1.2566370614359,1011488.8845287,1010836.4893507,9.9937647800139e-07,1011462.8633184
75457.189571634,-0.0033250584036518,101.14366532607,1.2566370614359,1011462.9293584,1010804.1757361,9.9978429188832e-07,1011436.6532607
75557.189571634,-0.0033558574871515,101.14101925063,1.2566370614359,1011436.7179755,1010771.7459747,9.9998061525952e-07,1011410.1925063
75657.189571634,-0.0033859469921848,101.13834866533,1.2566370614359,1011410.2559261,1010739.2069265,9.999654065855e-07,1011383.4866533
75757.189571634,-0.0034153203648785,101.13565413485,1.2566370614359,1011383.5488086,1010706.5654748,9.9973866908346e-07,1011356.5413485
75857.189571634,-0.003443970639402,101.1329362291,1.2566370614359,1011356.6022702,1010673.8285244,9.9930045071657e-07,1011329.362291
75957.189571634,-0.0034718926475583,101.13019552352,1.2566370614359,1011329.42201,1010641.0030004,9.9865084418386e-07,1011301.9552352
76057.189571634,-0.0034990806219391,101.12743259765,1.2566370614359,1011302.0137828,1010608.0958466,9.9778998690058e-07,1011274.3259765
76157.189571634,-0.0035255279337701,101.12464803564,1.2566370614359,1011274.3833843,1010575.1140239,9.9671806096917e-07,1011246.4803564
76257.189571634,-0.0035512294897556,101.12184242691,1.2566370614359,1011246.5366562,1010542.0645094,9.9543529314071e-07,1011218.4242691
76357.189571634,-0.0035761801216988,101.11901636492,1.2566370614359,1011218.4794929,1010508.9542941,9.9394195476696e-07,1011190.1636492
76457.189571634,-0.0036003739498391,101.11617044727,1.2566370614359,1011190.2178293,1010475.790382,9.9223836174296e-07,1011161.7044727
76557.189571634,-0.0036238064051909,101.11330527621,1.2566370614359,1011161.7576415,1010442.5797885,9.9032487444022e-07,1011133.0527621
76657.189571634,-0.0036464723570079,101.11042145765,1.2566370614359,1011133.1049523,1010409.329539,9.8820189763047e-07,1011104.2145765
76757.189571634,-0.0036683664123889,101.10751960157,1.2566370614359,1011104.265821,1010376.0466669,9.8586988040003e-07,1011075.1960157
76857.189571634,-0.0036894851258693,101.10460032223,1.2566370614359,1011075.2463476,1010342.7382129,9.8332931605485e-07,1011046.0032223
76957.189571634,-0.0037098228798435,101.10166423666,1.2566370614359,1011046.0526749,1010309.4112228,9.8058074201611e-07,1011016.6423666
77057.189571634,-0.0037293759292413,101.09871196634,1.2566370614359,1011016.6909734,1010276.0727466,9.7762473970658e-07,1010987.1196634
77157.189571634,-0.0037481406038939,101.09574413575,1.2566370614359,1010987.1674581,1010242.7298366,9.7446193442758e-07,1010957.4413575
77257.189571634,-0.0037661121101113,101.09276137226,1.2566370614359,1010957.4883737,1010209.3895459,9.7109299522676e-07,1010927.6137226
77357.189571634,-0.003783286852626,101.08976430707,1.2566370614359,1010927.6599944,1010176.0589274,9.6751863475654e-07,1010897.6430707
77457.189571634,-0.0037996613485226,101.08675357426,1.2566370614359,1010897.6886323,1010142.7450315,9.6373960912334e-07,1010867.5357426
77557.189571634,-0.0038152318527309,101.08372981065,1.2566370614359,1010867.5806282,1010109.4549054,9.5975671772768e-07,1010837.2981065
77657.189571634,-0.0038299959309551,101.08069365607,1.2566370614359,1010837.3423506,1010076.1955911,9.5557080309507e-07,1010806.9365607
77757.189571634,-0.0038439492389139,101.07764575225,1.2566370614359,1010806.9801979,1010042.9741243,9.5118275069775e-07,1010776.4575225
77857.189571634,-0.0038570893423113,101.07458674442,1.2566370614359,1010776.5005874,1010009.7975324,9.465934887674e-07,1010745.8674442
77957.189571634,-0.0038694136570491,101.07151727972,1.2566370614359,1010745.9099718,1009976.6728336,9.4180398809882e-07,1010715.1727972
78057.189571634,-0.0038809194866765,101.06843800736,1.2566370614359,1010715.2148224,1009943.6070348,9.3681526184451e-07,1010684.3800736
78157.189571634,-0.0038916047714049,101.06534957867,1.2566370614359,1010684.4216312,1009910.6071307,9.316283653004e-07,1010653.4957867
78257.189571634,-0.003901466402826,101.06225264665,1.2566370614359,1010653.5369121,1009877.680102,9.2624439568259e-07,1010622.5264665
78357.189571634,-0.0039105026582075,101.05914786677,1.2566370614359,1010622.5671948,1009844.8329139,9.2066449189525e-07,1010591.4786677
78457.189571634,-0.0039187123016761,101.05603589585,1.2566370614359,1010591.5190343,1009812.0725148,9.1488983428975e-07,1010560.3589585
78557.189571634,-0.0039260922997249,101.05291739171,1.2566370614359,1010560.3989987,1009779.4058347,9.0892164441488e-07,1010529.1739171
78657.189571634,-0.0039326422403962,101.04979301458,1.2566370614359,1010529.2136664,1009746.8397838,9.0276118475853e-07,1010497.9301458
78757.189571634,-0.0039383602137042,101.04666342502,1.2566370614359,1010497.9696397,1009714.3812509,8.9640975848059e-07,1010466.6342502
78857.189571634,-0.0039432447590714,101.04352928511,1.2566370614359,1010466.6735244,1009682.0371023,8.898687091373e-07,1010435.2928511
78957.189571634,-0.0039472953896387,101.04039125808,1.2566370614359,1010435.3319411,1009649.8141799,8.8313942039702e-07,1010403.9125808
79057.189571634,-0.0039505110942371,101.03725000758,1.2566370614359,1010403.9515224,1009617.7193,8.7622331574756e-07,1010372.5000758
79157.189571634,-0.0039528909365991,101.03410619801,1.2566370614359,1010372.5389045,1009585.7592519,8.6912185819504e-07,1010341.0619801
79257.189571634,-0.0039544344298655,101.03096049458,1.2566370614359,1010341.1007318,1009553.9407962,8.6183654995442e-07,1010309.6049458
79357.189571634,-0.0039551420983462,101.02781356284,1.2566370614359,1010309.6436561,1009522.2706637,8.5436893213173e-07,1010278.1356284
79457.189571634,-0.003955012444013,101.02466606793,1.2566370614359,1010278.1743331,1009490.7555537,8.4672058439806e-07,1010246.6606793
79557.189571634,-0.0039540464780349,101.0215186762,1.2566370614359,1010246.6994142,1009459.4021329,8.388931246554e-07,1010215.186762
79657.189571634,-0.0039522437884542,101.01837205319,1.2566370614359,1010215.2255628,1009428.2170336,8.3088820869443e-07,1010183.7205319
