time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37757.189571634,-0.0011343819385004,100.98664817638,1.2566370614359,1009875.7730312,1009776.3776894,7.1149586328934e-07,1009866.4817638
37857.189571634,-0.001123922743665,100.9857454373,1.2566370614359,1009866.6645422,1009768.2180408,7.0120075415836e-07,1009857.454373
37957.189571634,-0.0011132255870638,100.98485102162,1.2566370614359,1009857.6373821,1009760.1613876,6.9075731572242e-07,1009848.5102162
38057.189571634,-0.0011022931276967,100.98396511871,1.2566370614359,1009848.6934615,1009752.2094342,6.8016775714624e-07,1009839.6511871
38157.189571634,-0.0010911275751552,100.98308791584,1.2566370614359,1009839.8346738,1009744.3638628,6.6943431850423e-07,1009830.8791584
38257.189571634,-0.0010797314011856,100.9822195985,1.2566370614359,1009831.0628916,1009736.6263328,6.5855927030662e-07,1009822.195985
38357.189571634,-0.0010681064783232,100.98136035021,1.2566370614359,1009822.3799698,1009728.998481,6.4754491301921e-07,1009813.6035021
38457.189571634,-0.0010562555404692,100.98051035301,1.2566370614359,1009813.7877436,1009721.4819211,6.3639357657667e-07,1009805.1035301
38557.189571634,-0.0010441812091729,100.97966978677,1.2566370614359,1009805.2880332,1009714.0782431,6.2510761988974e-07,1009796.6978677
38657.189571634,-0.0010318862557861,100.97883882926,1.2566370614359,1009796.8826375,1009706.7890131,6.1368943034619e-07,1009788.3882926
38757.189571634,-0.001019372702647,100.97801765605,1.2566370614359,1009788.5733339,1009699.615773,6.0214142330585e-07,1009780.1765605
38857.189571634,-0.0010066438454173,100.9772064411,1.2566370614359,1009780.3618782,1009692.5600402,5.904660415896e-07,1009772.064411
38957.189571634,-0.00099370178133637,100.97640535575,1.2566370614359,1009772.2500099,1009685.6233073,5.7866575496269e-07,1009764.0535575
39057.189571634,-0.00098054973116469,100.97561456968,1.2566370614359,1009764.2394423,1009678.8070417,5.6674305961228e-07,1009756.1456968
39157.189571634,-0.00096719035390214,100.97483424998,1.2566370614359,1009756.3318721,1009672.1126852,5.5470047761939e-07,1009748.3424998
39257.189571634,-0.00095362604639372,100.97406456165,1.2566370614359,1009748.5289702,1009665.5416539,5.425405564254e-07,1009740.6456165
39357.189571634,-0.00093985984214634,100.97330566777,1.2566370614359,1009740.8323866,1009659.0953379,5.3026586829318e-07,1009733.0566777
39457.189571634,-0.00092589518662467,100.97255772902,1.2566370614359,1009733.243752,1009652.7751007,5.1787900976293e-07,1009725.5772902
39557.189571634,-0.00091173488863142,100.97182090331,1.2566370614359,1009725.7646729,1009646.5822794,5.0538260110297e-07,1009718.2090331
39657.189571634,-0.00089738138246228,100.97109534634,1.2566370614359,1009718.3967287,1009640.5181838,4.9277928575543e-07,1009710.9534634
39757.189571634,-0.00088283845063822,100.97038121186,1.2566370614359,1009711.1414762,1009634.5840969,4.8007172977706e-07,1009703.8121186
39857.189571634,-0.00086810845255353,100.96967865063,1.2566370614359,1009704.0004527,1009628.7812739,4.6726262127527e-07,1009696.7865063
39957.189571634,-0.00085319412210952,100.96898781149,1.2566370614359,1009696.9751659,1009623.1109422,4.5435466983951e-07,1009689.8781149
40057.189571634,-0.00083810006574263,100.96830884116,1.2566370614359,1009690.0671041,1009617.5743014,4.4135060596807e-07,1009683.0884116
40157.189571634,-0.00082282890500206,100.96764188265,1.2566370614359,1009683.2777344,1009612.1725227,4.282531804905e-07,1009676.4188265
40257.189571634,-0.00080738359849333,100.9669870769,1.2566370614359,1009676.6084868,1009606.9067487,4.1506516398571e-07,1009669.870769
40357.189571634,-0.00079176680521635,100.9663445625,1.2566370614359,1009670.0607707,1009601.7780933,4.0178934619589e-07,1009663.445625
40457.189571634,-0.00077598343121319,100.96571447591,1.2566370614359,1009663.6359718,1009596.7876415,3.8842853543635e-07,1009657.1447591
40557.189571634,-0.00076003546137109,100.9650969497,1.2566370614359,1009657.3354548,1009591.9364488,3.7498555800151e-07,1009650.969497
40657.189571634,-0.00074392694036596,100.96449211486,1.2566370614359,1009651.1605452,1009587.2255416,3.6146325756701e-07,1009644.9211486
40757.189571634,-0.00072766127621176,100.96390009915,1.2566370614359,1009645.1125529,1009582.6559162,3.4786449458816e-07,1009639.0009915
40857.189571634,-0.00071124082830276,100.96332102763,1.2566370614359,1009639.1927553,1009578.2285394,3.3419214569487e-07,1009633.2102763
40957.189571634,-0.00069467001582191,100.96275502347,1.2566370614359,1009633.4024031,1009573.9443478,3.2044910308312e-07,1009627.5502347
41057.189571634,-0.00067795269619159,100.96220220633,1.2566370614359,1009627.7427278,1009569.8042474,3.0663827390319e-07,1009622.0220633
41157.189571634,-0.00066109223997506,100.9616626928,1.2566370614359,1009622.214926,1009565.8091143,2.9276257964465e-07,1009616.626928
41257.189571634,-0.00064409130617221,100.9611365968,1.2566370614359,1009616.8201635,1009561.9597934,2.7882495551838e-07,1009611.365968
41357.189571634,-0.00062695438886739,100.96062403011,1.2566370614359,1009611.5595793,1009558.257099,2.6482834983568e-07,1009606.2403011
41457.189571634,-0.00060968493352526,100.96012510094,1.2566370614359,1009606.4342913,1009554.7018144,2.5077572338455e-07,1009601.2510094
41557.189571634,-0.00059228646051188,100.95963991478,1.2566370614359,1009601.4453815,1009551.2946917,2.3667004880344e-07,1009596.3991478
41657.189571634,-0.00057476260254543,100.95916857429,1.2566370614359,1009596.5939045,1009548.0364515,2.2251430995238e-07,1009591.6857429
41757.189571634,-0.00055711759155532,100.95871117925,1.2566370614359,1009591.8808871,1009544.9277832,2.0831150128182e-07,1009587.1117925
41857.189571634,-0.00053935431124568,100.95826782608,1.2566370614359,1009587.3073269,1009541.9693442,1.9406462719915e-07,1009582.6782608
41957.189571634,-0.00052147688119382,100.9578386089,1.2566370614359,1009582.874188,1009539.1617605,1.7977670143321e-07,1009578.386089
42057.189571634,-0.00050348945842775,100.95742361854,1.2566370614359,1009578.5824115,1009536.505626,1.6545074639675e-07,1009574.2361854
42157.189571634,-0.00048539526370791,100.95702294255,1.2566370614359,1009574.4329057,1009534.0015024,1.5108979254708e-07,1009570.2294255
42257.189571634,-0.00046719849151302,100.95663666588,1.2566370614359,1009570.4265459,1009531.6499196,1.3669687774502e-07,1009566.3666588
42357.189571634,-0.00044890288691337,100.95626487016,1.2566370614359,1009566.5641816,1009529.4513749,1.2227504661231e-07,1009562.6487016
42457.189571634,-0.00043051212007783,100.95590763406,1.2566370614359,1009562.8466291,1009527.4063335,1.0782734988751e-07,1009559.0763406
42557.189571634,-0.00041203083489355,100.9555650333,1.2566370614359,1009559.2746748,1009525.5152278,9.3356843780703e-08,1009555.650333
42657.189571634,-0.00039346161545902,100.95523713991,1.2566370614359,1009555.8490759,1009523.7784581,7.8866589326981e-08,1009552.3713991
42757.189571634,-0.00037480966742195,100.95492402387,1.2566370614359,1009552.5705527,1009522.1963916,6.4359651738922e-08,1009549.2402387
42857.189571634,-0.00035607832389488,100.95462575101,1.2566370614359,1009549.4398048,1009520.769363,4.9839099758191e-08,1009546.2575101
42957.189571634,-0.00033727185425793,100.95434238453,1.2566370614359,1009546.4574906,1009519.4976742,3.5308005006386e-08,1009543.4238453
43057.189571634,-0.00031839377887717,100.9540739842,1.2566370614359,1009543.6242418,1009518.3815942,2.0769441335287e-08,1009540.739842
43157.189571634,-0.00029944859183694,100.95382060701,1.2566370614359,1009540.9406561,1009517.4213591,6.2264841766193e-09,1009538.2060701
43257.189571634,-0.00028043955134839,100.95358230636,1.2566370614359,1009538.4073032,1009516.617172,-8.3177901085143e-09,1009535.8230636
43357.189571634,-0.00026137212521413,100.95335913308,1.2566370614359,1009536.0247172,1009515.969203,-2.2860304880387e-08,1009533.5913308
43457.189571634,-0.00024224886008195,100.95315113361,1.2566370614359,1009533.7934061,1009515.4775893,-3.7397983871474e-08,1009531.5113361
43557.189571634,-0.00022307406278268,100.95295835241,1.2566370614359,1009531.7138346,1009515.1424347,-5.1927751837191e-08,1009529.5835241
43657.189571634,-0.00020385241465417,100.95278083047,1.2566370614359,1009529.7864467,1009514.9638102,-6.6446535206427e-08,1009527.8083047
43757.189571634,-0.00018458754841459,100.95261860509,1.2566370614359,1009528.0116526,1009514.9417535,-8.0951262731704e-08,1009526.1860509
43857.189571634,-0.00016528339638774,100.95247171066,1.2566370614359,1009526.389825,1009515.0762694,-9.5438866138865e-08,1009524.7171066
43957.189571634,-0.00014594449010867,100.95234017843,1.2566370614359,1009524.9213077,1009515.3673294,-1.0990628077613e-07,1009523.4017843
44057.189571634,-0.0001265750989575,100.95222403607,1.2566370614359,1009523.6064133,1009515.8148719,-1.2435044626236e-07,1009522.2403607
44157.189571634,-0.00010717806918764,100.95212330784,1.2566370614359,1009522.4454182,1009516.4188022,-1.3876830713445e-07,1009521.2330784
44257.189571634,-8.7758943503108e-05,100.95203801572,1.2566370614359,1009521.4385651,1009517.1789926,-1.531568134937e-07,1009520.3801572
44357.189571634,-6.8321429523488e-05,100.95196817731,1.2566370614359,1009520.5860736,1009518.0952823,-1.6751292165093e-07,1009519.6817731
44457.189571634,-4.886938467117e-05,100.95191380724,1.2566370614359,1009519.8881196,1009519.1674774,-1.8183359477034e-07,1009519.1380724
44557.189571634,-2.9406816171358e-05,100.95187491708,1.2566370614359,1009519.3448493,1009520.3953512,-1.9611580351193e-07,1009518.7491708
44657.189571634,-9.9383679112006e-06,100.95185151519,1.2566370614359,1009518.9563783,1009521.7786439,-2.1035652667233e-07,1009518.5151519
44757.189571634,9.5329266023714e-06,100.95184360625,1.2566370614359,1009518.7227902,1009523.3170629,-2.2455275182383e-07,1009518.4360625
44857.189571634,2.9002011524476e-05,100.95185119254,1.2566370614359,1009518.6441317,1009525.0102827,-2.3870147595168e-07,1009518.5119254
44957.189571634,4.8464505122884e-05,100.95187427228,1.2566370614359,1009518.7204254,1009526.8579452,-2.5279970608932e-07,1009518.7427228
45057.189571634,6.7916887031527e-05,100.95191284025,1.2566370614359,1009518.9516536,1009528.8596595,-2.6684445995148e-07,1009519.1284025
45157.189571634,8.7354850419581e-05,100.95196688839,1.2566370614359,1009519.3377637,1009531.0150023,-2.8083276656505e-07,1009519.6688839
45257.189571634,0.00010677476256887,100.95203640522,1.2566370614359,1009519.8786752,1009533.3235174,-2.9476166689758e-07,1009520.3640522
45357.189571634,0.000126171380381,100.95212137638,1.2566370614359,1009520.5742733,1009535.7847168,-3.0862821448317e-07,1009521.2137638
45457.189571634,0.00014554182015185,100.95222178333,1.2566370614359,1009521.4244142,1009538.3980796,-3.2242947604578e-07,1009522.2178333
45557.189571634,0.00016488143799428,100.95233760525,1.2566370614359,1009522.4289125,1009541.1630531,-3.3616253211974e-07,1009523.3760525
45657.189571634,0.00018418630158448,100.9524688176,1.2566370614359,1009523.5875597,1009544.0790523,-3.498244776673e-07,1009524.688176
45757.189571634,0.00020345187938741,100.95261539273,1.2566370614359,1009524.9001105,1009547.1454605,-3.6341242269315e-07,1009526.1539273
45857.189571634,0.00022267450123419,100.95277729936,1.2566370614359,1009526.3662881,1009550.3616291,-3.7692349285578e-07,1009527.7729936
45957.189571634,0.00024185030970244,100.95295450333,1.2566370614359,1009527.98578,1009553.7268775,-3.9035483007547e-07,1009529.5450333
46057.189571634,0.0002609745485529,100.95314696736,1.2566370614359,1009529.7582441,1009557.2404941,-4.0370359313892e-07,1009531.4696736
46157.189571634,0.000280043884673,100.95335465044,1.2566370614359,1009531.6833078,1009560.9017354,-4.1696695830024e-07,1009533.5465044
46257.189571634,0.00029905401123194,100.95357750885,1.2566370614359,1009533.7605607,1009564.7098271,-4.3014211987828e-07,1009535.7750885
46357.189571634,0.00031800009708903,100.95381549549,1.2566370614359,1009535.9895655,1009568.6639636,-4.4322629085014e-07,1009538.1549549
46457.189571634,0.0003368796330472,100.95406855939,1.2566370614359,1009538.3698513,1009572.7633085,-4.5621670344072e-07,1009540.6855939
46557.189571634,0.00035568797521929,100.95433664759,1.2566370614359,1009540.9009083,1009577.0069945,-4.6911060970822e-07,1009543.3664759
46657.189571634,0.00037442092912658,100.95461970344,1.2566370614359,1009543.5822067,1009581.3941241,-4.8190528212539e-07,1009546.1970344
46757.189571634,0.00039307493695231,100.95491766693,1.2566370614359,1009546.4131799,1009585.9237691,-4.9459801415654e-07,1009549.1766693
46857.189571634,0.00041164572931635,100.95523047525,1.2566370614359,1009549.3932278,1009590.5949714,-5.0718612083007e-07,1009552.3047525
46957.189571634,0.00043012884958507,100.95555806218,1.2566370614359,1009552.5217222,1009595.4067428,-5.196669393064e-07,1009555.5806218
47057.189571634,0.00044852107699803,100.95590035794,1.2566370614359,1009555.7980007,1009600.3580655,-5.320378294413e-07,1009559.0035794
47157.189571634,0.00046681866648493,100.9562572902,1.2566370614359,1009559.2213654,1009605.4478921,-5.4429617434435e-07,1009562.572902
47257.189571634,0.00048501779807409,100.95662878364,1.2566370614359,1009562.7910932,1009610.675146,-5.5643938093251e-07,1009566.2878364
47357.189571634,0.0005031142772868,100.95701475993,1.2566370614359,1009566.5064306,1009616.0387213,-5.6846488047867e-07,1009570.1475993
47457.189571634,0.00052110402199645,100.95741513736,1.2566370614359,1009570.3665941,1009621.5374835,-5.8037012915499e-07,1009574.1513736
47557.189571634,0.00053898339948486,100.95782983099,1.2566370614359,1009574.3707668,1009627.1702694,-5.9215260857107e-07,1009578.2983099
47657.189571634,0.00055674956349862,100.958258753,1.2566370614359,1009578.5180991,1009632.9358875,-6.0380982630661e-07,1009582.58753
47757.189571634,0.00057439723348862,100.9587018133,1.2566370614359,1009582.8077126,1009638.8331181,-6.1533931643871e-07,1009587.018133
47857.189571634,0.00059192333849724,100.95915891757,1.2566370614359,1009587.2387063,1009644.8607137,-6.2673864006346e-07,1009591.5891757
47957.189571634,0.00060932450796123,100.95962996909,1.2566370614359,1009591.8101372,1009651.0173993,-6.3800538581187e-07,1009596.2996909
48057.189571634,0.00062659654740186,100.96011486843,1.2566370614359,1009596.5210378,1009657.3018726,-6.4913717035998e-07,1009601.1486843
48157.189571634,0.00064373657311501,100.96061351282,1.2566370614359,1009601.3704136,1009663.7128041,-6.6013163893299e-07,1009606.1351282
48257.189571634,0.00066073990376284,100.96112579722,1.2566370614359,1009606.3572372,1009670.2488377,-6.7098646580338e-07,1009611.2579722
48357.189571634,0.00067760346838771,100.96165161284,1.2566370614359,1009611.4804578,1009676.9085907,-6.8169935478293e-07,1009616.5161284
48457.189571634,0.00069432389642636,100.96219084845,1.2566370614359,1009616.7389874,1009683.6906545,-6.9226803970838e-07,1009621.9084845
48557.189571634,0.00071089759261133,100.96274339015,1.2566370614359,1009622.1317139,1009690.5935944,-7.0269028492086e-07,1009627.4339015
48657.189571634,0.00072732066206953,100.96330912116,1.2566370614359,1009627.657498,1009697.6159501,-7.1296388573879e-07,1009633.0912116
48757.189571634,0.00074359022109682,100.96388792162,1.2566370614359,1009633.3151719,1009704.7562361,-7.2308666892424e-07,1009638.8792162
48857.189571634,0.0007597020752145,100.96447966937,1.2566370614359,1009639.1035369,1009712.0129421,-7.3305649314269e-07,1009644.7966937
48957.189571634,0.00077565341561986,100.9650842389,1.2566370614359,1009645.0213713,1009719.384533,-7.4287124941593e-07,1009650.842389
49057.189571634,0.00079144098410174,100.96570150249,1.2566370614359,1009651.0674201,1009726.8694493,-7.5252886156825e-07,1009657.0150249
49157.189571634,0.00080706051128003,100.96633132978,1.2566370614359,1009657.2404056,1009734.4661079,-7.6202728666561e-07,1009663.3132978
49257.189571634,0.00082250926325341,100.96697358707,1.2566370614359,1009663.5390247,1009742.1729017,-7.7136451544776e-07,1009669.7358707
49357.189571634,0.000837784581022,100.96762813845,1.2566370614359,1009669.9619399,1009749.9882004,-7.8053857275332e-07,1009676.2813845
49457.189571634,0.00085288234500847,100.9682948459,1.2566370614359,1009676.5077921,1009757.9103509,-7.8954751793756e-07,1009682.948459
49557.189571634,0.00086779967150871,100.96897356813,1.2566370614359,1009683.1752011,1009765.9376773,-7.9838944528295e-07,1009689.7356813
49657.189571634,0.00088253360191719,100.96966416153,1.2566370614359,1009689.9627539,1009774.0684816,-8.0706248440224e-07,1009696.6416153
49757.189571634,0.00089708069076926,100.97036648017,1.2566370614359,1009696.8690144,1009782.3010437,-8.1556480063417e-07,1009703.6648017
49857.189571634,0.00091143790455799,100.97108037536,1.2566370614359,1009703.8925232,1009790.6336223,-8.2389459543155e-07,1009710.8037536
49957.189571634,0.00092560250938206,100.97180569599,1.2566370614359,1009711.0317932,1009799.0644546,-8.3205010674167e-07,1009718.0569599
50057.189571634,0.00093957177134018,100.97254228878,1.2566370614359,1009718.2853134,1009807.5917573,-8.4002960937911e-07,1009725.4228878
50157.189571634,0.00095334194536206,100.97328999829,1.2566370614359,1009725.651551,1009816.2137265,-8.4783141539063e-07,1009732.8999829
50257.189571634,0.00096691022264498,100.97404866609,1.2566370614359,1009733.1289512,1009824.9285383,-8.5545387441227e-07,1009740.4866609
50357.189571634,0.00098027413144257,100.97481813149,1.2566370614359,1009740.7159299,1009833.7343493,-8.6289537401842e-07,1009748.1813149
50457.189571634,0.00099343037609296,100.97559823186,1.2566370614359,1009748.4108802,1009842.6292967,-8.7015434006294e-07,1009755.9823186
50557.189571634,0.0010063769342582,100.97638880195,1.2566370614359,1009756.2121756,1009851.6114989,-8.7722923701212e-07,1009763.8880195
50657.189571634,0.0010191100983188,100.97718967489,1.2566370614359,1009764.1181634,1009860.6790559,-8.8411856826953e-07,1009771.8967489
50757.189571634,0.0010316281455422,100.97800068086,1.2566370614359,1009772.1271751,1009869.8300495,-8.9082087649259e-07,1009780.0068086
50857.189571634,0.0010439279675203,100.97882164866,1.2566370614359,1009780.2375123,1009879.062544,-8.9733474390086e-07,1009788.2164866
50957.189571634,0.0010560065307461,100.97965240465,1.2566370614359,1009788.4474631,1009888.3745863,-9.0365879257592e-07,1009796.5240465
51057.189571634,0.0010678621873887,100.98049277273,1.2566370614359,1009796.7552908,1009897.7642067,-9.097916847529e-07,1009804.9277273
51157.189571634,0.001079491903941,100.98134257552,1.2566370614359,1009805.1592344,1009907.2294188,-9.1573212310341e-07,1009813.4257552
51257.189571634,0.001090893058854,100.98220163322,1.2566370614359,1009813.6575203,1009916.7682205,-9.2147885101003e-07,1009822.0163322
51357.189571634,0.0011020635174376,100.98306976393,1.2566370614359,1009822.2483501,1009926.378594,-9.2703065283209e-07,1009830.6976393
51457.189571634,0.0011130008828468,100.98394678408,1.2566370614359,1009830.929905,1009936.0585063,-9.3238635416283e-07,1009839.4678408
51557.189571634,0.001123702833138,100.98483250816,1.2566370614359,1009839.7003491,1009945.8059097,-9.3754482207782e-07,1009848.3250816
51657.189571634,0.0011341667093113,100.98572674884,1.2566370614359,1009848.5578273,1009955.6187424,-9.4250496537464e-07,1009857.2674884
51757.189571634,0.0011443909384372,100.98662931665,1.2566370614359,1009857.5004662,1009965.4949285,-9.4726573480371e-07,1009866.2931665
51857.189571634,0.0011543730487693,100.98754002088,1.2566370614359,1009866.5263711,1009975.432379,-9.5182612329021e-07,1009875.4002088
51957.189571634,0.0011641112426739,100.98845866886,1.2566370614359,1009875.6336349,1009985.4289916,-9.5618516614713e-07,1009884.5866886
52057.189571634,0.0011736025989961,100.98938506647,1.2566370614359,1009884.8203308,1009995.4826517,-9.6034194127934e-07,1009893.8506647
52157.189571634,0.0011828463312712,100.99031901729,1.2566370614359,1009894.0845176,1010005.5912326,-9.6429556937866e-07,1009903.1901729
52257.189571634,0.0011918394059923,100.99126032426,1.2566370614359,1009903.4242309,1010015.752596,-9.6804521410984e-07,1009912.6032426
52357.189571634,0.0012005808494411,100.99220878789,1.2566370614359,1009912.8375002,1010025.9645925,-9.7159008228747e-07,1009922.0878789
52457.189571634,0.001209068339674,100.99316420796,1.2566370614359,1009922.3223306,1010036.2250616,-9.7492942404382e-07,1009931.6420796
52557.189571634,0.0012172992925925,100.99412638235,1.2566370614359,1009931.8767196,1010046.5318332,-9.7806253298739e-07,1009941.2638235
52657.189571634,0.0012252734834924,100.99509510692,1.2566370614359,1009941.4986463,1010056.8827267,-9.809887463524e-07,1009950.9510692
52757.189571634,0.0012329881784724,100.99607017733,1.2566370614359,1009951.1860691,1010067.2755528,-9.8370744513895e-07,1009960.7017733
52857.189571634,0.0012404420293072,100.99705138709,1.2566370614359,1009960.9369446,1010077.7081129,-9.8621805424397e-07,1009970.5138709
52957.189571634,0.0012476332758138,100.9980385286,1.2566370614359,1009970.7492077,1010088.1782001,-9.8852004258289e-07,1009980.385286
53057.189571634,0.001254561056626,100.9990313929,1.2566370614359,1009980.6207827,1010098.6835997,-9.9061292320198e-07,1009990.313929
53157.189571634,0.0012612230498001,101.00002977031,1.2566370614359,1009990.5495796,1010109.2220894,-9.9249625338132e-07,1010000.2977031
53257.189571634,0.0012676186186744,101.00103344933,1.2566370614359,1010000.5335017,1010119.7914399,-9.9416963472852e-07,1010010.3344933
53357.189571634,0.0012737457783615,101.00204221792,1.2566370614359,1010010.5704341,1010130.3894154,-9.9563271326293e-07,1010020.4221792
53457.189571634,0.0012796035551431,101.0030558625,1.2566370614359,1010020.6582562,1010141.0137741,-9.9688517949056e-07,1010030.558625
53557.189571634,0.0012851905633433,101.00407416869,1.2566370614359,1010030.7948324,1010151.6622685,-9.9792676846953e-07,1010040.7416869
53657.189571634,0.0012905060164972,101.00509692101,1.2566370614359,1010040.9780185,1010162.3326461,-9.9875725986613e-07,1010050.9692101
53757.189571634,0.0012955486038304,101.00612390335,1.2566370614359,1010051.20566,1010173.0226497,-9.9937647800139e-07,1010061.2390335
53857.189571634,0.0013003166400611,101.00715489858,1.2566370614359,1010061.4755957,1010183.730018,-9.9978429188832e-07,1010071.5489858
53957.189571634,0.0013048098255837,101.00818968821,1.2566370614359,1010071.7856541,1010194.452486,-9.9998061525952e-07,1010081.8968821
54057.189571634,0.0013090270743279,101.0092280535,1.2566370614359,1010082.1336505,1010205.1877855,-9.999654065855e-07,1010092.280535
54157.189571634,0.0013129671129698,101.01026977487,1.2566370614359,1010092.5173974,1010215.9336456,-9.9973866908346e-07,1010102.6977487
54257.189571634,0.0013166297168051,101.01131463171,1.2566370614359,1010102.9346989,1010226.6877932,-9.9930045071657e-07,1010113.1463171
54357.189571634,0.001320013724862,101.01236240325,1.2566370614359,1010113.3833491,1010237.4479533,-9.9865084418386e-07,1010123.6240325
54457.189571634,0.0013231183132252,101.01341286778,1.2566370614359,1010123.8611401,1010248.2118499,-9.9778998690058e-07,1010134.1286778
54557.189571634,0.0013259431822889,101.01446580293,1.2566370614359,1010134.3658547,1010258.9772059,-9.9671806096917e-07,1010144.6580293
54657.189571634,0.0013284877328419,101.01552098611,1.2566370614359,1010144.8952695,1010269.7417442,-9.9543529314071e-07,1010155.2098611
54757.189571634,0.0013307511035181,101.01657819424,1.2566370614359,1010155.4471582,1010280.5031875,-9.9394195476696e-07,1010165.7819424
54857.189571634,0.0013327328823597,101.01763720355,1.2566370614359,1010166.0192902,1010291.2592595,-9.9223836174296e-07,1010176.3720355
54957.189571634,0.0013344325450569,101.01869778996,1.2566370614359,1010176.6094279,1010302.0076849,-9.9032487444022e-07,1010186.9778996
55057.189571634,0.0013358503537646,101.01975972896,1.2566370614359,1010187.2153303,1010312.74619,-9.8820189763047e-07,1010197.5972896
55157.189571634,0.0013369856718209,101.02082279625,1.2566370614359,1010197.8347524,1010323.4725032,-9.8586988040003e-07,1010208.2279625
55257.189571634,0.0013378381247187,101.02188676702,1.2566370614359,1010208.465451,1010334.1843556,-9.8332931605485e-07,1010218.8676702
55357.189571634,0.001338407337951,101.02295141617,1.2566370614359,1010219.1051784,1010344.8794811,-9.8058074201611e-07,1010229.5141617
55457.189571634,0.0013386930868136,101.0240165183,1.2566370614359,1010229.7516831,1010355.5556173,-9.7762473970658e-07,1010240.165183
55557.189571634,0.0013386961952219,101.02508184783,1.2566370614359,1010240.4027115,1010366.210506,-9.7446193442758e-07,1010250.8184783
55657.189571634,0.0013384162137675,101.02614717984,1.2566370614359,1010251.0560075,1010376.8418931,-9.7109299522676e-07,1010261.4717984
55757.189571634,0.0013378525057886,101.02721228903,1.2566370614359,1010261.7093221,1010387.4475298,-9.6751863475654e-07,1010272.1228903
55857.189571634,0.0013370063446088,101.02827694963,1.2566370614359,1010272.3604022,1010398.0251725,-9.6373960912334e-07,1010282.7694963
55957.189571634,0.0013358773931721,101.02934093685,1.2566370614359,1010283.0069902,1010408.5725838,-9.5975671772768e-07,1010293.4093685
56057.189571634,0.0013344652395205,101.03040402566,1.2566370614359,1010293.646838,1010419.0875325,-9.5557080309507e-07,1010304.0402566
56157.189571634,0.0013327708573724,101.03146599067,1.2566370614359,1010304.2776956,1010429.5677942,-9.5118275069775e-07,1010314.6599067
56257.189571634,0.0013307951455446,101.0325266073,1.2566370614359,1010314.8973089,1010440.0111521,-9.465934887674e-07,1010325.266073
56357.189571634,0.0013285377669809,101.03358565167,1.2566370614359,1010325.5034322,1010450.4153969,-9.4180398809882e-07,1010335.8565167
56457.189571634,0.0013259989089347,101.03464289961,1.2566370614359,1010336.0938265,1010460.7783278,-9.3681526184451e-07,1010346.4289961
56557.189571634,0.0013231800319834,101.03569812714,1.2566370614359,1010346.6662505,1010471.0977527,-9.316283653004e-07,1010356.9812714
56657.189571634,0.0013200812859299,101.0367511114,1.2566370614359,1010357.2184641,1010481.3714887,-9.2624439568259e-07,1010367.511114
56757.189571634,0.0013167030827319,101.0378016297,1.2566370614359,1010367.7482388,1010491.5973624,-9.2066449189525e-07,1010378.016297
56857.189571634,0.0013130465084598,101.03884945962,1.2566370614359,1010378.2533477,1010501.7732107,-9.1488983428975e-07,1010388.4945962
56957.189571634,0.001309111750367,101.03989437965,1.2566370614359,1010388.7315667,1010511.8968811,-9.0892164441488e-07,1010398.9437965
57057.189571634,0.0013049003064818,101.04093616841,1.2566370614359,1010399.1806806,1010521.9662321,-9.0276118475853e-07,1010409.3616841
57157.189571634,0.0013004130007195,101.0419746057,1.2566370614359,1010409.5984756,1010531.9791335,-8.9640975848059e-07,1010419.746057
57257.189571634,0.0012956505820942,101.04300947201,1.2566370614359,1010419.98275,1010541.9334674,-8.898687091373e-07,1010430.0947201
57357.189571634,0.001290614174127,101.04404054839,1.2566370614359,1010430.3313083,1010551.827128,-8.8313942039702e-07,1010440.4054839
57457.189571634,0.0012853042262264,101.04506761681,1.2566370614359,1010440.6419613,1010561.6580224,-8.7622331574756e-07,1010450.6761681
57557.189571634,0.0012797228730823,101.04609045958,1.2566370614359,1010450.9125287,1010571.4240711,-8.6912185819504e-07,1010460.9045958
57657.189571634,0.0012738706764554,101.04710886072,1.2566370614359,1010461.1408335,1010581.1232082,-8.6183654995442e-07,1010471.0886072
57757.189571634,0.0012677492467259,101.04812260469,1.2566370614359,1010471.3247161,1010590.753382,-8.5436893213173e-07,1010481.2260469
57857.189571634,0.0012613593329077,101.04913147724,1.2566370614359,1010481.462021,1010600.3125553,-8.4672058439806e-07,1010491.3147724
57957.189571634,0.0012547022457756,101.05013526471,1.2566370614359,1010491.5506057,1010609.798706,-8.388931246554e-07,1010501.3526471
58057.189571634,0.0012477804196252,101.05113375448,1.2566370614359,1010501.5883339,1010619.2098275,-8.3088820869443e-07,1010511.3375448
58157.189571634,0.0012405943787663,101.05212673588,1.2566370614359,1010511.573079,1010628.543929,-8.2270752984422e-07,1010521.2673588
58257.189571634,0.0012331456961285,101.05311399863,1.2566370614359,1010521.5027346,1010637.7990359,-8.1435281861403e-07,1010531.1399863
58357.189571634,0.001225436731106,101.05409533374,1.2566370614359,1010531.3751979,1010646.9731905,-8.0582584232728e-07,1010540.9533374
58457.189571634,0.0012174681578115,101.05507053407,1.2566370614359,1010541.188379,1010656.0644521,-7.9712840474768e-07,1010550.7053407
58557.189571634,0.0012092422232872,101.05603939302,1.2566370614359,1010550.9402066,1010665.0708976,-7.8826234569764e-07,1010560.3939302
