time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46137.636992375,5.3374928925744e-05,101.01820545609,1.2566370614359,1010182.0537777,1010187.1861704,-4.1438047765123e-07,1010182.0545609
46187.636992375,5.4280187314533e-05,101.01822669393,1.2566370614359,1010182.2625461,1010187.4066362,-4.2098792328861e-07,1010182.2669393
46237.636992375,5.5182749252717e-05,101.01824829197,1.2566370614359,1010182.4749286,1010187.6306826,-4.2757310509096e-07,1010182.4829197
46287.636992375,5.6082652191001e-05,101.01827024913,1.2566370614359,1010182.6909132,1010187.8582976,-4.3413567480268e-07,1010182.7024913
46337.636992375,5.6978884960408e-05,101.01829256437,1.2566370614359,1010182.910489,1010188.0894693,-4.40675285364e-07,1010182.9256437
46387.636992375,5.7872234025696e-05,101.01831523622,1.2566370614359,1010183.1336457,1010188.3241854,-4.4719159092935e-07,1010183.1523622
46437.636992375,5.8763148795301e-05,101.01833826353,1.2566370614359,1010183.3603683,1010188.5624335,-4.5368424688563e-07,1010183.3826353
46487.636992375,5.9650580649543e-05,101.01836164533,1.2566370614359,1010183.5906457,1010188.804201,-4.6015290987045e-07,1010183.6164533
46537.636992375,6.0535091348964e-05,101.01838538024,1.2566370614359,1010183.8244679,1010189.0494751,-4.6659723779027e-07,1010183.8538024
46587.636992375,6.1416081682319e-05,101.0184094671,1.2566370614359,1010184.0618212,1010189.2982429,-4.7301688983852e-07,1010184.094671
46637.636992375,6.2294038508745e-05,101.0184339045,1.2566370614359,1010184.302694,1010189.5504912,-4.794115265136e-07,1010184.339045
46687.636992375,6.3168624771916e-05,101.01845869124,1.2566370614359,1010184.5470722,1010189.8062066,-4.8578080963683e-07,1010184.5869124
46737.636992375,6.4039465964804e-05,101.01848382598,1.2566370614359,1010184.7949439,1010190.0653756,-4.9212440237036e-07,1010184.8382598
46787.636992375,6.4907872862008e-05,101.01850930723,1.2566370614359,1010185.0462956,1010190.3279846,-4.9844196923497e-07,1010185.0930723
46837.636992375,6.5772422336821e-05,101.01853513401,1.2566370614359,1010185.3011122,1010190.5940196,-5.047331761278e-07,1010185.3513401
46887.636992375,6.6633526346974e-05,101.0185613048,1.2566370614359,1010185.5593844,1010190.8634665,-5.1099769034004e-07,1010185.613048
46937.636992375,6.7489949019273e-05,101.01858781822,1.2566370614359,1010185.8210965,1010191.1363112,-5.1723518057451e-07,1010185.8781822
46987.636992375,6.834382504378e-05,101.01861467241,1.2566370614359,1010186.086235,1010191.4125392,-5.2344531696319e-07,1010186.1467241
47037.636992375,6.9194068350112e-05,101.01864186635,1.2566370614359,1010186.3547811,1010191.6921358,-5.2962777108466e-07,1010186.4186635
47087.636992375,7.0040791290378e-05,101.01866939861,1.2566370614359,1010186.6267248,1010191.9750863,-5.3578221598146e-07,1010186.6939861
47137.636992375,7.0884256019498e-05,101.01869726778,1.2566370614359,1010186.9020517,1010192.2613758,-5.4190832617741e-07,1010186.9726778
47187.636992375,7.172311431217e-05,101.01872547256,1.2566370614359,1010187.1807476,1010192.550989,-5.4800577769478e-07,1010187.2547256
47237.636992375,7.2558190083857e-05,101.01875401112,1.2566370614359,1010187.4627997,1010192.8439107,-5.5407424807147e-07,1010187.5401112
47287.636992375,7.3389857841586e-05,101.01878288196,1.2566370614359,1010187.7481896,1010193.1401254,-5.6011341637802e-07,1010187.8288196
47337.636992375,7.4217443472706e-05,101.01881208372,1.2566370614359,1010188.0369022,1010193.4396174,-5.6612296323462e-07,1010188.1208372
47387.636992375,7.5041171681435e-05,101.01884161477,1.2566370614359,1010188.3289241,1010193.7423709,-5.7210257082796e-07,1010188.4161477
47437.636992375,7.5861117369178e-05,101.01887147359,1.2566370614359,1010188.6242389,1010194.0483699,-5.7805192292808e-07,1010188.7147359
47487.636992375,7.6676606423285e-05,101.01890165866,1.2566370614359,1010188.9228313,1010194.3575981,-5.8397070490507e-07,1010189.0165866
47537.636992375,7.7488200604298e-05,101.01893216821,1.2566370614359,1010189.2246864,1010194.6700392,-5.8985860374571e-07,1010189.3216821
47587.636992375,7.829556285589e-05,101.01896300069,1.2566370614359,1010189.5297861,1010194.9856768,-5.9571530807001e-07,1010189.6300069
47637.636992375,7.9098805530172e-05,101.01899415443,1.2566370614359,1010189.8381153,1010195.3044941,-6.0154050814774e-07,1010189.9415443
47687.636992375,7.9897928627142e-05,101.01902562777,1.2566370614359,1010190.1496569,1010195.6264742,-6.073338959147e-07,1010190.2562777
47737.636992375,8.0693344104532e-05,101.01905741908,1.2566370614359,1010190.4643946,1010195.9516002,-6.1309516498914e-07,1010190.5741908
47787.636992375,8.1484003342663e-05,101.01908952689,1.2566370614359,1010190.782312,1010196.2798547,-6.1882401068785e-07,1010190.8952689
47837.636992375,8.2270280848563e-05,101.0191219493,1.2566370614359,1010191.1033944,1010196.6112206,-6.2452013004234e-07,1010191.219493
47887.636992375,8.3052663481369e-05,101.01915468457,1.2566370614359,1010191.4276228,1010196.9456802,-6.3018322181485e-07,1010191.5468457
47937.636992375,8.3830364776321e-05,101.01918773115,1.2566370614359,1010191.7549798,1010197.2832159,-6.3581298651427e-07,1010191.8773115
47987.636992375,8.4603946493961e-05,101.01922108718,1.2566370614359,1010192.0854499,1010197.6238097,-6.4140912641197e-07,1010192.2108718
48037.636992375,8.5371985507583e-05,101.01925475101,1.2566370614359,1010192.4190145,1010197.9674438,-6.4697134555759e-07,1010192.5475101
48087.636992375,8.6136728859356e-05,101.01928872045,1.2566370614359,1010192.755657,1010198.3140999,-6.5249934979462e-07,1010192.8872045
48137.636992375,8.6896004408516e-05,101.01932299417,1.2566370614359,1010193.0953557,1010198.6637597,-6.5799284677604e-07,1010193.2299417
48187.636992375,8.7651235281771e-05,101.01935757001,1.2566370614359,1010193.4380973,1010199.0164046,-6.6345154597969e-07,1010193.5757001
48237.636992375,8.8401784817172e-05,101.01939244636,1.2566370614359,1010193.78386,1010199.3720162,-6.6887515872372e-07,1010193.9244636
48287.636992375,8.9147203606285e-05,101.01942762135,1.2566370614359,1010194.1326277,1010199.7305754,-6.742633981818e-07,1010194.2762135
48337.636992375,8.9888353015275e-05,101.01946309294,1.2566370614359,1010194.4843818,1010200.0920635,-6.7961597939832e-07,1010194.6309294
48387.636992375,9.0624633832898e-05,101.01949885944,1.2566370614359,1010194.839102,1010200.4564612,-6.8493261930343e-07,1010194.9885944
48437.636992375,9.1356420566181e-05,101.0195349189,1.2566370614359,1010195.1967713,1010200.8237493,-6.9021303672802e-07,1010195.349189
48487.636992375,9.2083413609503e-05,101.01957126953,1.2566370614359,1010195.5573701,1010201.1939083,-6.9545695241863e-07,1010195.7126953
48537.636992375,9.2804826498102e-05,101.01960790944,1.2566370614359,1010195.9208807,1010201.5669188,-7.0066408905217e-07,1010196.0790944
48587.636992375,9.3521932555876e-05,101.0196448364,1.2566370614359,1010196.287284,1010201.9427609,-7.0583417125057e-07,1010196.448364
48637.636992375,9.4233945318066e-05,101.01968204869,1.2566370614359,1010196.6565578,1010202.3214148,-7.1096692559542e-07,1010196.8204869
48687.636992375,9.4941052038185e-05,101.01971954429,1.2566370614359,1010197.028685,1010202.7028605,-7.1606208064236e-07,1010197.1954429
48737.636992375,9.5642728406393e-05,101.01975732125,1.2566370614359,1010197.4036452,1010203.0870778,-7.2111936693546e-07,1010197.5732125
48787.636992375,9.6339723436748e-05,101.0197953774,1.2566370614359,1010197.7814191,1010203.4740463,-7.2613851702146e-07,1010197.953774
48837.636992375,9.7031662622221e-05,101.01983371089,1.2566370614359,1010198.161985,1010203.8637457,-7.3111926546396e-07,1010198.3371089
48887.636992375,9.7718471061407e-05,101.0198723197,1.2566370614359,1010198.545324,1010204.2561552,-7.3606134885737e-07,1010198.723197
48937.636992375,9.8399849148682e-05,101.01991120179,1.2566370614359,1010198.9314164,1010204.6512542,-7.4096450584093e-07,1010199.1120179
48987.636992375,9.9076059038967e-05,101.019950355,1.2566370614359,1010199.3202416,1010205.0490218,-7.4582847711248e-07,1010199.50355
49037.636992375,9.9747287985775e-05,101.01998977728,1.2566370614359,1010199.7117779,1010205.4494369,-7.5065300544218e-07,1010199.8977728
49087.636992375,0.00010041278697505,101.02002946663,1.2566370614359,1010200.1060048,1010205.8524783,-7.5543783568613e-07,1010200.2946663
49137.636992375,0.00010107330502085,101.02006942079,1.2566370614359,1010200.5029026,1010206.2581247,-7.6018271479983e-07,1010200.6942079
49187.636992375,0.00010172835526404,101.02010963777,1.2566370614359,1010200.9024482,1010206.6663547,-7.6488739185163e-07,1010201.0963777
49237.636992375,0.00010237831221164,101.02015011539,1.2566370614359,1010201.3046223,1010207.0771467,-7.6955161803591e-07,1010201.5011539
49287.636992375,0.00010302265155381,101.02019085162,1.2566370614359,1010201.7094026,1010207.4904789,-7.741751466863e-07,1010201.9085162
49337.636992375,0.00010366193505111,101.02023184424,1.2566370614359,1010202.1167692,1010207.9063296,-7.7875773328872e-07,1010202.3184424
49387.636992375,0.00010429552604157,101.02027309123,1.2566370614359,1010202.5266996,1010208.3246766,-7.8329913549428e-07,1010202.7309123
49437.636992375,0.00010492305001818,101.02031459033,1.2566370614359,1010202.9391737,1010208.7454979,-7.8779911313213e-07,1010203.1459033
49487.636992375,0.00010554480658655,101.02035633911,1.2566370614359,1010203.3541688,1010209.1687713,-7.9225742822214e-07,1010203.5633911
49537.636992375,0.00010616195671848,101.0203983353,1.2566370614359,1010203.7716608,1010209.5944743,-7.9667384498749e-07,1010203.983353
49587.636992375,0.00010677292748443,101.02044057704,1.2566370614359,1010204.1916267,1010210.0225844,-8.0104812986716e-07,1010204.4057704
49637.636992375,0.00010737861770129,101.02048306189,1.2566370614359,1010204.6140484,1010210.4530791,-8.0538005152824e-07,1010204.8306189
49687.636992375,0.00010797865286202,101.02052578775,1.2566370614359,1010205.038901,1010210.8859354,-8.0966938087821e-07,1010205.2578775
49737.636992375,0.00010857284571311,101.02056875236,1.2566370614359,1010205.4661636,1010211.3211306,-8.13915891077e-07,1010205.6875236
49787.636992375,0.00010916127115596,101.02061195339,1.2566370614359,1010205.8958138,1010211.7586416,-8.1811935754906e-07,1010206.1195339
49837.636992375,0.00010974351723285,101.02065538856,1.2566370614359,1010206.3278283,1010212.1984453,-8.2227955799517e-07,1010206.5538856
49887.636992375,0.00011032059511274,101.02069905541,1.2566370614359,1010206.762184,1010212.6405184,-8.2639627240422e-07,1010206.9905541
49937.636992375,0.00011089168088019,101.02074295188,1.2566370614359,1010207.1988566,1010213.0848375,-8.3046928306488e-07,1010207.4295188
49987.636992375,0.00011145673708447,101.02078707557,1.2566370614359,1010207.6378253,1010213.5313792,-8.3449837457703e-07,1010207.8707557
50037.636992375,0.00011201595097912,101.02083142411,1.2566370614359,1010208.0790664,1010213.9801198,-8.3848333386326e-07,1010208.3142411
50087.636992375,0.00011256887315569,101.02087599515,1.2566370614359,1010208.5225558,1010214.4310356,-8.4242395018002e-07,1010208.7599515
50137.636992375,0.00011311629007895,101.02092078621,1.2566370614359,1010208.9682703,1010214.8841028,-8.4632001512888e-07,1010209.2078621
50187.636992375,0.00011365790214326,101.02096579508,1.2566370614359,1010209.4161849,1010215.3392973,-8.5017132266747e-07,1010209.6579508
50237.636992375,0.00011419296033458,101.02101101945,1.2566370614359,1010209.8662775,1010215.7965952,-8.5397766912041e-07,1010210.1101945
50287.636992375,0.00011472243837118,101.02105645673,1.2566370614359,1010210.3185252,1010216.2559722,-8.5773885319007e-07,1010210.5645673
50337.636992375,0.00011524543743619,101.02110210468,1.2566370614359,1010210.772902,1010216.717404,-8.6145467596722e-07,1010211.0210468
50387.636992375,0.00011576274399437,101.02114796074,1.2566370614359,1010211.2293856,1010217.1808663,-8.6512494094157e-07,1010211.4796074
50437.636992375,0.00011627383373588,101.02119402263,1.2566370614359,1010211.6879501,1010217.6463345,-8.6874945401211e-07,1010211.9402263
50487.636992375,0.00011677866921002,101.02124028788,1.2566370614359,1010212.148573,1010218.113784,-8.7232802349744e-07,1010212.4028788
50537.636992375,0.00011727710061398,101.02128675401,1.2566370614359,1010212.6112294,1010218.5831901,-8.7586046014585e-07,1010212.8675401
50587.636992375,0.00011776965225759,101.02133341846,1.2566370614359,1010213.0758946,1010219.054528,-8.7934657714536e-07,1010213.3341846
50637.636992375,0.00011825628669015,101.0213802789,1.2566370614359,1010213.5425431,1010219.5277727,-8.827861901336e-07,1010213.802789
50687.636992375,0.00011873625489761,101.02142733297,1.2566370614359,1010214.0111514,1010220.0028992,-8.8617911720755e-07,1010214.2733297
50737.636992375,0.00011920993138699,101.02147457801,1.2566370614359,1010214.481696,1010220.4798824,-8.8952517893314e-07,1010214.7457801
50787.636992375,0.00011967735360901,101.02152201154,1.2566370614359,1010214.9541503,1010220.9586971,-8.928241983548e-07,1010215.2201154
50837.636992375,0.00012013833431013,101.02156963105,1.2566370614359,1010215.4284894,1010221.4393178,-8.9607600100475e-07,1010215.6963105
50887.636992375,0.00012059321054669,101.02161743398,1.2566370614359,1010215.9046884,1010221.9217194,-8.9928041491227e-07,1010216.1743398
50937.636992375,0.00012104172016378,101.02166541791,1.2566370614359,1010216.3827216,1010222.4058761,-9.0243727061278e-07,1010216.6541791
50987.636992375,0.00012148356355576,101.0217135803,1.2566370614359,1010216.8625647,1010222.8917624,-9.0554640115679e-07,1010217.135803
51037.636992375,0.00012191915268036,101.0217619185,1.2566370614359,1010217.3441925,1010223.3793526,-9.0860764211876e-07,1010217.619185
51087.636992375,0.00012234792577706,101.02181043002,1.2566370614359,1010217.8275782,1010223.868621,-9.1162083160578e-07,1010218.1043002
51137.636992375,0.00012277070676129,101.02185911215,1.2566370614359,1010218.3126972,1010224.3595416,-9.1458581026611e-07,1010218.5911215
51187.636992375,0.00012318663426692,101.0219079625,1.2566370614359,1010218.7995223,1010224.8520885,-9.1750242129763e-07,1010219.079625
51237.636992375,0.00012359649475868,101.02195697835,1.2566370614359,1010219.2880296,1010225.3462356,-9.2037051045616e-07,1010219.5697835
51287.636992375,0.00012399968902534,101.02200615729,1.2566370614359,1010219.7781918,1010225.8419568,-9.2318992606354e-07,1010220.0615729
51337.636992375,0.00012439599236268,101.02205549665,1.2566370614359,1010220.2699848,1010226.3392259,-9.2596051901573e-07,1010220.5549665
51387.636992375,0.00012478611633405,101.0221049937,1.2566370614359,1010220.7633822,1010226.8380166,-9.2868214279066e-07,1010221.049937
51437.636992375,0.0001251692744747,101.02215464599,1.2566370614359,1010221.2583564,1010227.3383025,-9.3135465345596e-07,1010221.5464599
51487.636992375,0.00012554599109446,101.02220445073,1.2566370614359,1010221.7548829,1010227.8400571,-9.3397790967663e-07,1010222.0445073
51537.636992375,0.00012591600403841,101.02225440536,1.2566370614359,1010222.252934,1010228.343254,-9.3655177272245e-07,1010222.5440536
51587.636992375,0.00012627980016569,101.02230450723,1.2566370614359,1010222.752484,1010228.8478665,-9.3907610647534e-07,1010223.0450723
51637.636992375,0.00012663651811014,101.02235475384,1.2566370614359,1010223.2535063,1010229.3538679,-9.415507774366e-07,1010223.5475384
51687.636992375,0.00012698656982948,101.0224051424,1.2566370614359,1010223.7559761,1010229.8612315,-9.4397565473389e-07,1010224.051424
51737.636992375,0.0001273296557181,101.02245567024,1.2566370614359,1010224.2598653,1010230.3699304,-9.4635061012823e-07,1010224.5567024
51787.636992375,0.00012766596302951,101.0225063346,1.2566370614359,1010224.7651472,1010230.8799377,-9.4867551802072e-07,1010225.063346
51837.636992375,0.00012799624077776,101.02255713277,1.2566370614359,1010225.2717943,1010231.3912264,-9.5095025545923e-07,1010225.5713277
51887.636992375,0.00012831929054037,101.02260806235,1.2566370614359,1010225.7797796,1010231.9037696,-9.5317470214487e-07,1010226.0806235
51937.636992375,0.00012863552427506,101.02265912048,1.2566370614359,1010226.2890791,1010232.4175401,-9.5534874043836e-07,1010226.5912048
51987.636992375,0.0001289445300241,101.02271030444,1.2566370614359,1010226.7996638,1010232.9325108,-9.5747225536627e-07,1010227.1030444
52037.636992375,0.00012924754366069,101.02276161135,1.2566370614359,1010227.3115069,1010233.4486543,-9.5954513462706e-07,1010227.6161135
52087.636992375,0.00012954385362148,101.02281303883,1.2566370614359,1010227.8245795,1010233.9659434,-9.6156726859707e-07,1010228.1303883
52137.636992375,0.00012983282324451,101.02286458422,1.2566370614359,1010228.3388577,1010234.4843508,-9.6353855033627e-07,1010228.6458422
52187.636992375,0.00013011448998049,101.02291624458,1.2566370614359,1010228.854315,1010235.0038491,-9.6545887559396e-07,1010229.1624458
52237.636992375,0.00013039016460401,101.02296801702,1.2566370614359,1010229.370922,1010235.5244107,-9.6732814281423e-07,1010229.6801702
52287.636992375,0.00013065801203065,101.02301989914,1.2566370614359,1010229.8886498,1010236.0460081,-9.6914625314139e-07,1010230.1989914
52337.636992375,0.00013091964264061,101.02307188785,1.2566370614359,1010230.4074745,1010236.5686138,-9.7091311042515e-07,1010230.7188785
52387.636992375,0.00013117404526493,101.02312398066,1.2566370614359,1010230.9273649,1010237.0922001,-9.7262862122573e-07,1010231.2398066
52437.636992375,0.00013142129480501,101.02317617469,1.2566370614359,1010231.4482963,1010237.6167393,-9.742926948188e-07,1010231.7617469
52487.636992375,0.00013166266458474,101.0232284671,1.2566370614359,1010231.97024,1010238.1422037,-9.7590524320026e-07,1010232.284671
52537.636992375,0.0001318964318718,101.02328085556,1.2566370614359,1010232.4931674,1010238.6685655,-9.7746618109092e-07,1010232.8085556
52587.636992375,0.0001321227090183,101.02333333703,1.2566370614359,1010233.0170552,1010239.1957968,-9.7897542594099e-07,1010233.3333703
52637.636992375,0.00013234239484109,101.02338590853,1.2566370614359,1010233.5418732,1010239.7238698,-9.8043289793445e-07,1010233.8590853
52687.636992375,0.00013255511483316,101.02343856745,1.2566370614359,1010234.0675915,1010240.2527566,-9.818385199933e-07,1010234.3856745
52737.636992375,0.00013276090644521,101.02349131101,1.2566370614359,1010234.5941839,1010240.7824291,-9.8319221778156e-07,1010234.9131101
52787.636992375,0.0001329593577195,101.02354413646,1.2566370614359,1010235.1216227,1010241.3128594,-9.844939197093e-07,1010235.4413646
52837.636992375,0.00013315084316307,101.02359704087,1.2566370614359,1010235.6498803,1010241.8440194,-9.8574355693635e-07,1010235.9704087
52887.636992375,0.00013333566238153,101.02365002146,1.2566370614359,1010236.1789276,1010242.375881,-9.8694106337598e-07,1010236.5002146
52937.636992375,0.00013351336596646,101.0237030756,1.2566370614359,1010236.7087367,1010242.9084161,-9.8808637569838e-07,1010237.030756
52987.636992375,0.00013368361686152,101.02375620045,1.2566370614359,1010237.2392812,1010243.4415966,-9.89179433334e-07,1010237.5620045
53037.636992375,0.00013384716408077,101.02380939304,1.2566370614359,1010237.7705328,1010243.9753942,-9.9022017847678e-07,1010238.0939304
53087.636992375,0.00013400363311719,101.02386265071,1.2566370614359,1010238.3024618,1010244.5097807,-9.912085560872e-07,1010238.6265071
53137.636992375,0.00013415257456235,101.02391597063,1.2566370614359,1010238.8350415,1010245.0447278,-9.9214451389516e-07,1010239.1597063
53187.636992375,0.00013429466252888,101.02396934982,1.2566370614359,1010239.3682437,1010245.5802073,-9.9302800240277e-07,1010239.6934982
53237.636992375,0.00013442982211539,101.02402278554,1.2566370614359,1010239.9020386,1010246.1161908,-9.93858974887e-07,1010240.2278554
53287.636992375,0.00013455812822328,101.02407627505,1.2566370614359,1010240.4363988,1010246.65265,-9.9463738740207e-07,1010240.7627505
53337.636992375,0.00013467845733147,101.0241298156,1.2566370614359,1010240.9712968,1010247.1895566,-9.9536319878184e-07,1010241.298156
53387.636992375,0.00013479223256667,101.02418340404,1.2566370614359,1010241.5067054,1010247.726882,-9.9603637064197e-07,1010241.8340404
53437.636992375,0.00013489904197114,101.02423703775,1.2566370614359,1010242.0425926,1010248.264598,-9.9665686738195e-07,1010242.3703775
53487.636992375,0.00013499839868574,101.02429071395,1.2566370614359,1010242.5789326,1010248.802676,-9.9722465618697e-07,1010242.9071395
53537.636992375,0.00013509071466822,101.02434442969,1.2566370614359,1010243.1156975,1010249.3410877,-9.9773970702967e-07,1010243.4442969
53587.636992375,0.00013517602736926,101.02439818217,1.2566370614359,1010243.6528578,1010249.8798045,-9.9820199267172e-07,1010243.9818217
53637.636992375,0.00013525392483115,101.02445196859,1.2566370614359,1010244.1903854,1010250.4187979,-9.9861148866527e-07,1010244.5196859
53687.636992375,0.0001353248190116,101.024505786,1.2566370614359,1010244.7282523,1010250.9580395,-9.9896817335422e-07,1010245.05786
53737.636992375,0.00013538818560079,101.02455963162,1.2566370614359,1010245.2664293,1010251.4975007,-9.9927202787541e-07,1010245.5963162
53787.636992375,0.00013544469871136,101.02461350246,1.2566370614359,1010245.8048882,1010252.0371531,-9.9952303615957e-07,1010246.1350246
53837.636992375,0.00013549428344191,101.02466739578,1.2566370614359,1010246.3435993,1010252.5769679,-9.9972118493219e-07,1010246.6739578
53887.636992375,0.0001355366027361,101.02472130883,1.2566370614359,1010246.8825353,1010253.1169168,-9.9986646371423e-07,1010247.2130883
53937.636992375,0.00013557120718552,101.02477523872,1.2566370614359,1010247.4216684,1010253.6569712,-9.9995886482265e-07,1010247.7523872
53987.636992375,0.00013559937011404,101.02482918238,1.2566370614359,1010247.96097,1010254.1971024,-9.9999838337085e-07,1010248.2918238
54037.636992375,0.0001356200054513,101.02488313725,1.2566370614359,1010248.5004092,1010254.737282,-9.999850172689e-07,1010248.8313725
54087.636992375,0.00013563382476065,101.02493710033,1.2566370614359,1010249.0399606,1010255.2774814,-9.9991876722367e-07,1010249.3710033
54137.636992375,0.0001356398543238,101.0249910689,1.2566370614359,1010249.5795939,1010255.8176719,-9.9979963673876e-07,1010249.910689
54187.636992375,0.00013563910530975,101.02504503988,1.2566370614359,1010250.1192822,1010256.3578251,-9.9962763211437e-07,1010250.4503988
54237.636992375,0.00013563109085934,101.02509901056,1.2566370614359,1010250.6589945,1010256.8979123,-9.994027624469e-07,1010250.9901056
54287.636992375,0.0001356159982261,101.02515297804,1.2566370614359,1010251.1987038,1010257.4379051,-9.9912503962855e-07,1010251.5297804
54337.636992375,0.00013559408956495,101.02520693953,1.2566370614359,1010251.7383811,1010257.9777747,-9.9879447834659e-07,1010252.0693953
54387.636992375,0.00013556394174917,101.02526089229,1.2566370614359,1010252.2779984,1010258.5174928,-9.9841109608269e-07,1010252.6089229
54437.636992375,0.00013552765201813,101.02531483306,1.2566370614359,1010252.8175285,1010259.0570307,-9.979749131119e-07,1010253.1483306
54487.636992375,0.00013548375979441,101.02536875939,1.2566370614359,1010253.3569386,1010259.59636,-9.9748595250165e-07,1010253.6875939
54537.636992375,0.00013543267703575,101.02542266826,1.2566370614359,1010253.8962043,1010260.135452,-9.969442401105e-07,1010254.2266826
54587.636992375,0.00013537459099566,101.0254765568,1.2566370614359,1010254.4352953,1010260.6742783,-9.9634980458675e-07,1010254.765568
54637.636992375,0.00013530916461782,101.02553042222,1.2566370614359,1010254.974183,1010261.2128104,-9.9570267736698e-07,1010255.3042222
54687.636992375,0.00013523662260644,101.02558426162,1.2566370614359,1010255.5128396,1010261.7510198,-9.9500289267433e-07,1010255.8426162
54737.636992375,0.00013515692751082,101.02563807215,1.2566370614359,1010256.0512358,1010262.2888781,-9.9425048751674e-07,1010256.3807215
54787.636992375,0.00013507011678166,101.02569185096,1.2566370614359,1010256.5893433,1010262.8263568,-9.9344550168495e-07,1010256.9185096
54837.636992375,0.00013497607806686,101.02574559524,1.2566370614359,1010257.1271337,1010263.3634274,-9.9258797775043e-07,1010257.4559524
54887.636992375,0.00013487488626781,101.0257993021,1.2566370614359,1010257.6645787,1010263.9000616,-9.916779610631e-07,1010257.993021
54937.636992375,0.00013476717804648,101.0258529687,1.2566370614359,1010258.2016495,1010264.436231,-9.9071549974896e-07,1010258.529687
54987.636992375,0.00013465168007895,101.02590659243,1.2566370614359,1010258.7383175,1010264.9719073,-9.8970064470751e-07,1010259.0659243
55037.636992375,0.00013452914137929,101.02596017021,1.2566370614359,1010259.2745571,1010265.507062,-9.8863344960909e-07,1010259.6017021
55087.636992375,0.00013439959939821,101.02601369924,1.2566370614359,1010259.8103369,1010266.041667,-9.8751397089205e-07,1010260.1369924
55137.636992375,0.0001342631664878,101.02606717672,1.2566370614359,1010260.3456292,1010266.5756939,-9.8634226775971e-07,1010260.6717672
55187.636992375,0.00013411920598612,101.02612059991,1.2566370614359,1010260.8804061,1010267.1091145,-9.8511840217728e-07,1010261.2059991
55237.636992375,0.00013396842945653,101.02617396582,1.2566370614359,1010261.4146399,1010267.6419005,-9.8384243886857e-07,1010261.7396582
55287.636992375,0.00013381053729341,101.02622727174,1.2566370614359,1010261.9483011,1010268.1740239,-9.8251444531257e-07,1010262.2727174
55337.636992375,0.00013364552949674,101.02628051483,1.2566370614359,1010262.4813622,1010268.7054565,-9.8113449173986e-07,1010262.8051483
55387.636992375,0.00013347336861583,101.02633369226,1.2566370614359,1010263.013795,1010269.2361701,-9.7970265112893e-07,1010263.3369226
55437.636992375,0.0001332942793549,101.02638680119,1.2566370614359,1010263.5455713,1010269.7661367,-9.7821899920227e-07,1010263.8680119
55487.636992375,0.0001331075876013,101.02643983887,1.2566370614359,1010264.0766624,1010270.2953283,-9.7668361442244e-07,1010264.3983887
55537.636992375,0.00013291475393243,101.02649280226,1.2566370614359,1010264.607041,1010270.8237168,-9.7509657798786e-07,1010264.9280226
55587.636992375,0.00013271450502441,101.02654568892,1.2566370614359,1010265.1366767,1010271.3512744,-9.7345797382852e-07,1010265.4568892
55637.636992375,0.00013250732773635,101.0265984959,1.2566370614359,1010265.6655451,1010271.8779732,-9.7176788860157e-07,1010265.984959
55687.636992375,0.00013229273520914,101.02665122044,1.2566370614359,1010266.1936166,1010272.4037852,-9.7002641168672e-07,1010266.5122044
55737.636992375,0.0001320711394005,101.0267038596,1.2566370614359,1010266.7208638,1010272.9286827,-9.6823363518152e-07,1010267.038596
55787.636992375,0.00013184328932449,101.02675641059,1.2566370614359,1010267.2472571,1010273.4526379,-9.6638965389649e-07,1010267.5641059
55837.636992375,0.0001316078742065,101.02680887091,1.2566370614359,1010267.7727686,1010273.9756231,-9.6449456535007e-07,1010268.0887091
55887.636992375,0.00013136583031412,101.02686123757,1.2566370614359,1010268.2973735,1010274.4976107,-9.6254846976354e-07,1010268.6123757
55937.636992375,0.00013111697039382,101.02691350791,1.2566370614359,1010268.8210417,1010275.018573,-9.6055147005564e-07,1010269.1350791
55987.636992375,0.00013086091993858,101.02696567924,1.2566370614359,1010269.3437468,1010275.5384825,-9.5850367183717e-07,1010269.6567924
56037.636992375,0.00013059752914558,101.02701774868,1.2566370614359,1010269.8654615,1010276.0573117,-9.564051834054e-07,1010270.1774868
56087.636992375,0.00013032765938099,101.02706971332,1.2566370614359,1010270.3861575,1010276.5750332,-9.5425611573834e-07,1010270.6971331
56137.636992375,0.00013005093613778,101.02712157057,1.2566370614359,1010270.9058053,1010277.0916196,-9.5205658248886e-07,1010271.2157057
56187.636992375,0.00012976705981034,101.02717331772,1.2566370614359,1010271.4243793,1010277.6070435,-9.498066999787e-07,1010271.7331772
56237.636992375,0.00012947655470849,101.02722495192,1.2566370614359,1010271.9418523,1010278.1212777,-9.4750658719229e-07,1010272.2495192
56287.636992375,0.000129178821621,101.02727647052,1.2566370614359,1010272.4581956,1010278.634295,-9.4515636577049e-07,1010272.7647052
56337.636992375,0.00012887494661824,101.02732787066,1.2566370614359,1010272.9733831,1010279.1460683,-9.4275616000415e-07,1010273.2787066
56387.636992375,0.00012856429303827,101.02737914988,1.2566370614359,1010273.4873858,1010279.6565705,-9.4030609682751e-07,1010273.7914988
56437.636992375,0.00012824626166985,101.0274303055,1.2566370614359,1010274.0001793,1010280.1657747,-9.3780630581152e-07,1010274.303055
56487.636992375,0.00012792156407632,101.02748133457,1.2566370614359,1010274.5117368,1010280.6736538,-9.3525691915695e-07,1010274.8133457
