time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
58557.189571634,3.3388088037026e-05,100.96511357693,1.2566370614359,1009651.2364444,1009606.2383287,-7.8826234569764e-07,1009651.1357693
58657.189571634,5.3121687273214e-05,100.96514014711,1.2566370614359,1009651.346464,1009615.0042463,-7.7922954066912e-07,1009651.4014711
58757.189571634,7.2841954059195e-05,100.96518242125,1.2566370614359,1009651.6135957,1009623.9345375,-7.7003190042689e-07,1009651.8242125
58857.189571634,9.2544619014847e-05,100.96524038875,1.2566370614359,1009652.0377658,1009633.0272945,-7.6067137060431e-07,1009652.4038875
58957.189571634,0.00011222556256286,100.96531403559,1.2566370614359,1009652.6188681,1009642.2805751,-7.5114993129178e-07,1009653.1403559
59057.189571634,0.00013188100218224,100.96540334449,1.2566370614359,1009653.356762,1009651.692403,-7.4146959661788e-07,1009654.0334449
59157.189571634,0.00015150599438022,100.96550829515,1.2566370614359,1009654.2512744,1009661.2607687,-7.316324143233e-07,1009655.0829515
59257.189571634,0.00017109664428371,100.96562886335,1.2566370614359,1009655.3022022,1009670.9836292,-7.2164046532766e-07,1009656.2886335
59357.189571634,0.00019064939407594,100.96576502175,1.2566370614359,1009656.5093026,1009680.858909,-7.1149586328934e-07,1009657.6502175
59457.189571634,0.00021015963732045,100.96591674019,1.2566370614359,1009657.8723021,1009690.8845003,-7.0120075415835e-07,1009659.1674019
59557.189571634,0.00022962287993292,100.96608398485,1.2566370614359,1009659.3908987,1009701.0582636,-6.9075731572242e-07,1009660.8398485
59657.189571634,0.00024903575135008,100.96626671832,1.2566370614359,1009661.064754,1009711.378028,-6.8016775714624e-07,1009662.6671832
59757.189571634,0.00026839360768478,100.96646490052,1.2566370614359,1009662.8934935,1009721.8415915,-6.6943431850423e-07,1009664.6490052
59857.189571634,0.00028769247916253,100.96667848766,1.2566370614359,1009664.8767162,1009732.4467221,-6.5855927030662e-07,1009666.7848766
59957.189571634,0.00030692862071303,100.96690743281,1.2566370614359,1009667.0139839,1009743.1911574,-6.4754491301921e-07,1009669.0743281
60057.189571634,0.00032609720119564,100.96715168605,1.2566370614359,1009669.3048268,1009754.0726059,-6.3639357657667e-07,1009671.5168605
60157.189571634,0.00034519492494849,100.96741119362,1.2566370614359,1009671.7487457,1009765.0887469,-6.2510761988974e-07,1009674.1119362
60257.189571634,0.00036421726043654,100.96768589911,1.2566370614359,1009674.3452024,1009776.2372312,-6.1368943034619e-07,1009676.8589911
60357.189571634,0.00038316061239233,100.96797574255,1.2566370614359,1009677.0936329,1009787.5156817,-6.0214142330585e-07,1009679.7574255
60457.189571634,0.0004020203369287,100.96828066107,1.2566370614359,1009679.9934368,1009798.9216937,-5.904660415896e-07,1009682.8066107
60557.189571634,0.00042079340053873,100.96860058812,1.2566370614359,1009683.0439854,1009810.4528357,-5.7866575496269e-07,1009686.0058812
60657.189571634,0.00043947527168736,100.96893545474,1.2566370614359,1009686.2446128,1009822.1066494,-5.6674305961228e-07,1009689.3545474
60757.189571634,0.00045806153119167,100.96928518837,1.2566370614359,1009689.5946291,1009833.8806509,-5.5470047761939e-07,1009692.8518837
60857.189571634,0.00047654937024895,100.9696497129,1.2566370614359,1009693.0933084,1009845.7723307,-5.425405564254e-07,1009696.497129
60957.189571634,0.00049493350831009,100.97002895003,1.2566370614359,1009696.7398894,1009857.7791544,-5.3026586829318e-07,1009700.2895003
61057.189571634,0.00051321094931888,100.97042281722,1.2566370614359,1009700.5335887,1009869.8985631,-5.1787900976293e-07,1009704.2281722
61157.189571634,0.00053137802310642,100.97083122956,1.2566370614359,1009704.4735807,1009882.1279745,-5.0538260110297e-07,1009708.3122956
61257.189571634,0.00054943019813768,100.97125409922,1.2566370614359,1009708.5590161,1009894.4647826,-4.9277928575543e-07,1009712.5409922
61357.189571634,0.00056736369189168,100.97169133478,1.2566370614359,1009712.7890161,1009906.906359,-4.8007172977706e-07,1009716.9133478
61457.189571634,0.000585175658115,100.97214284178,1.2566370614359,1009717.1626665,1009919.4500527,-4.6726262127527e-07,1009721.4284178
61557.189571634,0.00060286081625854,100.9726085235,1.2566370614359,1009721.679022,1009932.0931916,-4.5435466983951e-07,1009726.085235
61657.189571634,0.00062041676947731,100.97308827905,1.2566370614359,1009726.3371158,1009944.8330823,-4.4135060596807e-07,1009730.8827905
61757.189571634,0.00063783894878558,100.97358200559,1.2566370614359,1009731.135938,1009957.6670109,-4.282531804905e-07,1009735.8200559
61857.189571634,0.00065512458283134,100.97408959666,1.2566370614359,1009736.0744604,1009970.5922438,-4.1506516398571e-07,1009740.8959666
61957.189571634,0.00067226884047391,100.97461094362,1.2566370614359,1009741.1516181,1009983.6060278,-4.0178934619589e-07,1009746.1094362
62057.189571634,0.00068926936231903,100.97514593394,1.2566370614359,1009746.3663242,1009996.7055911,-3.8842853543635e-07,1009751.4593394
62157.189571634,0.00070612116742321,100.97569445325,1.2566370614359,1009751.7174533,1010009.888144,-3.7498555800151e-07,1009756.9445325
62257.189571634,0.00072282159678656,100.97625638319,1.2566370614359,1009757.2038614,1010023.1508788,-3.6146325756701e-07,1009762.5638319
62357.189571634,0.00073936701769089,100.97683160331,1.2566370614359,1009762.8243647,1010036.4909711,-3.4786449458816e-07,1009768.3160331
62457.189571634,0.00075575387231945,100.97741999024,1.2566370614359,1009768.5777584,1010049.9055801,-3.3419214569487e-07,1009774.1999024
62557.189571634,0.00077197830324983,100.9780214178,1.2566370614359,1009774.4628085,1010063.3918492,-3.2044910308312e-07,1009780.214178
62657.189571634,0.00078803731442582,100.97863575673,1.2566370614359,1009780.4782531,1010076.9469068,-3.0663827390319e-07,1009786.3575673
62757.189571634,0.00080392772253767,100.9792628754,1.2566370614359,1009786.6227992,1010090.5678664,-2.9276257964465e-07,1009792.628754
62857.189571634,0.00081964593231792,100.97990263962,1.2566370614359,1009792.8951303,1010104.2518279,-2.7882495551838e-07,1009799.0263962
62957.189571634,0.00083518793654135,100.98055491237,1.2566370614359,1009799.2939043,1010117.9958777,-2.6482834983568e-07,1009805.5491237
63057.189571634,0.0008505515630672,100.98121955341,1.2566370614359,1009805.8177506,1010131.7970895,-2.5077572338455e-07,1009812.1955341
63157.189571634,0.00086573257996606,100.9818964208,1.2566370614359,1009812.465267,1010145.6525249,-2.3667004880344e-07,1009818.964208
63257.189571634,0.00088072874019576,100.98258536922,1.2566370614359,1009819.2350333,1010159.5592342,-2.2251430995238e-07,1009825.8536922
63357.189571634,0.00089553607398179,100.98328625155,1.2566370614359,1009826.1255964,1010173.5142566,-2.0831150128182e-07,1009832.8625155
63457.189571634,0.00091015184742285,100.98399891754,1.2566370614359,1009833.1354847,1010187.5146212,-1.9406462719915e-07,1009839.9891754
63557.189571634,0.00092457276485709,100.98472321472,1.2566370614359,1009840.2631956,1010201.5573475,-1.7977670143321e-07,1009847.2321472
63657.189571634,0.00093879571787617,100.98545898805,1.2566370614359,1009847.5072043,1010215.6394461,-1.6545074639675e-07,1009854.5898805
63757.189571634,0.00095281830963512,100.98620607998,1.2566370614359,1009854.8659599,1010229.7579191,-1.5108979254708e-07,1009862.0607998
63857.189571634,0.00096663690741575,100.98696433106,1.2566370614359,1009862.337887,1010243.9097611,-1.3669687774502e-07,1009869.6433106
63957.189571634,0.00098024847771115,100.98773357896,1.2566370614359,1009869.9213905,1010258.0919595,-1.2227504661231e-07,1009877.3357896
64057.189571634,0.00099365103563405,100.98851365892,1.2566370614359,1009877.6148471,1010272.3014954,-1.0782734988751e-07,1009885.1365892
64157.189571634,0.0010068404241565,100.98930440461,1.2566370614359,1009885.416609,1010286.535344,-9.3356843780704e-08,1009893.0440461
64257.189571634,0.0010198153325038,100.99010564639,1.2566370614359,1009893.3250127,1010300.7904754,-7.8866589326982e-08,1009901.0564639
64357.189571634,0.001032571716,100.99091721359,1.2566370614359,1009901.3383616,1010315.0638552,-6.4359651738922e-08,1009909.1721359
64457.189571634,0.0010451075148567,100.99173893228,1.2566370614359,1009909.4549487,1010329.3524452,-4.983909975819e-08,1009917.3893228
64557.189571634,0.0010574198828202,100.99257062695,1.2566370614359,1009917.6730348,1010343.6532039,-3.5308005006386e-08,1009925.7062695
64657.189571634,0.0010695064979471,100.99341211977,1.2566370614359,1009925.9908642,1010357.9630872,-2.0769441335288e-08,1009934.1211977
64757.189571634,0.0010813647386881,100.9942632311,1.2566370614359,1009934.4066587,1010372.2790492,-6.2264841766194e-09,1009942.632311
64857.189571634,0.0010929919085927,100.9951237792,1.2566370614359,1009942.9186216,1010386.5980425,8.3177901085142e-09,1009951.237792
64957.189571634,0.0011043858355201,100.99599358018,1.2566370614359,1009951.5249353,1010400.9170194,2.2860304880387e-08,1009959.9358018
65057.189571634,0.0011155436357661,100.99687244842,1.2566370614359,1009960.2237609,1010415.2329319,3.7397983871473e-08,1009968.7244842
65157.189571634,0.0011264630248379,100.99776019602,1.2566370614359,1009969.0132418,1010429.5427327,5.1927751837192e-08,1009977.6019602
65257.189571634,0.0011371420178483,100.99865663325,1.2566370614359,1009977.8914989,1010443.8433759,6.6446535206426e-08,1009986.5663325
65357.189571634,0.0011475787048113,100.99956156881,1.2566370614359,1009986.8566349,1010458.1318174,8.0951262731703e-08,1009995.6156881
65457.189571634,0.0011577698649666,101.00047480986,1.2566370614359,1009995.9067364,1010472.4050159,9.5438866138865e-08,1010004.7480986
65557.189571634,0.001167713887934,101.00139616102,1.2566370614359,1010005.0398749,1010486.6599331,1.0990628077613e-07,1010013.9616102
65657.189571634,0.0011774085266711,101.00232542561,1.2566370614359,1010014.2540966,1010500.8935347,1.2435044626236e-07,1010023.2542561
65757.189571634,0.0011868523955022,101.00326240518,1.2566370614359,1010023.5474344,1010515.1027908,1.3876830713445e-07,1010032.6240518
65857.189571634,0.0011960423860187,101.00420690016,1.2566370614359,1010032.9179037,1010529.2846768,1.531568134937e-07,1010042.0690016
65957.189571634,0.0012049774121504,101.00515870852,1.2566370614359,1010042.3635087,1010543.4361737,1.6751292165093e-07,1010051.5870852
66057.189571634,0.0012136548897988,101.00611762736,1.2566370614359,1010051.8822289,1010557.5542692,1.8183359477034e-07,1010061.1762736
66157.189571634,0.0012220735081892,101.00708345172,1.2566370614359,1010061.472035,1010571.6359577,1.9611580351193e-07,1010070.8345172
66257.189571634,0.0012302315445893,101.0080559756,1.2566370614359,1010071.1308776,1010585.6782417,2.1035652667233e-07,1010080.559756
66357.189571634,0.0012381271639147,101.00903499163,1.2566370614359,1010080.8566965,1010599.6781317,2.2455275182383e-07,1010090.3499163
66457.189571634,0.0012457577446161,101.01002029098,1.2566370614359,1010090.6474177,1010613.6326475,2.3870147595168e-07,1010100.2029098
66557.189571634,0.001253123249243,101.01101166274,1.2566370614359,1010100.5009529,1010627.5388181,2.5279970608932e-07,1010110.1166274
66657.189571634,0.0012602216180065,101.01200889594,1.2566370614359,1010110.4151928,1010641.393683,2.6684445995148e-07,1010120.0889594
66757.189571634,0.0012670507911181,101.01301177802,1.2566370614359,1010120.3880278,1010655.1942926,2.8083276656505e-07,1010130.1177802
66857.189571634,0.0012736097574088,101.01402009474,1.2566370614359,1010130.4173319,1010668.9377087,2.9476166689758e-07,1010140.2009474
66957.189571634,0.001279897206104,101.01503363108,1.2566370614359,1010140.5009628,1010682.621005,3.0862821448317e-07,1010150.3363108
67057.189571634,0.0012859116766263,101.01605217095,1.2566370614359,1010150.6367702,1010696.2412682,3.2242947604578e-07,1010160.5217095
67157.189571634,0.0012916515585954,101.01707549713,1.2566370614359,1010160.822593,1010709.7955982,3.3616253211974e-07,1010170.7549713
67257.189571634,0.0012971157284903,101.0181033911,1.2566370614359,1010171.056259,1010723.281109,3.498244776673e-07,1010181.033911
67357.189571634,0.0013023037743532,101.01913563344,1.2566370614359,1010181.3355828,1010736.6949289,3.6341242269315e-07,1010191.3563344
67457.189571634,0.0013072136738463,101.02017200442,1.2566370614359,1010191.6583703,1010750.0342015,3.7692349285578e-07,1010201.7200442
67557.189571634,0.0013118448652088,101.02121228269,1.2566370614359,1010202.022424,1010763.2960864,3.9035483007547e-07,1010212.1228269
67657.189571634,0.0013161958504128,101.02225624645,1.2566370614359,1010212.4255303,1010776.4777591,4.0370359313892e-07,1010222.5624645
67757.189571634,0.0013202671537681,101.02330367272,1.2566370614359,1010222.8654713,1010789.5764125,4.1696695830024e-07,1010233.0367272
67857.189571634,0.0013240561537254,101.02435433893,1.2566370614359,1010233.3400168,1010802.5892568,4.3014211987828e-07,1010243.5433893
67957.189571634,0.0013275628502849,101.02540802041,1.2566370614359,1010243.8469413,1010815.5135204,4.4322629085014e-07,1010254.0802041
68057.189571634,0.00133078690639,101.02646449252,1.2566370614359,1010254.3839982,1010828.3464507,4.5621670344072e-07,1010264.6449252
68157.189571634,0.0013337265993086,101.02752353033,1.2566370614359,1010264.9489407,1010841.085314,4.6911060970822e-07,1010275.2353033
68257.189571634,0.0013363821162941,101.02858490753,1.2566370614359,1010275.5395195,1010853.7273968,4.8190528212539e-07,1010285.8490753
68357.189571634,0.0013387528581353,101.029648398,1.2566370614359,1010286.1534718,1010866.270006,4.9459801415654e-07,1010296.48398
68457.189571634,0.0013408378511139,101.03071377509,1.2566370614359,1010296.788536,1010878.7104694,5.0718612083007e-07,1010307.1377509
68557.189571634,0.0013426366832722,101.03178081142,1.2566370614359,1010307.4424456,1010891.0461368,5.196669393064e-07,1010317.8081142
68657.189571634,0.0013441496167651,101.03284927926,1.2566370614359,1010318.112927,1010903.2743797,5.320378294413e-07,1010328.4927926
68757.189571634,0.0013453755280715,101.03391895108,1.2566370614359,1010328.7977026,1010915.3925926,5.4429617434435e-07,1010339.1895108
68857.189571634,0.0013463148665999,101.03498959849,1.2566370614359,1010339.4944974,1010927.3981932,5.5643938093251e-07,1010349.8959849
68957.189571634,0.0013469673327446,101.03606099342,1.2566370614359,1010350.2010271,1010939.2886231,5.6846488047867e-07,1010360.6099342
69057.189571634,0.0013473323647451,101.03713290758,1.2566370614359,1010360.9150113,1010951.0613482,5.8037012915499e-07,1010371.3290758
69157.189571634,0.0013474097753478,101.03820511223,1.2566370614359,1010371.6341669,1010962.7138593,5.9215260857107e-07,1010382.0511223
69257.189571634,0.0013472001637641,101.03927737848,1.2566370614359,1010382.3562067,1010974.2436727,6.0380982630661e-07,1010392.7737848
69357.189571634,0.0013467032678389,101.04034947793,1.2566370614359,1010393.0788416,1010985.6483306,6.1533931643871e-07,1010403.4947793
69457.189571634,0.0013459194995301,101.04142118194,1.2566370614359,1010403.7997876,1010996.9254016,6.2673864006346e-07,1010414.2118194
69557.189571634,0.0013448480723729,101.04249226224,1.2566370614359,1010414.5167586,1011008.0724814,6.3800538581187e-07,1010424.9226224
69657.189571634,0.0013434904094939,101.0435624899,1.2566370614359,1010425.2274715,1011019.0871933,6.4913717035998e-07,1010435.624899
69757.189571634,0.0013418462487383,101.04463163713,1.2566370614359,1010435.9296372,1011029.9671883,6.6013163893299e-07,1010446.3163713
69857.189571634,0.0013399156650075,101.04569947594,1.2566370614359,1010446.620978,1011040.7101463,6.7098646580338e-07,1010456.9947594
69957.189571634,0.0013376995571182,101.04676577839,1.2566370614359,1010457.2992138,1011051.3137758,6.8169935478293e-07,1010467.6577839
70057.189571634,0.0013351981872256,101.04783031727,1.2566370614359,1010467.9620654,1011061.7758151,6.9226803970838e-07,1010478.3031727
70157.189571634,0.0013324118923858,101.04889286557,1.2566370614359,1010478.6072606,1011072.0940322,7.0269028492086e-07,1010488.9286557
70257.189571634,0.0013293419459228,101.04995319653,1.2566370614359,1010489.2325293,1011082.2662257,7.1296388573879e-07,1010499.5319653
70357.189571634,0.0013259875613717,101.05101108444,1.2566370614359,1010499.8356041,1011092.290225,7.2308666892424e-07,1010510.1108444
70457.189571634,0.0013223507610707,101.05206630294,1.2566370614359,1010510.4142278,1011102.1638909,7.3305649314269e-07,1010520.6630294
70557.189571634,0.0013184322940337,101.05311862727,1.2566370614359,1010520.966137,1011111.885116,7.4287124941593e-07,1010531.1862727
70657.189571634,0.0013142324598663,101.0541678333,1.2566370614359,1010531.4890841,1011121.4518252,7.5252886156825e-07,1010541.678333
70757.189571634,0.0013097521573854,101.05521369711,1.2566370614359,1010541.9808279,1011130.861976,7.6202728666561e-07,1010552.1369711
70857.189571634,0.0013049927348164,101.0562559955,1.2566370614359,1010552.4391291,1011140.113559,7.7136451544776e-07,1010562.559955
70957.189571634,0.0012999548288211,101.05729450635,1.2566370614359,1010562.861756,1011149.2045985,7.8053857275332e-07,1010572.9450635
71057.189571634,0.0012946397876249,101.05832900804,1.2566370614359,1010573.2464873,1011158.1331526,7.8954751793756e-07,1010583.2900804
71157.189571634,0.0012890482478896,101.05935928004,1.2566370614359,1010583.591107,1011166.8973139,7.9838944528295e-07,1010593.5928004
71257.189571634,0.0012831818948971,101.06038510229,1.2566370614359,1010593.8934097,1011175.4952096,8.0706248440224e-07,1010603.8510229
71357.189571634,0.0012770421892245,101.06140625612,1.2566370614359,1010604.1511953,1011183.9250024,8.1556480063417e-07,1010614.0625612
71457.189571634,0.001270629767534,101.06242252397,1.2566370614359,1010614.3622766,1011192.1848903,8.2389459543155e-07,1010624.2252397
71557.189571634,0.0012639459406001,101.06343368884,1.2566370614359,1010624.5244786,1011200.2731072,8.3205010674167e-07,1010634.3368884
71657.189571634,0.00125699269331,101.06443953472,1.2566370614359,1010634.6356311,1011208.1879236,8.4002960937911e-07,1010644.3953472
71757.189571634,0.001249771636044,101.06543984723,1.2566370614359,1010644.6935744,1011215.9276464,8.4783141539063e-07,1010654.3984723
71857.189571634,0.0012422832556611,101.06643441323,1.2566370614359,1010654.6961644,1011223.4906197,8.5545387441227e-07,1010664.3441323
71957.189571634,0.0012345303235135,101.06742301999,1.2566370614359,1010664.6412702,1011230.875225,8.6289537401842e-07,1010674.2301999
72057.189571634,0.0012265134013617,101.06840545698,1.2566370614359,1010674.5267644,1011238.0798815,8.7015434006294e-07,1010684.0545698
72157.189571634,0.0012182352231069,101.06938151412,1.2566370614359,1010684.3505419,1011245.1030463,8.7722923701212e-07,1010693.8151412
72257.189571634,0.0012096966126647,101.0703509835,1.2566370614359,1010694.110502,1011251.9432153,8.8411856826953e-07,1010703.509835
72357.189571634,0.0012009003039362,101.07131365787,1.2566370614359,1010703.8045656,1011258.5989228,8.9082087649259e-07,1010713.1365787
72457.189571634,0.0011918474204427,101.07226933215,1.2566370614359,1010713.4306606,1011265.0687421,8.9733474390086e-07,1010722.6933215
72557.189571634,0.0011825400219728,101.07321780217,1.2566370614359,1010722.9867362,1011271.3512861,9.0365879257592e-07,1010732.1780217
72657.189571634,0.0011729802057658,101.07415886537,1.2566370614359,1010732.4707508,1011277.445207,9.097916847529e-07,1010741.5886537
72757.189571634,0.0011631699941597,101.07509232089,1.2566370614359,1010741.880679,1011283.3491972,9.1573212310341e-07,1010750.9232089
72857.189571634,0.001153111334591,101.07601796946,1.2566370614359,1010751.2145123,1011289.061989,9.2147885101003e-07,1010760.1796946
72957.189571634,0.0011428070733131,101.07693561337,1.2566370614359,1010760.4702583,1011294.5823554,9.2703065283209e-07,1010769.3561337
73057.189571634,0.0011322578844388,101.07784505717,1.2566370614359,1010769.6459398,1011299.90911,9.3238635416283e-07,1010778.4505717
73157.189571634,0.0011214677751932,101.07874610594,1.2566370614359,1010778.7396026,1011305.0411073,9.3754482207782e-07,1010787.4610594
73257.189571634,0.0011104374945903,101.07963856796,1.2566370614359,1010787.7492978,1011309.9772432,9.4250496537464e-07,1010796.3856796
73357.189571634,0.0010991696267286,101.0805222521,1.2566370614359,1010796.6731082,1011314.7164548,9.4726573480371e-07,1010805.222521
73457.189571634,0.0010876672425659,101.08139696929,1.2566370614359,1010805.5091227,1011319.2577209,9.5182612329021e-07,1010813.9696929
73557.189571634,0.0010759330760033,101.08226253291,1.2566370614359,1010814.2554508,1011323.6000625,9.5618516614713e-07,1010822.6253291
73657.189571634,0.001063968625069,101.0831187585,1.2566370614359,1010822.9102264,1011327.7425422,9.6034194127934e-07,1010831.187585
73757.189571634,0.0010517767734672,101.0839654628,1.2566370614359,1010831.4716052,1011331.6842653,9.6429556937866e-07,1010839.654628
73857.189571634,0.0010393601052963,101.08480246485,1.2566370614359,1010839.9377547,1011335.4243792,9.6804521410984e-07,1010848.0246485
73957.189571634,0.0010267215791618,101.08562958574,1.2566370614359,1010848.3068655,1011338.9620743,9.7159008228747e-07,1010856.2958574
74057.189571634,0.0010138630301482,101.08644664891,1.2566370614359,1010856.5771487,1011342.2965837,9.7492942404382e-07,1010864.4664891
74157.189571634,0.0010007882033257,101.08725347927,1.2566370614359,1010864.7468389,1011345.4271833,9.7806253298739e-07,1010872.5347927
74257.189571634,0.00098749900868029,101.0880499047,1.2566370614359,1010872.8141855,1011348.3531925,9.809887463524e-07,1010880.499047
74357.189571634,0.00097399900402863,101.08883575462,1.2566370614359,1010880.7774674,1011351.0739736,9.8370744513895e-07,1010888.3575462
74457.189571634,0.00096029002445517,101.08961086126,1.2566370614359,1010888.634979,1011353.5889326,9.8621805424397e-07,1010896.1086126
74557.189571634,0.00094637607718513,101.09037505832,1.2566370614359,1010896.3850428,1011355.897519,9.8852004258289e-07,1010903.7505832
74657.189571634,0.00093225959651419,101.09112818269,1.2566370614359,1010904.025996,1011357.9992258,9.9061292320198e-07,1010911.2818269
74757.189571634,0.00091794361594928,101.09187007318,1.2566370614359,1010911.5562078,1011359.89359,9.9249625338132e-07,1010918.7007318
74857.189571634,0.00090343116899733,101.09260057105,1.2566370614359,1010918.9740665,1011361.5801923,9.9416963472852e-07,1010926.0057105
74957.189571634,0.00088872502701035,101.09331951993,1.2566370614359,1010926.2779848,1011363.0586574,9.9563271326293e-07,1010933.1951993
75057.189571634,0.00087382945936845,101.0940267657,1.2566370614359,1010933.4663993,1011364.328654,9.9688517949056e-07,1010940.267657
75157.189571634,0.00085874585174765,101.09472215759,1.2566370614359,1010940.5377691,1011365.3898951,9.9792676846953e-07,1010947.2215759
75257.189571634,0.00084347824882385,101.09540554598,1.2566370614359,1010947.4905867,1011366.2421375,9.9875725986613e-07,1010954.0554598
75357.189571634,0.00082803073272365,101.09607678444,1.2566370614359,1010954.3233561,1011366.8851826,9.9937647800139e-07,1010960.7678444
75457.189571634,0.00081240487637659,101.0967357298,1.2566370614359,1010961.0346132,1011367.3188758,9.9978429188832e-07,1010967.357298
75557.189571634,0.00079660524876839,101.09738224013,1.2566370614359,1010967.6229265,1011367.5431069,9.9998061525952e-07,1010973.8224013
75657.189571634,0.00078063465870178,101.09801617714,1.2566370614359,1010974.0868771,1011367.5578101,9.999654065855e-07,1010980.1617714
75757.189571634,0.00076449722575407,101.09863740478,1.2566370614359,1010980.4250824,1011367.3629637,9.9973866908346e-07,1010986.3740478
75857.189571634,0.00074819534677023,101.09924579029,1.2566370614359,1010986.6361818,1011366.9585905,9.9930045071657e-07,1010992.4579029
75957.189571634,0.00073173269191915,101.09984120279,1.2566370614359,1010992.7188483,1011366.3447576,9.9865084418386e-07,1010998.4120279
76057.189571634,0.00071511308117251,101.10042351434,1.2566370614359,1010998.6717731,1011365.5215765,9.9778998690058e-07,1011004.2351434
76157.189571634,0.00069834007234708,101.10099260003,1.2566370614359,1011004.4936772,1011364.4892027,9.9671806096917e-07,1011009.9260003
76257.189571634,0.00068141692365401,101.10154833779,1.2566370614359,1011010.1833118,1011363.2478364,9.9543529314071e-07,1011015.4833779
76357.189571634,0.00066434726781147,101.10209060814,1.2566370614359,1011015.7394564,1011361.7977216,9.9394195476696e-07,1011020.9060814
76457.189571634,0.00064713511204467,101.10261929449,1.2566370614359,1011021.1609163,1011360.1391467,9.9223836174296e-07,1011026.1929449
76557.189571634,0.00062978330260701,101.10313428344,1.2566370614359,1011026.4465261,1011358.2724441,9.9032487444022e-07,1011031.3428344
76657.189571634,0.00061229644593496,101.10363546385,1.2566370614359,1011031.5951519,1011356.1979904,9.8820189763047e-07,1011036.3546385
76757.189571634,0.00059467735083121,101.10412272825,1.2566370614359,1011036.6056827,1011353.9162059,9.8586988040003e-07,1011041.2272825
76857.189571634,0.0005769303615773,101.10459597141,1.2566370614359,1011041.4770439,1011351.427555,9.8332931605485e-07,1011045.9597141
76957.189571634,0.0005590589985393,101.10505509154,1.2566370614359,1011046.2081836,1011348.7325457,9.8058074201611e-07,1011050.5509154
77057.189571634,0.00054106696933678,101.10549998968,1.2566370614359,1011050.7980843,1011345.8317298,9.7762473970658e-07,1011054.9998968
77157.189571634,0.00052295828119494,101.10593056979,1.2566370614359,1011055.2457564,1011342.7257025,9.7446193442758e-07,1011059.3056979
77257.189571634,0.00050473705369111,101.10634673904,1.2566370614359,1011059.55024,1011339.4151025,9.7109299522676e-07,1011063.4673904
77357.189571634,0.00048640617052939,101.10674840787,1.2566370614359,1011063.7106069,1011335.9006118,9.6751863475654e-07,1011067.4840787
77457.189571634,0.00046797020069553,101.10713548902,1.2566370614359,1011067.7259618,1011332.1829555,9.6373960912334e-07,1011071.3548902
77557.189571634,0.00044943318886544,101.10750789886,1.2566370614359,1011071.5954326,1011328.2629017,9.5975671772768e-07,1011075.0789886
77657.189571634,0.0004307988801094,101.10786555698,1.2566370614359,1011075.318183,1011324.1412613,9.5557080309507e-07,1011078.6555698
77757.189571634,0.00041207094459628,101.10820838594,1.2566370614359,1011078.8934093,1011319.8188879,9.5118275069775e-07,1011082.0838594
77857.189571634,0.00039325353935411,101.10853631125,1.2566370614359,1011082.3203375,1011315.2966775,9.465934887674e-07,1011085.3631125
77957.189571634,0.00037435070905878,101.10884926171,1.2566370614359,1011085.5982229,1011310.5755684,9.4180398809882e-07,1011088.4926171
78057.189571634,0.00035536664818902,101.10914716932,1.2566370614359,1011088.7263536,1011305.656541,9.3681526184451e-07,1011091.4716932
78157.189571634,0.00033630495201229,101.10942996945,1.2566370614359,1011091.7040502,1011300.5406176,9.316283653004e-07,1011094.2996945
78257.189571634,0.00031716955285239,101.10969760032,1.2566370614359,1011094.5306667,1011295.2288621,9.2624439568259e-07,1011096.9760032
78357.189571634,0.00029796501969507,101.10995000328,1.2566370614359,1011097.2055852,1011289.72238,9.2066449189525e-07,1011099.5000328
78457.189571634,0.00027869483545569,101.1101871233,1.2566370614359,1011099.7282198,1011284.0223177,9.1488983428975e-07,1011101.871233
78557.189571634,0.00025936364402141,101.11040890815,1.2566370614359,1011102.0980205,1011278.1298628,9.0892164441488e-07,1011104.0890815
78657.189571634,0.00023997578967374,101.11061530926,1.2566370614359,1011104.3144652,1011272.0462435,9.0276118475853e-07,1011106.1530926
78757.189571634,0.00022053445572243,101.11080628156,1.2566370614359,1011106.3770686,1011265.7727285,8.9640975848059e-07,1011108.0628156
78857.189571634,0.00020104409880112,101.11098178248,1.2566370614359,1011108.2853802,1011259.3106266,8.898687091373e-07,1011109.8178248
78957.189571634,0.00018150883848711,101.11114177301,1.2566370614359,1011110.0389745,1011252.6612866,8.8313942039702e-07,1011111.4177301
79057.189571634,0.00016193320631546,101.11128621741,1.2566370614359,1011111.637462,1011245.8260969,8.7622331574756e-07,1011112.8621741
79157.189571634,0.00014232068520151,101.11141508357,1.2566370614359,1011113.0804854,1011238.8064851,8.6912185819504e-07,1011114.1508357
79257.189571634,0.00012267591903244,101.11152834211,1.2566370614359,1011114.3677238,1011231.603918,8.6183654995442e-07,1011115.2834211
79357.189571634,0.00010300302738553,101.11162596738,1.2566370614359,1011115.4988841,1011224.2199011,8.5436893213173e-07,1011116.2596738
79457.189571634,8.3305717880388e-05,101.11170793701,1.2566370614359,1011116.4737096,1011216.655978,8.4672058439806e-07,1011117.0793701
79557.189571634,6.3589083812581e-05,101.11177423154,1.2566370614359,1011117.2919771,1011208.9137307,8.388931246554e-07,1011117.7423154
