time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
41187.636992375,-0.00096686104987217,100.99223136301,1.2566370614359,1009926.3644754,1009841.9102173,2.8852535452509e-07,1009922.3136301
41237.636992375,-0.00096244021910739,100.99184664987,1.2566370614359,1009922.5000505,1009838.4390751,2.8155485187354e-07,1009918.4664987
41287.636992375,-0.00095796793107693,100.99146369578,1.2566370614359,1009918.6530155,1009834.9899761,2.7456945926809e-07,1009914.6369578
41337.636992375,-0.00095344463518921,100.99108252121,1.2566370614359,1009914.8235722,1009831.5631026,2.6756954612936e-07,1009910.8252121
41387.636992375,-0.00094887145496533,100.99070314646,1.2566370614359,1009911.0119252,1009828.1586356,2.6055548264592e-07,1009907.0314646
41437.636992375,-0.00094424782864473,100.99032559136,1.2566370614359,1009907.2182774,1009824.7767552,2.5352763975465e-07,1009903.2559136
41487.636992375,-0.000939574692495,100.98994987601,1.2566370614359,1009903.4428274,1009821.4176402,2.4648638912118e-07,1009899.4987601
41537.636992375,-0.00093485129750207,100.98957602009,1.2566370614359,1009899.6857758,1009818.081468,2.3943210312019e-07,1009895.7602009
41587.636992375,-0.00093007906679265,100.98920404361,1.2566370614359,1009895.9473198,1009814.7684151,2.3236515481571e-07,1009892.0404361
41637.636992375,-0.00092525803781744,100.98883396599,1.2566370614359,1009892.2276592,1009811.4786565,2.2528591794145e-07,1009888.3396599
41687.636992375,-0.00092038723685817,100.98846580666,1.2566370614359,1009888.5269882,1009808.2123662,2.1819476688097e-07,1009884.6580666
41737.636992375,-0.00091546801214014,100.98809958541,1.2566370614359,1009884.8455014,1009804.9697169,2.1109207664793e-07,1009880.9958541
41787.636992375,-0.00091050062581828,100.98773532152,1.2566370614359,1009881.1833964,1009801.7508798,2.0397822286621e-07,1009877.3532152
41837.636992375,-0.0009054853774982,100.98737303415,1.2566370614359,1009877.540866,1009798.5560252,1.9685358175011e-07,1009873.7303415
41887.636992375,-0.00090042196757428,100.98701274234,1.2566370614359,1009873.9181019,1009795.385322,1.8971853008437e-07,1009870.1274234
41937.636992375,-0.00089531088290566,100.98665446525,1.2566370614359,1009870.3152944,1009792.2389377,1.8257344520432e-07,1009866.5446525
41987.636992375,-0.00089015204859093,100.98629822187,1.2566370614359,1009866.7326354,1009789.1170388,1.7541870497589e-07,1009862.9822187
42037.636992375,-0.00088494636344696,100.98594403117,1.2566370614359,1009863.1703143,1009786.0197901,1.6825468777561e-07,1009859.4403117
42087.636992375,-0.00087969480119203,100.98559191182,1.2566370614359,1009859.6285212,1009782.9473554,1.6108177247065e-07,1009855.9191182
42137.636992375,-0.00087439575144591,100.98524188205,1.2566370614359,1009856.1074425,1009779.8998972,1.5390033839874e-07,1009852.4188205
42187.636992375,-0.00086905097439164,100.98489396078,1.2566370614359,1009852.6072608,1009776.8775765,1.4671076534812e-07,1009848.9396078
42237.636992375,-0.00086365990826867,100.98454816618,1.2566370614359,1009849.128165,1009773.8805531,1.3951343353745e-07,1009845.4816618
42287.636992375,-0.00085822375149949,100.98420451669,1.2566370614359,1009845.670337,1009770.9089854,1.3230872359573e-07,1009842.0451669
42337.636992375,-0.00085274190487286,100.98386303024,1.2566370614359,1009842.2339611,1009767.9630304,1.2509701654215e-07,1009838.6303024
42387.636992375,-0.00084721448074088,100.98352372501,1.2566370614359,1009838.8192166,1009765.0428441,1.1787869376591e-07,1009835.2372501
42437.636992375,-0.00084164312693449,100.98318661913,1.2566370614359,1009835.4262853,1009762.1485806,1.1065413700611e-07,1009831.8661913
42487.636992375,-0.00083602668248189,100.9828517301,1.2566370614359,1009832.0553485,1009759.2803929,1.0342372833153e-07,1009828.517301
42537.636992375,-0.00083036627090418,100.98251907584,1.2566370614359,1009828.7065811,1009756.4384328,9.6187850120419e-08,1009825.1907584
42587.636992375,-0.00082466170494782,100.98218867385,1.2566370614359,1009825.3801625,1009753.6228504,8.8946885040281e-08,1009821.8867385
42637.636992375,-0.00081891429538743,100.98186054171,1.2566370614359,1009822.0762676,1009750.8337945,8.1701216027641e-08,1009818.6054171
42687.636992375,-0.00081312291870191,100.98153469645,1.2566370614359,1009818.7950721,1009748.0714127,7.4451226267789e-08,1009815.3469645
42737.636992375,-0.00080728907291939,100.98121115558,1.2566370614359,1009815.5367464,1009745.3358509,6.7197299174518e-08,1009812.1115558
42787.636992375,-0.0008014119715751,100.98088993599,1.2566370614359,1009812.3014656,1009742.6272536,5.9939818369845e-08,1009808.8993599
42837.636992375,-0.00079549285054224,100.9805710549,1.2566370614359,1009809.0893985,1009739.9457642,5.2679167663722e-08,1009805.710549
42887.636992375,-0.00078953204687713,100.98025452901,1.2566370614359,1009805.9007173,1009737.2915244,4.5415731033743e-08,1009802.5452901
42937.636992375,-0.0007835286617629,100.97994037493,1.2566370614359,1009802.7355891,1009734.6646744,3.8149892604834e-08,1009799.4037493
42987.636992375,-0.00077748430557977,100.97962860958,1.2566370614359,1009799.5941799,1009732.0653531,3.088203662894e-08,1009796.2860958
43037.636992375,-0.00077139901577845,100.97931924928,1.2566370614359,1009796.476659,1009729.4936979,2.3612547464703e-08,1009793.1924928
43087.636992375,-0.00076527238040121,100.97901231031,1.2566370614359,1009793.3831894,1009726.9498449,1.6341809557135e-08,1009790.1231031
43137.636992375,-0.00075910589747616,100.97870780913,1.2566370614359,1009790.3139341,1009724.4339283,9.070207417289e-09,1009787.0780913
43187.636992375,-0.00075289893034135,100.97840576158,1.2566370614359,1009787.2690575,1009721.9460813,1.798125601921e-09,1009784.0576158
43237.636992375,-0.00074665267741928,100.97810618378,1.2566370614359,1009784.2487181,1009719.4864353,-5.474051306844e-09,1009781.0618378
43287.636992375,-0.00074036646459728,100.97780909136,1.2566370614359,1009781.2530772,1009717.0551204,-1.2745938721853e-08,1009778.0909136
43337.636992375,-0.00073404126559364,100.97751450021,1.2566370614359,1009778.2822909,1009714.6522651,-2.0017152071262e-08,1009775.1450021
43387.636992375,-0.00072767681825343,100.97722242586,1.2566370614359,1009775.3365182,1009712.2779965,-2.7287306818874e-08,1009772.2242586
43437.636992375,-0.00072127480785829,100.97693288391,1.2566370614359,1009772.4159144,1009709.9324399,-3.455601848448e-08,1009769.3288391
43487.636992375,-0.00071483403598572,100.97664588932,1.2566370614359,1009769.5206355,1009707.6157194,-4.1822902664183e-08,1009766.4588932
43537.636992375,-0.0007083555887061,100.97636145751,1.2566370614359,1009766.6508309,1009705.3279575,-4.9087575050735e-08,1009763.6145751
43587.636992375,-0.00070183987797716,100.97607960346,1.2566370614359,1009763.806655,1009703.0692752,-5.6349651453857e-08,1009760.7960346
43637.636992375,-0.00069528641693978,100.97580034201,1.2566370614359,1009760.9882576,1009700.8397917,-6.3608747820558e-08,1009758.0034201
43687.636992375,-0.00068869670362205,100.97552368817,1.2566370614359,1009758.195787,1009698.639625,-7.0864480255446e-08,1009755.2368817
43737.636992375,-0.00068207107508032,100.97524965638,1.2566370614359,1009755.4293934,1009696.4688914,-7.8116465041028e-08,1009752.4965638
43787.636992375,-0.00067540844524418,100.97497826092,1.2566370614359,1009752.6892209,1009694.3277056,-8.5364318658007e-08,1009749.7826092
43837.636992375,-0.00066871064919809,100.97470951651,1.2566370614359,1009749.9754126,1009692.2161808,-9.2607657805561e-08,1009747.0951651
43887.636992375,-0.00066197791164626,100.97444343715,1.2566370614359,1009747.2881157,1009690.1344286,-9.9846099421613e-08,1009744.4343715
43937.636992375,-0.00065520933377183,100.97418003674,1.2566370614359,1009744.62747,1009688.0825591,-1.0707926070309e-07,1009741.8003674
43987.636992375,-0.00064840667575782,100.97391932954,1.2566370614359,1009741.9936146,1009686.0606807,-1.1430675912618e-07,1009739.1932954
44037.636992375,-0.0006415696005479,100.97366132911,1.2566370614359,1009739.3866921,1009684.0689003,-1.2152821246652e-07,1009736.6132911
44087.636992375,-0.00063469840774772,100.97340604915,1.2566370614359,1009736.8068381,1009682.1073233,-1.2874323881948e-07,1009734.0604915
44137.636992375,-0.0006277938089206,100.97315350323,1.2566370614359,1009734.2541894,1009680.1760532,-1.3595145662028e-07,1009731.5350323
44187.636992375,-0.00062085591641868,100.97290370464,1.2566370614359,1009731.728882,1009678.2751922,-1.4315248466424e-07,1009729.0370464
44237.636992375,-0.00061388532945318,100.97265666664,1.2566370614359,1009729.2310486,1009676.4048408,-1.5034594212689e-07,1009726.5666664
44287.636992375,-0.00060688264723536,100.97241240222,1.2566370614359,1009726.7608217,1009674.5650978,-1.5753144858414e-07,1009724.1240222
44337.636992375,-0.00059984768251169,100.97217092417,1.2566370614359,1009724.3183315,1009672.7560605,-1.6470862403237e-07,1009721.7092417
44387.636992375,-0.00059278028547938,100.97193224532,1.2566370614359,1009721.9037057,1009670.9778244,-1.7187708890856e-07,1009719.3224532
44437.636992375,-0.00058568274063129,100.97169637858,1.2566370614359,1009719.5170726,1009669.2304837,-1.7903646411035e-07,1009716.9637858
44487.636992375,-0.00057855325033369,100.97146333595,1.2566370614359,1009717.1585613,1009667.5141307,-1.8618637101605e-07,1009714.6333595
44537.636992375,-0.00057139376202312,100.97123313014,1.2566370614359,1009714.8282918,1009665.8288561,-1.9332643150475e-07,1009712.3313014
44587.636992375,-0.00056420378884045,100.97100577308,1.2566370614359,1009712.5263911,1009664.174749,-2.0045626797622e-07,1009710.0577308
44637.636992375,-0.00055698426705325,100.9707812769,1.2566370614359,1009710.2529786,1009662.5518967,-2.0757550337095e-07,1009707.812769
44687.636992375,-0.00054973452254886,100.97055965337,1.2566370614359,1009708.0081757,1009660.9603852,-2.1468376119006e-07,1009705.5965337
44737.636992375,-0.00054245687727087,100.9703409145,1.2566370614359,1009705.7920999,1009659.4002985,-2.2178066551521e-07,1009703.409145
44787.636992375,-0.00053514972083904,100.9701250714,1.2566370614359,1009703.6048713,1009657.8717191,-2.2886584102849e-07,1009701.250714
44837.636992375,-0.00052781458873221,100.96991213581,1.2566370614359,1009701.4466011,1009656.3747278,-2.3593891303228e-07,1009699.1213581
44887.636992375,-0.00052045155585176,100.96970211886,1.2566370614359,1009699.3174066,1009654.9094038,-2.4299950746902e-07,1009697.0211886
44937.636992375,-0.00051306107160614,100.96949503166,1.2566370614359,1009697.2173993,1009653.4758244,-2.5004725094104e-07,1009694.9503166
44987.636992375,-0.00050564354795308,100.96929088513,1.2566370614359,1009695.1466897,1009652.0740655,-2.570817707303e-07,1009692.9088513
45037.636992375,-0.00049819887254047,100.96908969002,1.2566370614359,1009693.1053877,1009650.7042011,-2.6410269481808e-07,1009690.8969002
45087.636992375,-0.00049072775693166,100.96889145714,1.2566370614359,1009691.0936005,1009649.3663037,-2.7110965190465e-07,1009688.9145714
45137.636992375,-0.00048323113739422,100.96869619701,1.2566370614359,1009689.1114362,1009648.0604439,-2.7810227142896e-07,1009686.9619701
45187.636992375,-0.00047570927608308,100.96850391978,1.2566370614359,1009687.1589999,1009646.7866909,-2.8508018358816e-07,1009685.0391978
45237.636992375,-0.00046816142398417,100.96831463549,1.2566370614359,1009685.2363932,1009645.5451119,-2.9204301935721e-07,1009683.1463549
45287.636992375,-0.00046058949108334,100.96812835448,1.2566370614359,1009683.3437165,1009644.3357725,-2.9899041050839e-07,1009681.2835448
45337.636992375,-0.00045299332757778,100.96794508634,1.2566370614359,1009681.4810731,1009643.1587367,-3.0592198963074e-07,1009679.4508634
45387.636992375,-0.00044537218445344,100.96776484071,1.2566370614359,1009679.6485591,1009642.0140667,-3.1283739014955e-07,1009677.6484071
45437.636992375,-0.00043772842110459,100.96758762752,1.2566370614359,1009677.8462705,1009640.901823,-3.1973624634568e-07,1009675.8762752
45487.636992375,-0.00043006136341857,100.96741345578,1.2566370614359,1009676.074307,1009639.8220644,-3.2661819337494e-07,1009674.1345578
45537.636992375,-0.00042237131100102,100.96724233475,1.2566370614359,1009674.3327585,1009638.774848,-3.3348286728739e-07,1009672.4233475
45587.636992375,-0.00041465946227443,100.96707427359,1.2566370614359,1009672.6217176,1009637.760229,-3.4032990504657e-07,1009670.7427359
45637.636992375,-0.00040692510567543,100.96690928097,1.2566370614359,1009670.9412759,1009636.7782611,-3.4715894454868e-07,1009669.0928097
45687.636992375,-0.00039916992648566,100.96674736584,1.2566370614359,1009669.2915201,1009635.8289963,-3.5396962464178e-07,1009667.4736584
45737.636992375,-0.00039139328804317,100.96658853649,1.2566370614359,1009667.6725396,1009634.9124847,-3.6076158514486e-07,1009665.8853649
45787.636992375,-0.00038359552740428,100.96643280145,1.2566370614359,1009666.0844175,1009634.0287746,-3.6753446686687e-07,1009664.3280145
45837.636992375,-0.0003757779927943,100.96628016914,1.2566370614359,1009664.5272389,1009633.177913,-3.7428791162577e-07,1009662.8016914
45887.636992375,-0.00036794068421323,100.96613064742,1.2566370614359,1009663.0010881,1009632.3599446,-3.810215622674e-07,1009661.3064742
45937.636992375,-0.00036008315225262,100.96598424415,1.2566370614359,1009661.5060436,1009631.5749128,-3.8773506268444e-07,1009659.8424415
45987.636992375,-0.00035220730689834,100.96584096739,1.2566370614359,1009660.0421841,1009630.8228589,-3.9442805783518e-07,1009658.4096739
46037.636992375,-0.00034431292344615,100.96570082442,1.2566370614359,1009658.6095901,1009630.1038229,-4.0110019376236e-07,1009657.0082442
46087.636992375,-0.00033639985209325,100.96556382262,1.2566370614359,1009657.2083345,1009629.4178425,-4.0775111761183e-07,1009655.6382262
46137.636992375,-0.00032846906655792,100.96542996943,1.2566370614359,1009655.8384909,1009628.7649542,-4.1438047765123e-07,1009654.2996943
46187.636992375,-0.00032052150310771,100.96529927188,1.2566370614359,1009654.5001338,1009628.1451924,-4.2098792328861e-07,1009652.9927188
46237.636992375,-0.00031255645017929,100.96517173667,1.2566370614359,1009653.1933336,1009627.5585899,-4.2757310509096e-07,1009651.7173667
46287.636992375,-0.0003045747691388,100.96504737074,1.2566370614359,1009651.9181571,1009627.0051776,-4.3413567480268e-07,1009650.4737074
46337.636992375,-0.00029657735880314,100.96492618072,1.2566370614359,1009650.6746738,1009626.4849848,-4.40675285364e-07,1009649.2618072
46387.636992375,-0.00028856403191876,100.96480817286,1.2566370614359,1009649.4629499,1009625.9980389,-4.4719159092935e-07,1009648.0817286
46437.636992375,-0.00028053591200677,100.96469335349,1.2566370614359,1009648.283048,1009625.5443658,-4.5368424688563e-07,1009646.9335349
46487.636992375,-0.00027249254965873,100.9645817285,1.2566370614359,1009647.1350313,1009625.1239893,-4.6015290987045e-07,1009645.817285
46537.636992375,-0.00026443435683237,100.96447330397,1.2566370614359,1009646.0189589,1009624.7369317,-4.6659723779027e-07,1009644.7330397
46587.636992375,-0.00025636298135861,100.96436808577,1.2566370614359,1009644.9348913,1009624.3832134,-4.7301688983852e-07,1009643.6808577
46637.636992375,-0.00024827778657551,100.96426607918,1.2566370614359,1009643.8828874,1009624.0628531,-4.794115265136e-07,1009642.6607918
46687.636992375,-0.00024017963384923,100.96416728967,1.2566370614359,1009642.8629999,1009623.7758677,-4.8578080963683e-07,1009641.6728967
46737.636992375,-0.00023206833592626,100.96407172241,1.2566370614359,1009641.8752835,1009623.5222723,-4.9212440237036e-07,1009640.7172241
46787.636992375,-0.00022394512867978,100.96397938263,1.2566370614359,1009640.9197899,1009623.3020805,-4.9844196923497e-07,1009639.7938263
46837.636992375,-0.00021581023681403,100.96389027507,1.2566370614359,1009639.9965712,1009623.1153036,-5.047331761278e-07,1009638.9027507
46887.636992375,-0.00020766328582196,100.96380440437,1.2566370614359,1009639.1056752,1009622.9619517,-5.1099769034004e-07,1009638.0440437
46937.636992375,-0.00019950607333732,100.96372177534,1.2566370614359,1009638.247148,1009622.8420329,-5.1723518057451e-07,1009637.2177534
46987.636992375,-0.00019133785034605,100.96364239205,1.2566370614359,1009637.4210376,1009622.7555533,-5.2344531696319e-07,1009636.4239205
47037.636992375,-0.00018315989017204,100.9635662589,1.2566370614359,1009636.6273851,1009622.7025176,-5.2962777108466e-07,1009635.662589
47087.636992375,-0.00017497208046318,100.96349337974,1.2566370614359,1009635.866234,1009622.6829286,-5.3578221598146e-07,1009634.9337974
47137.636992375,-0.00016677475827581,100.96342375851,1.2566370614359,1009635.1376232,1009622.6967872,-5.4190832617741e-07,1009634.2375851
47187.636992375,-0.0001585690096803,100.96335739898,1.2566370614359,1009634.4415918,1009622.7440928,-5.4800577769478e-07,1009633.5739898
47237.636992375,-0.00015035460997244,100.96329430452,1.2566370614359,1009633.7781778,1009622.8248428,-5.5407424807147e-07,1009632.9430452
47287.636992375,-0.00014213234561698,100.96323447856,1.2566370614359,1009633.1474145,1009622.9390328,-5.6011341637802e-07,1009632.3447856
47337.636992375,-0.00013390259112096,100.96317792423,1.2566370614359,1009632.5493364,1009623.086657,-5.6612296323462e-07,1009631.7792423
47387.636992375,-0.00012566590824492,100.96312464451,1.2566370614359,1009631.9839748,1009623.2677073,-5.7210257082796e-07,1009631.2464451
47437.636992375,-0.00011742248424236,100.96307464215,1.2566370614359,1009631.4513595,1009623.4821742,-5.7805192292808e-07,1009630.7464215
47487.636992375,-0.00010917295577524,100.96302791985,1.2566370614359,1009630.951518,1009623.7300464,-5.8397070490507e-07,1009630.2791985
47537.636992375,-0.00010091732284357,100.96298448003,1.2566370614359,1009630.4844772,1009624.0113107,-5.8985860374571e-07,1009629.8448003
47587.636992375,-9.2656746419116e-05,100.96294432512,1.2566370614359,1009630.0502613,1009624.3259523,-5.9571530807001e-07,1009629.4432512
47637.636992375,-8.4391001797675e-05,100.96290745709,1.2566370614359,1009629.6488947,1009624.6739544,-6.0154050814774e-07,1009629.0745709
47687.636992375,-7.6120912894705e-05,100.96287387799,1.2566370614359,1009629.280397,1009625.0552987,-6.073338959147e-07,1009628.7387799
47737.636992375,-6.784704147075e-05,100.96284358954,1.2566370614359,1009628.9447886,1009625.4699649,-6.1309516498914e-07,1009628.4358954
47787.636992375,-5.9569013018781e-05,100.96281659327,1.2566370614359,1009628.6420869,1009625.9179312,-6.1882401068785e-07,1009628.1659327
47837.636992375,-5.1288250665505e-05,100.96279289081,1.2566370614359,1009628.372307,1009626.3991737,-6.2452013004234e-07,1009627.9289081
47887.636992375,-4.3004604608112e-05,100.96277248326,1.2566370614359,1009628.1354655,1009626.9136671,-6.3018322181485e-07,1009627.7248326
47937.636992375,-3.4719011114171e-05,100.96275537177,1.2566370614359,1009627.931573,1009627.4613841,-6.3581298651427e-07,1009627.5537177
47987.636992375,-2.6431095676655e-05,100.96274155711,1.2566370614359,1009627.7606412,1009628.0422957,-6.4140912641197e-07,1009627.4155711
48037.636992375,-1.8142431225082e-05,100.9627310402,1.2566370614359,1009627.6226777,1009628.6563712,-6.4697134555759e-07,1009627.310402
48087.636992375,-9.852081491882e-06,100.96272382134,1.2566370614359,1009627.5176918,1009629.3035781,-6.5249934979462e-07,1009627.2382134
48137.636992375,-1.561731758682e-06,100.96271990121,1.2566370614359,1009627.4456864,1009629.9838821,-6.5799284677604e-07,1009627.1990121
48187.636992375,6.7286928759237e-06,100.96271927979,1.2566370614359,1009627.4066683,1009630.6972473,-6.6345154597969e-07,1009627.1927979
48237.636992375,1.5018967707718e-05,100.96272195713,1.2566370614359,1009627.4006375,1009631.4436358,-6.6887515872372e-07,1009627.2195713
48287.636992375,2.3308643328267e-05,100.96272793317,1.2566370614359,1009627.4275942,1009632.2230083,-6.742633981818e-07,1009627.2793317
48337.636992375,3.1596671117892e-05,100.96273720766,1.2566370614359,1009627.4875377,1009633.0353235,-6.7961597939832e-07,1009627.3720766
48387.636992375,3.9883013625889e-05,100.96274977994,1.2566370614359,1009627.5804659,1009633.8805384,-6.8493261930343e-07,1009627.4977994
48437.636992375,4.8167446148042e-05,100.96276564936,1.2566370614359,1009627.706372,1009634.7586082,-6.9021303672802e-07,1009627.6564936
48487.636992375,5.6448994966077e-05,100.96278481514,1.2566370614359,1009627.8652493,1009635.6694866,-6.9545695241863e-07,1009627.8481514
48537.636992375,6.4728072037726e-05,100.96280727615,1.2566370614359,1009628.0570902,1009636.6131254,-7.0066408905217e-07,1009628.0727615
48587.636992375,7.3003853447525e-05,100.96283303139,1.2566370614359,1009628.2818834,1009637.5894746,-7.0583417125057e-07,1009628.3303139
48637.636992375,8.1275028420877e-05,100.96286207955,1.2566370614359,1009628.5396188,1009638.5984825,-7.1096692559542e-07,1009628.6207955
48687.636992375,8.9542196169025e-05,100.96289441881,1.2566370614359,1009628.8302834,1009639.6400959,-7.1606208064236e-07,1009628.9441881
48737.636992375,9.7804907283537e-05,100.96293004757,1.2566370614359,1009629.1538588,1009640.7142595,-7.2111936693546e-07,1009629.3004757
48787.636992375,0.00010606233784895,100.96296896406,1.2566370614359,1009629.5103292,1009641.8209167,-7.2613851702146e-07,1009629.6896406
48837.636992375,0.00011431370140051,100.96301116616,1.2566370614359,1009629.8996767,1009642.9600088,-7.3111926546396e-07,1009630.1116616
48887.636992375,0.00012255955969874,100.96305665148,1.2566370614359,1009630.3218803,1009644.1314755,-7.3606134885737e-07,1009630.5665148
48937.636992375,0.00013079871432118,100.96310541782,1.2566370614359,1009630.7769159,1009645.335255,-7.4096450584093e-07,1009631.0541782
48987.636992375,0.00013903094056359,100.96315746251,1.2566370614359,1009631.2647616,1009646.5712835,-7.4582847711248e-07,1009631.5746251
49037.636992375,0.00014725612607386,100.96321278279,1.2566370614359,1009631.7853906,1009647.8394957,-7.5065300544218e-07,1009632.1278279
49087.636992375,0.000155472885176,100.96327137587,1.2566370614359,1009632.3387755,1009649.1398245,-7.5543783568613e-07,1009632.7137587
49137.636992375,0.00016368200433477,100.96333323839,1.2566370614359,1009632.9248881,1009650.472201,-7.6018271479983e-07,1009633.3323839
49187.636992375,0.00017188202297274,100.96339836731,1.2566370614359,1009633.543695,1009651.8365549,-7.6488739185163e-07,1009633.9836731
49237.636992375,0.00018007309089274,100.96346675902,1.2566370614359,1009634.1951657,1009653.2328139,-7.6955161803591e-07,1009634.6675902
49287.636992375,0.00018825475868633,100.96353840993,1.2566370614359,1009634.879264,1009654.6609042,-7.741751466863e-07,1009635.3840993
49337.636992375,0.00019642609008594,100.96361331633,1.2566370614359,1009635.5959542,1009656.1207503,-7.7875773328872e-07,1009636.1331633
49387.636992375,0.00020458775920422,100.9636914741,1.2566370614359,1009636.3451991,1009657.6122749,-7.8329913549428e-07,1009636.914741
49437.636992375,0.00021273793095673,100.96377287938,1.2566370614359,1009637.1269574,1009659.1353992,-7.8779911313213e-07,1009637.7287938
49487.636992375,0.0002208769798505,100.96385752761,1.2566370614359,1009637.9411907,1009660.6900425,-7.9225742822214e-07,1009638.5752761
49537.636992375,0.00022900445647709,100.96394541436,1.2566370614359,1009638.7878532,1009662.2761228,-7.9667384498749e-07,1009639.4541436
49587.636992375,0.00023711991142808,100.96403653502,1.2566370614359,1009639.6669007,1009663.8935559,-8.0104812986716e-07,1009640.3653502
49637.636992375,0.00024522297019643,100.96413088482,1.2566370614359,1009640.578287,1009665.5422565,-8.0538005152824e-07,1009641.3088482
49687.636992375,0.00025331265906387,100.96422845882,1.2566370614359,1009641.5219644,1009667.2221373,-8.0966938087821e-07,1009642.2845882
49737.636992375,0.00026138938998814,100.9643292517,1.2566370614359,1009642.4978836,1009668.9331095,-8.13915891077e-07,1009643.292517
49787.636992375,0.00026945177729321,100.9644332583,1.2566370614359,1009643.5059912,1009670.6750825,-8.1811935754906e-07,1009644.332583
49837.636992375,0.00027749997078192,100.96454047292,1.2566370614359,1009644.5462358,1009672.4479643,-8.2227955799517e-07,1009645.4047292
49887.636992375,0.00028553404535566,100.9646508899,1.2566370614359,1009645.6185602,1009674.251661,-8.2639627240422e-07,1009646.508899
49937.636992375,0.00029355179142297,100.96476450364,1.2566370614359,1009646.7229081,1009676.0860773,-8.3046928306488e-07,1009647.6450364
49987.636992375,0.0003015553436739,100.96488130763,1.2566370614359,1009647.859223,1009677.9511161,-8.3449837457703e-07,1009648.8130763
50037.636992375,0.00030954267977051,100.96500129623,1.2566370614359,1009649.0274404,1009679.8466788,-8.3848333386326e-07,1009650.0129623
50087.636992375,0.00031751312560014,100.96512446298,1.2566370614359,1009650.2275032,1009681.7726651,-8.4242395018002e-07,1009651.2446298
50137.636992375,0.00032546743017685,100.96525080117,1.2566370614359,1009651.4593474,1009683.7289732,-8.4632001512888e-07,1009652.5080117
50187.636992375,0.00033340405802183,100.96538030436,1.2566370614359,1009652.7229055,1009685.7154996,-8.5017132266747e-07,1009653.8030436
50237.636992375,0.00034132300913508,100.96551296553,1.2566370614359,1009654.0181133,1009687.7321392,-8.5397766912041e-07,1009655.1296553
50287.636992375,0.00034922417116447,100.96564877765,1.2566370614359,1009655.3449005,1009689.7787854,-8.5773885319007e-07,1009656.4877765
50337.636992375,0.00035710619588473,100.96578773363,1.2566370614359,1009656.7031968,1009691.85533,-8.6145467596722e-07,1009657.8773363
50387.636992375,0.00036497013191551,100.96592982586,1.2566370614359,1009658.0929313,1009693.961663,-8.6512494094157e-07,1009659.2982586
50437.636992375,0.00037281440632731,100.96607504714,1.2566370614359,1009659.514028,1009696.0976731,-8.6874945401211e-07,1009660.7504714
50487.636992375,0.00038063920637364,100.96622338966,1.2566370614359,1009660.9664148,1009698.2632473,-8.7232802349744e-07,1009662.2338966
50537.636992375,0.00038844359578693,100.96637484565,1.2566370614359,1009662.4500133,1009700.4582711,-8.7586046014585e-07,1009663.7484565
50587.636992375,0.00039622753711647,100.96652940701,1.2566370614359,1009663.9647462,1009702.6826284,-8.7934657714536e-07,1009665.2940701
50637.636992375,0.00040399054350314,100.96668706559,1.2566370614359,1009665.5105324,1009704.9362016,-8.827861901336e-07,1009666.8706559
50687.636992375,0.00041173216553848,100.96684781306,1.2566370614359,1009667.0872903,1009707.2188714,-8.8617911720755e-07,1009668.4781306
50737.636992375,0.00041945184146197,100.96701164091,1.2566370614359,1009668.6949367,1009709.5305171,-8.8952517893314e-07,1009670.1164091
50787.636992375,0.00042714964617501,100.96717854042,1.2566370614359,1009670.3333865,1009711.8710165,-8.928241983548e-07,1009671.7854042
50837.636992375,0.00043482468086072,100.96734850288,1.2566370614359,1009672.0025523,1009714.2402458,-8.9607600100475e-07,1009673.4850288
50887.636992375,0.00044247705787123,100.96752151922,1.2566370614359,1009673.7023471,1009716.6380796,-8.9928041491227e-07,1009675.2151922
50937.636992375,0.000450105204277,100.96769758044,1.2566370614359,1009675.4326803,1009719.0643913,-9.0243727061278e-07,1009676.9758044
50987.636992375,0.00045771039340194,100.96787667689,1.2566370614359,1009677.1934617,1009721.5190523,-9.0554640115679e-07,1009678.7667689
51037.636992375,0.00046529101486582,100.96805879944,1.2566370614359,1009678.984595,1009724.001933,-9.0860764211876e-07,1009680.5879944
51087.636992375,0.00047284718102076,100.96824393832,1.2566370614359,1009680.8059887,1009726.5129019,-9.1162083160578e-07,1009682.4393832
51137.636992375,0.00048037821775409,100.96843208378,1.2566370614359,1009682.6575451,1009729.0518264,-9.1458581026611e-07,1009684.3208378
51187.636992375,0.00048788393781232,100.96862322584,1.2566370614359,1009684.5391668,1009731.6185721,-9.1750242129763e-07,1009686.2322584
51237.636992375,0.00049536329257575,100.96881735441,1.2566370614359,1009686.4507539,1009734.2130032,-9.2037051045616e-07,1009688.1735441
51287.636992375,0.00050281718086126,100.96901445902,1.2566370614359,1009688.3922057,1009736.8349826,-9.2318992606354e-07,1009690.1445902
51337.636992375,0.00051024421699284,100.96921452952,1.2566370614359,1009690.3634172,1009739.4843716,-9.2596051901573e-07,1009692.1452952
51387.636992375,0.0005176445133226,100.96941755523,1.2566370614359,1009692.3642871,1009742.16103,-9.2868214279066e-07,1009694.1755523
51437.636992375,0.00052501709613227,100.96962352551,1.2566370614359,1009694.3947085,1009744.8648164,-9.3135465345596e-07,1009696.2352551
51487.636992375,0.00053236196542184,100.96983242934,1.2566370614359,1009696.4545749,1009747.5955876,-9.3397790967663e-07,1009698.3242934
