time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
45587.636992375,-0.0016747722110878,100.98532663952,1.2566370614359,1009860.0891493,1009529.3601738,-3.4032990504657e-07,1009853.2663952
45637.636992375,-0.0016689479152345,100.98466024918,1.2566370614359,1009853.4026618,1009523.7397266,-3.4715894454868e-07,1009846.6024918
45687.636992375,-0.0016630369959056,100.98399617632,1.2566370614359,1009846.7390082,1009518.159382,-3.5396962464178e-07,1009839.9617632
45737.636992375,-0.0016570396029038,100.98333445541,1.2566370614359,1009840.098533,1009512.6194296,-3.6076158514486e-07,1009833.3445541
45787.636992375,-0.0016509562230883,100.98267512085,1.2566370614359,1009833.481581,1009507.1201572,-3.6753446686687e-07,1009826.7512085
45837.636992375,-0.0016447874556704,100.98201820687,1.2566370614359,1009826.8884962,1009501.6618503,-3.7428791162577e-07,1009820.1820687
45887.636992375,-0.0016385333755514,100.98136374743,1.2566370614359,1009820.3196209,1009496.2447921,-3.810215622674e-07,1009813.6374743
45937.636992375,-0.0016321938703793,100.98071177649,1.2566370614359,1009813.7752946,1009490.8692639,-3.8773506268444e-07,1009807.1177649
45987.636992375,-0.0016257702509286,100.98006232803,1.2566370614359,1009807.2558569,1009485.5355448,-3.9442805783518e-07,1009800.6232803
46037.636992375,-0.0016192618805374,100.97941543552,1.2566370614359,1009800.7616476,1009480.2439114,-4.0110019376236e-07,1009794.1543552
46087.636992375,-0.0016126695831212,100.97877113269,1.2566370614359,1009794.2930015,1009474.9946385,-4.0775111761183e-07,1009787.7113269
46137.636992375,-0.0016059936208349,100.97812945292,1.2566370614359,1009787.8502557,1009469.7879984,-4.1438047765123e-07,1009781.2945292
46187.636992375,-0.0015992341434812,100.97749042952,1.2566370614359,1009781.4337442,1009464.6242613,-4.2098792328861e-07,1009774.9042952
46237.636992375,-0.0015923921622292,100.9768540957,1.2566370614359,1009775.0437997,1009459.5036952,-4.2757310509096e-07,1009768.540957
46287.636992375,-0.0015854665161071,100.97622048431,1.2566370614359,1009768.6807548,1009454.4265656,-4.3413567480268e-07,1009762.2048431
46337.636992375,-0.0015784594147064,100.97558962862,1.2566370614359,1009762.3449375,1009449.3931359,-4.40675285364e-07,1009755.8962862
46387.636992375,-0.0015713704835199,100.97496156105,1.2566370614359,1009756.0366808,1009444.4036672,-4.4719159092935e-07,1009749.6156105
46437.636992375,-0.0015641995352943,100.97433631416,1.2566370614359,1009749.7563088,1009439.4584184,-4.5368424688563e-07,1009743.3631416
46487.636992375,-0.0015569480306069,100.97371392058,1.2566370614359,1009743.5041471,1009434.5576458,-4.6015290987045e-07,1009737.1392058
46537.636992375,-0.0015496157822042,100.97309441237,1.2566370614359,1009737.280522,1009429.7016035,-4.6659723779027e-07,1009730.9441237
46587.636992375,-0.001542202677734,100.97247782166,1.2566370614359,1009731.0857539,1009424.8905434,-4.7301688983852e-07,1009724.7782166
46637.636992375,-0.0015347094287599,100.97186418061,1.2566370614359,1009724.9201643,1009420.1247149,-4.794115265136e-07,1009718.6418061
46687.636992375,-0.0015271369340985,100.97125352112,1.2566370614359,1009718.7840748,1009415.4043649,-4.8578080963683e-07,1009712.5352112
46737.636992375,-0.0015194851937499,100.97064587472,1.2566370614359,1009712.6778042,1009410.7297382,-4.9212440237036e-07,1009706.4587472
46787.636992375,-0.0015117544698691,100.97004127294,1.2566370614359,1009706.6016678,1009406.1010771,-4.9844196923497e-07,1009700.4127294
46837.636992375,-0.0015039454740194,100.96943974721,1.2566370614359,1009700.5559812,1009401.5186212,-5.047331761278e-07,1009694.3974721
46887.636992375,-0.0014960583934542,100.96884132867,1.2566370614359,1009694.5410582,1009396.9826082,-5.1099769034004e-07,1009688.4132867
46937.636992375,-0.0014880934528779,100.96824604839,1.2566370614359,1009688.5572105,1009392.4932729,-5.1723518057451e-07,1009682.4604839
46987.636992375,-0.001480051588558,100.96765393736,1.2566370614359,1009682.6047488,1009388.0508479,-5.2344531696319e-07,1009676.5393736
47037.636992375,-0.0014719331750015,100.96706502617,1.2566370614359,1009676.6839827,1009383.6555633,-5.2962777108466e-07,1009670.6502617
47087.636992375,-0.0014637383245605,100.9664793453,1.2566370614359,1009670.7952185,1009379.3076467,-5.3578221598146e-07,1009664.793453
47137.636992375,-0.00145546729939,100.96589692515,1.2566370614359,1009664.9387606,1009375.0073231,-5.4190832617741e-07,1009658.9692515
47187.636992375,-0.0014471207361518,100.96531779603,1.2566370614359,1009659.1149131,1009370.7548151,-5.4800577769478e-07,1009653.1779603
47237.636992375,-0.0014386991966066,100.964741988,1.2566370614359,1009653.3239793,1009366.550343,-5.5407424807147e-07,1009647.41988
47287.636992375,-0.0014302032425149,100.9641695309,1.2566370614359,1009647.5662595,1009362.3941242,-5.6011341637802e-07,1009641.695309
47337.636992375,-0.0014216332858343,100.96360045432,1.2566370614359,1009641.8420521,1009358.2863738,-5.6612296323462e-07,1009636.0045432
47387.636992375,-0.0014129891767622,100.96303478773,1.2566370614359,1009636.1516533,1009354.2273043,-5.7210257082796e-07,1009630.3478773
47437.636992375,-0.0014042717766647,100.96247256062,1.2566370614359,1009630.4953572,1009350.2171257,-5.7805192292808e-07,1009624.7256062
47487.636992375,-0.0013954819843585,100.96191380215,1.2566370614359,1009624.8734592,1009346.2560452,-5.8397070490507e-07,1009619.1380215
47537.636992375,-0.0013866191257312,100.96135854114,1.2566370614359,1009619.2862508,1009342.3442677,-5.8985860374571e-07,1009613.5854114
47587.636992375,-0.0013776853729234,100.96080680664,1.2566370614359,1009613.7340199,1009338.4819955,-5.9571530807001e-07,1009608.0680664
47637.636992375,-0.0013686797522168,100.96025862688,1.2566370614359,1009608.2170573,1009334.669428,-6.0154050814774e-07,1009602.5862688
47687.636992375,-0.0013596027879214,100.95971403045,1.2566370614359,1009602.7356451,1009330.9067624,-6.073338959147e-07,1009597.1403045
47737.636992375,-0.0013504552290512,100.95917304574,1.2566370614359,1009597.2900692,1009327.1941929,-6.1309516498914e-07,1009591.7304574
47787.636992375,-0.0013412388732398,100.95863570083,1.2566370614359,1009591.8806135,1009323.5319114,-6.1882401068785e-07,1009586.3570083
47837.636992375,-0.0013319515857973,100.95810202309,1.2566370614359,1009586.5075588,1009319.9201069,-6.2452013004234e-07,1009581.0202309
47887.636992375,-0.0013225961755263,100.95757204077,1.2566370614359,1009581.1711788,1009316.3589658,-6.3018322181485e-07,1009575.7204077
47937.636992375,-0.0013131721930185,100.95704578095,1.2566370614359,1009575.8717559,1009312.8486719,-6.3581298651427e-07,1009570.4578095
47987.636992375,-0.0013036799753301,100.95652327092,1.2566370614359,1009570.6095609,1009309.3894065,-6.4140912641197e-07,1009565.2327092
48037.636992375,-0.001294120046771,100.95600453785,1.2566370614359,1009565.3848668,1009305.9813478,-6.4697134555759e-07,1009560.0453785
48087.636992375,-0.0012844928567496,100.95548960865,1.2566370614359,1009560.197945,1009302.6246716,-6.5249934979462e-07,1009554.8960865
48137.636992375,-0.0012747994164349,100.95497851011,1.2566370614359,1009555.0490649,1009299.319551,-6.5799284677604e-07,1009549.7851011
48187.636992375,-0.001265040587193,100.95447126858,1.2566370614359,1009549.9384941,1009296.0661562,-6.6345154597969e-07,1009544.7126858
48237.636992375,-0.0012552152829537,100.95396791008,1.2566370614359,1009544.8664964,1009292.864655,-6.6887515872372e-07,1009539.6791008
48287.636992375,-0.0012453250391956,100.95346846105,1.2566370614359,1009539.8333316,1009289.7152121,-6.742633981818e-07,1009534.6846105
48337.636992375,-0.0012353707921864,100.95297294735,1.2566370614359,1009534.8392645,1009286.6179898,-6.7961597939832e-07,1009529.7294735
48387.636992375,-0.0012253522423205,100.95248139443,1.2566370614359,1009529.8845533,1009283.5731474,-6.8493261930343e-07,1009524.8139443
48437.636992375,-0.0012152701011611,100.95199382789,1.2566370614359,1009524.9694526,1009280.5808416,-6.9021303672802e-07,1009519.9382789
48487.636992375,-0.0012051258292857,100.95151027302,1.2566370614359,1009520.0942184,1009277.6412262,-6.9545695241863e-07,1009515.1027302
48537.636992375,-0.0011949180410184,100.95103075454,1.2566370614359,1009515.2591036,1009274.7544524,-7.0066408905217e-07,1009510.3075454
48587.636992375,-0.001184649133204,100.95055529774,1.2566370614359,1009510.4643554,1009271.9206685,-7.0583417125057e-07,1009505.5529774
48637.636992375,-0.0011743188436877,100.95008392692,1.2566370614359,1009505.7102266,1009269.1400201,-7.1096692559542e-07,1009500.8392692
48687.636992375,-0.0011639275095258,100.94961666652,1.2566370614359,1009500.9969603,1009266.4126499,-7.1606208064236e-07,1009496.1666652
48737.636992375,-0.0011534767036478,100.94915354082,1.2566370614359,1009496.3248006,1009263.7386979,-7.2111936693546e-07,1009491.5354082
48787.636992375,-0.0011429652276312,100.94869457349,1.2566370614359,1009491.6939906,1009261.1183012,-7.2613851702146e-07,1009486.9457349
48837.636992375,-0.0011323950663633,100.94823978866,1.2566370614359,1009487.1047668,1009258.5515942,-7.3111926546396e-07,1009482.3978866
48887.636992375,-0.0011217659576891,100.94778920969,1.2566370614359,1009482.5573706,1009256.0387083,-7.3606134885737e-07,1009477.8920969
48937.636992375,-0.0011110792123832,100.94734286003,1.2566370614359,1009478.0520353,1009253.5797723,-7.4096450584093e-07,1009473.4286003
48987.636992375,-0.0011003348678964,100.94690076262,1.2566370614359,1009473.5889958,1009251.1749119,-7.4582847711248e-07,1009469.0076262
49037.636992375,-0.0010895334110878,100.94646294038,1.2566370614359,1009469.1684812,1009248.8242502,-7.5065300544218e-07,1009464.6294038
49087.636992375,-0.001078676152732,100.94602941602,1.2566370614359,1009464.7907205,1009246.5279074,-7.5543783568613e-07,1009460.2941602
49137.636992375,-0.0010677629804769,100.94560021176,1.2566370614359,1009460.4559412,1009244.2860006,-7.6018271479983e-07,1009456.0021176
49187.636992375,-0.0010567944935337,100.94517534984,1.2566370614359,1009456.1643652,1009242.0986444,-7.6488739185163e-07,1009451.7534984
49237.636992375,-0.0010457714409164,100.94475485227,1.2566370614359,1009451.916215,1009239.9659503,-7.6955161803591e-07,1009447.5485227
49287.636992375,-0.0010346942720336,100.94433874076,1.2566370614359,1009447.7117107,1009237.888027,-7.741751466863e-07,1009443.3874076
49337.636992375,-0.0010235634737443,100.94392703685,1.2566370614359,1009443.5510691,1009235.8649802,-7.7875773328872e-07,1009439.2703685
49387.636992375,-0.0010123804317246,100.94351976187,1.2566370614359,1009439.4345059,1009233.8969129,-7.8329913549428e-07,1009435.1976187
49437.636992375,-0.0010011448089181,100.94311693661,1.2566370614359,1009435.3622342,1009231.9839252,-7.8779911313213e-07,1009431.1693661
49487.636992375,-0.000989856830029,100.942718582,1.2566370614359,1009431.334462,1009230.126114,-7.9225742822214e-07,1009427.18582
49537.636992375,-0.00097851844249394,100.94232471887,1.2566370614359,1009427.3513984,1009228.3235738,-7.9667384498749e-07,1009423.2471887
49587.636992375,-0.00096712942160865,100.94193536727,1.2566370614359,1009423.4132519,1009226.5763956,-8.0104812986716e-07,1009419.3536727
49637.636992375,-0.00095569032913367,100.94155054735,1.2566370614359,1009419.5202228,1009224.8846681,-8.0538005152824e-07,1009415.5054735
49687.636992375,-0.00094420206388588,100.94117027903,1.2566370614359,1009415.6725126,1009223.2484766,-8.0966938087821e-07,1009411.7027903
49737.636992375,-0.00093266496292161,100.94079458189,1.2566370614359,1009411.8703205,1009221.6679037,-8.13915891077e-07,1009407.9458189
49787.636992375,-0.00092107992505771,100.94042347535,1.2566370614359,1009408.1138423,1009220.143029,-8.1811935754906e-07,1009404.2347535
49837.636992375,-0.00090944754950543,100.94005697848,1.2566370614359,1009404.403272,1009218.6739293,-8.2227955799517e-07,1009400.5697848
49887.636992375,-0.000897768060969,100.93969511012,1.2566370614359,1009400.7388006,1009217.2606783,-8.2639627240422e-07,1009396.9511012
49937.636992375,-0.00088604247061738,100.93933788903,1.2566370614359,1009397.1206163,1009215.9033469,-8.3046928306488e-07,1009393.3788903
49987.636992375,-0.0008742710031548,100.93898533353,1.2566370614359,1009393.5489065,1009214.6020028,-8.3449837457703e-07,1009389.8533353
50037.636992375,-0.00086245448249671,100.93863746189,1.2566370614359,1009390.0238546,1009213.3567112,-8.3848333386326e-07,1009386.3746189
50087.636992375,-0.00085059335805155,100.93829429204,1.2566370614359,1009386.5456433,1009212.1675339,-8.4242395018002e-07,1009382.9429204
50137.636992375,-0.00083868920274884,100.93795584171,1.2566370614359,1009383.1144516,1009211.0345301,-8.4632001512888e-07,1009379.5584171
50187.636992375,-0.00082674115522242,100.93762212804,1.2566370614359,1009379.7304572,1009209.9577557,-8.5017132266747e-07,1009376.2212804
50237.636992375,-0.00081475086330321,100.93729316848,1.2566370614359,1009376.3938311,1009208.9372639,-8.5397766912041e-07,1009372.9316848
50287.636992375,-0.00080271866404753,100.93696897985,1.2566370614359,1009373.104748,1009207.9731049,-8.5773885319007e-07,1009369.6897985
50337.636992375,-0.00079064523156803,100.93664957883,1.2566370614359,1009369.8633759,1009207.0653259,-8.6145467596722e-07,1009366.4957883
50387.636992375,-0.00077853067821683,100.93633498181,1.2566370614359,1009366.6698817,1009206.213971,-8.6512494094157e-07,1009363.3498181
50437.636992375,-0.00076637668927555,100.93602520515,1.2566370614359,1009363.5244291,1009205.4190817,-8.6874945401211e-07,1009360.2520515
50487.636992375,-0.000754183414547,100.93572026457,1.2566370614359,1009360.427182,1009204.680696,-8.7232802349744e-07,1009357.2026457
50537.636992375,-0.00074195085403118,100.93542017567,1.2566370614359,1009357.3782973,1009203.9988494,-8.7586046014585e-07,1009354.2017567
50587.636992375,-0.00072968050575621,100.9351249541,1.2566370614359,1009354.377931,1009203.3735743,-8.7934657714536e-07,1009351.249541
50637.636992375,-0.00071737240717278,100.93483461489,1.2566370614359,1009351.4262396,1009202.8048998,-8.827861901336e-07,1009348.3461489
50687.636992375,-0.00070502783160481,100.93454917306,1.2566370614359,1009348.5233734,1009202.2928525,-8.8617911720755e-07,1009345.4917306
50737.636992375,-0.0006926471161086,100.93426864312,1.2566370614359,1009345.6694826,1009201.8374558,-8.8952517893314e-07,1009342.6864312
50787.636992375,-0.0006802308598954,100.93399303946,1.2566370614359,1009342.8647123,1009201.4387299,-8.928241983548e-07,1009339.9303946
50837.636992375,-0.00066777988688068,100.93372237622,1.2566370614359,1009340.1092063,1009201.0966925,-8.9607600100475e-07,1009337.2237622
50887.636992375,-0.00065529464647288,100.93345666721,1.2566370614359,1009337.4031059,1009200.8113579,-8.9928041491227e-07,1009334.5666721
50937.636992375,-0.00064277562553112,100.93319592606,1.2566370614359,1009334.7465492,1009200.5827376,-9.0243727061278e-07,1009331.9592606
50987.636992375,-0.00063022387267509,100.93294016623,1.2566370614359,1009332.1396727,1009200.4108401,-9.0554640115679e-07,1009329.4016623
51037.636992375,-0.00061763991221463,100.93268940072,1.2566370614359,1009329.5826106,1009200.2956709,-9.0860764211876e-07,1009326.8940072
51087.636992375,-0.0006050246429666,100.93244364236,1.2566370614359,1009327.0754931,1009200.2372324,-9.1162083160578e-07,1009324.4364236
51137.636992375,-0.00059237828963522,100.9322029036,1.2566370614359,1009324.6184485,1009200.2355242,-9.1458581026611e-07,1009322.029036
51187.636992375,-0.00057970148888244,100.93196719682,1.2566370614359,1009322.2116013,1009200.2905429,-9.1750242129763e-07,1009319.6719682
51237.636992375,-0.00056699540168005,100.93173653412,1.2566370614359,1009319.855075,1009200.402282,-9.2037051045616e-07,1009317.3653412
51287.636992375,-0.00055426021528156,100.93151092716,1.2566370614359,1009317.5489909,1009200.5707319,-9.2318992606354e-07,1009315.1092716
51337.636992375,-0.00054149709065876,100.93129038753,1.2566370614359,1009315.2934654,1009200.7958804,-9.2596051901573e-07,1009312.9038753
51387.636992375,-0.00052870628996657,100.93107492633,1.2566370614359,1009313.0886142,1009201.077712,-9.2868214279066e-07,1009310.7492633
51437.636992375,-0.00051588859966975,100.93086455457,1.2566370614359,1009310.9345487,1009201.4162083,-9.3135465345596e-07,1009308.6455457
51487.636992375,-0.00050304488113447,100.93065928297,1.2566370614359,1009308.8313788,1009201.811348,-9.3397790967663e-07,1009306.5928297
51537.636992375,-0.00049017505945931,100.93045912187,1.2566370614359,1009306.7792113,1009202.2631066,-9.3655177272245e-07,1009304.5912187
51587.636992375,-0.0004772808199259,100.93026408165,1.2566370614359,1009304.77815,1009202.7714568,-9.3907610647534e-07,1009302.6408165
51637.636992375,-0.00046436231233707,100.93007417205,1.2566370614359,1009302.8282987,1009203.3363684,-9.415507774366e-07,1009300.7417205
51687.636992375,-0.00045142043550966,100.92988940271,1.2566370614359,1009300.9297545,1009203.9578079,-9.4397565473389e-07,1009298.8940271
51737.636992375,-0.0004384552268944,100.92970978292,1.2566370614359,1009299.0826139,1009204.6357392,-9.4635061012823e-07,1009297.0978292
51787.636992375,-0.00042546882118133,100.92953532199,1.2566370614359,1009297.2869699,1009205.3701229,-9.4867551802072e-07,1009295.3532199
51837.636992375,-0.00041246001994797,100.92936602833,1.2566370614359,1009295.5429153,1009206.1609169,-9.5095025545923e-07,1009293.6602833
51887.636992375,-0.00039943099533509,100.92920191086,1.2566370614359,1009293.8505343,1009207.0080759,-9.5317470214487e-07,1009292.0191086
51937.636992375,-0.00038638174734267,100.92904297763,1.2566370614359,1009292.2099161,1009207.9115519,-9.5534874043836e-07,1009290.4297763
51987.636992375,-0.00037331328713971,100.92888923668,1.2566370614359,1009290.6211412,1009208.8712936,-9.5747225536627e-07,1009288.8923668
52037.636992375,-0.000360225764529,100.92874069567,1.2566370614359,1009289.0842899,1009209.887247,-9.5954513462706e-07,1009287.4069567
52087.636992375,-0.00034712045283445,100.92859736216,1.2566370614359,1009287.5994387,1009210.959355,-9.6156726859707e-07,1009285.9736216
52137.636992375,-0.00033399746440816,100.92845924325,1.2566370614359,1009286.1666634,1009212.0875576,-9.6353855033627e-07,1009284.5924325
52187.636992375,-0.00032085844708107,100.92832634596,1.2566370614359,1009284.7860347,1009213.2717918,-9.6545887559396e-07,1009283.2634596
52237.636992375,-0.00030770313869824,100.92819867667,1.2566370614359,1009283.457623,1009214.5119918,-9.6732814281423e-07,1009281.9867667
52287.636992375,-0.00029453228827374,100.92807624187,1.2566370614359,1009282.181492,1009215.8080887,-9.6914625314139e-07,1009280.7624187
52337.636992375,-0.00028134713168076,100.92795904774,1.2566370614359,1009280.9577064,1009217.1600106,-9.7091311042515e-07,1009279.5904774
52387.636992375,-0.00026814819322914,100.92784709998,1.2566370614359,1009279.7863283,1009218.5676829,-9.7262862122573e-07,1009278.4709998
52437.636992375,-0.00025493610958082,100.92774040405,1.2566370614359,1009278.6674142,1009220.0310278,-9.742926948188e-07,1009277.4040405
52487.636992375,-0.00024171129269354,100.92763896521,1.2566370614359,1009277.6010192,1009221.5499647,-9.7590524320026e-07,1009276.3896521
52537.636992375,-0.00022847490353909,100.9275427885,1.2566370614359,1009276.5871956,1009223.1244101,-9.7746618109092e-07,1009275.427885
52587.636992375,-0.00021522705446957,100.92745187855,1.2566370614359,1009275.6259937,1009224.7542776,-9.7897542594099e-07,1009274.5187855
52637.636992375,-0.0002019691686117,100.9273662399,1.2566370614359,1009274.7174599,1009226.4394777,-9.8043289793445e-07,1009273.662399
52687.636992375,-0.00018870165792319,100.92728587655,1.2566370614359,1009273.8616395,1009228.1799181,-9.818385199933e-07,1009272.8587655
52737.636992375,-0.00017542527141812,100.92721079233,1.2566370614359,1009273.0585726,1009229.9755037,-9.8319221778156e-07,1009272.1079233
52787.636992375,-0.00016213967204015,100.92714099077,1.2566370614359,1009272.3082973,1009231.8261363,-9.844939197093e-07,1009271.4099077
52837.636992375,-0.00014884699447935,100.92707647554,1.2566370614359,1009271.610849,1009233.7317149,-9.8574355693635e-07,1009270.7647554
52887.636992375,-0.00013554798774976,100.92701724946,1.2566370614359,1009270.9662643,1009235.6921356,-9.8694106337598e-07,1009270.1724946
52937.636992375,-0.00012224242714719,100.92696331504,1.2566370614359,1009270.3745714,1009237.7072916,-9.8808637569838e-07,1009269.6331504
52987.636992375,-0.00010893124893918,100.92691467489,1.2566370614359,1009269.8357952,1009239.7770733,-9.89179433334e-07,1009269.1467489
53037.636992375,-9.5614752731381e-05,100.92687133124,1.2566370614359,1009269.3499621,1009241.9013681,-9.9022017847678e-07,1009268.7133124
53087.636992375,-8.229484850962e-05,100.92683328622,1.2566370614359,1009268.9170942,1009244.0800605,-9.912085560872e-07,1009268.3328622
53137.636992375,-6.8971536273901e-05,100.92680054117,1.2566370614359,1009268.5372127,1009246.3130324,-9.9214451389516e-07,1009268.0054117
53187.636992375,-5.5645265432659e-05,100.92677309746,1.2566370614359,1009268.2103311,1009248.6001624,-9.9302800240277e-07,1009267.7309746
53237.636992375,-4.231704715487e-05,100.92675095626,1.2566370614359,1009267.9364629,1009250.9413267,-9.93858974887e-07,1009267.5095626
53287.636992375,-2.8987330848968e-05,100.92673411835,1.2566370614359,1009267.7156199,1009253.3363983,-9.9463738740207e-07,1009267.3411835
53337.636992375,-1.565727748674e-05,100.92672258431,1.2566370614359,1009267.5478099,1009255.7852477,-9.9536319878184e-07,1009267.2258431
53387.636992375,-2.3274488287287e-06,100.9267163543,1.2566370614359,1009267.4330386,1009258.2877422,-9.9603637064197e-07,1009267.163543
53437.636992375,1.100181806874e-05,100.92671542821,1.2566370614359,1009267.3713076,1009260.8437465,-9.9665686738195e-07,1009267.1542821
53487.636992375,2.4328950276147e-05,100.92671980582,1.2566370614359,1009267.3626157,1009263.4531225,-9.9722465618697e-07,1009267.1980582
53537.636992375,3.7655071314578e-05,100.92672948629,1.2566370614359,1009267.4069608,1009266.1157292,-9.9773970702967e-07,1009267.2948629
53587.636992375,5.0977709437646e-05,100.92674446921,1.2566370614359,1009267.5043344,1009268.8314229,-9.9820199267172e-07,1009267.4446921
53637.636992375,6.4296527589025e-05,100.92676475319,1.2566370614359,1009267.6547322,1009271.6000568,-9.9861148866527e-07,1009267.6475319
53687.636992375,7.7611151261687e-05,100.92679033672,1.2566370614359,1009267.8581407,1009274.4214817,-9.9896817335422e-07,1009267.9033672
53737.636992375,9.0920831441576e-05,100.92682121813,1.2566370614359,1009268.1145444,1009277.2955455,-9.9927202787541e-07,1009268.2121813
53787.636992375,0.00010422455695971,100.92685739544,1.2566370614359,1009268.4239266,1009280.2220932,-9.9952303615957e-07,1009268.5739544
53837.636992375,0.0001175223278161,100.9268988663,1.2566370614359,1009268.7862676,1009283.2009671,-9.9972118493219e-07,1009268.988663
53887.636992375,0.00013081238382771,100.92694562833,1.2566370614359,1009269.2015438,1009286.2320067,-9.9986646371423e-07,1009269.4562833
53937.636992375,0.00014409498714945,100.92699767846,1.2566370614359,1009269.6697314,1009289.315049,-9.9995886482265e-07,1009269.9767846
53987.636992375,0.00015736920151376,100.92705501372,1.2566370614359,1009270.1907996,1009292.449928,-9.9999838337085e-07,1009270.5501372
54037.636992375,0.00017063412810377,100.92711763078,1.2566370614359,1009270.7647189,1009295.636475,-9.999850172689e-07,1009271.1763078
54087.636992375,0.00018388913025753,100.92718552595,1.2566370614359,1009271.3914557,1009298.8745187,-9.9991876722367e-07,1009271.8552595
54137.636992375,0.00019713334660887,100.92725869527,1.2566370614359,1009272.070973,1009302.1638849,-9.9979963673876e-07,1009272.5869527
54187.636992375,0.00021036610304515,100.92733713445,1.2566370614359,1009272.8032316,1009305.5043969,-9.9962763211437e-07,1009273.3713445
54237.636992375,0.00022358758681988,100.92742083893,1.2566370614359,1009273.5881881,1009308.8958752,-9.994027624469e-07,1009274.2083893
54287.636992375,0.00023679592539791,100.92750980423,1.2566370614359,1009274.4257972,1009312.3381376,-9.9912503962855e-07,1009275.0980423
54337.636992375,0.00024999070682152,100.92760402511,1.2566370614359,1009275.3160139,1009315.8309992,-9.9879447834659e-07,1009276.0402511
54387.636992375,0.00026317178128789,100.92770349619,1.2566370614359,1009276.2587859,1009319.3742726,-9.9841109608269e-07,1009277.0349619
54437.636992375,0.00027633757586751,100.927808212,1.2566370614359,1009277.2540592,1009322.9677676,-9.979749131119e-07,1009278.08212
54487.636992375,0.00028948853996881,100.92791816647,1.2566370614359,1009278.3017792,1009326.6112913,-9.9748595250165e-07,1009279.1816647
54537.636992375,0.00030262280105664,100.9280333537,1.2566370614359,1009279.4018851,1009330.3046484,-9.969442401105e-07,1009280.333537
54587.636992375,0.00031574058383524,100.92815376704,1.2566370614359,1009280.5543179,1009334.0476407,-9.9634980458675e-07,1009281.5376704
54637.636992375,0.00032884054007928,100.92827939993,1.2566370614359,1009281.7590111,1009337.8400675,-9.9570267736698e-07,1009282.7939993
54687.636992375,0.00034192222038035,100.92841024528,1.2566370614359,1009283.0158991,1009341.6817257,-9.9500289267433e-07,1009284.1024528
54737.636992375,0.00035498480082297,100.92854629582,1.2566370614359,1009284.3249108,1009345.5724092,-9.9425048751674e-07,1009285.4629582
54787.636992375,0.00036802869336488,100.92868754395,1.2566370614359,1009285.6859737,1009349.5119096,-9.9344550168495e-07,1009286.8754395
54837.636992375,0.00038105146371039,100.92883398223,1.2566370614359,1009287.0990116,1009353.5000159,-9.9258797775043e-07,1009288.3398223
54887.636992375,0.00039405329911302,100.92898560227,1.2566370614359,1009288.5639501,1009357.5365144,-9.916779610631e-07,1009289.8560227
54937.636992375,0.00040703404976996,100.92914239572,1.2566370614359,1009290.0807052,1009361.6211891,-9.9071549974896e-07,1009291.4239572
54987.636992375,0.00041999188059677,100.9293043542,1.2566370614359,1009291.6491936,1009365.7538213,-9.8970064470751e-07,1009293.043542
55037.636992375,0.00043292675414274,100.92947146858,1.2566370614359,1009293.2693313,1009369.9341896,-9.8863344960909e-07,1009294.7146858
55087.636992375,0.00044583810864734,100.92964372975,1.2566370614359,1009294.9410271,1009374.1620705,-9.8751397089205e-07,1009296.4372975
55137.636992375,0.00045872497039229,100.92982112833,1.2566370614359,1009296.6641897,1009378.4372376,-9.8634226775971e-07,1009298.2112833
55187.636992375,0.00047158662781423,100.93000365457,1.2566370614359,1009298.4387253,1009382.7594623,-9.8511840217728e-07,1009300.0365457
55237.636992375,0.00048442259405403,100.93019129847,1.2566370614359,1009300.2645366,1009387.1285133,-9.8384243886857e-07,1009301.9129847
55287.636992375,0.00049723234480185,100.93038404978,1.2566370614359,1009302.1415231,1009391.544157,-9.8251444531257e-07,1009303.8404978
55337.636992375,0.00051001494379012,100.93058189808,1.2566370614359,1009304.0695828,1009396.0061572,-9.8113449173986e-07,1009305.8189808
55387.636992375,0.00052276967945549,100.93078483256,1.2566370614359,1009306.0486111,1009400.5142755,-9.7970265112893e-07,1009307.8483256
55437.636992375,0.00053549599003741,100.93099284214,1.2566370614359,1009308.0785001,1009405.0682708,-9.7821899920227e-07,1009309.9284214
55487.636992375,0.00054819305162042,100.93120591551,1.2566370614359,1009310.1591389,1009409.6678997,-9.7668361442244e-07,1009312.0591551
55537.636992375,0.00056086041479608,100.93142404103,1.2566370614359,1009312.2904142,1009414.3129163,-9.7509657798786e-07,1009314.2404103
55587.636992375,0.00057349718074753,100.93164720688,1.2566370614359,1009314.4722098,1009419.0030726,-9.7345797382852e-07,1009316.4720688
55637.636992375,0.00058610316222126,100.93187540089,1.2566370614359,1009316.7044074,1009423.7381179,-9.7176788860157e-07,1009318.7540089
55687.636992375,0.0005986775353018,100.9321086108,1.2566370614359,1009318.9868853,1009428.5177992,-9.7002641168672e-07,1009321.086108
55737.636992375,0.00061121842745401,100.93234682405,1.2566370614359,1009321.3195208,1009433.3418613,-9.6823363518152e-07,1009323.4682405
55787.636992375,0.00062372714945249,100.93259002731,1.2566370614359,1009323.7021883,1009438.2100465,-9.6638965389649e-07,1009325.9002731
55837.636992375,0.00063620216581842,100.93283820777,1.2566370614359,1009326.1347545,1009443.122095,-9.6449456535007e-07,1009328.3820777
55887.636992375,0.00064864220322791,100.93309135204,1.2566370614359,1009328.6170913,1009448.0777443,-9.6254846976354e-07,1009330.9135204
