time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
58557.189571634,-2.7503459101468e-05,100.97140150898,1.2566370614359,1009714.5855709,1009622.9897118,-7.8826234569764e-07,1009714.0150898
58657.189571634,-9.0309373816486e-06,100.97137962178,1.2566370614359,1009714.2211474,1009631.9784212,-7.7922954066912e-07,1009713.7962178
58757.189571634,9.4422959015245e-06,100.97137243497,1.2566370614359,1009714.0036964,1009641.1311738,-7.7003190042689e-07,1009713.7243497
58857.189571634,2.7912008818632e-05,100.97137994913,1.2566370614359,1009713.9332493,1009650.4460217,-7.6067137060431e-07,1009713.7994913
58957.189571634,4.6374156693768e-05,100.97140216146,1.2566370614359,1009714.0098115,1009659.920983,-7.5114993129178e-07,1009714.0216146
59057.189571634,6.482514425946e-05,100.97143906593,1.2566370614359,1009714.2333545,1009669.554042,-7.4146959661788e-07,1009714.3906593
59157.189571634,8.3260889389101e-05,100.97149065366,1.2566370614359,1009714.6038179,1009679.3431495,-7.316324143233e-07,1009714.9065366
59257.189571634,0.00010167742230819,100.97155691253,1.2566370614359,1009715.1211127,1009689.2862232,-7.2164046532766e-07,1009715.5691253
59357.189571634,0.00012007088559434,100.97163782724,1.2566370614359,1009715.7851171,1009699.3811485,-7.1149586328934e-07,1009716.3782724
59457.189571634,0.00013843772143077,100.97173337943,1.2566370614359,1009716.595678,1009709.6257784,-7.0120075415835e-07,1009717.3337943
59557.189571634,0.00015677328593035,100.97184354792,1.2566370614359,1009717.5526115,1009720.0179346,-6.9075731572242e-07,1009718.4354792
59657.189571634,0.00017507499499456,100.97196830781,1.2566370614359,1009718.6557054,1009730.5554072,-6.8016775714624e-07,1009719.6830781
59757.189571634,0.0001933373059194,100.97210763218,1.2566370614359,1009719.9047107,1009741.235956,-6.6943431850423e-07,1009721.0763218
59857.189571634,0.00021155767205707,100.97226148965,1.2566370614359,1009721.2993573,1009752.0573104,-6.5855927030662e-07,1009722.6148965
59957.189571634,0.00022973137461902,100.97242984686,1.2566370614359,1009722.8393318,1009763.0171699,-6.4754491301921e-07,1009724.2984686
60057.189571634,0.00024785579205604,100.97261266668,1.2566370614359,1009724.5242999,1009774.1132049,-6.3639357657667e-07,1009726.1266668
60157.189571634,0.00026592575617114,100.97280990987,1.2566370614359,1009726.35389,1009785.343057,-6.2510761988974e-07,1009728.0990987
60257.189571634,0.00028393767169687,100.9730215331,1.2566370614359,1009728.3277094,1009796.7043394,-6.1368943034619e-07,1009730.215331
60357.189571634,0.00030188850512628,100.97324749018,1.2566370614359,1009730.4453248,1009808.1946376,-6.0214142330585e-07,1009732.4749018
60457.189571634,0.00031977406198065,100.97348773251,1.2566370614359,1009732.7062738,1009819.8115098,-5.904660415896e-07,1009734.8773251
60557.189571634,0.00033759007287988,100.97374220813,1.2566370614359,1009735.11007,1009831.5524876,-5.7866575496269e-07,1009737.4220813
60657.189571634,0.00035533369157053,100.97401086169,1.2566370614359,1009737.6561937,1009843.4150761,-5.6674305961228e-07,1009740.1086169
60757.189571634,0.00037300027416546,100.9742936356,1.2566370614359,1009740.344091,1009855.3967549,-5.5470047761939e-07,1009742.936356
60857.189571634,0.00039058671225634,100.97459046854,1.2566370614359,1009743.1731857,1009867.4949785,-5.425405564254e-07,1009745.9046854
60957.189571634,0.00040808884881515,100.97490129674,1.2566370614359,1009746.1428644,1009879.7071764,-5.3026586829318e-07,1009749.0129674
61057.189571634,0.00042550398739129,100.9752260531,1.2566370614359,1009749.2524891,1009892.0307545,-5.1787900976293e-07,1009752.260531
61157.189571634,0.00044282673508355,100.97556466841,1.2566370614359,1009752.5013885,1009904.4630947,-5.0538260110297e-07,1009755.6466841
61257.189571634,0.00046005432053992,100.97591706912,1.2566370614359,1009755.88887,1009917.0015562,-4.9277928575543e-07,1009759.1706912
61357.189571634,0.00047718378515488,100.97628317951,1.2566370614359,1009759.4141983,1009929.6434758,-4.8007172977706e-07,1009762.8317951
61457.189571634,0.00049421041013987,100.9766629215,1.2566370614359,1009763.0766156,1009942.3861683,-4.6726262127527e-07,1009766.629215
61557.189571634,0.00051113108708655,100.97705621325,1.2566370614359,1009766.8753408,1009955.2269272,-4.5435466983951e-07,1009770.5621325
61657.189571634,0.00052794225817816,100.97746297044,1.2566370614359,1009770.8095553,1009968.1630253,-4.4135060596807e-07,1009774.6297044
61757.189571634,0.0005446399910909,100.97788310593,1.2566370614359,1009774.8784156,1009981.1917154,-4.282531804905e-07,1009778.8310593
61857.189571634,0.00056122143957136,100.97831652945,1.2566370614359,1009779.0810501,1009994.3102305,-4.1506516398571e-07,1009783.1652945
61957.189571634,0.00057768255894363,100.97876314845,1.2566370614359,1009783.4165557,1010007.5157847,-4.0178934619589e-07,1009787.6314845
62057.189571634,0.00059401994119375,100.97922286718,1.2566370614359,1009787.8840068,1010020.8055739,-3.8842853543635e-07,1009792.2286718
62157.189571634,0.00061023021575846,100.97969558718,1.2566370614359,1009792.4824455,1010034.176776,-3.7498555800151e-07,1009796.9558718
62257.189571634,0.00062631061128577,100.98018120727,1.2566370614359,1009797.2108869,1010047.6265516,-3.6146325756701e-07,1009801.8120727
62357.189571634,0.0006422564089871,100.98067962412,1.2566370614359,1009802.0683192,1010061.152045,-3.4786449458816e-07,1009806.7962412
62457.189571634,0.00065806483751046,100.98119073061,1.2566370614359,1009807.0537085,1010074.7503843,-3.3419214569487e-07,1009811.9073061
62557.189571634,0.00067373316295454,100.98171441741,1.2566370614359,1009812.1659835,1010088.4186823,-3.2044910308312e-07,1009817.1441741
62657.189571634,0.00068925719084061,100.98225057304,1.2566370614359,1009817.4040507,1010102.1540369,-3.0663827390319e-07,1009822.5057304
62757.189571634,0.00070463385021105,100.98279908266,1.2566370614359,1009822.766795,1010115.9535319,-2.9276257964465e-07,1009827.9908266
62857.189571634,0.00071986055696736,100.983359829,1.2566370614359,1009828.2530677,1010129.8142377,-2.7882495551838e-07,1009833.59829
62957.189571634,0.00073493315408153,100.98393269273,1.2566370614359,1009833.8616959,1010143.7332115,-2.6482834983568e-07,1009839.3269273
63057.189571634,0.00074984909490577,100.9845175512,1.2566370614359,1009839.591486,1010157.7074985,-2.5077572338455e-07,1009845.175512
63157.189571634,0.00076460504632752,100.98511427975,1.2566370614359,1009845.4412113,1010171.7341319,-2.3667004880344e-07,1009851.1427975
63257.189571634,0.0007791972632765,100.98572275105,1.2566370614359,1009851.4096249,1010185.8101341,-2.2251430995238e-07,1009857.2275105
63357.189571634,0.00079362368596405,100.98634283482,1.2566370614359,1009857.4954536,1010199.9325169,-2.0831150128182e-07,1009863.4283482
63457.189571634,0.00080788071912271,100.98697439911,1.2566370614359,1009863.6973938,1010214.0982825,-1.9406462719915e-07,1009869.7439911
63557.189571634,0.00082196559140046,100.98761730912,1.2566370614359,1009870.0141262,1010228.3044237,-1.7977670143321e-07,1009876.1730912
63657.189571634,0.00083587489478335,100.98827142785,1.2566370614359,1009876.4443023,1010242.547925,-1.6545074639675e-07,1009882.7142785
63757.189571634,0.0008496063822292,100.98893661557,1.2566370614359,1009882.9865521,1010256.825763,-1.5108979254708e-07,1009889.3661557
63857.189571634,0.00086315638356915,100.98961273079,1.2566370614359,1009889.6394778,1010271.1349068,-1.3669687774502e-07,1009896.1273079
63957.189571634,0.0008765224645075,100.99029962908,1.2566370614359,1009896.4016645,1010285.4723192,-1.2227504661231e-07,1009902.9962908
64057.189571634,0.00088970196604435,100.99099716406,1.2566370614359,1009903.2716677,1010299.8349568,-1.0782734988751e-07,1009909.9716406
64157.189571634,0.00090269162996856,100.99170518727,1.2566370614359,1009910.2480234,1010314.2197712,-9.3356843780704e-08,1009917.0518727
64257.189571634,0.00091548905943515,100.99242354763,1.2566370614359,1009917.3292465,1010328.623709,-7.8866589326982e-08,1009924.2354763
64357.189571634,0.00092809144564141,100.99315209217,1.2566370614359,1009924.5138263,1010343.0437129,-6.4359651738922e-08,1009931.5209217
64457.189571634,0.00094049594233392,100.99389066565,1.2566370614359,1009931.8002327,1010357.4767223,-4.983909975819e-08,1009938.9066565
64557.189571634,0.00095270033992121,100.99463911062,1.2566370614359,1009939.1869133,1010371.9196738,-3.5308005006386e-08,1009946.3911062
64657.189571634,0.00096470171724846,100.99539726782,1.2566370614359,1009946.6722931,1010386.3695018,-2.0769441335288e-08,1009953.9726782
64757.189571634,0.00097649760256929,100.9961649757,1.2566370614359,1009954.2547796,1010400.8231394,-6.2264841766194e-09,1009961.649757
64857.189571634,0.0009880854492359,100.99694207072,1.2566370614359,1009961.932757,1010415.277519,8.3177901085142e-09,1009969.4207072
64957.189571634,0.00099946319745964,100.99772838733,1.2566370614359,1009969.7045897,1010429.7295726,2.2860304880387e-08,1009977.2838733
65057.189571634,0.0010106277762829,100.99852375832,1.2566370614359,1009977.568622,1010444.176233,3.7397983871473e-08,1009985.2375832
65157.189571634,0.001021577874931,100.99932801407,1.2566370614359,1009985.5231817,1010458.6144339,5.1927751837192e-08,1009993.2801407
65257.189571634,0.0010323100104887,101.00014098389,1.2566370614359,1009993.5665723,1010473.041111,6.6446535206426e-08,1010001.4098389
65357.189571634,0.0010428225725757,101.00096249433,1.2566370614359,1010001.6970867,1010487.4532023,8.0951262731703e-08,1010009.6249433
65457.189571634,0.0010531129396427,101.00179237064,1.2566370614359,1010009.9129903,1010501.8476491,9.5438866138865e-08,1010017.9237064
65557.189571634,0.001063179463859,101.00263043601,1.2566370614359,1010018.2125355,1010516.2213963,1.0990628077613e-07,1010026.3043601
65657.189571634,0.0010730193364218,101.00347651229,1.2566370614359,1010026.5939539,1010530.5713931,1.2435044626236e-07,1010034.7651229
65757.189571634,0.001082630797148,101.00433041913,1.2566370614359,1010035.055464,1010544.8945941,1.3876830713445e-07,1010043.3041913
65857.189571634,0.0010920124603616,101.00519197476,1.2566370614359,1010043.595262,1010559.1879592,1.531568134937e-07,1010051.9197476
65957.189571634,0.0011011616296121,101.00606099629,1.2566370614359,1010052.2115301,1010573.4484548,1.6751292165093e-07,1010060.6099629
66057.189571634,0.0011100757957023,101.00693729872,1.2566370614359,1010060.9024392,1010587.6730543,1.8183359477034e-07,1010069.3729872
66157.189571634,0.0011187545466746,101.00782069502,1.2566370614359,1010069.6661393,1010601.8587387,1.9611580351193e-07,1010078.2069502
66257.189571634,0.0011271950362754,101.00871099786,1.2566370614359,1010078.5007597,1010616.0024972,2.1035652667233e-07,1010087.1099786
66357.189571634,0.0011353959537303,101.00960801763,1.2566370614359,1010087.4044272,1010630.1013278,2.2455275182383e-07,1010096.0801763
66457.189571634,0.0011433550519969,101.01051156367,1.2566370614359,1010096.3752455,1010644.1522383,2.3870147595168e-07,1010105.1156367
66557.189571634,0.0011510712450051,101.01142144354,1.2566370614359,1010105.4113078,1010658.1522463,2.5279970608932e-07,1010114.2144354
66657.189571634,0.001158542472966,101.01233746395,1.2566370614359,1010114.5106897,1010672.0983806,2.6684445995148e-07,1010123.3746395
66757.189571634,0.0011657671629502,101.01325942995,1.2566370614359,1010123.6714581,1010685.9876809,2.8083276656505e-07,1010132.5942995
66857.189571634,0.0011727441165352,101.01418714534,1.2566370614359,1010132.8916633,1010699.8171995,2.9476166689758e-07,1010141.8714534
66957.189571634,0.0011794716109886,101.01512041298,1.2566370614359,1010142.1693433,1010713.5840008,3.0862821448317e-07,1010151.2041298
67057.189571634,0.0011859479235782,101.01605903435,1.2566370614359,1010151.5025265,1010727.285163,3.2242947604578e-07,1010160.5903435
67157.189571634,0.0011921722303884,101.01700280956,1.2566370614359,1010160.8892277,1010740.9177779,3.3616253211974e-07,1010170.0280956
67257.189571634,0.0011981434827996,101.01795153805,1.2566370614359,1010170.3274478,1010754.4789518,3.498244776673e-07,1010179.5153805
67357.189571634,0.0012038596959245,101.01890501846,1.2566370614359,1010179.8151812,1010767.9658063,3.6341242269315e-07,1010189.0501846
67457.189571634,0.0012093195215379,101.01986304783,1.2566370614359,1010189.3504141,1010781.3754787,3.7692349285578e-07,1010198.6304783
67557.189571634,0.0012145226225834,101.02082542211,1.2566370614359,1010198.9311169,1010794.7051224,3.9035483007547e-07,1010208.2542211
67657.189571634,0.0012194669018216,101.02179193701,1.2566370614359,1010208.5552489,1010807.9519081,4.0370359313892e-07,1010217.9193701
67757.189571634,0.0012241529210131,101.02276238655,1.2566370614359,1010218.2207673,1010821.1130239,4.1696695830024e-07,1010227.6238655
67857.189571634,0.0012285781335101,101.02373656523,1.2566370614359,1010227.9256121,1010834.1856759,4.3014211987828e-07,1010237.3656523
67957.189571634,0.0012327417528478,101.02471426548,1.2566370614359,1010237.6677282,1010847.1670891,4.4322629085014e-07,1010247.1426548
68057.189571634,0.001236644190984,101.02569527913,1.2566370614359,1010247.4450398,1010860.0545079,4.5621670344072e-07,1010256.9527913
68157.189571634,0.0012402832008766,101.02667939833,1.2566370614359,1010257.2554653,1010872.8451962,4.6911060970822e-07,1010266.7939833
68257.189571634,0.0012436581833141,101.02766641345,1.2566370614359,1010267.096926,1010885.5364389,4.8190528212539e-07,1010276.6641345
68357.189571634,0.0012467693255503,101.02865611438,1.2566370614359,1010276.9673256,1010898.1255415,4.9459801415654e-07,1010286.5611438
68457.189571634,0.0012496152793597,101.02964829114,1.2566370614359,1010286.8645629,1010910.6098314,5.0718612083007e-07,1010296.4829114
68557.189571634,0.0012521955578832,101.03064273272,1.2566370614359,1010296.7865381,1010922.9866582,5.196669393064e-07,1010306.4273272
68657.189571634,0.0012545094870082,101.03163922767,1.2566370614359,1010306.731141,1010935.253394,5.320378294413e-07,1010316.3922767
68757.189571634,0.0012565569169319,101.03263756404,1.2566370614359,1010316.6962573,1010947.4074344,5.4429617434435e-07,1010326.3756404
68857.189571634,0.00125833762295,101.03363752976,1.2566370614359,1010326.6797671,1010959.4461988,5.5643938093251e-07,1010336.3752976
68957.189571634,0.001259850294288,101.03463891255,1.2566370614359,1010336.6795499,1010971.3671311,5.6846488047867e-07,1010346.3891255
69057.189571634,0.0012610954552556,101.03564149913,1.2566370614359,1010346.6934828,1010983.1677,5.8037012915499e-07,1010356.4149913
69157.189571634,0.0012620725440924,101.03664507661,1.2566370614359,1010356.719433,1010994.8453997,5.9215260857107e-07,1010366.4507661
69257.189571634,0.0012627810364886,101.03764943165,1.2566370614359,1010366.7552714,1011006.3977504,6.0380982630661e-07,1010376.4943165
69357.189571634,0.0012632216440074,101.03865435051,1.2566370614359,1010376.7988649,1011017.822299,6.1533931643871e-07,1010386.5435051
69457.189571634,0.0012633934678319,101.03965962,1.2566370614359,1010386.8480759,1011029.1166192,6.2673864006346e-07,1010396.5962
69557.189571634,0.0012632966952158,101.04066502623,1.2566370614359,1010396.9007726,1011040.2783124,6.3800538581187e-07,1010406.6502623
69657.189571634,0.0012629311763562,101.04167035545,1.2566370614359,1010406.954816,1011051.3050081,6.4913717035998e-07,1010416.7035545
69757.189571634,0.0012622977726193,101.04267539378,1.2566370614359,1010417.0080687,1011062.1943643,6.6013163893299e-07,1010426.7539378
69857.189571634,0.0012613957724416,101.04367992806,1.2566370614359,1010427.0583919,1011072.944068,6.7098646580338e-07,1010436.7992806
69957.189571634,0.0012602255503303,101.04468374453,1.2566370614359,1010437.1036538,1011083.5518359,6.8169935478293e-07,1010446.8374453
70057.189571634,0.001258788154905,101.04568662973,1.2566370614359,1010447.1417171,1011094.0154148,6.9226803970838e-07,1010456.8662973
70157.189571634,0.0012570825749968,101.04668837106,1.2566370614359,1010457.1704471,1011104.3325817,7.0269028492086e-07,1010466.8837106
70257.189571634,0.0012551099715774,101.0476887551,1.2566370614359,1010467.1877179,1011114.5011449,7.1296388573879e-07,1010476.887551
70357.189571634,0.0012528703446468,101.04868756933,1.2566370614359,1010477.1913951,1011124.518944,7.2308666892424e-07,1010486.8756933
70457.189571634,0.0012503645181205,101.04968460128,1.2566370614359,1010487.1793538,1011134.3838505,7.3305649314269e-07,1010496.8460128
70557.189571634,0.0012475935031674,101.0506796391,1.2566370614359,1010497.1494692,1011144.0937684,7.4287124941593e-07,1010506.796391
70657.189571634,0.001244556625675,101.05167247174,1.2566370614359,1010507.0996229,1011153.6466343,7.5252886156825e-07,1010516.7247174
70757.189571634,0.0012412555709248,101.05266288765,1.2566370614359,1010517.0277045,1011163.0404182,7.6202728666561e-07,1010526.6288765
70857.189571634,0.0012376908632267,101.05365067658,1.2566370614359,1010526.9315983,1011172.2731237,7.7136451544776e-07,1010536.5067658
70957.189571634,0.0012338623153272,101.05463562872,1.2566370614359,1010536.8092022,1011181.3427883,7.8053857275332e-07,1010546.3562872
71057.189571634,0.0012297723615219,101.05561753411,1.2566370614359,1010546.658418,1011190.2474845,7.8954751793756e-07,1010556.1753411
71157.189571634,0.0012254203276982,101.05659618473,1.2566370614359,1010556.4771461,1011198.9853191,7.9838944528295e-07,1010565.9618473
71257.189571634,0.0012208086107011,101.057571372,1.2566370614359,1010566.2633063,1011207.5544347,8.0706248440224e-07,1010575.71372
71357.189571634,0.0012159365738687,101.05854288928,1.2566370614359,1010576.0148132,1011215.9530093,8.1556480063417e-07,1010585.4288928
71457.189571634,0.0012108065765951,101.0595105294,1.2566370614359,1010585.7296002,1011224.1792572,8.2389459543155e-07,1010595.105294
71557.189571634,0.0012054192555424,101.06047408707,1.2566370614359,1010595.4055958,1011232.231429,8.3205010674167e-07,1010604.7408707
71657.189571634,0.0011997755095275,101.06143335753,1.2566370614359,1010605.0407472,1011240.1078122,8.4002960937911e-07,1010614.3335753
71757.189571634,0.0011938768740291,101.0623881367,1.2566370614359,1010614.6330067,1011247.8067316,8.4783141539063e-07,1010623.881367
71857.189571634,0.0011877241355119,101.06333822175,1.2566370614359,1010624.1803338,1011255.3265493,8.5545387441227e-07,1010633.3822175
71957.189571634,0.0011813192788634,101.06428341047,1.2566370614359,1010633.6807003,1011262.6656656,8.6289537401842e-07,1010642.8341047
72057.189571634,0.0011746633527031,101.0652235022,1.2566370614359,1010643.132084,1011269.8225188,8.7015434006294e-07,1010652.235022
72157.189571634,0.0011677573307492,101.06615829717,1.2566370614359,1010652.5324787,1011276.795586,8.7722923701212e-07,1010661.5829717
72257.189571634,0.0011606032353399,101.06708759633,1.2566370614359,1010661.8798865,1011283.5833828,8.8411856826953e-07,1010670.8759633
72357.189571634,0.0011532021525454,101.06801120228,1.2566370614359,1010671.1723173,1011290.1844645,8.9082087649259e-07,1010680.1120228
72457.189571634,0.0011455560298022,101.06892891846,1.2566370614359,1010680.407797,1011296.5974256,8.9733474390086e-07,1010689.2891846
72557.189571634,0.0011376669643498,101.06984054987,1.2566370614359,1010689.5843602,1011302.8209004,9.0365879257592e-07,1010698.4054987
72657.189571634,0.001129535480498,101.07074590318,1.2566370614359,1010698.7000571,1011308.8535634,9.097916847529e-07,1010707.4590318
72757.189571634,0.001121163825289,101.07164478547,1.2566370614359,1010707.7529544,1011314.6941295,9.1573212310341e-07,1010716.4478547
72857.189571634,0.0011125535342015,101.0725370056,1.2566370614359,1010716.7411231,1011320.3413542,9.2147885101003e-07,1010725.370056
72957.189571634,0.0011037070040806,101.07342237369,1.2566370614359,1010725.662652,1011325.7940338,9.2703065283209e-07,1010734.2237369
73057.189571634,0.0010946258453065,101.07430070172,1.2566370614359,1010734.5156424,1011331.051006,9.3238635416283e-07,1010743.0070172
73157.189571634,0.0010853115933579,101.07517180298,1.2566370614359,1010743.2982141,1011336.1111497,9.3754482207782e-07,1010751.7180298
73257.189571634,0.0010757671693898,101.07603549198,1.2566370614359,1010752.0085004,1011340.9733855,9.4250496537464e-07,1010760.3549198
73357.189571634,0.0010659933973175,101.07689158554,1.2566370614359,1010760.6446463,1011345.636676,9.4726573480371e-07,1010768.9158554
73457.189571634,0.0010559931608452,101.07773990115,1.2566370614359,1010769.2048204,1011350.1000258,9.5182612329021e-07,1010777.3990115
73557.189571634,0.0010457684448602,101.07858025859,1.2566370614359,1010777.6871976,1011354.3624818,9.5618516614713e-07,1010785.8025859
73657.189571634,0.001035321571306,101.07941247922,1.2566370614359,1010786.089976,1011358.4231333,9.6034194127934e-07,1010794.1247922
73757.189571634,0.0010246535139009,101.08023638625,1.2566370614359,1010794.4113692,1011362.2811126,9.6429556937866e-07,1010802.3638625
73857.189571634,0.0010137682424193,101.08105180366,1.2566370614359,1010802.6496096,1011365.9355946,9.6804521410984e-07,1010810.5180366
73957.189571634,0.0010026668429318,101.08185855859,1.2566370614359,1010810.8029371,1011369.3857975,9.7159008228747e-07,1010818.5855859
74057.189571634,0.00099135227404369,101.08265647904,1.2566370614359,1010818.8696233,1011372.6309824,9.7492942404382e-07,1010826.5647904
74157.189571634,0.00097982734455783,101.08344539538,1.2566370614359,1010826.8479484,1011375.670454,9.7806253298739e-07,1010834.4539538
74257.189571634,0.00096809332779808,101.0842251402,1.2566370614359,1010834.7362163,1011378.5035607,9.809887463524e-07,1010842.251402
74357.189571634,0.00095615340707417,101.08499554712,1.2566370614359,1010842.5327531,1011381.1296941,9.8370744513895e-07,1010849.9554712
74457.189571634,0.00094401039118882,101.08575645226,1.2566370614359,1010850.2358951,1011383.54829,9.8621805424397e-07,1010857.5645226
74557.189571634,0.00093166619012787,101.08650769402,1.2566370614359,1010857.8440038,1011385.7588279,9.8852004258289e-07,1010865.0769402
74657.189571634,0.00091912376249684,101.08724911228,1.2566370614359,1010865.3554632,1011387.7608315,9.9061292320198e-07,1010872.4911228
74757.189571634,0.00090638610435197,101.08798054931,1.2566370614359,1010872.7686727,1011389.5538685,9.9249625338132e-07,1010879.8054931
74857.189571634,0.0008934552754819,101.08870184972,1.2566370614359,1010880.0820548,1011391.1375507,9.9416963472852e-07,1010887.0184972
74957.189571634,0.00088033415959075,101.08941285981,1.2566370614359,1010887.2940561,1011392.5115344,9.9563271326293e-07,1010894.1285981
75057.189571634,0.00086702541567843,101.09011342814,1.2566370614359,1010894.4031396,1011393.6755203,9.9688517949056e-07,1010901.1342814
75157.189571634,0.00085353222705468,101.09080340539,1.2566370614359,1010901.4077912,1011394.6292533,9.9792676846953e-07,1010908.0340539
75257.189571634,0.00083985751487432,101.09148264479,1.2566370614359,1010908.306518,1011395.372523,9.9875725986613e-07,1010914.8264479
75357.189571634,0.00082600412539075,101.09215100188,1.2566370614359,1010915.0978524,1011395.9051634,9.9937647800139e-07,1010921.5100188
75457.189571634,0.00081197464270249,101.09280833446,1.2566370614359,1010921.78035,1011396.2270531,9.9978429188832e-07,1010928.0833446
75557.189571634,0.00079777168835871,101.09345450241,1.2566370614359,1010928.3525892,1011396.3381155,9.9998061525952e-07,1010934.5450241
75657.189571634,0.00078339949428886,101.09408936767,1.2566370614359,1010934.8131689,1011396.2383182,9.999654065855e-07,1010940.8936767
75757.189571634,0.00076886038243649,101.09471279556,1.2566370614359,1010941.1607087,1011395.9276737,9.9973866908346e-07,1010947.1279556
75857.189571634,0.00075415708670292,101.09532465326,1.2566370614359,1010947.3938622,1011395.406239,9.9930045071657e-07,1010953.2465326
75957.189571634,0.00073929338960913,101.0959248101,1.2566370614359,1010953.5113012,1011394.6741159,9.9865084418386e-07,1010959.248101
76057.189571634,0.00072427150074659,101.09651313844,1.2566370614359,1010959.5117194,1011393.7314505,9.9778998690058e-07,1010965.1313844
76157.189571634,0.00070909621380526,101.09708951239,1.2566370614359,1010965.3938407,1011392.5784337,9.9671806096917e-07,1010970.8951239
76257.189571634,0.00069376921406678,101.09765380987,1.2566370614359,1010971.1564063,1011391.2153006,9.9543529314071e-07,1010976.5380987
76357.189571634,0.00067829443385492,101.09820591015,1.2566370614359,1010976.7981957,1011389.6423311,9.9394195476696e-07,1010982.0591015
76457.189571634,0.00066267483177523,101.09874569563,1.2566370614359,1010982.3180019,1011387.8598493,9.9223836174296e-07,1010987.4569563
76557.189571634,0.00064691396564446,101.09927305106,1.2566370614359,1010987.714649,1011385.8682236,9.9032487444022e-07,1010992.7305106
76657.189571634,0.00063101520602588,101.09978786402,1.2566370614359,1010992.986985,1011383.6678668,9.8820189763047e-07,1010997.8786402
76757.189571634,0.00061498169877852,101.10029002477,1.2566370614359,1010998.1338857,1011381.2592358,9.8586988040003e-07,1011002.9002477
76857.189571634,0.00059881703916985,101.10077942609,1.2566370614359,1011003.1542543,1011378.6428315,9.8332931605485e-07,1011007.7942609
76957.189571634,0.0005825242232561,101.10125596361,1.2566370614359,1011008.0470185,1011375.8191988,9.8058074201611e-07,1011012.5596361
77057.189571634,0.00056610793237512,101.10171953533,1.2566370614359,1011012.8111351,1011372.7889266,9.7762473970658e-07,1011017.1953533
77157.189571634,0.00054956955220291,101.10217004299,1.2566370614359,1011017.4455841,1011369.5526472,9.7446193442758e-07,1011021.7004299
77257.189571634,0.00053291447564069,101.10260738945,1.2566370614359,1011021.9493835,1011366.1110367,9.7109299522676e-07,1011026.0738945
77357.189571634,0.00051614566129398,101.10303148182,1.2566370614359,1011026.3215619,1011362.4648148,9.6751863475654e-07,1011030.3148182
77457.189571634,0.000499266105219,101.1034422296,1.2566370614359,1011030.5611909,1011358.6147441,9.6373960912334e-07,1011034.422296
77557.189571634,0.00048227981464096,101.10383954466,1.2566370614359,1011034.6673657,1011354.5616307,9.5975671772768e-07,1011038.3954466
77657.189571634,0.00046519094658787,101.10422334206,1.2566370614359,1011038.6392052,1011350.3063234,9.5557080309507e-07,1011042.2334206
77757.189571634,0.00044800182300331,101.10459354017,1.2566370614359,1011042.4758603,1011345.8497139,9.5118275069775e-07,1011045.9354017
77857.189571634,0.00043071701287301,101.10495005921,1.2566370614359,1011046.1765151,1011341.1927365,9.465934887674e-07,1011049.5005921
77957.189571634,0.00041333992421095,101.10529282303,1.2566370614359,1011049.7403717,1011336.3363679,9.4180398809882e-07,1011052.9282303
78057.189571634,0.00039587452679162,101.10562175819,1.2566370614359,1011053.1666693,1011331.2816269,9.3681526184451e-07,1011056.2175819
78157.189571634,0.00037832419117826,101.10593679442,1.2566370614359,1011056.4546737,1011326.0295743,9.316283653004e-07,1011059.3679442
78257.189571634,0.00036069255008907,101.10623786412,1.2566370614359,1011059.6036824,1011320.5813128,9.2624439568259e-07,1011062.3786412
78357.189571634,0.00034298349839713,101.1065249026,1.2566370614359,1011062.6130198,1011314.9379865,9.2066449189525e-07,1011065.249026
78457.189571634,0.00032520018196147,101.10679784825,1.2566370614359,1011065.4820391,1011309.1007806,9.1488983428975e-07,1011067.9784825
78557.189571634,0.00030734746937348,101.10705664196,1.2566370614359,1011068.2101246,1011303.0709217,9.0892164441488e-07,1011070.5664196
78657.189571634,0.00028942854394288,101.10730122852,1.2566370614359,1011070.7966854,1011296.8496767,9.0276118475853e-07,1011073.0122852
78757.189571634,0.00027144778740191,101.10753155523,1.2566370614359,1011073.24117,1011290.4383535,8.9640975848059e-07,1011075.3155523
78857.189571634,0.00025340767149696,101.10774757289,1.2566370614359,1011075.5430512,1011283.8382999,8.898687091373e-07,1011077.4757289
78957.189571634,0.00023531351422782,101.10794923425,1.2566370614359,1011077.7018377,1011277.0509036,8.8313942039702e-07,1011079.4923425
79057.189571634,0.00021716834910143,101.10813649632,1.2566370614359,1011079.7170572,1011270.0775922,8.7622331574756e-07,1011081.3649632
79157.189571634,0.00019897588373737,101.1083093185,1.2566370614359,1011081.58828,1011262.9198323,8.6912185819504e-07,1011083.093185
79257.189571634,0.00018074016281154,101.10846766315,1.2566370614359,1011083.3151004,1011255.5791297,8.6183654995442e-07,1011084.6766315
79357.189571634,0.00016246515609844,101.10861149584,1.2566370614359,1011084.8971424,1011248.0570291,8.5436893213173e-07,1011086.1149584
79457.189571634,0.00014415468356977,101.10874078532,1.2566370614359,1011086.3340619,1011240.3551133,8.4672058439806e-07,1011087.4078532
79557.189571634,0.00012581275245071,101.10885550335,1.2566370614359,1011087.6255467,1011232.4750031,8.388931246554e-07,1011088.5550335
79657.189571634,0.00010744273330454,101.10895562491,1.2566370614359,1011088.7713148,1011224.4183573,8.3088820869443e-07,1011089.5562491
