time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
44537.636992375,-2.3946241543935e-05,101.00210438221,1.2566370614359,1010021.3587067,1010024.7625703,-1.9332643150475e-07,1010021.0438221
44587.636992375,-2.0894233967569e-05,101.00209485403,1.2566370614359,1010021.2513142,1010024.7614201,-2.0045626797622e-07,1010020.9485403
44637.636992375,-1.7841627179957e-05,101.00208654023,1.2566370614359,1010021.1560598,1010024.7724519,-2.0757550337095e-07,1010020.8654023
44687.636992375,-1.4788308828992e-05,101.00207944106,1.2566370614359,1010021.0729493,1010024.7956651,-2.1468376119006e-07,1010020.7944106
44737.636992375,-1.1733642252726e-05,101.00207355681,1.2566370614359,1010021.0019853,1010024.8310584,-2.2178066551521e-07,1010020.7355681
44787.636992375,-8.6783390145108e-06,101.002068888,1.2566370614359,1010020.9431703,1010024.8786301,-2.2886584102849e-07,1010020.68888
44837.636992375,-5.6227361706732e-06,101.0020654349,1.2566370614359,1010020.8965099,1010024.9383775,-2.3593891303228e-07,1010020.654349
44887.636992375,-2.56705842543e-06,101.00206319762,1.2566370614359,1010020.8620066,1010025.0102976,-2.4299950746902e-07,1010020.6319762
44937.636992375,4.8910617894999e-07,101.00206217619,1.2566370614359,1010020.8396614,1010025.0943864,-2.5004725094104e-07,1010020.6217619
44987.636992375,3.5451584312215e-06,101.0020623708,1.2566370614359,1010020.8294748,1010025.1906396,-2.570817707303e-07,1010020.623708
45037.636992375,6.6008361764647e-06,101.00206378142,1.2566370614359,1010020.8314487,1010025.2990522,-2.6410269481808e-07,1010020.6378142
45087.636992375,9.6562517667881e-06,101.00206640788,1.2566370614359,1010020.8455826,1010025.4196182,-2.7110965190465e-07,1010020.6640788
45137.636992375,1.2710805990946e-05,101.0020702501,1.2566370614359,1010020.871875,1010025.5523314,-2.7810227142896e-07,1010020.702501
45187.636992375,1.5765210412293e-05,101.00207530772,1.2566370614359,1010020.9103249,1010025.6971848,-2.8508018358816e-07,1010020.7530772
45237.636992375,1.8818940720989e-05,101.00208158068,1.2566370614359,1010020.9609288,1010025.8541707,-2.9204301935721e-07,1010020.8158068
45287.636992375,2.1870835945247e-05,101.00208906872,1.2566370614359,1010021.0236863,1010026.0232807,-2.9899041050839e-07,1010020.8906872
45337.636992375,2.4922206859665e-05,101.0020977711,1.2566370614359,1010021.0985944,1010026.204506,-3.0592198963074e-07,1010020.977711
45387.636992375,2.7972454252998e-05,101.00210768763,1.2566370614359,1010021.1856461,1010026.397837,-3.1283739014955e-07,1010021.0768763
45437.636992375,3.1020641857675e-05,101.00211881784,1.2566370614359,1010021.2848391,1010026.6032634,-3.1973624634568e-07,1010021.1881784
45487.636992375,3.4067293983536e-05,101.00213116093,1.2566370614359,1010021.3961691,1010026.8207743,-3.2661819337494e-07,1010021.3116093
45537.636992375,3.7112972391124e-05,101.00214471627,1.2566370614359,1010021.5196278,1010027.0503583,-3.3348286728739e-07,1010021.4471627
45587.636992375,4.0155729643891e-05,101.00215948349,1.2566370614359,1010021.6552091,1010027.2920033,-3.4032990504657e-07,1010021.5948349
45637.636992375,4.3196614361517e-05,101.00217546142,1.2566370614359,1010021.8029091,1010027.5456964,-3.4715894454868e-07,1010021.7546142
45687.636992375,4.6234914980647e-05,101.00219264931,1.2566370614359,1010021.9627161,1010027.8114242,-3.5396962464178e-07,1010021.9264931
45737.636992375,4.9271268163231e-05,101.00221104614,1.2566370614359,1010022.1346229,1010028.0891728,-3.6076158514486e-07,1010022.1104614
45787.636992375,5.2305486655753e-05,101.00223065114,1.2566370614359,1010022.3186191,1010028.3789273,-3.6753446686687e-07,1010022.3065114
45837.636992375,5.5335772824478e-05,101.00225146344,1.2566370614359,1010022.5146968,1010028.6806724,-3.7428791162577e-07,1010022.5146344
45887.636992375,5.8363662148222e-05,101.0022734815,1.2566370614359,1010022.7228476,1010028.9943923,-3.810215622674e-07,1010022.734815
45937.636992375,6.1388667767848e-05,101.00229670434,1.2566370614359,1010022.9430559,1010029.3200703,-3.8773506268444e-07,1010022.9670434
45987.636992375,6.4410115570705e-05,101.00232113084,1.2566370614359,1010023.1753122,1010029.6576892,-3.9442805783518e-07,1010023.2113084
46037.636992375,6.7428080458199e-05,101.00234675957,1.2566370614359,1010023.419605,1010030.0072311,-4.0110019376236e-07,1010023.4675957
46087.636992375,7.0443161641576e-05,101.00237358914,1.2566370614359,1010023.6759199,1010030.3686776,-4.0775111761183e-07,1010023.7358914
46137.636992375,7.3454010895532e-05,101.00240161841,1.2566370614359,1010023.9442434,1010030.7420096,-4.1438047765123e-07,1010024.0161841
46187.636992375,7.6460890374989e-05,101.00243084569,1.2566370614359,1010024.2245639,1010031.1272072,-4.2098792328861e-07,1010024.3084569
46237.636992375,7.9463762629243e-05,101.00246126941,1.2566370614359,1010024.5168644,1010031.5242501,-4.2757310509096e-07,1010024.6126941
46287.636992375,8.2462627658294e-05,101.00249288797,1.2566370614359,1010024.8211293,1010031.9331174,-4.3413567480268e-07,1010024.9288797
46337.636992375,8.5456736448086e-05,101.00252569977,1.2566370614359,1010025.1373425,1010032.3537874,-4.40675285364e-07,1010025.2569977
46387.636992375,8.8446725660567e-05,101.00255970293,1.2566370614359,1010025.4654883,1010032.7862378,-4.4719159092935e-07,1010025.5970293
46437.636992375,9.1431996084491e-05,101.0025948958,1.2566370614359,1010025.8055474,1010033.2304458,-4.5368424688563e-07,1010025.948958
46487.636992375,9.4412285564939e-05,101.00263127651,1.2566370614359,1010026.1575038,1010033.6863879,-4.6015290987045e-07,1010026.3127651
46537.636992375,9.7387631552613e-05,101.00266884308,1.2566370614359,1010026.5213384,1010034.15404,-4.6659723779027e-07,1010026.6884308
46587.636992375,0.00010035762208978,101.00270759353,1.2566370614359,1010026.8970316,1010034.6333774,-4.7301688983852e-07,1010027.0759353
46637.636992375,0.0001033229687398,101.00274752573,1.2566370614359,1010027.2845636,1010035.1243746,-4.794115265136e-07,1010027.4752573
46687.636992375,0.00010628172406612,101.00278863785,1.2566370614359,1010027.6839132,1010035.6270058,-4.8578080963683e-07,1010027.8863785
46737.636992375,0.00010923602275881,101.00283092725,1.2566370614359,1010028.0950618,1010036.1412444,-4.9212440237036e-07,1010028.3092725
46787.636992375,0.00011218410463482,101.00287439216,1.2566370614359,1010028.5179832,1010036.6670631,-4.9844196923497e-07,1010028.7439216
46837.636992375,0.00011512589479276,101.00291903012,1.2566370614359,1010028.9526597,1010037.2044341,-5.047331761278e-07,1010029.1903012
46887.636992375,0.00011806214224668,101.00296483861,1.2566370614359,1010029.3990666,1010037.7533291,-5.1099769034004e-07,1010029.6483861
46937.636992375,0.0001209917234755,101.00301181543,1.2566370614359,1010029.8571788,1010038.313719,-5.1723518057451e-07,1010030.1181543
46987.636992375,0.00012391486318343,101.00305995792,1.2566370614359,1010030.3269743,1010038.8855741,-5.2344531696319e-07,1010030.5995792
47037.636992375,0.00012683212313102,101.00310926353,1.2566370614359,1010030.8084265,1010039.4688643,-5.2962777108466e-07,1010031.0926353
47087.636992375,0.00012974196783944,101.00315972992,1.2566370614359,1010031.3015098,1010040.0635586,-5.3578221598146e-07,1010031.5972992
47137.636992375,0.00013264537102698,101.00321135413,1.2566370614359,1010031.8062008,1010040.6696257,-5.4190832617741e-07,1010032.1135413
47187.636992375,0.0001355418083838,101.00326413361,1.2566370614359,1010032.3224701,1010041.2870335,-5.4800577769478e-07,1010032.6413361
47237.636992375,0.00013843064324793,101.00331806557,1.2566370614359,1010032.8502919,1010041.9157493,-5.5407424807147e-07,1010033.1806557
47287.636992375,0.00014131232502783,101.003373147,1.2566370614359,1010033.3896385,1010042.5557398,-5.6011341637802e-07,1010033.73147
47337.636992375,0.00014418677882209,101.00342937504,1.2566370614359,1010033.9404797,1010043.2069713,-5.6612296323462e-07,1010034.2937504
47387.636992375,0.00014705325561664,101.00348674683,1.2566370614359,1010034.5027871,1010043.8694093,-5.7210257082796e-07,1010034.8674683
47437.636992375,0.000149911942665,101.00354525919,1.2566370614359,1010035.0765318,1010044.5430187,-5.7805192292808e-07,1010035.4525919
47487.636992375,0.00015276287741787,101.00360490901,1.2566370614359,1010035.6616822,1010045.227764,-5.8397070490507e-07,1010036.0490901
47537.636992375,0.00015560594752315,101.00366569322,1.2566370614359,1010036.2582072,1010045.9236089,-5.8985860374571e-07,1010036.6569322
47587.636992375,0.00015844100317803,101.00372760869,1.2566370614359,1010036.866076,1010046.6305166,-5.9571530807001e-07,1010037.2760869
47637.636992375,0.00016126695831212,101.00379065222,1.2566370614359,1010037.4852573,1010047.3484497,-6.0154050814774e-07,1010037.9065222
47687.636992375,0.00016408474919299,101.0038548202,1.2566370614359,1010038.1157192,1010048.0773703,-6.073338959147e-07,1010038.548202
47737.636992375,0.00016689366425729,101.00392010937,1.2566370614359,1010038.7574255,1010048.8172399,-6.1309516498914e-07,1010039.2010937
47787.636992375,0.00016969385330783,101.00398651621,1.2566370614359,1010039.4103437,1010049.5680192,-6.1882401068785e-07,1010039.8651621
47837.636992375,0.0001724850541897,101.00405403724,1.2566370614359,1010040.0744384,1010050.3296686,-6.2452013004234e-07,1010040.5403724
47887.636992375,0.00017526730435359,101.00412266888,1.2566370614359,1010040.7496751,1010051.1021478,-6.3018322181485e-07,1010041.2266888
47937.636992375,0.00017804030419387,101.00419240759,1.2566370614359,1010041.4360178,1010051.885416,-6.3581298651427e-07,1010041.9240759
47987.636992375,0.00018080379155564,101.00426324966,1.2566370614359,1010042.133431,1010052.6794317,-6.4140912641197e-07,1010042.6324966
48037.636992375,0.00018355724212905,101.00433519133,1.2566370614359,1010042.8418779,1010053.4841529,-6.4697134555759e-07,1010043.3519133
48087.636992375,0.000186301929238,101.00440822859,1.2566370614359,1010043.5613207,1010054.2995371,-6.5249934979462e-07,1010044.0822859
48137.636992375,0.00018903635485438,101.00448235795,1.2566370614359,1010044.2917192,1010055.1255412,-6.5799284677604e-07,1010044.8235795
48187.636992375,0.00019176010702044,101.00455757535,1.2566370614359,1010045.0330388,1010055.9621215,-6.6345154597969e-07,1010045.5757535
48237.636992375,0.00019447434670799,101.00463387652,1.2566370614359,1010045.7852385,1010056.8092337,-6.6887515872372e-07,1010046.3387652
48287.636992375,0.00019717843725508,101.00471125769,1.2566370614359,1010046.548276,1010057.666833,-6.742633981818e-07,1010047.1125769
48337.636992375,0.00019987177945045,101.00478971481,1.2566370614359,1010047.3221134,1010058.5348742,-6.7961597939832e-07,1010047.8971481
48387.636992375,0.00020255467289973,101.00486924361,1.2566370614359,1010048.1067102,1010059.4133112,-6.8493261930343e-07,1010048.6924361
48437.636992375,0.00020522655584238,101.00494983993,1.2566370614359,1010048.9020237,1010060.3020976,-6.9021303672802e-07,1010049.4983993
48487.636992375,0.00020788821474315,101.00503149939,1.2566370614359,1010049.7080124,1010061.2011864,-6.9545695241863e-07,1010050.3149939
48537.636992375,0.00021053848863027,101.00511421792,1.2566370614359,1010050.5246323,1010062.1105301,-7.0066408905217e-07,1010051.1421792
48587.636992375,0.00021317797671497,101.00519799099,1.2566370614359,1010051.351843,1010063.0300806,-7.0583417125057e-07,1010051.9799099
48637.636992375,0.00021580611723672,101.00528281432,1.2566370614359,1010052.1895989,1010063.9597893,-7.1096692559542e-07,1010052.8281432
48687.636992375,0.00021842231098426,101.00536868338,1.2566370614359,1010053.0378573,1010064.8996069,-7.1606208064236e-07,1010053.6868338
48737.636992375,0.00022102760657728,101.00545559342,1.2566370614359,1010053.8965727,1010065.8494838,-7.2111936693546e-07,1010054.5559342
48787.636992375,0.00022362050598766,101.0055435401,1.2566370614359,1010054.7656981,1010066.8093697,-7.2613851702146e-07,1010055.435401
48837.636992375,0.00022620164587735,101.0056325185,1.2566370614359,1010055.6451898,1010067.779214,-7.3111926546396e-07,1010056.325185
48887.636992375,0.00022877170035901,101.00572252393,1.2566370614359,1010056.5349985,1010068.7589652,-7.3606134885737e-07,1010057.2252393
48937.636992375,0.0002313289092496,101.00581355198,1.2566370614359,1010057.4350775,1010069.7485716,-7.4096450584093e-07,1010058.1355198
48987.636992375,0.00023387417136598,101.00590559754,1.2566370614359,1010058.3453825,1010070.7479808,-7.4582847711248e-07,1010059.0559754
49037.636992375,0.00023640692494762,101.00599865586,1.2566370614359,1010059.2658627,1010071.7571401,-7.5065300544218e-07,1010059.9865586
49087.636992375,0.00023892668313538,101.00609272196,1.2566370614359,1010060.1964702,1010072.7759959,-7.5543783568613e-07,1010060.9272196
49137.636992375,0.00024143453199963,101.00618779067,1.2566370614359,1010061.1371555,1010073.8044945,-7.6018271479983e-07,1010061.8779067
49187.636992375,0.00024392964762493,101.00628385725,1.2566370614359,1010062.0878668,1010074.8425815,-7.6488739185163e-07,1010062.8385725
49237.636992375,0.00024641169295494,101.00638091664,1.2566370614359,1010063.0485566,1010075.8902019,-7.6955161803591e-07,1010063.8091664
49287.636992375,0.00024888044328544,101.00647896363,1.2566370614359,1010064.0191744,1010076.9473003,-7.741751466863e-07,1010064.7896363
49337.636992375,0.00025133631057417,101.00657799293,1.2566370614359,1010064.9996682,1010078.0138209,-7.7875773328872e-07,1010065.7799293
49387.636992375,0.00025377880796199,101.00667799942,1.2566370614359,1010065.989985,1010079.0897072,-7.8329913549428e-07,1010066.7799942
49437.636992375,0.00025620808525171,101.00677897778,1.2566370614359,1010066.9900736,1010080.1749024,-7.8779911313213e-07,1010067.7897778
49487.636992375,0.00025862343087998,101.00688092274,1.2566370614359,1010067.9998807,1010081.269349,-7.9225742822214e-07,1010068.8092274
49537.636992375,0.00026102506955101,101.00698382877,1.2566370614359,1010069.0193538,1010082.3729892,-7.9667384498749e-07,1010069.8382877
49587.636992375,0.00026341322596903,101.00708769041,1.2566370614359,1010070.0484374,1010083.4857646,-8.0104812986716e-07,1010070.8769041
49637.636992375,0.00026578718857067,101.00719250229,1.2566370614359,1010071.087077,1010084.6076163,-8.0538005152824e-07,1010071.9250229
49687.636992375,0.00026814789362351,101.00729825878,1.2566370614359,1010072.1352189,1010085.7384851,-8.0966938087821e-07,1010072.9825878
49737.636992375,0.00027049343114171,101.00740495458,1.2566370614359,1010073.1928068,1010086.8783111,-8.13915891077e-07,1010074.0495458
49787.636992375,0.00027282458759001,101.00751258367,1.2566370614359,1010074.2597877,1010088.027034,-8.1811935754906e-07,1010075.1258367
49837.636992375,0.00027514188727828,101.00762114033,1.2566370614359,1010075.3361013,1010089.1845931,-8.2227955799517e-07,1010076.2114033
49887.636992375,0.00027744461864314,101.00773061903,1.2566370614359,1010076.4216905,1010090.3509272,-8.2639627240422e-07,1010077.3061903
49937.636992375,0.0002797328191353,101.007841014,1.2566370614359,1010077.5165001,1010091.5259746,-8.3046928306488e-07,1010078.41014
49987.636992375,0.00028200596444493,101.00795231943,1.2566370614359,1010078.6204721,1010092.7096731,-8.3449837457703e-07,1010079.5231943
50037.636992375,0.00028426420437483,101.00806452935,1.2566370614359,1010079.7335488,1010093.9019602,-8.3848333386326e-07,1010080.6452935
50087.636992375,0.00028650712696727,101.00817763782,1.2566370614359,1010080.8556701,1010095.1027728,-8.4242395018002e-07,1010081.7763782
50137.636992375,0.00028873503182788,101.00829163874,1.2566370614359,1010081.9867768,1010096.3120474,-8.4632001512888e-07,1010082.9163874
50187.636992375,0.00029094799385806,101.00840652615,1.2566370614359,1010083.126808,1010097.5297201,-8.5017132266747e-07,1010084.0652615
50237.636992375,0.00029314522659305,101.00852229409,1.2566370614359,1010084.2757038,1010098.7557263,-8.5397766912041e-07,1010085.2229409
50287.636992375,0.00029532717944129,101.00863893631,1.2566370614359,1010085.433405,1010099.9900014,-8.5773885319007e-07,1010086.3893631
50337.636992375,0.00029749325319153,101.00875644673,1.2566370614359,1010086.5998487,1010101.23248,-8.6145467596722e-07,1010087.5644673
50387.636992375,0.00029964404705501,101.00887481902,1.2566370614359,1010087.7749744,1010102.4830965,-8.6512494094157e-07,1010088.7481902
50437.636992375,0.00030177847496136,101.00899404712,1.2566370614359,1010088.9587186,1010103.7417846,-8.6874945401211e-07,1010089.9404712
50487.636992375,0.00030389743572743,101.0091141245,1.2566370614359,1010090.1510207,1010105.0084779,-8.7232802349744e-07,1010091.141245
50537.636992375,0.00030600010543778,101.00923504501,1.2566370614359,1010091.3518155,1010106.2831093,-8.7586046014585e-07,1010092.3504501
50587.636992375,0.00030808625938818,101.00935680218,1.2566370614359,1010092.5610415,1010107.5656114,-8.7934657714536e-07,1010093.5680218
50637.636992375,0.00031015668404339,101.00947938942,1.2566370614359,1010093.7786339,1010108.8559164,-8.827861901336e-07,1010094.7938942
50687.636992375,0.00031221036823444,101.00960280049,1.2566370614359,1010095.0045269,1010110.1539561,-8.8617911720755e-07,1010096.0280049
50737.636992375,0.00031424779882046,101.00972702871,1.2566370614359,1010096.238658,1010111.4596618,-8.8952517893314e-07,1010097.2702871
50787.636992375,0.00031626852639302,101.00985206762,1.2566370614359,1010097.4809606,1010112.7729644,-8.928241983548e-07,1010098.5206762
50837.636992375,0.0003182724386,101.00997791058,1.2566370614359,1010098.7313699,1010114.0937946,-8.9607600100475e-07,1010099.7791058
50887.636992375,0.00032025942308931,101.0101045509,1.2566370614359,1010099.9898196,1010115.4220824,-8.9928041491227e-07,1010101.045509
50937.636992375,0.00032222936750883,101.01023198183,1.2566370614359,1010101.2562427,1010116.7577576,-9.0243727061278e-07,1010102.3198183
50987.636992375,0.00032418234675997,101.0103601966,1.2566370614359,1010102.5305718,1010118.1007497,-9.0554640115679e-07,1010103.601966
51037.636992375,0.00032611832339203,101.01048918846,1.2566370614359,1010103.8127392,1010119.4509874,-9.0860764211876e-07,1010104.8918846
51087.636992375,0.0003280373723064,101.01061895065,1.2566370614359,1010105.1026773,1010120.8083995,-9.1162083160578e-07,1010106.1895065
51137.636992375,0.0003299382201792,101.01074947642,1.2566370614359,1010106.4003184,1010122.1729142,-9.1458581026611e-07,1010107.4947642
51187.636992375,0.00033182225268643,101.01088075854,1.2566370614359,1010107.7055954,1010123.5444593,-9.1750242129763e-07,1010108.8075854
51237.636992375,0.00033368879571544,101.01101279031,1.2566370614359,1010109.0184356,1010124.9229622,-9.2037051045616e-07,1010110.1279031
51287.636992375,0.00033553754966061,101.01114556478,1.2566370614359,1010110.3387723,1010126.3083501,-9.2318992606354e-07,1010111.4556478
51337.636992375,0.00033736840216982,101.01127907487,1.2566370614359,1010111.6665357,1010127.7005497,-9.2596051901573e-07,1010112.7907487
51387.636992375,0.00033918135324308,101.01141331345,1.2566370614359,1010113.0016552,1010129.0994873,-9.2868214279066e-07,1010114.1331345
51437.636992375,0.0003409765526832,101.0115482734,1.2566370614359,1010114.3440595,1010130.5050891,-9.3135465345596e-07,1010115.482734
51487.636992375,0.00034275388813807,101.01168394766,1.2566370614359,1010115.6936773,1010131.9172806,-9.3397790967663e-07,1010116.8394766
51537.636992375,0.00034451291019926,101.01182032913,1.2566370614359,1010117.0504381,1010133.3359871,-9.3655177272245e-07,1010118.2032913
51587.636992375,0.00034625369376817,101.0119574105,1.2566370614359,1010118.4142707,1010134.7611337,-9.3907610647534e-07,1010119.574105
51637.636992375,0.00034797620139409,101.01209518453,1.2566370614359,1010119.7851023,1010136.192645,-9.415507774366e-07,1010120.9518453
51687.636992375,0.00034968039562634,101.01223364395,1.2566370614359,1010121.1628603,1010137.6304453,-9.4397565473389e-07,1010122.3364395
51737.636992375,0.00035136571470436,101.01237278146,1.2566370614359,1010122.547472,1010139.0744584,-9.4635061012823e-07,1010123.7278146
51787.636992375,0.0003530328701915,101.01251258956,1.2566370614359,1010123.9388645,1010140.5246082,-9.4867551802072e-07,1010125.1258956
51837.636992375,0.00035468156248215,101.01265306102,1.2566370614359,1010125.3369626,1010141.9808178,-9.5095025545923e-07,1010126.5306102
51887.636992375,0.00035631055570312,101.01279418849,1.2566370614359,1010126.7416943,1010143.4430102,-9.5317470214487e-07,1010127.9418849
51937.636992375,0.00035792138533321,101.01293596413,1.2566370614359,1010128.1529859,1010144.9111082,-9.5534874043836e-07,1010129.3596413
51987.636992375,0.00035951333980907,101.01307838073,1.2566370614359,1010129.5707591,1010146.3850341,-9.5747225536627e-07,1010130.7838073
52037.636992375,0.00036108653148282,101.01322143076,1.2566370614359,1010130.9949417,1010147.86471,-9.5954513462706e-07,1010132.2143076
52087.636992375,0.00036264002408688,101.01336510676,1.2566370614359,1010132.4254585,1010149.3500575,-9.6156726859707e-07,1010133.6510676
52137.636992375,0.00036417467898742,101.0135094009,1.2566370614359,1010133.8622347,1010150.8409982,-9.6353855033627e-07,1010135.094009
52187.636992375,0.00036569019657881,101.01365430568,1.2566370614359,1010135.3051921,1010152.3374532,-9.6545887559396e-07,1010136.5430568
52237.636992375,0.000367185827847,101.01379981347,1.2566370614359,1010136.7542558,1010153.8393433,-9.6732814281423e-07,1010137.9981347
52287.636992375,0.00036866232180604,101.01394591638,1.2566370614359,1010138.2093495,1010155.3465891,-9.6914625314139e-07,1010139.4591638
52337.636992375,0.00037011911669539,101.01409260678,1.2566370614359,1010139.6703942,1010156.859111,-9.7091311042515e-07,1010140.9260678
52387.636992375,0.00037155643721928,101.01423987684,1.2566370614359,1010141.1373136,1010158.3768289,-9.7262862122573e-07,1010142.3987684
52437.636992375,0.00037297473278612,101.01438771881,1.2566370614359,1010142.6100295,1010159.8996625,-9.742926948188e-07,1010143.8771881
52487.636992375,0.00037437258026923,101.01453612512,1.2566370614359,1010144.0884642,1010161.4275314,-9.7590524320026e-07,1010145.3612512
52537.636992375,0.00037575095338686,101.01468508763,1.2566370614359,1010145.5725422,1010162.9603547,-9.7746618109092e-07,1010146.8508763
52587.636992375,0.00037710925292777,101.0148345986,1.2566370614359,1010147.062182,1010164.4980514,-9.7897542594099e-07,1010148.345986
52637.636992375,0.00037844785339899,101.01498465002,1.2566370614359,1010148.5573063,1010166.0405401,-9.8043289793445e-07,1010149.8465002
52687.636992375,0.00037976619303999,101.01513523408,1.2566370614359,1010150.057835,1010167.5877393,-9.818385199933e-07,1010151.3523408
52737.636992375,0.00038106468380848,101.01528634271,1.2566370614359,1010151.5636897,1010169.1395671,-9.8319221778156e-07,1010152.8634271
52787.636992375,0.00038234280139464,101.015437968,1.2566370614359,1010153.07479,1010170.6959415,-9.844939197093e-07,1010154.37968
52837.636992375,0.00038360080795338,101.01559010185,1.2566370614359,1010154.5910568,1010172.2567802,-9.8574355693635e-07,1010155.9010185
52887.636992375,0.00038483862858329,101.01574273627,1.2566370614359,1010156.112409,1010173.8220006,-9.8694106337598e-07,1010157.4273627
52937.636992375,0.00038605596367875,101.01589586321,1.2566370614359,1010157.6387667,1010175.39152,-9.8808637569838e-07,1010158.9586321
52987.636992375,0.00038725281323977,101.01604947452,1.2566370614359,1010159.1700494,1010176.9652553,-9.89179433334e-07,1010160.4947452
53037.636992375,0.00038842932706915,101.01620356207,1.2566370614359,1010160.7061758,1010178.5431233,-9.9022017847678e-07,1010162.0356207
53087.636992375,0.00038958524301198,101.01635811774,1.2566370614359,1010162.2470642,1010180.1250406,-9.912085560872e-07,1010163.5811774
53137.636992375,0.00039072067342035,101.01651313336,1.2566370614359,1010163.7926338,1010181.7109235,-9.9214451389516e-07,1010165.1313336
53187.636992375,0.00039183546849147,101.01666860076,1.2566370614359,1010165.3428026,1010183.3006881,-9.9302800240277e-07,1010166.6860076
53237.636992375,0.00039292902901408,101.01682451174,1.2566370614359,1010166.897489,1010184.8942504,-9.93858974887e-07,1010168.2451174
53287.636992375,0.00039400225380506,101.01698085784,1.2566370614359,1010168.4566111,1010186.4915261,-9.9463738740207e-07,1010169.8085784
53337.636992375,0.00039505413169543,101.01713763098,1.2566370614359,1010170.0200842,1010188.0924308,-9.9536319878184e-07,1010171.3763098
53387.636992375,0.0003960862356147,101.01729482266,1.2566370614359,1010171.5878275,1010189.6968797,-9.9603637064197e-07,1010172.9482266
53437.636992375,0.00039709658067563,101.01745242502,1.2566370614359,1010173.159756,1010191.304788,-9.9665686738195e-07,1010174.5242502
53487.636992375,0.00039808599079367,101.01761042938,1.2566370614359,1010174.735791,1010192.9160707,-9.9722465618697e-07,1010176.1042938
53537.636992375,0.00039905409146181,101.01776882744,1.2566370614359,1010176.3158461,1010194.5306425,-9.9773970702967e-07,1010177.6882744
53587.636992375,0.00040000148189128,101.0179276107,1.2566370614359,1010177.8998378,1010196.1484182,-9.9820199267172e-07,1010179.276107
53637.636992375,0.00040092741306803,101.01808677093,1.2566370614359,1010179.4876814,1010197.769312,-9.9861148866527e-07,1010180.8677093
53687.636992375,0.0004018324842033,101.01824629958,1.2566370614359,1010181.0792944,1010199.3932384,-9.9896817335422e-07,1010182.4629958
53737.636992375,0.00040271602118445,101.01840618836,1.2566370614359,1010182.6745915,1010201.0201113,-9.9927202787541e-07,1010184.0618836
53787.636992375,0.00040357888537764,101.0185664287,1.2566370614359,1010184.2734898,1010202.6498449,-9.9952303615957e-07,1010185.664287
53837.636992375,0.00040442017796599,101.01872701237,1.2566370614359,1010185.8759034,1010204.2823528,-9.9972118493219e-07,1010187.2701237
53887.636992375,0.00040524019855514,101.0188879308,1.2566370614359,1010187.4817503,1010205.9175489,-9.9986646371423e-07,1010188.879308
53937.636992375,0.0004060378985254,101.0190491755,1.2566370614359,1010189.0909443,1010207.5553465,-9.9995886482265e-07,1010190.491755
53987.636992375,0.00040681455120068,101.01921073761,1.2566370614359,1010190.703401,1010209.195659,-9.9999838337085e-07,1010192.1073761
54037.636992375,0.00040756981952463,101.01937260876,1.2566370614359,1010192.3190316,1010210.8383998,-9.999850172689e-07,1010193.7260876
54087.636992375,0.00040830336644095,101.01953478042,1.2566370614359,1010193.9377522,1010212.483482,-9.9991876722367e-07,1010195.3478042
54137.636992375,0.00040901601586509,101.01969724396,1.2566370614359,1010195.559478,1010214.1308184,-9.9979963673876e-07,1010196.9724396
54187.636992375,0.00040970656937456,101.01985999106,1.2566370614359,1010197.1841223,1010215.7803222,-9.9962763211437e-07,1010198.5999106
54237.636992375,0.00041037502696935,101.02002301293,1.2566370614359,1010198.811602,1010217.4319059,-9.994027624469e-07,1010200.2301293
54287.636992375,0.00041102206276213,101.02018630078,1.2566370614359,1010200.4418292,1010219.0854822,-9.9912503962855e-07,1010201.8630078
54337.636992375,0.00041164730224587,101.02034984609,1.2566370614359,1010202.074716,1010220.7409638,-9.9879447834659e-07,1010203.4984609
54387.636992375,0.00041225089522337,101.02051364017,1.2566370614359,1010203.7101772,1010222.398263,-9.9841109608269e-07,1010205.1364017
54437.636992375,0.00041283257953971,101.02067767443,1.2566370614359,1010205.3481261,1010224.0572922,-9.979749131119e-07,1010206.7767443
54487.636992375,0.00041339291695544,101.02084194014,1.2566370614359,1010206.9884764,1010225.7179637,-9.9748595250165e-07,1010208.4194014
54537.636992375,0.00041393085885088,101.02100642881,1.2566370614359,1010208.631141,1010227.3801896,-9.969442401105e-07,1010210.0642881
54587.636992375,0.0004144473789443,101.02117113152,1.2566370614359,1010210.2760351,1010229.0438821,-9.9634980458675e-07,1010211.7113152
54637.636992375,0.00041494146606673,101.02133603976,1.2566370614359,1010211.9230693,1010230.7089531,-9.9570267736698e-07,1010213.3603976
54687.636992375,0.00041541398158433,101.02150114459,1.2566370614359,1010213.5721586,1010232.3753146,-9.9500289267433e-07,1010215.0114459
54737.636992375,0.00041586421393374,101.02166643744,1.2566370614359,1010215.2232137,1010234.0428785,-9.9425048751674e-07,1010216.6643744
54787.636992375,0.00041629276232621,101.02183190943,1.2566370614359,1010216.8761488,1010235.7115566,-9.9344550168495e-07,1010218.3190943
54837.636992375,0.0004166989151984,101.02199755194,1.2566370614359,1010218.530875,1010237.3812606,-9.9258797775043e-07,1010219.9755194
54887.636992375,0.00041708300960661,101.02216335606,1.2566370614359,1010220.1873064,1010239.0519023,-9.916779610631e-07,1010221.6335606
