time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1147501.531995,-7.9481948456472e-07,101.02315897811,1.2566370614359,1010231.6502865,1010190.1057034,-3.82889281369e-09,1010231.5897811
1148501.531995,-9.6740139329395e-07,101.02315102968,1.2566370614359,1010231.5897078,1010175.9204969,-5.1273381480126e-09,1010231.5102968
1149501.531995,-1.1197385638914e-06,101.02314135538,1.2566370614359,1010231.5102116,1010162.918149,-6.3175109037661e-09,1010231.4135538
1150501.531995,-1.2486128691664e-06,101.02313015767,1.2566370614359,1010231.4134585,1010151.3732263,-7.374278532738e-09,1010231.3015767
1151501.531995,-1.3513015259897e-06,101.02311767117,1.2566370614359,1010231.3014733,1010141.5295202,-8.275325565803e-09,1010231.1767117
1152501.531995,-1.4256405859385e-06,101.02310415776,1.2566370614359,1010231.1766024,1010133.594898,-9.0016248425e-09,1010231.0415776
1153501.531995,-1.4700556565759e-06,101.02308990093,1.2566370614359,1010231.0414648,1010127.7369142,-9.5378393023052e-09,1010230.8990093
1154501.531995,-1.4836098851639e-06,101.02307519994,1.2566370614359,1010230.8988954,1010124.0792717,-9.8726458530891e-09,1010230.7519994
1155501.531995,-1.4660171249263e-06,101.0230603634,1.2566370614359,1010230.7518867,1010122.6992096,-9.9989744777146e-09,1010230.603634
1156501.531995,-1.4176495422223e-06,101.0230457028,1.2566370614359,1010230.603525,1010123.6258722,-9.9141575296288e-09,1010230.457028
1157501.531995,-1.3395256206188e-06,101.02303152589,1.2566370614359,1010230.456925,1010126.8396932,-9.6199860648165e-09,1010230.3152589
1158501.531995,-1.2332972872109e-06,101.02301813024,1.2566370614359,1010230.315164,1010132.2728093,-9.1226720205669e-09,1010230.1813024
1159501.531995,-1.101205732496e-06,101.0230057969,1.2566370614359,1010230.1812177,1010139.8104922,-8.432717039716e-09,1010230.057969
1160501.531995,-9.4604395967111e-07,101.02299478452,1.2566370614359,1010230.0578963,1010149.293572,-7.5646907103653e-09,1010229.9478452
1161501.531995,-7.7108334614499e-07,101.0229853238,1.2566370614359,1010229.9477861,1010160.5217979,-6.5369229039277e-09,1010229.853238
1162501.531995,-5.8002127107123e-07,101.02297761274,1.2566370614359,1010229.8531937,1010173.258067,-5.3711167083139e-09,1010229.7761274
1163501.531995,-3.7689070701075e-07,101.02297181235,1.2566370614359,1010229.7760988,1010187.2334308,-4.0918901298392e-09,1010229.7181235
1164501.531995,-1.659835630245e-07,101.02296804334,1.2566370614359,1010229.7181114,1010202.152775,-2.7262562416089e-09,1010229.6804334
1165501.531995,4.8247623421463e-08,101.02296638345,1.2566370614359,1010229.6804378,1010217.7010511,-1.3030527559389e-09,1010229.6638345
1166501.531995,2.6128448354751e-07,101.02296686594,1.2566370614359,1010229.6638555,1010233.5499293,1.4766693362193e-10,1010229.6686594
1167501.531995,4.6862064450227e-07,101.02296947886,1.2566370614359,1010229.6686966,1010249.3647321,1.5952683814729e-09,1010229.6947886
1168501.531995,6.6588081089427e-07,101.02297416521,1.2566370614359,1010229.6948412,1010264.8115014,3.0091829890599e-09,1010229.7416521
1169501.531995,8.4890239562076e-07,101.02298082421,1.2566370614359,1010229.7417189,1010279.564051,4.3595535134977e-09,1010229.8082421
1170501.531995,1.0138174432802e-06,101.02298931349,1.2566370614359,1010229.8083218,1010293.3108547,5.6178645546934e-09,1010229.8931349
1171501.531995,1.1571459643455e-06,101.02299945196,1.2566370614359,1010229.8932257,1010305.7616246,6.7575447071453e-09,1010229.9945196
1172501.531995,1.2758594258091e-06,101.02301102376,1.2566370614359,1010229.9946198,1010316.6534411,7.7545276609502e-09,1010230.1102376
1173501.531995,1.367451263834e-06,101.02302378273,1.2566370614359,1010230.110345,1010325.7563053,8.5877604033986e-09,1010230.2378273
1174501.531995,1.4299901339718e-06,101.02303745765,1.2566370614359,1010230.2379396,1010332.8779954,9.2396477896082e-09,1010230.3745765
1175501.531995,1.4621532656953e-06,101.02305175797,1.2566370614359,1010230.3746914,1010337.8681259,9.6964240943229e-09,1010230.5175797
1176501.531995,1.4632627427666e-06,101.02306637994,1.2566370614359,1010230.5176948,1010340.6213231,9.948443698917e-09,1010230.6637994
1177501.531995,1.433293988162e-06,101.02308101299,1.2566370614359,1010230.6639122,1010341.0794505,9.9903847752505e-09,1010230.8101299
1178501.531995,1.3728816157442e-06,101.02309534636,1.2566370614359,1010230.8102382,1010339.2328357,9.821361665239e-09,1010230.9534636
1179501.531995,1.2833004123275e-06,101.02310907558,1.2566370614359,1010230.9535649,1010335.1204751,9.4449435830497e-09,1010231.0907558
1180501.531995,1.166442223572e-06,101.02312190896,1.2566370614359,1010231.0908481,1010328.82921,8.8690792449957e-09,1010231.2190896
1181501.531995,1.0247746996939e-06,101.02313357373,1.2566370614359,1010231.219171,1010320.4918926,8.1059290186957e-09,1010231.3357373
1182501.531995,8.6129126366685e-07,101.02314382178,1.2566370614359,1010231.335806,1010310.2845808,7.1716081359626e-09,1010231.4382178
1183501.531995,6.7944176890546e-07,101.02315243494,1.2566370614359,1010231.4382724,1010298.4228203,6.0858463919189e-09,1010231.5243494
1184501.531995,4.8306754570227e-07,101.02315922956,1.2566370614359,1010231.5243889,1010285.1570926,4.8715715163815e-09,1010231.5922956
1185501.531995,2.7631742973006e-07,101.02316406038,1.2566370614359,1010231.592319,1010270.7675263,3.5544250153469e-09,1010231.6406038
1186501.531995,6.3556475953762e-08,101.02316682363,1.2566370614359,1010231.6406107,1010255.5579811,2.1622207064143e-09,1010231.6682363
1187501.531995,-1.5072562004136e-07,101.02316745922,1.2566370614359,1010231.6682266,1010239.8496317,7.2435738210961e-10,1010231.6745922
1188501.531995,-3.6199878613104e-07,101.02316595192,1.2566370614359,1010231.674566,1010223.974186,-7.2880199626915e-10,1010231.6595192
1189501.531995,-5.6580521834415e-07,101.02316233182,1.2566370614359,1010231.6594771,1010208.2668801,-2.1665714648885e-09,1010231.6233182
1190501.531995,-7.5784071910785e-07,101.0231566736,1.2566370614359,1010231.6232612,1010193.0593995,-3.5585900443749e-09,1010231.566736
1191501.531995,-9.3404686108666e-07,101.02314909497,1.2566370614359,1010231.5666653,1010178.6728757,-4.8754628642001e-09,1010231.4909497
1192501.531995,-1.0907043213558e-06,101.02313975423,1.2566370614359,1010231.4908667,1010165.411104,-6.0893818860141e-09,1010231.3975423
1193501.531995,-1.2245066124726e-06,101.02312884686,1.2566370614359,1010231.3974488,1010153.5541294,-7.1747131182858e-09,1010231.2884686
1194501.531995,-1.3326262063734e-06,101.02311660144,1.2566370614359,1010231.2883667,1010143.3523324,-8.1085379221957e-09,1010231.1660144
1195501.531995,-1.4127797805201e-06,101.02310327478,1.2566370614359,1010231.1659061,1010135.0211423,-8.8711369781805e-09,1010231.0327478
1196501.531995,-1.4632753238621e-06,101.02308914657,1.2566370614359,1010231.0326355,1010128.7364875,-9.4464066933379e-09,1010230.8914657
1197501.531995,-1.4830460765362e-06,101.02307451338,1.2566370614359,1010230.8913518,1010124.6310806,-9.8221992565361e-09,1010230.7451338
1198501.531995,-1.4716759846405e-06,101.02305968248,1.2566370614359,1010230.7450207,1010122.7916163,-9.9905791603733e-09,1010230.5968248
1199501.531995,-1.4294011631531e-06,101.02304496529,1.2566370614359,1010230.5967149,1010123.2569397,-9.9479907730887e-09,1010230.4496529
1200501.531995,-1.3571157476039e-06,101.02303067086,1.2566370614359,1010230.4495485,1010126.0172267,-9.6953334218527e-09,1010230.3067086
1201501.531995,-1.2563479022187e-06,101.0230170993,1.2566370614359,1010230.306612,1010131.0141908,-9.2379424019244e-09,1010230.170993
1202501.531995,-1.1292241247174e-06,101.02300453545,1.2566370614359,1010230.1709062,1010138.1423142,-8.5854763127001e-09,1010230.0453545
1203501.531995,-9.7842945494269e-07,101.02299324288,1.2566370614359,1010230.0452793,1010147.2510755,-7.7517130997475e-09,1010229.9324288
1204501.531995,-8.0714632488424e-07,101.02298345829,1.2566370614359,1010229.9323669,1010158.1481284,-6.7542591097469e-09,1010229.8345829
1205501.531995,-6.1898989769952e-07,101.02297538659,1.2566370614359,1010229.8345356,1010170.6033634,-5.6141773021491e-09,1010229.7538659
1206501.531995,-4.1793872539691e-07,101.02296919651,1.2566370614359,1010229.7538342,1010184.3537665,-4.3555424684976e-09,1010229.6919651
1207501.531995,-2.0823468523905e-07,101.022965017,1.2566370614359,1010229.6919496,1010199.108974,-3.0049328517294e-09,1010229.65017
1208501.531995,5.6930919972762e-09,101.02296293459,1.2566370614359,1010229.6501711,1010214.5574033,-1.5908689007841e-09,1010229.6293459
1209501.531995,2.1932887078498e-07,101.02296299152,1.2566370614359,1010229.6293637,1010230.3728333,-1.4321101218914e-10,1010229.6299152
1210501.531995,4.2815984143313e-07,101.02296518488,1.2566370614359,1010229.6299492,1010246.2212927,1.3074710236578e-09,1010229.6518488
1211501.531995,6.2777735401806e-07,101.0229694666,1.2566370614359,1010229.6518983,1010261.7681127,2.7305435562791e-09,1010229.694666
1212501.531995,8.1396761930425e-07,101.02297574456,1.2566370614359,1010229.6947301,1010276.6849944,4.095955957425e-09,1010229.7574456
1213501.531995,9.8279450990761e-07,101.02298388448,1.2566370614359,1010229.7575228,1010290.6569413,5.3748751918611e-09,1010229.8388448
1214501.531995,1.130696698056e-06,101.02299371271,1.2566370614359,1010229.8389336,1010303.388911,6.540294676581e-09,1010229.9371271
1215501.531995,1.2545499758993e-06,101.02300502001,1.2566370614359,1010229.9372256,1010314.6120461,7.567604571336e-09,1010230.0502001
1216501.531995,1.3517404014135e-06,101.02301756588,1.2566370614359,1010230.0503062,1010324.0893509,8.4351114578096e-09,1010230.1756588
1217501.531995,1.4202160857006e-06,101.02303108368,1.2566370614359,1010230.1757703,1010331.6206968,9.1244964335203e-09,1010230.3108368
1218501.531995,1.4585287398621e-06,101.02304528626,1.2566370614359,1010230.3109514,1010337.0470474,9.6212019470069e-09,1010230.4528626
1219501.531995,1.4658714182856e-06,101.02305987198,1.2566370614359,1010230.4529779,1010340.2538177,9.914739205609e-09,1010230.5987198
1220501.531995,1.4420884664873e-06,101.02307453113,1.2566370614359,1010230.5988333,1010341.173293,9.9989096643941e-09,1010230.7453113
1221501.531995,1.3876802024504e-06,101.02308895244,1.2566370614359,1010230.7454206,1010339.7860587,9.871935919113e-09,1010230.8895244
1222501.531995,1.3038023314576e-06,101.02310282965,1.2566370614359,1010230.8896273,1010336.1214107,9.5364992391523e-09,1010231.0282965
1223501.531995,1.1922194252959e-06,101.02311586806,1.2566370614359,1010231.0283908,1010330.256736,8.9996829479126e-09,1010231.1586806
1224501.531995,1.0552900004929e-06,101.0231277906,1.2566370614359,1010231.1587643,1010322.3158789,8.2728228462309e-09,1010231.277906
1225501.531995,8.9590770900931e-07,101.02313834381,1.2566370614359,1010231.2779774,1010312.4665252,7.3712678374166e-09,1010231.3834381
1226501.531995,7.1743433659126e-07,101.02314730316,1.2566370614359,1010231.3834957,1010300.9166618,6.3140558087142e-09,1010231.4730316
1227501.531995,5.2364245638159e-07,101.02315447771,1.2566370614359,1010231.4730741,1010287.9101842,5.1235116135148e-09,1010231.5447771
1228501.531995,3.18623850248e-07,101.02315971429,1.2566370614359,1010231.5448038,1010273.7217464,3.8247756436147e-09,1010231.5971429
1229501.531995,1.0670612245259e-07,101.02316290062,1.2566370614359,1010231.5971531,1010258.6509611,2.4452729465306e-09,1010231.6290062
1230501.531995,-1.0763331993123e-07,101.02316396771,1.2566370614359,1010231.6289998,1010243.0160729,1.0141340983712e-09,1010231.6396771
1231501.531995,-3.1987025645154e-07,101.02316289135,1.2566370614359,1010231.6396542,1010227.1472384,-4.3841993846448e-10,1010231.6289135
1232501.531995,-5.2552113577898e-07,101.02315969255,1.2566370614359,1010231.6288746,1010211.379554,-1.8817159829726e-09,1010231.5969255
1233501.531995,-7.202440170543e-07,101.02315443719,1.2566370614359,1010231.5968714,1010196.0459804,-3.2852763526083e-09,1010231.5443719
1234501.531995,-8.9992400430413e-07,101.02314723453,1.2566370614359,1010231.5443037,1010181.4703115,-4.6194624520594e-09,1010231.4723453
1235501.531995,-1.0607733100376e-06,101.02313823503,1.2566370614359,1010231.4722647,1010167.9603368,-5.8561006432495e-09,1010231.3823503
1236501.531995,-1.1993886016352e-06,101.02312762698,1.2566370614359,1010231.3822588,1010155.8013424,-6.9690771802438e-09,1010231.2762698
1237501.531995,-1.3128460910236e-06,101.02311563274,1.2566370614359,1010231.2761694,1010145.2500865,-7.9348896459855e-09,1010231.1563274
1238501.531995,-1.3987477628873e-06,101.02310250389,1.2566370614359,1010231.1562203,1010136.5293774,-8.7331432463219e-09,1010231.0250389
1239501.531995,-1.4552804765589e-06,101.023088516,1.2566370614359,1010231.0249273,1010129.8233691,-9.3469814812204e-09,1010230.88516
1240501.531995,-1.4812516612202e-06,101.02307396277,1.2566370614359,1010230.8850463,1010125.2736716,-9.7634420988068e-09,1010230.7396277
1241501.531995,-1.4761103819224e-06,101.02305914982,1.2566370614359,1010230.7395143,1010122.9763615,-9.9737308156468e-09,1010230.5914982
1242501.531995,-1.4399666501052e-06,101.02304438828,1.2566370614359,1010230.5913875,1010122.9799521,-9.9734070231909e-09,1010230.4438828
1243501.531995,-1.3735829386714e-06,101.02302998819,1.2566370614359,1010230.4437771,1010125.2843695,-9.7624775588746e-09,1010230.2998819
1244501.531995,-1.2783616008919e-06,101.02301625195,1.2566370614359,1010230.2997835,1010129.8409539,-9.3453965617343e-09,1010230.1625195
1245501.531995,-1.1563094677878e-06,101.02300346796,1.2566370614359,1010230.1624306,1010136.5534868,-8.7309714155876e-09,1010230.0346796
1246501.531995,-1.0100097601034e-06,101.02299190452,1.2566370614359,1010230.034602,1010145.2802227,-7.9321767659504e-09,1010229.9190452
1247501.531995,-8.4254894240251e-07,101.02298180413,1.2566370614359,1010229.9189806,1010155.8368826,-6.9658805380438e-09,1010229.8180413
1248501.531995,-6.5746113218086e-07,101.02297337839,1.2566370614359,1010229.817991,1010168.000545,-5.852487741492e-09,1010229.7337839
1249501.531995,-4.5865641688077e-07,101.02296680358,1.2566370614359,1010229.733749,1010181.5143532,-4.6155095833894e-09,1010229.6680358
1250501.531995,-2.503327862225e-07,101.02296221689,1.2566370614359,1010229.6680171,1010196.0929395,-3.281066988658e-09,1010229.6221689
1251501.531995,-3.6890112621264e-08,101.02295971348,1.2566370614359,1010229.6221667,1010211.4284511,-1.8773390117138e-09,1010229.5971348
1252501.531995,1.7716669398965e-07,101.02295934457,1.2566370614359,1010229.5971493,1010227.1970515,-4.3396778718605e-10,1010229.5934457
1253501.531995,3.8731516865999e-07,101.02296111629,1.2566370614359,1010229.5934765,1010243.0657581,1.0185674148246e-09,1010229.6111629
1254501.531995,5.8911945118981e-07,101.02296498956,1.2566370614359,1010229.6112094,1010258.6994746,2.4495938110442e-09,1010229.6498956
1255501.531995,7.7831952413228e-07,101.02297088092,1.2566370614359,1010229.6499568,1010273.7680671,3.8288928136901e-09,1010229.7088092
1256501.531995,9.509160620423e-07,101.02297866435,1.2566370614359,1010229.708884,1010287.9533354,5.1273381480124e-09,1010229.7866435
1257501.531995,1.1032693247387e-06,101.02298817379,1.2566370614359,1010229.7867301,1010300.9557325,6.3175109037661e-09,1010229.8817379
1258501.531995,1.2321591369453e-06,101.02299920681,1.2566370614359,1010229.8818346,1010312.5006902,7.374278532738e-09,1010229.9920681
1259501.531995,1.3348650562019e-06,101.02301152876,1.2566370614359,1010229.9921729,1010322.344417,8.2753255658031e-09,1010230.1152876
1260501.531995,1.4092178675807e-06,101.02302487781,1.2566370614359,1010230.1153983,1010330.2790463,9.0016248425001e-09,1010230.2487781
1261501.531995,1.4536478599825e-06,101.0230389704,1.2566370614359,1010230.2488923,1010336.137026,9.5378393023052e-09,1010230.389704
1262501.531995,1.4672181806694e-06,101.02305350731,1.2566370614359,1010230.3898194,1010339.7946562,9.8726458530891e-09,1010230.5350731
1263501.531995,1.449641219947e-06,101.02306817992,1.2566370614359,1010230.5351872,1010341.1747014,9.9989744777146e-09,1010230.6817992
1264501.531995,1.4012879738402e-06,101.02308267676,1.2566370614359,1010230.6819096,1010340.2480215,9.9141575296288e-09,1010230.8267676
1265501.531995,1.3231783888339e-06,101.02309669006,1.2566370614359,1010230.826872,1010337.0341868,9.6199860648165e-09,1010230.9669006
1266501.531995,1.216965269774e-06,101.02310992223,1.2566370614359,1010230.9669968,1010331.6010648,9.1226720205669e-09,1010231.0992223
1267501.531995,1.0848909774924e-06,101.02312209224,1.2566370614359,1010231.0993083,1010324.0633866,8.432717039716e-09,1010231.2209224
1268501.531995,9.297438338483e-07,101.02313294147,1.2566370614359,1010231.2209965,1010314.5803246,7.5646907103652e-09,1010231.3294147
1269501.531995,7.5479784950298e-07,101.02314223919,1.2566370614359,1010231.3294752,1010303.3521307,6.5369229039277e-09,1010231.4223919
1270501.531995,5.6375245169532e-07,101.02314978739,1.2566370614359,1010231.4224375,1010290.6159079,5.3711167083139e-09,1010231.4978739
1271501.531995,3.6063680939925e-07,101.02315542508,1.2566370614359,1010231.4979038,1010276.6406035,4.0918901298392e-09,1010231.5542508
1272501.531995,1.497445871774e-07,101.02315903155,1.2566370614359,1010231.5542643,1010261.7213294,2.7262562416089e-09,1010231.5903155
1273501.531995,-6.4472262671383e-08,101.02316052904,1.2566370614359,1010231.5903124,1010246.173131,1.3030527559389e-09,1010231.6052904
1274501.531995,-2.7749215294771e-07,101.0231598843,1.2566370614359,1010231.6052708,1010230.3243342,-1.4766693362168e-10,1010231.598843
1275501.531995,-4.8481280697083e-07,101.0231571093,1.2566370614359,1010231.5988072,1010214.5096124,-1.5952683814729e-09,1010231.571093
1276501.531995,-6.8205805159842e-07,101.02315226103,1.2566370614359,1010231.5710418,1010199.0629195,-3.0091829890599e-09,1010231.5226103
1277501.531995,-8.6506471456051e-07,101.02314544024,1.2566370614359,1010231.5225449,1010184.3104379,-4.3595535134977e-09,1010231.4544024
1278501.531995,-1.0299651330391e-06,101.02313678934,1.2566370614359,1010231.4543242,1010170.563691,-5.6178645546934e-09,1010231.3678934
1279501.531995,-1.1732784397564e-06,101.02312648939,1.2566370614359,1010231.3678039,1010158.1129646,-6.7575447071453e-09,1010231.2648939
1280501.531995,-1.2919763942884e-06,101.02311475626,1.2566370614359,1010231.2647951,1010147.221177,-7.7545276609503e-09,1010231.1475626
1281501.531995,-1.3835547734669e-06,101.02310183611,1.2566370614359,1010231.1474566,1010138.1183277,-8.5877604033985e-09,1010231.0183611
1282501.531995,-1.4460778440895e-06,101.02308800016,1.2566370614359,1010231.0182502,1010130.9966398,-9.2396477896082e-09,1010230.8800016
1283501.531995,-1.4782254688814e-06,101.02307353895,1.2566370614359,1010230.8798881,1010126.0065013,-9.6964240943229e-09,1010230.7353895
1284501.531995,-1.4793200241883e-06,101.02305875626,1.2566370614359,1010230.7352758,1010123.2532891,-9.948443698917e-09,1010230.5875626
1285501.531995,-1.449335762652e-06,101.02304396262,1.2566370614359,1010230.5874512,1010122.7951439,-9.9903847752505e-09,1010230.4396262
1286501.531995,-1.388907590719e-06,101.02302946884,1.2566370614359,1010230.4395194,1010124.6417422,-9.821361665239e-09,1010230.2946884
1287501.531995,-1.2993120507051e-06,101.02301557935,1.2566370614359,1010230.2945885,1010128.7540915,-9.4449435830497e-09,1010230.1557935
1288501.531995,-1.1824380624344e-06,101.02300258585,1.2566370614359,1010230.1557026,1010135.0453544,-8.8690792449957e-09,1010230.0258585
1289501.531995,-1.0407573722935e-06,101.02299076112,1.2566370614359,1010230.0257785,1010143.3826813,-8.1059290186957e-09,1010229.9076112
1290501.531995,-8.7725842933481e-07,101.02298035324,1.2566370614359,1010229.9075439,1010153.5900163,-7.1716081359626e-09,1010229.8035324
1291501.531995,-6.9539576831072e-07,101.0229715804,1.2566370614359,1010229.8034791,1010165.4518144,-6.0858463919189e-09,1010229.715804
1292501.531995,-4.9900603817588e-07,101.02296462623,1.2566370614359,1010229.7157659,1010178.7175936,-4.8715715163817e-09,1010229.6462623
1293501.531995,-2.9224129302288e-07,101.02295963603,1.2566370614359,1010229.6462403,1010193.1072237,-3.5544250153469e-09,1010229.5963603
1294501.531995,-7.9463954564097e-08,101.02295671353,1.2566370614359,1010229.5963548,1010208.3168423,-2.1622207064143e-09,1010229.5671353
1295501.531995,1.3483306319543e-07,101.02295591886,1.2566370614359,1010229.5671465,1010224.0252711,-7.2435738210958e-10,1010229.5591886
1296501.531995,3.4612202880037e-07,101.02295726723,1.2566370614359,1010229.5592163,1010239.9007983,7.2880199626918e-10,1010229.5726723
1297501.531995,5.4994309019427e-07,101.02296072856,1.2566370614359,1010229.5727158,1010255.6081836,2.1665714648886e-09,1010229.6072856
1298501.531995,7.4199087946984e-07,101.02296622815,1.2566370614359,1010229.607344,1010270.8157374,3.558590044375e-09,1010229.6622815
1299501.531995,9.182128209639e-07,101.02297364828,1.2566370614359,1010229.6623537,1010285.202325,4.8754628641998e-09,1010229.7364828
1300501.531995,1.0748863733319e-06,101.02298283068,1.2566370614359,1010229.7365672,1010298.4641481,6.0893818860141e-09,1010229.8283068
1301501.531995,1.2087030010459e-06,101.02299357986,1.2566370614359,1010229.8284017,1010310.3211601,7.1747131182858e-09,1010229.9357986
1302501.531995,1.3168378092947e-06,101.02300566724,1.2566370614359,1010229.9359019,1010320.5229801,8.1085379221957e-09,1010230.0566724
1303501.531995,1.3970060126222e-06,101.02301883601,1.2566370614359,1010230.0567821,1010328.8541796,8.8711369781803e-09,1010230.1883601
1304501.531995,1.4475155999778e-06,101.02303280648,1.2566370614359,1010230.1884738,1010335.1388319,9.4464066933379e-09,1010230.3280648
1305501.531995,1.4673003966654e-06,101.02304728206,1.2566370614359,1010230.3281801,1010339.2442273,9.8221992565361e-09,1010230.4728206
1306501.531995,1.4559446413669e-06,101.0230619555,1.2566370614359,1010230.4729352,1010341.0836749,9.9905791603733e-09,1010230.619555
1307501.531995,1.4136850342275e-06,101.02307651538,1.2566370614359,1010230.6196663,1010340.6183334,9.9479907730887e-09,1010230.7651538
1308501.531995,1.3414145404428e-06,101.02309065264,1.2566370614359,1010230.7652596,1010337.8580313,9.6953334218527e-09,1010230.9065264
1309501.531995,1.240661616822e-06,101.02310406719,1.2566370614359,1010230.9066245,1010332.8610589,9.2379424019244e-09,1010231.0406719
1310501.531995,1.1135518833342e-06,101.02311647417,1.2566370614359,1010231.0407601,1010325.7329374,8.5854763127002e-09,1010231.1647417
1311501.531995,9.6277037982222e-07,101.02312761002,1.2566370614359,1010231.1648183,1010316.6241907,7.7517130997475e-09,1010231.2761002
1312501.531995,7.9150187894456e-07,101.023137238,1.2566370614359,1010231.2761635,1010305.7271665,6.7542591097469e-09,1010231.37238
1313501.531995,6.0336359194402e-07,101.02314515326,1.2566370614359,1010231.3724288,1010293.2719747,5.6141773021491e-09,1010231.4515326
1314501.531995,4.0232529332051e-07,101.02315118707,1.2566370614359,1010231.4515657,1010279.521628,4.3555424684975e-09,1010231.5118707
1315501.531995,1.9263617492705e-07,101.02315521044,1.2566370614359,1010231.5118876,1010264.7664883,3.0049328517293e-09,1010231.5521044
1316501.531995,-2.1279021213789e-08,101.02315713686,1.2566370614359,1010231.5521047,1010249.318135,1.590868900784e-09,1010231.5713686
1317501.531995,-2.3489929306985e-07,101.02315692406,1.2566370614359,1010231.5713523,1010233.5027855,1.4321101218911e-10,1010231.5692406
1318501.531995,-4.4371651228806e-07,101.023154575,1.2566370614359,1010231.569208,1010217.654407,-1.3074710236579e-09,1010231.54575
1319501.531995,-6.4331910310858e-07,101.0231501377,1.2566370614359,1010231.5457019,1010202.1076642,-2.7305435562791e-09,1010231.501377
1320501.531995,-8.2949298371228e-07,101.02314370432,1.2566370614359,1010231.5013144,1010187.1908521,-4.095955957425e-09,1010231.4370432
1321501.531995,-9.9830583030208e-07,101.02313540915,1.2566370614359,1010231.4369674,1010173.218964,-5.3748751918609e-09,1010231.3540915
1322501.531995,-1.1461951447714e-06,101.0231254258,1.2566370614359,1010231.3540041,1010160.48704,-6.540294676581e-09,1010231.254258
1323501.531995,-1.2700346711847e-06,101.02311396351,1.2566370614359,1010231.2541609,1010149.2639364,-7.567604571336e-09,1010231.1396351
1324501.531995,-1.3672104675181e-06,101.02310126279,1.2566370614359,1010231.1395304,1010139.7866487,-8.4351114578096e-09,1010231.0126279
1325501.531995,-1.4356700597063e-06,101.02308759028,1.2566370614359,1010231.0125178,1010132.255307,-9.1244964335203e-09,1010230.8759028
1326501.531995,-1.4739683772707e-06,101.02307323315,1.2566370614359,1010230.8757896,1010126.8289496,-9.6212019470069e-09,1010230.7323315
1327501.531995,-1.4812975968478e-06,101.02305849304,1.2566370614359,1010230.7322177,1010123.622165,-9.914739205609e-09,1010230.5849304
1328501.531995,-1.4575003084524e-06,101.02304367962,1.2566370614359,1010230.5848183,1010122.7026718,-9.9989096643942e-09,1010230.4367962
1329501.531995,-1.4030806336545e-06,101.02302910419,1.2566370614359,1010230.4366883,1010124.0898885,-9.871935919113e-09,1010230.2910419
1330501.531995,-1.3191849150611e-06,101.02301507297,1.2566370614359,1010230.2909404,1010127.7545234,-9.5364992391523e-09,1010230.1507297
1331501.531995,-1.2075891352203e-06,101.02300188073,1.2566370614359,1010230.1506368,1010133.6191933,-8.9996829479126e-09,1010230.0188073
1332501.531995,-1.0706465441546e-06,101.02298980448,1.2566370614359,1010230.018725,1010141.560057,-8.272822846231e-09,1010229.8980448
1333501.531995,-9.1124757540489e-07,101.0229790977,1.2566370614359,1010229.8979749,1010151.4094306,-7.3712678374166e-09,1010229.790977
1334501.531995,-7.3276220705859e-07,101.02296998496,1.2566370614359,1010229.7909209,1010162.9593282,-6.3140558087142e-09,1010229.6998496
1335501.531995,-5.3895569766813e-07,101.02296265712,1.2566370614359,1010229.6998084,1010175.9658542,-5.1235116135147e-09,1010229.6265712
1336501.531995,-3.3392070685205e-07,101.0229572674,1.2566370614359,1010229.626546,1010190.1543531,-3.8247756436146e-09,1010229.572674
1337501.531995,-1.2199010537755e-07,101.0229539281,1.2566370614359,1010229.5726653,1010205.2252097,-2.4452729465306e-09,1010229.539281
1338501.531995,9.2364843937923e-08,101.02295270816,1.2566370614359,1010229.5392889,1010220.8601759,-1.0141340983712e-09,1010229.5270816
1339501.531995,3.0461494672094e-07,101.02295363184,1.2566370614359,1010229.527106,1010236.7290914,4.3841993846423e-10,1010229.5363184
1340501.531995,5.1027928489471e-07,101.02295667808,1.2566370614359,1010229.5363588,1010252.4968555,1.8817159829727e-09,1010229.5667808
1341501.531995,7.0501796568529e-07,101.02296178102,1.2566370614359,1010229.5668363,1010267.8305034,3.2852763526084e-09,1010229.6178102
1342501.531995,8.8471316728314e-07,101.02296883141,1.2566370614359,1010229.6178798,1010282.4062377,4.6194624520594e-09,1010229.6883141
1343501.531995,1.0455735911941e-06,101.0229776788,1.2566370614359,1010229.6883962,1010295.9162659,5.8561006432495e-09,1010229.776788
1344501.531995,1.1842040971396e-06,101.02298813484,1.2566370614359,1010229.776881,1010308.0753002,6.9690771802438e-09,1010229.8813484
1345501.531995,1.2976750453744e-06,101.02299997723,1.2566370614359,1010229.8814503,1010318.6265816,7.9348896459855e-09,1010229.9997723
1346501.531995,1.3835910538353e-06,101.02301295437,1.2566370614359,1010229.999881,1010327.3473021,8.7331432463219e-09,1010230.1295437
1347501.531995,1.4401392744385e-06,101.02302679069,1.2566370614359,1010230.1296568,1010334.0533097,9.3469814812204e-09,1010230.2679069
1348501.531995,1.4661227476116e-06,101.0230411925,1.2566370614359,1010230.2680221,1010338.6029967,9.7634420988068e-09,1010230.411925
1349501.531995,1.4609972678291e-06,101.02305585416,1.2566370614359,1010230.4120399,1010340.9002904,9.9737308156468e-09,1010230.5585416
1350501.531995,1.4248655319401e-06,101.02307046457,1.2566370614359,1010230.5586538,1010340.8966812,9.9734070231909e-09,1010230.7046457
