time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
319469.65056718,-7.0928820892949e-05,101.0278728947,1.2566370614359,1010280.1000419,1010271.5624898,6.1225746441485e-09,1010278.728947
319669.65056718,-7.2967597363601e-05,101.02773103287,1.2566370614359,1010278.7232399,1010269.9270362,5.8900237007094e-09,1010277.3103287
319869.65056718,-7.4944649516902e-05,101.02758509338,1.2566370614359,1010277.304466,1010268.2571285,5.6524892091854e-09,1010275.8509338
320069.65056718,-7.6858298508063e-05,101.02743519966,1.2566370614359,1010275.8449203,1010266.5541794,5.4101721474708e-09,1010274.3519966
320269.65056718,-7.8706931616195e-05,101.02728147853,1.2566370614359,1010274.3458376,1010264.8196294,5.1632775399916e-09,1010272.8147853
320469.65056718,-8.0488981470868e-05,101.02712406002,1.2566370614359,1010272.808486,1010263.0549458,4.9120142842348e-09,1010271.2406002
320669.65056718,-8.2202942436793e-05,101.02696307731,1.2566370614359,1010271.2341661,1010261.2616215,4.6565949739995e-09,1010269.6307731
320869.65056718,-8.3847361836319e-05,101.02679866658,1.2566370614359,1010269.6242096,1010259.4411736,4.3972357195224e-09,1010267.9866658
321069.65056718,-8.5420849897269e-05,101.02663096691,1.2566370614359,1010267.9799784,1010257.5951421,4.1341559646259e-09,1010266.3096691
321269.65056718,-8.6922074779026e-05,101.02646012017,1.2566370614359,1010266.3028636,1010255.7250885,3.8675783010473e-09,1010264.6012017
321469.65056718,-8.8349766961279e-05,101.02628627089,1.2566370614359,1010264.594284,1010253.832595,3.5977282801041e-09,1010262.8627089
321669.65056718,-8.9702717195944e-05,101.02610956614,1.2566370614359,1010262.8556848,1010251.9192624,3.3248342218545e-09,1010261.0956614
321869.65056718,-9.0979783236585e-05,101.02593015542,1.2566370614359,1010261.0885369,1010249.9867094,3.0491270219164e-09,1010259.3015542
322069.65056718,-9.2179881646072e-05,101.02574819049,1.2566370614359,1010259.2943353,1010248.0365708,2.7708399561064e-09,1010257.4819049
322269.65056718,-9.3301996866675e-05,101.02556382529,1.2566370614359,1010257.4745978,1010246.0704964,2.490208483065e-09,1010255.6382529
322469.65056718,-9.4345181220062e-05,101.02537721579,1.2566370614359,1010255.6308638,1010244.0901494,2.2074700450355e-09,1010253.7721579
322669.65056718,-9.530855168888e-05,101.02518851986,1.2566370614359,1010253.7646932,1010242.097205,1.9228638669638e-09,1010251.8851986
322869.65056718,-9.6191292257425e-05,101.02499789714,1.2566370614359,1010251.8776646,1010240.0933493,1.6366307540904e-09,1010249.9789714
323069.65056718,-9.6992658300395e-05,101.02480550888,1.2566370614359,1010249.9713745,1010238.0802775,1.349012888205e-09,1010248.0550888
323269.65056718,-9.7711971316383e-05,101.02461151784,1.2566370614359,1010248.0474355,1010236.0596925,1.0602536227367e-09,1010246.1151784
323469.65056718,-9.8348619805634e-05,101.02441608813,1.2566370614359,1010246.1074752,1010234.0333036,7.7059727685257e-10,1010244.1608813
323669.65056718,-9.8902068925297e-05,101.02421938509,1.2566370614359,1010244.1531349,1010232.0028252,4.8028892873908e-10,1010242.1938509
323869.65056718,-9.9371848786086e-05,101.02402157512,1.2566370614359,1010242.1860677,1010229.969975,1.89574208242e-10,1010240.2157512
324069.65056718,-9.9757558255862e-05,101.02382282556,1.2566370614359,1010240.2079379,1010227.9364726,-1.0130091096157e-10,1010238.2282556
324269.65056718,-0.00010005887549265,101.02362330456,1.2566370614359,1010238.2204189,1010225.9040384,-3.9209031948096e-10,1010236.2330456
324469.65056718,-0.00010027554390061,101.02342318091,1.2566370614359,1010236.2251921,1010223.8743917,-6.8254798044556e-10,1010234.2318091
324669.65056718,-0.00010040738383342,101.0232226239,1.2566370614359,1010234.2239455,1010221.8492496,-9.7242813767606e-10,1010232.226239
324869.65056718,-0.00010045427825762,101.02302180321,1.2566370614359,1010232.2183721,1010219.8303252,-1.2614855236191e-09,1010230.2180321
325069.65056718,-0.00010041618972251,101.02282088873,1.2566370614359,1010230.2101685,1010217.8193264,-1.5494755668681e-09,1010228.2088873
325269.65056718,-0.0001002931501197,101.02262005043,1.2566370614359,1010228.2010337,1010215.8179547,-1.8361545990947e-09,1010226.2005043
325469.65056718,-0.00010008526419413,101.02241945821,1.2566370614359,1010226.1926674,1010213.8279029,-2.1212800612169e-09,1010224.1945821
325669.65056718,-9.9792708373719e-05,101.02221928178,1.2566370614359,1010224.1867686,1010211.8508546,-2.4046107086279e-09,1010222.1928178
325869.65056718,-9.9415727843539e-05,101.02201969048,1.2566370614359,1010222.1850344,1010209.8884824,-2.6859068153137e-09,1010220.1969048
326069.65056718,-9.8954645030732e-05,101.02182085316,1.2566370614359,1010220.189158,1010207.9424464,-2.9649303766847e-09,1010218.2085316
326269.65056718,-9.8409847316006e-05,101.02162293803,1.2566370614359,1010218.2008281,1010206.0143927,-3.2414453109514e-09,1010216.2293803
326469.65056718,-9.7781795518556e-05,101.02142611253,1.2566370614359,1010216.2217267,1010204.1059525,-3.5152176588734e-09,1010214.2611253
326669.65056718,-9.7071023018314e-05,101.02123054317,1.2566370614359,1010214.253528,1010202.2187403,-3.7860157817121e-09,1010212.3054317
326869.65056718,-9.6278129904276e-05,101.0210363954,1.2566370614359,1010212.2978973,1010200.3543524,-4.0536105572204e-09,1010210.363954
327069.65056718,-9.5403786192922e-05,101.02084383346,1.2566370614359,1010210.3564888,1010198.5143662,-4.3177755735026e-09,1010208.4383346
327269.65056718,-9.4448733291136e-05,101.02065302026,1.2566370614359,1010208.430945,1010196.7003382,-4.5782873205818e-09,1010206.5302026
327469.65056718,-9.3413778437112e-05,101.02046411722,1.2566370614359,1010206.5228949,1010194.9138029,-4.8349253795119e-09,1010204.6411722
327669.65056718,-9.2299798503948e-05,101.02027728416,1.2566370614359,1010204.6339527,1010193.1562717,-5.0874726088732e-09,1010202.7728416
327869.65056718,-9.1107736196053e-05,101.02009267911,1.2566370614359,1010202.7657163,1010191.4292314,-5.3357153284965e-09,1010200.9267911
328069.65056718,-8.9838597708484e-05,101.01991045827,1.2566370614359,1010200.9197662,1010189.7341429,-5.5794435002576e-09,1010199.1045827
328269.65056718,-8.8493460041529e-05,101.01973077577,1.2566370614359,1010199.0976641,1010188.0724401,-5.8184509057904e-09,1010197.3077577
328469.65056718,-8.7073455201199e-05,101.01955378363,1.2566370614359,1010197.3009514,1010186.4455289,-6.0525353209683e-09,1010195.5378363
328669.65056718,-8.5579789802326e-05,101.01937963159,1.2566370614359,1010195.5311481,1010184.8547854,-6.2814986870062e-09,1010193.7963159
328869.65056718,-8.401372868388e-05,101.01920846696,1.2566370614359,1010193.7897514,1010183.3015553,-6.5051472780378e-09,1010192.0846696
329069.65056718,-8.2376593446055e-05,101.01904043455,1.2566370614359,1010192.0782344,1010181.7871526,-6.7232918650268e-09,1010190.4043455
329269.65056718,-8.0669771227773e-05,101.0188756765,1.2566370614359,1010190.3980452,1010180.3128582,-6.9357478758741e-09,1010188.756765
329469.65056718,-7.8894707099512e-05,101.0187143322,1.2566370614359,1010188.7506049,1010178.8799194,-7.1423355515839e-09,1010187.143322
329669.65056718,-7.7052899967138e-05,101.01855653813,1.2566370614359,1010187.1373074,1010177.4895483,-7.3428800983577e-09,1010185.5653813
329869.65056718,-7.5145908716155e-05,101.01840242779,1.2566370614359,1010185.5595173,1010176.142921,-7.5372118354876e-09,1010184.0242779
330069.65056718,-7.3175350748792e-05,101.01825213154,1.2566370614359,1010184.0185695,1010174.8411766,-7.7251663389225e-09,1010182.5213154
330269.65056718,-7.1142888817737e-05,101.01810577652,1.2566370614359,1010182.5157675,1010173.5854163,-7.906584580388e-09,1010181.0577652
330469.65056718,-6.905024477757e-05,101.01796348654,1.2566370614359,1010181.0523825,1010172.3767024,-8.08131306194e-09,1010179.6348654
330669.65056718,-6.6899188466584e-05,101.01782538198,1.2566370614359,1010179.6296526,1010171.2160571,-8.2492039458388e-09,1010178.2538198
330869.65056718,-6.4691537999366e-05,101.01769157966,1.2566370614359,1010178.2487812,1010170.1044624,-8.4101151796353e-09,1010176.9157966
331069.65056718,-6.2429163862974e-05,101.01756219277,1.2566370614359,1010176.9109366,1010169.0428584,-8.5639106163608e-09,1010175.6219277
331269.65056718,-6.011398160234e-05,101.01743733076,1.2566370614359,1010175.6172504,1010168.0321431,-8.7104601297218e-09,1010174.3733076
331469.65056718,-5.774794743152e-05,101.01731709925,1.2566370614359,1010174.3688171,1010167.0731714,-8.849639724199e-09,1010173.1709925
331669.65056718,-5.5333063207613e-05,101.01720159995,1.2566370614359,1010173.1666926,1010166.1667545,-8.9813316399606e-09,1010172.0159995
331869.65056718,-5.2871374675262e-05,101.01709093056,1.2566370614359,1010172.0118938,1010165.3136589,-9.105424452498e-09,1010170.9093056
332069.65056718,-5.0364963566893e-05,101.01698518469,1.2566370614359,1010170.9053977,1010164.5146064,-9.2218131669032e-09,1010169.8518469
332269.65056718,-4.7815947017551e-05,101.01688445179,1.2566370614359,1010169.8481402,1010163.7702725,-9.3303993067038e-09,1010168.8445179
332469.65056718,-4.5226485757238e-05,101.01678881707,1.2566370614359,1010168.8410155,1010163.081287,-9.4310909971851e-09,1010167.8881707
332669.65056718,-4.2598770066904e-05,101.01669836144,1.2566370614359,1010167.8848757,1010162.4482324,-9.5238030431241e-09,1010166.9836144
332869.65056718,-3.993502211911e-05,101.01661316138,1.2566370614359,1010166.9805294,1010161.8716441,-9.608457000874e-09,1010166.1316138
333069.65056718,-3.7237497148367e-05,101.01653328898,1.2566370614359,1010166.1287417,1010161.3520098,-9.6849812447351e-09,1010165.3328898
333269.65056718,-3.4508475843961e-05,101.01645881179,1.2566370614359,1010165.330233,1010160.8897688,-9.7533110275573e-09,1010164.5881179
333469.65056718,-3.1750269031291e-05,101.0163897928,1.2566370614359,1010164.5856787,1010160.4853119,-9.8133885355225e-09,1010163.897928
333669.65056718,-2.8965208894357e-05,101.01632629039,1.2566370614359,1010163.8957085,1010160.1389812,-9.8651629370612e-09,1010163.2629039
333869.65056718,-2.6155652194186e-05,101.01626835827,1.2566370614359,1010163.260906,1010159.8510693,-9.9085904258606e-09,1010162.6835827
334069.65056718,-2.3323978220742e-05,101.01621604542,1.2566370614359,1010162.6818081,1010159.6218197,-9.9436342579297e-09,1010162.1604542
334269.65056718,-2.0472578845084e-05,101.01616939609,1.2566370614359,1010162.1589045,1010159.451426,-9.9702647826879e-09,1010161.6939609
334469.65056718,-1.7603871393047e-05,101.01612844972,1.2566370614359,1010161.6926374,1010159.3400322,-9.9884594680527e-09,1010161.2844972
334669.65056718,-1.4720277871802e-05,101.01609324094,1.2566370614359,1010161.2834012,1010159.2877322,-9.9982029195036e-09,1010160.9324094
334869.65056718,-1.1824240184208e-05,101.01606379952,1.2566370614359,1010160.9315417,1010159.29457,-9.999486893108e-09,1010160.6379952
335069.65056718,-8.9182125216341e-06,101.01604015034,1.2566370614359,1010160.6373566,1010159.3605396,-9.9923103024961e-09,1010160.4015034
335269.65056718,-6.0046487828668e-06,101.01602231339,1.2566370614359,1010160.4010946,1010159.4855849,-9.97667921978e-09,1010160.2231339
335469.65056718,-3.0860160329548e-06,101.01601030374,1.2566370614359,1010160.2229552,1010159.6695999,-9.9526068704162e-09,1010160.1030374
335669.65056718,-1.6478250728143e-07,101.01600413152,1.2566370614359,1010160.103089,1010159.9124286,-9.9201136220156e-09,1010160.0413152
335869.65056718,2.7565774145139e-06,101.01600380195,1.2566370614359,1010160.0415972,1010160.2138652,-9.8792269671103e-09,1010160.0380195
336069.65056718,5.6755960822153e-06,101.01600931527,1.2566370614359,1010160.0385316,1010160.5736545,-9.8299814998922e-09,1010160.0931527
336269.65056718,8.5898020420194e-06,101.01602066679,1.2566370614359,1010160.0938945,1010160.9914918,-9.7724188869432e-09,1010160.2066679
336469.65056718,1.1496726180792e-05,101.0160378469,1.2566370614359,1010160.2076389,1010161.4670233,-9.7065878319805e-09,1010160.378469
336669.65056718,1.439391401458e-05,101.01606084103,1.2566370614359,1010160.3796684,1010161.9998464,-9.632544034649e-09,1010160.6084103
336869.65056718,1.7278909596512e-05,101.01608962971,1.2566370614359,1010160.6098371,1010162.58951,-9.5503501433933e-09,1010160.8962971
337069.65056718,2.0149278045736e-05,101.01612418855,1.2566370614359,1010160.8979501,1010163.235515,-9.4600757024514e-09,1010161.2418855
337269.65056718,2.3002583896235e-05,101.01616448829,1.2566370614359,1010161.2437634,1010163.9373144,-9.3617970930129e-09,1010161.6448829
337469.65056718,2.583641596643e-05,101.01621049482,1.2566370614359,1010161.6469842,1010164.6943143,-9.2555974685931e-09,1010162.1049482
337669.65056718,2.8648379166841e-05,101.01626216917,1.2566370614359,1010162.107271,1010165.505874,-9.1415666846767e-09,1010162.6216917
337869.65056718,3.1436090111335e-05,101.01631946762,1.2566370614359,1010162.6242343,1010166.3713064,-9.0198012226914e-09,1010163.1946762
338069.65056718,3.4197193209219e-05,101.01638234166,1.2566370614359,1010163.1974363,1010167.289879,-8.8904041083743e-09,1010163.8234166
338269.65056718,3.6929349839652e-05,101.01645073806,1.2566370614359,1010163.826392,1010168.2608145,-8.7534848246028e-09,1010164.5073806
338469.65056718,3.9630248884652e-05,101.01652459894,1.2566370614359,1010164.5105688,1010169.2832911,-8.6091592187603e-09,1010165.2459894
338669.65056718,4.2297608192017e-05,101.01660386177,1.2566370614359,1010165.2493878,1010170.3564433,-8.4575494047181e-09,1010166.0386177
338869.65056718,4.4929166382978e-05,101.01668845949,1.2566370614359,1010166.0422234,1010171.4793629,-8.298783659515e-09,1010166.8845949
339069.65056718,4.7522697773971e-05,101.01677832047,1.2566370614359,1010166.8884049,1010172.6510996,-8.132996314822e-09,1010167.7832047
339269.65056718,5.0076011206296e-05,101.01687336867,1.2566370614359,1010167.7872158,1010173.8706617,-7.960327643284e-09,1010168.7336867
339469.65056718,5.2586943316697e-05,101.01697352364,1.2566370614359,1010168.7378956,1010175.1370171,-7.7809237398357e-09,1010169.7352364
339669.65056718,5.5053371118458e-05,101.01707870063,1.2566370614359,1010169.7396396,1010176.449094,-7.5949363980904e-09,1010170.7870063
339869.65056718,5.7473206442312e-05,101.01718881062,1.2566370614359,1010170.7916001,1010177.8057821,-7.4025229819072e-09,1010171.8881062
340069.65056718,5.9844402373283e-05,101.01730376042,1.2566370614359,1010171.8928867,1010179.2059331,-7.2038462922461e-09,1010173.0376042
340269.65056718,6.2164954128435e-05,101.01742345276,1.2566370614359,1010173.0425675,1010180.6483623,-6.9990744294214e-09,1010174.2345276
340469.65056718,6.4432897301372e-05,101.01754778633,1.2566370614359,1010174.2396695,1010182.1318488,-6.7883806508726e-09,1010175.4778633
340669.65056718,6.6646310788071e-05,101.01767665593,1.2566370614359,1010175.4831795,1010183.6551372,-6.5719432245711e-09,1010176.7665593
340869.65056718,6.8803323223725e-05,101.01780995248,1.2566370614359,1010176.7720453,1010185.2169385,-6.3499452781878e-09,1010178.0995248
341069.65056718,7.0902112397576e-05,101.01794756319,1.2566370614359,1010178.105176,1010186.8159309,-6.1225746441485e-09,1010179.4756319
341269.65056718,7.2940900278989e-05,101.01808937159,1.2566370614359,1010179.4814435,1010188.4507613,-5.8900237007094e-09,1010180.8937159
341469.65056718,7.4917961209798e-05,101.0182352577,1.2566370614359,1010180.8996832,1010190.1200461,-5.6524892091854e-09,1010182.352577
341669.65056718,7.6831622196888e-05,101.01838509804,1.2566370614359,1010182.3586949,1010191.8223728,-5.4101721474708e-09,1010183.8509804
341869.65056718,7.8680264960279e-05,101.01853876582,1.2566370614359,1010183.8572438,1010193.5563007,-5.1632775399917e-09,1010185.3876582
342069.65056718,8.0462326518296e-05,101.01869613099,1.2566370614359,1010185.3940617,1010195.3203626,-4.9120142842348e-09,1010186.9613099
342269.65056718,8.2176297432065e-05,101.01885706039,1.2566370614359,1010186.9678483,1010197.1130655,-4.6565949739996e-09,1010188.5706039
342469.65056718,8.3820728534935e-05,101.01902141783,1.2566370614359,1010188.5772716,1010198.9328924,-4.3972357195224e-09,1010190.2141783
342669.65056718,8.5394225373394e-05,101.01918906423,1.2566370614359,1010190.2209698,1010200.7783034,-4.1341559646258e-09,1010191.8906423
342869.65056718,8.6895461665911e-05,101.01935985772,1.2566370614359,1010191.8975519,1010202.6477367,-3.8675783010473e-09,1010193.5985772
343069.65056718,8.8323164966342e-05,101.01953365377,1.2566370614359,1010193.605599,1010204.5396104,-3.597728280104e-09,1010195.3365377
343269.65056718,8.9676122808181e-05,101.01971030531,1.2566370614359,1010195.3436658,1010206.4523234,-3.3248342218545e-09,1010197.1030531
343469.65056718,9.0953199381832e-05,101.01988966284,1.2566370614359,1010197.1102816,1010208.3842573,-3.0491270219164e-09,1010198.8966284
343669.65056718,9.2153309494664e-05,101.02007157461,1.2566370614359,1010198.9039512,1010210.3337771,-2.7708399561064e-09,1010200.7157461
343869.65056718,9.3275434370526e-05,101.02025588666,1.2566370614359,1010200.723157,1010212.2992331,-2.490208483065e-09,1010202.5588666
344069.65056718,9.4318630134674e-05,101.02044244303,1.2566370614359,1010202.5663595,1010214.278962,-2.2074700450355e-09,1010204.4244303
344269.65056718,9.5282012014253e-05,101.02063108586,1.2566370614359,1010204.4319988,1010216.2712886,-1.9228638669638e-09,1010206.3108586
344469.65056718,9.6164763115809e-05,101.0208216555,1.2566370614359,1010206.3184963,1010218.2745269,-1.6366307540904e-09,1010208.216555
344669.65056718,9.6966139106621e-05,101.0210139907,1.2566370614359,1010208.2242555,1010220.2869817,-1.3490128882051e-09,1010210.139907
344869.65056718,9.7685461192702e-05,101.0212079287,1.2566370614359,1010210.1476639,1010222.3069499,-1.0602536227368e-09,1010212.079287
345069.65056718,9.8322121092714e-05,101.02140330538,1.2566370614359,1010212.0870937,1010224.3327224,-7.7059727685254e-10,1010214.0330538
345269.65056718,9.8875578989885e-05,101.02159995542,1.2566370614359,1010214.0409038,1010226.3625847,-4.8028892873911e-10,1010215.9995542
345469.65056718,9.9345367043015e-05,101.02179771241,1.2566370614359,1010216.0074409,1010228.3948191,-1.8957420824197e-10,1010217.9771241
345669.65056718,9.9731087923552e-05,101.02199640901,1.2566370614359,1010217.9850409,1010230.4277061,1.0130091096153e-10,1010219.9640901
345869.65056718,0.0001000324148156,101.02219587707,1.2566370614359,1010219.9720302,1010232.4595251,3.9209031948099e-10,1010221.9587707
346069.65056718,0.00010024909580466,101.0223959478,1.2566370614359,1010221.9667275,1010234.488557,6.8254798044553e-10,1010223.959478
346269.65056718,0.00010038094422239,101.0225964519,1.2566370614359,1010223.9674448,1010236.5130846,9.7242813767602e-10,1010225.964519
346469.65056718,0.00010042784771668,101.02279721971,1.2566370614359,1010225.9724892,1010238.5313948,1.2614855236192e-09,1010227.9721971
346669.65056718,0.00010038977029975,101.02299808133,1.2566370614359,1010227.9801639,1010240.5417796,1.5494755668681e-09,1010229.9808133
346869.65056718,0.00010026674122995,101.02319886679,1.2566370614359,1010229.98877,1010242.5425378,1.8361545990947e-09,1010231.9886679
347069.65056718,0.00010005886525222,101.02339940619,1.2566370614359,1010231.9966079,1010244.5319762,2.1212800612168e-09,1010233.9940619
347269.65056718,9.9766318501904e-05,101.02359952982,1.2566370614359,1010234.0019784,1010246.5084114,2.4046107086279e-09,1010235.9952982
347469.65056718,9.9389348504733e-05,101.02379906834,1.2566370614359,1010236.0031846,1010248.4701709,2.6859068153137e-09,1010237.9906834
347669.65056718,9.8928274469435e-05,101.0239978529,1.2566370614359,1010237.9985331,1010250.4155944,2.9649303766847e-09,1010239.978529
347869.65056718,9.8383486702552e-05,101.02419571529,1.2566370614359,1010239.9863354,1010252.3430359,3.2414453109514e-09,1010241.9571529
348069.65056718,9.7755445145529e-05,101.02439248806,1.2566370614359,1010241.9649094,1010254.2508642,3.5152176588734e-09,1010243.9248806
348269.65056718,9.704468259313e-05,101.02458800472,1.2566370614359,1010243.9325807,1010256.1374648,3.7860157817121e-09,1010245.8800472
348469.65056718,9.6251799426935e-05,101.02478209981,1.2566370614359,1010245.8876844,1010258.0012412,4.0536105572204e-09,1010247.8209981
348669.65056718,9.5377465663424e-05,101.02497460909,1.2566370614359,1010247.828566,1010259.8406163,4.3177755735025e-09,1010249.7460909
348869.65056718,9.4422420661395e-05,101.02516536964,1.2566370614359,1010249.7535831,1010261.6540334,4.5782873205819e-09,1010251.6536964
349069.65056718,9.3387477803299e-05,101.02535422006,1.2566370614359,1010251.6611067,1010263.4399581,4.8349253795119e-09,1010253.5422006
349269.65056718,9.2273507817978e-05,101.02554100052,1.2566370614359,1010253.5495226,1010265.196879,5.0874726088732e-09,1010255.4100052
349469.65056718,9.1081453409841e-05,101.02572555298,1.2566370614359,1010255.4172329,1010266.9233092,5.3357153284965e-09,1010257.2555298
349669.65056718,8.9812323407197e-05,101.02590772126,1.2566370614359,1010257.2626571,1010268.6177879,5.5794435002576e-09,1010259.0772126
349869.65056718,8.846719364e-05,101.0260873512,1.2566370614359,1010259.0842335,1010270.2788811,5.8184509057904e-09,1010260.873512
350069.65056718,8.7047200795598e-05,101.02626429081,1.2566370614359,1010260.8804207,1010271.905183,6.0525353209683e-09,1010262.6429081
350269.65056718,8.5553546514902e-05,101.02643839034,1.2566370614359,1010262.6496986,1010273.4953174,6.2814986870062e-09,1010264.3839034
350469.65056718,8.3987492711046e-05,101.02660950248,1.2566370614359,1010264.3905702,1010275.0479387,6.5051472780377e-09,1010266.0950248
350669.65056718,8.2350368298815e-05,101.02677748242,1.2566370614359,1010266.1015622,1010276.5617329,6.7232918650268e-09,1010267.7748242
350869.65056718,8.0643557491294e-05,101.02694218802,1.2566370614359,1010267.7812267,1010278.0354189,6.9357478758741e-09,1010269.4218802
351069.65056718,7.8868499799873e-05,101.02710347989,1.2566370614359,1010269.4281423,1010279.4677496,7.142335551584e-09,1010271.0347989
351269.65056718,7.7026702030175e-05,101.02726122154,1.2566370614359,1010271.0409155,1010280.8575129,7.3428800983578e-09,1010272.6122154
351469.65056718,7.5119721019618e-05,101.02741527949,1.2566370614359,1010272.6181814,1010282.2035326,7.5372118354875e-09,1010274.1527949
351669.65056718,7.3149172122347e-05,101.02756552336,1.2566370614359,1010274.1586052,1010283.5046697,7.7251663389225e-09,1010275.6552336
351869.65056718,7.1116719553968e-05,101.02771182602,1.2566370614359,1010275.6608834,1010284.7598229,7.906584580388e-09,1010277.1182602
352069.65056718,6.9024083706143e-05,101.02785406366,1.2566370614359,1010277.1237447,1010285.9679301,8.08131306194e-09,1010278.5406366
352269.65056718,6.6873037050415e-05,101.02799211589,1.2566370614359,1010278.5459512,1010287.1279687,8.2492039458388e-09,1010279.9211589
352469.65056718,6.4665397993959e-05,101.02812586591,1.2566370614359,1010279.9262993,1010288.2389572,8.4101151796352e-09,1010281.2586591
352669.65056718,6.2403034390577e-05,101.02825520052,1.2566370614359,1010281.2636208,1010289.2999551,8.5639106163608e-09,1010282.5520052
352869.65056718,6.0087859444533e-05,101.02838001027,1.2566370614359,1010282.5567841,1010290.3100645,8.7104601297218e-09,1010283.8001027
353069.65056718,5.7721834928972e-05,101.02850018954,1.2566370614359,1010283.8046948,1010291.2684306,8.8496397241991e-09,1010285.0018954
353269.65056718,5.5306960360325e-05,101.02861563661,1.2566370614359,1010285.0062968,1010292.1742422,8.9813316399605e-09,1010286.1563661
353469.65056718,5.2845281190649e-05,101.02872625379,1.2566370614359,1010286.1605732,1010293.0267327,9.105424452498e-09,1010287.2625379
353669.65056718,5.033887651912e-05,101.02883194747,1.2566370614359,1010287.2665472,1010293.8251805,9.2218131669031e-09,1010288.3194747
353869.65056718,4.7789871673122e-05,101.0289326282,1.2566370614359,1010288.3232828,1010294.5689098,9.3303993067038e-09,1010289.326282
354069.65056718,4.5200420068069e-05,101.02902821076,1.2566370614359,1010289.3298857,1010295.2572911,9.4310909971851e-09,1010290.2821076
354269.65056718,4.2572712862659e-05,101.02911861426,1.2566370614359,1010290.285504,1010295.8897416,9.5238030431241e-09,1010291.1861426
354469.65056718,3.9908973984957e-05,101.0292037622,1.2566370614359,1010291.1893288,1010296.4657262,9.608457000874e-09,1010292.037622
354669.65056718,3.7211460132392e-05,101.0292835825,1.2566370614359,1010292.0405953,1010296.984757,9.6849812447351e-09,1010292.835825
354869.65056718,3.4482449068413e-05,101.02935800762,1.2566370614359,1010292.838583,1010297.4463948,9.7533110275573e-09,1010293.5800762
355069.65056718,3.1724249570333e-05,101.02942697455,1.2566370614359,1010293.5826165,1010297.8502488,9.8133885355225e-09,1010294.2697455
355269.65056718,2.8939201721911e-05,101.02949042492,1.2566370614359,1010294.2720661,1010298.1959769,9.8651629370612e-09,1010294.9042492
355469.65056718,2.6129652628914e-05,101.02954830503,1.2566370614359,1010294.9063482,1010298.4832864,9.9085904258606e-09,1010295.4830503
355669.65056718,2.3297988018145e-05,101.02960056588,1.2566370614359,1010295.4849259,1010298.7119339,9.9436342579297e-09,1010296.0056588
355869.65056718,2.0446599760665e-05,101.02964716323,1.2566370614359,1010296.0073094,1010298.8817258,9.9702647826879e-09,1010296.4716323
356069.65056718,1.7577899915802e-05,101.02968805763,1.2566370614359,1010296.4730566,1010298.9925182,9.9884594680527e-09,1010296.8805763
356269.65056718,1.4694317220151e-05,101.02972321447,1.2566370614359,1010296.8817732,1010299.044217,9.9982029195036e-09,1010297.2321447
356469.65056718,1.1798291528485e-05,101.02975260397,1.2566370614359,1010297.2331132,1010299.0367782,9.999486893108e-09,1010297.5260397
356669.65056718,8.8922711805017e-06,101.02977620125,1.2566370614359,1010297.526779,1010298.970208,9.9923103024961e-09,1010297.7620125
356869.65056718,5.9787182673281e-06,101.02979398632,1.2566370614359,1010297.762522,1010298.8445624,9.97667921978e-09,1010297.9398632
357069.65056718,3.060094002341e-06,101.02980594411,1.2566370614359,1010297.9401425,1010298.6599475,9.9526068704162e-09,1010298.0594411
357269.65056718,1.3887130226143e-07,101.02981206448,1.2566370614359,1010298.05949,1010298.4165191,9.9201136220156e-09,1010298.1206448
357469.65056718,-2.7824807197763e-06,101.02981234223,1.2566370614359,1010298.1204633,1010298.1144831,9.8792269671103e-09,1010298.1234223
357669.65056718,-5.7014897322183e-06,101.0298067771,1.2566370614359,1010298.1230106,1010297.7540948,9.8299814998922e-09,1010298.067771
357869.65056718,-8.6156845738451e-06,101.02979537379,1.2566370614359,1010298.0671296,1010297.3356587,9.7724188869432e-09,1010297.9537379
358069.65056718,-1.1522600227693e-05,101.02977814191,1.2566370614359,1010297.9528672,1010296.8595288,9.7065878319805e-09,1010297.7814191
358269.65056718,-1.4419776943304e-05,101.02975509603,1.2566370614359,1010297.78032,1010296.3261076,9.632544034649e-09,1010297.5509603
358469.65056718,-1.7304764918061e-05,101.02972625562,1.2566370614359,1010297.5496338,1010295.7358462,9.5503501433933e-09,1010297.2625562
358669.65056718,-2.0175120493607e-05,101.02969164507,1.2566370614359,1010297.2610034,1010295.0892438,9.4600757024514e-09,1010296.9164507
358869.65056718,-2.3028417566597e-05,101.02965129364,1.2566370614359,1010296.914673,1010294.3868472,9.3617970930129e-09,1010296.5129364
359069.65056718,-2.58622405667e-05,101.02960523545,1.2566370614359,1010296.5109353,1010293.6292505,9.2555974685931e-09,1010296.0523545
359269.65056718,-2.8674193234101e-05,101.02955350944,1.2566370614359,1010296.0501317,1010292.8170945,9.1415666846767e-09,1010295.5350944
359469.65056718,-3.1461893938168e-05,101.02949615936,1.2566370614359,1010295.5326519,1010291.951066,9.0198012226914e-09,1010294.9615936
359669.65056718,-3.4222985625291e-05,101.02943323372,1.2566370614359,1010294.9589335,1010291.0318975,8.8904041083743e-09,1010294.3323372
359869.65056718,-3.6955132893048e-05,101.02936478573,1.2566370614359,1010294.3294617,1010290.0603666,8.7534848246028e-09,1010293.6478573
360069.65056718,-3.9656023453124e-05,101.02929087328,1.2566370614359,1010293.644769,1010289.037295,8.6091592187603e-09,1010292.9087328
