time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
309757.18957163,3.4028096556521e-05,101.02678888921,1.2566370614359,1010267.5429109,1010268.8706648,8.7722923701212e-09,1010267.8888921
309857.18957163,3.3188385675193e-05,101.02682291831,1.2566370614359,1010267.89146,1010269.1856993,8.8411856826953e-09,1010268.2291831
309957.18957163,3.2341648690913e-05,101.02685610767,1.2566370614359,1010268.2316832,1010269.4921384,8.9082087649259e-09,1010268.5610767
310057.18957163,3.1488070516527e-05,101.02688845027,1.2566370614359,1010268.5635085,1010269.7899173,8.9733474390086e-09,1010268.8845027
310157.18957163,3.062782875029e-05,101.02691993927,1.2566370614359,1010268.8868657,1010270.0789731,9.0365879257592e-09,1010269.1993927
310257.18957163,2.9761104208877e-05,101.02695056801,1.2566370614359,1010269.2016863,1010270.3592444,9.0979168475289e-09,1010269.5056801
310357.18957163,2.8888081805133e-05,101.02698032999,1.2566370614359,1010269.5079038,1010270.630672,9.1573212310341e-09,1010269.8032999
310457.18957163,2.8008947622237e-05,101.02700921892,1.2566370614359,1010269.8054533,1010270.8931984,9.2147885101003e-09,1010270.0921892
310557.18957163,2.7123885695283e-05,101.0270372287,1.2566370614359,1010270.094272,1010271.1467682,9.2703065283209e-09,1010270.372287
310657.18957163,2.6233084448122e-05,101.02706435338,1.2566370614359,1010270.3742985,1010271.3913275,9.3238635416282e-09,1010270.6435338
310757.18957163,2.5336729963931e-05,101.02709058724,1.2566370614359,1010270.6454738,1010271.6268247,9.3754482207782e-09,1010270.9058724
310857.18957163,2.4435012422062e-05,101.02711592472,1.2566370614359,1010270.9077404,1010271.85321,9.4250496537464e-09,1010271.1592472
310957.18957163,2.3528125512867e-05,101.02714036045,1.2566370614359,1010271.1610428,1010272.0704353,9.4726573480371e-09,1010271.4036045
311057.18957163,2.261625795278e-05,101.02716388927,1.2566370614359,1010271.4053274,1010272.2784547,9.5182612329021e-09,1010271.6388927
311157.18957163,2.1699604309905e-05,101.02718650619,1.2566370614359,1010271.6405425,1010272.4772243,9.5618516614713e-09,1010271.8650619
311257.18957163,2.0778357982012e-05,101.02720820644,1.2566370614359,1010271.8666383,1010272.6667018,9.6034194127934e-09,1010272.0820644
311357.18957163,1.9852713537206e-05,101.02722898541,1.2566370614359,1010272.083567,1010272.8468473,9.6429556937866e-09,1010272.2898541
311457.18957163,1.8922867006508e-05,101.02724883871,1.2566370614359,1010272.2912827,1010273.0176225,9.6804521410983e-09,1010272.4883871
311557.18957163,1.7989015591277e-05,101.02726776213,1.2566370614359,1010272.4897413,1010273.1789913,9.7159008228747e-09,1010272.6776213
311657.18957163,1.7051356200285e-05,101.02728575168,1.2566370614359,1010272.6789009,1010273.3309196,9.7492942404382e-09,1010272.8575168
311757.18957163,1.6110086034891e-05,101.02730280354,1.2566370614359,1010272.8587215,1010273.4733752,9.7806253298739e-09,1010273.0280354
311857.18957163,1.5165405222286e-05,101.0273189141,1.2566370614359,1010273.0291649,1010273.606328,9.809887463524e-09,1010273.189141
311957.18957163,1.4217516230333e-05,101.02733407995,1.2566370614359,1010273.1901951,1010273.7297497,9.8370744513895e-09,1010273.3407995
312057.18957163,1.3266617723308e-05,101.02734829789,1.2566370614359,1010273.3417781,1010273.8436142,9.8621805424397e-09,1010273.4829789
312157.18957163,1.2312909243236e-05,101.0273615649,1.2566370614359,1010273.4838816,1010273.9478975,9.8852004258289e-09,1010273.615649
312257.18957163,1.1356593257979e-05,101.02737387817,1.2566370614359,1010273.6164757,1010274.0425774,9.9061292320198e-09,1010273.7387817
312357.18957163,1.0397872527984e-05,101.0273852351,1.2566370614359,1010273.7395323,1010274.1276338,9.9249625338132e-09,1010273.852351
312457.18957163,9.4369503988632e-06,101.02739563328,1.2566370614359,1010273.8530253,1010274.2030489,9.9416963472852e-09,1010273.9563328
312557.18957163,8.4740302162296e-06,101.02740507051,1.2566370614359,1010273.9569307,1010274.2688065,9.9563271326293e-09,1010274.0507051
312657.18957163,7.5093135701947e-06,101.02741354479,1.2566370614359,1010274.0512264,1010274.3248928,9.9688517949056e-09,1010274.1354479
312757.18957163,6.5430058544569e-06,101.02742105432,1.2566370614359,1010274.1358926,1010274.3712958,9.9792676846953e-09,1010274.2105432
312857.18957163,5.5753127552979e-06,101.02742759752,1.2566370614359,1010274.2109112,1010274.4080058,9.9875725986613e-09,1010274.2759752
312957.18957163,4.6064370331637e-06,101.027433173,1.2566370614359,1010274.2762664,1010274.4350149,9.9937647800139e-09,1010274.33173
313057.18957163,3.6365837891689e-06,101.02743777957,1.2566370614359,1010274.3319443,1010274.4523173,9.9978429188832e-09,1010274.3777957
313157.18957163,2.6659598799299e-06,101.02744141626,1.2566370614359,1010274.3779331,1010274.4599095,9.9998061525952e-09,1010274.4141626
313257.18957163,1.6947695288107e-06,101.0274440823,1.2566370614359,1010274.4142231,1010274.4577897,9.999654065855e-09,1010274.440823
313357.18957163,7.232187146767e-07,101.02744577712,1.2566370614359,1010274.4408066,1010274.4459583,9.9973866908346e-09,1010274.4577712
313457.18957163,-2.4848716877369e-07,101.02744650036,1.2566370614359,1010274.4576779,1010274.424418,9.9930045071657e-09,1010274.4650036
313557.18957163,-1.2201433130094e-06,101.02744625186,1.2566370614359,1010274.4648334,1010274.3931731,9.9865084418386e-09,1010274.4625186
313657.18957163,-2.1915449094993e-06,101.02744503168,1.2566370614359,1010274.4622716,1010274.3522303,9.9778998690058e-09,1010274.4503168
313757.18957163,-3.1624856867942e-06,101.02744284008,1.2566370614359,1010274.449993,1010274.3015982,9.9671806096917e-09,1010274.4284008
313857.18957163,-4.1327584956941e-06,101.0274396775,1.2566370614359,1010274.4280002,1010274.2412874,9.9543529314071e-09,1010274.396775
313957.18957163,-5.1021596980024e-06,101.02743554462,1.2566370614359,1010274.3962978,1010274.1713108,9.9394195476696e-09,1010274.3554462
314057.18957163,-6.0704856555225e-06,101.02743044231,1.2566370614359,1010274.3548925,1010274.0916831,9.9223836174296e-09,1010274.3044231
314157.18957163,-7.0375283413034e-06,101.02742437164,1.2566370614359,1010274.303793,1010274.0024211,9.9032487444022e-09,1010274.2437164
314257.18957163,-8.0030829468141e-06,101.02741733391,1.2566370614359,1010274.2430102,1010273.9035436,9.8820189763047e-09,1010274.1733391
314357.18957163,-8.9669502226121e-06,101.02740933059,1.2566370614359,1010274.1725567,1010273.7950716,9.8586988040003e-09,1010274.0933059
314457.18957163,-9.9289209714122e-06,101.02740036337,1.2566370614359,1010274.0924476,1010273.677028,9.8332931605485e-09,1010274.0036337
314557.18957163,-1.0888795943772e-05,101.02739043416,1.2566370614359,1010274.0026998,1010273.5494377,9.8058074201611e-09,1010273.9043416
314657.18957163,-1.1846367697908e-05,101.02737954504,1.2566370614359,1010273.9033321,1010273.4123277,9.7762473970658e-09,1010273.7954504
314757.18957163,-1.2801437276961e-05,101.02736769832,1.2566370614359,1010273.7943657,1010273.2657269,9.7446193442758e-09,1010273.6769832
314857.18957163,-1.3753800457567e-05,101.02735489651,1.2566370614359,1010273.6758235,1010273.1096663,9.7109299522676e-09,1010273.5489651
314957.18957163,-1.4703258282868e-05,101.0273411423,1.2566370614359,1010273.5477305,1010272.944179,9.6751863475654e-09,1010273.411423
315057.18957163,-1.5649607699834e-05,101.02732643861,1.2566370614359,1010273.4101139,1010272.7692999,9.6373960912334e-09,1010273.2643861
315157.18957163,-1.6592647996105e-05,101.02731078854,1.2566370614359,1010273.2630028,1010272.585066,9.5975671772769e-09,1010273.1078854
315257.18957163,-1.7532180799989e-05,101.0272941954,1.2566370614359,1010273.1064281,1010272.3915162,9.5557080309507e-09,1010272.941954
315357.18957163,-1.846800656946e-05,101.02727666271,1.2566370614359,1010272.9404231,1010272.1886914,9.5118275069775e-09,1010272.7666271
315457.18957163,-1.9399929858662e-05,101.02725819415,1.2566370614359,1010272.7650229,1010271.9766345,9.4659348876741e-09,1010272.5819415
315557.18957163,-2.0327751710738e-05,101.02723879365,1.2566370614359,1010272.5802644,1010271.7553904,9.4180398809882e-09,1010272.3879365
315657.18957163,-2.1251275509497e-05,101.0272184653,1.2566370614359,1010272.3861868,1010271.5250057,9.3681526184451e-09,1010272.184653
315757.18957163,-2.2170305809084e-05,101.0271972134,1.2566370614359,1010272.1828311,1010271.2855293,9.316283653004e-09,1010271.972134
315857.18957163,-2.3084650382062e-05,101.02717504244,1.2566370614359,1010271.9702403,1010271.0370118,9.2624439568259e-09,1010271.7504244
315957.18957163,-2.3994112904827e-05,101.02715195711,1.2566370614359,1010271.7484593,1010270.7795056,9.2066449189526e-09,1010271.5195711
316057.18957163,-2.4898501735109e-05,101.02712796229,1.2566370614359,1010271.517535,1010270.5130653,9.1488983428975e-09,1010271.2796229
316157.18957163,-2.579762523064e-05,101.02710306305,1.2566370614359,1010271.2775162,1010270.2377472,9.0892164441488e-09,1010271.0306305
316257.18957163,-2.6691294089821e-05,101.02707726467,1.2566370614359,1010271.0284538,1010269.9536095,9.0276118475853e-09,1010270.7726467
316357.18957163,-2.7579320766554e-05,101.02705057258,1.2566370614359,1010270.7704003,1010269.6607122,8.9640975848059e-09,1010270.5057258
316457.18957163,-2.8461515666655e-05,101.02702299245,1.2566370614359,1010270.5034103,1010269.3591174,8.898687091373e-09,1010270.2299245
316557.18957163,-2.9337692121778e-05,101.0269945301,1.2566370614359,1010270.2275404,1010269.0488887,8.8313942039702e-09,1010269.945301
316657.18957163,-3.0207664048744e-05,101.02696519154,1.2566370614359,1010269.9428487,1010268.7300918,8.7622331574756e-09,1010269.6519154
316757.18957163,-3.1071249753126e-05,101.02693498298,1.2566370614359,1010269.6493955,1010268.4027941,8.6912185819504e-09,1010269.3498298
316857.18957163,-3.1928265492415e-05,101.02690391082,1.2566370614359,1010269.3472429,1010268.0670647,8.6183654995443e-09,1010269.0391082
316957.18957163,-3.2778528109266e-05,101.02687198161,1.2566370614359,1010269.0364548,1010267.7229748,8.5436893213173e-09,1010268.7198161
317057.18957163,-3.3621859420257e-05,101.02683920211,1.2566370614359,1010268.7170967,1010267.370597,8.4672058439806e-09,1010268.3920211
317157.18957163,-3.4458079779049e-05,101.02680557926,1.2566370614359,1010268.3892364,1010267.0100058,8.3889312465541e-09,1010268.0557926
317257.18957163,-3.5287015683556e-05,101.02677112017,1.2566370614359,1010268.0529432,1010266.6412776,8.3088820869443e-09,1010267.7112017
317357.18957163,-3.6108488950358e-05,101.02673583211,1.2566370614359,1010267.7082881,1010266.2644902,8.2270752984422e-09,1010267.3583211
317457.18957163,-3.6922326662537e-05,101.02669972256,1.2566370614359,1010267.355344,1010265.8797234,8.1435281861403e-09,1010266.9972256
317557.18957163,-3.7728355610592e-05,101.02666279914,1.2566370614359,1010266.9941856,1010265.4870586,8.0582584232729e-09,1010266.6279914
317657.18957163,-3.852640638861e-05,101.02662506967,1.2566370614359,1010266.6248892,1010265.0865787,7.9712840474768e-09,1010266.2506967
317757.18957163,-3.9316308712927e-05,101.02658654213,1.2566370614359,1010266.2475329,1010264.6783684,7.8826234569764e-09,1010265.8654213
317857.18957163,-4.0097896396048e-05,101.02654722466,1.2566370614359,1010265.8621966,1010264.2625142,7.7922954066912e-09,1010265.4722466
317957.18957163,-4.0871005298566e-05,101.02650712558,1.2566370614359,1010265.4689617,1010263.8391038,7.7003190042689e-09,1010265.0712558
318057.18957163,-4.163547040332e-05,101.02646625337,1.2566370614359,1010265.0679115,1010263.4082269,7.6067137060431e-09,1010264.6625337
318157.18957163,-4.2391131667074e-05,101.02642461667,1.2566370614359,1010264.6591306,1010262.9699746,7.5114993129179e-09,1010264.2461667
318257.18957163,-4.3137826705919e-05,101.02638222429,1.2566370614359,1010264.2427055,1010262.5244396,7.4146959661789e-09,1010263.8222429
318357.18957163,-4.3875398402455e-05,101.02633908519,1.2566370614359,1010263.8187244,1010262.071716,7.316324143233e-09,1010263.3908519
318457.18957163,-4.4603693735451e-05,101.0262952085,1.2566370614359,1010263.3872769,1010261.6118996,7.2164046532766e-09,1010262.952085
318557.18957163,-4.5322553832002e-05,101.02625060349,1.2566370614359,1010262.9484541,1010261.1450877,7.1149586328934e-09,1010262.5060349
318657.18957163,-4.6031830352216e-05,101.0262052796,1.2566370614359,1010262.502349,1010260.671379,7.0120075415836e-09,1010262.052796
318757.18957163,-4.6731371445196e-05,101.02615924641,1.2566370614359,1010262.0490559,1010260.1908737,6.9075731572242e-09,1010261.5924641
318857.18957163,-4.7421028478465e-05,101.02611251366,1.2566370614359,1010261.5886706,1010259.7036733,6.8016775714624e-09,1010261.1251366
318957.18957163,-4.810065954897e-05,101.02606509124,1.2566370614359,1010261.1212905,1010259.209881,6.6943431850423e-09,1010260.6509124
319057.18957163,-4.8770114268732e-05,101.02601698916,1.2566370614359,1010260.6470144,1010258.7096011,6.5855927030662e-09,1010260.1698916
319157.18957163,-4.9429255708619e-05,101.02596821761,1.2566370614359,1010260.1659426,1010258.2029394,6.4754491301921e-09,1010259.6821761
319257.18957163,-5.0077944013662e-05,101.02591878689,1.2566370614359,1010259.678177,1010257.6900032,6.3639357657667e-09,1010259.1878689
319357.18957163,-5.0716041084395e-05,101.02586870747,1.2566370614359,1010259.1838206,1010257.1709008,6.2510761988974e-09,1010258.6870747
319457.18957163,-5.1343412624938e-05,101.02581798993,1.2566370614359,1010258.6829779,1010256.6457421,6.1368943034619e-09,1010258.1798993
319557.18957163,-5.1959925509745e-05,101.02576664501,1.2566370614359,1010258.175755,1010256.1146381,6.0214142330585e-09,1010257.6664501
319657.18957163,-5.2565448076191e-05,101.02571468355,1.2566370614359,1010257.6622591,1010255.5777011,5.904660415896e-09,1010257.1468355
319757.18957163,-5.3159854220736e-05,101.02566211655,1.2566370614359,1010257.1425988,1010255.0350448,5.7866575496269e-09,1010256.6211655
319857.18957163,-5.3743019887926e-05,101.02560895513,1.2566370614359,1010256.6168839,1010254.4867838,5.6674305961228e-09,1010256.0895513
319957.18957163,-5.4314817218723e-05,101.02555521052,1.2566370614359,1010256.0852258,1010253.9330341,5.547004776194e-09,1010255.5521052
320057.18957163,-5.4875127131594e-05,101.0255008941,1.2566370614359,1010255.5477367,1010253.3739129,5.4254055642541e-09,1010255.008941
320157.18957163,-5.5423830545008e-05,101.02544601736,1.2566370614359,1010255.0045304,1010252.8095383,5.3026586829318e-09,1010254.4601736
320257.18957163,-5.5960813058771e-05,101.02539059189,1.2566370614359,1010254.4557218,1010252.2400298,5.1787900976293e-09,1010253.9059189
320357.18957163,-5.6485960565273e-05,101.02533462943,1.2566370614359,1010253.901427,1010251.6655077,5.0538260110298e-09,1010253.3462943
320457.18957163,-5.6999162175322e-05,101.0252781418,1.2566370614359,1010253.3417631,1010251.0860937,4.9277928575543e-09,1010252.781418
320557.18957163,-5.7500306414563e-05,101.02522114096,1.2566370614359,1010252.7768486,1010250.5019102,4.8007172977706e-09,1010252.2114096
320657.18957163,-5.7989289123227e-05,101.02516363896,1.2566370614359,1010252.2068029,1010249.9130807,4.6726262127528e-09,1010251.6363896
320757.18957163,-5.8466010237718e-05,101.02510564796,1.2566370614359,1010251.6317465,1010249.3197299,4.5435466983951e-09,1010251.0564796
320857.18957163,-5.8930365305684e-05,101.02504718022,1.2566370614359,1010251.0518012,1010248.7219831,4.4135060596807e-09,1010250.4718022
320957.18957163,-5.9382255726449e-05,101.02498824812,1.2566370614359,1010250.4670895,1010248.1199669,4.2825318049051e-09,1010249.8824812
321057.18957163,-5.9821586995502e-05,101.02492886411,1.2566370614359,1010249.8777352,1010247.5138085,4.1506516398572e-09,1010249.2886411
321157.18957163,-6.0248268411925e-05,101.02486904076,1.2566370614359,1010249.2838628,1010246.9036362,4.0178934619589e-09,1010248.6904076
321257.18957163,-6.0662206641542e-05,101.02480879072,1.2566370614359,1010248.685598,1010246.2895789,3.8842853543636e-09,1010248.0879072
321357.18957163,-6.1063312153768e-05,101.02474812672,1.2566370614359,1010248.0830673,1010245.6717667,3.7498555800152e-09,1010247.4812672
321457.18957163,-6.1451503902941e-05,101.02468706161,1.2566370614359,1010247.4763981,1010245.05033,3.6146325756701e-09,1010246.8706161
321557.18957163,-6.1826701135983e-05,101.02462560829,1.2566370614359,1010246.8657188,1010244.4254004,3.4786449458816e-09,1010246.2560829
321657.18957163,-6.2188821344315e-05,101.02456377977,1.2566370614359,1010246.2511584,1010243.79711,3.3419214569487e-09,1010245.6377977
321757.18957163,-6.2537787285861e-05,101.02450158911,1.2566370614359,1010245.6328471,1010243.1655917,3.2044910308313e-09,1010245.0158911
321857.18957163,-6.287352757022e-05,101.02443904948,1.2566370614359,1010245.0109155,1010242.5309791,3.066382739032e-09,1010244.3904948
321957.18957163,-6.3195968758904e-05,101.0243761741,1.2566370614359,1010244.3854952,1010241.8934063,2.9276257964466e-09,1010243.761741
322057.18957163,-6.3505044435433e-05,101.02431297627,1.2566370614359,1010243.7567184,1010241.2530083,2.7882495551839e-09,1010243.1297627
322157.18957163,-6.3800690523993e-05,101.02424946935,1.2566370614359,1010243.1247183,1010240.6099205,2.6482834983568e-09,1010242.4946935
322257.18957163,-6.4082842071023e-05,101.02418566678,1.2566370614359,1010242.4896283,1010239.9642788,2.5077572338455e-09,1010241.8566678
322357.18957163,-6.4351439096882e-05,101.02412158204,1.2566370614359,1010241.8515829,1010239.3162199,2.3667004880345e-09,1010241.2158204
322457.18957163,-6.4606425132931e-05,101.02405722871,1.2566370614359,1010241.2107169,1010238.6658808,2.2251430995239e-09,1010240.5722871
322557.18957163,-6.4847748099287e-05,101.02399262038,1.2566370614359,1010240.567166,1010238.013399,2.0831150128182e-09,1010239.9262038
322657.18957163,-6.50753570864e-05,101.02392777071,1.2566370614359,1010239.9210663,1010237.3589125,1.9406462719916e-09,1010239.2777071
322757.18957163,-6.5289200892139e-05,101.02386269344,1.2566370614359,1010239.2725543,1010236.7025598,1.7977670143322e-09,1010238.6269344
322857.18957163,-6.5489236799295e-05,101.02379740231,1.2566370614359,1010238.6217673,1010236.0444797,1.6545074639675e-09,1010237.9740231
322957.18957163,-6.5675420920325e-05,101.02373191114,1.2566370614359,1010237.9688429,1010235.3848113,1.5108979254708e-09,1010237.3191114
323057.18957163,-6.5847714049025e-05,101.02366623379,1.2566370614359,1010237.3139192,1010234.7236942,1.3669687774503e-09,1010236.6623379
323157.18957163,-6.6006079612444e-05,101.02360038413,1.2566370614359,1010236.6571347,1010234.0612682,1.2227504661231e-09,1010236.0038413
323257.18957163,-6.6150487181884e-05,101.0235343761,1.2566370614359,1010235.9986283,1010233.3976734,1.0782734988751e-09,1010235.343761
323357.18957163,-6.6280902525064e-05,101.02346822367,1.2566370614359,1010235.3385393,1010232.7330501,9.335684378071e-10,1010234.6822367
323457.18957163,-6.6397299016874e-05,101.02340194081,1.2566370614359,1010234.6770073,1010232.067539,7.8866589326987e-10,1010234.0194081
323557.18957163,-6.6499655298709e-05,101.02333554155,1.2566370614359,1010234.0141723,1010231.4012807,6.4359651738926e-10,1010233.3554155
323657.18957163,-6.6587943867711e-05,101.02326903993,1.2566370614359,1010233.3501743,1010230.7344162,4.9839099758192e-10,1010232.6903993
323757.18957163,-6.6662149802115e-05,101.02320245003,1.2566370614359,1010232.6851539,1010230.0670866,3.5308005006392e-10,1010232.0245003
323857.18957163,-6.6722254083985e-05,101.02313578591,1.2566370614359,1010232.0192517,1010229.3994329,2.0769441335292e-10,1010231.3578591
323957.18957163,-6.6768246472896e-05,101.02306906169,1.2566370614359,1010231.3526085,1010228.7315964,6.2264841766208e-11,1010230.6906169
324057.18957163,-6.6800122580092e-05,101.02300229147,1.2566370614359,1010230.6853653,1010228.0637182,-8.3177901085074e-11,1010230.0229147
324157.18957163,-6.6817868068977e-05,101.02293548938,1.2566370614359,1010230.0176634,1010227.3959398,-2.2860304880382e-10,1010229.3548938
324257.18957163,-6.6821480306298e-05,101.02286866954,1.2566370614359,1010229.3496438,1010226.7284023,-3.739798387147e-10,1010228.6866954
324357.18957163,-6.6810958999472e-05,101.02280184609,1.2566370614359,1010228.6814479,1010226.0612468,-5.192775183719e-10,1010228.0184609
324457.18957163,-6.6786307659502e-05,101.02273503316,1.2566370614359,1010228.0132169,1010225.3946146,-6.6446535206421e-10,1010227.3503316
324557.18957163,-6.674753213806e-05,101.02266824488,1.2566370614359,1010227.3450923,1010224.7286465,-8.09512627317e-10,1010226.6824488
324657.18957163,-6.6694637116485e-05,101.02260149538,1.2566370614359,1010226.6772153,1010224.0634834,-9.5438866138864e-10,1010226.0149538
324757.18957163,-6.6627637223956e-05,101.02253479878,1.2566370614359,1010226.0097272,1010223.3992661,-1.0990628077612e-09,1010225.3479878
324857.18957163,-6.6546546797071e-05,101.02246816918,1.2566370614359,1010225.3427692,1010222.736135,-1.2435044626235e-09,1010224.6816918
324957.18957163,-6.645137870951e-05,101.02240162067,1.2566370614359,1010224.6764823,1010222.0742303,-1.3876830713445e-09,1010224.0162067
325057.18957163,-6.6342157538296e-05,101.02233516733,1.2566370614359,1010224.0110075,1010221.413692,-1.531568134937e-09,1010223.3516733
325157.18957163,-6.6218905812366e-05,101.02226882321,1.2566370614359,1010223.3464854,1010220.7546599,-1.6751292165092e-09,1010222.6882321
325257.18957163,-6.6081647523579e-05,101.02220260235,1.2566370614359,1010222.6830568,1010220.0972733,-1.8183359477033e-09,1010222.0260235
325357.18957163,-6.5930413685797e-05,101.02213651876,1.2566370614359,1010222.0208617,1010219.4416713,-1.9611580351193e-09,1010221.3651876
325457.18957163,-6.5765233264798e-05,101.0220705864,1.2566370614359,1010221.3600404,1010218.7879924,-2.1035652667232e-09,1010220.705864
325557.18957163,-6.558614575937e-05,101.02200481923,1.2566370614359,1010220.7007326,1010218.1363751,-2.2455275182382e-09,1010220.0481923
325657.18957163,-6.5393185401797e-05,101.02193923115,1.2566370614359,1010220.0430777,1010217.486957,-2.3870147595168e-09,1010219.3923115
325757.18957163,-6.5186394909286e-05,101.02187383603,1.2566370614359,1010219.3872149,1010216.8398756,-2.5279970608932e-09,1010218.7383603
325857.18957163,-6.4965817584212e-05,101.02180864772,1.2566370614359,1010218.7332827,1010216.1952676,-2.6684445995147e-09,1010218.0864772
325957.18957163,-6.4731499654787e-05,101.02174367998,1.2566370614359,1010218.0814197,1010215.5532695,-2.8083276656505e-09,1010217.4367998
326057.18957163,-6.4483490567641e-05,101.02167894657,1.2566370614359,1010217.4317635,1010214.914017,-2.9476166689758e-09,1010216.7894657
326157.18957163,-6.4221842110076e-05,101.02161446118,1.2566370614359,1010216.7844517,1010214.2776453,-3.0862821448316e-09,1010216.1446118
326257.18957163,-6.3946612798813e-05,101.02155023744,1.2566370614359,1010216.1396211,1010213.644289,-3.2242947604577e-09,1010215.5023744
326357.18957163,-6.3657857054406e-05,101.02148628895,1.2566370614359,1010215.4974081,1010213.014082,-3.3616253211974e-09,1010214.8628895
326457.18957163,-6.3355638952666e-05,101.02142262921,1.2566370614359,1010214.8579486,1010212.3871577,-3.4982447766729e-09,1010214.2262921
326557.18957163,-6.3040021106487e-05,101.0213592717,1.2566370614359,1010214.2213777,1010211.7636486,-3.6341242269315e-09,1010213.592717
326657.18957163,-6.2711069639767e-05,101.02129622982,1.2566370614359,1010213.5878302,1010211.1436866,-3.7692349285578e-09,1010212.9622982
326757.18957163,-6.2368853894822e-05,101.0212335169,1.2566370614359,1010212.95744,1010210.5274028,-3.9035483007547e-09,1010212.335169
326857.18957163,-6.2013447602723e-05,101.02117114621,1.2566370614359,1010212.3303404,1010209.9149275,-4.0370359313892e-09,1010211.7114621
326957.18957163,-6.1644924787126e-05,101.02110913093,1.2566370614359,1010211.7066641,1010209.3063904,-4.1696695830024e-09,1010211.0913093
327057.18957163,-6.1263365030773e-05,101.02104748419,1.2566370614359,1010211.086543,1010208.7019201,-4.3014211987828e-09,1010210.4748419
327157.18957163,-6.0868849086743e-05,101.02098621902,1.2566370614359,1010210.4701083,1010208.1016443,-4.4322629085013e-09,1010209.8621902
327257.18957163,-6.0461458000698e-05,101.02092534837,1.2566370614359,1010209.8574902,1010207.5056902,-4.5621670344072e-09,1010209.2534837
327357.18957163,-6.0041280132889e-05,101.02086488513,1.2566370614359,1010209.2488185,1010206.9141837,-4.6911060970822e-09,1010208.6488513
327457.18957163,-5.960840238065e-05,101.02080484208,1.2566370614359,1010208.6442218,1010206.32725,-4.8190528212539e-09,1010208.0484208
327557.18957163,-5.916291924849e-05,101.02074523192,1.2566370614359,1010208.0438279,1010205.7450131,-4.9459801415654e-09,1010207.4523192
327657.18957163,-5.8704920852161e-05,101.02068606726,1.2566370614359,1010207.447764,1010205.1675962,-5.0718612083007e-09,1010206.8606726
327757.18957163,-5.8234509010762e-05,101.02062736061,1.2566370614359,1010206.856156,1010204.5951215,-5.196669393064e-09,1010206.2736061
327857.18957163,-5.7751781447222e-05,101.02056912438,1.2566370614359,1010206.2691291,1010204.02771,-5.320378294413e-09,1010205.6912438
327957.18957163,-5.7256837054801e-05,101.02051137089,1.2566370614359,1010205.6868073,1010203.4654816,-5.4429617434435e-09,1010205.1137089
328057.18957163,-5.6749781456186e-05,101.02045411237,1.2566370614359,1010205.109314,1010202.9085554,-5.5643938093251e-09,1010204.5411237
328157.18957163,-5.6230725247983e-05,101.02039736091,1.2566370614359,1010204.5367711,1010202.3570491,-5.6846488047867e-09,1010203.9736091
328257.18957163,-5.5699777856464e-05,101.02034112853,1.2566370614359,1010203.9692999,1010201.8110793,-5.8037012915499e-09,1010203.4112853
328357.18957163,-5.5157049878237e-05,101.02028542711,1.2566370614359,1010203.4070204,1010201.2707615,-5.9215260857107e-09,1010202.8542711
328457.18957163,-5.4602653957993e-05,101.02023026843,1.2566370614359,1010202.8500514,1010200.73621,-6.0380982630661e-09,1010202.3026843
328557.18957163,-5.4036712980851e-05,101.02017566417,1.2566370614359,1010202.2985107,1010200.2075378,-6.153393164387e-09,1010201.7566417
328657.18957163,-5.3459341347005e-05,101.02012162586,1.2566370614359,1010201.752515,1010199.6848567,-6.2673864006345e-09,1010201.2162586
328757.18957163,-5.2870663404492e-05,101.02006816494,1.2566370614359,1010201.2121798,1010199.1682773,-6.3800538581187e-09,1010200.6816494
328857.18957163,-5.2270805842016e-05,101.02001529272,1.2566370614359,1010200.6776193,1010198.6579089,-6.4913717035998e-09,1010200.1529272
328957.18957163,-5.1659890666947e-05,101.01996302037,1.2566370614359,1010200.1489467,1010198.1538593,-6.6013163893298e-09,1010199.6302037
329057.18957163,-5.1038051297413e-05,101.01991135896,1.2566370614359,1010199.6262737,1010197.6562352,-6.7098646580338e-09,1010199.1135896
329157.18957163,-5.040541529987e-05,101.0198603194,1.2566370614359,1010199.1097108,1010197.1651418,-6.8169935478293e-09,1010198.603194
329257.18957163,-4.9762121651536e-05,101.0198099125,1.2566370614359,1010198.5993673,1010196.6806829,-6.9226803970838e-09,1010198.099125
329357.18957163,-4.9108302600205e-05,101.01976014891,1.2566370614359,1010198.0953512,1010196.2029611,-7.0269028492086e-09,1010197.6014891
329457.18957163,-4.8444098000846e-05,101.01971103916,1.2566370614359,1010197.5977691,1010195.7320774,-7.1296388573879e-09,1010197.1103916
329557.18957163,-4.7769647708427e-05,101.01966259363,1.2566370614359,1010197.1067261,1010195.2681312,-7.2308666892424e-09,1010196.6259363
329657.18957163,-4.7085094503753e-05,101.01961482258,1.2566370614359,1010196.6223261,1010194.8112209,-7.3305649314268e-09,1010196.1482258
329757.18957163,-4.6390584093464e-05,101.01956773609,1.2566370614359,1010196.1446716,1010194.3614429,-7.4287124941593e-09,1010195.6773609
329857.18957163,-4.5686260721282e-05,101.01952134414,1.2566370614359,1010195.6738636,1010193.9188924,-7.5252886156825e-09,1010195.2134414
329957.18957163,-4.4972275652938e-05,101.01947565653,1.2566370614359,1010195.2100016,1010193.483663,-7.620272866656e-09,1010194.7565653
