time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1070434.8163954,-2.3791143554339e-05,101.02119374531,1.2566370614359,1010212.6826414,1010183.0780353,-9.8391580385361e-09,1010211.9374531
1070734.8163954,-2.2636511468421e-05,101.02112236977,1.2566370614359,1010211.9356948,1010183.4984018,-9.7518747905528e-09,1010211.2236977
1071034.8163954,-2.1438794689566e-05,101.02105445823,1.2566370614359,1010211.222033,1010184.0068115,-9.6460282946454e-09,1010210.5445823
1071334.8163954,-2.0200272736727e-05,101.02099013995,1.2566370614359,1010210.5430145,1010184.6022963,-9.5218200356347e-09,1010209.9013995
1071634.8163954,-1.8923301200594e-05,101.02092953735,1.2566370614359,1010209.8999315,1010185.2837223,-9.3794864510012e-09,1010209.2953735
1071934.8163954,-1.7610312913933e-05,101.02087276577,1.2566370614359,1010209.2940081,1010186.0497919,-9.2192984808132e-09,1010208.7276577
1072234.8163954,-1.6263805663073e-05,101.02081993327,1.2566370614359,1010208.7263976,1010186.8990464,-9.0415610519763e-09,1010208.1993327
1072534.8163954,-1.488634423599e-05,101.02077114042,1.2566370614359,1010208.1981803,1010187.8298688,-8.8466124977882e-09,1010207.7114042
1072834.8163954,-1.3480549889298e-05,101.02072648007,1.2566370614359,1010207.7103617,1010188.840487,-8.6348239139019e-09,1010207.2648007
1073134.8163954,-1.2049098592749e-05,101.02068603722,1.2566370614359,1010207.2638702,1010189.9289766,-8.4065984519242e-09,1010206.8603722
1073434.8163954,-1.0594714884973e-05,101.02064988886,1.2566370614359,1010206.8595556,1010191.0932654,-8.1623705519936e-09,1010206.4988886
1073734.8163954,-9.1201689476442e-06,101.02061810378,1.2566370614359,1010206.4981873,1010192.3311366,-7.9026051157984e-09,1010206.1810378
1074034.8163954,-7.6282654873053e-06,101.02059074247,1.2566370614359,1010206.1804532,1010193.6402334,-7.6277966216103e-09,1010205.9074247
1074334.8163954,-6.1218454908658e-06,101.02056785699,1.2566370614359,1010205.906958,1010195.0180636,-7.3384681830176e-09,1010205.6785699
1074634.8163954,-4.6037777406792e-06,101.02054949092,1.2566370614359,1010205.6782221,1010196.4620039,-7.0351705531473e-09,1010205.4949092
1074934.8163954,-3.0769491592831e-06,101.02053567917,1.2566370614359,1010205.4946808,1010197.9693054,-6.7184810762759e-09,1010205.3567917
1075234.8163954,-1.5442674426518e-06,101.02052644806,1.2566370614359,1010205.3566834,1010199.5370983,-6.3890025888225e-09,1010205.2644806
1075534.8163954,-8.6505271863226e-09,101.02052181512,1.2566370614359,1010205.2644924,1010201.162398,-6.0473622718141e-09,1010205.2181512
1075834.8163954,1.5269789693747e-06,101.02052178916,1.2566370614359,1010205.2182832,1010202.8421101,-5.6942104570118e-09,1010205.2178916
1076134.8163954,3.0596972589579e-06,101.02052637024,1.2566370614359,1010205.2181437,1010204.5730369,-5.3302193889665e-09,1010205.2637024
1076434.8163954,4.5865878680806e-06,101.0205355496,1.2566370614359,1010205.264074,1010206.3518829,-4.9560819453646e-09,1010205.355496
1076734.8163954,6.1047413452666e-06,101.02054930977,1.2566370614359,1010205.3559865,1010208.1752618,-4.5725103180945e-09,1010205.4930977
1077034.8163954,7.611271060562e-06,101.02056762453,1.2566370614359,1010205.4937062,1010210.0397022,-4.1802346575492e-09,1010205.6762453
1077334.8163954,9.103308524197e-06,101.02059045902,1.2566370614359,1010205.6769708,1010211.9416545,-3.7800016827444e-09,1010205.9045902
1077634.8163954,1.0578012749262e-05,101.02061776975,1.2566370614359,1010205.9054312,1010213.877498,-3.3725732598953e-09,1010206.1776975
1077934.8163954,1.2032576103378e-05,101.02064950472,1.2566370614359,1010206.1786524,1010215.8435473,-2.9587249521615e-09,1010206.4950472
1078234.8163954,1.3464231330708e-05,101.02068560352,1.2566370614359,1010206.4961144,1010217.8360594,-2.539244543318e-09,1010206.8560352
1078534.8163954,1.4870254185203e-05,101.0207259974,1.2566370614359,1010206.8572125,1010219.8512411,-2.1149305381654e-09,1010207.259974
1078834.8163954,1.6247964600943e-05,101.02077060948,1.2566370614359,1010207.2612593,1010221.8852561,-1.6865906425285e-09,1010207.7060948
1079134.8163954,1.759474102873e-05,101.02081935481,1.2566370614359,1010207.7074857,1010223.9342319,-1.2550402257438e-09,1010208.1935481
1079434.8163954,1.8908022191591e-05,101.02087214059,1.2566370614359,1010208.1950419,1010225.994268,-8.2110076855786e-10,1010208.7214059
1079734.8163954,2.0185307962527e-05,101.02092886633,1.2566370614359,1010208.7229999,1010228.0614424,-3.8559829939063e-10,1010209.2886633
1080034.8163954,2.1424163753272e-05,101.02098942404,1.2566370614359,1010209.2903544,1010230.1318199,5.0638178055455e-11,1010209.8942404
1080334.8163954,2.26222328028e-05,101.02105369843,1.2566370614359,1010209.8960255,1010232.2014588,4.8677826285181e-10,1010210.5369843
1080634.8163954,2.3777234714408e-05,101.02112156713,1.2566370614359,1010210.53886,1010234.2664193,9.2199173755788e-10,1010211.2156713
1080934.8163954,2.4886974525812e-05,101.02119290094,1.2566370614359,1010211.217634,1010236.32277,1.3554501485889e-09,1010211.9290094
1081234.8163954,2.5949332761296e-05,101.02126756406,1.2566370614359,1010211.9310555,1010238.3665963,1.7863283832237e-09,1010212.6756406
1081534.8163954,2.6962292641998e-05,101.02134541436,1.2566370614359,1010212.6777662,1010240.3940071,2.2138062402524e-09,1010213.4541436
1081834.8163954,2.7923923116053e-05,101.02142630362,1.2566370614359,1010213.4563447,1010242.4011428,2.6370699912783e-09,1010214.2630362
1082134.8163954,2.8832394950695e-05,101.02151007786,1.2566370614359,1010214.2653087,1010244.3841823,3.0553139296945e-09,1010215.1007786
1082434.8163954,2.9685978976753e-05,101.0215965776,1.2566370614359,1010215.1031181,1010246.3393504,3.4677419043931e-09,1010215.965776
1082734.8163954,3.0483049307074e-05,101.02168563816,1.2566370614359,1010215.9681781,1010248.2629248,3.8735688352829e-09,1010216.8563816
1083034.8163954,3.1222089773362e-05,101.02177709,1.2566370614359,1010216.8588418,1010250.1512437,4.2720222077355e-09,1010217.7709
1083334.8163954,3.1901692170672e-05,101.02187075904,1.2566370614359,1010217.7734137,1010252.0007119,4.66234354311e-09,1010218.7075904
1083634.8163954,3.2520563864591e-05,101.02196646694,1.2566370614359,1010218.7101527,1010253.8078087,5.0437898425597e-09,1010219.6646694
1083934.8163954,3.3077528083815e-05,101.0220640315,1.2566370614359,1010219.6672756,1010255.5690936,5.4156350013737e-09,1010220.640315
1084234.8163954,3.3571520409149e-05,101.02216326702,1.2566370614359,1010220.6429602,1010257.2812136,5.7771711911582e-09,1010221.6326702
1084534.8163954,3.4001606328526e-05,101.02226398455,1.2566370614359,1010221.6353492,1010258.9409092,6.1277102072275e-09,1010222.6398455
1084834.8163954,3.4366962804232e-05,101.02236599237,1.2566370614359,1010222.6425534,1010260.5450206,6.4665847786408e-09,1010223.6599237
1085134.8163954,3.4666894950181e-05,101.0224690963,1.2566370614359,1010223.6626554,1010262.0904939,6.7931498383914e-09,1010224.690963
1085434.8163954,3.4900832520906e-05,101.02257310006,1.2566370614359,1010224.6937133,1010263.5743869,7.1067837513274e-09,1010225.7310006
1085734.8163954,3.5068331667061e-05,101.02267780564,1.2566370614359,1010225.7337642,1010264.9938745,7.4068894974694e-09,1010226.7780564
1086034.8163954,3.5169070839252e-05,101.02278301374,1.2566370614359,1010226.7808282,1010266.3462542,7.6928958084728e-09,1010227.8301374
1086334.8163954,3.5202860735879e-05,101.02288852406,1.2566370614359,1010227.8329121,1010267.6289512,7.9642582550692e-09,1010228.8852406
1086634.8163954,3.5169633184961e-05,101.02299413576,1.2566370614359,1010228.888013,1010268.8395236,8.2204602834184e-09,1010229.9413576
1086934.8163954,3.5069457821398e-05,101.02309964777,1.2566370614359,1010229.9441224,1010269.9756665,8.4610141983976e-09,1010230.9964777
1087234.8163954,3.4902518387701e-05,101.02320485925,1.2566370614359,1010230.9992297,1010271.0352168,8.6854620919575e-09,1010232.0485925
1087534.8163954,3.4669137896181e-05,101.02330956989,1.2566370614359,1010232.0513264,1010272.0161573,8.8933767147761e-09,1010233.0956989
1087834.8163954,3.4369755807429e-05,101.02341358037,1.2566370614359,1010233.0984097,1010272.9166202,9.0843622895514e-09,1010234.1358037
1088134.8163954,3.400494851117e-05,101.02351669268,1.2566370614359,1010234.1384862,1010273.734891,9.2580552643873e-09,1010235.1669268
1088434.8163954,3.3575404749233e-05,101.02361871054,1.2566370614359,1010235.1695759,1010274.4694119,9.4141250048339e-09,1010236.1871054
1088734.8163954,3.3081943170578e-05,101.02371943972,1.2566370614359,1010236.1897161,1010275.1187841,9.55227442327e-09,1010237.1943972
1089034.8163954,3.2525505309279e-05,101.02381868848,1.2566370614359,1010237.1969646,1010275.6817712,9.6722405444255e-09,1010238.1868848
1089334.8163954,3.1907149147691e-05,101.02391626787,1.2566370614359,1010238.189404,1010276.1573011,9.7737950059706e-09,1010239.1626787
1089634.8163954,3.1228052042285e-05,101.02401199214,1.2566370614359,1010239.165145,1010276.5444682,9.8567444932155e-09,1010240.1199214
1089934.8163954,3.0489504286807e-05,101.02410567906,1.2566370614359,1010240.1223301,1010276.8425351,9.920931107097e-09,1010241.0567906
1090234.8163954,2.9692917012035e-05,101.02419715027,1.2566370614359,1010241.0591371,1010277.0509341,9.9662326647472e-09,1010241.9715027
1090534.8163954,2.8839801997513e-05,101.02428623165,1.2566370614359,1010241.9737827,1010277.1692681,9.9925629320764e-09,1010242.8623165
1090834.8163954,2.793178308231e-05,101.02437275361,1.2566370614359,1010242.8645256,1010277.1973115,9.9998717879242e-09,1010243.7275361
1091134.8163954,2.6970592068846e-05,101.02445655143,1.2566370614359,1010243.7296701,1010277.1350104,9.9881453194682e-09,1010244.5655143
1091434.8163954,2.5958055849219e-05,101.02453746559,1.2566370614359,1010244.5675692,1010276.982483,9.9574058487075e-09,1010245.3746559
1091734.8163954,2.4896103134626e-05,101.02461534205,1.2566370614359,1010245.3766279,1010276.7400194,9.9077118899719e-09,1010246.1534205
1092034.8163954,2.3786755385268e-05,101.02469003257,1.2566370614359,1010246.1553058,1010276.4080807,9.8391580385361e-09,1010246.9003257
1092334.8163954,2.2632124762268e-05,101.02476139494,1.2566370614359,1010246.9021207,1010275.9872984,9.7518747905528e-09,1010247.6139494
1092634.8163954,2.1434408275998e-05,101.02482929331,1.2566370614359,1010247.6156508,1010275.4784731,9.6460282946454e-09,1010248.2929331
1092934.8163954,2.0195884275073e-05,101.02489359844,1.2566370614359,1010248.2945378,1010274.8825729,9.5218200356347e-09,1010248.9359844
1093234.8163954,1.8918913324107e-05,101.02495418788,1.2566370614359,1010248.9374892,1010274.2007318,9.3794864510013e-09,1010249.5418788
1093534.8163954,1.7605925037446e-05,101.02501094629,1.2566370614359,1010249.5432809,1010273.4342473,9.2192984808133e-09,1010250.1094629
1093834.8163954,1.625941895692e-05,101.02506376562,1.2566370614359,1010250.1107597,1010272.5845782,9.0415610519763e-09,1010250.6376562
1094134.8163954,1.4881957237254e-05,101.02511254532,1.2566370614359,1010250.6388453,1010271.6533413,8.8466124977881e-09,1010251.1254532
1094434.8163954,1.3476162597979e-05,101.02515719251,1.2566370614359,1010251.1265323,1010270.6423091,8.6348239139019e-09,1010251.5719251
1094734.8163954,1.2044712471764e-05,101.02519762219,1.2566370614359,1010251.5728922,1010269.5534056,8.4065984519243e-09,1010251.9762219
1095034.8163954,1.0590329056571e-05,101.02523375739,1.2566370614359,1010251.9770752,1010268.3887033,8.1623705519935e-09,1010252.3375739
1095334.8163954,9.1157825340753e-06,101.02526552931,1.2566370614359,1010252.3383118,1010267.1504188,7.9026051157983e-09,1010252.6552931
1095634.8163954,7.6238802440708e-06,101.02529287747,1.2566370614359,1010252.6559143,1010265.840909,7.6277966216104e-09,1010252.9287747
1095934.8163954,6.117460540215e-06,101.02531574978,1.2566370614359,1010252.929278,1010264.4626661,7.3384681830177e-09,1010253.1574978
1096234.8163954,4.5993916196939e-06,101.02533410271,1.2566370614359,1010253.1578823,1010263.0183134,7.0351705531472e-09,1010253.3410271
1096534.8163954,3.0725630382978e-06,101.02534790129,1.2566370614359,1010253.341292,1010261.5105998,6.718481076276e-09,1010253.4790129
1096834.8163954,1.5398810290829e-06,101.02535711925,1.2566370614359,1010253.4791578,1010259.942395,6.3890025888226e-09,1010253.5711925
1097134.8163954,4.2661617027566e-09,101.02536173903,1.2566370614359,1010253.5712172,1010258.3166837,6.047362271814e-09,1010253.6173903
1097434.8163954,-1.5313636274418e-06,101.02536175183,1.2566370614359,1010253.6172948,1010256.6365603,5.6942104570116e-09,1010253.6175183
1097734.8163954,-3.0640813318578e-06,101.0253571576,1.2566370614359,1010253.6173027,1010254.9052225,5.3302193889666e-09,1010253.571576
1098034.8163954,-4.590970770646e-06,101.02534796509,1.2566370614359,1010253.5712409,1010253.1259657,4.9560819453647e-09,1010253.4796509
1098334.8163954,-6.1091248329993e-06,101.02533419177,1.2566370614359,1010253.4791968,1010251.3021763,4.5725103180944e-09,1010253.3419177
1098634.8163954,-7.6156536705439e-06,101.02531586385,1.2566370614359,1010253.3413456,1010249.4373257,4.1802346575493e-09,1010253.1586385
1098934.8163954,-9.1076905490116e-06,101.02529301622,1.2566370614359,1010253.1579495,1010247.5349634,3.7800016827445e-09,1010252.9301622
1099234.8163954,-1.0582393896325e-05,101.02526569234,1.2566370614359,1010252.9293577,1010245.5987102,3.3725732598952e-09,1010252.6569234
1099534.8163954,-1.2036957543025e-05,101.02523394422,1.2566370614359,1010252.6560049,1010243.6322515,2.9587249521613e-09,1010252.3394422
1099834.8163954,-1.3468613355522e-05,101.02519783228,1.2566370614359,1010252.3384115,1010241.6393301,2.5392445433181e-09,1010251.9783228
1100134.8163954,-1.4874634454516e-05,101.02515742525,1.2566370614359,1010251.9771819,1010239.6237394,2.1149305381655e-09,1010251.5742525
1100434.8163954,-1.6252344870256e-05,101.02511280003,1.2566370614359,1010251.5730036,1010237.5893157,1.6865906425284e-09,1010251.1280003
1100734.8163954,-1.7599121590627e-05,101.02506404156,1.2566370614359,1010251.1266458,1010235.5399313,1.2550402257439e-09,1010250.6404156
1101034.8163954,-1.8912401290569e-05,101.02501124264,1.2566370614359,1010250.6389581,1010233.4794869,8.2110076855797e-10,1010250.1124264
1101334.8163954,-2.0189687354089e-05,101.02495450376,1.2566370614359,1010250.1108688,1010231.4119043,3.8559829939046e-10,1010249.5450376
1101634.8163954,-2.1428542267083e-05,101.02489393291,1.2566370614359,1010249.5433828,1010229.3411188,-5.0638178055631e-11,1010248.9393291
1101934.8163954,-2.2626611901778e-05,101.02482964539,1.2566370614359,1010248.9375804,1010227.2710721,-4.8677826285171e-10,1010248.2964539
1102234.8163954,-2.3781614691138e-05,101.02476176355,1.2566370614359,1010248.2946145,1010225.205704,-9.2199173755778e-10,1010247.6176355
1102534.8163954,-2.489135040637e-05,101.0246904166,1.2566370614359,1010247.615709,1010223.1489458,-1.3554501485891e-09,1010246.904166
1102834.8163954,-2.5953710397357e-05,101.02461574035,1.2566370614359,1010246.9021562,1010221.1047123,-1.7863283832236e-09,1010246.1574035
1103134.8163954,-2.6966669400308e-05,101.02453787692,1.2566370614359,1010246.1553141,1010219.0768943,-2.2138062402523e-09,1010245.3787692
1103434.8163954,-2.7928299874363e-05,101.02445697453,1.2566370614359,1010245.3766043,1010217.0693516,-2.6370699912784e-09,1010244.5697453
1103734.8163954,-2.883677053867e-05,101.02437318716,1.2566370614359,1010244.567509,1010215.0859052,-3.0553139296947e-09,1010243.7318716
1104034.8163954,-2.9690354564728e-05,101.02428667429,1.2566370614359,1010243.7295683,1010213.1303304,-3.467741904393e-09,1010242.8667429
1104334.8163954,-3.0487424895049e-05,101.0241976006,1.2566370614359,1010242.864377,1010211.2063493,-3.8735688352828e-09,1010241.976006
1104634.8163954,-3.1226464483586e-05,101.02410613563,1.2566370614359,1010241.973582,1010209.317624,-4.2720222077356e-09,1010241.0613563
1104934.8163954,-3.1906067758647e-05,101.02401245348,1.2566370614359,1010241.0588788,1010207.4677493,-4.6623435431099e-09,1010240.1245348
1105234.8163954,-3.2524938282232e-05,101.02391673245,1.2566370614359,1010240.1220085,1010205.6602462,-5.0437898425596e-09,1010239.1673245
1105534.8163954,-3.3081901038537e-05,101.02381915476,1.2566370614359,1010239.1647544,1010203.8985551,-5.4156350013737e-09,1010238.1915476
1105834.8163954,-3.3575894241623e-05,101.02371990613,1.2566370614359,1010238.1889385,1010202.186029,-5.7771711911583e-09,1010237.1990613
1106134.8163954,-3.4005978990665e-05,101.02361917547,1.2566370614359,1010237.1964183,1010200.5259273,-6.1277102072274e-09,1010236.1917547
1106434.8163954,-3.4371335173788e-05,101.02351715453,1.2566370614359,1010236.1890829,1010198.92141,-6.4665847786408e-09,1010235.1715453
1106734.8163954,-3.4671267904904e-05,101.02341403748,1.2566370614359,1010235.1688496,1010197.3755308,-6.7931498383915e-09,1010234.1403748
1107034.8163954,-3.490520723113e-05,101.02331002061,1.2566370614359,1010234.1376606,1010195.891232,-7.1067837513273e-09,1010233.1002061
1107334.8163954,-3.5072704914367e-05,101.0232053019,1.2566370614359,1010233.0974785,1010194.4713387,-7.4068894974693e-09,1010232.053019
1107634.8163954,-3.5173443208807e-05,101.02310008068,1.2566370614359,1010232.0502832,1010193.1185534,-7.6928958084727e-09,1010231.0008068
1107934.8163954,-3.5207232227684e-05,101.02299455724,1.2566370614359,1010230.9980681,1010191.8354508,-7.9642582550693e-09,1010229.9455724
1108234.8163954,-3.5174006139684e-05,101.02288893243,1.2566370614359,1010229.942836,1010190.624473,-8.2204602834184e-09,1010228.8893243
1108534.8163954,-3.5073827850284e-05,101.0227834073,1.2566370614359,1010228.8865955,1010189.4879247,-8.4610141983975e-09,1010227.834073
1108834.8163954,-3.4906889879505e-05,101.02267818271,1.2566370614359,1010227.8313569,1010188.4279691,-8.6854620919576e-09,1010226.7818271
1109134.8163954,-3.4673507632483e-05,101.02257345895,1.2566370614359,1010226.7791291,1010187.4466235,-8.893376714776e-09,1010225.7345895
1109434.8163954,-3.4374127591817e-05,101.02246943536,1.2566370614359,1010225.7319147,1010186.5457555,-9.0843622895514e-09,1010224.6943536
1109734.8163954,-3.400931971039e-05,101.02236630994,1.2566370614359,1010224.691707,1010185.7270797,-9.2580552643872e-09,1010223.6630994
1110034.8163954,-3.3579775655871e-05,101.02226427897,1.2566370614359,1010223.6604862,1010184.992154,-9.4141250048339e-09,1010222.6427897
1110334.8163954,-3.3086314954966e-05,101.02216353667,1.2566370614359,1010222.6402149,1010184.342377,-9.55227442327e-09,1010221.6353667
1110634.8163954,-3.2529876801083e-05,101.0220642748,1.2566370614359,1010221.6328352,1010183.7789853,-9.6722405444255e-09,1010220.642748
1110934.8163954,-3.1911519176578e-05,101.02196668229,1.2566370614359,1010220.6402646,1010183.3030509,-9.7737950059706e-09,1010219.6668229
1111234.8163954,-3.1232421486005e-05,101.02187094491,1.2566370614359,1010219.6643925,1010182.9154795,-9.8567444932156e-09,1010218.7094491
1111534.8163954,-3.0493875486028e-05,101.02177724488,1.2566370614359,1010218.7070762,1010182.6170083,-9.920931107097e-09,1010217.7724488
1111834.8163954,-2.9697287626089e-05,101.02168576056,1.2566370614359,1010217.7701381,1010182.4082053,-9.9662326647472e-09,1010216.8576056
1112134.8163954,-2.8844170856065e-05,101.02159666606,1.2566370614359,1010216.8553614,1010182.2894674,-9.9925629320764e-09,1010215.9666606
1112434.8163954,-2.793615428153e-05,101.021510131,1.2566370614359,1010215.9644874,1010182.2610203,-9.9998717879242e-09,1010215.10131
1112734.8163954,-2.6974961805148e-05,101.02142632007,1.2566370614359,1010215.0992118,1010182.3229179,-9.9881453194682e-09,1010214.2632007
1113034.8163954,-2.5962427341024e-05,101.02134539279,1.2566370614359,1010214.2611815,1010182.4750419,-9.9574058487075e-09,1010213.4539279
1113334.8163954,-2.4900474041263e-05,101.02126750321,1.2566370614359,1010213.4519917,1010182.7171023,-9.9077118899719e-09,1010212.6750321
1113634.8163954,-2.3791125414155e-05,101.02119279959,1.2566370614359,1010212.6731826,1010183.0486381,-9.8391580385361e-09,1010211.9279959
1113934.8163954,-2.2636494205987e-05,101.02112142411,1.2566370614359,1010211.9262365,1010183.4690177,-9.7518747905529e-09,1010211.2142411
1114234.8163954,-2.1438777134549e-05,101.02105351262,1.2566370614359,1010211.2125753,1010183.9774405,-9.6460282946454e-09,1010210.5351262
1114534.8163954,-2.0200253426209e-05,101.02098919439,1.2566370614359,1010210.5335573,1010184.5729385,-9.5218200356347e-09,1010209.8919439
1114834.8163954,-1.8923283352994e-05,101.02092859185,1.2566370614359,1010209.8904748,1010185.2543775,-9.3794864510013e-09,1010209.2859185
1115134.8163954,-1.7610293603415e-05,101.02087182032,1.2566370614359,1010209.284552,1010186.0204601,-9.2192984808132e-09,1010208.7182032
1115434.8163954,-1.6263787230305e-05,101.02081898788,1.2566370614359,1010208.716942,1010186.8697277,-9.0415610519763e-09,1010208.1898788
1115734.8163954,-1.4886326095806e-05,101.02077019508,1.2566370614359,1010208.1887254,1010187.8005633,-8.8466124977882e-09,1010207.7019508
1116034.8163954,-1.3480530871363e-05,101.02072553479,1.2566370614359,1010207.7009073,1010188.8111945,-8.634823913902e-09,1010207.2553479
1116334.8163954,-1.2049078989647e-05,101.020685092,1.2566370614359,1010207.2544163,1010189.8996972,-8.4065984519242e-09,1010206.85092
1116634.8163954,-1.0594697329956e-05,101.0206489437,1.2566370614359,1010206.8501023,1010191.063999,-8.1623705519935e-09,1010206.489437
1116934.8163954,-9.12015080746e-06,101.02061715867,1.2566370614359,1010206.4887346,1010192.3018832,-7.9026051157983e-09,1010206.1715867
1117234.8163954,-7.6282476397047e-06,101.02058979741,1.2566370614359,1010206.171001,1010193.6109931,-7.6277966216103e-09,1010205.8979741
1117534.8163954,-6.1218282284324e-06,101.02056691199,1.2566370614359,1010205.8975063,1010194.9888363,-7.3384681830176e-09,1010205.6691199
1117834.8163954,-4.6037587227441e-06,101.02054854597,1.2566370614359,1010205.668771,1010196.4327896,-7.0351705531473e-09,1010205.4854597
1118134.8163954,-3.0769307265153e-06,101.02053473428,1.2566370614359,1010205.4852302,1010197.9401041,-6.7184810762761e-09,1010205.3473428
1118434.8163954,-1.5442484247168e-06,101.02052550322,1.2566370614359,1010205.3472333,1010199.50791,-6.3890025888225e-09,1010205.2550322
1118734.8163954,-8.6341425038348e-09,101.02052087034,1.2566370614359,1010205.2550429,1010201.1332227,-6.0473622718141e-09,1010205.2087034
1119034.8163954,1.5269971095588e-06,101.02052084443,1.2566370614359,1010205.2088343,1010202.8129478,-5.6942104570117e-09,1010205.2084443
1119334.8163954,3.0597153991421e-06,101.02052542556,1.2566370614359,1010205.2086953,1010204.5438875,-5.3302193889666e-09,1010205.2542556
1119634.8163954,4.5866057156811e-06,101.02053460498,1.2566370614359,1010205.2546262,1010206.3227465,-4.9560819453646e-09,1010205.3460498
1119934.8163954,6.1047583151163e-06,101.0205483652,1.2566370614359,1010205.3465392,1010208.1461384,-4.5725103180945e-09,1010205.483652
1120234.8163954,7.6112892007462e-06,101.02056668001,1.2566370614359,1010205.4842595,1010210.0105917,-4.1802346575494e-09,1010205.6668001
1120534.8163954,9.1033257866303e-06,101.02058951455,1.2566370614359,1010205.6675245,1010211.912557,-3.7800016827444e-09,1010205.8951455
1120834.8163954,1.0578031767197e-05,101.02061682534,1.2566370614359,1010205.8959854,1010213.8484134,-3.3725732598953e-09,1010206.1682534
1121134.8163954,1.2032594828729e-05,101.02064856037,1.2566370614359,1010206.1692072,1010215.8144756,-2.9587249521614e-09,1010206.4856037
1121434.8163954,1.3464252104144e-05,101.02068465922,1.2566370614359,1010206.4866697,1010217.8070006,-2.5392445433182e-09,1010206.8465922
1121734.8163954,1.4870272325387e-05,101.02072505317,1.2566370614359,1010206.8477684,1010219.8221953,-2.1149305381653e-09,1010207.2505317
1122034.8163954,1.624798215596e-05,101.0207696653,1.2566370614359,1010207.2518159,1010221.8562231,-1.6865906425285e-09,1010207.696653
1122334.8163954,1.7594761217e-05,101.02081841068,1.2566370614359,1010207.6980428,1010223.9052118,-1.255040225744e-09,1010208.1841068
1122634.8163954,1.8908041209526e-05,101.02087119652,1.2566370614359,1010208.1855996,1010225.9652608,-8.2110076855779e-10,1010208.7119652
1122934.8163954,2.018532522496e-05,101.02092792232,1.2566370614359,1010208.7135581,1010228.0324481,-3.8559829939057e-10,1010209.2792232
1123234.8163954,2.1424181893456e-05,101.02098848008,1.2566370614359,1010209.2809132,1010230.1028384,5.0638178055523e-11,1010209.8848008
1123534.8163954,2.2622252113318e-05,101.02105275452,1.2566370614359,1010209.8865848,1010232.1724902,4.867782628516e-10,1010210.5275452
1123834.8163954,2.3777255195261e-05,101.02112062328,1.2566370614359,1010210.5294198,1010234.2374635,9.2199173755795e-10,1010211.2062328
1124134.8163954,2.4886990910494e-05,101.02119195715,1.2566370614359,1010211.2081945,1010236.2938271,1.355450148589e-09,1010211.9195715
1124434.8163954,2.5949350608897e-05,101.02126662032,1.2566370614359,1010211.9216165,1010238.3376662,1.7863283832234e-09,1010212.6662032
1124734.8163954,2.6962311074766e-05,101.02134447067,1.2566370614359,1010212.6683278,1010240.3650898,2.2138062402524e-09,1010213.4447067
1125034.8163954,2.7923942133988e-05,101.02142535999,1.2566370614359,1010213.4469068,1010242.3722384,2.6370699912783e-09,1010214.2535999
1125334.8163954,2.883241396863e-05,101.02150913429,1.2566370614359,1010214.2558713,1010244.3552907,3.0553139296945e-09,1010215.0913429
1125634.8163954,2.9685995654019e-05,101.02159563408,1.2566370614359,1010215.0936813,1010246.3104715,3.4677419043929e-09,1010215.9563408
1125934.8163954,3.0483067447258e-05,101.02168469469,1.2566370614359,1010215.9587419,1010248.2340588,3.873568835283e-09,1010216.8469469
1126234.8163954,3.1222106743211e-05,101.02177614659,1.2566370614359,1010216.8494061,1010250.1223904,4.2720222077355e-09,1010217.7614659
1126534.8163954,3.1901710896024e-05,101.02186981568,1.2566370614359,1010217.7639786,1010251.9718714,4.6623435431098e-09,1010218.6981568
1126834.8163954,3.2520582589942e-05,101.02196552363,1.2566370614359,1010218.7007181,1010253.778981,5.0437898425597e-09,1010219.6552363
1127134.8163954,3.3077545931415e-05,101.02206308826,1.2566370614359,1010219.6578415,1010255.5402787,5.4156350013738e-09,1010220.6308826
1127434.8163954,3.3571539719668e-05,101.02216232382,1.2566370614359,1010220.6335267,1010257.2524114,5.7771711911582e-09,1010221.6232382
1127734.8163954,3.4001625053877e-05,101.02226304141,1.2566370614359,1010221.6259162,1010258.9121197,6.1277102072273e-09,1010222.6304141
1128034.8163954,3.4366981237e-05,101.0223650493,1.2566370614359,1010222.633121,1010260.5162439,6.4665847786409e-09,1010223.650493
1128334.8163954,3.4666912505198e-05,101.02246815328,1.2566370614359,1010223.6532236,1010262.06173,6.7931498383915e-09,1010224.6815328
1128634.8163954,3.490085066109e-05,101.02257215708,1.2566370614359,1010224.684282,1010263.5456357,7.1067837513273e-09,1010225.7215708
1128934.8163954,3.5068348344327e-05,101.02267686272,1.2566370614359,1010225.7243334,1010264.9651359,7.4068894974694e-09,1010226.7686272
1129234.8163954,3.5169088394268e-05,101.02278207087,1.2566370614359,1010226.771398,1010266.3175283,7.6928958084729e-09,1010227.8207087
1129534.8163954,3.5202879461231e-05,101.02288758125,1.2566370614359,1010227.8234824,1010267.6002381,7.9642582550693e-09,1010228.8758125
1129834.8163954,3.5169651910313e-05,101.022993193,1.2566370614359,1010228.8785838,1010268.8108231,8.2204602834183e-09,1010229.93193
1130134.8163954,3.5069474791248e-05,101.02309870507,1.2566370614359,1010229.9346938,1010269.9469787,8.4610141983976e-09,1010230.9870507
1130434.8163954,3.4902536820468e-05,101.0232039166,1.2566370614359,1010230.9898016,1010271.0065417,8.6854620919575e-09,1010232.039166
