time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
175957.18957163,5.98986002697e-05,101.02485558678,1.2566370614359,1010247.9571458,1010248.673944,4.4322629085014e-09,1010248.5558678
176057.18957163,5.9459405052028e-05,101.02491548714,1.2566370614359,1010248.5603749,1010249.2708481,4.5621670344072e-09,1010249.1548714
176157.18957163,5.9007632835044e-05,101.0249749483,1.2566370614359,1010249.1593377,1010249.8633365,4.6911060970822e-09,1010249.749483
176257.18957163,5.8543376367756e-05,101.02503395768,1.2566370614359,1010249.7539075,1010250.4512839,4.8190528212538e-09,1010250.3395768
176357.18957163,5.8066731617589e-05,101.02509250278,1.2566370614359,1010250.3439585,1010251.0345659,4.9459801415654e-09,1010250.9250278
176457.18957163,5.757780186656e-05,101.02515057122,1.2566370614359,1010250.9293659,1010251.6130592,5.0718612083007e-09,1010251.5057122
176557.18957163,5.7076689518933e-05,101.02520815072,1.2566370614359,1010251.5100057,1010252.1866412,5.196669393064e-09,1010252.0815072
176657.18957163,5.6563504586149e-05,101.0252652291,1.2566370614359,1010252.0857553,1010252.7551906,5.320378294413e-09,1010252.652291
176757.18957163,5.6038354446395e-05,101.02532179427,1.2566370614359,1010252.6564926,1010253.3185872,5.4429617434435e-09,1010253.2179427
176857.18957163,5.550134823336e-05,101.02537783428,1.2566370614359,1010253.2220971,1010253.8767118,5.5643938093251e-09,1010253.7783428
176957.18957163,5.4952596836233e-05,101.02543333726,1.2566370614359,1010253.782449,1010254.4294463,5.6846488047867e-09,1010254.3333726
177057.18957163,5.4392218166212e-05,101.02548829148,1.2566370614359,1010254.3374299,1010254.9766737,5.8037012915499e-09,1010254.8829148
177157.18957163,5.3820331889996e-05,101.0255426853,1.2566370614359,1010254.8869222,1010255.5182782,5.9215260857107e-09,1010255.426853
177257.18957163,5.3237063525956e-05,101.02559650722,1.2566370614359,1010255.4308098,1010256.0541454,6.0380982630661e-09,1010255.9650722
177357.18957163,5.2642532448207e-05,101.02564974585,1.2566370614359,1010255.9689774,1010256.5841617,6.1533931643871e-09,1010256.4974585
177457.18957163,5.2036859786367e-05,101.02570238994,1.2566370614359,1010256.5013114,1010257.1082151,6.2673864006345e-09,1010257.0238994
177557.18957163,5.1420177788229e-05,101.02575442833,1.2566370614359,1010257.0276992,1010257.6261947,6.3800538581187e-09,1010257.5442833
177657.18957163,5.0792616653503e-05,101.02580585003,1.2566370614359,1010257.5480291,1010258.1379909,6.4913717035998e-09,1010258.0585003
177757.18957163,5.0154312140987e-05,101.02585664414,1.2566370614359,1010258.0621914,1010258.6434954,6.6013163893298e-09,1010258.5664414
177857.18957163,4.9505397961392e-05,101.02590679993,1.2566370614359,1010258.570077,1010259.1426013,6.7098646580338e-09,1010259.0679993
177957.18957163,4.8846007240265e-05,101.02595630679,1.2566370614359,1010259.0715786,1010259.635203,6.8169935478293e-09,1010259.5630679
178057.18957163,4.8176280710324e-05,101.02600515424,1.2566370614359,1010259.5665902,1010260.1211962,6.9226803970838e-09,1010260.0515424
178157.18957163,4.7496362030125e-05,101.02605333194,1.2566370614359,1010260.0550069,1010260.6004781,7.0269028492086e-09,1010260.5333194
178257.18957163,4.6806397198891e-05,101.02610082971,1.2566370614359,1010260.5367254,1010261.0729474,7.1296388573879e-09,1010261.008297
178357.18957163,4.6106529290012e-05,101.02614763748,1.2566370614359,1010261.0116439,1010261.538504,7.2308666892424e-09,1010261.4763748
178457.18957163,4.5396906058213e-05,101.02619374537,1.2566370614359,1010261.4796617,1010261.9970495,7.3305649314268e-09,1010261.9374537
178557.18957163,4.4677675843388e-05,101.02623914362,1.2566370614359,1010261.94068,1010262.4484868,7.4287124941593e-09,1010262.3914362
178657.18957163,4.3948996055521e-05,101.02628382261,1.2566370614359,1010262.3946012,1010262.8927205,7.5252886156825e-09,1010262.8382261
178757.18957163,4.3211015327091e-05,101.0263277729,1.2566370614359,1010262.8413292,1010263.3296565,7.6202728666561e-09,1010263.277729
178857.18957163,4.2463892530999e-05,101.02637098519,1.2566370614359,1010263.2807695,1010263.7592024,7.7136451544776e-09,1010263.7098519
178957.18957163,4.1707788880818e-05,101.02641345034,1.2566370614359,1010263.7128292,1010264.1812673,7.8053857275332e-09,1010264.1345034
179057.18957163,4.0942860031033e-05,101.02645515936,1.2566370614359,1010264.1374168,1010264.5957619,7.8954751793756e-09,1010264.5515936
179157.18957163,4.0169266317464e-05,101.02649610342,1.2566370614359,1010264.5544425,1010265.0025986,7.9838944528294e-09,1010264.9610342
179257.18957163,3.9387172464687e-05,101.02653627387,1.2566370614359,1010264.9638181,1010265.4016912,8.0706248440224e-09,1010265.3627387
179357.18957163,3.8596746708281e-05,101.02657566221,1.2566370614359,1010265.365457,1010265.7929553,8.1556480063417e-09,1010265.7566221
179457.18957163,3.7798156698659e-05,101.02661426009,1.2566370614359,1010265.7592741,1010266.1763081,8.2389459543154e-09,1010266.1426009
179557.18957163,3.6991570086232e-05,101.02665205937,1.2566370614359,1010266.1451862,1010266.5516685,8.3205010674166e-09,1010266.5205937
179657.18957163,3.6177156276914e-05,101.02668905203,1.2566370614359,1010266.5231116,1010266.9189571,8.4002960937911e-09,1010266.8905203
179757.18957163,3.5355085554368e-05,101.02672523025,1.2566370614359,1010266.8929704,1010267.2780962,8.4783141539063e-09,1010267.2523025
179857.18957163,3.4525534931684e-05,101.02676058638,1.2566370614359,1010267.2546843,1010267.6290097,8.5545387441227e-09,1010267.6058638
179957.18957163,3.3688678496111e-05,101.02679511293,1.2566370614359,1010267.6081767,1010267.9716235,8.6289537401842e-09,1010267.9511293
180057.18957163,3.2844697649493e-05,101.0268288026,1.2566370614359,1010267.9533729,1010268.3058651,8.7015434006294e-09,1010268.288026
180157.18957163,3.199376735683e-05,101.02686164827,1.2566370614359,1010268.2901998,1010268.6316636,8.7722923701212e-09,1010268.6164827
180257.18957163,3.1136064631212e-05,101.02689364298,1.2566370614359,1010268.6185862,1010268.9489503,8.8411856826953e-09,1010268.9364298
180357.18957163,3.027177497065e-05,101.02692477996,1.2566370614359,1010268.9384626,1010269.2576579,8.9082087649259e-09,1010269.2477996
180457.18957163,2.9401081532488e-05,101.02695505263,1.2566370614359,1010269.2497613,1010269.5577211,8.9733474390086e-09,1010269.5505263
180557.18957163,2.8524167474069e-05,101.02698445458,1.2566370614359,1010269.5524165,1010269.8490765,9.0365879257592e-09,1010269.8445458
180657.18957163,2.7641215074986e-05,101.02701297959,1.2566370614359,1010269.846364,1010270.1316623,9.0979168475289e-09,1010270.1297959
180757.18957163,2.6752415099756e-05,101.02704062162,1.2566370614359,1010270.1315418,1010270.4054189,9.1573212310341e-09,1010270.4062162
180857.18957163,2.5857954509311e-05,101.02706737482,1.2566370614359,1010270.4078894,1010270.6702882,9.2147885101003e-09,1010270.6737482
180957.18957163,2.4958022897833e-05,101.02709323354,1.2566370614359,1010270.6753484,1010270.9262143,9.2703065283209e-09,1010270.9323354
181057.18957163,2.4052811615007e-05,101.0271181923,1.2566370614359,1010270.9338623,1010271.1731429,9.3238635416282e-09,1010271.181923
181157.18957163,2.3142509669848e-05,101.02714224582,1.2566370614359,1010271.1833762,1010271.4110219,9.3754482207782e-09,1010271.4224582
181257.18957163,2.2227310752711e-05,101.02716538901,1.2566370614359,1010271.4238374,1010271.6398008,9.4250496537464e-09,1010271.6538901
181357.18957163,2.1307407383615e-05,101.02718761698,1.2566370614359,1010271.6551951,1010271.8594313,9.4726573480371e-09,1010271.8761698
181457.18957163,2.0382996763916e-05,101.02720892501,1.2566370614359,1010271.8774002,1010272.0698669,9.5182612329021e-09,1010272.0892501
181557.18957163,1.9454272876553e-05,101.02722930861,1.2566370614359,1010272.0904058,1010272.2710631,9.5618516614713e-09,1010272.2930861
181657.18957163,1.8521431752547e-05,101.02724876346,1.2566370614359,1010272.2941667,1010272.4629772,9.6034194127934e-09,1010272.4876346
181757.18957163,1.7584669130338e-05,101.02726728544,1.2566370614359,1010272.4886399,1010272.6455687,9.6429556937866e-09,1010272.6728544
181857.18957163,1.6644186600037e-05,101.02728487063,1.2566370614359,1010272.6737842,1010272.818799,9.6804521410983e-09,1010272.8487063
181957.18957163,1.5700185166588e-05,101.0273015153,1.2566370614359,1010272.8495605,1010272.9826313,9.7159008228747e-09,1010273.015153
182057.18957163,1.4752859398096e-05,101.02731721595,1.2566370614359,1010273.0159314,1010273.137031,9.7492942404382e-09,1010273.1721595
182157.18957163,1.3802409714338e-05,101.02733196925,1.2566370614359,1010273.1728619,1010273.2819654,9.7806253298739e-09,1010273.3196925
182257.18957163,1.2849036242506e-05,101.02734577206,1.2566370614359,1010273.3203187,1010273.4174039,9.809887463524e-09,1010273.4577206
182357.18957163,1.1892945839217e-05,101.02735862148,1.2566370614359,1010273.4582706,1010273.5433177,9.8370744513895e-09,1010273.5862148
182457.18957163,1.0934340094583e-05,101.02737051477,1.2566370614359,1010273.5866884,1010273.6596803,9.8621805424397e-09,1010273.7051477
182557.18957163,9.9734197209638e-06,101.02738144944,1.2566370614359,1010273.7055449,1010273.766467,9.8852004258289e-09,1010273.8144944
182657.18957163,9.0103880639726e-06,101.02739142315,1.2566370614359,1010273.814815,1010273.8636551,9.9061292320197e-09,1010273.9142315
182757.18957163,8.0454470063044e-06,101.0274004338,1.2566370614359,1010273.9144755,1010273.9512242,9.9249625338132e-09,1010274.004338
182857.18957163,7.0788013564902e-06,101.02740847949,1.2566370614359,1010274.0045054,1010274.0291556,9.9416963472852e-09,1010274.0847949
182957.18957163,6.1106585563137e-06,101.0274155585,1.2566370614359,1010274.0848856,1010274.097433,9.9563271326293e-09,1010274.155585
183057.18957163,5.1412228291387e-06,101.02742166934,1.2566370614359,1010274.155599,1010274.1560417,9.9688517949056e-09,1010274.2166934
183157.18957163,4.1706975205783e-06,101.02742681071,1.2566370614359,1010274.2166307,1010274.2049694,9.9792676846953e-09,1010274.2681071
183257.18957163,3.1992883169144e-06,101.02743098153,1.2566370614359,1010274.2679677,1010274.2442058,9.9875725986613e-09,1010274.3098153
183357.18957163,2.2272003192617e-06,101.02743418092,1.2566370614359,1010274.3095993,1010274.2737424,9.9937647800139e-09,1010274.3418092
183457.18957163,1.2546403842367e-06,101.02743640818,1.2566370614359,1010274.3415165,1010274.2935731,9.9978429188832e-09,1010274.3640818
183557.18957163,2.818130277867e-07,101.02743766286,1.2566370614359,1010274.3637127,1010274.3036937,9.9998061525952e-09,1010274.3766286
183657.18957163,-6.9107547863896e-07,101.02743794468,1.2566370614359,1010274.376183,1010274.3041019,9.999654065855e-09,1010274.3794468
183757.18957163,-1.6638176932567e-06,101.02743725358,1.2566370614359,1010274.3789249,1010274.2947978,9.9973866908346e-09,1010274.3725358
183857.18957163,-2.6362102704535e-06,101.02743558972,1.2566370614359,1010274.3719377,1010274.2757831,9.9930045071657e-09,1010274.3558972
183957.18957163,-3.6080481091146e-06,101.02743295343,1.2566370614359,1010274.3552229,1010274.247062,9.9865084418386e-09,1010274.3295343
184057.18957163,-4.5791231822892e-06,101.02742934527,1.2566370614359,1010274.3287841,1010274.2086405,9.9778998690058e-09,1010274.2934527
184157.18957163,-5.5492295111117e-06,101.02742476602,1.2566370614359,1010274.2926267,1010274.1605267,9.9671806096917e-09,1010274.2476602
184257.18957163,-6.5181634573855e-06,101.02741921662,1.2566370614359,1010274.2467585,1010274.1027308,9.9543529314071e-09,1010274.1921662
184357.18957163,-7.4857216754976e-06,101.02741269827,1.2566370614359,1010274.1911892,1010274.0352649,9.9394195476696e-09,1010274.1269827
184457.18957163,-8.4516984791659e-06,101.02740521233,1.2566370614359,1010274.1259304,1010273.9581434,9.9223836174296e-09,1010274.0521233
184557.18957163,-9.4158873043578e-06,101.02739676038,1.2566370614359,1010274.050996,1010273.8713825,9.9032487444022e-09,1010273.9676038
184657.18957163,-1.0378085975795e-05,101.02738734421,1.2566370614359,1010273.9664018,1010273.7750006,9.8820189763047e-09,1010273.8734421
184757.18957163,-1.1338092025614e-05,101.02737696582,1.2566370614359,1010273.8721657,1010273.6690181,9.8586988040003e-09,1010273.7696582
184857.18957163,-1.2295697426866e-05,101.02736562739,1.2566370614359,1010273.7683076,1010273.5534573,9.8332931605485e-09,1010273.6562739
184957.18957163,-1.3250704685609e-05,101.02735333133,1.2566370614359,1010273.6548494,1010273.4283427,9.8058074201611e-09,1010273.5333133
185057.18957163,-1.4202913967233e-05,101.02734008024,1.2566370614359,1010273.5318152,1010273.2937007,9.7762473970658e-09,1010273.4008024
185157.18957163,-1.5152118122539e-05,101.02732587691,1.2566370614359,1010273.399231,1010273.1495598,9.7446193442758e-09,1010273.2587691
185257.18957163,-1.60981176095e-05,101.02731072434,1.2566370614359,1010273.2571247,1010272.9959505,9.7109299522676e-09,1010273.1072434
185357.18957163,-1.7040712886091e-05,101.02729462575,1.2566370614359,1010273.1055265,1010272.8329052,9.6751863475654e-09,1010272.9462575
185457.18957163,-1.7979703825119e-05,101.02727758453,1.2566370614359,1010272.9444683,1010272.6604584,9.6373960912334e-09,1010272.7758453
185557.18957163,-1.8914893810393e-05,101.0272596043,1.2566370614359,1010272.7739843,1010272.4786467,9.5975671772769e-09,1010272.596043
185657.18957163,-1.9846085347972e-05,101.02724068885,1.2566370614359,1010272.5941106,1010272.2875083,9.5557080309507e-09,1010272.4068885
185757.18957163,-2.0773080066166e-05,101.02722084218,1.2566370614359,1010272.404885,1010272.0870839,9.5118275069775e-09,1010272.2084218
185857.18957163,-2.1695683396869e-05,101.02720006848,1.2566370614359,1010272.2063477,1010271.8774156,9.465934887674e-09,1010272.0006848
185957.18957163,-2.2613693457387e-05,101.02717837216,1.2566370614359,1010271.9985406,1010271.6585479,9.4180398809882e-09,1010271.7837216
186057.18957163,-2.3526922701622e-05,101.0271557578,1.2566370614359,1010271.7815077,1010271.4305271,9.3681526184451e-09,1010271.557578
186157.18957163,-2.443517977989e-05,101.02713223018,1.2566370614359,1010271.5552949,1010271.1934013,9.316283653004e-09,1010271.3223018
186257.18957163,-2.5338269538917e-05,101.02710779428,1.2566370614359,1010271.31995,1010270.9472208,9.2624439568259e-09,1010271.0779428
186357.18957163,-2.6235996825434e-05,101.02708245527,1.2566370614359,1010271.0755227,1010270.6920375,9.2066449189526e-09,1010270.8245527
186457.18957163,-2.7128176141426e-05,101.0270562185,1.2566370614359,1010270.8220648,1010270.4279055,9.1488983428975e-09,1010270.562185
186557.18957163,-2.8014618477879e-05,101.02702908952,1.2566370614359,1010270.5596299,1010270.1548806,9.0892164441488e-09,1010270.2908952
186657.18957163,-2.8895140092281e-05,101.02700107407,1.2566370614359,1010270.2882735,1010269.8730205,9.0276118475853e-09,1010270.0107407
186757.18957163,-2.9769549049781e-05,101.02697217808,1.2566370614359,1010270.008053,1010269.5823848,8.9640975848059e-09,1010269.7217808
186857.18957163,-3.0637659267199e-05,101.02694240765,1.2566370614359,1010269.7190276,1010269.2830351,8.898687091373e-09,1010269.4240765
186957.18957163,-3.1499288172359e-05,101.02691176909,1.2566370614359,1010269.4212584,1010268.9750346,8.8313942039702e-09,1010269.1176909
187057.18957163,-3.2354259044756e-05,101.02688026887,1.2566370614359,1010269.1148084,1010268.6584485,8.7622331574756e-09,1010268.8026887
187157.18957163,-3.320238814188e-05,101.02684791366,1.2566370614359,1010268.7997425,1010268.3333436,8.6912185819504e-09,1010268.4791366
187257.18957163,-3.4043494354473e-05,101.02681471029,1.2566370614359,1010268.4761273,1010267.9997889,8.6183654995442e-09,1010268.1471029
187357.18957163,-3.4877400084279e-05,101.0267806658,1.2566370614359,1010268.1440312,1010267.6578547,8.5436893213173e-09,1010267.806658
187457.18957163,-3.5703926562711e-05,101.02674578737,1.2566370614359,1010267.8035244,1010267.3076135,8.4672058439806e-09,1010267.4578737
187557.18957163,-3.6522902920935e-05,101.02671008239,1.2566370614359,1010267.454679,1010266.9491393,8.388931246554e-09,1010267.1008239
187657.18957163,-3.73341550717e-05,101.02667355841,1.2566370614359,1010267.0975688,1010266.5825079,8.3088820869443e-09,1010266.7355841
187757.18957163,-3.8137513023926e-05,101.02663622315,1.2566370614359,1010266.7322692,1010266.2077969,8.2270752984422e-09,1010266.3622315
187857.18957163,-3.893280415328e-05,101.02659808451,1.2566370614359,1010266.3588576,1010265.8250855,8.1435281861403e-09,1010265.9808451
187957.18957163,-3.9719860224181e-05,101.02655915056,1.2566370614359,1010265.9774129,1010265.4344546,8.0582584232729e-09,1010265.5915056
188057.18957163,-4.0498513586219e-05,101.02651942953,1.2566370614359,1010265.5880158,1010265.035987,7.9712840474768e-09,1010265.1942953
188157.18957163,-4.1268603318405e-05,101.02647892982,1.2566370614359,1010265.1907487,1010264.6297667,7.8826234569764e-09,1010264.7892982
188257.18957163,-4.202996528133e-05,101.02643766,1.2566370614359,1010264.7856955,1010264.2158798,7.7922954066912e-09,1010264.3766
188357.18957163,-4.2782436213336e-05,101.0263956288,1.2566370614359,1010264.3729419,1010263.7944139,7.7003190042689e-09,1010263.956288
188457.18957163,-4.352585724152e-05,101.0263528451,1.2566370614359,1010263.9525753,1010263.3654579,7.6067137060431e-09,1010263.528451
188557.18957163,-4.4260074759484e-05,101.02630931796,1.2566370614359,1010263.5246846,1010262.9291028,7.5114993129178e-09,1010263.0931796
188657.18957163,-4.4984930186908e-05,101.02626505658,1.2566370614359,1010263.0893602,1010262.4854407,7.4146959661789e-09,1010262.6505658
188757.18957163,-4.5700272843229e-05,101.02622007032,1.2566370614359,1010262.6466943,1010262.0345654,7.316324143233e-09,1010262.2007032
188857.18957163,-4.6405948244299e-05,101.0261743687,1.2566370614359,1010262.1967804,1010261.5765725,7.2164046532766e-09,1010261.743687
188957.18957163,-4.7101806587307e-05,101.02612796138,1.2566370614359,1010261.7397137,1010261.1115587,7.1149586328934e-09,1010261.2796138
189057.18957163,-4.7787700702692e-05,101.02608085819,1.2566370614359,1010261.2755909,1010260.6396223,7.0120075415836e-09,1010260.8085819
189157.18957163,-4.8463491028072e-05,101.02603306908,1.2566370614359,1010260.8045101,1010260.1608632,6.9075731572242e-09,1010260.3306908
189257.18957163,-4.9129032441972e-05,101.02598460416,1.2566370614359,1010260.3265711,1010259.6753827,6.8016775714624e-09,1010259.8460416
189357.18957163,-4.9784179530335e-05,101.02593547367,1.2566370614359,1010259.8418749,1010259.1832834,6.6943431850423e-09,1010259.3547367
189457.18957163,-5.0428797412114e-05,101.02588568803,1.2566370614359,1010259.3505239,1010258.6846695,6.5855927030662e-09,1010258.8568803
189557.18957163,-5.1062748865594e-05,101.02583525774,1.2566370614359,1010258.8526221,1010258.1796463,6.4754491301921e-09,1010258.3525774
189657.18957163,-5.1685899887478e-05,101.02578419349,1.2566370614359,1010258.3482749,1010257.6683207,6.3639357657667e-09,1010257.8419349
189757.18957163,-5.2298118229973e-05,101.02573250606,1.2566370614359,1010257.8375889,1010257.1508009,6.2510761988974e-09,1010257.3250606
189857.18957163,-5.2899275448869e-05,101.0256802064,1.2566370614359,1010257.3206722,1010256.6271962,6.136894303462e-09,1010256.802064
189957.18957163,-5.3489245148047e-05,101.02562730557,1.2566370614359,1010256.797634,1010256.0976175,6.0214142330585e-09,1010256.2730557
190057.18957163,-5.4067902686885e-05,101.02557381474,1.2566370614359,1010256.2685849,1010255.5621768,5.904660415896e-09,1010255.7381474
190157.18957163,-5.4635118450841e-05,101.02551974525,1.2566370614359,1010255.733637,1010255.0209873,5.7866575496269e-09,1010255.1974525
190257.18957163,-5.5190781550725e-05,101.02546510852,1.2566370614359,1010255.1929033,1010254.4741635,5.6674305961228e-09,1010254.6510852
190357.18957163,-5.5734770564337e-05,101.02540991611,1.2566370614359,1010254.6464982,1010253.921821,5.5470047761939e-09,1010254.0991611
190457.18957163,-5.6266970506315e-05,101.02535417969,1.2566370614359,1010254.0945373,1010253.3640767,5.4254055642541e-09,1010253.5417969
190557.18957163,-5.6787270780052e-05,101.02529791106,1.2566370614359,1010253.5371374,1010252.8010485,5.3026586829318e-09,1010252.9791106
190657.18957163,-5.7295559033441e-05,101.02524112212,1.2566370614359,1010252.9744162,1010252.2328555,5.1787900976293e-09,1010252.4112212
190757.18957163,-5.7791728766045e-05,101.02518382487,1.2566370614359,1010252.406493,1010251.6596179,5.0538260110297e-09,1010251.8382487
190857.18957163,-5.8275674062595e-05,101.02512603144,1.2566370614359,1010251.8334876,1010251.081457,4.9277928575543e-09,1010251.2603144
190957.18957163,-5.8747291641074e-05,101.02506775404,1.2566370614359,1010251.2555215,1010250.4984951,4.8007172977706e-09,1010250.6775404
191057.18957163,-5.9206486704392e-05,101.02500900502,1.2566370614359,1010250.6727168,1010249.9108553,4.6726262127527e-09,1010250.0900502
191157.18957163,-5.9653155385364e-05,101.02494979679,1.2566370614359,1010250.0851967,1010249.3186621,4.5435466983951e-09,1010249.4979679
191257.18957163,-6.0087207275653e-05,101.02489014187,1.2566370614359,1010249.4930857,1010248.7220407,4.4135060596807e-09,1010248.9014187
191357.18957163,-6.0508551966922e-05,101.02483005289,1.2566370614359,1010248.8965088,1010248.1211173,4.282531804905e-09,1010248.3005289
191457.18957163,-6.091709875825e-05,101.02476954255,1.2566370614359,1010248.2955924,1010247.5160189,4.1506516398572e-09,1010247.6954255
191557.18957163,-6.1312758704218e-05,101.02470862366,1.2566370614359,1010247.6904634,1010246.9068736,4.0178934619589e-09,1010247.0862366
191657.18957163,-6.1695446955577e-05,101.02464730909,1.2566370614359,1010247.0812499,1010246.2938103,3.8842853543635e-09,1010246.4730909
191757.18957163,-6.2065086855419e-05,101.02458561183,1.2566370614359,1010246.4680807,1010245.6769585,3.7498555800152e-09,1010245.8561183
191857.18957163,-6.2421600283921e-05,101.02452354491,1.2566370614359,1010245.8510856,1010245.0564488,3.6146325756701e-09,1010245.2354491
191957.18957163,-6.276491438776e-05,101.02446112147,1.2566370614359,1010245.230395,1010244.4324124,3.4786449458816e-09,1010244.6112147
192057.18957163,-6.3094950754528e-05,101.0243983547,1.2566370614359,1010244.6061403,1010243.8049813,3.3419214569487e-09,1010243.983547
192157.18957163,-6.3411637116071e-05,101.02433525789,1.2566370614359,1010243.9784534,1010243.1742882,3.2044910308313e-09,1010243.3525789
192257.18957163,-6.3714912029832e-05,101.02427184438,1.2566370614359,1010243.3474672,1010242.5404665,3.066382739032e-09,1010242.7184438
192357.18957163,-6.4004712590331e-05,101.02420812759,1.2566370614359,1010242.7133151,1010241.9036503,2.9276257964466e-09,1010242.0812759
192457.18957163,-6.4280973551423e-05,101.02414412099,1.2566370614359,1010242.0761312,1010241.2639743,2.7882495551839e-09,1010241.4412099
192557.18957163,-6.4543638151887e-05,101.02407983812,1.2566370614359,1010241.4360503,1010240.6215737,2.6482834983568e-09,1010240.7983812
192657.18957163,-6.4792652263753e-05,101.02401529258,1.2566370614359,1010240.7932078,1010239.9765845,2.5077572338455e-09,1010240.1529258
192757.18957163,-6.5027962636803e-05,101.02395049802,1.2566370614359,1010240.1477397,1010239.329143,2.3667004880344e-09,1010239.5049802
192857.18957163,-6.5249515143068e-05,101.02388546814,1.2566370614359,1010239.4997825,1010238.6793863,2.2251430995239e-09,1010238.8546814
192957.18957163,-6.5457265309839e-05,101.0238202167,1.2566370614359,1010238.8494733,1010238.0274517,2.0831150128182e-09,1010238.202167
193057.18957163,-6.5651169249574e-05,101.0237547575,1.2566370614359,1010238.1969495,1010237.3734772,1.9406462719915e-09,1010237.547575
193157.18957163,-6.5831189804153e-05,101.02368910439,1.2566370614359,1010237.5423493,1010236.717601,1.7977670143322e-09,1010236.8910439
193257.18957163,-6.5997288937705e-05,101.02362327126,1.2566370614359,1010236.8858111,1010236.0599619,1.6545074639675e-09,1010236.2327126
193357.18957163,-6.6149426858861e-05,101.02355727203,1.2566370614359,1010236.2274737,1010235.4006991,1.5108979254708e-09,1010235.5727203
193457.18957163,-6.6287568457584e-05,101.02349112065,1.2566370614359,1010235.5674764,1010234.7399518,1.3669687774503e-09,1010234.9112065
193557.18957163,-6.6411689742019e-05,101.02342483113,1.2566370614359,1010234.9059588,1010234.07786,1.2227504661231e-09,1010234.2483113
193657.18957163,-6.6521765257392e-05,101.02335841748,1.2566370614359,1010234.2430609,1010233.4145637,1.0782734988751e-09,1010233.5841748
193757.18957163,-6.6617772767348e-05,101.02329189375,1.2566370614359,1010233.5789228,1010232.750203,9.3356843780706e-10,1010232.9189375
193857.18957163,-6.6699688280029e-05,101.02322527401,1.2566370614359,1010232.9136851,1010232.0849187,7.8866589326986e-10,1010232.2527401
193957.18957163,-6.6767493362668e-05,101.02315857236,1.2566370614359,1010232.2474884,1010231.4188513,6.4359651738925e-10,1010231.5857236
194057.18957163,-6.6821176311922e-05,101.0230918029,1.2566370614359,1010231.5804736,1010230.7521418,4.9839099758194e-10,1010230.918029
194157.18957163,-6.6860726594778e-05,101.02302497975,1.2566370614359,1010230.9127818,1010230.0849312,3.5308005006388e-10,1010230.2497975
194257.18957163,-6.6886132800477e-05,101.02295811705,1.2566370614359,1010230.2445543,1010229.4173607,2.0769441335291e-10,1010229.5811705
194357.18957163,-6.6897391418015e-05,101.02289122894,1.2566370614359,1010229.5759324,1010228.7495713,6.2264841766237e-11,1010228.9122894
194457.18957163,-6.6894501569641e-05,101.02282432958,1.2566370614359,1010228.9070576,1010228.0817044,-8.3177901085117e-11,1010228.2432958
194557.18957163,-6.687746442569e-05,101.02275743311,1.2566370614359,1010228.2380713,1010227.4139013,-2.2860304880382e-10,1010227.5743311
194657.18957163,-6.6846279400995e-05,101.02269055367,1.2566370614359,1010227.5691149,1010226.7463031,-3.7397983871471e-10,1010226.9055367
194757.18957163,-6.6800952932394e-05,101.02262370542,1.2566370614359,1010226.9003301,1010226.0790511,-5.1927751837188e-10,1010226.2370542
194857.18957163,-6.6741496723233e-05,101.02255690249,1.2566370614359,1010226.2318583,1010225.4122865,-6.6446535206425e-10,1010225.5690249
194957.18957163,-6.6667924232357e-05,101.02249015903,1.2566370614359,1010225.5638408,1010224.7461502,-8.09512627317e-10,1010224.9015903
195057.18957163,-6.6580252429618e-05,101.02242348914,1.2566370614359,1010224.896419,1010224.0807832,-9.5438866138861e-10,1010224.2348914
195157.18957163,-6.6478496236778e-05,101.02235690692,1.2566370614359,1010224.229734,1010223.4163262,-1.0990628077612e-09,1010223.5690692
195257.18957163,-6.6362679353111e-05,101.02229042647,1.2566370614359,1010223.5639269,1010222.7529197,-1.2435044626235e-09,1010222.9042647
195357.18957163,-6.623282460014e-05,101.02222406183,1.2566370614359,1010222.8991384,1010222.090704,-1.3876830713445e-09,1010222.2406183
195457.18957163,-6.6088957725221e-05,101.02215782705,1.2566370614359,1010222.2355093,1010221.4298194,-1.531568134937e-09,1010221.5782705
195557.18957163,-6.5931115008724e-05,101.02209173614,1.2566370614359,1010221.5731798,1010220.7704054,-1.6751292165092e-09,1010220.9173614
195657.18957163,-6.5759327464512e-05,101.02202580308,1.2566370614359,1010220.9122901,1010220.1126016,-1.8183359477033e-09,1010220.2580308
195757.18957163,-6.5573629032284e-05,101.02196004182,1.2566370614359,1010220.25298,1010219.4565472,-1.9611580351193e-09,1010219.6004182
195857.18957163,-6.5374062136665e-05,101.02189446625,1.2566370614359,1010219.5953889,1010218.8023809,-2.1035652667233e-09,1010218.9446625
195957.18957163,-6.5160664813524e-05,101.02182909026,1.2566370614359,1010218.9396558,1010218.150241,-2.2455275182382e-09,1010218.2909026
196057.18957163,-6.4933483583657e-05,101.02176392768,1.2566370614359,1010218.2859196,1010217.5002656,-2.3870147595168e-09,1010217.6392768
196157.18957163,-6.4692569356612e-05,101.02169899228,1.2566370614359,1010217.6343184,1010216.852592,-2.5279970608932e-09,1010216.9899228
196257.18957163,-6.4437973627107e-05,101.0216342978,1.2566370614359,1010216.9849902,1010216.2073573,-2.6684445995148e-09,1010216.342978
