time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
382057.18957163,2.0773719946534e-05,101.02069441054,1.2566370614359,1010206.7427418,1010207.0369134,-8.3088820869443e-09,1010206.9441054
382157.18957163,2.1221712275784e-05,101.02071518488,1.2566370614359,1010206.9459937,1010207.2453023,-8.2270752984422e-09,1010207.1518488
382257.18957163,2.1665215494616e-05,101.02073640722,1.2566370614359,1010207.1537693,1010207.4581515,-8.1435281861403e-09,1010207.3640722
382357.18957163,2.2104137146607e-05,101.02075807307,1.2566370614359,1010207.3660245,1010207.6754159,-8.0582584232729e-09,1010207.5807307
382457.18957163,2.2538382142083e-05,101.02078017786,1.2566370614359,1010207.5827144,1010207.8970496,-7.9712840474768e-09,1010207.8017786
382557.18957163,2.2967858317204e-05,101.02080271691,1.2566370614359,1010207.8037933,1010208.1230058,-7.8826234569764e-09,1010208.0271691
382657.18957163,2.3392476141384e-05,101.02082568544,1.2566370614359,1010208.0292143,1010208.3532366,-7.7922954066912e-09,1010208.2568544
382757.18957163,2.3812145498868e-05,101.02084907861,1.2566370614359,1010208.2589298,1010208.5876933,-7.7003190042689e-09,1010208.4907861
382857.18957163,2.422677832199e-05,101.02087289146,1.2566370614359,1010208.4928911,1010208.8263263,-7.6067137060431e-09,1010208.7289146
382957.18957163,2.4636285372745e-05,101.02089711895,1.2566370614359,1010208.7310488,1010209.0690852,-7.5114993129178e-09,1010208.9711895
383057.18957163,2.5040583557387e-05,101.02092175596,1.2566370614359,1010208.9733526,1010209.3159186,-7.4146959661788e-09,1010209.2175596
383157.18957163,2.5439583930497e-05,101.02094679728,1.2566370614359,1010209.219751,1010209.5667742,-7.316324143233e-09,1010209.4679728
383257.18957163,2.5833202227993e-05,101.02097223762,1.2566370614359,1010209.4701921,1010209.8215991,-7.2164046532766e-09,1010209.7223762
383357.18957163,2.6221354770962e-05,101.02099807158,1.2566370614359,1010209.7246228,1010210.0803393,-7.1149586328934e-09,1010209.9807158
383457.18957163,2.6603960806325e-05,101.02102429371,1.2566370614359,1010209.9829894,1010210.3429401,-7.0120075415836e-09,1010210.2429371
383557.18957163,2.6980940458755e-05,101.02105089845,1.2566370614359,1010210.2452371,1010210.6093459,-6.9075731572242e-09,1010210.5089845
383657.18957163,2.7352212097423e-05,101.02107788019,1.2566370614359,1010210.5113105,1010210.8795003,-6.8016775714624e-09,1010210.7788019
383757.18957163,2.7717698187671e-05,101.02110523321,1.2566370614359,1010210.7811534,1010211.1533463,-6.6943431850423e-09,1010211.0523321
383857.18957163,2.8077320024507e-05,101.02113295172,1.2566370614359,1010211.0547085,1010211.4308259,-6.5855927030663e-09,1010211.3295172
383957.18957163,2.8431001828774e-05,101.02116102987,1.2566370614359,1010211.3319181,1010211.7118804,-6.4754491301921e-09,1010211.6102987
384057.18957163,2.8778670161984e-05,101.02118946171,1.2566370614359,1010211.6127236,1010211.9964504,-6.3639357657667e-09,1010211.8946171
384157.18957163,2.9120252170817e-05,101.02121824123,1.2566370614359,1010211.8970654,1010212.2844755,-6.2510761988974e-09,1010212.1824123
384257.18957163,2.9455673831619e-05,101.02124736234,1.2566370614359,1010212.1848835,1010212.5758951,-6.136894303462e-09,1010212.4736234
384357.18957163,2.9784864631737e-05,101.02127681889,1.2566370614359,1010212.476117,1010212.8706473,-6.0214142330585e-09,1010212.7681889
384457.18957163,3.0107752595602e-05,101.02130660463,1.2566370614359,1010212.7707043,1010213.1686698,-5.904660415896e-09,1010213.0660463
384557.18957163,3.0424273062236e-05,101.02133671327,1.2566370614359,1010213.0685831,1010213.4698996,-5.786657549627e-09,1010213.3671327
384657.18957163,3.0734356396737e-05,101.02136713844,1.2566370614359,1010213.3696903,1010213.774273,-5.6674305961229e-09,1010213.6713844
384757.18957163,3.1037940863963e-05,101.0213978737,1.2566370614359,1010213.6739623,1010214.0817255,-5.5470047761939e-09,1010213.978737
384857.18957163,3.1334959754849e-05,101.02142891256,1.2566370614359,1010213.9813346,1010214.3921922,-5.4254055642541e-09,1010214.2891256
384957.18957163,3.1625349286167e-05,101.02146024844,1.2566370614359,1010214.2917424,1010214.7056073,-5.3026586829318e-09,1010214.6024844
385057.18957163,3.1909047430191e-05,101.02149187472,1.2566370614359,1010214.6051198,1010215.0219047,-5.1787900976293e-09,1010214.9187472
385157.18957163,3.2185996547948e-05,101.02152378471,1.2566370614359,1010214.9214007,1010215.3410172,-5.0538260110297e-09,1010215.2378471
385257.18957163,3.2456136367213e-05,101.02155597166,1.2566370614359,1010215.2405181,1010215.6628776,-4.9277928575544e-09,1010215.5597166
385357.18957163,3.2719411589682e-05,101.02158842875,1.2566370614359,1010215.5624045,1010215.9874176,-4.8007172977706e-09,1010215.8842875
385457.18957163,3.2975767502221e-05,101.02162114913,1.2566370614359,1010215.8869918,1010216.3145686,-4.6726262127527e-09,1010216.2114913
385557.18957163,3.3225146173272e-05,101.02165412587,1.2566370614359,1010216.2142113,1010216.6442614,-4.5435466983951e-09,1010216.5412587
385657.18957163,3.3467493474867e-05,101.021687352,1.2566370614359,1010216.543994,1010216.9764263,-4.4135060596807e-09,1010216.87352
385757.18957163,3.3702763471378e-05,101.02172082048,1.2566370614359,1010216.8762699,1010217.310993,-4.282531804905e-09,1010217.2082048
385857.18957163,3.393090554584e-05,101.02175452423,1.2566370614359,1010217.2109687,1010217.6478907,-4.1506516398572e-09,1010217.5452423
385957.18957163,3.4151870544205e-05,101.02178845614,1.2566370614359,1010217.5480198,1010217.9870482,-4.0178934619589e-09,1010217.8845614
386057.18957163,3.4365609312425e-05,101.02182260902,1.2566370614359,1010217.8873517,1010218.3283937,-3.8842853543635e-09,1010218.2260902
386157.18957163,3.4572077962959e-05,101.02185697564,1.2566370614359,1010218.2288928,1010218.6718551,-3.7498555800151e-09,1010218.5697564
386257.18957163,3.4771232608264e-05,101.02189154874,1.2566370614359,1010218.5725707,1010219.0173596,-3.6146325756702e-09,1010218.9154874
386357.18957163,3.4963033456968e-05,101.021926321,1.2566370614359,1010218.9183128,1010219.3648341,-3.4786449458816e-09,1010219.26321
386457.18957163,3.5147438084446e-05,101.02196128506,1.2566370614359,1010219.2660459,1010219.7142053,-3.3419214569487e-09,1010219.6128506
386557.18957163,3.5324410502915e-05,101.02199643354,1.2566370614359,1010219.6156964,1010220.0653991,-3.2044910308313e-09,1010219.9643354
386657.18957163,3.5493907409999e-05,101.02203175899,1.2566370614359,1010219.9671905,1010220.4183413,-3.066382739032e-09,1010220.3175899
386757.18957163,3.5655896914083e-05,101.02206725394,1.2566370614359,1010220.3204537,1010220.7729572,-2.9276257964466e-09,1010220.6725394
386857.18957163,3.5810341564465e-05,101.02210291089,1.2566370614359,1010220.6754114,1010221.1291718,-2.7882495551839e-09,1010221.0291089
386957.18957163,3.5957212687952e-05,101.02213872229,1.2566370614359,1010221.0319883,1010221.4869097,-2.6482834983568e-09,1010221.3872229
387057.18957163,3.6096478392927e-05,101.02217468056,1.2566370614359,1010221.3901092,1010221.8460953,-2.5077572338455e-09,1010221.7468056
387157.18957163,3.6228110006198e-05,101.0222107781,1.2566370614359,1010221.7496982,1010222.2066526,-2.3667004880344e-09,1010222.107781
387257.18957163,3.6352075928733e-05,101.02224700728,1.2566370614359,1010222.1106793,1010222.5685054,-2.2251430995239e-09,1010222.4700728
387357.18957163,3.6468352168677e-05,101.02228336043,1.2566370614359,1010222.4729761,1010222.931577,-2.0831150128183e-09,1010222.8336043
387457.18957163,3.6576912686087e-05,101.02231982986,1.2566370614359,1010222.836512,1010223.2957907,-1.9406462719916e-09,1010223.1982986
387557.18957163,3.6677736414943e-05,101.02235640785,1.2566370614359,1010223.2012101,1010223.6610694,-1.7977670143321e-09,1010223.5640785
387657.18957163,3.6770802581808e-05,101.02239308667,1.2566370614359,1010223.5669932,1010224.0273358,-1.6545074639676e-09,1010223.9308667
387757.18957163,3.6856090998413e-05,101.02242985856,1.2566370614359,1010223.933784,1010224.3945126,-1.5108979254708e-09,1010224.2985856
387857.18957163,3.6933581769071e-05,101.02246671573,1.2566370614359,1010224.3015048,1010224.762522,-1.3669687774503e-09,1010224.6671573
387957.18957163,3.7003259679436e-05,101.0225036504,1.2566370614359,1010224.6700779,1010225.1312861,-1.2227504661232e-09,1010225.036504
388057.18957163,3.7065112148411e-05,101.02254065476,1.2566370614359,1010225.0394254,1010225.500727,-1.0782734988751e-09,1010225.4065476
388157.18957163,3.7119121328396e-05,101.02257772096,1.2566370614359,1010225.409469,1010225.8707665,-9.3356843780707e-10,1010225.7772096
388257.18957163,3.7165279027049e-05,101.02261484118,1.2566370614359,1010225.7801306,1010226.2413263,-7.8866589326983e-10,1010226.1484118
388357.18957163,3.7203573248443e-05,101.02265200755,1.2566370614359,1010226.1513316,1010226.612328,-6.4359651738929e-10,1010226.5200755
388457.18957163,3.7233999896407e-05,101.02268921222,1.2566370614359,1010226.5229936,1010226.9836933,-4.9839099758195e-10,1010226.8921222
388557.18957163,3.7256552826684e-05,101.02272644732,1.2566370614359,1010226.895038,1010227.3553434,-3.5308005006389e-10,1010227.2644732
388657.18957163,3.7271222384015e-05,101.02276370497,1.2566370614359,1010227.267386,1010227.7271998,-2.0769441335296e-10,1010227.6370497
388757.18957163,3.7278004764815e-05,101.02280097729,1.2566370614359,1010227.6399589,1010228.0991838,-6.2264841766248e-11,1010228.0097729
388857.18957163,3.7276902602334e-05,101.0228382564,1.2566370614359,1010228.0126779,1010228.4712168,8.3177901085106e-11,1010228.382564
388957.18957163,3.726791648174e-05,101.0228755344,1.2566370614359,1010228.3854641,1010228.84322,2.2860304880385e-10,1010228.755344
389057.18957163,3.7251047573368e-05,101.02291280342,1.2566370614359,1010228.7582387,1010229.2151148,3.7397983871466e-10,1010229.1280342
389157.18957163,3.7226299095637e-05,101.02295005556,1.2566370614359,1010229.1309228,1010229.5868224,5.1927751837187e-10,1010229.5005556
389257.18957163,3.7193674559552e-05,101.02298728296,1.2566370614359,1010229.5034376,1010229.9582643,6.6446535206424e-10,1010229.8728296
389357.18957163,3.7153181572285e-05,101.02302447773,1.2566370614359,1010229.8757043,1010230.3293619,8.0951262731696e-10,1010230.2447773
389457.18957163,3.7104827448427e-05,101.02306163201,1.2566370614359,1010230.2476442,1010230.7000366,9.543886613886e-10,1010230.6163201
389557.18957163,3.704862681716e-05,101.02309873793,1.2566370614359,1010230.6191784,1010231.0702101,1.0990628077612e-09,1010230.9873793
389657.18957163,3.6984591381827e-05,101.02313578765,1.2566370614359,1010230.9902286,1010231.4398041,1.2435044626235e-09,1010231.3578765
389757.18957163,3.6912731968022e-05,101.02317277333,1.2566370614359,1010231.3607161,1010231.8087403,1.3876830713445e-09,1010231.7277333
389857.18957163,3.6833061449425e-05,101.02320968715,1.2566370614359,1010231.7305626,1010232.1769408,1.531568134937e-09,1010232.0968715
389957.18957163,3.6745597088469e-05,101.0232465213,1.2566370614359,1010232.0996899,1010232.5443276,1.6751292165093e-09,1010232.465213
390057.18957163,3.6650362291843e-05,101.02328326798,1.2566370614359,1010232.4680199,1010232.910823,1.8183359477033e-09,1010232.8326798
390157.18957163,3.6547376370066e-05,101.02331991942,1.2566370614359,1010232.8354747,1010233.2763496,1.9611580351193e-09,1010233.1991942
390257.18957163,3.6436660681742e-05,101.02335646788,1.2566370614359,1010233.2019764,1010233.6408299,2.1035652667232e-09,1010233.5646788
390357.18957163,3.6318235122557e-05,101.02339290561,1.2566370614359,1010233.5674477,1010234.0041869,2.2455275182383e-09,1010233.9290561
390457.18957163,3.6192123684366e-05,101.02342922492,1.2566370614359,1010233.9318112,1010234.3663437,2.3870147595168e-09,1010234.2922492
390557.18957163,3.6058357381034e-05,101.02346541811,1.2566370614359,1010234.2949898,1010234.7272237,2.5279970608932e-09,1010234.6541811
390657.18957163,3.5916965763506e-05,101.02350147753,1.2566370614359,1010234.6569067,1010235.0867506,2.6684445995148e-09,1010235.0147753
390757.18957163,3.5767978090142e-05,101.02353739556,1.2566370614359,1010235.0174854,1010235.4448483,2.8083276656505e-09,1010235.3739556
390857.18957163,3.5611422448972e-05,101.02357316459,1.2566370614359,1010235.3766495,1010235.801441,2.9476166689758e-09,1010235.7316459
390957.18957163,3.5447334242611e-05,101.02360877706,1.2566370614359,1010235.7343231,1010236.1564534,3.0862821448316e-09,1010236.0877706
391057.18957163,3.5275745655257e-05,101.02364422544,1.2566370614359,1010236.0904305,1010236.5098104,3.2242947604577e-09,1010236.4422544
391157.18957163,3.5096693552447e-05,101.02367950223,1.2566370614359,1010236.4448964,1010236.8614371,3.3616253211973e-09,1010236.7950223
391257.18957163,3.4910218895886e-05,101.02371459996,1.2566370614359,1010236.7976459,1010237.2112592,3.498244776673e-09,1010237.1459996
391357.18957163,3.4716360891779e-05,101.02374951121,1.2566370614359,1010237.1486042,1010237.5592027,3.6341242269315e-09,1010237.4951121
391457.18957163,3.4515160209249e-05,101.02378422859,1.2566370614359,1010237.4976972,1010237.905194,3.7692349285578e-09,1010237.8422859
391557.18957163,3.4306658395169e-05,101.02381874477,1.2566370614359,1010237.844851,1010238.2491599,3.9035483007547e-09,1010238.1874477
391657.18957163,3.4090896703828e-05,101.02385305244,1.2566370614359,1010238.1899921,1010238.5910277,4.0370359313892e-09,1010238.5305244
391757.18957163,3.3867921656023e-05,101.02388714434,1.2566370614359,1010238.5330477,1010238.930725,4.1696695830023e-09,1010238.8714434
391857.18957163,3.3637783576133e-05,101.02392101326,1.2566370614359,1010238.873945,1010239.26818,4.3014211987827e-09,1010239.2101326
391957.18957163,3.340053337371e-05,101.02395465204,1.2566370614359,1010239.212612,1010239.6033212,4.4322629085014e-09,1010239.5465204
392057.18957163,3.3156215814046e-05,101.02398805356,1.2566370614359,1010239.548977,1010239.9360779,4.5621670344072e-09,1010239.8805356
392157.18957163,3.2904885610277e-05,101.02402121075,1.2566370614359,1010239.882969,1010240.2663795,4.6911060970821e-09,1010240.2121075
392257.18957163,3.2646593086785e-05,101.02405411661,1.2566370614359,1010240.2145171,1010240.5941563,4.8190528212538e-09,1010240.5411661
392357.18957163,3.2381395297376e-05,101.02408676416,1.2566370614359,1010240.5435514,1010240.9193389,4.9459801415654e-09,1010240.8676416
392457.18957163,3.2109346955185e-05,101.02411914651,1.2566370614359,1010240.8700022,1010241.2418585,5.0718612083007e-09,1010241.1914651
392557.18957163,3.183050774727e-05,101.02415125681,1.2566370614359,1010241.1938004,1010241.5616469,5.196669393064e-09,1010241.5125681
392657.18957163,3.1544934434852e-05,101.02418308825,1.2566370614359,1010241.5148776,1010241.8786365,5.320378294413e-09,1010241.8308825
392757.18957163,3.1252686997573e-05,101.02421463412,1.2566370614359,1010241.8331658,1010242.1927601,5.4429617434435e-09,1010242.1463412
392857.18957163,3.0953831851914e-05,101.02424588773,1.2566370614359,1010242.1485977,1010242.5039513,5.5643938093251e-09,1010242.4588773
392957.18957163,3.0648425466512e-05,101.02427684247,1.2566370614359,1010242.4611065,1010242.8121444,5.6846488047866e-09,1010242.7684247
393057.18957163,3.0336535428183e-05,101.0243074918,1.2566370614359,1010242.7706263,1010243.117274,5.8037012915499e-09,1010243.074918
393157.18957163,3.0018229323742e-05,101.02433782923,1.2566370614359,1010243.0770914,1010243.4192758,5.9215260857106e-09,1010243.3782923
393257.18957163,2.9693576788089e-05,101.02436784835,1.2566370614359,1010243.3804371,1010243.7180857,6.0380982630661e-09,1010243.6784835
393357.18957163,2.9362640141535e-05,101.0243975428,1.2566370614359,1010243.6805992,1010244.0136405,6.1533931643871e-09,1010243.975428
393457.18957163,2.9025489604148e-05,101.0244269063,1.2566370614359,1010243.9775142,1010244.3058779,6.2673864006346e-09,1010244.269063
393557.18957163,2.868220154025e-05,101.02445593265,1.2566370614359,1010244.2711193,1010244.5947359,6.3800538581187e-09,1010244.5593265
393657.18957163,2.8332846755078e-05,101.0244846157,1.2566370614359,1010244.5613523,1010244.8801533,6.4913717035998e-09,1010244.846157
393757.18957163,2.7977496931618e-05,101.02451294938,1.2566370614359,1010244.848152,1010245.16207,6.6013163893299e-09,1010245.1294938
393857.18957163,2.7616231652612e-05,101.0245409277,1.2566370614359,1010245.1314575,1010245.4404262,6.7098646580338e-09,1010245.409277
393957.18957163,2.7249122601046e-05,101.02456854475,1.2566370614359,1010245.4112091,1010245.715163,6.8169935478293e-09,1010245.6854475
394057.18957163,2.6876249359665e-05,101.02459579467,1.2566370614359,1010245.6873475,1010245.9862223,6.9226803970838e-09,1010245.9579467
394157.18957163,2.6497690048293e-05,101.02462267172,1.2566370614359,1010245.9598143,1010246.2535468,7.0269028492086e-09,1010246.2267172
394257.18957163,2.6113524542257e-05,101.02464917019,1.2566370614359,1010246.2285518,1010246.5170799,7.1296388573878e-09,1010246.4917019
394357.18957163,2.5723837983391e-05,101.02467528448,1.2566370614359,1010246.4935033,1010246.7767659,7.2308666892424e-09,1010246.7528448
394457.18957163,2.5328709954437e-05,101.02470100908,1.2566370614359,1010246.7546126,1010247.0325499,7.3305649314269e-09,1010247.0100908
394557.18957163,2.4928224719476e-05,101.02472633854,1.2566370614359,1010247.0118245,1010247.2843777,7.4287124941592e-09,1010247.2633854
394657.18957163,2.4522463909338e-05,101.0247512675,1.2566370614359,1010247.2650847,1010247.5321961,7.5252886156825e-09,1010247.512675
394757.18957163,2.411151383619e-05,101.02477579068,1.2566370614359,1010247.5143396,1010247.7759526,7.6202728666561e-09,1010247.7579068
394857.18957163,2.3695465493535e-05,101.02479990291,1.2566370614359,1010247.7595364,1010248.0155957,7.7136451544776e-09,1010247.9990291
394957.18957163,2.327440519354e-05,101.02482359907,1.2566370614359,1010248.0006232,1010248.2510747,7.8053857275332e-09,1010248.2359907
395057.18957163,2.2848420711291e-05,101.02484687416,1.2566370614359,1010248.237549,1010248.4823398,7.8954751793756e-09,1010248.4687416
395157.18957163,2.241760450321e-05,101.02486972326,1.2566370614359,1010248.4702638,1010248.7093421,7.9838944528294e-09,1010248.6972326
395257.18957163,2.1982045222132e-05,101.02489214152,1.2566370614359,1010248.6987184,1010248.9320335,8.0706248440223e-09,1010248.9214152
395357.18957163,2.1541835617063e-05,101.02491412422,1.2566370614359,1010248.9228643,1010249.1503669,8.1556480063417e-09,1010249.1412422
395457.18957163,2.1097069607345e-05,101.02493566669,1.2566370614359,1010249.1426542,1010249.3642962,8.2389459543154e-09,1010249.3566669
395557.18957163,2.0647841697485e-05,101.02495676438,1.2566370614359,1010249.3580415,1010249.573776,8.3205010674166e-09,1010249.5676438
395657.18957163,2.0194243466155e-05,101.02497741283,1.2566370614359,1010249.5689808,1010249.7787622,8.400296093791e-09,1010249.7741283
395757.18957163,1.9736373514034e-05,101.02499760767,1.2566370614359,1010249.7754274,1010249.9792113,8.4783141539063e-09,1010249.9760767
395857.18957163,1.9274329564049e-05,101.02501734463,1.2566370614359,1010249.9773376,1010250.1750808,8.5545387441227e-09,1010250.1734463
395957.18957163,1.8808210509462e-05,101.02503661952,1.2566370614359,1010250.1746687,1010250.3663295,8.6289537401842e-09,1010250.3661952
396057.18957163,1.8338109684447e-05,101.02505542829,1.2566370614359,1010250.367379,1010250.5529168,8.7015434006294e-09,1010250.5542829
396157.18957163,1.7864131541355e-05,101.02507376694,1.2566370614359,1010250.5554276,1010250.7348033,8.7722923701212e-09,1010250.7376694
396257.18957163,1.7386374680864e-05,101.0250916316,1.2566370614359,1010250.7387749,1010250.9119504,8.8411856826953e-09,1010250.916316
396357.18957163,1.6904939751738e-05,101.02510901849,1.2566370614359,1010250.9173821,1010251.0843207,8.9082087649259e-09,1010251.0901849
396457.18957163,1.6419928280492e-05,101.02512592392,1.2566370614359,1010251.0912113,1010251.2518778,8.9733474390086e-09,1010251.2592392
396557.18957163,1.5931442378808e-05,101.02514234434,1.2566370614359,1010251.2602258,1010251.4145862,9.0365879257592e-09,1010251.4234434
396657.18957163,1.5439586206453e-05,101.02515827625,1.2566370614359,1010251.4243898,1010251.5724115,9.0979168475289e-09,1010251.5827625
396757.18957163,1.4944466263863e-05,101.02517371629,1.2566370614359,1010251.5836686,1010251.7253203,9.1573212310341e-09,1010251.7371629
396857.18957163,1.4446184370136e-05,101.0251886612,1.2566370614359,1010251.7380285,1010251.8732802,9.2147885101003e-09,1010251.886612
396957.18957163,1.3944846147958e-05,101.02520310781,1.2566370614359,1010251.8874369,1010252.01626,9.2703065283209e-09,1010252.0310781
397057.18957163,1.34405592681e-05,101.02521705307,1.2566370614359,1010252.0318622,1010252.1542293,9.3238635416282e-09,1010252.1705307
397157.18957163,1.2933427305161e-05,101.02523049402,1.2566370614359,1010252.1712738,1010252.2871591,9.3754482207782e-09,1010252.3049402
397257.18957163,1.2423557929912e-05,101.02524342783,1.2566370614359,1010252.3056421,1010252.4150213,9.4250496537464e-09,1010252.4342783
397357.18957163,1.1911063201878e-05,101.02525585175,1.2566370614359,1010252.4349389,1010252.5377886,9.4726573480371e-09,1010252.5585175
397457.18957163,1.1396050499246e-05,101.02526776317,1.2566370614359,1010252.5591367,1010252.6554353,9.5182612329021e-09,1010252.6776317
397557.18957163,1.0878626615036e-05,101.02527915956,1.2566370614359,1010252.6782093,1010252.7679363,9.5618516614713e-09,1010252.7915956
397657.18957163,1.0358898049683e-05,101.0252900385,1.2566370614359,1010252.7921314,1010252.875268,9.6034194127934e-09,1010252.900385
397757.18957163,9.8369794959665e-06,101.02530039771,1.2566370614359,1010252.9008791,1010252.9774075,9.6429556937866e-09,1010253.0039771
397857.18957163,9.3129806727408e-06,101.02531023498,1.2566370614359,1010253.0044292,1010253.0743333,9.6804521410983e-09,1010253.1023498
397957.18957163,8.7870121766132e-06,101.02531954823,1.2566370614359,1010253.1027598,1010253.1660249,9.7159008228747e-09,1010253.1954823
398057.18957163,8.2591851893576e-06,101.0253283355,1.2566370614359,1010253.1958503,1010253.2524629,9.7492942404382e-09,1010253.283355
398157.18957163,7.7296108927482e-06,101.02533659493,1.2566370614359,1010253.2836808,1010253.3336291,9.7806253298739e-09,1010253.3659493
398257.18957163,7.1984001759754e-06,101.02534432477,1.2566370614359,1010253.3662328,1010253.4095061,9.809887463524e-09,1010253.4432477
398357.18957163,6.6656662688984e-06,101.02535152338,1.2566370614359,1010253.4434889,1010253.480078,9.8370744513895e-09,1010253.5152338
398457.18957163,6.1315244494619e-06,101.02535818925,1.2566370614359,1010253.5154327,1010253.5453299,9.8621805424397e-09,1010253.5818925
398557.18957163,5.5960850216891e-06,101.02536432095,1.2566370614359,1010253.5820489,1010253.605248,9.8852004258289e-09,1010253.6432095
398657.18957163,5.0594632635246e-06,101.0253699172,1.2566370614359,1010253.6433235,1010253.6598195,9.9061292320197e-09,1010253.699172
398757.18957163,4.5217697715753e-06,101.02537497681,1.2566370614359,1010253.6992435,1010253.7090329,9.9249625338132e-09,1010253.7497681
398857.18957163,3.9831174831168e-06,101.02537949872,1.2566370614359,1010253.7497972,1010253.7528779,9.9416963472852e-09,1010253.7949872
398957.18957163,3.4436237241791e-06,101.02538348195,1.2566370614359,1010253.7949737,1010253.7913451,9.9563271326293e-09,1010253.8348195
399057.18957163,2.9034020172052e-06,101.02538692568,1.2566370614359,1010253.8347636,1010253.8244265,9.9688517949056e-09,1010253.8692568
399157.18957163,2.3625679327233e-06,101.02538982916,1.2566370614359,1010253.8691583,1010253.8521149,9.9792676846953e-09,1010253.8982916
399257.18957163,1.8212347005927e-06,101.0253921918,1.2566370614359,1010253.8981508,1010253.8744046,9.9875725986613e-09,1010253.921918
399357.18957163,1.279514672922e-06,101.02539401309,1.2566370614359,1010253.9217347,1010253.8912909,9.9937647800139e-09,1010253.9401309
399457.18957163,7.3752254248858e-07,101.02539529264,1.2566370614359,1010253.9399052,1010253.9027701,9.9978429188832e-09,1010253.9529264
399557.18957163,1.9537417240426e-07,101.02539603019,1.2566370614359,1010253.9526584,1010253.9088399,9.9998061525952e-09,1010253.9603019
399657.18957163,-3.4681340388458e-07,101.02539622557,1.2566370614359,1010253.9599916,1010253.9094989,9.999654065855e-09,1010253.9622557
399757.18957163,-8.8892900460393e-07,101.02539587874,1.2566370614359,1010253.9619031,1010253.904747,9.9973866908346e-09,1010253.9587874
399857.18957163,-1.4308564740583e-06,101.02539498979,1.2566370614359,1010253.9583928,1010253.8945853,9.9930045071657e-09,1010253.9498979
399957.18957163,-1.9724808268866e-06,101.02539355889,1.2566370614359,1010253.9494612,1010253.8790158,9.9865084418386e-09,1010253.9355889
400057.18957163,-2.5136879554787e-06,101.02539158635,1.2566370614359,1010253.9351102,1010253.8580419,9.9778998690058e-09,1010253.9158635
400157.18957163,-3.0543628744736e-06,101.02538907259,1.2566370614359,1010253.9153429,1010253.831668,9.9671806096917e-09,1010253.8907259
400257.18957163,-3.5943923540119e-06,101.02538601814,1.2566370614359,1010253.8901636,1010253.7998997,9.9543529314071e-09,1010253.8601814
400357.18957163,-4.1336608235654e-06,101.02538242364,1.2566370614359,1010253.8595774,1010253.7627437,9.9394195476696e-09,1010253.8242364
400457.18957163,-4.6720553458583e-06,101.02537828985,1.2566370614359,1010253.8235909,1010253.7202078,9.9223836174296e-09,1010253.7828985
400557.18957163,-5.2094618132805e-06,101.02537361766,1.2566370614359,1010253.7822117,1010253.6723011,9.9032487444022e-09,1010253.7361766
400657.18957163,-5.7457652404709e-06,101.02536840805,1.2566370614359,1010253.7354486,1010253.6190337,9.8820189763047e-09,1010253.6840805
400757.18957163,-6.2808564937408e-06,101.02536266211,1.2566370614359,1010253.6833113,1010253.5604168,9.8586988040003e-09,1010253.6266211
400857.18957163,-6.8146170767259e-06,101.02535638107,1.2566370614359,1010253.6258111,1010253.496463,9.8332931605485e-09,1010253.5638107
400957.18957163,-7.3469340521503e-06,101.02534956625,1.2566370614359,1010253.5629599,1010253.4271856,9.8058074201611e-09,1010253.4956625
401057.18957163,-7.8776974085745e-06,101.0253422191,1.2566370614359,1010253.4947712,1010253.3525993,9.7762473970658e-09,1010253.422191
401157.18957163,-8.4067956716409e-06,101.02533434117,1.2566370614359,1010253.4212593,1010253.27272,9.7446193442758e-09,1010253.3434117
401257.18957163,-8.934116489241e-06,101.02532593413,1.2566370614359,1010253.3424398,1010253.1875645,9.7109299522677e-09,1010253.2593413
401357.18957163,-9.4595472166827e-06,101.02531699975,1.2566370614359,1010253.2583294,1010253.0971508,9.6751863475654e-09,1010253.1699975
401457.18957163,-9.9829755018575e-06,101.02530753992,1.2566370614359,1010253.1689459,1010253.0014981,9.6373960912334e-09,1010253.0753992
401557.18957163,-1.0504292796244e-05,101.02529755665,1.2566370614359,1010253.0743081,1010252.9006266,9.5975671772769e-09,1010252.9755665
401657.18957163,-1.1023386747733e-05,101.02528705205,1.2566370614359,1010252.9744361,1010252.7945576,9.5557080309507e-09,1010252.8705205
401757.18957163,-1.1540149392972e-05,101.02527602834,1.2566370614359,1010252.869351,1010252.6833135,9.5118275069775e-09,1010252.7602834
401857.18957163,-1.2054472183438e-05,101.02526448785,1.2566370614359,1010252.7590751,1010252.566918,9.4659348876741e-09,1010252.6448785
401957.18957163,-1.2566244522524e-05,101.02525243302,1.2566370614359,1010252.6436316,1010252.4453956,9.4180398809882e-09,1010252.5243302
402057.18957163,-1.3075360494962e-05,101.0252398664,1.2566370614359,1010252.5230451,1010252.318772,9.3681526184451e-09,1010252.398664
402157.18957163,-1.3581709504145e-05,101.02522679066,1.2566370614359,1010252.3973409,1010252.187074,9.316283653004e-09,1010252.2679066
402257.18957163,-1.4085181831217e-05,101.02521320855,1.2566370614359,1010252.2665457,1010252.0503295,9.2624439568259e-09,1010252.1320855
402357.18957163,-1.4585675364496e-05,101.02519912295,1.2566370614359,1010252.1306871,1010251.9085674,9.2066449189526e-09,1010251.9912295
402457.18957163,-1.5083084481296e-05,101.02518453684,1.2566370614359,1010251.989794,1010251.7618177,9.1488983428975e-09,1010251.8453684
