time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3077384.0779783,7.6277441033018e-06,101.0230029806,1.2566370614359,1010229.6467682,1010302.0718432,9.9599019494701e-09,1010230.029806
3077884.0779783,7.5425741830613e-06,101.02304112045,1.2566370614359,1010230.0304025,1010302.3478093,9.9985787062278e-09,1010230.4112045
3078384.0779783,7.4175330157377e-06,101.02307883443,1.2566370614359,1010230.4117913,1010302.2464286,9.9844013101925e-09,1010230.7883443
3078884.0779783,7.2532818403026e-06,101.02311592319,1.2566370614359,1010230.7889185,1010301.7682364,9.9174447054417e-09,1010231.1592319
3079384.0779783,7.0506849487575e-06,101.02315219067,1.2566370614359,1010231.1597904,1010300.9157598,9.798062835743e-09,1010231.5219067
3079884.0779783,6.8108190488085e-06,101.02318744513,1.2566370614359,1010231.5224466,1010299.6935046,9.6268867735486e-09,1010231.8744513
3080384.0779783,6.5349463461745e-06,101.02322150023,1.2566370614359,1010231.8749698,1010298.1079311,9.4048213840408e-09,1010232.2150023
3080884.0779783,6.2245277108495e-06,101.02325417593,1.2566370614359,1010232.2154967,1010296.1674203,9.1330405418646e-09,1010232.5417593
3081384.0779783,5.8812059998365e-06,101.02328529948,1.2566370614359,1010232.542227,1010293.8822294,8.8129809258299e-09,1010232.8529948
3081884.0779783,5.5067931834684e-06,101.02331470638,1.2566370614359,1010232.8534335,1010291.2644377,8.4463344243889e-09,1010233.1470638
3082384.0779783,5.1032703454082e-06,101.02334224116,1.2566370614359,1010233.147471,1010288.3278826,8.0350391920306e-09,1010233.4224116
3082884.0779783,4.6727698350483e-06,101.02336775826,1.2566370614359,1010233.4227853,1010285.0880865,7.5812694038749e-09,1010233.6775826
3083384.0779783,4.2175644419165e-06,101.0233911228,1.2566370614359,1010233.6779209,1010281.5621749,7.08742376262e-09,1010233.911228
3083884.0779783,3.7400671030928e-06,101.02341221125,1.2566370614359,1010233.9115291,1010277.7687856,6.5561128185987e-09,1010234.1221125
3084384.0779783,3.2427957931753e-06,101.02343091213,1.2566370614359,1010234.1223748,1010273.7279705,5.9901451699778e-09,1010234.3091213
3084884.0779783,2.728382009205e-06,101.02344712659,1.2566370614359,1010234.3093436,1010269.4610893,5.3925126160367e-09,1010234.4712659
3085384.0779783,2.1995456084748e-06,101.0234607689,1.2566370614359,1010234.4714469,1010264.9906967,4.7663743420212e-09,1010234.607689
3085884.0779783,1.6590787164308e-06,101.02347176695,1.2566370614359,1010234.6078279,1010260.3404233,4.1150402191608e-09,1010234.7176695
3086384.0779783,1.1098416305016e-06,101.02348006259,1.2566370614359,1010234.7177656,1010255.5348504,3.4419533081409e-09,1010234.8006259
3086884.0779783,5.5473795049087e-07,101.02348561196,1.2566370614359,1010234.8006787,1010250.5993805,2.7506716585093e-09,1010234.8561196
3087384.0779783,-3.2994654359796e-09,101.02348838574,1.2566370614359,1010234.8561288,1010245.5601025,2.0448495002314e-09,1010234.8838574
3087884.0779783,-5.6132137443119e-07,101.02348836924,1.2566370614359,1010234.883823,1010240.443654,1.3282179268263e-09,1010234.8836924
3088384.0779783,-1.1163779484797e-06,101.02348556255,1.2566370614359,1010234.8836147,1010235.2770809,6.045651721799e-10,1010234.8556255
3088884.0779783,-1.6655325258293e-06,101.02347998049,1.2566370614359,1010234.8555049,1010230.0876938,-1.2228341468599e-10,1010234.7998049
3089384.0779783,-2.2058853102631e-06,101.02347165259,1.2566370614359,1010234.7996421,1010224.9029238,-8.4848559105013e-10,1010234.7165259
3089884.0779783,-2.7345774672707e-06,101.02346062283,1.2566370614359,1010234.7163218,1010219.7501778,-1.5702025312232e-09,1010234.6062283
3090384.0779783,-3.2488139455698e-06,101.02344694954,1.2566370614359,1010234.605984,1010214.6566934,-2.2836191192218e-09,1010234.4694954
3090884.0779783,-3.7458795692054e-06,101.02343070499,1.2566370614359,1010234.4692123,1010209.6493947,-2.9849641161084e-09,1010234.3070499
3091384.0779783,-4.2231454743889e-06,101.02341197504,1.2566370614359,1010234.3067295,1010204.7547506,-3.6705300953851e-09,1010234.1197504
3091884.0779783,-4.6780869570992e-06,101.02339085869,1.2566370614359,1010234.1193944,1010199.9986342,-4.336693041072e-09,1010233.9085869
3092384.0779783,-5.1083016132664e-06,101.02336746757,1.2566370614359,1010233.9081972,1010195.4061864,-4.9799315048552e-09,1010233.6746757
3092884.0779783,-5.5115122646085e-06,101.02334192531,1.2566370614359,1010233.6742544,1010191.0016829,-5.5968452210533e-09,1010233.4192531
3093384.0779783,-5.8855891949856e-06,101.02331436693,1.2566370614359,1010233.4188025,1010186.808406,-6.1841730809849e-09,1010233.1436693
3093884.0779783,-6.2285562946562e-06,101.02328493812,1.2566370614359,1010233.1431919,1010182.8485213,-6.7388103717339e-09,1010232.8493812
3094384.0779783,-6.5385983748676e-06,101.02325379442,1.2566370614359,1010232.8488794,1010179.1429608,-7.2578251881801e-09,1010232.5379442
3094884.0779783,-6.8140781377055e-06,101.02322110046,1.2566370614359,1010232.5374208,1010175.711312,-7.7384739315359e-09,1010232.2110046
3095384.0779783,-7.0535367612612e-06,101.02318702907,1.2566370614359,1010232.2104624,1010172.5717144,-8.1782158124691e-09,1010231.8702907
3095884.0779783,-7.2557117472323e-06,101.02315176034,1.2566370614359,1010231.8697325,1010169.7407639,-8.5747262821358e-09,1010231.5176034
3096384.0779783,-7.4195334099193e-06,101.02311548072,1.2566370614359,1010231.5170324,1010167.2334247,-8.9259093201359e-09,1010231.1548072
3096884.0779783,-7.5441342389011e-06,101.02307838195,1.2566370614359,1010231.1542262,1010165.0629502,-9.2299085144234e-09,1010230.7838195
3097384.0779783,-7.6288567987929e-06,101.02304066017,1.2566370614359,1010230.7832319,1010163.2408134,-9.4851168746113e-09,1010230.4066017
3097884.0779783,-7.6732528514953e-06,101.02300251476,1.2566370614359,1010230.4060104,1010161.7766458,-9.6901853267906e-09,1010230.0251476
3098384.0779783,-7.6770883301155e-06,101.02296414737,1.2566370614359,1010230.0245559,1010160.6781865,-9.8440298449585e-09,1010229.6414737
3098884.0779783,-7.6403424612168e-06,101.02292576079,1.2566370614359,1010229.6408847,1010159.9512415,-9.945837181362e-09,1010229.2576079
3099384.0779783,-7.5632101054875e-06,101.02288755795,1.2566370614359,1010229.2570248,1010159.599653,-9.9950691654596e-09,1010228.8755795
3099884.0779783,-7.4460959060681e-06,101.02284974079,1.2566370614359,1010228.8750054,1010159.6252788,-9.9914655487816e-09,1010228.4974079
3100384.0779783,-7.2896236512278e-06,101.02281250921,1.2566370614359,1010228.4968458,1010160.0279829,-9.9350453806459e-09,1010228.1250921
3100884.0779783,-7.0946166712615e-06,101.02277606002,1.2566370614359,1010228.1245451,1010160.8056359,-9.8261069074611e-09,1010227.7606002
3101384.0779783,-6.862108664084e-06,101.02274058589,1.2566370614359,1010227.7600712,1010161.9541264,-9.6652259961451e-09,1010227.4058589
3101884.0779783,-6.5933273105475e-06,101.02270627433,1.2566370614359,1010227.4053508,1010163.4673826,-9.4532530899981e-09,1010227.0627433
3102384.0779783,-6.2896933966905e-06,101.02267330672,1.2566370614359,1010227.0622588,1010165.3374045,-9.191308713116e-09,1010226.7330672
3102884.0779783,-5.9528134991477e-06,101.02264185733,1.2566370614359,1010226.7326089,1010167.5543063,-8.8807775471151e-09,1010226.4185733
3103384.0779783,-5.5844650633854e-06,101.02261209238,1.2566370614359,1010226.4181436,1010170.1063683,-8.5233011114725e-09,1010226.1209238
3103884.0779783,-5.1865966962852e-06,101.02258416923,1.2566370614359,1010226.1205251,1010172.9800994,-8.1207690861828e-09,1010225.8416923
3104384.0779783,-4.7613141221304e-06,101.02255823549,1.2566370614359,1010225.8413267,1010176.1603078,-7.6753093225923e-09,1010225.5823549
3104884.0779783,-4.3108629201726e-06,101.02253442821,1.2566370614359,1010225.5820243,1010179.6301818,-7.1892765952249e-09,1010225.3442821
3105384.0779783,-3.8376238432941e-06,101.02251287326,1.2566370614359,1010225.3439884,1010183.3713783,-6.6652401540502e-09,1010225.1287326
3105884.0779783,-3.3441028701646e-06,101.02249368458,1.2566370614359,1010225.1284773,1010187.3641201,-6.1059701429994e-09,1010224.9368458
3106384.0779783,-2.8329013617127e-06,101.02247696357,1.2566370614359,1010224.9366303,1010191.5873002,-5.5144229565256e-09,1010224.7696357
3106884.0779783,-2.3067268867195e-06,101.02246279865,1.2566370614359,1010224.7694613,1010196.0185934,-4.8937256116065e-09,1010224.6279865
3107384.0779783,-1.7683613302046e-06,101.02245126467,1.2566370614359,1010224.627854,1010200.6345745,-4.2471592178159e-09,1010224.5126467
3107884.0779783,-1.2206471419959e-06,101.0224424226,1.2566370614359,1010224.512557,1010205.410842,-3.5781416328275e-09,1010224.424226
3108384.0779783,-6.6648148505762e-07,101.02243631919,1.2566370614359,1010224.4241795,1010210.322147,-2.8902093950537e-09,1010224.3631919
3108884.0779783,-1.0879370655171e-07,101.02243298668,1.2566370614359,1010224.3631889,1010215.3425267,-2.1869990289126e-09,1010224.3298668
3109384.0779783,4.4946695067404e-07,101.0224324427,1.2566370614359,1010224.3299074,1010220.445442,-1.4722278215526e-09,1010224.324427
3109884.0779783,1.0053518289391e-06,101.0224346901,1.2566370614359,1010224.3245109,1010225.6039171,-7.4967417265698e-10,1010224.346901
3110384.0779783,1.5559201703204e-06,101.02243971701,1.2566370614359,1010224.347028,1010230.7906829,-2.3157621189245e-11,1010224.3971701
3110884.0779783,2.0982622307584e-06,101.02244749684,1.2566370614359,1010224.3973394,1010235.9783205,7.0348134532156e-10,1010224.4749684
3111384.0779783,2.6295124463194e-06,101.02245798846,1.2566370614359,1010224.4751792,1010241.1394065,1.4264015922424e-09,1010224.5798846
3111884.0779783,3.1468605513732e-06,101.02247113641,1.2566370614359,1010224.5801358,1010246.2466577,2.1417816427097e-09,1010224.7113641
3112384.0779783,3.6475746926984e-06,101.02248687117,1.2566370614359,1010224.7116545,1010251.2730756,2.8458398785948e-09,1010224.8687117
3112884.0779783,4.1290058182372e-06,101.02250510959,1.2566370614359,1010224.8690398,1010256.1920891,3.5348545307685e-09,1010225.0510959
3113384.0779783,4.588608157948e-06,101.02252575522,1.2566370614359,1010225.0514598,1010260.9776947,4.2051833529893e-09,1010225.2575522
3113884.0779783,5.0239538529865e-06,101.02254869894,1.2566370614359,1010225.2579503,1010265.6045941,4.8532828754279e-09,1010225.4869894
3114384.0779783,5.4327405628795e-06,101.02257381945,1.2566370614359,1010225.4874195,1010270.0483282,5.4757271360352e-09,1010225.7381945
3114884.0779783,5.8128084353748e-06,101.02260098396,1.2566370614359,1010225.7386543,1010274.2854058,6.0692257907521e-09,1010226.0098396
3115384.0779783,6.162146250697e-06,101.02263004885,1.2566370614359,1010226.0103267,1010278.2934285,6.6306415068129e-09,1010226.3004885
3115884.0779783,6.4789116098171e-06,101.02266086049,1.2566370614359,1010226.3010006,1010282.0512083,7.157006547211e-09,1010226.6086049
3116384.0779783,6.7614253753638e-06,101.02269325601,1.2566370614359,1010226.6091391,1010285.5388805,7.6455384586518e-09,1010226.9325601
3116884.0779783,7.0081965412305e-06,101.02272706413,1.2566370614359,1010226.9331137,1010288.7380079,8.0936547800619e-09,1010227.2706413
3117384.0779783,7.2179210622414e-06,101.02276210615,1.2566370614359,1010227.2712114,1010291.6316787,8.4989866939113e-09,1010227.6210615
3117884.0779783,7.3894885835745e-06,101.02279819682,1.2566370614359,1010227.6216451,1010294.2045958,8.8593915481749e-09,1010227.9819682
3118384.0779783,7.5219926811877e-06,101.02283514535,1.2566370614359,1010227.9825623,1010296.4431577,9.1729641827507e-09,1010228.3514535
3118884.0779783,7.6147332024884e-06,101.02287275642,1.2566370614359,1010228.352055,1010298.3355304,9.438047000451e-09,1010228.7275642
3119384.0779783,7.6672203625036e-06,101.02291083121,1.2566370614359,1010228.7281699,1010299.8717098,9.653238729339e-09,1010229.1083121
3119884.0779783,7.6791767919655e-06,101.02294916844,1.2566370614359,1010229.1089189,1010301.0435748,9.8174018300853e-09,1010229.4916844
3120384.0779783,7.6505378298949e-06,101.02298756546,1.2566370614359,1010229.4922891,1010301.84493,9.9296685091898e-09,1010229.8756546
3120884.0779783,7.5814553271885e-06,101.02302581928,1.2566370614359,1010229.876254,1010302.2715388,9.9894453062834e-09,1010230.2581928
3121384.0779783,7.4722961837006e-06,101.02306372767,1.2566370614359,1010230.2587838,1010302.3211454,9.9964162312577e-09,1010230.6372767
3121884.0779783,7.3236364965708e-06,101.02310109026,1.2566370614359,1010230.6378563,1010301.9934869,9.9505444346422e-09,1010231.0109026
3122384.0779783,7.1362598047223e-06,101.02313770952,1.2566370614359,1010231.0114676,1010301.2902947,9.8520724023957e-09,1010231.3770952
3122884.0779783,6.9111600146982e-06,101.02317339187,1.2566370614359,1010231.3776428,1010300.2152855,9.7015206740863e-09,1010231.7339187
3123384.0779783,6.6495256011461e-06,101.02320794869,1.2566370614359,1010231.7344461,1010298.7741413,9.4996850912314e-09,1010232.0794869
3123884.0779783,6.3527393142346e-06,101.0232411973,1.2566370614359,1010232.0799912,1010296.9744795,9.2476325903477e-09,1010232.411973
3124384.0779783,6.022370572479e-06,101.02327296193,1.2566370614359,1010232.4124516,1010294.8258129,8.9466955629462e-09,1010232.7296193
3124884.0779783,5.6601663926496e-06,101.02330307467,1.2566370614359,1010232.7300698,1010292.3394989,8.59846481229e-09,1010233.0307467
3125384.0779783,5.2680396864269e-06,101.02333137634,1.2566370614359,1010233.0311667,1010289.5286801,8.2047811441413e-09,1010233.3137634
3125884.0779783,4.8480639938964e-06,101.02335771731,1.2566370614359,1010233.3141507,1010286.4082142,7.7677256359575e-09,1010233.5771731
3126384.0779783,4.4024597321189e-06,101.02338195835,1.2566370614359,1010233.5775258,1010282.9945958,7.2896086359682e-09,1010233.8195835
3126884.0779783,3.9335830769528e-06,101.0234039713,1.2566370614359,1010233.8198996,1010279.3058693,6.7729575502884e-09,1010234.039713
3127384.0779783,3.4439104561226e-06,101.02342363979,1.2566370614359,1010234.0399909,1010275.3615332,6.2205034826312e-09,1010234.2363979
3127884.0779783,2.9360315272123e-06,101.02344085985,1.2566370614359,1010234.2366363,1010271.1824372,5.6351667972356e-09,1010234.4085985
3128384.0779783,2.4126336707336e-06,101.02345554044,1.2566370614359,1010234.4087961,1010266.790672,5.0200416813379e-09,1010234.5554044
3128884.0779783,1.8764782908528e-06,101.02346760397,1.2566370614359,1010234.5555602,1010262.2094525,4.378379788779e-09,1010234.6760397
3129384.0779783,1.3304034486437e-06,101.02347698663,1.2566370614359,1010234.6761529,1010257.4629952,3.7135730512235e-09,1010234.7698663
3129884.0779783,7.7729606664403e-07,101.02348363885,1.2566370614359,1010234.7699364,1010252.5763898,3.0291357478428e-09,1010234.8363885
3130384.0779783,2.2007729967433e-07,101.02348752544,1.2566370614359,1010234.836415,1010247.5754671,2.3286859282479e-09,1010234.8752544
3130884.0779783,-3.3830507233562e-07,101.02348862586,1.2566370614359,1010234.8752374,1010242.486662,1.6159262868804e-09,1010234.8862586
3131384.0779783,-8.948997584527e-07,101.02348693429,1.2566370614359,1010234.8861982,1010237.3368741,8.9462458994842e-10,1010234.8693429
3131884.0779783,-1.446766000754e-06,101.02348245966,1.2566370614359,1010234.8692393,1010232.1533254,1.6859375839111e-10,1010234.8245966
3132384.0779783,-1.9909843999205e-06,101.02347522561,1.2566370614359,1010234.8244505,1010226.9634161,-5.5832828786114e-10,1010234.7522561
3132884.0779783,-2.5246791515919e-06,101.0234652704,1.2566370614359,1010234.7520684,1010221.7945803,-1.2822989177669e-09,1010234.652704
3133384.0779783,-3.0450306274624e-06,101.02345264663,1.2566370614359,1010234.6524756,1010216.6741406,-1.9994911019633e-09,1010234.5264663
3133884.0779783,-3.5492847379558e-06,101.02343742103,1.2566370614359,1010234.5261985,1010211.6291637,-2.7061136430823e-09,1010234.3742103
3134384.0779783,-4.0347795573352e-06,101.02341967408,1.2566370614359,1010234.3739045,1010206.6863176,-3.3984312166479e-09,1010234.1967408
3134884.0779783,-4.4989462014534e-06,101.02339949959,1.2566370614359,1010234.1963987,1010201.8717302,-4.0727841166282e-09,1010233.9949959
3135384.0779783,-4.9393313566913e-06,101.02337700419,1.2566370614359,1010233.9946193,1010197.2108514,-4.7256076012463e-09,1010233.7700419
3135884.0779783,-5.3536066426341e-06,101.02335230681,1.2566370614359,1010233.7696329,1010192.7283189,-5.3534507368039e-09,1010233.5230681
3136384.0779783,-5.7395858745041e-06,101.02332553798,1.2566370614359,1010233.5226289,1010188.4478273,-5.9529946398875e-09,1010233.2553798
3136884.0779783,-6.0952224299084e-06,101.02329683921,1.2566370614359,1010233.2549128,1010184.3920033,-6.521070021543e-09,1010232.9683921
3137384.0779783,-6.4186408478694e-06,101.0232663622,1.2566370614359,1010232.9678997,1010180.5822859,-7.0546739406618e-09,1010232.663622
3137884.0779783,-6.7081315623197e-06,101.02323426805,1.2566370614359,1010232.6631068,1010177.0388133,-7.5509856780293e-09,1010232.3426805
3138384.0779783,-6.9621614351121e-06,101.0232007264,1.2566370614359,1010232.3421454,1010173.7803163,-8.0073816471175e-09,1010232.007264
3138884.0779783,-7.1793895555352e-06,101.02316591457,1.2566370614359,1010232.0067118,1010170.824019,-8.4214492627981e-09,1010231.6591457
3139384.0779783,-7.3586669477297e-06,101.02313001656,1.2566370614359,1010231.6585793,1010168.1855484,-8.7909996946721e-09,1010231.3001656
3139884.0779783,-7.4990476888653e-06,101.02309322214,1.2566370614359,1010231.2995882,1010165.8788511,-9.1140794375892e-09,1010230.9322214
3140384.0779783,-7.5997871536398e-06,101.0230557258,1.2566370614359,1010230.931636,1010163.9161201,-9.3889806382043e-09,1010230.557258
3140884.0779783,-7.6603543027904e-06,101.02301772574,1.2566370614359,1010230.5566677,1010162.3077301,-9.6142501229724e-09,1010230.1772574
3141384.0779783,-7.6804287572577e-06,101.02297942284,1.2566370614359,1010230.1766654,1010161.0621827,-9.7886970798673e-09,1010229.7942284
3141884.0779783,-7.6599034314383e-06,101.02294101956,1.2566370614359,1010229.7936378,1010160.1860614,-9.9113993532123e-09,1010229.4101956
3142384.0779783,-7.5988865812702e-06,101.02290271891,1.2566370614359,1010229.4096097,1010159.6839969,-9.9817083183485e-09,1010229.0271891
3142884.0779783,-7.4977044374849e-06,101.02286472336,1.2566370614359,1010229.026611,1010159.5586425,-9.9992523103726e-09,1010228.6472336
3143384.0779783,-7.3568886245125e-06,101.02282723373,1.2566370614359,1010228.6466663,1010159.8106604,-9.9639385888202e-09,1010228.2723373
3143884.0779783,-7.1771823047372e-06,101.02279044821,1.2566370614359,1010228.2717839,1010160.4387176,-9.8759538279065e-09,1010227.9044821
3144384.0779783,-6.9595390081632e-06,101.02275456124,1.2566370614359,1010227.9039455,1010161.4394936,-9.7357631297358e-09,1010227.5456124
3144884.0779783,-6.705106832899e-06,101.02271976251,1.2566370614359,1010227.5450955,1010162.8076973,-9.5441075656945e-09,1010227.1976251
3145384.0779783,-6.4152302006594e-06,101.02268623599,1.2566370614359,1010227.1971308,1010164.5360957,-9.3020002590233e-09,1010226.8623599
3145884.0779783,-6.0914460531786e-06,101.02265415889,1.2566370614359,1010226.8618907,1010166.6155515,-9.0107210292806e-09,1010226.5415889
3146384.0779783,-5.7354595677697e-06,101.02262370077,1.2566370614359,1010226.5411474,1010169.0350717,-8.6718096270011e-09,1010226.2370077
3146884.0779783,-5.3491546903353e-06,101.02259502262,1.2566370614359,1010226.2365962,1010171.7818656,-8.2870575943199e-09,1010225.9502262
3147384.0779783,-4.9345774581009e-06,101.02256827606,1.2566370614359,1010225.949847,1010174.8414127,-7.8584987945805e-09,1010225.6827606
3147884.0779783,-4.4939152261788e-06,101.02254360244,1.2566370614359,1010225.6824157,1010178.197539,-7.3883986609961e-09,1010225.4360244
3148384.0779783,-4.0294972527346e-06,101.02252113221,1.2566370614359,1010225.4357157,1010181.8325027,-6.8792422211913e-09,1010225.2113221
3148884.0779783,-3.5437806549744e-06,101.02250098413,1.2566370614359,1010225.2110512,1010185.7270882,-6.3337209609309e-09,1010225.0098413
3149384.0779783,-3.03933226896e-06,101.0224832647,1.2566370614359,1010225.0096097,1010189.8607073,-5.7547185964809e-09,1010224.832647
3149884.0779783,-2.5188184091828e-06,101.02246806759,1.2566370614359,1010224.832456,1010194.2115084,-5.1452958307998e-09,1010224.6806759
3150384.0779783,-1.984989069048e-06,101.02245547313,1.2566370614359,1010224.6805265,1010198.7564917,-4.5086741741573e-09,1010224.5547313
3150884.0779783,-1.4406700211177e-06,101.02244554789,1.2566370614359,1010224.5546243,1010203.471631,-3.8482189146897e-09,1010224.4554789
3151384.0779783,-8.887356068339e-07,101.02243834433,1.2566370614359,1010224.455415,1010208.3320006,-3.1674213289301e-09,1010224.3834433
3151884.0779783,-3.3210464034845e-07,101.02243390052,1.2566370614359,1010224.3834228,1010213.311907,-2.4698802263377e-09,1010224.3390052
3152384.0779783,2.2628212041573e-07,101.02243223994,1.2566370614359,1010224.3390283,1010218.3850249,-1.759282925389e-09,1010224.3223994
3152884.0779783,7.8347162902384e-07,101.02243337139,1.2566370614359,1010224.322466,1010223.5245361,-1.0393857618027e-09,1010224.3337139
3153384.0779783,1.3365166907134e-06,101.02243728886,1.2566370614359,1010224.3338237,1010228.7032718,-3.1399423191856e-10,1010224.3728886
3153884.0779783,1.8824976135818e-06,101.02244397164,1.2566370614359,1010224.373041,1010233.8938555,4.1305712378605e-10,1010224.4397164
3154384.0779783,2.4185254270061e-06,101.02245338441,1.2566370614359,1010224.4399107,1010239.0688482,1.1379249907201e-09,1010224.5338441
3154884.0779783,2.9417679215848e-06,101.02246547739,1.2566370614359,1010224.5340793,1010244.2008933,1.8567775965761e-09,1010224.6547739
3155384.0779783,3.4494578414792e-06,101.02248018667,1.2566370614359,1010224.6550488,1010249.2628611,2.5658149667191e-09,1010224.8018667
3155884.0779783,3.9389121949319e-06,101.02249743446,1.2566370614359,1010224.8021798,1010254.2279927,3.2612890114867e-09,1010224.9743446
3156384.0779783,4.4075442501952e-06,101.02251712961,1.2566370614359,1010224.9746944,1010259.0700408,3.939523339212e-09,1010225.1712961
3156884.0779783,4.8528772869609e-06,101.02253916798,1.2566370614359,1010225.1716807,1010263.7634088,4.5969326902467e-09,1010225.3916798
3157384.0779783,5.272555421954e-06,101.02256343308,1.2566370614359,1010225.3920972,1010268.283286,5.2300418892366e-09,1010225.6343308
3157884.0779783,5.6643594084484e-06,101.02258979663,1.2566370614359,1010225.6347789,1010272.6057789,5.8355042154814e-09,1010225.8979663
3158384.0779783,6.02622068028e-06,101.02261811927,1.2566370614359,1010225.8984428,1010276.7080375,6.4101190942548e-09,1010226.1811927
3158884.0779783,6.3562254480175e-06,101.02264825126,1.2566370614359,1010226.181695,1010280.5683758,6.9508490155771e-09,1010226.4825126
3159384.0779783,6.6526310836448e-06,101.02268003332,1.2566370614359,1010226.4830382,1010284.1663867,7.454835591e-09,1010226.8003332
3159884.0779783,6.9138664131449e-06,101.02271329746,1.2566370614359,1010226.8008793,1010287.4830499,7.9194146635213e-09,1010227.1329746
3160384.0779783,7.1385524899361e-06,101.02274786781,1.2566370614359,1010227.1335384,1010290.5008323,8.3421303907663e-09,1010227.4786781
3160884.0779783,7.3255011319546e-06,101.02278356163,1.2566370614359,1010227.4792566,1010293.2037807,8.720748226976e-09,1010227.8356163
3161384.0779783,7.4737277953329e-06,101.02282019021,1.2566370614359,1010227.8362065,1010295.5776063,9.0532667351914e-09,1010228.2019021
3161884.0779783,7.5824457227281e-06,101.02285755995,1.2566370614359,1010228.2025009,1010297.60976,9.3379281671808e-09,1010228.5755995
3162384.0779783,7.651079987335e-06,101.0228954733,1.2566370614359,1010228.5762039,1010299.2894987,9.5732277551901e-09,1010228.954733
3162884.0779783,7.6792660299683e-06,101.02293372983,1.2566370614359,1010228.9553397,1010300.6079426,9.7579216663968e-09,1010229.3372983
3163384.0779783,7.666859021738e-06,101.02297212729,1.2566370614359,1010229.3379041,1010301.5581214,9.8910335780163e-09,1010229.7212729
3163884.0779783,7.613923916207e-06,101.02301046272,1.2566370614359,1010229.7218748,1010302.1350118,9.9718598383076e-09,1010230.1046272
3164384.0779783,7.5207377900593e-06,101.02304853346,1.2566370614359,1010230.1052219,1010302.3355636,9.9999731861931e-09,1010230.4853346
3164884.0779783,7.3877945244387e-06,101.02308613826,1.2566370614359,1010230.4859191,1010302.1587159,9.9752250098323e-09,1010230.8613826
3165384.0779783,7.215797197774e-06,101.02312307832,1.2566370614359,1010230.8619538,1010301.6054031,9.8977461322085e-09,1010231.2307832
3165884.0779783,7.0056554525268e-06,101.02315915837,1.2566370614359,1010231.2313381,1010300.6785494,9.7679461195767e-09,1010231.5915837
3166384.0779783,6.7584790583521e-06,101.02319418768,1.2566370614359,1010231.5921194,1010299.3830537,9.586511116428e-09,1010231.9418768
3166884.0779783,6.4755758640128e-06,101.02322798107,1.2566370614359,1010231.9423906,1010297.7257635,9.3544002184163e-09,1010232.2798107
3167384.0779783,6.1584406792023e-06,101.02326035991,1.2566370614359,1010232.2802999,1010295.7154389,9.0728404024175e-09,1010232.6035991
3167884.0779783,5.8087500080393e-06,101.02329115302,1.2566370614359,1010232.604061,1010293.3627063,8.743320040527e-09,1010232.9115302
3168384.0779783,5.4283506383073e-06,101.02332019762,1.2566370614359,1010232.9119626,1010290.6800019,8.3675810322748e-09,1010233.2019762
3168884.0779783,5.019256423034e-06,101.02334734018,1.2566370614359,1010233.2023768,1010287.6815063,7.9476095966569e-09,1010233.4734018
3169384.0779783,4.5836275070553e-06,101.0233724372,1.2566370614359,1010233.4737684,1010284.3830693,7.4856257726481e-09,1010233.724372
3169884.0779783,4.1237700344315e-06,101.02339535601,1.2566370614359,1010233.7247028,1010280.8021265,6.9840716837083e-09,1010233.9535601
3170384.0779783,3.6421115714232e-06,101.02341597547,1.2566370614359,1010233.9538535,1010276.9576065,6.4455986283106e-09,1010234.1597547
3170884.0779783,3.1411984732392e-06,101.02343418657,1.2566370614359,1010234.160009,1010272.8698315,5.8730530647337e-09,1010234.3418657
3171384.0779783,2.6236794993538e-06,101.02344989302,1.2566370614359,1010234.3420796,1010268.5604095,5.2694615642133e-09,1010234.4989302
3171884.0779783,2.0922911843261e-06,101.02346301181,1.2566370614359,1010234.4991028,1010264.05212,4.6380148119777e-09,1010234.6301181
3172384.0779783,1.549840282783e-06,101.02347347357,1.2566370614359,1010234.6302483,1010259.368794,3.9820507407585e-09,1010234.7347357
3172884.0779783,9.9919674741235e-07,101.023481223,1.2566370614359,1010234.734823,1010254.5351876,3.3050368859181e-09,1010234.81223
3173384.0779783,4.4327002969027e-07,101.02348621913,1.2566370614359,1010234.8122739,1010249.5768514,2.6105520554833e-09,1010234.8621913
3173884.0779783,-1.1500116054566e-07,101.02348843555,1.2566370614359,1010234.8621917,1010244.5199952,1.9022674119688e-09,1010234.8843555
3174384.0779783,-6.7266494719506e-07,101.02348786052,1.2566370614359,1010234.8843123,1010239.3913496,1.1839270659985e-09,1010234.8786052
3174884.0779783,-1.2267741354955e-06,101.0234844971,1.2566370614359,1010234.8785188,1010234.2180249,4.5932828431695e-10,1010234.844971
3175384.0779783,-1.7743999634522e-06,101.02347836305,1.2566370614359,1010234.8448418,1010229.0273674,-2.6769858319958e-10,1010234.7836305
3175884.0779783,-2.3126467310191e-06,101.02346949079,1.2566370614359,1010234.7834592,1010223.846815,-9.9331035140648e-10,1010234.6949079
3176384.0779783,-2.8386693551156e-06,101.02345792721,1.2566370614359,1010234.6946955,1010218.7037523,-1.713671315612e-09,1010234.5792721
3176884.0779783,-3.349687706224e-06,101.02344373345,1.2566370614359,1010234.5790198,1010213.6253657,-2.4249735277476e-09,1010234.4373345
3177384.0779783,-3.8429997746518e-06,101.02342698451,1.2566370614359,1010234.4370436,1010208.6384995,-3.1234569258171e-09,1010234.2698451
