time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
855034.81639541,-4.9675212321699e-05,101.01851516481,1.2566370614359,1010186.7225276,1010124.17954,-9.6460282946453e-09,1010185.1516481
855334.81639541,-4.6765701743762e-05,101.01836613478,1.2566370614359,1010185.1480039,1010125.5474004,-9.5218200356346e-09,1010183.6613478
855634.81639541,-4.3767174356204e-05,101.01822583353,1.2566370614359,1010183.6579383,1010127.114271,-9.3794864510012e-09,1010182.2583353
855934.81639541,-4.0685336709867e-05,101.01809452814,1.2566370614359,1010182.2551672,1010128.8771684,-9.2192984808132e-09,1010180.9452814
856234.81639541,-3.7526054521083e-05,101.01797246853,1.2566370614359,1010180.9423607,1010130.8327365,-9.0415610519762e-09,1010179.7246853
856534.81639541,-3.4295345649662e-05,101.01785988704,1.2566370614359,1010179.7220176,1010132.9772519,-8.8466124977881e-09,1010178.5988704
856834.81639541,-3.0999355814455e-05,101.01775699797,1.2566370614359,1010178.5964609,1010135.3066321,-8.6348239139018e-09,1010177.5699797
857134.81639541,-2.7644361226607e-05,101.01766399716,1.2566370614359,1010177.567833,1010137.8164421,-8.4065984519241e-09,1010176.6399716
857434.81639541,-2.4236746938365e-05,101.01758106163,1.2566370614359,1010176.6380919,1010140.501904,-8.1623705519934e-09,1010175.8106163
857734.81639541,-2.0783000113661e-05,101.01750834925,1.2566370614359,1010175.8090072,1010143.3579052,-7.9026051157981e-09,1010175.0834925
858034.81639541,-1.728969569151e-05,101.01744599841,1.2566370614359,1010175.0821571,1010146.3790085,-7.6277966216103e-09,1010174.4599841
858334.81639541,-1.3763483512334e-05,101.01739412779,1.2566370614359,1010174.458925,1010149.5594625,-7.3384681830175e-09,1010173.9412779
858634.81639541,-1.0211074566528e-05,101.01735283612,1.2566370614359,1010173.9404973,1010152.8932124,-7.0351705531472e-09,1010173.5283612
858934.81639541,-6.6392307540387e-06,101.017322202,1.2566370614359,1010173.5278606,1010156.3739117,-6.7184810762758e-09,1010173.22202
859234.81639541,-3.0547537661844e-06,101.01730228372,1.2566370614359,1010173.2218003,1010159.9949341,-6.3890025888223e-09,1010173.0228372
859534.81639541,5.3553481003157e-07,101.01729311918,1.2566370614359,1010173.0228989,1010163.7493862,-6.047362271814e-09,1010172.9311918
859834.81639541,4.1248008065102e-06,101.01729472584,1.2566370614359,1010172.931535,1010167.6301205,-5.6942104570115e-09,1010172.9472584
860134.81639541,7.7062123958212e-06,101.0173071006,1.2566370614359,1010172.9478823,1010171.6297492,-5.3302193889664e-09,1010173.071006
860434.81639541,1.1272948576128e-05,101.01733021992,1.2566370614359,1010173.0719097,1010175.7406583,-4.9560819453644e-09,1010173.3021992
860734.81639541,1.4818223748212e-05,101.01736403977,1.2566370614359,1010173.3033809,1010179.9550217,-4.5725103180943e-09,1010173.6403977
861034.81639541,1.8335288593223e-05,101.01740849575,1.2566370614359,1010173.6418552,1010184.2648167,-4.1802346575491e-09,1010174.0849575
861334.81639541,2.1817447335112e-05,101.01746350324,1.2566370614359,1010174.0866881,1010188.6618387,-3.7800016827444e-09,1010174.6350324
861634.81639541,2.5258071492061e-05,101.01752895751,1.2566370614359,1010174.6370329,1010193.1377171,-3.3725732598951e-09,1010175.2895751
861934.81639541,2.8650612457581e-05,101.01760473396,1.2566370614359,1010175.2918418,1010197.6839312,-2.9587249521611e-09,1010176.0473396
862234.81639541,3.1988611155768e-05,101.01769068833,1.2566370614359,1010176.0498681,1010202.2918264,-2.5392445433179e-09,1010176.9068833
862534.81639541,3.5265712670486e-05,101.01778665699,1.2566370614359,1010176.909669,1010206.9526308,-2.1149305381651e-09,1010177.8665699
862834.81639541,3.8475682922632e-05,101.01789245725,1.2566370614359,1010177.8696075,1010211.6574716,-1.6865906425283e-09,1010178.9245725
863134.81639541,4.1612409255302e-05,101.01800788771,1.2566370614359,1010178.9278563,1010216.3973923,-1.2550402257437e-09,1010180.0788771
863434.81639541,4.4669917988814e-05,101.01813272862,1.2566370614359,1010180.0824008,1010221.1633697,-8.2110076855778e-10,1010181.3272862
863734.81639541,4.7642393438633e-05,101.01826674232,1.2566370614359,1010181.3310432,1010225.9463307,-3.8559829939041e-10,1010182.6674232
864034.81639541,5.0524173526627e-05,101.01840967372,1.2566370614359,1010182.6714066,1010230.7371702,5.0638178055822e-11,1010184.0967372
864334.81639541,5.3309775235833e-05,101.01856125071,1.2566370614359,1010184.1009392,1010235.5267679,4.867782628519e-10,1010185.6125071
864634.81639541,5.5993896073383e-05,101.01872118475,1.2566370614359,1010185.6169199,1010240.306006,9.2199173755811e-10,1010187.2118475
864934.81639541,5.8571425188674e-05,101.01888917139,1.2566370614359,1010187.2164628,1010245.0657863,1.3554501485891e-09,1010188.8917139
865234.81639541,6.1037456247051e-05,101.01906489085,1.2566370614359,1010188.896523,1010249.7970477,1.7863283832237e-09,1010190.6489085
865534.81639541,6.3387295914734e-05,101.01924800862,1.2566370614359,1010190.6539022,1010254.4907833,2.2138062402525e-09,1010192.4800862
865834.81639541,6.5616470295652e-05,101.01943817612,1.2566370614359,1010192.4852551,1010259.1380578,2.6370699912785e-09,1010194.3817612
866134.81639541,6.772073575704e-05,101.01963503133,1.2566370614359,1010194.3870954,1010263.7300243,3.0553139296948e-09,1010196.3503133
866434.81639541,6.9696087999533e-05,101.01983819953,1.2566370614359,1010196.3558029,1010268.257941,3.4677419043932e-09,1010198.3819953
866734.81639541,7.1538767031082e-05,101.02004729396,1.2566370614359,1010198.3876298,1010272.7131883,3.8735688352831e-09,1010200.4729396
867034.81639541,7.32452636038e-05,101.0202619166,1.2566370614359,1010200.4787084,1010277.0872847,4.2720222077357e-09,1010202.619166
867334.81639541,7.4812329746966e-05,101.02048165887,1.2566370614359,1010202.6250581,1010281.3719032,4.6623435431101e-09,1010204.8165887
867634.81639541,7.6236981692867e-05,101.02070610248,1.2566370614359,1010204.822593,1010285.5588874,5.0437898425597e-09,1010207.0610248
867934.81639541,7.7516511580137e-05,101.02093482017,1.2566370614359,1010207.0671299,1010289.6402663,5.4156350013739e-09,1010209.3482017
868234.81639541,7.8648479846587e-05,101.02116737656,1.2566370614359,1010209.354396,1010293.6082704,5.7771711911585e-09,1010211.6737656
868534.81639541,7.9630730736137e-05,101.02140332896,1.2566370614359,1010211.6800375,1010297.4553457,6.1277102072275e-09,1010214.0332896
868834.81639541,8.0461396687565e-05,101.0216422282,1.2566370614359,1010214.0396271,1010301.1741684,6.466584778641e-09,1010216.422282
869134.81639541,8.1138898627097e-05,101.0218836195,1.2566370614359,1010216.4286732,1010304.7576591,6.7931498383916e-09,1010218.836195
869434.81639541,8.1661942457401e-05,101.02212704338,1.2566370614359,1010218.8426278,1010308.1989956,7.1067837513275e-09,1010221.2704338
869734.81639541,8.2029535734851e-05,101.02237203643,1.2566370614359,1010221.2768959,1010311.4916268,7.4068894974694e-09,1010223.7203643
870034.81639541,8.2240976843936e-05,101.0226181323,1.2566370614359,1010223.7268436,1010314.6292843,7.692895808473e-09,1010226.181323
870334.81639541,8.229586231185e-05,101.02286486251,1.2566370614359,1010226.1878071,1010317.6059947,7.9642582550694e-09,1010228.6486251
870634.81639541,8.219409148983e-05,101.02311175737,1.2566370614359,1010228.6551017,1010320.4160913,8.2204602834185e-09,1010231.1175737
870934.81639541,8.193585660531e-05,101.02335834692,1.2566370614359,1010231.1240307,1010323.0542242,8.4610141983977e-09,1010233.5834692
871234.81639541,8.1521646565514e-05,101.02360416174,1.2566370614359,1010233.5898942,1010325.515371,8.6854620919576e-09,1010236.0416174
871534.81639541,8.0952253394289e-05,101.02384873389,1.2566370614359,1010236.0479983,1010327.7948462,8.8933767147761e-09,1010238.4873389
871834.81639541,8.0228758188095e-05,101.02409159782,1.2566370614359,1010238.4936636,1010329.8883101,9.0843622895515e-09,1010240.9159782
872134.81639541,7.9352539893514e-05,101.02433229119,1.2566370614359,1010240.9222347,1010331.7917772,9.2580552643874e-09,1010243.3229119
872434.81639541,7.832526477424e-05,101.02457035583,1.2566370614359,1010243.3290884,1010333.5016235,9.414125004834e-09,1010245.7035583
872734.81639541,7.7148891384995e-05,101.02480533855,1.2566370614359,1010245.7096431,1010335.0145936,9.55227442327e-09,1010248.0533855
873034.81639541,7.5825657405274e-05,101.02503679205,1.2566370614359,1010248.0593671,1010336.327807,9.6722405444256e-09,1010250.3679205
873334.81639541,7.435807963934e-05,101.02526427574,1.2566370614359,1010250.3737875,1010337.4387632,9.7737950059706e-09,1010252.6427574
873634.81639541,7.2748953723644e-05,101.02548735655,1.2566370614359,1010252.6484987,1010338.3453471,9.8567444932156e-09,1010254.8735655
873934.81639541,7.100134271606e-05,101.02570560985,1.2566370614359,1010254.8791703,1010339.0458322,9.920931107097e-09,1010257.0560985
874234.81639541,6.9118572999715e-05,101.02591862016,1.2566370614359,1010257.0615561,1010339.5388846,9.9662326647472e-09,1010259.1862016
874534.81639541,6.7104229309072e-05,101.026125982,1.2566370614359,1010259.1915018,1010339.8235652,9.9925629320764e-09,1010261.25982
874834.81639541,6.4962144782082e-05,101.02632730062,1.2566370614359,1010261.2649526,1010339.8993315,9.9998717879242e-09,1010263.2730062
875134.81639541,6.2696397741766e-05,101.0265221928,1.2566370614359,1010263.2779616,1010339.7660388,9.9881453194682e-09,1010265.221928
875434.81639541,6.0311300285455e-05,101.02671028755,1.2566370614359,1010265.2266969,1010339.4239401,9.9574058487075e-09,1010267.1028755
875734.81639541,5.7811394188617e-05,101.02689122678,1.2566370614359,1010267.1074487,1010338.8736861,9.9077118899718e-09,1010268.9122678
876034.81639541,5.5201437153431e-05,101.02706466608,1.2566370614359,1010268.9166368,1010338.1163237,9.8391580385361e-09,1010270.6466608
876334.81639541,5.2486396957109e-05,101.02723027528,1.2566370614359,1010270.6508173,1010337.153294,9.7518747905528e-09,1010272.3027528
876634.81639541,4.9671440918891e-05,101.02738773911,1.2566370614359,1010272.3066889,1010335.9864297,9.6460282946454e-09,1010273.8773911
876934.81639541,4.676193004837e-05,101.02753675783,1.2566370614359,1010273.8810994,1010334.6179514,9.5218200356346e-09,1010275.3675783
877234.81639541,4.3763403245979e-05,101.02767704776,1.2566370614359,1010275.3710518,1010333.0504634,9.3794864510012e-09,1010276.7704776
877534.81639541,4.0681565599642e-05,101.02780834184,1.2566370614359,1010276.7737097,1010331.286949,9.2192984808132e-09,1010278.0834184
877834.81639541,3.7522284288609e-05,101.02793039013,1.2566370614359,1010278.0864031,1010329.3307647,9.0415610519762e-09,1010279.3039013
878134.81639541,3.429157395427e-05,101.02804296031,1.2566370614359,1010279.306633,1010327.1856334,8.8466124977881e-09,1010280.4296031
878434.81639541,3.099558382648e-05,101.02814583806,1.2566370614359,1010280.4320765,1010324.8556382,8.6348239139018e-09,1010281.4583806
878734.81639541,2.7640588946048e-05,101.02823882756,1.2566370614359,1010281.4605913,1010322.3452136,8.4065984519242e-09,1010282.3882756
879034.81639541,2.4232974657806e-05,101.02832175177,1.2566370614359,1010282.3902192,1010319.6591378,8.1623705519934e-09,1010283.2175177
879334.81639541,2.0779226077601e-05,101.02839445284,1.2566370614359,1010283.2191907,1010316.8025234,7.9026051157982e-09,1010283.9445284
879634.81639541,1.7285924873869e-05,101.02845679235,1.2566370614359,1010283.9459276,1010313.7808075,7.6277966216103e-09,1010284.5679235
879934.81639541,1.3759710939191e-05,101.02850865166,1.2566370614359,1010284.5690464,1010310.5997416,7.3384681830175e-09,1010285.0865166
880234.81639541,1.0207301408218e-05,101.02854993201,1.2566370614359,1010285.087361,1010307.2653804,7.035170553147e-09,1010285.4993201
880534.81639541,6.6354578883123e-06,101.02858055482,1.2566370614359,1010285.4998845,1010303.7840706,6.7184810762758e-09,1010285.8055482
880834.81639541,3.0509806078744e-06,101.02860046178,1.2566370614359,1010285.8058316,1010300.1624383,6.3890025888224e-09,1010286.0046178
881134.81639541,-5.3930679800715e-07,101.02860961499,1.2566370614359,1010286.0046197,1010296.407377,6.047362271814e-09,1010286.0961499
881434.81639541,-4.1285725019021e-06,101.02860799702,1.2566370614359,1010286.0958704,1010292.5260342,5.6942104570114e-09,1010286.0799702
881734.81639541,-7.7099817505442e-06,101.02859561094,1.2566370614359,1010286.0794099,1010288.5257975,5.3302193889664e-09,1010285.9561094
882034.81639541,-1.1276719101186e-05,101.02857248031,1.2566370614359,1010285.9552694,1010284.4142811,4.9560819453645e-09,1010285.7248031
882334.81639541,-1.4821993980686e-05,101.02853864916,1.2566370614359,1010285.7236851,1010280.199311,4.5725103180942e-09,1010285.3864916
882634.81639541,-1.8339058825697e-05,101.02849418186,1.2566370614359,1010285.3850976,1010275.8889099,4.1802346575491e-09,1010284.9418186
882934.81639541,-2.1821216104668e-05,101.02843916306,1.2566370614359,1010284.9401516,1010271.4912824,3.7800016827443e-09,1010284.3916306
883234.81639541,-2.5261839969033e-05,101.02837369748,1.2566370614359,1010284.3896936,1010267.0147991,3.3725732598952e-09,1010283.7369748
883534.81639541,-2.8654380934553e-05,101.02829790973,1.2566370614359,1010283.7347717,1010262.4679806,2.9587249521611e-09,1010282.9790973
883834.81639541,-3.1992377877239e-05,101.02821194405,1.2566370614359,1010282.9766322,1010257.8594815,2.5392445433179e-09,1010282.1194405
884134.81639541,-3.5269480562291e-05,101.02811596409,1.2566370614359,1010282.1167183,1010253.1980736,2.1149305381653e-09,1010281.1596409
884434.81639541,-3.8479448181184e-05,101.02801015252,1.2566370614359,1010281.1566667,1010248.4926298,1.6865906425281e-09,1010280.1015252
884734.81639541,-4.1616173050937e-05,101.02789471077,1.2566370614359,1010280.0983049,1010243.7521064,1.2550402257437e-09,1010278.9471077
885034.81639541,-4.4673682954782e-05,101.02776985857,1.2566370614359,1010278.9436474,1010238.9855268,8.2110076855774e-10,1010277.6985857
885334.81639541,-4.7646157234267e-05,101.02763583357,1.2566370614359,1010277.694892,1010234.2019639,3.8559829939052e-10,1010276.3583357
885634.81639541,-5.052793644451e-05,101.02749289088,1.2566370614359,1010276.3544157,1010229.4105228,-5.0638178055857e-11,1010274.9289088
885934.81639541,-5.33135384463e-05,101.0273413026,1.2566370614359,1010274.9247701,1010224.6203238,-4.8677826285193e-10,1010273.413026
886234.81639541,-5.5997657528348e-05,101.02718135727,1.2566370614359,1010273.4086765,1010219.8404846,-9.21991737558e-10,1010271.8135727
886534.81639541,-5.8575186351055e-05,101.02701335934,1.2566370614359,1010271.8090207,1010215.0801034,-1.3554501485893e-09,1010270.1335934
886834.81639541,-6.1041216531682e-05,101.0268376286,1.2566370614359,1010270.1288476,1010210.3482413,-1.7863283832238e-09,1010268.376286
887134.81639541,-6.3391053273529e-05,101.02665449955,1.2566370614359,1010268.3713556,1010205.6539051,-2.2138062402525e-09,1010266.5449955
887434.81639541,-6.5620228239614e-05,101.02646432078,1.2566370614359,1010266.5398898,1010201.0060301,-2.6370699912784e-09,1010264.6432078
887734.81639541,-6.772449428617e-05,101.02626745429,1.2566370614359,1010264.6379367,1010196.4134632,-3.0553139296949e-09,1010262.6745429
888034.81639541,-6.9699845650911e-05,101.02606427482,1.2566370614359,1010262.6691165,1010191.8849461,-3.4677419043932e-09,1010260.6427482
888334.81639541,-7.1542522341792e-05,101.02585516911,1.2566370614359,1010260.6371768,1010187.4290985,-3.873568835283e-09,1010258.5516911
888634.81639541,-7.3249019207093e-05,101.02564053522,1.2566370614359,1010258.5459854,1010183.0544017,-4.2720222077356e-09,1010256.4053522
888934.81639541,-7.4816084765092e-05,101.02542078168,1.2566370614359,1010256.3995231,1010178.7691828,-4.6623435431101e-09,1010254.2078168
889234.81639541,-7.6240737588744e-05,101.0251963268,1.2566370614359,1010254.2018755,1010174.5815982,-5.0437898425598e-09,1010251.963268
889534.81639541,-7.7520265720512e-05,101.02496759785,1.2566370614359,1010251.9572259,1010170.4996187,-5.4156350013738e-09,1010249.6759785
889834.81639541,-7.8652233401795e-05,101.02473503019,1.2566370614359,1010249.669847,1010166.531014,-5.7771711911585e-09,1010247.3503019
890134.81639541,-7.9634485461679e-05,101.02449906653,1.2566370614359,1010247.3440929,1010162.683338,-6.1277102072276e-09,1010244.9906653
890434.81639541,-8.0465150242773e-05,101.02426015603,1.2566370614359,1010244.9843906,1010158.9639145,-6.4665847786409e-09,1010242.6015603
890734.81639541,-8.1142651889722e-05,101.02401875346,1.2566370614359,1010242.5952319,1010155.3798229,-6.7931498383915e-09,1010240.1875346
891034.81639541,-8.1665696597776e-05,101.02377531832,1.2566370614359,1010240.1811647,1010151.9378852,-7.1067837513275e-09,1010237.7531832
891334.81639541,-8.2033289290059e-05,101.02353031401,1.2566370614359,1010237.7467839,1010148.6446529,-7.4068894974694e-09,1010235.3031401
891634.81639541,-8.2244729228809e-05,101.02328420688,1.2566370614359,1010235.2967236,1010145.5063941,-7.6928958084729e-09,1010232.8420688
891934.81639541,-8.229961762256e-05,101.02303746542,1.2566370614359,1010232.8356475,1010142.5290822,-7.9642582550695e-09,1010230.3746542
892234.81639541,-8.219784445987e-05,101.02279055928,1.2566370614359,1010230.3682403,1010139.7183841,-8.2204602834185e-09,1010227.9055928
892534.81639541,-8.1939610745685e-05,101.02254395847,1.2566370614359,1010227.8991986,1010137.0796496,-8.4610141983976e-09,1010225.4395847
892834.81639541,-8.1525400413305e-05,101.02229813239,1.2566370614359,1010225.4332224,1010134.6179011,-8.6854620919575e-09,1010222.9813239
893134.81639541,-8.095600724208e-05,101.02205354898,1.2566370614359,1010222.9750057,1010132.3378241,-8.8933767147761e-09,1010220.5354898
893434.81639541,-8.0232512913637e-05,101.02181067379,1.2566370614359,1010220.5292277,1010130.2437583,-9.0843622895515e-09,1010218.1067379
893734.81639541,-7.9356293741306e-05,101.02156996915,1.2566370614359,1010218.100544,1010128.3396894,-9.2580552643873e-09,1010215.6996915
894034.81639541,-7.83290209627e-05,101.02133189325,1.2566370614359,1010215.6935776,1010126.6292412,-9.414125004834e-09,1010213.3189325
894334.81639541,-7.7152648451206e-05,101.02109689926,1.2566370614359,1010213.3129103,1010125.1156693,-9.55227442327e-09,1010210.9689926
894634.81639541,-7.5829413593734e-05,101.02086543449,1.2566370614359,1010210.9630736,1010123.8018541,-9.6722405444256e-09,1010208.6543449
894934.81639541,-7.4361836120384e-05,101.02063793954,1.2566370614359,1010208.6485404,1010122.6902961,-9.7737950059706e-09,1010206.3793954
895234.81639541,-7.2752711375023e-05,101.02041484745,1.2566370614359,1010206.3737165,1010121.7831106,-9.8567444932156e-09,1010204.1484745
895534.81639541,-7.1005101830356e-05,101.02019658288,1.2566370614359,1010204.1429322,1010121.082024,-9.920931107097e-09,1010201.9658288
895834.81639541,-6.9122331821428e-05,101.01998356129,1.2566370614359,1010201.9604336,1010120.5883703,-9.9662326647472e-09,1010199.8356129
896134.81639541,-6.7107987545618e-05,101.01977618818,1.2566370614359,1010199.8303751,1010120.3030886,-9.9925629320764e-09,1010197.7618818
896434.81639541,-6.4965903896379e-05,101.01957485828,1.2566370614359,1010197.7568115,1010120.2267215,-9.9998717879242e-09,1010195.7485828
896734.81639541,-6.2700156270895e-05,101.01937995482,1.2566370614359,1010195.7436897,1010120.3594137,-9.9881453194682e-09,1010193.7995482
897034.81639541,-6.0315060277502e-05,101.0191918488,1.2566370614359,1010193.7948417,1010120.7009121,-9.9574058487075e-09,1010191.918488
897334.81639541,-5.7815153888081e-05,101.01901089828,1.2566370614359,1010191.9139771,1010121.2505661,-9.9077118899718e-09,1010190.1089828
897634.81639541,-5.5205198608396e-05,101.01883744771,1.2566370614359,1010190.1046761,1010122.007329,-9.8391580385361e-09,1010188.3744771
897934.81639541,-5.2490157826907e-05,101.01867182723,1.2566370614359,1010188.3703828,1010122.9697595,-9.7518747905528e-09,1010186.7182723
898234.81639541,-4.9675204421941e-05,101.01851435211,1.2566370614359,1010186.7143984,1010124.1360251,-9.6460282946453e-09,1010185.1435211
898534.81639541,-4.6765694429172e-05,101.0183653221,1.2566370614359,1010185.139875,1010125.5039052,-9.5218200356346e-09,1010183.653221
898834.81639541,-4.3767164700944e-05,101.01822502088,1.2566370614359,1010183.6498096,1010127.0707954,-9.3794864510012e-09,1010182.2502088
899134.81639541,-4.0685329102693e-05,101.01809371551,1.2566370614359,1010182.2470387,1010128.8337126,-9.2192984808132e-09,1010180.9371551
899434.81639541,-3.7526047206492e-05,101.01797165592,1.2566370614359,1010180.9342325,1010130.7893003,-9.0415610519762e-09,1010179.7165592
899734.81639541,-3.4295338042488e-05,101.01785907446,1.2566370614359,1010179.7138896,1010132.9338354,-8.8466124977881e-09,1010178.5907446
900034.81639541,-3.0999347036947e-05,101.01775618541,1.2566370614359,1010178.5883332,1010135.2632352,-8.6348239139019e-09,1010177.5618541
900334.81639541,-2.7644353034266e-05,101.01766318463,1.2566370614359,1010177.5597055,1010137.7730649,-8.4065984519241e-09,1010176.6318463
900634.81639541,-2.4236738160857e-05,101.01758024913,1.2566370614359,1010176.6299647,1010140.4585464,-8.1623705519934e-09,1010175.8024913
900934.81639541,-2.0782992506487e-05,101.01750753677,1.2566370614359,1010175.8008802,1010143.3145672,-7.9026051157982e-09,1010175.0753677
901234.81639541,-1.7289686328835e-05,101.01744518595,1.2566370614359,1010175.0740304,1010146.3356901,-7.6277966216103e-09,1010174.4518595
901534.81639541,-1.3763475319992e-05,101.01739331536,1.2566370614359,1010174.4507985,1010149.5161638,-7.3384681830174e-09,1010173.9331536
901834.81639541,-1.0211065496436e-05,101.01735202372,1.2566370614359,1010173.9323711,1010152.8499333,-7.0351705531471e-09,1010173.5202372
902134.81639541,-6.6392222691139e-06,101.01732138962,1.2566370614359,1010173.5197346,1010156.3306522,-6.7184810762759e-09,1010173.2138962
902434.81639541,-3.0547455738432e-06,101.01730147136,1.2566370614359,1010173.2136746,1010159.9516942,-6.3890025888223e-09,1010173.0147136
902734.81639541,5.3554388012366e-07,101.01729230686,1.2566370614359,1010173.0147735,1010163.7061658,-6.0473622718139e-09,1010172.9230686
903034.81639541,4.1248084136842e-06,101.01729391354,1.2566370614359,1010172.9234098,1010167.5869196,-5.6942104570115e-09,1010172.9391354
903334.81639541,7.7062194178279e-06,101.01730628833,1.2566370614359,1010172.9397574,1010171.5865679,-5.3302193889665e-09,1010173.0628833
903634.81639541,1.1272957938804e-05,101.01732940767,1.2566370614359,1010173.063785,1010175.6974965,-4.9560819453644e-09,1010173.2940767
903934.81639541,1.4818233403472e-05,101.01736322754,1.2566370614359,1010173.2952564,1010179.9118795,-4.5725103180943e-09,1010173.6322754
904234.81639541,1.8335298248483e-05,101.01740768355,1.2566370614359,1010173.633731,1010184.221694,-4.1802346575492e-09,1010174.0768355
904534.81639541,2.181745611262e-05,101.01746269107,1.2566370614359,1010174.0785642,1010188.6187354,-3.7800016827444e-09,1010174.6269107
904834.81639541,2.5258079684402e-05,101.01752814536,1.2566370614359,1010174.6289093,1010193.0946333,-3.3725732598951e-09,1010175.2814536
905134.81639541,2.8650620064755e-05,101.01760392184,1.2566370614359,1010175.2837184,1010197.6408669,-2.9587249521612e-09,1010176.0392184
905434.81639541,3.1988619640693e-05,101.01768987623,1.2566370614359,1010176.041745,1010202.2487816,-2.539244543318e-09,1010176.8987623
905734.81639541,3.5265722910913e-05,101.01778584492,1.2566370614359,1010176.9015461,1010206.9096054,-2.1149305381651e-09,1010177.8584492
906034.81639541,3.8475691407556e-05,101.01789164521,1.2566370614359,1010177.8614849,1010211.6144657,-1.6865906425282e-09,1010178.9164521
906334.81639541,4.1612417447644e-05,101.01800707569,1.2566370614359,1010178.919734,1010216.3544058,-1.2550402257438e-09,1010180.0707569
906634.81639541,4.4669925888571e-05,101.01813191662,1.2566370614359,1010180.0742787,1010221.1204026,-8.2110076855785e-10,1010181.3191662
906934.81639541,4.7642401338391e-05,101.01826593035,1.2566370614359,1010181.3229214,1010225.903383,-3.8559829939034e-10,1010182.6593035
907234.81639541,5.0524182011552e-05,101.01840886177,1.2566370614359,1010182.663285,1010230.6942419,5.0638178055749e-11,1010184.0886177
907534.81639541,5.330978547626e-05,101.01856043879,1.2566370614359,1010184.0928179,1010235.483859,4.8677826285182e-10,1010185.6043879
907834.81639541,5.5993903387973e-05,101.01872037286,1.2566370614359,1010185.6087988,1010240.2631165,9.2199173755818e-10,1010187.2037286
908134.81639541,5.8571431040346e-05,101.01888835953,1.2566370614359,1010187.208342,1010245.0229161,1.3554501485892e-09,1010188.8835953
908434.81639541,6.1037464439393e-05,101.019064079,1.2566370614359,1010188.8884024,1010249.7541969,1.7863283832237e-09,1010190.64079
908734.81639541,6.3387302936741e-05,101.0192471968,1.2566370614359,1010190.6457818,1010254.4479519,2.2138062402524e-09,1010192.471968
909034.81639541,6.5616478780577e-05,101.01943736431,1.2566370614359,1010192.4771349,1010259.0952457,2.6370699912785e-09,1010194.3736431
909334.81639541,6.7720743656798e-05,101.01963421956,1.2566370614359,1010194.3789755,1010263.6872315,3.0553139296948e-09,1010196.3421956
909634.81639541,6.9696095899291e-05,101.01983738778,1.2566370614359,1010196.3476832,1010268.2151675,3.4677419043931e-09,1010198.3738778
909934.81639541,7.1538774053089e-05,101.02004648223,1.2566370614359,1010198.3795104,1010272.6704341,3.8735688352832e-09,1010200.4648223
910234.81639541,7.3245271210974e-05,101.02026110489,1.2566370614359,1010200.4705892,1010277.0445498,4.2720222077357e-09,1010202.6110489
910534.81639541,7.481233735414e-05,101.02048084718,1.2566370614359,1010202.6169391,1010281.3291876,4.66234354311e-09,1010204.8084718
910834.81639541,7.6236991348126e-05,101.02070529081,1.2566370614359,1010204.8144742,1010285.516191,5.0437898425597e-09,1010207.0529081
911134.81639541,7.7516519187311e-05,101.02093400853,1.2566370614359,1010207.0590113,1010289.5975893,5.415635001374e-09,1010209.3400853
911434.81639541,7.8648486283427e-05,101.02116656495,1.2566370614359,1010209.3462778,1010293.5656126,5.7771711911584e-09,1010211.6656495
911734.81639541,7.9630738928478e-05,101.02140251737,1.2566370614359,1010211.6719195,1010297.4127071,6.1277102072275e-09,1010214.0251737
912034.81639541,8.0461405757657e-05,101.02164141663,1.2566370614359,1010214.0315093,1010301.131549,6.4665847786411e-09,1010216.4141663
912334.81639541,8.1138906234271e-05,101.02188280796,1.2566370614359,1010216.4205556,1010304.7150589,6.7931498383916e-09,1010218.8280796
912634.81639541,8.1661951234909e-05,101.02212623186,1.2566370614359,1010218.8345105,1010308.1564147,7.1067837513274e-09,1010221.2623186
912934.81639541,8.2029543049441e-05,101.02237122494,1.2566370614359,1010221.2687788,1010311.4490651,7.4068894974694e-09,1010223.7122494
913234.81639541,8.224098445111e-05,101.02261732083,1.2566370614359,1010223.7187268,1010314.5867417,7.692895808473e-09,1010226.1732083
913534.81639541,8.2295871089359e-05,101.02286405106,1.2566370614359,1010226.1796905,1010317.5634713,7.9642582550694e-09,1010228.6405106
913834.81639541,8.2194099974755e-05,101.02311094595,1.2566370614359,1010228.6469853,1010320.3735871,8.2204602834184e-09,1010231.1094595
914134.81639541,8.1935863627317e-05,101.02335753553,1.2566370614359,1010231.1159146,1010323.0117391,8.4610141983977e-09,1010233.5753553
914434.81639541,8.1521655343022e-05,101.02360335037,1.2566370614359,1010233.5817784,1010325.472905,8.6854620919576e-09,1010236.0335037
914734.81639541,8.0952260123712e-05,101.02384792255,1.2566370614359,1010236.0398827,1010327.7523994,8.8933767147761e-09,1010238.4792255
915034.81639541,8.0228766087853e-05,101.02409078649,1.2566370614359,1010238.4855483,1010329.8458825,9.0843622895514e-09,1010240.9078649
915334.81639541,7.9352547500689e-05,101.02433147989,1.2566370614359,1010240.9141195,1010331.7493686,9.2580552643874e-09,1010243.3147989
915634.81639541,7.8325272673997e-05,101.02456954455,1.2566370614359,1010243.3209735,1010333.459234,9.414125004834e-09,1010245.6954455
915934.81639541,7.7148899577336e-05,101.0248045273,1.2566370614359,1010245.7015284,1010334.9722232,9.55227442327e-09,1010248.045273
