time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
74384.077978276,-1.0364622448128e-06,101.02317122104,1.2566370614359,1010231.7638113,1010205.925649,-9.8440298449585e-09,1010231.7122104
74884.077978276,-1.0342798636221e-06,101.02316603858,1.2566370614359,1010231.7121345,1010205.6569084,-9.9458371813619e-09,1010231.6603858
75384.077978276,-1.0269731729834e-06,101.02316086703,1.2566370614359,1010231.6603104,1010205.5269507,-9.9950691654596e-09,1010231.6086703
75884.077978276,-1.0145793310158e-06,101.02315573201,1.2566370614359,1010231.6085958,1010205.536463,-9.9914655487816e-09,1010231.5573201
76384.077978276,-9.9716329128217e-07,101.02315065896,1.2566370614359,1010231.557247,1010205.6853949,-9.935045380646e-09,1010231.5065896
76884.077978276,-9.7481663245414e-07,101.023145673,1.2566370614359,1010231.5065182,1010205.9729593,-9.8261069074611e-09,1010231.45673
77384.077978276,-9.4765492506e-07,101.02314079877,1.2566370614359,1010231.4566607,1010206.3976359,-9.6652259961452e-09,1010231.4079877
77884.077978276,-9.1582358315684e-07,101.02313606036,1.2566370614359,1010231.4079209,1010206.9571798,-9.4532530899981e-09,1010231.3606036
78384.077978276,-8.7948703873677e-07,101.02313148111,1.2566370614359,1010231.3605395,1010207.6486334,-9.1913087131161e-09,1010231.3148111
78884.077978276,-8.3883751923541e-07,101.02312708354,1.2566370614359,1010231.3147502,1010208.4683413,-8.8807775471151e-09,1010231.2708354
79384.077978276,-7.9408890327593e-07,101.02312288923,1.2566370614359,1010231.270778,1010209.4119704,-8.5233011114726e-09,1010231.2288923
79884.077978276,-7.4547847617081e-07,101.02311891867,1.2566370614359,1010231.2288386,1010210.4745327,-8.1207690861827e-09,1010231.1891867
80384.077978276,-6.9326049308222e-07,101.02311519117,1.2566370614359,1010231.189137,1010211.6504112,-7.6753093225924e-09,1010231.1519117
80884.077978276,-6.3771144552713e-07,101.02311172476,1.2566370614359,1010231.1518663,1010212.93339,-7.1892765952251e-09,1010231.1172476
81384.077978276,-5.7912245420333e-07,101.02310853611,1.2566370614359,1010231.1172068,1010214.3166871,-6.6652401540502e-09,1010231.0853611
81884.077978276,-5.1780453549446e-07,101.02310564041,1.2566370614359,1010231.0853251,1010215.7929902,-6.1059701429997e-09,1010231.0564041
82384.077978276,-4.5407953137797e-07,101.02310305131,1.2566370614359,1010231.056373,1010217.3544951,-5.5144229565256e-09,1010231.0305131
82884.077978276,-3.8828449817932e-07,101.02310078085,1.2566370614359,1010231.0304871,1010218.9929477,-4.8937256116067e-09,1010231.0078085
83384.077978276,-3.2076614748328e-07,101.02309883937,1.2566370614359,1010231.0077877,1010220.6996866,-4.2471592178158e-09,1010230.9883937
83884.077978276,-2.518793832159e-07,101.02309723549,1.2566370614359,1010230.9883783,1010222.4656898,-3.5781416328277e-09,1010230.9723549
84384.077978276,-1.8198788681168e-07,101.02309597606,1.2566370614359,1010230.9723449,1010224.2816219,-2.8902093950541e-09,1010230.9597606
84884.077978276,-1.1146353204637e-07,101.02309506609,1.2566370614359,1010230.9597561,1010226.1378836,-2.1869990289127e-09,1010230.9506609
85384.077978276,-4.0672633607017e-08,101.02309450876,1.2566370614359,1010230.9506619,1010228.0246623,-1.4722278215529e-09,1010230.9450876
85884.077978276,3.0006790474696e-08,101.02309430539,1.2566370614359,1010230.9450941,1010229.9319842,-7.4967417265698e-10,1010230.9430539
86384.077978276,1.0020169608856e-07,101.02309445543,1.2566370614359,1010230.9430658,1010231.8497668,-2.3157621189482e-11,1010230.9445543
86884.077978276,1.6954635371475e-07,101.02309495645,1.2566370614359,1010230.9445716,1010233.7678725,7.0348134532164e-10,1010230.9495645
87384.077978276,2.3767064507921e-07,101.02309580421,1.2566370614359,1010230.9495871,1010235.6761617,1.4264015922422e-09,1010230.9580421
87884.077978276,3.0421703300338e-07,101.02309699259,1.2566370614359,1010230.9580699,1010237.5645469,2.1417816427093e-09,1010230.9699259
88384.077978276,3.6883441714823e-07,101.02309851372,1.2566370614359,1010230.9699588,1010239.4230458,2.8458398785947e-09,1010230.9851372
88884.077978276,4.3118281535213e-07,101.02310035795,1.2566370614359,1010230.985175,1010241.2418341,3.5348545307682e-09,1010231.0035795
89384.077978276,4.9093043779471e-07,101.02310251393,1.2566370614359,1010231.0036219,1010243.0112972,4.2051833529893e-09,1010231.0251393
89884.077978276,5.4776568292509e-07,101.02310496865,1.2566370614359,1010231.0251861,1010244.7220814,4.8532828754277e-09,1010231.0496865
90384.077978276,6.0138718961893e-07,101.02310770756,1.2566370614359,1010231.0497375,1010246.3651434,5.4757271360353e-09,1010231.0770756
90884.077978276,6.5151115176886e-07,101.02311071459,1.2566370614359,1010231.0771305,1010247.9317976,6.0692257907519e-09,1010231.1071459
91384.077978276,6.9787482928784e-07,101.02311397224,1.2566370614359,1010231.1072044,1010249.4137622,6.6306415068126e-09,1010231.1397224
91884.077978276,7.4023420744026e-07,101.02311746171,1.2566370614359,1010231.1397842,1010250.8032035,7.1570065472109e-09,1010231.1746171
92384.077978276,7.7836428942551e-07,101.023121163,1.2566370614359,1010231.174682,1010252.0927766,7.6455384586516e-09,1010231.21163
92884.077978276,8.1206641096843e-07,101.02312505493,1.2566370614359,1010231.2116974,1010253.2756646,8.0936547800619e-09,1010231.2505493
93384.077978276,8.4116209606336e-07,101.02312911538,1.2566370614359,1010231.2506191,1010254.3456145,8.4989866939112e-09,1010231.2911538
93884.077978276,8.6549920123005e-07,101.02313332132,1.2566370614359,1010231.2912255,1010255.2969704,8.8593915481749e-09,1010231.3332132
94384.077978276,8.8494840451029e-07,101.02313764894,1.2566370614359,1010231.3332864,1010256.1247032,9.1729641827506e-09,1010231.3764894
94884.077978276,8.9940554613684e-07,101.02314207381,1.2566370614359,1010231.3765638,1010256.8244374,9.4380470004509e-09,1010231.4207381
95384.077978276,9.0879923570743e-07,101.02314657097,1.2566370614359,1010231.4208133,1010257.392474,9.653238729339e-09,1010231.4657097
95884.077978276,9.130803191746e-07,101.0231511151,1.2566370614359,1010231.4657852,1010257.8258104,9.8174018300853e-09,1010231.511151
96384.077978276,9.1222363434738e-07,101.02315568064,1.2566370614359,1010231.5112265,1010258.1221558,9.9296685091898e-09,1010231.5568064
96884.077978276,9.0623561806532e-07,101.02316024189,1.2566370614359,1010231.5568814,1010258.2799436,9.9894453062834e-09,1010231.6024189
97384.077978276,8.9515196552956e-07,101.02316477321,1.2566370614359,1010231.6024931,1010258.2983399,9.9964162312577e-09,1010231.6477321
97884.077978276,8.790262195418e-07,101.0231692491,1.2566370614359,1010231.647805,1010258.1772472,9.9505444346422e-09,1010231.692491
98384.077978276,8.5794849585572e-07,101.02317364436,1.2566370614359,1010231.6925623,1010257.9173058,9.8520724023958e-09,1010231.7364436
98884.077978276,8.3202822074365e-07,101.02317793423,1.2566370614359,1010231.7365129,1010257.5198896,9.7015206740864e-09,1010231.7793423
99384.077978276,8.0140554175758e-07,101.02318209449,1.2566370614359,1010231.7794092,1010256.9870996,9.4996850912315e-09,1010231.8209449
99884.077978276,7.6624108730262e-07,101.02318610164,1.2566370614359,1010231.8210091,1010256.321752,9.2476325903477e-09,1010231.8610164
100384.07797828,7.2672269606014e-07,101.02318993295,1.2566370614359,1010231.8610775,1010255.527364,8.9466955629463e-09,1010231.8993295
100884.07797828,6.8306102823357e-07,101.02319356668,1.2566370614359,1010231.8993873,1010254.6081349,8.5984648122899e-09,1010231.9356668
101384.07797828,6.3548488421049e-07,101.02319698208,1.2566370614359,1010231.9357209,1010253.5689239,8.2047811441414e-09,1010231.9698208
101884.07797828,5.8424734881862e-07,101.0232001596,1.2566370614359,1010231.9698709,1010252.4152242,7.7677256359578e-09,1010232.001596
102384.07797828,5.2961993965347e-07,101.02320308092,1.2566370614359,1010232.0016419,1010251.1531347,7.2896086359683e-09,1010232.0308092
102884.07797828,4.7189289966198e-07,101.0232057291,1.2566370614359,1010232.0308506,1010249.7893269,6.7729575502887e-09,1010232.057291
103384.07797828,4.1137051580461e-07,101.02320808863,1.2566370614359,1010232.0573277,1010248.33101,6.2205034826312e-09,1010232.0808863
103884.07797828,3.4837580039329e-07,101.02321014555,1.2566370614359,1010232.0809182,1010246.7858929,5.6351667972358e-09,1010232.1014555
104384.07797828,2.8324025066477e-07,101.02321188748,1.2566370614359,1010232.1014823,1010245.1621434,5.0200416813379e-09,1010232.1188748
104884.07797828,2.1630706720044e-07,101.02321330372,1.2566370614359,1010232.1188964,1010243.4683448,4.3783797887792e-09,1010232.1330372
105384.07797828,1.4793759076589e-07,101.02321438529,1.2566370614359,1010232.1330535,1010241.7134509,3.7135730512239e-09,1010232.1438529
105884.07797828,7.8487310454378e-08,101.023215125,1.2566370614359,1010232.1438638,1010239.9067381,3.0291357478429e-09,1010232.15125
106384.07797828,8.3263445399569e-09,101.02321551745,1.2566370614359,1010232.1512554,1010238.0577572,2.3286859282482e-09,1010232.1551745
106884.07797828,-6.2176359037781e-08,101.02321555908,1.2566370614359,1010232.1551744,1010236.176282,1.6159262868804e-09,1010232.1555908
107384.07797828,-1.3264131932907e-07,101.02321524819,1.2566370614359,1010232.1555852,1010234.2722583,8.946245899487e-10,1010232.1524819
107884.07797828,-2.0270192906326e-07,101.02321458496,1.2566370614359,1010232.1524709,1010232.355751,1.6859375839108e-10,1010232.1458496
108384.07797828,-2.7198309604481e-07,101.02321357142,1.2566370614359,1010232.1458332,1010230.4368912,-5.5832828786092e-10,1010232.1357142
108884.07797828,-3.4012026108837e-07,101.02321221147,1.2566370614359,1010232.1356925,1010228.5258221,-1.2822989177664e-09,1010232.1221147
109384.07797828,-4.0675149826114e-07,101.02321051082,1.2566370614359,1010232.1220878,1010226.6326459,-1.9994911019631e-09,1010232.1051082
109884.07797828,-4.7152395172238e-07,101.023208477,1.2566370614359,1010232.1050762,1010224.7673704,-2.7061136430819e-09,1010232.08477
110384.07797828,-5.3409529864157e-07,101.02320611931,1.2566370614359,1010232.0847332,1010222.9398554,-3.3984312166479e-09,1010232.0611931
110884.07797828,-5.9413462694916e-07,101.02320344875,1.2566370614359,1010232.0611516,1010221.1597617,-4.072784116628e-09,1010232.0344875
111384.07797828,-6.5132214275302e-07,101.02320047799,1.2566370614359,1010232.0344416,1010219.436499,-4.7256076012463e-09,1010232.0047799
111884.07797828,-7.0535531459437e-07,101.02319722129,1.2566370614359,1010232.0047297,1010217.7791766,-5.3534507368037e-09,1010231.9722129
112384.07797828,-7.5594711794605e-07,101.02319369441,1.2566370614359,1010231.9721587,1010216.1965556,-5.9529946398876e-09,1010231.9369441
112884.07797828,-8.028324720521e-07,101.02318991456,1.2566370614359,1010231.9368862,1010214.6970017,-6.5210700215429e-09,1010231.8991456
113384.07797828,-8.4576180308819e-07,101.02318590028,1.2566370614359,1010231.8990844,1010213.2884419,-7.0546739406615e-09,1010231.8590028
113884.07797828,-8.8450718841758e-07,101.02318167134,1.2566370614359,1010231.8589386,1010211.978322,-7.5509856780293e-09,1010231.8167134
114384.07797828,-9.1886294175833e-07,101.02317724868,1.2566370614359,1010231.8166465,1010210.7735675,-8.0073816471173e-09,1010231.7724868
114884.07797828,-9.4864619835051e-07,101.02317265423,1.2566370614359,1010231.7724175,1010209.6805468,-8.4214492627981e-09,1010231.7265423
115384.07797828,-9.7369954820881e-07,101.02316791086,1.2566370614359,1010231.7264711,1010208.7050379,-8.790999694672e-09,1010231.6791086
115884.07797828,-9.9389015837162e-07,101.02316304221,1.2566370614359,1010231.6790358,1010207.8521974,-9.1140794375893e-09,1010231.6304221
116384.07797828,-1.0091112358192e-06,101.02315807262,1.2566370614359,1010231.6303481,1010207.1265334,-9.3889806382043e-09,1010231.5807262
116884.07797828,-1.0192811497226e-06,101.02315302691,1.2566370614359,1010231.5806513,1010206.531882,-9.6142501229723e-09,1010231.5302691
117384.07797828,-1.0243454795294e-06,101.02314793036,1.2566370614359,1010231.5301939,1010206.0713866,-9.7886970798673e-09,1010231.4793036
117884.07797828,-1.0242778927142e-06,101.02314280848,1.2566370614359,1010231.4792283,1010205.7474812,-9.9113993532123e-09,1010231.4280848
118384.07797828,-1.0190772189424e-06,101.02313768694,1.2566370614359,1010231.4280099,1010205.5618783,-9.9817083183485e-09,1010231.3768694
118884.07797828,-1.0087692055722e-06,101.0231325914,1.2566370614359,1010231.3767953,1010205.5155587,-9.9992523103726e-09,1010231.325914
119384.07797828,-9.9340944349077e-07,101.02312754741,1.2566370614359,1010231.3258411,1010205.6087674,-9.9639385888202e-09,1010231.2754741
119884.07797828,-9.7307868577597e-07,101.02312258021,1.2566370614359,1010231.2754027,1010205.8410116,-9.8759538279065e-09,1010231.2258021
120384.07797828,-9.4788167736228e-07,101.02311771468,1.2566370614359,1010231.2257327,1010206.2110635,-9.7357631297359e-09,1010231.1771468
120884.07797828,-9.179544696311e-07,101.02311297513,1.2566370614359,1010231.1770796,1010206.716967,-9.5441075656945e-09,1010231.1297513
121384.07797828,-8.834518393152e-07,101.02310838522,1.2566370614359,1010231.1296868,1010207.3560477,-9.3020002590235e-09,1010231.0838522
121884.07797828,-8.4455723634172e-07,101.02310396783,1.2566370614359,1010231.0837907,1010208.1249273,-9.0107210292806e-09,1010231.0396783
122384.07797828,-8.0147488407454e-07,101.02309974492,1.2566370614359,1010231.0396201,1010209.0195414,-8.6718096270012e-09,1010230.9974492
122884.07797828,-7.5443153481593e-07,101.02309573743,1.2566370614359,1010230.9973947,1010210.0351607,-8.2870575943199e-09,1010230.9573743
123384.07797828,-7.036764698066e-07,101.02309196516,1.2566370614359,1010230.9573237,1010211.1664166,-7.8584987945807e-09,1010230.9196516
123884.07797828,-6.4947828080591e-07,101.02308844667,1.2566370614359,1010230.9196052,1010212.4073289,-7.3883986609964e-09,1010230.8844667
124384.07797828,-5.9211931100316e-07,101.02308519918,1.2566370614359,1010230.8844248,1010213.751338,-6.8792422211913e-09,1010230.8519918
124884.07797828,-5.3190618802775e-07,101.0230822385,1.2566370614359,1010230.8519546,1010215.1913391,-6.3337209609312e-09,1010230.822385
125384.07797828,-4.6915256151589e-07,101.02307957889,1.2566370614359,1010230.8223526,1010216.7197201,-5.7547185964809e-09,1010230.7957889
125884.07797828,-4.0419431745858e-07,101.02307723306,1.2566370614359,1010230.7957615,1010218.3284016,-5.1452958308001e-09,1010230.7723306
126384.07797828,-3.3737173060104e-07,101.02307521203,1.2566370614359,1010230.7723084,1010220.0088799,-4.5086741741572e-09,1010230.7521203
126884.07797828,-2.690373642004e-07,101.02307352512,1.2566370614359,1010230.7521034,1010221.7522716,-3.8482189146899e-09,1010230.7352512
127384.07797828,-1.9955109610413e-07,101.02307217989,1.2566370614359,1010230.7352397,1010223.5493608,-3.1674213289306e-09,1010230.7217989
127884.07797828,-1.2928304458631e-07,101.02307118211,1.2566370614359,1010230.7217929,1010225.3906476,-2.4698802263378e-09,1010230.7118211
128384.07797828,-5.8600694668436e-08,101.02307053567,1.2566370614359,1010230.7118206,1010227.2663988,-1.7592829253893e-09,1010230.7053567
128884.07797828,1.212086145396e-08,101.02307024266,1.2566370614359,1010230.7053617,1010229.1666986,-1.0393857618028e-09,1010230.7024266
129384.07797828,8.2510920339595e-08,101.02307030327,1.2566370614359,1010230.7024371,1010231.0815017,-3.1399423191885e-10,1010230.7030327
129884.07797828,1.5219380462571e-07,101.02307071583,1.2566370614359,1010230.7030486,1010233.0006861,4.1305712378612e-10,1010230.7071583
130384.07797828,2.2080524771057e-07,101.02307147683,1.2566370614359,1010230.7071796,1010234.9141066,1.1379249907199e-09,1010230.7147683
130884.07797828,2.8798127557606e-07,101.02307258089,1.2566370614359,1010230.7147947,1010236.8116484,1.8567775965757e-09,1010230.7258089
131384.07797828,3.5336669171252e-07,101.02307402083,1.2566370614359,1010230.7258404,1010238.6832807,2.565814966719e-09,1010230.7402083
131884.07797828,4.166209287911e-07,101.02307578772,1.2566370614359,1010230.7402448,1010240.5191098,3.2612890114863e-09,1010230.7578772
132384.07797828,4.7740400465019e-07,101.02307787089,1.2566370614359,1010230.7579184,1010242.3094311,3.939523339212e-09,1010230.7787089
132884.07797828,5.3539788089935e-07,101.02308025798,1.2566370614359,1010230.7787546,1010244.0447805,4.5969326902465e-09,1010230.8025798
133384.07797828,5.9029622249277e-07,101.02308293504,1.2566370614359,1010230.8026298,1010245.7159846,5.2300418892366e-09,1010230.8293504
133884.07797828,6.4180966423439e-07,101.02308588661,1.2566370614359,1010230.8294045,1010247.3142091,5.8355042154812e-09,1010230.8588661
134384.07797828,6.8966756627954e-07,101.02308909576,1.2566370614359,1010230.8589239,1010248.8310055,6.4101190942545e-09,1010230.8909576
134884.07797828,7.336150882988e-07,101.02309254419,1.2566370614359,1010230.8910188,1010250.2583556,6.950849015577e-09,1010230.9254419
135384.07797828,7.7342255215374e-07,101.02309621238,1.2566370614359,1010230.9255063,1010251.5887142,7.4548355909997e-09,1010230.9621238
135884.07797828,8.0887724955563e-07,101.02310007961,1.2566370614359,1010230.9621909,1010252.8150487,7.9194146635213e-09,1010231.0007961
136384.07797828,8.3979573057733e-07,101.02310412411,1.2566370614359,1010231.0008656,1010253.9308764,8.3421303907661e-09,1010231.0412411
136884.07797828,8.6601297805949e-07,101.02310832321,1.2566370614359,1010231.0413127,1010254.9302988,8.720748226976e-09,1010231.0832321
137384.07797828,8.8739118511905e-07,101.02311265341,1.2566370614359,1010231.0833054,1010255.8080328,9.0532667351913e-09,1010231.1265341
137884.07797828,9.0381712189668e-07,101.02311709049,1.2566370614359,1010231.1266086,1010256.5594384,9.3379281671806e-09,1010231.1709049
