time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
362869.65056718,-2.8029558382472e-05,101.02652300586,1.2566370614359,1010265.7582183,1010256.4912571,5.8900237007094e-09,1010265.2300586
363069.65056718,-2.9521328424682e-05,101.02646694509,1.2566370614359,1010265.2278038,1010255.3673401,5.6524892091854e-09,1010264.6694509
363269.65056718,-3.0988126747862e-05,101.02640790069,1.2566370614359,1010264.6670807,1010254.2217069,5.4101721474708e-09,1010264.0790069
363469.65056718,-3.2428708701312e-05,101.02634592261,1.2566370614359,1010264.0765234,1010253.0553265,5.1632775399916e-09,1010263.4592261
363669.65056718,-3.3841861818526e-05,101.02628106328,1.2566370614359,1010263.4566315,1010251.8691856,4.9120142842348e-09,1010262.8106328
363869.65056718,-3.5226386799263e-05,101.02621337756,1.2566370614359,1010262.8079293,1010250.6642873,4.6565949739995e-09,1010262.1337756
364069.65056718,-3.6581111553558e-05,101.02614292271,1.2566370614359,1010262.1309655,1010249.4416507,4.3972357195224e-09,1010261.4292271
364269.65056718,-3.7904891201722e-05,101.02606975833,1.2566370614359,1010261.4263128,1010248.2023101,4.1341559646259e-09,1010260.6975833
364469.65056718,-3.9196605733675e-05,101.02599394631,1.2566370614359,1010260.6945674,1010246.9473136,3.8675783010473e-09,1010259.9394631
364669.65056718,-4.0455162057026e-05,101.02591555078,1.2566370614359,1010259.9363481,1010245.6777228,3.5977282801041e-09,1010259.1555078
364869.65056718,-4.167949399708e-05,101.02583463807,1.2566370614359,1010259.1522965,1010244.3946116,3.3248342218545e-09,1010258.3463807
365069.65056718,-4.2868566685587e-05,101.02575127663,1.2566370614359,1010258.3430758,1010243.0990653,3.0491270219164e-09,1010257.5127663
365269.65056718,-4.402137451266e-05,101.02566553696,1.2566370614359,1010257.5093706,1010241.7921796,2.7708399561064e-09,1010256.6553696
365469.65056718,-4.5136941711941e-05,101.02557749162,1.2566370614359,1010256.6518861,1010240.4750601,2.490208483065e-09,1010255.7749162
365669.65056718,-4.6214324701267e-05,101.02548721507,1.2566370614359,1010255.7713478,1010239.1488208,2.2074700450355e-09,1010254.8721507
365869.65056718,-4.7252612082675e-05,101.0253947837,1.2566370614359,1010254.8685005,1010237.8145834,1.9228638669638e-09,1010253.947837
366069.65056718,-4.8250922009148e-05,101.02530027569,1.2566370614359,1010253.9441081,1010236.4734767,1.6366307540904e-09,1010253.0027569
366269.65056718,-4.9208415936042e-05,101.025203771,1.2566370614359,1010252.9989525,1010235.1266348,1.349012888205e-09,1010252.03771
366469.65056718,-5.0124279017987e-05,101.02510535126,1.2566370614359,1010252.0338334,1010233.7751972,1.0602536227367e-09,1010251.0535126
366669.65056718,-5.0997738541653e-05,101.02500509975,1.2566370614359,1010251.0495672,1010232.4203068,7.7059727685258e-10,1010250.0509975
366869.65056718,-5.1828053392742e-05,101.02490310126,1.2566370614359,1010250.0469866,1010231.0631097,4.8028892873908e-10,1010249.0310126
367069.65056718,-5.2614522540911e-05,101.0247994421,1.2566370614359,1010249.0269397,1010229.704754,1.8957420824201e-10,1010247.994421
367269.65056718,-5.3356481528766e-05,101.02469420995,1.2566370614359,1010247.9902895,1010228.3463885,-1.0130091096157e-10,1010246.9420995
367469.65056718,-5.4053300423785e-05,101.02458749384,1.2566370614359,1010246.937913,1010226.9891624,-3.9209031948095e-10,1010245.8749384
367669.65056718,-5.4704390255147e-05,101.02447938405,1.2566370614359,1010245.8707004,1010225.6342235,-6.8254798044556e-10,1010244.7938405
367869.65056718,-5.5309201258238e-05,101.02436997204,1.2566370614359,1010244.7895547,1010224.282718,-9.7242813767606e-10,1010243.6997204
368069.65056718,-5.5867221996899e-05,101.02425935038,1.2566370614359,1010243.6953905,1010222.9357891,-1.2614855236191e-09,1010242.5935038
368269.65056718,-5.6377977315337e-05,101.02414761264,1.2566370614359,1010242.5891334,1010221.594576,-1.5494755668681e-09,1010241.4761264
368469.65056718,-5.6841037993387e-05,101.02403485336,1.2566370614359,1010241.4717193,1010220.2602133,-1.8361545990947e-09,1010240.3485336
368669.65056718,-5.7256010506086e-05,101.02392116793,1.2566370614359,1010240.3440936,1010218.9338296,-2.1212800612168e-09,1010239.2116793
368869.65056718,-5.762254492343e-05,101.02380665253,1.2566370614359,1010239.2072102,1010217.6165468,-2.4046107086279e-09,1010238.0665253
369069.65056718,-5.7940329936452e-05,101.02369140404,1.2566370614359,1010238.0620309,1010216.3094791,-2.6859068153137e-09,1010236.9140404
369269.65056718,-5.8209099879227e-05,101.02357551996,1.2566370614359,1010236.9095246,1010215.0137322,-2.9649303766847e-09,1010235.7551996
369469.65056718,-5.8428620977448e-05,101.02345909833,1.2566370614359,1010235.7506663,1010213.7304021,-3.2414453109514e-09,1010234.5909833
369669.65056718,-5.8598715925442e-05,101.02334223764,1.2566370614359,1010234.5864362,1010212.4605742,-3.5152176588734e-09,1010233.4223764
369869.65056718,-5.8719235212983e-05,101.02322503675,1.2566370614359,1010233.4178195,1010211.2053226,-3.7860157817121e-09,1010232.2503675
370069.65056718,-5.8790076143221e-05,101.02310759482,1.2566370614359,1010232.2458047,1010209.965709,-4.0536105572204e-09,1010231.0759482
370269.65056718,-5.881118166235e-05,101.0229900112,1.2566370614359,1010231.0713834,1010208.7427821,-4.3177755735026e-09,1010229.900112
370469.65056718,-5.8782531582102e-05,101.02287238537,1.2566370614359,1010229.8955491,1010207.537576,-4.5782873205818e-09,1010228.7238537
370669.65056718,-5.8704153990504e-05,101.02275481684,1.2566370614359,1010228.7192966,1010206.3511104,-4.8349253795119e-09,1010227.5481684
370869.65056718,-5.8576110622698e-05,101.02263740507,1.2566370614359,1010227.543621,1010205.1843886,-5.0874726088732e-09,1010226.3740507
371069.65056718,-5.8398510612373e-05,101.02252024939,1.2566370614359,1010226.3695169,1010204.0383976,-5.3357153284965e-09,1010225.2024939
371269.65056718,-5.8171507273344e-05,101.02240344892,1.2566370614359,1010225.1979776,1010202.9141066,-5.5794435002576e-09,1010224.0344892
371469.65056718,-5.7895290199795e-05,101.02228710248,1.2566370614359,1010224.0299943,1010201.8124666,-5.8184509057904e-09,1010222.8710248
371669.65056718,-5.7570094921534e-05,101.02217130848,1.2566370614359,1010222.866555,1010200.7344094,-6.0525353209683e-09,1010221.7130848
371869.65056718,-5.7196195296829e-05,101.0220561649,1.2566370614359,1010221.708644,1010199.6808467,-6.2814986870062e-09,1010220.561649
372069.65056718,-5.6773907023398e-05,101.02194176913,1.2566370614359,1010220.557241,1010198.6526696,-6.5051472780378e-09,1010219.4176913
372269.65056718,-5.6303587053255e-05,101.02182821797,1.2566370614359,1010219.4133199,1010197.6507479,-6.7232918650268e-09,1010218.2821797
372469.65056718,-5.5785635055618e-05,101.02171560747,1.2566370614359,1010218.2778486,1010196.6759288,-6.9357478758741e-09,1010217.1560747
372669.65056718,-5.5220488442993e-05,101.02160403291,1.2566370614359,1010217.1517877,1010195.7290369,-7.1423355515839e-09,1010216.0403291
372869.65056718,-5.4608626759927e-05,101.02149358868,1.2566370614359,1010216.0360898,1010194.810873,-7.3428800983577e-09,1010214.9358868
373069.65056718,-5.3950566416501e-05,101.0213843682,1.2566370614359,1010214.9316988,1010193.9222136,-7.5372118354876e-09,1010213.843682
373269.65056718,-5.3246863321585e-05,101.02127646389,1.2566370614359,1010213.839549,1010193.0638103,-7.7251663389225e-09,1010212.7646389
373469.65056718,-5.2498113175422e-05,101.02116996702,1.2566370614359,1010212.7605643,1010192.2363891,-7.906584580388e-09,1010211.6996702
373669.65056718,-5.1704951762208e-05,101.0210649677,1.2566370614359,1010211.6956576,1010191.4406498,-8.08131306194e-09,1010210.649677
373869.65056718,-5.0868048513257e-05,101.02096155474,1.2566370614359,1010210.6457297,1010190.6772652,-8.2492039458388e-09,1010209.6155474
374069.65056718,-4.9988112066087e-05,101.02085981565,1.2566370614359,1010209.611669,1010189.946881,-8.4101151796353e-09,1010208.5981565
374269.65056718,-4.9065884997913e-05,101.02075983647,1.2566370614359,1010208.5943501,1010189.2501149,-8.5639106163608e-09,1010207.5983647
374469.65056718,-4.8102148799575e-05,101.02066170181,1.2566370614359,1010207.5946337,1010188.587556,-8.7104601297218e-09,1010206.6170181
374669.65056718,-4.7097720657111e-05,101.02056549467,1.2566370614359,1010206.6133656,1010187.9597646,-8.849639724199e-09,1010205.6549467
374869.65056718,-4.6053447014922e-05,101.02047129646,1.2566370614359,1010205.651376,1010187.3672715,-8.9813316399606e-09,1010204.7129646
375069.65056718,-4.4970215279115e-05,101.02037918684,1.2566370614359,1010204.7094785,1010186.8105779,-9.105424452498e-09,1010203.7918684
375269.65056718,-4.3848938895739e-05,101.02028924376,1.2566370614359,1010203.7884702,1010186.2901543,-9.2218131669032e-09,1010202.8924376
375469.65056718,-4.2690569054128e-05,101.0202015433,1.2566370614359,1010202.88913,1010185.8064407,-9.3303993067038e-09,1010202.015433
375669.65056718,-4.1496082398393e-05,101.02011615964,1.2566370614359,1010202.0122189,1010185.3598462,-9.4310909971851e-09,1010201.1615964
375869.65056718,-4.0266492145595e-05,101.02003316503,1.2566370614359,1010201.1584786,1010184.9507483,-9.5238030431241e-09,1010200.3316503
376069.65056718,-3.9002838430489e-05,101.01995262967,1.2566370614359,1010200.3286314,1010184.5794928,-9.608457000874e-09,1010199.5262967
376269.65056718,-3.7706191231357e-05,101.01987462169,1.2566370614359,1010199.5233794,1010184.2463934,-9.6849812447351e-09,1010198.7462169
376469.65056718,-3.6377647151592e-05,101.01979920708,1.2566370614359,1010198.7434037,1010183.9517318,-9.7533110275573e-09,1010197.9920708
376669.65056718,-3.5018326493859e-05,101.01972644964,1.2566370614359,1010197.9893641,1010183.6957569,-9.8133885355225e-09,1010197.2644964
376869.65056718,-3.3629385256024e-05,101.01965641093,1.2566370614359,1010197.2618985,1010183.4786849,-9.8651629370612e-09,1010196.5641093
377069.65056718,-3.2211994065134e-05,101.01958915017,1.2566370614359,1010196.5616224,1010183.3006993,-9.9085904258606e-09,1010195.8915017
377269.65056718,-3.0767356317602e-05,101.01952472428,1.2566370614359,1010195.889128,1010183.1619502,-9.9436342579297e-09,1010195.2472428
377469.65056718,-2.9296691209354e-05,101.01946318776,1.2566370614359,1010195.2449844,1010183.0625549,-9.9702647826879e-09,1010194.6318776
377669.65056718,-2.7801244268844e-05,101.01940459265,1.2566370614359,1010194.6297363,1010183.002597,-9.9884594680527e-09,1010194.0459265
377869.65056718,-2.6282278872124e-05,101.01934898852,1.2566370614359,1010194.0439043,1010182.982127,-9.9982029195036e-09,1010193.4898852
378069.65056718,-2.4741082387104e-05,101.01929642241,1.2566370614359,1010193.4879838,1010183.0011619,-9.999486893108e-09,1010192.9642241
378269.65056718,-2.3178959736711e-05,101.01924693879,1.2566370614359,1010192.9624452,1010183.0596852,-9.9923103024961e-09,1010192.4693879
378469.65056718,-2.1597229010135e-05,101.0192005795,1.2566370614359,1010192.467733,1010183.1576472,-9.97667921978e-09,1010192.005795
378669.65056718,-1.9997231703253e-05,101.01915738377,1.2566370614359,1010192.0042656,1010183.2949646,-9.9526068704162e-09,1010191.5738377
378869.65056718,-1.8380320137539e-05,101.01911738812,1.2566370614359,1010191.572435,1010183.471521,-9.9201136220156e-09,1010191.1738812
379069.65056718,-1.6747863604315e-05,101.0190806264,1.2566370614359,1010191.1726066,1010183.6871666,-9.8792269671103e-09,1010190.806264
379269.65056718,-1.5101242220496e-05,101.01904712968,1.2566370614359,1010190.8051185,1010183.9417186,-9.8299814998922e-09,1010190.4712968
379469.65056718,-1.3441848098928e-05,101.01901692631,1.2566370614359,1010190.4702815,1010184.2349615,-9.7724188869432e-09,1010190.1692631
379669.65056718,-1.1771088566801e-05,101.01899004182,1.2566370614359,1010190.1683788,1010184.5666467,-9.7065878319805e-09,1010189.9004182
379869.65056718,-1.0090373584562e-05,101.01896649895,1.2566370614359,1010189.8996658,1010184.9364933,-9.632544034649e-09,1010189.6649895
380069.65056718,-8.4011283270019e-06,101.01894631761,1.2566370614359,1010189.6643696,1010185.3441881,-9.5503501433933e-09,1010189.4631761
380269.65056718,-6.7047806021673e-06,101.01892951485,1.2566370614359,1010189.4626892,1010185.7893858,-9.4600757024514e-09,1010189.2951485
380469.65056718,-5.0027631920247e-06,101.0189161049,1.2566370614359,1010189.2947953,1010186.2717093,-9.3617970930129e-09,1010189.161049
380669.65056718,-3.2965205818856e-06,101.01890609908,1.2566370614359,1010189.1608296,1010186.7907504,-9.2555974685931e-09,1010189.0609908
380869.65056718,-1.5874960867269e-06,101.01889950584,1.2566370614359,1010189.0609055,1010187.3460696,-9.1415666846767e-09,1010188.9950584
381069.65056718,1.2286931914318e-07,101.01889633075,1.2566370614359,1010188.9951073,1010187.9371966,-9.0198012226914e-09,1010188.9633075
381269.65056718,1.833122958072e-06,101.0188965765,1.2566370614359,1010188.9634907,1010188.563631,-8.8904041083743e-09,1010188.965765
381469.65056718,3.5418197595809e-06,101.01890024285,1.2566370614359,1010188.9660823,1010189.2248425,-8.7534848246028e-09,1010189.0024285
381669.65056718,5.2475164086929e-06,101.0189073267,1.2566370614359,1010189.0028797,1010189.9202713,-8.6091592187603e-09,1010189.073267
381869.65056718,6.9487654942602e-06,101.01891782204,1.2566370614359,1010189.0738517,1010190.6493287,-8.4575494047181e-09,1010189.1782204
382069.65056718,8.6441283826439e-06,101.01893171999,1.2566370614359,1010189.1789382,1010191.4113975,-8.298783659515e-09,1010189.3171999
382269.65056718,1.0332172584461e-05,101.01894900875,1.2566370614359,1010189.3180502,1010192.2058327,-8.132996314822e-09,1010189.4900875
382469.65056718,1.201146912133e-05,101.01896967371,1.2566370614359,1010189.4910697,1010193.0319617,-7.960327643284e-09,1010189.6967371
382669.65056718,1.3680597207215e-05,101.01899369735,1.2566370614359,1010189.6978503,1010193.8890853,-7.7809237398357e-09,1010189.9369735
382869.65056718,1.5338144541e-05,101.01902105935,1.2566370614359,1010189.9382169,1010194.7764779,-7.5949363980904e-09,1010190.2105935
383069.65056718,1.6982708476832e-05,101.01905173655,1.2566370614359,1010190.2119661,1010195.6933885,-7.4025229819072e-09,1010190.5173655
383269.65056718,1.8612897779617e-05,101.01908570297,1.2566370614359,1010190.518866,1010196.6390408,-7.2038462922461e-09,1010190.8570297
383469.65056718,2.0227331454689e-05,101.01912292986,1.2566370614359,1010190.858657,1010197.6126345,-6.9990744294214e-09,1010191.2292986
383669.65056718,2.1824646062396e-05,101.01916338572,1.2566370614359,1010191.2310514,1010198.6133456,-6.7883806508726e-09,1010191.6338572
383869.65056718,2.3403489573852e-05,101.0192070363,1.2566370614359,1010191.635734,1010199.6403269,-6.5719432245711e-09,1010192.070363
384069.65056718,2.4962526930015e-05,101.01925384466,1.2566370614359,1010192.0723623,1010200.6927093,-6.3499452781878e-09,1010192.5384466
384269.65056718,2.6500436238111e-05,101.01930377118,1.2566370614359,1010192.5405667,1010201.7696021,-6.1225746441485e-09,1010193.0377118
384469.65056718,2.8015916963966e-05,101.01935677362,1.2566370614359,1010193.039951,1010202.8700938,-5.8900237007094e-09,1010193.5677362
384669.65056718,2.9507687006176e-05,101.0194128071,1.2566370614359,1010193.5700926,1010203.9932529,-5.6524892091854e-09,1010194.128071
384869.65056718,3.0974486499691e-05,101.01947182422,1.2566370614359,1010194.1305427,1010205.1381288,-5.4101721474708e-09,1010194.7182422
385069.65056718,3.2415073427062e-05,101.01953377502,1.2566370614359,1010194.7208271,1010206.3037526,-5.1632775399917e-09,1010195.3377502
385269.65056718,3.3828228592361e-05,101.01959860708,1.2566370614359,1010195.3404462,1010207.4891377,-4.9120142842348e-09,1010195.9860708
385469.65056718,3.5212753573098e-05,101.01966626553,1.2566370614359,1010195.9888756,1010208.6932808,-4.6565949739996e-09,1010196.6626553
385669.65056718,3.6567480668063e-05,101.01973669311,1.2566370614359,1010196.6655666,1010209.9151629,-4.3972357195224e-09,1010197.3669311
385869.65056718,3.7891262364312e-05,101.01980983023,1.2566370614359,1010197.3699465,1010211.1537497,-4.1341559646258e-09,1010198.0983023
386069.65056718,3.9182977188848e-05,101.01988561499,1.2566370614359,1010198.1014193,1010212.4079931,-3.8675783010473e-09,1010198.8561499
386269.65056718,4.0441536438035e-05,101.01996398326,1.2566370614359,1010198.8593658,1010213.6768315,-3.597728280104e-09,1010199.6398326
386469.65056718,4.1665870426175e-05,101.02004486872,1.2566370614359,1010199.6431448,1010214.9591909,-3.3248342218545e-09,1010200.4486872
386669.65056718,4.2854944870184e-05,101.02012820292,1.2566370614359,1010200.4520929,1010216.2539862,-3.0491270219164e-09,1010201.2820292
386869.65056718,4.4007755915677e-05,101.02021391533,1.2566370614359,1010201.2855255,1010217.5601215,-2.7708399561064e-09,1010202.1391533
387069.65056718,4.5123323992708e-05,101.02030193344,1.2566370614359,1010202.1427375,1010218.8764914,-2.490208483065e-09,1010203.0193344
387269.65056718,4.620070990787e-05,101.02039218275,1.2566370614359,1010203.0230033,1010220.2019817,-2.2074700450355e-09,1010203.9218275
387469.65056718,4.7238998167029e-05,101.0204845869,1.2566370614359,1010203.9255782,1010221.5354707,-1.9228638669639e-09,1010204.845869
387669.65056718,4.8237312189673e-05,101.02057906768,1.2566370614359,1010204.8496982,1010222.8758298,-1.6366307540904e-09,1010205.7906768
387869.65056718,4.9194807286901e-05,101.02067554515,1.2566370614359,1010205.7945814,1010224.2219246,-1.3490128882051e-09,1010206.7554515
388069.65056718,5.0110668905928e-05,101.02077393766,1.2566370614359,1010206.7594282,1010225.5726159,-1.0602536227368e-09,1010207.7393766
388269.65056718,5.0984131355431e-05,101.02087416196,1.2566370614359,1010207.7434222,1010226.9267606,-7.7059727685254e-10,1010208.7416196
388469.65056718,5.1814447962022e-05,101.02097613323,1.2566370614359,1010208.7457305,1010228.2832127,-4.8028892873912e-10,1010209.7613323
388669.65056718,5.2600920913777e-05,101.02107976518,1.2566370614359,1010209.7655052,1010229.640824,-1.8957420824197e-10,1010210.7976518
388869.65056718,5.3342882534885e-05,101.02118497013,1.2566370614359,1010210.8018832,1010230.9984458,1.0130091096153e-10,1010211.8497013
389069.65056718,5.4039699674402e-05,101.02129165904,1.2566370614359,1010211.8539876,1010232.3549289,3.9209031948099e-10,1010212.9165904
389269.65056718,5.4690792724184e-05,101.02139974162,1.2566370614359,1010212.920928,1010233.7091253,6.8254798044553e-10,1010213.9974162
389469.65056718,5.5295606360528e-05,101.02150912644,1.2566370614359,1010214.0018016,1010235.0598891,9.7242813767602e-10,1010215.0912644
389669.65056718,5.5853628562107e-05,101.02161972091,1.2566370614359,1010215.0956938,1010236.4060769,1.2614855236192e-09,1010216.1972091
389869.65056718,5.636438592863e-05,101.02173143146,1.2566370614359,1010216.2016789,1010237.7465495,1.5494755668681e-09,1010217.3143146
390069.65056718,5.6827448947349e-05,101.02184416356,1.2566370614359,1010217.318821,1010239.0801724,1.8361545990947e-09,1010218.4416356
390269.65056718,5.7242423508133e-05,101.02195782181,1.2566370614359,1010218.4461748,1010240.4058169,2.1212800612168e-09,1010219.5782181
390469.65056718,5.7608958218061e-05,101.02207231003,1.2566370614359,1010219.5827864,1010241.7223611,2.4046107086279e-09,1010220.7231003
390669.65056718,5.7926746742086e-05,101.02218753135,1.2566370614359,1010220.7276938,1010243.0286909,2.6859068153137e-09,1010221.8753135
390869.65056718,5.8195516684861e-05,101.02230338826,1.2566370614359,1010221.8799283,1010244.3237004,2.9649303766847e-09,1010223.0338826
391069.65056718,5.8415042757003e-05,101.02241978272,1.2566370614359,1010223.0385149,1010245.6062939,3.2414453109514e-09,1010224.1978272
391269.65056718,5.8585136534663e-05,101.02253661625,1.2566370614359,1010224.2024732,1010246.8753858,3.5152176588734e-09,1010225.3661625
391469.65056718,5.8705656699955e-05,101.02265378998,1.2566370614359,1010225.3708182,1010248.129902,3.7860157817121e-09,1010226.5378998
391669.65056718,5.8776500263445e-05,101.02277120476,1.2566370614359,1010226.5425614,1010249.3687807,4.0536105572204e-09,1010227.7120476
391869.65056718,5.8797607538076e-05,101.02288876123,1.2566370614359,1010227.716711,1010250.5909735,4.3177755735025e-09,1010228.8876123
392069.65056718,5.8768959505914e-05,101.02300635991,1.2566370614359,1010228.8922737,1010251.795446,4.5782873205819e-09,1010230.0635991
392269.65056718,5.8690582792066e-05,101.0231239013,1.2566370614359,1010230.0682547,1010252.9811787,4.8349253795119e-09,1010231.239013
392469.65056718,5.8562540009427e-05,101.02324128592,1.2566370614359,1010231.2436588,1010254.1471681,5.0874726088732e-09,1010232.4128592
392669.65056718,5.8384944095273e-05,101.02335841446,1.2566370614359,1010232.4174914,1010255.2924274,5.3357153284965e-09,1010233.5841446
392869.65056718,5.8157941633995e-05,101.02347518779,1.2566370614359,1010233.5887592,1010256.4159873,5.5794435002576e-09,1010234.7518779
393069.65056718,5.7881726023364e-05,101.0235915071,1.2566370614359,1010234.7564711,1010257.5168968,5.8184509057904e-09,1010235.915071
393269.65056718,5.7556532208022e-05,101.02370727397,1.2566370614359,1010235.9196389,1010258.5942242,6.0525353209683e-09,1010237.0727397
393469.65056718,5.7182632583316e-05,101.02382239043,1.2566370614359,1010237.0772785,1010259.6470576,6.2814986870062e-09,1010238.2239043
393669.65056718,5.6760344895053e-05,101.02393675907,1.2566370614359,1010238.2284102,1010260.674506,6.5051472780377e-09,1010239.3675907
393869.65056718,5.6290027850746e-05,101.02405028311,1.2566370614359,1010239.3720599,1010261.6756996,6.7232918650268e-09,1010240.5028311
394069.65056718,5.5772078778945e-05,101.02416286648,1.2566370614359,1010240.5072599,1010262.6497913,6.9357478758741e-09,1010241.6286648
394269.65056718,5.5206934799573e-05,101.02427441393,1.2566370614359,1010241.6330495,1010263.5959563,7.142335551584e-09,1010242.7441393
394469.65056718,5.4595074579424e-05,101.02438483106,1.2566370614359,1010242.7484762,1010264.513394,7.3428800983578e-09,1010243.8483106
394669.65056718,5.3937014821165e-05,101.02449402442,1.2566370614359,1010243.8525961,1010265.4013277,7.5372118354875e-09,1010244.9402442
394869.65056718,5.3233312896584e-05,101.02460190164,1.2566370614359,1010244.9444748,1010266.2590059,7.7251663389225e-09,1010246.0190164
395069.65056718,5.248456509109e-05,101.0247083714,1.2566370614359,1010246.0231883,1010267.0857026,7.906584580388e-09,1010247.083714
395269.65056718,5.1691405140794e-05,101.02481334363,1.2566370614359,1010247.087824,1010267.8807182,8.08131306194e-09,1010248.1334363
395469.65056718,5.0854502769594e-05,101.02491672949,1.2566370614359,1010248.1374808,1010268.6433795,8.2492039458388e-09,1010249.1672949
395669.65056718,4.997456602984e-05,101.02501844149,1.2566370614359,1010249.1712705,1010269.373041,8.4101151796352e-09,1010250.1844149
395869.65056718,4.9052340132001e-05,101.02511839357,1.2566370614359,1010250.1883184,1010270.0690851,8.5639106163608e-09,1010251.1839357
396069.65056718,4.808860773725e-05,101.02521650115,1.2566370614359,1010251.1877637,1010270.7309225,8.7104601297218e-09,1010252.1650115
396269.65056718,4.7084180472537e-05,101.0253126812,1.2566370614359,1010252.1687608,1010271.3579931,8.8496397241991e-09,1010253.126812
396469.65056718,4.6039909171017e-05,101.02540685234,1.2566370614359,1010253.1304796,1010271.9497659,8.9813316399605e-09,1010254.0685234
396669.65056718,4.4956679190712e-05,101.02549893487,1.2566370614359,1010254.0721061,1010272.5057399,9.105424452498e-09,1010254.9893487
396869.65056718,4.3835403392502e-05,101.02558885088,1.2566370614359,1010254.9928436,1010273.0254444,9.2218131669031e-09,1010255.8885088
397069.65056718,4.2677033843475e-05,101.02567652427,1.2566370614359,1010255.891913,1010273.5084395,9.3303993067038e-09,1010256.7652427
397269.65056718,4.1482549528409e-05,101.02576188086,1.2566370614359,1010256.7685533,1010273.9543161,9.4310909971851e-09,1010257.6188086
397469.65056718,4.0252962201447e-05,101.0258448484,1.2566370614359,1010257.6220228,1010274.3626968,9.5238030431241e-09,1010258.448484
397669.65056718,3.8989309656675e-05,101.0259253567,1.2566370614359,1010258.4515993,1010274.7332357,9.608457000874e-09,1010259.253567
397869.65056718,3.7692663920461e-05,101.02600333762,1.2566370614359,1010259.2565806,1010275.065619,9.6849812447351e-09,1010260.0333762
398069.65056718,3.6364119548113e-05,101.02607872517,1.2566370614359,1010260.0362857,1010275.3595652,9.7533110275573e-09,1010260.7872517
398269.65056718,3.5004802693967e-05,101.02615145556,1.2566370614359,1010260.7900546,1010275.6148252,9.8133885355225e-09,1010261.5145556
398469.65056718,3.3615862333883e-05,101.02622146723,1.2566370614359,1010261.5172496,1010275.831183,9.8651629370612e-09,1010262.2146723
398669.65056718,3.2198472898495e-05,101.02628870094,1.2566370614359,1010262.2172552,1010276.0084549,9.9085904258606e-09,1010262.8870094
398869.65056718,3.0753836321297e-05,101.02635309978,1.2566370614359,1010262.889479,1010276.1464909,9.9436342579297e-09,1010263.5309978
399069.65056718,2.9283172383384e-05,101.02641460927,1.2566370614359,1010263.5333521,1010276.2451739,9.9702647826879e-09,1010264.1460927
399269.65056718,2.7787725442873e-05,101.02647317734,1.2566370614359,1010264.1483297,1010276.3044199,9.9884594680527e-09,1010264.7317734
399469.65056718,2.6268765020075e-05,101.02652875443,1.2566370614359,1010264.7338912,1010276.3241787,9.9982029195036e-09,1010265.2875443
399669.65056718,2.472756970539e-05,101.02658129351,1.2566370614359,1010265.2895412,1010276.3044333,9.999486893108e-09,1010265.8129351
399869.65056718,2.3165446469829e-05,101.02663075011,1.2566370614359,1010265.8148095,1010276.2451999,9.9923103024961e-09,1010266.3075011
400069.65056718,2.1583718376505e-05,101.02667708237,1.2566370614359,1010266.3092514,1010276.1465286,9.97667921978e-09,1010266.7708237
400269.65056718,1.9983722239958e-05,101.02672025108,1.2566370614359,1010266.7724485,1010276.0085024,9.9526068704162e-09,1010267.2025108
400469.65056718,1.8366813307497e-05,101.0267602197,1.2566370614359,1010267.2040087,1010275.8312379,9.9201136220156e-09,1010267.602197
400669.65056718,1.673435735944e-05,101.02679695441,1.2566370614359,1010267.6035668,1010275.6148848,9.8792269671103e-09,1010267.9695441
400869.65056718,1.5087738023707e-05,101.02683042411,1.2566370614359,1010267.9707847,1010275.3596258,9.8299814998922e-09,1010268.3042411
401069.65056718,1.3428346242807e-05,101.02686060048,1.2566370614359,1010268.3053515,1010275.0656766,9.7724188869432e-09,1010268.6060048
401269.65056718,1.1757587295848e-05,101.02688745796,1.2566370614359,1010268.606984,1010274.7332857,9.7065878319805e-09,1010268.8745796
401469.65056718,1.007687406911e-05,101.02691097383,1.2566370614359,1010268.875427,1010274.362734,9.632544034649e-09,1010269.1097383
401669.65056718,8.3876296893009e-06,101.02693112817,1.2566370614359,1010269.110453,1010273.9543348,9.5503501433933e-09,1010269.3112817
401869.65056718,6.691281379299e-06,101.02694790393,1.2566370614359,1010269.3118633,1010273.5084333,9.4600757024514e-09,1010269.4790393
402069.65056718,4.9892692356615e-06,101.02696128688,1.2566370614359,1010269.4794872,1010273.0254065,9.3617970930129e-09,1010269.6128688
402269.65056718,3.2830275032733e-06,101.02697126572,1.2566370614359,1010269.6131829,1010272.5056628,9.2555974685931e-09,1010269.7126572
402469.65056718,1.574002715531e-06,101.02697783197,1.2566370614359,1010269.712837,1010271.9496416,9.1415666846767e-09,1010269.7783197
402669.65056718,-1.3635947191935e-07,101.02698098006,1.2566370614359,1010269.7783652,1010271.3578133,9.0198012226914e-09,1010269.8098006
402869.65056718,-1.8466104775957e-06,101.02698070734,1.2566370614359,1010269.8097119,1010270.7306781,8.8904041083743e-09,1010269.8070734
403069.65056718,-3.5553052310193e-06,101.02697701401,1.2566370614359,1010269.8068504,1010270.0687665,8.7534848246028e-09,1010269.7701401
403269.65056718,-5.2610004172131e-06,101.02696990319,1.2566370614359,1010269.7697832,1010269.3726382,8.6091592187603e-09,1010269.6990319
403469.65056718,-6.9622468695279e-06,101.02695938088,1.2566370614359,1010269.6985413,1010268.6428819,8.4575494047181e-09,1010269.5938088
