time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
348157.18957163,0.00014669964081402,101.02633581061,1.2566370614359,1010261.8953238,1010267.6918479,3.6341242269315e-09,1010263.3581061
348257.18957163,0.00014593387810093,101.02648251458,1.2566370614359,1010263.3696479,1010269.1351136,3.7692349285578e-09,1010264.8251458
348357.18957163,0.00014513724137953,101.02662845276,1.2566370614359,1010264.8366221,1010270.5698142,3.9035483007547e-09,1010266.2845276
348457.18957163,0.00014430989976314,101.02677359429,1.2566370614359,1010266.2959359,1010271.9956462,4.0370359313892e-09,1010267.7359429
348557.18957163,0.00014345202850936,101.02691790844,1.2566370614359,1010267.7472808,1010273.412308,4.1696695830023e-09,1010269.1790844
348657.18957163,0.00014256381340878,101.0270613647,1.2566370614359,1010269.1903496,1010274.8194998,4.3014211987827e-09,1010270.613647
348757.18957163,0.00014164543732616,101.02720393272,1.2566370614359,1010270.6248371,1010276.216924,4.4322629085014e-09,1010272.0393272
348857.18957163,0.0001406970965851,101.02734558233,1.2566370614359,1010272.0504398,1010277.6042849,4.5621670344072e-09,1010273.4558233
348957.18957163,0.00013971899043506,101.02748628358,1.2566370614359,1010273.4668562,1010278.9812891,4.6911060970821e-09,1010274.8628358
349057.18957163,0.0001387113263178,101.02762600669,1.2566370614359,1010274.8737865,1010280.3476452,4.8190528212538e-09,1010276.2600669
349157.18957163,0.00013767431752679,101.02776472211,1.2566370614359,1010276.2709332,1010281.7030641,4.9459801415654e-09,1010277.6472211
349257.18957163,0.00013660818496266,101.02790240049,1.2566370614359,1010277.6580006,1010283.0472592,5.0718612083007e-09,1010279.0240049
349357.18957163,0.00013551315128155,101.0280390127,1.2566370614359,1010279.0346954,1010284.379946,5.196669393064e-09,1010280.390127
349457.18957163,0.00013438945055033,101.02817452985,1.2566370614359,1010280.4007263,1010285.7008427,5.320378294413e-09,1010281.7452985
349557.18957163,0.00013323731771366,101.02830892326,1.2566370614359,1010281.7558043,1010287.0096697,5.4429617434435e-09,1010283.0892326
349657.18957163,0.00013205700088244,101.02844216451,1.2566370614359,1010283.0996427,1010288.3061502,5.5643938093251e-09,1010284.4216451
349757.18957163,0.00013084874553432,101.02857422541,1.2566370614359,1010284.4319573,1010289.5900099,5.6846488047866e-09,1010285.7422541
349857.18957163,0.00012961280855773,101.02870507801,1.2566370614359,1010285.7524662,1010290.8609773,5.8037012915499e-09,1010287.0507801
349957.18957163,0.00012834945298533,101.02883469464,1.2566370614359,1010287.06089,1010292.1187834,5.9215260857106e-09,1010288.3469464
350057.18957163,0.00012705894448304,101.02896304788,1.2566370614359,1010288.356952,1010293.3631621,6.0380982630661e-09,1010289.6304788
350157.18957163,0.00012574155632396,101.02909011057,1.2566370614359,1010289.6403779,1010294.5938502,6.1533931643871e-09,1010290.9011057
350257.18957163,0.0001243975670477,101.02921585584,1.2566370614359,1010290.9108963,1010295.8105873,6.2673864006346e-09,1010292.1585584
350357.18957163,0.00012302726046036,101.02934025707,1.2566370614359,1010292.1682383,1010297.013116,6.3800538581187e-09,1010293.4025707
350457.18957163,0.00012163092739006,101.02946328796,1.2566370614359,1010293.412138,1010298.2011819,6.4913717035998e-09,1010294.6328796
350557.18957163,0.00012020886159074,101.02958492248,1.2566370614359,1010294.6423322,1010299.3745337,6.6013163893299e-09,1010295.8492248
350657.18957163,0.00011876136676419,101.02970513488,1.2566370614359,1010295.8585607,1010300.5329232,6.7098646580338e-09,1010297.0513488
350757.18957163,0.00011728874924548,101.02982389975,1.2566370614359,1010297.0605662,1010301.6761052,6.8169935478293e-09,1010298.2389975
350857.18957163,0.00011579131741772,101.02994119196,1.2566370614359,1010298.2480943,1010302.803838,6.9226803970838e-09,1010299.4119196
350957.18957163,0.00011426938961189,101.03005698669,1.2566370614359,1010299.4208939,1010303.9158829,7.0269028492086e-09,1010300.5698669
351057.18957163,0.0001127232870848,101.03017125945,1.2566370614359,1010300.5787169,1010305.0120047,7.1296388573879e-09,1010301.7125945
351157.18957163,0.00011115333606718,101.03028398607,1.2566370614359,1010301.7213182,1010306.0919715,7.2308666892424e-09,1010302.8398607
351257.18957163,0.00010955987215244,101.03039514268,1.2566370614359,1010302.8484563,1010307.1555548,7.3305649314269e-09,1010303.9514268
351357.18957163,0.00010794323034882,101.03050470578,1.2566370614359,1010303.9598926,1010308.2025296,7.4287124941592e-09,1010305.0470578
351457.18957163,0.00010630375327173,101.0306126522,1.2566370614359,1010305.0553919,1010309.2326744,7.5252886156825e-09,1010306.126522
351557.18957163,0.00010464178470693,101.03071895909,1.2566370614359,1010306.1347227,1010310.2457713,7.6202728666561e-09,1010307.1895909
351657.18957163,0.00010295767809541,101.03082360396,1.2566370614359,1010307.1976564,1010311.241606,7.7136451544776e-09,1010308.2360396
351757.18957163,0.0001012517921447,101.03092656467,1.2566370614359,1010308.2439683,1010312.2199677,7.8053857275332e-09,1010309.2656467
351857.18957163,9.9524484977138e-05,101.03102781945,1.2566370614359,1010309.2734369,1010313.1806496,7.8954751793756e-09,1010310.2781945
351957.18957163,9.7776123199995e-05,101.03112734687,1.2566370614359,1010310.2858445,1010314.1234483,7.9838944528294e-09,1010311.2734687
352057.18957163,9.6007076346379e-05,101.03122512588,1.2566370614359,1010311.280977,1010315.0481643,8.0706248440223e-09,1010312.2512588
352157.18957163,9.421771833815e-05,101.03132113579,1.2566370614359,1010312.2586237,1010315.9546021,8.1556480063417e-09,1010313.2113578
352257.18957163,9.2408426900756e-05,101.03141535628,1.2566370614359,1010313.2185779,1010316.8425699,8.2389459543154e-09,1010314.1535628
352357.18957163,9.0579586781653e-05,101.03150776743,1.2566370614359,1010314.1606365,1010317.7118799,8.3205010674166e-09,1010315.0776743
352457.18957163,8.8731583606046e-05,101.03159834969,1.2566370614359,1010315.0846001,1010318.562348,8.400296093791e-09,1010315.9834969
352557.18957163,8.6864807973062e-05,101.03168708389,1.2566370614359,1010315.9902733,1010319.3937945,8.4783141539063e-09,1010316.8708389
352657.18957163,8.4979656040917e-05,101.03177395126,1.2566370614359,1010316.8774646,1010320.2060433,8.5545387441227e-09,1010317.7395126
352757.18957163,8.3076526893664e-05,101.03185893343,1.2566370614359,1010317.7459861,1010320.9989226,8.6289537401842e-09,1010318.5893343
352857.18957163,8.1155818737602e-05,101.0319420124,1.2566370614359,1010318.5956542,1010321.7722648,8.7015434006294e-09,1010319.420124
352957.18957163,7.9217941774963e-05,101.03202317062,1.2566370614359,1010319.4262891,1010322.5259061,8.7722923701212e-09,1010320.2317062
353057.18957163,7.7263307085725e-05,101.03210239089,1.2566370614359,1010320.2377151,1010323.2596872,8.8411856826953e-09,1010321.0239089
353157.18957163,7.5292324872119e-05,101.03217965648,1.2566370614359,1010321.0297604,1010323.9734527,8.9082087649259e-09,1010321.7965648
353257.18957163,7.3305414699049e-05,101.03225495102,1.2566370614359,1010321.8022577,1010324.6670518,8.9733474390086e-09,1010322.5495102
353357.18957163,7.130299525367e-05,101.0323282586,1.2566370614359,1010322.5550433,1010325.3403376,9.0365879257592e-09,1010323.282586
353457.18957163,6.9285490782225e-05,101.0323995637,1.2566370614359,1010323.287958,1010325.9931676,9.0979168475289e-09,1010323.995637
353557.18957163,6.7253326701291e-05,101.03246885123,1.2566370614359,1010324.0008469,1010326.6254039,9.1573212310341e-09,1010324.6885123
353657.18957163,6.5206936619788e-05,101.03253610654,1.2566370614359,1010324.693559,1010327.2369125,9.2147885101003e-09,1010325.3610654
353757.18957163,6.314674829496e-05,101.0326013154,1.2566370614359,1010325.3659478,1010327.8275642,9.2703065283209e-09,1010326.013154
353857.18957163,6.1073202942902e-05,101.03266446401,1.2566370614359,1010326.0178711,1010328.3972339,9.3238635416282e-09,1010326.6446401
353957.18957163,5.8986734757698e-05,101.03272553902,1.2566370614359,1010326.6491909,1010328.9458012,9.3754482207782e-09,1010327.2553902
354057.18957163,5.6887786710944e-05,101.03278452749,1.2566370614359,1010327.2597737,1010329.4731499,9.4250496537464e-09,1010327.8452749
354157.18957163,5.4776802359401e-05,101.03284141696,1.2566370614359,1010327.8494903,1010329.9791685,9.4726573480371e-09,1010328.4141696
354257.18957163,5.2654229356002e-05,101.03289619538,1.2566370614359,1010328.4182159,1010330.46375,9.5182612329021e-09,1010328.9619538
354357.18957163,5.0520514183343e-05,101.03294885116,1.2566370614359,1010328.9658301,1010330.9267917,9.5618516614713e-09,1010329.4885116
354457.18957163,4.8376111516365e-05,101.03299937316,1.2566370614359,1010329.4922172,1010331.3681958,9.6034194127934e-09,1010329.9937316
354557.18957163,4.6221473396753e-05,101.0330477507,1.2566370614359,1010329.9972658,1010331.7878688,9.6429556937866e-09,1010330.477507
354657.18957163,4.4057058595617e-05,101.03309397354,1.2566370614359,1010330.4808689,1010332.185722,9.6804521410983e-09,1010330.9397354
354757.18957163,4.1883319447228e-05,101.0331380319,1.2566370614359,1010330.9429244,1010332.5616711,9.7159008228747e-09,1010331.380319
354857.18957163,3.9700716185613e-05,101.03317991645,1.2566370614359,1010331.3833344,1010332.9156365,9.7492942404382e-09,1010331.7991645
354957.18957163,3.750971635939e-05,101.03321961834,1.2566370614359,1010331.8020057,1010333.2475435,9.7806253298739e-09,1010332.1961834
355057.18957163,3.5310780202587e-05,101.03325712916,1.2566370614359,1010332.1988497,1010333.5573218,9.809887463524e-09,1010332.5712916
355157.18957163,3.3104369704733e-05,101.03329244098,1.2566370614359,1010332.5737826,1010333.8449058,9.8370744513895e-09,1010332.9244098
355257.18957163,3.0890955925451e-05,101.03332554633,1.2566370614359,1010332.9267249,1010334.1102346,9.8621805424397e-09,1010333.2554633
355357.18957163,2.8671006120773e-05,101.03335643819,1.2566370614359,1010333.257602,1010334.3532521,9.8852004258289e-09,1010333.5643819
355457.18957163,2.6444988131903e-05,101.03338511005,1.2566370614359,1010333.5663438,1010334.573907,9.9061292320197e-09,1010333.8511005
355557.18957163,2.4213374188797e-05,101.03341155581,1.2566370614359,1010333.8528851,1010334.7721524,9.9249625338132e-09,1010334.1155581
355657.18957163,2.1976635936242e-05,101.0334357699,1.2566370614359,1010334.1171652,1010334.9479464,9.9416963472852e-09,1010334.357699
355757.18957163,1.9735248530031e-05,101.03345774719,1.2566370614359,1010334.3591282,1010335.1012518,9.9563271326293e-09,1010334.5774719
355857.18957163,1.7489683029786e-05,101.03347748302,1.2566370614359,1010334.5787228,1010335.2320362,9.9688517949056e-09,1010334.7748302
355957.18957163,1.5240414883882e-05,101.03349497322,1.2566370614359,1010334.7759026,1010335.3402719,9.9792676846953e-09,1010334.9497322
356057.18957163,1.298792392945e-05,101.03351021408,1.2566370614359,1010334.9506259,1010335.425936,9.9875725986613e-09,1010335.1021408
356157.18957163,1.0732682103861e-05,101.03352320239,1.2566370614359,1010335.1028557,1010335.4890102,9.9937647800139e-09,1010335.2320239
356257.18957163,8.4751669035772e-06,101.03353393539,1.2566370614359,1010335.2325597,1010335.5294813,9.9978429188832e-09,1010335.3393539
356357.18957163,6.2158581657282e-06,101.0335424108,1.2566370614359,1010335.3397106,1010335.5473406,9.9998061525952e-09,1010335.424108
356457.18957163,3.9552307535225e-06,101.03354862684,1.2566370614359,1010335.4242855,1010335.5425845,9.999654065855e-09,1010335.4862684
356557.18957163,1.69376772251e-06,101.03355258219,1.2566370614359,1010335.4862667,1010335.5152137,9.9973866908346e-09,1010335.5258219
356657.18957163,-5.6805898993705e-07,101.03355427601,1.2566370614359,1010335.525641,1010335.4652342,9.9930045071657e-09,1010335.5427601
356757.18957163,-2.8297651579344e-06,101.03355370793,1.2566370614359,1010335.5424,1010335.3926564,9.9865084418386e-09,1010335.5370793
356857.18957163,-5.0908776737751e-06,101.03355087809,1.2566370614359,1010335.5365401,1010335.2974958,9.9778998690058e-09,1010335.5087809
356957.18957163,-7.3509123115751e-06,101.03354578706,1.2566370614359,1010335.5080627,1010335.1797723,9.9671806096917e-09,1010335.4578706
357057.18957163,-9.6093939155421e-06,101.03353843593,1.2566370614359,1010335.4569736,1010335.0395109,9.9543529314071e-09,1010335.3843593
357157.18957163,-1.1865846159549e-05,101.03352882625,1.2566370614359,1010335.3832837,1010334.8767413,9.9394195476696e-09,1010335.2882625
357257.18957163,-1.4119789791635e-05,101.03351696005,1.2566370614359,1010335.2870086,1010334.6914978,9.9223836174296e-09,1010335.1696005
357357.18957163,-1.6370749070838e-05,101.03350283985,1.2566370614359,1010335.1681685,1010334.4838196,9.9032487444022e-09,1010335.0283985
357457.18957163,-1.8618245915531e-05,101.03348646862,1.2566370614359,1010335.0267887,1010334.2537506,9.8820189763047e-09,1010334.8646862
357557.18957163,-2.0861806340257e-05,101.03346784982,1.2566370614359,1010334.8628989,1010334.0013395,9.8586988040003e-09,1010334.6784982
357657.18957163,-2.3100956652141e-05,101.0334469874,1.2566370614359,1010334.6765339,1010333.7266396,9.8332931605485e-09,1010334.469874
357757.18957163,-2.5335224328644e-05,101.03342388576,1.2566370614359,1010334.4677331,1010333.429709,9.8058074201611e-09,1010334.2388576
357857.18957163,-2.7564132165887e-05,101.03339854979,1.2566370614359,1010334.2365405,1010333.1106105,9.7762473970658e-09,1010333.9854979
357957.18957163,-2.9787210567169e-05,101.03337098485,1.2566370614359,1010333.9830051,1010332.7694117,9.7446193442758e-09,1010333.7098485
358057.18957163,-3.2003992276454e-05,101.03334119676,1.2566370614359,1010333.7071806,1010332.4061845,9.7109299522677e-09,1010333.4119676
358157.18957163,-3.4214005648953e-05,101.03330919182,1.2566370614359,1010333.4091251,1010332.0210059,9.6751863475654e-09,1010333.0919182
358257.18957163,-3.6416781087963e-05,101.03327497681,1.2566370614359,1010333.0889018,1010331.6139573,9.6373960912334e-09,1010332.7497681
358357.18957163,-3.8611856896538e-05,101.03323855895,1.2566370614359,1010332.7465783,1010331.1851248,9.5975671772769e-09,1010332.3855895
358457.18957163,-4.079876464831e-05,101.03319994595,1.2566370614359,1010332.3822272,1010330.7345991,9.5557080309507e-09,1010331.9994595
358557.18957163,-4.2977045572168e-05,101.03315914599,1.2566370614359,1010331.9959253,1010330.2624755,9.5118275069775e-09,1010331.5914599
358657.18957163,-4.5146238848918e-05,101.03311616767,1.2566370614359,1010331.5877545,1010329.7688538,9.4659348876741e-09,1010331.1616767
358757.18957163,-4.7305882781613e-05,101.0330710201,1.2566370614359,1010331.157801,1010329.2538384,9.4180398809882e-09,1010330.710201
358857.18957163,-4.9455521232398e-05,101.03302371282,1.2566370614359,1010330.7061558,1010328.7175382,9.3681526184451e-09,1010330.2371282
358957.18957163,-5.1594700404082e-05,101.03297425585,1.2566370614359,1010330.2329143,1010328.1600666,9.316283653004e-09,1010329.7425585
359057.18957163,-5.3722966792063e-05,101.03292265962,1.2566370614359,1010329.7381768,1010327.5815417,9.2624439568259e-09,1010329.2265962
359157.18957163,-5.5839870987905e-05,101.03286893507,1.2566370614359,1010329.2220477,1010326.9820856,9.2066449189526e-09,1010328.6893507
359257.18957163,-5.7944965631261e-05,101.03281309355,1.2566370614359,1010328.6846364,1010326.3618253,9.1488983428975e-09,1010328.1309355
359357.18957163,-6.0037805409867e-05,101.03275514688,1.2566370614359,1010328.1260563,1010325.7208918,9.0892164441488e-09,1010327.5514688
359457.18957163,-6.2117947059545e-05,101.0326951073,1.2566370614359,1010327.5464258,1010325.0594208,9.0276118475853e-09,1010326.951073
359557.18957163,-6.4184948486451e-05,101.03263298752,1.2566370614359,1010326.9458673,1010324.3775522,8.9640975848059e-09,1010326.3298752
359657.18957163,-6.6238375789083e-05,101.03256880068,1.2566370614359,1010326.3245078,1010323.6754301,8.898687091373e-09,1010325.6880068
359757.18957163,-6.827779184752e-05,101.03250256035,1.2566370614359,1010325.6824789,1010322.9532031,8.8313942039702e-09,1010325.0256035
359857.18957163,-7.030276861193e-05,101.03243428055,1.2566370614359,1010325.0199163,1010322.2110239,8.7622331574756e-09,1010324.3428055
359957.18957163,-7.2312875691815e-05,101.03236397571,1.2566370614359,1010324.3369602,1010321.4490495,8.6912185819505e-09,1010323.6397571
360057.18957163,-7.4307686500264e-05,101.0322916607,1.2566370614359,1010323.6337549,1010320.667441,8.6183654995443e-09,1010322.916607
360157.18957163,-7.6286780009452e-05,101.03221735082,1.2566370614359,1010322.9104493,1010319.8663639,8.5436893213173e-09,1010322.1735082
360257.18957163,-7.8249740165479e-05,101.03214106179,1.2566370614359,1010322.1671962,1010319.0459874,8.4672058439806e-09,1010321.4106179
360357.18957163,-8.0196149744108e-05,101.03206280974,1.2566370614359,1010321.404153,1010318.2064852,8.3889312465541e-09,1010320.6280974
360457.18957163,-8.212559532469e-05,101.03198261123,1.2566370614359,1010320.621481,1010317.3480348,8.3088820869443e-09,1010319.8261123
360557.18957163,-8.4037668167913e-05,101.03190048321,1.2566370614359,1010319.8193457,1010316.4708178,8.2270752984422e-09,1010319.0048321
360657.18957163,-8.5931968897142e-05,101.03181644306,1.2566370614359,1010318.9979168,1010315.5750196,8.1435281861403e-09,1010318.1644306
360757.18957163,-8.7808094624737e-05,101.03173050856,1.2566370614359,1010318.1573681,1010314.6608299,8.0582584232729e-09,1010317.3050856
360857.18957163,-8.9665646559232e-05,101.03164269787,1.2566370614359,1010317.2978774,1010313.7284419,7.9712840474768e-09,1010316.4269787
360957.18957163,-9.150423351633e-05,101.03155302958,1.2566370614359,1010316.4196263,1010312.7780528,7.8826234569764e-09,1010315.5302958
361057.18957163,-9.3323466652406e-05,101.03146152265,1.2566370614359,1010315.5228008,1010311.8098637,7.7922954066912e-09,1010314.6152265
361157.18957163,-9.512295829417e-05,101.03136819643,1.2566370614359,1010314.6075904,1010310.8240794,7.7003190042689e-09,1010313.6819643
361257.18957163,-9.690233042359e-05,101.03127307067,1.2566370614359,1010313.6741888,1010309.8209083,7.6067137060431e-09,1010312.7307067
361357.18957163,-9.8661207655887e-05,101.03117616548,1.2566370614359,1010312.7227934,1010308.8005627,7.5114993129179e-09,1010311.7616548
361457.18957163,-0.00010039921460628,101.03107750136,1.2566370614359,1010311.7536055,1010307.7632584,7.4146959661789e-09,1010310.7750136
361557.18957163,-0.00010211598583784,101.03097709919,1.2566370614359,1010310.7668299,1010306.7092147,7.316324143233e-09,1010309.7709919
361657.18957163,-0.00010381115854687,101.03087498019,1.2566370614359,1010309.7626755,1010305.6386546,7.2164046532766e-09,1010308.7498019
361757.18957163,-0.0001054843734407,101.03077116597,1.2566370614359,1010308.7413547,1010304.5518046,7.1149586328934e-09,1010307.7116597
361857.18957163,-0.0001071352756154,101.03066567848,1.2566370614359,1010307.7030834,1010303.4488946,7.0120075415836e-09,1010306.6567848
361957.18957163,-0.00010876351660389,101.03055854005,1.2566370614359,1010306.6480814,1010302.3301578,6.9075731572242e-09,1010305.5854005
362057.18957163,-0.00011036875320558,101.03044977332,1.2566370614359,1010305.5765716,1010301.1958308,6.8016775714625e-09,1010304.4977332
362157.18957163,-0.00011195064339023,101.03033940132,1.2566370614359,1010304.4887808,1010300.0461537,6.6943431850423e-09,1010303.3940132
362257.18957163,-0.00011350885566059,101.03022744737,1.2566370614359,1010303.3849391,1010298.8813695,6.5855927030662e-09,1010302.2744737
362357.18957163,-0.00011504305822686,101.03011393517,1.2566370614359,1010302.26528,1010297.7017246,6.4754491301921e-09,1010301.1393517
362457.18957163,-0.00011655292573605,101.02999888872,1.2566370614359,1010301.1300402,1010296.5074686,6.3639357657667e-09,1010299.9888872
362557.18957163,-0.00011803814190526,101.02988233235,1.2566370614359,1010299.97946,1010295.2988541,6.2510761988974e-09,1010298.8233235
362657.18957163,-0.00011949838869612,101.02976429073,1.2566370614359,1010298.8137826,1010294.0761367,6.136894303462e-09,1010297.6429073
362757.18957163,-0.00012093335948098,101.02964478882,1.2566370614359,1010297.6332546,1010292.839575,6.0214142330585e-09,1010296.4478882
362857.18957163,-0.00012234275143581,101.02952385189,1.2566370614359,1010296.4381258,1010291.5894306,5.904660415896e-09,1010295.2385189
362957.18957163,-0.00012372626612532,101.02940150553,1.2566370614359,1010295.2286489,1010290.3259679,5.7866575496269e-09,1010294.0150553
363057.18957163,-0.00012508360716231,101.02927777561,1.2566370614359,1010294.0050798,1010289.0494542,5.6674305961228e-09,1010292.7777561
363157.18957163,-0.00012641449278875,101.02915268832,1.2566370614359,1010292.7676773,1010287.7601594,5.547004776194e-09,1010291.5268832
363257.18957163,-0.00012771863861338,101.0290262701,1.2566370614359,1010291.516703,1010286.4583563,5.4254055642541e-09,1010290.262701
363357.18957163,-0.00012899576872983,101.02889854769,1.2566370614359,1010290.2524217,1010285.1443203,5.3026586829318e-09,1010288.9854769
363457.18957163,-0.00013024561337602,101.02876954812,1.2566370614359,1010288.9751008,1010283.8183293,5.1787900976293e-09,1010287.6954812
363557.18957163,-0.00013146790981186,101.02863929866,1.2566370614359,1010287.6850103,1010282.4806637,5.0538260110298e-09,1010286.3929866
363657.18957163,-0.00013266239646759,101.02850782688,1.2566370614359,1010286.3824233,1010281.1316065,4.9277928575543e-09,1010285.0782688
363757.18957163,-0.00013382882259907,101.02837516057,1.2566370614359,1010285.0676152,1010279.771443,4.8007172977707e-09,1010283.7516057
363857.18957163,-0.00013496694155829,101.0282413278,1.2566370614359,1010283.7408641,1010278.4004611,4.6726262127528e-09,1010282.413278
363957.18957163,-0.00013607651137861,101.02810635688,1.2566370614359,1010282.4024507,1010277.0189505,4.5435466983951e-09,1010281.0635688
364057.18957163,-0.00013715729828572,101.02797027635,1.2566370614359,1010281.0526581,1010275.6272036,4.4135060596807e-09,1010279.7027635
364157.18957163,-0.00013820907318666,101.02783311501,1.2566370614359,1010279.6917718,1010274.2255148,4.2825318049051e-09,1010278.3311501
364257.18957163,-0.00013923161430303,101.02769490186,1.2566370614359,1010278.3200796,1010272.8141805,4.1506516398572e-09,1010276.9490186
364357.18957163,-0.00014022470453779,101.02755566614,1.2566370614359,1010276.9378717,1010271.3934993,4.0178934619589e-09,1010275.5566614
364457.18957163,-0.00014118813381592,101.0274154373,1.2566370614359,1010275.5454404,1010269.9637716,3.8842853543636e-09,1010274.154373
364557.18957163,-0.00014212169908437,101.027274245,1.2566370614359,1010274.1430804,1010268.5252999,3.7498555800152e-09,1010272.74245
364657.18957163,-0.00014302519992338,101.02713211911,1.2566370614359,1010272.7310881,1010267.0783884,3.6146325756701e-09,1010271.3211911
364757.18957163,-0.00014389845171268,101.02698908969,1.2566370614359,1010271.3097624,1010265.6233433,3.4786449458816e-09,1010269.8908969
364857.18957163,-0.00014474126398034,101.02684518699,1.2566370614359,1010269.8794038,1010264.1604722,3.3419214569487e-09,1010268.4518699
364957.18957163,-0.00014555346059101,101.02670044146,1.2566370614359,1010268.4403148,1010262.6900846,3.2044910308313e-09,1010267.0044146
365057.18957163,-0.00014633486745746,101.02655488371,1.2566370614359,1010266.9928,1010261.2124916,3.066382739032e-09,1010265.5488371
365157.18957163,-0.00014708532190319,101.02640854452,1.2566370614359,1010265.5371654,1010259.7280056,2.9276257964466e-09,1010264.0854452
365257.18957163,-0.00014780466534787,101.02626145486,1.2566370614359,1010264.0737189,1010258.2369407,2.7882495551839e-09,1010262.6145486
365357.18957163,-0.00014849274389253,101.02611364584,1.2566370614359,1010262.6027702,1010256.7396122,2.6482834983568e-09,1010261.1364584
365457.18957163,-0.00014914941358603,101.02596514872,1.2566370614359,1010261.1246304,1010255.2363369,2.5077572338455e-09,1010259.6514872
365557.18957163,-0.00014977453428082,101.0258159949,1.2566370614359,1010259.639612,1010253.7274327,2.3667004880345e-09,1010258.159949
365657.18957163,-0.00015036797255876,101.02566621595,1.2566370614359,1010258.1480293,1010252.2132189,2.2251430995239e-09,1010256.6621595
365757.18957163,-0.00015092960611991,101.02551584354,1.2566370614359,1010256.6501978,1010250.6940156,2.0831150128182e-09,1010255.1584354
365857.18957163,-0.00015145931441982,101.02536490949,1.2566370614359,1010255.1464342,1010249.1701444,1.9406462719916e-09,1010253.6490949
365957.18957163,-0.00015195698481379,101.02521344571,1.2566370614359,1010253.6370567,1010247.6419274,1.7977670143322e-09,1010252.1344571
366057.18957163,-0.00015242251372722,101.02506148424,1.2566370614359,1010252.1223844,1010246.1096879,1.6545074639675e-09,1010250.6148424
366157.18957163,-0.00015285580021877,101.02490905723,1.2566370614359,1010250.6027379,1010244.5737501,1.5108979254708e-09,1010249.0905723
366257.18957163,-0.00015325675680594,101.02475619692,1.2566370614359,1010249.0784386,1010243.0344388,1.3669687774503e-09,1010247.5619692
366357.18957163,-0.0001536252927878,101.02460293564,1.2566370614359,1010247.5498088,1010241.4920796,1.2227504661231e-09,1010246.0293564
366457.18957163,-0.0001539613341407,101.02444930582,1.2566370614359,1010246.0171719,1010239.9469987,1.0782734988751e-09,1010244.4930582
366557.18957163,-0.00015426481093715,101.02429533995,1.2566370614359,1010244.4808521,1010238.3995231,9.3356843780711e-10,1010242.9533995
366657.18957163,-0.00015453565412743,101.02414107059,1.2566370614359,1010242.9411744,1010236.84998,7.8866589326987e-10,1010241.4107059
366757.18957163,-0.00015477381046131,101.02398653037,1.2566370614359,1010241.3984645,1010235.2986971,6.4359651738926e-10,1010239.8653037
366857.18957163,-0.00015497923019958,101.023831752,1.2566370614359,1010239.8530486,1010233.7460026,4.9839099758192e-10,1010238.31752
366957.18957163,-0.00015515186711403,101.0236767682,1.2566370614359,1010238.3052537,1010232.192225,3.5308005006393e-10,1010236.767682
367057.18957163,-0.00015529168404654,101.02352161175,1.2566370614359,1010236.7554071,1010230.6376929,2.0769441335292e-10,1010235.2161175
367157.18957163,-0.00015539865524975,101.02336631549,1.2566370614359,1010235.2038367,1010229.082735,6.2264841766211e-11,1010233.6631549
367257.18957163,-0.00015547275351338,101.02321091225,1.2566370614359,1010233.6508707,1010227.5276804,-8.3177901085072e-11,1010232.1091225
367357.18957163,-0.00015551396859701,101.02305543491,1.2566370614359,1010232.0968376,1010225.972858,-2.2860304880382e-10,1010230.5543491
367457.18957163,-0.00015552228645663,101.02289991636,1.2566370614359,1010230.5420661,1010224.4185965,-3.739798387147e-10,1010228.9991636
367557.18957163,-0.00015549770855514,101.02274438948,1.2566370614359,1010228.986885,1010222.8652249,-5.192775183719e-10,1010227.4438948
367657.18957163,-0.00015544023928132,101.02258888719,1.2566370614359,1010227.4316234,1010221.3130716,-6.644653520642e-10,1010225.8888719
367757.18957163,-0.00015534989004591,101.02243344237,1.2566370614359,1010225.8766101,1010219.762465,-8.0951262731699e-10,1010224.3344237
367857.18957163,-0.00015522667957427,101.02227808789,1.2566370614359,1010224.3221742,1010218.213733,-9.5438866138864e-10,1010222.7808789
367957.18957163,-0.00015507063653959,101.02212285664,1.2566370614359,1010222.7686443,1010216.6672033,-1.0990628077612e-09,1010221.2285664
368057.18957163,-0.00015488179254091,101.02196778143,1.2566370614359,1010221.2163492,1010215.123203,-1.2435044626235e-09,1010219.6778143
368157.18957163,-0.00015466018678443,101.02181289507,1.2566370614359,1010219.6656172,1010213.5820587,-1.3876830713445e-09,1010218.1289507
368257.18957163,-0.0001544058646206,101.02165823032,1.2566370614359,1010218.1167762,1010212.0440963,-1.531568134937e-09,1010216.5823032
368357.18957163,-0.00015411888544391,101.0215038199,1.2566370614359,1010216.570154,1010210.5096412,-1.6751292165092e-09,1010215.038199
368457.18957163,-0.00015379930396749,101.02134969647,1.2566370614359,1010215.0260776,1010208.9790179,-1.8183359477033e-09,1010213.4969647
368557.18957163,-0.00015344719187432,101.02119589263,1.2566370614359,1010213.4848737,1010207.4525503,-1.9611580351193e-09,1010211.9589263
368657.18957163,-0.00015306262113998,101.02104244091,1.2566370614359,1010211.9468683,1010205.9305611,-2.1035652667232e-09,1010210.4244091
368757.18957163,-0.00015264567368787,101.02088937377,1.2566370614359,1010210.4123866,1010204.4133723,-2.2455275182382e-09,1010208.8937377
368857.18957163,-0.00015219643904859,101.0207367236,1.2566370614359,1010208.8817533,1010202.9013049,-2.3870147595168e-09,1010207.367236
