time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
190269.65056718,-1.6459150869699e-05,101.02492216639,1.2566370614359,1010249.5329824,1010244.309022,5.6524892091854e-09,1010249.2216639
190469.65056718,-1.727958429433e-05,101.02488924712,1.2566370614359,1010249.2204126,1010243.6683978,5.4101721474708e-09,1010248.8924712
190669.65056718,-1.8085405215435e-05,101.02485468693,1.2566370614359,1010248.8911564,1010243.0162706,5.1632775399917e-09,1010248.5468693
190869.65056718,-1.8875931913188e-05,101.02481851505,1.2566370614359,1010248.5454922,1010242.3531913,4.9120142842348e-09,1010248.1851505
191069.65056718,-1.9650495541443e-05,101.02478076208,1.2566370614359,1010248.1837124,1010241.6797202,4.6565949739996e-09,1010247.8076208
191269.65056718,-2.0408441590653e-05,101.02474145993,1.2566370614359,1010247.8061229,1010240.9964262,4.3972357195224e-09,1010247.4145993
191469.65056718,-2.1149126084278e-05,101.02470064184,1.2566370614359,1010247.413043,1010240.3038868,4.1341559646259e-09,1010247.0064184
191669.65056718,-2.1871923771131e-05,101.02465834234,1.2566370614359,1010247.0048051,1010239.6026871,3.8675783010473e-09,1010246.5834234
191869.65056718,-2.2576222858872e-05,101.0246145972,1.2566370614359,1010246.5817546,1010238.8934195,3.5977282801041e-09,1010246.145972
192069.65056718,-2.3261430573095e-05,101.02456944342,1.2566370614359,1010246.1442491,1010238.1766833,3.3248342218545e-09,1010245.6944342
192269.65056718,-2.3926962916903e-05,101.02452291919,1.2566370614359,1010245.6926589,1010237.4530843,3.0491270219164e-09,1010245.2291919
192469.65056718,-2.4572257544586e-05,101.02447506385,1.2566370614359,1010245.2273656,1010236.7232338,2.7708399561064e-09,1010244.7506385
192669.65056718,-2.5196771128369e-05,101.02442591789,1.2566370614359,1010244.7487629,1010235.9877486,2.490208483065e-09,1010244.2591789
192869.65056718,-2.5799970873488e-05,101.02437552286,1.2566370614359,1010244.2572557,1010235.2472502,2.2074700450355e-09,1010243.7552286
193069.65056718,-2.638134914737e-05,101.0243239214,1.2566370614359,1010243.7532595,1010234.5023642,1.9228638669639e-09,1010243.239214
193269.65056718,-2.6940416165041e-05,101.02427115714,1.2566370614359,1010243.2372007,1010233.7537203,1.6366307540905e-09,1010242.7115714
193469.65056718,-2.7476695892959e-05,101.02421727472,1.2566370614359,1010242.7095158,1010233.0019509,1.3490128882051e-09,1010242.1727472
193669.65056718,-2.7989734826518e-05,101.02416231971,1.2566370614359,1010242.170651,1010232.2476915,1.0602536227368e-09,1010241.6231971
193869.65056718,-2.8479098771633e-05,101.02410633859,1.2566370614359,1010241.6210622,1010231.4915793,7.7059727685257e-10,1010241.0633859
194069.65056718,-2.8944373722488e-05,101.02404937871,1.2566370614359,1010241.0612142,1010230.7342534,4.802889287391e-10,1010240.4937871
194269.65056718,-2.9385165568952e-05,101.02399148826,1.2566370614359,1010240.4915805,1010229.9763536,1.8957420824203e-10,1010239.9148826
194469.65056718,-2.9801104777919e-05,101.02393271619,1.2566370614359,1010239.9126431,1010229.2185206,-1.013009109615e-10,1010239.3271619
194669.65056718,-3.0191837323212e-05,101.02387311222,1.2566370614359,1010239.3248915,1010228.4613947,-3.9209031948093e-10,1010238.7311222
194869.65056718,-3.055702965951e-05,101.02381272677,1.2566370614359,1010238.7288228,1010227.7056157,-6.825479804455e-10,1010238.1272677
195069.65056718,-3.0896376622101e-05,101.02375161091,1.2566370614359,1010238.1249414,1010226.9518224,-9.7242813767603e-10,1010237.5161091
195269.65056718,-3.1209588260623e-05,101.02368981633,1.2566370614359,1010237.5137579,1010226.2006516,-1.2614855236191e-09,1010236.8981633
195469.65056718,-3.1496403883074e-05,101.02362739531,1.2566370614359,1010236.8957893,1010225.4527383,-1.5494755668681e-09,1010236.2739531
195669.65056718,-3.1756577134048e-05,101.02356440065,1.2566370614359,1010236.2715585,1010224.7087144,-1.8361545990946e-09,1010235.6440065
195869.65056718,-3.1989888283251e-05,101.02350088562,1.2566370614359,1010235.6415932,1010223.9692087,-2.1212800612168e-09,1010235.0088562
196069.65056718,-3.2196140421909e-05,101.02343690396,1.2566370614359,1010235.0064265,1010223.2348461,-2.4046107086279e-09,1010234.3690396
196269.65056718,-3.2375158292437e-05,101.02337250978,1.2566370614359,1010234.3665955,1010222.5062471,-2.6859068153137e-09,1010233.7250978
196469.65056718,-3.2526792384605e-05,101.02330775755,1.2566370614359,1010233.7226415,1010221.7840275,-2.9649303766847e-09,1010233.0775755
196669.65056718,-3.2650913376457e-05,101.02324270205,1.2566370614359,1010233.0751092,1010221.0687975,-3.2414453109514e-09,1010232.4270205
196869.65056718,-3.2747415352723e-05,101.02317739829,1.2566370614359,1010232.4245464,1010220.3611616,-3.5152176588734e-09,1010231.7739829
197069.65056718,-3.2816217560325e-05,101.02311190153,1.2566370614359,1010231.7715032,1010219.6617176,-3.7860157817121e-09,1010231.1190153
197269.65056718,-3.2857261775125e-05,101.02304626716,1.2566370614359,1010231.116532,1010218.9710567,-4.0536105572203e-09,1010230.4626716
197469.65056718,-3.2870511716752e-05,101.0229805507,1.2566370614359,1010230.460187,1010218.2897624,-4.3177755735025e-09,1010229.805507
197669.65056718,-3.2855959192867e-05,101.02291480774,1.2566370614359,1010229.8030233,1010217.6184104,-4.5782873205818e-09,1010229.1480774
197869.65056718,-3.2813614736479e-05,101.02284909388,1.2566370614359,1010229.1455967,1010216.9575679,-4.8349253795119e-09,1010228.4909388
198069.65056718,-3.2743513750206e-05,101.02278346472,1.2566370614359,1010228.4884634,1010216.3077934,-5.0874726088732e-09,1010227.8346472
198269.65056718,-3.2645716213689e-05,101.02271797576,1.2566370614359,1010227.8321791,1010215.6696357,-5.3357153284965e-09,1010227.1797576
198469.65056718,-3.2520305513258e-05,101.0226526824,1.2566370614359,1010227.1772991,1010215.0436342,-5.5794435002576e-09,1010226.526824
198669.65056718,-3.2367385516098e-05,101.02258763987,1.2566370614359,1010226.5243773,1010214.4303178,-5.8184509057903e-09,1010225.8763987
198869.65056718,-3.2187088177419e-05,101.02252290319,1.2566370614359,1010225.8739659,1010213.8302045,-6.0525353209683e-09,1010225.2290319
199069.65056718,-3.1979565055533e-05,101.02245852711,1.2566370614359,1010225.2266151,1010213.2438013,-6.2814986870062e-09,1010224.5852711
199269.65056718,-3.1744991993195e-05,101.0223945661,1.2566370614359,1010224.5828725,1010212.6716037,-6.5051472780377e-09,1010223.945661
199469.65056718,-3.1483565021427e-05,101.02233107424,1.2566370614359,1010223.9432826,1010212.1140951,-6.7232918650267e-09,1010223.3107424
199669.65056718,-3.1195510307363e-05,101.02226810525,1.2566370614359,1010223.3083864,1010211.5717464,-6.9357478758741e-09,1010222.6810525
199869.65056718,-3.0881067184402e-05,101.02220571239,1.2566370614359,1010222.678721,1010211.0450156,-7.1423355515839e-09,1010222.0571239
200069.65056718,-3.0540502196217e-05,101.02214394844,1.2566370614359,1010222.0548189,1010210.5343478,-7.3428800983578e-09,1010221.4394844
200269.65056718,-3.0174106170924e-05,101.02208286563,1.2566370614359,1010221.4372078,1010210.0401743,-7.5372118354875e-09,1010220.8286563
200469.65056718,-2.9782185150983e-05,101.02202251564,1.2566370614359,1010220.8264103,1010209.5629123,-7.7251663389225e-09,1010220.2251564
200669.65056718,-2.9365074729803e-05,101.02196294951,1.2566370614359,1010220.2229429,1010209.102965,-7.906584580388e-09,1010219.6294951
200869.65056718,-2.892312747064e-05,101.02190421763,1.2566370614359,1010219.6273161,1010208.6607208,-8.08131306194e-09,1010219.0421763
201069.65056718,-2.8456715832437e-05,101.02184636967,1.2566370614359,1010219.0400336,1010208.2365531,-8.2492039458388e-09,1010218.4636967
201269.65056718,-2.7966232754991e-05,101.02178945456,1.2566370614359,1010218.4615923,1010207.8308201,-8.4101151796352e-09,1010217.8945456
201469.65056718,-2.745209487737e-05,101.02173352044,1.2566370614359,1010217.8924813,1010207.4438642,-8.5639106163608e-09,1010217.3352044
201669.65056718,-2.6914736978828e-05,101.02167861464,1.2566370614359,1010217.3331821,1010207.0760122,-8.7104601297218e-09,1010216.7861464
201869.65056718,-2.6354615489806e-05,101.02162478357,1.2566370614359,1010216.7841678,1010206.7275745,-8.849639724199e-09,1010216.2478357
202069.65056718,-2.5772202640259e-05,101.02157207279,1.2566370614359,1010216.2459027,1010206.3988452,-8.9813316399605e-09,1010215.7207279
202269.65056718,-2.5167991726163e-05,101.02152052686,1.2566370614359,1010215.7188421,1010206.0901017,-9.105424452498e-09,1010215.2052686
202469.65056718,-2.454249418368e-05,101.02147018939,1.2566370614359,1010215.2034317,1010205.8016045,-9.2218131669031e-09,1010214.7018939
202669.65056718,-2.3896238418819e-05,101.02142110296,1.2566370614359,1010214.7001076,1010205.5335969,-9.3303993067038e-09,1010214.2110296
202869.65056718,-2.3229770977775e-05,101.02137330907,1.2566370614359,1010214.2092953,1010205.286305,-9.4310909971851e-09,1010213.7330907
203069.65056718,-2.2543657424677e-05,101.02132684816,1.2566370614359,1010213.7314101,1010205.0599372,-9.523803043124e-09,1010213.2684816
203269.65056718,-2.1838476782501e-05,101.02128175952,1.2566370614359,1010213.2668562,1010204.8546844,-9.608457000874e-09,1010212.8175952
203469.65056718,-2.1114826799575e-05,101.02123808127,1.2566370614359,1010212.8160263,1010204.6707194,-9.6849812447351e-09,1010212.3808127
203669.65056718,-2.0373318390488e-05,101.02119585037,1.2566370614359,1010212.3793019,1010204.5081971,-9.7533110275573e-09,1010211.9585037
203869.65056718,-1.9614579147095e-05,101.02115510254,1.2566370614359,1010211.9570523,1010204.3672545,-9.8133885355225e-09,1010211.5510254
204069.65056718,-1.8839253045937e-05,101.02111587222,1.2566370614359,1010211.5496346,1010204.2480098,-9.8651629370612e-09,1010211.1587222
204269.65056718,-1.8047994303977e-05,101.0210781926,1.2566370614359,1010211.1573934,1010204.1505635,-9.9085904258606e-09,1010210.781926
204469.65056718,-1.7241472645113e-05,101.02104209555,1.2566370614359,1010210.7806604,1010204.074997,-9.9436342579297e-09,1010210.4209555
204669.65056718,-1.6420370081752e-05,101.02100761159,1.2566370614359,1010210.4197542,1010204.0213737,-9.9702647826879e-09,1010210.0761159
204869.65056718,-1.5585382085151e-05,101.02097476988,1.2566370614359,1010210.0749799,1010203.9897381,-9.9884594680526e-09,1010209.7476988
205069.65056718,-1.4737213781822e-05,101.0209435982,1.2566370614359,1010209.7466293,1010203.9801164,-9.9982029195036e-09,1010209.435982
205269.65056718,-1.3876587560714e-05,101.0209141229,1.2566370614359,1010209.4349799,1010203.9925158,-9.999486893108e-09,1010209.141229
205469.65056718,-1.3004223470105e-05,101.0208863689,1.2566370614359,1010209.1402952,1010204.0269253,-9.9923103024961e-09,1010208.863689
205669.65056718,-1.2120866427882e-05,101.02086035969,1.2566370614359,1010208.8628245,1010204.083315,-9.97667921978e-09,1010208.6035969
205869.65056718,-1.1227261351929e-05,101.02083611724,1.2566370614359,1010208.6028024,1010204.1616363,-9.9526068704162e-09,1010208.3611724
206069.65056718,-1.032416340056e-05,101.02081366206,1.2566370614359,1010208.3604487,1010204.2618224,-9.9201136220156e-09,1010208.1366206
206269.65056718,-9.4123385576812e-06,101.02079301312,1.2566370614359,1010208.1359683,1010204.3837877,-9.8792269671103e-09,1010207.9301312
206469.65056718,-8.4925577811199e-06,101.02077418789,1.2566370614359,1010207.929551,1010204.5274283,-9.8299814998922e-09,1010207.7418789
206669.65056718,-7.5655990507109e-06,101.02075720227,1.2566370614359,1010207.7413713,1010204.692622,-9.7724188869432e-09,1010207.5720227
206869.65056718,-6.6322467831283e-06,101.02074207063,1.2566370614359,1010207.5715883,1010204.8792283,-9.7065878319805e-09,1010207.4207063
207069.65056718,-5.6932909541349e-06,101.02072880574,1.2566370614359,1010207.4203455,1010205.0870885,-9.632544034649e-09,1010207.2880574
207269.65056718,-4.7495238801623e-06,101.02071741883,1.2566370614359,1010207.2877706,1010205.316026,-9.5503501433933e-09,1010207.1741883
207469.65056718,-3.8017448996492e-06,101.0207079195,1.2566370614359,1010207.1739758,1010205.5658465,-9.4600757024514e-09,1010207.079195
207669.65056718,-2.8507594952899e-06,101.02070031578,1.2566370614359,1010207.079057,1010205.8363379,-9.3617970930129e-09,1010207.0031578
207869.65056718,-1.8973705165265e-06,101.0206946141,1.2566370614359,1010207.0030946,1010206.1272705,-9.2555974685931e-09,1010206.946141
208069.65056718,-9.4237993504978e-07,101.02069081924,1.2566370614359,1010206.9461527,1010206.4383975,-9.1415666846767e-09,1010206.9081924
208269.65056718,1.339711118631e-08,101.02068893443,1.2566370614359,1010206.9082791,1010206.7694549,-9.0198012226914e-09,1010206.8893443
208469.65056718,9.691574801563e-07,101.02068896122,1.2566370614359,1010206.8895059,1010207.1201619,-8.8904041083744e-09,1010206.8896122
208669.65056718,1.9240892523262e-06,101.0206908996,1.2566370614359,1010206.8898487,1010207.4902211,-8.7534848246028e-09,1010206.908996
208869.65056718,2.8773848969162e-06,101.02069474789,1.2566370614359,1010206.9093072,1010207.8793186,-8.6091592187603e-09,1010206.9474789
209069.65056718,3.8282395163992e-06,101.02070050283,1.2566370614359,1010206.9478647,1010208.2871246,-8.4575494047181e-09,1010207.0050283
209269.65056718,4.7758461651626e-06,101.02070815953,1.2566370614359,1010207.0054884,1010208.7132932,-8.298783659515e-09,1010207.0815953
209469.65056718,5.7194063825187e-06,101.02071771151,1.2566370614359,1010207.0821295,1010209.1574631,-8.132996314822e-09,1010207.1771151
209669.65056718,6.6581184893601e-06,101.02072915066,1.2566370614359,1010207.1777229,1010209.6192579,-7.960327643284e-09,1010207.2915066
209869.65056718,7.5911901692552e-06,101.02074246729,1.2566370614359,1010207.2921876,1010210.0982861,-7.7809237398357e-09,1010207.4246729
210069.65056718,8.5178323241918e-06,101.02075765011,1.2566370614359,1010207.4254266,1010210.5941417,-7.5949363980904e-09,1010207.5765011
210269.65056718,9.4372570264926e-06,101.02077468628,1.2566370614359,1010207.577327,1010211.1064045,-7.4025229819073e-09,1010207.7468628
210469.65056718,1.0348690977661e-05,101.02079356135,1.2566370614359,1010207.7477602,1010211.6346403,-7.2038462922461e-09,1010207.9356135
210669.65056718,1.1251362049534e-05,101.02081425934,1.2566370614359,1010207.9365817,1010212.1784014,-6.9990744294214e-09,1010208.1425934
210869.65056718,1.2144505721124e-05,101.02083676273,1.2566370614359,1010208.1436318,1010212.7372271,-6.7883806508726e-09,1010208.3676273
211069.65056718,1.3027365078618e-05,101.02086105246,1.2566370614359,1010208.3687349,1010213.3106439,-6.5719432245712e-09,1010208.6105246
211269.65056718,1.3899196959629e-05,101.02088710796,1.2566370614359,1010208.6117006,1010213.8981659,-6.3499452781878e-09,1010208.8710796
211469.65056718,1.4759258201775e-05,101.02091490717,1.2566370614359,1010208.8723231,1010214.4992953,-6.1225746441485e-09,1010209.1490717
211669.65056718,1.5606826123524e-05,101.02094442656,1.2566370614359,1010209.1503818,1010215.1135227,-5.8900237007094e-09,1010209.4442656
211869.65056718,1.6441179506263e-05,101.02097564113,1.2566370614359,1010209.4456411,1010215.7403278,-5.6524892091854e-09,1010209.7564113
212069.65056718,1.7261617027064e-05,101.02100852446,1.2566370614359,1010209.7578513,1010216.3791796,-5.4101721474708e-09,1010210.0852446
212269.65056718,1.8067440288838e-05,101.02104304871,1.2566370614359,1010210.0867478,1010217.0295368,-5.1632775399917e-09,1010210.4304871
212469.65056718,1.8857969327259e-05,101.02107918466,1.2566370614359,1010210.4320524,1010217.6908484,-4.9120142842348e-09,1010210.7918466
212669.65056718,1.9632536759102e-05,101.02111690171,1.2566370614359,1010210.7934727,1010218.3625542,-4.6565949739996e-09,1010211.1690171
212869.65056718,2.0390481637977e-05,101.02115616794,1.2566370614359,1010211.1707027,1010219.0440853,-4.3972357195224e-09,1010211.5616794
213069.65056718,2.1131170227773e-05,101.02119695011,1.2566370614359,1010211.5634232,1010219.7348641,-4.1341559646259e-09,1010211.9695011
213269.65056718,2.1853971133046e-05,101.0212392137,1.2566370614359,1010211.9713016,1010220.4343057,-3.8675783010473e-09,1010212.392137
213469.65056718,2.2558274024374e-05,101.02128292293,1.2566370614359,1010212.3939927,1010221.1418175,-3.5977282801041e-09,1010212.8292293
213669.65056718,2.3243482323765e-05,101.02132804081,1.2566370614359,1010212.8311389,1010221.8568001,-3.3248342218545e-09,1010213.2804081
213869.65056718,2.390901613049e-05,101.02137452914,1.2566370614359,1010213.2823699,1010222.578648,-3.0491270219164e-09,1010213.7452914
214069.65056718,2.4554316317262e-05,101.02142234858,1.2566370614359,1010213.747304,1010223.3067497,-2.7708399561064e-09,1010214.2234858
214269.65056718,2.5178828730711e-05,101.02147145866,1.2566370614359,1010214.2255474,1010224.0404885,-2.490208483065e-09,1010214.7145866
214469.65056718,2.5782032572e-05,101.02152181781,1.2566370614359,1010214.7166956,1010224.7792428,-2.2074700450356e-09,1010215.2181781
214669.65056718,2.6363414942053e-05,101.02157338339,1.2566370614359,1010215.2203327,1010225.5223869,-1.9228638669639e-09,1010215.7338339
214869.65056718,2.6922483422642e-05,101.02162611178,1.2566370614359,1010215.7360325,1010226.2692914,-1.6366307540905e-09,1010216.2611178
215069.65056718,2.7458764320894e-05,101.02167995833,1.2566370614359,1010216.2633585,1010227.0193237,-1.3490128882051e-09,1010216.7995833
215269.65056718,2.7971806472873e-05,101.02173487748,1.2566370614359,1010216.8018644,1010227.7718483,-1.0602536227368e-09,1010217.3487748
215469.65056718,2.8461171588323e-05,101.02179082274,1.2566370614359,1010217.3510943,1010228.526228,-7.7059727685257e-10,1010217.9082274
215669.65056718,2.8926450635348e-05,101.02184774677,1.2566370614359,1010217.9105835,1010229.2818238,-4.8028892873911e-10,1010218.4774677
215869.65056718,2.9367245407649e-05,101.02190560137,1.2566370614359,1010218.4798583,1010230.0379956,-1.8957420824203e-10,1010219.0560137
216069.65056718,2.9783188712785e-05,101.0219643376,1.2566370614359,1010219.0584371,1010230.794103,1.013009109615e-10,1010219.643376
216269.65056718,3.0173920087744e-05,101.02202390573,1.2566370614359,1010219.6458301,1010231.5495057,3.9209031948093e-10,1010220.2390573
216469.65056718,3.0539116812796e-05,101.02208425535,1.2566370614359,1010220.2415401,1010232.3035636,6.825479804455e-10,1010220.8425535
216669.65056718,3.0878467871559e-05,101.02214533539,1.2566370614359,1010220.845063,1010233.0556383,9.7242813767603e-10,1010221.4533539
216869.65056718,3.1191683898835e-05,101.02220709414,1.2566370614359,1010221.455888,1010233.8050926,1.2614855236191e-09,1010222.0709414
217069.65056718,3.1478499813869e-05,101.02226947935,1.2566370614359,1010222.0734981,1010234.5512918,1.5494755668681e-09,1010222.6947935
217269.65056718,3.1738674820345e-05,101.02233243821,1.2566370614359,1010222.6973707,1010235.2936038,1.8361545990946e-09,1010223.3243821
217469.65056718,3.197198772505e-05,101.02239591743,1.2566370614359,1010223.3269776,1010236.0313999,2.1212800612168e-09,1010223.9591743
217669.65056718,3.217824249696e-05,101.02245986329,1.2566370614359,1010223.961786,1010236.7640552,2.4046107086279e-09,1010224.5986329
217869.65056718,3.2357263293324e-05,101.02252422167,1.2566370614359,1010224.6012587,1010237.4909492,2.6859068153137e-09,1010225.2422167
218069.65056718,3.2508900603912e-05,101.02258893811,1.2566370614359,1010225.2448545,1010238.211466,2.9649303766847e-09,1010225.8893811
218269.65056718,3.2633023058682e-05,101.02265395783,1.2566370614359,1010225.8920287,1010238.9249954,3.2414453109514e-09,1010226.5395783
218469.65056718,3.2729528253368e-05,101.0227192258,1.2566370614359,1010226.5422335,1010239.630933,3.5152176588733e-09,1010227.192258
218669.65056718,3.2798333094223e-05,101.02278468679,1.2566370614359,1010227.1949186,1010240.3286809,3.7860157817121e-09,1010227.8468679
218869.65056718,3.2839379942274e-05,101.02285028539,1.2566370614359,1010227.8495318,1010241.017648,4.0536105572203e-09,1010228.5028539
219069.65056718,3.2852633980073e-05,101.02291596608,1.2566370614359,1010228.5055189,1010241.6972507,4.3177755735025e-09,1010229.1596608
219269.65056718,3.2838081748771e-05,101.02298167329,1.2566370614359,1010229.1623247,1010242.3669134,4.5782873205818e-09,1010229.8167329
219469.65056718,3.2795738755301e-05,101.02304735139,1.2566370614359,1010229.8193935,1010243.0260687,4.8349253795119e-09,1010230.4735139
219669.65056718,3.2725640694864e-05,101.0231129448,1.2566370614359,1010230.476169,1010243.6741584,5.0874726088732e-09,1010231.129448
219869.65056718,3.2627848132268e-05,101.02317839801,1.2566370614359,1010231.1320955,1010244.3106333,5.3357153284965e-09,1010231.7839801
220069.65056718,3.2502438017005e-05,101.02324365564,1.2566370614359,1010231.7866178,1010244.9349544,5.5794435002576e-09,1010232.4365564
220269.65056718,3.2349521238265e-05,101.02330866243,1.2566370614359,1010232.4391821,1010245.5465926,5.8184509057903e-09,1010233.0866243
220469.65056718,3.2169225655087e-05,101.02337336338,1.2566370614359,1010233.0892359,1010246.1450299,6.0525353209683e-09,1010233.7336338
220669.65056718,3.1961705459038e-05,101.02343770373,1.2566370614359,1010233.7362291,1010246.7297592,6.2814986870062e-09,1010234.3770373
220869.65056718,3.1727133274451e-05,101.02350162902,1.2566370614359,1010234.3796142,1010247.3002851,6.5051472780377e-09,1010235.0162902
221069.65056718,3.1465710691436e-05,101.02356508516,1.2566370614359,1010235.0188467,1010247.8561244,6.7232918650267e-09,1010235.6508516
221269.65056718,3.1177656855124e-05,101.02362801844,1.2566370614359,1010235.6533855,1010248.3968059,6.9357478758741e-09,1010236.2801844
221469.65056718,3.0863216365415e-05,101.02369037559,1.2566370614359,1010236.2826936,1010248.9218716,7.1423355515839e-09,1010236.9037559
221669.65056718,3.0522654888234e-05,101.02375210385,1.2566370614359,1010236.9062384,1010249.4308765,7.3428800983577e-09,1010237.5210385
221869.65056718,3.0156260325858e-05,101.02381315096,1.2566370614359,1010237.5234922,1010249.9233894,7.5372118354875e-09,1010238.1315096
222069.65056718,2.9764342816921e-05,101.02387346526,1.2566370614359,1010238.1339326,1010250.3989929,7.7251663389224e-09,1010238.7346526
222269.65056718,2.9347236491911e-05,101.0239329957,1.2566370614359,1010238.7370428,1010250.8572838,7.906584580388e-09,1010239.329957
222469.65056718,2.8905289525332e-05,101.0239916919,1.2566370614359,1010239.3323126,1010251.2978739,8.08131306194e-09,1010239.916919
222669.65056718,2.8438878472296e-05,101.02404950418,1.2566370614359,1010239.919238,1010251.7203897,8.2492039458388e-09,1010240.4950418
222869.65056718,2.7948398028103e-05,101.02410638362,1.2566370614359,1010240.4973223,1010252.1244729,8.4101151796352e-09,1010241.0638362
223069.65056718,2.7434263368902e-05,101.02416228206,1.2566370614359,1010241.0660763,1010252.5097811,8.5639106163608e-09,1010241.6228206
223269.65056718,2.6896909859114e-05,101.02421715221,1.2566370614359,1010241.6250186,1010252.8759877,8.7104601297218e-09,1010242.1715221
223469.65056718,2.6336791295928e-05,101.02427094762,1.2566370614359,1010242.1736761,1010253.222782,8.849639724199e-09,1010242.7094762
223669.65056718,2.5754380201882e-05,101.02432362275,1.2566370614359,1010242.7115844,1010253.5498702,8.9813316399605e-09,1010243.2362275
223869.65056718,2.515017192104e-05,101.02437513303,1.2566370614359,1010243.2382883,1010253.8569746,9.105424452498e-09,1010243.7513303
224069.65056718,2.4524676426641e-05,101.02442543486,1.2566370614359,1010243.753342,1010254.143835,9.2218131669031e-09,1010244.2543486
224269.65056718,2.3878422709866e-05,101.02447448566,1.2566370614359,1010244.2563095,1010254.4102078,9.3303993067038e-09,1010244.7448566
224469.65056718,2.3211959072409e-05,101.02452224391,1.2566370614359,1010244.7467652,1010254.6558672,9.4310909971851e-09,1010245.2224391
224669.65056718,2.2525846397062e-05,101.0245686692,1.2566370614359,1010245.2242938,1010254.8806045,9.5238030431241e-09,1010245.686692
224869.65056718,2.182066926589e-05,101.02461372222,1.2566370614359,1010245.6884913,1010255.0842291,9.608457000874e-09,1010246.1372222
225069.65056718,2.1097020453298e-05,101.02465736485,1.2566370614359,1010246.1389647,1010255.2665679,9.6849812447351e-09,1010246.5736485
225269.65056718,2.0355514970046e-05,101.02469956013,1.2566370614359,1010246.5753327,1010255.427466,9.7533110275573e-09,1010246.9956013
225469.65056718,1.9596779530241e-05,101.02474027236,1.2566370614359,1010246.9972259,1010255.5667868,9.8133885355225e-09,1010247.4027236
225669.65056718,1.8821454599417e-05,101.02477946708,1.2566370614359,1010247.4042873,1010255.6844116,9.8651629370612e-09,1010247.7946708
225869.65056718,1.8030197905543e-05,101.0248171111,1.2566370614359,1010247.7961723,1010255.7802403,9.9085904258606e-09,1010248.171111
226069.65056718,1.7223677709597e-05,101.02485317256,1.2566370614359,1010248.1725492,1010255.8541912,9.9436342579297e-09,1010248.5317256
226269.65056718,1.640257953499e-05,101.02488762093,1.2566370614359,1010248.5330992,1010255.9062011,9.9702647826879e-09,1010248.8762093
226469.65056718,1.5567594171641e-05,101.02492042705,1.2566370614359,1010248.8775173,1010255.9362253,9.9884594680527e-09,1010249.2042705
226669.65056718,1.4719428208982e-05,101.02495156316,1.2566370614359,1010249.205512,1010255.9442378,9.9982029195036e-09,1010249.5156316
226869.65056718,1.3858803450792e-05,101.02498100289,1.2566370614359,1010249.5168054,1010255.9302312,9.999486893108e-09,1010249.8100289
227069.65056718,1.2986443748937e-05,101.02500872131,1.2566370614359,1010249.8111341,1010255.8942167,9.9923103024961e-09,1010250.0872131
227269.65056718,1.2103087877048e-05,101.02503469496,1.2566370614359,1010250.0882489,1010255.8362241,9.97667921978e-09,1010250.3469496
227469.65056718,1.1209485141764e-05,101.02505890185,1.2566370614359,1010250.3479152,1010255.756302,9.9526068704162e-09,1010250.5890185
227669.65056718,1.0306390116232e-05,101.02508132148,1.2566370614359,1010250.5899131,1010255.6545171,9.9201136220156e-09,1010250.8132148
227869.65056718,9.3945679066051e-06,101.02510193487,1.2566370614359,1010250.8140378,1010255.5309552,9.8792269671103e-09,1010251.0193487
228069.65056718,8.4747885929619e-06,101.02512072456,1.2566370614359,1010251.0200994,1010255.38572,9.8299814998922e-09,1010251.2072456
228269.65056718,7.5478322032218e-06,101.02513767464,1.2566370614359,1010251.2079234,1010255.2189338,9.7724188869432e-09,1010251.3767464
228469.65056718,6.6144816911409e-06,101.02515277075,1.2566370614359,1010251.3773508,1010255.0307372,9.7065878319805e-09,1010251.5277075
228669.65056718,5.6755293731509e-06,101.0251660001,1.2566370614359,1010251.5282381,1010254.8212887,9.632544034649e-09,1010251.660001
228869.65056718,4.7317658101817e-06,101.0251773515,1.2566370614359,1010251.6604574,1010254.5907649,9.5503501433933e-09,1010251.773515
229069.65056718,3.7839900480884e-06,101.02518681531,1.2566370614359,1010251.7738968,1010254.3393602,9.4600757024514e-09,1010251.8681531
229269.65056718,2.8330058140636e-06,101.02519438351,1.2566370614359,1010251.8684602,1010254.0672868,9.3617970930129e-09,1010251.9438351
229469.65056718,1.8796168353001e-06,101.02520004969,1.2566370614359,1010251.9440672,1010253.7747742,9.2555974685931e-09,1010252.0004969
229669.65056718,9.246318129121e-07,101.02520380903,1.2566370614359,1010252.0006539,1010253.4620692,9.1415666846768e-09,1010252.0380903
229869.65056718,-3.1143770405907e-08,101.02520565835,1.2566370614359,1010252.0381722,1010253.1294359,9.0198012226914e-09,1010252.0565835
230069.65056718,-9.8690092095612e-07,101.02520559606,1.2566370614359,1010252.0565902,1010252.777155,8.8904041083744e-09,1010252.0559606
230269.65056718,-1.9418294747062e-06,101.0252036222,1.2566370614359,1010252.0558922,1010252.405524,8.7534848246028e-09,1010252.036222
230469.65056718,-2.8951236563782e-06,101.02519973843,1.2566370614359,1010252.0360787,1010252.0148568,8.6091592187603e-09,1010251.9973843
230669.65056718,-3.8459747648578e-06,101.02519394801,1.2566370614359,1010251.9971661,1010251.6054831,8.4575494047181e-09,1010251.9394801
