time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
338469.65056718,6.070329123288e-05,101.01313284368,1.2566370614359,1010130.201947,1010137.4349735,-8.6091592187603e-09,1010131.3284368
338669.65056718,6.4789846094293e-05,101.01325425384,1.2566370614359,1010131.3336098,1010139.0791056,-8.4575494047181e-09,1010132.5425384
338869.65056718,6.8821571371262e-05,101.01338383735,1.2566370614359,1010132.5480293,1010140.7995162,-8.298783659515e-09,1010133.8383735
339069.65056718,7.2795055831411e-05,101.01352148456,1.2566370614359,1010133.8441777,1010142.5947496,-8.132996314822e-09,1010135.2148456
339269.65056718,7.6706940322245e-05,101.01366707896,1.2566370614359,1010135.2209581,1010144.4632864,-7.960327643284e-09,1010136.6707896
339469.65056718,8.0553909871396e-05,101.01382049737,1.2566370614359,1010136.6772054,1010146.4035455,-7.7809237398357e-09,1010138.2049737
339669.65056718,8.4332712119392e-05,101.01398160994,1.2566370614359,1010138.2116873,1010148.413885,-7.5949363980904e-09,1010139.8160994
339869.65056718,8.8040151467979e-05,101.01415028034,1.2566370614359,1010139.8231052,1010150.4926037,-7.4025229819072e-09,1010141.5028034
340069.65056718,9.1673089080127e-05,101.01432636583,1.2566370614359,1010141.5100956,1010152.6379424,-7.2038462922461e-09,1010143.2636583
340269.65056718,9.5228450779784e-05,101.01450971742,1.2566370614359,1010143.2712308,1010154.8480859,-6.9990744294214e-09,1010145.0971742
340469.65056718,9.8703230270298e-05,101.01470017994,1.2566370614359,1010145.1050205,1010157.1211638,-6.7883806508726e-09,1010147.0017994
340669.65056718,0.00010209448445308,101.01489759222,1.2566370614359,1010147.009913,1010159.4552527,-6.5719432245711e-09,1010148.9759222
340869.65056718,0.00010539934630127,101.01510178721,1.2566370614359,1010148.9842962,1010161.8483773,-6.3499452781878e-09,1010151.0178721
341069.65056718,0.000108615020471,101.01531259212,1.2566370614359,1010151.0264996,1010164.2985128,-6.1225746441485e-09,1010153.1259212
341269.65056718,0.00011173878417916,101.01552982857,1.2566370614359,1010153.1347948,1010166.8035856,-5.8900237007094e-09,1010155.2982857
341469.65056718,0.00011476799393276,101.01575331273,1.2566370614359,1010155.307398,1010169.3614761,-5.6524892091854e-09,1010157.5331273
341669.65056718,0.00011770008962517,101.01598285549,1.2566370614359,1010157.5424706,1010171.9700197,-5.4101721474708e-09,1010159.8285549
341869.65056718,0.00012053258956216,101.01621826261,1.2566370614359,1010159.8381214,1010174.6270092,-5.1632775399917e-09,1010162.1826261
342069.65056718,0.00012326309309517,101.0164593349,1.2566370614359,1010162.1924077,1010177.3301961,-4.9120142842348e-09,1010164.593349
342269.65056718,0.00012588929408012,101.01670586835,1.2566370614359,1010164.6033375,1010180.0772931,-4.6565949739996e-09,1010167.0586835
342469.65056718,0.0001284089732703,101.01695765437,1.2566370614359,1010167.0688706,1010182.8659756,-4.3972357195224e-09,1010169.5765437
342669.65056718,0.00013081999275723,101.01721447989,1.2566370614359,1010169.5869206,1010185.6938838,-4.1341559646258e-09,1010172.1447989
342869.65056718,0.00013312031264793,101.01747612759,1.2566370614359,1010172.155357,1010188.5586248,-3.8675783010473e-09,1010174.7612759
343069.65056718,0.00013530799047977,101.01774237607,1.2566370614359,1010174.7720063,1010191.4577746,-3.597728280104e-09,1010177.4237607
343269.65056718,0.00013738117332073,101.01801300003,1.2566370614359,1010177.4346544,1010194.3888797,-3.3248342218545e-09,1010180.1300003
343469.65056718,0.00013933810742461,101.01828777048,1.2566370614359,1010180.1410481,1010197.3494601,-3.0491270219164e-09,1010182.8777048
343669.65056718,0.00014117713823105,101.01856645492,1.2566370614359,1010182.8888974,1010200.3370105,-2.7708399561064e-09,1010185.6645492
343869.65056718,0.00014289670714714,101.01884881752,1.2566370614359,1010185.6758771,1010203.3490029,-2.490208483065e-09,1010188.4881752
344069.65056718,0.00014449536091006,101.01913461936,1.2566370614359,1010188.4996289,1010206.3828886,-2.2074700450355e-09,1010191.3461936
344269.65056718,0.00014597174690575,101.01942361861,1.2566370614359,1010191.3577635,1010209.4361003,-1.9228638669638e-09,1010194.2361861
344469.65056718,0.000147324615217,101.01971557071,1.2566370614359,1010194.2478624,1010212.5060546,-1.6366307540904e-09,1010197.1557071
344669.65056718,0.00014855282388996,101.02001022863,1.2566370614359,1010197.16748,1010215.5901536,-1.3490128882051e-09,1010200.1022863
344869.65056718,0.0001496553289863,101.02030734304,1.2566370614359,1010200.1141459,1010218.6857877,-1.0602536227368e-09,1010203.0734304
345069.65056718,0.00015063120067527,101.02060666253,1.2566370614359,1010203.0853667,1010221.7903373,-7.7059727685254e-10,1010206.0666253
345269.65056718,0.00015147961299333,101.02090793382,1.2566370614359,1010206.0786282,1010224.9011755,-4.8028892873911e-10,1010209.0793382
345469.65056718,0.00015219984764771,101.02121090198,1.2566370614359,1010209.0913976,1010228.01567,-1.8957420824197e-10,1010212.1090198
345669.65056718,0.00015279129489415,101.02151531065,1.2566370614359,1010212.1211256,1010231.1311853,1.0130091096153e-10,1010215.1531065
345869.65056718,0.00015325345529241,101.02182090225,1.2566370614359,1010215.1652485,1010234.2450851,3.9209031948099e-10,1010218.2090225
346069.65056718,0.0001535859379508,101.0221274182,1.2566370614359,1010218.2211904,1010237.3547346,6.8254798044553e-10,1010221.274182
346269.65056718,0.00015378846111127,101.02243459914,1.2566370614359,1010221.2863656,1010240.4575023,9.7242813767602e-10,1010224.3459914
346469.65056718,0.00015386085449017,101.02274218513,1.2566370614359,1010224.3581804,1010243.5507628,1.2614855236192e-09,1010227.4218513
346669.65056718,0.00015380305401169,101.02304991592,1.2566370614359,1010227.4340355,1010246.6318987,1.5494755668681e-09,1010230.4991592
346869.65056718,0.00015361510970763,101.0233575311,1.2566370614359,1010230.5113282,1010249.6983026,1.8361545990947e-09,1010233.575311
347069.65056718,0.00015329718249897,101.02366477038,1.2566370614359,1010233.5874547,1010252.74738,2.1212800612168e-09,1010236.6477038
347269.65056718,0.00015284954039231,101.02397137379,1.2566370614359,1010236.6598119,1010255.7765507,2.4046107086279e-09,1010239.7137379
347469.65056718,0.00015227256140568,101.02427708188,1.2566370614359,1010239.7258002,1010258.7832515,2.6859068153137e-09,1010242.7708188
347669.65056718,0.00015156673356854,101.02458163599,1.2566370614359,1010242.7828252,1010261.7649382,2.9649303766847e-09,1010245.8163599
347869.65056718,0.00015073265316632,101.02488477839,1.2566370614359,1010245.8283002,1010264.7190877,3.2414453109514e-09,1010248.8477839
348069.65056718,0.00014977102942169,101.02518625259,1.2566370614359,1010248.8596481,1010267.6432003,3.5152176588734e-09,1010251.8625259
348269.65056718,0.00014868267454676,101.02548580349,1.2566370614359,1010251.874304,1010270.5348016,3.7860157817121e-09,1010254.8580349
348469.65056718,0.00014746850813186,101.02578317761,1.2566370614359,1010254.8697169,1010273.3914448,4.0536105572204e-09,1010257.8317761
348669.65056718,0.00014612955743805,101.02607812332,1.2566370614359,1010257.8433522,1010276.2107126,4.3177755735025e-09,1010260.7812332
348869.65056718,0.00014466695447133,101.02637039105,1.2566370614359,1010260.7926937,1010278.9902195,4.5782873205819e-09,1010263.7039105
349069.65056718,0.00014308194271209,101.0266597335,1.2566370614359,1010263.7152458,1010281.7276133,4.8349253795119e-09,1010266.597335
349269.65056718,0.00014137585604902,101.02694590582,1.2566370614359,1010266.6085354,1010284.4205779,5.0874726088732e-09,1010269.4590582
349469.65056718,0.00013955014189327,101.02722866587,1.2566370614359,1010269.4701144,1010287.0668344,5.3357153284965e-09,1010272.2866587
349669.65056718,0.00013760634274566,101.02750777439,1.2566370614359,1010272.2975613,1010289.6641435,5.5794435002576e-09,1010275.0777439
349869.65056718,0.00013554610555937,101.02778299519,1.2566370614359,1010275.0884837,1010292.2103075,5.8184509057904e-09,1010277.8299519
350069.65056718,0.00013337117091432,101.0280540954,1.2566370614359,1010277.84052,1010294.7031717,6.0525353209683e-09,1010280.540954
350269.65056718,0.00013108338120956,101.02832084561,1.2566370614359,1010280.5513413,1010297.1406268,6.2814986870062e-09,1010283.2084561
350469.65056718,0.00012868467071535,101.0285830201,1.2566370614359,1010283.218654,1010299.5206101,6.5051472780377e-09,1010285.830201
350669.65056718,0.0001261770717175,101.02884039703,1.2566370614359,1010285.8402009,1010301.8411077,6.7232918650268e-09,1010288.4039703
350869.65056718,0.0001235627022288,101.02909275862,1.2566370614359,1010288.4137638,1010304.100156,6.9357478758741e-09,1010290.9275862
351069.65056718,0.00012084377739981,101.02933989131,1.2566370614359,1010290.937165,1010306.2958434,7.142335551584e-09,1010293.3989131
351269.65056718,0.00011802259547483,101.029581586,1.2566370614359,1010293.4082692,1010308.4263117,7.3428800983578e-09,1010295.81586
351469.65056718,0.00011510154364359,101.02981763815,1.2566370614359,1010295.8249854,1010310.4897583,7.5372118354875e-09,1010298.1763815
351669.65056718,0.00011208309482279,101.03004784803,1.2566370614359,1010298.1852687,1010312.484437,7.7251663389225e-09,1010300.4784803
351869.65056718,0.00010896980151191,101.03027202083,1.2566370614359,1010300.4871217,1010314.4086598,7.906584580388e-09,1010302.7202083
352069.65056718,0.00010576429988933,101.03048996686,1.2566370614359,1010302.7285966,1010316.2607985,8.08131306194e-09,1010304.8996686
352269.65056718,0.00010246929869416,101.0307015017,1.2566370614359,1010304.9077969,1010318.0392856,8.2492039458388e-09,1010307.015017
352469.65056718,9.9087588588936e-05,101.03090644634,1.2566370614359,1010307.0228783,1010319.7426161,8.4101151796352e-09,1010309.0644634
352669.65056718,9.5622031333994e-05,101.03110462736,1.2566370614359,1010309.0720512,1010321.3693487,8.5639106163608e-09,1010311.0462736
352869.65056718,9.2075555983918e-05,101.03129587706,1.2566370614359,1010311.0535816,1010322.9181067,8.7104601297218e-09,1010312.9587706
353069.65056718,8.8451166494691e-05,101.03148003361,1.2566370614359,1010312.9657926,1010324.3875794,8.8496397241991e-09,1010314.8003361
353269.65056718,8.4751927094521e-05,101.03165694116,1.2566370614359,1010314.8070661,1010325.7765233,8.9813316399605e-09,1010316.5694116
353469.65056718,8.0980968428099e-05,101.03182645001,1.2566370614359,1010316.575844,1010327.083763,9.105424452498e-09,1010318.2645001
353669.65056718,7.714148229009e-05,101.03198841672,1.2566370614359,1010318.2706295,1010328.3081922,9.2218131669031e-09,1010319.8841672
353869.65056718,7.3236715773463e-05,101.03214270424,1.2566370614359,1010319.8899885,1010329.4487746,9.3303993067038e-09,1010321.4270424
354069.65056718,6.9269974487909e-05,101.03228918199,1.2566370614359,1010321.4325507,1010330.5045449,9.4310909971851e-09,1010322.8918199
354269.65056718,6.5244614367503e-05,101.03242772603,1.2566370614359,1010322.8970106,1010331.4746097,9.5238030431241e-09,1010324.2772603
354469.65056718,6.1164039037447e-05,101.0325582191,1.2566370614359,1010324.282129,1010332.3581479,9.608457000874e-09,1010325.582191
354669.65056718,5.703170186216e-05,101.03268055079,1.2566370614359,1010325.5867337,1010333.1544117,9.6849812447351e-09,1010326.8055079
354869.65056718,5.2851099801017e-05,101.03279461756,1.2566370614359,1010326.8097207,1010333.8627272,9.7533110275573e-09,1010327.9461756
355069.65056718,4.8625771360271e-05,101.03290032287,1.2566370614359,1010327.950055,1010334.4824947,9.8133885355225e-09,1010329.0032287
355269.65056718,4.435928986362e-05,101.03299757728,1.2566370614359,1010329.0067716,1010335.0131897,9.8651629370612e-09,1010329.9757728
355469.65056718,4.0055264915133e-05,101.03308629848,1.2566370614359,1010329.9789761,1010335.454363,9.9085904258606e-09,1010330.8629848
355669.65056718,3.5717340058579e-05,101.03316641137,1.2566370614359,1010330.8658459,1010335.805641,9.9436342579297e-09,1010331.6641137
355869.65056718,3.1349184585085e-05,101.03323784816,1.2566370614359,1010331.6666302,1010336.0667262,9.9702647826879e-09,1010332.3784816
356069.65056718,2.6954493825718e-05,101.03330054838,1.2566370614359,1010332.3806514,1010336.2373975,9.9884594680527e-09,1010333.0054838
356269.65056718,2.2536985347901e-05,101.03335445896,1.2566370614359,1010333.0073051,1010336.3175103,9.9982029195036e-09,1010333.5445896
356469.65056718,1.8100399247996e-05,101.03339953426,1.2566370614359,1010333.5460609,1010336.3069965,9.999486893108e-09,1010333.9953426
356669.65056718,1.3648487910877e-05,101.03343573612,1.2566370614359,1010333.9964627,1010336.2058648,9.9923103024961e-09,1010334.3573612
356869.65056718,9.1850180580128e-06,101.0334630339,1.2566370614359,1010334.3581293,1010336.0142005,9.97667921978e-09,1010334.630339
357069.65056718,4.7137672364689e-06,101.03348140448,1.2566370614359,1010334.6307544,1010335.7321656,9.9526068704162e-09,1010334.8140448
357269.65056718,2.3851708947987e-07,101.03349083229,1.2566370614359,1010334.8141072,1010335.3599984,9.9201136220156e-09,1010334.9083229
357469.65056718,-4.236944888047e-06,101.03349130934,1.2566370614359,1010334.9080323,1010334.8980136,9.8792269671103e-09,1010334.9130934
357669.65056718,-8.7088317863718e-06,101.0334828352,1.2566370614359,1010334.9124501,1010334.3466019,9.8299814998922e-09,1010334.828352
357869.65056718,-1.3173362547427e-05,101.03346541703,1.2566370614359,1010334.8273565,1010333.7062295,9.7724188869432e-09,1010334.6541703
358069.65056718,-1.7626756113144e-05,101.03343906952,1.2566370614359,1010334.6528235,1010332.977438,9.7065878319805e-09,1010334.3906952
358269.65056718,-2.2065244299136e-05,101.03340381497,1.2566370614359,1010334.3889985,1010332.1608439,9.632544034649e-09,1010334.0381497
358469.65056718,-2.6485075598279e-05,101.03335968318,1.2566370614359,1010334.0361044,1010331.2571378,9.5503501433933e-09,1010333.5968318
358669.65056718,-3.0882507280959e-05,101.03330671147,1.2566370614359,1010333.5944396,1010330.2670841,9.4600757024514e-09,1010333.0671147
358869.65056718,-3.5253819439085e-05,101.03324494463,1.2566370614359,1010333.0643778,1010329.1915202,9.3617970930129e-09,1010332.4494463
359069.65056718,-3.959531527867e-05,101.03317443491,1.2566370614359,1010332.446367,1010328.0313559,9.2555974685931e-09,1010331.7443491
359269.65056718,-4.3903317316247e-05,101.03309524195,1.2566370614359,1010331.7409301,1010326.7875727,9.1415666846767e-09,1010330.9524195
359469.65056718,-4.8174183178382e-05,101.03300743272,1.2566370614359,1010330.9486637,1010325.4612226,9.0198012226914e-09,1010330.0743272
359669.65056718,-5.2404300335169e-05,101.03291108151,1.2566370614359,1010330.0702378,1010324.0534277,8.8904041083743e-09,1010329.1108151
359869.65056718,-5.6590088148319e-05,101.03280626982,1.2566370614359,1010329.1063957,1010322.5653787,8.7534848246028e-09,1010328.0626982
360069.65056718,-6.0728005770911e-05,101.03269308631,1.2566370614359,1010328.0579525,1010320.9983346,8.6091592187603e-09,1010326.9308631
360269.65056718,-6.4814551269648e-05,101.03257162671,1.2566370614359,1010326.9257951,1010319.353621,8.4575494047181e-09,1010325.7162671
360469.65056718,-6.8846266598775e-05,101.03244199379,1.2566370614359,1010325.7108813,1010317.6326291,8.298783659515e-09,1010324.4199379
360669.65056718,-7.2819741696248e-05,101.03230429719,1.2566370614359,1010324.4142387,1010315.836815,8.1329963148219e-09,1010323.0429719
360869.65056718,-7.6731614483737e-05,101.03215865342,1.2566370614359,1010323.0369644,1010313.9676978,7.960327643284e-09,1010321.5865342
361069.65056718,-8.0578574962796e-05,101.03200518566,1.2566370614359,1010321.5802233,1010312.0268587,7.7809237398357e-09,1010320.0518566
361269.65056718,-8.4357368725867e-05,101.03184402376,1.2566370614359,1010320.0452478,1010310.0159397,7.5949363980904e-09,1010318.4402376
361469.65056718,-8.8064798126612e-05,101.03167530404,1.2566370614359,1010318.4333365,1010307.9366418,7.4025229819073e-09,1010316.7530404
361669.65056718,-9.1697724913166e-05,101.03149916925,1.2566370614359,1010316.7458529,1010305.7907243,7.2038462922461e-09,1010314.9916925
361869.65056718,-9.5253076372396e-05,101.03131576839,1.2566370614359,1010314.9842247,1010303.5800025,6.9990744294214e-09,1010313.1576839
362069.65056718,-9.8727845037316e-05,101.03112525662,1.2566370614359,1010313.1499422,1010301.3063467,6.7883806508726e-09,1010311.2525662
362269.65056718,-0.00010211909044258,101.03092779511,1.2566370614359,1010311.2445572,1010298.9716803,6.5719432245711e-09,1010309.2779511
362469.65056718,-0.0001054239429281,101.0307235509,1.2566370614359,1010309.2696816,1010296.5779785,6.3499452781878e-09,1010307.235509
362669.65056718,-0.00010863960656483,101.0305126968,1.2566370614359,1010307.226986,1010294.1272664,6.1225746441485e-09,1010305.126968
362869.65056718,-0.00011176336061772,101.03029541118,1.2566370614359,1010305.1181988,1010291.6216173,5.8900237007094e-09,1010302.9541118
363069.65056718,-0.00011479256130123,101.03007187786,1.2566370614359,1010302.9451038,1010289.0631509,5.6524892091854e-09,1010300.7187787
363269.65056718,-0.00011772464675322,101.02984228597,1.2566370614359,1010300.7095396,1010286.4540317,5.4101721474708e-09,1010298.4228597
363469.65056718,-0.00012055713469428,101.02960682973,1.2566370614359,1010298.4133974,1010283.7964672,5.1632775399916e-09,1010296.0682973
363669.65056718,-0.00012328762974236,101.02936570835,1.2566370614359,1010296.0586199,1010281.0927055,4.9120142842348e-09,1010293.6570835
363869.65056718,-0.00012591382253497,101.02911912582,1.2566370614359,1010293.6471991,1010278.3450342,4.6565949739995e-09,1010291.1912582
364069.65056718,-0.00012843348826631,101.02886729075,1.2566370614359,1010291.1811753,1010275.5557777,4.3972357195224e-09,1010288.6729075
364269.65056718,-0.00013084449809797,101.0286104162,1.2566370614359,1010288.6626346,1010272.7272959,4.1341559646259e-09,1010286.104162
364469.65056718,-0.00013314481008891,101.02834871948,1.2566370614359,1010286.0937078,1010269.8619817,3.8675783010473e-09,1010283.4871948
364669.65056718,-0.00013533247738775,101.02808242201,1.2566370614359,1010283.4765684,1010266.9622591,3.5977282801041e-09,1010280.8242201
364869.65056718,-0.00013740564911053,101.02781174907,1.2566370614359,1010280.8134303,1010264.0305814,3.3248342218545e-09,1010278.1174907
365069.65056718,-0.00013936257472948,101.02753692967,1.2566370614359,1010278.1065468,1010261.0694289,3.0491270219164e-09,1010275.3692967
365269.65056718,-0.00014120159558808,101.0272581963,1.2566370614359,1010275.3582079,1010258.0813067,2.7708399561064e-09,1010272.581963
365469.65056718,-0.000142921156897,101.02697578478,1.2566370614359,1010272.5707388,1010255.0687429,2.490208483065e-09,1010269.7578478
365669.65056718,-0.00014451979866399,101.02668993403,1.2566370614359,1010269.7464978,1010252.0342861,2.2074700450355e-09,1010266.8993403
365869.65056718,-0.00014599617617475,101.02640088591,1.2566370614359,1010266.8878741,1010248.9805036,1.9228638669638e-09,1010264.0088591
366069.65056718,-0.00014734903541591,101.02610888495,1.2566370614359,1010263.9972864,1010245.9099789,1.6366307540904e-09,1010261.0888495
366269.65056718,-0.0001485772312152,101.02581417818,1.2566370614359,1010261.0771801,1010242.8253098,1.349012888205e-09,1010258.1417818
366469.65056718,-0.00014967972928953,101.02551701496,1.2566370614359,1010258.1300258,1010239.7291059,1.0602536227367e-09,1010255.1701496
366669.65056718,-0.00015065559103066,101.02521764667,1.2566370614359,1010255.1583168,1010236.6239867,7.7059727685258e-10,1010252.1764667
366869.65056718,-0.00015150399427863,101.0249163266,1.2566370614359,1010252.1645672,1010233.5125792,4.8028892873908e-10,1010249.163266
367069.65056718,-0.00015222421927775,101.02461330968,1.2566370614359,1010249.1513099,1010230.3975158,1.8957420824201e-10,1010246.1330968
367269.65056718,-0.00015281565745409,101.02430885226,1.2566370614359,1010246.1210943,1010227.2814319,-1.0130091096157e-10,1010243.0885226
367469.65056718,-0.00015327780966002,101.02400321193,1.2566370614359,1010243.0764839,1010224.1669637,-3.9209031948095e-10,1010240.0321193
367669.65056718,-0.00015361028207797,101.02369664727,1.2566370614359,1010240.0200546,1010221.0567461,-6.8254798044556e-10,1010236.9664727
367869.65056718,-0.00015381279675352,101.02338941764,1.2566370614359,1010236.9543923,1010217.9534106,-9.7242813767606e-10,1010233.8941764
368069.65056718,-0.00015388517989199,101.02308178298,1.2566370614359,1010233.8820905,1010214.8595824,-1.2614855236191e-09,1010230.8178298
368269.65056718,-0.00015382737122117,101.02277400354,1.2566370614359,1010230.8057487,1010211.7778792,-1.5494755668681e-09,1010227.7400354
368469.65056718,-0.0001536394181396,101.02246633972,1.2566370614359,1010227.7279694,1010208.7109081,-1.8361545990947e-09,1010224.6633972
368669.65056718,-0.00015332148186085,101.02215905182,1.2566370614359,1010224.6513565,1010205.6612639,-2.1212800612168e-09,1010221.5905182
368869.65056718,-0.00015287383039151,101.02185239982,1.2566370614359,1010221.5785131,1010202.6315265,-2.4046107086279e-09,1010218.5239982
369069.65056718,-0.0001522968420422,101.02154664314,1.2566370614359,1010218.5120387,1010199.6242593,-2.6859068153137e-09,1010215.4664314
369269.65056718,-0.00015159100542756,101.02124204047,1.2566370614359,1010215.4545279,1010196.6420064,-2.9649303766847e-09,1010212.4204047
369469.65056718,-0.00015075691829591,101.02093884952,1.2566370614359,1010212.4085672,1010193.6872909,-3.2414453109514e-09,1010209.3884952
369669.65056718,-0.00014979528606636,101.02063732679,1.2566370614359,1010209.3767337,1010190.7626125,-3.5152176588734e-09,1010206.3732679
369869.65056718,-0.00014870692124359,101.02033772738,1.2566370614359,1010206.3615925,1010187.8704456,-3.7860157817121e-09,1010203.3772738
370069.65056718,-0.0001474927457586,101.02004030477,1.2566370614359,1010203.3656944,1010185.013237,-4.0536105572204e-09,1010200.4030477
370269.65056718,-0.00014615378687244,101.01974531057,1.2566370614359,1010200.3915741,1010182.193404,-4.3177755735026e-09,1010197.4531057
370469.65056718,-0.00014469117717631,101.01945299438,1.2566370614359,1010197.4417478,1010179.4133321,-4.5782873205818e-09,1010194.5299438
370669.65056718,-0.00014310615634697,101.01916360349,1.2566370614359,1010194.5187111,1010176.6753733,-4.8349253795119e-09,1010191.6360349
370869.65056718,-0.00014140006090639,101.01887738274,1.2566370614359,1010191.6249369,1010173.9818441,-5.0874726088732e-09,1010188.7738274
371069.65056718,-0.00013957433680279,101.01859457427,1.2566370614359,1010188.7628736,1010171.3350231,-5.3357153284965e-09,1010185.9457427
371269.65056718,-0.00013763052946285,101.01831541737,1.2566370614359,1010185.9349425,1010168.7371496,-5.5794435002576e-09,1010183.1541737
371469.65056718,-0.00013557028496196,101.01804014819,1.2566370614359,1010183.1435361,1010166.1904215,-5.8184509057904e-09,1010180.4014819
371669.65056718,-0.0001333953435875,101.01776899962,1.2566370614359,1010180.3910161,1010163.6969932,-6.0525353209683e-09,1010177.6899962
371869.65056718,-0.00013110754393489,101.01750220107,1.2566370614359,1010177.6797111,1010161.2589743,-6.2814986870062e-09,1010175.0220107
372069.65056718,-0.00012870882758901,101.01723997825,1.2566370614359,1010175.0119149,1010158.8784273,-6.5051472780378e-09,1010172.3997825
372269.65056718,-0.00012620121922848,101.016982553,1.2566370614359,1010172.3898847,1010156.5573662,-6.7232918650268e-09,1010169.82553
372469.65056718,-0.00012358684301036,101.01673014312,1.2566370614359,1010169.8158386,1010154.2977545,-6.9357478758741e-09,1010167.3014312
372669.65056718,-0.00012086790852611,101.01648296214,1.2566370614359,1010167.2919544,1010152.101504,-7.1423355515839e-09,1010164.8296214
372869.65056718,-0.00011804671957913,101.01624121919,1.2566370614359,1010164.8203673,1010149.9704725,-7.3428800983577e-09,1010162.4121919
373069.65056718,-0.00011512566014071,101.01600511879,1.2566370614359,1010162.4031684,1010147.9064631,-7.5372118354876e-09,1010160.0511879
373269.65056718,-0.0001121072025424,101.01577486068,1.2566370614359,1010160.0424026,1010145.9112216,-7.7251663389225e-09,1010157.7486068
373469.65056718,-0.00010899390103918,101.01555063966,1.2566370614359,1010157.7400672,1010143.9864363,-7.906584580388e-09,1010155.5063966
373669.65056718,-0.00010578839034651,101.01533264543,1.2566370614359,1010155.49811,1010142.1337352,-8.08131306194e-09,1010153.3264543
373869.65056718,-0.00010249338242192,101.01512106241,1.2566370614359,1010153.3184277,1010140.3546859,-8.2492039458388e-09,1010151.2106241
374069.65056718,-9.9111664709517e-05,101.0149160696,1.2566370614359,1010151.2028644,1010138.6507933,-8.4101151796353e-09,1010149.160696
374269.65056718,-9.5646097799316e-05,101.01471784042,1.2566370614359,1010149.1532098,1010137.0234988,-8.5639106163608e-09,1010147.1784042
374469.65056718,-9.2099615427233e-05,101.01452654259,1.2566370614359,1010147.1711979,1010135.4741791,-8.7104601297218e-09,1010145.2654259
374669.65056718,-8.8475217160497e-05,101.01434233792,1.2566370614359,1010145.2585055,1010134.0041448,-8.849639724199e-09,1010143.4233792
374869.65056718,-8.4775971616072e-05,101.01416538227,1.2566370614359,1010143.4167507,1010132.6146395,-8.9813316399606e-09,1010141.6538227
375069.65056718,-8.1005005342476e-05,101.01399582533,1.2566370614359,1010141.6474917,1010131.3068386,-9.105424452498e-09,1010139.9582533
375269.65056718,-7.7165510134375e-05,101.01383381054,1.2566370614359,1010139.9522252,1010130.0818484,-9.2218131669032e-09,1010138.3381054
375469.65056718,-7.326073571799e-05,101.01367947496,1.2566370614359,1010138.3323854,1010128.9407052,-9.3303993067038e-09,1010136.7947496
375669.65056718,-6.9293987703013e-05,101.01353294917,1.2566370614359,1010136.7893426,1010127.8843742,-9.4310909971851e-09,1010135.3294917
375869.65056718,-6.526861734218e-05,101.01339435711,1.2566370614359,1010135.3244023,1010126.913749,-9.5238030431241e-09,1010133.9435711
376069.65056718,-6.1188032649449e-05,101.01326381602,1.2566370614359,1010133.9388036,1010126.0296506,-9.608457000874e-09,1010132.6381602
376269.65056718,-5.7055688744738e-05,101.01314143635,1.2566370614359,1010132.6337187,1010125.2328268,-9.6849812447351e-09,1010131.4143635
376469.65056718,-5.2875077906088e-05,101.01302732161,1.2566370614359,1010131.4102518,1010124.5239516,-9.7533110275573e-09,1010130.2732161
376669.65056718,-4.8649741273e-05,101.01292156833,1.2566370614359,1010130.2694377,1010123.9036245,-9.8133885355225e-09,1010129.2156833
376869.65056718,-4.4383252169174e-05,101.01282426598,1.2566370614359,1010129.2122415,1010123.3723701,-9.8651629370612e-09,1010128.2426598
377069.65056718,-4.007921932093e-05,101.01273549686,1.2566370614359,1010128.2395575,1010122.9306378,-9.9085904258606e-09,1010127.3549686
377269.65056718,-3.5741285979452e-05,101.01265533605,1.2566370614359,1010127.3522084,1010122.578801,-9.9436342579297e-09,1010126.5533605
377469.65056718,-3.1373121143282e-05,101.01258385137,1.2566370614359,1010126.550945,1010122.3171572,-9.9702647826879e-09,1010125.8385137
377669.65056718,-2.6978420728655e-05,101.01252110328,1.2566370614359,1010125.8364448,1010122.1459275,-9.9884594680527e-09,1010125.2110328
377869.65056718,-2.2560904643664e-05,101.01246714485,1.2566370614359,1010125.2093123,1010122.0652566,-9.9982029195036e-09,1010124.6714485
378069.65056718,-1.8124310936586e-05,101.01242202171,1.2566370614359,1010124.6700779,1010122.0752126,-9.999486893108e-09,1010124.2202171
378269.65056718,-1.3672391114541e-05,101.01238577202,1.2566370614359,1010124.2191976,1010122.1757868,-9.9923103024961e-09,1010123.8577202
378469.65056718,-9.2089113138342e-06,101.01235842643,1.2566370614359,1010123.8570528,1010122.3668938,-9.97667921978e-09,1010123.5842643
378669.65056718,-4.7376520073655e-06,101.01234000806,1.2566370614359,1010123.5839495,1010122.6483717,-9.9526068704162e-09,1010123.4000806
378869.65056718,-2.6239366803522e-07,101.01233053248,1.2566370614359,1010123.4001188,1010123.0199822,-9.9201136220156e-09,1010123.3053248
379069.65056718,4.2130767944165e-06,101.01233000768,1.2566370614359,1010123.3057159,1010123.4814106,-9.8792269671103e-09,1010123.3000768
379269.65056718,8.6849733480006e-06,101.01233843408,1.2566370614359,1010123.3008206,1010124.0322662,-9.8299814998922e-09,1010123.3843408
379469.65056718,1.3149511131062e-05,101.01235580454,1.2566370614359,1010123.3854367,1010124.6720829,-9.7724188869432e-09,1010123.5580454
379669.65056718,1.7602913474288e-05,101.01238210434,1.2566370614359,1010123.5594925,1010125.4003189,-9.7065878319805e-09,1010123.8210434
