time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
952534.81639541,1.2825387294004e-05,101.02175736689,1.2566370614359,1010217.2128217,1010252.7540864,3.0553139296948e-09,1010217.5736689
952834.81639541,1.3564366025148e-05,101.02179584418,1.2566370614359,1010217.5747501,1010255.6974566,3.4677419043932e-09,1010217.9584418
953134.81639541,1.4277519570856e-05,101.02183653848,1.2566370614359,1010217.9595789,1010258.5937543,3.873568835283e-09,1010218.3653848
953434.81639541,1.4963499120658e-05,101.0218793723,1.2566370614359,1010218.3665757,1010261.4374658,4.2720222077358e-09,1010218.793723
953734.81639541,1.5620990681535e-05,101.02192426413,1.2566370614359,1010218.7949655,1010264.2231774,4.66234354311e-09,1010219.2426413
954034.81639541,1.6248745214031e-05,101.02197112848,1.2566370614359,1010219.2439329,1010266.945586,5.0437898425597e-09,1010219.7112848
954334.81639541,1.6845568976993e-05,101.02201987615,1.2566370614359,1010219.7126233,1010269.5995087,5.4156350013738e-09,1010220.1987615
954634.81639541,1.7410325575658e-05,101.02207041435,1.2566370614359,1010220.2001443,1010272.1798931,5.7771711911585e-09,1010220.7041435
954934.81639541,1.7941938594903e-05,101.02212264687,1.2566370614359,1010220.705568,1010274.681827,6.1277102072275e-09,1010221.2264687
955234.81639541,1.8439398036085e-05,101.02217647427,1.2566370614359,1010221.2279323,1010277.1005473,6.4665847786409e-09,1010221.7647427
955534.81639541,1.8901753587621e-05,101.0222317941,1.2566370614359,1010221.7662426,1010279.4314492,6.7931498383917e-09,1010222.317941
955834.81639541,1.9328130131916e-05,101.02228850103,1.2566370614359,1010222.3194744,1010281.6700954,7.1067837513275e-09,1010222.8850103
956134.81639541,1.971771048293e-05,101.02234648713,1.2566370614359,1010222.8865743,1010283.8122238,7.4068894974694e-09,1010223.4648713
956434.81639541,2.0069756744784e-05,101.02240564201,1.2566370614359,1010223.4664631,1010285.8537565,7.6928958084729e-09,1010224.0564201
956734.81639541,2.0383597730663e-05,101.02246585305,1.2566370614359,1010224.0580365,1010287.7908068,7.9642582550695e-09,1010224.6585305
957034.81639541,2.0658636862576e-05,101.02252700565,1.2566370614359,1010224.6601687,1010289.6196868,8.2204602834185e-09,1010225.2700565
957334.81639541,2.0894350123265e-05,101.02258898339,1.2566370614359,1010225.2717133,1010291.3369148,8.4610141983976e-09,1010225.8898339
957634.81639541,2.1090287226546e-05,101.02265166829,1.2566370614359,1010225.8915062,1010292.9392215,8.6854620919576e-09,1010226.5166829
957934.81639541,2.1246076298643e-05,101.02271494101,1.2566370614359,1010226.5183675,1010294.4235561,8.8933767147761e-09,1010227.1494101
958234.81639541,2.136142387819e-05,101.02277868112,1.2566370614359,1010227.151104,1010295.7870929,9.0843622895515e-09,1010227.7868112
958534.81639541,2.1436105846137e-05,101.02284276729,1.2566370614359,1010227.7885111,1010297.0272357,9.2580552643873e-09,1010228.4276729
958834.81639541,2.1469980884597e-05,101.0229070775,1.2566370614359,1010228.4293756,1010298.1416234,9.414125004834e-09,1010229.070775
959134.81639541,2.1462985210342e-05,101.02297148934,1.2566370614359,1010229.0724774,1010299.1281342,9.55227442327e-09,1010229.7148934
959434.81639541,2.1415133745136e-05,101.0230358802,1.2566370614359,1010229.7165922,1010299.9848898,9.6722405444256e-09,1010230.358802
959734.81639541,2.1326514849232e-05,101.02310012749,1.2566370614359,1010230.360494,1010300.7102587,9.7737950059707e-09,1010231.0012749
960034.81639541,2.1197300854379e-05,101.02316410892,1.2566370614359,1010231.0029571,1010301.3028599,9.8567444932156e-09,1010231.6410892
960334.81639541,2.1027731971726e-05,101.0232277027,1.2566370614359,1010231.6427583,1010301.7615646,9.920931107097e-09,1010232.277027
960634.81639541,2.0818136187506e-05,101.02329078776,1.2566370614359,1010232.2786799,1010302.0854994,9.9662326647472e-09,1010232.9078776
960934.81639541,2.0568910830269e-05,101.02335324401,1.2566370614359,1010232.9095111,1010302.2740471,9.9925629320764e-09,1010233.5324401
961234.81639541,2.0280530178057e-05,101.02341495256,1.2566370614359,1010233.5340513,1010302.3268482,9.9998717879242e-09,1010234.1495256
961534.81639541,1.9953541947399e-05,101.02347579595,1.2566370614359,1010234.1511114,1010302.2438019,9.9881453194682e-09,1010234.7579595
961834.81639541,1.9588571682066e-05,101.02353565834,1.2566370614359,1010234.7595169,1010302.0250658,9.9574058487075e-09,1010235.3565834
962134.81639541,1.9186311927475e-05,101.02359442579,1.2566370614359,1010235.3581095,1010301.6710557,9.9077118899718e-09,1010235.9442579
962434.81639541,1.87475274972e-05,101.02365198642,1.2566370614359,1010235.9457498,1010301.1824451,9.8391580385361e-09,1010236.5198642
962734.81639541,1.8273055765548e-05,101.02370823066,1.2566370614359,1010236.5213192,1010300.5601636,9.7518747905528e-09,1010237.0823066
963034.81639541,1.7763798182639e-05,101.02376305145,1.2566370614359,1010237.083722,1010299.8053952,9.6460282946453e-09,1010237.6305144
963334.81639541,1.7220726418663e-05,101.02381634441,1.2566370614359,1010237.6318875,1010298.9195763,9.5218200356346e-09,1010238.1634441
963634.81639541,1.664486978278e-05,101.02386800811,1.2566370614359,1010238.1647723,1010297.9043926,9.3794864510012e-09,1010238.6800811
963934.81639541,1.6037331022638e-05,101.0239179442,1.2566370614359,1010238.6813619,1010296.7617761,9.2192984808131e-09,1010239.179442
964234.81639541,1.5399259991847e-05,101.02396605761,1.2566370614359,1010239.180673,1010295.4939013,9.0415610519762e-09,1010239.6605761
964534.81639541,1.4731875593751e-05,101.02401225675,1.2566370614359,1010239.6617551,1010294.1031812,8.8466124977881e-09,1010240.1225675
964834.81639541,1.4036447933826e-05,101.02405645368,1.2566370614359,1010240.1236922,1010292.5922627,8.6348239139019e-09,1010240.5645368
965134.81639541,1.3314299197432e-05,101.02409856427,1.2566370614359,1010240.5656052,1010290.9640215,8.4065984519241e-09,1010240.9856427
965434.81639541,1.2566804234981e-05,101.02413850834,1.2566370614359,1010240.9866527,1010289.2215565,8.1623705519934e-09,1010241.3850834
965734.81639541,1.1795388221265e-05,101.02417620987,1.2566370614359,1010241.3860332,1010287.368184,7.9026051157982e-09,1010241.7620987
966034.81639541,1.1001514952114e-05,101.02421159708,1.2566370614359,1010241.7629865,1010285.4074318,7.6277966216102e-09,1010242.1159708
966334.81639541,1.0186701473576e-05,101.02424460259,1.2566370614359,1010242.1167949,1010283.3430316,7.3384681830175e-09,1010242.4460259
966634.81639541,9.3524917493928e-06,101.0242751636,1.2566370614359,1010242.4467849,1010281.1789127,7.0351705531471e-09,1010242.751636
966934.81639541,8.5004809454372e-06,101.0243032219,1.2566370614359,1010242.7523284,1010278.9191941,6.7184810762759e-09,1010243.032219
967234.81639541,7.6322861713543e-06,101.0243287241,1.2566370614359,1010243.0328436,1010276.568177,6.3890025888223e-09,1010243.287241
967534.81639541,6.7495643281607e-06,101.02435162163,1.2566370614359,1010243.2877966,1010274.130336,6.0473622718139e-09,1010243.5162163
967834.81639541,5.8539907496407e-06,101.02437187092,1.2566370614359,1010243.516702,1010271.6103113,5.6942104570116e-09,1010243.7187092
968134.81639541,4.9472741241109e-06,101.02438943341,1.2566370614359,1010243.719124,1010269.0128995,5.3302193889665e-09,1010243.8943341
968434.81639541,4.0311374764851e-06,101.02440427567,1.2566370614359,1010243.8946773,1010266.3430443,4.9560819453644e-09,1010244.0427567
968734.81639541,3.1073263606154e-06,101.02441636944,1.2566370614359,1010244.0430277,1010263.6058276,4.5725103180943e-09,1010244.1636944
969034.81639541,2.1775992040332e-06,101.02442569169,1.2566370614359,1010244.1638927,1010260.8064592,4.1802346575492e-09,1010244.2569169
969334.81639541,1.2437261376144e-06,101.02443222468,1.2566370614359,1010244.2570422,1010257.9502675,3.7800016827442e-09,1010244.3222468
969634.81639541,3.0748372907438e-07,101.02443595597,1.2566370614359,1010244.3222989,1010255.0426889,3.3725732598951e-09,1010244.3595597
969934.81639541,-6.2934560219904e-07,101.02443687845,1.2566370614359,1010244.3595385,1010252.0892577,2.9587249521613e-09,1010244.3687845
970234.81639541,-1.5649770961492e-06,101.02443499036,1.2566370614359,1010244.3686901,1010249.0955954,2.539244543318e-09,1010244.3499036
970534.81639541,-2.4976300888899e-06,101.02443029529,1.2566370614359,1010244.3497362,1010246.0674001,2.1149305381651e-09,1010244.3029529
970834.81639541,-3.4255329866272e-06,101.02442280218,1.2566370614359,1010244.3027129,1010243.0104357,1.6865906425283e-09,1010244.2280218
971134.81639541,-4.3469130252327e-06,101.02441252528,1.2566370614359,1010244.2277097,1010239.9305209,1.2550402257438e-09,1010244.1252528
971434.81639541,-5.2600226027689e-06,101.02439948415,1.2566370614359,1010244.1248692,1010236.8335179,8.2110076855761e-10,1010243.9948415
971734.81639541,-6.1631205541378e-06,101.02438370362,1.2566370614359,1010243.9943873,1010233.7253216,3.8559829939038e-10,1010243.8370362
972034.81639541,-7.0544853173438e-06,101.02436521371,1.2566370614359,1010243.8365122,1010230.6118482,-5.063817805571e-11,1010243.6521371
972334.81639541,-7.9324237110019e-06,101.02434404963,1.2566370614359,1010243.6515444,1010227.4990238,-4.8677826285178e-10,1010243.4404963
972634.81639541,-8.7952636197474e-06,101.02432025166,1.2566370614359,1010243.4398361,1010224.3927733,-9.2199173755814e-10,1010243.2025166
972934.81639541,-9.6413616014102e-06,101.02429386509,1.2566370614359,1010243.2017901,1010221.2990093,-1.3554501485892e-09,1010242.9386509
973234.81639541,-1.0469111079356e-05,101.02426494015,1.2566370614359,1010242.9378596,1010218.2236204,-1.7863283832236e-09,1010242.6494015
973534.81639541,-1.1276931224307e-05,101.02423353189,1.2566370614359,1010242.6485469,1010215.1724603,-2.2138062402526e-09,1010242.3353189
973834.81639541,-1.2063286557449e-05,101.0241997001,1.2566370614359,1010242.3344027,1010212.1513366,-2.6370699912785e-09,1010241.997001
974134.81639541,-1.2826678758084e-05,101.02416350917,1.2566370614359,1010241.996025,1010209.1659997,-3.0553139296947e-09,1010241.6350917
974434.81639541,-1.356565924473e-05,101.024125028,1.2566370614359,1010241.6340578,1010206.2221319,-3.4677419043931e-09,1010241.25028
974734.81639541,-1.4278813375605e-05,101.02408432983,1.2566370614359,1010241.2491902,1010203.3253365,-3.8735688352831e-09,1010240.8432983
975034.81639541,-1.4964789414404e-05,101.02404149212,1.2566370614359,1010240.8421546,1010200.4811272,-4.2720222077357e-09,1010240.4149212
975334.81639541,-1.5622282145615e-05,101.02399659643,1.2566370614359,1010240.413726,1010197.6949177,-4.66234354311e-09,1010239.9659643
975634.81639541,-1.6250038726196e-05,101.0239497282,1.2566370614359,1010239.9647199,1010194.9720112,-5.0437898425599e-09,1010239.497282
975934.81639541,-1.6846861026241e-05,101.02390097665,1.2566370614359,1010239.4959907,1010192.3175905,-5.415635001374e-09,1010239.0097665
976234.81639541,-1.741161879524e-05,101.02385043457,1.2566370614359,1010239.0084309,1010189.7367079,-5.7771711911584e-09,1010238.5043457
976534.81639541,-1.7943231229317e-05,101.02379819818,1.2566370614359,1010238.5029684,1010187.2342758,-6.1277102072275e-09,1010237.9819818
976834.81639541,-1.8440689207582e-05,101.02374436689,1.2566370614359,1010237.9805654,1010184.8150572,-6.466584778641e-09,1010237.4436689
977134.81639541,-1.8903045636869e-05,101.0236890432,1.2566370614359,1010237.4422162,1010182.4836568,-6.7931498383916e-09,1010236.890432
977434.81639541,-1.9329419255327e-05,101.02363233239,1.2566370614359,1010236.8889457,1010180.2445121,-7.1067837513274e-09,1010236.3233239
977734.81639541,-1.9719001654426e-05,101.02357434242,1.2566370614359,1010236.321807,1010178.101885,-7.4068894974695e-09,1010235.7434242
978034.81639541,-2.0071048501448e-05,101.02351518367,1.2566370614359,1010235.7418796,1010176.0598535,-7.692895808473e-09,1010235.1518367
978334.81639541,-2.0384890950245e-05,101.02345496875,1.2566370614359,1010235.1502673,1010174.1223044,-7.9642582550694e-09,1010234.5496875
978634.81639541,-2.0659929789574e-05,101.02339381227,1.2566370614359,1010234.5480964,1010172.2929253,-8.2204602834184e-09,1010233.9381227
978934.81639541,-2.0895641294762e-05,101.02333183065,1.2566370614359,1010233.936513,1010170.5751982,-8.4610141983977e-09,1010233.3183065
979234.81639541,-2.1091578690626e-05,101.02326914188,1.2566370614359,1010233.3166814,1010168.9723924,-8.6854620919576e-09,1010232.6914188
979534.81639541,-2.1247368933058e-05,101.02320586528,1.2566370614359,1010232.6897812,1010167.4875585,-8.893376714776e-09,1010232.0586528
979834.81639541,-2.1362715634854e-05,101.02314212129,1.2566370614359,1010232.057006,1010166.1235224,-9.0843622895515e-09,1010231.4212129
980134.81639541,-2.1437398480552e-05,101.02307803125,1.2566370614359,1010231.4195601,1010164.8828801,-9.2580552643874e-09,1010230.7803125
980434.81639541,-2.1471274104179e-05,101.02301371716,1.2566370614359,1010230.7786569,1010163.767993,-9.414125004834e-09,1010230.1371716
980734.81639541,-2.1464278722507e-05,101.02294930144,1.2566370614359,1010230.1355163,1010162.7809827,-9.55227442327e-09,1010229.4930144
981034.81639541,-2.1416425209216e-05,101.0228849067,1.2566370614359,1010229.4913626,1010161.9237275,-9.6722405444256e-09,1010228.849067
981334.81639541,-2.132780777623e-05,101.02282065553,1.2566370614359,1010228.847422,1010161.197859,-9.7737950059706e-09,1010228.2065553
981634.81639541,-2.1198592318459e-05,101.02275667022,1.2566370614359,1010228.2049202,1010160.6047583,-9.8567444932156e-09,1010227.5667022
981934.81639541,-2.1029024313557e-05,101.02269307257,1.2566370614359,1010227.5650802,1010160.1455541,-9.920931107097e-09,1010226.9307257
982234.81639541,-2.0819429114504e-05,101.02262998364,1.2566370614359,1010226.9291199,1010159.8211198,-9.9662326647472e-09,1010226.2998364
982534.81639541,-2.0570204049851e-05,101.02256752351,1.2566370614359,1010226.2982498,1010159.6320727,-9.9925629320764e-09,1010225.6752351
982834.81639541,-2.0281823690223e-05,101.02250581108,1.2566370614359,1010225.6736709,1010159.5787722,-9.9998717879242e-09,1010225.0581108
983134.81639541,-1.9954836922483e-05,101.02244496381,1.2566370614359,1010225.056572,1010159.6613192,-9.9881453194682e-09,1010224.4496381
983434.81639541,-1.9589864609064e-05,101.02238509753,1.2566370614359,1010224.4481277,1010159.8795561,-9.9574058487075e-09,1010223.8509753
983734.81639541,-1.9187603098972e-05,101.02232632621,1.2566370614359,1010223.8494962,1010160.2330672,-9.9077118899719e-09,1010223.2632621
984034.81639541,-1.8748821301949e-05,101.0222687617,1.2566370614359,1010223.2618171,1010160.7211789,-9.8391580385361e-09,1010222.687617
984334.81639541,-1.8274348692546e-05,101.02221251358,1.2566370614359,1010222.6862089,1010161.3429616,-9.7518747905528e-09,1010222.1251358
984634.81639541,-1.7765090817054e-05,101.02215768891,1.2566370614359,1010222.1237674,1010162.0972314,-9.6460282946453e-09,1010221.5768891
984934.81639541,-1.7222018175327e-05,101.02210439207,1.2566370614359,1010221.575563,1010162.9825519,-9.5218200356347e-09,1010221.0439207
985234.81639541,-1.6646164172697e-05,101.02205272449,1.2566370614359,1010221.0426395,1010163.9972374,-9.3794864510012e-09,1010220.5272449
985534.81639541,-1.603862424222e-05,101.02200278453,1.2566370614359,1010220.5260111,1010165.139356,-9.2192984808132e-09,1010220.0278453
985834.81639541,-1.5400555552098e-05,101.02195466723,1.2566370614359,1010220.0266612,1010166.406733,-9.0415610519762e-09,1010219.5466723
986134.81639541,-1.4733169691084e-05,101.0219084642,1.2566370614359,1010219.5455403,1010167.7969555,-8.8466124977881e-09,1010219.084642
986434.81639541,-1.4037742323743e-05,101.02186426339,1.2566370614359,1010219.0835643,1010169.3073767,-8.6348239139018e-09,1010218.6426339
986734.81639541,-1.3315593879933e-05,101.02182214892,1.2566370614359,1010218.6416125,1010170.935121,-8.4065984519242e-09,1010218.2214892
987034.81639541,-1.2568100087816e-05,101.02178220096,1.2566370614359,1010218.2205261,1010172.6770893,-8.1623705519935e-09,1010217.8220096
987334.81639541,-1.1796682903765e-05,101.02174449555,1.2566370614359,1010217.8211067,1010174.5299652,-7.9026051157981e-09,1010217.4449555
987634.81639541,-1.1002811682699e-05,101.02170910446,1.2566370614359,1010217.4441146,1010176.4902213,-7.6277966216102e-09,1010217.0910446
987934.81639541,-1.0187995863493e-05,101.02167609505,1.2566370614359,1010217.0902673,1010178.5541256,-7.3384681830175e-09,1010216.7609505
988234.81639541,-9.353787894811e-06,101.02164553016,1.2566370614359,1010216.7602384,1010180.7177489,-7.0351705531472e-09,1010216.4553016
988534.81639541,-8.5017776760227e-06,101.02161746797,1.2566370614359,1010216.454656,1010182.9769721,-6.7184810762758e-09,1010216.1746797
988834.81639541,-7.6335840722742e-06,101.02159196188,1.2566370614359,1010216.1741019,1010185.3274942,-6.3890025888224e-09,1010215.9196188
989134.81639541,-6.7508590106608e-06,101.02156906046,1.2566370614359,1010215.91911,1010187.7648404,-6.047362271814e-09,1010215.6906046
989434.81639541,-5.8552871876425e-06,101.02154880728,1.2566370614359,1010215.6901657,1010190.2843705,-5.6942104570114e-09,1010215.4880728
989734.81639541,-4.9485696843619e-06,101.0215312409,1.2566370614359,1010215.4877049,1010192.8812881,-5.3302193889663e-09,1010215.312409
990034.81639541,-4.0324333293197e-06,101.02151639476,1.2566370614359,1010215.3121127,1010195.5506494,-4.9560819453645e-09,1010215.1639476
990334.81639541,-3.1086225060337e-06,101.0215042971,1.2566370614359,1010215.1637234,1010198.2873724,-4.5725103180944e-09,1010215.042971
990634.81639541,-2.1788935939498e-06,101.02149497096,1.2566370614359,1010215.0428195,1010201.0862473,-4.1802346575491e-09,1010214.9497096
990934.81639541,-1.2450214052818e-06,101.02148843408,1.2566370614359,1010214.9496311,1010203.9419458,-3.7800016827443e-09,1010214.8843408
991234.81639541,-3.0877870415815e-07,101.02148469891,1.2566370614359,1010214.8843356,1010206.8490314,-3.3725732598952e-09,1010214.8469891
991534.81639541,6.2805004194804e-07,101.02148377254,1.2566370614359,1010214.8470571,1010209.8019698,-2.9587249521611e-09,1010214.8377254
991834.81639541,1.5636821210654e-06,101.02148565675,1.2566370614359,1010214.8378666,1010212.7951396,-2.5392445433179e-09,1010214.8565675
992134.81639541,2.4963362841406e-06,101.02149034794,1.2566370614359,1010214.8567816,1010215.8228424,-2.1149305381652e-09,1010214.9034794
992434.81639541,3.4242383041271e-06,101.02149783716,1.2566370614359,1010214.9037661,1010218.8793145,-1.6865906425284e-09,1010214.9783716
992734.81639541,4.3456203908179e-06,101.02150811018,1.2566370614359,1010214.9787305,1010221.9587373,-1.2550402257437e-09,1010215.0811018
993034.81639541,5.258728505436e-06,101.02152114743,1.2566370614359,1010215.0815321,1010225.0552483,-8.2110076855771e-10,1010215.2114743
993334.81639541,6.1618249938868e-06,101.02153692408,1.2566370614359,1010215.2119752,1010228.1629528,-3.8559829939049e-10,1010215.3692408
993634.81639541,7.0531912200109e-06,101.0215554101,1.2566370614359,1010215.3698115,1010231.2759345,5.0638178055886e-11,1010215.554101
993934.81639541,7.9311290285017e-06,101.0215765703,1.2566370614359,1010215.5547404,1010234.3882673,4.8677826285196e-10,1010215.765703
994234.81639541,8.7939692298309e-06,101.02160036439,1.2566370614359,1010215.76641,1010237.4940261,9.2199173755803e-10,1010216.0036439
994534.81639541,9.6400680892445e-06,101.02162674707,1.2566370614359,1010216.0044171,1010240.5872986,1.3554501485891e-09,1010216.2674707
994834.81639541,1.0467815519105e-05,101.02165566813,1.2566370614359,1010216.2683088,1010243.662196,1.7863283832238e-09,1010216.5566813
995134.81639541,1.1275635664056e-05,101.0216870725,1.2566370614359,1010216.5575826,1010246.7128646,2.2138062402525e-09,1010216.870725
995434.81639541,1.2061990704614e-05,101.02172090041,1.2566370614359,1010216.8716879,1010249.7334968,2.6370699912784e-09,1010217.2090041
995734.81639541,1.2825384660751e-05,101.02175708745,1.2566370614359,1010217.2100268,1010252.7183422,3.0553139296949e-09,1010217.5708745
996034.81639541,1.3564362221561e-05,101.02179556473,1.2566370614359,1010217.5719551,1010255.6617185,3.4677419043932e-09,1010217.9556473
996334.81639541,1.4277519278272e-05,101.02183625902,1.2566370614359,1010217.9567839,1010258.5580224,3.873568835283e-09,1010218.3625902
996634.81639541,1.4963496779989e-05,101.02187909284,1.2566370614359,1010218.3637805,1010261.40174,4.2720222077356e-09,1010218.7909284
996934.81639541,1.56209895112e-05,101.02192398466,1.2566370614359,1010218.7921703,1010264.1874578,4.6623435431101e-09,1010219.2398466
997234.81639541,1.6248744921447e-05,101.02197084901,1.2566370614359,1010219.2411376,1010266.9098725,5.0437898425598e-09,1010219.7084901
997534.81639541,1.6845567221491e-05,101.02201959668,1.2566370614359,1010219.709828,1010269.5638013,5.4156350013739e-09,1010220.1959668
997834.81639541,1.7410324990491e-05,101.02207013487,1.2566370614359,1010220.197349,1010272.144192,5.7771711911583e-09,1010220.7013487
998134.81639541,1.794193596165e-05,101.02212236739,1.2566370614359,1010220.7027727,1010274.646132,6.1277102072276e-09,1010221.2236739
998434.81639541,1.8439395695416e-05,101.02217619478,1.2566370614359,1010221.2251369,1010277.0648584,6.466584778641e-09,1010221.7619478
998734.81639541,1.8901752417287e-05,101.0222315146,1.2566370614359,1010221.7634472,1010279.3957665,6.7931498383915e-09,1010222.315146
999034.81639541,1.9328126328329e-05,101.02228822153,1.2566370614359,1010222.3166789,1010281.6344187,7.1067837513275e-09,1010222.8822153
999334.81639541,1.9717709020011e-05,101.02234620762,1.2566370614359,1010222.8837788,1010283.7765534,7.4068894974695e-09,1010223.4620762
999634.81639541,2.0069756159616e-05,101.02240536249,1.2566370614359,1010223.4636674,1010285.8180922,7.6928958084729e-09,1010224.0536249
999934.81639541,2.0383595975162e-05,101.02246557354,1.2566370614359,1010224.0552408,1010287.7551486,7.9642582550693e-09,1010224.6557354
1000234.8163954,2.0658635107074e-05,101.02252672613,1.2566370614359,1010224.657373,1010289.5840348,8.2204602834185e-09,1010225.2672613
1000534.8163954,2.0894347197429e-05,101.02258870386,1.2566370614359,1010225.2689175,1010291.3012689,8.4610141983977e-09,1010225.8870386
1000834.8163954,2.1090285471044e-05,101.02265138875,1.2566370614359,1010225.8887103,1010292.9035817,8.6854620919575e-09,1010226.5138875
1001134.8163954,2.1246075128309e-05,101.02271466147,1.2566370614359,1010226.5155716,1010294.3879225,8.8933767147761e-09,1010227.1466147
1001434.8163954,2.1361421244938e-05,101.02277840158,1.2566370614359,1010227.148308,1010295.7514654,9.0843622895515e-09,1010227.7840158
1001734.8163954,2.1436102920301e-05,101.02284248773,1.2566370614359,1010227.7857151,1010296.9916143,9.2580552643873e-09,1010228.4248773
1002034.8163954,2.1469979421679e-05,101.02290679794,1.2566370614359,1010228.4265795,1010298.1060082,9.4141250048339e-09,1010229.0679794
1002334.8163954,2.1462984625174e-05,101.02297120978,1.2566370614359,1010229.0696812,1010299.0925251,9.55227442327e-09,1010229.7120978
1002634.8163954,2.1415132574801e-05,101.02303560063,1.2566370614359,1010229.713796,1010299.9492868,9.6722405444256e-09,1010230.3560063
1002934.8163954,2.1326514264065e-05,101.02309984792,1.2566370614359,1010230.3576978,1010300.6746619,9.7737950059706e-09,1010230.9984792
1003234.8163954,2.119729851371e-05,101.02316382935,1.2566370614359,1010231.0001608,1010301.2672691,9.8567444932156e-09,1010231.6382935
1003534.8163954,2.1027730801391e-05,101.02322742312,1.2566370614359,1010231.639962,1010301.72598,9.920931107097e-09,1010232.2742312
1003834.8163954,2.0818134724588e-05,101.02329050818,1.2566370614359,1010232.2758835,1010302.0499209,9.9662326647472e-09,1010232.9050818
1004134.8163954,2.0568908197017e-05,101.02335296442,1.2566370614359,1010232.9067148,1010302.2384747,9.9925629320764e-09,1010233.5296442
1004434.8163954,2.0280528129972e-05,101.02341467297,1.2566370614359,1010233.5312548,1010302.291282,9.9998717879242e-09,1010234.1467297
1004734.8163954,1.9953540777065e-05,101.02347551634,1.2566370614359,1010234.1483149,1010302.2082418,9.9881453194682e-09,1010234.7551634
1005034.8163954,1.9588569048813e-05,101.02353537873,1.2566370614359,1010234.7567203,1010301.9895118,9.9574058487075e-09,1010235.3537873
1005334.8163954,1.9186308709055e-05,101.02359414617,1.2566370614359,1010235.3553129,1010301.6355078,9.9077118899718e-09,1010235.9414617
1005634.8163954,1.8747524863947e-05,101.0236517068,1.2566370614359,1010235.9429532,1010301.1469033,9.8391580385361e-09,1010236.517068
1005934.8163954,1.8273052254544e-05,101.02370795103,1.2566370614359,1010236.5185224,1010300.5246279,9.7518747905528e-09,1010237.0795103
1006234.8163954,1.7763794671636e-05,101.0237627718,1.2566370614359,1010237.0809251,1010299.7698657,9.6460282946454e-09,1010237.627718
1006534.8163954,1.7220722615076e-05,101.02381606476,1.2566370614359,1010237.6290905,1010298.8840529,9.5218200356346e-09,1010238.1606476
1006834.8163954,1.6644868319862e-05,101.02386772845,1.2566370614359,1010238.1619752,1010297.8688753,9.3794864510012e-09,1010238.6772845
1007134.8163954,1.6037327804218e-05,101.02391766453,1.2566370614359,1010238.6785647,1010296.7262649,9.2192984808132e-09,1010239.1766453
1007434.8163954,1.5399258236345e-05,101.02396577793,1.2566370614359,1010239.1778758,1010295.4583962,9.0415610519762e-09,1010239.6577793
1007734.8163954,1.4731875886334e-05,101.02401197707,1.2566370614359,1010239.6589577,1010294.0676822,8.8466124977881e-09,1010240.1197707
1008034.8163954,1.4036445593157e-05,101.024056174,1.2566370614359,1010240.1208948,1010292.5567699,8.6348239139018e-09,1010240.56174
1008334.8163954,1.331429656418e-05,101.02409828458,1.2566370614359,1010240.5628078,1010290.9285347,8.4065984519242e-09,1010240.9828458
1008634.8163954,1.2566802186896e-05,101.02413822865,1.2566370614359,1010240.9838552,1010289.1860758,8.1623705519934e-09,1010241.3822865
1008934.8163954,1.1795384710262e-05,101.02417593016,1.2566370614359,1010241.3832357,1010287.3327095,7.9026051157982e-09,1010241.7593016
1009234.8163954,1.1001512904029e-05,101.02421131736,1.2566370614359,1010241.7601889,1010285.3719633,7.6277966216103e-09,1010242.1131736
1009534.8163954,1.0186697669989e-05,101.02424432287,1.2566370614359,1010242.1139972,1010283.3075692,7.3384681830174e-09,1010242.4432287
1009834.8163954,9.352490871642e-06,101.02427488387,1.2566370614359,1010242.4439872,1010281.1434564,7.0351705531471e-09,1010242.7488387
1010134.8163954,8.5004794825191e-06,101.02430294217,1.2566370614359,1010242.7495306,1010278.883744,6.7184810762759e-09,1010243.0294217
1010434.8163954,7.6322864639379e-06,101.02432844436,1.2566370614359,1010243.0300458,1010276.5327329,6.3890025888225e-09,1010243.2844436
1010734.8163954,6.7495622800754e-06,101.02435134189,1.2566370614359,1010243.2849987,1010274.0948981,6.0473622718139e-09,1010243.5134189
1011034.8163954,5.8539895793062e-06,101.02437159118,1.2566370614359,1010243.513904,1010271.5748795,5.6942104570115e-09,1010243.7159118
1011334.8163954,4.9472711982747e-06,101.02438915366,1.2566370614359,1010243.716326,1010268.9774737,5.3302193889664e-09,1010243.8915366
1011634.8163954,4.031136013567e-06,101.02440399592,1.2566370614359,1010243.8918793,1010266.3076247,4.9560819453644e-09,1010244.0399592
1011934.8163954,3.1073237273629e-06,101.02441608968,1.2566370614359,1010244.0402296,1010263.570414,4.5725103180942e-09,1010244.1608968
1012234.8163954,2.1775983262824e-06,101.02442541193,1.2566370614359,1010244.1610945,1010260.7710517,4.1802346575491e-09,1010244.2541193
1012534.8163954,1.2437237969455e-06,101.02443194491,1.2566370614359,1010244.254244,1010257.9148661,3.7800016827444e-09,1010244.3194491
1012834.8163954,3.0748021807099e-07,101.0244356762,1.2566370614359,1010244.3195006,1010255.0072936,3.372573259895e-09,1010244.356762
1013134.8163954,-6.2934647994989e-07,101.02443659866,1.2566370614359,1010244.3567402,1010252.0538685,2.9587249521612e-09,1010244.3659866
1013434.8163954,-1.5649791442345e-06,101.02443471057,1.2566370614359,1010244.3658917,1010249.0602122,2.539244543318e-09,1010244.3471057
