time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
192269.65056718,-9.9707883994729e-05,101.02946748968,1.2566370614359,1010296.6063609,1010261.9045566,3.0491270219164e-09,1010294.6748968
192469.65056718,-0.00010237778848697,101.02926806803,1.2566370614359,1010294.6670209,1010258.8663252,2.7708399561064e-09,1010292.6806803
192669.65056718,-0.00010496107564782,101.02906330641,1.2566370614359,1010292.6726009,1010255.8040181,2.490208483065e-09,1010290.6330641
192869.65056718,-0.00010745556075542,101.02885337807,1.2566370614359,1010290.6247882,1010252.7202253,2.2074700450355e-09,1010288.5337807
193069.65056718,-0.00010985913311157,101.02863846061,1.2566370614359,1010288.5253153,1010249.6175553,1.9228638669639e-09,1010286.3846061
193269.65056718,-0.00011216975926014,101.02841873587,1.2566370614359,1010286.3759585,1010246.4986323,1.6366307540905e-09,1010284.1873587
193469.65056718,-0.00011438548327965,101.02819438973,1.2566370614359,1010284.1785363,1010243.3660945,1.3490128882051e-09,1010281.9438973
193669.65056718,-0.00011650443117205,101.02796561202,1.2566370614359,1010281.9349078,1010240.2225915,1.0602536227368e-09,1010279.6561202
193869.65056718,-0.00011852480822944,101.02773259628,1.2566370614359,1010279.6469713,1010237.0707821,7.7059727685257e-10,1010277.3259628
194069.65056718,-0.00012044490810416,101.02749553967,1.2566370614359,1010277.3166624,1010233.9133324,4.802889287391e-10,1010274.9553967
194269.65056718,-0.00012226310637199,101.02725464275,1.2566370614359,1010274.9459528,1010230.752913,1.8957420824203e-10,1010272.5464275
194469.65056718,-0.00012397786023951,101.02701010933,1.2566370614359,1010272.5368481,1010227.592197,-1.013009109615e-10,1010270.1010933
194669.65056718,-0.00012558772317334,101.02676214629,1.2566370614359,1010270.0913867,1010224.4338581,-3.9209031948093e-10,1010267.6214629
194869.65056718,-0.00012709132997831,101.02651096344,1.2566370614359,1010267.6116375,1010221.2805676,-6.825479804455e-10,1010265.1096344
195069.65056718,-0.00012848741259704,101.02625677328,1.2566370614359,1010265.0996985,1010218.1349927,-9.7242813767603e-10,1010262.5677328
195269.65056718,-0.00012977478635847,101.02599979088,1.2566370614359,1010262.557695,1010214.999794,-1.2614855236191e-09,1010259.9979088
195469.65056718,-0.00013095236138863,101.02574023365,1.2566370614359,1010259.9877777,1010211.8776235,-1.5494755668681e-09,1010257.4023365
195669.65056718,-0.0001320191431958,101.0254783212,1.2566370614359,1010257.3921209,1010208.771122,-1.8361545990946e-09,1010254.783212
195869.65056718,-0.00013297422915953,101.02521427513,1.2566370614359,1010254.7729206,1010205.6829171,-2.1212800612168e-09,1010252.1427513
196069.65056718,-0.00013381681145647,101.02494831883,1.2566370614359,1010252.1323928,1010202.6156209,-2.4046107086279e-09,1010249.4831883
196269.65056718,-0.00013454617559741,101.02468067731,1.2566370614359,1010249.4727717,1010199.5718279,-2.6859068153137e-09,1010246.8067731
196469.65056718,-0.00013516170627902,101.02441157702,1.2566370614359,1010246.7963074,1010196.5541125,-2.9649303766847e-09,1010244.1157702
196669.65056718,-0.00013566288036179,101.02414124564,1.2566370614359,1010244.1052644,1010193.5650272,-3.2414453109514e-09,1010241.4124564
196869.65056718,-0.00013604927769565,101.02386991188,1.2566370614359,1010241.4019193,1010190.6071004,-3.5152176588734e-09,1010238.6991188
197069.65056718,-0.00013632056853886,101.0235978053,1.2566370614359,1010238.6885596,1010187.6828339,-3.7860157817121e-09,1010235.978053
197269.65056718,-0.00013647651999486,101.02332515612,1.2566370614359,1010235.9674807,1010184.794701,-4.0536105572203e-09,1010233.2515612
197469.65056718,-0.00013651700713046,101.02305219503,1.2566370614359,1010233.2409849,1010181.9451448,-4.3177755735025e-09,1010230.5219503
197669.65056718,-0.00013644199103202,101.02277915296,1.2566370614359,1010230.5113791,1010179.1365753,-4.5782873205818e-09,1010227.7915296
197869.65056718,-0.0001362515387012,101.02250626093,1.2566370614359,1010227.7809725,1010176.3713681,-4.8349253795119e-09,1010225.0626093
198069.65056718,-0.00013594580871832,101.02223374982,1.2566370614359,1010225.0520754,1010173.651862,-5.0874726088732e-09,1010222.3374982
198269.65056718,-0.00013552505972729,101.02196185018,1.2566370614359,1010222.3269965,1010170.9803573,-5.3357153284965e-09,1010219.6185018
198469.65056718,-0.00013498964663205,101.02169079207,1.2566370614359,1010219.6080414,1010168.3591134,-5.5794435002576e-09,1010216.9079207
198669.65056718,-0.00013434002703335,101.02142080481,1.2566370614359,1010216.8975104,1010165.7903473,-5.8184509057903e-09,1010214.2080481
198869.65056718,-0.00013357674572191,101.02115211683,1.2566370614359,1010214.197697,1010163.2762318,-6.0525353209683e-09,1010211.5211683
199069.65056718,-0.00013270044989267,101.02088495546,1.2566370614359,1010211.5108852,1010160.8188932,-6.2814986870062e-09,1010208.8495546
199269.65056718,-0.00013171188183027,101.02061954673,1.2566370614359,1010208.8393484,1010158.4204099,-6.5051472780377e-09,1010206.1954673
199469.65056718,-0.00013061187773869,101.0203561152,1.2566370614359,1010206.1853467,1010156.0828104,-6.7232918650267e-09,1010203.561152
199669.65056718,-0.00012940136715606,101.02009488374,1.2566370614359,1010203.5511257,1010153.8080718,-6.9357478758741e-09,1010200.9488374
199869.65056718,-0.00012808137734347,101.01983607337,1.2566370614359,1010200.9389139,1010151.598118,-7.1423355515839e-09,1010198.3607337
200069.65056718,-0.00012665302187416,101.01957990306,1.2566370614359,1010198.3509217,1010149.4548179,-7.3428800983578e-09,1010195.7990306
200269.65056718,-0.0001251175102888,101.01932658955,1.2566370614359,1010195.7893384,1010147.3799843,-7.5372118354875e-09,1010193.2658955
200469.65056718,-0.00012347614165864,101.01907634715,1.2566370614359,1010193.2563314,1010145.3753718,-7.7251663389225e-09,1010190.7634715
200669.65056718,-0.00012173030575585,101.01882938758,1.2566370614359,1010190.7540437,1010143.4426758,-7.906584580388e-09,1010188.2938758
200869.65056718,-0.00011988147954253,101.01858591979,1.2566370614359,1010188.2845925,1010141.5835307,-8.08131306194e-09,1010185.8591979
201069.65056718,-0.00011793122600036,101.01834614976,1.2566370614359,1010185.8500671,1010139.7995089,-8.2492039458388e-09,1010183.4614976
201269.65056718,-0.00011588119588609,101.01811028035,1.2566370614359,1010183.452527,1010138.0921188,-8.4101151796352e-09,1010181.1028035
201469.65056718,-0.00011373312392798,101.01787851112,1.2566370614359,1010181.0940009,1010136.4628045,-8.5639106163608e-09,1010178.7851112
201669.65056718,-0.0001114888288258,101.01765103817,1.2566370614359,1010178.7764842,1010134.9129436,-8.7104601297218e-09,1010176.5103817
201869.65056718,-0.00010915020622878,101.01742805393,1.2566370614359,1010176.5019376,1010133.4438467,-8.849639724199e-09,1010174.2805393
202069.65056718,-0.00010671923780576,101.01720974708,1.2566370614359,1010174.2722855,1010132.056756,-8.9813316399605e-09,1010172.0974708
202269.65056718,-0.00010419798041955,101.01699630231,1.2566370614359,1010172.0894144,1010130.7528444,-9.105424452498e-09,1010169.9630231
202469.65056718,-0.00010158856583439,101.0167879002,1.2566370614359,1010169.955171,1010129.5332143,-9.2218131669031e-09,1010167.879002
202669.65056718,-9.8893200715901e-05,101.01658471708,1.2566370614359,1010167.8713609,1010128.3988969,-9.3303993067038e-09,1010165.8471708
202869.65056718,-9.6114168094037e-05,101.01638692484,1.2566370614359,1010165.8397473,1010127.3508511,-9.4310909971851e-09,1010163.8692484
203069.65056718,-9.3253819463321e-05,101.01619469084,1.2566370614359,1010163.862049,1010126.3899629,-9.523803043124e-09,1010161.9469084
203269.65056718,-9.0314571857003e-05,101.0160081777,1.2566370614359,1010161.9399392,1010125.5170446,-9.608457000874e-09,1010160.081777
203469.65056718,-8.7298916039406e-05,101.01582754323,1.2566370614359,1010160.0750441,1010124.7328338,-9.6849812447351e-09,1010158.2754323
203669.65056718,-8.420940187674e-05,101.01565294025,1.2566370614359,1010158.2689414,1010124.0379935,-9.7533110275573e-09,1010156.5294025
203869.65056718,-8.1048642433279e-05,101.01548451648,1.2566370614359,1010156.5231593,1010123.4331106,-9.8133885355225e-09,1010154.8451648
204069.65056718,-7.7819314849109e-05,101.01532241441,1.2566370614359,1010154.8391747,1010122.9186962,-9.8651629370612e-09,1010153.2241441
204269.65056718,-7.4524146003528e-05,101.01516677119,1.2566370614359,1010153.2184123,1010122.4951849,-9.9085904258606e-09,1010151.6677119
204469.65056718,-7.116593094782e-05,101.0150177185,1.2566370614359,1010151.6622433,1010122.1629341,-9.9436342579297e-09,1010150.177185
204669.65056718,-6.7747505987557e-05,101.01487538244,1.2566370614359,1010150.1719844,1010121.9222241,-9.9702647826879e-09,1010148.7538244
204869.65056718,-6.4271764482114e-05,101.01473988343,1.2566370614359,1010148.7488964,1010121.773258,-9.9884594680526e-09,1010147.3988343
205069.65056718,-6.0741648359751e-05,101.01461133611,1.2566370614359,1010147.3941831,1010121.7161609,-9.9982029195036e-09,1010146.1133611
205269.65056718,-5.7160144899185e-05,101.01448984923,1.2566370614359,1010146.1089907,1010121.7509803,-9.999486893108e-09,1010144.8984923
205469.65056718,-5.3530280292754e-05,101.01437552557,1.2566370614359,1010144.8944066,1010121.8776862,-9.9923103024961e-09,1010143.7552557
205669.65056718,-4.9855132227514e-05,101.01426846185,1.2566370614359,1010143.7514582,1010122.0961704,-9.97667921978e-09,1010142.6846185
205869.65056718,-4.613780589338e-05,101.01416874865,1.2566370614359,1010142.6811126,1010122.4062474,-9.9526068704162e-09,1010141.6874865
206069.65056718,-4.2381446856805e-05,101.01407647032,1.2566370614359,1010141.6842752,1010122.807654,-9.9201136220156e-09,1010140.7647032
206269.65056718,-3.8589234916528e-05,101.01399170492,1.2566370614359,1010140.7617894,1010123.3000499,-9.8792269671103e-09,1010139.9170492
206469.65056718,-3.476437620381e-05,101.01391452418,1.2566370614359,1010139.9144355,1010123.8830176,-9.8299814998922e-09,1010139.1452418
206669.65056718,-3.0910109619279e-05,101.01384499337,1.2566370614359,1010139.1429305,1010124.5560631,-9.7724188869432e-09,1010138.4499337
206869.65056718,-2.7029695422166e-05,101.01378317133,1.2566370614359,1010138.4479269,1010125.3186162,-9.7065878319805e-09,1010137.8317133
207069.65056718,-2.3126416108058e-05,101.01372911035,1.2566370614359,1010137.8300128,1010126.1700311,-9.632544034649e-09,1010137.2911035
207269.65056718,-1.9203575238561e-05,101.01368285615,1.2566370614359,1010137.2897108,1010127.1095864,-9.5503501433933e-09,1010136.8285615
207469.65056718,-1.5264492174798e-05,101.01364444787,1.2566370614359,1010136.8274779,1010128.1364865,-9.4600757024514e-09,1010136.4444787
207669.65056718,-1.1312496225732e-05,101.01361391798,1.2566370614359,1010136.4437053,1010129.2498617,-9.3617970930129e-09,1010136.1391798
207869.65056718,-7.3509357182643e-06,101.01359129232,1.2566370614359,1010136.1387174,1010130.4487693,-9.2555974685931e-09,1010135.9129232
208069.65056718,-3.3831610273793e-06,101.01357659002,1.2566370614359,1010135.9127723,1010131.7321942,-9.1415666846767e-09,1010135.7659002
208269.65056718,5.8747220543256e-07,101.01356982349,1.2566370614359,1010135.7660609,1010133.0990496,-9.0198012226914e-09,1010135.6982349
208469.65056718,4.5576019018416e-06,101.01357099847,1.2566370614359,1010135.6987074,1010134.5481783,-8.8904041083744e-09,1010135.7099847
208669.65056718,8.5238706648558e-06,101.01358011395,1.2566370614359,1010135.7107686,1010136.0783535,-8.7534848246028e-09,1010135.8011395
208869.65056718,1.2482923145569e-05,101.01359716219,1.2566370614359,1010135.8022341,1010137.6882796,-8.6091592187603e-09,1010135.9716219
209069.65056718,1.6431407506077e-05,101.01362212877,1.2566370614359,1010135.9730266,1010139.3765938,-8.4575494047181e-09,1010136.2212877
209269.65056718,2.0365984196989e-05,101.01365499256,1.2566370614359,1010136.2230014,1010141.1418669,-8.298783659515e-09,1010136.5499256
209469.65056718,2.4283325079675e-05,101.01369572573,1.2566370614359,1010136.5519469,1010142.9826044,-8.132996314822e-09,1010136.9572573
209669.65056718,2.8180114304016e-05,101.01374429381,1.2566370614359,1010136.9595846,1010144.8972483,-7.960327643284e-09,1010137.4429381
209869.65056718,3.2053055330412e-05,101.0138006557,1.2566370614359,1010137.4455697,1010146.8841777,-7.7809237398357e-09,1010138.006557
210069.65056718,3.5898870344616e-05,101.0138647637,1.2566370614359,1010138.0094906,1010148.9417107,-7.5949363980904e-09,1010138.647637
210269.65056718,3.9714306694569e-05,101.01393656356,1.2566370614359,1010138.6508704,1010151.0681058,-7.4025229819073e-09,1010139.3656356
210469.65056718,4.3496136012654e-05,101.01401599452,1.2566370614359,1010139.369166,1010153.261563,-7.2038462922461e-09,1010140.1599452
210669.65056718,4.7241157141531e-05,101.01410298935,1.2566370614359,1010140.1637698,1010155.5202256,-6.9990744294214e-09,1010141.0298935
210869.65056718,5.0946203741308e-05,101.01419747445,1.2566370614359,1010141.0340093,1010157.842182,-6.7883806508726e-09,1010141.9747445
211069.65056718,5.4608139023039e-05,101.01429936987,1.2566370614359,1010141.979148,1010160.2254667,-6.5719432245712e-09,1010142.9936987
211269.65056718,5.8223863941067e-05,101.01440858937,1.2566370614359,1010142.9983863,1010162.6680625,-6.3499452781878e-09,1010144.0858937
211469.65056718,6.1790321581772e-05,101.01452504053,1.2566370614359,1010144.0908615,1010165.167902,-6.1225746441485e-09,1010145.2504053
211669.65056718,6.5304495115491e-05,101.01464862482,1.2566370614359,1010145.2556493,1010167.7228692,-5.8900237007094e-09,1010146.4862482
211869.65056718,6.8763406918765e-05,101.01477923766,1.2566370614359,1010146.4917641,1010170.3308017,-5.6524892091854e-09,1010147.7923766
212069.65056718,7.2164134373857e-05,101.01491676853,1.2566370614359,1010147.7981598,1010172.9894922,-5.4101721474708e-09,1010149.1676853
212269.65056718,7.5503796995067e-05,101.01506110105,1.2566370614359,1010149.173731,1010175.6966904,-5.1632775399917e-09,1010150.6110105
212469.65056718,7.877957105792e-05,101.0152121131,1.2566370614359,1010150.6173138,1010178.450105,-4.9120142842348e-09,1010152.121131
212669.65056718,8.1988684625238e-05,101.01536967689,1.2566370614359,1010152.1276866,1010181.2474055,-4.6565949739996e-09,1010153.6967689
212869.65056718,8.5128423691401e-05,101.0155336591,1.2566370614359,1010153.7035714,1010184.0862245,-4.3972357195224e-09,1010155.336591
213069.65056718,8.819613013426e-05,101.01570392097,1.2566370614359,1010155.3436347,1010186.9641593,-4.1341559646259e-09,1010157.0392097
213269.65056718,9.1189206981639e-05,101.01588031843,1.2566370614359,1010157.0464887,1010189.8787741,-3.8675783010473e-09,1010158.8031843
213469.65056718,9.410512572593e-05,101.01606270222,1.2566370614359,1010158.8106927,1010192.8276021,-3.5977282801041e-09,1010160.6270222
213669.65056718,9.6941415791081e-05,101.01625091802,1.2566370614359,1010160.6347537,1010195.8081476,-3.3248342218545e-09,1010162.5091802
213869.65056718,9.9695677991443e-05,101.01644480657,1.2566370614359,1010162.5171284,1010198.817888,-3.0491270219164e-09,1010164.4480657
214069.65056718,0.00010236558365402,101.01664420381,1.2566370614359,1010164.456224,1010201.8542759,-2.7708399561064e-09,1010166.4420381
214269.65056718,0.00010494887169262,101.01684894102,1.2566370614359,1010166.4503996,1010204.9147417,-2.490208483065e-09,1010168.4894102
214469.65056718,0.00010744335826314,101.01705884495,1.2566370614359,1010168.497968,1010207.996695,-2.2074700450356e-09,1010170.5884495
214669.65056718,0.00010984693091187,101.017273738,1.2566370614359,1010170.5971965,1010211.0975275,-1.9228638669639e-09,1010172.73738
214869.65056718,0.00011215755969369,101.01749343835,1.2566370614359,1010172.746309,1010214.2146149,-1.6366307540905e-09,1010174.9343835
215069.65056718,0.00011437328254287,101.01771776008,1.2566370614359,1010174.9434868,1010217.345319,-1.3490128882051e-09,1010177.1776008
215269.65056718,0.00011649223219077,101.01794651339,1.2566370614359,1010177.186871,1010220.4869902,-1.0602536227368e-09,1010179.4651339
215469.65056718,0.00011851261100366,101.01817950473,1.2566370614359,1010179.4745633,1010223.6369696,-7.7059727685257e-10,1010181.7950473
215669.65056718,0.00012043271321905,101.01841653694,1.2566370614359,1010181.8046279,1010226.7925913,-4.8028892873911e-10,1010184.1653694
215869.65056718,0.00012225090973138,101.01865740947,1.2566370614359,1010184.1750933,1010229.9511846,-1.8957420824203e-10,1010186.5740947
216069.65056718,0.00012396566623216,101.0189019185,1.2566370614359,1010186.5839538,1010233.1100762,1.013009109615e-10,1010189.019185
216269.65056718,0.00012557552945856,101.01914985715,1.2566370614359,1010189.029171,1010236.2665927,3.9209031948093e-10,1010191.4985715
216469.65056718,0.00012707913743387,101.01940101561,1.2566370614359,1010191.5086761,1010239.4180626,6.825479804455e-10,1010194.0101561
216669.65056718,0.00012847522063777,101.01965518138,1.2566370614359,1010194.0203709,1010242.5618188,9.7242813767603e-10,1010196.5518138
216869.65056718,0.00012976259352145,101.0199121394,1.2566370614359,1010196.5621302,1010245.6952005,1.2614855236191e-09,1010199.121394
217069.65056718,0.00013094017118485,101.02017167224,1.2566370614359,1010199.1318034,1010248.8155559,1.5494755668681e-09,1010201.7167224
217269.65056718,0.00013200695474753,101.02043356031,1.2566370614359,1010201.7272162,1010251.9202441,1.8361545990946e-09,1010204.3356031
217469.65056718,0.00013296204100385,101.02069758201,1.2566370614359,1010204.3461724,1010255.0066376,2.1212800612168e-09,1010206.9758201
217669.65056718,0.0001338046230082,101.02096351393,1.2566370614359,1010206.986456,1010258.0721241,2.4046107086279e-09,1010209.6351393
217869.65056718,0.00013453398714914,101.02123113107,1.2566370614359,1010209.6458331,1010261.1141092,2.6859068153137e-09,1010212.3113107
218069.65056718,0.00013514951958625,101.02150020698,1.2566370614359,1010212.3220534,1010264.1300185,2.9649303766847e-09,1010215.0020698
218269.65056718,0.00013565069513194,101.02177051399,1.2566370614359,1010215.0128524,1010267.1172994,3.2414453109514e-09,1010217.7051399
218469.65056718,0.00013603709041771,101.02204182338,1.2566370614359,1010217.7159534,1010270.0734237,3.5152176588733e-09,1010220.4182338
218669.65056718,0.00013630838243126,101.02231390559,1.2566370614359,1010220.4290692,1010272.9958894,3.7860157817121e-09,1010223.1390559
218869.65056718,0.00013646433652051,101.02258653039,1.2566370614359,1010223.149904,1010275.8822231,4.0536105572203e-09,1010225.8653039
219069.65056718,0.00013650482511903,101.02285946712,1.2566370614359,1010225.8761558,1010278.729982,4.3177755735025e-09,1010228.5946712
219269.65056718,0.00013642980843542,101.02313248482,1.2566370614359,1010228.6055177,1010281.5367559,4.5782873205818e-09,1010231.3248482
219469.65056718,0.00013623935551944,101.02340535248,1.2566370614359,1010231.3356804,1010284.3001692,4.8349253795119e-09,1010234.0535248
219669.65056718,0.00013593362524397,101.02367783923,1.2566370614359,1010234.0643335,1010287.0178832,5.0874726088732e-09,1010236.7783923
219869.65056718,0.00013551287654553,101.0239497145,1.2566370614359,1010236.7891685,1010289.6875975,5.3357153284965e-09,1010239.497145
220069.65056718,0.0001349774649132,101.02422074825,1.2566370614359,1010239.5078797,1010292.3070527,5.5794435002576e-09,1010242.2074825
220269.65056718,0.00013432784385159,101.02449071114,1.2566370614359,1010242.2181667,1010294.8740317,5.8184509057903e-09,1010244.9071114
220469.65056718,0.00013356456224756,101.02475937475,1.2566370614359,1010244.9177362,1010297.386362,6.0525353209683e-09,1010247.5937475
220669.65056718,0.00013268826788124,101.02502651175,1.2566370614359,1010247.6043041,1010299.8419169,6.2814986870062e-09,1010250.2651175
220869.65056718,0.00013169969894109,101.02529189612,1.2566370614359,1010250.275597,1010302.2386184,6.5051472780377e-09,1010252.9189612
221069.65056718,0.00013059969484951,101.02555530328,1.2566370614359,1010252.9293548,1010304.5744377,6.7232918650267e-09,1010255.5530328
221269.65056718,0.00012938918514463,101.02581651037,1.2566370614359,1010255.5633319,1010306.8473978,6.9357478758741e-09,1010258.1651037
221469.65056718,0.00012806919386913,101.02607529638,1.2566370614359,1010258.1752997,1010309.0555748,7.1423355515839e-09,1010260.7529638
221669.65056718,0.00012664083957015,101.02633144232,1.2566370614359,1010260.763048,1010311.1970997,7.3428800983577e-09,1010263.3144232
221869.65056718,0.00012510532710704,101.02658473147,1.2566370614359,1010263.3243873,1010313.2701599,7.5372118354875e-09,1010265.8473147
222069.65056718,0.00012346395876946,101.0268349495,1.2566370614359,1010265.8571504,1010315.2730007,7.7251663389224e-09,1010268.349495
222269.65056718,0.00012171812315925,101.0270818847,1.2566370614359,1010268.3591941,1010317.2039266,7.906584580388e-09,1010270.818847
222469.65056718,0.00011986929636077,101.02732532813,1.2566370614359,1010270.8284014,1010319.0613032,8.08131306194e-09,1010273.2532813
222669.65056718,0.00011791904194084,101.02756507379,1.2566370614359,1010273.262683,1010320.8435584,8.2492039458388e-09,1010275.6507379
222869.65056718,0.00011586901153399,101.02780091883,1.2566370614359,1010275.6599791,1010322.5491834,8.4101151796352e-09,1010278.0091883
223069.65056718,0.00011372094016105,101.02803266369,1.2566370614359,1010278.0182612,1010324.1767344,8.5639106163608e-09,1010280.3266369
223269.65056718,0.0001114766427182,101.02826011228,1.2566370614359,1010280.335534,1010325.7248337,8.7104601297218e-09,1010282.6011228
223469.65056718,0.00010913802129151,101.02848307214,1.2566370614359,1010282.6098366,1010327.1921706,8.849639724199e-09,1010284.8307214
223669.65056718,0.00010670705374624,101.02870135462,1.2566370614359,1010284.8392447,1010328.577503,8.9813316399605e-09,1010287.0135462
223869.65056718,0.00010418579372679,101.02891477502,1.2566370614359,1010287.0218719,1010329.879658,9.105424452498e-09,1010289.1477502
224069.65056718,0.00010157637797129,101.02912315275,1.2566370614359,1010289.1558714,1010331.0975332,9.2218131669031e-09,1010291.2315275
224269.65056718,9.8881015193468e-05,101.0293263115,1.2566370614359,1010291.2394374,1010332.2300974,9.3303993067038e-09,1010293.263115
224469.65056718,9.6101981986437e-05,101.02952407937,1.2566370614359,1010293.270807,1010333.2763917,9.4310909971851e-09,1010295.2407937
224669.65056718,9.3241633063137e-05,101.029716289,1.2566370614359,1010295.2482613,1010334.2355301,9.5238030431241e-09,1010297.16289
224869.65056718,9.0302384871652e-05,101.02990277776,1.2566370614359,1010297.1701272,1010335.1067004,9.608457000874e-09,1010299.0277776
225069.65056718,8.7286729054054e-05,101.03008338786,1.2566370614359,1010299.0347783,1010335.8891647,9.6849812447351e-09,1010300.8338786
225269.65056718,8.4197213721054e-05,101.03025796647,1.2566370614359,1010300.8406369,1010336.5822604,9.7533110275573e-09,1010302.5796647
225469.65056718,8.1036454570177e-05,101.03042636586,1.2566370614359,1010302.5861751,1010337.1854003,9.8133885355225e-09,1010304.2636586
225669.65056718,7.7807125523089e-05,101.03058844355,1.2566370614359,1010304.2699157,1010337.6980734,9.8651629370612e-09,1010305.8844355
225869.65056718,7.4511956970092e-05,101.03074406239,1.2566370614359,1010305.890434,1010338.1198453,9.9085904258606e-09,1010307.4406239
226069.65056718,7.1153739573715e-05,101.0308930907,1.2566370614359,1010307.4463589,1010338.4503583,9.9436342579297e-09,1010308.930907
226269.65056718,6.7735316076369e-05,101.03103540238,1.2566370614359,1010308.9363738,1010338.6893322,9.9702647826879e-09,1010310.3540238
226469.65056718,6.425957398576e-05,101.031170877,1.2566370614359,1010310.3592178,1010338.836564,9.9884594680527e-09,1010311.70877
226669.65056718,6.0729457570813e-05,101.03129939994,1.2566370614359,1010311.713687,1010338.8919286,9.9982029195036e-09,1010312.9939994
226869.65056718,5.7147954110247e-05,101.03142086244,1.2566370614359,1010312.9986353,1010338.8553782,9.999486893108e-09,1010314.2086244
227069.65056718,5.3518089796399e-05,101.03153516172,1.2566370614359,1010314.2129753,1010338.7269433,9.9923103024961e-09,1010315.3516172
227269.65056718,4.9842940268241e-05,101.03164220106,1.2566370614359,1010315.3556796,1010338.5067318,9.97667921978e-09,1010316.4220106
227469.65056718,4.6125613934107e-05,101.03174188988,1.2566370614359,1010316.4257811,1010338.1949292,9.9526068704162e-09,1010317.4188988
227669.65056718,4.2369256360451e-05,101.03183414382,1.2566370614359,1010317.4223744,1010337.7917988,9.9201136220156e-09,1010318.3414382
227869.65056718,3.8577043249839e-05,101.03191888484,1.2566370614359,1010318.3446162,1010337.297681,9.8792269671103e-09,1010319.1888484
228069.65056718,3.4752185122288e-05,101.0319960412,1.2566370614359,1010319.191726,1010336.712993,9.8299814998922e-09,1010319.960412
228269.65056718,3.0897918245173e-05,101.03206554762,1.2566370614359,1010319.9629869,1010336.038229,9.7724188869432e-09,1010320.6554762
228469.65056718,2.7017504340644e-05,101.03212734528,1.2566370614359,1010320.6577464,1010335.2739592,9.7065878319805e-09,1010321.2734528
228669.65056718,2.311422531912e-05,101.03218138188,1.2566370614359,1010321.2754164,1010334.4208295,9.632544034649e-09,1010321.8138188
228869.65056718,1.9191383571872e-05,101.03222761169,1.2566370614359,1010321.8154744,1010333.4795611,9.5503501433933e-09,1010322.2761169
229069.65056718,1.525230138586e-05,101.03226599559,1.2566370614359,1010322.2774631,1010332.4509497,9.4600757024514e-09,1010322.6599559
229269.65056718,1.1300305729378e-05,101.0322965011,1.2566370614359,1010322.6609917,1010331.3358649,9.3617970930129e-09,1010322.965011
229469.65056718,7.3387452219098e-06,101.03231910237,1.2566370614359,1010322.9657355,1010330.1352495,9.2555974685931e-09,1010323.1910237
229669.65056718,3.370971116192e-06,101.0323337803,1.2566370614359,1010323.1914366,1010328.8501188,9.1415666846768e-09,1010323.337803
229869.65056718,-5.9966182403625e-07,101.03234052244,1.2566370614359,1010323.3379038,1010327.4815593,9.0198012226914e-09,1010323.4052244
230069.65056718,-4.5697921056125e-06,101.03233932308,1.2566370614359,1010323.4050133,1010326.0307283,8.8904041083744e-09,1010323.3932308
230269.65056718,-8.536059113125e-06,101.03233018323,1.2566370614359,1010323.3927081,1010324.4988526,8.7534848246028e-09,1010323.3018323
230469.65056718,-1.2495113056756e-05,101.0323131106,1.2566370614359,1010323.3009984,1010322.8872278,8.6091592187603e-09,1010323.131106
230669.65056718,-1.6443596539513e-05,101.03228811964,1.2566370614359,1010323.1299619,1010321.1972167,8.4575494047181e-09,1010322.8811964
230869.65056718,-2.0378172060091e-05,101.03225523148,1.2566370614359,1010322.8797431,1010319.4302486,8.298783659515e-09,1010322.5523148
231069.65056718,-2.4295512650193e-05,101.03221447393,1.2566370614359,1010322.5505536,1010317.5878179,8.132996314822e-09,1010322.1447393
231269.65056718,-2.81923007042e-05,101.03216588147,1.2566370614359,1010322.1426718,1010315.6714826,7.960327643284e-09,1010321.6588147
231469.65056718,-3.2065240267678e-05,101.03210949521,1.2566370614359,1010321.6564428,1010313.6828636,7.7809237398358e-09,1010321.0949521
231669.65056718,-3.591105352638e-05,101.03204536284,1.2566370614359,1010321.0922778,1010311.6236428,7.5949363980904e-09,1010320.4536284
231869.65056718,-3.9726491924418e-05,101.03197353861,1.2566370614359,1010320.4506541,1010309.4955617,7.4025229819073e-09,1010319.7353861
232069.65056718,-4.3508318901835e-05,101.03189408328,1.2566370614359,1010319.7321145,1010307.3004204,7.2038462922461e-09,1010318.9408328
232269.65056718,-4.7253339445544e-05,101.03180706408,1.2566370614359,1010318.9372668,1010305.0400753,6.9990744294214e-09,1010318.0706408
232469.65056718,-5.0958384874986e-05,101.03171255461,1.2566370614359,1010318.0667834,1010302.7164384,6.7883806508726e-09,1010317.1255461
232669.65056718,-5.4620319864135e-05,101.03161063484,1.2566370614359,1010317.1214008,1010300.331475,6.5719432245711e-09,1010316.1063484
232869.65056718,-5.8236044489578e-05,101.03150139098,1.2566370614359,1010316.1019187,1010297.8872022,6.3499452781878e-09,1010315.0139098
233069.65056718,-6.1802500374781e-05,101.03138491545,1.2566370614359,1010315.0091995,1010295.3856876,6.1225746441486e-09,1010313.8491545
233269.65056718,-6.5316669519746e-05,101.03126130681,1.2566370614359,1010313.8441679,1010292.8290471,5.8900237007094e-09,1010312.6130681
233469.65056718,-6.8775583078523e-05,101.03113066961,1.2566370614359,1010312.6078093,1010290.219443,5.6524892091854e-09,1010311.3066961
