time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2695884.0779783,1.1160163151305e-06,101.02313134206,1.2566370614359,1010231.2489212,1010271.9152471,5.6351667972357e-09,1010231.3134206
2696384.0779783,9.3435670713584e-07,101.02313692231,1.2566370614359,1010231.3134977,1010267.5235676,5.0200416813375e-09,1010231.3692231
2696884.0779783,7.4775653220385e-07,101.02314159423,1.2566370614359,1010231.3692857,1010262.9424333,4.3783797887791e-09,1010231.4159423
2697384.0779783,5.5720208970359e-07,101.02314533312,1.2566370614359,1010231.4159901,1010258.1960607,3.7135730512236e-09,1010231.4533312
2697884.0779783,3.6370396344424e-07,101.02314811922,1.2566370614359,1010231.453364,1010253.3095395,3.0291357478429e-09,1010231.4811922
2698384.0779783,1.6828063699256e-07,101.02314993779,1.2566370614359,1010231.4812097,1010248.3087002,2.328685928248e-09,1010231.4993779
2698884.0779783,-2.8033899152997e-08,101.02315077922,1.2566370614359,1010231.4993801,1010243.2199778,1.6159262868805e-09,1010231.5077922
2699384.0779783,-2.2419892507086e-07,101.02315063904,1.2566370614359,1010231.5077792,1010238.0702718,8.9462458994853e-10,1010231.5063904
2699884.0779783,-4.1918308351513e-07,101.02314951802,1.2566370614359,1010231.5063622,1010232.886804,1.6859375839066e-10,1010231.4951802
2700384.0779783,-6.1194828781678e-07,101.02314742204,1.2566370614359,1010231.4951369,1010227.6969747,-5.5832828786102e-10,1010231.4742204
2700884.0779783,-8.0148249124855e-07,101.02314436221,1.2566370614359,1010231.4741624,1010222.5282178,-1.2822989177668e-09,1010231.4436221
2701384.0779783,-9.8677920617192e-07,101.02314035468,1.2566370614359,1010231.4435496,1010217.407856,-1.9994911019631e-09,1010231.4035468
2701884.0779783,-1.1668612033099e-06,101.02313542064,1.2566370614359,1010231.4034603,1010212.3629559,-2.7061136430821e-09,1010231.3542064
2702384.0779783,-1.3407755378258e-06,101.02312958616,1.2566370614359,1010231.3541063,1010207.4201854,-3.3984312166478e-09,1010231.2958616
2702884.0779783,-1.5076029119984e-06,101.02312288208,1.2566370614359,1010231.2957485,1010202.6056724,-4.0727841166281e-09,1010231.2288208
2703384.0779783,-1.6664620639768e-06,101.02311534385,1.2566370614359,1010231.2286953,1010197.9448668,-4.7256076012467e-09,1010231.1534385
2703884.0779783,-1.8165124010328e-06,101.02310701129,1.2566370614359,1010231.1533013,1010193.4624062,-5.3534507368038e-09,1010231.0701129
2704384.0779783,-1.9569624844854e-06,101.02309792846,1.2566370614359,1010231.0699647,1010189.1819852,-5.9529946398879e-09,1010230.9792846
2704884.0779783,-2.0870676890323e-06,101.02308814336,1.2566370614359,1010230.9791262,1010185.1262306,-6.5210700215429e-09,1010230.8814336
2705384.0779783,-2.2061410283434e-06,101.02307770771,1.2566370614359,1010230.8812659,1010181.3165813,-7.0546739406617e-09,1010230.7770771
2705884.0779783,-2.3135540328119e-06,101.02306667668,1.2566370614359,1010230.776901,1010177.7731756,-7.5509856780292e-09,1010230.6667668
2706384.0779783,-2.4087385050558e-06,101.02305510857,1.2566370614359,1010230.6665833,1010174.514744,-8.0073816471174e-09,1010230.5510857
2706884.0779783,-2.4911891531705e-06,101.02304306452,1.2566370614359,1010230.5508957,1010171.5585111,-8.4214492627984e-09,1010230.4306452
2707384.0779783,-2.5604729534046e-06,101.02303060821,1.2566370614359,1010230.4304497,1010168.9201035,-8.790999694672e-09,1010230.3060821
2707884.0779783,-2.6162215429857e-06,101.02301780547,1.2566370614359,1010230.3058822,1010166.6134681,-9.1140794375894e-09,1010230.1780547
2708384.0779783,-2.6581408753798e-06,101.02300472397,1.2566370614359,1010230.1778515,1010164.6507978,-9.3889806382043e-09,1010230.0472397
2708884.0779783,-2.6860126832097e-06,101.02299143288,1.2566370614359,1010230.0470343,1010163.0424674,-9.6142501229724e-09,1010229.9143288
2709384.0779783,-2.6996830674932e-06,101.02297800242,1.2566370614359,1010229.9141222,1010161.7969785,-9.7886970798673e-09,1010229.7800242
2709884.0779783,-2.699085319166e-06,101.0229645036,1.2566370614359,1010229.7798176,1010160.9209147,-9.9113993532123e-09,1010229.645036
2710384.0779783,-2.6842194382281e-06,101.02295100778,1.2566370614359,1010229.6448305,1010160.4189067,-9.9817083183485e-09,1010229.5100778
2710884.0779783,-2.6551658851738e-06,101.02293758629,1.2566370614359,1010229.5098745,1010160.293608,-9.9992523103726e-09,1010229.3758629
2711384.0779783,-2.6120782664016e-06,101.02292431007,1.2566370614359,1010229.3756628,1010160.5456807,-9.9639385888202e-09,1010229.2431007
2711884.0779783,-2.5551827490463e-06,101.02291124929,1.2566370614359,1010229.242905,1010161.1737919,-9.8759538279065e-09,1010229.1124929
2712384.0779783,-2.4847818645669e-06,101.022898473,1.2566370614359,1010229.1123027,1010162.1746213,-9.7357631297358e-09,1010228.98473
2712884.0779783,-2.4012454386538e-06,101.02288604872,1.2566370614359,1010228.9845462,1010163.5428778,-9.5441075656945e-09,1010228.8604872
2713384.0779783,-2.3050176132357e-06,101.02287404214,1.2566370614359,1010228.8603109,1010165.2713285,-9.3020002590234e-09,1010228.7404214
2713884.0779783,-2.1966045579682e-06,101.02286251671,1.2566370614359,1010228.7402534,1010167.3508361,-9.0107210292804e-09,1010228.6251671
2714384.0779783,-2.0765817848237e-06,101.02285153337,1.2566370614359,1010228.6250085,1010169.7704079,-8.6718096270011e-09,1010228.5153337
2714884.0779783,-1.9455824447468e-06,101.02284115015,1.2566370614359,1010228.5151851,1010172.5172531,-8.2870575943196e-09,1010228.4115015
2715384.0779783,-1.8043002534907e-06,101.02283142195,1.2566370614359,1010228.4113639,1010175.5768513,-7.8584987945806e-09,1010228.3142195
2715884.0779783,-1.6534801289414e-06,101.02282240019,1.2566370614359,1010228.3140936,1010178.9330286,-7.3883986609962e-09,1010228.2240019
2716384.0779783,-1.4939187762849e-06,101.02281413254,1.2566370614359,1010228.2238883,1010182.5680434,-6.8792422211914e-09,1010228.1413254
2716884.0779783,-1.3264632250891e-06,101.02280666273,1.2566370614359,1010228.1412249,1010186.4626801,-6.333720960931e-09,1010228.0666273
2717384.0779783,-1.1519970778737e-06,101.02280003021,1.2566370614359,1010228.0665403,1010190.5963507,-5.7547185964805e-09,1010228.0003021
2717884.0779783,-9.7144021752719e-07,101.02279427006,1.2566370614359,1010228.0002292,1010194.9472035,-5.1452958307999e-09,1010227.9427006
2718384.0779783,-7.857499776405e-07,101.02278941272,1.2566370614359,1010227.9426421,1010199.492239,-4.5086741741569e-09,1010227.8941272
2718884.0779783,-5.9590680591038e-07,101.02278548385,1.2566370614359,1010227.8940834,1010204.2074309,-3.8482189146898e-09,1010227.8548385
2719384.0779783,-4.0291631222453e-07,101.02278250423,1.2566370614359,1010227.8548098,1010209.0678536,-3.1674213289303e-09,1010227.8250423
2719884.0779783,-2.0779346914634e-07,101.02278048959,1.2566370614359,1010227.8250287,1010214.0478138,-2.4698802263378e-09,1010227.8048959
2720384.0779783,-1.1575193010393e-08,101.02277945059,1.2566370614359,1010227.8048976,1010219.1209862,-1.7592829253891e-09,1010227.7945059
2720884.0779783,1.8470511085211e-07,101.02277939271,1.2566370614359,1010227.7945229,1010224.2605528,-1.0393857618023e-09,1010227.7939271
2721384.0779783,3.8000642993597e-07,101.02278031626,1.2566370614359,1010227.7939593,1010229.4393447,-3.1399423191868e-10,1010227.8031626
2721884.0779783,5.7329886991339e-07,101.02278221635,1.2566370614359,1010227.8032099,1010234.6299855,4.130571237865e-10,1010227.8221635
2722384.0779783,7.6355985104694e-07,101.02278508293,1.2566370614359,1010227.8222256,1010239.8050363,1.1379249907199e-09,1010227.8508293
2722884.0779783,9.4978347086533e-07,101.02278890084,1.2566370614359,1010227.8509059,1010244.9371406,1.856777596576e-09,1010227.8890084
2723384.0779783,1.1309848929176e-06,101.0227936499,1.2566370614359,1010227.8890992,1010249.9991687,2.565814966719e-09,1010227.936499
2723884.0779783,1.3062102946161e-06,101.02279930499,1.2566370614359,1010227.9366034,1010254.9643617,3.2612890114866e-09,1010227.9930499
2724384.0779783,1.4745260416425e-06,101.02280583624,1.2566370614359,1010227.9931675,1010259.8064723,3.9395233392124e-09,1010228.0583624
2724884.0779783,1.6350482388935e-06,101.02281320908,1.2566370614359,1010228.0584924,1010264.499904,4.5969326902466e-09,1010228.1320908
2725384.0779783,1.7869260532141e-06,101.02282138457,1.2566370614359,1010228.1322328,1010269.0198463,5.2300418892369e-09,1010228.2138457
2725884.0779783,1.9293566351624e-06,101.02283031946,1.2566370614359,1010228.2139987,1010273.3424054,5.8355042154813e-09,1010228.3031946
2726384.0779783,2.0615892151801e-06,101.02283996653,1.2566370614359,1010228.303358,1010277.4447315,6.4101190942547e-09,1010228.3996653
2726884.0779783,2.1829201296712e-06,101.02285027478,1.2566370614359,1010228.3998382,1010281.3051385,6.950849015577e-09,1010228.5027478
2727384.0779783,2.2927133018546e-06,101.0228611897,1.2566370614359,1010228.5029293,1010284.9032195,7.4548355909999e-09,1010228.611897
2727884.0779783,2.3903853200005e-06,101.0228726536,1.2566370614359,1010228.6120862,1010288.219954,7.9194146635216e-09,1010228.726536
2728384.0779783,2.4754212369449e-06,101.02288460588,1.2566370614359,1010228.7267319,1010291.2378089,8.3421303907662e-09,1010228.8460588
2728884.0779783,2.5473684258341e-06,101.02289698335,1.2566370614359,1010228.8462603,1010293.940831,8.7207482269762e-09,1010228.9698335
2729384.0779783,2.6058503315545e-06,101.02290972057,1.2566370614359,1010228.9700397,1010296.3147315,9.0532667351914e-09,1010229.0972057
2729884.0779783,2.6505582783914e-06,101.02292275021,1.2566370614359,1010229.0974154,1010298.3469612,9.3379281671807e-09,1010229.2275021
2730384.0779783,2.6812508848616e-06,101.02293600339,1.2566370614359,1010229.2277142,1010300.0267771,9.57322775519e-09,1010229.3600339
2730884.0779783,2.6977710335636e-06,101.02294941004,1.2566370614359,1010229.3602474,1010301.3452992,9.7579216663968e-09,1010229.4941004
2731384.0779783,2.7000289013271e-06,101.02296289929,1.2566370614359,1010229.4943141,1010302.2955572,9.8910335780163e-09,1010229.6289929
2731884.0779783,2.6880142477257e-06,101.02297639984,1.2566370614359,1010229.6292058,1010302.8725278,9.9718598383076e-09,1010229.7639984
2732384.0779783,2.6617891004859e-06,101.0229898403,1.2566370614359,1010229.7642092,1010303.0731606,9.9999731861931e-09,1010229.898403
2732884.0779783,2.621491851658e-06,101.02300314964,1.2566370614359,1010229.8986108,1010302.8963948,9.9752250098323e-09,1010230.0314964
2733384.0779783,2.5673366724489e-06,101.02301625749,1.2566370614359,1010230.0317001,1010302.3431646,9.8977461322085e-09,1010230.1625749
2733884.0779783,2.4996085393003e-06,101.02302909455,1.2566370614359,1010230.1627733,1010301.4163942,9.7679461195767e-09,1010230.2909455
2734384.0779783,2.4186667448925e-06,101.02304159296,1.2566370614359,1010230.2911377,1010300.1209824,9.5865111164281e-09,1010230.4159296
2734884.0779783,2.3249384613047e-06,101.02305368665,1.2566370614359,1010230.4161146,1010298.4637766,9.3544002184164e-09,1010230.5368665
2735384.0779783,2.2189193251821e-06,101.02306531169,1.2566370614359,1010230.5370433,1010296.4535369,9.0728404024176e-09,1010230.6531169
2735884.0779783,2.1011690489819e-06,101.02307640661,1.2566370614359,1010230.6532845,1010294.1008894,8.7433200405267e-09,1010230.7640661
2736384.0779783,1.9723125913075e-06,101.02308691276,1.2566370614359,1010230.7642238,1010291.4182703,8.3675810322748e-09,1010230.8691277
2736884.0779783,1.8330287461477e-06,101.02309677462,1.2566370614359,1010230.8692745,1010288.4198602,7.9476095966566e-09,1010230.9677462
2737384.0779783,1.6840542390473e-06,101.02310594003,1.2566370614359,1010230.9678815,1010285.1215089,7.4856257726481e-09,1010231.0594003
2737884.0779783,1.5261752421819e-06,101.02311436055,1.2566370614359,1010231.0595234,1010281.5406516,6.9840716837084e-09,1010231.1436055
2738384.0779783,1.3602311779455e-06,101.02312199165,1.2566370614359,1010231.1437157,1010277.696217,6.4455986283106e-09,1010231.2199165
2738884.0779783,1.1870924825953e-06,101.02312879301,1.2566370614359,1010231.2200133,1010273.6085273,5.8730530647338e-09,1010231.2879301
2739384.0779783,1.007680209354e-06,101.02313472865,1.2566370614359,1010231.2880129,1010269.2991901,5.2694615642129e-09,1010231.3472865
2739884.0779783,8.2293735521547e-07,101.0231397672,1.2566370614359,1010231.3473549,1010264.7909852,4.6380148119778e-09,1010231.397672
2740384.0779783,6.3384670854533e-07,101.02314388201,1.2566370614359,1010231.3977257,1010260.1077433,3.9820507407581e-09,1010231.4388201
2740884.0779783,4.4140305363751e-07,101.02314705133,1.2566370614359,1010231.4388588,1010255.2742203,3.3050368859182e-09,1010231.4705133
2741384.0779783,2.4662516664241e-07,101.02314925841,1.2566370614359,1010231.4705369,1010250.3159669,2.6105520554834e-09,1010231.4925841
2741884.0779783,5.054381963868e-08,101.02315049157,1.2566370614359,1010231.4925925,1010245.2591928,1.9022674119689e-09,1010231.5049157
2742384.0779783,-1.458061191244e-07,101.0231507443,1.2566370614359,1010231.5049088,1010240.1306285,1.1839270659986e-09,1010231.507443
2742884.0779783,-3.4138480747609e-07,101.02315001525,1.2566370614359,1010231.5074209,1010234.9573842,4.593282843165e-10,1010231.5001525
2743384.0779783,-5.3516293625582e-07,101.02314830828,1.2566370614359,1010231.5001152,1010229.7668062,-2.6769858319946e-10,1010231.4830828
2743884.0779783,-7.2611061113578e-07,101.02314563238,1.2566370614359,1010231.4830306,1010224.5863323,-9.9331035140692e-10,1010231.4563238
2744384.0779783,-9.1322163706106e-07,101.02314200172,1.2566370614359,1010231.4562571,1010219.443347,-1.7136713156119e-09,1010231.4200172
2744884.0779783,-1.0955041555739e-06,101.02313743548,1.2566370614359,1010231.4199363,1010214.3650366,-2.4249735277475e-09,1010231.3743548
2745384.0779783,-1.2719976146635e-06,101.0231319578,1.2566370614359,1010231.3742601,1010209.3782456,-3.123456925817e-09,1010231.319578
2745884.0779783,-1.4417701355133e-06,101.02312559762,1.2566370614359,1010231.31947,1010204.5093347,-3.8054292102128e-09,1010231.2559762
2746384.0779783,-1.603919390252e-06,101.02311838856,1.2566370614359,1010231.2558556,1010199.7840413,-4.4672853618233e-09,1010231.1838856
2746884.0779783,-1.7575907421378e-06,101.02311036872,1.2566370614359,1010231.183753,1010195.2273438,-5.1055266987661e-09,1010231.1036872
2747384.0779783,-1.9019722716366e-06,101.02310158051,1.2566370614359,1010231.1035434,1010190.8633293,-5.7167793710047e-09,1010231.0158051
2747884.0779783,-2.0363012132619e-06,101.02309207037,1.2566370614359,1010231.0156507,1010186.7150664,-6.2978121950789e-09,1010230.9207037
2748384.0779783,-2.1598674665781e-06,101.02308188856,1.2566370614359,1010230.9205396,1010182.8044831,-6.845553734682e-09,1010230.8188856
2748884.0779783,-2.2720150591183e-06,101.02307108891,1.2566370614359,1010230.8187128,1010179.1522513,-7.3571085367818e-09,1010230.7108891
2749384.0779783,-2.3721553126475e-06,101.0230597285,1.2566370614359,1010230.7107084,1010175.7776767,-7.8297724374707e-09,1010230.597285
2749884.0779783,-2.4597545546504e-06,101.02304786737,1.2566370614359,1010230.5970974,1010172.6985978,-8.2610468566239e-09,1010230.4786737
2750384.0779783,-2.5343528436829e-06,101.02303556823,1.2566370614359,1010230.4784803,1010169.9312907,-8.6486520058118e-09,1010230.3556823
2750884.0779783,-2.5955560696143e-06,101.0230228961,1.2566370614359,1010230.3554841,1010167.4903836,-8.9905389396417e-09,1010230.228961
2751384.0779783,-2.6430385868803e-06,101.02300991793,1.2566370614359,1010230.2287589,1010165.3887793,-9.2849003868229e-09,1010230.0991793
2751884.0779783,-2.676550529073e-06,101.02299670235,1.2566370614359,1010230.0989746,1010163.6375868,-9.5301803037058e-09,1010229.9670235
2752384.0779783,-2.6959134201865e-06,101.0229833192,1.2566370614359,1010229.9668172,1010162.246063,-9.725082099786e-09,1010229.833192
2752884.0779783,-2.7010269040408e-06,101.02296983924,1.2566370614359,1010229.8329853,1010161.2215636,-9.8685754916994e-09,1010229.6983924
2753384.0779783,-2.6918637703595e-06,101.02295633371,1.2566370614359,1010229.6981863,1010160.5695038,-9.9599019494702e-09,1010229.5633371
2753884.0779783,-2.6684720028556e-06,101.02294287399,1.2566370614359,1010229.5631327,1010160.2933303,-9.9985787062278e-09,1010229.4287399
2754384.0779783,-2.6309739014806e-06,101.02292953124,1.2566370614359,1010229.4285384,1010160.3945028,-9.9844013101925e-09,1010229.2953124
2754884.0779783,-2.5795695934277e-06,101.02291637598,1.2566370614359,1010229.2951148,1010160.8724861,-9.9174447054418e-09,1010229.1637598
2755384.0779783,-2.5145300111252e-06,101.02290347775,1.2566370614359,1010229.1635673,1010161.7247534,-9.798062835743e-09,1010229.0347775
2755884.0779783,-2.4361986477381e-06,101.02289090473,1.2566370614359,1010229.034591,1010162.9467991,-9.6268867735487e-09,1010228.9090473
2756384.0779783,-2.3449895090828e-06,101.02287872338,1.2566370614359,1010228.9088678,1010164.532163,-9.4048213840408e-09,1010228.7872338
2756884.0779783,-2.2413850655418e-06,101.02286699808,1.2566370614359,1010228.7870623,1010166.4724644,-9.1330405418644e-09,1010228.6699808
2757384.0779783,-2.1259344965622e-06,101.02285579083,1.2566370614359,1010228.6698183,1010168.7574462,-8.8129809258299e-09,1010228.5579083
2757884.0779783,-1.9992457908977e-06,101.02284516084,1.2566370614359,1010228.5577556,1010171.3750293,-8.4463344243886e-09,1010228.4516084
2758384.0779783,-1.8619892576121e-06,101.02283516432,1.2566370614359,1010228.4514664,1010174.3113766,-8.0350391920307e-09,1010228.3516432
2758884.0779783,-1.7148913818238e-06,101.0228258541,1.2566370614359,1010228.3515125,1010177.5509655,-7.581269403875e-09,1010228.258541
2759384.0779783,-1.558728680449e-06,101.02281727939,1.2566370614359,1010228.2584224,1010181.0766709,-7.08742376262e-09,1010228.1727939
2759884.0779783,-1.3943262392846e-06,101.02280948551,1.2566370614359,1010228.1726881,1010184.869855,-6.5561128185987e-09,1010228.0948551
2760384.0779783,-1.2225571278402e-06,101.02280251368,1.2566370614359,1010228.0947627,1010188.9104661,-5.9901451699774e-09,1010228.0251368
2760884.0779783,-1.044322211069e-06,101.02279640071,1.2566370614359,1010228.0250582,1010193.1771445,-5.3925126160367e-09,1010227.9640071
2761384.0779783,-8.6056945988653e-07,101.02279117895,1.2566370614359,1010227.9639428,1010197.6473354,-4.7663743420208e-09,1010227.9117895
2761884.0779783,-6.7226791122835e-07,101.02278687597,1.2566370614359,1010227.9117398,1010202.2974084,-4.1150402191609e-09,1010227.8687597
2762384.0779783,-4.8041410489009e-07,101.02278351453,1.2566370614359,1010227.868725,1010207.1027821,-3.441953308141e-09,1010227.8351453
2762884.0779783,-2.8602184310069e-07,101.02278111239,1.2566370614359,1010227.8351257,1010212.0380542,-2.7506716585093e-09,1010227.8111239
2763384.0779783,-9.0116046266473e-08,101.02277968224,1.2566370614359,1010227.8111195,1010217.0771355,-2.0448495002315e-09,1010227.7968224
2763884.0779783,1.0626227310734e-07,101.02277923165,1.2566370614359,1010227.7968333,1010222.1933884,-1.3282179268264e-09,1010227.7923165
2764384.0779783,3.0208000227319e-07,101.02277976297,1.2566370614359,1010227.7923426,1010227.359767,-6.0456517217998e-10,1010227.7976297
2764884.0779783,4.9629846939477e-07,101.02278127342,1.2566370614359,1010227.797671,1010232.5489608,1.2228341468647e-10,1010227.8127342
2765384.0779783,6.8789450956747e-07,101.02278375498,1.2566370614359,1010227.8127904,1010237.7335383,8.4848559105004e-10,1010227.8375498
2765884.0779783,8.7585197989341e-07,101.02278719456,1.2566370614359,1010227.8376207,1010242.8860927,1.5702025312232e-09,1010227.8719456
2766384.0779783,1.0591796070821e-06,101.02279157395,1.2566370614359,1010227.8720307,1010247.9793864,2.2836191192217e-09,1010227.9157395
2766884.0779783,1.2369077690306e-06,101.02279687,1.2566370614359,1010227.9158385,1010252.9864951,2.9849641161083e-09,1010227.9687
2767384.0779783,1.4080958094139e-06,101.02280305472,1.2566370614359,1010227.9688124,1010257.8809498,3.670530095385e-09,1010228.0305472
2767884.0779783,1.5718399374426e-06,101.02281009541,1.2566370614359,1010228.0306724,1010262.6368775,4.3366930410719e-09,1010228.1009541
2768384.0779783,1.7272738130303e-06,101.02281795484,1.2566370614359,1010228.1010914,1010267.229137,4.9799315048556e-09,1010228.1795484
2768884.0779783,1.8735776168853e-06,101.02282659147,1.2566370614359,1010228.1796971,1010271.6334527,5.5968452210533e-09,1010228.2659147
2769384.0779783,2.0099768801763e-06,101.02283595963,1.2566370614359,1010228.266074,1010275.8265423,6.1841730809849e-09,1010228.3595963
2769884.0779783,2.1357468732871e-06,101.02284600981,1.2566370614359,1010228.3597655,1010279.78624,6.7388103717338e-09,1010228.4600981
2770384.0779783,2.2502301608327e-06,101.02285668886,1.2566370614359,1010228.4602763,1010283.4916139,7.2578251881801e-09,1010228.5668886
2770884.0779783,2.3528158282232e-06,101.02286794034,1.2566370614359,1010228.5670748,1010286.9230765,7.7384739315359e-09,1010228.6794034
2771384.0779783,2.4429634735202e-06,101.02287970477,1.2566370614359,1010228.6795967,1010290.0624881,8.1782158124691e-09,1010228.7970477
2771884.0779783,2.5201964780134e-06,101.02289191995,1.2566370614359,1010228.7972471,1010292.8932531,8.5747262821361e-09,1010228.9191995
2772384.0779783,2.5841069801424e-06,101.0229045213,1.2566370614359,1010228.9194039,1010295.4004073,8.9259093201359e-09,1010229.045213
2772884.0779783,2.6343549977454e-06,101.02291744222,1.2566370614359,1010229.0454214,1010297.570697,9.2299085144234e-09,1010229.1744222
2773384.0779783,2.6706780833192e-06,101.02293061438,1.2566370614359,1010229.1746334,1010299.3926497,9.4851168746113e-09,1010229.3061438
2773884.0779783,2.692881668759e-06,101.02294396816,1.2566370614359,1010229.3063569,1010300.8566337,9.6901853267906e-09,1010229.4396816
2774384.0779783,2.7008504761204e-06,101.02295743297,1.2566370614359,1010229.4398954,1010301.95491,9.8440298449585e-09,1010229.5743297
2774884.0779783,2.6945406178609e-06,101.02297093762,1.2566370614359,1010229.574543,1010302.6816726,9.945837181362e-09,1010229.7093762
2775384.0779783,2.6739869114309e-06,101.02298441072,1.2566370614359,1010229.709588,1010303.0330796,9.9950691654596e-09,1010229.8441072
2775884.0779783,2.6392979053517e-06,101.02299778105,1.2566370614359,1010229.8443164,1010303.007273,9.9914655487816e-09,1010229.9778105
2776384.0779783,2.5906544162979e-06,101.02301097793,1.2566370614359,1010229.9780159,1010302.6043889,9.9350453806459e-09,1010230.1097793
2776884.0779783,2.5283168436878e-06,101.02302393158,1.2566370614359,1010230.1099799,1010301.826557,9.8261069074611e-09,1010230.2393158
2777384.0779783,2.4526140515055e-06,101.02303657354,1.2566370614359,1010230.2395106,1010300.6778885,9.6652259961451e-09,1010230.3657354
2777884.0779783,2.3639433683014e-06,101.02304883697,1.2566370614359,1010230.3659234,1010299.1644553,9.4532530899981e-09,1010230.4883697
2778384.0779783,2.2627776091986e-06,101.02306065704,1.2566370614359,1010230.4885499,1010297.2942575,9.191308713116e-09,1010230.6065704
2778884.0779783,2.1496495689616e-06,101.02307197126,1.2566370614359,1010230.6067418,1010295.0771809,8.8807775471149e-09,1010230.7197126
2779384.0779783,2.0251578736685e-06,101.02308271982,1.2566370614359,1010230.7198743,1010292.524945,8.5233011114726e-09,1010230.8271982
2779884.0779783,1.8899587883697e-06,101.02309284591,1.2566370614359,1010230.8273495,1010289.6510411,8.1207690861825e-09,1010230.9284591
2780384.0779783,1.7447668022549e-06,101.02310229598,1.2566370614359,1010230.9285991,1010286.4706609,7.6753093225924e-09,1010231.0229598
2780884.0779783,1.5903528731521e-06,101.02311102007,1.2566370614359,1010231.0230879,1010283.0006161,7.1892765952249e-09,1010231.1102007
2781384.0779783,1.4275324315986e-06,101.02311897207,1.2566370614359,1010231.1103161,1010279.2592496,6.6652401540503e-09,1010231.1897207
2781884.0779783,1.2571627475889e-06,101.02312610995,1.2566370614359,1010231.1898229,1010275.2663386,6.1059701429995e-09,1010231.2610995
2782384.0779783,1.0801476119122e-06,101.02313239595,1.2566370614359,1010231.2611879,1010271.04299,5.5144229565252e-09,1010231.3239595
2782884.0779783,8.9742358472305e-07,101.02313779684,1.2566370614359,1010231.3240337,1010266.6115287,4.8937256116066e-09,1010231.3779684
2783384.0779783,7.0995238836666e-07,101.02314228409,1.2566370614359,1010231.3780281,1010261.9953798,4.2471592178155e-09,1010231.4228409
2783884.0779783,5.1872763680248e-07,101.02314583396,1.2566370614359,1010231.4228857,1010257.2189448,3.5781416328276e-09,1010231.4583396
2784384.0779783,3.2476225450861e-07,101.02314842767,1.2566370614359,1010231.4583693,1010252.3074724,2.8902093950538e-09,1010231.4842767
2784884.0779783,1.290779434716e-07,101.02315005153,1.2566370614359,1010231.4842912,1010247.286925,2.1869990289127e-09,1010231.5005153
2785384.0779783,-6.7290135475668e-08,101.02315069694,1.2566370614359,1010231.5005145,1010242.1838417,1.4722278215527e-09,1010231.5069694
2785884.0779783,-2.6330389566413e-07,101.02315036048,1.2566370614359,1010231.5069533,1010237.025198,7.496741726565e-10,1010231.5036048
2786384.0779783,-4.5792554300837e-07,101.02314904392,1.2566370614359,1010231.5035736,1010231.8382629,2.3157621189333e-11,1010231.4904392
2786884.0779783,-6.5012489059695e-07,101.02314675423,1.2566370614359,1010231.490393,1010226.650455,-7.0348134532204e-10,1010231.4675423
2787384.0779783,-8.3889076945349e-07,101.02314350351,1.2566370614359,1010231.4674814,1010221.4891977,-1.4264015922423e-09,1010231.4350351
2787884.0779783,-1.0232222510282e-06,101.02313930893,1.2566370614359,1010231.4349598,1010216.3817738,-2.1417816427096e-09,1010231.3930893
2788384.0779783,-1.202145909631e-06,101.02313419267,1.2566370614359,1010231.3930001,1010211.3551816,-2.8458398785947e-09,1010231.3419267
2788884.0779783,-1.374715822432e-06,101.02312818176,1.2566370614359,1010231.341824,1010206.4359922,-3.5348545307684e-09,1010231.2818176
2789384.0779783,-1.5400185433824e-06,101.02312130798,1.2566370614359,1010231.281702,1010201.650209,-4.2051833529897e-09,1010231.2130798
2789884.0779783,-1.6971815881398e-06,101.02311360766,1.2566370614359,1010231.2129519,1010197.02313,-4.8532828754279e-09,1010231.1360766
2790384.0779783,-1.8453746044023e-06,101.0231051215,1.2566370614359,1010231.1359371,1010192.5792143,-5.4757271360356e-09,1010231.051215
2790884.0779783,-1.9838134680795e-06,101.02309589436,1.2566370614359,1010231.0510647,1010188.341953,-6.069225790752e-09,1010230.9589436
2791384.0779783,-2.1117649646301e-06,101.023085975,1.2566370614359,1010230.9587833,1010184.3337445,-6.6306415068128e-09,1010230.85975
2791884.0779783,-2.2285552739867e-06,101.02307541586,1.2566370614359,1010230.8595805,1010180.5757766,-7.1570065472109e-09,1010230.7541586
2792384.0779783,-2.3335658743854e-06,101.02306427276,1.2566370614359,1010230.7539809,1010177.0879142,-7.6455384586517e-09,1010230.6427276
2792884.0779783,-2.4262399792053e-06,101.02305260458,1.2566370614359,1010230.6425426,1010173.8885945,-8.0936547800618e-09,1010230.5260458
2793384.0779783,-2.5060907293095e-06,101.02304047302,1.2566370614359,1010230.5258546,1010170.9947293,-8.4989866939112e-09,1010230.4047302
2793884.0779783,-2.5726950487896e-06,101.0230279422,1.2566370614359,1010230.4045338,1010168.4216157,-8.8593915481751e-09,1010230.279422
2794384.0779783,-2.6257000818049e-06,101.02301507835,1.2566370614359,1010230.2792214,1010166.1828554,-9.1729641827506e-09,1010230.1507835
2794884.0779783,-2.6648237777496e-06,101.02300194946,1.2566370614359,1010230.1505797,1010164.2902825,-9.438047000451e-09,1010230.0194946
2795384.0779783,-2.6898642539288e-06,101.02298862495,1.2566370614359,1010230.0192888,1010162.7539013,-9.653238729339e-09,1010229.8862495
