time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
168334.81639541,-1.5801300016142e-07,101.02161894917,1.2566370614359,1010216.2198779,1010215.2265825,-6.0473622718139e-09,1010216.1894917
168634.81639541,6.9478807214059e-07,101.02161847512,1.2566370614359,1010216.1896282,1010216.1699378,-5.6942104570115e-09,1010216.1847512
168934.81639541,1.5462608148266e-06,101.02162055954,1.2566370614359,1010216.1849542,1010217.1418713,-5.3302193889663e-09,1010216.2055954
169234.81639541,2.3947851924157e-06,101.02162519846,1.2566370614359,1010216.2058649,1010218.1405308,-4.9560819453644e-09,1010216.2519846
169534.81639541,3.2387438026794e-06,101.02163238303,1.2566370614359,1010216.2523201,1010219.1640126,-4.5725103180942e-09,1010216.3238303
169834.81639541,4.0765321170683e-06,101.02164209955,1.2566370614359,1010216.3242313,1010220.2103664,-4.1802346575491e-09,1010216.4209955
170134.81639541,4.9065558474598e-06,101.0216543295,1.2566370614359,1010216.4214615,1010221.2775978,-3.7800016827443e-09,1010216.543295
170434.81639541,5.7272329942428e-06,101.02166904961,1.2566370614359,1010216.5438253,1010222.3636731,-3.3725732598951e-09,1010216.6904961
170734.81639541,6.5370020386595e-06,101.02168623181,1.2566370614359,1010216.6910897,1010223.4665225,-2.9587249521611e-09,1010216.8623181
171034.81639541,7.3343234057234e-06,101.0217058434,1.2566370614359,1010216.8629741,1010224.5840442,-2.5392445433179e-09,1010217.058434
171334.81639541,8.1176762457992e-06,101.02172784701,1.2566370614359,1010217.0591513,1010225.7141088,-2.1149305381651e-09,1010217.2784701
171634.81639541,8.8855721860331e-06,101.02175220076,1.2566370614359,1010217.2792476,1010226.8545626,-1.6865906425282e-09,1010217.5220076
171934.81639541,9.6365486009294e-06,101.02177885826,1.2566370614359,1010217.5228439,1010228.0032325,-1.2550402257437e-09,1010217.7885826
172234.81639541,1.0369173293689e-05,101.02180776876,1.2566370614359,1010217.7894763,1010229.1579296,-8.2110076855767e-10,1010218.0776876
172534.81639541,1.108205444405e-05,101.0218388772,1.2566370614359,1010218.0786371,1010230.3164534,-3.8559829939033e-10,1010218.388772
172834.81639541,1.1773836219538e-05,101.02187212434,1.2566370614359,1010218.3897757,1010231.4765964,5.0638178055826e-11,1010218.7212434
173134.81639541,1.2443199653211e-05,101.02190744689,1.2566370614359,1010218.7222995,1010232.6361478,4.8677826285197e-10,1010219.0744689
173434.81639541,1.3088870836008e-05,101.02194477759,1.2566370614359,1010219.0755756,1010233.7928979,9.2199173755811e-10,1010219.4477759
173734.81639541,1.3709622964826e-05,101.02198404537,1.2566370614359,1010219.4489313,1010234.9446426,1.3554501485893e-09,1010219.8404537
174034.81639541,1.4304269320519e-05,101.02202517545,1.2566370614359,1010219.8416556,1010236.0891871,1.7863283832238e-09,1010220.2517545
174334.81639541,1.4871682578416e-05,101.02206808952,1.2566370614359,1010220.2530009,1010237.2243503,2.2138062402526e-09,1010220.6808952
174634.81639541,1.5410779886554e-05,101.02211270588,1.2566370614359,1010220.6821839,1010238.3479691,2.6370699912785e-09,1010221.1270588
174934.81639541,1.5920537787445e-05,101.02215893959,1.2566370614359,1010221.1283875,1010239.4579024,3.0553139296948e-09,1010221.5893959
175234.81639541,1.6399984318318e-05,101.02220670261,1.2566370614359,1010221.5907621,1010240.5520348,3.4677419043933e-09,1010222.0670261
175534.81639541,1.6848204277621e-05,101.02225590401,1.2566370614359,1010222.0684275,1010241.6282815,3.8735688352831e-09,1010222.5590401
175834.81639541,1.7264349465453e-05,101.02230645012,1.2566370614359,1010222.5604742,1010242.6845913,4.2720222077357e-09,1010223.0645012
176134.81639541,1.7647626102463e-05,101.02235824469,1.2566370614359,1010223.0659653,1010243.7189512,4.6623435431101e-09,1010223.5824469
176434.81639541,1.7997300974111e-05,101.02241118913,1.2566370614359,1010223.5839385,1010244.72939,5.0437898425598e-09,1010224.1118913
176734.81639541,1.831271254884e-05,101.02246518263,1.2566370614359,1010224.1134077,1010245.7139819,5.415635001374e-09,1010224.6518263
177034.81639541,1.8593261030239e-05,101.02252012239,1.2566370614359,1010224.6533647,1010246.6708503,5.7771711911584e-09,1010225.2012239
177334.81639541,1.8838408064454e-05,101.02257590381,1.2566370614359,1010225.2027816,1010247.5981715,6.1277102072276e-09,1010225.7590381
177634.81639541,1.904769195454e-05,101.02263242071,1.2566370614359,1010225.7606123,1010248.494178,6.466584778641e-09,1010226.3242071
177934.81639541,1.9220708935106e-05,101.02268956547,1.2566370614359,1010226.3257949,1010249.3571619,6.7931498383916e-09,1010226.8956547
178234.81639541,1.935713511609e-05,101.02274722929,1.2566370614359,1010226.8972533,1010250.1854782,7.1067837513275e-09,1010227.4722929
178534.81639541,1.945670746482e-05,101.02280530241,1.2566370614359,1010227.4738994,1010250.9775477,7.4068894974695e-09,1010228.0530241
