time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1005634.8163954,2.8789190298476e-05,101.0240257348,1.2566370614359,1010239.3756599,1010338.4309242,9.8391580385361e-09,1010240.257348
1005934.8163954,2.8058825521566e-05,101.02411210492,1.2566370614359,1010240.2595716,1010337.4781554,9.7518747905528e-09,1010241.1210492
1006234.8163954,2.727504872783e-05,101.02419628388,1.2566370614359,1010241.1232116,1010336.3226515,9.6460282946454e-09,1010241.9628388
1006534.8163954,2.643935033821e-05,101.02427811144,1.2566370614359,1010241.964936,1010334.9666118,9.5218200356346e-09,1010242.7811144
1006834.8163954,2.5553323763075e-05,101.02435743183,1.2566370614359,1010242.7831424,1010333.412617,9.3794864510012e-09,1010243.5743183
1007134.8163954,2.4618651943385e-05,101.02443409406,1.2566370614359,1010243.5762734,1010331.6636248,9.2192984808132e-09,1010244.3409406
1007434.8163954,2.3637117005943e-05,101.0245079522,1.2566370614359,1010244.3428191,1010329.7229642,9.0415610519762e-09,1010245.079522
1007734.8163954,2.2610585341636e-05,101.02457886564,1.2566370614359,1010245.0813202,1010327.5943287,8.8466124977881e-09,1010245.7886564
1008034.8163954,2.1541012286768e-05,101.0246466994,1.2566370614359,1010245.7903711,1010325.2817701,8.6348239139018e-09,1010246.466994
1008334.8163954,2.0430433345555e-05,101.02471132434,1.2566370614359,1010246.4686219,1010322.7896898,8.4065984519242e-09,1010247.1132434
1008634.8163954,1.9280964775289e-05,101.02477261745,1.2566370614359,1010247.1147815,1010320.1228313,8.1623705519934e-09,1010247.7261745
1008934.8163954,1.8094790127497e-05,101.02483046205,1.2566370614359,1010247.7276199,1010317.2862707,7.9026051157982e-09,1010248.3046205
1009234.8163954,1.6874170780944e-05,101.02488474802,1.2566370614359,1010248.3059705,1010314.2854071,7.6277966216103e-09,1010248.8474802
1009534.8163954,1.5621431897627e-05,101.02493537202,1.2566370614359,1010248.8487323,1010311.1259522,7.3384681830174e-09,1010249.3537202
1009834.8163954,1.4338953060093e-05,101.0249822377,1.2566370614359,1010249.3548721,1010307.81392,7.0351705531471e-09,1010249.822377
1010134.8163954,1.3029178511869e-05,101.02502525583,1.2566370614359,1010249.8234264,1010304.3556145,6.7184810762759e-09,1010250.2525583
1010434.8163954,1.1694600480194e-05,101.02506434452,1.2566370614359,1010250.2535033,1010300.7576184,6.3890025888225e-09,1010250.6434452
1010734.8163954,1.0337762101858e-05,101.02509942935,1.2566370614359,1010250.6442841,1010297.0267803,6.0473622718139e-09,1010250.9942935
1011034.8163954,8.961241038516e-06,101.02513044355,1.2566370614359,1010250.9950248,1010293.1702016,5.6942104570115e-09,1010251.3044355
1011334.8163954,7.5676641058716e-06,101.02515732807,1.2566370614359,1010251.3050578,1010289.1952229,5.3302193889664e-09,1010251.5732807
1011634.8163954,6.1596786004809e-06,101.02518003173,1.2566370614359,1010251.5737928,1010285.1094106,4.9560819453644e-09,1010251.8003173
1011934.8163954,4.7399669289341e-06,101.02519851131,1.2566370614359,1010251.8007183,1010280.9205416,4.5725103180942e-09,1010251.9851131
1012234.8163954,3.3112319786743e-06,101.02521273163,1.2566370614359,1010251.9854023,1010276.6365893,4.1802346575491e-09,1010252.1273163
1012534.8163954,1.8761918514929e-06,101.02522266562,1.2566370614359,1010252.1274932,1010272.265708,3.7800016827444e-09,1010252.2266562
1012834.8163954,4.3758074128e-07,101.02522829436,1.2566370614359,1010252.2267205,1010267.8162174,3.372573259895e-09,1010252.2829436
1013134.8163954,-1.0018659877398e-06,101.02522960714,1.2566370614359,1010252.2828952,1010263.296587,2.9587249521612e-09,1010252.2960714
1013434.8163954,-2.4394068270859e-06,101.02522660146,1.2566370614359,1010252.2959105,1010258.7154196,2.539244543318e-09,1010252.2660146
1013734.8163954,-3.8723037792812e-06,101.02521928302,1.2566370614359,1010252.2657414,1010254.0814353,2.1149305381653e-09,1010252.1928302
1014034.8163954,-5.2978320131112e-06,101.02520766577,1.2566370614359,1010252.1924454,1010249.4034547,1.6865906425282e-09,1010252.0766577
1014334.8163954,-6.71327547487e-06,101.0251917718,1.2566370614359,1010252.076162,1010244.6903822,1.2550402257438e-09,1010251.917718
1014634.8163954,-8.1159426878753e-06,101.02517163138,1.2566370614359,1010251.9171125,1010239.9511888,8.2110076855782e-10,1010251.7163138
1014934.8163954,-9.5031597304619e-06,101.02514728284,1.2566370614359,1010251.7155996,1010235.1948956,3.8559829939031e-10,1010251.4728284
1015234.8163954,-1.0872289253916e-05,101.02511877252,1.2566370614359,1010251.4720069,1010230.4305557,-5.0638178055778e-11,1010251.1877252
1015534.8163954,-1.2220724338222e-05,101.02508615469,1.2566370614359,1010251.1867981,1010225.6672381,-4.8677826285185e-10,1010250.8615469
1015834.8163954,-1.3545895514063e-05,101.02504949143,1.2566370614359,1010250.8605159,1010220.9140094,-9.2199173755792e-10,1010250.4949143
1016134.8163954,-1.4845283051341e-05,101.02500885255,1.2566370614359,1010250.4937816,1010216.1799173,-1.3554501485892e-09,1010250.0885255
1016434.8163954,-1.6116413448167e-05,101.02496431538,1.2566370614359,1010250.0872931,1010211.473973,-1.7863283832237e-09,1010249.6431538
1016734.8163954,-1.7356866745454e-05,101.02491596472,1.2566370614359,1010249.6418242,1010206.8051339,-2.2138062402524e-09,1010249.1596472
1017034.8163954,-1.8564280623089e-05,101.02486389258,1.2566370614359,1010249.1582229,1010202.182287,-2.6370699912786e-09,1010248.6389258
1017334.8163954,-1.9736358884853e-05,101.0248081981,1.2566370614359,1010248.6374096,1010197.6142318,-3.0553139296948e-09,1010248.081981
1017634.8163954,-2.0870867947424e-05,101.02474898728,1.2566370614359,1010248.0803758,1010193.1096633,-3.4677419043931e-09,1010247.4898728
1017934.8163954,-2.1965650006634e-05,101.02468637282,1.2566370614359,1010247.4881817,1010188.6771557,-3.8735688352829e-09,1010246.8637282
1018234.8163954,-2.3018618941302e-05,101.02462047393,1.2566370614359,1010246.8619546,1010184.3251462,-4.2720222077357e-09,1010246.2047393
1018534.8163954,-2.4027772601746e-05,101.02455141604,1.2566370614359,1010246.2028864,1010180.0619186,-4.66234354311e-09,1010245.5141604
1018834.8163954,-2.4991188128441e-05,101.02447933059,1.2566370614359,1010245.5122319,1010175.8955877,-5.0437898425597e-09,1010244.7933059
1019134.8163954,-2.5907033070201e-05,101.02440435482,1.2566370614359,1010244.7913055,1010171.8340839,-5.415635001374e-09,1010244.0435482
1019434.8163954,-2.6773564213845e-05,101.02432663143,1.2566370614359,1010244.0414797,1010167.8851381,-5.7771711911584e-09,1010243.2663143
1019734.8163954,-2.7589130510026e-05,101.02424630837,1.2566370614359,1010243.2641818,1010164.0562668,-6.1277102072275e-09,1010242.4630837
1020034.8163954,-2.8352180972998e-05,101.02416353853,1.2566370614359,1010242.4608912,1010160.3547581,-6.4665847786409e-09,1010241.6353853
1020334.8163954,-2.9061262632524e-05,101.02407847948,1.2566370614359,1010241.6331371,1010156.7876576,-6.7931498383916e-09,1010240.7847948
1020634.8163954,-2.9715025800384e-05,101.02399129312,1.2566370614359,1010240.7824952,1010153.361755,-7.1067837513274e-09,1010239.9129312
1020934.8163954,-3.0312224948125e-05,101.02390214542,1.2566370614359,1010239.9105846,1010150.0835713,-7.4068894974694e-09,1010239.0214542
1021234.8163954,-3.0851724851319e-05,101.02381120606,1.2566370614359,1010239.019065,1010146.9593461,-7.692895808473e-09,1010238.1120606
1021534.8163954,-3.1332497956306e-05,101.02371864815,1.2566370614359,1010238.1096336,1010143.9950263,-7.9642582550694e-09,1010237.1864815
1021834.8163954,-3.1753629354119e-05,101.02362464789,1.2566370614359,1010237.1840213,1010141.196254,-8.2204602834185e-09,1010236.2464789
1022134.8163954,-3.2114316195316e-05,101.02352938419,1.2566370614359,1010236.2439901,1010138.5683566,-8.4610141983976e-09,1010235.2938419
1022434.8163954,-3.2413873541654e-05,101.0234330384,1.2566370614359,1010235.2913294,1010136.1163359,-8.6854620919576e-09,1010234.330384
1022734.8163954,-3.2651729099578e-05,101.02333579391,1.2566370614359,1010234.3278526,1010133.844859,-8.8933767147761e-09,1010233.3579391
1023034.8163954,-3.2827432290321e-05,101.02323783584,1.2566370614359,1010233.3553937,1010131.7582494,-9.0843622895515e-09,1010232.3783584
1023334.8163954,-3.2940645764974e-05,101.02313935063,1.2566370614359,1010232.3758038,1010129.8604787,-9.2580552643874e-09,1010231.3935063
1023634.8163954,-3.2991158570749e-05,101.02304052578,1.2566370614359,1010231.3909476,1010128.1551588,-9.414125004834e-09,1010230.4052578
1023934.8163954,-3.2978871814385e-05,101.02294154939,1.2566370614359,1010230.4026998,1010126.6455355,-9.55227442327e-09,1010229.4154939
1024234.8163954,-3.2903806854485e-05,101.02284260985,1.2566370614359,1010229.4129414,1010125.3344821,-9.6722405444256e-09,1010228.4260985
1024534.8163954,-3.2766110860609e-05,101.02274389552,1.2566370614359,1010228.4235566,1010124.2244938,-9.7737950059706e-09,1010227.4389552
1024834.8163954,-3.2566043061839e-05,101.02264559429,1.2566370614359,1010227.4364286,1010123.3176831,-9.8567444932156e-09,1010226.4559429
1025134.8163954,-3.2303984402044e-05,101.02254789328,1.2566370614359,1010226.4534366,1010122.6157757,-9.920931107097e-09,1010225.4789328
1025434.8163954,-3.1980435199207e-05,101.02245097847,1.2566370614359,1010225.4764515,1010122.1201073,-9.9662326647472e-09,1010224.5097847
1025734.8163954,-3.1596010464088e-05,101.02235503433,1.2566370614359,1010224.5073332,1010121.8316209,-9.9925629320764e-09,1010223.5503433
1026034.8163954,-3.1151441363143e-05,101.02226024351,1.2566370614359,1010223.5479264,1010121.7508654,-9.9998717879242e-09,1010222.6024351
1026334.8163954,-3.0647574633357e-05,101.02216678643,1.2566370614359,1010222.6000573,1010121.877994,-9.9881453194682e-09,1010221.6678643
1026634.8163954,-3.0085370534157e-05,101.02207484099,1.2566370614359,1010221.6655303,1010122.2127643,-9.9574058487075e-09,1010220.7484099
1026934.8163954,-2.9465897873491e-05,101.02198458222,1.2566370614359,1010220.7461242,1010122.7545386,-9.9077118899718e-09,1010219.8458222
1027234.8163954,-2.8790335763332e-05,101.02189618192,1.2566370614359,1010219.8435891,1010123.5022851,-9.8391580385361e-09,1010218.9618192
1027534.8163954,-2.8059970401254e-05,101.02180980836,1.2566370614359,1010218.959643,1010124.4545801,-9.7518747905528e-09,1010218.0980836
1027834.8163954,-2.7276195363021e-05,101.02172562597,1.2566370614359,1010218.0959686,1010125.6096103,-9.6460282946453e-09,1010217.2562597
1028134.8163954,-2.6440496095649e-05,101.02164379497,1.2566370614359,1010217.2542098,1010126.9651767,-9.5218200356346e-09,1010216.4379497
1028434.8163954,-2.555446835018e-05,101.02156447114,1.2566370614359,1010216.435969,1010128.5186985,-9.3794864510013e-09,1010215.6447114
1028734.8163954,-2.4619796823074e-05,101.02148780547,1.2566370614359,1010215.6428037,1010130.2672179,-9.2192984808131e-09,1010214.8780547
1029034.8163954,-2.3638262763383e-05,101.0214139439,1.2566370614359,1010214.8762236,1010132.2074062,-9.0415610519762e-09,1010214.139439
1029334.8163954,-2.261173139166e-05,101.02134302702,1.2566370614359,1010214.1376881,1010134.3355697,-8.8466124977881e-09,1010213.4302702
1029634.8163954,-2.1542159507126e-05,101.02127518983,1.2566370614359,1010213.4286028,1010136.6476568,-8.6348239139019e-09,1010212.7518983
1029934.8163954,-2.0431581443663e-05,101.02121056145,1.2566370614359,1010212.7503176,1010139.1392659,-8.4065984519241e-09,1010212.1056145
1030234.8163954,-1.9282112580814e-05,101.02114926489,1.2566370614359,1010212.1041236,1010141.8056536,-8.1623705519934e-09,1010211.4926489
1030534.8163954,-1.8095937933022e-05,101.02109141685,1.2566370614359,1010211.4912508,1010144.641744,-7.9026051157982e-09,1010210.9141685
1030834.8163954,-1.6875319171637e-05,101.02103712743,1.2566370614359,1010210.9128657,1010147.6421378,-7.6277966216102e-09,1010210.3712743
1031134.8163954,-1.5622577655067e-05,101.02098649998,1.2566370614359,1010210.3700695,1010150.8011233,-7.3384681830175e-09,1010209.8649998
1031434.8163954,-1.4340099987867e-05,101.02093963087,1.2566370614359,1010209.8638953,1010154.1126866,-7.0351705531472e-09,1010209.3963087
1031734.8163954,-1.303032602481e-05,101.0208966093,1.2566370614359,1010209.3953065,1010157.5705237,-6.718481076276e-09,1010208.966093
1032034.8163954,-1.169574916347e-05,101.02085751717,1.2566370614359,1010208.9651952,1010161.1680518,-6.3890025888224e-09,1010208.5751717
1032334.8163954,-1.0338908737048e-05,101.02082242889,1.2566370614359,1010208.57438,1010164.8984224,-6.047362271814e-09,1010208.2242889
1032634.8163954,-8.9623891366246e-06,101.02079141125,1.2566370614359,1010208.2236049,1010168.7545341,-5.6942104570116e-09,1010207.9141125
1032934.8163954,-7.5688113262294e-06,101.02076452328,1.2566370614359,1010207.9135375,1010172.7290461,-5.3302193889663e-09,1010207.6452328
1033234.8163954,-6.1608255282551e-06,101.02074181618,1.2566370614359,1010207.644768,1010176.8143923,-4.9560819453645e-09,1010207.4181618
1033534.8163954,-4.7411141492918e-06,101.02072333316,1.2566370614359,1010207.4178081,1010181.0027956,-4.5725103180943e-09,1010207.2333316
1033834.8163954,-3.3123794916157e-06,101.0207091094,1.2566370614359,1010207.2330896,1010185.2862825,-4.1802346575492e-09,1010207.091094
1034134.8163954,-1.8773393644343e-06,101.02069917197,1.2566370614359,1010207.0909643,1010189.6566988,-3.7800016827442e-09,1010206.9917197
1034434.8163954,-4.3872649871968e-07,101.02069353978,1.2566370614359,1010206.9917026,1010194.1057248,-3.3725732598951e-09,1010206.9353978
1034734.8163954,1.0007196451329e-06,101.02069222356,1.2566370614359,1010206.9354935,1010198.6248909,-2.9587249521613e-09,1010206.9222356
1035034.8163954,2.4382593141445e-06,101.02069522581,1.2566370614359,1010206.9224438,1010203.2055942,-2.5392445433178e-09,1010206.9522581
1035334.8163954,3.8711580218415e-06,101.0207025408,1.2566370614359,1010206.9525785,1010207.8391148,-2.1149305381652e-09,1010207.025408
1035634.8163954,5.2966856705043e-06,101.02071415462,1.2566370614359,1010207.02584,1010212.5166318,-1.6865906425283e-09,1010207.1415462
1035934.8163954,6.7121294248467e-06,101.02073004515,1.2566370614359,1010207.142089,1010217.2292411,-1.2550402257439e-09,1010207.3004515
1036234.8163954,8.1147957601012e-06,101.02075018213,1.2566370614359,1010207.3011041,1010221.9679713,-8.2110076855764e-10,1010207.5018213
1036534.8163954,9.5020130952713e-06,101.02077452723,1.2566370614359,1010207.5025826,1010226.7238016,-3.8559829939042e-10,1010207.7452723
1036834.8163954,1.0871142618726e-05,101.02080303411,1.2566370614359,1010207.7461409,1010231.4876785,5.063817805567e-11,1010208.0303411
1037134.8163954,1.2219576240113e-05,101.0208356485,1.2566370614359,1010208.0313154,1010236.2505333,4.8677826285203e-10,1010208.356485
1037434.8163954,1.354474946404e-05,101.02087230831,1.2566370614359,1010208.3575631,1010241.0032992,9.219917375581e-10,1010208.7230831
1037734.8163954,1.4844137293901e-05,101.02091294376,1.2566370614359,1010208.724263,1010245.7369285,1.3554501485891e-09,1010209.1294376
1038034.8163954,1.6115268861062e-05,101.02095747749,1.2566370614359,1010209.1307171,1010250.4424101,1.7863283832236e-09,1010209.5747749
1038334.8163954,1.7355722743517e-05,101.02100582472,1.2566370614359,1010209.5761516,1010255.1107864,2.2138062402526e-09,1010210.0582472
1038634.8163954,1.8563136621151e-05,101.02105789342,1.2566370614359,1010210.0597186,1010259.7331703,2.6370699912785e-09,1010210.5789342
1038934.8163954,1.9735214297748e-05,101.02111358447,1.2566370614359,1010210.5804975,1010264.3007624,3.0553139296947e-09,1010211.1358447
1039234.8163954,2.0869722482568e-05,101.02117279186,1.2566370614359,1010211.137497,1010268.8048677,3.4677419043933e-09,1010211.7279186
1039534.8163954,2.1964504834361e-05,101.02123540288,1.2566370614359,1010211.7296568,1010273.2369119,3.8735688352831e-09,1010212.3540288
1039834.8163954,2.3017474354197e-05,101.02130129834,1.2566370614359,1010212.3558495,1010277.5884578,4.2720222077357e-09,1010213.0129834
1040134.8163954,2.4026628892391e-05,101.0213703528,1.2566370614359,1010213.0148833,1010281.8512216,4.6623435431099e-09,1010213.703528
1040434.8163954,2.4990044126503e-05,101.02144243481,1.2566370614359,1010213.7055035,1010286.0170884,5.0437898425598e-09,1010214.4243481
1040734.8163954,2.5905890531182e-05,101.02151740715,1.2566370614359,1010214.4263955,1010290.0781278,5.4156350013739e-09,1010215.1740715
1041034.8163954,2.6772419919323e-05,101.02159512712,1.2566370614359,1010215.176187,1010294.026609,5.7771711911583e-09,1010215.9512712
1041334.8163954,2.7587986215504e-05,101.02167544674,1.2566370614359,1010215.9534507,1010297.8550154,6.1277102072277e-09,1010216.7544674
1041634.8163954,2.8351036385892e-05,101.02175821314,1.2566370614359,1010216.7567069,1010301.5560589,6.466584778641e-09,1010217.5821314
1041934.8163954,2.9060118923169e-05,101.02184326876,1.2566370614359,1010217.5844267,1010305.1226939,6.7931498383916e-09,1010218.4326876
1042234.8163954,2.9713881505862e-05,101.02193045169,1.2566370614359,1010218.4350343,1010308.5481306,7.1067837513274e-09,1010219.3045169
1042534.8163954,3.0311081823938e-05,101.02201959596,1.2566370614359,1010219.3069105,1010311.8258483,7.4068894974695e-09,1010220.1959596
1042834.8163954,3.0850582019715e-05,101.02211053189,1.2566370614359,1010220.1983958,1010314.9496069,7.692895808473e-09,1010221.1053189
1043134.8163954,3.13313533692e-05,101.02220308637,1.2566370614359,1010221.1077929,1010317.91346,7.9642582550694e-09,1010222.0308637
1043434.8163954,3.1752483889263e-05,101.0222970832,1.2566370614359,1010222.0333709,1010320.7117652,8.2204602834186e-09,1010222.970832
1043734.8163954,3.2113172193378e-05,101.02239234346,1.2566370614359,1010222.9733677,1010323.3391952,8.4610141983977e-09,1010223.9234346
1044034.8163954,3.2412729539716e-05,101.02248868582,1.2566370614359,1010223.925994,1010325.7907483,8.6854620919576e-09,1010224.8868582
1044334.8163954,3.2650585390224e-05,101.02258592687,1.2566370614359,1010224.8894365,1010328.0617573,8.893376714776e-09,1010225.8592687
1044634.8163954,3.2826287703216e-05,101.02268388152,1.2566370614359,1010225.8618611,1010330.1478987,9.0843622895515e-09,1010226.8388152
1044934.8163954,3.2939501470452e-05,101.02278236329,1.2566370614359,1010226.8414167,1010332.0452011,9.2580552643874e-09,1010227.8236329
1045234.8163954,3.2990014568811e-05,101.02288118471,1.2566370614359,1010227.8262386,1010333.7500525,9.414125004834e-09,1010228.8118471
1045534.8163954,3.2977724886611e-05,101.02298015767,1.2566370614359,1010228.8144521,1010335.259207,9.55227442327e-09,1010229.8015767
1045834.8163954,3.2902661974797e-05,101.02307909376,1.2566370614359,1010229.8041761,1010336.5697915,9.6722405444256e-09,1010230.7909376
1046134.8163954,3.2764964518002e-05,101.02317780466,1.2566370614359,1010230.7935265,1010337.6793108,9.7737950059706e-09,1010231.7780466
1046434.8163954,3.2564896426649e-05,101.02327610245,1.2566370614359,1010231.7806201,1010338.5856525,9.8567444932156e-09,1010232.7610245
1046734.8163954,3.230283747427e-05,101.02337380002,1.2566370614359,1010232.7635777,1010339.2870908,9.920931107097e-09,1010233.7380002
1047034.8163954,3.1979288564016e-05,101.02347071139,1.2566370614359,1010233.7405284,1010339.78229,9.9662326647472e-09,1010234.7071139
1047334.8163954,3.1594862658563e-05,101.02356665209,1.2566370614359,1010234.7096122,1010340.0703072,9.9925629320764e-09,1010235.6665209
1047634.8163954,3.1150293265035e-05,101.02366143947,1.2566370614359,1010235.6689847,1010340.1505936,9.9998717879242e-09,1010236.6143947
1047934.8163954,3.0646426827832e-05,101.02375489311,1.2566370614359,1010236.6168193,1010340.022996,9.9881453194682e-09,1010237.5489311
1048234.8163954,3.0084223606383e-05,101.0238468351,1.2566370614359,1010237.5513119,1010339.6877568,9.9574058487075e-09,1010238.468351
1048534.8163954,2.946475036055e-05,101.02393709043,1.2566370614359,1010238.4706836,1010339.1455138,9.9077118899719e-09,1010239.3709043
1048834.8163954,2.8789189128141e-05,101.02402548729,1.2566370614359,1010239.3731842,1010338.3972987,9.8391580385361e-09,1010240.2548729
1049134.8163954,2.8058823180897e-05,101.0241118574,1.2566370614359,1010240.2570959,1010337.4445354,9.7518747905528e-09,1010241.118574
1049434.8163954,2.7275044924243e-05,101.02419603636,1.2566370614359,1010241.1207359,1010336.289037,9.6460282946454e-09,1010241.9603636
1049734.8163954,2.643934711979e-05,101.0242778639,1.2566370614359,1010241.9624602,1010334.9330028,9.5218200356347e-09,1010242.778639
1050034.8163954,2.5553319666904e-05,101.02435718428,1.2566370614359,1010242.7806666,1010333.3790135,9.3794864510013e-09,1010243.5718428
1050334.8163954,2.4618648139798e-05,101.0244338465,1.2566370614359,1010243.5737974,1010331.6300268,9.2192984808133e-09,1010244.338465
1050634.8163954,2.3637114080107e-05,101.02450770463,1.2566370614359,1010244.340343,1010329.6893717,9.0415610519762e-09,1010245.0770463
1050934.8163954,2.2610581245466e-05,101.02457861806,1.2566370614359,1010245.078844,1010327.5607418,8.8466124977882e-09,1010245.7861806
1051234.8163954,2.1541009360932e-05,101.02464645181,1.2566370614359,1010245.7878948,1010325.2481886,8.634823913902e-09,1010246.4645181
1051534.8163954,2.0430431004886e-05,101.02471107674,1.2566370614359,1010246.4661455,1010322.7561138,8.4065984519242e-09,1010247.1107674
1051834.8163954,1.9280960679119e-05,101.02477236984,1.2566370614359,1010247.112305,1010320.0892609,8.1623705519935e-09,1010247.7236984
1052134.8163954,1.8094788371995e-05,101.02483021443,1.2566370614359,1010247.7251433,1010317.2527057,7.9026051157983e-09,1010248.3021443
1052434.8163954,1.6874169025443e-05,101.02488450039,1.2566370614359,1010248.3034938,1010314.2518476,7.6277966216105e-09,1010248.8450039
1052734.8163954,1.5621428386624e-05,101.02493512439,1.2566370614359,1010248.8462555,1010311.0923982,7.3384681830176e-09,1010249.3512439
1053034.8163954,1.433894954909e-05,101.02498199006,1.2566370614359,1010249.3523953,1010307.7803715,7.0351705531472e-09,1010249.8199006
1053334.8163954,1.30291761712e-05,101.02502500818,1.2566370614359,1010249.8209495,1010304.3220715,6.718481076276e-09,1010250.2500818
1053634.8163954,1.1694598139525e-05,101.02506409686,1.2566370614359,1010250.2510263,1010300.7240809,6.3890025888224e-09,1010250.6409686
1053934.8163954,1.0337758590854e-05,101.02509918169,1.2566370614359,1010250.641807,1010296.9932483,6.0473622718141e-09,1010250.9918169
1054234.8163954,8.961238697847e-06,101.02513019588,1.2566370614359,1010250.9925476,1010293.136675,5.6942104570117e-09,1010251.3019588
1054534.8163954,7.5676614726191e-06,101.02515708039,1.2566370614359,1010251.3025805,1010289.1617019,5.3302193889666e-09,1010251.5708039
1054834.8163954,6.159676259812e-06,101.02517978404,1.2566370614359,1010251.5713154,1010285.075895,4.9560819453645e-09,1010251.7978404
1055134.8163954,4.7399642956815e-06,101.02519826362,1.2566370614359,1010251.7982409,1010280.8870315,4.5725103180944e-09,1010251.9826362
1055434.8163954,3.3112278825037e-06,101.02521248393,1.2566370614359,1010251.9829248,1010276.6030847,4.1802346575493e-09,1010252.1248393
1055734.8163954,1.8761886330731e-06,101.02522241791,1.2566370614359,1010252.1250156,1010272.2322088,3.7800016827443e-09,1010252.2241791
1056034.8163954,4.3757664510937e-07,101.02522804664,1.2566370614359,1010252.2242428,1010267.7827238,3.3725732598952e-09,1010252.2804664
1056334.8163954,-1.0018680358251e-06,101.02522935941,1.2566370614359,1010252.2804174,1010263.2630988,2.9587249521614e-09,1010252.2935941
1056634.8163954,-2.4394088751712e-06,101.02522635371,1.2566370614359,1010252.2934326,1010258.6819369,2.5392445433182e-09,1010252.2635371
1056934.8163954,-3.8723072902846e-06,101.02521903527,1.2566370614359,1010252.2632634,1010254.0479581,2.1149305381653e-09,1010252.1903527
1057234.8163954,-5.2978331834457e-06,101.02520741801,1.2566370614359,1010252.1899674,1010249.369983,1.6865906425284e-09,1010252.0741801
1057534.8163954,-6.7132786932898e-06,101.02519152404,1.2566370614359,1010252.0736839,1010244.656916,1.255040225744e-09,1010251.9152404
1057834.8163954,-8.1159447359606e-06,101.02517138361,1.2566370614359,1010251.9146343,1010239.9177281,8.2110076855804e-10,1010251.7138361
1058134.8163954,-9.5031617785472e-06,101.02514703506,1.2566370614359,1010251.7131214,1010235.1614403,3.8559829939053e-10,1010251.4703506
1058434.8163954,-1.0872291887169e-05,101.02511852473,1.2566370614359,1010251.4695286,1010230.3971059,-5.0638178055563e-11,1010251.1852473
1058734.8163954,-1.2220726386307e-05,101.02508590689,1.2566370614359,1010251.1843197,1010225.6337938,-4.8677826285164e-10,1010250.8590689
1059034.8163954,-1.3545896976981e-05,101.02504924363,1.2566370614359,1010250.8580375,1010220.8805706,-9.2199173755799e-10,1010250.4924363
1059334.8163954,-1.4845285684593e-05,101.02500860474,1.2566370614359,1010250.491303,1010216.146484,-1.355450148589e-09,1010250.0860474
1059634.8163954,-1.6116416666587e-05,101.02496406757,1.2566370614359,1010250.0848145,1010211.440545,-1.7863283832235e-09,1010249.6406757
1059934.8163954,-1.7356869086123e-05,101.0249157169,1.2566370614359,1010249.6393455,1010206.7717114,-2.2138062402522e-09,1010249.157169
1060234.8163954,-1.8564285011843e-05,101.02486364475,1.2566370614359,1010249.1557441,1010202.14887,-2.6370699912784e-09,1010248.6364475
1060534.8163954,-1.9736361810689e-05,101.02480795026,1.2566370614359,1010248.6349308,1010197.5808203,-3.0553139296946e-09,1010248.0795026
1060834.8163954,-2.0870870580676e-05,101.02474873942,1.2566370614359,1010248.0778968,1010193.0762572,-3.4677419043929e-09,1010247.4873942
1061134.8163954,-2.1965651762135e-05,101.02468612497,1.2566370614359,1010247.4857026,1010188.6437552,-3.873568835283e-09,1010246.8612497
1061434.8163954,-2.3018621574555e-05,101.02462022607,1.2566370614359,1010246.8594754,1010184.2917511,-4.2720222077356e-09,1010246.2022607
1061734.8163954,-2.4027775527582e-05,101.02455116816,1.2566370614359,1010246.2004073,1010180.0285289,-4.6623435431098e-09,1010245.5116816
1062034.8163954,-2.4991191054277e-05,101.02447908271,1.2566370614359,1010245.5097526,1010175.8622035,-5.0437898425595e-09,1010244.7908271
1062334.8163954,-2.5907035703454e-05,101.02440410693,1.2566370614359,1010244.7888262,1010171.8007052,-5.4156350013738e-09,1010244.0410693
1062634.8163954,-2.6773567724848e-05,101.02432638353,1.2566370614359,1010244.0390003,1010167.8517648,-5.7771711911582e-09,1010243.2638353
1062934.8163954,-2.7589132265528e-05,101.02424606046,1.2566370614359,1010243.2617022,1010164.022899,-6.1277102072273e-09,1010242.4606046
1063234.8163954,-2.835218360625e-05,101.02416329062,1.2566370614359,1010242.4584116,1010160.3213958,-6.4665847786409e-09,1010241.6329062
1063534.8163954,-2.9061266436111e-05,101.02407823156,1.2566370614359,1010241.6306574,1010156.7543007,-6.7931498383915e-09,1010240.7823156
1063834.8163954,-2.9715028433636e-05,101.02399104519,1.2566370614359,1010240.7800154,1010153.3284036,-7.1067837513273e-09,1010239.9104519
1064134.8163954,-3.0312227581378e-05,101.02390189747,1.2566370614359,1010239.9081047,1010150.0502253,-7.4068894974692e-09,1010239.0189747
1064434.8163954,-3.0851728069739e-05,101.02381095811,1.2566370614359,1010239.0165851,1010146.9260056,-7.6928958084729e-09,1010238.1095811
1064734.8163954,-3.1332500296975e-05,101.0237184002,1.2566370614359,1010238.1071535,1010143.9616912,-7.9642582550693e-09,1010237.184002
1065034.8163954,-3.175363110962e-05,101.02362439992,1.2566370614359,1010237.1815412,1010141.1629244,-8.2204602834183e-09,1010236.2439992
1065334.8163954,-3.211431970632e-05,101.02352913622,1.2566370614359,1010236.2415099,1010138.5350325,-8.4610141983976e-09,1010235.2913622
1065634.8163954,-3.2413875297155e-05,101.02343279042,1.2566370614359,1010235.2888492,1010136.0830172,-8.6854620919575e-09,1010234.3279042
