time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
657634.81639541,7.6765774791222e-06,101.02303110141,1.2566370614359,1010230.0800025,1010257.0355561,9.8567444932156e-09,1010230.3110141
657934.81639541,7.6175513678763e-06,101.02305413182,1.2566370614359,1010230.3116344,1010257.2059861,9.920931107097e-09,1010230.5413182
658234.81639541,7.5440239348779e-06,101.02307698515,1.2566370614359,1010230.5419328,1010257.3265793,9.9662326647472e-09,1010230.7698515
658534.81639541,7.45613298701e-06,101.02309961789,1.2566370614359,1010230.7704593,1010257.3971055,9.9925629320764e-09,1010230.9961789
658834.81639541,7.3540479301862e-06,101.02312198695,1.2566370614359,1010230.9967788,1010257.4174297,9.9998717879242e-09,1010231.2198695
659134.81639541,7.2379624547602e-06,101.02314404974,1.2566370614359,1010231.2204604,1010257.3875125,9.9881453194682e-09,1010231.4404974
659434.81639541,7.1080965836111e-06,101.02316576427,1.2566370614359,1010231.4410782,1010257.3074103,9.9574058487075e-09,1010231.6576427
659734.81639541,6.9646984276452e-06,101.02318708919,1.2566370614359,1010231.6582123,1010257.1772748,9.9077118899719e-09,1010231.8708919
660034.81639541,6.8080421377104e-06,101.0232079839,1.2566370614359,1010231.8714493,1010256.9973531,9.8391580385361e-09,1010232.079839
660334.81639541,6.6384241010098e-06,101.02322840863,1.2566370614359,1010232.0803833,1010256.767987,9.7518747905528e-09,1010232.2840863
660634.81639541,6.4561652817699e-06,101.02324832449,1.2566370614359,1010232.2846164,1010256.4896125,9.6460282946453e-09,1010232.4832449
660934.81639541,6.261617950664e-06,101.02326769355,1.2566370614359,1010232.4837598,1010256.1627587,9.5218200356346e-09,1010232.6769355
661234.81639541,6.0551493001303e-06,101.02328647896,1.2566370614359,1010232.6774344,1010255.7880472,9.3794864510012e-09,1010232.8647896
661534.81639541,5.8371508070466e-06,101.02330464495,1.2566370614359,1010232.8652715,1010255.3661906,9.2192984808131e-09,1010233.0464495
661834.81639541,5.6080402808164e-06,101.02332215691,1.2566370614359,1010233.0469135,1010254.8979912,9.0415610519762e-09,1010233.2215691
662134.81639541,5.3682530858601e-06,101.02333898153,1.2566370614359,1010233.2220145,1010254.3843397,8.8466124977881e-09,1010233.3898153
662434.81639541,5.1182430193659e-06,101.02335508677,1.2566370614359,1010233.3902411,1010253.8262131,8.6348239139018e-09,1010233.5508677
662734.81639541,4.8584919665491e-06,101.02337044195,1.2566370614359,1010233.5512732,1010253.2246731,8.4065984519241e-09,1010233.7044195
663034.81639541,4.5894882494645e-06,101.02338501785,1.2566370614359,1010233.7048041,1010252.5808642,8.1623705519934e-09,1010233.8501785
663334.81639541,4.3117468152761e-06,101.02339878672,1.2566370614359,1010233.8505414,1010251.8960112,7.9026051157981e-09,1010233.9878672
663634.81639541,4.0257954848268e-06,101.02341172235,1.2566370614359,1010233.9882078,1010251.1714171,7.6277966216102e-09,1010234.1172235
663934.81639541,3.7321799265603e-06,101.02342380009,1.2566370614359,1010234.1175411,1010250.4084605,7.3384681830175e-09,1010234.2380009
664234.81639541,3.4314578048483e-06,101.02343499696,1.2566370614359,1010234.2382951,1010249.6085931,7.0351705531471e-09,1010234.3499696
664534.81639541,3.124201705827e-06,101.02344529164,1.2566370614359,1010234.3502398,1010248.7733368,6.7184810762759e-09,1010234.4529164
664834.81639541,2.8109965041446e-06,101.02345466452,1.2566370614359,1010234.4531621,1010247.9042809,6.3890025888224e-09,1010234.5466452
665134.81639541,2.4924396555446e-06,101.02346309776,1.2566370614359,1010234.5468661,1010247.003079,6.047362271814e-09,1010234.6309776
665434.81639541,2.1691365155283e-06,101.0234705753,1.2566370614359,1010234.6311732,1010246.071446,5.6942104570115e-09,1010234.705753
665734.81639541,1.8417015096889e-06,101.0234770829,1.2566370614359,1010234.705923,1010245.1111545,5.3302193889663e-09,1010234.770829
666034.81639541,1.5107598892134e-06,101.02348260816,1.2566370614359,1010234.7709732,1010244.1240319,4.9560819453645e-09,1010234.8260816
666334.81639541,1.176939245958e-06,101.02348714058,1.2566370614359,1010234.8261998,1010243.1119566,4.5725103180942e-09,1010234.8714058
666634.81639541,8.4087975287406e-07,101.0234906715,1.2566370614359,1010234.8714976,1010242.0768544,4.1802346575491e-09,1010234.906715
666934.81639541,5.0321339057185e-07,101.02349319421,1.2566370614359,1010234.9067805,1010241.020695,3.7800016827443e-09,1010234.9319421
667234.81639541,1.6459086501304e-07,101.0234947039,1.2566370614359,1010234.9319811,1010239.9454882,3.3725732598951e-09,1010234.947039
667534.81639541,-1.7434911376898e-07,101.02349519768,1.2566370614359,1010234.9470515,1010238.8532801,2.9587249521612e-09,1010234.9519768
667834.81639541,-5.1295759531424e-07,101.02349467462,1.2566370614359,1010234.9519629,1010237.746149,2.539244543318e-09,1010234.9467462
668134.81639541,-8.5059031050062e-07,101.0234931357,1.2566370614359,1010234.9467058,1010236.6262018,2.1149305381652e-09,1010234.931357
668434.81639541,-1.1866085492947e-06,101.02349058386,1.2566370614359,1010234.9312904,1010235.4955697,1.6865906425282e-09,1010234.9058386
668734.81639541,-1.5203683351581e-06,101.02348702393,1.2566370614359,1010234.9057458,1010234.3564043,1.2550402257438e-09,1010234.8702393
669034.81639541,-1.8512365171459e-06,101.02348246269,1.2566370614359,1010234.8701206,1010233.2108733,8.2110076855766e-10,1010234.8246269
669334.81639541,-2.1785814072317e-06,101.02347690881,1.2566370614359,1010234.8244826,1010232.0611566,3.8559829939043e-10,1010234.7690881
669634.81639541,-2.5017806800644e-06,101.02347037288,1.2566370614359,1010234.7689186,1010230.9094422,-5.0638178055798e-11,1010234.7037288
669934.81639541,-2.8202210803852e-06,101.02346286731,1.2566370614359,1010234.7035343,1010229.7579217,-4.8677826285187e-10,1010234.6286731
670234.81639541,-3.1332952046077e-06,101.0234544064,1.2566370614359,1010234.6284542,1010228.6087864,-9.2199173755808e-10,1010234.544064
670534.81639541,-3.4404041340702e-06,101.02344500624,1.2566370614359,1010234.543821,1010227.4642231,-1.3554501485893e-09,1010234.4500624
670834.81639541,-3.740966505128e-06,101.02343468472,1.2566370614359,1010234.4497959,1010226.3264099,-1.7863283832237e-09,1010234.3468472
671134.81639541,-4.0344111945629e-06,101.02342346149,1.2566370614359,1010234.3465577,1010225.197512,-2.2138062402526e-09,1010234.2346149
671434.81639541,-4.3201764418324e-06,101.0234113579,1.2566370614359,1010234.234303,1010224.0796776,-2.6370699912785e-09,1010234.113579
671734.81639541,-4.5977206746638e-06,101.02339839699,1.2566370614359,1010234.1132454,1010222.975034,-3.0553139296948e-09,1010233.9839699
672034.81639541,-4.8665146092958e-06,101.02338460342,1.2566370614359,1010233.9836152,1010221.8856832,-3.4677419043932e-09,1010233.8460342
672334.81639541,-5.1260459318171e-06,101.02337000345,1.2566370614359,1010233.8456592,1010220.8136982,-3.8735688352831e-09,1010233.7000345
672634.81639541,-5.375821638835e-06,101.02335462485,1.2566370614359,1010233.6996399,1010219.7611189,-4.2720222077358e-09,1010233.5462485
672934.81639541,-5.6153659893902e-06,101.02333849691,1.2566370614359,1010233.5458352,1010218.7299482,-4.66234354311e-09,1010233.3849691
673234.81639541,-5.8442225530418e-06,101.02332165032,1.2566370614359,1010233.3845378,1010217.7221485,-5.0437898425598e-09,1010233.2165032
673534.81639541,-6.0619568431204e-06,101.02330411713,1.2566370614359,1010233.2160548,1010216.7396374,-5.4156350013739e-09,1010233.0411713
673834.81639541,-6.2681525131405e-06,101.02328593073,1.2566370614359,1010233.0407068,1010215.7842846,-5.7771711911584e-09,1010232.8593073
674134.81639541,-6.4624201343096e-06,101.02326712571,1.2566370614359,1010232.8588275,1010214.8579079,-6.1277102072275e-09,1010232.6712571
674434.81639541,-6.6443860773501e-06,101.02324773788,1.2566370614359,1010232.6707631,1010213.9622701,-6.466584778641e-09,1010232.4773788
674734.81639541,-6.8137083120151e-06,101.02322780414,1.2566370614359,1010232.4768714,1010213.0990754,-6.7931498383916e-09,1010232.2780414
675034.81639541,-6.9700594372384e-06,101.02320736241,1.2566370614359,1010232.2775217,1010212.2699663,-7.1067837513274e-09,1010232.0736241
675334.81639541,-7.1131454064862e-06,101.02318645161,1.2566370614359,1010232.0730932,1010211.4765204,-7.4068894974695e-09,1010231.8645161
675634.81639541,-7.2426914837432e-06,101.02316511155,1.2566370614359,1010231.863975,1010210.7202473,-7.6928958084729e-09,1010231.6511155
675934.81639541,-7.3584551171918e-06,101.02314338283,1.2566370614359,1010231.6505652,1010210.0025861,-7.9642582550694e-09,1010231.4338283
676234.81639541,-7.4602110174477e-06,101.02312130682,1.2566370614359,1010231.43327,1010209.3249021,-8.2204602834185e-09,1010231.2130682
676534.81639541,-7.5477692977444e-06,101.02309892552,1.2566370614359,1010231.212503,1010208.6884848,-8.4610141983977e-09,1010230.9892552
676834.81639541,-7.6209605521682e-06,101.02307628155,1.2566370614359,1010230.9886842,1010208.0945448,-8.6854620919576e-09,1010230.7628155
677134.81639541,-7.6796475590034e-06,101.02305341799,1.2566370614359,1010230.7622398,1010207.5442122,-8.8933767147761e-09,1010230.5341799
677434.81639541,-7.7237173809741e-06,101.02303037837,1.2566370614359,1010230.5336007,1010207.0385338,-9.0843622895515e-09,1010230.3037837
677734.81639541,-7.7530869243334e-06,101.02300720653,1.2566370614359,1010230.3032021,1010206.5784717,-9.2580552643873e-09,1010230.0720653
678034.81639541,-7.7676976723583e-06,101.02298394659,1.2566370614359,1010230.0714826,1010206.1649007,-9.414125004834e-09,1010229.8394659
678334.81639541,-7.7675270961102e-06,101.02296064281,1.2566370614359,1010229.838883,1010205.7986077,-9.55227442327e-09,1010229.6064281
678634.81639541,-7.752569343917e-06,101.02293733954,1.2566370614359,1010229.6058463,1010205.4802891,-9.6722405444256e-09,1010229.3733954
678934.81639541,-7.7228592332288e-06,101.02291408114,1.2566370614359,1010229.3728159,1010205.2105502,-9.7737950059706e-09,1010229.1408114
679234.81639541,-7.6784479661784e-06,101.02289091188,1.2566370614359,1010229.1402353,1010204.9899039,-9.8567444932156e-09,1010228.9091188
679534.81639541,-7.6194221475161e-06,101.02286787586,1.2566370614359,1010228.9085473,1010204.8187694,-9.920931107097e-09,1010228.6787586
679834.81639541,-7.5458947145177e-06,101.02284501692,1.2566370614359,1010228.6781927,1010204.6974719,-9.9662326647472e-09,1010228.4501692
680134.81639541,-7.4580034740661e-06,101.02282237857,1.2566370614359,1010228.4496101,1010204.6262417,-9.9925629320764e-09,1010228.2237857
680434.81639541,-7.3559190024096e-06,101.0228000039,1.2566370614359,1010228.2232345,1010204.6052135,-9.9998717879242e-09,1010228.000039
680734.81639541,-7.2398329418163e-06,101.02277793549,1.2566370614359,1010227.9994968,1010204.6344269,-9.9881453194682e-09,1010227.7793549
681034.81639541,-7.1099673632508e-06,101.02275621535,1.2566370614359,1010227.7788228,1010204.7138255,-9.9574058487075e-09,1010227.5621535
681334.81639541,-6.9665703776194e-06,101.02273488482,1.2566370614359,1010227.5616325,1010204.8432575,-9.9077118899718e-09,1010227.3488482
681634.81639541,-6.8099132099338e-06,101.02271398449,1.2566370614359,1010227.3483394,1010205.022476,-9.8391580385361e-09,1010227.1398449
681934.81639541,-6.640294588066e-06,101.02269355415,1.2566370614359,1010227.1393493,1010205.2511389,-9.7518747905528e-09,1010226.9355415
682234.81639541,-6.4580375243277e-06,101.02267363268,1.2566370614359,1010226.93506,1010205.5288106,-9.6460282946453e-09,1010226.7363268
682534.81639541,-6.2634896080547e-06,101.02265425799,1.2566370614359,1010226.7358605,1010205.8549616,-9.5218200356346e-09,1010226.5425799
682834.81639541,-6.0570206649373e-06,101.02263546697,1.2566370614359,1010226.5421297,1010206.2289706,-9.3794864510012e-09,1010226.3546697
683134.81639541,-5.8390215866864e-06,101.02261729537,1.2566370614359,1010226.3542364,1010206.6501248,-9.2192984808132e-09,1010226.1729537
683434.81639541,-5.6099116456234e-06,101.02259977779,1.2566370614359,1010226.1725383,1010207.117622,-9.0415610519762e-09,1010225.9977779
683734.81639541,-5.3701241580835e-06,101.02258294756,1.2566370614359,1010225.9973812,1010207.6305715,-8.8466124977881e-09,1010225.8294756
684034.81639541,-5.1201152619237e-06,101.02256683671,1.2566370614359,1010225.8290983,1010208.1879963,-8.6348239139018e-09,1010225.6683671
684334.81639541,-4.8603633313561e-06,101.02255147591,1.2566370614359,1010225.6680101,1010208.7888347,-8.4065984519241e-09,1010225.5147591
684634.81639541,-4.5913601994387e-06,101.02253689439,1.2566370614359,1010225.5144231,1010209.4319422,-8.1623705519934e-09,1010225.3689439
684934.81639541,-4.3136184726667e-06,101.02252311991,1.2566370614359,1010225.3686296,1010210.1160939,-7.9026051157981e-09,1010225.2311991
685234.81639541,-4.0276680199683e-06,101.02251017867,1.2566370614359,1010225.230907,1010210.839987,-7.6277966216103e-09,1010225.1017867
685534.81639541,-3.7340521691181e-06,101.02249809531,1.2566370614359,1010225.1015175,1010211.6022427,-7.3384681830175e-09,1010224.9809531
685834.81639541,-3.4333300474061e-06,101.02248689282,1.2566370614359,1010224.9807074,1010212.4014095,-7.0351705531471e-09,1010224.8689282
686134.81639541,-3.1260759964702e-06,101.02247659253,1.2566370614359,1010224.8687065,1010213.2359653,-6.7184810762758e-09,1010224.7659253
686434.81639541,-2.8128705022042e-06,101.02246721402,1.2566370614359,1010224.765728,1010214.104321,-6.3890025888223e-09,1010224.6721402
686734.81639541,-2.4943116055189e-06,101.02245877516,1.2566370614359,1010224.6719678,1010215.0048228,-6.047362271814e-09,1010224.5877516
687034.81639541,-2.171009635837e-06,101.02245129201,1.2566370614359,1010224.5876045,1010215.935756,-5.6942104570115e-09,1010224.5129201
687334.81639541,-1.8435737522467e-06,101.02244477879,1.2566370614359,1010224.5127985,1010216.8953477,-5.3302193889664e-09,1010224.4477879
687634.81639541,-1.5126309614368e-06,101.0224392479,1.2566370614359,1010224.4476921,1010217.8817709,-4.9560819453644e-09,1010224.392479
687934.81639541,-1.1788120736831e-06,101.02243470988,1.2566370614359,1010224.3924093,1010218.8931469,-4.5725103180943e-09,1010224.3470988
688234.81639541,-8.4275082509745e-07,101.02243117334,1.2566370614359,1010224.3470553,1010219.92755,-4.1802346575491e-09,1010224.3117334
688534.81639541,-5.0508709604778e-07,101.02242864501,1.2566370614359,1010224.3117163,1010220.9830105,-3.7800016827442e-09,1010224.2864501
688834.81639541,-1.6646310757088e-07,101.0224271297,1.2566370614359,1010224.2864595,1010222.0575186,-3.3725732598951e-09,1010224.271297
689134.81639541,1.7247657862752e-07,101.0224266303,1.2566370614359,1010224.2713329,1010223.1490281,-2.9587249521611e-09,1010224.266303
689434.81639541,5.1108506017278e-07,101.02242714774,1.2566370614359,1010224.2663653,1010224.2554608,-2.5392445433179e-09,1010224.2714774
689734.81639541,8.4871836052639e-07,101.02242868104,1.2566370614359,1010224.2715662,1010225.3747098,-2.1149305381651e-09,1010224.2868104
690034.81639541,1.1847348438188e-06,101.02243122727,1.2566370614359,1010224.2869254,1010226.5046439,-1.6865906425283e-09,1010224.3122727
690334.81639541,1.5184963851838e-06,101.02243478158,1.2566370614359,1010224.3124138,1010227.6431115,-1.2550402257437e-09,1010224.3478158
690634.81639541,1.8493631042536e-06,101.02243933721,1.2566370614359,1010224.3479828,1010228.7879449,-8.2110076855777e-10,1010224.3933721
690934.81639541,2.1767091646738e-06,101.02244488546,1.2566370614359,1010224.3935646,1010229.9369641,-3.855982993904e-10,1010224.4488546
691234.81639541,2.4999081449229e-06,101.02245141578,1.2566370614359,1010224.4490724,1010231.0879811,5.0638178055832e-11,1010224.5141578
691534.81639541,2.8183485452438e-06,101.02245891573,1.2566370614359,1010224.5144005,1010232.2388045,4.8677826285191e-10,1010224.5891573
691834.81639541,3.1314200362137e-06,101.02246737102,1.2566370614359,1010224.5894245,1010233.3872428,9.2199173755812e-10,1010224.6737102
692134.81639541,3.438532184096e-06,101.02247676556,1.2566370614359,1010224.6740014,1010234.5311092,1.3554501485892e-09,1010224.7676556
692434.81639541,3.7390942625701e-06,101.02248708146,1.2566370614359,1010224.7679703,1010235.6682257,1.7863283832238e-09,1010224.8708146
692734.81639541,4.0325383668378e-06,101.02249829907,1.2566370614359,1010224.8711523,1010236.7964271,2.2138062402525e-09,1010224.9829907
693034.81639541,4.3183044918582e-06,101.02251039704,1.2566370614359,1010224.9833508,1010237.913565,2.6370699912785e-09,1010225.1039704
693334.81639541,4.5958484321059e-06,101.02252335234,1.2566370614359,1010225.1043523,1010239.0175124,3.0553139296948e-09,1010225.2335234
693634.81639541,4.8646409038199e-06,101.02253714029,1.2566370614359,1010225.2339263,1010240.1061671,3.4677419043932e-09,1010225.3714029
693934.81639541,5.1241725189248e-06,101.02255173464,1.2566370614359,1010225.3718261,1010241.1774561,3.8735688352831e-09,1010225.5173464
694234.81639541,5.3739493962772e-06,101.02256710762,1.2566370614359,1010225.5177892,1010242.2293396,4.2720222077357e-09,1010225.6710762
694534.81639541,5.6134931616651e-06,101.02258322994,1.2566370614359,1010225.6715377,1010243.2598145,4.6623435431101e-09,1010225.8322994
694834.81639541,5.8423494327331e-06,101.02260007092,1.2566370614359,1010225.8327789,1010244.2669187,5.0437898425597e-09,1010226.0007092
695134.81639541,6.0600831376444e-06,101.02261759848,1.2566370614359,1010226.0012057,1010245.2487343,5.4156350013739e-09,1010226.1759848
695434.81639541,6.2662814409171e-06,101.02263577927,1.2566370614359,1010226.1764975,1010246.2033919,5.7771711911585e-09,1010226.3577927
695734.81639541,6.4605475991681e-06,101.02265457866,1.2566370614359,1010226.3583206,1010247.1290734,6.1277102072276e-09,1010226.5457866
696034.81639541,6.6425141273758e-06,101.02267396088,1.2566370614359,1010226.5463289,1010248.0240162,6.466584778641e-09,1010226.7396088
696334.81639541,6.8118337287883e-06,101.02269388901,1.2566370614359,1010226.7401643,1010248.8865159,6.7931498383916e-09,1010226.9388901
696634.81639541,6.9681863169297e-06,101.02271432511,1.2566370614359,1010226.9394579,1010249.7149303,7.1067837513275e-09,1010227.1432511
696934.81639541,7.1112717010103e-06,101.02273523029,1.2566370614359,1010227.1438302,1010250.5076816,7.4068894974694e-09,1010227.3523029
697234.81639541,7.2408192411854e-06,101.02275656473,1.2566370614359,1010227.3528921,1010251.2632601,7.692895808473e-09,1010227.5656473
697534.81639541,7.3565811191322e-06,101.02277828783,1.2566370614359,1010227.5662456,1010251.9802269,7.9642582550694e-09,1010227.7828783
697834.81639541,7.4583384823063e-06,101.02280035823,1.2566370614359,1010227.7834847,1010252.6572166,8.2204602834185e-09,1010228.0035823
698134.81639541,7.5458955922685e-06,101.0228227339,1.2566370614359,1010228.0041955,1010253.2929398,8.4610141983977e-09,1010228.227339
698434.81639541,7.6190883096104e-06,101.02284537226,1.2566370614359,1010228.227958,1010253.8861858,8.6854620919576e-09,1010228.4537226
698734.81639541,7.6777729757766e-06,101.02286823019,1.2566370614359,1010228.4543462,1010254.4358245,8.8933767147761e-09,1010228.6823019
699034.81639541,7.721844553249e-06,101.02289126419,1.2566370614359,1010228.6829291,1010254.9408092,9.0843622895515e-09,1010228.9126419
699334.81639541,7.7512135114411e-06,101.02291443041,1.2566370614359,1010228.9132715,1010255.4001778,9.2580552643874e-09,1010229.1443041
699634.81639541,7.7658251372168e-06,101.02293768474,1.2566370614359,1010229.1449349,1010255.8130552,9.414125004834e-09,1010229.3768474
699934.81639541,7.7656536832179e-06,101.0229609829,1.2566370614359,1010229.3774782,1010256.178655,9.55227442327e-09,1010229.609829
700234.81639541,7.7506973939427e-06,101.02298428055,1.2566370614359,1010229.6104587,1010256.4962804,9.6722405444256e-09,1010229.8428055
700534.81639541,7.7209849425856e-06,101.02300753332,1.2566370614359,1010229.8434329,1010256.7653262,9.7737950059706e-09,1010230.0753332
700834.81639541,7.6765739681188e-06,101.02303069696,1.2566370614359,1010230.0759573,1010256.9852797,9.8567444932156e-09,1010230.3069696
701134.81639541,7.6175478568729e-06,101.02305372736,1.2566370614359,1010230.3075891,1010257.1557214,9.920931107097e-09,1010230.5372736
701434.81639541,7.5440210090417e-06,101.02307658068,1.2566370614359,1010230.5378875,1010257.2763263,9.9662326647472e-09,1010230.7658068
701734.81639541,7.4561303537574e-06,101.02309921341,1.2566370614359,1010230.7664138,1010257.3468642,9.9925629320764e-09,1010230.9921341
702034.81639541,7.3540447117664e-06,101.02312158246,1.2566370614359,1010230.9927332,1010257.3672,9.9998717879242e-09,1010231.2158246
702334.81639541,7.237959528924e-06,101.02314364525,1.2566370614359,1010231.2164147,1010257.3372945,9.9881453194682e-09,1010231.4364525
702634.81639541,7.1080939503585e-06,101.02316535977,1.2566370614359,1010231.4370325,1010257.257204,9.9574058487075e-09,1010231.6535977
702934.81639541,6.9646960869762e-06,101.02318668468,1.2566370614359,1010231.6541665,1010257.1270802,9.9077118899718e-09,1010231.8668468
703234.81639541,6.8080400896251e-06,101.02320757938,1.2566370614359,1010231.8674035,1010256.9471702,9.8391580385361e-09,1010232.0757938
703534.81639541,6.6384205900064e-06,101.0232280041,1.2566370614359,1010232.0763373,1010256.7178157,9.7518747905528e-09,1010232.280041
703834.81639541,6.4561646966026e-06,101.02324791995,1.2566370614359,1010232.2805703,1010256.4394528,9.6460282946454e-09,1010232.4791995
704134.81639541,6.2616153174115e-06,101.02326728902,1.2566370614359,1010232.4797137,1010256.1126107,9.5218200356346e-09,1010232.6728902
704434.81639541,6.0551457891269e-06,101.02328607442,1.2566370614359,1010232.6733883,1010255.7379109,9.3794864510012e-09,1010232.8607442
704734.81639541,5.8371472960432e-06,101.02330424039,1.2566370614359,1010232.8612253,1010255.3160659,9.2192984808132e-09,1010233.0424039
705034.81639541,5.6080373549803e-06,101.02332175235,1.2566370614359,1010233.0428671,1010254.8478782,9.0415610519762e-09,1010233.2175235
705334.81639541,5.3682492822731e-06,101.02333857696,1.2566370614359,1010233.217968,1010254.3342383,8.8466124977881e-09,1010233.3857696
705634.81639541,5.118240678697e-06,101.02335468218,1.2566370614359,1010233.3861946,1010253.7761233,8.6348239139018e-09,1010233.5468218
705934.81639541,4.8584881629621e-06,101.02337003736,1.2566370614359,1010233.5472266,1010253.174595,8.4065984519242e-09,1010233.7003736
706234.81639541,4.5894853236283e-06,101.02338461325,1.2566370614359,1010233.7007573,1010252.5307977,8.1623705519934e-09,1010233.8461325
706534.81639541,4.3117441820235e-06,101.02339838211,1.2566370614359,1010233.8464946,1010251.8459563,7.9026051157982e-09,1010233.9838211
706834.81639541,4.025794607076e-06,101.02341131773,1.2566370614359,1010233.9841609,1010251.1213739,7.6277966216103e-09,1010234.1131773
707134.81639541,3.732177878475e-06,101.02342339547,1.2566370614359,1010234.1134942,1010250.3584289,7.3384681830175e-09,1010234.2339547
707434.81639541,3.4314554641793e-06,101.02343459233,1.2566370614359,1010234.2342481,1010249.5585731,7.0351705531471e-09,1010234.3459233
707734.81639541,3.1241993651581e-06,101.023444887,1.2566370614359,1010234.3461927,1010248.7233285,6.7184810762758e-09,1010234.44887
708034.81639541,2.8109947486429e-06,101.02345425988,1.2566370614359,1010234.449115,1010247.8542842,6.3890025888224e-09,1010234.5425988
708334.81639541,2.4924376074593e-06,101.02346269311,1.2566370614359,1010234.5428188,1010246.9530939,6.0473622718139e-09,1010234.6269311
708634.81639541,2.1691335896921e-06,101.02347017064,1.2566370614359,1010234.6271259,1010246.0214725,5.6942104570115e-09,1010234.7017064
708934.81639541,1.8416994616036e-06,101.02347667823,1.2566370614359,1010234.7018757,1010245.0611927,5.3302193889664e-09,1010234.7667823
709234.81639541,1.5107569633773e-06,101.0234822035,1.2566370614359,1010234.7669258,1010244.0740817,4.9560819453644e-09,1010234.822035
709534.81639541,1.1769380756235e-06,101.0234867359,1.2566370614359,1010234.8221523,1010243.0620179,4.5725103180943e-09,1010234.867359
709834.81639541,8.4087653445429e-07,101.02349026682,1.2566370614359,1010234.8674501,1010242.0269273,4.1802346575491e-09,1010234.9026682
710134.81639541,5.0321163507016e-07,101.02349278952,1.2566370614359,1010234.9027329,1010240.9707795,3.7800016827443e-09,1010234.9278952
710434.81639541,1.6458823176049e-07,101.0234942992,1.2566370614359,1010234.9279334,1010239.8955843,3.3725732598951e-09,1010234.942992
710734.81639541,-1.7435116185429e-07,101.02349479298,1.2566370614359,1010234.9430037,1010238.8033878,2.9587249521612e-09,1010234.9479298
711034.81639541,-5.1296022856678e-07,101.02349426991,1.2566370614359,1010234.9479151,1010237.6962683,2.5392445433179e-09,1010234.9426991
711334.81639541,-8.5059499183848e-07,101.02349273099,1.2566370614359,1010234.942658,1010236.5763327,2.1149305381651e-09,1010234.9273099
711634.81639541,-1.1866117677145e-06,101.02349017913,1.2566370614359,1010234.9272424,1010235.4457122,1.6865906425283e-09,1010234.9017913
711934.81639541,-1.5203697980761e-06,101.02348661919,1.2566370614359,1010234.9016977,1010234.3065584,1.2550402257437e-09,1010234.8661919
712234.81639541,-1.8512397355657e-06,101.02348205794,1.2566370614359,1010234.8660724,1010233.1610389,8.2110076855773e-10,1010234.8205794
712534.81639541,-2.1785852108187e-06,101.02347650406,1.2566370614359,1010234.8204344,1010232.0113338,3.8559829939037e-10,1010234.7650406
712834.81639541,-2.5017838984842e-06,101.02346996811,1.2566370614359,1010234.7648703,1010230.859631,-5.0638178055724e-11,1010234.6996811
713134.81639541,-2.8202240062214e-06,101.02346246254,1.2566370614359,1010234.6994859,1010229.708122,-4.8677826285194e-10,1010234.6246254
713434.81639541,-3.1332960823586e-06,101.02345400162,1.2566370614359,1010234.6244056,1010228.5589983,-9.2199173755801e-10,1010234.5400162
713734.81639541,-3.44040735249e-06,101.02344460145,1.2566370614359,1010234.5397724,1010227.4144466,-1.3554501485892e-09,1010234.4460145
714034.81639541,-3.7409688457969e-06,101.02343427992,1.2566370614359,1010234.4457472,1010226.276645,-1.7863283832238e-09,1010234.3427992
714334.81639541,-4.0344132426482e-06,101.02342305669,1.2566370614359,1010234.342509,1010225.1477586,-2.2138062402525e-09,1010234.2305669
714634.81639541,-4.3201796602522e-06,101.02341095309,1.2566370614359,1010234.2302542,1010224.0299358,-2.6370699912785e-09,1010234.1095309
714934.81639541,-4.5977236004999e-06,101.02339799217,1.2566370614359,1010234.1091965,1010222.9253037,-3.0553139296947e-09,1010233.9799217
715234.81639541,-4.8665169499647e-06,101.02338419859,1.2566370614359,1010233.9795662,1010221.8359644,-3.4677419043932e-09,1010233.8419859
715534.81639541,-5.1260485650696e-06,101.02336959861,1.2566370614359,1010233.8416101,1010220.763991,-3.873568835283e-09,1010233.6959861
715834.81639541,-5.3758251498384e-06,101.02335422001,1.2566370614359,1010233.6955907,1010219.7114232,-4.2720222077357e-09,1010233.5422001
716134.81639541,-5.6153677448918e-06,101.02333809206,1.2566370614359,1010233.541786,1010218.6802641,-4.6623435431101e-09,1010233.3809206
716434.81639541,-5.844226941796e-06,101.02332124546,1.2566370614359,1010233.3804885,1010217.6724759,-5.0437898425598e-09,1010233.2124546
716734.81639541,-6.0619597689565e-06,101.02330371226,1.2566370614359,1010233.2120054,1010216.6899764,-5.415635001374e-09,1010233.0371226
717034.81639541,-6.2681560241439e-06,101.02328552585,1.2566370614359,1010233.0366573,1010215.7346351,-5.7771711911584e-09,1010232.8552585
717334.81639541,-6.4624221823949e-06,101.02326672082,1.2566370614359,1010232.8547779,1010214.8082699,-6.1277102072276e-09,1010232.6672082
717634.81639541,-6.6443890031862e-06,101.02324733298,1.2566370614359,1010232.6667134,1010213.9126437,-6.4665847786409e-09,1010232.4733298
717934.81639541,-6.8137083120151e-06,101.02322739923,1.2566370614359,1010232.4728217,1010213.0494605,-6.7931498383916e-09,1010232.2739923
718234.81639541,-6.9700614853237e-06,101.0232069575,1.2566370614359,1010232.2734718,1010212.2203629,-7.1067837513275e-09,1010232.069575
