time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16557.189571634,-2.6885267371872e-05,101.02474447106,1.2566370614359,1010247.708808,1010247.3089514,6.6943431850423e-09,1010247.4447106
16657.189571634,-2.725830533783e-05,101.024717585,1.2566370614359,1010247.4436978,1010247.0247832,6.5855927030662e-09,1010247.17585
16757.189571634,-2.7625596668988e-05,101.02469032589,1.2566370614359,1010247.174801,1010246.7370992,6.4754491301921e-09,1010246.9032589
16857.189571634,-2.7987062660354e-05,101.02466269948,1.2566370614359,1010246.9021743,1010246.4459586,6.3639357657667e-09,1010246.6269948
16957.189571634,-2.8342629580858e-05,101.02463471159,1.2566370614359,1010246.6258751,1010246.1514217,6.2510761988974e-09,1010246.3471159
17057.189571634,-2.8692219895841e-05,101.02460636812,1.2566370614359,1010246.3459616,1010245.8535491,6.1368943034619e-09,1010246.0636812
17157.189571634,-2.9035759289064e-05,101.02457767506,1.2566370614359,1010246.062493,1010245.5524024,6.0214142330585e-09,1010245.7767506
17257.189571634,-2.9373175492375e-05,101.02454863844,1.2566370614359,1010245.7755289,1010245.248044,5.904660415896e-09,1010245.4863844
17357.189571634,-2.9704398870872e-05,101.0245192644,1.2566370614359,1010245.4851298,1010244.9405366,5.7866575496269e-09,1010245.192644
17457.189571634,-3.0029359497072e-05,101.02448955912,1.2566370614359,1010245.1913571,1010244.629944,5.6674305961228e-09,1010244.8955912
17557.189571634,-3.0347985687989e-05,101.02445952888,1.2566370614359,1010244.8942726,1010244.3163303,5.5470047761939e-09,1010244.5952888
17657.189571634,-3.0660211319726e-05,101.02442918,1.2566370614359,1010244.593939,1010243.9997606,5.425405564254e-09,1010244.2918
17757.189571634,-3.0965972023886e-05,101.02439851888,1.2566370614359,1010244.2904196,1010243.6803002,5.3026586829318e-09,1010243.9851888
17857.189571634,-3.1265201969158e-05,101.024367552,1.2566370614359,1010243.9837785,1010243.3580156,5.1787900976293e-09,1010243.67552
17957.189571634,-3.1557837079727e-05,101.02433628587,1.2566370614359,1010243.6740802,1010243.0329733,5.0538260110297e-09,1010243.3628587
18057.189571634,-3.1843815327869e-05,101.0243047271,1.2566370614359,1010243.3613901,1010242.7052408,4.9277928575543e-09,1010243.047271
18157.189571634,-3.2123075563608e-05,101.02427288235,1.2566370614359,1010243.0457743,1010242.374886,4.8007172977706e-09,1010242.7288235
18257.189571634,-3.2395563073806e-05,101.02424075833,1.2566370614359,1010242.7272991,1010242.0419775,4.6726262127527e-09,1010242.4075833
18357.189571634,-3.2661216123322e-05,101.02420836181,1.2566370614359,1010242.4060319,1010241.7065843,4.5435466983951e-09,1010242.0836181
18457.189571634,-3.2919979999019e-05,101.02417569963,1.2566370614359,1010242.0820403,1010241.368776,4.4135060596807e-09,1010241.7569963
18557.189571634,-3.3171798232259e-05,101.02414277868,1.2566370614359,1010241.7553927,1010241.0286228,4.282531804905e-09,1010241.4277868
18657.189571634,-3.3416616987657e-05,101.0241096059,1.2566370614359,1010241.4261581,1010240.6861953,4.1506516398571e-09,1010241.096059
18757.189571634,-3.3654390037002e-05,101.0240761883,1.2566370614359,1010241.0944058,1010240.3415646,4.0178934619589e-09,1010240.761883
18857.189571634,-3.3885063837492e-05,101.02404253292,1.2566370614359,1010240.7602058,1010239.9948023,3.8842853543635e-09,1010240.4253292
18957.189571634,-3.4108587186994e-05,101.02400864685,1.2566370614359,1010240.4236287,1010239.6459804,3.7498555800151e-09,1010240.0864685
19057.189571634,-3.4324913564713e-05,101.02397453726,1.2566370614359,1010240.0847455,1010239.2951715,3.6146325756701e-09,1010239.7453726
19157.189571634,-3.4533998790523e-05,101.02394021133,1.2566370614359,1010239.7436275,1010238.9424485,3.4786449458816e-09,1010239.4021133
19257.189571634,-3.4735797806548e-05,101.02390567632,1.2566370614359,1010239.4003469,1010238.5878848,3.3419214569487e-09,1010239.0567632
19357.189571634,-3.4930268188163e-05,101.02387093949,1.2566370614359,1010239.054976,1010238.231554,3.2044910308312e-09,1010238.7093949
19457.189571634,-3.5117371899497e-05,101.0238360082,1.2566370614359,1010238.7075876,1010237.8735303,3.0663827390319e-09,1010238.360082
19557.189571634,-3.5297064467843e-05,101.02380088979,1.2566370614359,1010238.3582552,1010237.5138882,2.9276257964465e-09,1010238.0088979
19657.189571634,-3.5469310197997e-05,101.02376559168,1.2566370614359,1010238.0070523,1010237.1527026,2.7882495551838e-09,1010237.6559168
19757.189571634,-3.563406929859e-05,101.02373012133,1.2566370614359,1010237.6540531,1010236.7900485,2.6482834983568e-09,1010237.3012133
19857.189571634,-3.5791312218674e-05,101.02369448621,1.2566370614359,1010237.299332,1010236.4260016,2.5077572338455e-09,1010236.9448621
19957.189571634,-3.5941003848217e-05,101.02365869384,1.2566370614359,1010236.9429639,1010236.0606376,2.3667004880344e-09,1010236.5869384
20057.189571634,-3.6083110832686e-05,101.02362275177,1.2566370614359,1010236.5850241,1010235.6940326,2.2251430995238e-09,1010236.2275177
20157.189571634,-3.6217602743385e-05,101.0235866676,1.2566370614359,1010236.2255879,1010235.326263,2.0831150128182e-09,1010235.866676
20257.189571634,-3.6344453540373e-05,101.02355044893,1.2566370614359,1010235.8647312,1010234.9574054,1.9406462719915e-09,1010235.5044893
20357.189571634,-3.6463636891124e-05,101.0235141034,1.2566370614359,1010235.5025303,1010234.5875366,1.7977670143321e-09,1010235.141034
20457.189571634,-3.6575125292778e-05,101.02347763869,1.2566370614359,1010235.1390615,1010234.2167337,1.6545074639675e-09,1010234.7763869
20557.189571634,-3.6678894168311e-05,101.02344106249,1.2566370614359,1010234.7744014,1010233.845074,1.5108979254708e-09,1010234.4106249
20657.189571634,-3.6774925084955e-05,101.02340438251,1.2566370614359,1010234.4086272,1010233.4726349,1.3669687774502e-09,1010234.0438251
20757.189571634,-3.6863196976691e-05,101.0233676065,1.2566370614359,1010234.0418158,1010233.0994942,1.2227504661231e-09,1010233.676065
20857.189571634,-3.6943688777498e-05,101.02333074222,1.2566370614359,1010233.6740448,1010232.7257295,1.0782734988751e-09,1010233.3074222
20957.189571634,-3.7016384102692e-05,101.02329379744,1.2566370614359,1010233.3053917,1010232.3514189,9.3356843780703e-10,1010232.9379744
21057.189571634,-3.7081268615679e-05,101.02325677996,1.2566370614359,1010232.9359343,1010231.9766404,7.8866589326982e-10,1010232.5677996
21157.189571634,-3.7138326809524e-05,101.0232196976,1.2566370614359,1010232.5657507,1010231.6014721,6.4359651738923e-10,1010232.196976
21257.189571634,-3.7187552539974e-05,101.02318255818,1.2566370614359,1010232.1949188,1010231.2259924,4.9839099758191e-10,1010231.8255818
21357.189571634,-3.7228926203924e-05,101.02314536953,1.2566370614359,1010231.823517,1010230.8502796,3.5308005006387e-10,1010231.4536953
21457.189571634,-3.7262444290373e-05,101.0231081395,1.2566370614359,1010231.4516236,1010230.4744119,2.0769441335288e-10,1010231.081395
21557.189571634,-3.7288099777312e-05,101.02307087596,1.2566370614359,1010231.0793171,1010230.098468,6.2264841766191e-11,1010230.7087596
21657.189571634,-3.7305887983405e-05,101.02303358676,1.2566370614359,1010230.7066761,1010229.7225262,-8.317790108514e-11,1010230.3358676
21757.189571634,-3.7315802179229e-05,101.02299627977,1.2566370614359,1010230.3337791,1010229.346665,-2.2860304880387e-10,1010229.9627977
21857.189571634,-3.7317842949949e-05,101.02295896287,1.2566370614359,1010229.960705,1010228.9709628,-3.7397983871473e-10,1010229.5896287
21957.189571634,-3.7312006784564e-05,101.02292164393,1.2566370614359,1010229.5875324,1010228.5954981,-5.1927751837191e-10,1010229.2164393
22057.189571634,-3.7298297486659e-05,101.02288433082,1.2566370614359,1010229.21434,1010228.2203492,-6.6446535206426e-10,1010228.8433082
22157.189571634,-3.7276716811738e-05,101.02284703142,1.2566370614359,1010228.8412067,1010227.8455945,-8.0951262731703e-10,1010228.4703142
22257.189571634,-3.7247271489222e-05,101.02280975361,1.2566370614359,1010228.4682111,1010227.4713122,-9.5438866138865e-10,1010228.0975361
22357.189571634,-3.7209965030115e-05,101.02277250524,1.2566370614359,1010228.095432,1010227.0975805,-1.0990628077613e-09,1010227.7250524
22457.189571634,-3.7164805626759e-05,101.02273529417,1.2566370614359,1010227.7229481,1010226.7244773,-1.2435044626235e-09,1010227.3529417
22557.189571634,-3.7111804397331e-05,101.02269812827,1.2566370614359,1010227.3508378,1010226.3520807,-1.3876830713445e-09,1010226.9812827
22657.189571634,-3.7050970119339e-05,101.02266101537,1.2566370614359,1010226.9791799,1010225.9804684,-1.531568134937e-09,1010226.6101537
22757.189571634,-3.6982319177466e-05,101.02262396331,1.2566370614359,1010226.6080526,1010225.609718,-1.6751292165093e-09,1010226.2396331
22857.189571634,-3.690586356764e-05,101.0225869799,1.2566370614359,1010226.2375343,1010225.2399069,-1.8183359477034e-09,1010225.869799
22957.189571634,-3.6821617333875e-05,101.02255007295,1.2566370614359,1010225.8677032,1010224.8711124,-1.9611580351193e-09,1010225.5007295
23057.189571634,-3.6729603005109e-05,101.02251325024,1.2566370614359,1010225.4986373,1010224.5034116,-2.1035652667233e-09,1010225.1325024
23157.189571634,-3.6629837551191e-05,101.02247651956,1.2566370614359,1010225.1304146,1010224.1368811,-2.2455275182383e-09,1010224.7651956
23257.189571634,-3.6522342038143e-05,101.02243988864,1.2566370614359,1010224.7631127,1010223.7715977,-2.3870147595168e-09,1010224.3988864
23357.189571634,-3.6407140750404e-05,101.02240336522,1.2566370614359,1010224.3968091,1010223.4076377,-2.5279970608932e-09,1010224.0336522
23457.189571634,-3.6284256509497e-05,101.02236695701,1.2566370614359,1010224.0315812,1010223.045077,-2.6684445995148e-09,1010223.6695701
23557.189571634,-3.6153716233113e-05,101.02233067168,1.2566370614359,1010223.6675059,1010222.6839914,-2.8083276656505e-09,1010223.3067168
23657.189571634,-3.6015546546362e-05,101.0222945169,1.2566370614359,1010223.3046601,1010222.3244564,-2.9476166689758e-09,1010222.945169
23757.189571634,-3.5869776122439e-05,101.02225850029,1.2566370614359,1010222.9431204,1010221.9665471,-3.0862821448317e-09,1010222.5850029
23857.189571634,-3.5716436852957e-05,101.02222262946,1.2566370614359,1010222.5829631,1010221.6103382,-3.2242947604578e-09,1010222.2262946
23957.189571634,-3.5555560044364e-05,101.02218691196,1.2566370614359,1010222.2242642,1010221.2559043,-3.3616253211974e-09,1010221.8691196
24057.189571634,-3.5387181977027e-05,101.02215135536,1.2566370614359,1010221.8670993,1010220.9033194,-3.498244776673e-09,1010221.5135536
24157.189571634,-3.5211337760981e-05,101.02211596713,1.2566370614359,1010221.5115439,1010220.5526571,-3.6341242269315e-09,1010221.1596713
24257.189571634,-3.5028062213676e-05,101.02208075475,1.2566370614359,1010221.1576729,1010220.2039907,-3.7692349285578e-09,1010220.8075475
24357.189571634,-3.4837397174569e-05,101.02204572566,1.2566370614359,1010220.805561,1010219.8573931,-3.9035483007547e-09,1010220.4572566
24457.189571634,-3.4639379801779e-05,101.02201088723,1.2566370614359,1010220.4552825,1010219.5129368,-4.0370359313892e-09,1010220.1088723
24557.189571634,-3.4434055153184e-05,101.02197624683,1.2566370614359,1010220.1069114,1010219.1706936,-4.1696695830024e-09,1010219.7624683
24657.189571634,-3.4221463312737e-05,101.02194181176,1.2566370614359,1010219.760521,1010218.8307352,-4.3014211987828e-09,1010219.4181176
24757.189571634,-3.4001653434488e-05,101.02190758929,1.2566370614359,1010219.4161846,1010218.4931325,-4.4322629085014e-09,1010219.0758929
24857.189571634,-3.3774667650476e-05,101.02187358663,1.2566370614359,1010219.0739748,1010218.1579562,-4.5621670344072e-09,1010218.7358663
24957.189571634,-3.3540556285084e-05,101.02183981097,1.2566370614359,1010218.7339637,1010217.8252762,-4.6911060970822e-09,1010218.3981097
25057.189571634,-3.3299368784942e-05,101.02180626942,1.2566370614359,1010218.3962231,1010217.4951621,-4.8190528212539e-09,1010218.0626942
25157.189571634,-3.3051155767016e-05,101.02177296907,1.2566370614359,1010218.0608243,1010217.1676829,-4.9459801415654e-09,1010217.7296907
25257.189571634,-3.2795970774108e-05,101.02173991694,1.2566370614359,1010217.727838,1010216.8429069,-5.0718612083007e-09,1010217.3991694
25357.189571634,-3.2533865593518e-05,101.02170712,1.2566370614359,1010217.3973345,1010216.5209021,-5.196669393064e-09,1010217.0712
25457.189571634,-3.2264897864219e-05,101.02167458518,1.2566370614359,1010217.0693835,1010216.2017358,-5.320378294413e-09,1010216.7458518
25557.189571634,-3.1989121714178e-05,101.02164231933,1.2566370614359,1010216.7440541,1010215.8854746,-5.4429617434435e-09,1010216.4231933
25657.189571634,-3.170659975629e-05,101.02161032926,1.2566370614359,1010216.4214151,1010215.5721846,-5.5643938093251e-09,1010216.1032926
25757.189571634,-3.1417386703691e-05,101.02157862173,1.2566370614359,1010216.1015345,1010215.2619312,-5.6846488047867e-09,1010215.7862173
25857.189571634,-3.1121547509944e-05,101.02154720342,1.2566370614359,1010215.7844797,1010214.9547794,-5.8037012915499e-09,1010215.4720342
25957.189571634,-3.0819144202776e-05,101.02151608095,1.2566370614359,1010215.4703176,1010214.6507932,-5.9215260857107e-09,1010215.1608095
26057.189571634,-3.0510237932161e-05,101.0214852609,1.2566370614359,1010215.1591146,1010214.3500361,-6.0380982630661e-09,1010214.852609
26157.189571634,-3.0194899503335e-05,101.02145474976,1.2566370614359,1010214.8509363,1010214.0525711,-6.1533931643871e-09,1010214.5474976
26257.189571634,-2.9873189773691e-05,101.02142455397,1.2566370614359,1010214.5458476,1010213.7584601,-6.2673864006346e-09,1010214.2455397
26357.189571634,-2.9545179548463e-05,101.0213946799,1.2566370614359,1010214.2439129,1010213.4677647,-6.3800538581187e-09,1010213.946799
26457.189571634,-2.92109375848e-05,101.02136513385,1.2566370614359,1010213.9451959,1010213.1805456,-6.4913717035998e-09,1010213.6513385
26557.189571634,-2.8870535273106e-05,101.02133592205,1.2566370614359,1010213.6497596,1010212.8968627,-6.6013163893299e-09,1010213.3592205
26657.189571634,-2.8524043126032e-05,101.02130705066,1.2566370614359,1010213.3576663,1010212.6167753,-6.7098646580338e-09,1010213.0705066
26757.189571634,-2.8171537215317e-05,101.02127852578,1.2566370614359,1010213.0689777,1010212.3403418,-6.8169935478293e-09,1010212.7852578
26857.189571634,-2.7813089223948e-05,101.02125035341,1.2566370614359,1010212.7837545,1010212.0676201,-6.9226803970838e-09,1010212.5035341
26957.189571634,-2.744877727175e-05,101.0212225395,1.2566370614359,1010212.502057,1010211.7986669,-7.0269028492086e-09,1010212.225395
27057.189571634,-2.7078675382378e-05,101.02119508991,1.2566370614359,1010212.2239446,1010211.5335385,-7.1296388573879e-09,1010211.9508991
27157.189571634,-2.6702863431159e-05,101.02116801044,1.2566370614359,1010211.9494759,1010211.2722902,-7.2308666892424e-09,1010211.6801044
27257.189571634,-2.6321423926673e-05,101.02114130679,1.2566370614359,1010211.6787087,1010211.0149765,-7.3305649314269e-09,1010211.4130679
27357.189571634,-2.5934434403577e-05,101.02111498459,1.2566370614359,1010211.4117002,1010210.7616511,-7.4287124941593e-09,1010211.1498459
27457.189571634,-2.5541975907534e-05,101.02108904939,1.2566370614359,1010211.1485067,1010210.5123669,-7.5252886156825e-09,1010210.8904939
27557.189571634,-2.5144132410041e-05,101.02106350666,1.2566370614359,1010210.8891836,1010210.2671759,-7.6202728666561e-09,1010210.6350666
27657.189571634,-2.474098817518e-05,101.02103836179,1.2566370614359,1010210.6337857,1010210.0261292,-7.7136451544776e-09,1010210.3836179
27757.189571634,-2.4332629515117e-05,101.02101362007,1.2566370614359,1010210.3823668,1010209.789277,-7.8053857275332e-09,1010210.1362007
27857.189571634,-2.3919142449435e-05,101.02098928672,1.2566370614359,1010210.1349798,1010209.5566689,-7.8954751793756e-09,1010209.8928672
27957.189571634,-2.3500612997718e-05,101.02096536687,1.2566370614359,1010209.8916769,1010209.3283532,-7.9838944528295e-09,1010209.6536687
28057.189571634,-2.30771298128e-05,101.02094186557,1.2566370614359,1010209.6525094,1010209.1043775,-8.0706248440224e-09,1010209.4186557
28157.189571634,-2.2648783888188e-05,101.02091878776,1.2566370614359,1010209.4175278,1010208.8847887,-8.1556480063417e-09,1010209.1878776
28257.189571634,-2.2215664461882e-05,101.0208961383,1.2566370614359,1010209.1867815,1010208.6696323,-8.2389459543155e-09,1010208.961383
28357.189571634,-2.1777864868058e-05,101.02087392198,1.2566370614359,1010208.9603192,1010208.4589532,-8.3205010674167e-09,1010208.7392198
28457.189571634,-2.1335477270553e-05,101.02085214348,1.2566370614359,1010208.7381885,1010208.2527953,-8.4002960937911e-09,1010208.5214348
28557.189571634,-2.0888591785121e-05,101.02083080737,1.2566370614359,1010208.5204364,1010208.0512015,-8.4783141539063e-09,1010208.3080737
28657.189571634,-2.0437307597609e-05,101.02080991816,1.2566370614359,1010208.3071086,1010207.8542139,-8.5545387441227e-09,1010208.0991816
28757.189571634,-1.9981719505108e-05,101.02078948025,1.2566370614359,1010208.0982501,1010207.6618733,-8.6289537401842e-09,1010207.8948025
28857.189571634,-1.952191996404e-05,101.02076949794,1.2566370614359,1010207.893905,1010207.4742198,-8.7015434006294e-09,1010207.6949794
28957.189571634,-1.9058010208337e-05,101.02074997545,1.2566370614359,1010207.6941162,1010207.2912924,-8.7722923701212e-09,1010207.4997545
29057.189571634,-1.8590087083174e-05,101.02073091688,1.2566370614359,1010207.4989259,1010207.1131291,-8.8411856826953e-09,1010207.3091688
29157.189571634,-1.8118250066983e-05,101.02071232624,1.2566370614359,1010207.3083751,1010206.9397671,-8.9082087649259e-09,1010207.1232624
29257.189571634,-1.7642597760441e-05,101.02069420746,1.2566370614359,1010207.122504,1010206.7712423,-8.9733474390086e-09,1010206.9420746
