time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
6740501.531995,2.1979144548164e-07,101.02292521424,1.2566370614359,1010229.2389236,1010240.6186505,1.8817159829716e-09,1010229.2521424
6741501.531995,3.0257680925291e-07,101.02292741222,1.2566370614359,1010229.2521667,1010247.2332103,3.2852763526079e-09,1010229.2741222
6742501.531995,3.7896892843416e-07,101.02293043807,1.2566370614359,1010229.2741524,1010253.5208268,4.6194624520585e-09,1010229.3043807
6743501.531995,4.473603486399e-07,101.02293422787,1.2566370614359,1010229.3044163,1010259.3487249,5.8561006432489e-09,1010229.3422787
6744501.531995,5.0629897738464e-07,101.02293870161,1.2566370614359,1010229.342319,1010264.5938377,6.9690771802428e-09,1010229.3870161
6745501.531995,5.5454601563888e-07,101.02294376475,1.2566370614359,1010229.3870601,1010269.1454045,7.934889645985e-09,1010229.4376475
6746501.531995,5.9107859108157e-07,101.02294931037,1.2566370614359,1010229.4376943,1010272.9073105,8.7331432463218e-09,1010229.4931037
6747501.531995,6.1512954947195e-07,101.02295522133,1.2566370614359,1010229.4931525,1010275.8001159,9.34698148122e-09,1010229.5522133
6748501.531995,6.2618628431505e-07,101.02296137281,1.2566370614359,1010229.552263,1010277.7627334,9.7634420988067e-09,1010229.6137281
6749501.531995,6.240205803905e-07,101.02296763486,1.2566370614359,1010229.6137776,1010278.7537187,9.9737308156468e-09,1010229.6763486
6750501.531995,6.086728142373e-07,101.02297387525,1.2566370614359,1010229.676397,1010278.7521449,9.973407023191e-09,1010229.7387525
6751501.531995,5.8047184983965e-07,101.02297996215,1.2566370614359,1010229.7387987,1010277.7580447,9.7624775588749e-09,1010229.7996215
6752501.531995,5.4000987643605e-07,101.02298576704,1.2566370614359,1010229.7996647,1010275.79241,9.3453965617346e-09,1010229.8576704
6753501.531995,4.8814387143732e-07,101.0229911673,1.2566370614359,1010229.8577096,1010272.8967479,8.7309714155877e-09,1010229.911673
6754501.531995,4.2596458656338e-07,101.02299604889,1.2566370614359,1010229.9117074,1010269.1322048,7.932176765951e-09,1010229.9604889
6755501.531995,3.5479040358726e-07,101.02300030866,1.2566370614359,1010229.9605177,1010264.5782748,6.9658805380442e-09,1010230.0030866
6756501.531995,2.7612110612382e-07,101.02300385667,1.2566370614359,1010230.0031094,1010259.3311212,5.8524877414928e-09,1010230.0385667
6757501.531995,1.9161973944558e-07,101.02300661796,1.2566370614359,1010230.0385829,1010253.5015459,4.6155095833901e-09,1010230.0661796
6758501.531995,1.030687229403e-07,101.02300853421,1.2566370614359,1010230.066189,1010247.2126494,3.2810669886592e-09,1010230.0853421
6759501.531995,1.2341469500314e-08,101.02300956493,1.2566370614359,1010230.0853445,1010240.5972315,1.8773390117145e-09,1010230.0956493
6760501.531995,-7.8651157279256e-08,101.02300968835,1.2566370614359,1010230.0956446,1010233.7949869,4.3396778718626e-10,1010230.0968835
6761501.531995,-1.6798512754055e-07,101.02300890181,1.2566370614359,1010230.0968719,1010226.9495556,-1.0185674148236e-09,1010230.0890181
6762501.531995,-2.5377269179409e-07,101.02300722191,1.2566370614359,1010230.0889999,1010220.2054895,-2.4495938110438e-09,1010230.0722191
6763501.531995,-3.3420334262497e-07,101.02300468411,1.2566370614359,1010230.0721946,1010213.7051999,-3.8288928136891e-09,1010230.0468411
6764501.531995,-4.0758097281208e-07,101.02300134198,1.2566370614359,1010230.0468109,1010207.5859506,-5.127338148012e-09,1010230.0134198
6765501.531995,-4.7235167077163e-07,101.02299726605,1.2566370614359,1010230.0133845,1010201.976959,-6.3175109037651e-09,1010229.9726605
6766501.531995,-5.2715024135206e-07,101.02299254239,1.2566370614359,1010229.9726209,1010196.9966676,-7.3742785327375e-09,1010229.9254239
6767501.531995,-5.7082039410349e-07,101.02298727073,1.2566370614359,1010229.925381,1010192.7502431,-8.2753255658029e-09,1010229.8727073
6768501.531995,-6.0243961288516e-07,101.02298156236,1.2566370614359,1010229.8726619,1010189.3273553,-9.0016248424996e-09,1010229.8156236
6769501.531995,-6.2133817380036e-07,101.02297553779,1.2566370614359,1010229.8155767,1010186.8002837,-9.5378393023051e-09,1010229.7553779
6770501.531995,-6.2711787054793e-07,101.02296932422,1.2566370614359,1010229.7553304,1010185.2223913,-9.872645853089e-09,1010229.6932422
6771501.531995,-6.1965874384536e-07,101.02296305286,1.2566370614359,1010229.6931953,1010184.6269975,-9.9989744777146e-09,1010229.6305286
6772501.531995,-5.9911674075991e-07,101.02295685609,1.2566370614359,1010229.6304832,1010185.0266747,-9.914157529629e-09,1010229.5685609
6773501.531995,-5.6592283695772e-07,101.02295086475,1.2566370614359,1010229.5685181,1010186.4129825,-9.6199860648167e-09,1010229.5086475
6774501.531995,-5.2078215895301e-07,101.02294520535,1.2566370614359,1010229.5086081,1010188.7566463,-9.122672020567e-09,1010229.4520535
6775501.531995,-4.646458960809e-07,101.02293999737,1.2566370614359,1010229.4520184,1010192.008175,-8.4327170397165e-09,1010229.3999737
6776501.531995,-3.9870135265454e-07,101.02293535078,1.2566370614359,1010229.3999438,1010196.0989063,-7.5646907103656e-09,1010229.3535078
6777501.531995,-3.2434005635093e-07,101.02293136365,1.2566370614359,1010229.3534836,1010200.9424568,-6.5369229039285e-09,1010229.3136365
6778501.531995,-2.4312937760019e-07,101.02292812015,1.2566370614359,1010229.3136185,1010206.4365456,-5.3711167083143e-09,1010229.2812015
6779501.531995,-1.5678912289631e-07,101.02292568879,1.2566370614359,1010229.2811902,1010212.4651548,-4.0918901298404e-09,1010229.2568879
6780501.531995,-6.7139747497119e-08,101.02292412085,1.2566370614359,1010229.2568835,1010218.9009788,-2.7262562416096e-09,1010229.2412085
6781501.531995,2.3925440019183e-08,101.02292344943,1.2566370614359,1010229.2412112,1010225.608113,-1.3030527559391e-09,1010229.2344943
6782501.531995,1.1448504304729e-07,101.02292368869,1.2566370614359,1010229.2345041,1010232.4449235,1.476669336209e-10,1010229.2368869
6783501.531995,2.0262293148698e-07,101.02292483358,1.2566370614359,1010229.2369035,1010239.2670381,1.5952683814724e-09,1010229.2483358
6784501.531995,2.8648061421035e-07,101.02292685987,1.2566370614359,1010229.2483589,1010245.9303949,3.0091829890589e-09,1010229.2685987
6785501.531995,3.6428532708894e-07,101.02292972476,1.2566370614359,1010229.2686278,1010252.2942845,4.3595535134973e-09,1010229.2972476
6786501.531995,4.3439655378866e-07,101.02293336772,1.2566370614359,1010229.2972822,1010258.2243212,5.6178645546923e-09,1010229.3336772
6787501.531995,4.9533411379692e-07,101.02293771181,1.2566370614359,1010229.3337165,1010263.5952811,6.7575447071447e-09,1010229.3771181
6788501.531995,5.4580625044972e-07,101.0229426653,1.2566370614359,1010229.3771614,1010268.2937463,7.7545276609501e-09,1010229.426653
6789501.531995,5.8475293330682e-07,101.02294812352,1.2566370614359,1010229.4266993,1010272.2204998,8.5877604033981e-09,1010229.4812352
6790501.531995,6.1134878398789e-07,101.02295397122,1.2566370614359,1010229.4812837,1010275.2926206,9.239647789608e-09,1010229.5397122
6791501.531995,6.2503291970136e-07,101.02296008489,1.2566370614359,1010229.5397618,1010277.4452352,9.6964240943226e-09,1010229.6008489
6792501.531995,6.2551597525113e-07,101.02296633541,1.2566370614359,1010229.6008986,1010278.6328868,9.9484436989169e-09,1010229.6633541
6793501.531995,6.1278712504343e-07,101.02297259075,1.2566370614359,1010229.6634027,1010278.8304957,9.9903847752505e-09,1010229.7259075
6794501.531995,5.8711788667376e-07,101.0229787188,1.2566370614359,1010229.7259542,1010278.0338886,9.8213616652391e-09,1010229.787188
6795501.531995,5.4904749174614e-07,101.02298459015,1.2566370614359,1010229.7872318,1010276.2598867,9.4449435830498e-09,1010229.8459015
6796501.531995,4.9938259328949e-07,101.02299008079,1.2566370614359,1010229.8459416,1010273.5459508,8.869079244996e-09,1010229.9008079
6797501.531995,4.3916859256323e-07,101.02299507476,1.2566370614359,1010229.9008433,1010269.9493897,8.105929018696e-09,1010229.9507476
6798501.531995,3.6967822829635e-07,101.02299946658,1.2566370614359,1010229.9507777,1010265.5461503,7.1716081359634e-09,1010229.9946658
6799501.531995,2.9238027024041e-07,101.02300316347,1.2566370614359,1010229.9946898,1010260.4292139,6.0858463919193e-09,1010230.0316347
6800501.531995,2.0890528688658e-07,101.02300608736,1.2566370614359,1010230.0316523,1010254.7066325,4.8715715163827e-09,1010230.0608736
6801501.531995,1.2101814260568e-07,101.02300817647,1.2566370614359,1010230.0608844,1010248.4992474,3.5544250153476e-09,1010230.0817647
6802501.531995,3.0572062020525e-08,101.02300938669,1.2566370614359,1010230.0817685,1010241.9381371,2.1622207064156e-09,1010230.0938669
6803501.531995,-6.0521506106514e-08,101.02300969242,1.2566370614359,1010230.0938636,1010235.1618495,7.2435738211035e-10,1010230.0969242
6804501.531995,-1.5033911708482e-07,101.02300908719,1.2566370614359,1010230.096914,1010228.3134766,-7.2880199626869e-10,1010230.0908719
6805501.531995,-2.369839513328e-07,101.02300758375,1.2566370614359,1010230.0908549,1010221.5376323,-2.1665714648875e-09,1010230.0758375
6806501.531995,-3.1862765383501e-07,101.02300521384,1.2566370614359,1010230.0758142,1010214.977399,-3.5585900443745e-09,1010230.0521384
6807501.531995,-3.9354339609066e-07,101.02300202747,1.2566370614359,1010230.0521093,1010208.7713062,-4.8754628641989e-09,1010230.0202747
6808501.531995,-4.6015122657416e-07,101.02299809192,1.2566370614359,1010230.0202404,1010203.0504052,-6.0893818860135e-09,1010229.9809192
6809501.531995,-5.1704440326048e-07,101.02299349027,1.2566370614359,1010229.9808805,1010197.9355017,-7.1747131182849e-09,1010229.9349027
6810501.531995,-5.6302245557377e-07,101.02298831968,1.2566370614359,1010229.9348604,1010193.5346049,-8.1085379221953e-09,1010229.8831968
6811501.531995,-5.9711371332578e-07,101.02298268929,1.2566370614359,1010229.8831517,1010189.9406465,-8.8711369781802e-09,1010229.8268929
6812501.531995,-6.1859666531981e-07,101.02297671797,1.2566370614359,1010229.8268461,1010187.2295184,-9.4464066933376e-09,1010229.7671797
6813501.531995,-6.2701839211854e-07,101.02297053182,1.2566370614359,1010229.7671323,1010185.4584704,-9.822199256536e-09,1010229.7053182
6814501.531995,-6.2220246580159e-07,101.02296426146,1.2566370614359,1010229.7052711,1010184.6649006,-9.9905791603732e-09,1010229.6426146
6815501.531995,-6.0425129063452e-07,101.02295803925,1.2566370614359,1010229.6425688,1010184.8655661,-9.9479907730888e-09,1010229.5803925
6816501.531995,-5.7353966622923e-07,101.02295199656,1.2566370614359,1010229.5803491,1010186.0562293,-9.695333421853e-09,1010229.5199656
6817501.531995,-5.3072063921631e-07,101.02294626099,1.2566370614359,1010229.5199254,1010188.2117466,-9.2379424019247e-09,1010229.4626099
6818501.531995,-4.7669741521791e-07,101.02294095363,1.2566370614359,1010229.4625739,1010191.2866002,-8.5854763127003e-09,1010229.4095363
6819501.531995,-4.1260843708329e-07,101.02293618651,1.2566370614359,1010229.4095052,1010195.2158586,-7.7517130997481e-09,1010229.3618651
6820501.531995,-3.3980865953749e-07,101.02293206031,1.2566370614359,1010229.3618397,1010199.9165481,-6.7542591097473e-09,1010229.3206031
6821501.531995,-2.5983648723265e-07,101.02292866212,1.2566370614359,1010229.3205838,1010205.2894047,-5.61417730215e-09,1010229.2866212
6822501.531995,-1.7437749437972e-07,101.02292606368,1.2566370614359,1010229.2866086,1010211.2209704,-4.3555424684982e-09,1010229.2606368
6823501.531995,-8.5241018059123e-08,101.02292431985,1.2566370614359,1010229.260631,1010217.585989,-3.0049328517306e-09,1010229.2431985
6824501.531995,5.6945549153554e-09,101.02292346742,1.2566370614359,1010229.2431998,1010224.2500511,-1.5908689007848e-09,1010229.2346742
6825501.531995,9.6509583440102e-08,101.02292352436,1.2566370614359,1010229.2346825,1010231.0724322,-1.4321101218931e-10,1010229.2352436
6826501.531995,1.8528208574258e-07,101.02292448949,1.2566370614359,1010229.2352589,1010237.9090649,1.3074710236568e-09,1010229.2448949
6827501.531995,2.7013952668132e-07,101.02292634236,1.2566370614359,1010229.2449167,1010244.6155807,2.7305435562786e-09,1010229.2634236
6828501.531995,3.4929158711091e-07,101.02292904384,1.2566370614359,1010229.2634516,1010251.0503588,4.095955957424e-09,1010229.2904384
6829501.531995,4.2106732200123e-07,101.02293253686,1.2566370614359,1010229.290472,1010257.0775167,5.3748751918605e-09,1010229.3253686
6830501.531995,4.8394675946791e-07,101.02293674766,1.2566370614359,1010229.325407,1010262.5697795,6.54029467658e-09,1010229.3674766
6831501.531995,5.3660625123282e-07,101.02294158727,1.2566370614359,1010229.3675191,1010267.4111676,7.5676045713355e-09,1010229.4158727
6832501.531995,5.7793163888681e-07,101.02294695349,1.2566370614359,1010229.4159185,1010271.4994461,8.4351114578095e-09,1010229.4695349
6833501.531995,6.0705014550377e-07,101.02295273297,1.2566370614359,1010229.469583,1010274.7482831,9.1244964335199e-09,1010229.5273297
6834501.531995,6.2334880840851e-07,101.02295880365,1.2566370614359,1010229.5273792,1010277.0890733,9.6212019470067e-09,1010229.5880365
6835501.531995,6.2648267151791e-07,101.02296503733,1.2566370614359,1010229.5880862,1010278.4723864,9.9147392056089e-09,1010229.6503733
6836501.531995,6.1638414801673e-07,101.02297130234,1.2566370614359,1010229.6504222,1010278.8690107,9.9989096643942e-09,1010229.7130234
6837501.531995,5.9326828686261e-07,101.02297746636,1.2566370614359,1010229.7130706,1010278.2705706,9.8719359191132e-09,1010229.7746636
6838501.531995,5.5762282494319e-07,101.02298339922,1.2566370614359,1010229.7747081,1010276.6897027,9.5364992391525e-09,1010229.8339922
6839501.531995,5.1019853181674e-07,101.02298897561,1.2566370614359,1010229.834033,1010274.1597892,8.9996829479127e-09,1010229.8897561
6840501.531995,4.5199896928564e-07,101.02299407775,1.2566370614359,1010229.8897925,1010270.7342531,8.2728228462315e-09,1010229.9407775
6841501.531995,3.8425328112009e-07,101.02299859787,1.2566370614359,1010229.9408086,1010266.4854298,7.3712678374169e-09,1010229.9859787
6842501.531995,3.0839103086715e-07,101.02300244052,1.2566370614359,1010229.986004,1010261.50304,6.314055808715e-09,1010230.0244052
6843501.531995,2.2601411382361e-07,101.02300552452,1.2566370614359,1010230.0244241,1010255.8922944,5.1235116135152e-09,1010230.0552452
6844501.531995,1.3886486542189e-07,101.02300778472,1.2566370614359,1010230.0552574,1010249.7716726,3.8247756436159e-09,1010230.0778472
6845501.531995,4.8779247851468e-08,101.02300917341,1.2566370614359,1010230.0778525,1010243.2704212,2.4452729465314e-09,1010230.0917341
6846501.531995,-4.233977505015e-08,101.02300966122,1.2566370614359,1010230.0917323,1010236.5258241,1.0141340983714e-09,1010230.0966122
6847501.531995,-1.325661253398e-07,101.02300923781,1.2566370614359,1010230.0966034,1010229.6803039,-4.3841993846346e-10,1010230.0923781
6848501.531995,-2.1999537626189e-07,101.02300791211,1.2566370614359,1010230.0923625,1010222.8784144,-1.8817159829722e-09,1010230.0791211
6849501.531995,-3.0277986228231e-07,101.02300571209,1.2566370614359,1010230.079099,1010216.2637879,-3.2852763526074e-09,1010230.0571209
6850501.531995,-3.7917432213249e-07,101.0230026842,1.2566370614359,1010230.0570929,1010209.9761026,-4.619462452059e-09,1010230.026842
6851501.531995,-4.4756135358399e-07,101.02299889235,1.2566370614359,1010230.0268087,1010204.1481327,-5.8561006432484e-09,1010229.9889235
6852501.531995,-5.0650056749597e-07,101.0229944166,1.2566370614359,1010229.9888856,1010198.9029447,-6.9690771802432e-09,1010229.944166
6853501.531995,-5.5474789833381e-07,101.02298935145,1.2566370614359,1010229.9441243,1010194.3512992,-7.9348896459854e-09,1010229.8935145
6854501.531995,-5.9128164411097e-07,101.02298380381,1.2566370614359,1010229.8934699,1010190.5893109,-8.7331432463215e-09,1010229.8380381
6855501.531995,-6.1533026183243e-07,101.02297789082,1.2566370614359,1010229.8379916,1010187.6964203,-9.3469814812202e-09,1010229.7789082
6856501.531995,-6.2638992251169e-07,101.02297173733,1.2566370614359,1010229.7788608,1010185.7337151,-9.7634420988066e-09,1010229.7173733
6857501.531995,-6.2422129275098e-07,101.02296547325,1.2566370614359,1010229.7173261,1010184.7426406,-9.9737308156468e-09,1010229.6547325
6858501.531995,-6.0887469693224e-07,101.02295923085,1.2566370614359,1010229.6546864,1010184.7441248,-9.973407023191e-09,1010229.5923085
6859501.531995,-5.8067285478374e-07,101.02295314192,1.2566370614359,1010229.5922645,1010185.7381358,-9.7624775588748e-09,1010229.5314192
6860501.531995,-5.4021117396375e-07,101.02294733502,1.2566370614359,1010229.5313784,1010187.7036829,-9.3453965617344e-09,1010229.4733502
6861501.531995,-4.883445837978e-07,101.02294193275,1.2566370614359,1010229.4733134,1010190.5992598,-8.730971415588e-09,1010229.4193275
6862501.531995,-4.2616646925832e-07,101.02293704916,1.2566370614359,1010229.4192954,1010194.3637207,-7.9321767659507e-09,1010229.3704916
6863501.531995,-3.5499199369858e-07,101.02293278737,1.2566370614359,1010229.370465,1010198.9175719,-6.9658805380445e-09,1010229.3278737
6864501.531995,-2.7632240365153e-07,101.02292923735,1.2566370614359,1010229.3278532,1010204.1646503,-5.8524877414924e-09,1010229.2923735
6865501.531995,-1.9182191472413e-07,101.02292647404,1.2566370614359,1010229.2923595,1010209.9941538,-4.6155095833906e-09,1010229.2647404
6866501.531995,-1.0327002046801e-07,101.02292455577,1.2566370614359,1010229.2647333,1010216.2829815,-3.2810669886587e-09,1010229.2455577
6867501.531995,-1.2540133775478e-08,101.02292352304,1.2566370614359,1010229.2455576,1010222.8983329,-1.8773390117151e-09,1010229.2352304
6868501.531995,7.8449859751549e-08,101.02292339763,1.2566370614359,1010229.2352373,1010229.7005121,-4.339677871868e-10,1010229.2339763
6869501.531995,1.67782952262e-07,101.02292418215,1.2566370614359,1010229.2339902,1010236.5458785,1.0185674148242e-09,1010229.2418215
6870501.531995,2.5357139426638e-07,101.02292586003,1.2566370614359,1010229.2418421,1010243.2898789,2.4495938110432e-09,1010229.2586003
6871501.531995,3.3400350801534e-07,101.02292839582,1.2566370614359,1010229.2586271,1010249.790101,3.8288928136896e-09,1010229.2839582
6872501.531995,4.0737996786799e-07,101.02293173595,1.2566370614359,1010229.2839907,1010255.9092804,5.1273381480115e-09,1010229.3173595
6873501.531995,4.7215212874562e-07,101.02293580987,1.2566370614359,1010229.3173971,1010261.5181989,6.3175109037655e-09,1010229.3580987
6874501.531995,5.2695128449328e-07,101.02294053153,1.2566370614359,1010229.3581406,1010266.4984137,7.3742785327371e-09,1010229.4053153
6875501.531995,5.7062026691025e-07,101.0229458012,1.2566370614359,1010229.4053606,1010270.7447581,8.2753255658026e-09,1010229.458012
6876501.531995,6.0223977827553e-07,101.02295150757,1.2566370614359,1010229.4580598,1010274.1675624,9.0016248424999e-09,1010229.5150757
6877501.531995,6.2113921694158e-07,101.02295753015,1.2566370614359,1010229.515125,1010276.6945477,9.5378393023049e-09,1010229.5753015
6878501.531995,6.2691832852192e-07,101.02296374172,1.2566370614359,1010229.5753512,1010278.2723517,9.8726458530891e-09,1010229.6374172
6879501.531995,6.1945920181935e-07,101.02297001109,1.2566370614359,1010229.6374664,1010278.867656,9.9989744777146e-09,1010229.7001109
6880501.531995,5.9891632098305e-07,101.02297620587,1.2566370614359,1010229.7001586,1010278.4678893,9.9141575296289e-09,1010229.7620587
6881501.531995,5.6572475784979e-07,101.02298219521,1.2566370614359,1010229.7621038,1010277.0814928,9.6199860648168e-09,1010229.8219521
6882501.531995,5.2058378726146e-07,101.02298785262,1.2566370614359,1010229.8219937,1010274.7377422,9.1226720205672e-09,1010229.8785262
6883501.531995,4.6444810955659e-07,101.02299305861,1.2566370614359,1010229.8785635,1010271.4861295,8.4327170397162e-09,1010229.9305861
6884501.531995,3.9850327354661e-07,101.02299770323,1.2566370614359,1010229.9306184,1010267.3953173,7.5646907103659e-09,1010229.9770323
6885501.531995,3.2414051432492e-07,101.02300168838,1.2566370614359,1010229.9770588,1010262.5516895,6.5369229039281e-09,1010230.0168838
6886501.531995,2.4293159107587e-07,101.02300492988,1.2566370614359,1010230.016904,1010257.0575269,5.3711167083147e-09,1010230.0492988
6887501.531995,1.5659075120476e-07,101.02300735927,1.2566370614359,1010230.0493124,1010251.0288472,4.0918901298399e-09,1010230.0735927
6888501.531995,6.6940205471107e-08,101.02300892522,1.2566370614359,1010230.0735993,1010244.5929553,2.7262562416102e-09,1010230.0892522
6889501.531995,-2.4124689461579e-08,101.02300959464,1.2566370614359,1010230.0892518,1010237.8857552,1.3030527559396e-09,1010230.0959464
6890501.531995,-1.1468136665353e-07,101.02300935339,1.2566370614359,1010230.095939,1010231.0488797,-1.476669336215e-10,1010230.0935339
6891501.531995,-2.0282071801129e-07,101.02300820654,1.2566370614359,1010230.0935196,1010224.2266999,-1.5952683814719e-09,1010230.0820654
6892501.531995,-2.8667869331828e-07,101.02300617828,1.2566370614359,1010230.0820446,1010217.5632769,-3.0091829890594e-09,1010230.0617828
6893501.531995,-3.6448311361325e-07,101.0230033114,1.2566370614359,1010230.0617559,1010211.199319,-4.3595535134968e-09,1010230.033114
6894501.531995,-4.3459404772936e-07,101.02299966647,1.2566370614359,1010230.0330817,1010205.2692111,-5.6178645546928e-09,1010229.9966647
6895501.531995,-4.9553014481954e-07,101.0229953204,1.2566370614359,1010229.9966276,1010199.8981767,-6.7575447071443e-09,1010229.953204
6896501.531995,-5.4600286663957e-07,101.02299036495,1.2566370614359,1010229.9531629,1010195.1996335,-7.7545276609498e-09,1010229.9036495
6897501.531995,-5.8494867174582e-07,101.02298490476,1.2566370614359,1010229.9036054,1010191.2727985,-8.5877604033984e-09,1010229.8490476
6898501.531995,-6.1154540017775e-07,101.0229790551,1.2566370614359,1010229.8490014,1010188.2005929,-9.2396477896078e-09,1010229.790551
6899501.531995,-6.252292433076e-07,101.02297293947,1.2566370614359,1010229.7905037,1010186.0478912,-9.6964240943228e-09,1010229.7293947
6900501.531995,-6.2571229885737e-07,101.02296668699,1.2566370614359,1010229.7293473,1010184.8601506,-9.9484436989169e-09,1010229.6668699
6901501.531995,-6.1298491156775e-07,101.02296042968,1.2566370614359,1010229.6668235,1010184.6624521,-9.9903847752505e-09,1010229.6042968
6902501.531995,-5.8731450286361e-07,101.02295429965,1.2566370614359,1010229.6042524,1010185.4589699,-9.8213616652392e-09,1010229.5429965
6903501.531995,-5.49244107936e-07,101.02294842633,1.2566370614359,1010229.542955,1010187.2328837,-9.44494358305e-09,1010229.4842633
6904501.531995,-4.9957745397764e-07,101.02294293373,1.2566370614359,1010229.4842256,1010189.9467339,-8.8690792449958e-09,1010229.4293373
6905501.531995,-4.3936433100224e-07,101.02293793781,1.2566370614359,1010229.4293042,1010193.5432121,-8.1059290186963e-09,1010229.3793781
6906501.531995,-3.698748444862e-07,101.02293354404,1.2566370614359,1010229.3793503,1010197.9463721,-7.1716081359629e-09,1010229.3354404
6907501.531995,-2.9257630126304e-07,101.02292984518,1.2566370614359,1010229.3354186,1010203.0632326,-6.0858463919197e-09,1010229.2984518
6908501.531995,-2.0910073274197e-07,101.02292691933,1.2566370614359,1010229.2984365,1010208.7857416,-4.8715715163822e-09,1010229.2691933
6909501.531995,-1.2121300329384e-07,101.02292482826,1.2566370614359,1010229.2691848,1010214.9930574,-3.5544250153481e-09,1010229.2482826
6910501.531995,-3.0766922708683e-08,101.02292361609,1.2566370614359,1010229.2482811,1010221.5541007,-2.162220706415e-09,1010229.2361609
6911501.531995,6.0326645418356e-08,101.02292330842,1.2566370614359,1010229.2361665,1010228.3303228,-7.2435738210975e-10,1010229.2330842
6912501.531995,1.5014425639666e-07,101.0229239117,1.2566370614359,1010229.2330967,1010235.1786308,7.2880199626815e-10,1010229.239117
6913501.531995,2.3678850547741e-07,101.02292541319,1.2566370614359,1010229.2391362,1010241.9544097,2.1665714648881e-09,1010229.2541319
6914501.531995,3.1843279314685e-07,101.02292778114,1.2566370614359,1010229.2541575,1010248.514576,3.558590044374e-09,1010229.2778114
6915501.531995,3.9334824281889e-07,101.02293096556,1.2566370614359,1010229.2778428,1010254.7205994,4.8754628641994e-09,1010229.3096556
6916501.531995,4.5995724363685e-07,101.02293489916,1.2566370614359,1010229.3096922,1010260.441428,6.0893818860131e-09,1010229.3489916
6917501.531995,5.168510054904e-07,101.02293949887,1.2566370614359,1010229.3490327,1010265.5562556,7.1747131182853e-09,1010229.3949887
6918501.531995,5.6282788746922e-07,101.02294466753,1.2566370614359,1010229.3950333,1010269.957073,8.1085379221956e-09,1010229.4466753
6919501.531995,5.9691973038846e-07,101.02295029598,1.2566370614359,1010229.4467227,1010273.5509486,8.87113697818e-09,1010229.5029598
6920501.531995,6.184026823825e-07,101.02295626535,1.2566370614359,1010229.5030088,1010276.2619908,9.4464066933377e-09,1010229.5626535
6921501.531995,6.2682528693208e-07,101.02296244956,1.2566370614359,1010229.5627032,1010278.0329509,9.8221992565359e-09,1010229.6244956
6922501.531995,6.2200965319874e-07,101.022968718,1.2566370614359,1010229.624545,1010278.8264314,9.9905791603733e-09,1010229.68718
6923501.531995,6.0405760028083e-07,101.02297493828,1.2566370614359,1010229.687228,1010278.6256761,9.9479907730888e-09,1010229.7493828
6924501.531995,5.7334773137723e-07,101.02298097903,1.2566370614359,1010229.7494285,1010277.4349241,9.6953334218529e-09,1010229.8097903
6925501.531995,5.3052811919708e-07,101.02298671268,1.2566370614359,1010229.8098327,1010275.2793195,9.2379424019245e-09,1010229.8671268
6926501.531995,4.7650372486421e-07,101.02299201812,1.2566370614359,1010229.867165,1010272.2043813,8.5854763127006e-09,1010229.9201812
6927501.531995,4.1241503931321e-07,101.02299678329,1.2566370614359,1010229.9202145,1010268.2750414,7.7517130997477e-09,1010229.9678329
6928501.531995,3.3961643210187e-07,101.02300090757,1.2566370614359,1010229.9678606,1010263.5742739,6.7542591097477e-09,1010230.0090757
6929501.531995,2.5964338204619e-07,101.02300430383,1.2566370614359,1010230.0090972,1010258.2013428,5.6141773021495e-09,1010230.0430383
6930501.531995,1.7418555952772e-07,101.02300690034,1.2566370614359,1010230.0430532,1010252.2697059,4.3555424684987e-09,1010230.0690034
6931501.531995,8.5048790623507e-08,101.02300864225,1.2566370614359,1010230.0690114,1010245.9046191,3.00493285173e-09,1010230.0864225
6932501.531995,-5.8873675182028e-09,101.02300949276,1.2566370614359,1010230.0864235,1010239.2404908,1.5908689007853e-09,1010230.0949276
6933501.531995,-9.6700640541254e-08,101.02300943389,1.2566370614359,1010230.0949215,1010232.4180445,1.4321101218985e-10,1010230.0943389
6934501.531995,-1.8547343542734e-07,101.02300846685,1.2566370614359,1010230.0943259,1010225.5813468,-1.3074710236574e-09,1010230.0846685
6935501.531995,-2.7033263186778e-07,101.02300661206,1.2566370614359,1010230.084649,1010218.8747651,-2.7305435562781e-09,1010230.0661206
6936501.531995,-3.4948293679568e-07,101.02300390866,1.2566370614359,1010230.0660949,1010212.4399191,-4.0959559574246e-09,1010230.0390866
6937501.531995,-4.2125720876792e-07,101.02300041372,1.2566370614359,1010230.0390553,1010206.4126907,-5.37487519186e-09,1010230.0041372
6938501.531995,-4.8413840173629e-07,101.02299620103,1.2566370614359,1010230.004101,1010200.9203542,-6.5402946765804e-09,1010229.9620103
6939501.531995,-5.3679643058313e-07,101.0229913595,1.2566370614359,1010229.96197,1010196.0788888,-7.5676045713351e-09,1010229.913595
6940501.531995,-5.7812357373881e-07,101.02298599138,1.2566370614359,1010229.9135515,1010191.9905295,-8.4351114578093e-09,1010229.8599138
6941501.531995,-6.0724178777216e-07,101.02298020997,1.2566370614359,1010229.8598679,1010188.7416083,-9.1244964335201e-09,1010229.8020997
6942501.531995,-6.2353957292604e-07,101.02297413737,1.2566370614359,1010229.8020526,1010186.4007314,-9.6212019470066e-09,1010229.7413737
