time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
185357.18957163,-2.2349401214269e-05,101.02970156329,1.2566370614359,1010297.2229088,1010296.3458748,9.6751863475654e-09,1010297.0156329
185457.18957163,-2.3786943809117e-05,101.02967921323,1.2566370614359,1010297.0137178,1010296.0800026,9.6373960912334e-09,1010296.7921323
185557.18957163,-2.521946186553e-05,101.02965542558,1.2566370614359,1010296.7901042,1010295.7999162,9.5975671772769e-09,1010296.5542558
185657.18957163,-2.664664729296e-05,101.02963020538,1.2566370614359,1010296.5521152,1010295.505675,9.5557080309507e-09,1010296.3020538
185757.18957163,-2.8068202826454e-05,101.02960355794,1.2566370614359,1010296.2998011,1010295.1973409,9.5118275069775e-09,1010296.0355794
185857.18957163,-2.9483827982638e-05,101.02957548891,1.2566370614359,1010296.0332152,1010294.8749793,9.465934887674e-09,1010295.7548891
185957.18957163,-3.0893220522637e-05,101.02954600421,1.2566370614359,1010295.7524139,1010294.5386582,9.4180398809882e-09,1010295.4600421
186057.18957163,-3.2296084059249e-05,101.02951511008,1.2566370614359,1010295.4574564,1010294.1884488,9.3681526184451e-09,1010295.1511008
186157.18957163,-3.3692120742352e-05,101.02948281305,1.2566370614359,1010295.1484052,1010293.824425,9.316283653004e-09,1010294.8281305
186257.18957163,-3.5081036232828e-05,101.02944911993,1.2566370614359,1010294.8253255,1010293.4466637,9.2624439568259e-09,1010294.4911993
186357.18957163,-3.6462536191561e-05,101.02941403786,1.2566370614359,1010294.4882856,1010293.0552449,9.2066449189526e-09,1010294.1403786
186457.18957163,-3.7836329790436e-05,101.02937757425,1.2566370614359,1010294.1373568,1010292.6502513,9.1488983428975e-09,1010293.7757425
186557.18957163,-3.9202124445837e-05,101.0293397368,1.2566370614359,1010293.7726133,1010292.2317684,9.0892164441488e-09,1010293.397368
186657.18957163,-4.0559633133237e-05,101.02930053352,1.2566370614359,1010293.3941321,1010291.7998848,9.0276118475853e-09,1010293.0053352
186757.18957163,-4.1908564731938e-05,101.02925997269,1.2566370614359,1010293.0019932,1010291.3546917,8.9640975848059e-09,1010292.5997269
186857.18957163,-4.3248636606168e-05,101.02921806289,1.2566370614359,1010292.5962796,1010290.8962832,8.898687091373e-09,1010292.1806289
186957.18957163,-4.4579569631156e-05,101.02917481298,1.2566370614359,1010292.177077,1010290.4247563,8.8313942039702e-09,1010291.7481298
187057.18957163,-4.5901073563957e-05,101.0291302321,1.2566370614359,1010291.7444741,1010289.9402107,8.7622331574756e-09,1010291.302321
187157.18957163,-4.7212875716639e-05,101.02908432967,1.2566370614359,1010291.2985623,1010289.4427487,8.6912185819504e-09,1010290.8432967
187257.18957163,-4.8514695794099e-05,101.0290371154,1.2566370614359,1010290.8394359,1010288.9324755,8.6183654995442e-09,1010290.371154
187357.18957163,-4.9806257889987e-05,101.02898859927,1.2566370614359,1010290.3671918,1010288.4094991,8.5436893213173e-09,1010289.8859927
187457.18957163,-5.1087291071876e-05,101.02893879155,1.2566370614359,1010289.8819301,1010287.87393,8.4672058439806e-09,1010289.3879155
187557.18957163,-5.2357523237001e-05,101.02888770275,1.2566370614359,1010289.3837532,1010287.3258814,8.388931246554e-09,1010288.8770275
187657.18957163,-5.3616682282601e-05,101.02883534368,1.2566370614359,1010288.8727665,1010286.7654691,8.3088820869443e-09,1010288.3534368
187757.18957163,-5.486450722409e-05,101.02878172542,1.2566370614359,1010288.3490781,1010286.1928118,8.2270752984422e-09,1010287.8172542
187857.18957163,-5.6100730640043e-05,101.02872685929,1.2566370614359,1010287.8127986,1010285.6080304,8.1435281861403e-09,1010287.2685929
187957.18957163,-5.7325095056878e-05,101.02867075691,1.2566370614359,1010287.2640415,1010285.0112486,8.0582584232729e-09,1010286.7075691
188057.18957163,-5.8537337734509e-05,101.02861343012,1.2566370614359,1010286.7029228,1010284.4025926,7.9712840474768e-09,1010286.1343012
188157.18957163,-5.9737201491936e-05,101.02855489106,1.2566370614359,1010286.129561,1010283.782191,7.8826234569764e-09,1010285.5489106
188257.18957163,-6.0924434707251e-05,101.02849515209,1.2566370614359,1010285.5440775,1010283.1501751,7.7922954066912e-09,1010284.9515209
188357.18957163,-6.2098786928877e-05,101.02843422586,1.2566370614359,1010284.9465961,1010282.5066784,7.7003190042689e-09,1010284.3422586
188457.18957163,-6.3260007705241e-05,101.02837212524,1.2566370614359,1010284.337243,1010281.8518371,7.6067137060431e-09,1010283.7212524
188557.18957163,-6.440785097352e-05,101.02830886337,1.2566370614359,1010283.7161471,1010281.1857896,7.5114993129178e-09,1010283.0886337
188657.18957163,-6.5542076815151e-05,101.02824445362,1.2566370614359,1010283.0834398,1010280.5086767,7.4146959661789e-09,1010282.4445362
188757.18957163,-6.6662442385731e-05,101.02817890961,1.2566370614359,1010282.4392549,1010279.8206416,7.316324143233e-09,1010281.7890961
188857.18957163,-6.7768711277699e-05,101.0281122452,1.2566370614359,1010281.7837285,1010279.1218297,7.2164046532766e-09,1010281.122452
188957.18957163,-6.8860652349999e-05,101.02804447449,1.2566370614359,1010281.1169992,1010278.412389,7.1149586328934e-09,1010280.4447449
189057.18957163,-6.9938032413489e-05,101.02797561181,1.2566370614359,1010280.4392081,1010277.6924692,7.0120075415836e-09,1010279.7561181
189157.18957163,-7.1000623252948e-05,101.02790567171,1.2566370614359,1010279.7504985,1010276.9622228,6.9075731572242e-09,1010279.0567171
189257.18957163,-7.2048199871576e-05,101.027834669,1.2566370614359,1010279.051016,1010276.221804,6.8016775714624e-09,1010278.34669
189357.18957163,-7.3080539320658e-05,101.02776261867,1.2566370614359,1010278.3409085,1010275.4713696,6.6943431850423e-09,1010277.6261867
189457.18957163,-7.4097426258652e-05,101.02768953598,1.2566370614359,1010277.6203261,1010274.711078,6.5855927030662e-09,1010276.8953598
189557.18957163,-7.509864475885e-05,101.02761543636,1.2566370614359,1010276.8894213,1010273.9410902,6.4754491301921e-09,1010276.1543636
189657.18957163,-7.608398182038e-05,101.02754033551,1.2566370614359,1010276.1483486,1010273.1615689,6.3639357657667e-09,1010275.4033551
189757.18957163,-7.7053231171791e-05,101.02746424928,1.2566370614359,1010275.3972647,1010272.3726789,6.2510761988974e-09,1010274.6424928
189857.18957163,-7.8006187126803e-05,101.02738719378,1.2566370614359,1010274.6363285,1010271.5745872,6.136894303462e-09,1010273.8719378
189957.18957163,-7.894264692497e-05,101.02730918529,1.2566370614359,1010273.8657008,1010270.7674623,6.0214142330585e-09,1010273.0918529
190057.18957163,-7.9862411024265e-05,101.02723024031,1.2566370614359,1010273.0855446,1010269.9514751,5.904660415896e-09,1010272.3024031
190157.18957163,-8.0765289245338e-05,101.02715037555,1.2566370614359,1010272.2960249,1010269.1267981,5.7866575496269e-09,1010271.5037555
190257.18957163,-8.1651084386833e-05,101.02706960787,1.2566370614359,1010271.4973087,1010268.2936057,5.6674305961228e-09,1010270.6960787
190357.18957163,-8.2519616509825e-05,101.02698795438,1.2566370614359,1010270.6895648,1010267.452074,5.5470047761939e-09,1010269.8795438
190457.18957163,-8.3370696605299e-05,101.02690543233,1.2566370614359,1010269.872964,1010266.6023809,5.4254055642541e-09,1010269.0543233
190557.18957163,-8.4204146782415e-05,101.02682205918,1.2566370614359,1010269.0476791,1010265.7447063,5.3026586829318e-09,1010268.2205918
190657.18957163,-8.5019789150337e-05,101.02673785255,1.2566370614359,1010268.2138846,1010264.8792315,5.1787900976293e-09,1010267.3785255
190757.18957163,-8.5817452840231e-05,101.02665283025,1.2566370614359,1010267.3717568,1010264.0061394,5.0538260110297e-09,1010266.5283025
190857.18957163,-8.6596968738769e-05,101.02656701027,1.2566370614359,1010266.5214738,1010263.1256147,4.9277928575543e-09,1010265.6701027
190957.18957163,-8.7358172413957e-05,101.02648041074,1.2566370614359,1010265.6632153,1010262.2378436,4.8007172977706e-09,1010264.8041074
191057.18957163,-8.8100901189306e-05,101.02639304999,1.2566370614359,1010264.7971629,1010261.3430138,4.6726262127527e-09,1010263.9304999
191157.18957163,-8.8824998825165e-05,101.02630494649,1.2566370614359,1010263.9234998,1010260.4413146,4.5435466983951e-09,1010263.0494649
191257.18957163,-8.9530311422551e-05,101.02621611888,1.2566370614359,1010263.0424107,1010259.5329366,4.4135060596807e-09,1010262.1611888
191357.18957163,-9.0216690934156e-05,101.02612658592,1.2566370614359,1010262.1540819,1010258.618072,4.282531804905e-09,1010261.2658592
191457.18957163,-9.0883992531089e-05,101.02603636657,1.2566370614359,1010261.2587013,1010257.6969142,4.1506516398572e-09,1010260.3636657
191557.18957163,-9.1532074310296e-05,101.0259454799,1.2566370614359,1010260.3564582,1010256.769658,4.0178934619589e-09,1010259.454799
191657.18957163,-9.2160797879728e-05,101.02585394513,1.2566370614359,1010259.4475434,1010255.8364995,3.8842853543635e-09,1010258.5394513
191757.18957163,-9.2770032454508e-05,101.02576178161,1.2566370614359,1010258.5321492,1010254.8976361,3.7498555800152e-09,1010257.6178161
191857.18957163,-9.3359647834926e-05,101.02566900884,1.2566370614359,1010257.6104691,1010253.9532662,3.6146325756701e-09,1010256.6900884
191957.18957163,-9.3929519380364e-05,101.02557564644,1.2566370614359,1010256.6826981,1010253.0035896,3.4786449458816e-09,1010255.7564644
192057.18957163,-9.4479527131537e-05,101.02548171415,1.2566370614359,1010255.7490324,1010252.0488071,3.3419214569487e-09,1010254.8171415
192157.18957163,-9.5009554640167e-05,101.02538723184,1.2566370614359,1010254.8096693,1010251.0891206,3.2044910308313e-09,1010253.8723184
192257.18957163,-9.5519489261563e-05,101.02529221948,1.2566370614359,1010253.8648076,1010250.1247331,3.066382739032e-09,1010252.9221948
192357.18957163,-9.6009224202703e-05,101.02519669717,1.2566370614359,1010252.9146471,1010249.1558485,2.9276257964466e-09,1010251.9669717
192457.18957163,-9.6478654718654e-05,101.02510068512,1.2566370614359,1010251.9593887,1010248.1826717,2.7882495551839e-09,1010251.0068512
192557.18957163,-9.692768162357e-05,101.02500420362,1.2566370614359,1010250.9992345,1010247.2054085,2.6482834983568e-09,1010250.0420362
192657.18957163,-9.7356209242608e-05,101.02490727308,1.2566370614359,1010250.0343874,1010246.2242656,2.5077572338455e-09,1010249.0727308
192757.18957163,-9.77641495081e-05,101.024809914,1.2566370614359,1010249.0650516,1010245.2394504,2.3667004880344e-09,1010248.09914
192857.18957163,-9.8151412011709e-05,101.02471214696,1.2566370614359,1010248.091432,1010244.2511713,2.2251430995239e-09,1010247.1214696
192957.18957163,-9.8517920974279e-05,101.02461399266,1.2566370614359,1010247.1137345,1010243.2596372,2.0831150128182e-09,1010246.1399266
193057.18957163,-9.8863593302062e-05,101.02451547183,1.2566370614359,1010246.132166,1010242.2650579,1.9406462719915e-09,1010245.1547183
193157.18957163,-9.9188357312072e-05,101.02441660532,1.2566370614359,1010245.1469339,1010241.2676435,1.7977670143322e-09,1010244.1660532
193257.18957163,-9.9492144539744e-05,101.02431741404,1.2566370614359,1010244.1582466,1010240.2676051,1.6545074639675e-09,1010243.1741404
193357.18957163,-9.9774890909265e-05,101.02421791896,1.2566370614359,1010243.1663133,1010239.2651542,1.5108979254708e-09,1010242.1791896
193457.18957163,-0.00010003653761133,101.02411814112,1.2566370614359,1010242.1713437,1010238.2605027,1.3669687774503e-09,1010241.1814112
193557.18957163,-0.00010027702934763,101.02401810164,1.2566370614359,1010241.1735483,1010237.2538632,1.2227504661231e-09,1010240.1810164
193657.18957163,-0.00010049631199021,101.02391782165,1.2566370614359,1010240.173138,1010236.2454484,1.0782734988751e-09,1010239.1782165
193757.18957163,-0.00010069434223667,101.02381732237,1.2566370614359,1010239.1703243,1010235.2354717,9.3356843780706e-10,1010238.1732237
193857.18957163,-0.00010087107707725,101.02371662506,1.2566370614359,1010238.1653195,1010234.2241466,7.8866589326986e-10,1010237.1662506
193957.18957163,-0.00010102647906122,101.02361575101,1.2566370614359,1010237.158336,1010233.211687,6.4359651738925e-10,1010236.1575101
194057.18957163,-0.00010116051571181,101.02351472155,1.2566370614359,1010236.1495868,1010232.198307,4.9839099758194e-10,1010235.1472155
194157.18957163,-0.00010127315952617,101.02341355805,1.2566370614359,1010235.1392853,1010231.184221,3.5308005006388e-10,1010234.1355805
194257.18957163,-0.00010136438534209,101.02331228191,1.2566370614359,1010234.127645,1010230.1696433,2.0769441335291e-10,1010233.1228191
194357.18957163,-0.00010143417355648,101.02321091453,1.2566370614359,1010233.1148799,1010229.1547886,6.2264841766237e-11,1010232.1091453
194457.18957163,-0.0001014825104179,101.02310947737,1.2566370614359,1010232.1012043,1010228.1398714,-8.3177901085117e-11,1010231.0947737
194557.18957163,-0.00010150938510077,101.02300799186,1.2566370614359,1010231.0868324,1010227.1251064,-2.2860304880382e-10,1010230.0799186
194657.18957163,-0.00010151479263116,101.02290647948,1.2566370614359,1010230.0719789,1010226.1107082,-3.7397983871471e-10,1010229.0647948
194757.18957163,-0.00010149873125356,101.0228049617,1.2566370614359,1010229.0568584,1010225.0968913,-5.1927751837188e-10,1010228.049617
194857.18957163,-0.00010146120418641,101.02270345997,1.2566370614359,1010228.0416854,1010224.0838702,-6.6446535206425e-10,1010227.0345997
194957.18957163,-0.00010140221991462,101.02260199577,1.2566370614359,1010227.0266748,1010223.071859,-8.09512627317e-10,1010226.0199577
195057.18957163,-0.00010132179131188,101.02250059056,1.2566370614359,1010226.0120411,1010222.0610717,-9.5438866138861e-10,1010225.0059056
195157.18957163,-0.00010121993271477,101.02239926578,1.2566370614359,1010224.997999,1010221.0517222,-1.0990628077612e-09,1010223.9926578
195257.18957163,-0.00010109667045583,101.02229804287,1.2566370614359,1010223.9847629,1010220.0440239,-1.2435044626235e-09,1010222.9804287
195357.18957163,-0.00010095202735658,101.02219694321,1.2566370614359,1010222.9725471,1010219.0381898,-1.3876830713445e-09,1010221.9694321
195457.18957163,-0.00010078603384571,101.02209598821,1.2566370614359,1010221.9615656,1010218.0344327,-1.531568134937e-09,1010220.9598821
195557.18957163,-0.00010059872503326,101.0219951992,1.2566370614359,1010220.9520323,1010217.0329649,-1.6751292165092e-09,1010219.951992
195657.18957163,-0.00010039014188094,101.02189459751,1.2566370614359,1010219.9441607,1010216.0339982,-1.8183359477033e-09,1010218.9459751
195757.18957163,-0.00010016032827628,101.02179420441,1.2566370614359,1010218.9381639,1010215.0377437,-1.9611580351193e-09,1010217.9420441
195857.18957163,-9.9909330154913e-05,101.02169404113,1.2566370614359,1010217.9342547,1010214.0444123,-2.1035652667233e-09,1010216.9404113
195957.18957163,-9.9637205740982e-05,101.02159412885,1.2566370614359,1010216.9326453,1010213.0542139,-2.2455275182382e-09,1010215.9412885
196057.18957163,-9.9344009455037e-05,101.02149448871,1.2566370614359,1010215.9335476,1010212.067358,-2.3870147595168e-09,1010214.944887
196157.18957163,-9.9029801861887e-05,101.02139514177,1.2566370614359,1010214.937173,1010211.0840533,-2.5279970608932e-09,1010213.9514177
196257.18957163,-9.8694652596432e-05,101.02129610904,1.2566370614359,1010213.943732,1010210.1045076,-2.6684445995148e-09,1010212.9610904
196357.18957163,-9.8338630123238e-05,101.02119741148,1.2566370614359,1010212.9534348,1010209.1289283,-2.8083276656505e-09,1010211.9741148
196457.18957163,-9.796181080663e-05,101.02109906995,1.2566370614359,1010211.9664909,1010208.1575215,-2.9476166689758e-09,1010210.9906995
196557.18957163,-9.7564274814517e-05,101.02100110525,1.2566370614359,1010210.9831089,1010207.1904927,-3.0862821448316e-09,1010210.0110525
196657.18957163,-9.7146106118398e-05,101.0209035381,1.2566370614359,1010210.0034969,1010206.2280464,-3.2242947604577e-09,1010209.035381
196757.18957163,-9.6707390445272e-05,101.02080638913,1.2566370614359,1010209.027862,1010205.2703861,-3.3616253211974e-09,1010208.0638913
196857.18957163,-9.62482249329e-05,101.02070967888,1.2566370614359,1010208.0564104,1010204.3177144,-3.498244776673e-09,1010207.0967888
196957.18957163,-9.5768704378373e-05,101.02061342782,1.2566370614359,1010207.0893478,1010203.3702328,-3.6341242269315e-09,1010206.1342782
197057.18957163,-9.5268930600789e-05,101.02051765629,1.2566370614359,1010206.1268786,1010202.4281415,-3.7692349285578e-09,1010205.1765629
197157.18957163,-9.4749008345083e-05,101.02042238455,1.2566370614359,1010205.1692062,1010201.4916399,-3.9035483007547e-09,1010204.2238455
197257.18957163,-9.4209048207861e-05,101.02032763275,1.2566370614359,1010204.2165334,1010200.5609259,-4.0370359313892e-09,1010203.2763275
197357.18957163,-9.3649166052236e-05,101.02023342092,1.2566370614359,1010203.2690615,1010199.6361964,-4.1696695830024e-09,1010202.3342092
197457.18957163,-9.306948095974e-05,101.02013976899,1.2566370614359,1010202.3269909,1010198.7176469,-4.3014211987828e-09,1010201.3976899
197557.18957163,-9.2470109086067e-05,101.02004669677,1.2566370614359,1010201.3905208,1010197.8054718,-4.4322629085014e-09,1010200.4669677
197657.18957163,-9.1851183556763e-05,101.01995422393,1.2566370614359,1010200.4598493,1010196.8998638,-4.5621670344072e-09,1010199.5422393
197757.18957163,-9.1212833693786e-05,101.01986237004,1.2566370614359,1010199.5351732,1010196.0010145,-4.6911060970822e-09,1010198.6237004
197857.18957163,-9.0555193793016e-05,101.01977115451,1.2566370614359,1010198.6166881,1010195.1091141,-4.8190528212538e-09,1010197.7115451
197957.18957163,-8.9878401953919e-05,101.01968059665,1.2566370614359,1010197.7045882,1010194.224351,-4.9459801415654e-09,1010196.8059665
198057.18957163,-8.9182603883137e-05,101.0195907156,1.2566370614359,1010196.7990663,1010193.3469124,-5.0718612083007e-09,1010195.907156
198157.18957163,-8.846794616506e-05,101.01950153036,1.2566370614359,1010195.900314,1010192.4769838,-5.196669393064e-09,1010195.0153036
198257.18957163,-8.7734581235753e-05,101.01941305981,1.2566370614359,1010195.0085214,1010191.6147493,-5.320378294413e-09,1010194.1305981
198357.18957163,-8.6982661238695e-05,101.01932532264,1.2566370614359,1010194.1238771,1010190.7603911,-5.4429617434435e-09,1010193.2532264
198457.18957163,-8.6212343876456e-05,101.01923833741,1.2566370614359,1010193.246568,1010189.91409,-5.5643938093251e-09,1010192.3833741
198557.18957163,-8.5423795629114e-05,101.01915212252,1.2566370614359,1010192.3767798,1010189.0760248,-5.6846488047867e-09,1010191.5212252
198657.18957163,-8.4617184147079e-05,101.01906669621,1.2566370614359,1010191.5146964,1010188.2463728,-5.8037012915499e-09,1010190.6669621
198757.18957163,-8.3792677080765e-05,101.01898207653,1.2566370614359,1010190.6605001,1010187.4253095,-5.9215260857107e-09,1010189.8207653
198857.18957163,-8.2950449102589e-05,101.01889828138,1.2566370614359,1010189.8143716,1010186.6130084,-6.0380982630661e-09,1010188.9828138
198957.18957163,-8.2090681906977e-05,101.01881532849,1.2566370614359,1010188.9764898,1010185.8096414,-6.1533931643871e-09,1010188.1532849
199057.18957163,-8.1213552214433e-05,101.01873323538,1.2566370614359,1010188.1470318,1010185.0153783,-6.2673864006345e-09,1010187.3323538
199157.18957163,-8.0319249911724e-05,101.01865201944,1.2566370614359,1010187.3261731,1010184.2303871,-6.3800538581187e-09,1010186.5201944
199257.18957163,-7.9407960789446e-05,101.01857169782,1.2566370614359,1010186.5140873,1010183.4548338,-6.4913717035998e-09,1010185.7169782
199357.18957163,-7.8479880293454e-05,101.01849228751,1.2566370614359,1010185.7109461,1010182.6888824,-6.6013163893298e-09,1010184.9228751
199457.18957163,-7.7535202406685e-05,101.01841380532,1.2566370614359,1010184.9169193,1010181.9326949,-6.7098646580338e-09,1010184.1380532
199557.18957163,-7.6574129889586e-05,101.01833626783,1.2566370614359,1010184.1321749,1010181.1864311,-6.8169935478293e-09,1010183.3626783
199657.18957163,-7.5596863747099e-05,101.01825969144,1.2566370614359,1010183.3568788,1010180.4502488,-6.9226803970838e-09,1010182.5969144
199757.18957163,-7.4603611128427e-05,101.01818409235,1.2566370614359,1010182.591195,1010179.7243038,-7.0269028492086e-09,1010181.8409235
199857.18957163,-7.359458181602e-05,101.01810948654,1.2566370614359,1010181.8352853,1010179.0087496,-7.1296388573879e-09,1010181.0948654
199957.18957163,-7.2569988225584e-05,101.01803588978,1.2566370614359,1010181.0893097,1010178.3037374,-7.2308666892424e-09,1010180.3588978
200057.18957163,-7.1530050672583e-05,101.01796331766,1.2566370614359,1010180.3534259,1010177.6094163,-7.3305649314268e-09,1010179.6331766
200157.18957163,-7.0474986546641e-05,101.01789178549,1.2566370614359,1010179.6277894,1010176.9259332,-7.4287124941593e-09,1010178.9178549
200257.18957163,-6.9405019381642e-05,101.01782130843,1.2566370614359,1010178.9125539,1010176.2534325,-7.5252886156825e-09,1010178.2130843
200357.18957163,-6.8320375637305e-05,101.01775190136,1.2566370614359,1010178.2078704,1010175.5920565,-7.6202728666561e-09,1010177.5190136
200457.18957163,-6.7221285284352e-05,101.01768357897,1.2566370614359,1010177.513888,1010174.941945,-7.7136451544776e-09,1010176.8357897
200557.18957163,-6.6107981511924e-05,101.0176163557,1.2566370614359,1010176.8307535,1010174.3032355,-7.8053857275332e-09,1010176.1635571
200657.18957163,-6.4980696338829e-05,101.01755024577,1.2566370614359,1010176.1586113,1010173.676063,-7.8954751793756e-09,1010175.5024577
200757.18957163,-6.3839669391048e-05,101.01748526316,1.2566370614359,1010175.4976035,1010173.0605602,-7.9838944528294e-09,1010174.8526316
200857.18957163,-6.2685145853651e-05,101.01742142161,1.2566370614359,1010174.84787,1010172.4568572,-8.0706248440224e-09,1010174.2142161
200957.18957163,-6.1517367985873e-05,101.01735873461,1.2566370614359,1010174.2095481,1010171.8650816,-8.1556480063417e-09,1010173.5873461
201057.18957163,-6.033658155795e-05,101.01729721543,1.2566370614359,1010173.5827727,1010171.2853586,-8.2389459543154e-09,1010172.9721543
201157.18957163,-5.9143033803038e-05,101.01723687707,1.2566370614359,1010172.9676765,1010170.7178107,-8.3205010674166e-09,1010172.3687707
201257.18957163,-5.7936984242804e-05,101.01717773229,1.2566370614359,1010172.3643895,1010170.1625579,-8.400296093791e-09,1010171.7773229
201357.18957163,-5.6718681573322e-05,101.0171197936,1.2566370614359,1010171.7730392,1010169.6197177,-8.4783141539063e-09,1010171.197936
201457.18957163,-5.5488385023676e-05,101.01706307324,1.2566370614359,1010171.1937507,1010169.0894048,-8.5545387441227e-09,1010170.6307324
201557.18957163,-5.4246355871033e-05,101.01700758322,1.2566370614359,1010170.6266466,1010168.5717314,-8.6289537401842e-09,1010170.0758322
201657.18957163,-5.2992859781318e-05,101.01695333527,1.2566370614359,1010170.0718466,1010168.0668068,-8.7015434006294e-09,1010169.5333527
201757.18957163,-5.1728156861365e-05,101.01690034084,1.2566370614359,1010169.5294681,1010167.5747378,-8.7722923701212e-09,1010169.0034084
201857.18957163,-5.0452517751019e-05,101.01684861116,1.2566370614359,1010168.9996258,1010167.0956286,-8.8411856826953e-09,1010168.4861116
201957.18957163,-4.9166210164288e-05,101.01679815716,1.2566370614359,1010168.4824317,1010166.6295803,-8.9082087649259e-09,1010167.9815716
202057.18957163,-4.7869507374269e-05,101.0167489895,1.2566370614359,1010167.9779952,1010166.1766915,-8.9733474390086e-09,1010167.489895
202157.18957163,-4.6562684116977e-05,101.01670111858,1.2566370614359,1010167.486423,1010165.7370579,-9.0365879257592e-09,1010167.0111858
202257.18957163,-4.5246015128429e-05,101.01665455452,1.2566370614359,1010167.0078189,1010165.3107725,-9.0979168475289e-09,1010166.5455452
202357.18957163,-4.3919779825977e-05,101.01660930717,1.2566370614359,1010166.5422841,1010164.8979254,-9.1573212310341e-09,1010166.0930717
202457.18957163,-4.258426055281e-05,101.0165653861,1.2566370614359,1010166.0899171,1010164.4986039,-9.2147885101003e-09,1010165.653861
202557.18957163,-4.1239736141114e-05,101.01652280058,1.2566370614359,1010165.6508136,1010164.1128924,-9.2703065283209e-09,1010165.2280058
202657.18957163,-3.9886493615417e-05,101.01648155963,1.2566370614359,1010165.2250663,1010163.7408724,-9.3238635416282e-09,1010164.8155963
202757.18957163,-3.8524819415078e-05,101.01644167196,1.2566370614359,1010164.8127653,1010163.3826226,-9.3754482207782e-09,1010164.4167196
202857.18957163,-3.7155000564625e-05,101.016403146,1.2566370614359,1010164.4139977,1010163.0382187,-9.4250496537464e-09,1010164.03146
202957.18957163,-3.5777325551502e-05,101.0163659899,1.2566370614359,1010164.0288479,1010162.7077334,-9.4726573480371e-09,1010163.659899
203057.18957163,-3.4392092518414e-05,101.01633021152,1.2566370614359,1010163.6573972,1010162.3912367,-9.5182612329021e-09,1010163.3021152
203157.18957163,-3.299958527147e-05,101.01629581842,1.2566370614359,1010163.2997243,1010162.0887954,-9.5618516614713e-09,1010162.9581842
203257.18957163,-3.1600103708874e-05,101.01626281786,1.2566370614359,1010162.9559046,1010161.8004735,-9.6034194127934e-09,1010162.6281786
203357.18957163,-3.0193942754911e-05,101.01623121682,1.2566370614359,1010162.6260108,1010161.5263319,-9.6429556937866e-09,1010162.3121682
203457.18957163,-2.8781398211619e-05,101.01620102199,1.2566370614359,1010162.3101128,1010161.2664285,-9.6804521410983e-09,1010162.0102199
203557.18957163,-2.7362770269785e-05,101.01617223974,1.2566370614359,1010162.0082773,1010161.0208183,-9.7159008228747e-09,1010161.7223974
203657.18957163,-2.5938358242449e-05,101.01614487616,1.2566370614359,1010161.7205681,1010160.7895531,-9.7492942404382e-09,1010161.4487616
203757.18957163,-2.4508467294323e-05,101.01611893704,1.2566370614359,1010161.4470459,1010160.5726818,-9.7806253298739e-09,1010161.1893704
203857.18957163,-2.3073395860695e-05,101.01609442785,1.2566370614359,1010161.1877687,1010160.3702502,-9.809887463524e-09,1010160.9442785
203957.18957163,-2.1633449398859e-05,101.01607135377,1.2566370614359,1010160.9427912,1010160.1823012,-9.8370744513895e-09,1010160.7135377
204057.18957163,-2.0188930440275e-05,101.01604971969,1.2566370614359,1010160.7121651,1010160.0088744,-9.8621805424397e-09,1010160.4971969
204157.18957163,-1.8740145027404e-05,101.01602953016,1.2566370614359,1010160.4959393,1010159.8500063,-9.8852004258289e-09,1010160.2953016
204257.18957163,-1.7287401835962e-05,101.01601078946,1.2566370614359,1010160.2941593,1010159.7057307,-9.9061292320197e-09,1010160.1078946
204357.18957163,-1.5831007493578e-05,101.01599350155,1.2566370614359,1010160.1068679,1010159.5760779,-9.9249625338132e-09,1010159.9350155
204457.18957163,-1.437126775013e-05,101.01597767008,1.2566370614359,1010159.9341046,1010159.4610753,-9.9416963472852e-09,1010159.7767008
204557.18957163,-1.2908492159083e-05,101.01596329839,1.2566370614359,1010159.7759059,1010159.3607473,-9.9563271326293e-09,1010159.6329839
204657.18957163,-1.1442993199741e-05,101.01595038951,1.2566370614359,1010159.6323052,1010159.2751148,-9.9688517949056e-09,1010159.5038951
204757.18957163,-9.9750772071476e-06,101.01593894618,1.2566370614359,1010159.5033328,1010159.2041961,-9.9792676846953e-09,1010159.3894618
204857.18957163,-8.5050557828547e-06,101.01592897081,1.2566370614359,1010159.389016,1010159.1480061,-9.9875725986613e-09,1010159.2897081
204957.18957163,-7.0332416987476e-06,101.0159204655,1.2566370614359,1010159.2893789,1010159.1065565,-9.9937647800139e-09,1010159.204655
205057.18957163,-5.5599439231244e-06,101.01591343206,1.2566370614359,1010159.2044425,1010159.0798561,-9.9978429188832e-09,1010159.1343206
205157.18957163,-4.0854758130378e-06,101.01590787195,1.2566370614359,1010159.1342248,1010159.0679106,-9.9998061525952e-09,1010159.0787195
205257.18957163,-2.6101477997042e-06,101.01590378635,1.2566370614359,1010159.0787405,1010159.0707223,-9.999654065855e-09,1010159.0378635
205357.18957163,-1.1342706069237e-06,101.01590117613,1.2566370614359,1010159.0380014,1010159.0882906,-9.9973866908346e-09,1010159.0117613
205457.18957163,3.4183918983147e-07,101.01590004182,1.2566370614359,1010159.012016,1010159.1206117,-9.9930045071657e-09,1010159.0004182
