time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2093884.0779783,-2.9257776418112e-08,101.02315148165,1.2566370614359,1010231.5062209,1010236.0424193,1.902267411969e-09,1010231.5148165
2094384.0779783,-2.3039262763486e-07,101.02315133536,1.2566370614359,1010231.5148071,1010234.145999,1.1839270659987e-09,1010231.5133536
2094884.0779783,-4.3031150134412e-07,101.02315018336,1.2566370614359,1010231.5133285,1010232.2330607,4.5932828431725e-10,1010231.5018336
2095384.0779783,-6.2795641519097e-07,101.02314803174,1.2566370614359,1010231.5017931,1010230.3137156,-2.6769858319929e-10,1010231.4803174
2095884.0779783,-8.2228401600127e-07,101.02314489187,1.2566370614359,1010231.4802618,1010228.3981086,-9.9331035140675e-10,1010231.4489187
2096384.0779783,-1.0122670426998e-06,101.02314078033,1.2566370614359,1010231.4488482,1010226.496365,-1.7136713156117e-09,1010231.4078033
2096884.0779783,-1.196900470566e-06,101.02313571884,1.2566370614359,1010231.4077184,1010224.6185368,-2.4249735277473e-09,1010231.3571884
2097384.0779783,-1.3752076554902e-06,101.02312973416,1.2566370614359,1010231.3570896,1010222.7745494,-3.1234569258174e-09,1010231.2973416
2097884.0779783,-1.5462476485639e-06,101.02312285792,1.2566370614359,1010231.2972294,1010220.9741494,-3.8054292102127e-09,1010231.2285792
2098384.0779783,-1.7091154886632e-06,101.02311512646,1.2566370614359,1010231.2284543,1010219.2268532,-4.4672853618231e-09,1010231.1512646
2098884.0779783,-1.8629486392885e-06,101.02310658063,1.2566370614359,1010231.1511276,1010217.5418961,-5.1055266987664e-09,1010231.0658063
2099384.0779783,-2.0069386919093e-06,101.02309726561,1.2566370614359,1010231.065658,1010215.9281843,-5.7167793710046e-09,1010230.9726561
2099884.0779783,-2.1403187848684e-06,101.02308723062,1.2566370614359,1010230.9724974,1010214.394247,-6.2978121950792e-09,1010230.8723062
2100384.0779783,-2.2623864249042e-06,101.02307652871,1.2566370614359,1010230.8721379,1010212.9481919,-6.8455537346819e-09,1010230.7652871
2100884.0779783,-2.3724964651436e-06,101.02306521644,1.2566370614359,1010230.7651102,1010211.5976621,-7.3571085367821e-09,1010230.6521644
2101384.0779783,-2.4700669567748e-06,101.02305335361,1.2566370614359,1010230.6519799,1010210.3497958,-7.8297724374705e-09,1010230.5335361
2101884.0779783,-2.554582074883e-06,101.02304100291,1.2566370614359,1010230.5333449,1010209.2111884,-8.2610468566238e-09,1010230.4100291
2102384.0779783,-2.6255944591195e-06,101.02302822962,1.2566370614359,1010230.4098324,1010208.1878578,-8.648652005812e-09,1010230.2822962
2102884.0779783,-2.6827287247053e-06,101.02301510127,1.2566370614359,1010230.282095,1010207.2852125,-8.9905389396416e-09,1010230.1510127
2103384.0779783,-2.7256843882668e-06,101.02300168723,1.2566370614359,1010230.150808,1010206.508023,-9.284900386823e-09,1010230.0168723
2103884.0779783,-2.7542323568329e-06,101.0229880584,1.2566370614359,1010230.0166653,1010205.8603968,-9.5301803037057e-09,1010229.880584
2104384.0779783,-2.7682210720905e-06,101.02297428683,1.2566370614359,1010229.8803759,1010205.3457564,-9.7250820997861e-09,1010229.7428683
2104884.0779783,-2.7675806065554e-06,101.02296044532,1.2566370614359,1010229.7426602,1010204.9668212,-9.8685754916993e-09,1010229.6044532
2105384.0779783,-2.7523109602276e-06,101.02294660701,1.2566370614359,1010229.6042462,1010204.7255933,-9.9599019494702e-09,1010229.4660701
2105884.0779783,-2.7224934713523e-06,101.02293284505,1.2566370614359,1010229.4658654,1010204.623347,-9.9985787062278e-09,1010229.3284505
2106384.0779783,-2.6782861350822e-06,101.02291923218,1.2566370614359,1010229.3282492,1010204.6606218,-9.9844013101925e-09,1010229.1923218
2106884.0779783,-2.6199227257262e-06,101.02290584035,1.2566370614359,1010229.192125,1010204.8372197,-9.9174447054417e-09,1010229.0584035
2107384.0779783,-2.5477101634974e-06,101.02289274035,1.2566370614359,1010229.0582123,1010205.1522061,-9.7980628357431e-09,1010228.9274035
2107884.0779783,-2.4620337810179e-06,101.02288000143,1.2566370614359,1010228.927219,1010205.6039151,-9.6268867735486e-09,1010228.8000143
2108384.0779783,-2.3633418163872e-06,101.0228676909,1.2566370614359,1010228.7998373,1010206.1899578,-9.4048213840409e-09,1010228.676909
2108884.0779783,-2.2521597497793e-06,101.02285587384,1.2566370614359,1010228.6767406,1010206.9072353,-9.1330405418645e-09,1010228.5587384
2109384.0779783,-2.1290750890948e-06,101.02284461271,1.2566370614359,1010228.5585796,1010207.7519551,-8.81298092583e-09,1010228.4461271
2109884.0779783,-1.9947356144593e-06,101.02283396702,1.2566370614359,1010228.4459787,1010208.7196508,-8.4463344243887e-09,1010228.3396702
2110384.0779783,-1.8498543521446e-06,101.02282399305,1.2566370614359,1010228.3395331,1010209.8052061,-8.0350391920305e-09,1010228.2399305
2110884.0779783,-1.6951952379717e-06,101.0228147435,1.2566370614359,1010228.2398054,1010211.0028815,-7.5812694038751e-09,1010228.147435
2111384.0779783,-1.5315751653961e-06,101.02280626727,1.2566370614359,1010228.1473227,1010212.306345,-7.0874237626197e-09,1010228.0626727
2111884.0779783,-1.3598616448387e-06,101.02279860917,1.2566370614359,1010228.0625738,1010213.7087052,-6.5561128185989e-09,1010227.9860917
2112384.0779783,-1.180962270676e-06,101.02279180966,1.2566370614359,1010227.9860067,1010215.202548,-5.9901451699776e-09,1010227.9180966
2112884.0779783,-9.9582062506902e-07,101.02278590468,1.2566370614359,1010227.918026,1010216.7799759,-5.3925126160369e-09,1010227.8590468
2113384.0779783,-8.0541657054732e-07,101.02278092543,1.2566370614359,1010227.858991,1010218.4326492,-4.7663743420209e-09,1010227.8092543
2113884.0779783,-6.1075630216579e-07,101.02277689823,1.2566370614359,1010227.8092137,1010220.1518306,-4.1150402191605e-09,1010227.7689823
2114384.0779783,-4.1287117717033e-07,101.02277384436,1.2566370614359,1010227.7689571,1010221.9284313,-3.4419533081412e-09,1010227.7384436
2114884.0779783,-2.1280308581698e-07,101.02277177994,1.2566370614359,1010227.738434,1010223.753059,-2.750671658509e-09,1010227.7177994
2115384.0779783,-1.1610595627912e-08,101.02277071589,1.2566370614359,1010227.7178055,1010225.6160672,-2.0448495002317e-09,1010227.7071589
2115884.0779783,1.896398261171e-07,101.02277065784,1.2566370614359,1010227.7071807,1010227.507607,-1.328217926826e-09,1010227.7065784
2116384.0779783,3.8988668605973e-07,101.02277160606,1.2566370614359,1010227.7066158,1010229.4176782,-6.0456517218016e-10,1010227.7160606
2116884.0779783,5.8806995375975e-07,101.02277355556,1.2566370614359,1010227.7161135,1010231.3361829,1.2228341468629e-10,1010227.7355556
2117384.0779783,7.8314686121025e-07,101.02277649599,1.2566370614359,1010227.7356236,1010233.2529787,8.4848559105043e-10,1010227.7649599
2117884.0779783,9.7407873657495e-07,101.02278041184,1.2566370614359,1010227.7650429,1010235.157932,1.570202531223e-09,1010227.8041184
2118384.0779783,1.1598599699662e-06,101.02278528238,1.2566370614359,1010227.8042159,1010237.040972,2.2836191192221e-09,1010227.8528238
2118884.0779783,1.3395086507691e-06,101.02279108185,1.2566370614359,1010227.8529353,1010238.8921436,2.9849641161082e-09,1010227.9108185
2119384.0779783,1.5120768080684e-06,101.02279777959,1.2566370614359,1010227.9109435,1010240.7016601,3.6705300953854e-09,1010227.9777959
2119884.0779783,1.6766498254809e-06,101.0228053402,1.2566370614359,1010227.9779338,1010242.4599553,4.3366930410718e-09,1010228.053402
2120384.0779783,1.832357559333e-06,101.02281372369,1.2566370614359,1010228.053552,1010244.1577335,4.9799315048555e-09,1010228.1372369
2120884.0779783,1.9783752164116e-06,101.02282288575,1.2566370614359,1010228.1373984,1010245.786019,5.5968452210536e-09,1010228.2288575
2121384.0779783,2.1139368128105e-06,101.02283277792,1.2566370614359,1010228.2290296,1010247.3362034,6.1841730809847e-09,1010228.3277792
2121884.0779783,2.2383202521658e-06,101.02284334792,1.2566370614359,1010228.327961,1010248.8000912,6.7388103717341e-09,1010228.4334792
2122384.0779783,2.3508713175123e-06,101.02285453985,1.2566370614359,1010228.4336698,1010250.169943,7.25782518818e-09,1010228.5453985
2122884.0779783,2.4509940160245e-06,101.02286629455,1.2566370614359,1010228.545597,1010251.4385166,7.7384739315361e-09,1010228.6629455
2123384.0779783,2.5381573084398e-06,101.02287854988,1.2566370614359,1010228.6631509,1010252.5991052,8.178215812469e-09,1010228.7854988
2123884.0779783,2.6119044717338e-06,101.02289124104,1.2566370614359,1010228.78571,1010253.6455727,8.574726282136e-09,1010228.9124104
2124384.0779783,2.6718402254413e-06,101.02290430095,1.2566370614359,1010228.9126263,1010254.5723863,8.9259093201361e-09,1010229.0430095
2124884.0779783,2.7176509199264e-06,101.02291766055,1.2566370614359,1010229.043229,1010255.3746458,9.2299085144233e-09,1010229.1766055
2125384.0779783,2.7490960514566e-06,101.0229312492,1.2566370614359,1010229.1768275,1010256.0481094,9.4851168746114e-09,1010229.312492
2125884.0779783,2.7660059215348e-06,101.02294499509,1.2566370614359,1010229.3127154,1010256.5892159,9.6901853267905e-09,1010229.4499509
2126384.0779783,2.7682921699091e-06,101.02295882552,1.2566370614359,1010229.4501745,1010256.9951041,9.8440298449586e-09,1010229.5882552
2126884.0779783,2.7559448487365e-06,101.02297266739,1.2566370614359,1010229.5884779,1010257.2636274,9.9458371813619e-09,1010229.7266739
2127384.0779783,2.7290259857435e-06,101.02298644752,1.2566370614359,1010229.7268946,1010257.3933653,9.9950691654596e-09,1010229.8644752
2127884.0779783,2.6876812875709e-06,101.02300009306,1.2566370614359,1010229.8646927,1010257.3836312,9.9914655487816e-09,1010230.0009306
2128384.0779783,2.6321255105926e-06,101.02301353186,1.2566370614359,1010230.0011438,1010257.2344754,9.935045380646e-09,1010230.1353186
2128884.0779783,2.5626550420116e-06,101.02302669287,1.2566370614359,1010230.1355264,1010256.9466855,9.826106907461e-09,1010230.2669287
2129384.0779783,2.4796373668494e-06,101.02303950653,1.2566370614359,1010230.2671301,1010256.5217818,9.6652259961452e-09,1010230.3950653
2129884.0779783,2.3835090198607e-06,101.02305190508,1.2566370614359,1010230.3952592,1010255.9620095,9.453253089998e-09,1010230.5190508
2130384.0779783,2.2747796817045e-06,101.02306382298,1.2566370614359,1010230.5192363,1010255.2703265,9.1913087131161e-09,1010230.6382298
2130884.0779783,2.1540245717695e-06,101.02307519721,1.2566370614359,1010230.6384059,1010254.4503884,8.8807775471149e-09,1010230.7519721
2131384.0779783,2.0218826926727e-06,101.02308596765,1.2566370614359,1010230.752138,1010253.5065285,8.5233011114724e-09,1010230.8596765
2131884.0779783,1.8790486379181e-06,101.02309607736,1.2566370614359,1010230.8598313,1010252.4437352,8.1207690861826e-09,1010230.9607736
2132384.0779783,1.7262801990708e-06,101.02310547288,1.2566370614359,1010230.9609165,1010251.2676256,7.6753093225921e-09,1010231.0547288
2132884.0779783,1.5643866624124e-06,101.02311410454,1.2566370614359,1010231.0548591,1010249.9844159,7.1892765952251e-09,1010231.1410454
2133384.0779783,1.3942212017665e-06,101.0231219267,1.2566370614359,1010231.1411624,1010248.6008883,6.66524015405e-09,1010231.219267
2133884.0779783,1.2166826340011e-06,101.02312889801,1.2566370614359,1010231.2193703,1010247.1243555,6.1059701429996e-09,1010231.2889801
2134384.0779783,1.0327133709428e-06,101.02313498161,1.2566370614359,1010231.2890691,1010245.5626216,5.5144229565253e-09,1010231.3498161
2134884.0779783,8.4328186436022e-07,101.02314014533,1.2566370614359,1010231.3498902,1010243.9239413,4.8937256116062e-09,1010231.4014533
2135384.0779783,6.4939079830477e-07,101.02314436186,1.2566370614359,1010231.4015123,1010242.2169759,4.2471592178156e-09,1010231.4436186
2135884.0779783,4.5206714126813e-07,101.02314760891,1.2566370614359,1010231.4436623,1010240.4507478,3.5781416328272e-09,1010231.4760891
2136384.0779783,2.5235161317189e-07,101.02314986931,1.2566370614359,1010231.4761172,1010238.6345925,2.890209395054e-09,1010231.4986931
2136884.0779783,5.129956311843e-08,101.02315113111,1.2566370614359,1010231.4987056,1010236.7781096,2.1869990289123e-09,1010231.5113111
2137384.0779783,-1.5002400453054e-07,101.02315138761,1.2566370614359,1010231.5113078,1010234.8911118,1.4722278215529e-09,1010231.5138761
2137884.0779783,-3.5055671866586e-07,101.02315063747,1.2566370614359,1010231.5138572,1010232.983573,7.4967417265668e-10,1010231.5063747
2138384.0779783,-5.4923796368006e-07,101.02314888464,1.2566370614359,1010231.5063403,1010231.0655759,2.315762118951e-11,1010231.4888464
2138884.0779783,-7.4501794955946e-07,101.02314613836,1.2566370614359,1010231.4887967,1010229.1472583,-7.0348134532186e-10,1010231.4613836
2139384.0779783,-9.3686005255309e-07,101.02314241316,1.2566370614359,1010231.461319,1010227.2387598,-1.4264015922427e-09,1010231.4241316
2139884.0779783,-1.1237510555992e-06,101.02313772873,1.2566370614359,1010231.4240524,1010225.3501681,-2.1417816427095e-09,1010231.3772873
2140384.0779783,-1.3047055370797e-06,101.02313210981,1.2566370614359,1010231.3771939,1010223.4914655,-2.8458398785951e-09,1010231.3210981
2140884.0779783,-1.4787626524001e-06,101.02312558609,1.2566370614359,1010231.320991,1010221.6724766,-3.5348545307682e-09,1010231.2558609
2141384.0779783,-1.6450051519246e-06,101.02311819205,1.2566370614359,1010231.2557408,1010219.9028157,-4.2051833529895e-09,1010231.1819205
2141884.0779783,-1.8025532367204e-06,101.02310996679,1.2566370614359,1010231.1817882,1010218.1918367,-4.8532828754277e-09,1010231.0996679
2142384.0779783,-1.9505750915677e-06,101.02310095375,1.2566370614359,1010231.099524,1010216.5485831,-5.4757271360355e-09,1010231.0095375
2142884.0779783,-2.0882857146251e-06,101.02309120059,1.2566370614359,1010231.0093829,1010214.9817404,-6.0692257907523e-09,1010230.9120059
2143384.0779783,-2.214960376276e-06,101.02308075885,1.2566370614359,1010230.9118413,1010213.4995903,-6.6306415068127e-09,1010230.8075885
2143884.0779783,-2.3299267193714e-06,101.02306968373,1.2566370614359,1010230.8074149,1010212.1099666,-7.1570065472112e-09,1010230.6968373
2144384.0779783,-2.4325785106591e-06,101.02305803375,1.2566370614359,1010230.6966556,1010210.8202142,-7.6455384586516e-09,1010230.5803375
2144884.0779783,-2.5223733001154e-06,101.0230458705,1.2566370614359,1010230.5801488,1010209.6371499,-8.0936547800621e-09,1010230.458705
2145384.0779783,-2.598835931948e-06,101.02303325826,1.2566370614359,1010230.4585102,1010208.5670267,-8.4989866939111e-09,1010230.3325826
2145884.0779783,-2.6615623481836e-06,101.0230202637,1.2566370614359,1010230.3323829,1010207.6155005,-8.8593915481751e-09,1010230.202637
2146384.0779783,-2.7102198812509e-06,101.02300695549,1.2566370614359,1010230.2024334,1010206.7876001,-9.1729641827508e-09,1010230.0695549
2146884.0779783,-2.744552520486e-06,101.02299340399,1.2566370614359,1010230.0693487,1010206.0877011,-9.4380470004509e-09,1010229.9340399
2147384.0779783,-2.7643803269652e-06,101.02297968082,1.2566370614359,1010229.9338321,1010205.5195022,-9.6532387293391e-09,1010229.7968082
2147884.0779783,-2.7695950447505e-06,101.02296585852,1.2566370614359,1010229.7965999,1010205.0860061,-9.8174018300853e-09,1010229.6585852
2148384.0779783,-2.7601703413166e-06,101.02295201013,1.2566370614359,1010229.6583775,1010204.7895034,-9.9296685091898e-09,1010229.5201013
2148884.0779783,-2.7361571262127e-06,101.02293820887,1.2566370614359,1010229.5198955,1010204.6315605,-9.9894453062834e-09,1010229.3820887
2149384.0779783,-2.697682380728e-06,101.02292452768,1.2566370614359,1010229.3818859,1010204.6130112,-9.9964162312577e-09,1010229.2452768
2149884.0779783,-2.6449479875574e-06,101.02291103887,1.2566370614359,1010229.245078,1010204.7339528,-9.9505444346421e-09,1010229.1103887
2150384.0779783,-2.578234241805e-06,101.02289781374,1.2566370614359,1010229.1101951,1010204.9937449,-9.8520724023958e-09,1010228.9781374
2150884.0779783,-2.4978931215605e-06,101.02288492219,1.2566370614359,1010228.97795,1010205.3910132,-9.7015206740863e-09,1010228.8492219
2151384.0779783,-2.4043482878999e-06,101.02287243236,1.2566370614359,1010228.8490417,1010205.9236568,-9.4996850912315e-09,1010228.7243236
2151884.0779783,-2.2980962552191e-06,101.02286041026,1.2566370614359,1010228.7241516,1010206.5888591,-9.2476325903476e-09,1010228.6041026
2152384.0779783,-2.1796973211425e-06,101.02284891944,1.2566370614359,1010228.6039399,1010207.3831026,-8.9466955629463e-09,1010228.4891944
2152884.0779783,-2.0497779071917e-06,101.02283802063,1.2566370614359,1010228.4890417,1010208.3021881,-8.5984648122898e-09,1010228.3802063
2153384.0779783,-1.9090235367787e-06,101.02282777144,1.2566370614359,1010228.3800646,1010209.3412559,-8.2047811441411e-09,1010228.2777144
2153884.0779783,-1.7581811758746e-06,101.02281822604,1.2566370614359,1010228.2775844,1010210.4948126,-7.7677256359577e-09,1010228.1822604
2154384.0779783,-1.5980437260784e-06,101.02280943488,1.2566370614359,1010228.1821429,1010211.7567592,-7.289608635968e-09,1010228.0943488
2154884.0779783,-1.4294614353779e-06,101.02280144442,1.2566370614359,1010228.0942443,1010213.120424,-6.7729575502886e-09,1010228.0144442
2155384.0779783,-1.2533243431325e-06,101.02279429691,1.2566370614359,1010228.0143535,1010214.5785973,-6.2205034826309e-09,1010227.9429691
2155884.0779783,-1.0705652059094e-06,101.0227880301,1.2566370614359,1010227.9428925,1010216.12357,-5.6351667972358e-09,1010227.880301
2156384.0779783,-8.8214574605403e-07,101.02278267712,1.2566370614359,1010227.8802392,1010217.7471743,-5.0200416813376e-09,1010227.8267712
2156884.0779783,-6.8906601436534e-07,101.02277826626,1.2566370614359,1010227.8267244,1010219.4408265,-4.3783797887787e-09,1010227.7826626
2157384.0779783,-4.9234654249544e-07,101.02277482083,1.2566370614359,1010227.7826311,1010221.1955726,-3.7135730512238e-09,1010227.7482083
2157884.0779783,-2.9302307644444e-07,101.02277235902,1.2566370614359,1010227.7481923,1010223.0021359,-3.0291357478425e-09,1010227.7235902
2158384.0779783,-9.2155354068971e-08,101.02277089386,1.2566370614359,1010227.7235899,1010224.8509656,-2.3286859282481e-09,1010227.7089386
2158884.0779783,1.0920039777774e-07,101.02277043307,1.2566370614359,1010227.708954,1010226.7322874,-1.6159262868801e-09,1010227.7043307
2159384.0779783,3.0997478597976e-07,101.02277097909,1.2566370614359,1010227.7043618,1010228.6361554,-8.9462458994868e-10,1010227.7097909
2159884.0779783,5.0911304660192e-07,101.02277252901,1.2566370614359,1010227.7098375,1010230.5525045,-1.6859375839081e-10,1010227.7252901
2160384.0779783,7.0555427145315e-07,101.02277507465,1.2566370614359,1010227.725352,1010232.4712036,5.5832828786144e-10,1010227.7507465
2160884.0779783,8.9826681070394e-07,101.02277860252,1.2566370614359,1010227.7508235,1010234.3821091,1.2822989177666e-09,1010227.7860252
2161384.0779783,1.0862286697841e-06,101.02278309399,1.2566370614359,1010227.7861169,1010236.2751186,1.9994911019636e-09,1010227.8309399
2161884.0779783,1.2684468199015e-06,101.02278852529,1.2566370614359,1010227.8310458,1010238.1402245,2.706113643082e-09,1010227.8852529
2162384.0779783,1.4439598312943e-06,101.02279486772,1.2566370614359,1010227.8853726,1010239.9675664,3.3984312166482e-09,1010227.9486772
2162884.0779783,1.6118364103134e-06,101.02280208773,1.2566370614359,1010227.9488099,1010241.7474839,4.072784116628e-09,1010228.0208773
2163384.0779783,1.7711903211863e-06,101.02281014715,1.2566370614359,1010228.0210225,1010243.4705669,4.7256076012466e-09,1010228.1014715
2163884.0779783,1.9211827266863e-06,101.02281900336,1.2566370614359,1010228.1016284,1010245.127706,5.3534507368041e-09,1010228.1900336
2164384.0779783,2.0610148735422e-06,101.02282860956,1.2566370614359,1010228.1902015,1010246.7101404,5.9529946398877e-09,1010228.2860956
2164884.0779783,2.1899526694618e-06,101.02283891494,1.2566370614359,1010228.2862735,1010248.2095039,6.5210700215432e-09,1010228.3891494
2165384.0779783,2.3073105910332e-06,101.02284986502,1.2566370614359,1010228.3893365,1010249.6178699,7.0546739406616e-09,1010228.4986502
2165884.0779783,2.412471871994e-06,101.02286140192,1.2566370614359,1010228.4988456,1010250.9277924,7.5509856780295e-09,1010228.6140192
2166384.0779783,2.5048776776382e-06,101.02287346463,1.2566370614359,1010228.6142218,1010252.132346,8.0073816471174e-09,1010228.7346463
2166884.0779783,2.5840411488288e-06,101.02288598939,1.2566370614359,1010228.7348552,1010253.2251623,8.4214492627983e-09,1010228.8598939
2167384.0779783,2.6495441835788e-06,101.02289890997,1.2566370614359,1010228.8601079,1010254.2004635,8.7909996946722e-09,1010228.9890997
2167884.0779783,2.7010394851363e-06,101.02291215809,1.2566370614359,1010228.9893179,1010255.053093,9.1140794375894e-09,1010229.1215809
2168384.0779783,2.7382546581548e-06,101.02292566368,1.2566370614359,1010229.1218019,1010255.7785428,9.3889806382044e-09,1010229.2566368
2168884.0779783,2.7609930864444e-06,101.02293935536,1.2566370614359,1010229.2568597,1010256.372977,9.6142501229724e-09,1010229.3935536
2169384.0779783,2.7691345181392e-06,101.02295316073,1.2566370614359,1010229.3937772,1010256.8332524,9.7886970798673e-09,1010229.5316073
2169884.0779783,2.7626371137819e-06,101.02296700681,1.2566370614359,1010229.5318304,1010257.1569349,9.9113993532123e-09,1010229.6700681
2170384.0779783,2.7415339353212e-06,101.02298082041,1.2566370614359,1010229.6702897,1010257.3423125,9.9817083183485e-09,1010229.8082041
2170884.0779783,2.7059379200329e-06,101.02299452848,1.2566370614359,1010229.8084229,1010257.3884044,9.9992523103726e-09,1010229.9452848
2171384.0779783,2.6560348585129e-06,101.02300805857,1.2566370614359,1010229.9454998,1010257.294966,9.9639385888202e-09,1010230.0805857
2171884.0779783,2.592091587019e-06,101.02302133913,1.2566370614359,1010230.0807957,1010257.0624901,9.8759538279064e-09,1010230.2133913
2172384.0779783,2.5144436989585e-06,101.02303429997,1.2566370614359,1010230.2135954,1010256.6922048,9.7357631297359e-09,1010230.3429997
2172884.0779783,2.4235019817281e-06,101.02304687256,1.2566370614359,1010230.3431967,1010256.1860666,9.5441075656944e-09,1010230.4687256
2173384.0779783,2.3197486131267e-06,101.02305899043,1.2566370614359,1010230.4689146,1010255.5467498,9.3020002590234e-09,1010230.5899043
2173884.0779783,2.2037304319323e-06,101.02307058952,1.2566370614359,1010230.5900842,1010254.7776332,9.0107210292805e-09,1010230.7058952
2174384.0779783,2.0760615711547e-06,101.02308160849,1.2566370614359,1010230.7060652,1010253.8827815,8.6718096270012e-09,1010230.8160849
2174884.0779783,1.9374167286119e-06,101.02309198911,1.2566370614359,1010230.8162442,1010252.866924,8.2870575943197e-09,1010230.9198911
2175384.0779783,1.7885288262617e-06,101.02310167648,1.2566370614359,1010230.9200387,1010251.7354297,7.8584987945804e-09,1010231.0167648
2175884.0779783,1.6301869621161e-06,101.02311061938,1.2566370614359,1010231.0169001,1010250.4942791,7.3883986609963e-09,1010231.1061938
2176384.0779783,1.4632223662276e-06,101.02311877056,1.2566370614359,1010231.1063162,1010249.1500319,6.879242221191e-09,1010231.1877056
2176884.0779783,1.2885236150377e-06,101.02312608689,1.2566370614359,1010231.1878144,1010247.7097933,6.3337209609311e-09,1010231.2608689
2177384.0779783,1.107011761769e-06,101.0231325297,1.2566370614359,1010231.2609635,1010246.1811755,5.7547185964806e-09,1010231.325297
2177884.0779783,9.196467732652e-07,101.02313806492,1.2566370614359,1010231.325377,1010244.5722581,5.1452958308001e-09,1010231.3806492
2178384.0779783,7.2741728956418e-07,101.02314266329,1.2566370614359,1010231.3807142,1010242.8915452,4.508674174157e-09,1010231.4266329
2178884.0779783,5.313423794e-07,101.02314630048,1.2566370614359,1010231.4266826,1010241.1479203,3.8482189146894e-09,1010231.4630048
2179384.0779783,3.3245720360555e-07,101.02314895727,1.2566370614359,1010231.4630391,1010239.3505996,3.1674213289304e-09,1010231.4895727
2179884.0779783,1.318112596109e-07,101.02315061961,1.2566370614359,1010231.4895913,1010237.5090829,2.4698802263374e-09,1010231.5061961
2180384.0779783,-6.9530740805873e-08,101.02315127868,1.2566370614359,1010231.506199,1010235.633104,1.7592829253892e-09,1010231.5127868
2180884.0779783,-2.7050730428644e-07,101.02315093102,1.2566370614359,1010231.5127741,1010233.7325785,1.0393857618024e-09,1010231.5093102
2181384.0779783,-4.7005605972165e-07,101.02314957844,1.2566370614359,1010231.5092819,1010231.817552,3.1399423191882e-10,1010231.4957844
2181884.0779783,-6.6712136542549e-07,101.02314722809,1.2566370614359,1010231.4957407,1010229.8981467,-4.1305712378636e-10,1010231.4722809
2182384.0779783,-8.606610385583e-07,101.02314389239,1.2566370614359,1010231.4722221,1010227.9845079,-1.1379249907204e-09,1010231.4389239
2182884.0779783,-1.0496536697171e-06,101.02313958895,1.2566370614359,1010231.4388503,1010226.0867504,-1.8567775965758e-09,1010231.3958895
2183384.0779783,-1.2330974526013e-06,101.02313434053,1.2566370614359,1010231.3958017,1010224.2149051,-2.5658149667194e-09,1010231.3434053
2183884.0779783,-1.410028031613e-06,101.02312817486,1.2566370614359,1010231.3433036,1010222.378866,-3.2612890114864e-09,1010231.2817486
2184384.0779783,-1.5795038726763e-06,101.02312112451,1.2566370614359,1010231.2816337,1010220.5883377,-3.9395233392123e-09,1010231.2112451
2184884.0779783,-1.7406317180121e-06,101.02311322676,1.2566370614359,1010231.2111176,1010218.8527842,-4.5969326902465e-09,1010231.1322676
2185384.0779783,-1.8925598567146e-06,101.02310452335,1.2566370614359,1010231.1321282,1010217.181379,-5.2300418892368e-09,1010231.0452335
2185884.0779783,-2.0344857319255e-06,101.02309506027,1.2566370614359,1010231.0450829,1010215.5829565,-5.8355042154816e-09,1010230.9506027
2186384.0779783,-2.1656588666703e-06,101.02308488754,1.2566370614359,1010230.9504419,1010214.0659652,-6.4101190942546e-09,1010230.8488754
2186884.0779783,-2.2853840822775e-06,101.02307405893,1.2566370614359,1010230.8487052,1010212.6384232,-6.9508490155773e-09,1010230.7405893
2187384.0779783,-2.3930320313895e-06,101.02306263167,1.2566370614359,1010230.7404106,1010211.3078758,-7.4548355909998e-09,1010230.6263167
2187884.0779783,-2.4880301278701e-06,101.02305066616,1.2566370614359,1010230.6261306,1010210.0813555,-7.9194146635215e-09,1010230.5066616
2188384.0779783,-2.5698768834017e-06,101.02303822564,1.2566370614359,1010230.506469,1010208.965345,-8.3421303907661e-09,1010230.3822564
2188884.0779783,-2.6381433704035e-06,101.02302537587,1.2566370614359,1010230.3820585,1010207.9657427,-8.7207482269761e-09,1010230.2537587
2189384.0779783,-2.6924638593556e-06,101.02301218477,1.2566370614359,1010230.2535565,1010207.0878317,-9.0532667351916e-09,1010230.1218477
2189884.0779783,-2.732552788649e-06,101.02299872205,1.2566370614359,1010230.1216423,1010206.3362518,-9.3379281671807e-09,1010229.9872205
2190384.0779783,-2.7581980351622e-06,101.02298505889,1.2566370614359,1010229.9870131,1010205.7149751,-9.5732277551902e-09,1010229.8505889
2190884.0779783,-2.7692664733499e-06,101.02297126749,1.2566370614359,1010229.8503805,1010205.2272848,-9.7579216663968e-09,1010229.7126749
2191384.0779783,-2.7656960754856e-06,101.02295742075,1.2566370614359,1010229.7124668,1010204.8757579,-9.8910335780163e-09,1010229.5742075
2191884.0779783,-2.7475090779242e-06,101.02294359186,1.2566370614359,1010229.5740007,1010204.6622518,-9.9718598383076e-09,1010229.4359186
2192384.0779783,-2.7147967667537e-06,101.02292985391,1.2566370614359,1010229.4357143,1010204.587894,-9.9999731861931e-09,1010229.2985391
2192884.0779783,-2.6677373253962e-06,101.02291627952,1.2566370614359,1010229.2983384,1010204.6530768,-9.9752250098323e-09,1010229.1627952
2193384.0779783,-2.6065771092563e-06,101.02290294044,1.2566370614359,1010229.1625993,1010204.8574545,-9.8977461322085e-09,1010229.0294044
