time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1802501.531995,-9.6442142916648e-07,101.02302570638,1.2566370614359,1010230.3525626,1010161.4388455,-9.8726458530891e-09,1010230.2570638
1803501.531995,-9.5287578710129e-07,101.02301606189,1.2566370614359,1010230.2569911,1010160.5369358,-9.9989744777146e-09,1010230.1606189
1804501.531995,-9.2130191878008e-07,101.02300653285,1.2566370614359,1010230.1605485,1010161.1424758,-9.9141575296288e-09,1010230.0653285
1805501.531995,-8.7036398901084e-07,101.02299731956,1.2566370614359,1010230.0652621,1010163.2426792,-9.6199860648164e-09,1010229.9731956
1806501.531995,-8.0114250908693e-07,101.02298861566,1.2566370614359,1010229.9731345,1010166.7931973,-9.1226720205669e-09,1010229.8861566
1807501.531995,-7.1509396024805e-07,101.022980604,1.2566370614359,1010229.8861021,1010171.7190553,-8.432717039716e-09,1010229.80604
1808501.531995,-6.1403996808651e-07,101.02297345285,1.2566370614359,1010229.8059933,1010177.9162358,-7.5646907103653e-09,1010229.7345285
1809501.531995,-5.0011024874211e-07,101.02296731227,1.2566370614359,1010229.7344906,1010185.2538747,-6.5369229039278e-09,1010229.6731227
1810501.531995,-3.7571305795694e-07,101.02296231102,1.2566370614359,1010229.6730944,1010193.5770251,-5.371116708314e-09,1010229.6231102
1811501.531995,-2.4347579660136e-07,101.02295855377,1.2566370614359,1010229.6230921,1010202.7099291,-4.0918901298396e-09,1010229.5855377
1812501.531995,-1.0618707911807e-07,101.02295611895,1.2566370614359,1010229.5855304,1010212.4597292,-2.7262562416088e-09,1010229.5611895
1813501.531995,3.3249787272816e-08,101.02295505704,1.2566370614359,1010229.5611929,1010222.620541,-1.3030527559388e-09,1010229.5505704
1814501.531995,1.7189345948112e-07,101.02295538955,1.2566370614359,1010229.5505846,1010232.9778006,1.4766693362182e-10,1010229.5538955
1815501.531995,3.0681312742685e-07,101.02295710854,1.2566370614359,1010229.5539202,1010243.3127958,1.5952683814728e-09,1010229.5710854
1816501.531995,4.3516283027858e-07,101.02296017676,1.2566370614359,1010229.57112,1010253.4072845,3.0091829890597e-09,1010229.6017676
1817501.531995,5.5423148825183e-07,101.02296452851,1.2566370614359,1010229.6018115,1010263.0481035,4.3595535134976e-09,1010229.6452851
1818501.531995,6.6150610067003e-07,101.02297007099,1.2566370614359,1010229.6453374,1010272.0316697,5.617864554693e-09,1010229.7007099
1819501.531995,7.5471943709393e-07,101.02297668625,1.2566370614359,1010229.7007695,1010280.1682792,6.7575447071454e-09,1010229.7668625
1820501.531995,8.3190036170352e-07,101.02298423367,1.2566370614359,1010229.7669281,1010287.2861131,7.7545276609504e-09,1010229.8423367
1821501.531995,8.9142620576529e-07,101.02299255291,1.2566370614359,1010229.8424069,1010293.2348662,8.5877604033986e-09,1010229.9255291
1822501.531995,9.3203534872766e-07,101.02300146744,1.2566370614359,1010229.9256026,1010297.8889205,9.2396477896082e-09,1010230.0146744
1823501.531995,9.528722760979e-07,101.02301078807,1.2566370614359,1010230.0147496,1010301.1499982,9.6964240943229e-09,1010230.1078807
1824501.531995,9.5349372369797e-07,101.02302031707,1.2566370614359,1010230.107956,1010302.9492365,9.948443698917e-09,1010230.2031707
1825501.531995,9.3389062143579e-07,101.02302985229,1.2566370614359,1010230.2032445,1010303.2486421,9.9903847752505e-09,1010230.2985229
1826501.531995,8.9447668254417e-07,101.02303919147,1.2566370614359,1010230.2985937,1010302.0418933,9.8213616652389e-09,1010230.3919147
1827501.531995,8.3608079640683e-07,101.0230481365,1.2566370614359,1010230.3919811,1010299.3544734,9.4449435830497e-09,1010230.481365
1828501.531995,7.5993942138437e-07,101.02305649756,1.2566370614359,1010230.4814255,1010295.2431326,8.8690792449956e-09,1010230.5649756
1829501.531995,6.6766030444589e-07,101.02306409718,1.2566370614359,1010230.5650289,1010289.7946894,8.1059290186958e-09,1010230.6409718
1830501.531995,5.6119000438768e-07,101.02307077398,1.2566370614359,1010230.6410169,1010283.1241975,7.1716081359627e-09,1010230.7077398
1831501.531995,4.4277907438286e-07,101.02307638604,1.2566370614359,1010230.7077758,1010275.3725157,6.085846391919e-09,1010230.7638604
1832501.531995,3.149270562617e-07,101.02308081396,1.2566370614359,1010230.7638865,1010266.7033342,4.8715715163819e-09,1010230.8081396
1833501.531995,1.8033361904765e-07,101.02308396333,1.2566370614359,1010230.8081553,1010257.2997172,3.5544250153467e-09,1010230.8396333
1834501.531995,4.1841797735968e-08,101.02308576672,1.2566370614359,1010230.8396382,1010247.3602378,2.1622207064142e-09,1010230.8576672
1835501.531995,-9.7624034432888e-08,101.02308618515,1.2566370614359,1010230.8576613,1010237.0947844,7.2435738210943e-10,1010230.8618515
1836501.531995,-2.3511960853259e-07,101.02308520888,1.2566370614359,1010230.8618349,1010226.7201291,-7.2880199626904e-10,1010230.8520888
1837501.531995,-3.677395692577e-07,101.02308285761,1.2566370614359,1010230.8520619,1010216.4553497,-2.1665714648884e-09,1010230.8285761
1838501.531995,-4.9268330623729e-07,101.02307918011,1.2566370614359,1010230.8285395,1010206.5172039,-3.5585900443748e-09,1010230.7918011
1839501.531995,-6.0731610401058e-07,101.02307425313,1.2566370614359,1010230.7917556,1010197.115552,-4.8754628641997e-09,1010230.7425313
1840501.531995,-7.0921419990386e-07,101.02306817979,1.2566370614359,1010230.7424778,1010188.4489256,-6.0893818860138e-09,1010230.6817979
1841501.531995,-7.9622651917336e-07,101.02306108744,1.2566370614359,1010230.6817376,1010180.7003351,-7.1747131182859e-09,1010230.6108744
1842501.531995,-8.6651358862621e-07,101.02305312494,1.2566370614359,1010230.6108086,1010174.0334051,-8.1085379221958e-09,1010230.5312494
1843501.531995,-9.1859376483174e-07,101.02304445955,1.2566370614359,1010230.5311795,1010168.5889194,-8.8711369781804e-09,1010230.4445955
1844501.531995,-9.5136517789264e-07,101.02303527334,1.2566370614359,1010230.444523,1010164.4818482,-9.4464066933379e-09,1010230.3527334
1845501.531995,-9.6413996372803e-07,101.0230257594,1.2566370614359,1010230.3526599,1010161.7989197,-9.822199256536e-09,1010230.257594
1846501.531995,-9.5664133823732e-07,101.02301611772,1.2566370614359,1010230.2575211,1010160.5967892,-9.9905791603733e-09,1010230.1611772
1847501.531995,-9.2903373341262e-07,101.02300655103,1.2566370614359,1010230.1611063,1010160.9008426,-9.9479907730887e-09,1010230.0655103
1848501.531995,-8.8189587964609e-07,101.02299726041,1.2566370614359,1010230.065443,1010162.70466,-9.6953334218527e-09,1010229.9726041
1849501.531995,-8.1622548706779e-07,101.02298844119,1.2566370614359,1010229.9725419,1010165.9701513,-9.2379424019243e-09,1010229.8844119
1850501.531995,-7.334082316824e-07,101.0229802787,1.2566370614359,1010229.8843561,1010170.6283608,-8.5854763127002e-09,1010229.802787
1851501.531995,-6.3519376351272e-07,101.0229729444,1.2566370614359,1010229.8027387,1010176.5809226,-7.7517130997475e-09,1010229.729444
1852501.531995,-5.236556226443e-07,101.02296659228,1.2566370614359,1010229.7294043,1010183.7021385,-6.754259109747e-09,1010229.6659228
1853501.531995,-4.0114881460116e-07,101.02296135557,1.2566370614359,1010229.6658925,1010191.8416316,-5.6141773021492e-09,1010229.6135557
1854501.531995,-2.702591933802e-07,101.02295734396,1.2566370614359,1010229.6135356,1010200.8275224,-4.3555424684979e-09,1010229.5734396
1855501.531995,-1.3375225931847e-07,101.02295464129,1.2566370614359,1010229.5734301,1010210.4700578,-3.0049328517292e-09,1010229.5464129
1856501.531995,5.4879908825629e-09,101.02295330372,1.2566370614359,1010229.5464142,1010220.5656184,-1.5908689007839e-09,1010229.5330372
1857501.531995,1.4452665097227e-07,101.02295335861,1.2566370614359,1010229.5330493,1010230.9010184,-1.4321101218896e-10,1010229.5335861
1858501.531995,2.8042413336218e-07,101.02295480392,1.2566370614359,1010229.5336087,1010241.2580071,1.3074710236577e-09,1010229.5480392
1859501.531995,4.1030931502991e-07,101.02295760824,1.2566370614359,1010229.5480719,1010251.4178779,2.730543556279e-09,1010229.5760824
1860501.531995,5.3144361333109e-07,101.02296171145,1.2566370614359,1010229.5761246,1010261.1660871,4.0959559574249e-09,1010229.6171145
1861501.531995,6.4126399579083e-07,101.02296702605,1.2566370614359,1010229.6171652,1010270.2967836,5.3748751918608e-09,1010229.6702605
1862501.531995,7.3745700375858e-07,101.02297343888,1.2566370614359,1010229.6703187,1010278.6171565,6.5402946765811e-09,1010229.7343888
1863501.531995,8.1798713301884e-07,101.02298081366,1.2566370614359,1010229.7344533,1010285.9515067,7.5676045713361e-09,1010229.8081366
1864501.531995,8.8115681343245e-07,101.02298899378,1.2566370614359,1010229.8082061,1010292.1449565,8.4351114578097e-09,1010229.8899378
1865501.531995,9.2563040079302e-07,101.0229978056,1.2566370614359,1010229.8900107,1010297.0667209,9.1244964335203e-09,1010229.978056
1866501.531995,9.5046987202812e-07,101.02300706218,1.2566370614359,1010229.978131,1010300.6128687,9.6212019470068e-09,1010230.0706218
1867501.531995,9.551497469637e-07,101.02301656716,1.2566370614359,1010230.0706972,1010302.7085173,9.914739205609e-09,1010230.1656716
1868501.531995,9.3957201008843e-07,101.02302611894,1.2566370614359,1010230.1657458,1010303.3094143,9.9989096643942e-09,1010230.2611894
1869501.531995,9.0406435505207e-07,101.02303551494,1.2566370614359,1010230.2612609,1010302.4028715,9.871935919113e-09,1010230.3551494
1870501.531995,8.4938047724907e-07,101.02304455585,1.2566370614359,1010230.3552167,1010300.0080327,9.5364992391523e-09,1010230.4455585
1871501.531995,7.7667081545695e-07,101.0230530499,1.2566370614359,1010230.4456202,1010296.1754698,8.9996829479126e-09,1010230.530499
1872501.531995,6.8747318916064e-07,101.02306081684,1.2566370614359,1010230.5305539,1010290.9861145,8.272822846231e-09,1010230.6081684
1873501.531995,5.8367008134454e-07,101.02306769177,1.2566370614359,1010230.6082153,1010284.5495492,7.3712678374167e-09,1010230.6769177
1874501.531995,4.6745557654394e-07,101.02307352865,1.2566370614359,1010230.6769557,1010277.0016934,6.3140558087143e-09,1010230.7352865
1875501.531995,3.4128064770885e-07,101.02307820334,1.2566370614359,1010230.7353146,1010268.5019328,5.1235116135149e-09,1010230.7820334
1876501.531995,2.0781102416329e-07,101.02308161625,1.2566370614359,1010230.7820512,1010259.2297542,3.824775643615e-09,1010230.8161625
1877501.531995,6.9868089714952e-08,101.02308369442,1.2566370614359,1010230.8161696,1010249.3809552,2.4452729465305e-09,1010230.8369442
1878501.531995,-6.9639874494586e-08,101.02308439312,1.2566370614359,1010230.8369405,1010239.1635094,1.014134098371e-09,1010230.8439312
1879501.531995,-2.0776274786667e-07,101.0230836967,1.2566370614359,1010230.8439168,1010228.7931749,-4.3841993846438e-10,1010230.836967
1880501.531995,-3.4158727533826e-07,101.02308161901,1.2566370614359,1010230.8369422,1010218.4889384,-1.8817159829725e-09,1010230.8161901
1881501.531995,-4.6828622142935e-07,101.02307820304,1.2566370614359,1010230.8161555,1010208.4683908,-3.2852763526082e-09,1010230.7820304
1882501.531995,-5.8518069055319e-07,101.02307352004,1.2566370614359,1010230.7819866,1010198.9431324,-4.6194624520593e-09,1010230.7352004
1883501.531995,-6.898071286643e-07,101.02306766806,1.2566370614359,1010230.7351485,1010190.1143049,-5.8561006432492e-09,1010230.6766806
1884501.531995,-7.7995331104321e-07,101.02306076978,1.2566370614359,1010230.6766216,1010182.1683437,-6.9690771802439e-09,1010230.6076978
1885501.531995,-8.5371832193771e-07,101.02305297002,1.2566370614359,1010230.6076331,1010175.2730414,-7.9348896459856e-09,1010230.5297002
1886501.531995,-9.0954005742277e-07,101.02304443259,1.2566370614359,1010230.5296311,1010169.5740041,-8.733143246322e-09,1010230.4443259
1887501.531995,-9.4624291652989e-07,101.02303533692,1.2566370614359,1010230.4442538,1010165.1915772,-9.3469814812203e-09,1010230.3533692
1888501.531995,-9.6304950459174e-07,101.02302587421,1.2566370614359,1010230.3532958,1010162.2183035,-9.7634420988068e-09,1010230.2587421
1889501.531995,-9.5960755093484e-07,101.02301624343,1.2566370614359,1010230.2586689,1010160.7169695,-9.9737308156468e-09,1010230.1624343
1890501.531995,-9.3598873854507e-07,101.02300664707,1.2566370614359,1010230.1623629,1010160.7192791,-9.973407023191e-09,1010230.0664707
1891501.531995,-8.9269162990385e-07,101.02299728691,1.2566370614359,1010230.0664026,1010162.2251842,-9.7624775588746e-09,1010229.9728691
1892501.531995,-8.3062733039094e-07,101.02298835973,1.2566370614359,1010229.9728057,1010165.2028859,-9.3453965617342e-09,1010229.8835973
1893501.531995,-7.5111188111046e-07,101.02298005321,1.2566370614359,1010229.88354,1010169.5895055,-8.7309714155876e-09,1010229.8005321
1894501.531995,-6.5582090843038e-07,101.02297254187,1.2566370614359,1010229.8004822,1010175.2924122,-7.9321767659504e-09,1010229.7254187
1895501.531995,-5.4676768021141e-07,101.02296598347,1.2566370614359,1010229.7253772,1010182.1911798,-6.9658805380439e-09,1010229.6598347
1896501.531995,-4.2625395175946e-07,101.02296051563,1.2566370614359,1010229.6598025,1010190.1401289,-5.8524877414921e-09,1010229.6051563
1897501.531995,-2.9682666345054e-07,101.02295625296,1.2566370614359,1010229.6051341,1010198.9714034,-4.6155095833897e-09,1010229.5625296
1898501.531995,-1.612147426697e-07,101.02295328461,1.2566370614359,1010229.562518,1010208.4985155,-3.2810669886578e-09,1010229.5328461
1899501.531995,-2.2284923685092e-08,101.02295167241,1.2566370614359,1010229.5328452,1010218.5202831,-1.8773390117136e-09,1010229.5167241
1900501.531995,1.1702905758714e-07,101.02295144956,1.2566370614359,1010229.5167341,1010228.8250787,-4.3396778718588e-10,1010229.5144956
1901501.531995,2.5378468772234e-07,101.02295261988,1.2566370614359,1010229.5145161,1010239.1952977,1.0185674148245e-09,1010229.5261988
1902501.531995,3.8509826260267e-07,101.02295515781,1.2566370614359,1010229.5262296,1010249.4119544,2.4495938110441e-09,1010229.5515781
1903501.531995,5.0819228596283e-07,101.0229590089,1.2566370614359,1010229.5516184,1010259.2593057,3.82889281369e-09,1010229.590089
1904501.531995,6.2046949304489e-07,101.02296409097,1.2566370614359,1010229.5901381,1010268.5294069,5.1273381480123e-09,1010229.6409097
1905501.531995,7.1956141947852e-07,101.02297029585,1.2566370614359,1010229.6409666,1010277.0265035,6.3175109037658e-09,1010229.7029585
1906501.531995,8.0337170365612e-07,101.02297749168,1.2566370614359,1010229.7030219,1010284.5711643,7.3742785327381e-09,1010229.7749168
1907501.531995,8.7013109245263e-07,101.02298552563,1.2566370614359,1010229.7749854,1010291.0040707,8.2753255658032e-09,1010229.8552563
1908501.531995,9.1843401417748e-07,101.0229942272,1.2566370614359,1010229.8553287,1010296.1893808,9.0016248425e-09,1010229.942272
1909501.531995,9.4725408550628e-07,101.02300341181,1.2566370614359,1010229.9423467,1010300.0175982,9.5378393023052e-09,1010230.0341181
1910501.531995,9.5598858419035e-07,101.02301288463,1.2566370614359,1010230.0341936,1010302.4078842,9.8726458530891e-09,1010230.1288463
1911501.531995,9.4444820863024e-07,101.0230224448,1.2566370614359,1010230.1289209,1010303.3097642,9.9989744777146e-09,1010230.224448
1912501.531995,9.1288077714859e-07,101.02303188956,1.2566370614359,1010230.2245202,1010302.7041944,9.9141575296288e-09,1010230.3188956
1913501.531995,8.6195279522229e-07,101.02304101864,1.2566370614359,1010230.3189639,1010300.603963,9.6199860648164e-09,1010230.4101864
1914501.531995,7.9273599663623e-07,101.02304963842,1.2566370614359,1010230.4102494,1010297.0534207,9.1226720205669e-09,1010230.4963842
1915501.531995,7.0669593272221e-07,101.02305756601,1.2566370614359,1010230.4964406,1010292.1275439,8.432717039716e-09,1010230.5756601
1916501.531995,6.0564662189853e-07,101.02306463318,1.2566370614359,1010230.5757087,1010285.9303514,7.5646907103653e-09,1010230.6463318
1917501.531995,4.9172597264622e-07,101.02307068983,1.2566370614359,1010230.6463716,1010278.5927077,6.5369229039278e-09,1010230.7068983
1918501.531995,3.6733521870059e-07,101.02307560723,1.2566370614359,1010230.7069284,1010270.2695597,5.371116708314e-09,1010230.7560723
1919501.531995,2.3510351643371e-07,101.02307928069,1.2566370614359,1010230.7560922,1010261.1366647,4.0918901298395e-09,1010230.7928069
1920501.531995,9.7825039376979e-08,101.0230816318,1.2566370614359,1010230.7928162,1010251.3868791,2.7262562416087e-09,1010230.816318
1921501.531995,-4.1607145676053e-08,101.02308261008,1.2566370614359,1010230.8163164,1010241.2260857,1.3030527559387e-09,1010230.8261008
1922501.531995,-1.8024204037588e-07,101.02308219399,1.2566370614359,1010230.8260885,1010230.8688464,-1.4766693362185e-10,1010230.8219399
1923501.531995,-3.1515614923291e-07,101.02308039152,1.2566370614359,1010230.8219172,1010220.5338712,-1.5952683814728e-09,1010230.8039152
1924501.531995,-4.4349824491063e-07,101.02307723986,1.2566370614359,1010230.8038824,1010210.4394001,-3.0091829890598e-09,1010230.7723986
1925501.531995,-5.6256046604433e-07,101.02307280475,1.2566370614359,1010230.7723566,1010200.7985945,-4.3595535134976e-09,1010230.7280475
1926501.531995,-6.6982542320321e-07,101.02306717898,1.2566370614359,1010230.7279971,1010191.8150359,-5.6178645546931e-09,1010230.6717898
1927501.531995,-7.6303203020394e-07,101.02306048053,1.2566370614359,1010230.6717321,1010183.6784272,-6.7575447071454e-09,1010230.6048053
1928501.531995,-8.4020768830845e-07,101.02305284998,1.2566370614359,1010230.6047416,1010176.5605867,-7.7545276609504e-09,1010230.5284998
1929501.531995,-8.9972504744535e-07,101.02304444766,1.2566370614359,1010230.5284315,1010170.6118198,-8.5877604033986e-09,1010230.4444766
1930501.531995,-9.4032716840095e-07,101.02303545014,1.2566370614359,1010230.444405,1010165.9577451,-9.2396477896082e-09,1010230.3545014
1931501.531995,-9.611570737644e-07,101.02302604659,1.2566370614359,1010230.3544282,1010162.6966419,-9.6964240943229e-09,1010230.2604659
1932501.531995,-9.6177120677408e-07,101.02301643474,1.2566370614359,1010230.2603926,1010160.8973746,-9.948443698917e-09,1010230.1643474
1933501.531995,-9.4216137508873e-07,101.02300681674,1.2566370614359,1010230.1642755,1010160.5979385,-9.9903847752505e-09,1010230.0681674
1934501.531995,-9.0273836610503e-07,101.02299739485,1.2566370614359,1010230.0680985,1010161.8046573,-9.821361665239e-09,1010229.9739485
1935501.531995,-8.4433838379707e-07,101.0229883672,1.2566370614359,1010229.9738841,1010164.49205,-9.4449435830497e-09,1010229.883672
1936501.531995,-7.6818998676782e-07,101.02297992357,1.2566370614359,1010229.8836134,1010168.6033681,-8.8690792449956e-09,1010229.7992357
1937501.531995,-6.7590297007171e-07,101.02297224144,1.2566370614359,1010229.7991842,1010174.0517946,-8.1059290186957e-09,1010229.7224144
1938501.531995,-5.6942652575757e-07,101.02296548221,1.2566370614359,1010229.7223712,1010180.7222768,-7.1716081359627e-09,1010229.6548221
1939501.531995,-4.5100798857874e-07,101.02295978778,1.2566370614359,1010229.6547881,1010188.4739561,-6.085846391919e-09,1010229.5978778
1940501.531995,-3.2314924103441e-07,101.02295527757,1.2566370614359,1010229.5978536,1010197.1431423,-4.8715715163818e-09,1010229.5527757
1941501.531995,-1.8854965956443e-07,101.02295204598,1.2566370614359,1010229.5527619,1010206.5467702,-3.5544250153472e-09,1010229.5204598
1942501.531995,-5.0050231078736e-08,101.02295016043,1.2566370614359,1010229.5204568,1010216.4862653,-2.1622207064141e-09,1010229.5016043
1943501.531995,8.9422037929669e-08,101.02294965991,1.2566370614359,1010229.5016121,1010226.7517375,-7.243573821094e-10,1010229.4965991
1944501.531995,2.26925511787e-07,101.02295055416,1.2566370614359,1010229.4966176,1010237.1264127,7.2880199626907e-10,1010229.5055416
1945501.531995,3.5954986126635e-07,101.02295282348,1.2566370614359,1010229.5055703,1010247.3912108,2.1665714648885e-09,1010229.5282348
1946501.531995,4.8450442383972e-07,101.02295641908,1.2566370614359,1010229.5282733,1010257.3293723,3.5585900443749e-09,1010229.5641908
1947501.531995,5.9914395103618e-07,101.02296126427,1.2566370614359,1010229.5642383,1010266.7310349,4.8754628641997e-09,1010229.6126427
1948501.531995,7.0104877635262e-07,101.02296725589,1.2566370614359,1010229.6126981,1010275.3976658,6.0893818860138e-09,1010229.6725589
1949501.531995,7.8806636212721e-07,101.02297426658,1.2566370614359,1010229.672621,1010283.1462536,7.1747131182859e-09,1010229.7426658
1950501.531995,8.5836074617046e-07,101.02298214748,1.2566370614359,1010229.7427335,1010289.8131736,8.1085379221958e-09,1010229.8214748
1951501.531995,9.1044940730084e-07,101.02299073134,1.2566370614359,1010229.8215465,1010295.2576421,8.8711369781804e-09,1010229.9073134
1952501.531995,9.432275497849e-07,101.0229998361,1.2566370614359,1010229.9073878,1010299.3646903,9.4464066933379e-09,1010229.998361
1953501.531995,9.5600701695815e-07,101.02300926865,1.2566370614359,1010229.9984364,1010302.0475911,9.822199256536e-09,1010230.0926865
1954501.531995,9.4851512089061e-07,101.02301882901,1.2566370614359,1010230.0927615,1010303.2496911,9.9905791603733e-09,1010230.1882901
1955501.531995,9.2091453807269e-07,101.02302831444,1.2566370614359,1010230.1883629,1010302.9456066,9.9479907730887e-09,1010230.2831444
1956501.531995,8.7378458406379e-07,101.02303752385,1.2566370614359,1010230.2832136,1010301.1417596,9.6953334218526e-09,1010230.3752385
1957501.531995,8.081200431578e-07,101.02304626196,1.2566370614359,1010230.3753027,1010297.8762421,9.2379424019243e-09,1010230.4626196
1958501.531995,7.2531215044812e-07,101.0230543434,1.2566370614359,1010230.4626774,1010293.2180117,8.5854763127001e-09,1010230.543434
1959501.531995,6.2710324136714e-07,101.02306159673,1.2566370614359,1010230.5434842,1010287.2654354,7.7517130997475e-09,1010230.6159673
1960501.531995,5.1557182992189e-07,101.02306786795,1.2566370614359,1010230.616009,1010280.1442121,6.754259109747e-09,1010230.6786795
1961501.531995,3.9307058096745e-07,101.02307302382,1.2566370614359,1010230.6787117,1010272.0047189,5.6141773021492e-09,1010230.7302382
1962501.531995,2.6218973725496e-07,101.02307695464,1.2566370614359,1010230.7302602,1010263.0188349,4.3555424684979e-09,1010230.7695464
1963501.531995,1.2568748453109e-07,101.02307957662,1.2566370614359,1010230.7695579,1010253.376312,3.0049328517297e-09,1010230.7957662
1964501.531995,-1.3546328830398e-08,101.02308083353,1.2566370614359,1010230.7957668,1010243.280768,1.5908689007839e-09,1010230.8083353
1965501.531995,-1.5257942983141e-07,101.02308069806,1.2566370614359,1010230.8083251,1010232.945387,1.4321101218893e-10,1010230.8069806
1966501.531995,-2.8846842729645e-07,101.02307917222,1.2566370614359,1010230.8069599,1010222.5884175,-1.3074710236578e-09,1010230.7917222
1967501.531995,-4.1834600179018e-07,101.02307628745,1.2566370614359,1010230.7916914,1010212.4285639,-2.730543556279e-09,1010230.7628745
1968501.531995,-5.3947327808457e-07,101.02307210387,1.2566370614359,1010230.7628343,1010202.6803681,-4.0959559574249e-09,1010230.7210387
1969501.531995,-6.492860533703e-07,101.02306670898,1.2566370614359,1010230.7209899,1010193.5496794,-5.3748751918608e-09,1010230.6670898
1970501.531995,-7.4547145416403e-07,101.02306021592,1.2566370614359,1010230.6670335,1010185.2293076,-6.5402946765807e-09,1010230.6021592
1971501.531995,-8.2599719467006e-07,101.02305276099,1.2566370614359,1010230.6020967,1010177.8949512,-7.5676045713361e-09,1010230.5276099
1972501.531995,-8.8915926790965e-07,101.02304450077,1.2566370614359,1010230.5275424,1010171.7014879,-8.4351114578097e-09,1010230.4450077
1973501.531995,-9.3362583326344e-07,101.02303560892,1.2566370614359,1010230.4449367,1010166.7797034,-9.1244964335203e-09,1010230.3560892
1974501.531995,-9.5845769732454e-07,101.02302627239,1.2566370614359,1010230.3560162,1010163.2335299,-9.6212019470068e-09,1010230.2627239
1975501.531995,-9.6313113542057e-07,101.02301668753,1.2566370614359,1010230.2626504,1010161.1378517,-9.914739205609e-09,1010230.1668753
1976501.531995,-9.4754754687298e-07,101.02300705593,1.2566370614359,1010230.166803,1010160.5369232,-9.9989096643942e-09,1010230.0705593
1977501.531995,-9.1203404016431e-07,101.02299758018,1.2566370614359,1010230.0704897,1010161.4434348,-9.871935919113e-09,1010229.9758018
1978501.531995,-8.5734138485282e-07,101.02298845957,1.2566370614359,1010229.9757363,1010163.8382446,-9.5364992391523e-09,1010229.8845957
1979501.531995,-7.8462674913923e-07,101.0229798859,1.2566370614359,1010229.8845358,1010167.6707827,-8.9996829479126e-09,1010229.798859
1980501.531995,-6.9542297858699e-07,101.0229720394,1.2566370614359,1010229.798806,1010172.860119,-8.2728228462309e-09,1010229.720394
1981501.531995,-5.9161343393135e-07,101.02296508497,1.2566370614359,1010229.7203491,1010179.296672,-7.3712678374167e-09,1010229.6508497
1982501.531995,-4.7538956645504e-07,101.02295916866,1.2566370614359,1010229.6508137,1010186.8445229,-6.3140558087142e-09,1010229.5916866
1983501.531995,-3.4920907853124e-07,101.02295441462,1.2566370614359,1010229.5916604,1010195.3442857,-5.1235116135148e-09,1010229.5441462
1984501.531995,-2.1573243297891e-07,101.02295092243,1.2566370614359,1010229.5441303,1010204.6164729,-3.824775643615e-09,1010229.5092243
1985501.531995,-7.7783354274635e-08,101.02294876504,1.2566370614359,1010229.5092191,1010214.4652858,-2.4452729465304e-09,1010229.4876504
1986501.531995,6.1730461607221e-08,101.02294798718,1.2566370614359,1010229.487656,1010224.6827489,-1.014134098371e-09,1010229.4798718
1987501.531995,1.9986152732055e-07,101.02294860451,1.2566370614359,1010229.4798882,1010235.0531021,4.3841993846441e-10,1010229.4860451
1988501.531995,3.3369132129722e-07,101.02295060318,1.2566370614359,1010229.4860718,1010245.3573567,1.8817159829726e-09,1010229.5060318
1989501.531995,4.6039699681148e-07,101.02295394019,1.2566370614359,1010229.5060684,1010255.3779197,3.2852763526083e-09,1010229.5394019
1990501.531995,5.7729995086018e-07,101.0229585443,1.2566370614359,1010229.5394476,1010264.9031889,4.6194624520593e-09,1010229.585443
1991501.531995,6.8193311839445e-07,101.02296431747,1.2566370614359,1010229.5854969,1010273.7320211,5.8561006432492e-09,1010229.6431747
1992501.531995,7.7208603019652e-07,101.022971137,1.2566370614359,1010229.6432356,1010281.67798,6.9690771802439e-09,1010229.71137
1993501.531995,8.4585513726165e-07,101.02297885809,1.2566370614359,1010229.7114367,1010288.5732726,7.9348896459856e-09,1010229.7885809
1994501.531995,9.0168477250434e-07,101.02298731689,1.2566370614359,1010229.788652,1010294.2722931,8.733143246322e-09,1010229.8731689
1995501.531995,9.3839377586739e-07,101.022996334,1.2566370614359,1010229.8732429,1010298.654697,9.3469814812203e-09,1010229.96334
1996501.531995,9.5520738593602e-07,101.02300571822,1.2566370614359,1010229.9634154,1010301.6279427,9.7634420988068e-09,1010230.0571822
1997501.531995,9.5177333203675e-07,101.02301527057,1.2566370614359,1010230.0572573,1010303.1292456,9.9737308156468e-09,1010230.1527057
1998501.531995,9.281603713193e-07,101.02302478859,1.2566370614359,1010230.1527791,1010303.1269038,9.973407023191e-09,1010230.2478859
1999501.531995,8.8486794401593e-07,101.02303407046,1.2566370614359,1010230.2479559,1010301.6209675,9.7624775588747e-09,1010230.3407046
2000501.531995,8.2281271459511e-07,101.0230429194,1.2566370614359,1010230.34077,1010298.6432377,9.3453965617342e-09,1010230.429194
2001501.531995,7.4330340957056e-07,101.02305114777,1.2566370614359,1010230.4292532,1010294.256595,8.7309714155875e-09,1010230.5114777
2002501.531995,6.480182885628e-07,101.02305858103,1.2566370614359,1010230.5115296,1010288.5536713,7.9321767659504e-09,1010230.5858103
2003501.531995,5.3897120459977e-07,101.0230650614,1.2566370614359,1010230.5858537,1010281.6548938,6.9658805380439e-09,1010230.650614
2004501.531995,4.1846479073821e-07,101.02307045127,1.2566370614359,1010230.6506481,1010273.7059422,5.852487741492e-09,1010230.7045127
2005501.531995,2.8904276893437e-07,101.02307463604,1.2566370614359,1010230.7045368,1010264.874672,4.6155095833897e-09,1010230.7463604
