time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
395357.18957163,8.9777144323561e-05,101.03154753112,1.2566370614359,1010314.5656037,1010315.5854478,8.1556480063417e-09,1010315.4753112
395457.18957163,8.7917496027459e-05,101.03163731091,1.2566370614359,1010315.4816552,1010316.4773212,8.2389459543154e-09,1010316.3731091
395557.18957163,8.6039251409318e-05,101.031725231,1.2566370614359,1010316.3792983,1010317.3505755,8.3205010674166e-09,1010317.25231
395657.18957163,8.4142805749601e-05,101.03181127279,1.2566370614359,1010317.258343,1010318.205026,8.400296093791e-09,1010318.1127279
395757.18957163,8.2228559595279e-05,101.03189541808,1.2566370614359,1010318.1186035,1010319.040492,8.4783141539063e-09,1010318.9541808
395857.18957163,8.0296918467244e-05,101.03197764906,1.2566370614359,1010318.9598977,1010319.8567968,8.5545387441227e-09,1010319.7764906
395957.18957163,7.8348291689975e-05,101.03205794835,1.2566370614359,1010319.7820477,1010320.6537676,8.6289537401842e-09,1010320.5794835
396057.18957163,7.6383091806368e-05,101.03213629895,1.2566370614359,1010320.5848795,1010321.4312359,8.7015434006294e-09,1010321.3629895
396157.18957163,7.4401735162911e-05,101.0322126843,1.2566370614359,1010321.3682233,1010322.1890372,8.7722923701212e-09,1010322.126843
396257.18957163,7.2404641324508e-05,101.03228708823,1.2566370614359,1010322.1319135,1010322.9270113,8.8411856826953e-09,1010322.8708823
396357.18957163,7.039222868573e-05,101.032359495,1.2566370614359,1010322.8757884,1010323.6450019,8.9082087649259e-09,1010323.59495
396457.18957163,6.836492558899e-05,101.03242988931,1.2566370614359,1010323.5996908,1010324.3428573,8.9733474390086e-09,1010324.2988931
396557.18957163,6.6323160669285e-05,101.03249825625,1.2566370614359,1010324.3034674,1010325.0204298,9.0365879257592e-09,1010324.9825625
396657.18957163,6.4267366657785e-05,101.03256458137,1.2566370614359,1010324.9869694,1010325.677576,9.0979168475289e-09,1010325.6458137
396757.18957163,6.219797833374e-05,101.03262885063,1.2566370614359,1010325.6500523,1010326.314157,9.1573212310341e-09,1010326.2885063
396857.18957163,6.011543164674e-05,101.03269105044,1.2566370614359,1010326.2925757,1010326.9300381,9.2147885101003e-09,1010326.9105044
396957.18957163,5.8020168398044e-05,101.03275116765,1.2566370614359,1010326.9144038,1010327.525089,9.2703065283209e-09,1010327.5116765
397057.18957163,5.5912632436998e-05,101.03280918953,1.2566370614359,1010327.5154049,1010328.0991839,9.3238635416282e-09,1010328.0918953
397157.18957163,5.3793269661031e-05,101.03286510381,1.2566370614359,1010328.095452,1010328.6522012,9.3754482207782e-09,1010328.6510381
397257.18957163,5.1662527430493e-05,101.03291889866,1.2566370614359,1010328.6544224,1010329.1840241,9.4250496537464e-09,1010329.1889866
397357.18957163,4.9520853983483e-05,101.03297056271,1.2566370614359,1010329.1921978,1010329.69454,9.4726573480371e-09,1010329.7056271
397457.18957163,4.7368705457859e-05,101.03302008503,1.2566370614359,1010329.7086645,1010330.183641,9.5182612329021e-09,1010330.2008503
397557.18957163,4.5206539454395e-05,101.03306745513,1.2566370614359,1010330.2037132,1010330.6512234,9.5618516614713e-09,1010330.6745513
397657.18957163,4.3034810940613e-05,101.033112663,1.2566370614359,1010330.6772391,1010331.0971886,9.6034194127934e-09,1010331.12663
397757.18957163,4.0853976932123e-05,101.03315569908,1.2566370614359,1010331.1291422,1010331.521442,9.6429556937866e-09,1010331.5569908
397857.18957163,3.8664500881372e-05,101.03319655427,1.2566370614359,1010331.5593268,1010331.9238941,9.6804521410983e-09,1010331.9655427
397957.18957163,3.6466845363055e-05,101.03323521991,1.2566370614359,1010331.967702,1010332.3044595,9.7159008228747e-09,1010332.3521991
398057.18957163,3.4261476462874e-05,101.03327168783,1.2566370614359,1010332.3541813,1010332.6630579,9.7492942404382e-09,1010332.7168783
398157.18957163,3.2048860266528e-05,101.03330595032,1.2566370614359,1010332.7186829,1010332.9996134,9.7806253298739e-09,1010333.0595032
398257.18957163,2.9829466078138e-05,101.03333800012,1.2566370614359,1010333.0611299,1010333.3140547,9.809887463524e-09,1010333.3800012
398357.18957163,2.7603759105651e-05,101.03336783047,1.2566370614359,1010333.3814497,1010333.6063154,9.8370744513895e-09,1010333.6783047
398457.18957163,2.5372214797445e-05,101.03339543504,1.2566370614359,1010333.6795745,1010333.8763337,9.8621805424397e-09,1010333.9543504
398557.18957163,2.3135302457639e-05,101.033420808,1.2566370614359,1010333.9554414,1010334.1240524,9.8852004258289e-09,1010334.20808
398657.18957163,2.0893494901356e-05,101.03344394399,1.2566370614359,1010334.208992,1010334.3494191,9.9061292320197e-09,1010334.4394399
398757.18957163,1.8647268454723e-05,101.0334648381,1.2566370614359,1010334.4401726,1010334.5523861,9.9249625338132e-09,1010334.648381
398857.18957163,1.6397098566115e-05,101.03348348592,1.2566370614359,1010334.6489342,1010334.7329105,9.9416963472852e-09,1010334.8348592
398957.18957163,1.414345922099e-05,101.0334998835,1.2566370614359,1010334.8352329,1010334.8909542,9.9563271326293e-09,1010334.998835
399057.18957163,1.1886828500977e-05,101.03351402738,1.2566370614359,1010334.9990291,1010335.0264837,9.9688517949056e-09,1010335.1402738
399157.18957163,9.6276824396184e-06,101.03352591456,1.2566370614359,1010335.1402882,1010335.1394703,9.9792676846953e-09,1010335.2591456
399257.18957163,7.366500288877e-06,101.03353554252,1.2566370614359,1010335.2589803,1010335.2298901,9.9875725986613e-09,1010335.3554252
399357.18957163,5.1037583748796e-06,101.03354290924,1.2566370614359,1010335.3550804,1010335.297724,9.9937647800139e-09,1010335.4290924
399457.18957163,2.8399394605922e-06,101.03354801315,1.2566370614359,1010335.428568,1010335.3429576,9.9978429188832e-09,1010335.4801315
399557.18957163,5.7551928697423e-07,101.03355085317,1.2566370614359,1010335.4794276,1010335.3655815,9.9998061525952e-09,1010335.5085317
399657.18957163,-1.6890228940116e-06,101.03355142871,1.2566370614359,1010335.5076486,1010335.3655907,9.999654065855e-09,1010335.5142871
399757.18957163,-3.9532110488222e-06,101.03354973963,1.2566370614359,1010335.5132248,1010335.3429853,9.9973866908346e-09,1010335.4973963
399857.18957163,-6.2165621219078e-06,101.03354578631,1.2566370614359,1010335.4961552,1010335.29777,9.9930045071657e-09,1010335.4578631
399957.18957163,-8.4785953983876e-06,101.03353956956,1.2566370614359,1010335.4564433,1010335.2299545,9.9865084418386e-09,1010335.3956956
400057.18957163,-1.0738834259551e-05,101.03353109072,1.2566370614359,1010335.3940975,1010335.1395531,9.9778998690058e-09,1010335.3109072
400157.18957163,-1.2996801794105e-05,101.03352035157,1.2566370614359,1010335.3091311,1010335.0265849,9.9671806096917e-09,1010335.2035157
400257.18957163,-1.5252022553674e-05,101.03350735438,1.2566370614359,1010335.201562,1010334.8910738,9.9543529314071e-09,1010335.0735438
400357.18957163,-1.7504018456628e-05,101.03349210191,1.2566370614359,1010335.0714129,1010334.7330484,9.9394195476696e-09,1010334.9210191
400457.18957163,-1.975231142134e-05,101.03347459737,1.2566370614359,1010334.9187115,1010334.5525423,9.9223836174296e-09,1010334.7459737
400557.18957163,-2.1996422195847e-05,101.03345484448,1.2566370614359,1010334.7434899,1010334.3495935,9.9032487444022e-09,1010334.5484448
400657.18957163,-2.423588147603e-05,101.03343284741,1.2566370614359,1010334.5457852,1010334.124245,9.8820189763047e-09,1010334.3284741
400757.18957163,-2.647021293576e-05,101.03340861081,1.2566370614359,1010334.3256393,1010333.8765444,9.8586988040003e-09,1010334.0861081
400857.18957163,-2.8698946978336e-05,101.03338213982,1.2566370614359,1010334.0830988,1010333.6065443,9.8332931605485e-09,1010333.8213982
400957.18957163,-3.0921609325716e-05,101.03335344002,1.2566370614359,1010333.8182149,1010333.3143016,9.8058074201611e-09,1010333.5344002
401057.18957163,-3.3137731844114e-05,101.0333225175,1.2566370614359,1010333.5310437,1010332.9998783,9.7762473970658e-09,1010333.225175
401157.18957163,-3.5346846399746e-05,101.03328937879,1.2566370614359,1010333.221646,1010332.6633407,9.7446193442758e-09,1010332.8937879
401257.18957163,-3.7548480762654e-05,101.03325403091,1.2566370614359,1010332.8900871,1010332.3047602,9.7109299522677e-09,1010332.5403091
401357.18957163,-3.974216972489e-05,101.03321648132,1.2566370614359,1010332.5364372,1010331.9242125,9.6751863475654e-09,1010332.1648132
401457.18957163,-4.1927453052427e-05,101.03317673798,1.2566370614359,1010332.1607711,1010331.5217782,9.6373960912334e-09,1010331.7673798
401557.18957163,-4.4103871096403e-05,101.03313480929,1.2566370614359,1010331.7631683,1010331.0975424,9.5975671772769e-09,1010331.3480929
401657.18957163,-4.6270960696954e-05,101.03309070411,1.2566370614359,1010331.343713,1010330.6515948,9.5557080309507e-09,1010330.9070411
401757.18957163,-4.8428260157136e-05,101.03304443179,1.2566370614359,1010330.9024938,1010330.1840297,9.5118275069775e-09,1010330.4443179
401857.18957163,-5.0575311291005e-05,101.0329960021,1.2566370614359,1010330.4396039,1010329.6949462,9.4659348876741e-09,1010329.960021
401957.18957163,-5.2711664104961e-05,101.0329454253,1.2566370614359,1010329.9551415,1010329.1844475,9.4180398809882e-09,1010329.454253
402057.18957163,-5.4836869190569e-05,101.03289271208,1.2566370614359,1010329.4492089,1010328.6526418,9.3681526184451e-09,1010328.9271208
402157.18957163,-5.6950478017146e-05,101.03283787359,1.2566370614359,1010328.9219133,1010328.0996415,9.316283653004e-09,1010328.3787359
402257.18957163,-5.905203971334e-05,101.03278092143,1.2566370614359,1010328.3733661,1010327.5255636,9.2624439568259e-09,1010327.8092143
402357.18957163,-6.1141104870718e-05,101.03272186765,1.2566370614359,1010327.8036832,1010326.9305295,9.2066449189526e-09,1010327.2186765
402457.18957163,-6.3217234321272e-05,101.03266072474,1.2566370614359,1010327.2129854,1010326.3146651,9.1488983428975e-09,1010326.6072474
402557.18957163,-6.5279994163499e-05,101.03259750565,1.2566370614359,1010326.6013974,1010325.6781006,9.0892164441488e-09,1010325.9750565
402657.18957163,-6.7328948155228e-05,101.03253222373,1.2566370614359,1010325.9690488,1010325.0209708,9.0276118475853e-09,1010325.3222373
402757.18957163,-6.9363658006204e-05,101.03246489279,1.2566370614359,1010325.3160733,1010324.3434147,8.9640975848059e-09,1010324.6489279
402857.18957163,-7.1383693618509e-05,101.03239552709,1.2566370614359,1010324.6426089,1010323.6455755,8.898687091373e-09,1010323.9552709
402957.18957163,-7.3388628405234e-05,101.03232414129,1.2566370614359,1010323.9487982,1010322.9276009,8.8313942039702e-09,1010323.2414129
403057.18957163,-7.5378039875635e-05,101.0322507505,1.2566370614359,1010323.2347879,1010322.1896428,8.7622331574756e-09,1010322.507505
403157.18957163,-7.7351506709307e-05,101.03217537023,1.2566370614359,1010322.500729,1010321.4318572,8.6912185819505e-09,1010321.7537023
403257.18957163,-7.9308610804263e-05,101.03209801645,1.2566370614359,1010321.7467769,1010320.6544045,8.6183654995443e-09,1010320.9801645
403357.18957163,-8.1248938739853e-05,101.0320187055,1.2566370614359,1010320.973091,1010319.8574491,8.5436893213173e-09,1010320.187055
403457.18957163,-8.3172078558345e-05,101.03193745416,1.2566370614359,1010320.1798349,1010319.0411596,8.4672058439806e-09,1010319.3745416
403557.18957163,-8.5077625031433e-05,101.03185427963,1.2566370614359,1010319.3671766,1010318.2057087,8.3889312465541e-09,1010318.5427963
403657.18957163,-8.6965174393726e-05,101.03176919949,1.2566370614359,1010318.5352878,1010317.3512731,8.3088820869443e-09,1010317.6919949
403757.18957163,-8.8834326390838e-05,101.03168223176,1.2566370614359,1010317.6843446,1010316.4780336,8.2270752984422e-09,1010316.8223176
403857.18957163,-9.0684688375556e-05,101.03159339481,1.2566370614359,1010316.814527,1010315.5861748,8.1435281861403e-09,1010315.9339481
403957.18957163,-9.2515866822917e-05,101.03150270745,1.2566370614359,1010315.9260189,1010314.6758855,8.0582584232729e-09,1010315.0270745
404057.18957163,-9.4327473767047e-05,101.03141018885,1.2566370614359,1010315.0190083,1010313.7473582,7.9712840474768e-09,1010314.1018885
404157.18957163,-9.6119128264077e-05,101.03131585859,1.2566370614359,1010314.0936872,1010312.8007892,7.8826234569764e-09,1010313.1585859
404257.18957163,-9.7890450540474e-05,101.03121973663,1.2566370614359,1010313.1502511,1010311.836379,7.7922954066913e-09,1010312.1973663
404357.18957163,-9.9641067259544e-05,101.03112184329,1.2566370614359,1010312.1888998,1010310.8543313,7.7003190042689e-09,1010311.2184329
404457.18957163,-0.00010137060303651,101.03102219929,1.2566370614359,1010311.2098365,1010309.8548541,7.6067137060431e-09,1010310.2219929
404557.18957163,-0.00010307869418993,101.0309208257,1.2566370614359,1010310.2132683,1010308.8381587,7.5114993129179e-09,1010309.208257
404657.18957163,-0.00010476498054939,101.03081774396,1.2566370614359,1010309.1994061,1010307.8044601,7.4146959661789e-09,1010308.1774396
404757.18957163,-0.00010642910867386,101.03071297589,1.2566370614359,1010308.1684644,1010306.7539771,7.316324143233e-09,1010307.1297589
404857.18957163,-0.00010807072424459,101.03060654364,1.2566370614359,1010307.1206612,1010305.6869319,7.2164046532766e-09,1010306.0654364
404957.18957163,-0.00010968947733159,101.03049846973,1.2566370614359,1010306.0562182,1010304.6035502,7.1149586328934e-09,1010304.9846973
405057.18957163,-0.00011128502648976,101.03038877702,1.2566370614359,1010304.9753605,1010303.504061,7.0120075415836e-09,1010303.8877702
405157.18957163,-0.00011285703261469,101.03027748871,1.2566370614359,1010303.8783167,1010302.3886972,6.9075731572242e-09,1010302.7748871
405257.18957163,-0.00011440516596466,101.03016462835,1.2566370614359,1010302.765319,1010301.2576945,6.8016775714625e-09,1010301.6462835
405357.18957163,-0.00011592910177185,101.03005021981,1.2566370614359,1010301.6366027,1010300.1112922,6.6943431850423e-09,1010300.5021981
405457.18957163,-0.00011742851468327,101.02993428729,1.2566370614359,1010300.4924068,1010298.9497329,6.5855927030662e-09,1010299.3428729
405557.18957163,-0.0001189030854902,101.02981685531,1.2566370614359,1010299.3329731,1010297.7732621,6.4754491301921e-09,1010298.1685531
405657.18957163,-0.00012035250317627,101.02969794872,1.2566370614359,1010298.1585469,1010296.5821289,6.3639357657667e-09,1010296.9794872
405757.18957163,-0.00012177646140642,101.02957759266,1.2566370614359,1010296.9693767,1010295.3765852,6.2510761988974e-09,1010295.7759266
405857.18957163,-0.00012317465969727,101.02945581261,1.2566370614359,1010295.765714,1010294.1568859,6.136894303462e-09,1010294.5581261
405957.18957163,-0.00012454680517264,101.02933263432,1.2566370614359,1010294.5478135,1010292.9232892,6.0214142330585e-09,1010293.3263432
406057.18957163,-0.00012589260466373,101.02920808384,1.2566370614359,1010293.3159328,1010291.6760559,5.904660415896e-09,1010292.0808384
406157.18957163,-0.00012721177085344,101.02908218752,1.2566370614359,1010292.0703324,1010290.4154498,5.7866575496269e-09,1010290.8218752
406257.18957163,-0.00012850402666509,101.028954972,1.2566370614359,1010290.8112758,1010289.1417377,5.6674305961228e-09,1010289.54972
406357.18957163,-0.00012976910087365,101.02882646418,1.2566370614359,1010289.5390295,1010287.855189,5.547004776194e-09,1010288.2646418
406457.18957163,-0.00013100672313187,101.02869669126,1.2566370614359,1010288.2538624,1010286.5560759,5.4254055642541e-09,1010286.9669126
406557.18957163,-0.00013221663099224,101.02856568067,1.2566370614359,1010286.9560466,1010285.244673,5.3026586829318e-09,1010285.6568067
406657.18957163,-0.00013339857371062,101.02843346014,1.2566370614359,1010285.6458564,1010283.9212579,5.1787900976293e-09,1010284.3346014
406757.18957163,-0.00013455229820216,101.02830005763,1.2566370614359,1010284.3235691,1010282.5861105,5.0538260110298e-09,1010283.0005763
406857.18957163,-0.00013567756045213,101.02816550136,1.2566370614359,1010282.9894644,1010281.2395133,4.9277928575543e-09,1010281.6550136
406957.18957163,-0.00013677411907906,101.0280298198,1.2566370614359,1010281.6438244,1010279.881751,4.8007172977707e-09,1010280.298198
407057.18957163,-0.00013784174381963,101.02789304165,1.2566370614359,1010280.2869339,1010278.5131109,4.6726262127528e-09,1010278.9304165
407157.18957163,-0.00013888021201771,101.02775519584,1.2566370614359,1010278.9190798,1010277.1338825,4.5435466983951e-09,1010277.5519584
407257.18957163,-0.0001398893042356,101.02761631153,1.2566370614359,1010277.5405516,1010275.7443576,4.4135060596807e-09,1010276.1631153
407357.18957163,-0.00014086880454657,101.0274764181,1.2566370614359,1010276.1516408,1010274.3448301,4.2825318049051e-09,1010274.764181
407457.18957163,-0.00014181850404594,101.02733554514,1.2566370614359,1010274.7526412,1010272.9355961,4.1506516398572e-09,1010273.3554514
407557.18957163,-0.00014273820231392,101.02719372245,1.2566370614359,1010273.3438487,1010271.5169536,4.0178934619589e-09,1010271.9372245
407657.18957163,-0.00014362770887858,101.02705098004,1.2566370614359,1010271.9255614,1010270.0892028,3.8842853543636e-09,1010270.5098004
407757.18957163,-0.00014448683443833,101.0269073481,1.2566370614359,1010270.4980794,1010268.6526456,3.7498555800152e-09,1010269.073481
407857.18957163,-0.00014531539203222,101.026762857,1.2566370614359,1010269.0617045,1010267.207586,3.6146325756701e-09,1010267.62857
407957.18957163,-0.0001461132113766,101.02661753732,1.2566370614359,1010267.6167405,1010265.7543297,3.4786449458816e-09,1010266.1753732
408057.18957163,-0.00014688012306555,101.0264714198,1.2566370614359,1010266.1634933,1010264.293184,3.3419214569487e-09,1010264.714198
408157.18957163,-0.00014761596647066,101.02632453535,1.2566370614359,1010264.7022701,1010262.824458,3.2044910308313e-09,1010263.2453535
408257.18957163,-0.00014832058330421,101.02617691503,1.2566370614359,1010263.2333801,1010261.3484624,3.066382739032e-09,1010261.7691503
408357.18957163,-0.00014899382113013,101.02602859007,1.2566370614359,1010261.757134,1010259.8655096,2.9276257964466e-09,1010260.2859007
408457.18957163,-0.00014963554360444,101.02587959185,1.2566370614359,1010260.2738441,1010258.375913,2.7882495551839e-09,1010258.7959185
408557.18957163,-0.00015024561321286,101.0257299519,1.2566370614359,1010258.7838242,1010256.8799879,2.6482834983568e-09,1010257.299519
408657.18957163,-0.00015082390063343,101.02557970185,1.2566370614359,1010257.2873893,1010255.3780507,2.5077572338455e-09,1010255.7970185
408757.18957163,-0.00015137028210326,101.0254288735,1.2566370614359,1010255.7848562,1010253.8704192,2.3667004880345e-09,1010254.288735
408857.18957163,-0.0001518846446851,101.02527749876,1.2566370614359,1010254.2765426,1010252.3574121,2.2251430995239e-09,1010252.7749876
408957.18957163,-0.00015236687866008,101.02512560963,1.2566370614359,1010252.7627676,1010250.8393496,2.0831150128182e-09,1010251.2560963
409057.18957163,-0.00015281688074619,101.02497323826,1.2566370614359,1010251.2438514,1010249.3165529,1.9406462719916e-09,1010249.7323826
409157.18957163,-0.00015323455614633,101.02482041687,1.2566370614359,1010249.7201154,1010247.7893439,1.7977670143322e-09,1010248.2041687
409257.18957163,-0.00015361981679284,101.0246671778,1.2566370614359,1010248.1918817,1010246.2580459,1.6545074639675e-09,1010246.671778
409357.18957163,-0.00015397258134747,101.02451355345,1.2566370614359,1010246.6594738,1010244.7229826,1.5108979254708e-09,1010245.1355345
409457.18957163,-0.00015429277578657,101.02435957633,1.2566370614359,1010245.1232158,1010243.184479,1.3669687774503e-09,1010243.5957633
409557.18957163,-0.0001545803310604,101.024205279,1.2566370614359,1010243.5834326,1010241.6428602,1.2227504661231e-09,1010242.05279
409657.18957163,-0.00015483518865224,101.02405069411,1.2566370614359,1010242.04045,1010240.0984526,1.0782734988751e-09,1010240.5069411
409757.18957163,-0.00015505729238604,101.02389585436,1.2566370614359,1010240.4945944,1010238.5515828,9.3356843780711e-10,1010238.9585436
409857.18957163,-0.00015524659515583,101.02374079249,1.2566370614359,1010238.9461927,1010237.002578,7.8866589326987e-10,1010237.4079249
409957.18957163,-0.00015540305775541,101.02358554132,1.2566370614359,1010237.3955725,1010235.4517659,6.4359651738926e-10,1010235.8554132
410057.18957163,-0.00015552664653767,101.02343013368,1.2566370614359,1010235.8430619,1010233.8994745,4.9839099758192e-10,1010234.3013368
410157.18957163,-0.00015561733546266,101.02327460244,1.2566370614359,1010234.2889892,1010232.3460322,3.5308005006393e-10,1010232.7460244
410257.18957163,-0.00015567510726794,101.02311898052,1.2566370614359,1010232.7336832,1010230.7917676,2.0769441335292e-10,1010231.1898052
410357.18957163,-0.00015569994995759,101.02296330082,1.2566370614359,1010231.1774729,1010229.2370095,6.2264841766213e-11,1010229.6330082
410457.18957163,-0.00015569185475411,101.02280759628,1.2566370614359,1010229.6206875,1010227.6820868,-8.3177901085069e-11,1010228.0759628
410557.18957163,-0.00015565082253524,101.02265189983,1.2566370614359,1010228.0636562,1010226.1273283,-2.2860304880381e-10,1010226.5189983
410657.18957163,-0.00015557686705241,101.02249624442,1.2566370614359,1010226.5067085,1010224.5730631,-3.739798387147e-10,1010224.9624442
410757.18957163,-0.00015547000030155,101.02234066296,1.2566370614359,1010224.9501737,1010223.0196198,-5.1927751837183e-10,1010223.4066296
410857.18957163,-0.00015533024861519,101.02218518837,1.2566370614359,1010223.3943811,1010221.4673271,-6.644653520642e-10,1010221.8518837
410957.18957163,-0.00015515763861844,101.02202985354,1.2566370614359,1010221.8396598,1010219.9165133,-8.0951262731699e-10,1010220.2985354
411057.18957163,-0.0001549522039584,101.02187469133,1.2566370614359,1010220.2863386,1010218.3675066,-9.5438866138863e-10,1010218.7469133
411157.18957163,-0.00015471399232622,101.02171973456,1.2566370614359,1010218.7347462,1010216.8206345,-1.0990628077612e-09,1010217.1973456
411257.18957163,-0.00015444305287593,101.021565016,1.2566370614359,1010217.1852108,1010215.2762243,-1.2435044626235e-09,1010215.65016
411357.18957163,-0.00015413944617235,101.02141056839,1.2566370614359,1010215.6380601,1010213.7346026,-1.3876830713445e-09,1010214.1056839
411457.18957163,-0.00015380323307287,101.0212564244,1.2566370614359,1010214.0936214,1010212.1960957,-1.531568134937e-09,1010212.564244
411557.18957163,-0.00015343448409013,101.02110261663,1.2566370614359,1010212.5522214,1010210.6610289,-1.6751292165092e-09,1010211.0261663
411657.18957163,-0.00015303327705139,101.02094917762,1.2566370614359,1010211.0141863,1010209.129727,-1.8183359477033e-09,1010209.4917762
411757.18957163,-0.00015259969534297,101.02079613983,1.2566370614359,1010209.4798412,1010207.6025138,-1.9611580351193e-09,1010207.9613983
411857.18957163,-0.00015213383698039,101.02064353564,1.2566370614359,1010207.9495109,1010206.0797125,-2.1035652667232e-09,1010206.4353564
411957.18957163,-0.0001516357973459,101.02049139731,1.2566370614359,1010206.423519,1010204.5616452,-2.2455275182382e-09,1010204.9139731
412057.18957163,-0.00015110568264735,101.02033975704,1.2566370614359,1010204.9021883,1010203.048633,-2.3870147595168e-09,1010203.3975704
412157.18957163,-0.0001505436026036,101.0201886469,1.2566370614359,1010203.3858407,1010201.5409959,-2.5279970608931e-09,1010201.886469
412257.18957163,-0.0001499496724926,101.02003809886,1.2566370614359,1010201.8747969,1010200.0390529,-2.6684445995147e-09,1010200.3809886
412357.18957163,-0.00014932402426955,101.01988814476,1.2566370614359,1010200.3693765,1010198.5431217,-2.8083276656505e-09,1010198.8814476
412457.18957163,-0.00014866679164518,101.01973881634,1.2566370614359,1010198.869898,1010197.0535187,-2.9476166689758e-09,1010197.3881634
412557.18957163,-0.00014797811213377,101.01959014516,1.2566370614359,1010197.3766787,1010195.5705591,-3.0862821448316e-09,1010195.9014516
412657.18957163,-0.00014725812851613,101.01944216268,1.2566370614359,1010195.8900343,1010194.0945565,-3.2242947604577e-09,1010194.4216268
412757.18957163,-0.000146506992058,101.01929490021,1.2566370614359,1010194.4102793,1010192.6258232,-3.3616253211974e-09,1010192.9490021
412857.18957163,-0.00014572486309519,101.0191483889,1.2566370614359,1010192.9377267,1010191.1646698,-3.4982447766729e-09,1010191.483889
412957.18957163,-0.00014491190986328,101.01900265974,1.2566370614359,1010191.4726882,1010189.7114055,-3.6341242269315e-09,1010190.0265974
413057.18957163,-0.00014406830381627,101.01885774355,1.2566370614359,1010190.0154735,1010188.2663376,-3.7692349285578e-09,1010188.5774355
413157.18957163,-0.00014319422050434,101.018713671,1.2566370614359,1010188.5663909,1010186.8297719,-3.9035483007547e-09,1010187.13671
413257.18957163,-0.00014228984922907,101.01857047256,1.2566370614359,1010187.125747,1010185.4020122,-4.0370359313892e-09,1010185.7047256
413357.18957163,-0.00014135537753658,101.01842817851,1.2566370614359,1010185.6938465,1010183.9833606,-4.1696695830024e-09,1010184.2817851
413457.18957163,-0.0001403910026282,101.01828681896,1.2566370614359,1010184.2709923,1010182.5741171,-4.3014211987828e-09,1010182.8681896
413557.18957163,-0.00013939692931249,101.01814642382,1.2566370614359,1010182.8574854,1010181.1745799,-4.4322629085013e-09,1010181.4642382
413657.18957163,-0.00013837336971255,101.01800702278,1.2566370614359,1010181.4536247,1010179.7850449,-4.5621670344072e-09,1010180.0702278
413757.18957163,-0.00013732053916993,101.01786864533,1.2566370614359,1010180.0597074,1010178.4058062,-4.6911060970821e-09,1010178.6864533
413857.18957163,-0.00013623866063335,101.01773132074,1.2566370614359,1010178.6760281,1010177.0371555,-4.8190528212539e-09,1010177.3132074
413957.18957163,-0.00013512796348836,101.01759507806,1.2566370614359,1010177.3028797,1010175.6793824,-4.9459801415654e-09,1010175.9507806
414057.18957163,-0.00013398868092409,101.01745994611,1.2566370614359,1010175.9405526,1010174.3327739,-5.0718612083007e-09,1010174.5994611
414157.18957163,-0.00013282105285913,101.01732595348,1.2566370614359,1010174.5893349,1010172.9976151,-5.196669393064e-09,1010173.2595348
414257.18957163,-0.00013162533091536,101.01719312851,1.2566370614359,1010173.2495125,1010171.6741882,-5.320378294413e-09,1010171.9312851
414357.18957163,-0.00013040176612955,101.0170614993,1.2566370614359,1010171.9213689,1010170.3627734,-5.4429617434435e-09,1010170.614993
414457.18957163,-0.00012915061597527,101.01693109369,1.2566370614359,1010170.6051849,1010169.0636479,-5.5643938093251e-09,1010169.3109369
414557.18957163,-0.0001278721449481,101.01680193926,1.2566370614359,1010169.3012391,1010167.7770867,-5.6846488047866e-09,1010168.0193926
414657.18957163,-0.0001265666236879,101.01667406334,1.2566370614359,1010168.0098071,1010166.5033618,-5.8037012915499e-09,1010166.7406334
414757.18957163,-0.00012523433102685,101.01654749299,1.2566370614359,1010166.7311623,1010165.2427427,-5.9215260857107e-09,1010165.4749299
414857.18957163,-0.00012387554755264,101.01642225496,1.2566370614359,1010165.465575,1010163.9954961,-6.0380982630661e-09,1010164.2225496
414957.18957163,-0.00012249055765653,101.01629837576,1.2566370614359,1010164.2133131,1010162.7618857,-6.153393164387e-09,1010162.9837576
415057.18957163,-0.00012107965655541,101.01617588159,1.2566370614359,1010162.9746413,1010161.5421726,-6.2673864006345e-09,1010161.7588159
415157.18957163,-0.00011964314414748,101.01605479836,1.2566370614359,1010161.7498218,1010160.3366148,-6.3800538581187e-09,1010160.5479836
415257.18957163,-0.0001181813209161,101.01593515169,1.2566370614359,1010160.5391137,1010159.1454673,-6.4913717035998e-09,1010159.3515169
415357.18957163,-0.00011669450051092,101.01581696688,1.2566370614359,1010159.3427729,1010157.968982,-6.6013163893298e-09,1010158.1696688
415457.18957163,-0.00011518299482607,101.01570026894,1.2566370614359,1010158.1610527,1010156.8074078,-6.7098646580338e-09,1010157.0026894
415557.18957163,-0.00011364712219252,101.01558508255,1.2566370614359,1010156.9942029,1010155.6609905,-6.8169935478293e-09,1010155.8508255
415657.18957163,-0.00011208721030393,101.01547143208,1.2566370614359,1010155.8424704,1010154.5299725,-6.9226803970838e-09,1010154.7143208
415757.18957163,-0.00011050358656136,101.01535934156,1.2566370614359,1010154.7060989,1010153.4145931,-7.0269028492086e-09,1010153.5934156
415857.18957163,-0.00010889658772855,101.01524883471,1.2566370614359,1010153.5853287,1010152.3150883,-7.1296388573879e-09,1010152.4883471
415957.18957163,-0.00010726655290992,101.01513993491,1.2566370614359,1010152.4803969,1010151.2316905,-7.2308666892424e-09,1010151.3993492
