time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
6446501.531995,3.4446395744933e-07,101.02296486182,1.2566370614359,1010229.6145296,1010257.7419303,9.872645853089e-09,1010229.6486182
6447501.531995,3.4049447553305e-07,101.02296830657,1.2566370614359,1010229.6486458,1010258.0753463,9.9989744777146e-09,1010229.6830657
6448501.531995,3.293353364244e-07,101.02297171161,1.2566370614359,1010229.6830923,1010257.851402,9.9141575296289e-09,1010229.7171161
6449501.531995,3.1121651084544e-07,101.02297500506,1.2566370614359,1010229.7171414,1010257.0748252,9.6199860648165e-09,1010229.7500506
6450501.531995,2.865277201725e-07,101.02297811732,1.2566370614359,1010229.750074,1010255.7620139,9.1226720205673e-09,1010229.7811732
6451501.531995,2.5578098573331e-07,101.02298098268,1.2566370614359,1010229.7811942,1010253.9406893,8.4327170397163e-09,1010229.8098268
6452501.531995,2.1963257257823e-07,101.02298354057,1.2566370614359,1010229.8098451,1010251.6493108,7.564690710366e-09,1010229.8354057
6453501.531995,1.7884378327572e-07,101.02298573696,1.2566370614359,1010229.8354208,1010248.9362639,6.5369229039282e-09,1010229.8573696
6454501.531995,1.3427686174169e-07,101.02298752545,1.2566370614359,1010229.8573812,1010245.858838,5.3711167083148e-09,1010229.8752545
6455501.531995,8.6870123632195e-08,101.02298886825,1.2566370614359,1010229.8752625,1010242.4820172,4.09189012984e-09,1010229.8886825
6456501.531995,3.7627130749599e-08,101.02298973698,1.2566370614359,1010229.8886867,1010238.8771078,2.7262562416092e-09,1010229.8973698
6457501.531995,-1.2410226650039e-08,101.02299011326,1.2566370614359,1010229.8973701,1010235.1202325,1.3030527559398e-09,1010229.9011326
6458501.531995,-6.2192158553037e-08,101.02298998916,1.2566370614359,1010229.9011291,1010231.2907229,-1.4766693362138e-10,1010229.8998916
6459501.531995,-1.1066214552255e-07,101.02298936722,1.2566370614359,1010229.8998843,1010227.4694446,-1.5952683814718e-09,1010229.8936722
6460501.531995,-1.5679702265393e-07,101.02298826056,1.2566370614359,1010229.8936613,1010223.7370892,-3.0091829890593e-09,1010229.8826056
6461501.531995,-1.9962336425725e-07,101.02298669255,1.2566370614359,1010229.8825914,1010220.1724707,-4.3595535134967e-09,1010229.8669255
6462501.531995,-2.3823679437589e-07,101.02298469625,1.2566370614359,1010229.8669082,1010216.850861,-5.6178645546927e-09,1010229.8469625
6463501.531995,-2.7182158988886e-07,101.02298231382,1.2566370614359,1010229.8469427,1010213.8424004,-6.7575447071451e-09,1010229.8231382
6464501.531995,-2.996699910294e-07,101.02297959552,1.2566370614359,1010229.8231161,1010211.2106166,-7.7545276609497e-09,1010229.7959552
6465501.531995,-3.2119127147712e-07,101.02297659873,1.2566370614359,1010229.7959315,1010209.0110833,-8.5877604033984e-09,1010229.7659873
6466501.531995,-3.3593426729636e-07,101.02297338672,1.2566370614359,1010229.7659624,1010207.2902463,-9.2396477896078e-09,1010229.7338672
6467501.531995,-3.4358386593284e-07,101.02297002728,1.2566370614359,1010229.7338418,1010206.0844431,-9.6964240943227e-09,1010229.7002728
6468501.531995,-3.4398294998487e-07,101.02296659134,1.2566370614359,1010229.7002473,1010205.4191354,-9.9484436989169e-09,1010229.6659134
6469501.531995,-3.3711893835695e-07,101.02296315141,1.2566370614359,1010229.6658884,1010205.3083712,-9.9903847752505e-09,1010229.6315141
6470501.531995,-3.2313812285701e-07,101.02295978012,1.2566370614359,1010229.6314901,1010205.7544887,-9.821361665239e-09,1010229.5978012
6471501.531995,-3.0233689068791e-07,101.02295654865,1.2566370614359,1010229.5977788,1010206.7480664,-9.44494358305e-09,1010229.5654865
6472501.531995,-2.7515499502427e-07,101.02295352519,1.2566370614359,1010229.5654662,1010208.2681221,-8.8690792449958e-09,1010229.5352519
6473501.531995,-2.4216443683511e-07,101.02295077356,1.2566370614359,1010229.5352341,1010210.2825564,-8.1059290186964e-09,1010229.5077356
6474501.531995,-2.0406127254251e-07,101.02294835184,1.2566370614359,1010229.5077208,1010212.7488299,-7.171608135963e-09,1010229.4835184
6475501.531995,-1.6165303292625e-07,101.02294631117,1.2566370614359,1010229.4835069,1010215.614862,-6.0858463919198e-09,1010229.4631117
6476501.531995,-1.1583268318191e-07,101.02294469459,1.2566370614359,1010229.4631037,1010218.8201304,-4.8715715163823e-09,1010229.4469459
6477501.531995,-6.756867507796e-08,101.02294353623,1.2566370614359,1010229.4469416,1010222.2969493,-3.5544250153471e-09,1010229.4353623
6478501.531995,-1.7880662515651e-08,101.02294286052,1.2566370614359,1010229.4353619,1010225.9718983,-2.1622207064151e-09,1010229.4286052
6479501.531995,3.2181857074951e-08,101.02294268171,1.2566370614359,1010229.4286087,1010229.7673735,-7.2435738210987e-10,1010229.4268171
6480501.531995,8.156294942423e-08,101.02294300354,1.2566370614359,1010229.4268244,1010233.6032257,7.2880199626804e-10,1010229.4300354
6481501.531995,1.2921984652528e-07,101.02294381919,1.2566370614359,1010229.4300464,1010237.398453,2.166571464888e-09,1010229.4381919
6482501.531995,1.7414518298873e-07,101.02294511143,1.2566370614359,1010229.4382064,1010241.0729116,3.5585900443739e-09,1010229.4511143
6483501.531995,2.1539040273197e-07,101.02294685293,1.2566370614359,1010229.451132,1010244.5490076,4.8754628641993e-09,1010229.4685293
6484501.531995,2.52084191747e-07,101.0229490069,1.2566370614359,1010229.4685499,1010247.7533361,6.0893818860139e-09,1010229.490069
6485501.531995,2.8345237378626e-07,101.02295152782,1.2566370614359,1010229.490092,1010250.6182312,7.1747131182852e-09,1010229.5152782
6486501.531995,3.0883400246155e-07,101.02295436242,1.2566370614359,1010229.5153031,1010253.0831946,8.1085379221956e-09,1010229.5436242
6487501.531995,3.2769160167053e-07,101.02295745085,1.2566370614359,1010229.5436507,1010255.0961732,8.8711369781799e-09,1010229.5745085
6488501.531995,3.3962667252843e-07,101.02296072787,1.2566370614359,1010229.574536,1010256.6146585,9.4464066933377e-09,1010229.6072787
6489501.531995,3.4438671537475e-07,101.02296412423,1.2566370614359,1010229.6073065,1010257.6065841,9.8221992565359e-09,1010229.6412423
6490501.531995,3.4187283694733e-07,101.0229675682,1.2566370614359,1010229.64127,1010258.0510028,9.9905791603733e-09,1010229.675682
6491501.531995,3.3213682454619e-07,101.02297098703,1.2566370614359,1010229.6757089,1010257.9385291,9.9479907730888e-09,1010229.7098703
6492501.531995,3.1538465703689e-07,101.0229743085,1.2566370614359,1010229.7098959,1010257.271537,9.6953334218529e-09,1010229.743085
6493501.531995,2.9197094576183e-07,101.02297746244,1.2566370614359,1010229.7431088,1010256.0641104,9.2379424019245e-09,1010229.7746244
6494501.531995,2.6238781636289e-07,101.02298038223,1.2566370614359,1010229.7746459,1010254.341745,8.5854763127007e-09,1010229.8038223
6495501.531995,2.2726315327969e-07,101.02298300619,1.2566370614359,1010229.8038412,1010252.1408107,7.7517130997478e-09,1010229.8300619
6496501.531995,1.8733573014225e-07,101.02298527889,1.2566370614359,1010229.8300777,1010249.5077829,6.7542591097478e-09,1010229.8527889
6497501.531995,1.434511136004e-07,101.0229871523,1.2566370614359,1010229.8528012,1010246.4982615,5.6141773021496e-09,1010229.871523
6498501.531995,9.6535330798297e-08,101.02298858685,1.2566370614359,1010229.8715317,1010243.1757966,4.3555424684988e-09,1010229.8858685
6499501.531995,4.7577314357542e-08,101.02298955224,1.2566370614359,1010229.8858735,1010239.6105467,3.0049328517302e-09,1010229.8955224
6500501.531995,-2.3868971381323e-09,101.02299002802,1.2566370614359,1010229.8955234,1010235.8777969,1.5908689007843e-09,1010229.9002802
6501501.531995,-5.2304880422502e-08,101.02299000415,1.2566370614359,1010229.9002774,1010232.0563696,1.4321101218997e-10,1010229.9000415
6502501.531995,-1.0111953089149e-07,101.02298948109,1.2566370614359,1010229.900035,1010228.2269595,-1.3074710236573e-09,1010229.8948109
6503501.531995,-1.4780095421729e-07,101.02298846986,1.2566370614359,1010229.8948007,1010224.47043,-2.730543556278e-09,1010229.8846986
6504501.531995,-1.9136489911617e-07,101.02298699181,1.2566370614359,1010229.8846851,1010220.8661056,-4.0959559574245e-09,1010229.8699181
6505501.531995,-2.3088914203096e-07,101.02298507811,1.2566370614359,1010229.8699014,1010217.4900966,-5.3748751918599e-09,1010229.8507811
6506501.531995,-2.6553923448925e-07,101.02298276915,1.2566370614359,1010229.8507617,1010214.4136921,-6.5402946765804e-09,1010229.8276915
6507501.531995,-2.945854729531e-07,101.02298011368,1.2566370614359,1010229.8276698,1010211.7018545,-7.5676045713358e-09,1010229.8011368
6508501.531995,-3.174148947473e-07,101.02297716773,1.2566370614359,1010229.8011133,1010209.4118479,-8.4351114578092e-09,1010229.7716773
6509501.531995,-3.3354268882037e-07,101.02297399349,1.2566370614359,1010229.7716526,1010207.5920288,-9.1244964335201e-09,1010229.7399349
6510501.531995,-3.4262828784347e-07,101.02297065797,1.2566370614359,1010229.7399095,1010206.2808247,-9.6212019470065e-09,1010229.7065797
6511501.531995,-3.4448151246628e-07,101.02296723158,1.2566370614359,1010229.7065541,1010205.505923,-9.9147392056089e-09,1010229.6723158
6512501.531995,-3.3906432681876e-07,101.02296378667,1.2566370614359,1010229.6722906,1010205.2836861,-9.9989096643942e-09,1010229.6378667
6513501.531995,-3.2648996076022e-07,101.02296039592,1.2566370614359,1010229.6378424,1010205.618806,-9.8719359191131e-09,1010229.6039592
6514501.531995,-3.070208617941e-07,101.02295713093,1.2566370614359,1010229.6039365,1010206.5042051,-9.5364992391524e-09,1010229.5713093
6515501.531995,-2.8107425415661e-07,101.02295406063,1.2566370614359,1010229.5712885,1010207.9211858,-8.999682947913e-09,1010229.5406063
6516501.531995,-2.4919171012067e-07,101.0229512498,1.2566370614359,1010229.540588,1010209.839825,-8.2728228462312e-09,1010229.512498
6517501.531995,-2.1205056075701e-07,101.02294875781,1.2566370614359,1010229.5124826,1010212.2196065,-7.3712678374174e-09,1010229.4875781
6518501.531995,-1.7043493015609e-07,101.02294663724,1.2566370614359,1010229.4875659,1010215.0102759,-6.3140558087146e-09,1010229.4663724
6519501.531995,-1.2522198399826e-07,101.02294493284,1.2566370614359,1010229.4663637,1010218.1529024,-5.1235116135157e-09,1010229.4493284
6520501.531995,-7.7365544871196e-08,101.02294368059,1.2566370614359,1010229.4493234,1010221.5811229,-3.8247756436154e-09,1010229.4368059
6521501.531995,-2.7879707587442e-08,101.02294290691,1.2566370614359,1010229.4368047,1010225.2225436,-2.4452729465309e-09,1010229.4290691
6522501.531995,2.219334501333e-08,101.0229426281,1.2566370614359,1010229.4290718,1010229.0002682,-1.014134098372e-09,1010229.426281
6523501.531995,7.1794167658115e-08,101.02294285004,1.2566370614359,1010229.4262875,1010232.8345225,4.3841993846394e-10,1010229.4285004
6524501.531995,1.1987852942193e-07,101.02294356801,1.2566370614359,1010229.4285107,1010236.6443384,1.8817159829715e-09,1010229.4356801
6525501.531995,1.6542853190523e-07,101.02294476683,1.2566370614359,1010229.4356938,1010240.3492638,3.2852763526078e-09,1010229.4476683
6526501.531995,2.0748098984461e-07,101.02294642116,1.2566370614359,1010229.4476853,1010243.8710618,4.6194624520584e-09,1010229.4642116
6527501.531995,2.4515054521851e-07,101.02294849603,1.2566370614359,1010229.4642316,1010247.1353622,5.8561006432488e-09,1010229.4849603
6528501.531995,2.7764195575903e-07,101.02295094761,1.2566370614359,1010229.4849828,1010250.0732327,6.9690771802436e-09,1010229.5094761
6529501.531995,3.0426764996892e-07,101.02295372411,1.2566370614359,1010229.5095007,1010252.622634,7.934889645985e-09,1010229.5372411
6530501.531995,3.2446557472213e-07,101.02295676688,1.2566370614359,1010229.5372673,1010254.7297299,8.7331432463218e-09,1010229.5676688
6531501.531995,3.3781148377567e-07,101.02296001163,1.2566370614359,1010229.567696,1010256.3500245,9.34698148122e-09,1010229.6001163
6532501.531995,3.44018645186e-07,101.02296338984,1.2566370614359,1010229.600144,1010257.4493016,9.7634420988067e-09,1010229.6338984
6533501.531995,3.4295949249661e-07,101.02296683013,1.2566370614359,1010229.6339261,1010258.004347,9.9737308156468e-09,1010229.6683013
6534501.531995,3.3465713981316e-07,101.02297025983,1.2566370614359,1010229.6683284,1010258.003439,9.973407023191e-09,1010229.7025983
6535501.531995,3.1928538180345e-07,101.0229736065,1.2566370614359,1010229.7026242,1010257.4465959,9.7624775588747e-09,1010229.736065
6536501.531995,2.9716781594662e-07,101.02297679944,1.2566370614359,1010229.7360892,1010256.3455755,9.3453965617346e-09,1010229.7679944
6537501.531995,2.6877316119528e-07,101.02297977121,1.2566370614359,1010229.7680165,1010254.7236266,8.7309714155878e-09,1010229.7977121
6538501.531995,2.3470062879468e-07,101.02298245902,1.2566370614359,1010229.7977315,1010252.6149986,7.9321767659511e-09,1010229.8245902
6539501.531995,1.9566909668899e-07,101.0229848061,1.2566370614359,1010229.8246066,1010250.0642178,6.9658805380442e-09,1010229.848061
6540501.531995,1.525054061766e-07,101.02298676285,1.2566370614359,1010229.848074,1010247.1251472,5.8524877414929e-09,1010229.8676285
6541501.531995,1.0611656646665e-07,101.02298828794,1.2566370614359,1010229.8676379,1010243.8598493,4.6155095833901e-09,1010229.8828794
6542501.531995,5.7486536259266e-08,101.02298934914,1.2566370614359,1010229.8828852,1010240.3372753,3.2810669886582e-09,1010229.8934914
6543501.531995,7.6387730427014e-09,101.02298992402,1.2566370614359,1010229.8934933,1010236.6318093,1.8773390117146e-09,1010229.8992402
6544501.531995,-4.2374007333205e-08,101.02299000041,1.2566370614359,1010229.8992382,1010232.8216975,4.3396778718632e-10,1010229.9000041
6545501.531995,-9.14914818446e-08,101.02298957666,1.2566370614359,1010229.8999983,1010228.9873956,-1.0185674148235e-09,1010229.8957666
6546501.531995,-1.3867995257667e-07,101.02298866172,1.2566370614359,1010229.8957571,1010225.2098704,-2.4495938110437e-09,1010229.8866172
6547501.531995,-1.8294375748468e-07,101.02298727488,1.2566370614359,1010229.8866043,1010221.5688897,-3.828892813689e-09,1010229.8727488
6548501.531995,-2.233451660798e-07,101.02298544539,1.2566370614359,1010229.8727327,1010218.1413378,-5.1273381480119e-09,1010229.8544539
6549501.531995,-2.5903422295798e-07,101.02298321187,1.2566370614359,1010229.854435,1010214.9995923,-6.3175109037659e-09,1010229.8321187
6550501.531995,-2.8925313655417e-07,101.02298062145,1.2566370614359,1010229.8320975,1010212.2099953,-7.3742785327374e-09,1010229.8062145
6551501.531995,-3.1336787817281e-07,101.02297772883,1.2566370614359,1010229.8061914,1010209.8314531,-8.2753255658029e-09,1010229.7772883
6552501.531995,-3.3086759682062e-07,101.02297459506,1.2566370614359,1010229.7772639,1010207.9141915,-9.0016248424996e-09,1010229.7459506
6553501.531995,-3.4138275939078e-07,101.02297128629,1.2566370614359,1010229.7459253,1010206.4986958,-9.537839302305e-09,1010229.7128629
6554501.531995,-3.4469188008608e-07,101.02296787236,1.2566370614359,1010229.7128373,1010205.6148557,-9.872645853089e-09,1010229.6787236
6555501.531995,-3.4072386108788e-07,101.02296442534,1.2566370614359,1010229.6786983,1010205.2813341,-9.9989744777146e-09,1010229.6442534
6556501.531995,-3.2956325906115e-07,101.022961018,1.2566370614359,1010229.6442289,1010205.5051728,-9.914157529629e-09,1010229.61018
6557501.531995,-3.1144501864942e-07,101.02295772227,1.2566370614359,1010229.6101569,1010206.2816442,-9.6199860648167e-09,1010229.5772227
6558501.531995,-2.8675388730755e-07,101.02295460773,1.2566370614359,1010229.5772015,1010207.5943509,-9.122672020567e-09,1010229.5460773
6559501.531995,-2.5600949353729e-07,101.02295174011,1.2566370614359,1010229.5460585,1010209.4155717,-8.4327170397166e-09,1010229.5174011
6560501.531995,-2.1986108038221e-07,101.02294917994,1.2566370614359,1010229.517385,1010211.7068475,-7.5646907103656e-09,1010229.4917994
6561501.531995,-1.7907024299439e-07,101.02294698126,1.2566370614359,1010229.4917865,1010214.419793,-6.5369229039286e-09,1010229.4698126
6562501.531995,-1.3450419921121e-07,101.02294519051,1.2566370614359,1010229.4698032,1010217.4971186,-5.3711167083143e-09,1010229.4519051
6563501.531995,-8.7097461101713e-08,101.02294384542,1.2566370614359,1010229.4518993,1010220.8738402,-4.0918901298405e-09,1010229.4384542
6564501.531995,-3.7853590468269e-08,101.02294297442,1.2566370614359,1010229.4384523,1010224.4786513,-2.7262562416097e-09,1010229.4297442
6565501.531995,1.2185229849448e-08,101.02294259588,1.2566370614359,1010229.4297461,1010228.235429,-1.3030527559392e-09,1010229.4259588
6566501.531995,6.196686916883e-08,101.02294271773,1.2566370614359,1010229.4259645,1010232.0648412,1.4766693362084e-10,1010229.4271773
6567501.531995,1.1043393030218e-07,101.02294333742,1.2566370614359,1010229.4271868,1010235.8860221,1.5952683814724e-09,1010229.4333742
6568501.531995,1.5656997776803e-07,101.02294444179,1.2566370614359,1010229.4333873,1010239.6182797,3.0091829890588e-09,1010229.4444179
6569501.531995,1.9939778228942e-07,101.02294600754,1.2566370614359,1010229.4444343,1010243.1827998,4.3595535134972e-09,1010229.4600754
6570501.531995,2.3800945690637e-07,101.02294800157,1.2566370614359,1010229.4600948,1010246.5043101,5.6178645546922e-09,1010229.4800157
6571501.531995,2.715954227538e-07,101.02295038174,1.2566370614359,1010229.4800378,1010249.5126702,6.7575447071447e-09,1010229.5038174
6572501.531995,2.9944353131073e-07,101.02295309777,1.2566370614359,1010229.5038416,1010252.1443523,7.7545276609501e-09,1010229.5309777
6573501.531995,3.2096715242737e-07,101.0229560923,1.2566370614359,1010229.5310037,1010254.3437827,8.5877604033981e-09,1010229.560923
6574501.531995,3.3570780757769e-07,101.02295930206,1.2566370614359,1010229.5609501,1010256.0645157,9.239647789608e-09,1010229.5930206
6575501.531995,3.4335886913225e-07,101.02296265924,1.2566370614359,1010229.5930483,1010257.2702141,9.6964240943226e-09,1010229.6265924
6576501.531995,3.4375707543343e-07,101.02296609293,1.2566370614359,1010229.6266202,1010257.9354165,9.9484436989169e-09,1010229.6609293
6577501.531995,3.368948193072e-07,101.0229695306,1.2566370614359,1010229.6609565,1010258.046075,9.9903847752506e-09,1010229.695306
6578501.531995,3.2291400380726e-07,101.02297289965,1.2566370614359,1010229.6953322,1010257.599852,9.8213616652391e-09,1010229.7289965
6579501.531995,3.0211335680539e-07,101.02297612888,1.2566370614359,1010229.7290211,1010256.6061693,9.4449435830498e-09,1010229.7612888
6580501.531995,2.7492999822368e-07,101.02297915011,1.2566370614359,1010229.7613114,1010255.0860092,8.8690792449961e-09,1010229.7915011
6581501.531995,2.4193973261813e-07,101.02298189949,1.2566370614359,1010229.791521,1010253.0714716,8.105929018696e-09,1010229.8189949
6582501.531995,2.0383715349277e-07,101.02298431896,1.2566370614359,1010229.8190119,1010250.6050959,7.1716081359634e-09,1010229.8431896
6583501.531995,1.6142949904374e-07,101.02298635739,1.2566370614359,1010229.8432033,1010247.7389628,6.0858463919193e-09,1010229.8635739
6584501.531995,1.1560885671578e-07,101.02298797173,1.2566370614359,1010229.8635841,1010244.5335946,4.8715715163827e-09,1010229.8797173
6585501.531995,6.7345141195448e-08,101.02298912785,1.2566370614359,1010229.8797238,1010241.056677,3.5544250153476e-09,1010229.8912785
6586501.531995,1.7657128633139e-08,101.02298980133,1.2566370614359,1010229.8912812,1010237.38163,2.1622207064146e-09,1010229.8980133
6587501.531995,-3.2405976124694e-08,101.0229899779,1.2566370614359,1010229.898012,1010233.5860573,7.2435738211041e-10,1010229.899779
6588501.531995,-8.1785605555894e-08,101.02298965383,1.2566370614359,1010229.8997739,1010229.7501078,-7.2880199626863e-10,1010229.8965383
6589501.531995,-1.2944308782418e-07,101.02298883595,1.2566370614359,1010229.8965295,1010225.954783,-2.1665714648875e-09,1010229.8883595
6590501.531995,-1.7436930203847e-07,101.02298754148,1.2566370614359,1010229.8883473,1010222.2802265,-3.5585900443745e-09,1010229.8754148
6591501.531995,-2.1561218111279e-07,101.02298579774,1.2566370614359,1010229.8753994,1010218.8040318,-4.8754628641989e-09,1010229.8579774
6592501.531995,-2.5230714046228e-07,101.02298364155,1.2566370614359,1010229.8579591,1010215.5996034,-6.0893818860135e-09,1010229.8364155
6593501.531995,-2.8367707800324e-07,101.02298111841,1.2566370614359,1010229.8363948,1010212.7346073,-7.1747131182856e-09,1010229.8111841
6594501.531995,-3.0905578084236e-07,101.02297828155,1.2566370614359,1010229.8111613,1010210.2695418,-8.1085379221952e-09,1010229.7828155
6595501.531995,-3.2791455038581e-07,101.0229751909,1.2566370614359,1010229.7827913,1010208.2564599,-8.8711369781802e-09,1010229.751909
6596501.531995,-3.3984786574201e-07,101.02297191166,1.2566370614359,1010229.7518838,1010206.7378703,-9.4464066933375e-09,1010229.7191166
6597501.531995,-3.4460966409003e-07,101.02296851308,1.2566370614359,1010229.719091,1010205.7458397,-9.822199256536e-09,1010229.6851308
6598501.531995,-3.4209461532815e-07,101.02296506688,1.2566370614359,1010229.6851054,1010205.3013154,-9.9905791603732e-09,1010229.6506688
6599501.531995,-3.3235801775978e-07,101.02296164584,1.2566370614359,1010229.6506442,1010205.4136836,-9.9479907730888e-09,1010229.6164584
6600501.531995,-3.1560702058494e-07,101.02295832216,1.2566370614359,1010229.616435,1010206.0805703,-9.6953334218528e-09,1010229.5832216
6601501.531995,-2.9219272414265e-07,101.022955166,1.2566370614359,1010229.5832,1010207.2878922,-9.2379424019247e-09,1010229.55166
6602501.531995,-2.6261076507817e-07,101.02295224398,1.2566370614359,1010229.5516406,1010209.0101536,-8.5854763127004e-09,1010229.5224398
6603501.531995,-2.2748639457859e-07,101.0229496178,1.2566370614359,1010229.5224232,1010211.2109851,-7.7517130997482e-09,1010229.496178
6604501.531995,-1.8755780110668e-07,101.02294734287,1.2566370614359,1010229.4961644,1010213.8439112,-6.7542591097473e-09,1010229.4734287
6605501.531995,-1.4367172164675e-07,101.02294546723,1.2566370614359,1010229.4734185,1010216.8533321,-5.61417730215e-09,1010229.4546723
6606501.531995,-9.6755646261035e-08,101.02294403047,1.2566370614359,1010229.4546658,1010220.1756977,-4.3555424684983e-09,1010229.4403047
6607501.531995,-4.7795874318585e-08,101.02294306289,1.2566370614359,1010229.440302,1010223.7408492,-3.0049328517296e-09,1010229.4306289
6608501.531995,2.165996508163e-09,101.02294258492,1.2566370614359,1010229.43063,1010227.4735013,-1.5908689007849e-09,1010229.4258492
6609501.531995,5.2082809458069e-08,101.02294260658,1.2566370614359,1010229.4258542,1010231.2948313,-1.4321101218937e-10,1010229.4260658
6610501.531995,1.008983376779e-07,101.02294312742,1.2566370614359,1010229.4260745,1010235.1241441,1.3074710236568e-09,1010229.4312742
6611501.531995,1.4758034617093e-07,101.02294413643,1.2566370614359,1010229.4312866,1010238.8805759,2.7305435562786e-09,1010229.4413643
6612501.531995,1.9114516882066e-07,101.02294561228,1.2566370614359,1010229.4413801,1010242.4848021,4.095955957424e-09,1010229.4561228
6613501.531995,2.306702894863e-07,101.02294752379,1.2566370614359,1010229.4561417,1010245.860712,5.3748751918604e-09,1010229.4752379
6614501.531995,2.6531979677736e-07,101.02294983056,1.2566370614359,1010229.4752595,1010248.9370163,6.5402946765808e-09,1010229.4983056
6615501.531995,2.9436486490675e-07,101.02295248384,1.2566370614359,1010229.4983294,1010251.6487524,7.5676045713354e-09,1010229.5248384
6616501.531995,3.1719428670094e-07,101.02295542757,1.2566370614359,1010229.524864,1010253.9386564,8.4351114578095e-09,1010229.5542757
6617501.531995,3.3332325110848e-07,101.02295859961,1.2566370614359,1010229.5543026,1010255.7583718,9.1244964335199e-09,1010229.5859961
6618501.531995,3.4240826496434e-07,101.02296193294,1.2566370614359,1010229.5860237,1010257.0694713,9.6212019470067e-09,1010229.6193294
6619501.531995,3.4426265992162e-07,101.02296535712,1.2566370614359,1010229.6193572,1010257.8442678,9.9147392056088e-09,1010229.6535712
6620501.531995,3.3884518169048e-07,101.02296879985,1.2566370614359,1010229.6535986,1010258.0663992,9.9989096643942e-09,1010229.6879985
6621501.531995,3.2626906013025e-07,101.0229721884,1.2566370614359,1010229.6880249,1010257.7311738,9.8719359191132e-09,1010229.721884
6622501.531995,3.0680259441668e-07,101.02297545119,1.2566370614359,1010229.721909,1010256.8456695,9.5364992391526e-09,1010229.7545119
6623501.531995,2.8085423127748e-07,101.0229785193,1.2566370614359,1010229.7545348,1010255.4285844,8.9996829479128e-09,1010229.785193
6624501.531995,2.4897402791048e-07,101.02298132793,1.2566370614359,1010229.7852136,1010253.5098416,8.2728228462315e-09,1010229.8132793
6625501.531995,2.1183170821235e-07,101.02298381774,1.2566370614359,1010229.8132969,1010251.1299578,7.371267837417e-09,1010229.8381774
6626501.531995,1.7021578502782e-07,101.02298593612,1.2566370614359,1010229.8381919,1010248.3391873,6.314055808715e-09,1010229.8593612
6627501.531995,1.2500342403722e-07,101.02298763833,1.2566370614359,1010229.8593722,1010245.1964608,5.1235116135152e-09,1010229.8763833
6628501.531995,7.7148155244617e-08,101.0229888884,1.2566370614359,1010229.8763906,1010241.7681413,3.8247756436159e-09,1010229.888884
6629501.531995,2.7661440210015e-08,101.02298965991,1.2566370614359,1010229.8888874,1010238.1266227,2.4452729465314e-09,1010229.8965991
6630501.531995,-2.2411904974373e-08,101.02298993653,1.2566370614359,1010229.8965986,1010234.3488005,1.0141340983714e-09,1010229.8993653
6631501.531995,-7.2012142451926e-08,101.0229897124,1.2566370614359,1010229.899361,1010230.514449,-4.384199384634e-10,1010229.897124
6632501.531995,-1.2009504129766e-07,101.02298899226,1.2566370614359,1010229.897116,1010226.7045357,-1.8817159829721e-09,1010229.8899226
6633501.531995,-1.6564562894819e-07,101.02298779128,1.2566370614359,1010229.889911,1010222.9995125,-3.2852763526073e-09,1010229.8779128
6634501.531995,-2.076986720548e-07,101.02298613477,1.2566370614359,1010229.8778979,1010219.477616,-4.6194624520589e-09,1010229.8613477
6635501.531995,-2.453682274287e-07,101.02298405772,1.2566370614359,1010229.8613299,1010216.213216,-5.8561006432484e-09,1010229.8405772
6636501.531995,-2.7785876021838e-07,101.02298160397,1.2566370614359,1010229.8405569,1010213.2752449,-6.9690771802432e-09,1010229.8160397
6637501.531995,-3.044850395955e-07,101.0229788253,1.2566370614359,1010229.8160173,1010210.7257418,-7.9348896459853e-09,1010229.788253
6638501.531995,-3.2468150143063e-07,101.02297578036,1.2566370614359,1010229.788229,1010208.6185428,-8.7331432463215e-09,1010229.7578036
6639501.531995,-3.3802711790056e-07,101.02297253345,1.2566370614359,1010229.7577785,1010206.9981441,-9.3469814812202e-09,1010229.7253345
6640501.531995,-3.442345718945e-07,101.02296915308,1.2566370614359,1010229.7253089,1010205.8987622,-9.7634420988066e-09,1010229.6915308
6641501.531995,-3.4317688212319e-07,101.02296571063,1.2566370614359,1010229.6915053,1010205.3436114,-9.9737308156468e-09,1010229.6571063
6642501.531995,-3.3487335910527e-07,101.02296227876,1.2566370614359,1010229.6570814,1010205.3444138,-9.973407023191e-09,1010229.6227876
6643501.531995,-3.1950072334472e-07,101.02295892993,1.2566370614359,1010229.6227639,1010205.9011515,-9.7624775588748e-09,1010229.5892993
6644501.531995,-2.9738198715343e-07,101.02295573482,1.2566370614359,1010229.5892772,1010207.0020672,-9.3453965617344e-09,1010229.5573482
6645501.531995,-2.6898850273655e-07,101.02295276092,1.2566370614359,1010229.5573284,1010208.623912,-8.730971415588e-09,1010229.5276092
6646501.531995,-2.3491655550318e-07,101.02295007095,1.2566370614359,1010229.527592,1010210.7324369,-7.9321767659507e-09,1010229.5007095
6647501.531995,-1.9588473081387e-07,101.02294772172,1.2566370614359,1010229.5006953,1010213.2831159,-6.9658805380446e-09,1010229.4772172
6648501.531995,-1.5271986996702e-07,101.02294576281,1.2566370614359,1010229.4772063,1010216.2220858,-5.8524877414924e-09,1010229.4576281
6649501.531995,-1.063316154243e-07,101.02294423557,1.2566370614359,1010229.4576209,1010219.4872842,-4.6155095833906e-09,1010229.4423557
