time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2367384.0779783,-3.6632536635048e-06,101.02284121184,1.2566370614359,1010228.6016189,1010127.9695107,-9.4996850912314e-09,1010228.4121184
2367884.0779783,-3.5115935313944e-06,101.02282289503,1.2566370614359,1010228.4118477,1010130.7231388,-9.2476325903475e-09,1010228.2289503
2368384.0779783,-3.3413724798615e-06,101.02280533655,1.2566370614359,1010228.2286928,1010134.0108183,-8.9466955629463e-09,1010228.0533655
2368884.0779783,-3.1534931293609e-06,101.02278862919,1.2566370614359,1010228.0531225,1010137.8151697,-8.5984648122898e-09,1010227.8862919
2369384.0779783,-2.94894324218e-06,101.02277286126,1.2566370614359,1010227.8860648,1010142.1160823,-8.2047811441414e-09,1010227.7286126
2369884.0779783,-2.7288059628644e-06,101.02275811611,1.2566370614359,1010227.7284026,1010146.8908206,-7.7677256359577e-09,1010227.5811611
2370384.0779783,-2.4942469445398e-06,101.02274447168,1.2566370614359,1010227.5809693,1010152.1141442,-7.289608635968e-09,1010227.4447168
2370884.0779783,-2.2465052788193e-06,101.02273200007,1.2566370614359,1010227.4445442,1010157.7584415,-6.7729575502886e-09,1010227.3200007
2371384.0779783,-1.9868888144657e-06,101.02272076722,1.2566370614359,1010227.3198484,1010163.7938756,-6.2205034826309e-09,1010227.2076722
2371884.0779783,-1.7167726944737e-06,101.02271083248,1.2566370614359,1010227.2075408,1010170.1885418,-5.6351667972357e-09,1010227.1083248
2372384.0779783,-1.4375812158851e-06,101.02270224836,1.2566370614359,1010227.1082152,1010176.9086365,-5.0200416813376e-09,1010227.0224836
2372884.0779783,-1.1507936814617e-06,101.02269506025,1.2566370614359,1010227.0223964,1010183.9186359,-4.3783797887792e-09,1010226.9506025
2373384.0779783,-8.5792304108114e-07,101.02268930611,1.2566370614359,1010226.950538,1010191.1814836,-3.7135730512237e-09,1010226.8930611
2373884.0779783,-5.6051998790737e-07,101.02268501637,1.2566370614359,1010226.8930198,1010198.6587867,-3.0291357478424e-09,1010226.8501637
2374384.0779783,-2.6015598854116e-07,101.02268221368,1.2566370614359,1010226.8501458,1010206.3110185,-2.3286859282481e-09,1010226.8221368
2374884.0779783,4.1581398317858e-08,101.02268091286,1.2566370614359,1010226.8221425,1010214.0977277,-1.61592628688e-09,1010226.8091286
2375384.0779783,3.4309700679606e-07,101.02268112078,1.2566370614359,1010226.8091578,1010221.977752,-8.9462458994862e-10,1010226.8112078
2375884.0779783,6.4279742652151e-07,101.02268283631,1.2566370614359,1010226.8112603,1010229.909436,-1.6859375839075e-10,1010226.8283631
2376384.0779783,9.3909860979798e-07,101.0226860504,1.2566370614359,1010226.8284387,1010237.8508511,5.5832828786093e-10,1010226.860504
2376884.0779783,1.2304346491134e-06,101.02269074603,1.2566370614359,1010226.8606023,1010245.7600173,1.2822989177667e-09,1010226.9074603
2377384.0779783,1.515263043645e-06,101.02269689838,1.2566370614359,1010226.9075808,1010253.595125,1.9994911019636e-09,1010226.9689838
2377884.0779783,1.7920799136074e-06,101.02270447492,1.2566370614359,1010226.969126,1010261.3147561,2.7061136430821e-09,1010227.0447492
2378384.0779783,2.059423218672e-06,101.02271343558,1.2566370614359,1010227.0449123,1010268.8781031,3.3984312166483e-09,1010227.1343558
2378884.0779783,2.3158759763873e-06,101.022723733,1.2566370614359,1010227.134539,1010276.2451844,4.072784116628e-09,1010227.23733
2379384.0779783,2.560086450448e-06,101.02273531273,1.2566370614359,1010227.2375322,1010283.3770561,4.7256076012466e-09,1010227.3531273
2379884.0779783,2.7907596657705e-06,101.02274811353,1.2566370614359,1010227.3533475,1010290.2360176,5.3534507368037e-09,1010227.4811353
2380384.0779783,3.0066816929325e-06,101.02276206774,1.2566370614359,1010227.4813725,1010296.7858109,5.9529946398878e-09,1010227.6206774
2380884.0779783,3.206708529996e-06,101.0227771016,1.2566370614359,1010227.6209302,1010302.9918125,6.5210700215433e-09,1010227.771016
2381384.0779783,3.3897810242716e-06,101.02279313561,1.2566370614359,1010227.7712831,1010308.8212159,7.0546739406617e-09,1010227.9313561
2381884.0779783,3.5549327720763e-06,101.02281008502,1.2566370614359,1010227.9316362,1010314.2432059,7.5509856780295e-09,1010228.1008502
2382384.0779783,3.7012907039002e-06,101.02282786021,1.2566370614359,1010228.1011417,1010319.2291205,8.0073816471174e-09,1010228.2786021
2382884.0779783,3.828081228663e-06,101.0228463672,1.2566370614359,1010228.2789036,1010323.7526032,8.4214492627983e-09,1010228.463672
2383384.0779783,3.9346343298845e-06,101.02286550818,1.2566370614359,1010228.463982,1010327.7897417,8.790999694672e-09,1010228.6550818
2383884.0779783,4.0203867841042e-06,101.02288518193,1.2566370614359,1010228.6553985,1010331.3191949,9.1140794375894e-09,1010228.8518193
2384384.0779783,4.0848839163829e-06,101.02290528445,1.2566370614359,1010228.8521411,1010334.3223053,9.3889806382045e-09,1010229.0528445
2384884.0779783,4.127788085228e-06,101.02292570948,1.2566370614359,1010229.0531698,1010336.7831976,9.6142501229724e-09,1010229.2570948
2385384.0779783,4.1488693199175e-06,101.02294634903,1.2566370614359,1010229.2574218,1010338.6888631,9.7886970798674e-09,1010229.4634903
2385884.0779783,4.14801585351e-06,101.02296709398,1.2566370614359,1010229.4638173,1010340.0292279,9.9113993532123e-09,1010229.6709398
2386384.0779783,4.1252358783469e-06,101.02298783467,1.2566370614359,1010229.6712652,1010340.7972063,9.9817083183485e-09,1010229.8783467
2386884.0779783,4.0806458427072e-06,101.02300846146,1.2566370614359,1010229.8786687,1010340.9887386,9.9992523103726e-09,1010230.0846146
2387384.0779783,4.0144830319035e-06,101.02302886529,1.2566370614359,1010230.0849315,1010340.6028121,9.9639385888202e-09,1010230.2886529
2387884.0779783,3.9270976685238e-06,101.0230489383,1.2566370614359,1010230.2889631,1010339.6414666,9.8759538279065e-09,1010230.489383
2388384.0779783,3.8189511569303e-06,101.02306857437,1.2566370614359,1010230.4896848,1010338.1097839,9.7357631297359e-09,1010230.6857437
2388884.0779783,3.6906172535938e-06,101.02308766969,1.2566370614359,1010230.6860356,1010336.0158604,9.5441075656944e-09,1010230.8766969
2389384.0779783,3.5427706563325e-06,101.02310612332,1.2566370614359,1010230.8769773,1010333.3707648,9.3020002590234e-09,1010231.0612332
2389884.0779783,3.3761943189023e-06,101.02312383769,1.2566370614359,1010231.0615007,1010330.1884793,9.0107210292805e-09,1010231.2383769
2390384.0779783,3.1917686254033e-06,101.02314071916,1.2566370614359,1010231.2386302,1010326.4858258,8.6718096270012e-09,1010231.4071916
2390884.0779783,2.9904702199453e-06,101.02315667848,1.2566370614359,1010231.4074292,1010322.2823769,8.2870575943197e-09,1010231.5667848
2391384.0779783,2.7733611810538e-06,101.02317163127,1.2566370614359,1010231.5670055,1010317.6003524,7.8584987945807e-09,1010231.7163127
2391884.0779783,2.5415901920046e-06,101.02318549848,1.2566370614359,1010231.7165154,1010312.4645022,7.3883986609962e-09,1010231.8549848
2392384.0779783,2.2963834707319e-06,101.02319820681,1.2566370614359,1010231.8551685,1010306.9019748,6.879242221191e-09,1010231.9820681
2392884.0779783,2.039033944234e-06,101.02320968907,1.2566370614359,1010231.9822318,1010300.9421745,6.3337209609311e-09,1010232.0968907
2393384.0779783,1.7709053447444e-06,101.02321988454,1.2566370614359,1010232.0970335,1010294.6166055,5.7547185964806e-09,1010232.1988454
2393884.0779783,1.4934140695476e-06,101.02322873932,1.2566370614359,1010232.1989666,1010287.9587054,5.1452958308e-09,1010232.2873932
2394384.0779783,1.208026547726e-06,101.02323620661,1.2566370614359,1010232.2874922,1010281.0036688,4.508674174157e-09,1010232.3620661
2394884.0779783,9.1624929231791e-07,101.02324224692,1.2566370614359,1010232.3621424,1010273.7882607,3.8482189146899e-09,1010232.4224692
2395384.0779783,6.1962977806739e-07,101.02324682831,1.2566370614359,1010232.4225224,1010266.3506226,3.1674213289303e-09,1010232.4682831
2395884.0779783,3.1973186440124e-07,101.02324992655,1.2566370614359,1010232.4683129,1010258.7300709,2.4698802263373e-09,1010232.4992655
2396384.0779783,1.8141939684608e-08,101.02325152525,1.2566370614359,1010232.4992718,1010250.9668886,1.7592829253892e-09,1010232.5152525
2396884.0779783,-2.8354570795972e-07,101.02325161597,1.2566370614359,1010232.5152353,1010243.1021128,1.0393857618024e-09,1010232.5161597
2397384.0779783,-5.8373649782534e-07,101.0232501982,1.2566370614359,1010232.516119,1010235.1773177,3.1399423191876e-10,1010232.501982
2397884.0779783,-8.8084140829456e-07,101.02324727943,1.2566370614359,1010232.5019182,1010227.2343948,-4.1305712378641e-10,1010232.4727943
2398384.0779783,-1.1732939466881e-06,101.02324287509,1.2566370614359,1010232.4727077,1010219.3153311,-1.1379249907198e-09,1010232.4287509
2398884.0779783,-1.4595445901764e-06,101.02323700845,1.2566370614359,1010232.4286419,1010211.4619879,-1.8567775965759e-09,1010232.3700845
2399384.0779783,-1.7380818517999e-06,101.02322971051,1.2566370614359,1010232.3699538,1010203.7158788,-2.5658149667194e-09,1010232.2971051
2399884.0779783,-2.0074334508037e-06,101.02322101984,1.2566370614359,1010232.2969534,1010196.1179507,-3.2612890114865e-09,1010232.2101984
2400384.0779783,-2.266174212395e-06,101.02321098238,1.2566370614359,1010232.2100265,1010188.7083671,-3.9395233392123e-09,1010232.1098238
2400884.0779783,-2.5129368933369e-06,101.02319965117,1.2566370614359,1010232.1096326,1010181.5262961,-4.5969326902465e-09,1010231.9965117
2401384.0779783,-2.7464192039551e-06,101.02318708612,1.2566370614359,1010231.9963023,1010174.6097027,-5.2300418892369e-09,1010231.8708612
2401884.0779783,-2.965384100722e-06,101.02317335362,1.2566370614359,1010231.8706346,1010167.9951491,-5.8355042154812e-09,1010231.7335362
2402384.0779783,-3.1686752931876e-06,101.02315852626,1.2566370614359,1010231.7332936,1010161.7176005,-6.4101190942547e-09,1010231.5852626
2402884.0779783,-3.355219584649e-06,101.02314268242,1.2566370614359,1010231.5850055,1010155.8102408,-6.9508490155774e-09,1010231.4268242
2403384.0779783,-3.524025409232e-06,101.02312590582,1.2566370614359,1010231.4265538,1010150.3042969,-7.4548355909998e-09,1010231.2590582
2403884.0779783,-3.6742094570004e-06,101.02310828518,1.2566370614359,1010231.2587761,1010145.2288739,-7.9194146635216e-09,1010231.0828518
2404384.0779783,-3.8049691710959e-06,101.02308991359,1.2566370614359,1010231.0825593,1010140.6108011,-8.3421303907662e-09,1010230.8991359
2404884.0779783,-3.9156178577721e-06,101.02307088818,1.2566370614359,1010230.8988347,1010136.4744902,-8.7207482269761e-09,1010230.7088818
2405384.0779783,-4.0055700572137e-06,101.02305130951,1.2566370614359,1010230.7085736,1010132.8418061,-9.0532667351914e-09,1010230.5130951
2405884.0779783,-4.0743482729596e-06,101.02303128107,1.2566370614359,1010230.5127814,1010129.7319516,-9.3379281671807e-09,1010230.3128107
2406384.0779783,-4.1215911642442e-06,101.02301090873,1.2566370614359,1010230.3124933,1010127.1613656,-9.5732277551902e-09,1010230.1090873
2406884.0779783,-4.1470491572433e-06,101.02299030017,1.2566370614359,1010230.1087678,1010125.1436366,-9.7579216663968e-09,1010229.9030017
2407384.0779783,-4.1505859079917e-06,101.02296956431,1.2566370614359,1010229.9026818,1010123.6894303,-9.8910335780163e-09,1010229.6956431
2407884.0779783,-4.1321838614726e-06,101.02294881077,1.2566370614359,1010229.6953245,1010122.8064338,-9.9718598383076e-09,1010229.4881077
2408384.0779783,-4.0919410331973e-06,101.02292814924,1.2566370614359,1010229.4877922,1010122.4993146,-9.9999731861931e-09,1010229.2814924
2408884.0779783,-4.0300683759527e-06,101.02290768893,1.2566370614359,1010229.2811816,1010122.7696959,-9.9752250098323e-09,1010229.0768893
2409384.0779783,-3.9468924130543e-06,101.022887538,1.2566370614359,1010229.0765849,1010123.6161482,-9.8977461322085e-09,1010228.87538
2409884.0779783,-3.8428552383455e-06,101.02286780295,1.2566370614359,1010228.8750836,1010125.034197,-9.7679461195766e-09,1010228.6780295
2410384.0779783,-3.7185072016078e-06,101.02284858811,1.2566370614359,1010228.6777427,1010127.0163459,-9.5865111164281e-09,1010228.4858811
2410884.0779783,-3.5745039827243e-06,101.02282999502,1.2566370614359,1010228.4856055,1010129.5521169,-9.3544002184162e-09,1010228.2999502
2411384.0779783,-3.4116051287618e-06,101.02281212198,1.2566370614359,1010228.2996872,1010132.6281051,-9.0728404024176e-09,1010228.1212198
2411884.0779783,-3.2306737613869e-06,101.02279506345,1.2566370614359,1010228.1209708,1010136.2280503,-8.7433200405268e-09,1010227.9506345
2412384.0779783,-3.0326654586892e-06,101.0227789096,1.2566370614359,1010227.9504009,1010140.3329222,-8.3675810322749e-09,1010227.789096
2412884.0779783,-2.8186308884331e-06,101.02276374583,1.2566370614359,1010227.788879,1010144.9210216,-7.9476095966567e-09,1010227.6374583
2413384.0779783,-2.589696204956e-06,101.02274965226,1.2566370614359,1010227.6372591,1010149.9680948,-7.4856257726478e-09,1010227.4965226
2413884.0779783,-2.3470732895949e-06,101.0227367034,1.2566370614359,1010227.4963422,1010155.4474618,-6.9840716837085e-09,1010227.367034
2414384.0779783,-2.092045999256e-06,101.02272496768,1.2566370614359,1010227.3668734,1010161.3301576,-6.4455986283103e-09,1010227.2496768
2414884.0779783,-1.8259602185723e-06,101.02271450714,1.2566370614359,1010227.249537,1010167.5850848,-5.8730530647339e-09,1010227.1450714
2415384.0779783,-1.5502244450706e-06,101.02270537707,1.2566370614359,1010227.1449531,1010174.1791788,-5.269461564213e-09,1010227.0537707
2415884.0779783,-1.2662954525741e-06,101.02269762572,1.2566370614359,1010227.0536745,1010181.0775815,-4.6380148119779e-09,1010226.9762572
2416384.0779783,-9.7567448761582e-07,101.02269129406,1.2566370614359,1010226.9761836,1010188.2438267,-3.9820507407582e-09,1010226.9129406
2416884.0779783,-6.7989702901173e-07,101.02268641554,1.2566370614359,1010226.91289,1010195.6400319,-3.3050368859177e-09,1010226.8641554
2417384.0779783,-3.8052898427389e-07,101.02268301596,1.2566370614359,1010226.8641281,1010203.2270993,-2.6105520554835e-09,1010226.8301596
2417884.0779783,-7.9148549426207e-08,101.02268111326,1.2566370614359,1010226.8301558,1010210.964922,-1.9022674119684e-09,1010226.8111326
2418384.0779783,2.2264735415599e-07,101.0226807175,1.2566370614359,1010226.8111523,1010218.8125962,-1.1839270659987e-09,1010226.807175
2418884.0779783,5.2326531610075e-07,101.02268183077,1.2566370614359,1010226.8072182,1010226.7286374,-4.5932828431659e-10,1010226.8183077
2419384.0779783,8.2111543703955e-07,101.02268444718,1.2566370614359,1010226.8183741,1010234.6711997,2.6769858319937e-10,1010226.8444718
2419884.0779783,1.1146230319518e-06,101.02268855287,1.2566370614359,1010226.8445611,1010242.5982971,9.9331035140684e-10,1010226.8855287
2420384.0779783,1.4022379928409e-06,101.02269412615,1.2566370614359,1010226.8856405,1010250.4680252,1.7136713156118e-09,1010226.9412615
2420884.0779783,1.6824371294024e-06,101.02270113755,1.2566370614359,1010226.9413952,1010258.2387829,2.4249735277474e-09,1010227.0113755
2421384.0779783,1.9537414314585e-06,101.02270954998,1.2566370614359,1010227.0115303,1010265.8694923,3.1234569258174e-09,1010227.0954998
2421884.0779783,2.2147175318749e-06,101.02271931898,1.2566370614359,1010227.095675,1010273.3198159,3.8054292102127e-09,1010227.1931898
2422384.0779783,2.463983558234e-06,101.02273039289,1.2566370614359,1010227.1933845,1010280.5503697,4.4672853618232e-09,1010227.3039289
2422884.0779783,2.700223176848e-06,101.02274271317,1.2566370614359,1010227.3041421,1010287.5229313,5.105526698766e-09,1010227.4271317
2423384.0779783,2.9221870556774e-06,101.02275621469,1.2566370614359,1010227.4273623,1010294.2006424,5.7167793710047e-09,1010227.5621469
2423884.0779783,3.1287031047569e-06,101.02277082605,1.2566370614359,1010227.5623936,1010300.5482032,6.2978121950788e-09,1010227.7082605
2424384.0779783,3.3186776465306e-06,101.02278647003,1.2566370614359,1010227.7085221,1010306.532059,6.845553734682e-09,1010227.8647003
2424884.0779783,3.4911077043632e-06,101.02280306391,1.2566370614359,1010227.8649754,1010312.1205779,7.3571085367821e-09,1010228.0306391
2425384.0779783,3.6450830506258e-06,101.02282051996,1.2566370614359,1010228.0309262,1010317.2842177,7.8297724374706e-09,1010228.2051996
2425884.0779783,3.7797870844466e-06,101.02283874592,1.2566370614359,1010228.2054974,1010321.9956825,8.2610468566239e-09,1010228.3874592
2426384.0779783,3.8945091202228e-06,101.02285764541,1.2566370614359,1010228.3877659,1010326.2300662,8.6486520058117e-09,1010228.5764541
2426884.0779783,3.9886408766168e-06,101.02287711853,1.2566370614359,1010228.5767683,1010329.964985,8.9905389396416e-09,1010228.7711853
2427384.0779783,4.0616884724853e-06,101.02289706232,1.2566370614359,1010228.7715053,1010333.1806954,9.2849003868229e-09,1010228.9706232
2427884.0779783,4.1132639419534e-06,101.02291737136,1.2566370614359,1010228.9709473,1010335.8601982,9.5301803037058e-09,1010229.1737136
2428384.0779783,4.1430919638388e-06,101.02293793829,1.2566370614359,1010229.1740401,1010337.989329,9.7250820997861e-09,1010229.3793829
2428884.0779783,4.1510189317432e-06,101.02295865436,1.2566370614359,1010229.3797101,1010339.5568327,9.8685754916994e-09,1010229.5865436
2429384.0779783,4.1370012507076e-06,101.02297941007,1.2566370614359,1010229.5868698,1010340.5544229,9.9599019494702e-09,1010229.7941007
2429884.0779783,4.1011144073051e-06,101.02300009568,1.2566370614359,1010229.7944242,1010340.9768261,9.9985787062278e-09,1010230.0009568
2430384.0779783,4.043544777299e-06,101.02302060186,1.2566370614359,1010230.0012759,1010340.8218091,9.9844013101925e-09,1010230.2060186
2430884.0779783,3.9645995734858e-06,101.02304082018,1.2566370614359,1010230.2063316,1010340.0901913,9.9174447054418e-09,1010230.4082018
2431384.0779783,3.8646942646001e-06,101.02306064376,1.2566370614359,1010230.4085071,1010338.7858399,9.7980628357431e-09,1010230.6064376
2431884.0779783,3.7443593047374e-06,101.0230799678,1.2566370614359,1010230.6067337,1010336.9156498,9.6268867735485e-09,1010230.799678
2432384.0779783,3.6042290151769e-06,101.02309869015,1.2566370614359,1010230.7999632,1010334.4895068,9.4048213840409e-09,1010230.9869015
2432884.0779783,3.4450450953849e-06,101.02311671183,1.2566370614359,1010230.9871744,1010331.5202358,9.1330405418645e-09,1010231.1671183
2433384.0779783,3.2676469677551e-06,101.02313393756,1.2566370614359,1010231.1673774,1010328.0235326,8.8129809258299e-09,1010231.3393756
2433884.0779783,3.0729761663634e-06,101.02315027628,1.2566370614359,1010231.3396196,1010324.0178812,8.4463344243887e-09,1010231.5027628
2434384.0779783,2.862058489367e-06,101.02316564161,1.2566370614359,1010231.5029904,1010319.5244559,8.0350391920307e-09,1010231.6564161
2434884.0779783,2.6360098506767e-06,101.02317995233,1.2566370614359,1010231.6566262,1010314.5670093,7.5812694038751e-09,1010231.7995233
2435384.0779783,2.3960242840288e-06,101.02319313277,1.2566370614359,1010231.7997147,1010309.1717473,7.0874237626197e-09,1010231.9313277
2435884.0779783,2.1433724800671e-06,101.02320511324,1.2566370614359,1010231.9314994,1010303.3671896,6.5561128185988e-09,1010232.0511324
2436384.0779783,1.8793900829978e-06,101.02321583042,1.2566370614359,1010232.0512836,1010297.1840199,5.9901451699775e-09,1010232.1583042
2436884.0779783,1.6054683279143e-06,101.02322522765,1.2566370614359,1010232.1584341,1010290.6549232,5.3925126160368e-09,1010232.2522765
2437384.0779783,1.3230593073022e-06,101.02323325522,1.2566370614359,1010232.2523844,1010283.814413,4.7663743420209e-09,1010232.3325522
2437884.0779783,1.0336557827695e-06,101.02323987072,1.2566370614359,1010232.3326377,1010276.6986491,4.115040219161e-09,1010232.3987072
2438384.0779783,7.387862111254e-07,101.02324503915,1.2566370614359,1010232.3987696,1010269.3452463,3.4419533081411e-09,1010232.4503915
2438884.0779783,4.4000918529158e-07,101.02324873319,1.2566370614359,1010232.4504307,1010261.7930754,2.7506716585089e-09,1010232.4873319
2439384.0779783,1.3890611971173e-07,101.0232509333,1.2566370614359,1010232.4873476,1010254.0820583,2.0448495002316e-09,1010232.509333
2439884.0779783,-1.6293396399646e-07,101.02325162785,1.2566370614359,1010232.5093252,1010246.2529562,1.3282179268259e-09,1010232.5162785
2440384.0779783,-4.6391355929042e-07,101.02325081316,1.2566370614359,1010232.5162472,1010238.3471547,6.0456517218007e-10,1010232.5081316
2440884.0779783,-7.6244452230331e-07,101.02324849352,1.2566370614359,1010232.508077,1010230.4064447,-1.2228341468638e-10,1010232.4849352
2441384.0779783,-1.056944268257e-06,101.02324468118,1.2566370614359,1010232.4848577,1010222.472802,-8.4848559104995e-10,1010232.4468118
2441884.0779783,-1.3458588855676e-06,101.02323939631,1.2566370614359,1010232.4467118,1010214.5881645,-1.5702025312231e-09,1010232.3939631
2442384.0779783,-1.6276613803441e-06,101.02323266681,1.2566370614359,1010232.393841,1010206.7942115,-2.2836191192222e-09,1010232.3266681
2442884.0779783,-1.9008601613127e-06,101.02322452827,1.2566370614359,1010232.3265247,1010199.1321427,-2.9849641161082e-09,1010232.2452827
2443384.0779783,-2.1640139615819e-06,101.02321502369,1.2566370614359,1010232.2451187,1010191.6424607,-3.6705300953855e-09,1010232.1502369
2443884.0779783,-2.4157292053893e-06,101.0232042033,1.2566370614359,1010232.1500532,1010184.3647568,-4.3366930410718e-09,1010232.042033
2444384.0779783,-2.6546743446992e-06,101.02319212429,1.2566370614359,1010232.0418306,1010177.337502,-4.9799315048555e-09,1010231.9212429
2444884.0779783,-2.8795892218781e-06,101.02317885053,1.2566370614359,1010231.921023,1010170.597843,-5.5968452210532e-09,1010231.7885053
2445384.0779783,-3.0892844845275e-06,101.02316445216,1.2566370614359,1010231.788269,1010164.1814065,-6.1841730809848e-09,1010231.6445216
2445884.0779783,-3.2826500704088e-06,101.02314900528,1.2566370614359,1010231.6442701,1010158.1221105,-6.7388103717342e-09,1010231.4900528
2446384.0779783,-3.4586645701192e-06,101.02313259155,1.2566370614359,1010231.4897876,1010152.4519852,-7.25782518818e-09,1010231.3259155
2446884.0779783,-3.6163984455111e-06,101.02311529772,1.2566370614359,1010231.3256378,1010147.2010036,-7.7384739315362e-09,1010231.1529772
2447384.0779783,-3.755015785194e-06,101.02309721519,1.2566370614359,1010231.1526886,1010142.3969229,-8.178215812469e-09,1010230.9721519
2447884.0779783,-3.8737857152955e-06,101.02307843956,1.2566370614359,1010230.971854,1010138.0651381,-8.574726282136e-09,1010230.7843956
2448384.0779783,-3.9720785958742e-06,101.02305907006,1.2566370614359,1010230.78409,1010134.2285474,-8.9259093201358e-09,1010230.5907006
2448884.0779783,-4.0493765539301e-06,101.02303920908,1.2566370614359,1010230.5903888,1010130.9074315,-9.2299085144234e-09,1010230.3920908
2449384.0779783,-4.1052714353192e-06,101.0230189616,1.2566370614359,1010230.3917746,1010128.119346,-9.4851168746113e-09,1010230.189616
2449884.0779783,-4.139465682504e-06,101.02299843464,1.2566370614359,1010230.1892971,1010125.8790292,-9.6901853267905e-09,1010229.9843464
2450384.0779783,-4.1517784788099e-06,101.0229777367,1.2566370614359,1010229.9840264,1010124.1983235,-9.8440298449586e-09,1010229.777367
2450884.0779783,-4.142146626176e-06,101.02295697719,1.2566370614359,1010229.7770476,1010123.0861132,-9.945837181362e-09,1010229.5697719
2451384.0779783,-4.1106219119023e-06,101.02293626585,1.2566370614359,1010229.569455,1010122.5482774,-9.9950691654596e-09,1010229.3626585
2451884.0779783,-4.0573667198955e-06,101.02291571213,1.2566370614359,1010229.3623456,1010122.587659,-9.9914655487816e-09,1010229.1571213
2452384.0779783,-3.98266865985e-06,101.0228954247,1.2566370614359,1010229.1568142,1010123.2040497,-9.935045380646e-09,1010228.954247
2452884.0779783,-3.8869148198897e-06,101.02287551077,1.2566370614359,1010228.9539472,1010124.3941909,-9.8261069074611e-09,1010228.7551077
2453384.0779783,-3.7706178065094e-06,101.02285607562,1.2566370614359,1010228.7548169,1010126.1517913,-9.6652259961451e-09,1010228.5607562
2453884.0779783,-3.6343902898008e-06,101.02283722198,1.2566370614359,1010228.560476,1010128.4675595,-9.4532530899979e-09,1010228.3722198
2454384.0779783,-3.4789520254589e-06,101.02281904949,1.2566370614359,1010228.3719515,1010131.3292539,-9.1913087131161e-09,1010228.1904949
2454884.0779783,-3.3051242956934e-06,101.02280165422,1.2566370614359,1010228.1902401,1010134.7217469,-8.8807775471149e-09,1010228.0165422
2455384.0779783,-3.1138278611433e-06,101.02278512811,1.2566370614359,1010228.0163023,1010138.6271049,-8.5233011114726e-09,1010227.8512811
2455884.0779783,-2.9060712575326e-06,101.02276955851,1.2566370614359,1010227.8510573,1010143.0246834,-8.1207690861825e-09,1010227.6955851
2456384.0779783,-2.6829563547585e-06,101.02275502773,1.2566370614359,1010227.6953786,1010147.8912358,-7.6753093225924e-09,1010227.5502773
2456884.0779783,-2.4456596315403e-06,101.02274161255,1.2566370614359,1010227.5500892,1010153.2010364,-7.189276595225e-09,1010227.4161255
2457384.0779783,-2.1954356864229e-06,101.02272938389,1.2566370614359,1010227.4159569,1010158.9260165,-6.6652401540499e-09,1010227.2938389
2457884.0779783,-1.9336067047663e-06,101.02271840639,1.2566370614359,1010227.2936907,1010165.0359126,-6.1059701429996e-09,1010227.1840639
2458384.0779783,-1.6615589477424e-06,101.02270873807,1.2566370614359,1010227.1839368,1010171.4984264,-5.5144229565252e-09,1010227.0873807
2458884.0779783,-1.3807301712395e-06,101.02270043003,1.2566370614359,1010227.0872755,1010178.2793957,-4.8937256116067e-09,1010227.0043003
2459384.0779783,-1.0926034816063e-06,101.02269352617,1.2566370614359,1010227.0042175,1010185.3429749,-4.2471592178155e-09,1010226.9352617
2459884.0779783,-7.9870148397986e-07,101.022688063,1.2566370614359,1010226.9352019,1010192.6518243,-3.5781416328277e-09,1010226.88063
2460384.0779783,-5.0057984544556e-07,101.02268406937,1.2566370614359,1010226.8805933,1010200.1673079,-2.8902093950539e-09,1010226.8406937
2460884.0779783,-1.9981500652563e-07,101.0226815664,1.2566370614359,1010226.8406805,1010207.849697,-2.1869990289122e-09,1010226.815664
2461384.0779783,1.0200693699837e-07,101.02268056729,1.2566370614359,1010226.8156743,1010215.6583811,-1.4722278215528e-09,1010226.8056729
2461884.0779783,4.0328730824943e-07,101.02268107734,1.2566370614359,1010226.8057067,1010223.5520817,-7.4967417265659e-10,1010226.8107734
2462384.0779783,7.0243357460646e-07,101.02268309384,1.2566370614359,1010226.8108306,1010231.489071,-2.3157621189421e-11,1010226.8309384
2462884.0779783,9.9786666229469e-07,101.02268660611,1.2566370614359,1010226.8310186,1010239.4273925,7.0348134532195e-10,1010226.8660611
2463384.0779783,1.288023004471e-06,101.02269159559,1.2566370614359,1010226.8661639,1010247.3250823,1.4264015922422e-09,1010226.9159559
2463884.0779783,1.5713685852375e-06,101.0226980359,1.2566370614359,1010226.9160808,1010255.1403917,2.1417816427095e-09,1010226.980359
2464384.0779783,1.8464050838973e-06,101.02270589297,1.2566370614359,1010226.9805054,1010262.8320072,2.8458398785952e-09,1010227.0589297
2464884.0779783,2.1116812857159e-06,101.02271512527,1.2566370614359,1010227.0590968,1010270.3592693,3.5348545307683e-09,1010227.1512527
2465384.0779783,2.365793667088e-06,101.02272568399,1.2566370614359,1010227.1514397,1010277.6823873,4.2051833529896e-09,1010227.2568399
2465884.0779783,2.6073963433807e-06,101.0227375133,1.2566370614359,1010227.2570457,1010284.7626496,4.8532828754278e-09,1010227.375133
2466384.0779783,2.8352171610322e-06,101.02275055067,1.2566370614359,1010227.3753567,1010291.5626285,5.4757271360356e-09,1010227.5055067
2466884.0779783,3.0480477497091e-06,101.02276472717,1.2566370614359,1010227.505747,1010298.0463777,6.0692257907519e-09,1010227.6472717
