time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2013884.0779783,-1.3952423185858e-06,101.02304485913,1.2566370614359,1010230.5141359,1010199.974467,-6.7388103717337e-09,1010230.4485913
2014384.0779783,-1.4701671309335e-06,101.02303788271,1.2566370614359,1010230.4484809,1010197.5284281,-7.2578251881799e-09,1010230.3788271
2014884.0779783,-1.5373235556968e-06,101.02303053166,1.2566370614359,1010230.3787115,1010195.2631979,-7.7384739315358e-09,1010230.3053166
2015384.0779783,-1.5963561037822e-06,101.02302284482,1.2566370614359,1010230.3051963,1010193.1907504,-8.1782158124689e-09,1010230.2284482
2015884.0779783,-1.6469540513898e-06,101.0230148628,1.2566370614359,1010230.2283239,1010191.3220407,-8.5747262821357e-09,1010230.148628
2016384.0779783,-1.688848221593e-06,101.02300662779,1.2566370614359,1010230.1485004,1010189.6669465,-8.9259093201358e-09,1010230.0662779
2016884.0779783,-1.7218174211782e-06,101.0229981833,1.2566370614359,1010230.0661477,1010188.2342167,-9.2299085144233e-09,1010229.981833
2017384.0779783,-1.745687562894e-06,101.02298957396,1.2566370614359,1010229.9817009,1010187.0314247,-9.4851168746112e-09,1010229.8957396
2017884.0779783,-1.7603304951166e-06,101.02298084526,1.2566370614359,1010229.8956063,1010186.0649281,-9.6901853267905e-09,1010229.8084526
2018384.0779783,-1.7656748274438e-06,101.02297204335,1.2566370614359,1010229.8083189,1010185.3398358,-9.8440298449585e-09,1010229.7204335
2018884.0779783,-1.7616834017563e-06,101.02296321471,1.2566370614359,1010229.7203,1010184.8599803,-9.9458371813619e-09,1010229.6321471
2019384.0779783,-1.7483866467503e-06,101.02295440604,1.2566370614359,1010229.6320147,1010184.6278979,-9.9950691654596e-09,1010229.5440604
2019884.0779783,-1.7258492234047e-06,101.02294566385,1.2566370614359,1010229.5439296,1010184.6448152,-9.9914655487816e-09,1010229.4566385
2020384.0779783,-1.6941910910021e-06,101.02293703435,1.2566370614359,1010229.4565101,1010184.9106423,-9.935045380646e-09,1010229.3703435
2020884.0779783,-1.6535796073708e-06,101.02292856314,1.2566370614359,1010229.3702182,1010185.4239736,-9.8261069074611e-09,1010229.2856314
2021384.0779783,-1.6042301140521e-06,101.022920295,1.2566370614359,1010229.28551,1010186.1820954,-9.6652259961452e-09,1010229.20295
2021884.0779783,-1.5464003772114e-06,101.02291227361,1.2566370614359,1010229.202833,1010187.1809997,-9.4532530899982e-09,1010229.1227361
2022384.0779783,-1.480404046485e-06,101.02290454138,1.2566370614359,1010229.1226242,1010188.4154058,-9.1913087131161e-09,1010229.0454138
2022884.0779783,-1.4065819817854e-06,101.02289713914,1.2566370614359,1010229.0453077,1010189.8787881,-8.8807775471152e-09,1010228.9713914
2023384.0779783,-1.3253282932432e-06,101.02289010603,1.2566370614359,1010228.9712916,1010191.5634105,-8.5233011114727e-09,1010228.9010603
2023884.0779783,-1.237071908439e-06,101.02288347919,1.2566370614359,1010228.9009672,1010193.4603675,-8.1207690861826e-09,1010228.8347919
2024384.0779783,-1.1422762798206e-06,101.02287729365,1.2566370614359,1010228.8347062,1010195.5596311,-7.6753093225925e-09,1010228.7729365
2024884.0779783,-1.0414472844597e-06,101.0228715821,1.2566370614359,1010228.7728586,1010197.850104,-7.1892765952251e-09,1010228.715821
2025384.0779783,-9.3511537645175e-07,101.02286637471,1.2566370614359,1010228.7157513,1010200.3196779,-6.6652401540504e-09,1010228.6637471
2025884.0779783,-8.2384290150653e-07,101.02286169899,1.2566370614359,1010228.6636861,1010202.9552979,-6.1059701429997e-09,1010228.6169899
2026384.0779783,-7.0821766010826e-07,101.02285757966,1.2566370614359,1010228.6169379,1010205.7430313,-5.5144229565258e-09,1010228.5757966
2026884.0779783,-5.8885144459769e-07,101.02285403846,1.2566370614359,1010228.5757538,1010208.6681413,-4.8937256116068e-09,1010228.5403846
2027384.0779783,-4.6637594300144e-07,101.02285109412,1.2566370614359,1010228.5403514,1010211.7151649,-4.2471592178156e-09,1010228.5109412
2027884.0779783,-3.4143747252694e-07,101.02284876217,1.2566370614359,1010228.5109176,1010214.8679947,-3.5781416328278e-09,1010228.4876217
2028384.0779783,-2.1469814989686e-07,101.02284705493,1.2566370614359,1010228.487608,1010218.1099639,-2.890209395054e-09,1010228.4705493
2028884.0779783,-8.6824480588122e-08,101.02284598141,1.2566370614359,1010228.4705456,1010221.4239346,-2.1869990289129e-09,1010228.4598141
2029384.0779783,4.1504156243273e-08,101.02284554728,1.2566370614359,1010228.4598203,1010224.7923881,-1.4722278215529e-09,1010228.4554728
2029884.0779783,1.6961072211023e-07,101.0228457548,1.2566370614359,1010228.4554889,1010228.1975178,-7.4967417265727e-10,1010228.457548
2030384.0779783,2.9681847110929e-07,101.02284660288,1.2566370614359,1010228.4575741,1010231.6213234,-2.3157621189539e-11,1010228.4660288
2030884.0779783,4.2245387575676e-07,101.02284808702,1.2566370614359,1010228.4660647,1010235.0457056,7.0348134532183e-10,1010228.4808702
2031384.0779783,5.4585452674633e-07,101.02285019935,1.2566370614359,1010228.4809157,1010238.4525622,1.4264015922421e-09,1010228.5019935
2031884.0779783,6.663667922802e-07,101.0228529287,1.2566370614359,1010228.5020484,1010241.8238835,2.1417816427094e-09,1010228.529287
2032384.0779783,7.8335166974134e-07,101.02285626063,1.2566370614359,1010228.529351,1010245.1418479,2.8458398785945e-09,1010228.5626063
2032884.0779783,8.9619590387093e-07,101.02286017751,1.2566370614359,1010228.5626791,1010248.3889156,3.5348545307682e-09,1010228.6017751
2033384.0779783,1.004298527922e-06,101.02286465862,1.2566370614359,1010228.6018563,1010251.5479217,4.205183352989e-09,1010228.6465862
2033884.0779783,1.1070884186764e-06,101.02286968026,1.2566370614359,1010228.6466754,1010254.6021669,4.8532828754277e-09,1010228.6968026
2034384.0779783,1.2040263445301e-06,101.02287521587,1.2566370614359,1010228.6968994,1010257.5355053,5.4757271360355e-09,1010228.7521587
2034884.0779783,1.294592969565e-06,101.02288123617,1.2566370614359,1010228.7522625,1010260.3324307,6.0692257907518e-09,1010228.8123617
2035384.0779783,1.3783169415759e-06,101.02288770933,1.2566370614359,1010228.8124722,1010262.9781576,6.6306415068126e-09,1010228.8770933
2035884.0779783,1.4547494372961e-06,101.02289460112,1.2566370614359,1010228.8772097,1010265.4586999,7.1570065472108e-09,1010228.9460112
2036384.0779783,1.5234910800901e-06,101.02290187508,1.2566370614359,1010228.946133,1010267.7609447,7.6455384586516e-09,1010229.0187508
2036884.0779783,1.5841764330215e-06,101.02290949276,1.2566370614359,1010229.0188774,1010269.8727215,8.0936547800617e-09,1010229.0949276
2037384.0779783,1.6364854096146e-06,101.02291741388,1.2566370614359,1010229.0950583,1010271.7828668,8.4989866939111e-09,1010229.1741388
2037884.0779783,1.6801394702671e-06,101.02292559654,1.2566370614359,1010229.1742729,1010273.4812829,8.859391548175e-09,1010229.2559654
2038384.0779783,1.7149089368407e-06,101.02293399749,1.2566370614359,1010229.2561023,1010274.9589914,9.1729641827506e-09,1010229.3399749
2038884.0779783,1.7406118223262e-06,101.02294257229,1.2566370614359,1010229.3401138,1010276.2081805,9.4380470004509e-09,1010229.4257229
2039384.0779783,1.7571097346733e-06,101.0229512756,1.2566370614359,1010229.4258631,1010277.2222464,9.6532387293389e-09,1010229.512756
2039884.0779783,1.7643184098007e-06,101.02296006141,1.2566370614359,1010229.5128969,1010277.9958282,9.8174018300853e-09,1010229.6006141
2040384.0779783,1.7621965934186e-06,101.02296888326,1.2566370614359,1010229.6007548,1010278.5248364,9.9296685091898e-09,1010229.6888326
2040884.0779783,1.7507580369568e-06,101.02297769451,1.2566370614359,1010229.6889725,1010278.8064742,9.9894453062833e-09,1010229.7769451
2041384.0779783,1.7300603793877e-06,101.02298644855,1.2566370614359,1010229.7770834,1010278.8392524,9.9964162312577e-09,1010229.8644855
2041884.0779783,1.7002153876525e-06,101.02299509911,1.2566370614359,1010229.8646216,1010278.6229975,9.9505444346422e-09,1010229.9509911
2042384.0779783,1.6613793014022e-06,101.02300360044,1.2566370614359,1010229.9511241,1010278.1588523,9.8520724023958e-09,1010230.0360044
2042884.0779783,1.6137601475876e-06,101.02301190758,1.2566370614359,1010230.0361338,1010277.4492699,9.7015206740864e-09,1010230.1190758
2043384.0779783,1.5576069148658e-06,101.02301997662,1.2566370614359,1010230.1192009,1010276.4980011,9.4996850912315e-09,1010230.1997662
2043884.0779783,1.4932168681905e-06,101.02302776488,1.2566370614359,1010230.1998863,1010275.310074,9.2476325903478e-09,1010230.2776488
2044384.0779783,1.4209311600577e-06,101.02303523119,1.2566370614359,1010230.2777633,1010273.8917679,8.9466955629463e-09,1010230.3523119
2044884.0779783,1.3411307343354e-06,101.02304233605,1.2566370614359,1010230.3524202,1010272.2505799,8.5984648122901e-09,1010230.4233605
2045384.0779783,1.2542389595156e-06,101.0230490419,1.2566370614359,1010230.4234621,1010270.3951851,8.2047811441415e-09,1010230.490419
2045884.0779783,1.1607140215409e-06,101.02305531328,1.2566370614359,1010230.4905134,1010268.3353912,7.7677256359577e-09,1010230.5531328
2046384.0779783,1.0610515570563e-06,101.02306111703,1.2566370614359,1010230.5532195,1010266.0820863,7.2896086359684e-09,1010230.6111703
2046884.0779783,9.5577704623609e-07,101.02306642244,1.2566370614359,1010230.6112487,1010263.6471812,6.7729575502886e-09,1010230.6642244
2047384.0779783,8.4544727570115e-07,101.02307120147,1.2566370614359,1010230.6642943,1010261.043547,6.2205034826314e-09,1010230.7120147
2047884.0779783,7.3064507201428e-07,101.02307542883,1.2566370614359,1010230.7120757,1010258.2849466,5.6351667972358e-09,1010230.7542883
2048384.0779783,6.1197930168006e-07,101.02307908216,1.2566370614359,1010230.7543401,1010255.3859619,5.0200416813381e-09,1010230.7908216
2048884.0779783,4.9007550846919e-07,101.02308214215,1.2566370614359,1010230.7908639,1010252.3619172,4.3783797887792e-09,1010230.8214215
2049384.0779783,3.6557796150378e-07,101.0230845926,1.2566370614359,1010230.8214541,1010249.2287977,3.7135730512238e-09,1010230.845926
2049884.0779783,2.3914555908673e-07,101.02308642054,1.2566370614359,1010230.8459488,1010246.0031652,3.0291357478431e-09,1010230.8642054
2050384.0779783,1.1144802511473e-07,101.0230876163,1.2566370614359,1010230.8642183,1010242.7020705,2.3286859282482e-09,1010230.876163
2050884.0779783,-1.6844038764682e-08,101.02308817356,1.2566370614359,1010230.8761659,1010239.3429634,1.6159262868807e-09,1010230.8817356
2051384.0779783,-1.4504891272657e-07,101.02308808934,1.2566370614359,1010230.8817285,1010235.9436003,8.9462458994871e-10,1010230.8808934
2051884.0779783,-2.7248985086747e-07,101.02308736407,1.2566370614359,1010230.8808764,1010232.5219505,1.6859375839141e-10,1010230.8736407
2052384.0779783,-3.9849069245113e-07,101.02308600158,1.2566370614359,1010230.8736139,1010229.0961009,-5.5832828786085e-10,1010230.8600158
2052884.0779783,-5.2238932075489e-07,101.02308400907,1.2566370614359,1010230.8599794,1010225.6841608,-1.2822989177666e-09,1010230.8400907
2053384.0779783,-6.4352888556115e-07,101.02308139705,1.2566370614359,1010230.8400448,1010222.3041659,-1.999491101963e-09,1010230.8139705
2053884.0779783,-7.6127009166927e-07,101.02307817931,1.2566370614359,1010230.8139154,1010218.973983,-2.706113643082e-09,1010230.7817931
2054384.0779783,-8.7498915081026e-07,101.02307437284,1.2566370614359,1010230.7817291,1010215.7112156,-3.3984312166477e-09,1010230.7437284
2054884.0779783,-9.8408568140437e-07,101.02306999777,1.2566370614359,1010230.743656,1010212.5331109,-4.0727841166279e-09,1010230.6999777
2055384.0779783,-1.0879821233939e-06,101.0230650772,1.2566370614359,1010230.6998972,1010209.4564685,-4.725607601246e-09,1010230.650772
2055884.0779783,-1.18613076025e-06,101.02305963712,1.2566370614359,1010230.6506838,1010206.4975517,-5.3534507368036e-09,1010230.5963712
2056384.0779783,-1.2780107931365e-06,101.0230537063,1.2566370614359,1010230.5962759,1010203.6720014,-5.9529946398877e-09,1010230.537063
2056884.0779783,-1.3631385813363e-06,101.02304731605,1.2566370614359,1010230.5369609,1010200.9947535,-6.5210700215428e-09,1010230.4731605
2057384.0779783,-1.4410632534974e-06,101.02304050016,1.2566370614359,1010230.4730524,1010198.4799602,-7.0546739406616e-09,1010230.4050016
2057884.0779783,-1.5113713889706e-06,101.02303329463,1.2566370614359,1010230.404888,1010196.1409146,-7.5509856780291e-09,1010230.3329463
2058384.0779783,-1.5736943323999e-06,101.02302573755,1.2566370614359,1010230.3328278,1010193.989981,-8.0073816471173e-09,1010230.2573755
2058884.0779783,-1.6277000013813e-06,101.02301786885,1.2566370614359,1010230.2572527,1010192.0385292,-8.421449262798e-09,1010230.1786885
2059384.0779783,-1.6731045898076e-06,101.02300973011,1.2566370614359,1010230.1785621,1010190.2968746,-8.7909996946719e-09,1010230.0973011
2059884.0779783,-1.7096675939463e-06,101.02300136434,1.2566370614359,1010230.0971719,1010188.7742234,-9.1140794375894e-09,1010230.0136434
2060384.0779783,-1.737194445693e-06,101.02299281575,1.2566370614359,1010230.013512,1010187.4786244,-9.3889806382042e-09,1010229.9281575
2060884.0779783,-1.7555411939087e-06,101.02298412952,1.2566370614359,1010229.9280246,1010186.416926,-9.6142501229724e-09,1010229.8412952
2061384.0779783,-1.7646115785838e-06,101.02297535155,1.2566370614359,1010229.8411616,1010185.59474,-9.7886970798672e-09,1010229.7535155
2061884.0779783,-1.7643552753363e-06,101.02296652824,1.2566370614359,1010229.7533819,1010185.0164124,-9.9113993532123e-09,1010229.6652824
2062384.0779783,-1.754775502586e-06,101.0229577062,1.2566370614359,1010229.6651494,1010184.685,-9.9817083183484e-09,1010229.577062
2062884.0779783,-1.7359214143804e-06,101.02294893206,1.2566370614359,1010229.5769305,1010184.6022544,-9.9992523103726e-09,1010229.4893206
2063384.0779783,-1.7078948298178e-06,101.0229402522,1.2566370614359,1010229.4891912,1010184.7686126,-9.9639385888202e-09,1010229.402522
2063884.0779783,-1.6708417481226e-06,101.02293171247,1.2566370614359,1010229.4023955,1010185.1831948,-9.8759538279065e-09,1010229.3171247
2064384.0779783,-1.6249567373991e-06,101.02292335802,1.2566370614359,1010229.3170017,1010185.8438093,-9.7357631297359e-09,1010229.2335802
2064884.0779783,-1.5704890788882e-06,101.022915233,1.2566370614359,1010229.2334614,1010186.7469635,-9.5441075656946e-09,1010229.15233
2065384.0779783,-1.5077184825266e-06,101.02290738032,1.2566370614359,1010229.152216,1010187.8878829,-9.3020002590234e-09,1010229.0738032
2065884.0779783,-1.4369817120562e-06,101.0228998415,1.2566370614359,1010229.0736947,1010189.2605361,-9.0107210292807e-09,1010228.998415
2066384.0779783,-1.3586518115872e-06,101.02289265638,1.2566370614359,1010228.9983126,1010190.8576665,-8.6718096270012e-09,1010228.9265638
2066884.0779783,-1.2731401536834e-06,101.02288586292,1.2566370614359,1010228.926468,1010192.6708313,-8.2870575943197e-09,1010228.8586292
2067384.0779783,-1.1809037539528e-06,101.02287949704,1.2566370614359,1010228.8585405,1010194.6904453,-7.8584987945807e-09,1010228.7949704
2067884.0779783,-1.0824256679453e-06,101.02287359234,1.2566370614359,1010228.7948893,1010196.9058322,-7.3883986609963e-09,1010228.7359234
2068384.0779783,-9.7822786483137e-07,101.02286818005,1.2566370614359,1010228.7358504,1010199.3052807,-6.8792422211915e-09,1010228.6818005
2068884.0779783,-8.688627424779e-07,101.02286328877,1.2566370614359,1010228.681736,1010201.8761066,-6.3337209609311e-09,1010228.6328877
2069384.0779783,-7.5490727577531e-07,101.02285894433,1.2566370614359,1010228.632832,1010204.6047197,-5.7547185964811e-09,1010228.5894433
2069884.0779783,-6.369633092214e-07,101.02285516968,1.2566370614359,1010228.5893968,1010207.4766957,-5.1452958308001e-09,1010228.5516968
2070384.0779783,-5.1565550883602e-07,101.02285198477,1.2566370614359,1010228.5516597,1010210.4768525,-4.5086741741576e-09,1010228.5198477
2070884.0779783,-3.9162434015428e-07,101.02284940642,1.2566370614359,1010228.5198203,1010213.5893304,-3.84821891469e-09,1010228.4940642
2071384.0779783,-2.6552372755761e-07,101.02284744824,1.2566370614359,1010228.4940465,1010216.797676,-3.1674213289304e-09,1010228.4744824
2071884.0779783,-1.3802280977547e-07,101.02284612058,1.2566370614359,1010228.4744746,1010220.084929,-2.4698802263379e-09,1010228.4612058
2072384.0779783,-9.7962846260045e-09,101.02284543045,1.2566370614359,1010228.461208,1010223.4337121,-1.7592829253893e-09,1010228.4543045
2072884.0779783,1.1848173523985e-07,101.02284538146,1.2566370614359,1010228.4543167,1010226.8263227,-1.039385761803e-09,1010228.4538146
2073384.0779783,2.4613070033161e-07,101.02284597389,1.2566370614359,1010228.4538368,1010230.2448264,-3.1399423191885e-10,1010228.4597389
2073884.0779783,3.7247415732944e-07,101.02284720458,1.2566370614359,1010228.4597709,1010233.6711522,4.1305712378576e-10,1010228.4720458
2074384.0779783,4.9684881917619e-07,101.022849067,1.2566370614359,1010228.4720875,1010237.0871875,1.1379249907198e-09,1010228.49067
2074884.0779783,6.1859256914919e-07,101.02285155132,1.2566370614359,1010228.4907212,1010240.4748741,1.8567775965758e-09,1010228.5155132
2075384.0779783,7.3706494171333e-07,101.02285464438,1.2566370614359,1010228.5155736,1010243.8163039,2.5658149667188e-09,1010228.5464438
2075884.0779783,8.5163688209453e-07,101.02285832981,1.2566370614359,1010228.5465131,1010247.0938131,3.2612890114864e-09,1010228.5832981
2076384.0779783,9.6170596062774e-07,101.02286258812,1.2566370614359,1010228.583376,1010250.2900758,3.9395233392117e-09,1010228.6258812
2076884.0779783,1.0666875952485e-06,101.02286739679,1.2566370614359,1010228.6259673,1010253.3881957,4.5969326902465e-09,1010228.6739679
2077384.0779783,1.1660299732573e-06,101.02287273039,1.2566370614359,1010228.6740617,1010256.3717953,5.2300418892363e-09,1010228.7273039
2077884.0779783,1.2592043960603e-06,101.02287856071,1.2566370614359,1010228.727405,1010259.2251023,5.8355042154811e-09,1010228.7856071
2078384.0779783,1.3457207861009e-06,101.02288485692,1.2566370614359,1010228.785715,1010261.9330334,6.4101190942546e-09,1010228.8485692
2078884.0779783,1.4251203722695e-06,101.02289158572,1.2566370614359,1010228.8486832,1010264.4812735,6.9508490155769e-09,1010228.9158572
2079384.0779783,1.4969859303299e-06,101.02289871153,1.2566370614359,1010228.9159769,1010266.856352,7.4548355909998e-09,1010228.9871153
2079884.0779783,1.5609327128272e-06,101.02290619668,1.2566370614359,1010228.98724,1010269.0457133,7.9194146635212e-09,1010229.0619668
2080384.0779783,1.6166262966885e-06,101.02291400157,1.2566370614359,1010229.0620959,1010271.0377839,8.3421303907661e-09,1010229.1400157
2080884.0779783,1.6637743908816e-06,101.02292208494,1.2566370614359,1010229.1401486,1010272.8220329,8.7207482269758e-09,1010229.2208494
2081384.0779783,1.7021236179951e-06,101.02293040406,1.2566370614359,1010229.2209853,1010274.3890282,9.0532667351913e-09,1010229.3040406
2081884.0779783,1.7314718027505e-06,101.02293891493,1.2566370614359,1010229.3041788,1010275.7304859,9.3379281671807e-09,1010229.3891493
2082384.0779783,1.7516662165004e-06,101.02294757255,1.2566370614359,1010229.3892891,1010276.8393146,9.57322775519e-09,1010229.4757255
2082884.0779783,1.7625959700542e-06,101.02295633113,1.2566370614359,1010229.4758661,1010277.7096526,9.7579216663968e-09,1010229.5633113
2083384.0779783,1.7642089835284e-06,101.02296514437,1.2566370614359,1010229.5634522,1010278.3368986,9.8910335780162e-09,1010229.6514437
2083884.0779783,1.7564906277422e-06,101.02297396568,1.2566370614359,1010229.651584,1010278.7177367,9.9718598383076e-09,1010229.7396568
2084384.0779783,1.7394877160741e-06,101.02298274839,1.2566370614359,1010229.7397958,1010278.8501533,9.9999731861931e-09,1010229.8274839
2084884.0779783,1.7132853903563e-06,101.02299144609,1.2566370614359,1010229.8276209,1010278.7334482,9.9752250098323e-09,1010229.9144609
2085384.0779783,1.6780240907245e-06,101.02300001277,1.2566370614359,1010229.9145952,1010278.3682378,9.8977461322085e-09,1010230.0001277
2085884.0779783,1.633890192942e-06,101.02300840313,1.2566370614359,1010230.0002586,1010277.7564525,9.7679461195767e-09,1010230.0840313
2086384.0779783,1.5811171787341e-06,101.02301657283,1.2566370614359,1010230.0841582,1010276.9013259,9.5865111164281e-09,1010230.1657283
2086884.0779783,1.5199824173687e-06,101.02302447865,1.2566370614359,1010230.1658504,1010275.807378,9.3544002184164e-09,1010230.2447865
2087384.0779783,1.4508121395776e-06,101.02303207878,1.2566370614359,1010230.2449032,1010274.4803912,9.0728404024176e-09,1010230.3207878
2087884.0779783,1.3739691490443e-06,101.02303933306,1.2566370614359,1010230.3208987,1010272.9273799,8.7433200405271e-09,1010230.3933306
2088384.0779783,1.2898595518277e-06,101.0230462031,1.2566370614359,1010230.3934349,1010271.1565532,8.3675810322749e-09,1010230.462031
2088884.0779783,1.1989321711945e-06,101.02305265259,1.2566370614359,1010230.4621283,1010269.1772716,7.9476095966567e-09,1010230.5265259
2089384.0779783,1.1016615777695e-06,101.02305864743,1.2566370614359,1010230.5266157,1010266.9999977,7.4856257726483e-09,1010230.5864743
2089884.0779783,9.9856652230381e-07,101.0230641559,1.2566370614359,1010230.5865561,1010264.6362404,6.9840716837085e-09,1010230.641559
2090384.0779783,8.9019033257192e-07,101.02306914888,1.2566370614359,1010230.6416324,1010262.0984947,6.4455986283108e-09,1010230.6914888
2090884.0779783,7.7710588729372e-07,101.02307359996,1.2566370614359,1010230.6915534,1010259.4001751,5.873053064734e-09,1010230.7359996
2091384.0779783,6.5991298288171e-07,101.02307748561,1.2566370614359,1010230.7360551,1010256.555545,5.2694615642136e-09,1010230.7748561
2091884.0779783,5.3922721526364e-07,101.02308078527,1.2566370614359,1010230.7749022,1010253.5796412,4.6380148119779e-09,1010230.8078527
2092384.0779783,4.1568758705653e-07,101.02308348148,1.2566370614359,1010230.8078892,1010250.4881945,3.9820507407583e-09,1010230.8348149
2092884.0779783,2.8994890039267e-07,101.02308555998,1.2566370614359,1010230.8348416,1010247.2975465,3.3050368859183e-09,1010230.8555998
2093384.0779783,1.6267619783089e-07,101.02308700977,1.2566370614359,1010230.8556167,1010244.024563,2.6105520554835e-09,1010230.8700977
2093884.0779783,3.4540958769577e-08,101.02308782318,1.2566370614359,1010230.8701046,1010240.6865451,1.902267411969e-09,1010230.8782318
2094384.0779783,-9.3780656055037e-08,101.02308799589,1.2566370614359,1010230.8782287,1010237.3011379,1.1839270659987e-09,1010230.8799589
2094884.0779783,-2.2160634165078e-07,101.02308752697,1.2566370614359,1010230.8799458,1010233.8862368,4.5932828431725e-10,1010230.8752697
2095384.0779783,-3.4826461861927e-07,101.0230864189,1.2566370614359,1010230.8752468,1010230.459893,-2.6769858319929e-10,1010230.864189
2095884.0779783,-4.730837149785e-07,101.02308467753,1.2566370614359,1010230.8641564,1010227.0402186,-9.9331035140675e-10,1010230.8467753
2096384.0779783,-5.9540473242558e-07,101.02308231204,1.2566370614359,1010230.8467332,1010223.64529,-1.7136713156117e-09,1010230.8231204
2096884.0779783,-7.1458076858584e-07,101.02307933493,1.2566370614359,1010230.823069,1010220.2930529,-2.4249735277473e-09,1010230.7933493
2097384.0779783,-8.2998130576714e-07,101.02307576192,1.2566370614359,1010230.7932889,1010217.0012277,-3.1234569258174e-09,1010230.7576192
2097884.0779783,-9.4099747746487e-07,101.02307161189,1.2566370614359,1010230.7575501,1010213.7872148,-3.8054292102127e-09,1010230.7161189
2098384.0779783,-1.0470417757784e-06,101.02306690677,1.2566370614359,1010230.7160416,1010210.6680039,-4.4672853618231e-09,1010230.6690677
2098884.0779783,-1.1475539030834e-06,101.0230616714,1.2566370614359,1010230.6689825,1010207.6600832,-5.1055266987664e-09,1010230.616714
2099384.0779783,-1.2420022349498e-06,101.02305593346,1.2566370614359,1010230.6166215,1010204.7793527,-5.7167793710046e-09,1010230.5593346
2099884.0779783,-1.3298864533945e-06,101.02304972327,1.2566370614359,1010230.5592352,1010202.04104,-6.2978121950792e-09,1010230.4972327
2100384.0779783,-1.4107431059701e-06,101.02304307364,1.2566370614359,1010230.4971269,1010199.4596199,-6.8455537346819e-09,1010230.4307364
2100884.0779783,-1.4841458983482e-06,101.02303601972,1.2566370614359,1010230.4306249,1010197.048738,-7.3571085367821e-09,1010230.3601972
2101384.0779783,-1.549703938818e-06,101.02302859877,1.2566370614359,1010230.3600805,1010194.8211381,-7.8297724374705e-09,1010230.2859877
2101884.0779783,-1.6070740267981e-06,101.02302085002,1.2566370614359,1010230.2858665,1010192.7885954,-8.2610468566238e-09,1010230.2085002
2102384.0779783,-1.6559495346592e-06,101.02301281441,1.2566370614359,1010230.2083752,1010190.9618538,-8.648652005812e-09,1010230.1281441
2102884.0779783,-1.6960759146554e-06,101.02300453442,1.2566370614359,1010230.128016,1010189.3505696,-8.9905389396416e-09,1010230.0453442
2103384.0779783,-1.7272375326619e-06,101.02299605379,1.2566370614359,1010230.0452136,1010187.9632598,-9.284900386823e-09,1010229.9605379
2103884.0779783,-1.749271127021e-06,101.02298741735,1.2566370614359,1010229.9604055,1010186.8072577,-9.5301803037057e-09,1010229.8741735
2104384.0779783,-1.7620599568699e-06,101.02297867074,1.2566370614359,1010229.8740401,1010185.8886737,-9.7250820997861e-09,1010229.7867074
2104884.0779783,-1.7655361428099e-06,101.02296986018,1.2566370614359,1010229.7865736,1010185.2123633,-9.8685754916993e-09,1010229.6986018
2105384.0779783,-1.7596827149911e-06,101.02296103224,1.2566370614359,1010229.6984684,1010184.7819013,-9.9599019494702e-09,1010229.6103224
2105884.0779783,-1.7445298095261e-06,101.02295223356,1.2566370614359,1010229.6101902,1010184.5995627,-9.9985787062278e-09,1010229.5223356
2106384.0779783,-1.720156423991e-06,101.02294351066,1.2566370614359,1010229.5222053,1010184.6663112,-9.9844013101925e-09,1010229.4351066
2106884.0779783,-1.6866942210131e-06,101.02293490962,1.2566370614359,1010229.4349788,1010184.9817936,-9.9174447054417e-09,1010229.3490962
2107384.0779783,-1.6443158249257e-06,101.0229264759,1.2566370614359,1010229.3489717,1010185.5443417,-9.7980628357431e-09,1010229.264759
2107884.0779783,-1.5932497435327e-06,101.02291825408,1.2566370614359,1010229.2646384,1010186.3509817,-9.6268867735486e-09,1010229.1825408
2108384.0779783,-1.5337613501738e-06,101.0229102876,1.2566370614359,1010229.1824248,1010187.397449,-9.4048213840409e-09,1010229.102876
2108884.0779783,-1.4661695609901e-06,101.02290261856,1.2566370614359,1010229.1027652,1010188.6782116,-9.1330405418645e-09,1010229.0261856
2109384.0779783,-1.3908286947406e-06,101.0228952875,1.2566370614359,1010229.0260807,1010190.1864988,-8.81298092583e-09,1010228.952875
2109884.0779783,-1.3081378354773e-06,101.02288833315,1.2566370614359,1010228.9527764,1010191.9143372,-8.4463344243887e-09,1010228.8833315
2110384.0779783,-1.2185346882894e-06,101.02288179227,1.2566370614359,1010228.8832399,1010193.8525927,-8.0350391920305e-09,1010228.8179227
2110884.0779783,-1.1224932386347e-06,101.02287569942,1.2566370614359,1010228.8178385,1010195.9910192,-7.5812694038751e-09,1010228.7569942
2111384.0779783,-1.0205202413358e-06,101.02287008678,1.2566370614359,1010228.7569179,1010198.3183121,-7.0874237626197e-09,1010228.7008678
2111884.0779783,-9.1315405024579e-07,101.02286498403,1.2566370614359,1010228.7007999,1010200.8221687,-6.5561128185989e-09,1010228.6498403
2112384.0779783,-8.0096374049764e-07,101.02286041813,1.2566370614359,1010228.6497811,1010203.4893527,-5.9901451699776e-09,1010228.6041813
2112884.0779783,-6.8454003841171e-07,101.02285641319,1.2566370614359,1010228.6041311,1010206.3057647,-5.3925126160369e-09,1010228.5641319
2113384.0779783,-5.6450205091914e-07,101.02285299039,1.2566370614359,1010228.564091,1010209.2565163,-4.7663743420209e-09,1010228.5299039
