time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
218269.65056718,8.8602386581043e-05,101.02217460099,1.2566370614359,1010219.9875752,1010254.3378934,3.2414453109514e-09,1010221.7460099
218469.65056718,8.8856803541959e-05,101.02235181099,1.2566370614359,1010221.7531075,1010256.2663949,3.5152176588733e-09,1010223.5181099
218669.65056718,8.903603295044e-05,101.02252952983,1.2566370614359,1010223.5252219,1010258.1728672,3.7860157817121e-09,1010225.2952983
218869.65056718,8.9139923540758e-05,101.02270760715,1.2566370614359,1010225.3024189,1010260.0556964,4.0536105572203e-09,1010227.0760715
219069.65056718,8.9168388415577e-05,101.02288589226,1.2566370614359,1010227.0831947,1010261.9132889,4.3177755735025e-09,1010228.8589226
219269.65056718,8.912140182754e-05,101.02306423429,1.2566370614359,1010228.8660424,1010263.7440722,4.5782873205818e-09,1010230.6423429
219469.65056718,8.8999003860602e-05,101.02324248235,1.2566370614359,1010230.6494535,1010265.5464965,4.8349253795119e-09,1010232.4248235
219669.65056718,8.8801298381946e-05,101.02342048561,1.2566370614359,1010232.4319189,1010267.3190361,5.0874726088732e-09,1010234.2048561
219869.65056718,8.8528452456818e-05,101.02359809345,1.2566370614359,1010234.2119304,1010269.0601905,5.3357153284965e-09,1010235.9809345
220069.65056718,8.8180697811441e-05,101.02377515557,1.2566370614359,1010235.9879818,1010270.7684858,5.5794435002576e-09,1010237.7515557
220269.65056718,8.7758326444264e-05,101.02395152217,1.2566370614359,1010237.7585703,1010272.442476,5.8184509057903e-09,1010239.5152217
220469.65056718,8.7261697647967e-05,101.024127044,1.2566370614359,1010239.5221976,1010274.0807439,6.0525353209683e-09,1010241.27044
220669.65056718,8.6691231572623e-05,101.02430157254,1.2566370614359,1010241.2773714,1010275.6819027,6.2814986870062e-09,1010243.0157254
220869.65056718,8.6047409810862e-05,101.02447496012,1.2566370614359,1010243.0226067,1010277.2445969,6.5051472780377e-09,1010244.7496012
221069.65056718,8.533077890888e-05,101.02464706001,1.2566370614359,1010244.7564265,1010278.7675036,6.7232918650267e-09,1010246.4706001
221269.65056718,8.4541943929594e-05,101.02481772661,1.2566370614359,1010246.4773638,1010280.2493336,6.9357478758741e-09,1010248.1772661
221469.65056718,8.3681571085897e-05,101.02498681548,1.2566370614359,1010248.1839625,1010281.6888324,7.1423355515839e-09,1010249.8681548
221669.65056718,8.2750389788744e-05,101.02515418356,1.2566370614359,1010249.8747785,1010283.0847813,7.3428800983577e-09,1010251.5418356
221869.65056718,8.174918942873e-05,101.02531968922,1.2566370614359,1010251.548381,1010284.4359985,7.5372118354875e-09,1010253.1968922
222069.65056718,8.067881352442e-05,101.02548319242,1.2566370614359,1010253.2033539,1010285.74134,7.7251663389224e-09,1010254.8319242
222269.65056718,7.9540171718276e-05,101.02564455481,1.2566370614359,1010254.8382968,1010286.9997007,7.906584580388e-09,1010256.4455481
222469.65056718,7.8334224562308e-05,101.02580363984,1.2566370614359,1010256.4518263,1010288.2100152,8.08131306194e-09,1010258.0363984
222669.65056718,7.7061992880752e-05,101.02596031291,1.2566370614359,1010258.0425771,1010289.3712586,8.2492039458388e-09,1010259.6031291
222869.65056718,7.5724554551648e-05,101.02611444144,1.2566370614359,1010259.6092031,1010290.4824478,8.4101151796352e-09,1010261.1444144
223069.65056718,7.4323039240339e-05,101.02626589502,1.2566370614359,1010261.1503786,1010291.542642,8.5639106163608e-09,1010262.6589502
223269.65056718,7.2858633080801e-05,101.02641454548,1.2566370614359,1010262.6647997,1010292.5509432,8.7104601297218e-09,1010264.1454548
223469.65056718,7.1332577212735e-05,101.02656026705,1.2566370614359,1010264.1511848,1010293.5064978,8.849639724199e-09,1010265.6026705
223669.65056718,6.9746159296632e-05,101.02670293641,1.2566370614359,1010265.6082761,1010294.4084965,8.9813316399605e-09,1010267.0293641
223869.65056718,6.8100724631959e-05,101.02684243284,1.2566370614359,1010267.0348408,1010295.2561755,9.105424452498e-09,1010268.4243284
224069.65056718,6.6397664746394e-05,101.02697863831,1.2566370614359,1010268.4296717,1010296.0488167,9.2218131669031e-09,1010269.7863831
224269.65056718,6.4638418858741e-05,101.02711143755,1.2566370614359,1010269.7915885,1010296.785749,9.3303993067038e-09,1010271.1143755
224469.65056718,6.2824479438026e-05,101.0272407182,1.2566370614359,1010271.1194387,1010297.466348,9.4310909971851e-09,1010272.407182
224669.65056718,6.0957376696559e-05,101.02736637087,1.2566370614359,1010272.4120989,1010298.0900372,9.5238030431241e-09,1010273.6637087
224869.65056718,5.9038694096871e-05,101.02748828922,1.2566370614359,1010273.6684751,1010298.6562882,9.608457000874e-09,1010274.8828922
225069.65056718,5.7070051089273e-05,101.02760637009,1.2566370614359,1010274.8875042,1010299.1646212,9.6849812447351e-09,1010276.0637009
225269.65056718,5.5053115400377e-05,101.02772051356,1.2566370614359,1010276.0681548,1010299.6146054,9.7533110275573e-09,1010277.2051356
225469.65056718,5.2989595133333e-05,101.02783062303,1.2566370614359,1010277.2094277,1010300.0058593,9.8133885355225e-09,1010278.3062303
225669.65056718,5.0881235256824e-05,101.02793660535,1.2566370614359,1010278.3103571,1010300.3380513,9.8651629370612e-09,1010279.3660535
225869.65056718,4.8729817312488e-05,101.02803837082,1.2566370614359,1010279.3700115,1010300.6108996,9.9085904258606e-09,1010280.3837082
226069.65056718,4.6537166436921e-05,101.02813583333,1.2566370614359,1010280.3874942,1010300.8241725,9.9436342579297e-09,1010281.3583333
226269.65056718,4.4305132051158e-05,101.02822891041,1.2566370614359,1010281.3619442,1010300.9776891,9.9702647826879e-09,1010282.2891041
226469.65056718,4.2035607171194e-05,101.02831752329,1.2566370614359,1010282.2925369,1010301.0713186,9.9884594680527e-09,1010283.1752329
226669.65056718,3.9730507341962e-05,101.02840159698,1.2566370614359,1010283.1784848,1010301.1049813,9.9982029195036e-09,1010284.0159698
226869.65056718,3.7391789655269e-05,101.02848106034,1.2566370614359,1010284.0190383,1010301.0786478,9.999486893108e-09,1010284.8106034
227069.65056718,3.5021427880187e-05,101.02855584612,1.2566370614359,1010284.8134858,1010300.9923399,9.9923103024961e-09,1010285.5584612
227269.65056718,3.2621428262569e-05,101.02862589105,1.2566370614359,1010285.5611554,1010300.8461298,9.97667921978e-09,1010286.2589105
227469.65056718,3.0193823380796e-05,101.02869113583,1.2566370614359,1010286.261414,1010300.6401405,9.9526068704162e-09,1010286.9113583
227669.65056718,2.7740665123765e-05,101.02875152525,1.2566370614359,1010286.9136693,1010300.3745457,9.9201136220156e-09,1010287.5152525
227869.65056718,2.5264029079647e-05,101.02880700822,1.2566370614359,1010287.5173692,1010300.0495694,9.8792269671103e-09,1010288.0700822
228069.65056718,2.2766014243302e-05,101.02885753777,1.2566370614359,1010288.0720028,1010299.6654859,9.8299814998922e-09,1010288.5753777
228269.65056718,2.0248729557434e-05,101.02890307114,1.2566370614359,1010288.5771006,1010299.2226194,9.7724188869432e-09,1010289.0307114
228469.65056718,1.7714307664018e-05,101.02894356979,1.2566370614359,1010289.0322354,1010298.721344,9.7065878319805e-09,1010289.4356979
228669.65056718,1.5164892323207e-05,101.02897899945,1.2566370614359,1010289.4370217,1010298.1620832,9.632544034649e-09,1010289.7899945
228869.65056718,1.2602640461418e-05,101.02900933013,1.2566370614359,1010289.7911172,1010297.5453093,9.5503501433933e-09,1010290.0933013
229069.65056718,1.0029719245493e-05,101.02903453616,1.2566370614359,1010290.0942219,1010296.8715437,9.4600757024514e-09,1010290.3453616
229269.65056718,7.4483052049514e-06,101.02905459619,1.2566370614359,1010290.3460794,1010296.1413556,9.3617970930129e-09,1010290.5459619
229469.65056718,4.8605839394024e-06,101.02906949324,1.2566370614359,1010290.5464765,1010295.3553623,9.2555974685931e-09,1010290.6949324
229669.65056718,2.2687471927128e-06,101.02907921469,1.2566370614359,1010290.6952434,1010294.514228,9.1415666846768e-09,1010290.7921469
229869.65056718,-3.2501797258887e-07,101.02908375232,1.2566370614359,1010290.7922543,1010293.6186638,9.0198012226914e-09,1010290.8375232
230069.65056718,-2.9185119128787e-06,101.02908310227,1.2566370614359,1010290.8374268,1010292.6694268,8.8904041083744e-09,1010290.8310227
230269.65056718,-5.5095414213721e-06,101.02907726507,1.2566370614359,1010290.8307227,1010291.6673193,8.7534848246028e-09,1010290.7726507
230469.65056718,-8.0959179726227e-06,101.02906624566,1.2566370614359,1010290.7721476,1010290.6131886,8.6091592187603e-09,1010290.6624566
230669.65056718,-1.0675446311761e-05,101.02905005335,1.2566370614359,1010290.6617508,1010289.507926,8.4575494047181e-09,1010290.5005335
230869.65056718,-1.3245949031517e-05,101.02902870183,1.2566370614359,1010290.4996257,1010288.3524659,8.298783659515e-09,1010290.2870183
231069.65056718,-1.5805250480123e-05,101.02900220915,1.2566370614359,1010290.2859094,1010287.1477852,8.132996314822e-09,1010290.0220915
231269.65056718,-1.8351183198154e-05,101.02897059771,1.2566370614359,1010290.0207826,1010285.8949026,7.960327643284e-09,1010289.7059771
231469.65056718,-2.0881596696033e-05,101.02893389426,1.2566370614359,1010289.7044694,1010284.5948775,7.7809237398358e-09,1010289.3389426
231669.65056718,-2.3394345750689e-05,101.02889212984,1.2566370614359,1010289.3372374,1010283.2488091,7.5949363980904e-09,1010288.9212984
231869.65056718,-2.5887308545739e-05,101.02884533977,1.2566370614359,1010288.9193972,1010281.8578357,7.4025229819073e-09,1010288.4533977
232069.65056718,-2.835837292006e-05,101.02879356362,1.2566370614359,1010288.4513022,1010280.4231335,7.2038462922461e-09,1010287.9356362
232269.65056718,-3.0805448656301e-05,101.0287368452,1.2566370614359,1010287.9333484,1010278.9459157,6.9990744294214e-09,1010287.368452
232469.65056718,-3.3226465140212e-05,101.02867523249,1.2566370614359,1010287.3659739,1010277.4274316,6.7883806508726e-09,1010286.7523249
232669.65056718,-3.5619374579067e-05,101.0286087776,1.2566370614359,1010286.7496586,1010275.8689652,6.5719432245711e-09,1010286.087776
232869.65056718,-3.7982152001659e-05,101.02853753675,1.2566370614359,1010286.0849239,1010274.2718345,6.3499452781878e-09,1010285.3753675
233069.65056718,-4.0312797306391e-05,101.02846157021,1.2566370614359,1010285.3723321,1010272.6373901,6.1225746441486e-09,1010284.6157021
233269.65056718,-4.2609340235194e-05,101.02838094223,1.2566370614359,1010284.6124861,1010270.9670144,5.8900237007094e-09,1010283.8094223
233469.65056718,-4.4869836862523e-05,101.02829572104,1.2566370614359,1010283.8060285,1010269.2621199,5.6524892091854e-09,1010282.9572104
233669.65056718,-4.709237515445e-05,101.02820597872,1.2566370614359,1010282.9536418,1010267.5241484,5.4101721474708e-09,1010282.0597872
233869.65056718,-4.9275074090907e-05,101.02811179119,1.2566370614359,1010282.0560468,1010265.7545698,5.1632775399917e-09,1010281.1179119
234069.65056718,-5.1416086884112e-05,101.02801323814,1.2566370614359,1010281.1140031,1010263.9548808,4.9120142842348e-09,1010280.1323814
234269.65056718,-5.35136021489e-05,101.02791040293,1.2566370614359,1010280.1283075,1010262.1266032,4.6565949739996e-09,1010279.1040293
234469.65056718,-5.5565844487888e-05,101.02780337257,1.2566370614359,1010279.0997939,1010260.2712834,4.3972357195225e-09,1010278.0337257
234669.65056718,-5.7571078587651e-05,101.0276922376,1.2566370614359,1010278.0293325,1010258.3904905,4.1341559646259e-09,1010276.922376
234869.65056718,-5.9527607463218e-05,101.02757709205,1.2566370614359,1010276.9178288,1010256.4858152,3.8675783010473e-09,1010275.7709205
235069.65056718,-6.1433775383906e-05,101.02745803332,1.2566370614359,1010275.7662232,1010254.5588682,3.5977282801041e-09,1010274.5803332
235269.65056718,-6.3287969921408e-05,101.02733516215,1.2566370614359,1010274.57549,1010252.6112795,3.3248342218545e-09,1010273.3516215
235469.65056718,-6.5088622827543e-05,101.02720858247,1.2566370614359,1010273.3466364,1010250.6446961,3.0491270219165e-09,1010272.0858247
235669.65056718,-6.6834208278755e-05,101.02707840139,1.2566370614359,1010272.0807022,1010248.6607813,2.7708399561064e-09,1010270.7840139
235869.65056718,-6.8523251946204e-05,101.02694472903,1.2566370614359,1010270.7787583,1010246.6612131,2.4902084830651e-09,1010269.4472903
236069.65056718,-7.0154322218256e-05,101.02680767848,1.2566370614359,1010269.4419062,1010244.6476826,2.2074700450355e-09,1010268.0767848
236269.65056718,-7.1726041903833e-05,101.0266673657,1.2566370614359,1010268.0712768,1010242.6218928,1.9228638669639e-09,1010266.673657
236469.65056718,-7.3237080625232e-05,101.02652390939,1.2566370614359,1010266.6680299,1010240.5855571,1.6366307540904e-09,1010265.2390939
236669.65056718,-7.46861571588e-05,101.02637743091,1.2566370614359,1010265.2333525,1010238.5403977,1.3490128882051e-09,1010263.7743091
236869.65056718,-7.6072048797607e-05,101.02622805419,1.2566370614359,1010263.7684584,1010236.4881445,1.0602536227368e-09,1010262.2805419
237069.65056718,-7.7393580818435e-05,101.0260759056,1.2566370614359,1010262.2745869,1010234.4305331,7.7059727685257e-10,1010260.759056
237269.65056718,-7.8649633503785e-05,101.02592111387,1.2566370614359,1010260.753002,1010232.3693038,4.8028892873914e-10,1010259.2111387
237469.65056718,-7.9839147993552e-05,101.02576380997,1.2566370614359,1010259.2049908,1010230.3062001,1.89574208242e-10,1010257.6380997
237669.65056718,-8.0961117507514e-05,101.02560412696,1.2566370614359,1010257.6318631,1010228.2429668,-1.013009109615e-10,1010256.0412696
237869.65056718,-8.2014590271169e-05,101.02544219995,1.2566370614359,1010256.0349498,1010226.1813489,-3.9209031948096e-10,1010254.4219995
238069.65056718,-8.2998675367407e-05,101.02527816593,1.2566370614359,1010254.4156019,1010224.1230903,-6.825479804455e-10,1010252.7816593
238269.65056718,-8.3912542443924e-05,101.02511216369,1.2566370614359,1010252.7751894,1010222.0699316,-9.7242813767599e-10,1010251.1216369
238469.65056718,-8.4755415276389e-05,101.02494433365,1.2566370614359,1010251.1151002,1010220.0236094,-1.2614855236191e-09,1010249.4433365
238669.65056718,-8.5526582301449e-05,101.02477481782,1.2566370614359,1010249.4367388,1010217.9858546,-1.5494755668681e-09,1010247.7481782
238869.65056718,-8.6225392520556e-05,101.02460375961,1.2566370614359,1010247.7415251,1010215.9583904,-1.8361545990947e-09,1010246.0375961
239069.65056718,-8.6851251988972e-05,101.02443130374,1.2566370614359,1010246.0308933,1010213.9429318,-2.1212800612168e-09,1010244.3130374
239269.65056718,-8.7403630252601e-05,101.02425759612,1.2566370614359,1010244.3062906,1010211.9411834,-2.4046107086278e-09,1010242.5759611
239469.65056718,-8.7882063273829e-05,101.0240827837,1.2566370614359,1010242.5691762,1010209.9548382,-2.6859068153137e-09,1010240.827837
239669.65056718,-8.8286144946595e-05,101.02390701439,1.2566370614359,1010240.8210198,1010207.9855762,-2.9649303766847e-09,1010239.0701439
239869.65056718,-8.8615533533238e-05,101.02373043689,1.2566370614359,1010239.0633002,1010206.0350629,-3.2414453109514e-09,1010237.3043689
240069.65056718,-8.8869949908986e-05,101.0235532006,1.2566370614359,1010237.2975047,1010204.1049481,-3.5152176588733e-09,1010235.532006
240269.65056718,-8.9049180195219e-05,101.02337545545,1.2566370614359,1010235.5251271,1010202.1968641,-3.7860157817121e-09,1010233.7545545
240469.65056718,-8.9153070200369e-05,101.02319735184,1.2566370614359,1010233.747667,1010200.3124247,-4.0536105572203e-09,1010231.9735184
240669.65056718,-8.9181532441935e-05,101.02301904044,1.2566370614359,1010231.966628,1010198.4532238,-4.3177755735025e-09,1010230.1904044
240869.65056718,-8.9134545853898e-05,101.02284067212,1.2566370614359,1010230.1835172,1010196.6208337,-4.5782873205818e-09,1010228.4067212
241069.65056718,-8.9012147301793e-05,101.02266239777,1.2566370614359,1010228.3998429,1010194.8168041,-4.8349253795118e-09,1010226.6239777
241269.65056718,-8.8814441823138e-05,101.02248436822,1.2566370614359,1010226.6171144,1010193.0426609,-5.0874726088732e-09,1010224.8436822
241469.65056718,-8.8541592972174e-05,101.0223067341,1.2566370614359,1010224.8368398,1010191.2999045,-5.3357153284965e-09,1010223.067341
241669.65056718,-8.8193837449046e-05,101.02212964569,1.2566370614359,1010223.0605253,1010189.5900088,-5.5794435002576e-09,1010221.2964569
241869.65056718,-8.7771465204118e-05,101.02195325281,1.2566370614359,1010221.2896738,1010187.9144198,-5.8184509057903e-09,1010219.5325281
242069.65056718,-8.7274837578155e-05,101.02177770471,1.2566370614359,1010219.5257834,1010186.2745548,-6.0525353209683e-09,1010217.7770471
242269.65056718,-8.6704369747309e-05,101.02160314988,1.2566370614359,1010217.7703466,1010184.6718004,-6.2814986870062e-09,1010216.0314988
242469.65056718,-8.606054652263e-05,101.02142973603,1.2566370614359,1010216.0248483,1010183.1075122,-6.5051472780377e-09,1010214.2973603
242669.65056718,-8.5343915035481e-05,101.02125760986,1.2566370614359,1010214.2907655,1010181.5830131,-6.7232918650268e-09,1010212.5760986
242869.65056718,-8.4555077715526e-05,101.021086917,1.2566370614359,1010212.5695651,1010180.0995923,-6.9357478758741e-09,1010210.86917
243069.65056718,-8.3694706919914e-05,101.02091780185,1.2566370614359,1010210.8627035,1010178.6585043,-7.1423355515839e-09,1010209.1780185
243269.65056718,-8.2763525330178e-05,101.0207504075,1.2566370614359,1010209.1716246,1010177.2609678,-7.3428800983578e-09,1010207.504075
243469.65056718,-8.1762322044328e-05,101.02058487557,1.2566370614359,1010207.4977592,1010175.9081645,-7.5372118354875e-09,1010205.8487557
243669.65056718,-8.0691948188103e-05,101.0204213461,1.2566370614359,1010205.8425233,1010174.6012386,-7.7251663389225e-09,1010204.213461
243869.65056718,-7.9553305504208e-05,101.02025995745,1.2566370614359,1010204.2073175,1010173.341295,-7.906584580388e-09,1010202.5995745
244069.65056718,-7.8347356885322e-05,101.02010084614,1.2566370614359,1010202.5935251,1010172.1293993,-8.08131306194e-09,1010201.0084614
244269.65056718,-7.707512315568e-05,101.01994414681,1.2566370614359,1010201.0025114,1010170.9665761,-8.2492039458388e-09,1010199.4414681
244469.65056718,-7.5737683948826e-05,101.01978999201,1.2566370614359,1010199.4356226,1010169.8538088,-8.4101151796352e-09,1010197.8999201
244669.65056718,-7.4336169222684e-05,101.01963851218,1.2566370614359,1010197.8941841,1010168.7920382,-8.5639106163608e-09,1010196.3851218
244869.65056718,-7.2871762185395e-05,101.01948983546,1.2566370614359,1010196.3795003,1010167.7821619,-8.7104601297218e-09,1010194.8983546
245069.65056718,-7.1345706609912e-05,101.01934408763,1.2566370614359,1010194.8928523,1010166.825034,-8.8496397241991e-09,1010193.4408763
245269.65056718,-6.9759288108643e-05,101.01920139201,1.2566370614359,1010193.4354982,1010165.9214635,-8.9813316399605e-09,1010192.0139201
245469.65056718,-6.8113852566219e-05,101.01906186932,1.2566370614359,1010192.0086707,1010165.0722143,-9.105424452498e-09,1010190.6186932
245669.65056718,-6.6410791510319e-05,101.0189256376,1.2566370614359,1010190.613577,1010164.2780044,-9.2218131669031e-09,1010189.256376
245869.65056718,-6.4651546793001e-05,101.0187928121,1.2566370614359,1010189.2513974,1010163.5395051,-9.3303993067038e-09,1010187.928121
246069.65056718,-6.2837605031617e-05,101.01866350519,1.2566370614359,1010187.9232844,1010162.8573406,-9.4310909971851e-09,1010186.6350519
246269.65056718,-6.0970502582734e-05,101.01853782627,1.2566370614359,1010186.6303614,1010162.2320875,-9.523803043124e-09,1010185.3782627
246469.65056718,-5.9051818227543e-05,101.01841588167,1.2566370614359,1010185.3737225,1010161.6642742,-9.608457000874e-09,1010184.1588167
246669.65056718,-5.7083175805113e-05,101.01829777455,1.2566370614359,1010184.1544306,1010161.1543804,-9.6849812447351e-09,1010182.9777455
246869.65056718,-5.5066240408801e-05,101.01818360483,1.2566370614359,1010182.9735173,1010160.7028371,-9.7533110275573e-09,1010181.8360483
247069.65056718,-5.3002718678838e-05,101.0180734691,1.2566370614359,1010181.8319817,1010160.3100256,-9.8133885355225e-09,1010180.734691
247269.65056718,-5.0894357046828e-05,101.01796746054,1.2566370614359,1010180.7307896,1010159.9762776,-9.8651629370612e-09,1010179.6746054
247469.65056718,-4.8742939395075e-05,101.01786566882,1.2566370614359,1010179.6708725,1010159.701875,-9.9085904258606e-09,1010178.6566882
247669.65056718,-4.6550286764006e-05,101.01776818007,1.2566370614359,1010178.6531271,1010159.4870492,-9.9436342579297e-09,1010177.6818007
247869.65056718,-4.4318253548578e-05,101.01767507675,1.2566370614359,1010177.6784144,1010159.3319814,-9.9702647826879e-09,1010176.7507675
248069.65056718,-4.2048727790864e-05,101.01758643763,1.2566370614359,1010176.747559,1010159.2368022,-9.9884594680526e-09,1010175.8643763
248269.65056718,-3.9743628839383e-05,101.01750233769,1.2566370614359,1010175.8613485,1010159.2015916,-9.9982029195036e-09,1010175.0233769
248469.65056718,-3.7404908519437e-05,101.01742284809,1.2566370614359,1010175.0205324,1010159.2263786,-9.999486893108e-09,1010174.2284809
248669.65056718,-3.503454557402e-05,101.01734803607,1.2566370614359,1010174.2258222,1010159.3111417,-9.9923103024961e-09,1010173.4803607
248869.65056718,-3.2634547711904e-05,101.01727796491,1.2566370614359,1010173.4778901,1010159.4558085,-9.97667921978e-09,1010172.7796491
249069.65056718,-3.0206939611711e-05,101.01721269389,1.2566370614359,1010172.7773688,1010159.6602561,-9.9526068704162e-09,1010172.1269389
249269.65056718,-2.7753781939847e-05,101.01715227823,1.2566370614359,1010172.1248509,1010159.9243109,-9.9201136220156e-09,1010171.5227823
249469.65056718,-2.5277147066064e-05,101.01709676903,1.2566370614359,1010171.5208885,1010160.2477487,-9.8792269671103e-09,1010170.9676903
249669.65056718,-2.2779129303883e-05,101.01704621324,1.2566370614359,1010170.9659923,1010160.6302954,-9.8299814998922e-09,1010170.4621324
249869.65056718,-2.0261843740264e-05,101.01700065364,1.2566370614359,1010170.4606319,1010161.0716267,-9.7724188869432e-09,1010170.0065364
250069.65056718,-1.7727420676513e-05,101.01696012876,1.2566370614359,1010170.0052346,1010161.5713684,-9.7065878319805e-09,1010169.6012876
250269.65056718,-1.5178003287617e-05,101.01692467287,1.2566370614359,1010169.6001857,1010162.1290973,-9.632544034649e-09,1010169.2467287
250469.65056718,-1.2615750548077e-05,101.01689431597,1.2566370614359,1010169.2458278,1010162.7443407,-9.5503501433933e-09,1010168.9431597
250669.65056718,-1.0042828454402e-05,101.01686908372,1.2566370614359,1010168.9424606,1010163.4165776,-9.4600757024514e-09,1010168.6908372
250869.65056718,-7.4614147064434e-06,101.01684899747,1.2566370614359,1010168.6903407,1010164.1452384,-9.3617970930129e-09,1010168.4899747
251069.65056718,-4.8736934408944e-06,101.0168340742,1.2566370614359,1010168.4896812,1010164.9297062,-9.2555974685931e-09,1010168.340742
251269.65056718,-2.2818555238703e-06,101.01682432653,1.2566370614359,1010168.3406518,1010165.7693164,-9.1415666846767e-09,1010168.2432653
251469.65056718,3.1191081176586e-07,101.01681976268,1.2566370614359,1010168.2433786,1010166.6633583,-9.0198012226914e-09,1010168.1976268
251669.65056718,2.9054050446393e-06,101.01682038652,1.2566370614359,1010168.1979437,1010167.6110746,-8.8904041083743e-09,1010168.2038652
251869.65056718,5.496436601218e-06,101.01682619751,1.2566370614359,1010168.2043854,1010168.6116629,-8.7534848246028e-09,1010168.2619751
252069.65056718,8.0828108117997e-06,101.0168371907,1.2566370614359,1010168.2626982,1010169.664276,-8.6091592187603e-09,1010168.371907
252269.65056718,1.0662342661941e-05,101.0168533568,1.2566370614359,1010168.3728326,1010170.7680227,-8.4575494047181e-09,1010168.533568
252469.65056718,1.3232847137199e-05,101.01687468212,1.2566370614359,1010168.5346953,1010171.9219685,-8.298783659515e-09,1010168.7468212
252669.65056718,1.5792148293222e-05,101.01690114859,1.2566370614359,1010168.7481493,1010173.1251365,-8.132996314822e-09,1010169.0114859
252869.65056718,1.8338085107423e-05,101.01693273382,1.2566370614359,1010169.0130139,1010174.376508,-7.960327643284e-09,1010169.3273382
253069.65056718,2.0868498312719e-05,101.01696941107,1.2566370614359,1010169.3290649,1010175.6750236,-7.7809237398357e-09,1010169.6941107
253269.65056718,2.338124941546e-05,101.0170111493,1.2566370614359,1010169.6960347,1010177.0195841,-7.5949363980904e-09,1010170.111493
253469.65056718,2.5874211917926e-05,101.01705791318,1.2566370614359,1010170.1136127,1010178.4090512,-7.4025229819073e-09,1010170.5791318
253669.65056718,2.8345277169998e-05,101.01710966313,1.2566370614359,1010170.5814455,1010179.8422488,-7.2038462922461e-09,1010171.0966313
253869.65056718,3.079235378399e-05,101.01716635535,1.2566370614359,1010171.0991371,1010181.3179635,-6.9990744294214e-09,1010171.6635535
254069.65056718,3.3213371730819e-05,101.01722794188,1.2566370614359,1010171.6662495,1010182.8349462,-6.7883806508726e-09,1010172.2794188
254269.65056718,3.5606282925176e-05,101.01729437058,1.2566370614359,1010172.2823027,1010184.3919127,-6.5719432245712e-09,1010172.9437058
254469.65056718,3.7969060932935e-05,101.01736558525,1.2566370614359,1010172.9467753,1010185.9875451,-6.3499452781878e-09,1010173.6558525
254669.65056718,4.0299708870919e-05,101.01744152561,1.2566370614359,1010173.659105,1010187.6204928,-6.1225746441485e-09,1010174.4152561
254869.65056718,4.2596252677473e-05,101.0175221274,1.2566370614359,1010174.4186891,1010189.2893734,-5.8900237007094e-09,1010175.221274
255069.65056718,4.4856751060304e-05,101.01760732242,1.2566370614359,1010175.2248846,1010190.9927744,-5.6524892091854e-09,1010176.0732242
255269.65056718,4.7079290815149e-05,101.01769703857,1.2566370614359,1010176.0770094,1010192.7292539,-5.4101721474708e-09,1010176.9703857
255469.65056718,4.9261990921941e-05,101.01779119993,1.2566370614359,1010176.9743424,1010194.4973421,-5.1632775399917e-09,1010177.9119993
255669.65056718,5.1403006055815e-05,101.01788972681,1.2566370614359,1010177.9161242,1010196.2955425,-4.9120142842348e-09,1010178.8972681
255869.65056718,5.3500521613186e-05,101.01799253586,1.2566370614359,1010178.9015579,1010198.1223328,-4.6565949739996e-09,1010179.9253586
256069.65056718,5.5552764244757e-05,101.01809954006,1.2566370614359,1010179.9298096,1010199.976167,-4.3972357195224e-09,1010180.9954006
256269.65056718,5.7558002440691e-05,101.01821064886,1.2566370614359,1010181.0000093,1010201.8554758,-4.1341559646259e-09,1010182.1064886
256469.65056718,5.9514530438507e-05,101.01832576826,1.2566370614359,1010182.1112511,1010203.7586687,-3.8675783010473e-09,1010183.2576826
256669.65056718,6.1420699822113e-05,101.01844480083,1.2566370614359,1010183.262595,1010205.6841347,-3.5977282801041e-09,1010184.4480083
256869.65056718,6.327489552995e-05,101.01856764586,1.2566370614359,1010184.4530665,1010207.630244,-3.3248342218545e-09,1010185.6764586
257069.65056718,6.5075549021252e-05,101.01869419938,1.2566370614359,1010185.6816583,1010209.5953496,-3.0491270219164e-09,1010186.9419938
257269.65056718,6.6821137690884e-05,101.01882435432,1.2566370614359,1010186.9473308,1010211.5777881,-2.7708399561064e-09,1010188.2435432
257469.65056718,6.8510182821251e-05,101.01895800053,1.2566370614359,1010188.249013,1010213.5758815,-2.490208483065e-09,1010189.5800053
257669.65056718,7.0141254556221e-05,101.01909502494,1.2566370614359,1010189.5856035,1010215.5879388,-2.2074700450356e-09,1010190.9502494
257869.65056718,7.171297687505e-05,101.01923531159,1.2566370614359,1010190.9559712,1010217.6122569,-1.9228638669638e-09,1010192.3531159
258069.65056718,7.3224014133532e-05,101.01937874177,1.2566370614359,1010192.3589566,1010219.6471225,-1.6366307540905e-09,1010193.7874177
258269.65056718,7.4673092715185e-05,101.01952519412,1.2566370614359,1010193.7933725,1010221.6908132,-1.3490128882051e-09,1010195.2519412
258469.65056718,7.6058985524326e-05,101.01967454471,1.2566370614359,1010195.2580051,1010223.7415993,-1.0602536227368e-09,1010196.7454471
258669.65056718,7.738051725257e-05,101.01982666717,1.2566370614359,1010196.751615,1010225.7977451,-7.7059727685261e-10,1010198.2666717
