time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
927334.81639541,-2.2876569888389e-05,101.02631689335,1.2566370614359,1010263.7893669,1010245.0466521,2.1149305381652e-09,1010263.1689335
927634.81639541,-2.4970541673004e-05,101.02624826162,1.2566370614359,1010263.1670127,1010241.968951,1.6865906425283e-09,1010262.4826162
927934.81639541,-2.701698529731e-05,101.02617334778,1.2566370614359,1010262.4805348,1010238.8683944,1.2550402257436e-09,1010261.7334778
928234.81639541,-2.9012002962375e-05,101.02609229443,1.2566370614359,1010261.73124,1010235.7508838,8.2110076855767e-10,1010260.9229443
928534.81639541,-3.0951800736453e-05,101.02600525586,1.2566370614359,1010260.9205543,1010232.6223531,3.8559829939045e-10,1010260.0525586
928834.81639541,-3.2832683581058e-05,101.02591239772,1.2566370614359,1010260.050021,1010229.4887569,-5.0638178055641e-11,1010259.1239772
929134.81639541,-3.4651069687567e-05,101.02581389676,1.2566370614359,1010259.1212969,1010226.3560599,-4.86778262852e-10,1010258.1389676
929434.81639541,-3.6403500717639e-05,101.02570994049,1.2566370614359,1010258.1361498,1010223.2302247,-9.2199173755807e-10,1010257.0994049
929734.81639541,-3.8086639169969e-05,101.02560072676,1.2566370614359,1010257.0964549,1010220.1172009,-1.3554501485891e-09,1010256.0072676
930034.81639541,-3.9697280376212e-05,101.02548646348,1.2566370614359,1010256.0041912,1010217.022914,-1.7863283832238e-09,1010254.8646348
930334.81639541,-4.1232361278493e-05,101.02536736812,1.2566370614359,1010254.8614378,1010213.9532534,-2.2138062402526e-09,1010253.6736812
930634.81639541,-4.2688956040654e-05,101.02524366739,1.2566370614359,1010253.6703698,1010210.914062,-2.6370699912784e-09,1010252.4366739
930934.81639541,-4.4064294481021e-05,101.02511559675,1.2566370614359,1010252.4332544,1010207.9111245,-3.0553139296947e-09,1010251.1559675
931234.81639541,-4.5355758561398e-05,101.02498339996,1.2566370614359,1010251.1524465,1010204.9501566,-3.4677419043933e-09,1010249.8339996
931534.81639541,-4.6560888238743e-05,101.02484732867,1.2566370614359,1010249.8303839,1010202.0367942,-3.8735688352831e-09,1010248.4732867
931834.81639541,-4.7677390827843e-05,101.02470764189,1.2566370614359,1010248.4695832,1010199.1765824,-4.2720222077356e-09,1010247.0764189
932134.81639541,-4.8703141293896e-05,101.0245646055,1.2566370614359,1010247.0726346,1010196.3749654,-4.6623435431101e-09,1010245.646055
932434.81639541,-4.9636184885764e-05,101.02441849177,1.2566370614359,1010245.6421973,1010193.6372756,-5.0437898425598e-09,1010244.1849177
932734.81639541,-5.0474747083817e-05,101.02426957882,1.2566370614359,1010244.1809939,1010190.9687239,-5.4156350013739e-09,1010242.6957882
933034.81639541,-5.1217233599932e-05,101.02411815011,1.2566370614359,1010242.6918059,1010188.3743895,-5.7771711911583e-09,1010241.1815011
933334.81639541,-5.1862228914576e-05,101.02396449388,1.2566370614359,1010241.1774679,1010185.8592103,-6.1277102072276e-09,1010239.6449388
933634.81639541,-5.2408503591395e-05,101.0238089026,1.2566370614359,1010239.6408624,1010183.4279735,-6.466584778641e-09,1010238.089026
933934.81639541,-5.2855020714054e-05,101.02365167246,1.2566370614359,1010238.0849142,1010181.0853068,-6.7931498383915e-09,1010236.5167246
934234.81639541,-5.3200927108729e-05,101.02349310272,1.2566370614359,1010236.5125853,1010178.8356688,-7.1067837513275e-09,1010234.9310272
934534.81639541,-5.3445570606541e-05,101.02333349523,1.2566370614359,1010234.9268683,1010176.6833415,-7.4068894974695e-09,1010233.3349523
934834.81639541,-5.3588476929449e-05,101.02317315379,1.2566370614359,1010233.3307818,1010174.6324214,-7.6928958084729e-09,1010231.7315379
935134.81639541,-5.3629380704112e-05,101.02301238362,1.2566370614359,1010231.7273638,1010172.686812,-7.9642582550693e-09,1010230.1238362
935434.81639541,-5.356820088487e-05,101.02285149073,1.2566370614359,1010230.1196665,1010170.8502164,-8.2204602834185e-09,1010228.5149073
935734.81639541,-5.3405053627418e-05,101.02269078139,1.2566370614359,1010228.51075,1010169.1261301,-8.4610141983977e-09,1010226.9078139
936034.81639541,-5.314025404431e-05,101.0225305615,1.2566370614359,1010226.9036769,1010167.5178344,-8.6854620919576e-09,1010225.305615
936334.81639541,-5.2774300405443e-05,101.02237113604,1.2566370614359,1010225.3015063,1010166.0283905,-8.893376714776e-09,1010223.7113604
936634.81639541,-5.2307893741162e-05,101.02221280847,1.2566370614359,1010223.7072878,1010164.6606329,-9.0843622895515e-09,1010222.1280847
936934.81639541,-5.1741916483652e-05,101.02205588016,1.2566370614359,1010222.1240561,1010163.4171648,-9.2580552643873e-09,1010220.5588016
937234.81639541,-5.1077450607124e-05,101.02190064983,1.2566370614359,1010220.5548246,1010162.3003526,-9.4141250048339e-09,1010219.0064983
937534.81639541,-5.0315760072798e-05,101.02174741296,1.2566370614359,1010219.0025806,1010161.3123219,-9.5522744232701e-09,1010217.4741296
937834.81639541,-4.9458295510243e-05,101.02159646123,1.2566370614359,1010217.4702787,1010160.4549527,-9.6722405444256e-09,1010215.9646123
938134.81639541,-4.8506688073117e-05,101.02144808196,1.2566370614359,1010215.9608356,1010159.7298768,-9.7737950059706e-09,1010214.4808196
938434.81639541,-4.7462749439168e-05,101.02130255761,1.2566370614359,1010214.4771244,1010159.1384737,-9.8567444932156e-09,1010213.0255761
938734.81639541,-4.632846391048e-05,101.02116016516,1.2566370614359,1010213.0219693,1010158.6818688,-9.920931107097e-09,1010211.6016516
939034.81639541,-4.5105996020643e-05,101.02102117567,1.2566370614359,1010211.5981402,1010158.3609306,-9.9662326647472e-09,1010210.2117567
939334.81639541,-4.3797669176149e-05,101.02088585369,1.2566370614359,1010210.2083475,1010158.1762697,-9.9925629320764e-09,1010208.8585369
939634.81639541,-4.240597472649e-05,101.02075445681,1.2566370614359,1010208.8552364,1010158.128237,-9.9998717879242e-09,1010207.5445681
939934.81639541,-4.0933563479222e-05,101.02062723513,1.2566370614359,1010207.5413826,1010158.2169235,-9.9881453194682e-09,1010206.2723513
940234.81639541,-3.9383234289217e-05,101.02050443082,1.2566370614359,1010206.2692869,1010158.4421597,-9.9574058487075e-09,1010205.0443082
940534.81639541,-3.7757943128745e-05,101.02038627763,1.2566370614359,1010205.0413708,1010158.8035166,-9.9077118899719e-09,1010203.8627763
940834.81639541,-3.6060778217872e-05,101.02027300046,1.2566370614359,1010203.8599716,1010159.3003056,-9.8391580385361e-09,1010202.7300046
941134.81639541,-3.4294975531388e-05,101.02016481493,1.2566370614359,1010202.727338,1010159.9315806,-9.7518747905528e-09,1010201.6481493
941434.81639541,-3.246389363662e-05,101.02006192697,1.2566370614359,1010201.6456259,1010160.6961394,-9.6460282946454e-09,1010200.6192697
941734.81639541,-3.0571018959935e-05,101.01996453242,1.2566370614359,1010200.6168943,1010161.5925262,-9.5218200356346e-09,1010199.6453242
942034.81639541,-2.8619955253728e-05,101.01987281666,1.2566370614359,1010199.6431014,1010162.6190341,-9.3794864510012e-09,1010198.7281666
942334.81639541,-2.6614414526336e-05,101.01978695426,1.2566370614359,1010198.7261007,1010163.7737085,-9.2192984808132e-09,1010197.8695426
942634.81639541,-2.4558215286527e-05,101.01970710866,1.2566370614359,1010197.8676376,1010165.0543511,-9.0415610519763e-09,1010197.0710866
942934.81639541,-2.2455273473416e-05,101.01963343184,1.2566370614359,1010197.0693461,1010166.4585234,-8.846612497788e-09,1010196.3343184
943234.81639541,-2.0309589875368e-05,101.01956606404,1.2566370614359,1010196.3327459,1010167.9835521,-8.6348239139018e-09,1010195.6606404
943534.81639541,-1.8125248374491e-05,101.01950513347,1.2566370614359,1010195.6592388,1010169.6265337,-8.4065984519242e-09,1010195.0513347
943834.81639541,-1.5906410680137e-05,101.01945075612,1.2566370614359,1010195.0501068,1010171.3843401,-8.1623705519934e-09,1010194.5075612
944134.81639541,-1.3657296140632e-05,101.01940303548,1.2566370614359,1010194.5065093,1010173.2536248,-7.9026051157981e-09,1010194.0303548
944434.81639541,-1.1382187887527e-05,101.01936206238,1.2566370614359,1010194.0294811,1010175.2308289,-7.6277966216103e-09,1010193.6206238
944734.81639541,-9.0854164509203e-06,101.01932791481,1.2566370614359,1010193.6199299,1010177.3121883,-7.3384681830176e-09,1010193.2791481
945034.81639541,-6.771356248453e-06,101.01930065776,1.2566370614359,1010193.2786354,1010179.4937404,-7.0351705531471e-09,1010193.0065776
945334.81639541,-4.4444100783764e-06,101.01928034309,1.2566370614359,1010193.0062471,1010181.771332,-6.7184810762759e-09,1010192.8034309
945634.81639541,-2.1090053159653e-06,101.01926700947,1.2566370614359,1010192.8032833,1010184.1406271,-6.3890025888225e-09,1010192.6700947
945934.81639541,2.3040725681565e-07,101.01926068227,1.2566370614359,1010192.6701303,1010186.597115,-6.0473622718139e-09,1010192.6068227
946234.81639541,2.5693791986712e-06,101.01926137351,1.2566370614359,1010192.6070415,1010189.1361193,-5.6942104570115e-09,1010192.6137351
946534.81639541,4.9034573869679e-06,101.01926908187,1.2566370614359,1010192.6141368,1010191.7528062,-5.3302193889664e-09,1010192.6908187
946834.81639541,7.2281965988302e-06,101.01928379268,1.2566370614359,1010192.6914026,1010194.4421942,-4.9560819453646e-09,1010192.8379268
947134.81639541,9.5391723848192e-06,101.01930547791,1.2566370614359,1010192.8386917,1010197.1991634,-4.5725103180942e-09,1010193.0547791
947434.81639541,1.1831987505772e-05,101.01933409627,1.2566370614359,1010193.0557237,1010200.0184652,-4.1802346575491e-09,1010193.3409627
947734.81639541,1.4102274566055e-05,101.01936959328,1.2566370614359,1010193.3420852,1010202.8947325,-3.7800016827444e-09,1010193.6959328
948034.81639541,1.6345713275997e-05,101.01941190135,1.2566370614359,1010193.6972312,1010205.8224895,-3.372573259895e-09,1010194.1190135
948334.81639541,1.8558032792556e-05,101.01946093994,1.2566370614359,1010194.1204853,1010208.7961626,-2.9587249521611e-09,1010194.6093994
948634.81639541,2.0735022252334e-05,101.01951661568,1.2566370614359,1010194.6110418,1010211.8100907,-2.5392445433179e-09,1010195.1661568
948934.81639541,2.2872538963913e-05,101.01957882258,1.2566370614359,1010195.1679668,1010214.8585362,-2.1149305381653e-09,1010195.7882258
949234.81639541,2.4966511918863e-05,101.01964744222,1.2566370614359,1010195.7902,1010217.9356956,-1.6865906425282e-09,1010196.4744222
949534.81639541,2.7012955250585e-05,101.01972234396,1.2566370614359,1010196.4765569,1010221.0357109,-1.2550402257437e-09,1010197.2234396
949834.81639541,2.9007974378568e-05,101.01980338522,1.2566370614359,1010197.2257308,1010224.1526804,-8.2110076855778e-10,1010198.0338522
950134.81639541,3.0947771860062e-05,101.01989041171,1.2566370614359,1010198.0362956,1010227.2806704,-3.8559829939027e-10,1010198.9041171
950434.81639541,3.2828654704668e-05,101.01998325776,1.2566370614359,1010198.906708,1010230.4137261,5.0638178055817e-11,1010199.8325776
950734.81639541,3.4647041981511e-05,101.02008174663,1.2566370614359,1010199.8353112,1010233.5458829,4.8677826285189e-10,1010200.8174663
951034.81639541,3.6399473011584e-05,101.02018569082,1.2566370614359,1010200.8203374,1010236.6711781,9.2199173755796e-10,1010201.8569082
951334.81639541,3.8082611756497e-05,101.02029489246,1.2566370614359,1010201.8599115,1010239.783662,1.3554501485893e-09,1010202.9489246
951634.81639541,3.9693254425658e-05,101.02040914367,1.2566370614359,1010202.9520543,1010242.8774093,1.7863283832237e-09,1010204.0914367
951934.81639541,4.1228334742772e-05,101.02052822694,1.2566370614359,1010204.0946869,1010245.9465304,2.2138062402525e-09,1010205.2822694
952234.81639541,4.2684931553018e-05,101.0206519156,1.2566370614359,1010205.285634,1010248.9851826,2.6370699912783e-09,1010206.519156
952534.81639541,4.4060269700801e-05,101.02077997417,1.2566370614359,1010206.5226286,1010251.987581,3.0553139296948e-09,1010207.7997417
952834.81639541,4.5351733781178e-05,101.02091215887,1.2566370614359,1010207.8033158,1010254.9480099,3.4677419043932e-09,1010209.1215887
953134.81639541,4.6556864628858e-05,101.02104821809,1.2566370614359,1010209.1252576,1010257.8608334,3.873568835283e-09,1010210.4821809
953434.81639541,4.7673367510542e-05,101.0211878928,1.2566370614359,1010210.4859375,1010260.7205064,4.2720222077358e-09,1010211.878928
953734.81639541,4.8699118269178e-05,101.02133091712,1.2566370614359,1010211.8827654,1010263.5215847,4.66234354311e-09,1010213.3091712
954034.81639541,4.9632162738797e-05,101.02147701879,1.2566370614359,1010213.313082,1010266.2587359,5.0437898425597e-09,1010214.7701879
954334.81639541,5.0470725814601e-05,101.02162591967,1.2566370614359,1010214.7741647,1010268.926749,5.4156350013738e-09,1010216.2591967
954634.81639541,5.1213210867798e-05,101.02177733631,1.2566370614359,1010216.263232,1010271.520545,5.7771711911585e-09,1010217.7733631
954934.81639541,5.1858205597274e-05,101.02193098047,1.2566370614359,1010217.7774493,1010274.0351857,6.1277102072275e-09,1010219.3098047
955234.81639541,5.2404482614762e-05,101.02208655968,1.2566370614359,1010219.3139341,1010276.4658841,6.4665847786409e-09,1010220.8655968
955534.81639541,5.2850997981919e-05,101.02224377776,1.2566370614359,1010220.8697615,1010278.8080125,6.7931498383917e-09,1010222.4377776
955834.81639541,5.319690642468e-05,101.02240233543,1.2566370614359,1010222.4419698,1010281.0571122,7.1067837513275e-09,1010224.0233543
956134.81639541,5.3441548459574e-05,101.02256193086,1.2566370614359,1010224.0275661,1010283.2089012,7.4068894974694e-09,1010225.6193086
956434.81639541,5.3584455660233e-05,101.02272226023,1.2566370614359,1010225.6235319,1010285.2592832,7.6928958084729e-09,1010227.2226023
956734.81639541,5.3625357679394e-05,101.02288301834,1.2566370614359,1010227.2268292,1010287.2043544,7.9642582550695e-09,1010228.8301834
957034.81639541,5.3564178737903e-05,101.02304389916,1.2566370614359,1010228.8344059,1010289.040412,8.2204602834185e-09,1010230.4389916
957334.81639541,5.3401034113703e-05,101.02320459643,1.2566370614359,1010230.4432017,1010290.7639602,8.4610141983976e-09,1010232.0459643
957634.81639541,5.3136232189926e-05,101.02336480426,1.2566370614359,1010232.0501541,1010292.3717179,8.6854620919576e-09,1010233.6480426
957934.81639541,5.277027942881e-05,101.02352421766,1.2566370614359,1010233.6522041,1010293.860624,8.8933767147761e-09,1010235.2421766
958234.81639541,5.2303871594195e-05,101.02368253317,1.2566370614359,1010235.2463019,1010295.2278437,9.0843622895515e-09,1010236.8253317
958534.81639541,5.1737894629268e-05,101.02383944941,1.2566370614359,1010236.829413,1010296.4707741,9.2580552643873e-09,1010238.3944941
958834.81639541,5.1073429337907e-05,101.02399466767,1.2566370614359,1010238.3985237,1010297.5870486,9.414125004834e-09,1010239.9466767
959134.81639541,5.0311741144251e-05,101.02414789248,1.2566370614359,1010239.950647,1010298.5745419,9.55227442327e-09,1010241.4789248
959434.81639541,4.9454275411361e-05,101.02429883215,1.2566370614359,1010241.4828283,1010299.4313736,9.6722405444256e-09,1010242.9883215
959734.81639541,4.8502667096484e-05,101.02444719936,1.2566370614359,1010242.9921508,1010300.1559124,9.7737950059707e-09,1010244.4719936
960034.81639541,4.7458726707034e-05,101.02459271165,1.2566370614359,1010244.4757414,1010300.7467784,9.8567444932156e-09,1010245.9271165
960334.81639541,4.632444234868e-05,101.02473509203,1.2566370614359,1010245.9307758,1010301.2028464,9.920931107097e-09,1010247.3509203
960634.81639541,4.5101973873675e-05,101.02487406945,1.2566370614359,1010247.3544842,1010301.5232478,9.9662326647472e-09,1010248.7406945
960934.81639541,4.3793645858848e-05,101.02500937937,1.2566370614359,1010248.7441563,1010301.7073722,9.9925629320764e-09,1010250.0937937
961234.81639541,4.2401951994355e-05,101.02514076418,1.2566370614359,1010250.0971467,1010301.7548687,9.9998717879242e-09,1010251.4076418
961534.81639541,4.0929539576754e-05,101.02526797379,1.2566370614359,1010251.4108798,1010301.6656462,9.9881453194682e-09,1010252.6797379
961834.81639541,3.9379211264499e-05,101.02539076603,1.2566370614359,1010252.6828547,1010301.4398742,9.9574058487075e-09,1010253.9076603
962134.81639541,3.7753918641109e-05,101.02550890714,1.2566370614359,1010253.91065,1010301.0779819,9.9077118899718e-09,1010255.0890714
962434.81639541,3.6056755485737e-05,101.02562217224,1.2566370614359,1010255.0919285,1010300.5806577,9.8391580385361e-09,1010256.2217224
962734.81639541,3.4290953091837e-05,101.0257303457,1.2566370614359,1010256.2244414,1010299.9488479,9.7518747905528e-09,1010257.303457
963034.81639541,3.2459870904485e-05,101.02583322159,1.2566370614359,1010257.3060328,1010299.1837545,9.6460282946453e-09,1010258.3322159
963334.81639541,3.0566994764882e-05,101.02593060408,1.2566370614359,1010258.3346437,1010298.2868335,9.5218200356346e-09,1010259.3060408
963634.81639541,2.8615931643843e-05,101.02602230776,1.2566370614359,1010259.3083159,1010297.2597919,9.3794864510012e-09,1010260.2230776
963934.81639541,2.6610392086785e-05,101.02610815809,1.2566370614359,1010260.2251958,1010296.1045839,9.2192984808131e-09,1010261.0815809
964234.81639541,2.4554192846976e-05,101.02618799162,1.2566370614359,1010261.0835382,1010294.8234083,9.0415610519762e-09,1010261.8799162
964534.81639541,2.2451250448698e-05,101.02626165637,1.2566370614359,1010261.881709,1010293.4187034,8.8466124977881e-09,1010262.6165637
964834.81639541,2.0305565972899e-05,101.02632901211,1.2566370614359,1010262.6181885,1010291.8931424,8.6348239139019e-09,1010263.2901211
965134.81639541,1.8121224764605e-05,101.02638993061,1.2566370614359,1010263.2915749,1010290.249629,8.4065984519241e-09,1010263.8993061
965434.81639541,1.5902386192501e-05,101.02644429588,1.2566370614359,1010263.9005862,1010288.4912912,8.1623705519934e-09,1010264.4429588
965734.81639541,1.365327282333e-05,101.02649200445,1.2566370614359,1010264.4440629,1010286.6214755,7.9026051157982e-09,1010264.9200445
966034.81639541,1.1378164862809e-05,101.02653296548,1.2566370614359,1010264.9209704,1010284.6437408,7.6277966216102e-09,1010265.3296548
966334.81639541,9.081395181704e-06,101.02656710098,1.2566370614359,1010265.3304008,1010282.5618513,7.3384681830175e-09,1010265.6710098
966634.81639541,6.7673343940695e-06,101.02659434597,1.2566370614359,1010265.6715746,1010280.3797696,7.0351705531471e-09,1010265.9434597
966934.81639541,4.4403864684911e-06,101.02661464857,1.2566370614359,1010265.9438422,1010278.1016487,6.7184810762759e-09,1010266.1464857
967234.81639541,2.1049852170835e-06,101.02662797012,1.2566370614359,1010266.1466853,1010275.7318249,6.3890025888223e-09,1010266.2797012
967534.81639541,-2.3443057411725e-07,101.02663428526,1.2566370614359,1010266.2797176,1010273.2748086,6.0473622718139e-09,1010266.3428526
967834.81639541,-2.5734013456383e-06,101.02663358195,1.2566370614359,1010266.3426858,1010270.7352764,5.6942104570116e-09,1010266.3358195
968134.81639541,-4.9074777784333e-06,101.02662586152,1.2566370614359,1010266.3354698,1010268.1180621,5.3302193889665e-09,1010266.2586152
968434.81639541,-7.2322181606301e-06,101.02661113865,1.2566370614359,1010266.2580833,1010265.428147,4.9560819453644e-09,1010266.1113865
968734.81639541,-9.5431927762846e-06,101.02658944136,1.2566370614359,1010266.1106735,1010262.6706512,4.5725103180943e-09,1010265.8944136
969034.81639541,-1.183600731207e-05,101.02656081093,1.2566370614359,1010265.8935209,1010259.8508231,4.1802346575492e-09,1010265.6081093
969334.81639541,-1.4106294372353e-05,101.02652530186,1.2566370614359,1010265.6070387,1010256.97403,3.7800016827442e-09,1010265.2530186
969634.81639541,-1.634973103421e-05,101.02648298173,1.2566370614359,1010265.2517721,1010254.0457475,3.3725732598951e-09,1010264.8298173
969934.81639541,-1.856205142852e-05,101.02643393109,1.2566370614359,1010264.8283974,1010251.0715493,2.9587249521613e-09,1010264.3393109
970234.81639541,-2.0739041473465e-05,101.0263782433,1.2566370614359,1010264.3377203,1010248.0570964,2.539244543318e-09,1010263.782433
970534.81639541,-2.2876557599877e-05,101.02631602434,1.2566370614359,1010263.7806747,1010245.0081265,2.1149305381651e-09,1010263.1602434
970834.81639541,-2.4970529384493e-05,101.02624739264,1.2566370614359,1010263.1583209,1010241.930443,1.6865906425283e-09,1010262.4739264
971134.81639541,-2.7016972716214e-05,101.02617247884,1.2566370614359,1010262.4718434,1010238.829904,1.2550402257438e-09,1010261.7247884
971434.81639541,-2.9011990673863e-05,101.02609142553,1.2566370614359,1010261.722549,1010235.7124109,8.2110076855761e-10,1010260.9142553
971734.81639541,-3.0951788155357e-05,101.026004387,1.2566370614359,1010260.9118637,1010232.5838977,3.8559829939038e-10,1010260.04387
972034.81639541,-3.2832668951878e-05,101.02591152889,1.2566370614359,1010260.0413307,1010229.4503191,-5.063817805571e-11,1010259.1152889
972334.81639541,-3.4651056813888e-05,101.02581302798,1.2566370614359,1010259.112607,1010226.3176396,-4.8677826285178e-10,1010258.1302798
972634.81639541,-3.6403486673626e-05,101.02570907174,1.2566370614359,1010258.1274603,1010223.1918218,-9.2199173755814e-10,1010257.0907174
972934.81639541,-3.8086625711123e-05,101.02559985806,1.2566370614359,1010257.0877658,1010220.0788156,-1.3554501485892e-09,1010255.9985806
973234.81639541,-3.9697267502533e-05,101.02548559482,1.2566370614359,1010255.9955026,1010216.9845461,-1.7863283832236e-09,1010254.8559482
973534.81639541,-4.1232348989981e-05,101.0253664995,1.2566370614359,1010254.8527495,1010213.914903,-2.2138062402526e-09,1010253.664995
973834.81639541,-4.2688944044726e-05,101.02524279881,1.2566370614359,1010253.661682,1010210.8757291,-2.6370699912785e-09,1010252.4279881
974134.81639541,-4.4064281314758e-05,101.0251147282,1.2566370614359,1010252.424567,1010207.872809,-3.0553139296947e-09,1010251.147282
974434.81639541,-4.5355745687719e-05,101.02498253145,1.2566370614359,1010251.1437594,1010204.9118586,-3.4677419043931e-09,1010249.8253145
974734.81639541,-4.6560875657648e-05,101.0248464602,1.2566370614359,1010249.8216972,1010201.9985136,-3.8735688352831e-09,1010248.464602
975034.81639541,-4.7677378246748e-05,101.02470677346,1.2566370614359,1010248.4608969,1010199.1383192,-4.2720222077357e-09,1010247.0677346
975334.81639541,-4.8703128420217e-05,101.0245637371,1.2566370614359,1010247.0639487,1010196.3367196,-4.66234354311e-09,1010245.637371
975634.81639541,-4.9636173475003e-05,101.02441762341,1.2566370614359,1010245.6335117,1010193.5990472,-5.0437898425599e-09,1010244.1762341
975934.81639541,-5.0474735673056e-05,101.0242687105,1.2566370614359,1010244.1723087,1010190.9305129,-5.415635001374e-09,1010242.687105
976234.81639541,-5.1217220726253e-05,101.02411728182,1.2566370614359,1010242.683121,1010188.3361959,-5.7771711911584e-09,1010241.1728182
976534.81639541,-5.186221633348e-05,101.02396362563,1.2566370614359,1010241.1687834,1010185.821034,-6.1277102072275e-09,1010239.6362563
976834.81639541,-5.2408490425132e-05,101.02380803439,1.2566370614359,1010239.6321783,1010183.3898147,-6.466584778641e-09,1010238.0803439
977134.81639541,-5.2855007255207e-05,101.02365080428,1.2566370614359,1010238.0762305,1010181.0471652,-6.7931498383916e-09,1010236.5080428
977434.81639541,-5.3200916575719e-05,101.02349223459,1.2566370614359,1010236.5039019,1010178.7975447,-7.1067837513274e-09,1010234.9223459
977734.81639541,-5.3445556269944e-05,101.02333262713,1.2566370614359,1010234.9181854,1010176.6452347,-7.4068894974695e-09,1010233.3262713
978034.81639541,-5.3588465518688e-05,101.02317228573,1.2566370614359,1010233.3220992,1010174.5943319,-7.692895808473e-09,1010231.7228573
978334.81639541,-5.3629367245266e-05,101.02301151559,1.2566370614359,1010231.7186816,1010172.6487398,-7.9642582550694e-09,1010230.1151559
978634.81639541,-5.3568188303775e-05,101.02285062275,1.2566370614359,1010230.1109846,1010170.8121614,-8.2204602834184e-09,1010228.5062275
978934.81639541,-5.3405043679575e-05,101.02268991344,1.2566370614359,1010228.5020686,1010169.0880924,-8.4610141983977e-09,1010226.8991344
979234.81639541,-5.314024117063e-05,101.02252969358,1.2566370614359,1010226.8949959,1010167.4798141,-8.6854620919576e-09,1010225.2969358
979534.81639541,-5.2774287531764e-05,101.02237026816,1.2566370614359,1010225.2928256,1010165.9903874,-8.893376714776e-09,1010223.7026816
979834.81639541,-5.2307880574899e-05,101.02221194063,1.2566370614359,1010223.6986074,1010164.622647,-9.0843622895515e-09,1010222.1194063
980134.81639541,-5.1741904487723e-05,101.02205501236,1.2566370614359,1010222.1153761,1010163.3791962,-9.2580552643874e-09,1010220.5501236
980434.81639541,-5.1077438318612e-05,101.02189978207,1.2566370614359,1010220.546145,1010162.2624013,-9.414125004834e-09,1010218.9978207
980734.81639541,-5.0315748662037e-05,101.02174654523,1.2566370614359,1010218.9939014,1010161.2743877,-9.55227442327e-09,1010217.4654523
981034.81639541,-4.9458282929148e-05,101.02159559353,1.2566370614359,1010217.4615999,1010160.4170358,-9.6722405444256e-09,1010215.9559353
981334.81639541,-4.8506676369772e-05,101.02144721431,1.2566370614359,1010215.9521571,1010159.6919771,-9.7737950059706e-09,1010214.4721431
981634.81639541,-4.7462735687738e-05,101.02130168999,1.2566370614359,1010214.4684462,1010159.1005912,-9.8567444932156e-09,1010213.0168999
981934.81639541,-4.6328451621968e-05,101.02115929758,1.2566370614359,1010213.0132915,1010158.6440035,-9.920931107097e-09,1010211.5929758
982234.81639541,-4.5105982269213e-05,101.02102030813,1.2566370614359,1010211.5894629,1010158.3230825,-9.9662326647472e-09,1010210.2030813
982534.81639541,-4.379765630247e-05,101.02088498619,1.2566370614359,1010210.1996705,1010158.1384388,-9.9925629320764e-09,1010208.8498619
982834.81639541,-4.2405962730561e-05,101.02075358934,1.2566370614359,1010208.8465598,1010158.0904232,-9.9998717879242e-09,1010207.5358934
983134.81639541,-4.0933549435209e-05,101.0206263677,1.2566370614359,1010207.5327064,1010158.1791268,-9.9881453194682e-09,1010206.263677
983434.81639541,-3.9383220537787e-05,101.02050356343,1.2566370614359,1010206.2606111,1010158.4043802,-9.9574058487075e-09,1010205.0356343
983734.81639541,-3.7757929084732e-05,101.02038541029,1.2566370614359,1010205.0326954,1010158.7657542,-9.9077118899719e-09,1010203.8541029
984034.81639541,-3.6060766221943e-05,101.02027213316,1.2566370614359,1010203.8512966,1010159.2625603,-9.8391580385361e-09,1010202.7213316
984334.81639541,-3.4294962072541e-05,101.02016394767,1.2566370614359,1010202.7186634,1010159.8938524,-9.7518747905528e-09,1010201.6394767
984634.81639541,-3.2463881055524e-05,101.02006105975,1.2566370614359,1010201.6369517,1010160.6584284,-9.6460282946453e-09,1010200.6105975
984934.81639541,-3.057100725659e-05,101.01996366523,1.2566370614359,1010200.6082205,1010161.5548322,-9.5218200356347e-09,1010199.6366523
985234.81639541,-2.86199432578e-05,101.01987194951,1.2566370614359,1010199.634428,1010162.5813572,-9.3794864510012e-09,1010198.7194951
985534.81639541,-2.6614402237824e-05,101.01978608715,1.2566370614359,1010198.7174276,1010163.7360487,-9.2192984808132e-09,1010197.8608715
985834.81639541,-2.4558202998015e-05,101.01970624158,1.2566370614359,1010197.8589648,1010165.0167083,-9.0415610519762e-09,1010197.0624158
986134.81639541,-2.2455259721986e-05,101.0196325648,1.2566370614359,1010197.0606738,1010166.4208977,-8.8466124977881e-09,1010196.325648
986434.81639541,-2.030957466102e-05,101.01956519704,1.2566370614359,1010196.3240739,1010167.9459434,-8.6348239139018e-09,1010195.6519704
986734.81639541,-1.8125237548897e-05,101.01950426652,1.2566370614359,1010195.6505672,1010169.588942,-8.4065984519242e-09,1010195.0426652
987034.81639541,-1.5906396636124e-05,101.0194498892,1.2566370614359,1010195.0414356,1010171.3467655,-8.1623705519935e-09,1010194.498892
987334.81639541,-1.3657283559536e-05,101.0194021686,1.2566370614359,1010194.4978385,1010173.2160672,-7.9026051157981e-09,1010194.021686
987634.81639541,-1.1382175891599e-05,101.01936119554,1.2566370614359,1010194.0208107,1010175.1932883,-7.6277966216102e-09,1010193.6119554
987934.81639541,-9.0854062104938e-06,101.01932704801,1.2566370614359,1010193.6112599,1010177.2746647,-7.3384681830175e-09,1010193.2704801
