time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
230657.18957163,-5.4265555500489e-05,101.02877499838,1.2566370614359,1010288.2753752,1010287.5281561,8.4672058439806e-09,1010287.7499838
230757.18957163,-5.5509271397677e-05,101.02872073123,1.2566370614359,1010287.7451621,1010286.9831638,8.3889312465541e-09,1010287.2073123
230857.18957163,-5.6741246792111e-05,101.02866522032,1.2566370614359,1010287.2023977,1010286.4257819,8.3088820869443e-09,1010286.6522032
230957.18957163,-5.7961219528873e-05,101.0286084774,1.2566370614359,1010286.6471968,1010285.8561282,8.2270752984422e-09,1010286.084774
231057.18957163,-5.9168933304713e-05,101.02855051447,1.2566370614359,1010286.0796769,1010285.2743233,8.1435281861403e-09,1010285.5051447
231157.18957163,-6.0364133571888e-05,101.02849134379,1.2566370614359,1010285.4999579,1010284.6804901,8.0582584232729e-09,1010284.9134379
231257.18957163,-6.1546562271646e-05,101.02843097788,1.2566370614359,1010284.9081625,1010284.0747544,7.9712840474768e-09,1010284.3097788
231357.18957163,-6.2715970415332e-05,101.0283694295,1.2566370614359,1010284.3044159,1010283.4572443,7.8826234569764e-09,1010283.694295
231457.18957163,-6.3872114573377e-05,101.02830671168,1.2566370614359,1010283.6888459,1010282.8280903,7.7922954066912e-09,1010283.0671168
231557.18957163,-6.5014750731045e-05,101.02824283768,1.2566370614359,1010283.0615825,1010282.1874256,7.7003190042689e-09,1010282.4283768
231657.18957163,-6.6143633118099e-05,101.02817782101,1.2566370614359,1010282.4227585,1010281.5353856,7.6067137060431e-09,1010281.7782101
231757.18957163,-6.7258523278892e-05,101.02811167543,1.2566370614359,1010281.772509,1010280.8721083,7.5114993129179e-09,1010281.1167543
231857.18957163,-6.8359185098447e-05,101.02804441492,1.2566370614359,1010281.1109716,1010280.197734,7.4146959661789e-09,1010280.4441492
231957.18957163,-6.9445387728289e-05,101.02797605372,1.2566370614359,1010280.4382862,1010279.5124053,7.316324143233e-09,1010279.7605372
232057.18957163,-7.0516904708701e-05,101.02790660628,1.2566370614359,1010279.754595,1010278.8162672,7.2164046532766e-09,1010279.0660628
232157.18957163,-7.1573504898625e-05,101.0278360873,1.2566370614359,1010279.0600428,1010278.1094669,7.1149586328934e-09,1010278.360873
232257.18957163,-7.2614964764181e-05,101.02776451168,1.2566370614359,1010278.3547764,1010277.392154,7.0120075415836e-09,1010277.6451168
232357.18957163,-7.36410604789e-05,101.02769189458,1.2566370614359,1010277.638945,1010276.6644802,6.9075731572242e-09,1010276.9189458
232457.18957163,-7.4651581089997e-05,101.02761825135,1.2566370614359,1010276.9126999,1010275.9265994,6.8016775714624e-09,1010276.1825135
232557.18957163,-7.5646313304015e-05,101.02754359756,1.2566370614359,1010276.1761949,1010275.1786676,6.6943431850423e-09,1010275.4359756
232657.18957163,-7.6625045290416e-05,101.02746794902,1.2566370614359,1010275.4295858,1010274.4208432,6.5855927030662e-09,1010274.6794902
232757.18957163,-7.7587568144499e-05,101.02739132171,1.2566370614359,1010274.6730304,1010273.6532863,6.4754491301921e-09,1010273.9132171
232857.18957163,-7.8533676472566e-05,101.02731373186,1.2566370614359,1010273.9066887,1010272.8761593,6.3639357657667e-09,1010273.1373186
232957.18957163,-7.9463173365843e-05,101.02723519586,1.2566370614359,1010273.1307229,1010272.0896267,6.2510761988974e-09,1010272.3519586
233057.18957163,-8.0375861037805e-05,101.02715573035,1.2566370614359,1010272.3452972,1010271.2938548,6.1368943034619e-09,1010271.5573035
233157.18957163,-8.1271549016519e-05,101.02707535211,1.2566370614359,1010271.5505776,1010270.4890119,6.0214142330585e-09,1010270.7535211
233257.18957163,-8.215004683005e-05,101.02699407817,1.2566370614359,1010270.7467323,1010269.6752683,5.904660415896e-09,1010269.9407817
233357.18957163,-8.3011165761967e-05,101.0269119257,1.2566370614359,1010269.9339313,1010268.8527961,5.7866575496269e-09,1010269.119257
233457.18957163,-8.3854724410428e-05,101.02682891209,1.2566370614359,1010269.1123466,1010268.0217692,5.6674305961228e-09,1010268.2891209
233557.18957163,-8.468054781043e-05,101.02674505489,1.2566370614359,1010268.2821518,1010267.1823635,5.547004776194e-09,1010267.4505489
233657.18957163,-8.5488460411804e-05,101.02666037184,1.2566370614359,1010267.4435227,1010266.3347566,5.4254055642541e-09,1010266.6037184
233757.18957163,-8.6278286664381e-05,101.02657488086,1.2566370614359,1010266.5966366,1010265.4791276,5.3026586829318e-09,1010265.7488086
233857.18957163,-8.7049861258417e-05,101.02648860003,1.2566370614359,1010265.7416726,1010264.6156576,5.1787900976293e-09,1010264.8860003
233957.18957163,-8.7803024150675e-05,101.0264015476,1.2566370614359,1010264.8788116,1010263.7445292,5.0538260110298e-09,1010264.015476
234057.18957163,-8.8537616175667e-05,101.02631374199,1.2566370614359,1010264.0082362,1010262.8659268,4.9277928575543e-09,1010263.1374199
234157.18957163,-8.9253479045657e-05,101.02622520176,1.2566370614359,1010263.1301305,1010261.9800361,4.8007172977706e-09,1010262.2520176
234257.18957163,-8.995046090975e-05,101.02613594565,1.2566370614359,1010262.2446802,1010261.0870446,4.6726262127528e-09,1010261.3594565
234357.18957163,-9.0628415476136e-05,101.02604599253,1.2566370614359,1010261.3520726,1010260.1871411,4.5435466983951e-09,1010260.4599253
234457.18957163,-9.1287201134345e-05,101.02595536145,1.2566370614359,1010260.4524965,1010259.280516,4.4135060596807e-09,1010259.5536145
234557.18957163,-9.1926677444243e-05,101.02586407155,1.2566370614359,1010259.5461423,1010258.3673611,4.2825318049051e-09,1010258.6407155
234657.18957163,-9.2546707769281e-05,101.02577214216,1.2566370614359,1010258.6332016,1010257.4478694,4.1506516398572e-09,1010257.7214216
234757.18957163,-9.3147160154247e-05,101.02567959273,1.2566370614359,1010257.7138676,1010256.5222357,4.0178934619589e-09,1010256.7959273
234857.18957163,-9.3727908788187e-05,101.02558644282,1.2566370614359,1010256.7883346,1010255.5906555,3.8842853543635e-09,1010255.8644282
234957.18957163,-9.4288833126652e-05,101.02549271215,1.2566370614359,1010255.8567986,1010254.653326,3.7498555800152e-09,1010254.9271215
235057.18957163,-9.4829814380693e-05,101.02539842053,1.2566370614359,1010254.9194565,1010253.7104455,3.6146325756701e-09,1010253.9842053
235157.18957163,-9.5350736979781e-05,101.02530358792,1.2566370614359,1010253.9765066,1010252.7622133,3.4786449458816e-09,1010253.0358792
235257.18957163,-9.5851487986642e-05,101.02520823437,1.2566370614359,1010253.0281484,1010251.8088301,3.3419214569487e-09,1010252.0823437
235357.18957163,-9.6331960608255e-05,101.02511238006,1.2566370614359,1010252.0745825,1010250.8504976,3.2044910308313e-09,1010251.1238006
235457.18957163,-9.6792057121693e-05,101.02501604525,1.2566370614359,1010251.1160105,1010249.8874184,3.066382739032e-09,1010250.1604525
235557.18957163,-9.7231682729865e-05,101.02491925034,1.2566370614359,1010250.1526354,1010248.9197963,2.9276257964466e-09,1010249.1925034
235657.18957163,-9.7650740880176e-05,101.02482201579,1.2566370614359,1010249.1846607,1010247.9478359,2.7882495551839e-09,1010248.2201579
235757.18957163,-9.8049142627208e-05,101.02472436217,1.2566370614359,1010248.2122914,1010246.9717429,2.6482834983568e-09,1010247.2436217
235857.18957163,-9.8426802536544e-05,101.02462631014,1.2566370614359,1010247.235733,1010245.9917237,2.5077572338455e-09,1010246.2631014
235957.18957163,-9.8783641025443e-05,101.02452788043,1.2566370614359,1010246.2551922,1010245.0079856,2.3667004880345e-09,1010245.2788043
236057.18957163,-9.9119585240582e-05,101.02442909388,1.2566370614359,1010245.2708763,1010244.0207368,2.2251430995239e-09,1010244.2909388
236157.18957163,-9.9434564669311e-05,101.02432997137,1.2566370614359,1010244.2829936,1010243.0301859,2.0831150128182e-09,1010243.2997137
236257.18957163,-9.9728510261896e-05,101.02423053387,1.2566370614359,1010243.291753,1010242.0365427,1.9406462719916e-09,1010242.3053387
236357.18957163,-0.00010000135940544,101.02413080242,1.2566370614359,1010242.2973643,1010241.0400172,1.7977670143322e-09,1010241.3080242
236457.18957163,-0.00010025305563132,101.02403079811,1.2566370614359,1010241.3000377,1010240.0408202,1.6545074639675e-09,1010240.3079811
236557.18957163,-0.00010048354364121,101.0239305421,1.2566370614359,1010240.2999842,1010239.0391632,1.5108979254708e-09,1010239.305421
236657.18957163,-0.00010069277662175,101.02383005559,1.2566370614359,1010239.2974154,1010238.0352579,1.3669687774503e-09,1010238.3005559
236757.18957163,-0.00010088071127055,101.02372935984,1.2566370614359,1010238.2925433,1010237.0293168,1.2227504661231e-09,1010237.2935984
236857.18957163,-0.00010104730750367,101.02362847616,1.2566370614359,1010237.2855805,1010236.0215526,1.0782734988751e-09,1010236.2847616
236957.18957163,-0.00010119253108881,101.02352742587,1.2566370614359,1010236.27674,1010235.0121785,9.335684378071e-10,1010235.2742587
237057.18957163,-0.00010131634808629,101.02342623035,1.2566370614359,1010235.2662353,1010234.001408,7.8866589326986e-10,1010234.2623035
237157.18957163,-0.0001014187298229,101.02332491102,1.2566370614359,1010234.2542799,1010232.9894549,6.4359651738925e-10,1010233.2491102
237257.18957163,-0.00010149965932879,101.0232234893,1.2566370614359,1010233.241088,1010231.9765333,4.9839099758191e-10,1010232.234893
237357.18957163,-0.00010155911846379,101.02312198664,1.2566370614359,1010232.226874,1010230.9628574,3.5308005006392e-10,1010231.2198664
237457.18957163,-0.00010159709932813,101.02302042453,1.2566370614359,1010231.2118524,1010229.9486417,2.0769441335291e-10,1010230.2042453
237557.18957163,-0.00010161358934072,101.02291882443,1.2566370614359,1010230.1962378,1010228.9341007,6.2264841766204e-11,1010229.1882443
237657.18957163,-0.0001016085823573,101.02281720785,1.2566370614359,1010229.1802451,1010227.9194489,-8.3177901085079e-11,1010228.1720785
237757.18957163,-0.00010158208042596,101.02271559627,1.2566370614359,1010228.1640892,1010226.9049011,-2.2860304880382e-10,1010227.1559627
237857.18957163,-0.00010153409203162,101.02261401119,1.2566370614359,1010227.1479851,1010225.8906719,-3.7397983871471e-10,1010226.1401119
237957.18957163,-0.00010146462741472,101.02251247411,1.2566370614359,1010226.1321477,1010224.8769757,-5.1927751837191e-10,1010225.1247411
238057.18957163,-0.00010137369886375,101.02241100649,1.2566370614359,1010225.1167919,1010223.8640269,-6.6446535206421e-10,1010224.1100649
238157.18957163,-0.00010126132802991,101.0223096298,1.2566370614359,1010224.1021324,1010222.85204,-8.09512627317e-10,1010223.096298
238257.18957163,-0.00010112753919764,101.02220836548,1.2566370614359,1010223.0883839,1010221.8412289,-9.5438866138864e-10,1010222.0836548
238357.18957163,-0.00010097235548104,101.02210723496,1.2566370614359,1010222.0757609,1010220.8318074,-1.0990628077612e-09,1010221.0723496
238457.18957163,-0.00010079581286791,101.02200625963,1.2566370614359,1010221.0644774,1010219.8239891,-1.2435044626235e-09,1010220.0625963
238557.18957163,-0.00010059794910151,101.02190546084,1.2566370614359,1010220.0547475,1010218.8179872,-1.3876830713445e-09,1010219.0546084
238657.18957163,-0.00010037880631391,101.02180485993,1.2566370614359,1010219.0467847,1010217.8140144,-1.531568134937e-09,1010218.0485993
238757.18957163,-0.00010013843336655,101.02170447816,1.2566370614359,1010218.0408023,1010216.8122831,-1.6751292165092e-09,1010217.0447816
238857.18957163,-9.9876877072826e-05,101.02160433677,1.2566370614359,1010217.0370131,1010215.8130052,-1.8183359477033e-09,1010216.0433677
238957.18957163,-9.9594190097779e-05,101.02150445695,1.2566370614359,1010216.0356292,1010214.8163921,-1.9611580351193e-09,1010215.0445695
239057.18957163,-9.9290438565309e-05,101.02140485982,1.2566370614359,1010215.0368627,1010213.8226546,-2.1035652667232e-09,1010214.0485982
239157.18957163,-9.8965684503141e-05,101.02130556646,1.2566370614359,1010214.0409247,1010212.832003,-2.2455275182382e-09,1010213.0556646
239257.18957163,-9.861999608326e-05,101.02120659785,1.2566370614359,1010213.048026,1010211.8446466,-2.3870147595168e-09,1010212.0659785
239357.18957163,-9.8253445281233e-05,101.02110797495,1.2566370614359,1010212.0583765,1010210.8607945,-2.5279970608932e-09,1010211.0797495
239457.18957163,-9.7866113142724e-05,101.0210097186,1.2566370614359,1010211.0721857,1010209.8806547,-2.6684445995147e-09,1010210.097186
239557.18957163,-9.745807895789e-05,101.0209118496,1.2566370614359,1010210.089662,1010208.9044346,-2.8083276656505e-09,1010209.118496
239657.18957163,-9.7029427575983e-05,101.02081438865,1.2566370614359,1010209.1110134,1010207.9323406,-2.9476166689758e-09,1010208.1438865
239757.18957163,-9.6580252916341e-05,101.02071735636,1.2566370614359,1010208.1364468,1010206.9645784,-3.0862821448316e-09,1010207.1735636
239857.18957163,-9.6110649483473e-05,101.02062077326,1.2566370614359,1010207.1661684,1010206.0013527,-3.2242947604577e-09,1010206.2077326
239957.18957163,-9.562071529289e-05,101.02052465978,1.2566370614359,1010206.2003835,1010205.0428672,-3.3616253211974e-09,1010205.2465978
240057.18957163,-9.5110551871107e-05,101.02042903624,1.2566370614359,1010205.2392963,1010204.0893247,-3.4982447766729e-09,1010204.2903624
240157.18957163,-9.45802721554e-05,101.02033392288,1.2566370614359,1010204.2831102,1010203.1409269,-3.6341242269315e-09,1010203.3392288
240257.18957163,-9.4029985864625e-05,101.02023933982,1.2566370614359,1010203.3320273,1010202.1978744,-3.7692349285578e-09,1010202.3933982
240357.18957163,-9.3459811495145e-05,101.02014530706,1.2566370614359,1010202.386249,1010201.2603666,-3.9035483007547e-09,1010201.4530706
240457.18957163,-9.2869865202657e-05,101.0200518445,1.2566370614359,1010201.4459752,1010200.328602,-4.0370359313892e-09,1010200.518445
240557.18957163,-9.2260271920364e-05,101.01995897189,1.2566370614359,1010200.5114048,1010199.4027775,-4.1696695830024e-09,1010199.5897189
240657.18957163,-9.1631165066395e-05,101.0198667089,1.2566370614359,1010199.5827355,1010198.4830891,-4.3014211987828e-09,1010198.667089
240757.18957163,-9.0982677766296e-05,101.01977507503,1.2566370614359,1010198.6601638,1010197.5697312,-4.4322629085013e-09,1010197.7507503
240857.18957163,-9.0314943730779e-05,101.01968408967,1.2566370614359,1010197.7438848,1010196.6628971,-4.5621670344072e-09,1010196.8408967
240957.18957163,-8.9628104862898e-05,101.01959377206,1.2566370614359,1010196.8340924,1010195.7627786,-4.6911060970822e-09,1010195.9377206
241057.18957163,-8.8922305698958e-05,101.01950414131,1.2566370614359,1010195.9309789,1010194.8695661,-4.8190528212539e-09,1010195.0414131
241157.18957163,-8.8197698382441e-05,101.01941521638,1.2566370614359,1010195.0347355,1010193.9834485,-4.9459801415654e-09,1010194.1521638
241257.18957163,-8.7454434179075e-05,101.01932701609,1.2566370614359,1010194.1455517,1010193.1046133,-5.0718612083007e-09,1010193.2701609
241357.18957163,-8.6692670206262e-05,101.01923955907,1.2566370614359,1010193.2636155,1010192.2332463,-5.196669393064e-09,1010192.3955907
241457.18957163,-8.5912568847909e-05,101.01915286384,1.2566370614359,1010192.3891136,1010191.3695319,-5.320378294413e-09,1010191.5286384
241557.18957163,-8.5114294828592e-05,101.01906694874,1.2566370614359,1010191.522231,1010190.5136528,-5.4429617434435e-09,1010190.6694874
241657.18957163,-8.4298018724559e-05,101.01898183194,1.2566370614359,1010190.6631509,1010189.6657901,-5.5643938093251e-09,1010189.8183194
241757.18957163,-8.3463909063972e-05,101.01889753143,1.2566370614359,1010189.8120552,1010188.826123,-5.6846488047867e-09,1010188.9753143
241857.18957163,-8.2612142567335e-05,101.01881406506,1.2566370614359,1010188.9691238,1010187.9948292,-5.8037012915499e-09,1010188.1406506
241957.18957163,-8.1742900929075e-05,101.01873145048,1.2566370614359,1010188.1345351,1010187.1720845,-5.9215260857107e-09,1010187.3145048
242057.18957163,-8.0856370817537e-05,101.01864970517,1.2566370614359,1010187.3084655,1010186.358063,-6.0380982630661e-09,1010186.4970517
242157.18957163,-7.9952738608486e-05,101.01856884641,1.2566370614359,1010186.4910899,1010185.5529368,-6.153393164387e-09,1010185.6884641
242257.18957163,-7.9032192725769e-05,101.01848889132,1.2566370614359,1010185.6825812,1010184.7568763,-6.2673864006345e-09,1010184.8889132
242357.18957163,-7.8094927737492e-05,101.01840985679,1.2566370614359,1010184.8831102,1010183.9700499,-6.3800538581187e-09,1010184.0985679
242457.18957163,-7.7141142893096e-05,101.01833175956,1.2566370614359,1010184.0928463,1010183.1926239,-6.4913717035998e-09,1010183.3175956
242557.18957163,-7.6171041245611e-05,101.01825461615,1.2566370614359,1010183.3119565,1010182.4247629,-6.6013163893298e-09,1010182.5461615
242657.18957163,-7.5184830236821e-05,101.01817844286,1.2566370614359,1010182.540606,1010181.6666292,-6.7098646580338e-09,1010181.7844286
242757.18957163,-7.4182713797506e-05,101.01810325581,1.2566370614359,1010181.7789579,1010180.9183832,-6.8169935478293e-09,1010181.0325581
242857.18957163,-7.3164905221122e-05,101.01802907091,1.2566370614359,1010181.0271735,1010180.1801833,-6.9226803970838e-09,1010180.2907091
242957.18957163,-7.2131619849211e-05,101.01795590385,1.2566370614359,1010180.2854116,1010179.4521854,-7.0269028492086e-09,1010179.5590385
243057.18957163,-7.1083076241732e-05,101.0178837701,1.2566370614359,1010179.5538293,1010178.7345437,-7.1296388573879e-09,1010178.837701
243157.18957163,-7.0019497639986e-05,101.01781268493,1.2566370614359,1010178.8325812,1010178.02741,-7.2308666892424e-09,1010178.1268493
243257.18957163,-6.8941105529768e-05,101.01774266336,1.2566370614359,1010178.1218199,1010177.3309337,-7.3305649314268e-09,1010177.4266336
243357.18957163,-6.7848133100223e-05,101.01767372022,1.2566370614359,1010177.4216958,1010176.6452623,-7.4287124941593e-09,1010176.7372022
243457.18957163,-6.674081032207e-05,101.01760587009,1.2566370614359,1010176.732357,1010175.9705408,-7.5252886156825e-09,1010176.0587009
243557.18957163,-6.5619368628951e-05,101.01753912731,1.2566370614359,1010176.0539493,1010175.3069118,-7.620272866656e-09,1010175.3912731
243657.18957163,-6.4484046183928e-05,101.01747350601,1.2566370614359,1010175.3866161,1010174.6545159,-7.7136451544776e-09,1010174.7350601
243757.18957163,-6.3335082027816e-05,101.01740902006,1.2566370614359,1010174.7304987,1010174.0134909,-7.8053857275332e-09,1010174.0902006
243857.18957163,-6.2172721053102e-05,101.01734568311,1.2566370614359,1010174.0857358,1010173.3839724,-7.8954751793756e-09,1010173.4568311
243957.18957163,-6.0997209615189e-05,101.01728350855,1.2566370614359,1010173.4524638,1010172.7660937,-7.9838944528294e-09,1010172.8350855
244057.18957163,-5.9808797580486e-05,101.01722250955,1.2566370614359,1010172.8308167,1010172.1599854,-8.0706248440224e-09,1010172.2250955
244157.18957163,-5.8607735107985e-05,101.01716269898,1.2566370614359,1010172.220926,1010171.5657757,-8.1556480063417e-09,1010171.6269898
244257.18957163,-5.7394271478925e-05,101.01710408952,1.2566370614359,1010171.6229206,1010170.9835904,-8.2389459543154e-09,1010171.0408952
244357.18957163,-5.6168668848228e-05,101.01704669356,1.2566370614359,1010171.036927,1010170.4135525,-8.3205010674166e-09,1010170.4669356
244457.18957163,-5.4931183519139e-05,101.01699052323,1.2566370614359,1010170.4630693,1010169.8557826,-8.4002960937911e-09,1010169.9052323
244557.18957163,-5.3682083790836e-05,101.01693559043,1.2566370614359,1010169.9014688,1010169.3103988,-8.4783141539063e-09,1010169.3559043
244657.18957163,-5.2421628599818e-05,101.01688190676,1.2566370614359,1010169.3522444,1010168.7775164,-8.5545387441227e-09,1010168.8190676
244757.18957163,-5.115008214909e-05,101.01682948358,1.2566370614359,1010168.815512,1010168.257248,-8.6289537401842e-09,1010168.2948358
244857.18957163,-4.9867712445245e-05,101.01677833199,1.2566370614359,1010168.2913854,1010167.7497038,-8.7015434006294e-09,1010167.7833199
244957.18957163,-4.8574796272382e-05,101.01672846281,1.2566370614359,1010167.7799753,1010167.2549912,-8.7722923701211e-09,1010167.2846281
245057.18957163,-4.7271609244269e-05,101.01667988658,1.2566370614359,1010167.28139,1010166.7732147,-8.8411856826953e-09,1010166.7988658
245157.18957163,-4.5958425804336e-05,101.01663261358,1.2566370614359,1010166.7957349,1010166.3044762,-8.9082087649259e-09,1010166.3261358
245257.18957163,-4.4635517177596e-05,101.0165866538,1.2566370614359,1010166.3231127,1010165.8488749,-8.9733474390086e-09,1010165.866538
245357.18957163,-4.3303163366569e-05,101.01654201696,1.2566370614359,1010165.8636235,1010165.4065073,-9.0365879257592e-09,1010165.4201696
245457.18957163,-4.1961649347697e-05,101.01649871252,1.2566370614359,1010165.4173643,1010164.9774667,-9.0979168475289e-09,1010164.9871252
245557.18957163,-4.0611264193592e-05,101.01645674964,1.2566370614359,1010164.9844296,1010164.5618441,-9.1573212310341e-09,1010164.5674964
245657.18957163,-3.9252291125195e-05,101.01641613717,1.2566370614359,1010164.564911,1010164.1597273,-9.2147885101003e-09,1010164.1613717
245757.18957163,-3.7885015118947e-05,101.01637688373,1.2566370614359,1010164.1588973,1010163.7712014,-9.2703065283209e-09,1010163.7688373
245857.18957163,-3.650972115129e-05,101.01633899759,1.2566370614359,1010163.7664742,1010163.3963485,-9.3238635416282e-09,1010163.3899759
245957.18957163,-3.5126703561342e-05,101.0163024868,1.2566370614359,1010163.3877247,1010163.0352479,-9.3754482207781e-09,1010163.024868
246057.18957163,-3.373625668822e-05,101.01626735906,1.2566370614359,1010163.0227291,1010162.6879761,-9.4250496537464e-09,1010162.6735906
246157.18957163,-3.2338676626543e-05,101.0162336218,1.2566370614359,1010162.6715645,1010162.3546064,-9.4726573480371e-09,1010162.336218
246257.18957163,-3.0934258300597e-05,101.01620128217,1.2566370614359,1010162.3343053,1010162.0352095,-9.5182612329021e-09,1010162.0128217
246357.18957163,-2.952329370883e-05,101.016170347,1.2566370614359,1010162.0110226,1010161.7298527,-9.5618516614713e-09,1010161.70347
246457.18957163,-2.8106084212366e-05,101.01614082284,1.2566370614359,1010161.701785,1010161.4386008,-9.6034194127934e-09,1010161.4082284
246557.18957163,-2.6682929416827e-05,101.01611271593,1.2566370614359,1010161.4066577,1010161.1615154,-9.6429556937866e-09,1010161.1271593
246657.18957163,-2.5254129805588e-05,101.01608603221,1.2566370614359,1010161.1257033,1010160.898655,-9.6804521410983e-09,1010160.8603221
246757.18957163,-2.3819991713695e-05,101.01606077733,1.2566370614359,1010160.8589812,1010160.6500752,-9.7159008228747e-09,1010160.6077733
246857.18957163,-2.238081650227e-05,101.01603695664,1.2566370614359,1010160.6065478,1010160.4158287,-9.7492942404382e-09,1010160.3695664
246957.18957163,-2.0936903776938e-05,101.01601457516,1.2566370614359,1010160.3684564,1010160.1959649,-9.7806253298739e-09,1010160.1457516
247057.18957163,-1.9488563383747e-05,101.01599363764,1.2566370614359,1010160.1447575,1010159.9905304,-9.809887463524e-09,1010159.9363764
247157.18957163,-1.8036101657744e-05,101.0159741485,1.2566370614359,1010159.9354983,1010159.7995686,-9.8370744513895e-09,1010159.741485
247257.18957163,-1.6579824348806e-05,101.01595611187,1.2566370614359,1010159.7407231,1010159.6231199,-9.8621805424397e-09,1010159.5611187
247357.18957163,-1.5120039547481e-05,101.01593953156,1.2566370614359,1010159.5604732,1010159.4612216,-9.8852004258289e-09,1010159.3953156
247457.18957163,-1.3657060318238e-05,101.01592441107,1.2566370614359,1010159.3947866,1010159.313908,-9.9061292320197e-09,1010159.2441107
247557.18957163,-1.2191192703539e-05,101.01591075361,1.2566370614359,1010159.2436984,1010159.1812103,-9.9249625338132e-09,1010159.1075361
247657.18957163,-1.0722745086516e-05,101.01589856206,1.2566370614359,1010159.1072405,1010159.0631564,-9.9416963472852e-09,1010158.9856206
247757.18957163,-9.2520276058009e-06,101.01588783899,1.2566370614359,1010158.9854417,1010158.9597714,-9.9563271326293e-09,1010158.8783899
247857.18957163,-7.7793536184468e-06,101.01587858669,1.2566370614359,1010158.878328,1010158.8710771,-9.9688517949056e-09,1010158.7858669
247957.18957163,-6.3050361889223e-06,101.01587080711,1.2566370614359,1010158.7859218,1010158.7970923,-9.9792676846953e-09,1010158.7080711
248057.18957163,-4.8293857484441e-06,101.01586450189,1.2566370614359,1010158.7082428,1010158.7378326,-9.9875725986613e-09,1010158.6450189
248157.18957163,-3.3527162392318e-06,101.01585967236,1.2566370614359,1010158.6453074,1010158.6933105,-9.9937647800139e-09,1010158.5967236
248257.18957163,-1.8753380925019e-06,101.01585631955,1.2566370614359,1010158.5971289,1010158.6635355,-9.9978429188832e-09,1010158.5631955
248357.18957163,-3.9756144688728e-07,101.01585444415,1.2566370614359,1010158.5637174,1010158.6485139,-9.9998061525952e-09,1010158.5444415
248457.18957163,1.0803015108941e-06,101.01585404658,1.2566370614359,1010158.54508,1010158.6482488,-9.999654065855e-09,1010158.5404658
248557.18957163,2.5579342053697e-06,101.01585512691,1.2566370614359,1010158.5412207,1010158.6627403,-9.9973866908346e-09,1010158.5512691
248657.18957163,4.0350235720707e-06,101.01585768492,1.2566370614359,1010158.5521403,1010158.6919853,-9.9930045071657e-09,1010158.5768492
248757.18957163,5.5112562539445e-06,101.01586172006,1.2566370614359,1010158.5778365,1010158.7359776,-9.9865084418386e-09,1010158.6172006
248857.18957163,6.9863226975256e-06,101.01586723148,1.2566370614359,1010158.6183038,1010158.7947079,-9.9778998690058e-09,1010158.6723148
248957.18957163,8.4599145196827e-06,101.01587421801,1.2566370614359,1010158.6735336,1010158.8681637,-9.9671806096917e-09,1010158.7421801
249057.18957163,9.9317166078616e-06,101.01588267818,1.2566370614359,1010158.7435143,1010158.9563296,-9.9543529314071e-09,1010158.8267818
249157.18957163,1.1401416775344e-05,101.01589261019,1.2566370614359,1010158.828231,1010159.0591869,-9.9394195476696e-09,1010158.9261019
249257.18957163,1.2868704005747e-05,101.01590401194,1.2566370614359,1010158.9276659,1010159.1767138,-9.9223836174296e-09,1010159.0401194
249357.18957163,1.4333265819768e-05,101.01591688102,1.2566370614359,1010159.0417979,1010159.3088854,-9.9032487444022e-09,1010159.1688102
249457.18957163,1.5794795297194e-05,101.01593121471,1.2566370614359,1010159.1706029,1010159.4556738,-9.8820189763047e-09,1010159.3121471
249557.18957163,1.7252984054895e-05,101.01594700997,1.2566370614359,1010159.3140535,1010159.6170479,-9.8586988040003e-09,1010159.4700997
249657.18957163,1.8707527220742e-05,101.01596426347,1.2566370614359,1010159.4721195,1010159.7929736,-9.8332931605485e-09,1010159.6426347
249757.18957163,2.0158109097014e-05,101.01598297154,1.2566370614359,1010159.6447673,1010159.9834136,-9.8058074201611e-09,1010159.8297154
249857.18957163,2.1604427152252e-05,101.01600313025,1.2566370614359,1010159.8319606,1010160.1883277,-9.7762473970658e-09,1010160.0313025
249957.18957163,2.3046173003325e-05,101.01602473531,1.2566370614359,1010160.0336596,1010160.4076726,-9.7446193442758e-09,1010160.2473531
250057.18957163,2.448304294844e-05,101.01604778216,1.2566370614359,1010160.2498218,1010160.6414017,-9.7109299522676e-09,1010160.4778216
250157.18957163,2.5914730945134e-05,101.01607226593,1.2566370614359,1010160.4804013,1010160.8894657,-9.6751863475654e-09,1010160.7226593
250257.18957163,2.7340939143288e-05,101.01609818142,1.2566370614359,1010160.7253494,1010161.1518121,-9.6373960912334e-09,1010160.9818142
250357.18957163,2.8761367644693e-05,101.01612552317,1.2566370614359,1010160.9846142,1010161.4283853,-9.5975671772768e-09,1010161.2552317
250457.18957163,3.0175709236555e-05,101.01615428539,1.2566370614359,1010161.2581409,1010161.7191269,-9.5557080309507e-09,1010161.5428539
250557.18957163,3.1583664020666e-05,101.01618446199,1.2566370614359,1010161.5458717,1010162.0239754,-9.5118275069775e-09,1010161.8446199
250657.18957163,3.2984937072742e-05,101.01621604658,1.2566370614359,1010161.8477458,1010162.3428663,-9.465934887674e-09,1010162.1604658
250757.18957163,3.4379234053665e-05,101.01624903249,1.2566370614359,1010162.1636991,1010162.675732,-9.4180398809882e-09,1010162.4903249
