time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
323469.65056718,-6.4772123134346e-05,101.02389502232,1.2566370614359,1010240.2322627,1010232.2904658,7.7059727685257e-10,1010238.9502232
323669.65056718,-6.513631337176e-05,101.02376547426,1.2566370614359,1010238.9451335,1010230.9540483,4.8028892873908e-10,1010237.6547426
323869.65056718,-6.5445403384886e-05,101.02363519779,1.2566370614359,1010237.6496289,1010229.6160843,1.89574208242e-10,1010236.3519779
324069.65056718,-6.5699131896554e-05,101.02350430312,1.2566370614359,1010236.3468446,1010228.2777057,-1.0130091096157e-10,1010235.0430312
324269.65056718,-6.5897284735558e-05,101.02337290098,1.2566370614359,1010235.0378827,1010226.9400444,-3.9209031948096e-10,1010233.7290098
324469.65056718,-6.6039696299571e-05,101.02324110253,1.2566370614359,1010233.7238505,1010225.6042321,-6.8254798044556e-10,1010232.4110253
324669.65056718,-6.6126239899888e-05,101.02310901924,1.2566370614359,1010232.4058595,1010224.2713986,-9.7242813767606e-10,1010231.0901924
324869.65056718,-6.6156847949693e-05,101.02297676286,1.2566370614359,1010231.0850246,1010222.9426715,-1.2614855236191e-09,1010229.7676286
325069.65056718,-6.6131492653543e-05,101.02284444526,1.2566370614359,1010229.7624632,1010221.6191746,-1.5494755668681e-09,1010228.4444526
325269.65056718,-6.6050196540377e-05,101.02271217837,1.2566370614359,1010228.439294,1010220.3020276,-1.8361545990947e-09,1010227.1217837
325469.65056718,-6.5913026904425e-05,101.02258007408,1.2566370614359,1010227.1166364,1010218.9923445,-2.1212800612169e-09,1010225.8007408
325669.65056718,-6.5720099901384e-05,101.02244824414,1.2566370614359,1010225.7956091,1010217.6912332,-2.4046107086279e-09,1010224.4824414
325869.65056718,-6.5471579085494e-05,101.02231680007,1.2566370614359,1010224.4773297,1010216.3997944,-2.6859068153137e-09,1010223.1680007
326069.65056718,-6.5167674824376e-05,101.02218585305,1.2566370614359,1010223.1629133,1010215.1191204,-2.9649303766847e-09,1010221.8585305
326269.65056718,-6.4808643713861e-05,101.02205551385,1.2566370614359,1010221.8534718,1010213.8502945,-3.2414453109514e-09,1010220.5551385
326469.65056718,-6.4394790040908e-05,101.02192589274,1.2566370614359,1010220.5501129,1010212.59439,-3.5152176588734e-09,1010219.2589274
326669.65056718,-6.3926466076193e-05,101.02179709936,1.2566370614359,1010219.2539391,1010211.3524693,-3.7860157817121e-09,1010217.9709936
326869.65056718,-6.3404063296591e-05,101.02166924266,1.2566370614359,1010217.9660469,1010210.1255829,-4.0536105572204e-09,1010216.6924266
327069.65056718,-6.2828028184703e-05,101.02154243079,1.2566370614359,1010216.6875257,1010208.9147685,-4.3177755735026e-09,1010215.4243079
327269.65056718,-6.2198845551578e-05,101.02141677103,1.2566370614359,1010215.419457,1010207.7210504,-4.5782873205818e-09,1010214.1677103
327469.65056718,-6.1517047606814e-05,101.02129236967,1.2566370614359,1010214.1629135,1010206.5454383,-4.8349253795119e-09,1010212.9236967
327669.65056718,-6.0783214543721e-05,101.02116933195,1.2566370614359,1010212.9189582,1010205.3889265,-5.0874726088732e-09,1010211.6933195
327869.65056718,-5.9997961665644e-05,101.02104776193,1.2566370614359,1010211.6886432,1010204.2524935,-5.3357153284965e-09,1010210.4776193
328069.65056718,-5.9161959866813e-05,101.02092776247,1.2566370614359,1010210.4730094,1010203.1371003,-5.5794435002576e-09,1010209.2776247
328269.65056718,-5.8275911055324e-05,101.02080943506,1.2566370614359,1010209.273085,1010202.0436906,-5.8184509057904e-09,1010208.0943506
328469.65056718,-5.7340566000734e-05,101.0206928798,1.2566370614359,1010208.089885,1010200.973189,-6.0525353209683e-09,1010206.928798
328669.65056718,-5.6356719945311e-05,101.02057819529,1.2566370614359,1010206.9244103,1010199.9265012,-6.2814986870062e-09,1010205.7819529
328869.65056718,-5.5325199145186e-05,101.02046547852,1.2566370614359,1010205.7776468,1010198.9045124,-6.5051472780378e-09,1010204.6547852
329069.65056718,-5.4246882228958e-05,101.02035482486,1.2566370614359,1010204.6505646,1010197.9080871,-6.7232918650268e-09,1010203.5482486
329269.65056718,-5.3122677376171e-05,101.0202463279,1.2566370614359,1010203.5441169,1010196.9380681,-6.9357478758741e-09,1010202.463279
329469.65056718,-5.1953537824244e-05,101.02014007941,1.2566370614359,1010202.4592398,1010195.9952759,-7.1423355515839e-09,1010201.4007941
329669.65056718,-5.0740453383551e-05,101.02003616927,1.2566370614359,1010201.3968509,1010195.0805078,-7.3428800983577e-09,1010200.3616927
329869.65056718,-4.9484448096746e-05,101.01993468537,1.2566370614359,1010200.3578488,1010194.1945375,-7.5372118354876e-09,1010199.3468537
330069.65056718,-4.8186588138527e-05,101.01983571355,1.2566370614359,1010199.3431125,1010193.3381145,-7.7251663389225e-09,1010198.3571355
330269.65056718,-4.6847967479032e-05,101.01973933753,1.2566370614359,1010198.3535002,1010192.5119631,-7.906584580388e-09,1010197.3933753
330469.65056718,-4.5469720172356e-05,101.01964563884,1.2566370614359,1010197.3898489,1010191.716782,-8.08131306194e-09,1010196.4563884
330669.65056718,-4.405301216421e-05,101.01955469671,1.2566370614359,1010196.4529739,1010190.9532438,-8.2492039458388e-09,1010195.5469671
330869.65056718,-4.2599045973253e-05,101.01946658809,1.2566370614359,1010195.5436676,1010190.2219941,-8.4101151796353e-09,1010194.6658809
331069.65056718,-4.110904693967e-05,101.01938138749,1.2566370614359,1010194.6626991,1010189.5236515,-8.5639106163608e-09,1010193.8138749
331269.65056718,-3.9584276391428e-05,101.01929916697,1.2566370614359,1010193.8108136,1010188.8588065,-8.7104601297218e-09,1010192.9916697
331469.65056718,-3.8026026962942e-05,101.01921999608,1.2566370614359,1010192.9887315,1010188.2280214,-8.849639724199e-09,1010192.1999608
331669.65056718,-3.6435614402732e-05,101.01914394178,1.2566370614359,1010192.1971483,1010187.6318296,-8.9813316399606e-09,1010191.4394178
331869.65056718,-3.4814388106435e-05,101.0190710684,1.2566370614359,1010191.4367333,1010187.0707354,-9.105424452498e-09,1010190.710684
332069.65056718,-3.3163714146953e-05,101.01900143757,1.2566370614359,1010190.7081299,1010186.5452131,-9.2218131669032e-09,1010190.0143757
332269.65056718,-3.148499429239e-05,101.01893510819,1.2566370614359,1010190.0119542,1010186.0557071,-9.3303993067038e-09,1010189.3510819
332469.65056718,-2.9779647865866e-05,101.01887213634,1.2566370614359,1010189.348795,1010185.6026314,-9.4310909971851e-09,1010188.7213634
332669.65056718,-2.8049114086188e-05,101.01881257529,1.2566370614359,1010188.7192132,1010185.186369,-9.5238030431241e-09,1010188.1257529
332869.65056718,-2.6294860260189e-05,101.01875647541,1.2566370614359,1010188.1237411,1010184.8072719,-9.608457000874e-09,1010187.5647541
333069.65056718,-2.4518370079385e-05,101.01870388414,1.2566370614359,1010187.5628826,1010184.4656605,-9.6849812447351e-09,1010187.0388414
333269.65056718,-2.2721148301313e-05,101.01865484595,1.2566370614359,1010187.0371117,1010184.1618236,-9.7533110275573e-09,1010186.5484595
333469.65056718,-2.0904711386853e-05,101.01860940231,1.2566370614359,1010186.5468732,1010183.8960181,-9.8133885355225e-09,1010186.0940231
333669.65056718,-1.907060037391e-05,101.01856759166,1.2566370614359,1010186.0925816,1010183.6684684,-9.8651629370612e-09,1010185.6759166
333869.65056718,-1.7220366540816e-05,101.01852944933,1.2566370614359,1010185.674621,1010183.479367,-9.9085904258606e-09,1010185.2944933
334069.65056718,-1.5355575795082e-05,101.01849500758,1.2566370614359,1010185.2933449,1010183.3288735,-9.9436342579297e-09,1010184.9500758
334269.65056718,-1.3477799895893e-05,101.01846429553,1.2566370614359,1010184.9490755,1010183.217115,-9.9702647826879e-09,1010184.6429553
334469.65056718,-1.1588633716539e-05,101.01843733913,1.2566370614359,1010184.642104,1010183.1441858,-9.9884594680527e-09,1010184.3733913
334669.65056718,-9.6896762264797e-06,101.01841416118,1.2566370614359,1010184.3726898,1010183.1101474,-9.9982029195036e-09,1010184.1416118
334869.65056718,-7.7825299061804e-06,101.01839478126,1.2566370614359,1010184.1410608,1010183.1150282,-9.999486893108e-09,1010183.9478126
335069.65056718,-5.868812157869e-06,101.01837921574,1.2566370614359,1010183.9474125,1010183.1588238,-9.9923103024961e-09,1010183.7921574
335269.65056718,-3.9501400911903e-06,101.01836747777,1.2566370614359,1010183.7919086,1010183.241497,-9.97667921978e-09,1010183.6747777
335469.65056718,-2.0281395932977e-06,101.01835957725,1.2566370614359,1010183.6746804,1010183.3629775,-9.9526068704162e-09,1010183.5957725
335669.65056718,-1.0443187000658e-07,101.01835552086,1.2566370614359,1010183.595827,1010183.5231623,-9.9201136220156e-09,1010183.5552086
335869.65056718,1.8193519250247e-06,101.01835531199,1.2566370614359,1010183.5554147,1010183.7219155,-9.8792269671103e-09,1010183.5531199
336069.65056718,3.7415826862229e-06,101.0183589508,1.2566370614359,1010183.5534775,1010183.9590688,-9.8299814998922e-09,1010183.589508
336269.65056718,5.6606380374384e-06,101.01836643418,1.2566370614359,1010183.5900169,1010184.2344212,-9.7724188869432e-09,1010183.6643418
336469.65056718,7.5748915063504e-06,101.01837775579,1.2566370614359,1010183.6650017,1010184.5477395,-9.7065878319805e-09,1010183.7775579
336669.65056718,9.4827233500617e-06,101.01839290602,1.2566370614359,1010183.7783681,1010184.8987583,-9.632544034649e-09,1010183.9290602
336869.65056718,1.13825223106e-05,101.01841187203,1.2566370614359,1010183.9300202,1010185.2871803,-9.5503501433933e-09,1010184.1187203
337069.65056718,1.3272676252241e-05,101.01843463774,1.2566370614359,1010184.1198292,1010185.7126767,-9.4600757024514e-09,1010184.3463774
337269.65056718,1.5151589423945e-05,101.01846118388,1.2566370614359,1010184.3476344,1010186.1748871,-9.3617970930129e-09,1010184.6118388
337469.65056718,1.7017672804094e-05,101.01849148795,1.2566370614359,1010184.6132428,1010186.6734202,-9.2555974685931e-09,1010184.9148795
337669.65056718,1.8869343222742e-05,101.0185255243,1.2566370614359,1010184.9164294,1010187.207854,-9.1415666846767e-09,1010185.255243
337869.65056718,2.070503740563e-05,101.0185632641,1.2566370614359,1010185.2569375,1010187.7777359,-9.0198012226914e-09,1010185.632641
338069.65056718,2.2523201441175e-05,101.0186046754,1.2566370614359,1010185.6344787,1010188.3825836,-8.8904041083743e-09,1010186.046754
338269.65056718,2.4322295461805e-05,101.01864972313,1.2566370614359,1010186.0487334,1010189.021885,-8.7534848246028e-09,1010186.4972313
338469.65056718,2.6100800958555e-05,101.01869836915,1.2566370614359,1010186.4993507,1010189.695099,-8.6091592187603e-09,1010186.9836915
338669.65056718,2.7857209662884e-05,101.0187505723,1.2566370614359,1010186.9859493,1010190.4016556,-8.4575494047181e-09,1010187.505723
338869.65056718,2.9590037298111e-05,101.01880628836,1.2566370614359,1010187.5081172,1010191.1409568,-8.298783659515e-09,1010188.0628836
339069.65056718,3.1297817142568e-05,101.01886547018,1.2566370614359,1010188.0654122,1010191.9123768,-8.132996314822e-09,1010188.6547018
339269.65056718,3.2979103540609e-05,101.01892806766,1.2566370614359,1010188.6573628,1010192.7152626,-7.960327643284e-09,1010189.2806766
339469.65056718,3.4632474828445e-05,101.01899402781,1.2566370614359,1010189.2834677,1010193.5489347,-7.7809237398357e-09,1010189.9402781
339669.65056718,3.6256532456393e-05,101.0190632948,1.2566370614359,1010189.9431971,1010194.4126874,-7.5949363980904e-09,1010190.632948
339869.65056718,3.784990069629e-05,101.01913581001,1.2566370614359,1010190.6359924,1010195.3057896,-7.4025229819072e-09,1010191.3581001
340069.65056718,3.9411233956087e-05,101.01921151204,1.2566370614359,1010191.3612673,1010196.2274854,-7.2038462922461e-09,1010192.1151204
340269.65056718,4.0939207709756e-05,101.01929033683,1.2566370614359,1010192.1184078,1010197.1769947,-6.9990744294214e-09,1010192.9033683
340469.65056718,4.2432531370966e-05,101.01937221766,1.2566370614359,1010192.9067732,1010198.1535138,-6.7883806508726e-09,1010193.7221766
340669.65056718,4.3889941271081e-05,101.01945708523,1.2566370614359,1010193.7256962,1010199.1562163,-6.5719432245711e-09,1010194.5708523
340869.65056718,4.5310206218246e-05,101.0195448677,1.2566370614359,1010194.5744835,1010200.1842535,-6.3499452781878e-09,1010195.448677
341069.65056718,4.6692122523464e-05,101.01963549079,1.2566370614359,1010195.4524169,1010201.2367553,-6.1225746441485e-09,1010196.3549079
341269.65056718,4.8034519559689e-05,101.01972887779,1.2566370614359,1010196.3587533,1010202.312831,-5.8900237007094e-09,1010197.2887779
341469.65056718,4.9336262687658e-05,101.01982494966,1.2566370614359,1010197.2927256,1010203.4115697,-5.6524892091854e-09,1010198.2494966
341669.65056718,5.0596251207809e-05,101.01992362509,1.2566370614359,1010198.2535433,1010204.5320416,-5.4101721474708e-09,1010199.2362509
341869.65056718,5.1813418652861e-05,101.02002482058,1.2566370614359,1010199.2403933,1010205.6732984,-5.1632775399917e-09,1010200.2482058
342069.65056718,5.298673454332e-05,101.02012845048,1.2566370614359,1010200.2524403,1010206.8343743,-4.9120142842348e-09,1010201.2845048
342269.65056718,5.4115207313312e-05,101.02023442707,1.2566370614359,1010201.2888279,1010208.0142865,-4.6565949739996e-09,1010202.3442707
342469.65056718,5.5197881677331e-05,101.02034266068,1.2566370614359,1010202.3486788,1010209.2120364,-4.3972357195224e-09,1010203.4266068
342669.65056718,5.623384272641e-05,101.0204530597,1.2566370614359,1010203.4310962,1010210.4266105,-4.1341559646258e-09,1010204.530597
342869.65056718,5.7222209783865e-05,101.0205655307,1.2566370614359,1010204.535164,1010211.6569807,-3.8675783010473e-09,1010205.655307
343069.65056718,5.8162152497395e-05,101.02067997849,1.2566370614359,1010205.6599477,1010212.9021058,-3.597728280104e-09,1010206.7997849
343269.65056718,5.9052871235977e-05,101.02079630623,1.2566370614359,1010206.8044955,1010214.1609321,-3.3248342218545e-09,1010207.9630623
343469.65056718,5.9893612304217e-05,101.02091441545,1.2566370614359,1010207.9678388,1010215.4323942,-3.0491270219164e-09,1010209.1441545
343669.65056718,6.0683668820099e-05,101.02103420621,1.2566370614359,1010209.1489929,1010216.7154159,-2.7708399561064e-09,1010210.3420621
343869.65056718,6.1422367841307e-05,101.02115557713,1.2566370614359,1010210.3469583,1010218.0089116,-2.490208483065e-09,1010211.5557713
344069.65056718,6.2109084701821e-05,101.02127842549,1.2566370614359,1010211.5607212,1010219.3117865,-2.2074700450355e-09,1010212.7842549
344269.65056718,6.2743240378664e-05,101.02140264732,1.2566370614359,1010212.7892544,1010220.622938,-1.9228638669638e-09,1010214.0264732
344469.65056718,6.3324297395736e-05,101.0215281375,1.2566370614359,1010214.0315181,1010221.9412565,-1.6366307540904e-09,1010215.281375
344669.65056718,6.3851765382895e-05,101.02165478983,1.2566370614359,1010215.2864611,1010223.2656262,-1.3490128882051e-09,1010216.5478983
344869.65056718,6.4325195809458e-05,101.02178249713,1.2566370614359,1010216.5530213,1010224.5949264,-1.0602536227368e-09,1010217.8249713
345069.65056718,6.4744187543288e-05,101.02191115132,1.2566370614359,1010217.8301269,1010225.928032,-7.7059727685254e-10,1010219.1115132
345269.65056718,6.5108390361798e-05,101.02204064351,1.2566370614359,1010219.116697,1010227.263815,-4.8028892873911e-10,1010220.4064351
345469.65056718,6.5417492663435e-05,101.02217086413,1.2566370614359,1010220.4116429,1010228.6011447,-1.8957420824197e-10,1010221.7086413
345669.65056718,6.567123229328e-05,101.02230170298,1.2566370614359,1010221.7138687,1010229.9388895,1.0130091096153e-10,1010223.0170298
345869.65056718,6.5869396835629e-05,101.02243304931,1.2566370614359,1010223.0222723,1010231.2759171,3.9209031948099e-10,1010224.3304931
346069.65056718,6.6011818347485e-05,101.02256479199,1.2566370614359,1010224.3357465,1010232.6110962,6.8254798044553e-10,1010225.6479199
346269.65056718,6.6098375699232e-05,101.02269681952,1.2566370614359,1010225.6531796,1010233.9432967,9.7242813767602e-10,1010226.9681952
346469.65056718,6.6128995744965e-05,101.02282902017,1.2566370614359,1010226.9734569,1010235.2713911,1.2614855236192e-09,1010228.2902017
346669.65056718,6.6103651566993e-05,101.02296128207,1.2566370614359,1010228.295461,1010236.5942556,1.5494755668681e-09,1010229.6128207
346869.65056718,6.6022364523919e-05,101.02309349327,1.2566370614359,1010229.618073,1010237.9107706,1.8361545990947e-09,1010230.9349327
347069.65056718,6.5885205713561e-05,101.02322554189,1.2566370614359,1010230.9401738,1010239.2198218,2.1212800612168e-09,1010232.2554189
347269.65056718,6.5692292169366e-05,101.02335731619,1.2566370614359,1010232.2606444,1010240.5203016,2.4046107086279e-09,1010233.5731619
347469.65056718,6.5443782471654e-05,101.02348870465,1.2566370614359,1010233.5783673,1010241.8111093,2.6859068153137e-09,1010234.8870465
347669.65056718,6.5139889328713e-05,101.02361959607,1.2566370614359,1010234.8922275,1010243.0911524,2.9649303766847e-09,1010236.1959607
347869.65056718,6.4780871677044e-05,101.0237498797,1.2566370614359,1010236.201113,1010244.3593476,3.2414453109514e-09,1010237.498797
348069.65056718,6.4367028537102e-05,101.02387944526,1.2566370614359,1010237.5039161,1010245.6146218,3.5152176588734e-09,1010238.7944526
348269.65056718,6.3898714520229e-05,101.02400818311,1.2566370614359,1010238.7995344,1010246.8559125,3.7860157817121e-09,1010240.0818311
348469.65056718,6.3376325199474e-05,101.02413598431,1.2566370614359,1010240.0868713,1010248.0821692,4.0536105572204e-09,1010241.3598431
348669.65056718,6.2800300328012e-05,101.0242627407,1.2566370614359,1010241.3648374,1010249.2923541,4.3177755735025e-09,1010242.627407
348869.65056718,6.2171129105648e-05,101.02438834501,1.2566370614359,1010242.6323513,1010250.485443,4.5782873205819e-09,1010243.8834501
349069.65056718,6.1489342864228e-05,101.02451269093,1.2566370614359,1010243.8883401,1010251.6604262,4.8349253795119e-09,1010245.1269093
349269.65056718,6.0755519163812e-05,101.02463567324,1.2566370614359,1010245.1317411,1010252.8163094,5.0874726088732e-09,1010246.3567324
349469.65056718,5.9970279159413e-05,101.02475718787,1.2566370614359,1010246.3615019,1010253.9521141,5.3357153284965e-09,1010247.5718787
349669.65056718,5.9134287308426e-05,101.02487713196,1.2566370614359,1010247.5765818,1010255.0668792,5.5794435002576e-09,1010248.7713196
349869.65056718,5.8248250200281e-05,101.02499540403,1.2566370614359,1010248.7759525,1010256.1596612,5.8184509057904e-09,1010249.9540403
350069.65056718,5.731291801937e-05,101.02511190396,1.2566370614359,1010249.958599,1010257.2295352,6.0525353209683e-09,1010251.1190396
350269.65056718,5.6329079571121e-05,101.02522653318,1.2566370614359,1010251.1235204,1010258.2755958,6.2814986870062e-09,1010252.2653318
350469.65056718,5.529757281501e-05,101.02533919466,1.2566370614359,1010252.2697308,1010259.2969576,6.5051472780377e-09,1010253.3919466
350669.65056718,5.4219267309543e-05,101.02544979307,1.2566370614359,1010253.3962602,1010260.2927563,6.7232918650268e-09,1010254.4979307
350869.65056718,5.30950741601e-05,101.0255582348,1.2566370614359,1010254.5021553,1010261.2621489,6.9357478758741e-09,1010255.582348
351069.65056718,5.1925945141184e-05,101.02566442808,1.2566370614359,1010255.58648,1010262.204315,7.142335551584e-09,1010256.6442808
351269.65056718,5.0712872989002e-05,101.02576828303,1.2566370614359,1010256.6483168,1010263.1184573,7.3428800983578e-09,1010257.6828303
351469.65056718,4.9456878235208e-05,101.02586971177,1.2566370614359,1010257.686767,1010264.0038019,7.5372118354875e-09,1010258.6971177
351669.65056718,4.8159028224831e-05,101.02596862844,1.2566370614359,1010258.7009517,1010264.8595996,7.7251663389225e-09,1010259.6862844
351869.65056718,4.682041839093e-05,101.02606494934,1.2566370614359,1010259.6900125,1010265.685126,7.906584580388e-09,1010260.6494934
352069.65056718,4.5442183957934e-05,101.02615859294,1.2566370614359,1010260.6531125,1010266.4796824,8.08131306194e-09,1010261.5859294
352269.65056718,4.4025486482798e-05,101.02624947999,1.2566370614359,1010261.5894364,1010267.2425962,8.2492039458388e-09,1010262.4947999
352469.65056718,4.2571530532268e-05,101.02633753356,1.2566370614359,1010262.4981919,1010267.9732217,8.4101151796352e-09,1010263.3753356
352669.65056718,4.1081543202029e-05,101.02642267913,1.2566370614359,1010263.3786099,1010268.6709404,8.5639106163608e-09,1010264.2267913
352869.65056718,3.9556784649715e-05,101.02650484464,1.2566370614359,1010264.2299451,1010269.3351617,8.7104601297218e-09,1010265.0484464
353069.65056718,3.799854663199e-05,101.02658396054,1.2566370614359,1010265.051477,1010269.9653234,8.8496397241991e-09,1010265.8396054
353269.65056718,3.6408145775125e-05,101.02665995988,1.2566370614359,1010265.8425104,1010270.5608921,8.9813316399605e-09,1010266.5995988
353469.65056718,3.4786927963753e-05,101.02673277832,1.2566370614359,1010266.6023756,1010271.1213635,9.105424452498e-09,1010267.3277832
353669.65056718,3.3136268048284e-05,101.02680235423,1.2566370614359,1010267.3304296,1010271.6462633,9.2218131669031e-09,1010268.0235423
353869.65056718,3.145755697123e-05,101.02686862872,1.2566370614359,1010268.0260561,1010272.135147,9.3303993067038e-09,1010268.6862872
354069.65056718,2.9752219907382e-05,101.02693154569,1.2566370614359,1010268.6886663,1010272.5876007,9.4310909971851e-09,1010269.3154569
354269.65056718,2.8021697538465e-05,101.02699105188,1.2566370614359,1010269.3176993,1010273.0032414,9.5238030431241e-09,1010269.9105188
354469.65056718,2.6267457171312e-05,101.02704709693,1.2566370614359,1010269.9126227,1010273.3817172,9.608457000874e-09,1010270.4709693
354669.65056718,2.4490978401269e-05,101.02709963339,1.2566370614359,1010270.4729329,1010273.7227074,9.6849812447351e-09,1010270.9963339
354869.65056718,2.2693767156207e-05,101.02714861679,1.2566370614359,1010270.9981556,1010274.0259235,9.7533110275573e-09,1010271.4861679
355069.65056718,2.0877343993177e-05,101.02719400567,1.2566370614359,1010271.4878463,1010274.2911085,9.8133885355225e-09,1010271.9400567
355269.65056718,1.9043242928077e-05,101.02723576159,1.2566370614359,1010271.9415902,1010274.5180379,9.8651629370612e-09,1010272.3576159
355469.65056718,1.7193018457658e-05,101.0272738492,1.2566370614359,1010272.3590033,1010274.7065193,9.9085904258606e-09,1010272.738492
355669.65056718,1.5328237952351e-05,101.02730823625,1.2566370614359,1010272.7397323,1010274.8563931,9.9436342579297e-09,1010273.0823625
355869.65056718,1.3450475512008e-05,101.02733889363,1.2566370614359,1010273.0834546,1010274.9675322,9.9702647826879e-09,1010273.3889363
356069.65056718,1.1561321035999e-05,101.02736579537,1.2566370614359,1010273.3898793,1010275.0398423,9.9884594680527e-09,1010273.6579537
356269.65056718,9.6623743715336e-06,101.02738891869,1.2566370614359,1010273.6587469,1010275.073262,9.9982029195036e-09,1010273.8891869
356469.65056718,7.7552400471625e-06,101.02740824401,1.2566370614359,1010273.8898297,1010275.0677627,9.999486893108e-09,1010274.0824401
356669.65056718,5.8415331244448e-06,101.02742375495,1.2566370614359,1010274.0829319,1010275.0233488,9.9923103024961e-09,1010274.2375495
356869.65056718,3.9228707130255e-06,101.02743543836,1.2566370614359,1010274.2378899,1010274.9400577,9.97667921978e-09,1010274.3543836
357069.65056718,2.0008798703922e-06,101.02744328433,1.2566370614359,1010274.3545724,1010274.8179596,9.9526068704162e-09,1010274.4328433
357269.65056718,7.7185898531056e-08,101.02744728621,1.2566370614359,1010274.4328804,1010274.6571575,9.9201136220156e-09,1010274.4728621
357469.65056718,-1.8465870709064e-06,101.02744744059,1.2566370614359,1010274.4727475,1010274.4577873,9.8792269671103e-09,1010274.4744059
357669.65056718,-3.7688067139273e-06,101.02744374731,1.2566370614359,1010274.4741396,1010274.2200173,9.8299814998922e-09,1010274.4374731
357869.65056718,-5.6878506543817e-06,101.02743620947,1.2566370614359,1010274.4370555,1010273.9440485,9.7724188869432e-09,1010274.3620947
358069.65056718,-7.6020941754508e-06,101.02742483343,1.2566370614359,1010274.3615262,1010273.6301141,9.7065878319805e-09,1010274.2483343
358269.65056718,-9.5099134380666e-06,101.0274096288,1.2566370614359,1010274.2476154,1010273.2784796,9.632544034649e-09,1010274.096288
358469.65056718,-1.1409700402676e-05,101.02739060841,1.2566370614359,1010274.0954193,1010272.8894421,9.5503501433933e-09,1010273.9060841
358669.65056718,-1.3299844981642e-05,101.02736778833,1.2566370614359,1010273.9050664,1010272.4633305,9.4600757024514e-09,1010273.6778833
358869.65056718,-1.5178746450001e-05,101.02734118786,1.2566370614359,1010273.6767176,1010272.0005053,9.3617970930129e-09,1010273.4118786
359069.65056718,-1.7044817249055e-05,101.02731082947,1.2566370614359,1010273.4105658,1010271.5013576,9.2555974685931e-09,1010273.1082947
359269.65056718,-1.8896475964358e-05,101.02727673883,1.2566370614359,1010273.106836,1010270.9663096,9.1415666846767e-09,1010272.7673883
359469.65056718,-2.0732157273567e-05,101.02723894477,1.2566370614359,1010272.7657849,1010270.3958137,9.0198012226914e-09,1010272.3894477
359669.65056718,-2.2550310776102e-05,101.02719747923,1.2566370614359,1010272.387701,1010269.7903524,8.8904041083743e-09,1010271.9747923
359869.65056718,-2.434939572664e-05,101.02715237728,1.2566370614359,1010271.9729039,1010269.1504377,8.7534848246028e-09,1010271.5237728
360069.65056718,-2.612788834971e-05,101.02710367705,1.2566370614359,1010271.5217442,1010268.4766108,8.6091592187603e-09,1010271.0367705
360269.65056718,-2.7884286228446e-05,101.02705141973,1.2566370614359,1010271.0346036,1010267.7694415,8.4575494047181e-09,1010270.5141973
360469.65056718,-2.9617102745495e-05,101.02699564951,1.2566370614359,1010270.5118939,1010267.029528,8.298783659515e-09,1010269.9564951
360669.65056718,-3.1324871471775e-05,101.02693641356,1.2566370614359,1010269.9540573,1010266.2574959,8.1329963148219e-09,1010269.3641356
360869.65056718,-3.3006146166471e-05,101.02687376197,1.2566370614359,1010269.3615654,1010265.4539984,7.960327643284e-09,1010268.7376197
361069.65056718,-3.4659504873212e-05,101.02680774773,1.2566370614359,1010268.7349193,1010264.6197149,7.7809237398357e-09,1010268.0774773
361269.65056718,-3.6283550505232e-05,101.02673842668,1.2566370614359,1010268.074649,1010263.7553512,7.5949363980904e-09,1010267.3842668
361469.65056718,-3.7876908212119e-05,101.02666585744,1.2566370614359,1010267.381313,1010262.8616382,7.4025229819073e-09,1010266.6585744
361669.65056718,-3.9438230353738e-05,101.02659010138,1.2566370614359,1010266.6554977,1010261.939332,7.2038462922461e-09,1010265.9010138
361869.65056718,-4.0966193574397e-05,101.0265112226,1.2566370614359,1010265.897817,1010260.9892125,6.9990744294214e-09,1010265.112226
362069.65056718,-4.2459506702597e-05,101.02642928779,1.2566370614359,1010265.1089116,1010260.0120836,6.7883806508726e-09,1010264.2928779
362269.65056718,-4.3916905484535e-05,101.02634436628,1.2566370614359,1010264.2894489,1010259.0087716,6.5719432245711e-09,1010263.4436628
362469.65056718,-4.5337159020938e-05,101.02625652987,1.2566370614359,1010263.440122,1010257.9801252,6.3499452781878e-09,1010262.5652987
362669.65056718,-4.6719061282143e-05,101.02616585288,1.2566370614359,1010262.5616493,1010256.9270145,6.1225746441485e-09,1010261.6585288
362869.65056718,-4.8061446615023e-05,101.026072412,1.2566370614359,1010261.6547738,1010255.8503303,5.8900237007094e-09,1010260.72412
363069.65056718,-4.9363178917398e-05,101.02597628628,1.2566370614359,1010260.7202626,1010254.7509833,5.6524892091854e-09,1010259.7628628
363269.65056718,-5.0623156904539e-05,101.02587755701,1.2566370614359,1010259.7589063,1010253.6299035,5.4101721474708e-09,1010258.7755701
363469.65056718,-5.184031293883e-05,101.02577630771,1.2566370614359,1010258.7715179,1010252.488039,5.1632775399916e-09,1010257.7630771
363669.65056718,-5.3013617711112e-05,101.02567262402,1.2566370614359,1010257.7589327,1010251.3263559,4.9120142842348e-09,1010256.7262402
363869.65056718,-5.4142080825845e-05,101.02556659366,1.2566370614359,1010256.7220072,1010250.1458367,4.6565949739995e-09,1010255.6659366
364069.65056718,-5.522474114585e-05,101.0254583063,1.2566370614359,1010255.6616185,1010248.94748,4.3972357195224e-09,1010254.583063
