time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1032384.0779783,-2.1280574832789e-06,101.02265710151,1.2566370614359,1010226.6935126,1010203.3300032,-5.9901451699778e-09,1010226.5710151
1032884.0779783,-1.7918563797248e-06,101.02264646091,1.2566370614359,1010226.5708846,1010206.1463045,-5.3925126160369e-09,1010226.4646091
1033384.0779783,-1.446184051942e-06,101.02263750136,1.2566370614359,1010226.4645055,1010209.096946,-4.7663743420212e-09,1010226.3750136
1033884.0779783,-1.0928694401131e-06,101.02263027023,1.2566370614359,1010226.3749376,1010212.1663291,-4.1150402191611e-09,1010226.3027023
1034384.0779783,-7.337792277073e-07,101.02262480572,1.2566370614359,1010226.3026542,1010215.3382274,-3.4419533081412e-09,1010226.2480572
1034884.0779783,-3.708122823914e-07,101.02262113672,1.2566370614359,1010226.2480375,1010218.5958726,-2.7506716585093e-09,1010226.2113672
1035384.0779783,-5.8850268492757e-09,101.0226192826,1.2566370614359,1010226.2113759,1010221.9220431,-2.0448495002317e-09,1010226.192826
1035884.0779783,3.5906739088381e-07,101.02261925317,1.2566370614359,1010226.1928632,1010225.2991552,-1.3282179268263e-09,1010226.1925317
1036384.0779783,7.2212386678616e-07,101.02262104856,1.2566370614359,1010226.1925972,1010228.7093556,-6.0456517218017e-10,1010226.2104856
1036884.0779783,1.0813597858327e-06,101.02262465929,1.2566370614359,1010226.2105792,1010232.1346165,1.22283414686e-10,1010226.2465929
1037384.0779783,1.4348777432746e-06,101.02263006625,1.2566370614359,1010226.246714,1010235.5568301,8.4848559104986e-10,1010226.3006625
1037884.0779783,1.7808098853083e-06,101.02263724085,1.2566370614359,1010226.3008106,1010238.957905,1.5702025312227e-09,1010226.3724085
1038384.0779783,2.117325808833e-06,101.02264614516,1.2566370614359,1010226.3725829,1010242.3198614,2.2836191192218e-09,1010226.4614516
1038884.0779783,2.4426477757987e-06,101.0226567321,1.2566370614359,1010226.4616515,1010245.6249264,2.9849641161081e-09,1010226.567321
1039384.0779783,2.7550551019607e-06,101.0226689457,1.2566370614359,1010226.5675453,1010248.8556276,3.6705300953851e-09,1010226.689457
1039884.0779783,3.0528970305582e-06,101.02268272138,1.2566370614359,1010226.6897046,1010251.9948859,4.3366930410718e-09,1010226.8272138
1040384.0779783,3.3346000469053e-06,101.02269798632,1.2566370614359,1010226.8274834,1010255.0261056,4.9799315048552e-09,1010226.9798632
1040884.0779783,3.59867431523e-06,101.02271465981,1.2566370614359,1010226.9801534,1010257.9332621,5.5968452210531e-09,1010227.1465981
1041384.0779783,3.8437218710157e-06,101.02273265371,1.2566370614359,1010227.1469075,1010260.7009864,6.1841730809845e-09,1010227.3265371
1041884.0779783,4.068449787264e-06,101.02275187289,1.2566370614359,1010227.3268642,1010263.314647,6.7388103717339e-09,1010227.5187289
1042384.0779783,4.2716698819109e-06,101.02277221574,1.2566370614359,1010227.5190718,1010265.7604263,7.25782518818e-09,1010227.7221574
1042884.0779783,4.4523069101682e-06,101.02279357472,1.2566370614359,1010227.7225145,1010268.0253946,7.7384739315359e-09,1010227.9357472
1043384.0779783,4.6094073420318e-06,101.02281583691,1.2566370614359,1010227.9361166,1010270.0975776,8.1782158124689e-09,1010228.1583691
1043884.0779783,4.7421408251999e-06,101.02283888462,1.2566370614359,1010228.158749,1010271.9660206,8.5747262821358e-09,1010228.3888462
1044384.0779783,4.8498022331582e-06,101.02286259603,1.2566370614359,1010228.3892346,1010273.6208453,8.9259093201358e-09,1010228.6259603
1044884.0779783,4.9318251240266e-06,101.02288684575,1.2566370614359,1010228.6263552,1010275.0533031,9.2299085144232e-09,1010228.8684575
1045384.0779783,4.987779107306e-06,101.02291150561,1.2566370614359,1010228.8688569,1010276.2558208,9.4851168746113e-09,1010229.1150561
1045884.0779783,5.0173631144558e-06,101.02293644524,1.2566370614359,1010229.1154578,1010277.2220404,9.6901853267905e-09,1010229.3644524
1046384.0779783,5.0204229539104e-06,101.02296153279,1.2566370614359,1010229.3648545,1010277.9468534,9.8440298449585e-09,1010229.6153279
1046884.0779783,4.9969419484037e-06,101.02298663565,1.2566370614359,1010229.6157283,1010278.4264271,9.9458371813619e-09,1010229.8663565
1047384.0779783,4.9470441533888e-06,101.02301162109,1.2566370614359,1010229.866753,1010278.6582255,9.9950691654596e-09,1010230.1162109
1047884.0779783,4.8709946496217e-06,101.02303635704,1.2566370614359,1010230.1166017,1010278.641022,9.9914655487816e-09,1010230.3635704
1048384.0779783,4.7691948618234e-06,101.02306071274,1.2566370614359,1010230.3639533,1010278.3749066,9.935045380646e-09,1010230.6071274
1048884.0779783,4.6421825586797e-06,101.02308455941,1.2566370614359,1010230.6075004,1010277.8612849,9.8261069074611e-09,1010230.8455941
1049384.0779783,4.4906265863366e-06,101.02310777101,1.2566370614359,1010230.8459555,1010277.102871,9.6652259961452e-09,1010231.0777101
1049884.0779783,4.3153338904065e-06,101.02313022481,1.2566370614359,1010231.0780579,1010276.1036729,9.4532530899981e-09,1010231.3022481
1050384.0779783,4.1172287425319e-06,101.02315180211,1.2566370614359,1010231.3025804,1010274.8689714,9.1913087131161e-09,1010231.5180211
1050884.0779783,3.8973547884706e-06,101.02317238886,1.2566370614359,1010231.5183364,1010273.4052923,8.8807775471151e-09,1010231.7238886
1051384.0779783,3.6568785590989e-06,101.02319187621,1.2566370614359,1010231.7241853,1010271.7203717,8.5233011114727e-09,1010231.9187621
1051884.0779783,3.3970689895589e-06,101.02321016114,1.2566370614359,1010231.9190385,1010269.8231154,8.1207690861828e-09,1010232.1016114
1052384.0779783,3.1192991747598e-06,101.02322714699,1.2566370614359,1010232.1018663,1010267.7235515,7.6753093225925e-09,1010232.2714699
1052884.0779783,2.8250405177056e-06,101.02324274395,1.2566370614359,1010232.2717018,1010265.4327775,7.1892765952251e-09,1010232.4274395
1053384.0779783,2.5158466373965e-06,101.02325686957,1.2566370614359,1010232.4276473,1010262.9629018,6.6652401540502e-09,1010232.5686956
1053884.0779783,2.1933513207436e-06,101.02326944917,1.2566370614359,1010232.5688784,1010260.3269794,6.1059701429996e-09,1010232.6944917
1054384.0779783,1.8592591598926e-06,101.02328041625,1.2566370614359,1010232.6946484,1010257.5389431,5.5144229565256e-09,1010232.8041625
1054884.0779783,1.5153367747162e-06,101.02328971282,1.2566370614359,1010232.8042924,1010254.61353,4.8937256116067e-09,1010232.8971282
1055384.0779783,1.1634046204722e-06,101.02329728973,1.2566370614359,1010232.8972307,1010251.566203,4.2471592178159e-09,1010232.9728973
1055884.0779783,8.0531826245239e-07,101.02330310692,1.2566370614359,1010232.9729719,1010248.4130699,3.5781416328278e-09,1010233.0310692
1056384.0779783,4.4297334990379e-07,101.02330713363,1.2566370614359,1010233.0311156,1010245.1707973,2.890209395054e-09,1010233.0713363
1056884.0779783,7.8286890677518e-08,101.02330934856,1.2566370614359,1010233.0713542,1010241.8565235,2.1869990289126e-09,1010233.0934856
1057384.0779783,-2.868156224505e-07,101.02330974001,1.2566370614359,1010233.0934751,1010238.4877671,1.4722278215529e-09,1010233.0974001
1057884.0779783,-6.5040430795009e-07,101.02330830589,1.2566370614359,1010233.0973612,1010235.0823348,7.4967417265697e-10,1010233.0830589
1058384.0779783,-1.0105551359634e-06,101.02330505377,1.2566370614359,1010233.0829919,1010231.6582272,2.315762118952e-11,1010233.0505377
1058884.0779783,-1.3653689462399e-06,101.02330000085,1.2566370614359,1010233.050443,1010228.2335436,-7.0348134532157e-10,1010233.0000085
1059384.0779783,-1.7129632557953e-06,101.0232931738,1.2566370614359,1010232.9998866,1010224.8263862,-1.4264015922421e-09,1010232.931738
1059884.0779783,-2.0515056134434e-06,101.02328460873,1.2566370614359,1010232.9315897,1010221.4547648,-2.1417816427095e-09,1010232.8460873
1060384.0779783,-2.3792048222879e-06,101.0232743509,1.2566370614359,1010232.8459134,1010218.1365012,-2.8458398785948e-09,1010232.743509
1060884.0779783,-2.6943284947394e-06,101.02326245453,1.2566370614359,1010232.7433105,1010214.8891352,-3.5348545307682e-09,1010232.6245453
1061384.0779783,-2.9952109522729e-06,101.02324898249,1.2566370614359,1010232.6243232,1010211.7298318,-4.2051833529893e-09,1010232.4898249
1061884.0779783,-3.2802631732707e-06,101.02323400599,1.2566370614359,1010232.4895805,1010208.6752905,-4.8532828754277e-09,1010232.3400599
1062384.0779783,-3.5479760114421e-06,101.02321760419,1.2566370614359,1010232.3397946,1010205.741657,-5.4757271360352e-09,1010232.1760419
1062884.0779783,-3.7969354101718e-06,101.02319986379,1.2566370614359,1010232.1757571,1010202.9444378,-6.0692257907518e-09,1010231.9986379
1063384.0779783,-4.0258264986901e-06,101.02318087855,1.2566370614359,1010231.9983351,1010200.2984185,-6.6306415068127e-09,1010231.8087855
1063884.0779783,-4.2334368104929e-06,101.02316074882,1.2566370614359,1010231.8084665,1010197.8175852,-7.157006547211e-09,1010231.6074882
1064384.0779783,-4.4186709125225e-06,101.02313958102,1.2566370614359,1010231.6071547,1010195.5150509,-7.6455384586516e-09,1010231.3958102
1064884.0779783,-4.5805480644985e-06,101.02311748701,1.2566370614359,1010231.3954639,1010193.4029862,-8.0936547800619e-09,1010231.1748701
1065384.0779783,-4.7182139222626e-06,101.02309458359,1.2566370614359,1010231.174513,1010191.4925547,-8.4989866939111e-09,1010230.9458359
1065884.0779783,-4.8309384896933e-06,101.02307099183,1.2566370614359,1010230.94547,1010189.7938541,-8.8593915481749e-09,1010230.7099183
1066384.0779783,-4.9181286998013e-06,101.02304683642,1.2566370614359,1010230.7095454,1010188.3158629,-9.1729641827506e-09,1010230.4683642
1066884.0779783,-4.9793222704734e-06,101.02302224505,1.2566370614359,1010230.4679865,1010187.0663931,-9.4380470004509e-09,1010230.2224505
1067384.0779783,-5.0141970671486e-06,101.02299734771,1.2566370614359,1010230.22207,1010186.0520485,-9.653238729339e-09,1010229.9734771
1067884.0779783,-5.0225675918146e-06,101.02297227598,1.2566370614359,1010229.9730958,1010185.2781899,-9.8174018300853e-09,1010229.7227598
1068384.0779783,-5.0043870310927e-06,101.02294716241,1.2566370614359,1010229.7223799,1010184.748907,-9.9296685091898e-09,1010229.4716241
1068884.0779783,-4.9597574966649e-06,101.02292213973,1.2566370614359,1010229.4712475,1010184.4669967,-9.9894453062833e-09,1010229.2213973
1069384.0779783,-4.8889095444204e-06,101.02289734021,1.2566370614359,1010229.2210262,1010184.4339481,-9.9964162312577e-09,1010228.9734021
1069884.0779783,-4.792219729473e-06,101.02287289494,1.2566370614359,1010228.9730384,1010184.6499349,-9.9505444346422e-09,1010228.7289494
1070384.0779783,-4.6701991953994e-06,101.02284893314,1.2566370614359,1010228.7285952,1010185.1138142,-9.8520724023958e-09,1010228.4893314
1070884.0779783,-4.5234916261545e-06,101.02282558145,1.2566370614359,1010228.4889884,1010185.8231328,-9.7015206740863e-09,1010228.2558145
1071384.0779783,-4.3528764644911e-06,101.02280296333,1.2566370614359,1010228.2554848,1010186.7741401,-9.4996850912315e-09,1010228.0296333
1071884.0779783,-4.1592510643588e-06,101.02278119831,1.2566370614359,1010228.0293186,1010187.9618078,-9.2476325903477e-09,1010227.8119831
1072384.0779783,-3.9436409313313e-06,101.02276040144,1.2566370614359,1010227.8116851,1010189.3798567,-8.9466955629463e-09,1010227.6040144
1072884.0779783,-3.7071868489268e-06,101.02274068265,1.2566370614359,1010227.6037348,1010191.0207896,-8.5984648122899e-09,1010227.4068265
1073384.0779783,-3.4511361010997e-06,101.02272214617,1.2566370614359,1010227.4065668,1010192.8759312,-8.2047811441415e-09,1010227.2214617
1073884.0779783,-3.1768439351586e-06,101.02270488998,1.2566370614359,1010227.2212233,1010194.9354739,-7.7677256359579e-09,1010227.0488998
1074384.0779783,-2.8857609806709e-06,101.02268900529,1.2566370614359,1010227.0486841,1010197.1885294,-7.2896086359682e-09,1010226.8900529
1074884.0779783,-2.5794241793706e-06,101.02267457606,1.2566370614359,1010226.889861,1010199.6231867,-6.7729575502886e-09,1010226.7457606
1075384.0779783,-2.2594529815716e-06,101.02266167856,1.2566370614359,1010226.7455936,1010202.2265747,-6.2205034826312e-09,1010226.6167856
1075884.0779783,-1.9275399834916e-06,101.02265038096,1.2566370614359,1010226.6166445,1010204.9849303,-5.6351667972358e-09,1010226.5038096
1076384.0779783,-1.5854401016583e-06,101.02264074298,1.2566370614359,1010226.5036951,1010207.8836712,-5.0200416813379e-09,1010226.4074298
1076884.0779783,-1.2349600398998e-06,101.02263281554,1.2566370614359,1010226.4073426,1010210.9074733,-4.3783797887792e-09,1010226.3281554
1077384.0779783,-8.7795477834055e-07,101.02262664056,1.2566370614359,1010226.3280961,1010214.040351,-3.713573051224e-09,1010226.2664056
1077884.0779783,-5.1630943321745e-07,101.02262225066,1.2566370614359,1010226.2663744,1010217.2657424,-3.0291357478428e-09,1010226.2225066
1078384.0779783,-1.5193633104376e-07,101.02261966903,1.2566370614359,1010226.2225038,1010220.5665963,-2.3286859282481e-09,1010226.1966903
1078884.0779783,2.1323991315545e-07,101.02261890933,1.2566370614359,1010226.1967161,1010223.9254628,-1.6159262868804e-09,1010226.1890933
1079384.0779783,5.77285614263e-07,101.02261997556,1.2566370614359,1010226.1891474,1010227.3245853,-8.9462458994869e-10,1010226.1997556
1079884.0779783,9.3827937567359e-07,101.02262286207,1.2566370614359,1010226.1998379,1010230.7459943,-1.685937583911e-10,1010226.2286207
1080384.0779783,1.2943077005395e-06,101.02262755361,1.2566370614359,1010226.2287308,1010234.1716025,5.5832828786086e-10,1010226.2755361
1080884.0779783,1.6434980537194e-06,101.02263402534,1.2566370614359,1010226.2756734,1010237.5833006,1.2822989177663e-09,1010226.3402534
1081384.0779783,1.9839951625049e-06,101.02264224307,1.2566370614359,1010226.3404173,1010240.9630525,1.999491101963e-09,1010226.4224307
1081884.0779783,2.3140054893311e-06,101.02265216334,1.2566370614359,1010226.4226204,1010244.2929913,2.706113643082e-09,1010226.5216334
1082384.0779783,2.6317808470931e-06,101.02266373371,1.2566370614359,1010226.5218479,1010247.5555133,3.398431216648e-09,1010226.6373371
1082884.0779783,2.9356423910033e-06,101.022676893,1.2566370614359,1010226.6375754,1010250.733371,4.072784116628e-09,1010226.76893
1083384.0779783,3.2239847147613e-06,101.02269157165,1.2566370614359,1010226.7691909,1010253.8097647,4.7256076012463e-09,1010226.9157165
1083884.0779783,3.4952817022269e-06,101.02270769205,1.2566370614359,1010226.9159985,1010256.768431,5.3534507368037e-09,1010227.0769205
1084384.0779783,3.7481017417678e-06,101.02272516897,1.2566370614359,1010227.0772223,1010259.5937288,5.9529946398875e-09,1010227.2516897
1084884.0779783,3.9811062633414e-06,101.02274391003,1.2566370614359,1010227.2520098,1010262.2707219,6.5210700215428e-09,1010227.4391003
1085384.0779783,4.1930664157611e-06,101.02276381615,1.2566370614359,1010227.439437,1010264.7852583,7.0546739406616e-09,1010227.6381615
1085884.0779783,4.3828583853584e-06,101.0227847821,1.2566370614359,1010227.6385131,1010267.1240446,7.5509856780293e-09,1010227.847821
1086384.0779783,4.5494797806655e-06,101.02280669704,1.2566370614359,1010227.8481857,1010269.2747165,8.0073816471174e-09,1010228.0669704
1086884.0779783,4.6920505101658e-06,101.02282944511,1.2566370614359,1010228.0673463,1010271.2259041,8.4214492627981e-09,1010228.2944511
1087384.0779783,4.809816000714e-06,101.02285290605,1.2566370614359,1010228.2948362,1010272.967292,8.7909996946719e-09,1010228.5290605
1087884.0779783,4.9021548047101e-06,101.02287695584,1.2566370614359,1010228.529453,1010274.4896739,9.1140794375892e-09,1010228.7695584
1088384.0779783,4.9685794778501e-06,101.02290146734,1.2566370614359,1010228.7699561,1010275.7850011,9.3889806382042e-09,1010229.0146734
1088884.0779783,5.008736579126e-06,101.02292631097,1.2566370614359,1010229.0150743,1010276.8464253,9.6142501229724e-09,1010229.2631097
1089384.0779783,5.0224166186688e-06,101.02295135539,1.2566370614359,1010229.2635118,1010277.6683345,9.7886970798673e-09,1010229.5135539
1089884.0779783,5.0095435247385e-06,101.02297646821,1.2566370614359,1010229.5139551,1010278.246383,9.9113993532123e-09,1010229.7646821
1090384.0779783,4.9701892729045e-06,101.02300151667,1.2566370614359,1010229.7650804,1010278.5775139,9.9817083183485e-09,1010230.0151667
1090884.0779783,4.9045598420324e-06,101.02302636835,1.2566370614359,1010230.0155599,1010278.6599759,9.9992523103726e-09,1010230.2636835
1091384.0779783,4.8130051621268e-06,101.02305089187,1.2566370614359,1010230.2640697,1010278.4933319,9.9639385888202e-09,1010230.5089187
1091884.0779783,4.6960036073996e-06,101.02307495761,1.2566370614359,1010230.5092959,1010278.0784617,9.8759538279065e-09,1010230.7495761
1092384.0779783,4.5541754551163e-06,101.02309843832,1.2566370614359,1010230.7499422,1010277.4175575,9.7357631297359e-09,1010230.9843832
1092884.0779783,4.3882741080879e-06,101.02312120987,1.2566370614359,1010230.9847365,1010276.5141118,9.5441075656945e-09,1010231.2120987
1093384.0779783,4.1991735135748e-06,101.02314315188,1.2566370614359,1010231.2124373,1010275.3728993,9.3020002590234e-09,1010231.4315188
1093884.0779783,3.9878731372088e-06,101.02316414837,1.2566370614359,1010231.4318411,1010273.9999515,9.0107210292806e-09,1010231.6414837
1094384.0779783,3.7554909409862e-06,101.02318408833,1.2566370614359,1010231.6417879,1010272.402525,8.6718096270012e-09,1010231.8408833
1094884.0779783,3.5032548983425e-06,101.02320286633,1.2566370614359,1010231.8411678,1010270.5890631,8.2870575943199e-09,1010232.0286633
1095384.0779783,3.2325003609007e-06,101.02322038312,1.2566370614359,1010232.0289269,1010268.5691509,7.8584987945807e-09,1010232.2038312
1095884.0779783,2.9446542589552e-06,101.0232365461,1.2566370614359,1010232.2040724,1010266.3534648,7.3883986609963e-09,1010232.365461
1096384.0779783,2.6412424160626e-06,101.02325126981,1.2566370614359,1010232.3656786,1010263.9537164,6.8792422211913e-09,1010232.5126981
1096884.0779783,2.3238661423526e-06,101.02326447641,1.2566370614359,1010232.5128909,1010261.38259,6.3337209609311e-09,1010232.6447641
1097384.0779783,1.9942045751965e-06,101.02327609608,1.2566370614359,1010232.6449313,1010258.6536759,5.7547185964809e-09,1010232.7609608
1097884.0779783,1.6539994648596e-06,101.0232860674,1.2566370614359,1010232.7611015,1010255.7813985,5.1452958308001e-09,1010232.860674
1098384.0779783,1.3050490302447e-06,101.02329433764,1.2566370614359,1010232.8607875,1010252.7809401,4.5086741741573e-09,1010232.9433764
1098884.0779783,9.4919830363362e-07,101.02330086308,1.2566370614359,1010232.9434621,1010249.6681605,3.8482189146899e-09,1010233.0086308
1099384.0779783,5.8832889025978e-07,101.02330560921,1.2566370614359,1010233.0086884,1010246.4595132,3.1674213289307e-09,1010233.0560921
1099884.0779783,2.2434755754771e-07,101.02330855094,1.2566370614359,1010233.0561213,1010243.1719587,2.4698802263376e-09,1010233.0855094
1100384.0779783,-1.4082049431026e-07,101.02330967271,1.2566370614359,1010233.0855102,1010239.8228742,1.7592829253893e-09,1010233.0967271
1100884.0779783,-5.0524596895119e-07,101.02330896859,1.2566370614359,1010233.0966994,1010236.4299627,1.0393857618027e-09,1010233.0896859
1101384.0779783,-8.6700220326469e-07,101.02330644229,1.2566370614359,1010233.08963,1010233.0111584,3.1399423191883e-10,1010233.0644229
1101884.0779783,-1.2241774559048e-06,101.02330210715,1.2566370614359,1010233.0643391,1010229.5845326,-4.1305712378606e-10,1010233.0210715
1102384.0779783,-1.5748825144639e-06,101.02329598608,1.2566370614359,1010233.0209603,1010226.168198,-1.1379249907198e-09,1010232.9598608
1102884.0779783,-1.9172632765683e-06,101.02328811143,1.2566370614359,1010232.9597229,1010222.7802126,-1.8567775965756e-09,1010232.8811143
1103384.0779783,-2.2495104051377e-06,101.02327852483,1.2566370614359,1010232.8809505,1010219.4384849,-2.5658149667191e-09,1010232.7852483
1103884.0779783,-2.5698689836441e-06,101.02326727695,1.2566370614359,1010232.7850594,1010216.1606788,-3.2612890114864e-09,1010232.6727695
1104384.0779783,-2.8766440752009e-06,101.02325442723,1.2566370614359,1010232.6725566,1010212.96412,-3.939523339212e-09,1010232.5442723
1104884.0779783,-3.1682138888254e-06,101.02324004358,1.2566370614359,1010232.5440366,1010209.8657052,-4.5969326902465e-09,1010232.4004358
1105384.0779783,-3.4430356311112e-06,101.02322420205,1.2566370614359,1010232.4001786,1010206.8818118,-5.2300418892366e-09,1010232.2420205
1105884.0779783,-3.6996624760779e-06,101.02320698636,1.2566370614359,1010232.2417432,1010204.0282121,-5.8355042154812e-09,1010232.0698636
1106384.0779783,-3.936731569243e-06,101.0231884875,1.2566370614359,1010232.0695678,1010201.3199898,-6.4101190942544e-09,1010231.884875
1106884.0779783,-4.1529924082321e-06,101.02316880326,1.2566370614359,1010231.8845622,1010198.7714597,-6.9508490155771e-09,1010231.6880326
1107384.0779783,-4.3473015762746e-06,101.02314803769,1.2566370614359,1010231.6877046,1010196.3960929,-7.4548355909998e-09,1010231.4803769
1107884.0779783,-4.5186300567935e-06,101.02312630054,1.2566370614359,1010231.4800354,1010194.2064446,-7.9194146635214e-09,1010231.2630054
1108384.0779783,-4.6660743515831e-06,101.02310370672,1.2566370614359,1010231.2626523,1010192.2140888,-8.3421303907661e-09,1010231.0370672
1108884.0779783,-4.7888573585596e-06,101.02308037566,1.2566370614359,1010231.0367045,1010190.4295564,-8.720748226976e-09,1010230.8037566
1109384.0779783,-4.8863236904235e-06,101.02305643067,1.2566370614359,1010230.8033862,1010188.8622794,-9.0532667351913e-09,1010230.5643067
1109884.0779783,-4.9579630813489e-06,101.02303199833,1.2566370614359,1010230.5639306,1010187.5205418,-9.3379281671806e-09,1010230.3199833
1110384.0779783,-5.0033945874677e-06,101.02300720779,1.2566370614359,1010230.3196036,1010186.4114352,-9.5732277551901e-09,1010230.0720779
1110884.0779783,-5.0223803383005e-06,101.02298219007,1.2566370614359,1010230.0716965,1010185.5408214,-9.7579216663968e-09,1010229.8219007
1111384.0779783,-5.0148158814962e-06,101.02295707743,1.2566370614359,1010229.8215199,1010184.9133015,-9.8910335780163e-09,1010229.5707743
1111884.0779783,-4.9807462749317e-06,101.02293200261,1.2566370614359,1010229.570396,1010184.5321917,-9.9718598383076e-09,1010229.3200261
1112384.0779783,-4.9203473613603e-06,101.02290709815,1.2566370614359,1010229.3196525,1010184.3995056,-9.9999731861931e-09,1010229.0709815
1112884.0779783,-4.8339398124247e-06,101.02288249568,1.2566370614359,1010229.0706144,1010184.5159434,-9.9752250098323e-09,1010228.8249568
1113384.0779783,-4.7219844473201e-06,101.02285832527,1.2566370614359,1010228.8245985,1010184.8808886,-9.8977461322085e-09,1010228.5832527
1113884.0779783,-4.5850658481109e-06,101.02283471465,1.2566370614359,1010228.5829049,1010185.492411,-9.7679461195767e-09,1010228.3471465
1114384.0779783,-4.4239128405841e-06,101.02281178865,1.2566370614359,1010228.3468112,1010186.3472769,-9.5865111164281e-09,1010228.1178865
1114884.0779783,-4.239374502393e-06,101.02278966843,1.2566370614359,1010228.1175655,1010187.4409663,-9.3544002184163e-09,1010227.8966843
1115384.0779783,-4.0324283553982e-06,101.02276847093,1.2566370614359,1010227.8963794,1010188.7676968,-9.0728404024176e-09,1010227.6847093
1115884.0779783,-3.8041677845721e-06,101.0227483082,1.2566370614359,1010227.6844221,1010190.3204538,-8.743320040527e-09,1010227.483082
1116384.0779783,-3.5557973566611e-06,101.0227292868,1.2566370614359,1010227.4828141,1010192.0910283,-8.3675810322749e-09,1010227.292868
1116884.0779783,-3.2886342831039e-06,101.02271150729,1.2566370614359,1010227.2926208,1010194.0700595,-7.9476095966569e-09,1010227.1150729
1117384.0779783,-3.0040879391779e-06,101.02269506363,1.2566370614359,1010227.1148478,1010196.247085,-7.4856257726483e-09,1010226.9506363
1117884.0779783,-2.7036616195016e-06,101.02268004275,1.2566370614359,1010226.9504347,1010198.6105956,-6.9840716837085e-09,1010226.8004275
1118384.0779783,-2.3889475641122e-06,101.02266652404,1.2566370614359,1010226.8002503,1010201.1480962,-6.4455986283105e-09,1010226.6652404
1118884.0779783,-2.0616035517773e-06,101.02265457895,1.2566370614359,1010226.6650887,1010203.8461721,-5.873053064734e-09,1010226.5457895
1119384.0779783,-1.7233631404208e-06,101.02264427063,1.2566370614359,1010226.5456642,1010206.6905598,-5.2694615642133e-09,1010226.4427063
1119884.0779783,-1.3760160640208e-06,101.02263565356,1.2566370614359,1010226.442608,1010209.6662222,-4.6380148119779e-09,1010226.3565356
1120384.0779783,-1.0213971144325e-06,101.02262877328,1.2566370614359,1010226.356465,1010212.7574285,-3.9820507407585e-09,1010226.2877328
1120884.0779783,-6.6137853421352e-07,101.02262366614,1.2566370614359,1010226.2876902,1010215.9478369,-3.3050368859183e-09,1010226.2366614
1121384.0779783,-2.9786533528682e-07,101.02262035915,1.2566370614359,1010226.2366472,1010219.2205812,-2.6105520554835e-09,1010226.2035915
1121884.0779783,6.722079315871e-08,101.02261886978,1.2566370614359,1010226.2036057,1010222.5583601,-1.9022674119687e-09,1010226.1886978
1122384.0779783,4.3194909184205e-07,101.02261920589,1.2566370614359,1010226.1887405,1010225.9435284,-1.1839270659987e-09,1010226.1920589
1122884.0779783,7.9439348282004e-07,101.0226213657,1.2566370614359,1010226.1921299,1010229.3581905,-4.5932828431694e-10,1010226.213657
1123384.0779783,1.152636665658e-06,101.02262533779,1.2566370614359,1010226.213756,1010232.7842948,2.676985831993e-10,1010226.2533779
1123884.0779783,1.5047856243613e-06,101.02263110114,1.2566370614359,1010226.2535043,1010236.2037293,9.9331035140649e-10,1010226.3110114
1124384.0779783,1.8489786493824e-06,101.02263862529,1.2566370614359,1010226.3111647,1010239.598417,1.7136713156118e-09,1010226.3862529
1124884.0779783,2.1833958706305e-06,101.02264787046,1.2566370614359,1010226.3864323,1010242.9504121,2.4249735277473e-09,1010226.4787046
1125384.0779783,2.506270083066e-06,101.02265878776,1.2566370614359,1010226.4789092,1010246.2419942,3.1234569258171e-09,1010226.5878776
1125884.0779783,2.8158949390412e-06,101.02267131948,1.2566370614359,1010226.5881064,1010249.4557624,3.8054292102127e-09,1010226.7131948
1126384.0779783,3.1106319703073e-06,101.02268539937,1.2566370614359,1010226.7134467,1010252.5747271,4.4672853618229e-09,1010226.8539937
1126884.0779783,3.3889258023625e-06,101.02270095299,1.2566370614359,1010226.8542673,1010255.5823998,5.1055266987659e-09,1010227.0095299
1127384.0779783,3.64930239895e-06,101.02271789811,1.2566370614359,1010227.0098239,1010258.4628803,5.7167793710044e-09,1010227.1789811
1127884.0779783,3.8903851541573e-06,101.02273614517,1.2566370614359,1010227.1792941,1010261.2009409,6.2978121950788e-09,1010227.3614517
1128384.0779783,4.1109045476752e-06,101.02275559766,1.2566370614359,1010227.3617818,1010263.7821066,6.8455537346817e-09,1010227.5559766
1128884.0779783,4.309689659873e-06,101.02277615279,1.2566370614359,1010227.5563224,1010266.1927319,7.3571085367819e-09,1010227.7615279
1129384.0779783,4.4856918710716e-06,101.02279770188,1.2566370614359,1010227.7618875,1010268.4200728,7.8297724374706e-09,1010227.9770188
1129884.0779783,4.6379816431233e-06,101.022820131,1.2566370614359,1010227.9773903,1010270.452354,8.2610468566236e-09,1010228.20131
1130384.0779783,4.7657511526648e-06,101.02284332159,1.2566370614359,1010228.2016916,1010272.2788315,8.6486520058117e-09,1010228.4332159
1130884.0779783,4.8683265796288e-06,101.02286715105,1.2566370614359,1010228.4336056,1010273.8898492,8.9905389396415e-09,1010228.6715105
1131384.0779783,4.9451678146603e-06,101.0228914934,1.2566370614359,1010228.6719063,1010275.2768899,9.2849003868228e-09,1010228.914934
1131884.0779783,4.9958652406974e-06,101.02291621997,1.2566370614359,1010228.9153338,1010276.4326205,9.5301803037057e-09,1010229.1621997
1132384.0779783,5.0201523140657e-06,101.02294120003,1.2566370614359,1010229.1626015,1010277.3509304,9.7250820997861e-09,1010229.4120003
