time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2476884.0779783,8.697765688853e-06,101.0234893598,1.2566370614359,1010234.4315384,1010325.1164123,8.5984648122898e-09,1010234.893598
2477384.0779783,8.0948357058276e-06,101.02353284991,1.2566370614359,1010234.894241,1010320.8152553,8.2047811441414e-09,1010235.3284991
2477884.0779783,7.4491153689837e-06,101.02357332528,1.2566370614359,1010235.3290918,1010316.0402801,7.7677256359576e-09,1010235.7332528
2478384.0779783,6.7640144477804e-06,101.02361057196,1.2566370614359,1010235.7337921,1010310.8167274,7.289608635968e-09,1010236.1057196
2478884.0779783,6.0431577606345e-06,101.02364439303,1.2566370614359,1010236.1062027,1010305.172209,6.7729575502885e-09,1010236.4439303
2479384.0779783,5.2903553313917e-06,101.02367460971,1.2566370614359,1010236.4443546,1010299.1365622,6.2205034826309e-09,1010236.7460971
2479884.0779783,4.5095871749783e-06,101.02370106227,1.2566370614359,1010236.7464605,1010292.7416914,5.6351667972357e-09,1010237.0106227
2480384.0779783,3.704978720378e-06,101.02372361087,1.2566370614359,1010237.0109233,1010286.0214005,5.0200416813376e-09,1010237.2361087
2480884.0779783,2.880783548198e-06,101.02374213631,1.2566370614359,1010237.236345,1010279.0112131,4.3783797887791e-09,1010237.4213631
2481384.0779783,2.0413626172326e-06,101.02375654065,1.2566370614359,1010237.4215338,1010271.7481856,3.7135730512237e-09,1010237.5654065
2481884.0779783,1.1911465211766e-06,101.02376674776,1.2566370614359,1010237.5655108,1010264.2707106,3.029135747843e-09,1010237.6674776
2482384.0779783,3.3463344054027e-07,101.02377270367,1.2566370614359,1010237.6675151,1010256.6183146,2.328685928248e-09,1010237.7270367
2482884.0779783,-5.2364947838837e-07,101.02377437689,1.2566370614359,1010237.7270071,1010248.8314486,1.61592628688e-09,1010237.7437689
2483384.0779783,-1.3791636785602e-06,101.02377175856,1.2566370614359,1010237.7436724,1010240.9512745,8.9462458994859e-10,1010237.7175856
2483884.0779783,-2.2273893282775e-06,101.02376486254,1.2566370614359,1010237.7174229,1010233.0194473,1.6859375839072e-10,1010237.6486254
2484384.0779783,-3.0638411207092e-06,101.02375372527,1.2566370614359,1010237.6483972,1010225.0778952,-5.5832828786096e-10,1010237.5372527
2484884.0779783,-3.8840975322526e-06,101.02373840561,1.2566370614359,1010237.5369604,1010217.1685978,-1.2822989177667e-09,1010237.3840561
2485384.0779783,-4.683823058888e-06,101.02371898455,1.2566370614359,1010237.3837012,1010209.333364,-1.9994911019631e-09,1010237.1898455
2485884.0779783,-5.4587916228679e-06,101.02369556474,1.2566370614359,1010237.18943,1010201.6136114,-2.7061136430821e-09,1010236.9556474
2486384.0779783,-6.2049020796489e-06,101.02366826998,1.2566370614359,1010236.9551735,1010194.0501471,-3.3984312166483e-09,1010236.6826998
2486884.0779783,-6.9182139130928e-06,101.02363724455,1.2566370614359,1010236.6821701,1010186.6829521,-4.0727841166281e-09,1010236.3724455
2487384.0779783,-7.594956598142e-06,101.02360265246,1.2566370614359,1010236.3718628,1010179.5509697,-4.7256076012467e-09,1010236.0265246
2487884.0779783,-8.2315518371747e-06,101.02356467656,1.2566370614359,1010236.025892,1010172.6919,-5.3534507368037e-09,1010235.6467656
2488384.0779783,-8.8246355037757e-06,101.02352351759,1.2566370614359,1010235.6460865,1010166.1420004,-5.9529946398878e-09,1010235.2351759
2488884.0779783,-9.3710693460814e-06,101.02347939311,1.2566370614359,1010235.2344539,1010159.935894,-6.5210700215429e-09,1010234.7939311
2489384.0779783,-9.8679690748068e-06,101.02343253638,1.2566370614359,1010234.7931702,1010154.1063867,-7.0546739406617e-09,1010234.3253638
2489884.0779783,-1.0312704655829e-05,101.02338319508,1.2566370614359,1010234.324568,1010148.6842933,-7.5509856780296e-09,1010233.8319508
2490384.0779783,-1.0702926935296e-05,101.02333163004,1.2566370614359,1010233.8311243,1010143.6982753,-8.0073816471174e-09,1010233.3163004
2490884.0779783,-1.1036571443215e-05,101.02327811382,1.2566370614359,1010233.3154476,1010139.1746889,-8.4214492627983e-09,1010232.7811382
2491384.0779783,-1.1311876533634e-05,101.02322292934,1.2566370614359,1010232.7802638,1010135.1374459,-8.790999694672e-09,1010232.2292934
2491884.0779783,-1.1527386895648e-05,101.02316636829,1.2566370614359,1010232.2284019,1010131.607887,-9.1140794375894e-09,1010231.6636829
2492384.0779783,-1.1681962038323e-05,101.02310872965,1.2566370614359,1010231.6627791,1010128.6046695,-9.3889806382043e-09,1010231.0872965
2492884.0779783,-1.177478477562e-05,101.02305031812,1.2566370614359,1010231.0863853,1010126.1436683,-9.6142501229724e-09,1010230.5031812
2493384.0779783,-1.1805365029982e-05,101.02299144246,1.2566370614359,1010230.5022674,1010124.2378918,-9.7886970798674e-09,1010229.9144246
2493884.0779783,-1.1773539539751e-05,101.02293241389,1.2566370614359,1010229.9135131,1010122.8974139,-9.9113993532123e-09,1010229.3241389
2494384.0779783,-1.1679480344094e-05,101.02287354446,1.2566370614359,1010229.3232346,1010122.1293198,-9.9817083183485e-09,1010228.7354446
2494884.0779783,-1.1523680738986e-05,101.02281514534,1.2566370614359,1010228.7345522,1010121.9376691,-9.9992523103726e-09,1010228.1514534
2495384.0779783,-1.1306966687976e-05,101.02275752523,1.2566370614359,1010228.1505777,1010122.3234744,-9.9639385888202e-09,1010227.5752523
2495884.0779783,-1.1030483070752e-05,101.02270098873,1.2566370614359,1010227.5743981,1010123.2846955,-9.8759538279065e-09,1010227.0098873
2496384.0779783,-1.0695692220227e-05,101.02264583469,1.2566370614359,1010227.009059,1010124.8162507,-9.7357631297359e-09,1010226.4583469
2496884.0779783,-1.0304361926606e-05,101.02259235465,1.2566370614359,1010226.457549,1010126.9100434,-9.5441075656944e-09,1010225.9235465
2497384.0779783,-9.8585601708882e-06,101.02254083132,1.2566370614359,1010225.9227833,1010129.5550046,-9.3020002590234e-09,1010225.4083132
2497884.0779783,-9.3606469325175e-06,101.02249153707,1.2566370614359,1010225.4075887,1010132.7371521,-9.0107210292804e-09,1010224.9153707
2498384.0779783,-8.8132531233682e-06,101.02244473245,1.2566370614359,1010224.9146888,1010136.4396639,-8.6718096270011e-09,1010224.4473245
2498884.0779783,-8.2192715176501e-06,101.02240066489,1.2566370614359,1010224.4466889,1010140.6429671,-8.2870575943197e-09,1010224.0066489
2499384.0779783,-7.581841830145e-06,101.02235956732,1.2566370614359,1010224.0060629,1010145.3248418,-7.8584987945807e-09,1010223.5956732
2499884.0779783,-6.9043337463567e-06,101.02232165699,1.2566370614359,1010223.5951401,1010150.4605381,-7.3883986609962e-09,1010223.2165699
2500384.0779783,-6.1903305378286e-06,101.0222871343,1.2566370614359,1010223.2160925,1010156.022907,-6.879242221191e-09,1010222.871343
2500884.0779783,-5.4436041925362e-06,101.02225618174,1.2566370614359,1010222.8709238,1010161.9825444,-6.3337209609311e-09,1010222.5618174
2501384.0779783,-4.6681028337918e-06,101.02222896291,1.2566370614359,1010222.5614587,1010168.3079459,-5.7547185964806e-09,1010222.2896291
2501884.0779783,-3.8679249728863e-06,101.02220562171,1.2566370614359,1010222.2893329,1010174.9656734,-5.1452958308e-09,1010222.0562171
2502384.0779783,-3.0473025392395e-06,101.02218628152,1.2566370614359,1010222.0559849,1010181.9205326,-4.5086741741569e-09,1010221.8628152
2502884.0779783,-2.2105722072055e-06,101.02217104455,1.2566370614359,1010221.8626483,1010189.1357579,-3.8482189146898e-09,1010221.7104455
2503384.0779783,-1.3621569633051e-06,101.02215999137,1.2566370614359,1010221.7103449,1010196.5732077,-3.1674213289303e-09,1010221.5999137
2503884.0779783,-5.0654328470388e-07,101.02215318038,1.2566370614359,1010221.5998799,1010204.1935658,-2.4698802263373e-09,1010221.5318038
2504384.0779783,3.5174811914962e-07,101.02215064759,1.2566370614359,1010221.5318371,1010211.9565487,-1.7592829253892e-09,1010221.5064759
2504884.0779783,1.2081795689571e-06,101.02215240638,1.2566370614359,1010221.5065761,1010219.8211192,-1.0393857618023e-09,1010221.5240638
2505384.0779783,2.058223625847e-06,101.02215844746,1.2566370614359,1010221.5242305,1010227.7457031,-3.1399423191874e-10,1010221.5844746
2505884.0779783,2.8973870832304e-06,101.02216873888,1.2566370614359,1010221.5847068,1010235.6884089,4.1305712378644e-10,1010221.6873888
2506384.0779783,3.7212323254059e-06,101.02218322624,1.2566370614359,1010221.6876855,1010243.6072492,1.1379249907199e-09,1010221.8322624
2506884.0779783,4.5254071710875e-06,101.02220183295,1.2566370614359,1010221.832622,1010251.4603631,1.8567775965759e-09,1010222.0183295
2507384.0779783,5.3056580396681e-06,101.02222446066,1.2566370614359,1010222.0187501,1010259.2062368,2.5658149667195e-09,1010222.2446066
2507884.0779783,6.0578612576656e-06,101.02225098973,1.2566370614359,1010222.245086,1010266.8039234,3.2612890114865e-09,1010222.5098973
2508384.0779783,6.7780403211572e-06,101.02228127993,1.2566370614359,1010222.5104331,1010274.2132597,3.9395233392124e-09,1010222.8127993
2508884.0779783,7.462389887635e-06,101.02231517113,1.2566370614359,1010222.8133887,1010281.3950777,4.5969326902466e-09,1010223.1517113
2509384.0779783,8.1072906977709e-06,101.02235248418,1.2566370614359,1010223.1523513,1010288.3114124,5.2300418892369e-09,1010223.5248418
2509884.0779783,8.709335030191e-06,101.02239302183,1.2566370614359,1010223.5255289,1010294.9257022,5.8355042154812e-09,1010223.9302183
2510384.0779783,9.2653384048205e-06,101.02243656979,1.2566370614359,1010223.930949,1010301.202982,6.4101190942547e-09,1010224.3656979
2510884.0779783,9.7723629895724e-06,101.02248289785,1.2566370614359,1010224.3664684,1010307.1100683,6.9508490155774e-09,1010224.8289785
2511384.0779783,1.0227728133358e-05,101.0225317611,1.2566370614359,1010224.8297847,1010312.6157347,7.4548355909998e-09,1010225.317611
2511884.0779783,1.0629028798856e-05,101.02258290125,1.2566370614359,1010225.3184488,1010317.6908764,7.9194146635216e-09,1010225.8290125
2512384.0779783,1.097413965868e-05,101.02263604796,1.2566370614359,1010225.8298774,1010322.3086648,8.3421303907662e-09,1010226.3604796
2512884.0779783,1.1261240550156e-05,101.02269092028,1.2566370614359,1010226.3613672,1010326.4446887,8.7207482269761e-09,1010226.9092028
2513384.0779783,1.1488809745898e-05,101.02274722814,1.2566370614359,1010226.9101083,1010330.0770838,9.0532667351914e-09,1010227.4722814
2513884.0779783,1.1655646190163e-05,101.02280467389,1.2566370614359,1010227.4732002,1010333.1866479,9.3379281671807e-09,1010228.0467389
2514384.0779783,1.1760868913683e-05,101.02286295384,1.2566370614359,1010228.047666,1010335.7569428,9.57322775519e-09,1010228.6295384
2514884.0779783,1.1803921129838e-05,101.02292175992,1.2566370614359,1010228.6304691,1010337.7743807,9.7579216663968e-09,1010229.2175992
2515384.0779783,1.1784575208574e-05,101.02298078126,1.2566370614359,1010229.2185286,1010339.2282966,9.8910335780163e-09,1010229.8078126
2515884.0779783,1.1702931798655e-05,101.02303970588,1.2566370614359,1010229.8087358,1010340.1110042,9.9718598383076e-09,1010230.3970588
2516384.0779783,1.1559426557086e-05,101.02309822226,1.2566370614359,1010230.397971,1010340.4178366,9.9999731861931e-09,1010230.9822226
2516884.0779783,1.135481317926e-05,101.0231560211,1.2566370614359,1010230.983119,1010340.1471714,9.9752250098323e-09,1010231.560211
2517384.0779783,1.1090175687475e-05,101.02321279684,1.2566370614359,1010231.5610869,1010339.3004386,9.8977461322085e-09,1010232.1279684
2517884.0779783,1.0766913801749e-05,101.02326824935,1.2566370614359,1010232.1288192,1010337.8821136,9.7679461195767e-09,1010232.6824935
2518384.0779783,1.0386734454896e-05,101.02332208551,1.2566370614359,1010232.6833149,1010335.8996934,9.5865111164281e-09,1010233.2208551
2518884.0779783,9.9516488666917e-06,101.02337402071,1.2566370614359,1010233.2216426,1010333.3636565,9.3544002184162e-09,1010233.7402071
2519384.0779783,9.4639558666064e-06,101.02342378042,1.2566370614359,1010233.7409567,1010330.2874084,9.0728404024176e-09,1010234.2378042
2519884.0779783,8.9262339940463e-06,101.0234711016,1.2566370614359,1010234.238512,1010326.68721,8.7433200405268e-09,1010234.711016
2520384.0779783,8.3413280395084e-06,101.02351573409,1.2566370614359,1010234.7116782,1010322.5820918,8.3675810322749e-09,1010235.1573409
2520884.0779783,7.7123232972219e-06,101.02355744196,1.2566370614359,1010235.157954,1010317.9937534,7.9476095966567e-09,1010235.5744196
2521384.0779783,7.0425522945712e-06,101.02359600471,1.2566370614359,1010235.5749805,1010312.946449,7.4856257726482e-09,1010235.9600471
2521884.0779783,6.3355506119704e-06,101.02363121851,1.2566370614359,1010235.9605529,1010307.4668587,6.9840716837084e-09,1010236.3121851
2522384.0779783,5.5950580531974e-06,101.0236628972,1.2566370614359,1010236.3126332,1010301.5839478,6.4455986283103e-09,1010236.628972
2522884.0779783,4.8249882166977e-06,101.02369087331,1.2566370614359,1010236.62936,1010295.3288137,5.8730530647339e-09,1010236.9087331
2523384.0779783,4.0294121109024e-06,101.02371499897,1.2566370614359,1010236.909059,1010288.7345212,5.269461564213e-09,1010237.1499897
2523884.0779783,3.212533577204e-06,101.02373514662,1.2566370614359,1010237.1502518,1010281.8359282,4.6380148119778e-09,1010237.3514662
2524384.0779783,2.3786731978579e-06,101.02375120976,1.2566370614359,1010237.3516632,1010274.669501,3.9820507407581e-09,1010237.5120976
2524884.0779783,1.5322396227877e-06,101.02376310348,1.2566370614359,1010237.5122286,1010267.2731217,3.3050368859182e-09,1010237.6310348
2525384.0779783,6.7770382222729e-07,101.0237707649,1.2566370614359,1010237.631099,1010259.6858881,2.6105520554834e-09,1010237.707649
2525884.0779783,-1.8041349437478e-07,101.02377415352,1.2566370614359,1010237.7076462,1010251.9479067,1.9022674119684e-09,1010237.7415352
2526384.0779783,-1.037581669727e-06,101.02377325143,1.2566370614359,1010237.7414654,1010244.1000809,1.1839270659986e-09,1010237.7325143
2526884.0779783,-1.8892627319475e-06,101.02376806337,1.2566370614359,1010237.7323779,1010236.183895,4.5932828431656e-10,1010237.6806337
2527384.0779783,-2.7309587931098e-06,101.02375861677,1.2566370614359,1010237.6804315,1010228.2411942,-2.676985831994e-10,1010237.5861677
2527884.0779783,-3.5582184860823e-06,101.02374496158,1.2566370614359,1010237.5859009,1010220.3139644,-9.9331035140687e-10,1010237.4496158
2528384.0779783,-4.3666706116441e-06,101.02372716996,1.2566370614359,1010237.4492857,1010212.4441092,-1.7136713156119e-09,1010237.2716996
2528884.0779783,-5.1520405231676e-06,101.02370533596,1.2566370614359,1010237.271308,1010204.6732293,-2.4249735277474e-09,1010237.0533596
2529384.0779783,-5.9101764591438e-06,101.023679575,1.2566370614359,1010237.0529087,1010197.0424019,-3.1234569258175e-09,1010236.79575
2529884.0779783,-6.6370714869537e-06,101.02365002325,1.2566370614359,1010236.7952422,1010189.5919642,-3.8054292102128e-09,1010236.5002325
2530384.0779783,-7.3288831059702e-06,101.02361683691,1.2566370614359,1010236.4996705,1010182.3612996,-4.4672853618233e-09,1010236.1683691
2530884.0779783,-7.9819516803263e-06,101.02358019141,1.2566370614359,1010236.167756,1010175.3886298,-5.105526698766e-09,1010235.8019141
2531384.0779783,-8.5928299898599e-06,101.02354028048,1.2566370614359,1010235.8012532,1010168.7108127,-5.7167793710047e-09,1010235.4028048
2531884.0779783,-9.158284107865e-06,101.02349731506,1.2566370614359,1010235.4020995,1010162.3631477,-6.2978121950788e-09,1010234.9731506
2532384.0779783,-9.6753270482074e-06,101.02345152229,1.2566370614359,1010234.9724047,1010156.3791887,-6.845553734682e-09,1010234.5152229
2532884.0779783,-1.0141226079915e-05,101.02340314423,1.2566370614359,1010234.5144405,1010150.7905673,-7.3571085367821e-09,1010234.0314423
2533384.0779783,-1.0553517648942e-05,101.0233524366,1.2566370614359,1010234.0306275,1010145.6268251,-7.8297724374706e-09,1010233.524366
2533884.0779783,-1.0910023177686e-05,101.02329966746,1.2566370614359,1010233.5235232,1010140.9152578,-8.2610468566239e-09,1010232.9966746
2534384.0779783,-1.1208857842492e-05,101.02324511573,1.2566370614359,1010232.9958082,1010136.6807709,-8.6486520058117e-09,1010232.4511573
2534884.0779783,-1.1448438473415e-05,101.02318906979,1.2566370614359,1010232.450272,1010132.9457479,-8.9905389396416e-09,1010231.8906979
2535384.0779783,-1.1627503449905e-05,101.02313182591,1.2566370614359,1010231.8897984,1010129.729932,-9.2849003868229e-09,1010231.3182591
2535884.0779783,-1.1745104801044e-05,101.02307368668,1.2566370614359,1010231.3173502,1010127.0503221,-9.5301803037058e-09,1010230.7368668
2536384.0779783,-1.1800619323733e-05,101.02301495942,1.2566370614359,1010230.7359534,1010124.9210822,-9.7250820997861e-09,1010230.1495942
2536884.0779783,-1.1793755604689e-05,101.02295595459,1.2566370614359,1010230.1486811,1010123.3534673,-9.8685754916994e-09,1010229.5595459
2537384.0779783,-1.1724548753945e-05,101.02289698407,1.2566370614359,1010229.558638,1010122.3557634,-9.9599019494702e-09,1010228.9698407
2537884.0779783,-1.1593365963941e-05,101.0228383596,1.2566370614359,1010228.9689429,1010121.933244,-9.9985787062278e-09,1010228.383596
2538384.0779783,-1.1400895976508e-05,101.02278039106,1.2566370614359,1010228.382713,1010122.0881418,-9.9844013101925e-09,1010227.8039106
2538884.0779783,-1.1148162834301e-05,101.0227233849,1.2566370614359,1010227.8030471,1010122.8196376,-9.9174447054418e-09,1010227.233849
2539384.0779783,-1.0836498963107e-05,101.02266764244,1.2566370614359,1010227.2330097,1010124.1238638,-9.7980628357431e-09,1010226.6764244
2539884.0779783,-1.0467551608683e-05,101.02261345834,1.2566370614359,1010226.6756138,1010125.9939254,-9.6268867735485e-09,1010226.1345834
2540384.0779783,-1.0043272596331e-05,101.02256111904,1.2566370614359,1010226.1338058,1010128.4199365,-9.4048213840408e-09,1010225.6111904
2540884.0779783,-9.5659054572161e-06,101.0225109012,1.2566370614359,1010225.6104499,1010131.3890719,-9.1330405418645e-09,1010225.109012
2541384.0779783,-9.0379693362718e-06,101.02246307026,1.2566370614359,1010225.1083126,1010134.8856359,-8.8129809258299e-09,1010224.6307026
2541884.0779783,-8.4622584070294e-06,101.02241787908,1.2566370614359,1010224.630048,1010138.8911442,-8.4463344243887e-09,1010224.1787908
2542384.0779783,-7.841816709428e-06,101.02237556654,1.2566370614359,1010224.1781846,1010143.3844224,-8.0350391920307e-09,1010223.7556654
2542884.0779783,-7.1799232280506e-06,101.0223363563,1.2566370614359,1010223.7551107,1010148.3417177,-7.581269403875e-09,1010223.363563
2543384.0779783,-6.4800737519393e-06,101.02230045563,1.2566370614359,1010223.3630629,1010153.7368242,-7.0874237626201e-09,1010223.0045563
2543884.0779783,-5.745972389671e-06,101.0222680543,1.2566370614359,1010223.0041134,1010159.5412218,-6.5561128185988e-09,1010222.680543
2544384.0779783,-4.9814982148245e-06,101.02223932359,1.2566370614359,1010222.6801598,1010165.7242268,-5.9901451699775e-09,1010222.3932359
2544884.0779783,-4.1906891738823e-06,101.02221441537,1.2566370614359,1010222.3929144,1010172.253154,-5.3925126160368e-09,1010222.1441537
2545384.0779783,-3.3777303828855e-06,101.0221934613,1.2566370614359,1010222.1438956,1010179.0934896,-4.7663743420208e-09,1010221.934613
2545884.0779783,-2.546916091564e-06,101.02217657215,1.2566370614359,1010221.9344198,1010186.2090739,-4.1150402191609e-09,1010221.7657215
2546384.0779783,-1.7026400280771e-06,101.0221638372,1.2566370614359,1010221.7655943,1010193.5622917,-3.4419533081411e-09,1010221.638372
2546884.0779783,-8.4936379998296e-07,101.02215532375,1.2566370614359,1010221.6383113,1010201.1142721,-2.7506716585094e-09,1010221.5532375
2547384.0779783,8.4012459456159e-09,101.0221510768,1.2566370614359,1010221.5532438,1010208.8250931,-2.0448495002316e-09,1010221.510768
2547884.0779783,8.6612006366289e-07,101.02215111881,1.2566370614359,1010221.5108414,1010216.6539934,-1.3282179268259e-09,1010221.5111881
2548384.0779783,1.7192608255429e-06,101.02215544954,1.2566370614359,1010221.5113282,1010224.5595871,-6.0456517218004e-10,1010221.5544954
2548884.0779783,2.5633118922292e-06,101.02216404609,1.2566370614359,1010221.5547014,1010232.5000832,1.2228341468641e-10,1010221.6404609
2549384.0779783,3.3938131190817e-06,101.02217686303,1.2566370614359,1010221.6407319,1010240.4335062,8.4848559104998e-10,1010221.7686303
2549884.0779783,4.2063719482756e-06,101.0221938326,1.2566370614359,1010221.7689649,1010248.3179177,1.5702025312231e-09,1010221.938326
2550384.0779783,4.9966941300811e-06,101.02221486508,1.2566370614359,1010221.9387224,1010256.1116388,2.2836191192217e-09,1010222.1486508
2550884.0779783,5.7606039111326e-06,101.02223984929,1.2566370614359,1010222.1491069,1010263.7734695,2.9849641161083e-09,1010222.3984929
2551384.0779783,6.494057785859e-06,101.02226865315,1.2566370614359,1010222.3990064,1010271.2629076,3.6705300953855e-09,1010222.6865315
2551884.0779783,7.1931851656063e-06,101.0223011244,1.2566370614359,1010222.6870998,1010278.5403616,4.3366930410719e-09,1010223.011244
2552384.0779783,7.8542872083029e-06,101.02233709139,1.2566370614359,1010223.0118641,1010285.5673611,4.9799315048556e-09,1010223.3709139
2552884.0779783,8.4738690026573e-06,101.02237636398,1.2566370614359,1010223.3715825,1010292.3067593,5.5968452210532e-09,1010223.7636398
2553384.0779783,9.0486559528409e-06,101.02241873458,1.2566370614359,1010223.7643535,1010298.72293,6.1841730809848e-09,1010224.1873458
2553884.0779783,9.5756092854195e-06,101.02246397919,1.2566370614359,1010224.1881008,1010304.7819553,6.7388103717338e-09,1010224.6397919
2554384.0779783,1.0051941556285e-05,101.02251185865,1.2566370614359,1010224.6405843,1010310.4518056,7.25782518818e-09,1010225.1185865
2554884.0779783,1.0475137716675e-05,101.02256211984,1.2566370614359,1010225.1194121,1010315.7025084,7.7384739315362e-09,1010225.6211984
2555384.0779783,1.0842960964847e-05,101.02261449707,1.2566370614359,1010225.6220529,1010320.5063069,8.178215812469e-09,1010226.1449707
2555884.0779783,1.115346357167e-05,101.02266871348,1.2566370614359,1010226.1458497,1010324.8378067,8.5747262821361e-09,1010226.6871348
2556384.0779783,1.1405007946645e-05,101.02272448244,1.2566370614359,1010226.6880336,1010328.6741101,8.9259093201359e-09,1010227.2448244
2556884.0779783,1.1596262249155e-05,101.02278150916,1.2566370614359,1010227.2457384,1010331.9949372,9.2299085144234e-09,1010227.8150916
2557384.0779783,1.1726216773139e-05,101.02283949218,1.2566370614359,1010227.8160159,1010334.7827327,9.4851168746113e-09,1010228.3949218
2557884.0779783,1.1794182776768e-05,101.022898125,1.2566370614359,1010228.3958516,1010337.0227594,9.6901853267905e-09,1010228.98125
2558384.0779783,1.1799800674776e-05,101.02295709765,1.2566370614359,1010228.9821804,1010338.7031754,9.8440298449586e-09,1010229.5709765
2558884.0779783,1.1743045012389e-05,101.02301609839,1.2566370614359,1010229.5719027,1010339.8150971,9.945837181362e-09,1010230.1609839
2559384.0779783,1.1624209836141e-05,101.02307481535,1.2566370614359,1010230.1619011,1010340.3526462,9.9950691654596e-09,1010230.7481535
2559884.0779783,1.1443927126643e-05,101.02313293811,1.2566370614359,1010230.7490567,1010340.3129804,9.9914655487816e-09,1010231.3293811
2560384.0779783,1.1203150706481e-05,101.02319015944,1.2566370614359,1010231.3302657,1010339.6963088,9.935045380646e-09,1010231.9015944
2560884.0779783,1.0903151851467e-05,101.02324617684,1.2566370614359,1010231.9024557,1010338.5058906,9.8261069074611e-09,1010232.4617684
2561384.0779783,1.0545514024131e-05,101.02330069421,1.2566370614359,1010232.462602,1010336.7480179,9.6652259961451e-09,1010233.0069421
2561884.0779783,1.0132131118216e-05,101.02335342333,1.2566370614359,1010233.0077436,1010334.4319825,9.4532530899979e-09,1010233.5342333
2562384.0779783,9.6651866852492e-06,101.02340408548,1.2566370614359,1010233.5349985,1010331.5700268,9.191308713116e-09,1010234.0408548
2562884.0779783,9.1471504235309e-06,101.02345241284,1.2566370614359,1010234.0415797,1010328.1772789,8.8807775471149e-09,1010234.5241284
2563384.0779783,8.5807597453715e-06,101.02349814994,1.2566370614359,1010234.5248092,1010324.2716727,8.5233011114726e-09,1010234.9814994
2563884.0779783,7.9690077811609e-06,101.02354105501,1.2566370614359,1010234.9821325,1010319.8738532,8.1207690861825e-09,1010235.4105501
2564384.0779783,7.3151296279398e-06,101.02358090122,1.2566370614359,1010235.4111322,1010315.0070675,7.6753093225924e-09,1010235.8090122
2564884.0779783,6.6225845017984e-06,101.02361747795,1.2566370614359,1010235.8095404,1010309.6970414,7.189276595225e-09,1010236.1747795
2565384.0779783,5.8950261869313e-06,101.02365059185,1.2566370614359,1010236.1752509,1010303.9718439,6.6652401540499e-09,1010236.5059185
2565884.0779783,5.1363080095595e-06,101.02368006785,1.2566370614359,1010236.5063307,1010297.8617387,6.1059701429995e-09,1010236.8006785
2566384.0779783,4.3504363171349e-06,101.02370575014,1.2566370614359,1010236.8010294,1010291.399024,5.5144229565252e-09,1010237.0575014
2566884.0779783,3.5415672599205e-06,101.02372750297,1.2566370614359,1010237.0577892,1010284.6178622,4.8937256116066e-09,1010237.2750297
2567384.0779783,2.7139760697112e-06,101.02374521133,1.2566370614359,1010237.2752528,1010277.5540987,4.2471592178155e-09,1010237.4521133
2567884.0779783,1.8720368715642e-06,101.02375878161,1.2566370614359,1010237.4522707,1010270.245073,3.5781416328277e-09,1010237.5878161
2568384.0779783,1.0202016177781e-06,101.02376814207,1.2566370614359,1010237.587907,1010262.7294212,2.8902093950539e-09,1010237.6814207
2568884.0779783,1.6297199986652e-07,101.02377324323,1.2566370614359,1010237.6814446,1010255.0468713,2.1869990289122e-09,1010237.7324323
2569384.0779783,-6.9511986196097e-07,101.02377405811,1.2566370614359,1010237.7323891,1010247.2380339,1.4722278215528e-09,1010237.7405811
2569884.0779783,-1.5495374587406e-06,101.02377058241,1.2566370614359,1010237.7404712,1010239.3441869,7.4967417265656e-10,1010237.7058241
2570384.0779783,-2.3957653475288e-06,101.02376283449,1.2566370614359,1010237.705648,1010231.4070577,2.3157621189392e-11,1010237.6283449
2570884.0779783,-3.2293302174229e-06,101.02375085531,1.2566370614359,1010237.6281037,1010223.4686025,-7.0348134532198e-10,1010237.5085531
2571384.0779783,-4.0458225407484e-06,101.02373470819,1.2566370614359,1010237.508248,1010215.5707844,-1.4264015922422e-09,1010237.3470819
2571884.0779783,-4.8409325608436e-06,101.02371447848,1.2566370614359,1010237.3467146,1010207.7553519,-2.1417816427096e-09,1010237.1447848
2572384.0779783,-5.6104505846438e-06,101.0236902731,1.2566370614359,1010237.1443573,1010200.0636179,-2.8458398785952e-09,1010236.902731
2572884.0779783,-6.3503126257247e-06,101.02366222002,1.2566370614359,1010236.9022456,1010192.5362412,-3.5348545307683e-09,1010236.6222002
2573384.0779783,-7.0566059633915e-06,101.02363046752,1.2566370614359,1010236.6216595,1010185.2130121,-4.2051833529896e-09,1010236.3046752
2573884.0779783,-7.7256001565421e-06,101.02359518345,1.2566370614359,1010236.3040821,1010178.1326417,-4.8532828754278e-09,1010235.9518345
2574384.0779783,-8.3537543582573e-06,101.02355655431,1.2566370614359,1010235.9511922,1010171.332557,-5.4757271360356e-09,1010235.5655431
2574884.0779783,-8.9377509629172e-06,101.02351478431,1.2566370614359,1010235.564855,1010164.8487039,-6.0692257907519e-09,1010235.1478431
2575384.0779783,-9.4744999949545e-06,101.02347009423,1.2566370614359,1010235.1471129,1010158.7153562,-6.6306415068128e-09,1010234.7009423
2575884.0779783,-9.961169244968e-06,101.02342272034,1.2566370614359,1010234.700174,1010152.9649351,-7.1570065472109e-09,1010234.2272034
2576384.0779783,-1.03951792958e-05,101.02337291302,1.2566370614359,1010234.2264009,1010147.6278376,-7.6455384586517e-09,1010233.7291302
2576884.0779783,-1.0774243021326e-05,101.02332093559,1.2566370614359,1010233.728298,1010142.7322758,-8.0936547800621e-09,1010233.2093559
