time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1059634.8163954,-6.8235947123948e-06,101.02381419883,1.2566370614359,1010238.3299115,1010222.3976216,-1.7863283832235e-09,1010238.1419883
1059934.8163954,-7.3532875053686e-06,101.02379372744,1.2566370614359,1010238.141437,1010220.3833417,-2.2138062402522e-09,1010237.9372744
1060234.8163954,-7.8689851462453e-06,101.02377166693,1.2566370614359,1010237.9366827,1010218.388863,-2.6370699912784e-09,1010237.7166693
1060534.8163954,-8.3697048466592e-06,101.02374805928,1.2566370614359,1010237.7160384,1010216.4179815,-3.0553139296946e-09,1010237.4805928
1060834.8163954,-8.8544936617735e-06,101.02372294942,1.2566370614359,1010237.4799239,1010214.4744485,-3.4677419043929e-09,1010237.2294942
1061134.8163954,-9.3224284902803e-06,101.02369638516,1.2566370614359,1010237.2287887,1010212.5619632,-3.873568835283e-09,1010236.9638516
1061434.8163954,-9.7726201705708e-06,101.02366841705,1.2566370614359,1010236.9631108,1010210.6841655,-4.2720222077356e-09,1010236.6841705
1061734.8163954,-1.0204209677149e-05,101.02363909832,1.2566370614359,1010236.6833958,1010208.8446295,-4.6623435431098e-09,1010236.3909832
1062034.8163954,-1.0616377483307e-05,101.02360848479,1.2566370614359,1010236.3901762,1010207.0468564,-5.0437898425595e-09,1010236.0848479
1062334.8163954,-1.1008337124285e-05,101.02357663472,1.2566370614359,1010236.0840102,1010205.2942678,-5.4156350013738e-09,1010235.7663472
1062634.8163954,-1.1379342511863e-05,101.02354360873,1.2566370614359,1010235.7654804,1010203.5901996,-5.7771711911582e-09,1010235.4360873
1062934.8163954,-1.1728688226943e-05,101.0235094697,1.2566370614359,1010235.4351931,1010201.9378949,-6.1277102072273e-09,1010235.094697
1063234.8163954,-1.2055708934382e-05,101.0234742826,1.2566370614359,1010235.0937771,1010200.3404985,-6.4665847786409e-09,1010234.742826
1063534.8163954,-1.235978552725e-05,101.0234381144,1.2566370614359,1010234.7418822,1010198.8010508,-6.7931498383915e-09,1010234.381144
1063834.8163954,-1.2640331960563e-05,101.02340103395,1.2566370614359,1010234.3801782,1010197.3224817,-7.1067837513273e-09,1010234.0103395
1064134.8163954,-1.289682041348e-05,101.02336311184,1.2566370614359,1010234.0093535,1010195.9076053,-7.4068894974692e-09,1010233.6311184
1064434.8163954,-1.3128759930692e-05,101.02332442024,1.2566370614359,1010233.6301141,1010194.5591143,-7.6928958084729e-09,1010233.2442024
1064734.8163954,-1.3335710466441e-05,101.02328503279,1.2566370614359,1010233.2431818,1010193.2795752,-7.9642582550693e-09,1010232.8503279
1065034.8163954,-1.3517275862511e-05,101.02324502448,1.2566370614359,1010232.849293,1010192.0714233,-8.2204602834183e-09,1010232.4502448
1065334.8163954,-1.367311116282e-05,101.02320447146,1.2566370614359,1010232.4491976,1010190.9369579,-8.4610141983976e-09,1010232.0447146
1065634.8163954,-1.3802922613416e-05,101.02316345092,1.2566370614359,1010232.0436571,1010189.878338,-8.6854620919575e-09,1010231.6345092
1065934.8163954,-1.3906458884975e-05,101.02312204093,1.2566370614359,1010231.6334434,1010188.8975783,-8.893376714776e-09,1010231.2204093
1066234.8163954,-1.3983526872309e-05,101.02308032032,1.2566370614359,1010231.2193374,1010187.9965453,-9.0843622895514e-09,1010230.8032032
1066534.8163954,-1.4033976187439e-05,101.0230383685,1.2566370614359,1010230.8021272,1010187.1769536,-9.2580552643873e-09,1010230.383685
1066834.8163954,-1.4057712618443e-05,101.02299626533,1.2566370614359,1010230.3826071,1010186.4403629,-9.4141250048339e-09,1010229.9626533
1067134.8163954,-1.405469257036e-05,101.02295409095,1.2566370614359,1010229.9615755,1010185.788175,-9.55227442327e-09,1010229.5409095
1067434.8163954,-1.4024917506109e-05,101.02291192563,1.2566370614359,1010229.5398338,1010185.2216307,-9.6722405444256e-09,1010229.1192563
1067734.8163954,-1.3968447112747e-05,101.02286984963,1.2566370614359,1010229.1181849,1010184.7418082,-9.7737950059706e-09,1010228.6984963
1068034.8163954,-1.3885388768463e-05,101.02282794306,1.2566370614359,1010228.6974313,1010184.3496202,-9.8567444932156e-09,1010228.2794306
1068334.8163954,-1.3775901638741e-05,101.02278628566,1.2566370614359,1010228.278374,1010184.045813,-9.920931107097e-09,1010227.8628566
1068634.8163954,-1.3640191995033e-05,101.02274495674,1.2566370614359,1010227.8618105,1010183.8309643,-9.9662326647472e-09,1010227.4495674
1068934.8163954,-1.3478517896086e-05,101.02270403496,1.2566370614359,1010227.4485338,1010183.7054827,-9.9925629320764e-09,1010227.0403496
1069234.8163954,-1.3291190943452e-05,101.02266359821,1.2566370614359,1010227.0393305,1010183.6696065,-9.9998717879242e-09,1010226.6359821
1069534.8163954,-1.307856135972e-05,101.02262372346,1.2566370614359,1010226.6349795,1010183.7234035,-9.9881453194682e-09,1010226.2372346
1069834.8163954,-1.2841040224868e-05,101.02258448662,1.2566370614359,1010226.2362505,1010183.866771,-9.9574058487075e-09,1010225.8448662
1070134.8163954,-1.2579074899246e-05,101.02254596236,1.2566370614359,1010225.8439024,1010184.0994355,-9.9077118899719e-09,1010225.4596236
1070434.8163954,-1.2293167163756e-05,101.02250822403,1.2566370614359,1010225.4586821,1010184.4209537,-9.8391580385361e-09,1010225.0822403
1070734.8163954,-1.198385859067e-05,101.02247134344,1.2566370614359,1010225.0813227,1010184.8307131,-9.7518747905528e-09,1010224.7134344
1071034.8163954,-1.1651739613724e-05,101.0224353908,1.2566370614359,1010224.7125427,1010185.3279332,-9.6460282946454e-09,1010224.353908
1071334.8163954,-1.12974463097e-05,101.02240043455,1.2566370614359,1010224.3530439,1010185.9116671,-9.5218200356347e-09,1010224.0043455
1071634.8163954,-1.0921644598907e-05,101.02236654121,1.2566370614359,1010224.0035107,1010186.5808031,-9.3794864510012e-09,1010223.6654121
1071934.8163954,-1.0525055992543e-05,101.02233377531,1.2566370614359,1010223.6646082,1010187.334067,-9.2192984808132e-09,1010223.3377531
1072234.8163954,-1.0108434478585e-05,101.02230219921,1.2566370614359,1010223.3369817,1010188.1700245,-9.0415610519763e-09,1010223.0219921
1072534.8163954,-9.6725714957133e-06,101.02227187301,1.2566370614359,1010223.0212546,1010189.0870838,-8.8466124977882e-09,1010222.7187301
1072834.8163954,-9.2182973962308e-06,101.02224285444,1.2566370614359,1010222.7180281,1010190.0834988,-8.6348239139019e-09,1010222.4285444
1073134.8163954,-8.7464788128072e-06,101.02221519874,1.2566370614359,1010222.4278792,1010191.1573724,-8.4065984519242e-09,1010222.1519874
1073434.8163954,-8.2580107587236e-06,101.02218895853,1.2566370614359,1010222.1513602,1010192.3066597,-8.1623705519936e-09,1010221.8895853
1073734.8163954,-7.7538248202126e-06,101.02216418376,1.2566370614359,1010221.8889974,1010193.5291727,-7.9026051157984e-09,1010221.6418376
1074034.8163954,-7.2348815492852e-06,101.0221409216,1.2566370614359,1010221.6412903,1010194.8225838,-7.6277966216103e-09,1010221.409216
1074334.8163954,-6.702166074976e-06,101.02211921632,1.2566370614359,1010221.4087102,1010196.1844303,-7.3384681830176e-09,1010221.1921632
1074634.8163954,-6.1566930772648e-06,101.02209910923,1.2566370614359,1010221.1917,1010197.6121196,-7.0351705531473e-09,1010220.9910923
1074934.8163954,-5.5995059093256e-06,101.0220806386,1.2566370614359,1010220.9906725,1010199.1029333,-6.7184810762759e-09,1010220.806386
1075234.8163954,-5.0316587499264e-06,101.02206383959,1.2566370614359,1010220.8060106,1010200.6540333,-6.3890025888225e-09,1010220.6383959
1075534.8163954,-4.4542347436131e-06,101.02204874417,1.2566370614359,1010220.6380656,1010202.2624665,-6.0473622718141e-09,1010220.4874417
1075834.8163954,-3.8683328344468e-06,101.02203538107,1.2566370614359,1010220.4871571,1010203.9251706,-5.6942104570118e-09,1010220.3538107
1076134.8163954,-3.2750706918401e-06,101.02202377573,1.2566370614359,1010220.3535725,1010205.6389801,-5.3302193889665e-09,1010220.2377573
1076434.8163954,-2.6755747627141e-06,101.02201395023,1.2566370614359,1010220.2375659,1010207.4006322,-4.9560819453646e-09,1010220.1395023
1076734.8163954,-2.0709858305869e-06,101.02200592327,1.2566370614359,1010220.1393581,1010209.2067731,-4.5725103180945e-09,1010220.0592327
1077034.8163954,-1.462458137823e-06,101.02199971013,1.2566370614359,1010220.059136,1010211.0539641,-4.1802346575492e-09,1010219.9971013
1077334.8163954,-8.5114738970521e-07,101.02199532262,1.2566370614359,1010219.9970524,1010212.9386886,-3.7800016827444e-09,1010219.9532262
1077634.8163954,-2.3821865419171e-07,101.0219927691,1.2566370614359,1010219.9532253,1010214.8573585,-3.3725732598953e-09,1010219.927691
1077934.8163954,3.7516387850998e-07,101.02199205443,1.2566370614359,1010219.927738,1010216.8063209,-2.9587249521615e-09,1010219.9205443
1078234.8163954,9.8782870360199e-07,101.02199317995,1.2566370614359,1010219.9206392,1010218.7818655,-2.539244543318e-09,1010219.9317995
1078534.8163954,1.5986139715457e-06,101.02199614353,1.2566370614359,1010219.9319421,1010220.7802311,-2.1149305381654e-09,1010219.9614353
1078834.8163954,2.2063540292157e-06,101.02200093951,1.2566370614359,1010219.9616254,1010222.7976135,-1.6865906425285e-09,1010220.0093951
1079134.8163954,2.8098922935784e-06,101.02200755877,1.2566370614359,1010220.0096324,1010224.8301718,-1.2550402257438e-09,1010220.0755877
1079434.8163954,3.4080812516924e-06,101.02201598869,1.2566370614359,1010220.0758718,1010226.8740365,-8.2110076855786e-10,1010220.1598869
1079734.8163954,3.9997789497051e-06,101.02202621324,1.2566370614359,1010220.1602173,1010228.9253165,-3.8559829939063e-10,1010220.2621324
1080034.8163954,4.5838618665316e-06,101.02203821293,1.2566370614359,1010220.2625085,1010230.9801066,5.0638178055455e-11,1010220.3821293
1080334.8163954,5.1592196473498e-06,101.02205196492,1.2566370614359,1010220.3825504,1010233.0344951,4.8677826285181e-10,1010220.5196492
1080634.8163954,5.7247542258493e-06,101.02206744303,1.2566370614359,1010220.5201146,1010235.0845706,9.2199173755788e-10,1010220.6744303
1080934.8163954,6.2793906498254e-06,101.0220846178,1.2566370614359,1010220.6749391,1010237.1264304,1.3554501485889e-09,1010220.846178
1081234.8163954,6.8220703517562e-06,101.02210345653,1.2566370614359,1010220.8467293,1010239.1561872,1.7863283832237e-09,1010221.0345653
1081534.8163954,7.3517634373136e-06,101.02212392335,1.2566370614359,1010221.035158,1010241.1699767,2.2138062402524e-09,1010221.2392335
1081834.8163954,7.8674610781903e-06,101.02214597929,1.2566370614359,1010221.2398665,1010243.1639652,2.6370699912783e-09,1010221.4597929
1082134.8163954,8.3681816563551e-06,101.02216958237,1.2566370614359,1010221.4604652,1010245.1343564,3.0553139296945e-09,1010221.6958237
1082434.8163954,8.8529710566366e-06,101.02219468765,1.2566370614359,1010221.6965339,1010247.0773992,3.4677419043931e-09,1010221.9468765
1082734.8163954,9.3209064703106e-06,101.02222124735,1.2566370614359,1010221.9476234,1010248.9893944,3.8735688352829e-09,1010222.2124735
1083034.8163954,9.7710972728503e-06,101.02224921089,1.2566370614359,1010222.2132557,1010250.866702,4.2720222077355e-09,1010222.4921089
1083334.8163954,1.0202685901678e-05,101.02227852505,1.2566370614359,1010222.4929249,1010252.7057479,4.66234354311e-09,1010222.7852505
1083634.8163954,1.0614852244917e-05,101.02230913401,1.2566370614359,1010222.7860988,1010254.5030309,5.0437898425597e-09,1010223.0913401
1083934.8163954,1.1006813348813e-05,101.0223409795,1.2566370614359,1010223.0922192,1010256.2551293,5.4156350013737e-09,1010223.409795
1084234.8163954,1.1377820199309e-05,101.02237400092,1.2566370614359,1010223.4107032,1010257.9587075,5.7771711911582e-09,1010223.7400092
1084534.8163954,1.1727165036638e-05,101.02240813539,1.2566370614359,1010223.7409448,1010259.6105221,6.1277102072275e-09,1010224.0813539
1084834.8163954,1.2054187206996e-05,101.02244331792,1.2566370614359,1010224.0823151,1010261.2074283,6.4665847786408e-09,1010224.4331792
1085134.8163954,1.2358260874027e-05,101.02247948155,1.2566370614359,1010224.4341643,1010262.7463859,6.7931498383914e-09,1010224.7948155
1085434.8163954,1.263880964801e-05,101.02251655742,1.2566370614359,1010224.7958226,1010264.2244649,7.1067837513274e-09,1010225.1655742
1085734.8163954,1.2895296930592e-05,101.02255447497,1.2566370614359,1010225.1666016,1010265.6388513,7.4068894974694e-09,1010225.5447497
1086034.8163954,1.312723615522e-05,101.022593162,1.2566370614359,1010225.5457953,1010266.9868521,7.6928958084728e-09,1010225.93162
1086334.8163954,1.3334187276137e-05,101.02263254487,1.2566370614359,1010225.9326819,1010268.2659011,7.9642582550692e-09,1010226.3254487
1086634.8163954,1.3515751794456e-05,101.02267254861,1.2566370614359,1010226.3265249,1010269.4735628,8.2204602834184e-09,1010226.7254861
1086934.8163954,1.3671587972516e-05,101.02271309706,1.2566370614359,1010226.7265746,1010270.6075381,8.4610141983976e-09,1010227.1309706
1087234.8163954,1.3801399130528e-05,101.02275411304,1.2566370614359,1010227.1320694,1010271.6656679,8.6854620919575e-09,1010227.5411304
1087534.8163954,1.3904935694671e-05,101.02279551846,1.2566370614359,1010227.5422374,1010272.6459375,8.8933767147761e-09,1010227.9551846
1087834.8163954,1.3982002804254e-05,101.02283723449,1.2566370614359,1010227.9562977,1010273.5464805,9.0843622895514e-09,1010228.3723449
1088134.8163954,1.4032453874886e-05,101.02287918174,1.2566370614359,1010228.3734621,1010274.3655821,9.2580552643873e-09,1010228.7918174
1088434.8163954,1.4056188257804e-05,101.02292128034,1.2566370614359,1010228.7929366,1010275.1016827,9.4141250048339e-09,1010229.2128034
1088734.8163954,1.4053167917138e-05,101.02296345015,1.2566370614359,1010229.2139225,1010275.7533807,9.55227442327e-09,1010229.6345015
1089034.8163954,1.4023393438054e-05,101.0230056109,1.2566370614359,1010229.6356184,1010276.319435,9.6722405444255e-09,1010230.056109
1089334.8163954,1.3966924215027e-05,101.02304768232,1.2566370614359,1010230.0572216,1010276.7987676,9.7737950059706e-09,1010230.4768232
1089634.8163954,1.3883866455909e-05,101.02308958433,1.2566370614359,1010230.4779294,1010277.1904656,9.8567444932155e-09,1010230.8958433
1089934.8163954,1.3774377570686e-05,101.02313123716,1.2566370614359,1010230.8969411,1010277.493783,9.920931107097e-09,1010231.3123716
1090234.8163954,1.3638669097312e-05,101.02317256151,1.2566370614359,1010231.3134589,1010277.708142,9.9662326647472e-09,1010231.7256151
1090534.8163954,1.3476994705782e-05,101.02321347872,1.2566370614359,1010231.7266899,1010277.833134,9.9925629320764e-09,1010232.1347872
1090834.8163954,1.3289665705063e-05,101.0232539109,1.2566370614359,1010232.1358475,1010277.8685206,9.9998717879242e-09,1010232.539109
1091134.8163954,1.3077038169415e-05,101.02329378107,1.2566370614359,1010232.5401528,1010277.814234,9.9881453194682e-09,1010232.9378107
1091434.8163954,1.2839516449397e-05,101.02333301334,1.2566370614359,1010232.938836,1010277.6703771,9.9574058487075e-09,1010233.3301334
1091734.8163954,1.2577550831192e-05,101.02337153303,1.2566370614359,1010233.3311384,1010277.4372233,9.9077118899719e-09,1010233.7153303
1092034.8163954,1.2291642803117e-05,101.02340926679,1.2566370614359,1010233.716313,1010277.115216,9.8391580385361e-09,1010234.0926679
1092334.8163954,1.1982334815198e-05,101.02344614281,1.2566370614359,1010234.0936266,1010276.7049676,9.7518747905528e-09,1010234.4614281
1092634.8163954,1.1650216716003e-05,101.02348209087,1.2566370614359,1010234.4623609,1010276.2072586,9.6460282946454e-09,1010234.8209087
1092934.8163954,1.1295921363894e-05,101.02351704255,1.2566370614359,1010234.821814,1010275.6230359,9.5218200356347e-09,1010235.1704255
1093234.8163954,1.0920120530852e-05,101.02355093132,1.2566370614359,1010235.1713015,1010274.9534113,9.3794864510013e-09,1010235.5093132
1093534.8163954,1.0523532509655e-05,101.02358369265,1.2566370614359,1010235.5101582,1010274.1996589,9.2192984808133e-09,1010235.8369265
1093834.8163954,1.0106909532779e-05,101.02361526417,1.2566370614359,1010235.837739,1010273.3632131,9.0415610519763e-09,1010236.1526417
1094134.8163954,9.6710477202419e-06,101.0236455858,1.2566370614359,1010236.1534203,1010272.4456657,8.8466124977881e-09,1010236.455858
1094434.8163954,9.2167744985103e-06,101.0236745998,1.2566370614359,1010236.4566011,1010271.4487627,8.6348239139019e-09,1010236.745998
1094734.8163954,8.7449538670014e-06,101.02370225094,1.2566370614359,1010236.7467043,1010270.3744014,8.4065984519243e-09,1010237.0225094
1095034.8163954,8.2564855203341e-06,101.02372848657,1.2566370614359,1010237.0231776,1010269.2246265,8.1623705519935e-09,1010237.2848657
1095334.8163954,7.7522995818232e-06,101.02375325676,1.2566370614359,1010237.2854946,1010268.0016261,7.9026051157983e-09,1010237.5325676
1095634.8163954,7.2333557257286e-06,101.02377651434,1.2566370614359,1010237.533156,1010266.7077278,7.6277966216104e-09,1010237.7651434
1095934.8163954,6.700640544003e-06,101.02379821505,1.2566370614359,1010237.7656903,1010265.3453942,7.3384681830177e-09,1010237.9821505
1096234.8163954,6.155169594377e-06,101.02381831756,1.2566370614359,1010237.9826548,1010263.9172181,7.0351705531472e-09,1010238.1831756
1096534.8163954,5.5979800857689e-06,101.02383678362,1.2566370614359,1010238.1836364,1010262.4259176,6.718481076276e-09,1010238.3678362
1096834.8163954,5.030133511537e-06,101.02385357805,1.2566370614359,1010238.3682526,1010260.8743312,6.3890025888226e-09,1010238.5357805
1097134.8163954,4.4527095052236e-06,101.0238686689,1.2566370614359,1010238.5361519,1010259.2654117,6.047362271814e-09,1010238.686689
1097434.8163954,3.866807888641e-06,101.02388202742,1.2566370614359,1010238.6870146,1010257.6022215,5.6942104570116e-09,1010238.8202742
1097734.8163954,3.2735460386179e-06,101.02389362819,1.2566370614359,1010238.8205534,1010255.8879261,5.3302193889666e-09,1010238.9362819
1098034.8163954,2.6740498169083e-06,101.02390344911,1.2566370614359,1010238.9365143,1010254.1257883,4.9560819453647e-09,1010239.0344911
1098334.8163954,2.0694620551155e-06,101.0239114715,1.2566370614359,1010239.0346763,1010252.3191619,4.5725103180944e-09,1010239.114715
1098634.8163954,1.4609343623517e-06,101.02391768007,1.2566370614359,1010239.1148526,1010250.4714854,4.1802346575493e-09,1010239.1768007
1098934.8163954,8.4962244389938e-07,101.023922063,1.2566370614359,1010239.1768905,1010248.5862757,3.7800016827445e-09,1010239.22063
1099234.8163954,2.3669370838588e-07,101.02392461194,1.2566370614359,1010239.2206719,1010246.6671208,3.3725732598952e-09,1010239.2461194
1099534.8163954,-3.7668823914858e-07,101.02392532205,1.2566370614359,1010239.2461134,1010244.7176734,2.9587249521613e-09,1010239.2532205
1099834.8163954,-9.8935452715866e-07,101.02392419195,1.2566370614359,1010239.2531665,1010242.7416441,2.5392445433181e-09,1010239.2419195
1100134.8163954,-1.6001374544335e-06,101.0239212238,1.2566370614359,1010239.2418178,1010240.7427938,2.1149305381655e-09,1010239.212238
1100434.8163954,-2.2078780972707e-06,101.02391642324,1.2566370614359,1010239.2120888,1010238.724927,1.6865906425284e-09,1010239.1642324
1100734.8163954,-2.8114148987153e-06,101.02390979941,1.2566370614359,1010239.164036,1010236.6918843,1.2550402257439e-09,1010239.0979941
1101034.8163954,-3.4096044419966e-06,101.02390136492,1.2566370614359,1010239.0977509,1010234.6475354,8.2110076855797e-10,1010239.0136492
1101334.8163954,-4.0013027251765e-06,101.02389113581,1.2566370614359,1010239.0133597,1010232.5957712,3.8559829939046e-10,1010238.9113581
1101634.8163954,-4.5853873975047e-06,101.02387913154,1.2566370614359,1010238.9110229,1010230.540497,-5.0638178055631e-11,1010238.7913154
1101934.8163954,-5.1607448857392e-06,101.02386537498,1.2566370614359,1010238.7909352,1010228.4856246,-4.8677826285171e-10,1010238.6537498
1102234.8163954,-5.7262791716551e-06,101.02384989228,1.2566370614359,1010238.6533253,1010226.4350652,-9.2199173755778e-10,1010238.4989228
1102534.8163954,-6.2809144252968e-06,101.02383271294,1.2566370614359,1010238.498455,1010224.3927216,-1.3554501485891e-09,1010238.3271294
1102834.8163954,-6.8235941272275e-06,101.02381386964,1.2566370614359,1010238.326619,1010222.3624811,-1.7863283832236e-09,1010238.1386964
1103134.8163954,-7.3532892608703e-06,101.02379339826,1.2566370614359,1010238.1381446,1010220.3482079,-2.2138062402523e-09,1010237.9339826
1103434.8163954,-7.8689851462453e-06,101.02377133774,1.2566370614359,1010237.9333903,1010218.3537358,-2.6370699912784e-09,1010237.7133774
1103734.8163954,-8.3697048466592e-06,101.02374773008,1.2566370614359,1010237.7127459,1010216.382861,-3.0553139296947e-09,1010237.4773008
1104034.8163954,-8.8544951246916e-06,101.02372262023,1.2566370614359,1010237.4766314,1010214.4393346,-3.467741904393e-09,1010237.2262023
1104334.8163954,-9.3224290754475e-06,101.02369605596,1.2566370614359,1010237.2254962,1010212.5268559,-3.8735688352828e-09,1010236.9605596
1104634.8163954,-9.7726213409052e-06,101.02366808785,1.2566370614359,1010236.9598182,1010210.6490649,-4.2720222077356e-09,1010236.6808785
1104934.8163954,-1.0204209677149e-05,101.02363876912,1.2566370614359,1010236.6801033,1010208.8095355,-4.6623435431099e-09,1010236.3876912
1105234.8163954,-1.061637689814e-05,101.02360815559,1.2566370614359,1010236.3868837,1010207.011769,-5.0437898425596e-09,1010236.0815559
1105534.8163954,-1.1008337416868e-05,101.02357630552,1.2566370614359,1010236.0807176,1010205.2591872,-5.4156350013737e-09,1010235.7630552
1105834.8163954,-1.1379342804446e-05,101.02354327953,1.2566370614359,1010235.7621878,1010203.5551255,-5.7771711911583e-09,1010235.4327953
1106134.8163954,-1.1728690275028e-05,101.0235091405,1.2566370614359,1010235.4319005,1010201.9028275,-6.1277102072274e-09,1010235.091405
1106434.8163954,-1.2055710104716e-05,101.02347395339,1.2566370614359,1010235.0904845,1010200.3054378,-6.4665847786408e-09,1010234.7395339
1106734.8163954,-1.2359784942082e-05,101.02343778519,1.2566370614359,1010234.7385895,1010198.7659967,-6.7931498383915e-09,1010234.3778519
1107034.8163954,-1.264033254573e-05,101.02340070474,1.2566370614359,1010234.3768855,1010197.2874342,-7.1067837513273e-09,1010234.0070474
1107334.8163954,-1.2896820706063e-05,101.02336278263,1.2566370614359,1010234.0060609,1010195.8725644,-7.4068894974693e-09,1010233.6278263
1107634.8163954,-1.3128760515859e-05,101.02332409102,1.2566370614359,1010233.6268214,1010194.5240801,-7.6928958084727e-09,1010233.2409102
1107934.8163954,-1.3335710759024e-05,101.02328470358,1.2566370614359,1010233.2398891,1010193.2445477,-7.9642582550693e-09,1010232.8470358
1108234.8163954,-1.3517276155095e-05,101.02324469527,1.2566370614359,1010232.8460004,1010192.0364024,-8.2204602834184e-09,1010232.4469527
1108534.8163954,-1.3673112333154e-05,101.02320414224,1.2566370614359,1010232.4459049,1010190.9019436,-8.4610141983975e-09,1010232.0414224
1108834.8163954,-1.3802922906e-05,101.0231631217,1.2566370614359,1010232.0403644,1010189.8433303,-8.6854620919576e-09,1010231.631217
1109134.8163954,-1.3906460055309e-05,101.02312171171,1.2566370614359,1010231.6301507,1010188.8625772,-8.893376714776e-09,1010231.2171171
1109434.8163954,-1.3983527164892e-05,101.0230799911,1.2566370614359,1010231.2160446,1010187.9615508,-9.0843622895514e-09,1010230.799911
1109734.8163954,-1.4033975602272e-05,101.02303803928,1.2566370614359,1010230.7988345,1010187.1419658,-9.2580552643872e-09,1010230.3803928
1110034.8163954,-1.4057712325859e-05,101.02299593611,1.2566370614359,1010230.3793143,1010186.4053817,-9.4141250048339e-09,1010229.9593611
1110334.8163954,-1.4054691985193e-05,101.02295376173,1.2566370614359,1010229.9582827,1010185.7532004,-9.55227442327e-09,1010229.5376173
1110634.8163954,-1.4024917213525e-05,101.02291159641,1.2566370614359,1010229.5365411,1010185.1866628,-9.6722405444255e-09,1010229.1159641
1110934.8163954,-1.3968447990498e-05,101.02286952042,1.2566370614359,1010229.1148922,1010184.7068468,-9.7737950059706e-09,1010228.6952042
1111234.8163954,-1.3885391109131e-05,101.02282761384,1.2566370614359,1010228.6941386,1010184.3146655,-9.8567444932156e-09,1010228.2761384
1111534.8163954,-1.3775903101659e-05,101.02278595643,1.2566370614359,1010228.2750812,1010184.0108649,-9.920931107097e-09,1010227.8595643
1111834.8163954,-1.3640191702449e-05,101.02274462751,1.2566370614359,1010227.8585177,1010183.7960228,-9.9662326647472e-09,1010227.4462751
1112134.8163954,-1.3478519359004e-05,101.02270370572,1.2566370614359,1010227.4452409,1010183.6705478,-9.9925629320764e-09,1010227.0370572
1112434.8163954,-1.3291191236036e-05,101.02266326897,1.2566370614359,1010227.0360376,1010183.6346782,-9.9998717879242e-09,1010226.6326897
1112734.8163954,-1.3078561652303e-05,101.02262339422,1.2566370614359,1010226.6316866,1010183.6884819,-9.9881453194682e-09,1010226.2339422
1113034.8163954,-1.2841039639701e-05,101.02258415738,1.2566370614359,1010226.2329575,1010183.831856,-9.9574058487075e-09,1010225.8415738
1113334.8163954,-1.2579076069581e-05,101.02254563313,1.2566370614359,1010225.8406095,1010184.0645271,-9.9077118899719e-09,1010225.4563313
1113634.8163954,-1.2293165408254e-05,101.02250789479,1.2566370614359,1010225.4553891,1010184.3860519,-9.8391580385361e-09,1010225.0789479
1113934.8163954,-1.1983858883253e-05,101.0224710142,1.2566370614359,1010225.0780298,1010184.7958179,-9.7518747905529e-09,1010224.710142
1114234.8163954,-1.1651741954393e-05,101.02243506156,1.2566370614359,1010224.7092498,1010185.2930446,-9.6460282946454e-09,1010224.3506156
1114534.8163954,-1.1297445724533e-05,101.02240010531,1.2566370614359,1010224.349751,1010185.876785,-9.5218200356347e-09,1010224.0010531
1114834.8163954,-1.0921646646993e-05,101.02236621197,1.2566370614359,1010224.0002177,1010186.5459276,-9.3794864510013e-09,1010223.6621197
1115134.8163954,-1.0525057162877e-05,101.02233344606,1.2566370614359,1010223.6613152,1010187.2991982,-9.2192984808132e-09,1010223.3344606
1115434.8163954,-1.0108435063752e-05,101.02230186996,1.2566370614359,1010223.3336886,1010188.1351623,-9.0415610519763e-09,1010223.0186996
1115734.8163954,-9.6725712031297e-06,101.02227154376,1.2566370614359,1010223.0179616,1010189.0522282,-8.8466124977882e-09,1010222.7154376
1116034.8163954,-9.218297981398e-06,101.02224252519,1.2566370614359,1010222.714735,1010190.0486498,-8.634823913902e-09,1010222.4252519
1116334.8163954,-8.7464791053909e-06,101.02221486948,1.2566370614359,1010222.4245861,1010191.1225299,-8.4065984519242e-09,1010222.1486948
1116634.8163954,-8.2580104661399e-06,101.02218862927,1.2566370614359,1010222.1480671,1010192.2718239,-8.1623705519935e-09,1010221.8862927
1116934.8163954,-7.7538242350454e-06,101.02216385451,1.2566370614359,1010221.8857043,1010193.4943434,-7.9026051157983e-09,1010221.6385451
1117234.8163954,-7.2348806715344e-06,101.02214059235,1.2566370614359,1010221.6379972,1010194.7877611,-7.6277966216103e-09,1010221.4059235
1117534.8163954,-6.7021666601433e-06,101.02211888707,1.2566370614359,1010221.4054172,1010196.1496142,-7.3384681830176e-09,1010221.1888707
1117834.8163954,-6.1566942475992e-06,101.02209877998,1.2566370614359,1010221.1884069,1010197.5773101,-7.0351705531473e-09,1010220.9877998
1118134.8163954,-5.5995059093256e-06,101.02208030935,1.2566370614359,1010220.9873795,1010199.0681304,-6.7184810762761e-09,1010220.8030935
1118434.8163954,-5.0316575795919e-06,101.02206351034,1.2566370614359,1010220.8027175,1010200.619237,-6.3890025888225e-09,1010220.6351034
1118734.8163954,-4.4542353287803e-06,101.02204841492,1.2566370614359,1010220.6347725,1010202.2276768,-6.0473622718141e-09,1010220.4841492
1119034.8163954,-3.8683340047813e-06,101.02203505182,1.2566370614359,1010220.4838641,1010203.8903874,-5.6942104570117e-09,1010220.3505182
1119334.8163954,-3.2750709844238e-06,101.02202344647,1.2566370614359,1010220.3502794,1010205.6042035,-5.3302193889666e-09,1010220.2344647
