time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
74978.347059434,-0.00091083449883402,101.0643100894,1.2566370614359,1010645.6120617,1010640.5043154,9.959152794673e-07,1010643.100894
74988.347059434,-0.0009118706474292,101.06423760535,1.2566370614359,1010644.8879652,1010639.7731379,9.9604555132577e-07,1010642.3760536
74998.347059434,-0.00091290496093994,101.06416503885,1.2566370614359,1010644.1630422,1010639.0411467,9.961737161511e-07,1010641.6503885
75008.347059434,-0.00091393684015499,101.06409239004,1.2566370614359,1010643.4372948,1010638.3083434,9.9629977367217e-07,1010640.9239004
75018.347059434,-0.00091496710898982,101.06401965912,1.2566370614359,1010642.7107244,1010637.5747294,9.9642372362232e-07,1010640.1965912
75028.347059434,-0.0009159953554867,101.0639468462,1.2566370614359,1010641.983333,1010636.8403063,9.9654556573934e-07,1010639.468462
75038.347059434,-0.00091702210395547,101.06387395145,1.2566370614359,1010641.2551218,1010636.1050758,9.9666529976549e-07,1010638.7395145
75048.347059434,-0.00091804694243839,101.063800975,1.2566370614359,1010640.5260926,1010635.3690393,9.9678292544748e-07,1010638.00975
75058.347059434,-0.00091906957132985,101.06372791699,1.2566370614359,1010639.7962464,1010634.6321983,9.9689844253649e-07,1010637.2791699
75068.347059434,-0.00092009017788335,101.0636547776,1.2566370614359,1010639.0655848,1010633.8945546,9.9701185078816e-07,1010636.547776
75078.347059434,-0.00092110909915522,101.06358155699,1.2566370614359,1010638.3341095,1010633.1561096,9.9712314996257e-07,1010635.8155699
75088.347059434,-0.00092212551123001,101.0635082553,1.2566370614359,1010637.6018222,1010632.4168648,9.972323398243e-07,1010635.082553
75098.347059434,-0.00092314038782598,101.06343487272,1.2566370614359,1010636.8687242,1010631.6768219,9.9733942014235e-07,1010634.3487272
75108.347059434,-0.00092415357914032,101.06336140937,1.2566370614359,1010636.1348175,1010630.9359825,9.9744439069022e-07,1010633.6140937
75118.347059434,-0.00092516467321531,101.0632878654,1.2566370614359,1010635.4001032,1010630.194348,9.9754725124584e-07,1010632.878654
75128.347059434,-0.00092617340789601,101.06321424096,1.2566370614359,1010634.6645829,1010629.45192,9.9764800159162e-07,1010632.1424096
75138.347059434,-0.00092718045729509,101.06314053625,1.2566370614359,1010633.9282581,1010628.7087002,9.9774664151444e-07,1010631.4053625
75148.347059434,-0.00092818537200411,101.0630667514,1.2566370614359,1010633.1911306,1010627.96469,9.9784317080564e-07,1010630.667514
75158.347059434,-0.00092918833927658,101.06299288657,1.2566370614359,1010632.453202,1010627.2198912,9.9793758926102e-07,1010629.9288657
75168.347059434,-0.00093018962126742,101.06291894194,1.2566370614359,1010631.7144737,1010626.4743051,9.9802989668084e-07,1010629.1894194
75178.347059434,-0.0009311888060189,101.06284491761,1.2566370614359,1010630.9749475,1010625.7279335,9.9812009286983e-07,1010628.4491761
75188.347059434,-0.00093218619313665,101.06277081378,1.2566370614359,1010630.2346246,1010624.9807779,9.9820817763721e-07,1010627.7081378
75198.347059434,-0.00093318110850801,101.06269663057,1.2566370614359,1010629.4935067,1010624.2328399,9.9829415079663e-07,1010626.9663057
75208.347059434,-0.00093417467565407,101.06262236819,1.2566370614359,1010628.7515952,1010623.484121,9.9837801216622e-07,1010626.2236819
75218.347059434,-0.00093516547144812,101.06254802673,1.2566370614359,1010628.0088921,1010622.7346229,9.9845976156859e-07,1010625.4802673
75228.347059434,-0.00093615495646757,101.06247360644,1.2566370614359,1010627.2653985,1010621.9843471,9.9853939883079e-07,1010624.7360644
75238.347059434,-0.00093714238169837,101.06239910739,1.2566370614359,1010626.5211166,1010621.2332952,9.9861692378438e-07,1010623.9910739
75248.347059434,-0.00093812752243629,101.06232452977,1.2566370614359,1010625.7760474,1010620.4814688,9.9869233626535e-07,1010623.2452977
75258.347059434,-0.00093911075318837,101.06224987376,1.2566370614359,1010625.0301926,1010619.7288695,9.9876563611417e-07,1010622.4987376
75268.347059434,-0.00094009207395461,101.06217513949,1.2566370614359,1010624.2835539,1010618.9754989,9.9883682317579e-07,1010621.7513949
75278.347059434,-0.00094107163453781,101.06210032714,1.2566370614359,1010623.536133,1010618.2213586,9.9890589729962e-07,1010621.0032714
75288.347059434,-0.00094204887317743,101.06202543683,1.2566370614359,1010622.7879313,1010617.4664502,9.9897285833953e-07,1010620.2543683
75298.347059434,-0.00094302483849316,101.06195046875,1.2566370614359,1010622.0389501,1010616.7107752,9.9903770615388e-07,1010619.5046875
75308.347059434,-0.00094399788265407,101.061875423,1.2566370614359,1010621.2891915,1010615.9543353,9.9910044060549e-07,1010618.75423
75318.347059434,-0.00094496901682914,101.06180029982,1.2566370614359,1010620.5386564,1010615.1971321,9.9916106156165e-07,1010618.0029982
75328.347059434,-0.00094593854062398,101.06172509936,1.2566370614359,1010619.787347,1010614.4391672,9.9921956889413e-07,1010617.2509936
75338.347059434,-0.00094690577992595,101.06164982174,1.2566370614359,1010619.035265,1010613.6804421,9.9927596247915e-07,1010616.4982174
75348.347059434,-0.000947871371397,101.06157446715,1.2566370614359,1010618.2824116,1010612.9209585,9.9933024219742e-07,1010615.7446715
75358.347059434,-0.0009488350903329,101.06149903572,1.2566370614359,1010617.5287886,1010612.160718,9.9938240793412e-07,1010614.9903572
75368.347059434,-0.00094979611281821,101.0614235276,1.2566370614359,1010616.7743974,1010611.3997222,9.9943245957891e-07,1010614.235276
75378.347059434,-0.00095075541257118,101.06134794299,1.2566370614359,1010616.0192394,1010610.6379727,9.9948039702588e-07,1010613.4794299
75388.347059434,-0.0009517128023383,101.06127228205,1.2566370614359,1010615.2633168,1010609.8754712,9.9952622017365e-07,1010612.7228205
75398.347059434,-0.00095266805741537,101.06119654492,1.2566370614359,1010614.5066309,1010609.1122191,9.9956992892528e-07,1010611.9654492
75408.347059434,-0.00095362170211221,101.06112073177,1.2566370614359,1010613.7491833,1010608.3482182,9.9961152318831e-07,1010611.2073177
75418.347059434,-0.00095457283761197,101.06104484272,1.2566370614359,1010612.9909756,1010607.5834701,9.9965100287474e-07,1010610.4484272
75428.347059434,-0.00095552225037939,101.06096887799,1.2566370614359,1010612.2320092,1010606.8179764,9.9968836790106e-07,1010609.6887799
75438.347059434,-0.00095646926630183,101.0608928377,1.2566370614359,1010611.4722861,1010606.0517386,9.9972361818824e-07,1010608.928377
75448.347059434,-0.00095741433478773,101.06081672205,1.2566370614359,1010610.7118075,1010605.2847585,9.9975675366169e-07,1010608.1672205
75458.347059434,-0.00095835768054129,101.06074053119,1.2566370614359,1010609.9505755,1010604.5170376,9.9978777425134e-07,1010607.4053119
75468.347059434,-0.00095929904140761,101.06066426526,1.2566370614359,1010609.1885916,1010603.7485776,9.9981667989155e-07,1010606.6426526
75478.347059434,-0.00096023800542894,101.06058792442,1.2566370614359,1010608.4258571,1010602.9793801,9.9984347052118e-07,1010605.8792442
75488.347059434,-0.00096117502201373,101.06051150885,1.2566370614359,1010607.6623736,1010602.2094467,9.9986814608355e-07,1010605.1150885
75498.347059434,-0.00096211057802111,101.06043501872,1.2566370614359,1010606.8981431,1010601.438779,9.9989070652648e-07,1010604.3501872
75508.347059434,-0.00096304340012718,101.06035845413,1.2566370614359,1010606.133167,1010600.6673787,9.9991115180222e-07,1010603.5845413
75518.347059434,-0.00096397449950092,101.06028181532,1.2566370614359,1010605.3674466,1010599.8952475,9.9992948186755e-07,1010602.8181532
75528.347059434,-0.00096490353908601,101.0602051024,1.2566370614359,1010604.600984,1010599.1223868,9.9994569668367e-07,1010602.051024
75538.347059434,-0.00096583029417822,101.06012831555,1.2566370614359,1010603.8337806,1010598.3487985,9.9995979621628e-07,1010601.2831555
75548.347059434,-0.0009667553639888,101.06005145495,1.2566370614359,1010603.065838,1010597.5744841,9.9997178043557e-07,1010600.5145495
75558.347059434,-0.00096767833656003,101.05997452074,1.2566370614359,1010602.2971581,1010596.7994452,9.9998164931618e-07,1010599.7452074
75568.347059434,-0.00096859898718768,101.05989751307,1.2566370614359,1010601.5277422,1010596.0236835,9.9998940283723e-07,1010598.9751307
75578.347059434,-0.00096951769037878,101.05982043214,1.2566370614359,1010600.7575919,1010595.2472007,9.9999504098233e-07,1010598.2043214
75588.347059434,-0.00097043429633053,101.0597432781,1.2566370614359,1010599.9867091,1010594.4699983,9.9999856373953e-07,1010597.432781
75598.347059434,-0.00097134932935276,101.05966605111,1.2566370614359,1010599.2150954,1010593.6920781,9.9999997110141e-07,1010596.6605111
75608.347059434,-0.00097226177827649,101.05958875131,1.2566370614359,1010598.4427524,1010592.9134416,9.9999926306496e-07,1010595.8875131
75618.347059434,-0.00097317254191859,101.05951137889,1.2566370614359,1010597.6696814,1010592.1340905,9.999964396317e-07,1010595.1137889
75628.347059434,-0.0009740807214622,101.059433934,1.2566370614359,1010596.8958844,1010591.3540265,9.999915008076e-07,1010594.33934
75638.347059434,-0.00097498721572418,101.05935641683,1.2566370614359,1010596.1213628,1010590.5732512,9.999844466031e-07,1010593.5641683
75648.347059434,-0.00097589165019751,101.05927882752,1.2566370614359,1010595.3461187,1010589.7917663,9.9997527703312e-07,1010592.7882752
75658.347059434,-0.00097679398743148,101.05920116624,1.2566370614359,1010594.5701533,1010589.0095733,9.9996399211707e-07,1010592.0116624
75668.347059434,-0.00097769385291906,101.05912343316,1.2566370614359,1010593.7934683,1010588.2266741,9.9995059187882e-07,1010591.2343316
75678.347059434,-0.00097859177097009,101.05904562846,1.2566370614359,1010593.0160654,1010587.4430702,9.999350763467e-07,1010590.4562846
75688.347059434,-0.00097948811609161,101.0589677523,1.2566370614359,1010592.2379466,1010586.6587633,9.9991744555355e-07,1010589.677523
75698.347059434,-0.00098038236397376,101.05888980481,1.2566370614359,1010591.4591133,1010585.873755,9.9989769953666e-07,1010588.8980481
75708.347059434,-0.00098127428991235,101.05881178616,1.2566370614359,1010590.6795669,1010585.088047,9.998758383378e-07,1010588.1178616
75718.347059434,-0.00098216423096368,101.05873369653,1.2566370614359,1010589.899309,1010584.301641,9.9985186200322e-07,1010587.3369653
75728.347059434,-0.00098305226202916,101.05865553608,1.2566370614359,1010589.1183415,1010583.5145386,9.9982577058363e-07,1010586.5553608
75738.347059434,-0.00098393740939053,101.05857730496,1.2566370614359,1010588.336666,1010582.7267415,9.9979756413423e-07,1010585.7730496
75748.347059434,-0.00098482113362519,101.0584990034,1.2566370614359,1010587.5542839,1010581.9382514,9.9976724271469e-07,1010584.990034
75758.347059434,-0.0009857028355219,101.05842063151,1.2566370614359,1010586.7711976,1010581.1490699,9.9973480638915e-07,1010584.2063151
75768.347059434,-0.00098658232782714,101.05834218946,1.2566370614359,1010585.9874082,1010580.3591987,9.9970025522622e-07,1010583.4218946
75778.347059434,-0.00098745961054092,101.05826367742,1.2566370614359,1010585.2029172,1010579.5686395,9.9966358929899e-07,1010582.6367742
75788.347059434,-0.00098833502071955,101.05818509556,1.2566370614359,1010584.4177266,1010578.7773939,9.9962480868504e-07,1010581.8509556
75798.347059434,-0.00098920810895461,101.05810644404,1.2566370614359,1010583.6318379,1010577.9854636,9.9958391346638e-07,1010581.0644404
75808.347059434,-0.0009900789875982,101.05802772304,1.2566370614359,1010582.8452528,1010577.1928504,9.9954090372954e-07,1010580.2772304
75818.347059434,-0.00099094833076298,101.05794893273,1.2566370614359,1010582.057973,1010576.3995558,9.9949577956549e-07,1010579.4893273
75828.347059434,-0.00099181497747715,101.05787007324,1.2566370614359,1010581.2700004,1010575.6055815,9.994485410697e-07,1010578.7007324
75838.347059434,-0.00099267990145899,101.05779114479,1.2566370614359,1010580.4813361,1010574.8109293,9.9939918834209e-07,1010577.9114479
75848.347059434,-0.00099354272820147,101.0577121475,1.2566370614359,1010579.6919823,1010574.0156007,9.9934772148705e-07,1010577.121475
75858.347059434,-0.00099440357005671,101.05763308155,1.2566370614359,1010578.9019403,1010573.2195976,9.9929414061347e-07,1010576.3308155
75868.347059434,-0.00099526171546134,101.0575539471,1.2566370614359,1010578.1112119,1010572.4229215,9.9923844583469e-07,1010575.539471
75878.347059434,-0.00099611858754207,101.05747474435,1.2566370614359,1010577.3197985,1010571.6255742,9.9918063726852e-07,1010574.7474435
75888.347059434,-0.00099697257591868,101.05739547341,1.2566370614359,1010576.5277025,1010570.8275574,9.9912071503726e-07,1010573.9547341
75898.347059434,-0.00099782480411227,101.05731613452,1.2566370614359,1010575.7349247,1010570.0288727,9.9905867926766e-07,1010573.1613452
75908.347059434,-0.00099867467291157,101.0572367278,1.2566370614359,1010574.9414675,1010569.2295218,9.9899453009095e-07,1010572.367278
75918.347059434,-0.00099952289387995,101.05715725345,1.2566370614359,1010574.1473322,1010568.4295064,9.9892826764283e-07,1010571.5725345
75928.347059434,-0.0010003686056512,101.0570777116,1.2566370614359,1010573.3525207,1010567.6288282,9.9885989206348e-07,1010570.777116
75938.347059434,-0.0010012125197888,101.05699810245,1.2566370614359,1010572.5570344,1010566.8274889,9.9878940349754e-07,1010569.9810245
75948.347059434,-0.0010020541494335,101.05691842614,1.2566370614359,1010571.7608753,1010566.0254903,9.9871680209411e-07,1010569.1842614
75958.347059434,-0.0010028934571346,101.05683868285,1.2566370614359,1010570.9640447,1010565.2228339,9.9864208800679e-07,1010568.3868285
75968.347059434,-0.0010037310046527,101.05675887277,1.2566370614359,1010570.1665446,1010564.4195215,9.9856526139361e-07,1010567.5887277
75978.347059434,-0.0010045660429736,101.05667899604,1.2566370614359,1010569.3683767,1010563.6155548,9.984863224171e-07,1010566.7899604
75988.347059434,-0.0010053994334637,101.05659905285,1.2566370614359,1010568.5695424,1010562.8109354,9.9840527124425e-07,1010565.9905285
75998.347059434,-0.0010062304271088,101.05651904335,1.2566370614359,1010567.7700438,1010562.0056652,9.983221080465e-07,1010565.1904335
76008.347059434,-0.001007059136261,101.05643896772,1.2566370614359,1010566.9698821,1010561.1997458,9.982368329998e-07,1010564.3896772
76018.347059434,-0.0010078858605259,101.05635882613,1.2566370614359,1010566.1690593,1010560.3931789,9.9814944628451e-07,1010563.5882613
76028.347059434,-0.0010087103751994,101.05627861876,1.2566370614359,1010565.3675772,1010559.5859661,9.9805994808551e-07,1010562.7861876
76038.347059434,-0.0010095329049857,101.05619834577,1.2566370614359,1010564.5654373,1010558.7781093,9.9796833859212e-07,1010561.9834577
76048.347059434,-0.0010103533749832,101.05611800732,1.2566370614359,1010563.7626415,1010557.9696101,9.9787461799813e-07,1010561.1800732
76058.347059434,-0.0010111713732344,101.05603760359,1.2566370614359,1010562.9591912,1010557.1604703,9.9777878650178e-07,1010560.3760359
76068.347059434,-0.0010119877985561,101.05595713475,1.2566370614359,1010562.1550882,1010556.3506915,9.9768084430582e-07,1010559.5713475
76078.347059434,-0.0010128014899765,101.05587660095,1.2566370614359,1010561.3503344,1010555.5402754,9.9758079161742e-07,1010558.7660095
76088.347059434,-0.0010136133463124,101.05579600239,1.2566370614359,1010560.544931,1010554.7292238,9.9747862864823e-07,1010557.9600239
76098.347059434,-0.0010144225061978,101.05571533922,1.2566370614359,1010559.7388803,1010553.9175385,9.9737435561437e-07,1010557.1533922
76108.347059434,-0.0010152302055057,101.05563461166,1.2566370614359,1010558.9321837,1010553.105221,9.9726797273641e-07,1010556.3461166
76118.347059434,-0.0010160359199263,101.05555381983,1.2566370614359,1010558.1248433,1010552.2922731,9.9715948023941e-07,1010555.5381983
76128.347059434,-0.0010168390876992,101.05547296387,1.2566370614359,1010557.3168603,1010551.4786966,9.9704887835287e-07,1010554.7296387
76138.347059434,-0.001017640120782,101.055392044,1.2566370614359,1010556.5082363,1010550.6644931,9.9693616731074e-07,1010553.92044
76148.347059434,-0.0010184389817241,101.05531106039,1.2566370614359,1010555.6989733,1010549.8496645,9.9682134735147e-07,1010553.1106039
76158.347059434,-0.0010192351087648,101.0552300132,1.2566370614359,1010554.889073,1010549.0342123,9.9670441871794e-07,1010552.300132
76168.347059434,-0.0010200304493408,101.05514890265,1.2566370614359,1010554.0785372,1010548.2181384,9.965853816575e-07,1010551.4890265
76178.347059434,-0.0010208230185648,101.05506772881,1.2566370614359,1010553.2673679,1010547.4014444,9.9646423642196e-07,1010550.6772881
76188.347059434,-0.0010216131909438,101.0549864919,1.2566370614359,1010552.4555659,1010546.5841322,9.963409832676e-07,1010549.864919
76198.347059434,-0.0010224007043229,101.05490519211,1.2566370614359,1010551.6431334,1010545.7662033,9.9621562245514e-07,1010549.0519211
76208.347059434,-0.0010231869443781,101.05482382965,1.2566370614359,1010550.8300721,1010544.9476596,9.9608815424976e-07,1010548.2382965
76218.347059434,-0.0010239705254334,101.05474240462,1.2566370614359,1010550.0163844,1010544.1285028,9.9595857892113e-07,1010547.4240462
76228.347059434,-0.0010247521590521,101.05466091723,1.2566370614359,1010549.2020711,1010543.3087346,9.9582689674333e-07,1010546.6091723
76238.347059434,-0.0010255314707273,101.05457936764,1.2566370614359,1010548.3871345,1010542.4883567,9.9569310799494e-07,1010545.7936764
76248.347059434,-0.0010263089098673,101.05449775603,1.2566370614359,1010547.571576,1010541.667371,9.9555721295896e-07,1010544.9775603
76258.347059434,-0.0010270842143173,101.05441608255,1.2566370614359,1010546.7553974,1010540.845779,9.9541921192287e-07,1010544.1608255
76268.347059434,-0.0010278573466265,101.05433434738,1.2566370614359,1010545.9386004,1010540.0235826,9.952791051786e-07,1010543.3434738
76278.347059434,-0.0010286279697386,101.05425255068,1.2566370614359,1010545.1211865,1010539.2007835,9.9513689302252e-07,1010542.5255068
76288.347059434,-0.0010293963083579,101.05417069265,1.2566370614359,1010544.3031576,1010538.3773834,9.9499257575548e-07,1010541.7069265
76298.347059434,-0.0010301628493434,101.05408877348,1.2566370614359,1010543.4845155,1010537.5533841,9.9484615368276e-07,1010540.8877348
76308.347059434,-0.0010309271432867,101.0540067933,1.2566370614359,1010542.6652622,1010536.7287874,9.946976271141e-07,1010540.067933
76318.347059434,-0.001031688928033,101.05392475231,1.2566370614359,1010541.8453991,1010535.9035949,9.945469963637e-07,1010539.2475231
76328.347059434,-0.001032448727892,101.05384265069,1.2566370614359,1010541.0249279,1010535.0778084,9.943942617502e-07,1010538.4265069
76338.347059434,-0.0010332064305116,101.05376048861,1.2566370614359,1010540.2038506,1010534.2514296,9.9423942359669e-07,1010537.6048861
76348.347059434,-0.0010339621107933,101.05367826623,1.2566370614359,1010539.3821688,1010533.4244604,9.9408248223071e-07,1010536.7826623
76358.347059434,-0.0010347156189342,101.05359598371,1.2566370614359,1010538.5598843,1010532.5969024,9.9392343798428e-07,1010535.9598371
76368.347059434,-0.0010354669174837,101.05351364123,1.2566370614359,1010537.7369985,1010531.7687575,9.9376229119381e-07,1010535.1364123
76378.347059434,-0.0010362153697797,101.05343123896,1.2566370614359,1010536.9135133,1010530.9400273,9.9359904220021e-07,1010534.3123896
76388.347059434,-0.0010369619869913,101.05334877713,1.2566370614359,1010536.0894304,1010530.1107136,9.9343369134881e-07,1010533.4877713
76398.347059434,-0.0010377064320622,101.05326625588,1.2566370614359,1010535.264752,1010529.2808182,9.9326623898939e-07,1010532.6625588
76408.347059434,-0.0010384488922457,101.05318367539,1.2566370614359,1010534.4394797,1010528.4503428,9.9309668547618e-07,1010531.8367539
76418.347059434,-0.0010391893300914,101.05310103582,1.2566370614359,1010533.613615,1010527.6192891,9.9292503116786e-07,1010531.0103582
76428.347059434,-0.0010399271463878,101.05301833732,1.2566370614359,1010532.7871597,1010526.787659,9.9275127642754e-07,1010530.1833732
76438.347059434,-0.0010406628279942,101.05293558011,1.2566370614359,1010531.9601154,1010525.9554543,9.9257542162278e-07,1010529.3558011
76448.347059434,-0.0010413962625584,101.05285276435,1.2566370614359,1010531.132484,1010525.1226765,9.9239746712558e-07,1010528.5276435
76458.347059434,-0.0010421275624325,101.05276989022,1.2566370614359,1010530.3042674,1010524.2893276,9.922174133124e-07,1010527.6989022
76468.347059434,-0.0010428567276166,101.0526869579,1.2566370614359,1010529.4754673,1010523.4554093,9.9203526056411e-07,1010526.869579
76478.347059434,-0.0010435839079135,101.05260396755,1.2566370614359,1010528.6460854,1010522.6209233,9.9185100926605e-07,1010526.0396755
76488.347059434,-0.0010443086913653,101.05252091933,1.2566370614359,1010527.8161233,1010521.7858714,9.9166465980797e-07,1010525.2091933
76498.347059434,-0.0010450311154229,101.05243781344,1.2566370614359,1010526.9855828,1010520.9502554,9.9147621258408e-07,1010524.3781344
76508.347059434,-0.0010457515171425,101.05235465005,1.2566370614359,1010526.1544657,1010520.114077,9.9128566799302e-07,1010523.5465005
76518.347059434,-0.0010464697092707,101.05227142933,1.2566370614359,1010525.3227738,1010519.2773381,9.9109302643787e-07,1010522.7142933
76528.347059434,-0.001047185616906,101.05218815146,1.2566370614359,1010524.4905088,1010518.4400403,9.9089828832614e-07,1010521.8815146
76538.347059434,-0.001047898902992,101.05210481662,1.2566370614359,1010523.6576725,1010517.6021855,9.9070145406978e-07,1010521.0481662
76548.347059434,-0.0010486102041909,101.05202142502,1.2566370614359,1010522.8242666,1010516.7637754,9.9050252408517e-07,1010520.2142502
76558.347059434,-0.0010493198575588,101.05193797681,1.2566370614359,1010521.9902932,1010515.9248118,9.9030149879314e-07,1010519.3797681
76568.347059434,-0.0010500265523212,101.05185447212,1.2566370614359,1010521.1557539,1010515.0852965,9.9009837861892e-07,1010518.5447212
76578.347059434,-0.0010507313370977,101.0517709112,1.2566370614359,1010520.3206501,1010514.2452313,9.898931639922e-07,1010517.709112
76588.347059434,-0.00105143376248,101.05168729419,1.2566370614359,1010519.4849841,1010513.4046178,9.8968585534709e-07,1010516.8729419
76598.347059434,-0.0010521345400313,101.05160362129,1.2566370614359,1010518.6487574,1010512.563458,9.8947645312212e-07,1010516.0362129
76608.347059434,-0.0010528325836814,101.05151989261,1.2566370614359,1010517.8119718,1010511.7217536,9.8926495776028e-07,1010515.1989261
76618.347059434,-0.0010535284926413,101.05143610838,1.2566370614359,1010516.9746288,1010510.8795063,9.8905136970895e-07,1010514.3610838
76628.347059434,-0.001054222042207,101.05135226878,1.2566370614359,1010516.1367304,1010510.036718,9.8883568941996e-07,1010513.5226878
76638.347059434,-0.0010549134945334,101.05126837398,1.2566370614359,1010515.2982785,1010509.1933904,9.8861791734956e-07,1010512.6837398
76648.347059434,-0.0010556025500147,101.05118442415,1.2566370614359,1010514.4592747,1010508.3495253,9.8839805395842e-07,1010511.8442415
76658.347059434,-0.0010562892461018,101.05110041949,1.2566370614359,1010513.6197209,1010507.5051245,9.8817609971165e-07,1010511.0041949
76668.347059434,-0.001056974032203,101.05101636019,1.2566370614359,1010512.7796189,1010506.6601898,9.8795205507876e-07,1010510.1636019
76678.347059434,-0.0010576570206705,101.05093224639,1.2566370614359,1010511.9389706,1010505.814723,9.8772592053369e-07,1010509.3224639
76688.347059434,-0.0010583368258283,101.05084807823,1.2566370614359,1010511.0977775,1010504.9687259,9.8749769655482e-07,1010508.4807823
76698.347059434,-0.0010590150206058,101.05076385598,1.2566370614359,1010510.2560411,1010504.1222001,9.8726738362493e-07,1010507.6385598
76708.347059434,-0.0010596906312849,101.05067957976,1.2566370614359,1010509.4137638,1010503.2751477,9.8703498223122e-07,1010506.7957976
76718.347059434,-0.0010603646315837,101.05059524977,1.2566370614359,1010508.5709471,1010502.4275703,9.868004928653e-07,1010505.9524977
76728.347059434,-0.0010610357107277,101.05051086614,1.2566370614359,1010507.7275928,1010501.5794696,9.8656391602323e-07,1010505.1086614
76738.347059434,-0.0010617045428295,101.05042642911,1.2566370614359,1010506.8837024,1010500.7308477,9.8632525220545e-07,1010504.2642911
76748.347059434,-0.0010623712027906,101.05034193886,1.2566370614359,1010506.0392781,1010499.8817061,9.8608450191684e-07,1010503.4193886
76758.347059434,-0.0010630359527658,101.05025739555,1.2566370614359,1010505.1943217,1010499.0320467,9.8584166566667e-07,1010502.5739555
76768.347059434,-0.0010636987178538,101.05017279934,1.2566370614359,1010504.3488349,1010498.1818714,9.8559674396865e-07,1010501.7279934
76778.347059434,-0.0010643587864911,101.05008815039,1.2566370614359,1010503.5028194,1010497.3311819,9.8534973734087e-07,1010500.8815039
76788.347059434,-0.001065016645537,101.05000344891,1.2566370614359,1010502.6562765,1010496.4799799,9.8510064630586e-07,1010500.0344891
76798.347059434,-0.0010656715085267,101.04991869508,1.2566370614359,1010501.8092086,1010495.6282674,9.8484947139054e-07,1010499.1869508
76808.347059434,-0.001066325285446,101.04983388914,1.2566370614359,1010500.9616173,1010494.7760461,9.8459621312625e-07,1010498.3388914
76818.347059434,-0.0010669761412105,101.04974903116,1.2566370614359,1010500.1135051,1010493.9233178,9.8434087204874e-07,1010497.4903116
76828.347059434,-0.0010676247499328,101.0496641214,1.2566370614359,1010499.2648728,1010493.0700843,9.8408344869813e-07,1010496.641214
76838.347059434,-0.0010682712988664,101.04957916001,1.2566370614359,1010498.4157227,1010492.2163475,9.83823943619e-07,1010495.7916001
76848.347059434,-0.0010689156382086,101.04949414718,1.2566370614359,1010497.5660566,1010491.3621091,9.835623573603e-07,1010494.9414718
76858.347059434,-0.0010695577305086,101.04940908306,1.2566370614359,1010496.7158761,1010490.5073709,9.8329869047539e-07,1010494.0908306
76868.347059434,-0.0010701975383157,101.04932396785,1.2566370614359,1010495.8651831,1010489.6521347,9.8303294352202e-07,1010493.2396785
76878.347059434,-0.001070834424968,101.04923880173,1.2566370614359,1010495.0139793,1010488.7964024,9.8276511706236e-07,1010492.3880173
76888.347059434,-0.0010714700382964,101.04915358492,1.2566370614359,1010494.1622665,1010487.9401758,9.8249521166297e-07,1010491.5358492
76898.347059434,-0.001072103367132,101.04906831753,1.2566370614359,1010493.310047,1010487.0834566,9.822232278948e-07,1010490.6831753
76908.347059434,-0.0010727341493197,101.04898299974,1.2566370614359,1010492.4573219,1010486.2262467,9.8194916633321e-07,1010489.8299974
76918.347059434,-0.0010733621227048,101.04889763175,1.2566370614359,1010491.6040929,1010485.368548,9.8167302755796e-07,1010488.9763175
76928.347059434,-0.0010739883733575,101.04881221378,1.2566370614359,1010490.7503622,1010484.5103621,9.8139481215317e-07,1010488.1221378
76938.347059434,-0.0010746121148131,101.04872674598,1.2566370614359,1010489.8961319,1010483.651691,9.8111452070739e-07,1010487.2674598
76948.347059434,-0.0010752337215787,101.04864122855,1.2566370614359,1010489.0414034,1010482.7925364,9.8083215381355e-07,1010486.4122855
76958.347059434,-0.0010758528191471,101.04855566164,1.2566370614359,1010488.1861787,1010481.9329002,9.8054771206896e-07,1010485.5566164
76968.347059434,-0.0010764700067298,101.04847004547,1.2566370614359,1010487.3304596,1010481.0727841,9.8026119607534e-07,1010484.7004547
76978.347059434,-0.001077085097073,101.04838438018,1.2566370614359,1010486.4742479,1010480.2121901,9.7997260643877e-07,1010483.8438018
76988.347059434,-0.0010776976407685,101.04829866595,1.2566370614359,1010485.6175452,1010479.3511199,9.7968194376975e-07,1010482.9866595
76998.347059434,-0.0010783073007599,101.04821290296,1.2566370614359,1010484.7603533,1010478.4895753,9.7938920868313e-07,1010482.1290296
77008.347059434,-0.0010789156125259,101.04812709146,1.2566370614359,1010483.902674,1010477.6275582,9.7909440179817e-07,1010481.2709146
77018.347059434,-0.0010795216023484,101.04804123155,1.2566370614359,1010483.0445097,1010476.7650703,9.7879752373851e-07,1010480.4123155
77028.347059434,-0.0010801247084668,101.04795532342,1.2566370614359,1010482.1858616,1010475.9021136,9.7849857513215e-07,1010479.5532342
77038.347059434,-0.0010807259045993,101.04786936729,1.2566370614359,1010481.3267314,1010475.0386899,9.7819755661149e-07,1010478.6936729
77048.347059434,-0.0010813242919291,101.04778336332,1.2566370614359,1010480.4671214,1010474.1748008,9.7789446881332e-07,1010477.8336332
77058.347059434,-0.0010819207318224,101.04769731173,1.2566370614359,1010479.6070332,1010473.3104484,9.7758931237877e-07,1010476.9731173
77068.347059434,-0.0010825150744763,101.04761121268,1.2566370614359,1010478.7464689,1010472.4456344,9.7728208795338e-07,1010476.1121268
