time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
35328.347059434,-0.0015012476751904,101.10120783505,1.2566370614359,1011015.011726,1011005.1842188,9.1066280706446e-07,1011012.0783505
35338.347059434,-0.0015031064659239,101.10108836603,1.2566370614359,1011013.8183685,1011003.9759699,9.1006094117227e-07,1011010.8836603
35348.347059434,-0.0015049619235449,101.10096874909,1.2566370614359,1011012.6235291,1011002.7662607,9.0945715013865e-07,1011009.6874909
35358.347059434,-0.0015068150592223,101.1008489845,1.2566370614359,1011011.4272107,1011001.5550936,9.0885143524085e-07,1011008.489845
35368.347059434,-0.0015086651239421,101.10072907243,1.2566370614359,1011010.2294159,1011000.3424712,9.082437977602e-07,1011007.2907243
35378.347059434,-0.0015105117806479,101.10060901313,1.2566370614359,1011009.0301467,1010999.1283959,9.076342389821e-07,1011006.0901313
35388.347059434,-0.0015123546922834,101.10048880688,1.2566370614359,1011007.8294055,1010997.9128701,9.07022760196e-07,1011004.8880688
35398.347059434,-0.0015141954692288,101.10036845396,1.2566370614359,1011006.627195,1010996.6958964,9.0640936269542e-07,1011003.6845396
35408.347059434,-0.0015160334373716,101.10024795456,1.2566370614359,1011005.423518,1010995.4774773,9.0579404777796e-07,1011002.4795456
35418.347059434,-0.0015178675106413,101.1001273089,1.2566370614359,1011004.2183765,1010994.2576151,9.0517681674524e-07,1011001.273089
35428.347059434,-0.0015196985878547,101.10000651728,1.2566370614359,1011003.0117725,1010993.0363125,9.0455767090294e-07,1011000.0651728
35438.347059434,-0.0015215266315612,101.09988557994,1.2566370614359,1011001.8037092,1010991.8135718,9.0393661156083e-07,1010998.8557994
35448.347059434,-0.0015233519413664,101.09976449713,1.2566370614359,1011000.594189,1010990.5893957,9.0331364003267e-07,1010997.6449713
35458.347059434,-0.001525173918059,101.09964326906,1.2566370614359,1010999.3832143,1010989.3637865,9.026887576363e-07,1010996.4326906
35468.347059434,-0.0015269929735968,101.09952189599,1.2566370614359,1010998.1707873,1010988.1367468,9.0206196569361e-07,1010995.2189599
35478.347059434,-0.0015288084338672,101.09940037817,1.2566370614359,1010996.9569105,1010986.9082791,9.0143326553049e-07,1010994.0037817
35488.347059434,-0.0015306208980813,101.09927871587,1.2566370614359,1010995.7415865,1010985.6783859,9.0080265847691e-07,1010992.7871587
35498.347059434,-0.0015324305909434,101.09915690934,1.2566370614359,1010994.5248179,1010984.4470697,9.0017014586685e-07,1010991.5690934
35508.347059434,-0.0015342370630451,101.09903495879,1.2566370614359,1010993.3066072,1010983.214333,8.9953572903833e-07,1010990.3495879
35518.347059434,-0.001536040351837,101.09891286448,1.2566370614359,1010992.0869566,1010981.9801783,8.9889940933338e-07,1010989.1286448
35528.347059434,-0.0015378404573192,101.09879062667,1.2566370614359,1010990.8658686,1010980.7446082,8.9826118809809e-07,1010987.9062667
35538.347059434,-0.0015396373045903,101.0986682456,1.2566370614359,1010989.6433459,1010979.5076252,8.9762106668254e-07,1010986.682456
35548.347059434,-0.0015414312681572,101.09854572155,1.2566370614359,1010988.4193909,1010978.2692317,8.9697904644084e-07,1010985.4572155
35558.347059434,-0.0015432221607665,101.09842305473,1.2566370614359,1010987.1940062,1010977.0294304,8.9633512873112e-07,1010984.2305473
35568.347059434,-0.0015450096828125,101.09830024539,1.2566370614359,1010985.9671941,1010975.7882237,8.9568931491553e-07,1010983.0024539
35578.347059434,-0.0015467935721404,101.0981772938,1.2566370614359,1010984.7389571,1010974.5456143,8.9504160636022e-07,1010981.772938
35588.347059434,-0.0015485753267782,101.09805420024,1.2566370614359,1010983.5092977,1010973.3016045,8.9439200443534e-07,1010980.5420024
35598.347059434,-0.0015503531865429,101.0979309649,1.2566370614359,1010982.2782191,1010972.056197,8.9374051051507e-07,1010979.309649
35608.347059434,-0.0015521279004486,101.09780758808,1.2566370614359,1010981.0457228,1010970.8093943,8.9308712597758e-07,1010978.0758808
35618.347059434,-0.0015538994684952,101.09768407002,1.2566370614359,1010979.8118119,1010969.561199,8.9243185220504e-07,1010976.8407002
35628.347059434,-0.0015556686771476,101.09756041098,1.2566370614359,1010978.5764889,1010968.3116135,8.917746905836e-07,1010975.6041098
35638.347059434,-0.001557433841124,101.09743661115,1.2566370614359,1010977.3397564,1010967.0606405,8.9111564250343e-07,1010974.3661115
35648.347059434,-0.0015591961962978,101.09731267085,1.2566370614359,1010976.1016162,1010965.8082825,8.9045470935868e-07,1010973.1267085
35658.347059434,-0.0015609552558096,101.0971885903,1.2566370614359,1010974.8620715,1010964.5545421,8.8979189254748e-07,1010971.885903
35668.347059434,-0.0015627112443639,101.09706436976,1.2566370614359,1010973.6211246,1010963.2994218,8.8912719347196e-07,1010970.6436976
35678.347059434,-0.0015644638249042,101.09694000948,1.2566370614359,1010972.3787781,1010962.0429242,8.8846061353821e-07,1010969.4000948
35688.347059434,-0.0015662132595855,101.09681550974,1.2566370614359,1010971.1350344,1010960.7850518,8.8779215415633e-07,1010968.1550974
35698.347059434,-0.0015679595484077,101.09669087077,1.2566370614359,1010969.8898963,1010959.5258073,8.8712181674037e-07,1010966.9087077
35708.347059434,-0.0015697024666667,101.09656609283,1.2566370614359,1010968.6433662,1010958.2651932,8.8644960270836e-07,1010965.6609283
35718.347059434,-0.0015714422765173,101.0964411762,1.2566370614359,1010967.3954467,1010957.003212,8.8577551348229e-07,1010964.411762
35728.347059434,-0.0015731789405089,101.0963161211,1.2566370614359,1010966.1461404,1010955.7398664,8.8509955048815e-07,1010963.161211
35738.347059434,-0.00157491238374,101.09619092781,1.2566370614359,1010964.8954499,1010954.4751589,8.8442171515585e-07,1010961.9092781
35748.347059434,-0.0015766427934643,101.09606559657,1.2566370614359,1010963.6433775,1010953.2090921,8.837420089193e-07,1010960.6559657
35758.347059434,-0.0015783694955689,101.09594012762,1.2566370614359,1010962.389926,1010951.9416687,8.8306043321633e-07,1010959.4012762
35768.347059434,-0.0015800931267159,101.09581452126,1.2566370614359,1010961.1350976,1010950.6728911,8.8237698948876e-07,1010958.1452126
35778.347059434,-0.0015818139116095,101.09568877774,1.2566370614359,1010959.8788954,1010949.402762,8.8169167918234e-07,1010956.8877774
35788.347059434,-0.001583531438292,101.09556289727,1.2566370614359,1010958.6213217,1010948.131284,8.8100450374677e-07,1010955.6289727
35798.347059434,-0.0015852455944112,101.09543688013,1.2566370614359,1010957.362379,1010946.8584597,8.8031546463571e-07,1010954.3688013
35808.347059434,-0.001586956642122,101.09531072657,1.2566370614359,1010956.1020696,1010945.5842917,8.7962456330674e-07,1010953.1072657
35818.347059434,-0.0015886640945654,101.09518443685,1.2566370614359,1010954.8403964,1010944.3087825,8.789318012214e-07,1010951.8443685
35828.347059434,-0.0015903684011498,101.09505801125,1.2566370614359,1010953.5773619,1010943.0319349,8.7823717984516e-07,1010950.5801125
35838.347059434,-0.0015920694120723,101.09493145002,1.2566370614359,1010952.3129687,1010941.7537514,8.7754070064741e-07,1010949.3145002
35848.347059434,-0.0015937671647836,101.09480475343,1.2566370614359,1010951.0472196,1010940.4742345,8.7684236510149e-07,1010948.0475343
35858.347059434,-0.0015954619963402,101.09467792173,1.2566370614359,1010949.780117,1010939.1933871,8.7614217468465e-07,1010946.7792173
35868.347059434,-0.0015971533824321,101.09455095515,1.2566370614359,1010948.5116637,1010937.9112116,8.7544013087808e-07,1010945.5095515
35878.347059434,-0.0015988411732565,101.09442385397,1.2566370614359,1010947.2418619,1010936.6277106,8.7473623516688e-07,1010944.2385397
35888.347059434,-0.0016005259305739,101.09429661848,1.2566370614359,1010945.9707143,1010935.3428869,8.7403048904007e-07,1010942.9661848
35898.347059434,-0.0016022077667366,101.09416924892,1.2566370614359,1010944.6982238,1010934.056743,8.7332289399059e-07,1010941.6924892
35908.347059434,-0.001603885857829,101.09404174552,1.2566370614359,1010943.4243928,1010932.7692816,8.7261345151527e-07,1010940.4174552
35918.347059434,-0.0016055607656116,101.09391410857,1.2566370614359,1010942.1492237,1010931.4805052,8.7190216311487e-07,1010939.1410857
35928.347059434,-0.0016072323777324,101.09378633834,1.2566370614359,1010940.8727195,1010930.1904166,8.7118903029405e-07,1010937.8633834
35938.347059434,-0.0016089009937969,101.09365843507,1.2566370614359,1010939.5948825,1010928.8990184,8.7047405456138e-07,1010936.5843507
35948.347059434,-0.0016105660520447,101.09353039903,1.2566370614359,1010938.3157156,1010927.6063132,8.697572374293e-07,1010935.3039903
35958.347059434,-0.0016122283014898,101.09340223047,1.2566370614359,1010937.0352211,1010926.3123036,8.6903858041418e-07,1010934.0223047
35968.347059434,-0.0016138864313576,101.09327392964,1.2566370614359,1010935.7534018,1010925.0169924,8.6831808503625e-07,1010932.7392964
35978.347059434,-0.0016155421643804,101.09314549685,1.2566370614359,1010934.4702599,1010923.7203821,8.6759575281966e-07,1010931.4549685
35988.347059434,-0.0016171940399807,101.09301693229,1.2566370614359,1010933.1857988,1010922.4224754,8.6687158529242e-07,1010930.1693229
35998.347059434,-0.0016188425450179,101.09288823629,1.2566370614359,1010931.9000202,1010921.123275,8.6614558398644e-07,1010928.8823629
36008.347059434,-0.0016204876420411,101.09275940909,1.2566370614359,1010930.6129274,1010919.8227836,8.654177504375e-07,1010927.5940909
36018.347059434,-0.001622129368501,101.09263045098,1.2566370614359,1010929.324523,1010918.5210037,8.6468808618525e-07,1010926.3045098
36028.347059434,-0.0016237679116512,101.09250136222,1.2566370614359,1010928.0348097,1010917.2179381,8.6395659277323e-07,1010925.0136222
36038.347059434,-0.001625403346393,101.09237214306,1.2566370614359,1010926.7437901,1010915.9135894,8.6322327174884e-07,1010923.7214306
36048.347059434,-0.0016270352982195,101.09224279376,1.2566370614359,1010925.4514668,1010914.6079602,8.6248812466334e-07,1010922.4279376
36058.347059434,-0.0016286643288912,101.09211331458,1.2566370614359,1010924.1578423,1010913.3010534,8.6175115307186e-07,1010921.1331458
36068.347059434,-0.0016302895395912,101.09198370577,1.2566370614359,1010922.8629195,1010911.9928715,8.610123585334e-07,1010919.8370577
36078.347059434,-0.0016319117542349,101.09185396763,1.2566370614359,1010921.5667004,1010910.6834172,8.6027174261079e-07,1010918.5396763
36088.347059434,-0.0016335305983154,101.09172410038,1.2566370614359,1010920.2691883,1010909.3726933,8.5952930687073e-07,1010917.2410038
36098.347059434,-0.001635145772227,101.09159410432,1.2566370614359,1010918.9703855,1010908.0607023,8.5878505288377e-07,1010915.9410432
36108.347059434,-0.0016367576130261,101.09146397971,1.2566370614359,1010917.6702947,1010906.747447,8.5803898222431e-07,1010914.6397971
36118.347059434,-0.0016383663454168,101.09133372684,1.2566370614359,1010916.3689188,1010905.43293,8.5729109647058e-07,1010913.3372684
36128.347059434,-0.0016399716323429,101.09120334594,1.2566370614359,1010915.0662605,1010904.1171541,8.5654139720465e-07,1010912.0334594
36138.347059434,-0.0016415735487057,101.0910728373,1.2566370614359,1010913.7623222,1010902.800122,8.5578988601244e-07,1010910.728373
36148.347059434,-0.0016431719821532,101.09094220117,1.2566370614359,1010912.4571067,1010901.4818363,8.550365644837e-07,1010909.4220117
36158.347059434,-0.0016447672322909,101.09081143784,1.2566370614359,1010911.1506166,1010900.1622997,8.54281434212e-07,1010908.1143784
36168.347059434,-0.0016463591118653,101.09068054757,1.2566370614359,1010909.8428548,1010898.841515,8.5352449679475e-07,1010906.8054757
36178.347059434,-0.0016479475085244,101.09054953061,1.2566370614359,1010908.5338237,1010897.5194849,8.5276575383315e-07,1010905.4953061
36188.347059434,-0.0016495330214794,101.09041838724,1.2566370614359,1010907.2235261,1010896.196212,8.5200520693227e-07,1010904.1838724
36198.347059434,-0.0016511144523078,101.0902871177,1.2566370614359,1010905.9119647,1010894.8716991,8.5124285770096e-07,1010902.871177
36208.347059434,-0.0016526926998264,101.09015572232,1.2566370614359,1010904.5991418,1010893.5459489,8.5047870775188e-07,1010901.5572232
36218.347059434,-0.0016542677265846,101.09002420133,1.2566370614359,1010903.2850607,1010892.2189641,8.4971275870154e-07,1010900.2420133
36228.347059434,-0.0016558390831739,101.089892555,1.2566370614359,1010901.9697239,1010890.8907475,8.489450121702e-07,1010898.92555
36238.347059434,-0.0016574076309605,101.08976078363,1.2566370614359,1010900.653134,1010889.5613017,8.4817546978196e-07,1010897.6078363
36248.347059434,-0.0016589722089726,101.08962888743,1.2566370614359,1010899.3352938,1010888.2306294,8.4740413316471e-07,1010896.2888743
36258.347059434,-0.0016605335662243,101.08949686672,1.2566370614359,1010898.0162057,1010886.8987335,8.4663100395013e-07,1010894.9686672
36268.347059434,-0.0016620914405605,101.08936472176,1.2566370614359,1010896.6958727,1010885.5656166,8.4585608377371e-07,1010893.6472176
36278.347059434,-0.0016636458319815,101.08923245283,1.2566370614359,1010895.3742975,1010884.2312814,8.450793742747e-07,1010892.3245283
36288.347059434,-0.0016651971149941,101.0891000602,1.2566370614359,1010894.0514828,1010882.8957308,8.4430087709615e-07,1010891.000602
36298.347059434,-0.0016667451023448,101.08896754411,1.2566370614359,1010892.7274314,1010881.5589674,8.435205938849e-07,1010889.6754411
36308.347059434,-0.0016682894195267,101.08883490484,1.2566370614359,1010891.4021457,1010880.220994,8.4273852629155e-07,1010888.3490484
36318.347059434,-0.0016698304410467,101.08870214267,1.2566370614359,1010890.0756284,1010878.8818133,8.419546759705e-07,1010887.0214267
36328.347059434,-0.0016713679047499,101.08856925787,1.2566370614359,1010888.7478824,1010877.5414281,8.4116904457989e-07,1010885.6925787
36338.347059434,-0.0016729017731857,101.08843625071,1.2566370614359,1010887.4189104,1010876.1998411,8.4038163378165e-07,1010884.3625071
36348.347059434,-0.0016744327953681,101.08830312149,1.2566370614359,1010886.0887151,1010874.857055,8.3959244524147e-07,1010883.0312149
36358.347059434,-0.0016759598477759,101.08816987043,1.2566370614359,1010884.7572995,1010873.5130727,8.3880148062879e-07,1010881.6987043
36368.347059434,-0.0016774830053107,101.08803649785,1.2566370614359,1010883.4246657,1010872.1678969,8.3800874161682e-07,1010880.3649785
36378.347059434,-0.0016790038783526,101.08790300406,1.2566370614359,1010882.0908169,1010870.8215303,8.3721422988252e-07,1010879.0300406
36388.347059434,-0.0016805201449581,101.08776938924,1.2566370614359,1010880.7557564,1010869.4739757,8.364179471066e-07,1010877.6938924
36398.347059434,-0.0016820339398171,101.08763565375,1.2566370614359,1010879.4194857,1010868.1252358,8.3561989497352e-07,1010876.3565375
36408.347059434,-0.0016835438772538,101.08750179779,1.2566370614359,1010878.0820087,1010866.7753135,8.3482007517146e-07,1010875.0179779
36418.347059434,-0.0016850503317751,101.08736782168,1.2566370614359,1010876.7433273,1010865.4242115,8.3401848939238e-07,1010873.6782168
36428.347059434,-0.0016865536404374,101.08723372568,1.2566370614359,1010875.4034446,1010864.0719325,8.3321513933193e-07,1010872.3372568
36438.347059434,-0.0016880529793251,101.08709951004,1.2566370614359,1010874.0623633,1010862.7184794,8.3241002668954e-07,1010870.9951004
36448.347059434,-0.0016895490974525,101.08696517509,1.2566370614359,1010872.7200859,1010861.363855,8.3160315316832e-07,1010869.6517509
36458.347059434,-0.0016910423318757,101.08683072108,1.2566370614359,1010871.3766156,1010860.0080619,8.3079452047515e-07,1010868.3072108
36468.347059434,-0.0016925316714258,101.08669614824,1.2566370614359,1010870.031955,1010858.651103,8.299841303206e-07,1010866.9614824
36478.347059434,-0.0016940172284549,101.08656145688,1.2566370614359,1010868.6861064,1010857.2929811,8.2917198441896e-07,1010865.6145688
36488.347059434,-0.0016954991527659,101.08642664729,1.2566370614359,1010867.3390728,1010855.9336989,8.2835808448826e-07,1010864.2664729
36498.347059434,-0.0016969780810206,101.08629171978,1.2566370614359,1010865.9908573,1010854.5732593,8.2754243225021e-07,1010862.9171978
36508.347059434,-0.0016984535638107,101.08615667457,1.2566370614359,1010864.6414628,1010853.211665,8.2672502943025e-07,1010861.5667457
36518.347059434,-0.0016999253389811,101.08602151195,1.2566370614359,1010863.2908916,1010851.8489188,8.259058777575e-07,1010860.2151195
36528.347059434,-0.0017013937810391,101.08588623219,1.2566370614359,1010861.9391464,1010850.4850236,8.250849789648e-07,1010858.8623219
36538.347059434,-0.0017028582158718,101.08575083559,1.2566370614359,1010860.5862304,1010849.1199821,8.2426233478867e-07,1010857.5083559
36548.347059434,-0.0017043196546483,101.08561532244,1.2566370614359,1010859.232146,1010847.7537971,8.2343794696934e-07,1010856.1532244
36558.347059434,-0.0017057779850165,101.08547969299,1.2566370614359,1010857.8768964,1010846.3864714,8.2261181725071e-07,1010854.7969299
36568.347059434,-0.0017072320834552,101.08534394749,1.2566370614359,1010856.5204842,1010845.0180079,8.2178394738038e-07,1010853.4394749
36578.347059434,-0.0017086828487814,101.08520808627,1.2566370614359,1010855.1629117,1010843.6484094,8.2095433910963e-07,1010852.0808627
36588.347059434,-0.0017101300562909,101.0850721096,1.2566370614359,1010853.8041823,1010842.2776786,8.201229941934e-07,1010850.721096
36598.347059434,-0.0017115738183356,101.08493601776,1.2566370614359,1010852.4442987,1010840.9058183,8.1928991439032e-07,1010849.3601776
36608.347059434,-0.0017130141349157,101.08479981102,1.2566370614359,1010851.0832637,1010839.5328315,8.1845510146268e-07,1010847.9981102
36618.347059434,-0.001714451530341,101.08466348967,1.2566370614359,1010849.7210799,1010838.1587209,8.1761855717646e-07,1010846.6348967
36628.347059434,-0.0017158843942313,101.08452705393,1.2566370614359,1010848.3577503,1010836.7834893,8.1678028330126e-07,1010845.2705393
36638.347059434,-0.0017173141497132,101.08439050416,1.2566370614359,1010846.9932771,1010835.4071396,8.1594028161038e-07,1010843.9050416
36648.347059434,-0.0017187407593361,101.08425384061,1.2566370614359,1010845.6276638,1010834.0296746,8.1509855388076e-07,1010842.5384061
36658.347059434,-0.001720163324283,101.08411706353,1.2566370614359,1010844.2609131,1010832.651097,8.1425510189298e-07,1010841.1706353
36668.347059434,-0.0017215827059203,101.08398017325,1.2566370614359,1010842.8930273,1010831.2714098,8.1340992743127e-07,1010839.8017325
36678.347059434,-0.0017229979679802,101.08384317001,1.2566370614359,1010841.5240097,1010829.8906158,8.1256303228353e-07,1010838.4317001
36688.347059434,-0.0017244101216318,101.08370605414,1.2566370614359,1010840.1538629,1010828.5087179,8.1171441824127e-07,1010837.0605414
36698.347059434,-0.0017258186800159,101.0835688259,1.2566370614359,1010838.7825901,1010827.1257187,8.1086408709965e-07,1010835.688259
36708.347059434,-0.0017272240176395,101.08343148556,1.2566370614359,1010837.4101938,1010825.7416213,8.1001204065746e-07,1010834.3148556
36718.347059434,-0.0017286258348971,101.08329403339,1.2566370614359,1010836.0366768,1010824.3564284,8.0915828071711e-07,1010832.9403339
36728.347059434,-0.0017300233453239,101.08315646966,1.2566370614359,1010834.6620417,1010822.9701429,8.0830280908465e-07,1010831.5646966
36738.347059434,-0.0017314175975395,101.08301879471,1.2566370614359,1010833.2862914,1010821.5827676,8.0744562756973e-07,1010830.1879471
36748.347059434,-0.0017328084417412,101.08288100881,1.2566370614359,1010831.9094292,1010820.1943054,8.0658673798565e-07,1010828.8100881
36758.347059434,-0.0017341957655768,101.08274311223,1.2566370614359,1010830.5314577,1010818.8047591,8.057261421493e-07,1010827.4311223
36768.347059434,-0.001735579494145,101.08260510525,1.2566370614359,1010829.1523797,1010817.4141316,8.0486384188117e-07,1010826.0510525
36778.347059434,-0.0017369594027414,101.08246698815,1.2566370614359,1010827.7721979,1010816.0224258,8.0399983900538e-07,1010824.6698815
36788.347059434,-0.001738336015676,101.08232876123,1.2566370614359,1010826.3909153,1010814.6296445,8.0313413534963e-07,1010823.2876123
36798.347059434,-0.0017397094453009,101.08219042477,1.2566370614359,1010825.0085348,1010813.2357905,8.0226673274524e-07,1010821.9042477
36808.347059434,-0.0017410784931935,101.08205197901,1.2566370614359,1010823.625059,1010811.8408668,8.0139763302711e-07,1010820.5197901
36818.347059434,-0.0017424444701285,101.0819134243,1.2566370614359,1010822.2404906,1010810.4448762,8.0052683803373e-07,1010819.134243
36828.347059434,-0.0017438069266974,101.08177476088,1.2566370614359,1010820.854833,1010809.0478216,7.9965434960717e-07,1010817.7476088
36838.347059434,-0.0017451657879989,101.08163598904,1.2566370614359,1010819.4680886,1010807.6497058,7.987801695931e-07,1010816.3598904
36848.347059434,-0.0017465204922723,101.08149710907,1.2566370614359,1010818.0802603,1010806.2505317,7.9790429984076e-07,1010814.9710907
36858.347059434,-0.0017478719757853,101.08135812128,1.2566370614359,1010816.6913508,1010804.8503022,7.9702674220295e-07,1010813.5812128
36868.347059434,-0.0017492203134393,101.08121902595,1.2566370614359,1010815.3013636,1010803.4490202,7.9614749853608e-07,1010812.1902595
36878.347059434,-0.0017505645315159,101.08107982331,1.2566370614359,1010813.9103012,1010802.0466885,7.9526657070007e-07,1010810.7982331
36888.347059434,-0.001751905041973,101.0809405137,1.2566370614359,1010812.518166,1010800.6433101,7.9438396055846e-07,1010809.405137
36898.347059434,-0.0017532421069654,101.08080109742,1.2566370614359,1010811.1249614,1010799.2388878,7.934996699783e-07,1010808.0109742
36908.347059434,-0.0017545754268875,101.08066157473,1.2566370614359,1010809.7306903,1010797.8334245,7.9261370083023e-07,1010806.6157473
36918.347059434,-0.0017559054511478,101.08052194594,1.2566370614359,1010808.3353554,1010796.4269231,7.9172605498843e-07,1010805.2194594
36928.347059434,-0.0017572320299434,101.0803822113,1.2566370614359,1010806.9389597,1010795.0193865,7.9083673433062e-07,1010803.822113
36938.347059434,-0.0017585543019082,101.08024237109,1.2566370614359,1010805.541506,1010793.6108176,7.8994574073806e-07,1010802.4237109
36948.347059434,-0.001759873802521,101.08010242566,1.2566370614359,1010804.1429968,1010792.2012192,7.8905307609556e-07,1010801.0242566
36958.347059434,-0.0017611891086551,101.07996237522,1.2566370614359,1010802.7434356,1010790.7905944,7.8815874229148e-07,1010799.6237522
36968.347059434,-0.0017625005948174,101.07982222011,1.2566370614359,1010801.3428247,1010789.3789459,7.8726274121766e-07,1010798.2222011
36978.347059434,-0.0017638096466841,101.07968196063,1.2566370614359,1010799.9411673,1010787.9662767,7.8636507476953e-07,1010796.8196063
36988.347059434,-0.0017651140921144,101.07954159698,1.2566370614359,1010798.5384666,1010786.5525897,7.8546574484599e-07,1010795.4159698
36998.347059434,-0.0017664144928687,101.07940112952,1.2566370614359,1010797.1347243,1010785.1378878,7.8456475334949e-07,1010794.0112952
37008.347059434,-0.0017677117852147,101.07926055858,1.2566370614359,1010795.7299443,1010783.7221739,7.8366210218598e-07,1010792.6055858
37018.347059434,-0.0017690055571947,101.0791198844,1.2566370614359,1010794.3241298,1010782.3054509,7.8275779326494e-07,1010791.198844
37028.347059434,-0.001770295996062,101.07897910725,1.2566370614359,1010792.9172831,1010780.8877218,7.8185182849934e-07,1010789.7910725
37038.347059434,-0.0017715823153521,101.07883822742,1.2566370614359,1010791.5094071,1010779.4689894,7.8094420980564e-07,1010788.3822742
37048.347059434,-0.0017728647772198,101.07869724522,1.2566370614359,1010790.1005045,1010778.0492567,7.8003493910384e-07,1010786.9724522
37058.347059434,-0.0017741438685242,101.07855616096,1.2566370614359,1010788.6905786,1010776.6285265,7.7912401831739e-07,1010785.5616096
37068.347059434,-0.0017754199263217,101.07841497492,1.2566370614359,1010787.2796323,1010775.2068019,7.7821144937325e-07,1010784.1497492
37078.347059434,-0.0017766914525842,101.07827368732,1.2566370614359,1010785.8676684,1010773.7840857,7.7729723420188e-07,1010782.7368732
37088.347059434,-0.0017779593835792,101.07813229854,1.2566370614359,1010784.4546893,1010772.3603809,7.7638137473721e-07,1010781.3229854
37098.347059434,-0.0017792238316588,101.07799080885,1.2566370614359,1010783.0406987,1010770.9356904,7.7546387291663e-07,1010779.9080885
37108.347059434,-0.001780485058978,101.07784921854,1.2566370614359,1010781.6256993,1010769.5100171,7.7454473068104e-07,1010778.4921854
37118.347059434,-0.0017817421667198,101.07770752786,1.2566370614359,1010780.2096939,1010768.083364,7.7362394997479e-07,1010777.0752786
37128.347059434,-0.0017829955293914,101.07756573715,1.2566370614359,1010778.7926851,1010766.655734,7.7270153274568e-07,1010775.6573715
37138.347059434,-0.0017842458211054,101.07742384669,1.2566370614359,1010777.3746763,1010765.22713,7.7177748094501e-07,1010774.2384669
37148.347059434,-0.0017854920681434,101.07728185673,1.2566370614359,1010775.9556703,1010763.797555,7.7085179652751e-07,1010772.8185673
37158.347059434,-0.0017867343828577,101.07713976759,1.2566370614359,1010774.5356696,1010762.3670119,7.6992448145137e-07,1010771.3976759
37168.347059434,-0.0017879731772059,101.07699757959,1.2566370614359,1010773.1146774,1010760.9355037,7.6899553767824e-07,1010769.9757959
37178.347059434,-0.0017892083388359,101.07685529301,1.2566370614359,1010771.6926969,1010759.5030333,7.6806496717319e-07,1010768.5529301
37188.347059434,-0.0017904397928463,101.07671290814,1.2566370614359,1010770.2697309,1010758.0696036,7.6713277190476e-07,1010767.1290814
37198.347059434,-0.0017916674268851,101.07657042526,1.2566370614359,1010768.8457822,1010756.6352177,7.6619895384491e-07,1010765.7042526
37208.347059434,-0.0017928916903605,101.0764278447,1.2566370614359,1010767.4208538,1010755.1998784,7.6526351496903e-07,1010764.278447
37218.347059434,-0.0017941120215122,101.0762851667,1.2566370614359,1010765.9949488,1010753.7635887,7.6432645725597e-07,1010762.851667
37228.347059434,-0.0017953287199458,101.07614239159,1.2566370614359,1010764.5680697,1010752.3263516,7.6338778268795e-07,1010761.4239159
37238.347059434,-0.0017965417856611,101.07599951966,1.2566370614359,1010763.1402199,1010750.8881701,7.6244749325066e-07,1010759.9951966
37248.347059434,-0.0017977510314047,101.07585655119,1.2566370614359,1010761.711402,1010749.449047,7.6150559093318e-07,1010758.5655119
37258.347059434,-0.0017989564946274,101.07571348649,1.2566370614359,1010760.2816191,1010748.0089854,7.6056207772801e-07,1010757.1348649
37268.347059434,-0.001800158811991,101.07557032586,1.2566370614359,1010758.8508742,1010746.5679882,7.5961695563105e-07,1010755.7032586
37278.347059434,-0.0018013565978196,101.07542706954,1.2566370614359,1010757.4191703,1010745.1260585,7.5867022664163e-07,1010754.2706954
37288.347059434,-0.0018025512752399,101.07528371791,1.2566370614359,1010755.9865098,1010743.683199,7.5772189276243e-07,1010752.8371791
37298.347059434,-0.0018037422824913,101.07514027121,1.2566370614359,1010754.5528965,1010742.2394129,7.5677195599958e-07,1010751.4027121
37308.347059434,-0.0018049294323202,101.07499672973,1.2566370614359,1010753.1183327,1010740.7947031,7.5582041836256e-07,1010749.9672973
37318.347059434,-0.0018061123876705,101.07485309377,1.2566370614359,1010751.6828214,1010739.3490726,7.5486728186425e-07,1010748.5309377
37328.347059434,-0.0018072923844153,101.07470936367,1.2566370614359,1010750.2463657,1010737.9025244,7.5391254852093e-07,1010747.0936367
37338.347059434,-0.0018084683739348,101.07456553967,1.2566370614359,1010748.8089689,1010736.4550613,7.5295622035222e-07,1010745.6553967
37348.347059434,-0.0018096404685812,101.07442162209,1.2566370614359,1010747.3706333,1010735.0066865,7.5199829938115e-07,1010744.2162209
37358.347059434,-0.0018108086309039,101.07427761123,1.2566370614359,1010745.9313622,1010733.5574029,7.5103878763409e-07,1010742.7761123
37368.347059434,-0.0018119734226633,101.07413350741,1.2566370614359,1010744.4911586,1010732.1072135,7.5007768714081e-07,1010741.3350741
37378.347059434,-0.0018131343195496,101.07398931089,1.2566370614359,1010743.0500257,1010730.6561213,7.491149999344e-07,1010739.8931089
37388.347059434,-0.0018142920705769,101.07384502199,1.2566370614359,1010741.6079661,1010729.2041292,7.4815072805134e-07,1010738.4502199
37398.347059434,-0.0018154456271254,101.07370064096,1.2566370614359,1010740.164983,1010727.7512403,7.4718487353144e-07,1010737.0064096
37408.347059434,-0.001816595401153,101.07355616812,1.2566370614359,1010738.7210789,1010726.2974575,7.4621743841788e-07,1010735.5616812
37418.347059434,-0.0018177416548145,101.07341160379,1.2566370614359,1010737.276257,1010724.8427839,7.4524842475716e-07,1010734.1160379
