time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
67787.636992375,0.0017699232492168,101.08255426186,1.2566370614359,1010820.4727731,1010835.7401906,4.2098792328861e-07,1010825.5426186
67837.636992375,0.0017631677416376,101.08325851271,1.2566370614359,1010827.5412606,1010842.7631474,4.2757310509096e-07,1010832.5851271
67887.636992375,0.0017563178582873,101.08396007556,1.2566370614359,1010834.5832381,1010849.7588142,4.3413567480268e-07,1010839.6007556
67937.636992375,0.0017493743856307,101.08465891284,1.2566370614359,1010841.5983281,1010856.7268166,4.40675285364e-07,1010846.5891284
67987.636992375,0.0017423372487663,101.08535498732,1.2566370614359,1010848.586155,1010863.6667816,4.4719159092935e-07,1010853.5498732
68037.636992375,0.0017352066349476,101.08604826173,1.2566370614359,1010855.5463463,1010870.5783375,4.5368424688563e-07,1010860.4826173
68087.636992375,0.001727982619076,101.08673869888,1.2566370614359,1010862.4785295,1010877.4611144,4.6015290987045e-07,1010867.3869888
68137.636992375,0.0017206666991798,101.08742626159,1.2566370614359,1010869.3823327,1010884.3147438,4.6659723779027e-07,1010874.2626159
68187.636992375,0.0017132592497658,101.08811091331,1.2566370614359,1010876.2573842,1010891.1388587,4.7301688983852e-07,1010881.1091331
68237.636992375,0.0017057594843693,101.08879261761,1.2566370614359,1010883.1033184,1010897.9330938,4.794115265136e-07,1010887.9261761
68287.636992375,0.0016981679273002,101.08947133776,1.2566370614359,1010889.9197711,1010904.6970852,4.8578080963683e-07,1010894.7133776
68337.636992375,0.0016904854024739,101.09014703724,1.2566370614359,1010896.706375,1010911.4304708,4.9212440237036e-07,1010901.4703724
68387.636992375,0.0016827131083129,101.09081967985,1.2566370614359,1010903.4627649,1010918.1328899,4.9844196923497e-07,1010908.1967985
68437.636992375,0.0016748502209018,101.09148922987,1.2566370614359,1010910.188579,1010924.8039836,5.047331761278e-07,1010914.8922987
68487.636992375,0.0016668973769025,101.09215565125,1.2566370614359,1010916.8834599,1010931.4433948,5.1099769034004e-07,1010921.5565125
68537.636992375,0.0016588562241459,101.09281890821,1.2566370614359,1010923.5470474,1010938.0507677,5.1723518057451e-07,1010928.1890821
68587.636992375,0.001650725264604,101.09347896559,1.2566370614359,1010930.1789834,1010944.6257485,5.2344531696319e-07,1010934.7896559
68637.636992375,0.0016425062959104,101.09413578768,1.2566370614359,1010936.7789167,1010951.1679851,5.2962777108466e-07,1010941.3578768
68687.636992375,0.0016341993180651,101.09478933944,1.2566370614359,1010943.3464899,1010957.677127,5.3578221598146e-07,1010947.8933944
68737.636992375,0.0016258049302795,101.09543958587,1.2566370614359,1010949.8813529,1010964.1528254,5.4190832617741e-07,1010954.3958587
68787.636992375,0.0016173233947083,101.09608649217,1.2566370614359,1010956.3831555,1010970.5947337,5.4800577769478e-07,1010960.8649217
68837.636992375,0.0016087546364503,101.09673002369,1.2566370614359,1010962.85155,1010977.0025065,5.5407424807147e-07,1010967.3002369
68887.636992375,0.0016001000786321,101.0973701457,1.2566370614359,1010969.2861896,1010983.3758007,5.6011341637802e-07,1010973.701457
68937.636992375,0.0015913601332114,101.09800682407,1.2566370614359,1010975.6867273,1010989.7142747,5.6612296323462e-07,1010980.0682407
68987.636992375,0.0015825348750897,101.09864002482,1.2566370614359,1010982.0528219,1010996.0175889,5.7210257082796e-07,1010986.4002482
69037.636992375,0.0015736246413233,101.09926971401,1.2566370614359,1010988.3841334,1011002.2854056,5.7805192292808e-07,1010992.6971401
69087.636992375,0.0015646298813205,101.09989585783,1.2566370614359,1010994.6803225,1011008.5173889,5.8397070490507e-07,1010998.9585783
69137.636992375,0.0015555513440956,101.10051842264,1.2566370614359,1011000.9410512,1011014.7132048,5.8985860374571e-07,1011005.1842264
69187.636992375,0.0015463895539583,101.10113737511,1.2566370614359,1011007.1659831,1011020.8725213,5.9571530807001e-07,1011011.3737511
69237.636992375,0.0015371449228663,101.10175268211,1.2566370614359,1011013.3547849,1011026.9950082,6.0154050814774e-07,1011017.5268211
69287.636992375,0.0015278176380731,101.10236431068,1.2566370614359,1011019.5071255,1011033.0803373,6.073338959147e-07,1011023.6431068
69337.636992375,0.001518408186438,101.10297222793,1.2566370614359,1011025.6226752,1011039.1281826,6.1309516498914e-07,1011029.7222793
69387.636992375,0.0015089180285383,101.10357640117,1.2566370614359,1011031.7011051,1011045.1382196,6.1882401068785e-07,1011035.7640117
69437.636992375,0.0014993472392753,101.10417679828,1.2566370614359,1011037.7420885,1011051.1101264,6.2452013004234e-07,1011041.7679828
69487.636992375,0.0014896960059027,101.10477338719,1.2566370614359,1011043.7453042,1011057.0435826,6.3018322181485e-07,1011047.7338719
69537.636992375,0.001479964253519,101.10536613588,1.2566370614359,1011049.7104313,1011062.9382701,6.3581298651427e-07,1011053.6613588
69587.636992375,0.0014701525813355,101.10595501231,1.2566370614359,1011055.6371498,1011068.7938728,6.4140912641197e-07,1011059.5501231
69637.636992375,0.0014602626371831,101.10653998469,1.2566370614359,1011061.5251395,1011074.6100768,6.4697134555759e-07,1011065.3998469
69687.636992375,0.0014502949453715,101.10712102187,1.2566370614359,1011067.3740824,1011080.38657,6.5249934979462e-07,1011071.2102187
69737.636992375,0.0014402493560981,101.10769809291,1.2566370614359,1011073.183667,1011086.1230427,6.5799284677603e-07,1011076.9809291
69787.636992375,0.0014301265060248,101.10827116683,1.2566370614359,1011078.953584,1011091.8191871,6.6345154597969e-07,1011082.7116683
69837.636992375,0.0014199261329966,101.10884021287,1.2566370614359,1011084.6835236,1011097.4746977,6.6887515872372e-07,1011088.4021287
69887.636992375,0.0014096497724924,101.10940520019,1.2566370614359,1011090.3731782,1011103.0892711,6.742633981818e-07,1011094.0520019
69937.636992375,0.0013992981360754,101.10996609855,1.2566370614359,1011096.0222397,1011108.662606,6.7961597939832e-07,1011099.6609855
69987.636992375,0.0013888717855064,101.11052287801,1.2566370614359,1011101.6304055,1011114.1944034,6.8493261930342e-07,1011105.2287801
70037.636992375,0.0013783708331373,101.11107550883,1.2566370614359,1011107.1973763,1011119.6843664,6.9021303672802e-07,1011110.7550883
70087.636992375,0.001367795166616,101.11162396134,1.2566370614359,1011112.7228548,1011125.1322005,6.9545695241863e-07,1011116.2396134
70137.636992375,0.0013571465835764,101.11216820579,1.2566370614359,1011118.2065441,1011130.5376131,7.0066408905217e-07,1011121.6820579
70187.636992375,0.0013464249716662,101.11270821319,1.2566370614359,1011123.6481471,1011135.9003141,7.0583417125057e-07,1011127.0821319
70237.636992375,0.0013356313046038,101.11324395446,1.2566370614359,1011129.0473737,1011141.2200157,7.1096692559542e-07,1011132.4395446
70287.636992375,0.0013247656198398,101.11377540095,1.2566370614359,1011134.4039333,1011146.4964322,7.1606208064236e-07,1011137.7540095
70337.636992375,0.0013138290783461,101.11430252399,1.2566370614359,1011139.7175393,1011151.7292803,7.2111936693545e-07,1011143.0252399
70387.636992375,0.0013028217924748,101.11482529538,1.2566370614359,1011144.9879051,1011156.9182791,7.2613851702146e-07,1011148.2529538
70437.636992375,0.0012917448108455,101.11534368699,1.2566370614359,1011150.2147489,1011162.0631497,7.3111926546396e-07,1011153.4368699
70487.636992375,0.0012805980585568,101.11585767108,1.2566370614359,1011155.3977892,1011167.163616,7.3606134885737e-07,1011158.5767108
70537.636992375,0.0012693829212847,101.11636721989,1.2566370614359,1011160.5367487,1011172.2194038,7.4096450584093e-07,1011163.6721989
70587.636992375,0.00125809943648,101.1168723062,1.2566370614359,1011165.6313499,1011177.2302416,7.4582847711248e-07,1011168.723062
70637.636992375,0.0012467483531567,101.11737290282,1.2566370614359,1011170.6813208,1011182.1958602,7.5065300544218e-07,1011173.7290282
70687.636992375,0.0012353297836668,101.11786898286,1.2566370614359,1011175.6863893,1011187.1159926,7.5543783568612e-07,1011178.6898286
70737.636992375,0.0012238452260386,101.11836051946,1.2566370614359,1011180.6462866,1011191.9903744,7.6018271479983e-07,1011183.6051946
70787.636992375,0.0012122949798777,101.11884748637,1.2566370614359,1011185.5607443,1011196.8187437,7.6488739185163e-07,1011188.4748637
70837.636992375,0.0012006795320431,101.11932985744,1.2566370614359,1011190.4294997,1011201.6008409,7.6955161803591e-07,1011193.2985744
70887.636992375,0.0011889998937038,101.11980760674,1.2566370614359,1011195.2522916,1011206.3364089,7.741751466863e-07,1011198.0760674
70937.636992375,0.0011772556529022,101.12028070872,1.2566370614359,1011200.0288605,1011211.0251929,7.7875773328872e-07,1011202.8070872
70987.636992375,0.0011654480455114,101.12074913767,1.2566370614359,1011204.7589512,1011215.6669408,7.8329913549428e-07,1011207.4913767
71037.636992375,0.0011535782699539,101.12121286839,1.2566370614359,1011209.4423065,1011220.261403,7.8779911313213e-07,1011212.1286839
71087.636992375,0.0011416462138776,101.12167187614,1.2566370614359,1011214.0786745,1011224.8083323,7.9225742822214e-07,1011216.7187614
71137.636992375,0.0011296525139444,101.12212613613,1.2566370614359,1011218.6678078,1011229.307484,7.9667384498749e-07,1011221.2613613
71187.636992375,0.0011175985932811,101.12257562384,1.2566370614359,1011223.2094587,1011233.7586159,8.0104812986716e-07,1011225.7562384
71237.636992375,0.001105484152282,101.12302031531,1.2566370614359,1011227.7033818,1011238.1614886,8.0538005152824e-07,1011230.2031531
71287.636992375,0.0010933100148626,101.12346018645,1.2566370614359,1011232.1493377,1011242.5158649,8.0966938087821e-07,1011234.6018645
71337.636992375,0.0010810769300369,101.12389521351,1.2566370614359,1011236.5470855,1011246.8215105,8.13915891077e-07,1011238.9521351
71387.636992375,0.0010687859464247,101.12432537304,1.2566370614359,1011240.8963879,1011251.0781934,8.1811935754906e-07,1011243.2537304
71437.636992375,0.0010564374759836,101.124750642,1.2566370614359,1011245.1970103,1011255.2856845,8.2227955799517e-07,1011247.50642
71487.636992375,0.0010440321553756,101.12517099752,1.2566370614359,1011249.4487223,1011259.4437569,8.2639627240422e-07,1011251.7099752
71537.636992375,0.0010315704714599,101.12558641696,1.2566370614359,1011253.6512953,1011263.5521867,8.3046928306488e-07,1011255.8641696
71587.636992375,0.0010190526114899,101.12599687792,1.2566370614359,1011257.8045032,1011267.6107524,8.3449837457703e-07,1011259.9687792
71637.636992375,0.0010064802981981,101.12640235803,1.2566370614359,1011261.9081216,1011271.6192352,8.3848333386325e-07,1011264.0235803
71687.636992375,0.00099385379373917,101.12680283562,1.2566370614359,1011265.9619273,1011275.5774191,8.4242395018002e-07,1011268.0283562
71737.636992375,0.00098117343516963,101.12719828915,1.2566370614359,1011269.9657034,1011279.4850906,8.4632001512888e-07,1011271.9828915
71787.636992375,0.00096844094522174,101.12758869717,1.2566370614359,1011273.9192346,1011283.3420389,8.5017132266747e-07,1011275.8869717
71837.636992375,0.00095565557488146,101.12797403894,1.2566370614359,1011277.8223064,1011287.1480558,8.5397766912041e-07,1011279.7403894
71887.636992375,0.00094281829786706,101.12835429343,1.2566370614359,1011281.6747115,1011290.902936,8.5773885319007e-07,1011283.5429343
71937.636992375,0.00092993035005173,101.12872943997,1.2566370614359,1011285.4762397,1011294.6064768,8.6145467596722e-07,1011287.2943997
71987.636992375,0.00091699229319602,101.12909945842,1.2566370614359,1011289.2266843,1011298.2584783,8.6512494094157e-07,1011290.9945842
72037.636992375,0.00090400480141257,101.12946432882,1.2566370614359,1011292.925844,1011301.8587431,8.6874945401211e-07,1011294.6432882
72087.636992375,0.00089096843646193,101.12982403151,1.2566370614359,1011296.5735192,1011305.4070768,8.7232802349744e-07,1011298.2403151
72137.636992375,0.00087788387245675,101.13017854704,1.2566370614359,1011300.1695134,1011308.9032877,8.7586046014585e-07,1011301.7854704
72187.636992375,0.00086475204566459,101.13052785624,1.2566370614359,1011303.7136322,1011312.3471867,8.7934657714536e-07,1011305.2785624
72237.636992375,0.00085157299353617,101.13087194029,1.2566370614359,1011307.2056837,1011315.7385877,8.827861901336e-07,1011308.7194029
72287.636992375,0.00083834791449397,101.13121078041,1.2566370614359,1011310.6454801,1011319.0773071,8.8617911720755e-07,1011312.1078041
72337.636992375,0.0008250781567633,101.13154435829,1.2566370614359,1011314.0328335,1011322.3631644,8.8952517893314e-07,1011315.4435829
72387.636992375,0.00081176345818923,101.13187265614,1.2566370614359,1011317.3675608,1011325.5959818,8.928241983548e-07,1011318.7265614
72437.636992375,0.00079840434308161,101.13219565608,1.2566370614359,1011320.6494842,1011328.7755842,8.9607600100475e-07,1011321.9565608
72487.636992375,0.00078500219711643,101.13251334044,1.2566370614359,1011323.878425,1011331.9017993,8.9928041491227e-07,1011325.1334044
72537.636992375,0.00077155761950495,101.13282569211,1.2566370614359,1011327.0542065,1011334.9744578,9.0243727061278e-07,1011328.2569211
72587.636992375,0.00075807147161333,101.13313269418,1.2566370614359,1011330.1766577,1011337.9933932,9.0554640115679e-07,1011331.3269418
72637.636992375,0.0007445440904979,101.13343433013,1.2566370614359,1011333.2456096,1011340.9584417,9.0860764211876e-07,1011334.3433013
72687.636992375,0.00073097600046849,101.13373058355,1.2566370614359,1011336.2608969,1011343.8694425,9.1162083160578e-07,1011337.3058355
72737.636992375,0.00071736862465181,101.13402143824,1.2566370614359,1011339.2223556,1011346.7262376,9.1458581026611e-07,1011340.2143824
72787.636992375,0.00070372211285068,101.13430687856,1.2566370614359,1011342.1298238,1011349.528672,9.1750242129763e-07,1011343.0687856
72837.636992375,0.00069003680212141,101.13458688895,1.2566370614359,1011344.9831453,1011352.2765933,9.2037051045616e-07,1011345.8688895
72887.636992375,0.00067631460244986,101.13486145397,1.2566370614359,1011347.7821643,1011354.9698522,9.2318992606354e-07,1011348.6145397
72937.636992375,0.00066255596324445,101.13513055894,1.2566370614359,1011350.5267267,1011357.6083023,9.2596051901573e-07,1011351.3055894
72987.636992375,0.00064876092195589,101.13539418936,1.2566370614359,1011353.2166855,1011360.1918001,9.2868214279066e-07,1011353.9418936
73037.636992375,0.00063493033995035,101.13565233074,1.2566370614359,1011355.8518959,1011362.7202048,9.3135465345596e-07,1011356.5233074
73087.636992375,0.00062106549055172,101.13590496894,1.2566370614359,1011358.4322131,1011365.1933788,9.3397790967663e-07,1011359.0496894
73137.636992375,0.00060716652356282,101.13615209034,1.2566370614359,1011360.9574958,1011367.6111873,9.3655177272245e-07,1011361.5209034
73187.636992375,0.00059323478720893,101.13639368135,1.2566370614359,1011363.4276076,1011369.9734985,9.3907610647534e-07,1011363.9368135
73237.636992375,0.00057927024403937,101.13662972893,1.2566370614359,1011365.8424129,1011372.2801833,9.415507774366e-07,1011366.2972893
73287.636992375,0.00056527439208225,101.13686022004,1.2566370614359,1011368.2017813,1011374.5311159,9.4397565473389e-07,1011368.6022004
73337.636992375,0.00055124723133755,101.1370851422,1.2566370614359,1011370.5055824,1011376.7261732,9.4635061012823e-07,1011370.851422
73387.636992375,0.00053719055943903,101.13730448298,1.2566370614359,1011372.7536916,1011378.8652352,9.4867551802072e-07,1011373.0448298
73437.636992375,0.00052310422658387,101.13751823061,1.2566370614359,1011374.9459844,1011380.9481848,9.5095025545923e-07,1011375.1823061
73487.636992375,0.00050898898178613,101.13772637331,1.2566370614359,1011377.0823435,1011382.9749078,9.5317470214487e-07,1011377.2637331
73537.636992375,0.00049484568641196,101.13792889957,1.2566370614359,1011379.1626508,1011384.9452931,9.5534874043836e-07,1011379.2889957
73587.636992375,0.00048067565123597,101.13812579821,1.2566370614359,1011381.1867915,1011386.8592325,9.5747225536627e-07,1011381.2579821
73637.636992375,0.00046647962527223,101.13831705862,1.2566370614359,1011383.1546539,1011388.716621,9.5954513462706e-07,1011383.1705862
73687.636992375,0.00045225787067563,101.13850267044,1.2566370614359,1011385.0661318,1011390.5173562,9.6156726859707e-07,1011385.0267044
73737.636992375,0.00043800986313636,101.13868262344,1.2566370614359,1011386.9211216,1011392.2613391,9.6353855033627e-07,1011386.8262344
73787.636992375,0.0004237382616543,101.13885690716,1.2566370614359,1011388.7195212,1011393.9484735,9.6545887559396e-07,1011388.5690716
73837.636992375,0.0004094435530886,101.13902551223,1.2566370614359,1011390.4612262,1011395.5786661,9.6732814281423e-07,1011390.2551223
73887.636992375,0.00039512671115752,101.13918842945,1.2566370614359,1011392.1461427,1011397.151827,9.6914625314139e-07,1011391.8842945
73937.636992375,0.00038078818526951,101.13934565001,1.2566370614359,1011393.7741789,1011398.6678689,9.7091311042515e-07,1011393.4565001
73987.636992375,0.00036642771326964,101.13949716529,1.2566370614359,1011395.3452466,1011400.1267078,9.7262862122573e-07,1011394.9716529
74037.636992375,0.00035204634377758,101.13964296654,1.2566370614359,1011396.8592598,1011401.5282626,9.742926948188e-07,1011396.4296654
74087.636992375,0.00033764587442709,101.13978304546,1.2566370614359,1011398.3161311,1011402.8724552,9.7590524320026e-07,1011397.8304546
74137.636992375,0.0003232269044294,101.13991739445,1.2566370614359,1011399.7157775,1011404.1592107,9.7746618109092e-07,1011399.1739445
74187.636992375,0.00030878992064365,101.14004600614,1.2566370614359,1011401.058123,1011405.3884572,9.7897542594099e-07,1011400.4600614
74237.636992375,0.00029433540992897,101.14016887337,1.2566370614359,1011402.3430941,1011406.5601257,9.8043289793445e-07,1011401.6887337
74287.636992375,0.00027986419620083,101.14028598916,1.2566370614359,1011403.5706191,1011407.6741504,9.818385199933e-07,1011402.8598916
74337.636992375,0.00026537744043102,101.14039734687,1.2566370614359,1011404.7406284,1011408.7304684,9.8319221778156e-07,1011403.9734687
74387.636992375,0.00025087585418289,101.14050294031,1.2566370614359,1011405.8530555,1011409.7290201,9.844939197093e-07,1011405.0294031
74437.636992375,0.00023635996176628,101.14060276359,1.2566370614359,1011406.9078388,1011410.6697488,9.8574355693635e-07,1011406.0276359
74487.636992375,0.00022183028749102,101.140696811,1.2566370614359,1011407.9049192,1011411.5526008,9.8694106337598e-07,1011406.96811
74537.636992375,0.000207287730174,101.14078507707,1.2566370614359,1011408.8442399,1011412.3775256,9.8808637569838e-07,1011407.8507707
74587.636992375,0.00019273322608277,101.14086755667,1.2566370614359,1011409.725746,1011413.1444756,9.89179433334e-07,1011408.6755667
74637.636992375,0.00017816849794966,101.14094424505,1.2566370614359,1011410.5493865,1011413.8534065,9.9022017847678e-07,1011409.4424505
74687.636992375,0.00016359264695782,101.14101513813,1.2566370614359,1011411.3151138,1011414.504277,9.912085560872e-07,1011410.1513813
74737.636992375,0.00014900732093816,101.1410802315,1.2566370614359,1011412.0228874,1011415.0970487,9.9214451389516e-07,1011410.802315
74787.636992375,0.00013441278204561,101.14113952138,1.2566370614359,1011412.6726628,1011415.6316865,9.9302800240277e-07,1011411.3952138
74837.636992375,0.0001198109777167,101.1411930041,1.2566370614359,1011413.2644028,1011416.1081583,9.93858974887e-07,1011411.930041
74887.636992375,0.00010520089678247,101.14124067678,1.2566370614359,1011413.7980704,1011416.5264349,9.9463738740207e-07,1011412.4067678
74937.636992375,9.0585010989307e-05,101.14128253612,1.2566370614359,1011414.273637,1011416.8864906,9.9536319878184e-07,1011412.8253612
74987.636992375,7.5962983280877e-05,101.14131857982,1.2566370614359,1011414.6910697,1011417.1883023,9.9603637064197e-07,1011413.1857982
75037.636992375,6.1336199333186e-05,101.14134880542,1.2566370614359,1011415.0503453,1011417.4318504,9.9665686738195e-07,1011413.4880542
75087.636992375,4.6705483061698e-05,101.14137321104,1.2566370614359,1011415.3514397,1011417.6171181,9.9722465618697e-07,1011413.7321104
75137.636992375,3.2070946818522e-05,101.1413917951,1.2566370614359,1011415.5943338,1011417.7440919,9.9773970702967e-07,1011413.917951
75187.636992375,1.7434313335987e-05,101.14140455611,1.2566370614359,1011415.7790121,1011417.8127611,9.9820199267172e-07,1011414.0455611
75237.636992375,2.7951332056606e-06,101.1414114932,1.2566370614359,1011415.9054594,1011417.8231184,9.9861148866527e-07,1011414.114932
75287.636992375,-1.1845357699266e-05,101.14141260538,1.2566370614359,1011415.9736675,1011417.7751595,9.9896817335422e-07,1011414.1260538
75337.636992375,-2.6486223111221e-05,101.14140789213,1.2566370614359,1011415.9836263,1011417.668883,9.9927202787541e-07,1011414.0789213
75387.636992375,-4.1126414410523e-05,101.14139735328,1.2566370614359,1011415.9353306,1011417.5042908,9.9952303615957e-07,1011413.9735328
75437.636992375,-5.5764620822577e-05,101.14138098912,1.2566370614359,1011415.8287791,1011417.2813878,9.9972118493219e-07,1011413.8098912
75487.636992375,-7.04011045023e-05,101.14135880043,1.2566370614359,1011415.6639745,1011417.0001821,9.9986646371423e-07,1011413.5880043
75537.636992375,-8.5034741928608e-05,101.14133078789,1.2566370614359,1011415.4409247,1011416.6606846,9.9995886482265e-07,1011413.3078789
75587.636992375,-9.9665308397285e-05,101.14129695265,1.2566370614359,1011415.1596365,1011416.2629097,9.9999838337085e-07,1011412.9695265
75637.636992375,-0.00011429168038724,101.14125729591,1.2566370614359,1011414.8201215,1011415.8068746,9.999850172689e-07,1011412.5729591
75687.636992375,-0.00012891284672951,101.14121181935,1.2566370614359,1011414.4223919,1011415.2925996,9.9991876722367e-07,1011412.1181935
75737.636992375,-0.0001435277213537,101.14116052505,1.2566370614359,1011413.9664645,1011414.7201082,9.9979963673876e-07,1011411.6052505
75787.636992375,-0.00015813637916122,101.1411034155,1.2566370614359,1011413.45236,1011414.0894269,9.9962763211437e-07,1011411.034155
75837.636992375,-0.00017273743447607,101.14104049318,1.2566370614359,1011412.8801036,1011413.4005853,9.994027624469e-07,1011410.4049318
75887.636992375,-0.0001873303629884,101.14097176111,1.2566370614359,1011412.24972,1011412.6536161,9.9912503962855e-07,1011409.7176111
75937.636992375,-0.00020191449058557,101.14089722253,1.2566370614359,1011411.5612394,1011411.848555,9.9879447834659e-07,1011408.9722253
75987.636992375,-0.00021648828178876,101.14081688093,1.2566370614359,1011410.8146945,1011410.9854409,9.9841109608269e-07,1011408.1688093
76037.636992375,-0.00023105188640077,101.14073074044,1.2566370614359,1011410.0101202,1011410.0643158,9.979749131119e-07,1011407.3074044
76087.636992375,-0.00024560399364702,101.14063880511,1.2566370614359,1011409.1475576,1011409.0852245,9.9748595250165e-07,1011406.3880511
76137.636992375,-0.00026014434137258,101.1405410795,1.2566370614359,1011408.2270475,1011408.0482153,9.969442401105e-07,1011405.410795
76187.636992375,-0.00027467236781691,101.1404375683,1.2566370614359,1011407.2486355,1011406.9533391,9.9634980458675e-07,1011404.375683
76237.636992375,-0.00028918650005049,101.14032827642,1.2566370614359,1011406.2123686,1011405.8006501,9.9570267736698e-07,1011403.2827642
76287.636992375,-0.00030368580180575,101.14021320937,1.2566370614359,1011405.1182959,1011404.5902058,9.9500289267433e-07,1011402.1320937
76337.636992375,-0.00031816989857566,101.14009237307,1.2566370614359,1011403.9664727,1011403.3220662,9.9425048751674e-07,1011400.9237307
76387.636992375,-0.00033263822859969,101.13996577355,1.2566370614359,1011402.756958,1011401.9962948,9.9344550168495e-07,1011399.6577355
76437.636992375,-0.00034709034246938,101.1398334171,1.2566370614359,1011401.4898125,1011400.6129581,9.9258797775043e-07,1011398.334171
76487.636992375,-0.00036152462980453,101.13969531017,1.2566370614359,1011400.1650989,1011399.1721255,9.916779610631e-07,1011396.9531017
76537.636992375,-0.00037594079099951,101.13955145985,1.2566370614359,1011398.7828818,1011397.6738695,9.9071549974896e-07,1011395.5145985
76587.636992375,-0.00039033822684307,101.13940187335,1.2566370614359,1011397.3432321,1011396.1182656,9.8970064470751e-07,1011394.0187335
76637.636992375,-0.00040471611341976,101.13924655812,1.2566370614359,1011395.8462222,1011394.5053925,9.8863344960909e-07,1011392.4655812
76687.636992375,-0.00041907317740567,101.13908552195,1.2566370614359,1011394.2919265,1011392.8353317,9.8751397089205e-07,1011390.8552195
76737.636992375,-0.00043340904429379,101.13891877311,1.2566370614359,1011392.6804229,1011391.108168,9.8634226775971e-07,1011389.1877311
76787.636992375,-0.0004477224407602,101.13874632005,1.2566370614359,1011391.0117944,1011389.323989,9.8511840217728e-07,1011387.4632005
76837.636992375,-0.00046201329190351,101.13856817169,1.2566370614359,1011389.2861253,1011387.4828854,9.8384243886857e-07,1011385.6817169
76887.636992375,-0.00047628084870967,101.13838433702,1.2566370614359,1011387.503505,1011385.5849508,9.8251444531257e-07,1011383.8433702
76937.636992375,-0.00049052458686882,101.13819482531,1.2566370614359,1011385.6640234,1011383.6302822,9.8113449173986e-07,1011381.9482531
76987.636992375,-0.00050474278364864,101.13799964602,1.2566370614359,1011383.7677732,1011381.6189791,9.7970265112893e-07,1011379.9964602
77037.636992375,-0.0005189349147393,101.13779880932,1.2566370614359,1011381.8148492,1011379.5511442,9.7821899920227e-07,1011377.9880932
77087.636992375,-0.00053310098014078,101.13759232559,1.2566370614359,1011379.8053532,1011377.4268834,9.7668361442244e-07,1011375.9232559
77137.636992375,-0.00054724034319115,101.13738020519,1.2566370614359,1011377.7393889,1011375.2463053,9.7509657798786e-07,1011373.8020519
77187.636992375,-0.00056135075684823,101.13716245876,1.2566370614359,1011375.61706,1011373.0095216,9.7345797382852e-07,1011371.6245876
77237.636992375,-0.00057543218366132,101.1369390978,1.2566370614359,1011373.4384729,1011370.7166469,9.7176788860157e-07,1011369.390978
77287.636992375,-0.0005894842865741,101.13671013386,1.2566370614359,1011371.2037429,1011368.367799,9.7002641168672e-07,1011367.1013386
77337.636992375,-0.00060350680343164,101.13647557859,1.2566370614359,1011368.9129853,1011365.9630983,9.6823363518152e-07,1011364.7557859
77387.636992375,-0.00061749804895232,101.13623544378,1.2566370614359,1011366.5663168,1011363.5026686,9.6638965389649e-07,1011362.3544378
77437.636992375,-0.00063145746137559,101.13598974187,1.2566370614359,1011364.1638553,1011360.9866362,9.6449456535007e-07,1011359.8974187
77487.636992375,-0.00064538369247616,101.13573848552,1.2566370614359,1011361.7057253,1011358.4151307,9.6254846976354e-07,1011357.3848552
77537.636992375,-0.00065927745381737,101.13548168793,1.2566370614359,1011359.1920534,1011355.7882844,9.6055147005564e-07,1011354.8168793
77587.636992375,-0.00067313717246971,101.13521936203,1.2566370614359,1011356.6229718,1011353.1062326,9.5850367183717e-07,1011352.1936203
77637.636992375,-0.00068696224922194,101.13495152136,1.2566370614359,1011353.9986096,1011350.3691137,9.564051834054e-07,1011349.5152136
77687.636992375,-0.00070075197251069,101.13467817971,1.2566370614359,1011351.3191025,1011347.5770688,9.5425611573834e-07,1011346.7817971
77737.636992375,-0.00071450495665997,101.13439935113,1.2566370614359,1011348.5845883,1011344.7302419,9.5205658248886e-07,1011343.9935113
77787.636992375,-0.00072822165107821,101.13411505026,1.2566370614359,1011345.7952077,1011341.82878,9.498066999787e-07,1011341.1505026
77837.636992375,-0.00074190040793448,101.13382529152,1.2566370614359,1011342.951107,1011338.872833,9.4750658719229e-07,1011338.2529152
77887.636992375,-0.00075554074036965,101.13353009003,1.2566370614359,1011340.0524307,1011335.8625537,9.4515636577049e-07,1011335.3009003
77937.636992375,-0.00076914238622879,101.13322946105,1.2566370614359,1011337.0993297,1011332.7980977,9.4275616000415e-07,1011332.2946105
77987.636992375,-0.00078270429689224,101.13292341999,1.2566370614359,1011334.091957,1011329.6796235,9.4030609682751e-07,1011329.2341999
78037.636992375,-0.00079622523648679,101.13261198266,1.2566370614359,1011331.0304666,1011326.5072924,9.3780630581152e-07,1011326.1198266
78087.636992375,-0.00080970524246314,101.13229516536,1.2566370614359,1011327.9150167,1011323.2812687,9.3525691915695e-07,1011322.9516536
78137.636992375,-0.00082314307894811,101.13197298438,1.2566370614359,1011324.7457703,1011320.0017194,9.3265807168746e-07,1011319.7298438
78187.636992375,-0.00083653859613889,101.1316454565,1.2566370614359,1011321.5228903,1011316.6688145,9.300099008424e-07,1011316.454565
78237.636992375,-0.0008498910075707,101.13131259855,1.2566370614359,1011318.2465447,1011313.2827266,9.2731254666958e-07,1011313.1259855
78287.636992375,-0.00086319881521545,101.13097442769,1.2566370614359,1011314.9169018,1011309.8436313,9.2456615181787e-07,1011309.7442769
