time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
69388.347059434,-0.00018841654572256,101.04586371564,1.2566370614359,1010460.6310991,1010460.4009425,6.1890513301599e-07,1010458.6371564
69398.347059434,-0.00018896426225144,101.04584872149,1.2566370614359,1010460.4815515,1010460.2485708,6.2004689161519e-07,1010458.4872149
69408.347059434,-0.00018951145447047,101.04583368375,1.2566370614359,1010460.3315679,1010460.0957652,6.211873385682e-07,1010458.3368375
69418.347059434,-0.00019005759806983,101.04581860246,1.2566370614359,1010460.1811484,1010459.9425259,6.2232647146252e-07,1010458.1860246
69428.347059434,-0.00019060370421849,101.04580347771,1.2566370614359,1010460.0302936,1010459.7888534,6.2346428788844e-07,1010458.0347771
69438.347059434,-0.00019115025977558,101.0457883095,1.2566370614359,1010459.8790041,1010459.6347479,6.2460078543902e-07,1010457.883095
69448.347059434,-0.00019169546710737,101.0457730978,1.2566370614359,1010459.7272801,1010459.4802097,6.2573596171011e-07,1010457.730978
69458.347059434,-0.00019224044973494,101.04575784271,1.2566370614359,1010459.5751211,1010459.3252392,6.2686981430036e-07,1010457.5784271
69468.347059434,-0.00019278502040478,101.04574254425,1.2566370614359,1010459.4225284,1010459.1698367,6.2800234081123e-07,1010457.4254425
69478.347059434,-0.0001933294038211,101.04572720245,1.2566370614359,1010459.2695019,1010459.0140026,6.2913353884696e-07,1010457.2720245
69488.347059434,-0.00019387330037829,101.04571181733,1.2566370614359,1010459.1160421,1010458.8577371,6.3026340601463e-07,1010457.1181733
69498.347059434,-0.00019441659772424,101.04569638893,1.2566370614359,1010458.9621491,1010458.7010406,6.3139193992411e-07,1010456.9638893
69508.347059434,-0.00019495955801385,101.04568091729,1.2566370614359,1010458.8078234,1010458.5439134,6.3251913818811e-07,1010456.8091729
69518.347059434,-0.00019550210634574,101.04566540245,1.2566370614359,1010458.6530653,1010458.3863559,6.3364499842215e-07,1010456.6540245
69528.347059434,-0.00019604446742411,101.04564984442,1.2566370614359,1010458.4978751,1010458.2283684,6.3476951824459e-07,1010456.4984442
69538.347059434,-0.00019658607948843,101.04563424324,1.2566370614359,1010458.3422532,1010458.0699512,6.3589269527663e-07,1010456.3424324
69548.347059434,-0.00019712746684853,101.04561859896,1.2566370614359,1010458.1861997,1010457.9111047,6.3701452714228e-07,1010456.1859896
69558.347059434,-0.00019766825499738,101.04560291159,1.2566370614359,1010458.0297153,1010457.7518291,6.3813501146845e-07,1010456.0291159
69568.347059434,-0.0001982085562871,101.04558718119,1.2566370614359,1010457.8728,1010457.5921249,6.3925414588484e-07,1010455.8718119
69578.347059434,-0.0001987486328726,101.04557140778,1.2566370614359,1010457.7154544,1010457.4319924,6.4037192802406e-07,1010455.7140778
69588.347059434,-0.00019928844730318,101.0455555914,1.2566370614359,1010457.5576789,1010457.2714319,6.4148835552153e-07,1010455.555914
69598.347059434,-0.00019982792467744,101.04553973207,1.2566370614359,1010457.3994736,1010457.1104437,6.4260342601559e-07,1010455.3973207
69608.347059434,-0.00020036687774186,101.0455238298,1.2566370614359,1010457.2408388,1010456.9490282,6.437171371474e-07,1010455.238298
69618.347059434,-0.00020090504434151,101.04550788464,1.2566370614359,1010457.0817747,1010456.7871858,6.4482948656102e-07,1010455.0788464
69628.347059434,-0.00020144317349046,101.04549189665,1.2566370614359,1010456.9222817,1010456.6249167,6.4594047190339e-07,1010454.9189665
69638.347059434,-0.00020198032892114,101.04547586584,1.2566370614359,1010456.7623604,1010456.4622213,6.4705009082434e-07,1010454.7586584
69648.347059434,-0.00020251785885885,101.04545979228,1.2566370614359,1010456.602011,1010456.2991001,6.4815834097658e-07,1010454.5979228
69658.347059434,-0.00020305452743039,101.04544367595,1.2566370614359,1010456.4412341,1010456.1355532,6.4926522001571e-07,1010454.4367595
69668.347059434,-0.00020359100874842,101.0454275169,1.2566370614359,1010456.2800295,1010455.971581,6.5037072560026e-07,1010454.275169
69678.347059434,-0.00020412655379888,101.04541131517,1.2566370614359,1010456.1183979,1010455.807184,6.5147485539163e-07,1010454.1131517
69688.347059434,-0.00020466198649723,101.04539507081,1.2566370614359,1010455.9563393,1010455.6423624,6.5257760705415e-07,1010453.9507081
69698.347059434,-0.00020519693233644,101.04537878385,1.2566370614359,1010455.7938546,1010455.4771166,6.5367897825505e-07,1010453.7878385
69708.347059434,-0.00020573131641511,101.04536245431,1.2566370614359,1010455.6309438,1010455.311447,6.5477896666451e-07,1010453.6245431
69718.347059434,-0.00020626547578957,101.04534608225,1.2566370614359,1010455.4676074,1010455.1453538,6.5587756995561e-07,1010453.4608225
69728.347059434,-0.00020679918575559,101.04532966768,1.2566370614359,1010455.3038457,1010454.9788375,6.5697478580436e-07,1010453.2966768
69738.347059434,-0.00020733248376388,101.04531321064,1.2566370614359,1010455.1396589,1010454.8118984,6.5807061188971e-07,1010453.1321064
69748.347059434,-0.00020786522001162,101.04529671116,1.2566370614359,1010454.9750475,1010454.6445369,6.5916504589356e-07,1010452.9671116
69758.347059434,-0.00020839735704812,101.04528016929,1.2566370614359,1010454.8100117,1010454.4767533,6.6025808550075e-07,1010452.8016929
69768.347059434,-0.00020892953153533,101.04526358506,1.2566370614359,1010454.644552,1010454.3085479,6.6134972839905e-07,1010452.6358506
69778.347059434,-0.00020946080720566,101.04524695849,1.2566370614359,1010454.4786689,1010454.1399211,6.6243997227921e-07,1010452.4695849
69788.347059434,-0.00020999200797459,101.04523028963,1.2566370614359,1010454.3123623,1010453.9708733,6.6352881483493e-07,1010452.3028963
69798.347059434,-0.00021052264698298,101.04521357851,1.2566370614359,1010454.1456329,1010453.8014049,6.6461625376288e-07,1010452.1357851
69808.347059434,-0.00021105264932942,101.04519682515,1.2566370614359,1010453.9784808,1010453.6315161,6.6570228676268e-07,1010451.9682515
69818.347059434,-0.00021158242697164,101.04518002962,1.2566370614359,1010453.8109065,1010453.4612074,6.6678691153694e-07,1010451.8002962
69828.347059434,-0.00021211145559981,101.04516319193,1.2566370614359,1010453.6429104,1010453.2904791,6.6787012579126e-07,1010451.6319193
69838.347059434,-0.00021264048422797,101.04514631214,1.2566370614359,1010453.4744928,1010453.1193316,6.6895192723419e-07,1010451.4631214
69848.347059434,-0.00021316868894068,101.04512939025,1.2566370614359,1010453.3056542,1010452.9477652,6.7003231357731e-07,1010451.2939025
69858.347059434,-0.00021369659404776,101.04511242632,1.2566370614359,1010453.1363946,1010452.7757803,6.7111128253515e-07,1010451.1242632
69868.347059434,-0.00021422412464781,101.04509542039,1.2566370614359,1010452.9667148,1010452.6033773,6.7218883182528e-07,1010450.9542039
69878.347059434,-0.00021475131819154,101.04507837247,1.2566370614359,1010452.7966148,1010452.4305564,6.7326495916825e-07,1010450.7837247
69888.347059434,-0.00021527738821418,101.0450612826,1.2566370614359,1010452.6260951,1010452.2573182,6.7433966228762e-07,1010450.612826
69898.347059434,-0.00021580398254666,101.04504415086,1.2566370614359,1010452.4551559,1010452.083663,6.7541293890996e-07,1010450.4415086
69908.347059434,-0.00021632892904822,101.04502697722,1.2566370614359,1010452.2837981,1010451.909591,6.7648478676486e-07,1010450.2697722
69918.347059434,-0.0002168542500568,101.04500976181,1.2566370614359,1010452.1120212,1010451.7351028,6.7755520358495e-07,1010450.0976181
69928.347059434,-0.00021737889695274,101.04499250458,1.2566370614359,1010451.9398266,1010451.5601986,6.7862418710586e-07,1010449.9250458
69938.347059434,-0.00021790373110219,101.04497520561,1.2566370614359,1010451.767214,1010451.3848788,6.7969173506627e-07,1010449.7520561
69948.347059434,-0.00021842710467423,101.04495786487,1.2566370614359,1010451.594184,1010451.2091439,6.8075784520788e-07,1010449.5786487
69958.347059434,-0.00021895055314767,101.04494048248,1.2566370614359,1010451.4207363,1010451.0329941,6.8182251527546e-07,1010449.4048248
69968.347059434,-0.00021947302790284,101.04492305844,1.2566370614359,1010451.2468721,1010450.8564299,6.8288574301679e-07,1010449.2305844
69978.347059434,-0.00021999602696785,101.04490559281,1.2566370614359,1010451.0725914,1010450.6794515,6.8394752618273e-07,1010449.0559281
69988.347059434,-0.00022051771525826,101.04488808557,1.2566370614359,1010450.8978949,1010450.5020595,6.8500786252719e-07,1010448.8808557
69998.347059434,-0.00022103899159094,101.04487053681,1.2566370614359,1010450.7227823,1010450.3242542,6.8606674980712e-07,1010448.7053681
70008.347059434,-0.00022155978106449,101.04485294657,1.2566370614359,1010450.5472546,1010450.1460359,6.8712418578257e-07,1010448.5294657
70018.347059434,-0.00022208057053803,101.04483531488,1.2566370614359,1010450.3713121,1010449.967405,6.8818016821663e-07,1010448.3531488
70028.347059434,-0.00022260113530736,101.04481764175,1.2566370614359,1010450.1949551,1010449.7883619,6.8923469487549e-07,1010448.1764175
70038.347059434,-0.0002231205391049,101.04479992719,1.2566370614359,1010450.0181838,1010449.608907,6.9028776352839e-07,1010447.9992719
70048.347059434,-0.00022363923133908,101.0447821713,1.2566370614359,1010449.8409982,1010449.4290407,6.9133937194767e-07,1010447.821713
70058.347059434,-0.00022415784867186,101.04476437413,1.2566370614359,1010449.6633993,1010449.2487633,6.9238951790877e-07,1010447.6437413
70068.347059434,-0.00022467631620183,101.04474653569,1.2566370614359,1010449.4853877,1010449.0680752,6.9343819919021e-07,1010447.4653569
70078.347059434,-0.0002251935478586,101.04472865599,1.2566370614359,1010449.3069634,1010448.8869769,6.9448541357361e-07,1010447.2865599
70088.347059434,-0.00022571130382522,101.04471073512,1.2566370614359,1010449.1281265,1010448.7054686,6.9553115884369e-07,1010447.1073512
70098.347059434,-0.00022622778646794,101.04469277306,1.2566370614359,1010448.9488781,1010448.5235508,6.9657543278829e-07,1010446.9277306
70108.347059434,-0.00022674408185714,101.04467476989,1.2566370614359,1010448.7692177,1010448.3412238,6.9761823319835e-07,1010446.7476989
70118.347059434,-0.0002272597780351,101.04465672564,1.2566370614359,1010448.5891463,1010448.1584881,6.9865955786793e-07,1010446.5672564
70128.347059434,-0.00022777524950884,101.04463864035,1.2566370614359,1010448.408664,1010447.975344,6.9969940459422e-07,1010446.3864035
70138.347059434,-0.00022829012177134,101.04462051404,1.2566370614359,1010448.2277714,1010447.7917919,7.0073777117752e-07,1010446.2051404
70148.347059434,-0.00022880402031556,101.04460234675,1.2566370614359,1010448.0464686,1010447.6078322,7.0177465542129e-07,1010446.0234675
70158.347059434,-0.000229318143564,101.04458413857,1.2566370614359,1010447.8647562,1010447.4234654,7.0281005513208e-07,1010445.8413857
70168.347059434,-0.00022983140544627,101.04456588947,1.2566370614359,1010447.6826348,1010447.2386917,7.0384396811963e-07,1010445.6588947
70178.347059434,-0.00023034444262433,101.04454759953,1.2566370614359,1010447.5001043,1010447.0535115,7.0487639219679e-07,1010445.4759953
70188.347059434,-0.00023085695549255,101.04452926876,1.2566370614359,1010447.3171653,1010446.8679254,7.0590732517957e-07,1010445.2926876
70198.347059434,-0.0002313685695439,101.04451089721,1.2566370614359,1010447.1338182,1010446.6819336,7.0693676488715e-07,1010445.1089721
70208.347059434,-0.00023187995889103,101.04449248494,1.2566370614359,1010446.9500632,1010446.4955365,7.0796470914184e-07,1010444.9248494
70218.347059434,-0.00023239078647762,101.04447403197,1.2566370614359,1010446.7659012,1010446.3087346,7.0899115576914e-07,1010444.7403197
70228.347059434,-0.00023290157661351,101.04445553836,1.2566370614359,1010446.5813321,1010446.1215283,7.100161025977e-07,1010444.5553836
70238.347059434,-0.00023341113087621,101.04443700409,1.2566370614359,1010446.3963567,1010445.9339178,7.1103954745934e-07,1010444.3700409
70248.347059434,-0.0002339206476882,101.04441842927,1.2566370614359,1010446.2109747,1010445.7459037,7.1206148818908e-07,1010444.1842927
70258.347059434,-0.00023442990234527,101.04439981391,1.2566370614359,1010446.0251873,1010445.5574864,7.1308192262511e-07,1010443.9981391
70268.347059434,-0.00023493833308688,101.04438115802,1.2566370614359,1010445.8389945,1010445.3686662,7.141008486088e-07,1010443.8115802
70278.347059434,-0.00023544620206795,101.04436246167,1.2566370614359,1010445.6523964,1010445.1794435,7.1511826398471e-07,1010443.6246167
70288.347059434,-0.00023595369654199,101.04434372491,1.2566370614359,1010445.4653938,1010444.9898187,7.1613416660061e-07,1010443.4372491
70298.347059434,-0.00023646092886111,101.04432494775,1.2566370614359,1010445.277987,1010444.7997922,7.1714855430745e-07,1010443.2494775
70308.347059434,-0.00023696726236336,101.04430613024,1.2566370614359,1010445.0901764,1010444.6093645,7.1816142495941e-07,1010443.0613024
70318.347059434,-0.00023747303410506,101.04428727243,1.2566370614359,1010444.9019623,1010444.418536,7.1917277641386e-07,1010442.8727243
70328.347059434,-0.00023797839388904,101.04426837436,1.2566370614359,1010444.7133451,1010444.2273069,7.2018260653138e-07,1010442.6837436
70338.347059434,-0.00023848311701107,101.04424943609,1.2566370614359,1010444.5243256,1010444.0356778,7.2119091317579e-07,1010442.4943609
70348.347059434,-0.00023898798993591,101.04423045764,1.2566370614359,1010444.3349039,1010443.8436491,7.2219769421411e-07,1010442.3045764
70358.347059434,-0.00023949151463545,101.04421143902,1.2566370614359,1010444.1450806,1010443.6512211,7.232029475166e-07,1010442.1143902
70368.347059434,-0.00023999503933499,101.04419238033,1.2566370614359,1010443.9548556,1010443.4583943,7.2420667095675e-07,1010441.9238033
70378.347059434,-0.00024049796482329,101.04417328157,1.2566370614359,1010443.7642298,1010443.265169,7.2520886241129e-07,1010441.7328157
70388.347059434,-0.00024100036600174,101.04415414279,1.2566370614359,1010443.5732035,1010443.0715457,7.2620951976018e-07,1010441.5414279
70398.347059434,-0.00024150272972949,101.04413496402,1.2566370614359,1010443.3817769,1010442.8775249,7.2720864088663e-07,1010441.3496402
70408.347059434,-0.00024200419464037,101.04411574528,1.2566370614359,1010443.1899505,1010442.6831068,7.2820622367709e-07,1010441.1574528
70418.347059434,-0.00024250464838228,101.04409648663,1.2566370614359,1010442.9977245,1010442.4882919,7.292022660213e-07,1010440.9648663
70428.347059434,-0.00024300495232138,101.04407718815,1.2566370614359,1010442.8050994,1010442.2930806,7.3019676581222e-07,1010440.7718815
70438.347059434,-0.00024350484430274,101.04405784986,1.2566370614359,1010442.612076,1010442.0974734,7.3118972094609e-07,1010440.5784986
70448.347059434,-0.00024400432432638,101.04403847179,1.2566370614359,1010442.4186546,1010441.9014707,7.3218112932241e-07,1010440.3847179
70458.347059434,-0.00024450331749087,101.04401905397,1.2566370614359,1010442.2248354,1010441.7050727,7.3317098884395e-07,1010440.1905397
70468.347059434,-0.00024500152419061,101.04399959644,1.2566370614359,1010442.0306187,1010441.5082801,7.3415929741678e-07,1010439.9959644
70478.347059434,-0.0002454991316791,101.04398009926,1.2566370614359,1010441.836005,1010441.3110932,7.3514605295023e-07,1010439.8009926
70488.347059434,-0.00024599651446338,101.04396056249,1.2566370614359,1010441.6409949,1010441.1135124,7.361312533569e-07,1010439.6056249
70498.347059434,-0.0002464931482336,101.04394098613,1.2566370614359,1010441.4455888,1010440.9155381,7.3711489655272e-07,1010439.4098613
70508.347059434,-0.00024698940749679,101.04392137025,1.2566370614359,1010441.2497869,1010440.7171707,7.3809698045689e-07,1010439.2137025
70518.347059434,-0.00024748484284451,101.04390171488,1.2566370614359,1010441.0535899,1010440.5184108,7.390775029919e-07,1010439.0171488
70528.347059434,-0.00024798024074154,101.04388202008,1.2566370614359,1010440.8569979,1010440.3192586,7.4005646208356e-07,1010438.8202008
70538.347059434,-0.00024847496452591,101.04386228585,1.2566370614359,1010440.6600117,1010440.1197146,7.4103385566098e-07,1010438.6228585
70548.347059434,-0.00024896923890185,101.04384251226,1.2566370614359,1010440.4626313,1010439.9197793,7.4200968165659e-07,1010438.4251226
70558.347059434,-0.00024946283916514,101.04382269934,1.2566370614359,1010440.2648573,1010439.719453,7.4298393800613e-07,1010438.2269934
70568.347059434,-0.0002499559525693,101.04380284713,1.2566370614359,1010440.06669,1010439.5187362,7.4395662264864e-07,1010438.0284713
70578.347059434,-0.00025044827950869,101.04378295568,1.2566370614359,1010439.8681299,1010439.3176293,7.4492773352653e-07,1010437.8295568
70588.347059434,-0.00025094030684246,101.04376302505,1.2566370614359,1010439.6691774,1010439.1161327,7.458972685855e-07,1010437.6302505
70598.347059434,-0.00025143207202131,101.04374305527,1.2566370614359,1010439.4698332,1010438.9142469,7.468652257746e-07,1010437.4305527
70608.347059434,-0.00025192282603118,101.04372304635,1.2566370614359,1010439.2700974,1010438.7119723,7.4783160304621e-07,1010437.2304635
70618.347059434,-0.00025241305573122,101.04370299837,1.2566370614359,1010439.0699704,1010438.5093093,7.4879639835607e-07,1010437.0299837
70628.347059434,-0.00025290298582563,101.04368291139,1.2566370614359,1010438.8694528,1010438.3062583,7.4975960966324e-07,1010436.8291139
70638.347059434,-0.00025339257886372,101.04366278542,1.2566370614359,1010438.6685452,1010438.1028198,7.5072123493015e-07,1010436.6278542
70648.347059434,-0.00025388142288775,101.04364262048,1.2566370614359,1010438.4672477,1010437.8989942,7.5168127212258e-07,1010436.4262048
70658.347059434,-0.00025436992985545,101.04362241664,1.2566370614359,1010438.2655606,1010437.6947819,7.5263971920967e-07,1010436.2241664
70668.347059434,-0.00025485738820348,101.04360217393,1.2566370614359,1010438.0634845,1010437.4901834,7.5359657416392e-07,1010436.0217393
70678.347059434,-0.00025534458439658,101.04358189242,1.2566370614359,1010437.8610198,1010437.2851991,7.545518349612e-07,1010435.8189242
70688.347059434,-0.00025583144353336,101.04356157215,1.2566370614359,1010437.6581672,1010437.0798294,7.5550549958075e-07,1010435.6157215
70698.347059434,-0.00025631755365609,101.04354121313,1.2566370614359,1010437.4549269,1010436.8740747,7.564575660052e-07,1010435.4121313
70708.347059434,-0.00025680302711686,101.04352081542,1.2566370614359,1010437.2512991,1010436.6679356,7.5740803222054e-07,1010435.2081542
70718.347059434,-0.00025728786391569,101.04350037909,1.2566370614359,1010437.0472846,1010436.4614124,7.5835689621616e-07,1010435.0037909
70728.347059434,-0.00025777221385538,101.04347990417,1.2566370614359,1010436.8428838,1010436.2545056,7.5930415598483e-07,1010434.7990417
70738.347059434,-0.00025825641399226,101.0434593907,1.2566370614359,1010436.6380972,1010436.0472156,7.6024980952273e-07,1010434.593907
70748.347059434,-0.00025873986511508,101.0434388387,1.2566370614359,1010436.4329252,1010435.8395428,7.6119385482941e-07,1010434.388387
70758.347059434,-0.00025922264212525,101.04341824823,1.2566370614359,1010436.2273679,1010435.6314877,7.6213628990785e-07,1010434.1824823
70768.347059434,-0.00025970489482559,101.04339761934,1.2566370614359,1010436.0214259,1010435.4230508,7.6307711276442e-07,1010433.9761934
70778.347059434,-0.00026018647341327,101.04337695207,1.2566370614359,1010435.8150998,1010435.2142324,7.640163214089e-07,1010433.7695207
70788.347059434,-0.00026066805200095,101.04335624648,1.2566370614359,1010435.6083899,1010435.005033,7.649539138545e-07,1010433.5624648
70798.347059434,-0.00026114861941965,101.04333550256,1.2566370614359,1010435.4012969,1010434.7954531,7.6588988811783e-07,1010433.3550256
70808.347059434,-0.00026162869997922,101.0433147204,1.2566370614359,1010435.1938206,1010434.5854931,7.6682424221894e-07,1010433.147204
70818.347059434,-0.00026210791917262,101.04329390004,1.2566370614359,1010434.985962,1010434.3751534,7.6775697418129e-07,1010432.9390004
70828.347059434,-0.00026258728816884,101.04327304154,1.2566370614359,1010434.7777213,1010434.1644345,7.6868808203179e-07,1010432.7304154
70838.347059434,-0.00026306609540451,101.04325214489,1.2566370614359,1010434.5690993,1010433.9533368,7.6961756380076e-07,1010432.5214489
70848.347059434,-0.00026354336716137,101.04323121014,1.2566370614359,1010434.3600959,1010433.7418608,7.7054541752199e-07,1010432.3121014
70858.347059434,-0.00026402090107314,101.0432102374,1.2566370614359,1010434.1507115,1010433.530007,7.714716412327e-07,1010432.102374
70868.347059434,-0.00026449761106946,101.04318922667,1.2566370614359,1010433.9409473,1010433.3177757,7.7239623297354e-07,1010431.8922667
70878.347059434,-0.00026497405891085,101.04316817799,1.2566370614359,1010433.7308031,1010433.1051674,7.7331919078866e-07,1010431.6817799
70888.347059434,-0.00026544964538608,101.04314709141,1.2566370614359,1010433.5202796,1010432.8921826,7.7424051272561e-07,1010431.4709141
70898.347059434,-0.00026592448284725,101.04312596697,1.2566370614359,1010433.309377,1010432.6788217,7.7516019683544e-07,1010431.2596697
70908.347059434,-0.0002663990207028,101.04310480475,1.2566370614359,1010433.098096,1010432.4650852,7.7607824117265e-07,1010431.0480475
70918.347059434,-0.00026687325895273,101.04308360476,1.2566370614359,1010432.8864371,1010432.2509735,7.7699464379521e-07,1010430.8360476
70928.347059434,-0.00026734656093508,101.04306236704,1.2566370614359,1010432.6744007,1010432.0364871,7.7790940276456e-07,1010430.6236704
70938.347059434,-0.00026781900155127,101.04304109165,1.2566370614359,1010432.4619869,1010431.8216265,7.7882251614562e-07,1010430.4109165
70948.347059434,-0.00026829147961817,101.04301977866,1.2566370614359,1010432.2491964,1010431.606392,7.797339820068e-07,1010430.1977866
70958.347059434,-0.00026876309631889,101.04299842807,1.2566370614359,1010432.0360301,1010431.3907841,7.8064379841998e-07,1010429.9842807
70968.347059434,-0.0002692344508647,101.04297703996,1.2566370614359,1010431.8224878,1010431.1748034,7.8155196346053e-07,1010429.7703996
70978.347059434,-0.00026970490659364,101.04295561433,1.2566370614359,1010431.6085702,1010430.9584502,7.8245847520733e-07,1010429.5561433
70988.347059434,-0.00027017495036485,101.04293415126,1.2566370614359,1010431.3942775,1010430.741725,7.8336333174275e-07,1010429.3415126
70998.347059434,-0.00027064432002341,101.04291265079,1.2566370614359,1010431.1796106,1010430.5246283,7.8426653115264e-07,1010429.1265079
71008.347059434,-0.00027111324027354,101.04289111296,1.2566370614359,1010430.9645696,1010430.3071605,7.8516807152639e-07,1010428.9111296
71018.347059434,-0.00027158148641101,101.04286953782,1.2566370614359,1010430.7491551,1010430.0893222,7.8606795095688e-07,1010428.6953782
71028.347059434,-0.00027204939549216,101.04284792541,1.2566370614359,1010430.5333675,1010429.8711136,7.869661675405e-07,1010428.4792541
71038.347059434,-0.00027251636830574,101.04282627577,1.2566370614359,1010430.3172073,1010429.6525354,7.8786271937716e-07,1010428.2627577
71048.347059434,-0.00027298266700666,101.04280458897,1.2566370614359,1010430.1006748,1010429.433588,7.8875760457031e-07,1010428.0458897
71058.347059434,-0.0002734490780597,101.04278286506,1.2566370614359,1010429.8837707,1010429.2142718,7.8965082122691e-07,1010427.8286506
71068.347059434,-0.00027391429069024,101.04276110403,1.2566370614359,1010429.6664956,1010428.9945873,7.9054236745744e-07,1010427.6110403
71078.347059434,-0.00027437879175744,101.04273930598,1.2566370614359,1010429.4488494,1010428.7745349,7.9143224137593e-07,1010427.3930598
71088.347059434,-0.00027484325537392,101.04271747096,1.2566370614359,1010429.2308329,1010428.5541152,7.9232044109994e-07,1010427.1747096
71098.347059434,-0.00027530663292003,101.04269559899,1.2566370614359,1010429.0124469,1010428.3333286,7.9320696475058e-07,1010426.9559899
71108.347059434,-0.00027577008536754,101.04267369014,1.2566370614359,1010428.7936913,1010428.1121756,7.9409181045249e-07,1010426.7369014
71118.347059434,-0.00027623226449116,101.0426517444,1.2566370614359,1010428.574567,1010427.8906566,7.9497497633388e-07,1010426.517444
71128.347059434,-0.00027669466831899,101.04262976189,1.2566370614359,1010428.3550739,1010427.668772,7.9585646052649e-07,1010426.2976189
71138.347059434,-0.00027715561156941,101.04260774258,1.2566370614359,1010428.1352131,1010427.4465225,7.9673626116564e-07,1010426.0774258
71148.347059434,-0.00027761633011562,101.04258568658,1.2566370614359,1010427.9149843,1010427.2239084,7.976143763902e-07,1010425.8568658
71158.347059434,-0.00027807618729566,101.04256359393,1.2566370614359,1010427.6943888,1010427.0009302,7.984908043426e-07,1010425.6359393
71168.347059434,-0.00027853593212359,101.04254146467,1.2566370614359,1010427.4734266,1010426.7775885,7.9936554316885e-07,1010425.4146467
71178.347059434,-0.00027899481558536,101.04251929884,1.2566370614359,1010427.2520986,1010426.5538835,8.0023859101853e-07,1010425.1929884
71188.347059434,-0.00027945313728658,101.04249709648,1.2566370614359,1010427.0304047,1010426.3298159,8.0110994604479e-07,1010424.9709648
71198.347059434,-0.00027991100957937,101.04247485765,1.2566370614359,1010426.8083457,1010426.1053861,8.0197960640438e-07,1010424.7485765
71208.347059434,-0.00028036835756232,101.04245258238,1.2566370614359,1010426.585922,1010425.8805946,8.0284757025761e-07,1010424.5258238
71218.347059434,-0.00028082503143262,101.04243027072,1.2566370614359,1010426.363134,1010425.6554418,8.0371383576839e-07,1010424.3027072
71228.347059434,-0.00028128054433113,101.04240792271,1.2566370614359,1010426.1399821,1010425.4299283,8.0457840110423e-07,1010424.0792271
71238.347059434,-0.00028173650663808,101.04238553846,1.2566370614359,1010425.9164667,1010425.2040544,8.0544126443623e-07,1010423.8553846
71248.347059434,-0.00028219153267745,101.04236311792,1.2566370614359,1010425.692589,1010424.9778208,8.0630242393908e-07,1010423.6311792
71258.347059434,-0.00028264569735067,101.04234066117,1.2566370614359,1010425.4683484,1010424.7512278,8.071618777911e-07,1010423.4066117
71268.347059434,-0.00028309907555912,101.04231816827,1.2566370614359,1010425.2437458,1010424.524276,8.0801962417419e-07,1010423.1816827
71278.347059434,-0.00028355200435913,101.0422956393,1.2566370614359,1010425.0187818,1010424.2969658,8.0887566127388e-07,1010422.956393
71288.347059434,-0.00028400452120142,101.04227307428,1.2566370614359,1010424.793457,1010424.0692976,8.0972998727931e-07,1010422.7307428
71298.347059434,-0.00028445606432543,101.04225047326,1.2566370614359,1010424.5677718,1010423.8412721,8.1058260038324e-07,1010422.5047326
71308.347059434,-0.0002849070456889,101.04222783629,1.2566370614359,1010424.3417266,1010423.6128897,8.1143349878206e-07,1010422.2783629
71318.347059434,-0.00028535798960167,101.04220516344,1.2566370614359,1010424.1153221,1010423.3841508,8.1228268067577e-07,1010422.0516344
71328.347059434,-0.00028580780999335,101.04218245471,1.2566370614359,1010423.8885587,1010423.1550559,8.1313014426801e-07,1010421.8245471
71338.347059434,-0.00028625755548363,101.04215971017,1.2566370614359,1010423.6614365,1010422.9256055,8.1397588776607e-07,1010421.5971017
71348.347059434,-0.00028670621490352,101.04213692985,1.2566370614359,1010423.4339564,1010422.6958002,8.1481990938086e-07,1010421.3692985
71358.347059434,-0.00028715393805584,101.04211411382,1.2566370614359,1010423.2061185,1010422.4656403,8.1566220732694e-07,1010421.1411382
71368.347059434,-0.00028760184846168,101.04209126216,1.2566370614359,1010422.9779235,1010422.2351265,8.1650277982251e-07,1010420.9126216
71378.347059434,-0.00028804934690979,101.04206837486,1.2566370614359,1010422.7493723,1010422.004259,8.1734162508942e-07,1010420.6837486
71388.347059434,-0.00028849545968189,101.04204545194,1.2566370614359,1010422.5204647,1010421.7730386,8.1817874135319e-07,1010420.4545194
71398.347059434,-0.00028894101069345,101.04202249353,1.2566370614359,1010422.291201,1010421.5414656,8.1901412684298e-07,1010420.2249353
71408.347059434,-0.00028938618719798,101.04199949965,1.2566370614359,1010422.0615823,1010421.3095405,8.1984777979162e-07,1010419.9949965
71418.347059434,-0.00028983050233635,101.04197647035,1.2566370614359,1010421.8316092,1010421.0772638,8.2067969843559e-07,1010419.7647035
71428.347059434,-0.00029027425571417,101.04195340569,1.2566370614359,1010421.6012818,1010420.8446361,8.2150988101506e-07,1010419.5340569
71438.347059434,-0.00029071759713426,101.04193030572,1.2566370614359,1010421.3706008,1010420.6116578,8.2233832577386e-07,1010419.3030572
71448.347059434,-0.00029116048914592,101.04190717047,1.2566370614359,1010421.1395668,1010420.3783293,8.2316503095951e-07,1010419.0717047
71458.347059434,-0.00029160274449563,101.04188399997,1.2566370614359,1010420.90818,1010420.1446513,8.2398999482319e-07,1010418.8399997
71468.347059434,-0.00029204398867636,101.04186079428,1.2566370614359,1010420.6764408,1010419.9106242,8.2481321561976e-07,1010418.6079428
