time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79058.347059434,-0.00012274437891721,101.02212514701,1.2566370614359,1010223.2000203,1010223.5710613,8.7614217468465e-07,1010221.2514701
79068.347059434,-0.00012266116345552,101.02211537903,1.2566370614359,1010223.1022803,1010223.473613,8.7544013087808e-07,1010221.1537903
79078.347059434,-0.00012257723643048,101.02210561768,1.2566370614359,1010223.0046061,1010223.3762316,8.7473623516688e-07,1010221.0561768
79088.347059434,-0.00012249375881388,101.02209586301,1.2566370614359,1010222.9069981,1010223.2789173,8.7403048904007e-07,1010220.9586301
79098.347059434,-0.00012240975688743,101.02208611497,1.2566370614359,1010222.8094569,1010223.1816704,8.7332289399059e-07,1010220.8611497
79108.347059434,-0.00012232579241169,101.02207637363,1.2566370614359,1010222.7119822,1010223.084491,8.7261345151527e-07,1010220.7637363
79118.347059434,-0.00012224107892189,101.02206663896,1.2566370614359,1010222.6145743,1010222.9873794,8.7190216311487e-07,1010220.6663896
79128.347059434,-0.00012215617817857,101.02205691104,1.2566370614359,1010222.5172333,1010222.8903357,8.7118903029405e-07,1010220.5691104
79138.347059434,-0.0001220717642944,101.02204718987,1.2566370614359,1010222.4199597,1010222.7933602,8.7047405456138e-07,1010220.4718987
79148.347059434,-0.00012198652649476,101.02203747543,1.2566370614359,1010222.3227537,1010222.696453,8.697572374293e-07,1010220.3747543
79158.347059434,-0.00012190098908949,101.02202776776,1.2566370614359,1010222.2256149,1010222.5996144,8.6903858041418e-07,1010220.2776776
79168.347059434,-0.00012181470267018,101.0220180669,1.2566370614359,1010222.128544,1010222.5028446,8.6831808503625e-07,1010220.180669
79178.347059434,-0.0001217289780114,101.02200837291,1.2566370614359,1010222.0315411,1010222.4061438,8.6759575281966e-07,1010220.0837291
79188.347059434,-0.00012164254178927,101.02199868574,1.2566370614359,1010221.9346069,1010222.3095121,8.6687158529242e-07,1010219.9868574
79198.347059434,-0.00012155606811644,101.02198900545,1.2566370614359,1010221.837741,1010222.2129499,8.6614558398644e-07,1010219.8900545
79208.347059434,-0.00012146907013376,101.02197933204,1.2566370614359,1010221.7409439,1010222.1164572,8.654177504375e-07,1010219.7933204
79218.347059434,-0.0001213821096018,101.02196966555,1.2566370614359,1010221.6442156,1010222.0200343,8.6468808618525e-07,1010219.6966555
79228.347059434,-0.00012129469966139,101.02196000599,1.2566370614359,1010221.5475565,1010221.9236815,8.6395659277323e-07,1010219.6000599
79238.347059434,-0.00012120773912942,101.02195035337,1.2566370614359,1010221.4509667,1010221.8273988,8.6322327174884e-07,1010219.5035337
79248.347059434,-0.00012111972997777,101.02194070768,1.2566370614359,1010221.3544464,1010221.7311865,8.6248812466334e-07,1010219.4070768
79258.347059434,-0.00012103112161488,101.021931069,1.2566370614359,1010221.2579954,1010221.6350449,8.6175115307186e-07,1010219.31069
79268.347059434,-0.00012094311246323,101.02192143736,1.2566370614359,1010221.1616144,1010221.538974,8.610123585334e-07,1010219.2143736
79278.347059434,-0.00012085457900174,101.02191181273,1.2566370614359,1010221.065304,1010221.4429742,8.6027174261079e-07,1010219.1181273
79288.347059434,-0.00012076570848393,101.02190219515,1.2566370614359,1010220.9690636,1010221.3470456,8.5952930687073e-07,1010219.0219515
79298.347059434,-0.00012067650090979,101.02189258463,1.2566370614359,1010220.8728937,1010221.2511885,8.5878505288377e-07,1010218.9258463
79308.347059434,-0.00012058669412441,101.02188298122,1.2566370614359,1010220.7767945,1010221.1554029,8.5803898222431e-07,1010218.8298122
79318.347059434,-0.00012049748655027,101.02187338495,1.2566370614359,1010220.6807664,1010221.0596892,8.5729109647058e-07,1010218.7338495
79328.347059434,-0.0001204079793705,101.02186379579,1.2566370614359,1010220.5848097,1010220.9640475,8.5654139720465e-07,1010218.6379579
79338.347059434,-0.00012031772317669,101.02185421374,1.2566370614359,1010220.488924,1010220.8684781,8.5578988601244e-07,1010218.5421374
79348.347059434,-0.00012022712992654,101.02184463888,1.2566370614359,1010220.3931096,1010220.7729811,8.550365644837e-07,1010218.4463888
79358.347059434,-0.00012013672392991,101.02183507122,1.2566370614359,1010220.297367,1010220.6775567,8.54281434212e-07,1010218.3507122
79368.347059434,-0.00012004583107414,101.02182551077,1.2566370614359,1010220.2016966,1010220.5822052,8.5352449679475e-07,1010218.2551077
79378.347059434,-0.00011995407685221,101.02181595754,1.2566370614359,1010220.1060981,1010220.4869267,8.5276575383315e-07,1010218.1595754
79388.347059434,-0.00011986299674293,101.02180641162,1.2566370614359,1010220.0105719,1010220.3917214,8.5200520693227e-07,1010218.0641162
79398.347059434,-0.00011977150467592,101.02179687294,1.2566370614359,1010219.9151188,1010220.2965896,8.5124285770096e-07,1010217.9687294
79408.347059434,-0.0001196799002568,101.02178734155,1.2566370614359,1010219.8197382,1010220.2015315,8.5047870775189e-07,1010217.8734155
79418.347059434,-0.00011958762172503,101.02177781744,1.2566370614359,1010219.7244304,1010220.1065472,8.4971275870154e-07,1010217.7781744
79428.347059434,-0.00011949500613693,101.02176830068,1.2566370614359,1010219.6291956,1010220.0116369,8.489450121702e-07,1010217.6830068
79438.347059434,-0.00011940209094321,101.02175879129,1.2566370614359,1010219.5340341,1010219.9168009,8.4817546978196e-07,1010217.5879129
79448.347059434,-0.0001193092506509,101.02174928929,1.2566370614359,1010219.4389465,1010219.8220394,8.4740413316471e-07,1010217.4928929
79458.347059434,-0.00011921618565437,101.02173979468,1.2566370614359,1010219.3439327,1010219.7273525,8.4663100395013e-07,1010217.3979468
79468.347059434,-0.0001191226712494,101.02173030748,1.2566370614359,1010219.2489929,1010219.6327404,8.4585608377371e-07,1010217.3030748
79478.347059434,-0.00011902930664725,101.02172082772,1.2566370614359,1010219.1541271,1010219.5382034,8.450793742747e-07,1010217.2082772
79488.347059434,-0.00011893523048174,101.02171135539,1.2566370614359,1010219.0593358,1010219.4437416,8.4430087709615e-07,1010217.1135539
79498.347059434,-0.00011884122921764,101.02170189055,1.2566370614359,1010218.9646188,1010219.3493553,8.435205938849e-07,1010217.0189055
79508.347059434,-0.00011874677854511,101.02169243318,1.2566370614359,1010218.8699767,1010219.2550447,8.4273852629155e-07,1010216.9243318
79518.347059434,-0.00011865236532328,101.02168298334,1.2566370614359,1010218.7754094,1010219.1608099,8.419546759705e-07,1010216.8298334
79528.347059434,-0.00011855727798879,101.021673541,1.2566370614359,1010218.6809173,1010219.0666511,8.4116904457989e-07,1010216.73541
79538.347059434,-0.00011846185359798,101.02166410624,1.2566370614359,1010218.5865004,1010218.9725686,8.4038163378165e-07,1010216.6410624
79548.347059434,-0.00011836650410858,101.02165467906,1.2566370614359,1010218.4921591,1010218.8785625,8.3959244524147e-07,1010216.5467906
79558.347059434,-0.00011827092991496,101.02164525948,1.2566370614359,1010218.3978938,1010218.7846331,8.3880148062879e-07,1010216.4525948
79568.347059434,-0.00011817464415799,101.0216358475,1.2566370614359,1010218.3037044,1010218.6907806,8.3800874161682e-07,1010216.358475
79578.347059434,-0.00011807843330242,101.02162644318,1.2566370614359,1010218.209591,1010218.597005,8.3721422988252e-07,1010216.2644318
79588.347059434,-0.00011798211009474,101.02161704652,1.2566370614359,1010218.1155543,1010218.5033067,8.364179471066e-07,1010216.1704652
79598.347059434,-0.00011788544983074,101.02160765753,1.2566370614359,1010218.0215942,1010218.4096859,8.3561989497352e-07,1010216.0765753
79608.347059434,-0.00011778867721463,101.02159827622,1.2566370614359,1010217.9277108,1010218.3161427,8.3482007517146e-07,1010215.9827622
79618.347059434,-0.00011769130538727,101.02158890262,1.2566370614359,1010217.8339043,1010218.2226773,8.3401848939238e-07,1010215.8890262
79628.347059434,-0.00011759400846132,101.02157953677,1.2566370614359,1010217.7401748,1010218.12929,8.3321513933193e-07,1010215.7953677
79638.347059434,-0.00011749633702834,101.02157017866,1.2566370614359,1010217.6465228,1010218.0359809,8.3241002668954e-07,1010215.7017866
79648.347059434,-0.00011739825363763,101.02156082832,1.2566370614359,1010217.5529483,1010217.9427502,8.3160315316832e-07,1010215.6082832
79658.347059434,-0.00011730028259903,101.02155148579,1.2566370614359,1010217.4594515,1010217.8495982,8.3079452047515e-07,1010215.5148579
79668.347059434,-0.00011720159999708,101.02154215106,1.2566370614359,1010217.3660329,1010217.7565249,8.299841303206e-07,1010215.4215106
79678.347059434,-0.00011710291739512,101.02153282417,1.2566370614359,1010217.2726921,1010217.6635307,8.2917198441896e-07,1010215.3282417
79688.347059434,-0.00011700404753965,101.02152350514,1.2566370614359,1010217.17943,1010217.5706157,8.2835808448826e-07,1010215.2350514
79698.347059434,-0.00011690506533207,101.02151419398,1.2566370614359,1010217.0862463,1010217.4777801,8.2754243225021e-07,1010215.1419398
79708.347059434,-0.00011680570861747,101.0215048907,1.2566370614359,1010216.9931414,1010217.3850242,8.2672502943025e-07,1010215.048907
79718.347059434,-0.00011670616464935,101.02149559532,1.2566370614359,1010216.9001153,1010217.292348,8.259058777575e-07,1010214.9559532
79728.347059434,-0.00011660598401928,101.02148630787,1.2566370614359,1010216.8071682,1010217.1997518,8.2508497896479e-07,1010214.8630787
79738.347059434,-0.00011650576593851,101.02147702838,1.2566370614359,1010216.7143004,1010217.1072359,8.2426233478867e-07,1010214.7702838
79748.347059434,-0.00011640566020985,101.02146775688,1.2566370614359,1010216.6215124,1010217.0148003,8.2343794696934e-07,1010214.6775688
79758.347059434,-0.00011630521742486,101.02145849334,1.2566370614359,1010216.528804,1010216.9224453,8.2261181725071e-07,1010214.5849334
79768.347059434,-0.00011620425033003,101.02144923779,1.2566370614359,1010216.4361754,1010216.8301711,8.2178394738038e-07,1010214.4923779
79778.347059434,-0.00011610283382677,101.02143999027,1.2566370614359,1010216.3436267,1010216.7379779,8.2095433910963e-07,1010214.3999027
79788.347059434,-0.00011600141732351,101.02143075083,1.2566370614359,1010216.2511585,1010216.6458658,8.201229941934e-07,1010214.3075083
79798.347059434,-0.00011589958886251,101.02142151946,1.2566370614359,1010216.1587709,1010216.5538352,8.1928991439032e-07,1010214.2151946
79808.347059434,-0.00011579794765504,101.02141229619,1.2566370614359,1010216.066464,1010216.461886,8.1845510146268e-07,1010214.1229619
79818.347059434,-0.00011569593194053,101.02140308101,1.2566370614359,1010215.9742382,1010216.3700187,8.1761855717646e-07,1010214.0308101
79828.347059434,-0.00011559331701478,101.02139387395,1.2566370614359,1010215.8820933,1010216.2782333,8.1678028330126e-07,1010213.9387395
79838.347059434,-0.00011549100169465,101.02138467506,1.2566370614359,1010215.7900296,1010216.18653,8.1594028161038e-07,1010213.8467506
79848.347059434,-0.00011538834931819,101.0213754843,1.2566370614359,1010215.6980476,1010216.0949091,8.1509855388076e-07,1010213.754843
79858.347059434,-0.00011528502282909,101.02136630172,1.2566370614359,1010215.606147,1010216.0033707,8.1425510189298e-07,1010213.6630172
79868.347059434,-0.00011518139673436,101.02135712736,1.2566370614359,1010215.5143282,1010215.9119151,8.1340992743127e-07,1010213.5712736
79878.347059434,-0.00011507810769596,101.02134796124,1.2566370614359,1010215.4225915,1010215.8205423,8.1256303228353e-07,1010213.4796124
79888.347059434,-0.00011497440669982,101.02133880335,1.2566370614359,1010215.3309374,1010215.7292527,8.1171441824127e-07,1010213.3880335
79898.347059434,-0.00011486976943612,101.02132965371,1.2566370614359,1010215.2393655,1010215.6380464,8.1086408709965e-07,1010213.2965371
79908.347059434,-0.00011476606843998,101.02132051239,1.2566370614359,1010215.1478761,1010215.5469236,8.1001204065746e-07,1010213.2051239
79918.347059434,-0.00011466124392276,101.02131137933,1.2566370614359,1010215.05647,1010215.4558845,8.0915828071711e-07,1010213.1137933
79928.347059434,-0.00011455638195484,101.02130225461,1.2566370614359,1010214.9651465,1010215.3649293,8.0830280908465e-07,1010213.0225461
79938.347059434,-0.0001144513327334,101.02129313823,1.2566370614359,1010214.8739063,1010215.2740581,8.0744562756973e-07,1010212.9313823
79948.347059434,-0.00011434624606127,101.02128403021,1.2566370614359,1010214.7827497,1010215.1832712,8.0658673798565e-07,1010212.8403021
79958.347059434,-0.0001142407474314,101.02127493056,1.2566370614359,1010214.6916766,1010215.0925688,8.057261421493e-07,1010212.7493056
79968.347059434,-0.00011413472449169,101.0212658393,1.2566370614359,1010214.6006873,1010215.0019511,8.0486384188117e-07,1010212.658393
79978.347059434,-0.00011402918841111,101.02125675648,1.2566370614359,1010214.5097818,1010214.9114182,8.0399983900538e-07,1010212.5675648
79988.347059434,-0.00011392245390805,101.02124768206,1.2566370614359,1010214.4189608,1010214.8209703,8.0313413534963e-07,1010212.4768206
79998.347059434,-0.00011381571940499,101.02123861613,1.2566370614359,1010214.3282238,1010214.7306076,8.0226673274524e-07,1010212.3861613
80008.347059434,-0.00011370943431036,101.0212295587,1.2566370614359,1010214.2375717,1010214.6403304,8.0139763302711e-07,1010212.295587
80018.347059434,-0.0001136028121594,101.02122050972,1.2566370614359,1010214.1470046,1010214.5501388,8.0052683803373e-07,1010212.2050972
80028.347059434,-0.00011349514138877,101.02121146923,1.2566370614359,1010214.0565221,1010214.460033,7.9965434960717e-07,1010212.1146923
80038.347059434,-0.00011338784512516,101.02120243731,1.2566370614359,1010213.9661245,1010214.3700132,7.987801695931e-07,1010212.0243731
80048.347059434,-0.00011328024925594,101.02119341392,1.2566370614359,1010213.8758125,1010214.2800795,7.9790429984076e-07,1010211.9341392
80058.347059434,-0.00011317190437265,101.0211843991,1.2566370614359,1010213.785586,1010214.1902323,7.9702674220295e-07,1010211.843991
80068.347059434,-0.00011306393399639,101.0211753929,1.2566370614359,1010213.6954451,1010214.1004716,7.9614749853607e-07,1010211.753929
80078.347059434,-0.000112955476761,101.02116639529,1.2566370614359,1010213.6053904,1010214.0107976,7.9526657070007e-07,1010211.6639529
80088.347059434,-0.00011284713187771,101.02115740632,1.2566370614359,1010213.5154217,1010213.9212106,7.9438396055846e-07,1010211.5740632
80098.347059434,-0.00011273747621983,101.02114842596,1.2566370614359,1010213.4255393,1010213.8317108,7.934996699783e-07,1010211.4842596
80108.347059434,-0.00011262841977319,101.02113945434,1.2566370614359,1010213.3357432,1010213.7422982,7.9261370083023e-07,1010211.3945434
80118.347059434,-0.00011251947567866,101.02113049139,1.2566370614359,1010213.2460343,1010213.6529732,7.9172605498843e-07,1010211.3049139
80128.347059434,-0.00011241004472499,101.02112153711,1.2566370614359,1010213.1564122,1010213.5637359,7.9083673433062e-07,1010211.2153711
80138.347059434,-0.00011230053886992,101.02111259154,1.2566370614359,1010213.0668769,1010213.4745864,7.8994574073806e-07,1010211.1259154
80148.347059434,-0.00011218994694447,101.02110365468,1.2566370614359,1010212.9774286,1010213.3855251,7.8905307609556e-07,1010211.0365468
80158.347059434,-0.00011207954227253,101.02109472662,1.2566370614359,1010212.8880675,1010213.296552,7.8815874229147e-07,1010210.9472662
80168.347059434,-0.00011196913760059,101.02108580735,1.2566370614359,1010212.7987945,1010213.2076673,7.8726274121766e-07,1010210.8580735
80178.347059434,-0.00011185832097091,101.02107689687,1.2566370614359,1010212.7096093,1010213.1188713,7.8636507476953e-07,1010210.7689687
80188.347059434,-0.00011174709238351,101.02106799521,1.2566370614359,1010212.620512,1010213.0301641,7.8546574484599e-07,1010210.6799521
80198.347059434,-0.00011163597614822,101.02105910239,1.2566370614359,1010212.5315029,1010212.941546,7.8456475334949e-07,1010210.5910239
80208.347059434,-0.00011152429815238,101.02105021842,1.2566370614359,1010212.4425823,1010212.853017,7.8366210218599e-07,1010210.5021842
80218.347059434,-0.00011141306956498,101.02104134334,1.2566370614359,1010212.3537501,1010212.7645775,7.8275779326494e-07,1010210.4134334
80228.347059434,-0.00011130124176633,101.02103247711,1.2566370614359,1010212.2650069,1010212.6762275,7.8185182849934e-07,1010210.3247711
80238.347059434,-0.00011118892710854,101.02102361977,1.2566370614359,1010212.1763522,1010212.5879673,7.8094420980564e-07,1010210.2361977
80248.347059434,-0.0001110757885353,101.02101477138,1.2566370614359,1010212.0877865,1010212.499797,7.8003493910384e-07,1010210.1477138
80258.347059434,-0.00011096343642681,101.02100593199,1.2566370614359,1010211.9993102,1010212.4117169,7.7912401831739e-07,1010210.0593199
80268.347059434,-0.00011085022295216,101.02099710154,1.2566370614359,1010211.910924,1010212.3237271,7.7821144937325e-07,1010209.9710154
80278.347059434,-0.00011073768359015,101.0209882801,1.2566370614359,1010211.8226271,1010212.2358278,7.7729723420188e-07,1010209.882801
80288.347059434,-0.00011062405815777,101.02097946761,1.2566370614359,1010211.7344204,1010212.1480193,7.7638137473721e-07,1010209.7946761
80298.347059434,-0.0001105105825282,101.02097066417,1.2566370614359,1010211.6463033,1010212.0603016,7.7546387291663e-07,1010209.7066417
80308.347059434,-0.00011039665749019,101.02096186976,1.2566370614359,1010211.5582766,1010211.9726749,7.7454473068104e-07,1010209.6186976
80318.347059434,-0.00011028269500148,101.02095308441,1.2566370614359,1010211.4703402,1010211.8851396,7.7362394997479e-07,1010209.5308441
80328.347059434,-0.00011016790859731,101.02094430813,1.2566370614359,1010211.3824945,1010211.7976956,7.7270153274568e-07,1010209.4430813
80338.347059434,-0.00011005345924946,101.02093554099,1.2566370614359,1010211.2947396,1010211.7103433,7.7177748094501e-07,1010209.3554099
80348.347059434,-0.00010993912225373,101.02092678296,1.2566370614359,1010211.2070759,1010211.6230828,7.7085179652751e-07,1010209.2678296
80358.347059434,-0.00010982399879323,101.02091803402,1.2566370614359,1010211.1195034,1010211.5359143,7.6992448145137e-07,1010209.1803402
80368.347059434,-0.00010970876298062,101.02090929425,1.2566370614359,1010211.0320219,1010211.448838,7.6899553767824e-07,1010209.0929425
80378.347059434,-0.00010959371442153,101.02090056365,1.2566370614359,1010210.944632,1010211.361854,7.6806496717319e-07,1010209.0056365
80388.347059434,-0.00010947739253855,101.0208918422,1.2566370614359,1010210.8573338,1010211.2749626,7.6713277190476e-07,1010208.918422
80398.347059434,-0.0001093616698668,101.02088313001,1.2566370614359,1010210.7701272,1010211.1881639,7.6619895384491e-07,1010208.8313001
80408.347059434,-0.00010924546033592,101.02087442702,1.2566370614359,1010210.6830132,1010211.1014581,7.6526351496903e-07,1010208.7442702
80418.347059434,-0.00010912891374872,101.02086573329,1.2566370614359,1010210.5959913,1010211.0148455,7.6432645725596e-07,1010208.6573329
80428.347059434,-0.00010901274166854,101.02085704883,1.2566370614359,1010210.5090619,1010210.9283261,7.6338778268795e-07,1010208.5704883
80438.347059434,-0.00010889507156025,101.02084837362,1.2566370614359,1010210.4222253,1010210.8419002,7.6244749325066e-07,1010208.4837362
80448.347059434,-0.00010877826281813,101.02083970777,1.2566370614359,1010210.3354811,1010210.7555679,7.6150559093318e-07,1010208.3970777
80458.347059434,-0.00010866111701968,101.02083105121,1.2566370614359,1010210.2488306,1010210.6693294,7.6056207772801e-07,1010208.3105121
80468.347059434,-0.00010854348436209,101.02082240398,1.2566370614359,1010210.162273,1010210.583185,7.5961695563105e-07,1010208.2240398
80478.347059434,-0.00010842600150732,101.02081376611,1.2566370614359,1010210.0758087,1010210.4971347,7.5867022664163e-07,1010208.1376611
80488.347059434,-0.000108307956892,101.02080513759,1.2566370614359,1010209.9894381,1010210.4111789,7.5772189276243e-07,1010208.0513759
80498.347059434,-0.00010818946286825,101.02079651846,1.2566370614359,1010209.9031609,1010210.3253175,7.5677195599958e-07,1010207.9651846
80508.347059434,-0.00010807070668958,101.02078790876,1.2566370614359,1010209.8169777,1010210.239551,7.5582041836256e-07,1010207.8790876
80518.347059434,-0.00010795247482074,101.02077930852,1.2566370614359,1010209.7308888,1010210.1538793,7.5486728186425e-07,1010207.7930852
80528.347059434,-0.00010783353138856,101.02077071768,1.2566370614359,1010209.6448944,1010210.0683028,7.5391254852093e-07,1010207.7071768
80538.347059434,-0.00010771421344935,101.02076213631,1.2566370614359,1010209.5589942,1010209.9828215,7.5295622035222e-07,1010207.6213631
80548.347059434,-0.00010759463335521,101.02075356443,1.2566370614359,1010209.4731886,1010209.8974357,7.5199829938115e-07,1010207.5356443
80558.347059434,-0.00010747524051459,101.02074500207,1.2566370614359,1010209.3874779,1010209.8121455,7.5103878763409e-07,1010207.4500207
80568.347059434,-0.00010735524846273,101.02073644921,1.2566370614359,1010209.3018625,1010209.7269512,7.5007768714081e-07,1010207.3644921
80578.347059434,-0.00010723559346719,101.02072790589,1.2566370614359,1010209.216342,1010209.6418529,7.491149999344e-07,1010207.2790589
80588.347059434,-0.00010711515200689,101.02071937211,1.2566370614359,1010209.1309172,1010209.5568507,7.4815072805134e-07,1010207.1937211
80598.347059434,-0.00010699452329308,101.0207108479,1.2566370614359,1010209.0455875,1010209.471945,7.4718487353144e-07,1010207.108479
80608.347059434,-0.00010687370732575,101.0207023333,1.2566370614359,1010208.9603537,1010209.3871357,7.4621743841788e-07,1010207.023333
80618.347059434,-0.0001067525917528,101.02069382831,1.2566370614359,1010208.8752159,1010209.3024232,7.4524842475716e-07,1010206.9382831
80628.347059434,-0.00010663155108125,101.02068533295,1.2566370614359,1010208.7901742,1010209.2178076,7.4427783459913e-07,1010206.8533295
80638.347059434,-0.0001065104355083,101.02067684724,1.2566370614359,1010208.705229,1010209.1332891,7.4330566999698e-07,1010206.7684723
80648.347059434,-0.0001063886458227,101.02066837115,1.2566370614359,1010208.6203801,1010209.0488678,7.4233193300722e-07,1010206.6837115
80658.347059434,-0.00010626663143289,101.02065990476,1.2566370614359,1010208.5356276,1010208.964544,7.413566256897e-07,1010206.5990476
80668.347059434,-0.00010614454214166,101.02065144809,1.2566370614359,1010208.450972,1010208.8803178,7.4037975010758e-07,1010206.5144809
80678.347059434,-0.00010602211579411,101.02064300112,1.2566370614359,1010208.3664136,1010208.7961894,7.3940130832733e-07,1010206.4300112
80688.347059434,-0.00010589961454516,101.0206345639,1.2566370614359,1010208.2819523,1010208.712159,7.3842130241876e-07,1010206.345639
80698.347059434,-0.0001057770758455,101.02062613643,1.2566370614359,1010208.1975885,1010208.6282267,7.3743973445497e-07,1010206.2613643
80708.347059434,-0.00010565386303319,101.02061771871,1.2566370614359,1010208.1133222,1010208.5443928,7.3645660651236e-07,1010206.1771871
80718.347059434,-0.00010553076257299,101.02060931079,1.2566370614359,1010208.0291534,1010208.4606573,7.3547192067064e-07,1010206.0931079
80728.347059434,-0.00010540747485928,101.02060091267,1.2566370614359,1010207.9450826,1010208.3770206,7.3448567901281e-07,1010206.0091267
80738.347059434,-0.00010528370028643,101.02059252437,1.2566370614359,1010207.8611099,1010208.2934827,7.3349788362517e-07,1010205.9252437
80748.347059434,-0.00010515932650234,101.02058414591,1.2566370614359,1010207.7772353,1010208.2100438,7.325085365973e-07,1010205.8414591
80758.347059434,-0.00010503588898581,101.02057577735,1.2566370614359,1010207.6934592,1010208.1267042,7.3151764002206e-07,1010205.7577735
80768.347059434,-0.00010491151520171,101.02056741861,1.2566370614359,1010207.609782,1010208.0434639,7.305251959956e-07,1010205.6741861
80778.347059434,-0.00010478699161481,101.02055906977,1.2566370614359,1010207.5262032,1010207.9603232,7.2953120661732e-07,1010205.5906977
80788.347059434,-0.00010466216842228,101.02055073084,1.2566370614359,1010207.4427233,1010207.8772823,7.2853567398991e-07,1010205.5073084
80798.347059434,-0.00010453644641288,101.02054240185,1.2566370614359,1010207.3593426,1010207.7943412,7.2753860021932e-07,1010205.4240185
80808.347059434,-0.00010441192282597,101.02053408286,1.2566370614359,1010207.2760612,1010207.7115003,7.2653998741476e-07,1010205.3408286
80818.347059434,-0.00010428635061938,101.02052577377,1.2566370614359,1010207.1928798,1010207.6287596,7.2553983768869e-07,1010205.2577377
80828.347059434,-0.00010416036645507,101.02051747468,1.2566370614359,1010207.1097976,1010207.5461194,7.2453815315682e-07,1010205.1747468
80838.347059434,-0.00010403456954426,101.02050918562,1.2566370614359,1010207.0268153,1010207.4635798,7.2353493593812e-07,1010205.0918562
80848.347059434,-0.00010390888498557,101.02050090657,1.2566370614359,1010206.9439333,1010207.381141,7.2253018815479e-07,1010205.0090657
80858.347059434,-0.00010378233906071,101.02049263752,1.2566370614359,1010206.8611514,1010207.2988032,7.2152391193228e-07,1010204.9263752
80868.347059434,-0.00010365560588233,101.02048437854,1.2566370614359,1010206.7784696,1010207.2165665,7.2051610939926e-07,1010204.8437854
80878.347059434,-0.00010352898505607,101.02047612964,1.2566370614359,1010206.6958885,1010207.1344311,7.1950678268763e-07,1010204.7612964
80888.347059434,-0.00010340225187769,101.02046789083,1.2566370614359,1010206.6134082,1010207.0523972,7.1849593393251e-07,1010204.6789083
80898.347059434,-0.00010327469478386,101.02045966209,1.2566370614359,1010206.5310287,1010206.970465,7.1748356527227e-07,1010204.5966209
80908.347059434,-0.00010314728749283,101.02045144351,1.2566370614359,1010206.4487501,1010206.8886346,7.1646967884846e-07,1010204.5144351
80918.347059434,-0.0001030198053004,101.02044323507,1.2566370614359,1010206.366573,1010206.8069062,7.1545427680585e-07,1010204.4323507
80928.347059434,-0.00010289239800938,101.02043503677,1.2566370614359,1010206.2844973,1010206.72528,7.1443736129243e-07,1010204.3503677
80938.347059434,-0.00010276397954938,101.02042684861,1.2566370614359,1010206.2025231,1010206.6437561,7.1341893445938e-07,1010204.2684861
80948.347059434,-0.00010263559854008,101.02041867068,1.2566370614359,1010206.1206503,1010206.5623348,7.1239899846107e-07,1010204.1867068
80958.347059434,-0.00010250718008008,101.02041050295,1.2566370614359,1010206.0388797,1010206.4810162,7.1137755545508e-07,1010204.1050295
80968.347059434,-0.00010237857436656,101.02040234545,1.2566370614359,1010205.9572113,1010206.3998004,7.1035460760216e-07,1010204.0234545
80978.347059434,-0.00010224906983618,101.02039419818,1.2566370614359,1010205.8756451,1010206.3186877,7.0933015706626e-07,1010203.9419818
80988.347059434,-0.00010212031431985,101.02038606122,1.2566370614359,1010205.7941813,1010206.2376782,7.0830420601449e-07,1010203.8606122
80998.347059434,-0.00010199095959228,101.0203779345,1.2566370614359,1010205.7128205,1010206.1567721,7.0727675661716e-07,1010203.779345
81008.347059434,-0.00010186126780838,101.02036981808,1.2566370614359,1010205.6315623,1010206.0759696,7.0624781104773e-07,1010203.6981808
81018.347059434,-0.00010173165092589,101.02036171198,1.2566370614359,1010205.5504069,1010205.9952708,7.0521737148282e-07,1010203.6171198
81028.347059434,-0.00010160150973356,101.02035361619,1.2566370614359,1010205.4693548,1010205.9146759,7.0418544010224e-07,1010203.5361619
81038.347059434,-0.00010147136854122,101.02034553076,1.2566370614359,1010205.3884059,1010205.834185,7.0315201908891e-07,1010203.4553076
81048.347059434,-0.00010134111499678,101.02033745569,1.2566370614359,1010205.3075605,1010205.7537984,7.0211711062895e-07,1010203.3745569
81058.347059434,-0.00010121052439602,101.02032939098,1.2566370614359,1010205.2268187,1010205.6735162,7.0108071691159e-07,1010203.2939098
81068.347059434,-0.00010107940948541,101.02032133667,1.2566370614359,1010205.1461806,1010205.5933386,7.0004284012923e-07,1010203.2133667
81078.347059434,-0.00010094829457481,101.02031329279,1.2566370614359,1010205.0656464,1010205.5132657,6.9900348247737e-07,1010203.1329279
81088.347059434,-0.00010081702986139,101.02030525934,1.2566370614359,1010204.9852166,1010205.4332978,6.9796264615469e-07,1010203.0525934
81098.347059434,-0.00010068535319024,101.02029723634,1.2566370614359,1010204.9048912,1010205.3534349,6.9692033336295e-07,1010202.9723634
81108.347059434,-0.00010055337691347,101.02028922382,1.2566370614359,1010204.8246702,1010205.2736773,6.9587654630708e-07,1010202.8922382
81118.347059434,-0.00010042177514373,101.0202812218,1.2566370614359,1010204.744554,1010205.1940251,6.9483128719509e-07,1010202.812218
81128.347059434,-0.00010028998612048,101.02027323025,1.2566370614359,1010204.6645429,1010205.1144786,6.9378455823812e-07,1010202.7323025
81138.347059434,-0.00010015763533668,101.02026524919,1.2566370614359,1010204.5846365,1010205.0350377,6.9273636165043e-07,1010202.6524919
