time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
64887.636992375,0.0017970380074736,101.03802747759,1.2566370614359,1010375.1252138,1010390.8973026,1.2745938721852e-08,1010380.2747759
64937.636992375,0.0017969923176161,101.03874251738,1.2566370614359,1010382.2754231,1010398.0557473,2.0017152071262e-08,1010387.4251738
64987.636992375,0.0017968516527763,101.03945753899,1.2566370614359,1010389.4258231,1010405.2135793,2.7287306818874e-08,1010394.5753899
65037.636992375,0.0017966150392358,101.04017250464,1.2566370614359,1010396.5760336,1010412.3704177,3.4556018484481e-08,1010401.7250464
65087.636992375,0.0017962825518961,101.04088737613,1.2566370614359,1010403.7256769,1010419.5258816,4.1822902664183e-08,1010408.8737613
65137.636992375,0.0017958547899684,101.04160211533,1.2566370614359,1010410.8743711,1010426.6795903,4.9087575050734e-08,1010416.0211533
65187.636992375,0.0017953316785513,101.04231668432,1.2566370614359,1010418.0217347,1010433.8311631,5.6349651453857e-08,1010423.1668432
65237.636992375,0.00179471243118,101.04303104517,1.2566370614359,1010425.1673886,1010440.9802194,6.3608747820557e-08,1010430.3104517
65287.636992375,0.0017939976470658,101.04374515961,1.2566370614359,1010432.3109535,1010448.1263787,7.0864480255445e-08,1010437.4515961
65337.636992375,0.0017931877007157,101.04445898965,1.2566370614359,1010439.4520468,1010455.2692608,7.8116465041027e-08,1010444.5898965
65387.636992375,0.001792282554679,101.04517249741,1.2566370614359,1010446.5902884,1010462.4084855,8.5364318658008e-08,1010451.7249741
65437.636992375,0.0017912821340543,101.04588564501,1.2566370614359,1010453.7252997,1010469.543673,9.2607657805561e-08,1010458.8564501
65487.636992375,0.0017901861017853,101.04659839455,1.2566370614359,1010460.8567018,1010476.6744435,9.9846099421612e-08,1010465.9839455
65537.636992375,0.0017889944953227,101.04731070797,1.2566370614359,1010467.9841156,1010483.8004176,1.0707926070309e-07,1010473.1070797
65587.636992375,0.0017877079138777,101.04802254726,1.2566370614359,1010475.1071608,1010490.921216,1.1430675912618e-07,1010480.2254726
65637.636992375,0.0017863261701968,101.04873387462,1.2566370614359,1010482.2254569,1010498.0364598,1.2152821246652e-07,1010487.3387462
65687.636992375,0.0017848495638857,101.04944465218,1.2566370614359,1010489.3386263,1010505.1457703,1.2874323881948e-07,1010494.4465218
65737.636992375,0.0017832774582823,101.0501548422,1.2566370614359,1010496.4462901,1010512.2487692,1.3595145662028e-07,1010501.548422
65787.636992375,0.0017816111641613,101.05086440668,1.2566370614359,1010503.5480709,1010519.3450785,1.4315248466424e-07,1010508.6440668
65837.636992375,0.0017798500074101,101.05157330815,1.2566370614359,1010510.6435888,1010526.4343205,1.5034594212689e-07,1010515.7330815
65887.636992375,0.0017779935760709,101.05228150885,1.2566370614359,1010517.732469,1010533.516118,1.5753144858414e-07,1010522.8150885
65937.636992375,0.0017760426191577,101.05298897088,1.2566370614359,1010524.814334,1010540.590094,1.6470862403237e-07,1010529.8897088
65987.636992375,0.0017739973613748,101.05369565663,1.2566370614359,1010531.8888048,1010547.6558722,1.7187708890856e-07,1010536.9565663
66037.636992375,0.0017718576529193,101.05440152857,1.2566370614359,1010538.9555052,1010554.7130764,1.7903646411035e-07,1010544.0152857
66087.636992375,0.0017696236061434,101.05510654913,1.2566370614359,1010546.01406,1010561.7613312,1.8618637101605e-07,1010551.0654913
66137.636992375,0.0017672953333992,101.05581068075,1.2566370614359,1010553.0640935,1010568.8002613,1.9332643150475e-07,1010558.1068075
66187.636992375,0.0017648732091938,101.05651388596,1.2566370614359,1010560.1052302,1010575.8294921,2.0045626797622e-07,1010565.1388596
66237.636992375,0.0017623569339214,101.05721612741,1.2566370614359,1010567.1370952,1010582.8486496,2.0757550337095e-07,1010572.1612741
66287.636992375,0.0017597466199342,101.05791736764,1.2566370614359,1010574.1593151,1010589.8573603,2.1468376119006e-07,1010579.1736764
66337.636992375,0.0017570432784012,101.05861756922,1.2566370614359,1010581.1715154,1010596.8552509,2.2178066551521e-07,1010586.1756922
66387.636992375,0.0017542464224632,101.05931669515,1.2566370614359,1010588.1733217,1010603.8419493,2.2886584102849e-07,1010593.1669515
66437.636992375,0.0017513560146695,101.06001470821,1.2566370614359,1010595.1643641,1010610.8170833,2.3593891303228e-07,1010600.1470821
66487.636992375,0.001748372204823,101.06071157118,1.2566370614359,1010602.1442703,1010617.780282,2.4299950746902e-07,1010607.1157118
66537.636992375,0.0017452952550785,101.06140724689,1.2566370614359,1010609.1126682,1010624.7311745,2.5004725094104e-07,1010614.0724689
66587.636992375,0.0017421254650418,101.06210169829,1.2566370614359,1010616.0691862,1010631.669391,2.570817707303e-07,1010621.0169829
66637.636992375,0.0017388628347127,101.06279488843,1.2566370614359,1010623.0134536,1010638.5945622,2.6410269481808e-07,1010627.9488843
66687.636992375,0.0017355079258518,101.06348678038,1.2566370614359,1010629.945101,1010645.5063194,2.7110965190466e-07,1010634.8678038
66737.636992375,0.0017320608133606,101.0641773374,1.2566370614359,1010636.8637591,1010652.4042949,2.7810227142896e-07,1010641.773374
66787.636992375,0.0017285212725348,101.06486652283,1.2566370614359,1010643.7690608,1010659.2881213,2.8508018358816e-07,1010648.6652283
66837.636992375,0.0017248894157266,101.06555429988,1.2566370614359,1010650.660639,1010666.1574324,2.9204301935721e-07,1010655.5429988
66887.636992375,0.0017211662915555,101.06624063181,1.2566370614359,1010657.5381261,1010673.0118624,2.9899041050839e-07,1010662.4063181
66937.636992375,0.0017173517876695,101.06692548232,1.2566370614359,1010664.4011547,1010679.8510466,3.0592198963074e-07,1010669.2548232
66987.636992375,0.0017134453797588,101.06760881503,1.2566370614359,1010671.2493618,1010686.6746208,3.1283739014955e-07,1010676.0881503
67037.636992375,0.0017094474797811,101.0682905934,1.2566370614359,1010678.0823837,1010693.4822219,3.1973624634568e-07,1010682.905934
67087.636992375,0.0017053586869476,101.068970781,1.2566370614359,1010684.8998548,1010700.2734874,3.2661819337494e-07,1010689.70781
67137.636992375,0.001701179038709,101.06964934167,1.2566370614359,1010691.701411,1010707.0480558,3.3348286728739e-07,1010696.4934167
67187.636992375,0.0016969093589809,101.07032623927,1.2566370614359,1010698.4866908,1010713.8055666,3.4032990504657e-07,1010703.2623927
67237.636992375,0.0016925493856082,101.07100143796,1.2566370614359,1010705.2553325,1010720.5456599,3.4715894454868e-07,1010710.0143796
67287.636992375,0.0016880989313375,101.07167490183,1.2566370614359,1010712.0069781,1010727.267977,3.5396962464178e-07,1010716.7490183
67337.636992375,0.0016835582583237,101.07234659486,1.2566370614359,1010718.7412681,1010733.97216,3.6076158514486e-07,1010723.4659486
67387.636992375,0.0016789286024399,101.07301648117,1.2566370614359,1010725.4578427,1010740.657852,3.6753446686687e-07,1010730.1648117
67437.636992375,0.0016742098138834,101.07368452533,1.2566370614359,1010732.1563428,1010747.3246971,3.7428791162577e-07,1010736.8452533
67487.636992375,0.0016694013308937,101.0743506919,1.2566370614359,1010738.8364145,1010753.9723402,3.810215622674e-07,1010743.506919
67537.636992375,0.0016645039773861,101.07501494517,1.2566370614359,1010745.497703,1010760.6004276,3.8773506268444e-07,1010750.1494517
67587.636992375,0.0016595183151213,101.0756772498,1.2566370614359,1010752.1398515,1010767.2086063,3.9442805783518e-07,1010756.772498
67637.636992375,0.0016544438197893,101.07633757063,1.2566370614359,1010758.7625065,1010773.7965245,4.0110019376236e-07,1010763.3757063
67687.636992375,0.0016492813902071,101.07699587232,1.2566370614359,1010765.3653164,1010780.3638314,4.0775111761183e-07,1010769.9587232
67737.636992375,0.001644030988924,101.07765211989,1.2566370614359,1010771.947928,1010786.9101773,4.1438047765123e-07,1010776.5211989
67787.636992375,0.001638693739461,101.07830627833,1.2566370614359,1010778.5099914,1010793.4352138,4.2098792328861e-07,1010783.0627833
67837.636992375,0.0016332684433956,101.07895831308,1.2566370614359,1010785.0511564,1010799.9385933,4.2757310509096e-07,1010789.5831308
67887.636992375,0.0016277567485588,101.07960818912,1.2566370614359,1010791.5710777,1010806.4199696,4.3413567480268e-07,1010796.0818912
67937.636992375,0.0016221586174999,101.08025587205,1.2566370614359,1010798.0694048,1010812.8789975,4.40675285364e-07,1010802.5587205
67987.636992375,0.0016164736757118,101.08090132749,1.2566370614359,1010804.545794,1010819.3153332,4.4719159092935e-07,1010809.0132749
68037.636992375,0.0016107020729974,101.0815445209,1.2566370614359,1010810.9999014,1010825.7286338,4.5368424688563e-07,1010815.445209
68087.636992375,0.0016048453822862,101.08218541779,1.2566370614359,1010817.4313816,1010832.1185578,4.6015290987045e-07,1010821.8541779
68137.636992375,0.0015989033414232,101.08282398432,1.2566370614359,1010823.8398899,1010838.484765,4.6659723779027e-07,1010828.2398432
68187.636992375,0.0015928755384507,101.08346018651,1.2566370614359,1010830.2250875,1010844.8269163,4.7301688983852e-07,1010834.6018651
68237.636992375,0.0015867637335518,101.08409399024,1.2566370614359,1010836.5866351,1010851.1446739,4.794115265136e-07,1010840.9399024
68287.636992375,0.0015805667283039,101.08472536209,1.2566370614359,1010842.9241914,1010857.4377015,4.8578080963683e-07,1010847.2536209
68337.636992375,0.0015742858334817,101.08535426815,1.2566370614359,1010849.237422,1010863.7056638,4.9212440237036e-07,1010853.5426815
68387.636992375,0.001567920824381,101.08598067506,1.2566370614359,1010855.5259881,1010869.9482269,4.9844196923497e-07,1010859.8067506
68437.636992375,0.0015614727121706,101.08660454933,1.2566370614359,1010861.789556,1010876.1650584,5.047331761278e-07,1010866.0454933
68487.636992375,0.0015549411223437,101.08722585791,1.2566370614359,1010868.0277908,1010882.3558272,5.1099769034004e-07,1010872.2585791
68537.636992375,0.0015483271409705,101.08784456757,1.2566370614359,1010874.2403621,1010888.5202035,5.1723518057451e-07,1010878.4456757
68587.636992375,0.001541630281192,101.08846064554,1.2566370614359,1010880.4269375,1010894.657859,5.2344531696319e-07,1010884.6064554
68637.636992375,0.0015348512545715,101.08907405883,1.2566370614359,1010886.5871895,1010900.7684666,5.2962777108466e-07,1010890.7405883
68687.636992375,0.0015279905105174,101.08968477475,1.2566370614359,1010892.7207881,1010906.851701,5.3578221598146e-07,1010896.8477475
68737.636992375,0.0015210488729452,101.09029276079,1.2566370614359,1010898.8274065,1010912.9072379,5.4190832617741e-07,1010902.9276079
68787.636992375,0.0015140261546014,101.09089798475,1.2566370614359,1010904.9067196,1010918.9347549,5.4800577769478e-07,1010908.9798475
68837.636992375,0.0015069217937254,101.09150041439,1.2566370614359,1010910.9584055,1010924.9339308,5.5407424807147e-07,1010915.0041439
68887.636992375,0.0014997374381481,101.0921000172,1.2566370614359,1010916.9821417,1010930.904446,5.6011341637802e-07,1010921.000172
68937.636992375,0.001492473537278,101.09269676137,1.2566370614359,1010922.9776032,1010936.8459823,5.6612296323462e-07,1010926.9676137
68987.636992375,0.0014851299787631,101.09329061523,1.2566370614359,1010928.9444719,1010942.7582233,5.7210257082796e-07,1010932.9061523
69037.636992375,0.0014777078112229,101.0938815471,1.2566370614359,1010934.8824313,1010948.6408538,5.7805192292808e-07,1010938.815471
69087.636992375,0.001470206585249,101.0944695257,1.2566370614359,1010940.7911643,1010954.4935605,5.8397070490507e-07,1010944.695257
69137.636992375,0.0014626270124048,101.09505451957,1.2566370614359,1010946.6703584,1010960.3160314,5.8985860374571e-07,1010950.5451957
69187.636992375,0.0014549690926902,101.09563649753,1.2566370614359,1010952.5196989,1010966.1079563,5.9571530807001e-07,1010956.3649753
69237.636992375,0.0014472340994293,101.09621542841,1.2566370614359,1010958.3388741,1010971.8690266,6.0154050814774e-07,1010962.1542841
69287.636992375,0.0014394220700726,101.09679128155,1.2566370614359,1010964.1275723,1010977.5989351,6.073338959147e-07,1010967.9128155
69337.636992375,0.001431533042071,101.09736402628,1.2566370614359,1010969.8854869,1010983.2973766,6.1309516498914e-07,1010973.6402628
69387.636992375,0.0014235672401285,101.09793363198,1.2566370614359,1010975.6123113,1010988.9640472,6.1882401068785e-07,1010979.3363198
69437.636992375,0.0014155259375691,101.09850006809,1.2566370614359,1010981.3077394,1010994.5986451,6.2452013004234e-07,1010985.0006809
69487.636992375,0.0014074094339984,101.09906330458,1.2566370614359,1010986.9714655,1011000.2008697,6.3018322181485e-07,1010990.6330458
69537.636992375,0.0013992184784305,101.09962331152,1.2566370614359,1010992.6031893,1011005.7704226,6.3581298651427e-07,1010996.2331152
69587.636992375,0.0013909521345978,101.10018005928,1.2566370614359,1010998.2026117,1011011.3070068,6.4140912641197e-07,1011001.8005928
69637.636992375,0.0013826116758243,101.10073351787,1.2566370614359,1011003.7694362,1011016.8103272,6.4697134555759e-07,1011007.3351787
69687.636992375,0.0013741974391661,101.1012836578,1.2566370614359,1011009.3033632,1011022.2800904,6.5249934979462e-07,1011012.836578
69737.636992375,0.0013657095744262,101.10183044972,1.2566370614359,1011014.8040977,1011027.7160047,6.5799284677603e-07,1011018.3044972
69787.636992375,0.0013571497668861,101.10237386432,1.2566370614359,1011020.2713462,1011033.1177803,6.6345154597969e-07,1011023.7386432
69837.636992375,0.0013485171926305,101.10291387298,1.2566370614359,1011025.7048157,1011038.4851292,6.6887515872372e-07,1011029.1387298
69887.636992375,0.0013398126755747,101.10345044675,1.2566370614359,1011031.10422,1011043.8177653,6.742633981818e-07,1011034.5044675
69937.636992375,0.0013310370396342,101.103983557,1.2566370614359,1011036.4692697,1011049.115404,6.7961597939832e-07,1011039.83557
69987.636992375,0.0013221904720626,101.10451317543,1.2566370614359,1011041.7996785,1011054.377763,6.8493261930342e-07,1011045.1317543
70037.636992375,0.0013132731601133,101.10503927382,1.2566370614359,1011047.0951634,1011059.6045616,6.9021303672802e-07,1011050.3927382
70087.636992375,0.0013042851786878,101.10556182402,1.2566370614359,1011052.3554422,1011064.795521,6.9545695241863e-07,1011055.6182402
70137.636992375,0.0012952282505184,101.1060807979,1.2566370614359,1011057.5802336,1011069.9503643,7.0066408905217e-07,1011060.807979
70187.636992375,0.0012861021509009,101.10659616805,1.2566370614359,1011062.7692563,1011075.0688166,7.0583417125057e-07,1011065.9616805
70237.636992375,0.0012769079659056,101.10710790693,1.2566370614359,1011067.922236,1011080.1506049,7.1096692559542e-07,1011071.0790693
70287.636992375,0.0012676450963213,101.10761598745,1.2566370614359,1011073.0388976,1011085.1954579,7.1606208064236e-07,1011076.1598745
70337.636992375,0.00125831417881,101.10812038228,1.2566370614359,1011078.1189702,1011090.2031067,7.2111936693545e-07,1011081.2038228
70387.636992375,0.0012489165241463,101.10862106435,1.2566370614359,1011083.1621804,1011095.173284,7.2613851702146e-07,1011086.2106435
70437.636992375,0.001239452768992,101.10911800711,1.2566370614359,1011088.1682577,1011100.1057247,7.3111926546396e-07,1011091.1800711
70487.636992375,0.0012299223890374,101.10961118424,1.2566370614359,1011093.1369365,1011105.0001654,7.3606134885737e-07,1011096.1118424
70537.636992375,0.0012203266201557,101.11010056924,1.2566370614359,1011098.0679538,1011109.8563452,7.4096450584093e-07,1011101.0056924
70587.636992375,0.0012106652376426,101.1105861361,1.2566370614359,1011102.9610445,1011114.6740047,7.4582847711248e-07,1011105.861361
70637.636992375,0.0012009390654137,101.1110678587,1.2566370614359,1011107.8159485,1011119.4528868,7.5065300544218e-07,1011110.678587
70687.636992375,0.0011911494142434,101.11154571126,1.2566370614359,1011112.6324048,1011124.1927365,7.5543783568612e-07,1011115.4571126
70737.636992375,0.0011812968833431,101.11201966853,1.2566370614359,1011117.4101557,1011128.8933008,7.6018271479983e-07,1011120.1966853
70787.636992375,0.0011713802742902,101.11248970549,1.2566370614359,1011122.1489485,1011133.5543287,7.6488739185163e-07,1011124.8970549
70837.636992375,0.0011614004859017,101.11295579664,1.2566370614359,1011126.8485331,1011138.1755714,7.6955161803591e-07,1011129.5579664
70887.636992375,0.0011513593532619,101.11341791684,1.2566370614359,1011131.5086546,1011142.7567822,7.741751466863e-07,1011134.1791684
70937.636992375,0.001141256988723,101.11387604168,1.2566370614359,1011136.1290617,1011147.2977164,7.7875773328872e-07,1011138.7604168
70987.636992375,0.0011310941787498,101.1143301468,1.2566370614359,1011140.7095104,1011151.7981316,7.8329913549428e-07,1011143.301468
71037.636992375,0.0011208702117788,101.11478020815,1.2566370614359,1011145.2497569,1011156.2577873,7.8779911313213e-07,1011147.8020815
71087.636992375,0.0011105866607396,101.11522620139,1.2566370614359,1011149.7495608,1011160.6764454,7.9225742822214e-07,1011152.2620139
71137.636992375,0.0011002431885759,101.11566810281,1.2566370614359,1011154.2086788,1011165.05387,7.9667384498749e-07,1011156.6810281
71187.636992375,0.0010898414431186,101.11610588858,1.2566370614359,1011158.626874,1011169.389827,8.0104812986716e-07,1011161.0588858
71237.636992375,0.0010793815741705,101.1165395355,1.2566370614359,1011163.0039079,1011173.684085,8.0538005152824e-07,1011165.395355
71287.636992375,0.0010688641060415,101.11696902045,1.2566370614359,1011167.3395486,1011177.9364144,8.0966938087821e-07,1011169.6902045
71337.636992375,0.0010582887016752,101.11739432051,1.2566370614359,1011171.633565,1011182.146588,8.13915891077e-07,1011173.9432051
71387.636992375,0.001047657570663,101.11781541262,1.2566370614359,1011175.885728,1011186.3143809,8.1811935754906e-07,1011178.1541262
71437.636992375,0.001036970338498,101.11823227462,1.2566370614359,1011180.0958069,1011190.4395702,8.2227955799517e-07,1011182.3227462
71487.636992375,0.0010262275294901,101.11864488418,1.2566370614359,1011184.2635802,1011194.5219355,8.2639627240422e-07,1011186.4488418
71537.636992375,0.0010154297053996,101.11905321918,1.2566370614359,1011188.3888247,1011198.5612585,8.3046928306488e-07,1011190.5321918
71587.636992375,0.0010045779148464,101.11945725774,1.2566370614359,1011192.4713192,1011202.5573233,8.3449837457703e-07,1011194.5725774
71637.636992375,0.00099367249488678,101.11985697838,1.2566370614359,1011196.5108449,1011206.5099163,8.3848333386325e-07,1011198.5697838
71687.636992375,0.00098271352042207,101.12025235976,1.2566370614359,1011200.5071872,1011210.4188259,8.4242395018002e-07,1011202.5235976
71737.636992375,0.00097170226477622,101.12064338058,1.2566370614359,1011204.4601326,1011214.2838433,8.4632001512888e-07,1011206.4338058
71787.636992375,0.00096063895265344,101.12103002003,1.2566370614359,1011208.3694681,1011218.1047615,8.5017132266747e-07,1011210.3002003
71837.636992375,0.00094952448287059,101.1214122574,1.2566370614359,1011212.2349858,1011221.8813764,8.5397766912041e-07,1011214.122574
71887.636992375,0.00093835855582205,101.12179007233,1.2566370614359,1011216.0564785,1011225.6134856,8.5773885319007e-07,1011217.9007233
71937.636992375,0.00092714255718383,101.12216344435,1.2566370614359,1011219.8337428,1011229.3008897,8.6145467596722e-07,1011221.6344435
71987.636992375,0.00091587734832209,101.12253235353,1.2566370614359,1011223.5665739,1011232.9433911,8.6512494094157e-07,1011225.3235353
72037.636992375,0.00090456322884246,101.1228967803,1.2566370614359,1011227.2547727,1011236.540795,8.6874945401211e-07,1011228.967803
72087.636992375,0.00089320038599844,101.12325670518,1.2566370614359,1011230.8981435,1011240.0929087,8.7232802349744e-07,1011232.5670518
72137.636992375,0.00088178975605762,101.12361210881,1.2566370614359,1011234.4964915,1011243.5995421,8.7586046014585e-07,1011236.1210881
72187.636992375,0.00087033178842842,101.12396297215,1.2566370614359,1011238.049623,1011247.0605074,8.7934657714536e-07,1011239.6297215
72237.636992375,0.00085882745682912,101.12430927638,1.2566370614359,1011241.557348,1011250.4756192,8.827861901336e-07,1011243.0927638
72287.636992375,0.00084727709831604,101.12465100305,1.2566370614359,1011245.0194781,1011253.8446946,8.8617911720755e-07,1011246.5100305
72337.636992375,0.00083568127464972,101.12498813384,1.2566370614359,1011248.4358288,1011257.1675531,8.8952517893314e-07,1011249.8813384
72387.636992375,0.00082404069739353,101.12532065066,1.2566370614359,1011251.8062172,1011260.4440165,8.928241983548e-07,1011253.2065066
72437.636992375,0.00081235570360377,101.1256485357,1.2566370614359,1011255.1304622,1011263.6739094,8.9607600100475e-07,1011256.485357
72487.636992375,0.00080062726699874,101.1259717713,1.2566370614359,1011258.4083859,1011266.8570584,8.9928041491227e-07,1011259.717713
72537.636992375,0.00078885628639529,101.12629034016,1.2566370614359,1011261.6398117,1011269.9932931,9.0243727061278e-07,1011262.9034016
72587.636992375,0.00077704208768078,101.12660422536,1.2566370614359,1011264.8245666,1011273.0824452,9.0554640115679e-07,1011266.0422536
72637.636992375,0.00076518688044667,101.12691340971,1.2566370614359,1011267.9624816,1011276.1243489,9.0860764211876e-07,1011269.1340971
72687.636992375,0.00075329070214367,101.12721787687,1.2566370614359,1011271.0533846,1011279.1188411,9.1162083160578e-07,1011272.1787687
72737.636992375,0.00074135460139145,101.12751761056,1.2566370614359,1011274.0971126,1011282.0657611,9.1458581026611e-07,1011275.1761056
72787.636992375,0.00072937790407736,101.12781259488,1.2566370614359,1011277.0935025,1011284.9649506,9.1750242129763e-07,1011278.1259488
72837.636992375,0.00071736225803233,101.12810281369,1.2566370614359,1011280.0423955,1011287.8162542,9.2037051045616e-07,1011281.0281369
72887.636992375,0.00070530773815776,101.12838825148,1.2566370614359,1011282.9436303,1011290.6195185,9.2318992606354e-07,1011283.8825148
72937.636992375,0.00069321516836912,101.12866889279,1.2566370614359,1011285.7970517,1011293.3745931,9.2596051901573e-07,1011286.6889279
72987.636992375,0.00068108627139873,101.12894472248,1.2566370614359,1011288.6025054,1011296.0813299,9.2868214279066e-07,1011289.4472248
73037.636992375,0.00066892067273958,101.12921572609,1.2566370614359,1011291.3598397,1011298.7395835,9.3135465345596e-07,1011292.1572609
73087.636992375,0.00065671867199727,101.12948188901,1.2566370614359,1011294.0689104,1011301.3492108,9.3397790967663e-07,1011294.8188901
73137.636992375,0.00064448116798868,101.12974319678,1.2566370614359,1011296.7295714,1011303.9100717,9.3655177272245e-07,1011297.4319678
73187.636992375,0.00063220928423489,101.12999963525,1.2566370614359,1011299.3416778,1011306.4220283,9.3907610647534e-07,1011299.9963525
73237.636992375,0.00061990339524293,101.13025119075,1.2566370614359,1011301.9050886,1011308.8849454,9.415507774366e-07,1011302.5119075
73287.636992375,0.00060756417512546,101.13049784975,1.2566370614359,1011304.4196669,1011311.2986906,9.4397565473389e-07,1011304.9784975
73337.636992375,0.00059519218564301,101.13073959898,1.2566370614359,1011306.8852774,1011313.6631337,9.4635061012823e-07,1011307.3959898
73387.636992375,0.00058278813835893,101.13097642541,1.2566370614359,1011309.3017877,1011315.9781474,9.4867551802072e-07,1011309.7642541
73437.636992375,0.00057035289463941,101.13120831629,1.2566370614359,1011311.6690674,1011318.243607,9.5095025545923e-07,1011312.0831629
73487.636992375,0.00055788634213231,101.13143525918,1.2566370614359,1011313.9869889,1011320.4593904,9.5317470214487e-07,1011314.3525918
73537.636992375,0.00054539020356998,101.13165724165,1.2566370614359,1011316.2554283,1011322.625378,9.5534874043836e-07,1011316.5724165
73587.636992375,0.00053286444150171,101.13187425192,1.2566370614359,1011318.4742609,1011324.7414529,9.5747225536627e-07,1011318.7425192
73637.636992375,0.00052030987984297,101.1320862782,1.2566370614359,1011320.6433691,1011326.807501,9.5954513462706e-07,1011320.862782
73687.636992375,0.00050772723015711,101.13229330903,1.2566370614359,1011322.762635,1011328.8234106,9.6156726859707e-07,1011322.9330903
73737.636992375,0.00049511724145818,101.13249533323,1.2566370614359,1011324.8319442,1011330.7890728,9.6353855033627e-07,1011324.9533323
73787.636992375,0.00048248043805602,101.13269233993,1.2566370614359,1011326.851185,1011332.7043813,9.6545887559396e-07,1011326.9233993
73837.636992375,0.0004698176438661,101.13288431846,1.2566370614359,1011328.8202485,1011334.5692325,9.6732814281423e-07,1011328.8431846
73887.636992375,0.00045712930829685,101.13307125848,1.2566370614359,1011330.7390283,1011336.3835255,9.6914625314139e-07,1011330.7125848
73937.636992375,0.00044441651741865,101.13325314981,1.2566370614359,1011332.6074208,1011338.147162,9.7091311042515e-07,1011332.5314981
73987.636992375,0.0004316791214287,101.13342998274,1.2566370614359,1011334.4253245,1011339.8600464,9.7262862122573e-07,1011334.2998274
74037.636992375,0.00041891805659455,101.13360174747,1.2566370614359,1011336.1926421,1011341.5220858,9.742926948188e-07,1011336.0174747
74087.636992375,0.00040613515800066,101.13376843459,1.2566370614359,1011337.9092759,1011343.1331899,9.7590524320026e-07,1011337.6843459
74137.636992375,0.00039333001368929,101.1339300354,1.2566370614359,1011339.5751318,1011344.6932713,9.7746618109092e-07,1011339.300354
74187.636992375,0.00038050303561817,101.13408654105,1.2566370614359,1011341.1901227,1011346.2022451,9.7897542594099e-07,1011340.8654105
74237.636992375,0.00036765542220978,101.13423794287,1.2566370614359,1011342.7541603,1011347.6600292,9.8043289793445e-07,1011342.3794287
74287.636992375,0.0003547879224782,101.13438423263,1.2566370614359,1011344.2671579,1011349.0665442,9.818385199933e-07,1011343.8423263
74337.636992375,0.00034190154759239,101.13452540242,1.2566370614359,1011345.7290333,1011350.4217133,9.8319221778156e-07,1011345.2540242
74387.636992375,0.00032899603539743,101.13466144473,1.2566370614359,1011347.1397074,1011351.7254627,9.844939197093e-07,1011346.6144473
74437.636992375,0.00031607191020317,101.13479235196,1.2566370614359,1011348.4991052,1011352.977721,9.8574355693635e-07,1011347.9235196
74487.636992375,0.00030313111944615,101.13491811668,1.2566370614359,1011349.8071506,1011354.1784196,9.8694106337598e-07,1011349.1811668
74537.636992375,0.00029017370057707,101.13503873228,1.2566370614359,1011351.0637697,1011355.3274929,9.8808637569838e-07,1011350.3873228
74587.636992375,0.00027720051496211,101.13515419213,1.2566370614359,1011352.2688961,1011356.4248776,9.89179433334e-07,1011351.5419213
74637.636992375,0.00026421249886882,101.13526448997,1.2566370614359,1011353.4224638,1011357.4705134,9.9022017847678e-07,1011352.6448997
74687.636992375,0.00025120912798737,101.13536961988,1.2566370614359,1011354.52441,1011358.4643427,9.912085560872e-07,1011353.6961988
74737.636992375,0.00023819212505009,101.13546957577,1.2566370614359,1011355.5746757,1011359.4063107,9.9214451389516e-07,1011354.6957577
74787.636992375,0.00022516160240909,101.1355643522,1.2566370614359,1011356.5732001,1011360.2963652,9.9302800240277e-07,1011355.643522
74837.636992375,0.00021211913299389,101.13565394379,1.2566370614359,1011357.5199288,1011361.1344568,9.93858974887e-07,1011356.5394379
74887.636992375,0.00019906471680448,101.1357383458,1.2566370614359,1011358.4148082,1011361.9205389,9.9463738740207e-07,1011357.383458
74937.636992375,0.00018599917775634,101.13581755347,1.2566370614359,1011359.2577908,1011362.6545676,9.9536319878184e-07,1011358.1755347
74987.636992375,0.00017292296525789,101.13589156238,1.2566370614359,1011360.0488289,1011363.3365017,9.9603637064197e-07,1011358.9156238
75037.636992375,0.00015983746498513,101.13596036827,1.2566370614359,1011360.7878786,1011363.9663029,9.9665686738195e-07,1011359.6036827
75087.636992375,0.00014674252713527,101.13602396745,1.2566370614359,1011361.4748973,1011364.5439356,9.9722465618697e-07,1011360.2396745
75137.636992375,0.00013363983698991,101.13608235617,1.2566370614359,1011362.1098482,1011365.0693669,9.9773970702967e-07,1011360.8235617
75187.636992375,0.00012052898259135,101.13613553134,1.2566370614359,1011362.6926937,1011365.5425667,9.9820199267172e-07,1011361.3553134
75237.636992375,0.00010741108746065,101.13618348971,1.2566370614359,1011363.2234031,1011365.9635076,9.9861148866527e-07,1011361.8348971
75287.636992375,9.4286900611869e-05,101.13622622849,1.2566370614359,1011363.7019439,1011366.3321651,9.9896817335422e-07,1011362.2622849
75337.636992375,8.1157395763292e-05,101.13626374516,1.2566370614359,1011364.1282882,1011366.6485174,9.9927202787541e-07,1011362.6374516
75387.636992375,6.8023471731781e-05,101.13629603761,1.2566370614359,1011364.502411,1011366.9125455,9.9952303615957e-07,1011362.9603761
75437.636992375,5.4884903813118e-05,101.13632310409,1.2566370614359,1011364.8242912,1011367.124233,9.9972118493219e-07,1011363.2310409
75487.636992375,4.1742852979093e-05,101.13634494274,1.2566370614359,1011365.0939113,1011367.2835665,9.9986646371423e-07,1011363.4494274
