time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
69987.636992375,0.0011038710007082,1003.5952183959,1.2566370614359,10035948.477539,10035979.756865,-6.8493261930342e-07,10035952.183959
70037.636992375,0.0010954129841785,1003.5957703476,1.2566370614359,10035954.038413,10035985.265586,-6.9021303672802e-07,10035957.703476
70087.636992375,0.0010868965445523,1003.5963180703,1.2566370614359,10035959.557287,10035990.731944,-6.9545695241863e-07,10035963.180703
70137.636992375,0.0010783224308437,1003.5968615346,1.2566370614359,10035965.033865,10035996.155645,-7.0066408905217e-07,10035968.615346
70187.636992375,0.0010696912422641,1003.5974007117,1.2566370614359,10035970.467855,10036001.536399,-7.0583417125057e-07,10035974.007117
70237.636992375,0.0010610023796021,1003.5979355731,1.2566370614359,10035975.858969,10036006.873919,-7.1096692559542e-07,10035979.355731
70287.636992375,0.0010522558428577,1003.5984660899,1.2566370614359,10035981.206921,10036012.167919,-7.1606208064236e-07,10035984.660899
70337.636992375,0.0010434531300591,1003.5989922334,1.2566370614359,10035986.511424,10036017.418116,-7.2111936693545e-07,10035989.922334
70387.636992375,0.0010345951400231,1003.5995139753,1.2566370614359,10035991.772188,10036022.62423,-7.2613851702146e-07,10035995.139753
70437.636992375,0.001025681722947,1003.6000312882,1.2566370614359,10035996.988934,10036027.785981,-7.3111926546396e-07,10036000.312882
70487.636992375,0.0010167137776475,1003.6005441441,1.2566370614359,10036002.161384,10036032.903094,-7.3606134885737e-07,10036005.441441
70537.636992375,0.0010076911543219,1003.601052516,1.2566370614359,10036007.289261,10036037.975294,-7.4096450584093e-07,10036010.52516
70587.636992375,0.00099861460198416,1003.6015563765,1.2566370614359,10036012.372293,10036043.002311,-7.4582847711248e-07,10036015.563765
70637.636992375,0.00098948486964845,1003.6020556985,1.2566370614359,10036017.410207,10036047.983875,-7.5065300544218e-07,10036020.556985
70687.636992375,0.00098030165770909,1003.6025504555,1.2566370614359,10036022.402733,10036052.91972,-7.5543783568612e-07,10036025.504555
70737.636992375,0.00097106541557454,1003.6030406208,1.2566370614359,10036027.349604,10036057.809581,-7.6018271479983e-07,10036030.406208
70787.636992375,0.00096177794087851,1003.6035261678,1.2566370614359,10036032.250555,10036062.653197,-7.6488739185163e-07,10036035.261678
70837.636992375,0.00095243923362101,1003.604007071,1.2566370614359,10036037.105319,10036067.450308,-7.6955161803591e-07,10036040.07071
70887.636992375,0.00094304974321047,1003.6044833046,1.2566370614359,10036041.91364,10036072.200658,-7.741751466863e-07,10036044.833046
70937.636992375,0.00093360902023847,1003.6049548434,1.2566370614359,10036046.675262,10036076.903992,-7.7875773328872e-07,10036049.548434
70987.636992375,0.0009241185627331,1003.6054216617,1.2566370614359,10036051.389932,10036081.560058,-7.8329913549428e-07,10036054.216617
71037.636992375,0.00091457926951125,1003.6058837346,1.2566370614359,10036056.057393,10036086.168607,-7.8779911313213e-07,10036058.837346
71087.636992375,0.00090499024175604,1003.6063410377,1.2566370614359,10036060.677397,10036090.729392,-7.9225742822214e-07,10036063.410377
71137.636992375,0.00089535237828434,1003.6067935462,1.2566370614359,10036065.249699,10036095.242169,-7.9667384498749e-07,10036067.935462
71187.636992375,0.00088566612850459,1003.6072412356,1.2566370614359,10036069.77405,10036099.706695,-8.0104812986716e-07,10036072.412356
71237.636992375,0.00087593329005051,1003.6076840817,1.2566370614359,10036074.250208,10036104.122733,-8.0538005152824e-07,10036076.840817
71287.636992375,0.00086615341351369,1003.6081220613,1.2566370614359,10036078.677929,10036108.490044,-8.0966938087821e-07,10036081.220613
71337.636992375,0.00085632844633065,1003.6085551508,1.2566370614359,10036083.056981,10036112.808396,-8.13915891077e-07,10036085.551508
71387.636992375,0.00084645644106486,1003.6089833276,1.2566370614359,10036087.387129,10036117.077555,-8.1811935754906e-07,10036089.833276
71437.636992375,0.00083653829653319,1003.6094065683,1.2566370614359,10036091.668147,10036121.297294,-8.2227955799517e-07,10036094.065683
71487.636992375,0.00082657551076375,1003.6098248498,1.2566370614359,10036095.899801,10036125.467387,-8.2639627240422e-07,10036098.248498
71537.636992375,0.00081656733474247,1003.6102381497,1.2566370614359,10036100.081858,10036129.587609,-8.3046928306488e-07,10036102.381497
71587.636992375,0.00080651706413122,1003.6106464454,1.2566370614359,10036104.214097,10036133.65774,-8.3449837457703e-07,10036106.464454
71637.636992375,0.00079642469892998,1003.6110497159,1.2566370614359,10036108.296291,10036137.677561,-8.3848333386325e-07,10036110.497159
71687.636992375,0.00078628874111065,1003.61144794,1.2566370614359,10036112.328228,10036141.646857,-8.4242395018002e-07,10036114.4794
71737.636992375,0.0007761100894901,1003.6118410959,1.2566370614359,10036116.309698,10036145.565414,-8.4632001512888e-07,10036118.410959
71787.636992375,0.0007658884444627,1003.6122291624,1.2566370614359,10036120.240485,10036149.433022,-8.5017132266747e-07,10036122.291624
71837.636992375,0.00075562590326781,1003.6126121179,1.2566370614359,10036124.120373,10036153.249474,-8.5397766912041e-07,10036126.121179
71887.636992375,0.00074532426353916,1003.612989942,1.2566370614359,10036127.949148,10036157.014565,-8.5773885319007e-07,10036129.89942
71937.636992375,0.00073498337547395,1003.6133626152,1.2566370614359,10036131.726607,10036160.728092,-8.6145467596722e-07,10036133.626152
71987.636992375,0.00072460204064969,1003.6137301177,1.2566370614359,10036135.452552,10036164.389857,-8.6512494094157e-07,10036137.301177
72037.636992375,0.00071418025906637,1003.6140924294,1.2566370614359,10036139.126789,10036167.999662,-8.6874945401211e-07,10036140.924294
72087.636992375,0.00070372087697741,1003.6144495301,1.2566370614359,10036142.749115,10036171.557313,-8.7232802349744e-07,10036144.495301
72137.636992375,0.00069322374457999,1003.6148014009,1.2566370614359,10036146.319327,10036175.062619,-8.7586046014585e-07,10036148.014009
72187.636992375,0.00068269080931067,1003.615148023,1.2566370614359,10036149.837238,10036178.515392,-8.7934657714536e-07,10036151.48023
72237.636992375,0.00067212057314134,1003.6154893784,1.2566370614359,10036153.302659,10036181.915446,-8.827861901336e-07,10036154.893784
72287.636992375,0.0006615131858748,1003.6158254486,1.2566370614359,10036156.715411,10036185.262598,-8.8617911720755e-07,10036158.254486
72337.636992375,0.00065086999573635,1003.616156215,1.2566370614359,10036160.075307,10036188.556669,-8.8952517893314e-07,10036161.56215
72387.636992375,0.00064019250075411,1003.6164816596,1.2566370614359,10036163.382162,10036191.79748,-8.928241983548e-07,10036164.816596
72437.636992375,0.00062947995191402,1003.6168017653,1.2566370614359,10036166.635798,10036194.984858,-8.9607600100475e-07,10036168.017653
72487.636992375,0.00061873474606107,1003.6171165145,1.2566370614359,10036169.836041,10036198.118631,-8.9928041491227e-07,10036171.165145
72537.636992375,0.00060795658358963,1003.617425891,1.2566370614359,10036172.982718,10036201.19863,-9.0243727061278e-07,10036174.25891
72587.636992375,0.00059714456568282,1003.6177298783,1.2566370614359,10036176.075665,10036204.224689,-9.0554640115679e-07,10036177.298783
72637.636992375,0.00058629884214348,1003.6180284594,1.2566370614359,10036179.114716,10036207.196645,-9.0860764211876e-07,10036180.284594
72687.636992375,0.00057542345764749,1003.6183216174,1.2566370614359,10036182.099704,10036210.114338,-9.1162083160578e-07,10036183.216174
72737.636992375,0.00056451601534988,1003.6186093377,1.2566370614359,10036185.030459,10036212.977611,-9.1458581026611e-07,10036186.093377
72787.636992375,0.00055357936150406,1003.618891604,1.2566370614359,10036187.906833,10036215.786309,-9.1750242129763e-07,10036188.91604
72837.636992375,0.00054261229768755,1003.6191684018,1.2566370614359,10036190.728666,10036218.540281,-9.2037051045616e-07,10036191.684018
72887.636992375,0.00053161602232283,1003.619439716,1.2566370614359,10036193.495812,10036221.239377,-9.2318992606354e-07,10036194.39716
72937.636992375,0.00052059128442395,1003.6197055318,1.2566370614359,10036196.208119,10036223.883453,-9.2596051901573e-07,10036197.055318
72987.636992375,0.0005095376345825,1003.6199658351,1.2566370614359,10036198.865441,10036226.472365,-9.2868214279066e-07,10036199.658351
73037.636992375,0.00049845597161533,1003.6202206115,1.2566370614359,10036201.467635,10036229.005974,-9.3135465345596e-07,10036202.206115
73087.636992375,0.00048734824295898,1003.6204698468,1.2566370614359,10036204.014558,10036231.484142,-9.3397790967663e-07,10036204.698468
73137.636992375,0.00047621399920504,1003.6207135281,1.2566370614359,10036206.506068,10036233.906736,-9.3655177272245e-07,10036207.135281
73187.636992375,0.00046505428897317,1003.6209516421,1.2566370614359,10036208.942037,10036236.273624,-9.3907610647534e-07,10036209.516421
73237.636992375,0.00045386971147463,1003.6211841761,1.2566370614359,10036211.32233,10036238.584679,-9.415507774366e-07,10036211.841761
73287.636992375,0.00044265966749815,1003.6214111177,1.2566370614359,10036213.646821,10036240.839774,-9.4397565473389e-07,10036214.111177
73337.636992375,0.00043142580487468,1003.6216324541,1.2566370614359,10036215.915386,10036243.038788,-9.4635061012823e-07,10036216.324541
73387.636992375,0.00042016812360421,1003.6218481733,1.2566370614359,10036218.127898,10036245.181602,-9.4867551802072e-07,10036218.481733
73437.636992375,0.00040888857112329,1003.6220582636,1.2566370614359,10036220.284237,10036247.268099,-9.5095025545923e-07,10036220.582636
73487.636992375,0.00039758699762911,1003.6222627139,1.2566370614359,10036222.384283,10036249.298166,-9.5317470214487e-07,10036222.627139
73537.636992375,0.00038626340312166,1003.6224615133,1.2566370614359,10036224.427929,10036251.271692,-9.5534874043836e-07,10036224.615133
73587.636992375,0.00037491808720657,1003.6226546507,1.2566370614359,10036226.415064,10036253.188571,-9.5747225536627e-07,10036226.546507
73637.636992375,0.00036355149929227,1003.6228421152,1.2566370614359,10036228.345577,10036255.048698,-9.5954513462706e-07,10036228.421152
73687.636992375,0.00035216618602656,1003.6230238963,1.2566370614359,10036230.219361,10036256.851971,-9.6156726859707e-07,10036230.238963
73737.636992375,0.0003407630462263,1003.6231999846,1.2566370614359,10036232.036309,10036258.598292,-9.6353855033627e-07,10036231.999846
73787.636992375,0.00032934118107463,1003.6233703712,1.2566370614359,10036233.796327,10036260.287567,-9.6545887559396e-07,10036233.703712
73837.636992375,0.00031790044076873,1003.6235350466,1.2566370614359,10036235.499326,10036261.919703,-9.6732814281423e-07,10036235.350466
73887.636992375,0.00030644232333672,1003.6236940015,1.2566370614359,10036237.145213,10036263.494609,-9.6914625314139e-07,10036236.940015
73937.636992375,0.00029496592996173,1003.6238472272,1.2566370614359,10036238.733893,10036265.012202,-9.7091311042515e-07,10036238.472272
73987.636992375,0.00028347305827749,1003.6239947145,1.2566370614359,10036240.26528,10036266.472396,-9.7262862122573e-07,10036239.947145
74037.636992375,0.0002719662549318,1003.6241364552,1.2566370614359,10036241.739282,10036267.875112,-9.742926948188e-07,10036241.364552
74087.636992375,0.00026044656854434,1003.6242724424,1.2566370614359,10036243.155816,10036269.220273,-9.7590524320026e-07,10036242.724424
74137.636992375,0.00024891115286169,1003.6244026695,1.2566370614359,10036244.514814,10036270.507805,-9.7746618109092e-07,10036244.026695
74187.636992375,0.00023736030748947,1003.6245271287,1.2566370614359,10036245.816211,10036271.737636,-9.7897542594099e-07,10036245.271287
74237.636992375,0.00022579642927267,1003.6246458124,1.2566370614359,10036247.059928,10036272.9097,-9.8043289793445e-07,10036246.458124
74287.636992375,0.00021422086643659,1003.6247587139,1.2566370614359,10036248.245888,10036274.02393,-9.818385199933e-07,10036247.587139
74337.636992375,0.00020263376878403,1003.6248658275,1.2566370614359,10036249.374026,10036275.080266,-9.8319221778156e-07,10036248.658275
74387.636992375,0.00019103618493468,1003.6249671474,1.2566370614359,10036250.444283,10036276.078648,-9.844939197093e-07,10036249.671474
74437.636992375,0.00017942526863513,1003.6250626683,1.2566370614359,10036251.456603,10036277.01902,-9.8574355693635e-07,10036250.626683
74487.636992375,0.00016780536416689,1003.6251523836,1.2566370614359,10036252.410932,10036277.901331,-9.8694106337598e-07,10036251.523836
74537.636992375,0.00015617707074123,1003.6252362888,1.2566370614359,10036253.307204,10036278.72553,-9.8808637569838e-07,10036252.362888
74587.636992375,0.00014454023855531,1003.6253143796,1.2566370614359,10036254.145375,10036279.49157,-9.89179433334e-07,10036253.143796
74637.636992375,0.00013289396879229,1003.6253866518,1.2566370614359,10036254.925401,10036280.19941,-9.9022017847678e-07,10036253.866518
74687.636992375,0.00012123990928307,1003.6254531008,1.2566370614359,10036255.647241,10036280.849008,-9.912085560872e-07,10036254.531008
74737.636992375,0.00010957806002767,1003.6255137225,1.2566370614359,10036256.310847,10036281.440327,-9.9214451389516e-07,10036255.137225
74787.636992375,9.7911117476685e-05,1003.6255685132,1.2566370614359,10036256.916181,10036281.973333,-9.9302800240277e-07,10036255.685132
74837.636992375,8.6239531038546e-05,1003.6256174702,1.2566370614359,10036257.463204,10036282.447994,-9.93858974887e-07,10036256.174702
74887.636992375,7.4562252093579e-05,1003.6256605912,1.2566370614359,10036257.951889,10036282.864284,-9.9463738740207e-07,10036256.605912
74937.636992375,6.2879879853025e-05,1003.6256978734,1.2566370614359,10036258.382215,10036283.222177,-9.9536319878184e-07,10036256.978734
74987.636992375,5.1193163330944e-05,1003.6257293143,1.2566370614359,10036258.754152,10036283.521651,-9.9603637064197e-07,10036257.293143
75037.636992375,3.9502851541391e-05,1003.6257549116,1.2566370614359,10036259.067675,10036283.762687,-9.9665686738195e-07,10036257.549116
75087.636992375,2.7809244089989e-05,1003.6257746637,1.2566370614359,10036259.322763,10036283.94527,-9.9722465618697e-07,10036257.746637
75137.636992375,1.6115636638587e-05,1003.6257885687,1.2566370614359,10036259.519398,10036284.069388,-9.9773970702967e-07,10036257.885687
75187.636992375,4.4217295815632e-06,1003.6257966267,1.2566370614359,10036259.657562,10036284.135031,-9.9820199267172e-07,10036257.966267
75237.636992375,-7.2735257007634e-06,1003.6257988377,1.2566370614359,10036259.737257,10036284.142193,-9.9861148866527e-07,10036257.988377
75287.636992375,-1.8970279011203e-05,1003.6257952008,1.2566370614359,10036259.75848,10036284.09087,-9.9896817335422e-07,10036257.952008
75337.636992375,-3.0668829955378e-05,1003.6257857154,1.2566370614359,10036259.721225,10036283.981062,-9.9927202787541e-07,10036257.857154
75387.636992375,-4.2365583265818e-05,1003.6257703805,1.2566370614359,10036259.625485,10036283.812773,-9.9952303615957e-07,10036257.703805
75437.636992375,-5.4058741308785e-05,1003.6257491971,1.2566370614359,10036259.471251,10036283.586008,-9.9972118493219e-07,10036257.491971
75487.636992375,-6.5747105661791e-05,1003.6257221669,1.2566370614359,10036259.258531,10036283.300777,-9.9986646371423e-07,10036257.221669
75537.636992375,-7.743487080355e-05,1003.6256892924,1.2566370614359,10036258.987345,10036282.957092,-9.9995886482265e-07,10036256.892924
75587.636992375,-8.9120538705953e-05,1003.6256505738,1.2566370614359,10036258.657714,10036282.554968,-9.9999838337085e-07,10036256.505738
75637.636992375,-0.00010080231173526,1003.6256060122,1.2566370614359,10036258.269643,10036282.094423,-9.999850172689e-07,10036256.060122
75687.636992375,-0.00011247899146898,1003.6255556096,1.2566370614359,10036257.823143,10036281.57548,-9.9991876722367e-07,10036255.556096
75737.636992375,-0.00012414967909025,1003.6254993685,1.2566370614359,10036257.318233,10036280.998163,-9.9979963673876e-07,10036254.993685
75787.636992375,-0.00013581242716252,1003.6254372918,1.2566370614359,10036256.754938,10036280.362499,-9.9962763211437e-07,10036254.372918
75837.636992375,-0.00014746948272796,1003.6253693836,1.2566370614359,10036256.133288,10036279.66852,-9.994027624469e-07,10036253.693836
75887.636992375,-0.00015911949756127,1003.6252956466,1.2566370614359,10036255.453323,10036278.916259,-9.9912503962855e-07,10036252.956466
75937.636992375,-0.00017076262146526,1003.6252160846,1.2566370614359,10036254.715072,10036278.105753,-9.9879447834659e-07,10036252.160846
75987.636992375,-0.00018239885443993,1003.6251307007,1.2566370614359,10036253.91857,10036277.237043,-9.9841109608269e-07,10036251.307007
76037.636992375,-0.0001940246012178,1003.6250394986,1.2566370614359,10036253.063851,10036276.310171,-9.979749131119e-07,10036250.394986
76087.636992375,-0.00020563971199608,1003.6249424834,1.2566370614359,10036252.15095,10036275.325184,-9.9748595250165e-07,10036249.424834
76137.636992375,-0.00021724328795788,1003.6248396606,1.2566370614359,10036251.179919,10036274.282131,-9.969442401105e-07,10036248.396606
76187.636992375,-0.00022883667732851,1003.6247310357,1.2566370614359,10036250.150812,10036273.181065,-9.9634980458675e-07,10036247.310357
76237.636992375,-0.00024041973030516,1003.624616614,1.2566370614359,10036249.063686,10036272.022041,-9.9570267736698e-07,10036246.16614
76287.636992375,-0.00025199184767658,1003.6244964006,1.2566370614359,10036247.918592,10036270.805117,-9.9500289267433e-07,10036244.964006
76337.636992375,-0.00026355018318936,1003.6243704009,1.2566370614359,10036246.715582,10036269.530354,-9.9425048751674e-07,10036243.704009
76387.636992375,-0.00027509353842101,1003.624238622,1.2566370614359,10036245.454711,10036268.197819,-9.9344550168495e-07,10036242.38622
76437.636992375,-0.00028662251258278,1003.6241010711,1.2566370614359,10036244.136048,10036266.807578,-9.9258797775043e-07,10036241.010711
76487.636992375,-0.00029813815429433,1003.6239577557,1.2566370614359,10036242.759667,10036265.359702,-9.916779610631e-07,10036239.577557
76537.636992375,-0.00030963971454163,1003.6238086822,1.2566370614359,10036241.325641,10036263.854266,-9.9071549974896e-07,10036238.086822
76587.636992375,-0.00032112479647968,1003.6236538578,1.2566370614359,10036239.834036,10036262.291345,-9.8970064470751e-07,10036236.538578
76637.636992375,-0.00033259205188318,1003.6234932906,1.2566370614359,10036238.284923,10036260.67102,-9.8863344960909e-07,10036234.932906
76687.636992375,-0.00034404327838587,1003.6233269897,1.2566370614359,10036236.678384,10036258.993373,-9.8751397089205e-07,10036233.269897
76737.636992375,-0.00035547757717088,1003.623154963,1.2566370614359,10036235.014508,10036257.258491,-9.8634226775971e-07,10036231.54963
76787.636992375,-0.00036689434902697,1003.622977219,1.2566370614359,10036233.293376,10036255.466463,-9.8511840217728e-07,10036229.77219
76837.636992375,-0.0003782904480951,1003.6227937664,1.2566370614359,10036231.515072,10036253.617381,-9.8384243886857e-07,10036227.937664
76887.636992375,-0.00038966602417807,1003.6226046156,1.2566370614359,10036229.679685,10036251.71134,-9.8251444531257e-07,10036226.046156
76937.636992375,-0.00040102227569839,1003.6224097768,1.2566370614359,10036227.787316,10036249.748437,-9.8113449173986e-07,10036224.097768
76987.636992375,-0.00041235785443074,1003.6222092598,1.2566370614359,10036225.83807,10036247.728774,-9.7970265112893e-07,10036222.092598
77037.636992375,-0.00042367380899481,1003.6220030747,1.2566370614359,10036223.832042,10036245.652456,-9.7821899920227e-07,10036220.030747
77087.636992375,-0.00043496834175687,1003.6217912316,1.2566370614359,10036221.769336,10036243.519588,-9.7668361442244e-07,10036217.912316
77137.636992375,-0.00044623935547754,1003.621573741,1.2566370614359,10036219.65005,10036241.330282,-9.7509657798786e-07,10036215.73741
77187.636992375,-0.0004574862509456,1003.6213506148,1.2566370614359,10036217.474292,10036239.08465,-9.7345797382852e-07,10036213.506148
77237.636992375,-0.00046870977717509,1003.6211218649,1.2566370614359,10036215.242179,10036236.782809,-9.7176788860157e-07,10036211.218649
77287.636992375,-0.00047990888554633,1003.6208875031,1.2566370614359,10036212.953832,10036234.424876,-9.7002641168672e-07,10036208.875031
77337.636992375,-0.00049108357605933,1003.6206475416,1.2566370614359,10036210.609367,10036232.010976,-9.6823363518152e-07,10036206.475416
77387.636992375,-0.00050223414831971,1003.6204019925,1.2566370614359,10036208.208907,10036229.541231,-9.6638965389649e-07,10036204.019925
77437.636992375,-0.00051335745646843,1003.6201508681,1.2566370614359,10036205.752573,10036227.015771,-9.6449456535007e-07,10036201.508681
77487.636992375,-0.00052445469892798,1003.6198941818,1.2566370614359,10036203.240488,10036224.434726,-9.6254846976354e-07,10036198.941818
77537.636992375,-0.00053552467727587,1003.6196319467,1.2566370614359,10036200.672786,10036221.79823,-9.6055147005564e-07,10036196.319467
77587.636992375,-0.00054656424565306,1003.6193641764,1.2566370614359,10036198.049598,10036219.106419,-9.5850367183717e-07,10036193.641764
77637.636992375,-0.00055757714912984,1003.6190908862,1.2566370614359,10036195.371061,10036216.359434,-9.564051834054e-07,10036190.908862
77687.636992375,-0.00056856353750901,1003.6188120895,1.2566370614359,10036192.637327,10036213.557417,-9.5425611573834e-07,10036188.120895
77737.636992375,-0.00057951936611468,1003.6185277993,1.2566370614359,10036189.848529,10036210.700513,-9.5205658248886e-07,10036185.277993
77787.636992375,-0.00059044478474964,1003.6182380311,1.2566370614359,10036187.004799,10036207.788871,-9.498066999787e-07,10036182.380311
77837.636992375,-0.00060133799578018,1003.6179428,1.2566370614359,10036184.106291,10036204.822643,-9.4750658719229e-07,10036179.428
77887.636992375,-0.0006122004972344,1003.6176421221,1.2566370614359,10036181.153157,10036201.801981,-9.4515636577049e-07,10036176.421221
77937.636992375,-0.00062303064128137,1003.6173360128,1.2566370614359,10036178.145557,10036198.727045,-9.4275616000415e-07,10036173.360128
77987.636992375,-0.00063382992594921,1003.6170244883,1.2566370614359,10036175.083646,10036195.597993,-9.4030609682751e-07,10036170.244883
78037.636992375,-0.00064459505557606,1003.616707564,1.2566370614359,10036171.967585,10036192.414988,-9.3780630581152e-07,10036167.07564
78087.636992375,-0.00065532722858443,1003.616385257,1.2566370614359,10036168.797529,10036189.178196,-9.3525691915695e-07,10036163.85257
78137.636992375,-0.00066602554615745,1003.6160575837,1.2566370614359,10036165.573647,10036185.887785,-9.3265807168746e-07,10036160.575837
78187.636992375,-0.0006766900082951,1003.6157245611,1.2566370614359,10036162.296106,10036182.543927,-9.300099008424e-07,10036157.245611
78237.636992375,-0.00068731776874398,1003.6153862061,1.2566370614359,10036158.965075,10036179.146797,-9.2731254666958e-07,10036153.862061
78287.636992375,-0.00069790927691252,1003.6150425371,1.2566370614359,10036155.580722,10036175.69657,-9.2456615181787e-07,10036150.425371
78337.636992375,-0.00070846408339229,1003.6146935722,1.2566370614359,10036152.143232,10036172.193427,-9.2177086152964e-07,10036146.935722
78387.636992375,-0.00071898338660578,1003.6143393297,1.2566370614359,10036148.652785,10036168.637551,-9.1892682363307e-07,10036143.393297
78437.636992375,-0.00072946553872206,1003.6139798274,1.2566370614359,10036145.109566,10036165.029127,-9.1603418853436e-07,10036139.798274
78487.636992375,-0.00073990904171303,1003.6136150839,1.2566370614359,10036141.513751,10036161.368343,-9.1309310920974e-07,10036136.150839
78537.636992375,-0.0007503129967618,1003.6132451184,1.2566370614359,10036137.865527,10036157.65539,-9.1010374119742e-07,10036132.451184
78587.636992375,-0.00076067845248807,1003.6128699509,1.2566370614359,10036134.165087,10036153.890462,-9.0706624258934e-07,10036128.699509
78637.636992375,-0.00077100436027214,1003.6124896004,1.2566370614359,10036130.412629,10036150.073755,-9.0398077402281e-07,10036124.896004
78687.636992375,-0.00078129057031122,1003.6121040869,1.2566370614359,10036126.608344,10036146.205469,-9.0084749867201e-07,10036121.040869
78737.636992375,-0.00079153528497157,1003.6117134301,1.2566370614359,10036122.752432,10036142.285806,-8.976665822394e-07,10036117.134301
78787.636992375,-0.00080173925326723,1003.6113176507,1.2566370614359,10036118.845091,10036138.31497,-8.9443819294688e-07,10036113.176507
78837.636992375,-0.00081190052776167,1003.6109167693,1.2566370614359,10036114.886527,10036134.293168,-8.9116250152698e-07,10036109.167693
78887.636992375,-0.00082201910845489,1003.6105108071,1.2566370614359,10036110.876946,10036130.220611,-8.8783968121376e-07,10036105.108071
78937.636992375,-0.00083209454593844,1003.6100997854,1.2566370614359,10036106.816559,10036126.097512,-8.8446990773372e-07,10036100.997854
78987.636992375,-0.00084212743942359,1003.6096837258,1.2566370614359,10036102.705582,10036121.924085,-8.8105335929641e-07,10036096.837258
79037.636992375,-0.00085211674029064,1003.6092626497,1.2566370614359,10036098.544229,10036117.70055,-8.7759021658511e-07,10036092.626497
79087.636992375,-0.00086206139991991,1003.6088365788,1.2566370614359,10036094.332714,10036113.427127,-8.740806627472e-07,10036088.365788
79137.636992375,-0.00087196096890298,1003.6084055354,1.2566370614359,10036090.071254,10036109.104038,-8.7052488338451e-07,10036084.055354
79187.636992375,-0.00088181394921173,1003.607969542,1.2566370614359,10036085.760073,10036104.731511,-8.6692306654349e-07,10036079.69542
79237.636992375,-0.00089162004124054,1003.607528622,1.2566370614359,10036081.399396,10036100.309775,-8.6327540270527e-07,10036075.28622
79287.636992375,-0.00090138089282033,1003.6070827989,1.2566370614359,10036076.989456,10036095.839059,-8.5958208477559e-07,10036070.827989
79337.636992375,-0.00091109545533142,1003.6066320951,1.2566370614359,10036072.530488,10036091.319598,-8.5584330807459e-07,10036066.320951
79387.636992375,-0.00092076238054852,1003.606176534,1.2566370614359,10036068.022717,10036086.751629,-8.5205927032649e-07,10036061.76534
79437.636992375,-0.0009303788222182,1003.6057161392,1.2566370614359,10036063.466376,10036082.135391,-8.4823017164912e-07,10036057.161392
79487.636992375,-0.00093994642817139,1003.6052509361,1.2566370614359,10036058.861703,10036077.471125,-8.4435621454336e-07,10036052.509361
79537.636992375,-0.00094946699604183,1003.604780949,1.2566370614359,10036054.20895,10036072.759075,-8.4043760388241e-07,10036047.80949
79587.636992375,-0.00095893812898453,1003.6043062015,1.2566370614359,10036049.508361,10036067.999488,-8.3647454690094e-07,10036043.062015
79637.636992375,-0.00096835832897139,1003.6038267183,1.2566370614359,10036044.760172,10036063.192612,-8.3246725318419e-07,10036038.267183
79687.636992375,-0.00097772759600239,1003.6033425248,1.2566370614359,10036039.964629,10036058.338701,-8.2841593465683e-07,10036033.425248
79737.636992375,-0.00098704473165506,1003.6028536466,1.2566370614359,10036035.121988,10036053.438007,-8.2432080557175e-07,10036028.536466
79787.636992375,-0.00099631093435189,1003.6023601097,1.2566370614359,10036030.232503,10036048.490788,-8.2018208249878e-07,10036023.601097
79837.636992375,-0.0010055256048816,1003.6018619395,1.2566370614359,10036025.296435,10036043.497303,-8.159999843132e-07,10036018.619395
79887.636992375,-0.0010146870954133,1003.6013591619,1.2566370614359,10036020.314039,10036038.457812,-8.1177473218417e-07,10036013.591619
79937.636992375,-0.0010237949565386,1003.6008518034,1.2566370614359,10036015.285572,10036033.372581,-8.0750654956302e-07,10036008.518034
79987.636992375,-0.0010328497874686,1003.6003398908,1.2566370614359,10036010.2113,10036028.241875,-8.0319566217146e-07,10036003.398908
80037.636992375,-0.0010418509889922,1003.5998234507,1.2566370614359,10036005.091491,10036023.065963,-7.9884229798964e-07,10035998.234507
80087.636992375,-0.0010507967634757,1003.5993025098,1.2566370614359,10035999.926412,10036017.845117,-7.9444668724406e-07,10035993.025098
80137.636992375,-0.0010596869611161,1003.598777096,1.2566370614359,10035994.716329,10036012.57961,-7.9000906239545e-07,10035987.77096
80187.636992375,-0.0010685221811247,1003.5982472369,1.2566370614359,10035989.46152,10036007.269718,-7.8552965812642e-07,10035982.472369
80237.636992375,-0.0010773027231073,1003.59771296,1.2566370614359,10035984.162263,10036001.915719,-7.8100871132907e-07,10035977.1296
80287.636992375,-0.0010860254412046,1003.5971742928,1.2566370614359,10035978.818833,10035996.517894,-7.7644646109249e-07,10035971.742928
80337.636992375,-0.0010946907848253,1003.596631264,1.2566370614359,10035973.431503,10035991.076526,-7.7184314869007e-07,10035966.31264
80387.636992375,-0.0011032995029832,1003.5960839025,1.2566370614359,10035968.000563,10035985.591901,-7.6719901756678e-07,10035960.839025
80437.636992375,-0.0011118497980448,1003.5955322365,1.2566370614359,10035962.526299,10035980.064305,-7.6251431332625e-07,10035955.322365
80487.636992375,-0.0011203424190239,1003.5949762952,1.2566370614359,10035957.008994,10035974.494028,-7.5778928371784e-07,10035949.762952
80537.636992375,-0.0011287763173011,1003.5944161074,1.2566370614359,10035951.448942,10035968.881363,-7.5302417862348e-07,10035944.161074
80587.636992375,-0.0011371514928762,1003.5938517026,1.2566370614359,10035945.846429,10035963.226604,-7.482192500445e-07,10035938.517026
