time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
43337.636992375,-0.0018293050836228,101.04000583401,1.2566370614359,1010409.0501525,1010393.5077903,-2.0017152071262e-08,1010400.0583401
43387.636992375,-0.0018290091107184,101.03927795518,1.2566370614359,1010401.7705792,1010386.2217063,-2.7287306818874e-08,1010392.7795518
43437.636992375,-0.0018286162902964,101.03855019412,1.2566370614359,1010394.4918086,1010378.9372779,-3.455601848448e-08,1010385.5019412
43487.636992375,-0.0018281278207794,101.03782258935,1.2566370614359,1010387.2142234,1010371.6548883,-4.1822902664183e-08,1010378.2258935
43537.636992375,-0.0018275432527589,101.03709517895,1.2566370614359,1010379.9382087,1010364.3749204,-4.9087575050735e-08,1010370.9517895
43587.636992375,-0.0018268625487843,101.03636800115,1.2566370614359,1010372.6641454,1010357.0977572,-5.6349651453857e-08,1010363.6800115
43637.636992375,-0.0018260861208132,101.0356410942,1.2566370614359,1010365.3924156,1010349.8237813,-6.3608747820558e-08,1010356.410942
43687.636992375,-0.0018252134819866,101.03491449619,1.2566370614359,1010358.1234021,1010342.5533754,-7.0864480255446e-08,1010349.1449619
43737.636992375,-0.0018242443326988,101.0341882454,1.2566370614359,1010350.8574856,1010335.2869217,-7.8116465041028e-08,1010341.882454
43787.636992375,-0.0018231793470624,101.03346238023,1.2566370614359,1010343.595049,1010328.0248026,-8.5364318658007e-08,1010334.6238023
43837.636992375,-0.0018220185625283,101.03273693883,1.2566370614359,1010336.3364762,1010320.7673999,-9.2607657805561e-08,1010327.3693883
43887.636992375,-0.0018207626157582,101.03201195929,1.2566370614359,1010329.0821486,1010313.5150954,-9.9846099421613e-08,1010320.1195929
43937.636992375,-0.0018194103457804,101.0312874795,1.2566370614359,1010321.8324474,1010306.2682705,-1.0707926070309e-07,1010312.874795
43987.636992375,-0.0018179622394541,101.03056353777,1.2566370614359,1010314.5877513,1010299.0273063,-1.1430675912618e-07,1010305.6353777
44037.636992375,-0.0018164186712863,101.02984017225,1.2566370614359,1010307.3484434,1010291.7925838,-1.2152821246652e-07,1010298.4017225
44087.636992375,-0.0018147796038263,101.02911742091,1.2566370614359,1010300.1149051,1010284.5644833,-1.2874323881948e-07,1010291.1742091
44137.636992375,-0.0018130453366797,101.02839532175,1.2566370614359,1010292.8875163,1010277.3433852,-1.3595145662028e-07,1010283.9532175
44187.636992375,-0.0018112155327901,101.02767391265,1.2566370614359,1010285.6666569,1010270.1296691,-1.4315248466424e-07,1010276.7391265
44237.636992375,-0.001809289518045,101.02695323164,1.2566370614359,1010278.4527058,1010262.9237145,-1.5034594212689e-07,1010269.5323164
44287.636992375,-0.0018072691275288,101.02623331698,1.2566370614359,1010271.246043,1010255.7259005,-1.5753144858414e-07,1010262.3331698
44337.636992375,-0.001805153911833,101.02551420623,1.2566370614359,1010264.0470514,1010248.5366056,-1.6470862403237e-07,1010255.1420623
44387.636992375,-0.0018029442454647,101.02479593713,1.2566370614359,1010256.8561064,1010241.3562079,-1.7187708890856e-07,1010247.9593713
44437.636992375,-0.0018006395292126,101.02407854725,1.2566370614359,1010249.6735854,1010234.1850851,-1.7903646411035e-07,1010240.7854725
44487.636992375,-0.0017982387893584,101.02336207441,1.2566370614359,1010242.4998643,1010227.0236144,-1.8618637101605e-07,1010233.6207441
44537.636992375,-0.0017957440107894,101.02264655683,1.2566370614359,1010235.3353212,1010219.8721724,-1.9332643150475e-07,1010226.4655683
44587.636992375,-0.0017931547815479,101.02193203192,1.2566370614359,1010228.180338,1010212.7311353,-2.0045626797622e-07,1010219.3203192
44637.636992375,-0.001790472225155,101.02121853726,1.2566370614359,1010221.0352891,1010205.6008788,-2.0757550337095e-07,1010212.1853726
44687.636992375,-0.001787695030836,101.02050610998,1.2566370614359,1010213.9005502,1010198.4817777,-2.1468376119006e-07,1010205.0610998
44737.636992375,-0.0017848238727036,101.01979478775,1.2566370614359,1010206.7764927,1010191.3742066,-2.2178066551521e-07,1010197.9478775
44787.636992375,-0.0017818584511521,101.01908460795,1.2566370614359,1010199.6634931,1010184.2785393,-2.2886584102849e-07,1010190.8460795
44837.636992375,-0.0017787989908859,101.01837560809,1.2566370614359,1010192.5619254,1010177.1951491,-2.3593891303228e-07,1010183.7560809
44887.636992375,-0.0017756461285668,101.01766782559,1.2566370614359,1010185.4721644,1010170.1244084,-2.4299950746902e-07,1010176.6782559
44937.636992375,-0.0017724003885047,101.0169612976,1.2566370614359,1010178.3945845,1010163.0666891,-2.5004725094104e-07,1010169.612976
44987.636992375,-0.0017690615834461,101.0162560611,1.2566370614359,1010171.3295572,1010156.0223625,-2.570817707303e-07,1010162.560611
45037.636992375,-0.0017656293014332,101.0155521531,1.2566370614359,1010164.2774521,1010148.9917992,-2.6410269481808e-07,1010155.521531
45087.636992375,-0.0017621039918745,101.0148496108,1.2566370614359,1010157.2386396,1010141.9753687,-2.7110965190465e-07,1010148.496108
45137.636992375,-0.0017584863288826,101.01414847122,1.2566370614359,1010150.2134914,1010134.9734403,-2.7810227142896e-07,1010141.4847122
45187.636992375,-0.0017547763873589,101.0134487711,1.2566370614359,1010143.2023778,1010127.9863821,-2.8508018358816e-07,1010134.487711
45237.636992375,-0.0017509740175006,101.01275054717,1.2566370614359,1010136.2056662,1010121.0145617,-2.9204301935721e-07,1010127.5054717
45287.636992375,-0.0017470787698994,101.0120538362,1.2566370614359,1010129.2237238,1010114.0583457,-2.9899041050839e-07,1010120.538362
45337.636992375,-0.0017430918055269,101.01135867514,1.2566370614359,1010122.2569184,1010107.1181001,-3.0592198963074e-07,1010113.5867514
45387.636992375,-0.001739013648693,101.01066510049,1.2566370614359,1010115.3056193,1010100.1941897,-3.1283739014955e-07,1010106.6510049
45437.636992375,-0.0017348441121442,101.00997314854,1.2566370614359,1010108.3701917,1010093.2869789,-3.1973624634568e-07,1010099.7314854
45487.636992375,-0.0017305837950918,101.00928285564,1.2566370614359,1010101.4509983,1010086.3968307,-3.2661819337494e-07,1010092.8285564
45537.636992375,-0.0017262318736202,101.00859425792,1.2566370614359,1010094.5484028,1010079.5241078,-3.3348286728739e-07,1010085.9425792
45587.636992375,-0.0017217890218421,101.00790739182,1.2566370614359,1010087.6627663,1010072.6691714,-3.4032990504657e-07,1010079.0739182
45637.636992375,-0.0017172554644619,101.00722229353,1.2566370614359,1010080.7944533,1010065.8323821,-3.4715894454868e-07,1010072.2229353
45687.636992375,-0.0017126318006906,101.00653899914,1.2566370614359,1010073.9438255,1010059.0140996,-3.5396962464178e-07,1010065.3899914
45737.636992375,-0.0017079182177818,101.0058575445,1.2566370614359,1010067.111244,1010052.2146823,-3.6076158514486e-07,1010058.575445
45787.636992375,-0.0017031149778904,101.00517796539,1.2566370614359,1010060.2970671,1010045.4344878,-3.6753446686687e-07,1010051.7796539
45837.636992375,-0.0016982217065094,101.00450029749,1.2566370614359,1010053.5016527,1010038.6738729,-3.7428791162577e-07,1010045.0029749
45887.636992375,-0.0016932392275543,101.00382457661,1.2566370614359,1010046.7253575,1010031.9331929,-3.810215622674e-07,1010038.2457661
45937.636992375,-0.0016881677657293,101.00315083826,1.2566370614359,1010039.9685397,1010025.2128024,-3.8773506268444e-07,1010031.5083826
45987.636992375,-0.0016830076955414,101.00247911784,1.2566370614359,1010033.2315542,1010018.5130549,-3.9442805783518e-07,1010024.7911784
46037.636992375,-0.0016777593540469,101.0018094506,1.2566370614359,1010026.5147551,1010011.8343026,-4.0110019376236e-07,1010018.094506
46087.636992375,-0.0016724223667388,101.00114187168,1.2566370614359,1010019.8184949,1010005.1768968,-4.0775111761183e-07,1010011.4187168
46137.636992375,-0.0016669971830256,101.00047641633,1.2566370614359,1010013.1431249,1009998.5411875,-4.1438047765123e-07,1010004.7641633
46187.636992375,-0.0016614845893719,100.99981311967,1.2566370614359,1010006.4889978,1009991.9275239,-4.2098792328861e-07,1009998.1311967
46237.636992375,-0.0016558843985243,100.99915201646,1.2566370614359,1009999.8564643,1009985.3362536,-4.2757310509096e-07,1009991.5201646
46287.636992375,-0.0016501976216518,100.99849314156,1.2566370614359,1009993.2458724,1009978.7677232,-4.3413567480268e-07,1009984.9314156
46337.636992375,-0.0016444239591487,100.99783652942,1.2566370614359,1009986.6575706,1009972.2222782,-4.40675285364e-07,1009978.3652942
46387.636992375,-0.0016385634859165,100.99718221462,1.2566370614359,1009980.0919033,1009965.7002628,-4.4719159092935e-07,1009971.8221462
46437.636992375,-0.0016326173254762,100.99653023169,1.2566370614359,1009973.5492162,1009959.20202,-4.5368424688563e-07,1009965.3023169
46487.636992375,-0.0016265851033208,100.99588061474,1.2566370614359,1009967.0298548,1009952.7278913,-4.6015290987045e-07,1009958.8061474
46537.636992375,-0.0016204673437601,100.995233398,1.2566370614359,1009960.53416,1009946.2782173,-4.6659723779027e-07,1009952.33398
46587.636992375,-0.0016142642340477,100.99458861552,1.2566370614359,1009954.0624741,1009939.8533372,-4.7301688983852e-07,1009945.8861552
46637.636992375,-0.0016079759614371,100.99394630124,1.2566370614359,1009947.6151376,1009933.4535887,-4.794115265136e-07,1009939.4630124
46687.636992375,-0.0016016034996464,100.99330648907,1.2566370614359,1009941.19249,1009927.0793083,-4.8578080963683e-07,1009933.0648907
46737.636992375,-0.0015951474104364,100.99266921249,1.2566370614359,1009934.79487,1009920.7308313,-4.9212440237036e-07,1009926.6921249
46787.636992375,-0.0015886067949901,100.99203450478,1.2566370614359,1009928.4226128,1009914.4084913,-4.9844196923497e-07,1009920.3450478
46837.636992375,-0.0015819827019272,100.99140239958,1.2566370614359,1009922.0760509,1009908.1126209,-5.047331761278e-07,1009914.0239958
46887.636992375,-0.0015752751686984,100.9907729301,1.2566370614359,1009915.7555208,1009901.8435511,-5.1099769034004e-07,1009907.729301
46937.636992375,-0.0015684851315712,100.99014612954,1.2566370614359,1009909.4613546,1009895.6016114,-5.1723518057451e-07,1009901.4612954
46987.636992375,-0.0015616127403485,100.98952203073,1.2566370614359,1009903.1938841,1009889.3871301,-5.2344531696319e-07,1009895.2203073
47037.636992375,-0.0015546578826782,100.98890066643,1.2566370614359,1009896.9534377,1009883.2004339,-5.2962777108466e-07,1009889.0066643
47087.636992375,-0.0015476217569828,100.98828206947,1.2566370614359,1009890.7403431,1009877.0418479,-5.3578221598146e-07,1009882.8206947
47137.636992375,-0.0015405041760087,100.98766627218,1.2566370614359,1009884.5549283,1009870.9116961,-5.4190832617741e-07,1009876.6627218
47187.636992375,-0.0015333054393615,100.98705330696,1.2566370614359,1009878.3975167,1009864.8103007,-5.4800577769478e-07,1009870.5330696
47237.636992375,-0.0015260259215484,100.98644320612,1.2566370614359,1009872.2684324,1009858.7379824,-5.5407424807147e-07,1009864.4320612
47287.636992375,-0.0015186662966819,100.98583600179,1.2566370614359,1009866.1679981,1009852.6950605,-5.6011341637802e-07,1009858.3600179
47337.636992375,-0.0015112269767198,100.98523172585,1.2566370614359,1009860.0965355,1009846.6818527,-5.6612296323462e-07,1009852.3172585
47387.636992375,-0.001503708223817,100.98463041001,1.2566370614359,1009854.0543631,1009840.6986749,-5.7210257082796e-07,1009846.3041001
47437.636992375,-0.0014961103001284,100.98403208587,1.2566370614359,1009848.041798,1009834.7458419,-5.7805192292808e-07,1009840.3208587
47487.636992375,-0.0014884340670202,100.98343678494,1.2566370614359,1009842.0591562,1009828.8236664,-5.8397070490507e-07,1009834.3678494
47537.636992375,-0.0014806792248867,100.98284453837,1.2566370614359,1009836.1067528,1009822.9324597,-5.8985860374571e-07,1009828.4453837
47587.636992375,-0.0014728469721505,100.98225537745,1.2566370614359,1009830.1848994,1009817.0725316,-5.9571530807001e-07,1009822.5537745
47637.636992375,-0.0014649367845018,100.98166933298,1.2566370614359,1009824.2939086,1009811.24419,-6.0154050814774e-07,1009816.6933298
47687.636992375,-0.0014569494109545,100.98108643596,1.2566370614359,1009818.4340884,1009805.4477413,-6.073338959147e-07,1009810.8643596
47737.636992375,-0.0014488858252269,100.98050671711,1.2566370614359,1009812.605749,1009799.6834901,-6.1309516498914e-07,1009805.0671711
47787.636992375,-0.0014407458400655,100.97993020676,1.2566370614359,1009806.8091974,1009793.9517394,-6.1882401068785e-07,1009799.3020676
47837.636992375,-0.0014325306164422,100.97935693529,1.2566370614359,1009801.0447368,1009788.2527904,-6.2452013004234e-07,1009793.5693529
47887.636992375,-0.0014242402292583,100.97878693266,1.2566370614359,1009795.3126711,1009782.5869426,-6.3018322181485e-07,1009787.8693266
47937.636992375,-0.0014158748283166,100.97822022877,1.2566370614359,1009789.6132998,1009776.9544939,-6.3581298651427e-07,1009782.2022877
47987.636992375,-0.0014074346008707,100.97765685346,1.2566370614359,1009783.9469218,1009771.3557401,-6.4140912641197e-07,1009776.5685346
48037.636992375,-0.0013989204082867,100.97709683651,1.2566370614359,1009778.3138356,1009765.7909755,-6.4697134555759e-07,1009770.9683651
48087.636992375,-0.0013903329246773,100.97654020734,1.2566370614359,1009772.714339,1009760.2604925,-6.5249934979462e-07,1009765.4020734
48137.636992375,-0.0013816725994508,100.97598699513,1.2566370614359,1009767.1487261,1009754.7645818,-6.5799284677604e-07,1009759.8699513
48187.636992375,-0.0013729395075088,100.97543722886,1.2566370614359,1009761.6172885,1009749.3035321,-6.6345154597969e-07,1009754.3722886
48237.636992375,-0.0013641343978652,100.97489093748,1.2566370614359,1009756.1203162,1009743.8776303,-6.6887515872372e-07,1009748.9093748
48287.636992375,-0.0013552576450271,100.97434814964,1.2566370614359,1009750.6580984,1009738.4871616,-6.742633981818e-07,1009743.4814964
48337.636992375,-0.0013463092489945,100.97380889385,1.2566370614359,1009745.2309219,1009733.1324092,-6.7961597939832e-07,1009738.0889385
48387.636992375,-0.0013372905579926,100.97327319862,1.2566370614359,1009739.8390716,1009727.8136544,-6.8493261930343e-07,1009732.7319862
48437.636992375,-0.0013282012349653,100.97274109192,1.2566370614359,1009734.4828325,1009722.5311766,-6.9021303672802e-07,1009727.4109192
48487.636992375,-0.0013190421038278,100.97221260185,1.2566370614359,1009729.1624843,1009717.2852533,-6.9545695241863e-07,1009722.1260185
48537.636992375,-0.0013098142881014,100.9716877562,1.2566370614359,1009723.8783081,1009712.0761601,-7.0066408905217e-07,1009716.877562
48587.636992375,-0.001300517413279,100.97116658228,1.2566370614359,1009718.6305814,1009706.9041707,-7.0583417125057e-07,1009711.6658228
48637.636992375,-0.0012911517415155,100.97064910758,1.2566370614359,1009713.4195777,1009701.7695567,-7.1096692559542e-07,1009706.4910758
48687.636992375,-0.0012817186959375,100.97013535948,1.2566370614359,1009708.2455716,1009696.6725879,-7.1606208064236e-07,1009701.3535948
48737.636992375,-0.0012722181267424,100.96962536477,1.2566370614359,1009703.1088369,1009691.6135319,-7.2111936693546e-07,1009696.2536477
48787.636992375,-0.0012626508578455,100.96911915033,1.2566370614359,1009698.0096416,1009686.5926545,-7.2613851702146e-07,1009691.1915033
48837.636992375,-0.0012530173761061,100.9686167427,1.2566370614359,1009692.9482543,1009681.6102193,-7.3111926546396e-07,1009686.167427
48887.636992375,-0.0012433178687775,100.96811816822,1.2566370614359,1009687.9249403,1009676.666488,-7.3606134885737e-07,1009681.1816822
48937.636992375,-0.0012335533095781,100.96762345317,1.2566370614359,1009682.9399632,1009671.7617203,-7.4096450584093e-07,1009676.2345317
48987.636992375,-0.0012237241479164,100.96713262343,1.2566370614359,1009677.9935855,1009666.8961737,-7.4582847711248e-07,1009671.3262343
49037.636992375,-0.0012138299718345,100.9666457047,1.2566370614359,1009673.0860662,1009662.0701036,-7.5065300544218e-07,1009666.457047
49087.636992375,-0.0012038728411212,100.96616272285,1.2566370614359,1009668.2176621,1009657.2837636,-7.5543783568613e-07,1009661.6272285
49137.636992375,-0.0011938521565652,100.96568370294,1.2566370614359,1009663.3886319,1009652.5374049,-7.6018271479983e-07,1009656.8370294
49187.636992375,-0.0011837687046312,100.96520867025,1.2566370614359,1009658.5992262,1009647.8312766,-7.6488739185163e-07,1009652.0867025
49237.636992375,-0.0011736224853193,100.96473764976,1.2566370614359,1009653.8496977,1009643.1656259,-7.6955161803591e-07,1009647.3764976
49287.636992375,-0.0011634157831224,100.96427066644,1.2566370614359,1009649.1402961,1009638.5406978,-7.741751466863e-07,1009642.7066644
49337.636992375,-0.0011531479613784,100.96380774435,1.2566370614359,1009644.4712711,1009633.9567348,-7.7875773328872e-07,1009638.0774435
49387.636992375,-0.001142819319693,100.96334890783,1.2566370614359,1009639.8428634,1009629.4139778,-7.8329913549428e-07,1009633.4890783
49437.636992375,-0.0011324307568831,100.96289418105,1.2566370614359,1009635.2553162,1009624.9126651,-7.8779911313213e-07,1009628.9418105
49487.636992375,-0.0011219824976528,100.96244358788,1.2566370614359,1009630.7088713,1009620.453033,-7.9225742822214e-07,1009624.4358788
49537.636992375,-0.001111475216115,100.96199715207,1.2566370614359,1009626.2037672,1009616.0353155,-7.9667384498749e-07,1009619.9715207
49587.636992375,-0.0011009095863821,100.96155489709,1.2566370614359,1009621.7402414,1009611.6597444,-8.0104812986716e-07,1009615.5489709
49637.636992375,-0.0010902866570739,100.96111684616,1.2566370614359,1009617.3185286,1009607.3265495,-8.0538005152824e-07,1009611.1684616
49687.636992375,-0.001079606465641,100.96068302209,1.2566370614359,1009612.9388609,1009603.0359579,-8.0966938087821e-07,1009606.8302209
49737.636992375,-0.0010688694989427,100.96025344766,1.2566370614359,1009608.6014664,1009598.7881949,-8.13915891077e-07,1009602.5344766
49787.636992375,-0.0010580765434436,100.95982814545,1.2566370614359,1009604.3065728,1009594.5834833,-8.1811935754906e-07,1009598.2814545
49837.636992375,-0.0010472279736509,100.95940713775,1.2566370614359,1009600.054406,1009590.4220436,-8.2227955799517e-07,1009594.0713775
49887.636992375,-0.0010363243138742,100.95899044669,1.2566370614359,1009595.8451887,1009586.3040943,-8.2639627240422e-07,1009589.9044669
49937.636992375,-0.0010253665752827,100.95857809419,1.2566370614359,1009591.6791422,1009582.2298512,-8.3046928306488e-07,1009585.7809419
49987.636992375,-0.0010143553196369,100.95817010176,1.2566370614359,1009587.5564856,1009578.1995281,-8.3449837457703e-07,1009581.7010176
50037.636992375,-0.0010032904720353,100.9577664907,1.2566370614359,1009583.477434,1009574.2133362,-8.3848333386326e-07,1009577.664907
50087.636992375,-0.00099217210737933,100.95736728233,1.2566370614359,1009579.4422005,1009570.2714848,-8.4242395018002e-07,1009573.6728233
50137.636992375,-0.00098100299702105,100.95697249795,1.2566370614359,1009575.450998,1009566.3741804,-8.4632001512888e-07,1009569.7249795
50187.636992375,-0.00096978235449568,100.95658215775,1.2566370614359,1009571.5040396,1009562.5216274,-8.5017132266747e-07,1009565.8215775
50237.636992375,-0.00095851077901446,100.95619628223,1.2566370614359,1009567.6015271,1009558.7140277,-8.5397766912041e-07,1009561.9628223
50287.636992375,-0.00094718898214075,100.95581489166,1.2566370614359,1009563.7436656,1009554.951581,-8.5773885319007e-07,1009558.1489166
50337.636992375,-0.00093581688897313,100.95543800602,1.2566370614359,1009559.9306576,1009551.2344845,-8.6145467596722e-07,1009554.3800602
50387.636992375,-0.00092439599753974,100.95506564533,1.2566370614359,1009556.1627029,1009547.562933,-8.6512494094157e-07,1009550.6564533
50437.636992375,-0.00091292713175601,100.954697829,1.2566370614359,1009552.4400015,1009543.9371189,-8.6874945401211e-07,1009546.97829
50487.636992375,-0.00090141029162196,100.95433457612,1.2566370614359,1009548.7627477,1009540.3572322,-8.7232802349744e-07,1009543.3457612
50537.636992375,-0.00088984622615165,100.95397590579,1.2566370614359,1009545.1311322,1009536.8234604,-8.7586046014585e-07,1009539.7590579
50587.636992375,-0.00087823523495069,100.95362183678,1.2566370614359,1009541.545346,1009533.3359888,-8.7934657714536e-07,1009536.2183678
50637.636992375,-0.00086657795468103,100.95327238778,1.2566370614359,1009538.0055768,1009529.8949999,-8.827861901336e-07,1009532.7238778
50687.636992375,-0.00085487610807501,100.95292757719,1.2566370614359,1009534.5120113,1009526.5006741,-8.8617911720755e-07,1009529.2757719
50737.636992375,-0.00084312909592137,100.95258742277,1.2566370614359,1009531.0648337,1009523.153189,-8.8952517893314e-07,1009525.8742277
50787.636992375,-0.0008313378919384,100.95225194246,1.2566370614359,1009527.6642213,1009519.85272,-8.928241983548e-07,1009522.5194246
50837.636992375,-0.00081950328259084,100.95192115387,1.2566370614359,1009524.3103536,1009516.5994399,-8.9607600100475e-07,1009519.2115387
50887.636992375,-0.00080762586708996,100.95159507426,1.2566370614359,1009521.0034065,1009513.3935189,-8.9928041491227e-07,1009515.9507426
50937.636992375,-0.00079570613229487,100.95127372066,1.2566370614359,1009517.7435527,1009510.235125,-9.0243727061278e-07,1009512.7372066
50987.636992375,-0.00078374441526191,100.95095710991,1.2566370614359,1009514.5309624,1009507.1244233,-9.0554640115679e-07,1009509.5710991
51037.636992375,-0.00077174168970936,100.95064525872,1.2566370614359,1009511.365804,1009504.0615767,-9.0860764211876e-07,1009506.4525872
51087.636992375,-0.00075969889190478,100.9503381834,1.2566370614359,1009508.2482444,1009501.0467454,-9.1162083160578e-07,1009503.381834
51137.636992375,-0.00074761665851012,100.9500358999,1.2566370614359,1009505.1784468,1009498.0800872,-9.1458581026611e-07,1009500.358999
51187.636992375,-0.00073549483972257,100.94973842391,1.2566370614359,1009502.1565706,1009495.1617571,-9.1750242129763e-07,1009497.3842391
51237.636992375,-0.00072333433435899,100.94944577118,1.2566370614359,1009499.1827727,1009492.2919079,-9.2037051045616e-07,1009494.4577118
51287.636992375,-0.00071113667789821,100.94915795711,1.2566370614359,1009496.2572105,1009489.4706895,-9.2318992606354e-07,1009491.5795711
51337.636992375,-0.0006989015332839,100.94887499647,1.2566370614359,1009493.3800378,1009486.6982494,-9.2596051901573e-07,1009488.7499647
51387.636992375,-0.00068662987423433,100.94859690418,1.2566370614359,1009490.5514025,1009483.9747326,-9.2868214279066e-07,1009485.9690418
51437.636992375,-0.00067432177565091,100.94832369478,1.2566370614359,1009487.7714537,1009481.3002814,-9.3135465345596e-07,1009483.2369478
51487.636992375,-0.00066197903516736,100.94805538275,1.2566370614359,1009485.0403367,1009478.6750354,-9.3397790967663e-07,1009480.5538275
51537.636992375,-0.00064960146553019,100.9477919819,1.2566370614359,1009482.3581962,1009476.0991319,-9.3655177272245e-07,1009477.919819
51587.636992375,-0.00063719041496469,100.94753350606,1.2566370614359,1009479.7251702,1009473.5727053,-9.3907610647534e-07,1009475.3350606
51637.636992375,-0.00062474569621735,100.94727996857,1.2566370614359,1009477.1413972,1009471.0958876,-9.415507774366e-07,1009472.7996857
51687.636992375,-0.00061226850771065,100.94703138283,1.2566370614359,1009474.6070103,1009468.6688079,-9.4397565473389e-07,1009470.3138283
51737.636992375,-0.00059975971081076,100.94678776174,1.2566370614359,1009472.1221434,1009466.2915931,-9.4635061012823e-07,1009467.8776174
51787.636992375,-0.00058721889355996,100.9465491179,1.2566370614359,1009469.6869258,1009463.964367,-9.4867551802072e-07,1009465.491179
51837.636992375,-0.00057464747908494,100.94631546403,1.2566370614359,1009467.3014831,1009461.6872512,-9.5095025545923e-07,1009463.1546403
51887.636992375,-0.00056204674070961,100.94608681232,1.2566370614359,1009464.9659427,1009459.4603642,-9.5317470214487e-07,1009460.8681232
51937.636992375,-0.00054941615412412,100.94586317444,1.2566370614359,1009462.6804262,1009457.2838222,-9.5534874043836e-07,1009458.6317444
51987.636992375,-0.00053675755441292,100.94564456225,1.2566370614359,1009460.4450503,1009455.1577387,-9.5747225536627e-07,1009456.4456225
52037.636992375,-0.00052407071687178,100.9454309869,1.2566370614359,1009458.2599338,1009453.0822243,-9.5954513462706e-07,1009454.309869
52087.636992375,-0.00051135657776829,100.94522245964,1.2566370614359,1009456.1251879,1009451.0573871,-9.6156726859707e-07,1009452.2245964
52137.636992375,-0.00049861532435594,100.94501899132,1.2566370614359,1009454.0409251,1009449.0833325,-9.6353855033627e-07,1009450.1899132
52187.636992375,-0.00048584852956426,100.94482059274,1.2566370614359,1009452.0072539,1009447.1601633,-9.6545887559396e-07,1009448.2059274
52237.636992375,-0.00047305668025239,100.94462727405,1.2566370614359,1009450.0242821,1009445.2879794,-9.6732814281423e-07,1009446.2727405
52287.636992375,-0.00046023951426541,100.94443904522,1.2566370614359,1009448.0921114,1009443.4668783,-9.6914625314139e-07,1009444.3904522
52337.636992375,-0.00044739909139197,100.94425591634,1.2566370614359,1009446.2108413,1009441.6969545,-9.7091311042515e-07,1009442.5591634
52387.636992375,-0.00043453511202646,100.94407789665,1.2566370614359,1009444.3805725,1009439.9782999,-9.7262862122573e-07,1009440.7789665
52437.636992375,-0.00042164911164767,100.94390499552,1.2566370614359,1009442.6013975,1009438.3110039,-9.742926948188e-07,1009439.0499552
52487.636992375,-0.00040874097790352,100.94373722172,1.2566370614359,1009440.87341,1009436.6951528,-9.7590524320026e-07,1009437.3722172
52537.636992375,-0.00039581116020243,100.94357458406,1.2566370614359,1009439.1966976,1009435.1308306,-9.7746618109092e-07,1009435.7458406
52587.636992375,-0.00038286093186829,100.94341709115,1.2566370614359,1009437.5713482,1009433.6181181,-9.7897542594099e-07,1009434.1709115
52637.636992375,-0.00036989111681658,100.94326475114,1.2566370614359,1009435.9974482,1009432.1570939,-9.8043289793445e-07,1009432.6475114
52687.636992375,-0.00035690238915994,100.9431175718,1.2566370614359,1009434.4750786,1009430.7478334,-9.818385199933e-07,1009431.175718
52737.636992375,-0.00034389553536313,100.94297556066,1.2566370614359,1009433.0043173,1009429.3904096,-9.8319221778156e-07,1009429.7556066
52787.636992375,-0.00033087029327123,100.94283872494,1.2566370614359,1009431.5852396,1009428.0848926,-9.844939197093e-07,1009428.3872494
52837.636992375,-0.00031782793620813,100.94270707195,1.2566370614359,1009430.2179175,1009426.8313497,-9.8574355693635e-07,1009427.0707195
52887.636992375,-0.00030476850162455,100.9425806085,1.2566370614359,1009428.9024242,1009425.6298457,-9.8694106337598e-07,1009425.806085
52937.636992375,-0.00029169427401335,100.94245934139,1.2566370614359,1009427.6388276,1009424.4804424,-9.8808637569838e-07,1009424.5934139
52987.636992375,-0.0002786048414168,100.9423432765,1.2566370614359,1009426.4271956,1009423.3831989,-9.89179433334e-07,1009423.432765
53037.636992375,-0.00026550099029966,100.94223241989,1.2566370614359,1009425.2675872,1009422.3381716,-9.9022017847678e-07,1009422.3241989
53087.636992375,-0.00025238436849285,100.94212677729,1.2566370614359,1009424.1600626,1009421.3454142,-9.912085560872e-07,1009421.2677729
53137.636992375,-0.00023925460148935,100.94202635378,1.2566370614359,1009423.1046792,1009420.4049775,-9.9214451389516e-07,1009420.2635378
53187.636992375,-0.00022611176419057,100.94193115459,1.2566370614359,1009422.1014879,1009419.5169096,-9.9302800240277e-07,1009419.3115459
53237.636992375,-0.0002129572048218,100.94184118492,1.2566370614359,1009421.1505408,1009418.6812558,-9.93858974887e-07,1009418.4118492
53287.636992375,-0.00019979249631256,100.94175644944,1.2566370614359,1009420.2518899,1009417.8980587,-9.9463738740207e-07,1009417.5644944
53337.636992375,-0.00018661700200091,100.94167695219,1.2566370614359,1009419.4055818,1009417.1673581,-9.9536319878184e-07,1009416.7695219
53387.636992375,-0.00017343259442198,100.94160269745,1.2566370614359,1009418.6116567,1009416.489191,-9.9603637064197e-07,1009416.0269745
53437.636992375,-0.00016023979788563,100.94153368878,1.2566370614359,1009417.8701576,1009415.8635915,-9.9665686738195e-07,1009415.3368878
53487.636992375,-0.00014703808808199,100.94146992951,1.2566370614359,1009417.1811199,1009415.2905913,-9.9722465618697e-07,1009414.6992951
53537.636992375,-0.00013382944989834,100.94141142319,1.2566370614359,1009416.544577,1009414.7702189,-9.9773970702967e-07,1009414.1142319
53587.636992375,-0.0001206143701938,100.94135817257,1.2566370614359,1009415.9605641,1009414.3025002,-9.9820199267172e-07,1009413.5817257
