time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
66637.636992375,0.014324515879691,101.61829588942,1.2566370614359,1016128.6588808,1016269.8559147,2.6410269481808e-07,1016182.9588942
66687.636992375,0.014245701849305,101.62399560129,1.2566370614359,1016185.9604107,1016326.4910255,2.7110965190466e-07,1016239.9560129
66737.636992375,0.01416613228844,101.62966395313,1.2566370614359,1016242.9513065,1016382.8080756,2.7810227142896e-07,1016296.6395313
66787.636992375,0.014085811166871,101.63530064432,1.2566370614359,1016299.6285416,1016438.8040762,2.8508018358816e-07,1016353.0064432
66837.636992375,0.014004742267119,101.6409053758,1.2566370614359,1016355.9891102,1016494.4760557,2.9204301935721e-07,1016409.053758
66887.636992375,0.013922929970915,101.64647785004,1.2566370614359,1016412.030022,1016549.8210596,2.9899041050839e-07,1016464.7785004
66937.636992375,0.013840378248035,101.65201777125,1.2566370614359,1016467.748302,1016604.8361506,3.0592198963074e-07,1016520.1777125
66987.636992375,0.013757093240393,101.6575248452,1.2566370614359,1016523.1409926,1016659.5184091,3.1283739014955e-07,1016575.248452
67037.636992375,0.013673077681891,101.66299878012,1.2566370614359,1016578.205152,1016713.864933,3.1973624634568e-07,1016629.9878012
67087.636992375,0.013588336291318,101.66843928532,1.2566370614359,1016632.9378628,1016767.872838,3.2661819337494e-07,1016684.3928532
67137.636992375,0.013502873862363,101.673846072,1.2566370614359,1016687.3362184,1016821.5392578,3.3348286728739e-07,1016738.46072
67187.636992375,0.013416694252449,101.67921885326,1.2566370614359,1016741.3973312,1016874.8613441,3.4032990504657e-07,1016792.1885326
67237.636992375,0.01332980300428,101.68455734374,1.2566370614359,1016795.1183325,1016927.8362669,3.4715894454868e-07,1016845.5734374
67287.636992375,0.013242204387235,101.68986126026,1.2566370614359,1016848.496369,1016980.4612146,3.5396962464178e-07,1016898.6126026
67337.636992375,0.013153903007753,101.69513032137,1.2566370614359,1016901.5286095,1017032.7333942,3.6076158514486e-07,1016951.3032137
67387.636992375,0.013064903210113,101.70036424744,1.2566370614359,1016954.2122397,1017084.6500313,3.6753446686687e-07,1017003.6424744
67437.636992375,0.012975209862907,101.70556276058,1.2566370614359,1017006.5444637,1017136.2083703,3.7428791162577e-07,1017055.6276058
67487.636992375,0.012884828096882,101.71072558481,1.2566370614359,1017058.522503,1017187.4056748,3.810215622674e-07,1017107.2558481
67537.636992375,0.012793762630826,101.71585244622,1.2566370614359,1017110.1435981,1017238.2392272,3.8773506268444e-07,1017158.5244622
67587.636992375,0.012702017546866,101.72094307277,1.2566370614359,1017161.4050103,1017288.7063294,3.9442805783518e-07,1017209.4307277
67637.636992375,0.012609598500058,101.72599719403,1.2566370614359,1017212.3040196,1017338.8043027,4.0110019376236e-07,1017259.9719403
67687.636992375,0.012516510096838,101.73101454183,1.2566370614359,1017262.8379221,1017388.5304878,4.0775111761183e-07,1017310.1454183
67737.636992375,0.012422757542854,101.73599484984,1.2566370614359,1017313.0040365,1017437.8822454,4.1438047765123e-07,1017359.9484984
67787.636992375,0.012328345444542,101.7409378538,1.2566370614359,1017362.7996999,1017486.8569558,4.2098792328861e-07,1017409.378538
67837.636992375,0.012233279007551,101.74584329127,1.2566370614359,1017412.22227,1017535.4520192,4.2757310509096e-07,1017458.4329127
67887.636992375,0.012137562838316,101.75071090188,1.2566370614359,1017461.2691228,1017583.664856,4.3413567480268e-07,1017507.1090188
67937.636992375,0.01204120232974,101.75554042713,1.2566370614359,1017509.9376552,1017631.4929071,4.40675285364e-07,1017555.4042713
67987.636992375,0.011944202949623,101.76033161061,1.2566370614359,1017558.2252823,1017678.9336334,4.4719159092935e-07,1017603.3161061
68037.636992375,0.011846569416756,101.76508419813,1.2566370614359,1017606.1294406,1017725.9845164,4.5368424688563e-07,1017650.8419813
68087.636992375,0.011748307273841,101.76979793735,1.2566370614359,1017653.6475886,1017772.6430585,4.6015290987045e-07,1017697.9793735
68137.636992375,0.011649421164767,101.77447257816,1.2566370614359,1017700.7772033,1017818.9067826,4.6659723779027e-07,1017744.7257816
68187.636992375,0.01154991625773,101.77910787227,1.2566370614359,1017747.5157839,1017864.7732327,4.7301688983852e-07,1017791.0787227
68237.636992375,0.011449798657195,101.78370357347,1.2566370614359,1017793.8608481,1017910.2399737,4.794115265136e-07,1017837.0357347
68287.636992375,0.011349072969598,101.78825943797,1.2566370614359,1017839.8099341,1017955.3045917,4.8578080963683e-07,1017882.5943797
68337.636992375,0.01124774462529,101.79277522381,1.2566370614359,1017885.3606044,1017999.9646942,4.9212440237036e-07,1017927.7522381
68387.636992375,0.011145819354231,101.79725069119,1.2566370614359,1017930.5104399,1018044.21791,4.9844196923497e-07,1017972.5069119
68437.636992375,0.011043302324616,101.8016856026,1.2566370614359,1017975.257043,1018088.0618895,5.047331761278e-07,1018016.856026
68487.636992375,0.010940198667192,101.80607972258,1.2566370614359,1018019.598039,1018131.4943048,5.1099769034004e-07,1018060.7972258
68537.636992375,0.010836514411522,101.8104328177,1.2566370614359,1018063.5310736,1018174.5128498,5.1723518057451e-07,1018104.328177
68587.636992375,0.010732254950507,101.81474465695,1.2566370614359,1018107.0538133,1018217.1152402,5.2344531696319e-07,1018147.4465695
68637.636992375,0.010627425002936,101.81901501146,1.2566370614359,1018150.1639481,1018259.299214,5.2962777108466e-07,1018190.1501146
68687.636992375,0.010522031160133,101.82324365423,1.2566370614359,1018192.8591898,1018301.062531,5.3578221598146e-07,1018232.4365423
68737.636992375,0.010416078140885,101.82743036088,1.2566370614359,1018235.137269,1018342.4029737,5.4190832617741e-07,1018274.3036088
68787.636992375,0.010309572049659,101.83157490893,1.2566370614359,1018276.9959421,1018383.3183465,5.4800577769478e-07,1018315.7490893
68837.636992375,0.010202518504058,101.83567707829,1.2566370614359,1018318.4329849,1018423.8064768,5.5407424807147e-07,1018356.7707829
68887.636992375,0.010094923945604,101.83973665115,1.2566370614359,1018359.446197,1018463.8652143,5.6011341637802e-07,1018397.3665115
68937.636992375,0.009986792568776,101.84375341223,1.2566370614359,1018400.0334007,1018503.4924315,5.6612296323462e-07,1018437.5341223
68987.636992375,0.0098781306278408,101.84772714793,1.2566370614359,1018440.1924435,1018542.6860239,5.7210257082796e-07,1018477.2714793
69037.636992375,0.0097689447141224,101.85165764715,1.2566370614359,1018479.9211901,1018581.4439098,5.7805192292808e-07,1018516.5764715
69087.636992375,0.0096592390970008,101.85554470139,1.2566370614359,1018519.2175297,1018619.7640306,5.8397070490507e-07,1018555.4470139
69137.636992375,0.0095490206299547,101.85938810386,1.2566370614359,1018558.0793779,1018657.644351,5.8985860374571e-07,1018593.8810386
69187.636992375,0.00943829549235,101.8631876505,1.2566370614359,1018596.5046673,1018695.0828588,5.9571530807001e-07,1018631.876505
69237.636992375,0.0093270688523837,101.86694313972,1.2566370614359,1018634.4913578,1018732.0775654,6.0154050814774e-07,1018669.4313972
69287.636992375,0.0092153459531542,101.87065437195,1.2566370614359,1018672.0374337,1018768.6265054,6.073338959147e-07,1018706.5437195
69337.636992375,0.0091031343222528,101.87432114975,1.2566370614359,1018709.1409001,1018804.7277374,6.1309516498914e-07,1018743.2114975
69387.636992375,0.0089904389780736,101.87794327864,1.2566370614359,1018745.7997828,1018840.3793435,6.1882401068785e-07,1018779.4327864
69437.636992375,0.0088772658752785,101.88152056615,1.2566370614359,1018782.0121376,1018875.5794295,6.2452013004234e-07,1018815.2056615
69487.636992375,0.0087636211932333,101.88505282219,1.2566370614359,1018817.7760403,1018910.3261253,6.3018322181485e-07,1018850.5282219
69537.636992375,0.0086495106993464,101.88853985911,1.2566370614359,1018853.0895904,1018944.6175846,6.3581298651427e-07,1018885.3985911
69587.636992375,0.0085349408351385,101.89198149157,1.2566370614359,1018887.9509119,1018978.4519856,6.4140912641197e-07,1018919.8149157
69637.636992375,0.008419917368018,101.89537753679,1.2566370614359,1018922.3581519,1019011.8275301,6.4697134555759e-07,1018953.7753679
69687.636992375,0.0083044459530409,101.89872781427,1.2566370614359,1018956.309483,1019044.7424448,6.5249934979462e-07,1018987.2781427
69737.636992375,0.0081885338556437,101.90203214578,1.2566370614359,1018989.8031009,1019077.1949805,6.5799284677603e-07,1019020.3214578
69787.636992375,0.0080721865436288,101.90529035597,1.2566370614359,1019022.8372236,1019109.1834123,6.6345154597969e-07,1019052.9035597
69837.636992375,0.0079554104210666,101.90850227167,1.2566370614359,1019055.4100981,1019140.7060403,6.6887515872372e-07,1019085.0227167
69887.636992375,0.0078382111055624,101.91166772226,1.2566370614359,1019087.5199932,1019171.7611889,6.742633981818e-07,1019116.6772226
69937.636992375,0.0077205950386371,101.91478653935,1.2566370614359,1019119.1652032,1019202.3472074,6.7961597939832e-07,1019147.8653935
69987.636992375,0.0076025687741637,101.91785855711,1.2566370614359,1019150.3440447,1019232.46247,6.8493261930342e-07,1019178.5855711
70037.636992375,0.0074841381544519,101.92088361233,1.2566370614359,1019181.0548598,1019262.1053757,6.9021303672802e-07,1019208.8361233
70087.636992375,0.0073653098457267,101.92386154411,1.2566370614359,1019211.2960171,1019291.2743486,6.9545695241863e-07,1019238.6154411
70137.636992375,0.0072460899899035,101.92679219422,1.2566370614359,1019241.0659079,1019319.9678378,7.0066408905217e-07,1019267.9219422
70187.636992375,0.0071264849536016,101.92967540685,1.2566370614359,1019270.3629505,1019348.1843177,7.0583417125057e-07,1019296.7540685
70237.636992375,0.0070065007663844,101.93251102875,1.2566370614359,1019299.1855874,1019375.9222878,7.1096692559542e-07,1019325.1102875
70287.636992375,0.0068861443191809,101.93529890905,1.2566370614359,1019327.5322864,1019403.1802731,7.1606208064236e-07,1019352.9890905
70337.636992375,0.0067654208925405,101.93803889963,1.2566370614359,1019355.4015393,1019429.9568238,7.2111936693545e-07,1019380.3889963
70387.636992375,0.006644338051505,101.94073085446,1.2566370614359,1019382.7918655,1019456.2505159,7.2613851702146e-07,1019407.3085446
70437.636992375,0.0065229017132855,101.94337463054,1.2566370614359,1019409.7018054,1019482.0599506,7.3111926546396e-07,1019433.7463054
70487.636992375,0.0064011188811635,101.94597008722,1.2566370614359,1019436.1299292,1019507.3837551,7.3606134885737e-07,1019459.7008722
70537.636992375,0.0062789950229414,101.94851708661,1.2566370614359,1019462.0748309,1019532.220582,7.4096450584093e-07,1019485.1708661
70587.636992375,0.0061565371044502,101.95101549304,1.2566370614359,1019487.5351324,1019556.5691098,7.4582847711248e-07,1019510.1549304
70637.636992375,0.0060337516795627,101.95346517357,1.2566370614359,1019512.5094772,1019580.4280429,7.5065300544218e-07,1019534.6517357
70687.636992375,0.0059106452647012,101.95586599788,1.2566370614359,1019536.9965366,1019603.7961116,7.5543783568612e-07,1019558.6599788
70737.636992375,0.0057872237770768,101.95821783827,1.2566370614359,1019560.995008,1019626.6720722,7.6018271479983e-07,1019582.1783827
70787.636992375,0.0056634950813372,101.96052056936,1.2566370614359,1019584.5036147,1019649.0547069,7.6488739185163e-07,1019605.2056936
70837.636992375,0.0055394646078341,101.96277406892,1.2566370614359,1019607.5211035,1019670.9428243,7.6955161803591e-07,1019627.7406892
70887.636992375,0.0054151387980885,101.96497821686,1.2566370614359,1019630.0462526,1019692.3352589,7.741751466863e-07,1019649.7821686
70937.636992375,0.0052905246553818,101.96713289568,1.2566370614359,1019652.0778617,1019713.2308715,7.7875773328872e-07,1019671.3289568
70987.636992375,0.0051656289208406,101.96923799064,1.2566370614359,1019673.6147562,1019733.6285494,7.8329913549428e-07,1019692.3799064
71037.636992375,0.0050404581483378,101.9712933897,1.2566370614359,1019694.6557894,1019753.527206,7.8779911313213e-07,1019712.933897
71087.636992375,0.0049150191539013,101.97329898342,1.2566370614359,1019715.1998413,1019772.9257813,7.9225742822214e-07,1019732.9898342
71137.636992375,0.0047893179670943,101.97525466508,1.2566370614359,1019735.2458181,1019791.8232417,7.9667384498749e-07,1019752.5466508
71187.636992375,0.0046633614413955,101.97716033036,1.2566370614359,1019754.792653,1019810.2185801,8.0104812986716e-07,1019771.6033036
71237.636992375,0.004537156467734,101.97901587765,1.2566370614359,1019773.8393033,1019828.1108161,8.0538005152824e-07,1019790.1587765
71287.636992375,0.0044107096374337,101.98082120809,1.2566370614359,1019792.3847536,1019845.4989958,8.0966938087821e-07,1019808.2120809
71337.636992375,0.0042840272422126,101.98257622545,1.2566370614359,1019810.4280159,1019862.382192,8.13915891077e-07,1019825.7622545
71387.636992375,0.0041571171092676,101.984280836,1.2566370614359,1019827.9681282,1019878.7595043,8.1811935754906e-07,1019842.80836
71437.636992375,0.0040299851558097,101.98593494913,1.2566370614359,1019845.0041539,1019894.630059,8.2227955799517e-07,1019859.3494913
71487.636992375,0.0039026379731627,101.98753847657,1.2566370614359,1019861.5351873,1019909.9930093,8.2639627240422e-07,1019875.3847657
71537.636992375,0.0037750820028474,101.98909133268,1.2566370614359,1019877.5603462,1019924.8475353,8.3046928306488e-07,1019890.9133268
71587.636992375,0.0036473253342156,101.99059343438,1.2566370614359,1019893.0787749,1019939.1928439,8.3449837457703e-07,1019905.9343438
71637.636992375,0.0035193736597742,101.99204470182,1.2566370614359,1019908.0896432,1019953.0281689,8.3848333386325e-07,1019920.4470182
71687.636992375,0.0033912336457483,101.99344505741,1.2566370614359,1019922.5921529,1019966.3527714,8.4242395018002e-07,1019934.4505741
71737.636992375,0.0032629126324756,101.9947944262,1.2566370614359,1019936.5855287,1019979.1659392,8.4632001512888e-07,1019947.944262
71787.636992375,0.003134417061477,101.99609273618,1.2566370614359,1019950.0690217,1019991.4669874,8.5017132266747e-07,1019960.9273618
71837.636992375,0.0030057544977945,101.99733991788,1.2566370614359,1019963.0419123,1020003.2552581,8.5397766912041e-07,1019973.3991788
71887.636992375,0.0028769304092307,101.99853590487,1.2566370614359,1019975.5035065,1020014.5301205,8.5773885319007e-07,1019985.3590487
71937.636992375,0.0027479521735741,101.99968063287,1.2566370614359,1019987.4531403,1020025.2909711,8.6145467596722e-07,1019996.8063287
71987.636992375,0.0026188272435144,102.00077404055,1.2566370614359,1019998.8901715,1020035.5372335,8.6512494094157e-07,1020007.7404055
72037.636992375,0.0024895619482206,102.00181606953,1.2566370614359,1020009.8139874,1020045.2683587,8.6874945401211e-07,1020018.1606953
72087.636992375,0.0023601638152838,102.00280666397,1.2566370614359,1020020.2240049,1020054.4838247,8.7232802349744e-07,1020028.0666397
72137.636992375,0.0022306383125067,102.00374577101,1.2566370614359,1020030.1196659,1020063.183137,8.7586046014585e-07,1020037.4577101
72187.636992375,0.002100993042382,102.00463333997,1.2566370614359,1020039.5004423,1020071.3658285,8.7934657714536e-07,1020046.3333997
72237.636992375,0.0019712348958389,102.0054693232,1.2566370614359,1020048.3658281,1020079.0314592,8.827861901336e-07,1020054.693232
72287.636992375,0.0018413707263561,102.00625367578,1.2566370614359,1020056.7153471,1020086.1796166,8.8617911720755e-07,1020062.5367578
72337.636992375,0.0017114073874123,102.00698635552,1.2566370614359,1020064.5485508,1020092.8099155,8.8952517893314e-07,1020069.8635552
72387.636992375,0.001581352219345,102.00766732296,1.2566370614359,1020071.8650178,1020098.9219984,8.928241983548e-07,1020076.6732296
72437.636992375,0.0014512110270134,102.00829654158,1.2566370614359,1020078.6643541,1020104.5155348,8.9607600100475e-07,1020082.9654158
72487.636992375,0.0013209916001636,102.00887397713,1.2566370614359,1020084.9461949,1020109.590222,8.9928041491227e-07,1020088.7397713
72537.636992375,0.0011907006424714,102.00939959849,1.2566370614359,1020090.7101984,1020114.1457845,9.0243727061278e-07,1020093.9959849
72587.636992375,0.0010603444831056,102.00987337719,1.2566370614359,1020095.9560539,1020118.1819746,9.0554640115679e-07,1020098.7337719
72637.636992375,0.00092993057475595,102.0102952873,1.2566370614359,1020100.6834772,1020121.6985718,9.0860764211876e-07,1020102.952873
72687.636992375,0.00079946633266174,102.01066530583,1.2566370614359,1020104.8922096,1020124.6953831,9.1162083160578e-07,1020106.6530583
72737.636992375,0.00066895782383678,102.01098341276,1.2566370614359,1020108.5820218,1020127.1722433,9.1458581026611e-07,1020109.8341276
72787.636992375,0.000538411864309,102.01124959047,1.2566370614359,1020111.752714,1020129.1290144,9.1750242129763e-07,1020112.4959047
72837.636992375,0.00040783571951473,102.01146382407,1.2566370614359,1020114.4041107,1020130.5655861,9.2037051045616e-07,1020114.6382407
72887.636992375,0.00027723672979174,102.01162610153,1.2566370614359,1020116.5360634,1020131.4818757,9.2318992606354e-07,1020116.2610153
72937.636992375,0.0001466211868581,102.01173641377,1.2566370614359,1020118.1484525,1020131.8778277,9.2596051901573e-07,1020117.3641377
72987.636992375,1.5996431051562e-05,102.01179475421,1.2566370614359,1020119.2411877,1020131.7534146,9.2868214279066e-07,1020117.9475421
73037.636992375,-0.00011463120845909,102.01180111917,1.2566370614359,1020119.8142037,1020131.1086361,9.3135465345596e-07,1020118.0111917
73087.636992375,-0.00024525476584314,102.01175550752,1.2566370614359,1020119.8674644,1020129.9435196,9.3397790967663e-07,1020117.5550752
73137.636992375,-0.0003758665637065,102.01165792087,1.2566370614359,1020119.4009587,1020128.25812,9.3655177272245e-07,1020116.5792087
73187.636992375,-0.00050646012307758,102.01150836391,1.2566370614359,1020118.4147037,1020126.0525198,9.3907610647534e-07,1020115.0836391
73237.636992375,-0.00063702922713971,102.01130684388,1.2566370614359,1020116.9087464,1020123.3268289,9.415507774366e-07,1020113.0684388
73287.636992375,-0.0007675659737946,102.01105337053,1.2566370614359,1020114.8831602,1020120.0811848,9.4397565473389e-07,1020110.5337053
73337.636992375,-0.00089806369681714,102.01074795673,1.2566370614359,1020112.3380429,1020116.3157525,9.4635061012823e-07,1020107.4795673
73387.636992375,-0.0010285152431231,102.010390618,1.2566370614359,1020109.2735237,1020112.0307246,9.4867551802072e-07,1020103.90618
73437.636992375,-0.0011589145456986,102.00998137271,1.2566370614359,1020105.6897585,1020107.2263212,9.5095025545923e-07,1020099.8137271
73487.636992375,-0.0012892536649947,102.00952024167,1.2566370614359,1020101.5869315,1020101.9027896,9.5317470214487e-07,1020095.2024167
73537.636992375,-0.0014195266463495,102.0090072488,1.2566370614359,1020096.9652512,1020096.0604051,9.5534874043836e-07,1020090.072488
73587.636992375,-0.0015497260370733,102.00844242044,1.2566370614359,1020091.8249576,1020089.6994699,9.5747225536627e-07,1020084.4242044
73637.636992375,-0.0016798456952508,102.00782578586,1.2566370614359,1020086.1663145,1020082.820314,9.5954513462706e-07,1020078.2578586
73687.636992375,-0.0018098779434879,102.00715737678,1.2566370614359,1020079.9896151,1020075.4232948,9.6156726859707e-07,1020071.5737678
73737.636992375,-0.0019398155912496,102.00643722799,1.2566370614359,1020073.2951773,1020067.508797,9.6353855033627e-07,1020064.3722799
73787.636992375,-0.0020696529460292,102.00566537712,1.2566370614359,1020066.0833494,1020059.0772328,9.6545887559396e-07,1020056.6537712
73837.636992375,-0.0021993819933761,102.00484186409,1.2566370614359,1020058.3545085,1020050.1290415,9.6732814281423e-07,1020048.4186409
73887.636992375,-0.0023289961045161,102.00396673199,1.2566370614359,1020050.109054,1020040.6646902,9.6914625314139e-07,1020039.6673199
73937.636992375,-0.002458488613224,102.00304002656,1.2566370614359,1020041.3474176,1020030.6846729,9.7091311042515e-07,1020030.4002656
73987.636992375,-0.0025878533775846,102.00206179617,1.2566370614359,1020032.070057,1020020.1895112,9.7262862122573e-07,1020020.6179617
74037.636992375,-0.0027170823831474,102.00103209166,1.2566370614359,1020022.2774568,1020009.1797536,9.742926948188e-07,1020010.3209166
74087.636992375,-0.0028461695628986,101.99995096704,1.2566370614359,1020011.9701256,1019997.6559763,9.7590524320026e-07,1019999.5096704
74137.636992375,-0.0029751079510074,101.99881847875,1.2566370614359,1020001.1486043,1019985.6187824,9.7746618109092e-07,1019988.1847875
74187.636992375,-0.0031038899449812,101.997634686,1.2566370614359,1019989.8134578,1019973.0688021,9.7897542594099e-07,1019976.34686
74237.636992375,-0.0032325100770174,101.99639965101,1.2566370614359,1019977.9652785,1019960.006693,9.8043289793445e-07,1019963.9965101
74287.636992375,-0.0033609601454121,101.99511343818,1.2566370614359,1019965.6046893,1019946.4331397,9.818385199933e-07,1019951.1343818
74337.636992375,-0.0034892338209964,101.99377611519,1.2566370614359,1019952.732335,1019932.3488537,9.8319221778156e-07,1019937.7611519
74387.636992375,-0.0036173255610664,101.99238775221,1.2566370614359,1019939.3488925,1019917.7545739,9.844939197093e-07,1019923.8775221
74437.636992375,-0.0037452270890167,101.99094842165,1.2566370614359,1019925.4550643,1019902.6510659,9.8574355693635e-07,1019909.4842165
74487.636992375,-0.0038729319633264,101.98945819919,1.2566370614359,1019911.0515751,1019887.0391222,9.8694106337598e-07,1019894.5819919
74537.636992375,-0.0040004333679677,101.98791716308,1.2566370614359,1019896.139182,1019870.9195625,9.8808637569838e-07,1019879.1716308
74587.636992375,-0.0041277252359267,101.98632539427,1.2566370614359,1019880.7186681,1019854.2932332,9.89179433334e-07,1019863.2539427
74637.636992375,-0.0042548003017669,101.98468297614,1.2566370614359,1019864.7908436,1019837.1610074,9.9022017847678e-07,1019846.8297614
74687.636992375,-0.0043816516371085,101.98298999496,1.2566370614359,1019848.3565428,1019819.5237851,9.912085560872e-07,1019829.8999496
74737.636992375,-0.0045082723510221,101.98124653975,1.2566370614359,1019831.4166288,1019801.3824932,9.9214451389516e-07,1019812.4653975
74787.636992375,-0.0046346565637472,101.97945270227,1.2566370614359,1019813.9719924,1019782.7380849,9.9302800240277e-07,1019794.5270227
74837.636992375,-0.0047607972345519,101.97760857663,1.2566370614359,1019796.0235517,1019763.5915404,9.93858974887e-07,1019776.0857663
74887.636992375,-0.0048866877346617,101.97571425973,1.2566370614359,1019777.5722484,1019743.9438662,9.9463738740207e-07,1019757.1425973
74937.636992375,-0.0050123213229501,101.97376985112,1.2566370614359,1019758.619052,1019723.7960954,9.9536319878184e-07,1019737.6985112
74987.636992375,-0.0051376912582905,101.97177545301,1.2566370614359,1019739.1649585,1019703.1492878,9.9603637064197e-07,1019717.7545301
75037.636992375,-0.0052627909119087,101.96973117032,1.2566370614359,1019719.2109907,1019682.0045292,9.9665686738195e-07,1019697.3117032
75087.636992375,-0.0053876132805231,101.96763711059,1.2566370614359,1019698.7581981,1019660.362932,9.9722465618697e-07,1019676.3711059
75137.636992375,-0.0055121524469227,101.96549338415,1.2566370614359,1019677.8076567,1019638.225635,9.9773970702967e-07,1019654.9338415
75187.636992375,-0.0056364021942908,101.96330010369,1.2566370614359,1019656.3604704,1019615.5938029,9.9820199267172e-07,1019633.0010369
75237.636992375,-0.0057603549201348,101.96105738437,1.2566370614359,1019634.4177666,1019592.468627,9.9861148866527e-07,1019610.5738437
75287.636992375,-0.0058840041080324,101.95876534438,1.2566370614359,1019611.9806974,1019568.8513242,9.9896817335422e-07,1019587.6534438
75337.636992375,-0.0060073441029274,101.95642410448,1.2566370614359,1019589.0504451,1019544.7431379,9.9927202787541e-07,1019564.2410448
75387.636992375,-0.006130367826637,101.95403378771,1.2566370614359,1019565.628218,1019520.1453373,9.9952303615957e-07,1019540.3378771
75437.636992375,-0.0062530688376403,101.95159451991,1.2566370614359,1019541.715247,1019495.0592175,9.9972118493219e-07,1019515.9451991
75487.636992375,-0.0063754397206982,101.9491064295,1.2566370614359,1019517.312791,1019469.4860995,9.9986646371423e-07,1019491.064295
75537.636992375,-0.0064974753825151,101.94656964782,1.2566370614359,1019492.4221346,1019443.4273299,9.9995886482265e-07,1019465.6964782
75587.636992375,-0.0066191691194151,101.94398430826,1.2566370614359,1019467.0445918,1019416.8842813,9.9999838337085e-07,1019439.8430826
75637.636992375,-0.0067405142277225,101.94135054687,1.2566370614359,1019441.1814971,1019389.8583516,9.999850172689e-07,1019413.5054687
75687.636992375,-0.0068615043782685,101.93866850237,1.2566370614359,1019414.8342115,1019362.3509646,9.9991876722367e-07,1019386.6850237
75737.636992375,-0.0069821327924759,101.935938316,1.2566370614359,1019388.0041226,1019334.3635693,9.9979963673876e-07,1019359.38316
75787.636992375,-0.0071023935156828,101.9331601317,1.2566370614359,1019360.6926434,1019305.8976403,9.9962763211437e-07,1019331.601317
75837.636992375,-0.0072222798816643,101.93033409576,1.2566370614359,1019332.9012136,1019276.9546774,9.994027624469e-07,1019303.3409576
75887.636992375,-0.0073417854488995,101.92746035715,1.2566370614359,1019304.631297,1019247.5362056,9.9912503962855e-07,1019274.6035715
75937.636992375,-0.0074609041129237,101.92453906738,1.2566370614359,1019275.8843835,1019217.6437752,9.9879447834659e-07,1019245.3906738
75987.636992375,-0.0075796305182864,101.9215703804,1.2566370614359,1019246.6619887,1019187.2789616,9.9841109608269e-07,1019215.703804
76037.636992375,-0.0076979568377909,101.9185544523,1.2566370614359,1019216.9656528,1019156.4433651,9.979749131119e-07,1019185.544523
76087.636992375,-0.0078158777534372,101.91549144226,1.2566370614359,1019186.796937,1019125.138611,9.9748595250165e-07,1019154.9144226
76137.636992375,-0.0079333867862538,101.91238151159,1.2566370614359,1019156.1574337,1019093.3663493,9.969442401105e-07,1019123.8151159
76187.636992375,-0.0080504765210015,101.90922482418,1.2566370614359,1019125.0487566,1019061.1282548,9.9634980458675e-07,1019092.2482418
76237.636992375,-0.0081671422763425,101.90602154688,1.2566370614359,1019093.472545,1019028.4260271,9.9570267736698e-07,1019060.2154688
76287.636992375,-0.0082833781350657,101.90277184838,1.2566370614359,1019061.4304678,1018995.2613902,9.9500289267433e-07,1019027.7184838
76337.636992375,-0.0083991772436926,101.89947589973,1.2566370614359,1019028.9242124,1018961.6360926,9.9425048751674e-07,1018994.7589973
76387.636992375,-0.0085145331981528,101.89613387473,1.2566370614359,1018995.95549,1018927.5519071,9.9344550168495e-07,1018961.3387473
76437.636992375,-0.0086294401935875,101.89274594969,1.2566370614359,1018962.5260389,1018893.0106311,9.9258797775043e-07,1018927.4594969
76487.636992375,-0.008743892275335,101.88931230327,1.2566370614359,1018928.6376228,1018858.0140858,9.916779610631e-07,1018893.1230327
76537.636992375,-0.0088578830767757,101.88583311646,1.2566370614359,1018894.2920286,1018822.5641167,9.9071549974896e-07,1018858.3311646
76587.636992375,-0.008971407017755,101.88230857282,1.2566370614359,1018859.4910669,1018786.6625934,9.8970064470751e-07,1018823.0857282
76637.636992375,-0.0090844579563575,101.87873885811,1.2566370614359,1018824.2365737,1018750.3114091,9.8863344960909e-07,1018787.3885811
76687.636992375,-0.0091970297132173,101.87512416053,1.2566370614359,1018788.530407,1018713.512481,9.8751397089205e-07,1018751.2416053
76737.636992375,-0.0093091161464191,101.87146467075,1.2566370614359,1018752.3744494,1018676.2677501,9.8634226775971e-07,1018714.6467075
76787.636992375,-0.0094207115260055,101.86776058188,1.2566370614359,1018715.770608,1018638.5791806,9.8511840217728e-07,1018677.6058188
76837.636992375,-0.0095318101220188,101.86401208931,1.2566370614359,1018678.7208144,1018600.4487607,9.8384243886857e-07,1018640.1208931
76887.636992375,-0.0096424060921494,101.86021939071,1.2566370614359,1018641.2270229,1018561.8785016,9.8251444531257e-07,1018602.1939071
76937.636992375,-0.0097524937438906,101.85638268607,1.2566370614359,1018603.2912108,1018522.870438,9.8113449173986e-07,1018563.8268607
76987.636992375,-0.0098620664859185,101.85250217766,1.2566370614359,1018564.9153785,1018483.4266276,9.7970265112893e-07,1018525.0217766
77037.636992375,-0.0099711187006279,101.84857807035,1.2566370614359,1018526.1015489,1018443.5491512,9.7821899920227e-07,1018485.7807035
77087.636992375,-0.010079645070019,101.84461057127,1.2566370614359,1018486.8517714,1018403.2401127,9.7668361442244e-07,1018446.1057127
77137.636992375,-0.010187639452176,101.84059988964,1.2566370614359,1018447.1681177,1018362.5016387,9.7509657798786e-07,1018405.9988964
77187.636992375,-0.010295097390466,101.83654623714,1.2566370614359,1018407.0526803,1018321.3358786,9.7345797382852e-07,1018365.4623714
