time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
62798.347059434,0.0001352599169436,101.04751239545,1.2566370614359,1010476.8849847,1010478.2996602,-2.8703353512014e-07,1010475.1239545
62808.347059434,0.00013466800858539,101.04752315941,1.2566370614359,1010476.9930502,1010478.4046862,-2.8563999307512e-07,1010475.2315941
62818.347059434,0.00013407565081874,101.04753387626,1.2566370614359,1010477.1006449,1010478.5092399,-2.8424584678772e-07,1010475.3387626
62828.347059434,0.00013348280619295,101.04754454598,1.2566370614359,1010477.2077686,1010478.613321,-2.8285109920712e-07,1010475.4454598
62838.347059434,0.00013288999901787,101.04755516852,1.2566370614359,1010477.3144208,1010478.7169293,-2.8145575328377e-07,1010475.5516852
62848.347059434,0.0001322973790963,101.04756574388,1.2566370614359,1010477.4206013,1010478.8200646,-2.8005981196937e-07,1010475.6574388
62858.347059434,0.00013170389780856,101.04757627208,1.2566370614359,1010477.5263099,1010478.9227267,-2.786632782169e-07,1010475.7627208
62868.347059434,0.0001311100794645,101.04758675305,1.2566370614359,1010477.631547,1010479.0249153,-2.7726615498058e-07,1010475.8675305
62878.347059434,0.00013051614876833,101.04759718677,1.2566370614359,1010477.7363117,1010479.1266302,-2.7586844521589e-07,1010475.9718677
62888.347059434,0.00012992214317076,101.04760757322,1.2566370614359,1010477.8406039,1010479.2278712,-2.7447015187954e-07,1010476.0757322
62898.347059434,0.00012932750091124,101.0476179124,1.2566370614359,1010477.9444233,1010479.3286382,-2.7307127792947e-07,1010476.179124
62908.347059434,0.00012873289610242,101.04762820426,1.2566370614359,1010478.0477701,1010479.4289309,-2.7167182632487e-07,1010476.2820426
62918.347059434,0.00012813795423727,101.0476384488,1.2566370614359,1010478.1506436,1010479.528749,-2.7027180002613e-07,1010476.384488
62928.347059434,0.0001275426378651,101.047648646,1.2566370614359,1010478.2530439,1010479.6280924,-2.6887120199486e-07,1010476.48646
62938.347059434,0.00012694660992957,101.04765879582,1.2566370614359,1010478.3549707,1010479.7269608,-2.6747003519389e-07,1010476.5879582
62948.347059434,0.00012635073179685,101.0476688982,1.2566370614359,1010478.4564237,1010479.8253541,-2.6606830258723e-07,1010476.688982
62958.347059434,0.00012575455405851,101.04767895317,1.2566370614359,1010478.5574024,1010479.9232721,-2.6466600714013e-07,1010476.7895317
62968.347059434,0.00012515841377088,101.0476889607,1.2566370614359,1010478.6579069,1010480.0207144,-2.6326315181898e-07,1010476.889607
62978.347059434,0.00012456208622973,101.04769892078,1.2566370614359,1010478.757937,1010480.117681,-2.6185973959139e-07,1010476.9892078
62988.347059434,0.00012396493477312,101.04770883341,1.2566370614359,1010478.8574925,1010480.2141716,-2.6045577342613e-07,1010477.0883341
62998.347059434,0.00012336789566861,101.04771869852,1.2566370614359,1010478.9565736,1010480.3101861,-2.5905125629315e-07,1010477.1869852
63008.347059434,0.00012277025735286,101.04772851611,1.2566370614359,1010479.0551794,1010480.4057241,-2.5764619116356e-07,1010477.2851611
63018.347059434,0.00012217295609344,101.04773828615,1.2566370614359,1010479.15331,1010480.5007856,-2.5624058100964e-07,1010477.3828615
63028.347059434,0.00012157441896082,101.04774800865,1.2566370614359,1010479.250965,1010480.5953703,-2.5483442880481e-07,1010477.4800865
63038.347059434,0.00012097621888453,101.04775768352,1.2566370614359,1010479.3481447,1010480.6894779,-2.5342773752365e-07,1010477.5768352
63048.347059434,0.00012037798135754,101.04776731078,1.2566370614359,1010479.4448481,1010480.7831084,-2.5202051014186e-07,1010477.6731078
63058.347059434,0.0001197791071686,101.04777689044,1.2566370614359,1010479.5410753,1010480.8762615,-2.5061274963629e-07,1010477.7689044
63068.347059434,0.00011918023297965,101.04778642244,1.2566370614359,1010479.6368265,1010480.9689371,-2.4920445898492e-07,1010477.8642244
63078.347059434,0.00011858139624141,101.04779590678,1.2566370614359,1010479.7321011,1010481.0611348,-2.4779564116684e-07,1010477.9590678
63088.347059434,0.00011798166068631,101.04780534347,1.2566370614359,1010479.8268991,1010481.1528546,-2.4638629916226e-07,1010478.0534347
63098.347059434,0.0001173819625819,101.04781473243,1.2566370614359,1010479.9212205,1010481.2440962,-2.4497643595251e-07,1010478.1473243
63108.347059434,0.00011678196487187,101.04782407366,1.2566370614359,1010480.0150646,1010481.3348594,-2.4356605452e-07,1010478.2407366
63118.347059434,0.00011618174245763,101.04783336715,1.2566370614359,1010480.1084314,1010481.4251441,-2.4215515784826e-07,1010478.3336715
63128.347059434,0.00011558140769128,101.04784261287,1.2566370614359,1010480.2013207,1010481.51495,-2.4074374892189e-07,1010478.4261287
63138.347059434,0.00011498043626298,101.04785181082,1.2566370614359,1010480.2937324,1010481.6042771,-2.3933183072658e-07,1010478.5181082
63148.347059434,0.00011437965208819,101.04786096094,1.2566370614359,1010480.3856663,1010481.6931249,-2.3791940624911e-07,1010478.6096094
63158.347059434,0.00011377856830778,101.04787006325,1.2566370614359,1010480.477122,1010481.7814935,-2.3650647847731e-07,1010478.7006325
63168.347059434,0.0001131765108091,101.04787911773,1.2566370614359,1010480.5680995,1010481.8693826,-2.3509305040009e-07,1010478.7911773
63178.347059434,0.00011257512742307,101.0478881243,1.2566370614359,1010480.6585986,1010481.956792,-2.3367912500741e-07,1010478.881243
63188.347059434,0.00011197359423422,101.04789708301,1.2566370614359,1010480.7486187,1010482.0437215,-2.322647052903e-07,1010478.9708301
63198.347059434,0.00011137138693273,101.04790599384,1.2566370614359,1010480.8381601,1010482.130171,-2.308497942408e-07,1010479.0599384
63208.347059434,0.00011076880512421,101.04791485676,1.2566370614359,1010480.9272228,1010482.2161402,-2.2943439485202e-07,1010479.1485676
63218.347059434,0.00011016599861147,101.04792367172,1.2566370614359,1010481.0158062,1010482.301629,-2.280185101181e-07,1010479.2367172
63228.347059434,0.00010956315464802,101.04793243871,1.2566370614359,1010481.1039101,1010482.3866372,-2.2660214303419e-07,1010479.3243871
63238.347059434,0.00010896042303669,101.04794115773,1.2566370614359,1010481.1915343,1010482.4711647,-2.2518529659648e-07,1010479.4115773
63248.347059434,0.00010835701731271,101.04794982878,1.2566370614359,1010481.2786787,1010482.5552111,-2.2376797380215e-07,1010479.4982878
63258.347059434,0.0001077533494338,101.04795845181,1.2566370614359,1010481.3653434,1010482.6387765,-2.2235017764942e-07,1010479.5845181
63268.347059434,0.00010714949430138,101.0479670268,1.2566370614359,1010481.4515279,1010482.7218605,-2.2093191113748e-07,1010479.670268
63278.347059434,0.00010654582642248,101.04797555374,1.2566370614359,1010481.5372321,1010482.8044631,-2.1951317726653e-07,1010479.7555374
63288.347059434,0.00010594159678303,101.04798403264,1.2566370614359,1010481.6224556,1010482.8865839,-2.1809397903777e-07,1010479.8403264
63298.347059434,0.00010533699263656,101.04799246345,1.2566370614359,1010481.7071987,1010482.968223,-2.1667431945336e-07,1010479.9246345
63308.347059434,0.00010473231358867,101.04800084615,1.2566370614359,1010481.791461,1010483.04938,-2.1525420151644e-07,1010480.0084615
63318.347059434,0.00010412748473798,101.04800918073,1.2566370614359,1010481.8752421,1010483.1300549,-2.1383362823114e-07,1010480.0918073
63328.347059434,0.00010352224392956,101.04801746717,1.2566370614359,1010481.958542,1010483.2102474,-2.1241260260253e-07,1010480.1746717
63338.347059434,0.00010291719037465,101.04802570545,1.2566370614359,1010482.0413605,1010483.2899574,-2.1099112763664e-07,1010480.2570545
63348.347059434,0.00010231179976342,101.04803389559,1.2566370614359,1010482.1236974,1010483.3691847,-2.0956920634046e-07,1010480.3389559
63358.347059434,0.0001017053230818,101.04804203754,1.2566370614359,1010482.2055527,1010483.4479291,-2.0814684172193e-07,1010480.4203754
63368.347059434,0.00010109970776635,101.04805013123,1.2566370614359,1010482.2869263,1010483.5261905,-2.067240367899e-07,1010480.5013123
63378.347059434,0.00010049371794387,101.04805817673,1.2566370614359,1010482.3678172,1010483.6039688,-2.0530079455419e-07,1010480.5817673
63388.347059434,9.9887278712954e-05,101.048066174,1.2566370614359,1010482.4482262,1010483.6812636,-2.038771180255e-07,1010480.66174
63398.347059434,9.9280502425714e-05,101.04807412301,1.2566370614359,1010482.5281529,1010483.758075,-2.0245301021549e-07,1010480.7412301
63408.347059434,9.8673688687772e-05,101.04808202374,1.2566370614359,1010482.6075969,1010483.8344027,-2.0102847413672e-07,1010480.8202374
63418.347059434,9.8066762597722e-05,101.04808987617,1.2566370614359,1010482.6865581,1010483.9102465,-1.9960351280263e-07,1010480.8987617
63428.347059434,9.7459199845722e-05,101.04809768031,1.2566370614359,1010482.7650364,1010483.9856063,-1.981781292276e-07,1010480.9768031
63438.347059434,9.6851711995129e-05,101.04810543609,1.2566370614359,1010482.8430317,1010484.060482,-1.9675232642687e-07,1010481.0543609
63448.347059434,9.6243887088212e-05,101.04811314353,1.2566370614359,1010482.9205434,1010484.1348733,-1.953261074166e-07,1010481.1314353
63458.347059434,9.5636623941835e-05,101.0481208026,1.2566370614359,1010482.9975717,1010484.2087802,-1.9389947521379e-07,1010481.208026
63468.347059434,9.5028274725077e-05,101.04812841335,1.2566370614359,1010483.0741162,1010484.2822025,-1.9247243283635e-07,1010481.2841335
63478.347059434,9.4420112761833e-05,101.04813597568,1.2566370614359,1010483.1501775,1010484.3551399,-1.9104498330303e-07,1010481.3597568
63488.347059434,9.3811389038047e-05,101.04814348962,1.2566370614359,1010483.2257547,1010484.4275924,-1.8961712963347e-07,1010481.4348962
63498.347059434,9.3202777666368e-05,101.04815095511,1.2566370614359,1010483.3008478,1010484.4995599,-1.8818887484814e-07,1010481.5095511
63508.347059434,9.2594465900314e-05,101.04815837217,1.2566370614359,1010483.3754566,1010484.571042,-1.8676022196837e-07,1010481.5837217
63518.347059434,9.1984918261064e-05,101.04816574082,1.2566370614359,1010483.449581,1010484.6420388,-1.8533117401633e-07,1010481.6574082
63528.347059434,9.1375857480952e-05,101.04817306096,1.2566370614359,1010483.5232212,1010484.71255,-1.8390173401503e-07,1010481.7306096
63538.347059434,9.0766497095218e-05,101.04818033264,1.2566370614359,1010483.5963764,1010484.7825755,-1.824719049883e-07,1010481.8033264
63548.347059434,9.0157061808078e-05,101.04818755582,1.2566370614359,1010483.6690469,1010484.8521152,-1.8104168996079e-07,1010481.8755582
63558.347059434,8.9546952408287e-05,101.0481947305,1.2566370614359,1010483.7412324,1010484.9211689,-1.7961109195799e-07,1010481.947305
63568.347059434,8.8936880459198e-05,101.04820185663,1.2566370614359,1010483.8129329,1010484.9897364,-1.7818011400618e-07,1010482.0185663
63578.347059434,8.8326621256596e-05,101.04820893421,1.2566370614359,1010483.8841478,1010485.0578177,-1.7674875913244e-07,1010482.0893421
63588.347059434,8.7716249701885e-05,101.04821596323,1.2566370614359,1010483.9548774,1010485.1254125,-1.7531703036466e-07,1010482.1596323
63598.347059434,8.7105765795066e-05,101.04822294367,1.2566370614359,1010484.0251211,1010485.1925208,-1.7388493073153e-07,1010482.2294367
63608.347059434,8.6495094634732e-05,101.04822987553,1.2566370614359,1010484.0948792,1010485.2591423,-1.7245246326249e-07,1010482.2987553
63618.347059434,8.5884011516667e-05,101.0482367588,1.2566370614359,1010484.1641515,1010485.325277,-1.7101963098779e-07,1010482.367588
63628.347059434,8.5273003300008e-05,101.04824359343,1.2566370614359,1010484.2329377,1010485.3909247,-1.6958643693845e-07,1010482.4359343
63638.347059434,8.4661545674915e-05,101.04825037944,1.2566370614359,1010484.3012376,1010485.4560852,-1.6815288414623e-07,1010482.5037944
63648.347059434,8.4050050599119e-05,101.04825711679,1.2566370614359,1010484.3690513,1010485.5207585,-1.6671897564367e-07,1010482.5711679
63658.347059434,8.3438293368404e-05,101.04826380548,1.2566370614359,1010484.4363783,1010485.5849444,-1.6528471446406e-07,1010482.6380548
63668.347059434,8.2826835743311e-05,101.04827044548,1.2566370614359,1010484.5032188,1010485.6486427,-1.6385010364143e-07,1010482.7044548
63678.347059434,8.221474145627e-05,101.04827703683,1.2566370614359,1010484.5695723,1010485.7118534,-1.6241514621057e-07,1010482.7703683
63688.347059434,8.1602385014308e-05,101.04828357946,1.2566370614359,1010484.6354393,1010485.7745762,-1.6097984520696e-07,1010482.8357946
63698.347059434,8.0990103473753e-05,101.04829007337,1.2566370614359,1010484.7008191,1010485.8368111,-1.5954420366685e-07,1010482.9007337
63708.347059434,8.0377559778278e-05,101.04829651854,1.2566370614359,1010484.7657117,1010485.8985579,-1.581082246272e-07,1010482.9651854
63718.347059434,7.9765128434912e-05,101.04830291498,1.2566370614359,1010484.8301169,1010485.9598165,-1.5667191112566e-07,1010483.0291498
63728.347059434,7.91520978803e-05,101.04830926267,1.2566370614359,1010484.8940347,1010486.0205868,-1.5523526620061e-07,1010483.0926267
63738.347059434,7.8538767720066e-05,101.04831556158,1.2566370614359,1010484.9574651,1010486.0808686,-1.5379829289114e-07,1010483.1556158
63748.347059434,7.7925924418969e-05,101.04832181168,1.2566370614359,1010485.0204076,1010486.1406618,-1.5236099423701e-07,1010483.2181168
63758.347059434,7.7312631709436e-05,101.04832801301,1.2566370614359,1010485.082862,1010486.1999663,-1.5092337327867e-07,1010483.2801301
63768.347059434,7.6699114295687e-05,101.04833416554,1.2566370614359,1010485.1448287,1010486.258782,-1.4948543305728e-07,1010483.3416554
63778.347059434,7.6084885318586e-05,101.04834026924,1.2566370614359,1010485.2063074,1010486.3171086,-1.4804717661465e-07,1010483.4026924
63788.347059434,7.5470993397808e-05,101.04834632406,1.2566370614359,1010485.2672977,1010486.3749462,-1.4660860699326e-07,1010483.4632406
63798.347059434,7.4857251279843e-05,101.04835233003,1.2566370614359,1010485.3277993,1010486.4322946,-1.4516972723626e-07,1010483.5233003
63808.347059434,7.4242947401335e-05,101.04835828715,1.2566370614359,1010485.3878124,1010486.4891536,-1.4373054038745e-07,1010483.5828715
63818.347059434,7.3628493720015e-05,101.04836419539,1.2566370614359,1010485.447337,1010486.5455232,-1.4229104949129e-07,1010483.6419539
63828.347059434,7.3014489447131e-05,101.04837005474,1.2566370614359,1010485.5063727,1010486.6014032,-1.4085125759288e-07,1010483.7005474
63838.347059434,7.2399436554565e-05,101.04837586522,1.2566370614359,1010485.5649194,1010486.6567935,-1.3941116773795e-07,1010483.7586522
63848.347059434,7.178475816903e-05,101.04838162675,1.2566370614359,1010485.6229775,1010486.711694,-1.3797078297286e-07,1010483.8162675
63858.347059434,7.1170117234196e-05,101.04838733937,1.2566370614359,1010485.6805461,1010486.7661046,-1.365301063446e-07,1010483.8733937
63868.347059434,7.0555139243037e-05,101.04839300307,1.2566370614359,1010485.7376256,1010486.8200251,-1.3508914090077e-07,1010483.9300307
63878.347059434,6.9939449688524e-05,101.04839861784,1.2566370614359,1010485.7942159,1010486.8734555,-1.3364788968959e-07,1010483.9861784
63888.347059434,6.9324246993148e-05,101.04840418361,1.2566370614359,1010485.8503168,1010486.9263956,-1.3220635575989e-07,1010484.0418361
63898.347059434,6.8708557438635e-05,101.04840970042,1.2566370614359,1010485.9059277,1010486.9788453,-1.3076454216107e-07,1010484.0970042
63908.347059434,6.8093204940448e-05,101.04841516823,1.2566370614359,1010485.961049,1010487.0308045,-1.2932245194316e-07,1010484.1516823
63918.347059434,6.7477328132421e-05,101.04842058708,1.2566370614359,1010486.0156804,1010487.0822731,-1.2788008815674e-07,1010484.2058708
63928.347059434,6.6860852113149e-05,101.04842595691,1.2566370614359,1010486.069822,1010487.133251,-1.2643745385299e-07,1010484.2595691
63938.347059434,6.624520000934e-05,101.04843127769,1.2566370614359,1010486.1234735,1010487.1837381,-1.2499455208365e-07,1010484.3127769
63948.347059434,6.5628873792879e-05,101.04843654947,1.2566370614359,1010486.1766345,1010487.2337343,-1.2355138590105e-07,1010484.3654947
63958.347059434,6.501217306939e-05,101.0484417722,1.2566370614359,1010486.2293054,1010487.2832394,-1.2210795835804e-07,1010484.417722
63968.347059434,6.4395659599415e-05,101.04844694586,1.2566370614359,1010486.2814859,1010487.3322534,-1.2066427250805e-07,1010484.4694586
63978.347059434,6.3779445735063e-05,101.04845207045,1.2566370614359,1010486.3331756,1010487.3807762,-1.1922033140506e-07,1010484.5207045
63988.347059434,6.3162670110167e-05,101.04845714601,1.2566370614359,1010486.3843747,1010487.4288076,-1.1777613810357e-07,1010484.5714601
63998.347059434,6.2545632330354e-05,101.04846217248,1.2566370614359,1010486.4350834,1010487.4763476,-1.1633169565863e-07,1010484.6217248
64008.347059434,6.1928594550539e-05,101.04846714985,1.2566370614359,1010486.4853013,1010487.523396,-1.1488700712582e-07,1010484.6714985
64018.347059434,6.1311257165102e-05,101.04847207812,1.2566370614359,1010486.535028,1010487.5699528,-1.1344207556121e-07,1010484.7207812
64028.347059434,6.0693919779664e-05,101.04847695726,1.2566370614359,1010486.5842638,1010487.6160178,-1.1199690402142e-07,1010484.7695726
64038.347059434,6.0076507492821e-05,101.04848178727,1.2566370614359,1010486.6330082,1010487.661591,-1.1055149556357e-07,1010484.8178727
64048.347059434,5.9458683248248e-05,101.04848656815,1.2566370614359,1010486.6812614,1010487.7066722,-1.0910585324525e-07,1010484.8656815
64058.347059434,5.8840933905079e-05,101.04849129986,1.2566370614359,1010486.7290232,1010487.7512615,-1.076599801246e-07,1010484.9129986
64068.347059434,5.8223484167533e-05,101.04849598241,1.2566370614359,1010486.7762934,1010487.7953586,-1.0621387926019e-07,1010484.9598241
64078.347059434,5.7605285415931e-05,101.04850061582,1.2566370614359,1010486.8230719,1010487.8389634,-1.0476755371112e-07,1010485.0061582
64088.347059434,5.6987386269951e-05,101.04850520004,1.2566370614359,1010486.8693591,1010487.882076,-1.0332100653694e-07,1010485.0520004
64098.347059434,5.6369524574675e-05,101.04850973509,1.2566370614359,1010486.9151543,1010487.9246961,-1.0187424079767e-07,1010485.0973509
64108.347059434,5.5751138569559e-05,101.04851422096,1.2566370614359,1010486.9604577,1010487.9668238,-1.0042725955379e-07,1010485.1422096
64118.347059434,5.5132228254602e-05,101.04851865763,1.2566370614359,1010487.0052694,1010488.0084589,-9.8980065866252e-08,1010485.1865763
64128.347059434,5.4513729897378e-05,101.04852304504,1.2566370614359,1010487.0495891,1010488.0496013,-9.7532662796442e-08,1010485.2304504
64138.347059434,5.3894857033124e-05,101.04852738323,1.2566370614359,1010487.0934162,1010488.090251,-9.6085053406197e-08,1010485.2738323
64148.347059434,5.3275984168871e-05,101.04853167218,1.2566370614359,1010487.1367511,1010488.1304078,-9.4637240757785e-08,1010485.3167218
64158.347059434,5.2657298558132e-05,101.04853591187,1.2566370614359,1010487.1795934,1010488.1700717,-9.3189227913908e-08,1010485.3591187
64168.347059434,5.2038500595285e-05,101.04854010233,1.2566370614359,1010487.2219433,1010488.2092425,-9.174101793769e-08,1010485.4010233
64178.347059434,5.1418991069083e-05,101.04854424354,1.2566370614359,1010487.2638008,1010488.2479203,-9.0292613892671e-08,1010485.4424354
64188.347059434,5.079996840202e-05,101.04854833546,1.2566370614359,1010487.3051659,1010488.2861049,-8.8844018842805e-08,1010485.4833546
64198.347059434,5.0180945734954e-05,101.04855237811,1.2566370614359,1010487.3460379,1010488.3237962,-8.7395235852445e-08,1010485.5237811
64208.347059434,4.9561810715781e-05,101.0485563715,1.2566370614359,1010487.3864173,1010488.3609942,-8.5946267986344e-08,1010485.563715
64218.347059434,4.8941889231849e-05,101.04856031562,1.2566370614359,1010487.4263041,1010488.3976988,-8.4497118309648e-08,1010485.6031562
64228.347059434,4.8322192452134e-05,101.04856421041,1.2566370614359,1010487.4656982,1010488.4339099,-8.3047789887885e-08,1010485.6421041
64238.347059434,4.7702495672418e-05,101.04856805588,1.2566370614359,1010487.5045989,1010488.4696274,-8.1598285786962e-08,1010485.6805588
64248.347059434,4.7082499287081e-05,101.04857185203,1.2566370614359,1010487.5430065,1010488.5048513,-8.0148609073158e-08,1010485.7185203
64258.347059434,4.6462690155257e-05,101.04857559885,1.2566370614359,1010487.5809209,1010488.5395814,-7.8698762813117e-08,1010485.7559885
64268.347059434,4.5842356713593e-05,101.04857929634,1.2566370614359,1010487.6183419,1010488.5738178,-7.7248750073842e-08,1010485.7929634
64278.347059434,4.5222173074741e-05,101.04858294447,1.2566370614359,1010487.6552697,1010488.6075603,-7.5798573922685e-08,1010485.8294447
64288.347059434,4.4602476295025e-05,101.04858654324,1.2566370614359,1010487.6917038,1010488.6408088,-7.4348237427348e-08,1010485.8654324
64298.347059434,4.3981768346333e-05,101.0485900927,1.2566370614359,1010487.7276443,1010488.6735634,-7.289774365587e-08,1010485.900927
64308.347059434,4.3361360003264e-05,101.04859359276,1.2566370614359,1010487.7630917,1010488.7058238,-7.1447095676624e-08,1010485.9359276
64318.347059434,4.2740839308086e-05,101.04859704345,1.2566370614359,1010487.7980451,1010488.7375902,-6.9996296558307e-08,1010485.9704345
64328.347059434,4.2120430965017e-05,101.04860044476,1.2566370614359,1010487.8325048,1010488.7688623,-6.8545349369939e-08,1010486.0044476
64338.347059434,4.1499835368433e-05,101.04860379669,1.2566370614359,1010487.8664707,1010488.7996401,-6.709425718085e-08,1010486.0379669
64348.347059434,4.0878977616931e-05,101.04860709924,1.2566370614359,1010487.8999428,1010488.8299236,-6.5643023060678e-08,1010486.0709924
64358.347059434,4.0257895161211e-05,101.04861035238,1.2566370614359,1010487.9329211,1010488.8597127,-6.4191650079363e-08,1010486.1035238
64368.347059434,3.9637037409708e-05,101.0486135561,1.2566370614359,1010487.9654053,1010488.8890073,-6.2740141307135e-08,1010486.135561
64378.347059434,3.901599240469e-05,101.04861671041,1.2566370614359,1010487.9973952,1010488.9178073,-6.1288499814513e-08,1010486.1671041
64388.347059434,3.8394835047564e-05,101.04861981529,1.2566370614359,1010488.028891,1010488.9461128,-5.9836728672299e-08,1010486.1981529
64398.347059434,3.7773415535519e-05,101.04862287075,1.2566370614359,1010488.0598926,1010488.9739236,-5.8384830951566e-08,1010486.2287075
64408.347059434,3.7152183276988e-05,101.04862587675,1.2566370614359,1010488.0903998,1010489.0012397,-5.6932809723656e-08,1010486.2587675
64418.347059434,3.6530988469159e-05,101.04862883331,1.2566370614359,1010488.1204126,1010489.0280611,-5.5480668060173e-08,1010486.2883331
64428.347059434,3.5909756210628e-05,101.04863174044,1.2566370614359,1010488.149931,1010489.0543876,-5.4028409032975e-08,1010486.3174044
64438.347059434,3.5288186895771e-05,101.04863459814,1.2566370614359,1010488.178955,1010489.0802192,-5.2576035714169e-08,1010486.3459814
64448.347059434,3.4666542679509e-05,101.04863740636,1.2566370614359,1010488.2074846,1010489.1055559,-5.1123551176103e-08,1010486.3740636
64458.347059434,3.4044823561839e-05,101.04864016512,1.2566370614359,1010488.2355195,1010489.1303976,-4.9670958491359e-08,1010486.4016512
64468.347059434,3.3423104444172e-05,101.0486428744,1.2566370614359,1010488.2630598,1010489.1547442,-4.821826073275e-08,1010486.428744
64478.347059434,3.2800935918069e-05,101.04864553421,1.2566370614359,1010488.2901053,1010489.1785958,-4.676546097331e-08,1010486.4553421
64488.347059434,3.2179179349699e-05,101.0486481445,1.2566370614359,1010488.316656,1010489.2019522,-4.531256228629e-08,1010486.481445
64498.347059434,3.1557235527814e-05,101.04865070531,1.2566370614359,1010488.3427116,1010489.2248134,-4.385956774515e-08,1010486.5070531
64508.347059434,3.093517935382e-05,101.04865321663,1.2566370614359,1010488.3682724,1010489.2471794,-4.2406480423551e-08,1010486.5321663
64518.347059434,3.0313347884042e-05,101.04865567845,1.2566370614359,1010488.3933383,1010489.26905,-4.0953303395352e-08,1010486.5567845
64528.347059434,2.969129171005e-05,101.04865809078,1.2566370614359,1010488.4179091,1010489.2904254,-3.9500039734604e-08,1010486.5809078
64538.347059434,2.9069085733244e-05,101.0486604536,1.2566370614359,1010488.441985,1010489.3113053,-3.8046692515534e-08,1010486.604536
64548.347059434,2.8447029559251e-05,101.04866276692,1.2566370614359,1010488.465566,1010489.3316899,-3.6593264812552e-08,1010486.6276692
64558.347059434,2.782448652612e-05,101.04866503073,1.2566370614359,1010488.4886517,1010489.3515789,-3.5139759700238e-08,1010486.6503073
64568.347059434,2.7201868591584e-05,101.04866724499,1.2566370614359,1010488.5112424,1010489.3709725,-3.3686180253333e-08,1010486.6724499
64578.347059434,2.6579475361265e-05,101.04866940971,1.2566370614359,1010488.5333377,1010489.3898705,-3.2232529546737e-08,1010486.6940971
64588.347059434,2.5956819976027e-05,101.0486715249,1.2566370614359,1010488.5549375,1010489.4082729,-3.07788106555e-08,1010486.715249
64598.347059434,2.5334389295004e-05,101.04867359054,1.2566370614359,1010488.576042,1010489.4261796,-2.9325026654817e-08,1010486.7359054
64608.347059434,2.4711996064686e-05,101.04867560665,1.2566370614359,1010488.596651,1010489.4435907,-2.7871180620021e-08,1010486.7560665
64618.347059434,2.4089228327337e-05,101.04867757323,1.2566370614359,1010488.6167647,1010489.4605061,-2.6417275626576e-08,1010486.7757323
64628.347059434,2.3466835097019e-05,101.04867949024,1.2566370614359,1010488.636383,1010489.4769258,-2.4963314750067e-08,1010486.7949024
64638.347059434,2.2843955007562e-05,101.04868135773,1.2566370614359,1010488.6555058,1010489.4928496,-2.3509301066203e-08,1010486.8135773
64648.347059434,2.2220850213889e-05,101.04868317565,1.2566370614359,1010488.6741333,1010489.5082777,-2.2055237650802e-08,1010486.8317565
64658.347059434,2.159819482865e-05,101.04868494398,1.2566370614359,1010488.692265,1010489.5232099,-2.0601127579786e-08,1010486.8494398
64668.347059434,2.0975127485681e-05,101.04868666276,1.2566370614359,1010488.7099009,1010489.5376463,-1.9146973929179e-08,1010486.8666276
64678.347059434,2.0352060142712e-05,101.04868833195,1.2566370614359,1010488.7270413,1010489.5515867,-1.7692779775094e-08,1010486.8833195
64688.347059434,1.9729404757472e-05,101.04868995157,1.2566370614359,1010488.7436858,1010489.5650312,-1.6238548193732e-08,1010486.8995157
64698.347059434,1.9106449766611e-05,101.04869152163,1.2566370614359,1010488.7598345,1010489.5779797,-1.4784282261371e-08,1010486.9152163
64708.347059434,1.8483195170126e-05,101.04869304212,1.2566370614359,1010488.7754877,1010489.5904323,-1.3329985054366e-08,1010486.9304212
64718.347059434,1.7859903122939e-05,101.04869451301,1.2566370614359,1010488.7906451,1010489.6023888,-1.1875659649129e-08,1010486.9451301
64728.347059434,1.7236611075751e-05,101.0486959343,1.2566370614359,1010488.8053066,1010489.6138493,-1.0421309122142e-08,1010486.959343
64738.347059434,1.661365608489e-05,101.04869730598,1.2566370614359,1010488.819472,1010489.6248137,-8.9669365499343e-09,1010486.9730598
64748.347059434,1.5990476389812e-05,101.04869862809,1.2566370614359,1010488.8331414,1010489.635282,-7.5125450090836e-09,1010486.9862809
64758.347059434,1.5367334145436e-05,101.04869990061,1.2566370614359,1010488.8463151,1010489.6452543,-6.0581375762073e-09,1010486.9990061
64768.347059434,1.4744042098249e-05,101.04870112354,1.2566370614359,1010488.8589928,1010489.6547303,-4.6037173279567e-09,1010487.0112354
64778.347059434,1.4120712600359e-05,101.04870229687,1.2566370614359,1010488.8711746,1010489.6637103,-3.1492873410099e-09,1010487.0229687
64788.347059434,1.3497195848955e-05,101.04870342059,1.2566370614359,1010488.8828604,1010489.672194,-1.6948506920676e-09,1010487.0342059
64798.347059434,1.2874016153877e-05,101.0487044947,1.2566370614359,1010488.8940502,1010489.6801816,-2.4041045783908e-10,1010487.044947
64808.347059434,1.2250499402472e-05,101.04870551921,1.2566370614359,1010488.9047438,1010489.687673,1.2140302849533e-09,1010487.0551921
64818.347059434,1.1627244805989e-05,101.0487064941,1.2566370614359,1010488.9149414,1010489.6946681,2.668468459588e-09,1010487.064941
64828.347059434,1.1003578251774e-05,101.0487074194,1.2566370614359,1010488.9246428,1010489.701167,4.1229009893489e-09,1010487.074194
64838.347059434,1.0380323655289e-05,101.04870829506,1.2566370614359,1010488.9338483,1010489.7071696,5.5773247975317e-09,1010487.0829506
