time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
54968.347059434,0.0041786381181977,101.0053119903,1.2566370614359,1010051.983052,1010085.4302891,-9.9009837861892e-07,1010053.119903
54978.347059434,0.0041791592072769,101.00564452556,1.2566370614359,1010055.3080304,1010088.7601244,-9.898931639922e-07,1010056.4452556
54988.347059434,0.0041796716452437,101.0059771023,1.2566370614359,1010058.6334299,1010092.0903116,-9.8968585534709e-07,1010059.771023
54998.347059434,0.0041801752822953,101.00630971981,1.2566370614359,1010061.9592435,1010095.4208436,-9.8947645312212e-07,1010063.0971981
55008.347059434,0.0041806707925445,101.0066423774,1.2566370614359,1010065.2854642,1010098.7517135,-9.8926495776028e-07,1010066.423774
55018.347059434,0.0041811566030616,101.00697507442,1.2566370614359,1010068.6120849,1010102.0829141,-9.8905136970895e-07,1010069.7507442
55028.347059434,0.0041816336126635,101.0073078101,1.2566370614359,1010071.9390993,1010105.4144384,-9.8883568941996e-07,1010073.078101
55038.347059434,0.0041821017464489,101.00764058375,1.2566370614359,1010075.2664996,1010108.7462794,-9.8861791734956e-07,1010076.4058375
55048.347059434,0.0041825612665726,101.00797339465,1.2566370614359,1010078.5942788,1010112.07843,-9.8839805395842e-07,1010079.7339465
55058.347059434,0.0041830119483304,101.00830624211,1.2566370614359,1010081.9224298,1010115.4108832,-9.8817609971165e-07,1010083.0624211
55068.347059434,0.0041834537917224,101.00863912545,1.2566370614359,1010085.2509458,1010118.743632,-9.8795205507876e-07,1010086.3912545
55078.347059434,0.0041838868341992,101.00897204394,1.2566370614359,1010088.5798198,1010122.0766692,-9.8772592053369e-07,1010089.7204394
55088.347059434,0.0041843105889017,101.00930499689,1.2566370614359,1010091.9090447,1010125.4099878,-9.8749769655482e-07,1010093.0499689
55098.347059434,0.004184725804844,101.00963798357,1.2566370614359,1010095.2386135,1010128.7435808,-9.8726738362493e-07,1010096.3798357
55108.347059434,0.0041851326318288,101.00997100329,1.2566370614359,1010098.5685189,1010132.0774411,-9.8703498223121e-07,1010099.7100329
55118.347059434,0.004185530096138,101.01030405539,1.2566370614359,1010101.8987539,1010135.4115617,-9.868004928653e-07,1010103.0405539
55128.347059434,0.0041859183850249,101.01063713911,1.2566370614359,1010105.229312,1010138.7459355,-9.8656391602323e-07,1010106.3713911
55138.347059434,0.0041862983973065,101.01097025374,1.2566370614359,1010108.5601857,1010142.0805554,-9.8632525220545e-07,1010109.7025374
55148.347059434,0.0041866695337716,101.01130339861,1.2566370614359,1010111.8913677,1010145.4154145,-9.8608450191684e-07,1010113.0339861
55158.347059434,0.0041870313450116,101.01163657301,1.2566370614359,1010115.2228514,1010148.7505056,-9.8584166566667e-07,1010116.3657301
55168.347059434,0.0041873847672942,101.0119697762,1.2566370614359,1010118.5546298,1010152.0858218,-9.8559674396865e-07,1010119.697762
55178.347059434,0.0041877289767039,101.01230300752,1.2566370614359,1010121.8866954,1010155.4213558,-9.8534973734087e-07,1010123.0300752
55188.347059434,0.0041880645350012,101.01263626623,1.2566370614359,1010125.2190416,1010158.7571008,-9.8510064630586e-07,1010126.3626623
55198.347059434,0.0041883916294397,101.01296955165,1.2566370614359,1010128.5516609,1010162.0930495,-9.8484947139054e-07,1010129.6955165
55208.347059434,0.0041887093986533,101.0133028631,1.2566370614359,1010131.8845466,1010165.4291951,-9.8459621312625e-07,1010133.028631
55218.347059434,0.0041890179924446,101.01363619983,1.2566370614359,1010135.2176919,1010168.7655304,-9.8434087204874e-07,1010136.3619983
55228.347059434,0.004189318384532,101.01396956112,1.2566370614359,1010138.5510894,1010172.1020483,-9.8408344869813e-07,1010139.6956112
55238.347059434,0.0041896093390422,101.01430294632,1.2566370614359,1010141.8847317,1010175.4387418,-9.83823943619e-07,1010143.0294632
55248.347059434,0.0041898919794965,101.01463635467,1.2566370614359,1010145.2186125,1010178.7756039,-9.835623573603e-07,1010146.3635467
55258.347059434,0.0041901654445286,101.01496978551,1.2566370614359,1010148.552724,1010182.1126274,-9.8329869047539e-07,1010149.6978551
55268.347059434,0.0041904299213919,101.01530323812,1.2566370614359,1010151.8870598,1010185.4498054,-9.8303294352202e-07,1010153.0323812
55278.347059434,0.0041906857845937,101.01563671177,1.2566370614359,1010155.2216125,1010188.7871307,-9.8276511706236e-07,1010156.3671177
55288.347059434,0.0041909326596267,101.01597020579,1.2566370614359,1010158.5563749,1010192.1245964,-9.8249521166297e-07,1010159.7020579
55298.347059434,0.0041911704715897,101.01630371945,1.2566370614359,1010161.8913403,1010195.4621953,-9.822232278948e-07,1010163.0371945
55308.347059434,0.0041913995200882,101.01663725203,1.2566370614359,1010165.2265014,1010198.7999203,-9.8194916633321e-07,1010166.3725203
55318.347059434,0.0041916205166856,101.01697080285,1.2566370614359,1010168.5618512,1010202.1377645,-9.8167302755796e-07,1010169.7080285
55328.347059434,0.004191831925903,101.01730437125,1.2566370614359,1010171.8973824,1010205.4757208,-9.8139481215317e-07,1010173.0437125
55338.347059434,0.0041920343469518,101.01763795647,1.2566370614359,1010175.2330888,1010208.8137821,-9.8111452070739e-07,1010176.3795647
55348.347059434,0.0041922279296348,101.0179715578,1.2566370614359,1010178.5689628,1010212.1519413,-9.8083215381355e-07,1010179.715578
55358.347059434,0.0041924127863039,101.01830517454,1.2566370614359,1010181.9049971,1010215.4901913,-9.8054771206896e-07,1010183.0517454
55368.347059434,0.0041925886922551,101.01863880599,1.2566370614359,1010185.2411848,1010218.8285252,-9.8026119607534e-07,1010186.3880599
55378.347059434,0.0041927557972911,101.01897245144,1.2566370614359,1010188.577519,1010222.1669359,-9.7997260643877e-07,1010189.7245144
55388.347059434,0.0041929140639613,101.01930611018,1.2566370614359,1010191.9139923,1010225.5054162,-9.7968194376975e-07,1010193.0611018
55398.347059434,0.0041930634548149,101.01963978152,1.2566370614359,1010195.250598,1010228.8439592,-9.7938920868313e-07,1010196.3978152
55408.347059434,0.0041932040447533,101.01997346475,1.2566370614359,1010198.5873289,1010232.1825577,-9.7909440179817e-07,1010199.7346475
55418.347059434,0.0041933354592695,101.02030715917,1.2566370614359,1010201.924178,1010235.5212048,-9.7879752373851e-07,1010203.0715917
55428.347059434,0.004193458522279,101.02064086404,1.2566370614359,1010205.2611383,1010238.8598933,-9.7849857513215e-07,1010206.4086404
55438.347059434,0.0041935719604579,101.02097457871,1.2566370614359,1010208.5982024,1010242.1986162,-9.7819755661149e-07,1010209.7457871
55448.347059434,0.0041936773841864,101.02130830241,1.2566370614359,1010211.9353638,1010245.5373663,-9.7789446881332e-07,1010213.0830241
55458.347059434,0.0041937734826898,101.02164203449,1.2566370614359,1010215.2726148,1010248.8761368,-9.7758931237877e-07,1010216.4203449
55468.347059434,0.0041938608177288,101.02197577423,1.2566370614359,1010218.609949,1010252.2149204,-9.7728208795338e-07,1010219.7577423
55478.347059434,0.0041939389398949,101.02230952091,1.2566370614359,1010221.9473588,1010255.5537102,-9.7697279618705e-07,1010223.0952091
55488.347059434,0.004194008748005,101.02264327381,1.2566370614359,1010225.2848376,1010258.892499,-9.7666143773405e-07,1010226.4327381
55498.347059434,0.0041940690810873,101.02297703226,1.2566370614359,1010228.6223778,1010262.2312799,-9.7634801325303e-07,1010229.7703226
55508.347059434,0.0041941211375642,101.02331079552,1.2566370614359,1010231.9599728,1010265.5700456,-9.7603252340701e-07,1010233.1079552
55518.347059434,0.0041941637939147,101.02364456292,1.2566370614359,1010235.2976152,1010268.9087893,-9.7571496886338e-07,1010236.4456292
55528.347059434,0.004194197911505,101.02397833371,1.2566370614359,1010238.6352982,1010272.2475038,-9.7539535029389e-07,1010239.7833371
55538.347059434,0.0041942231532787,101.02431210722,1.2566370614359,1010241.9730146,1010275.586182,-9.7507366837465e-07,1010243.1210722
55548.347059434,0.004194239369433,101.02464588274,1.2566370614359,1010245.3107573,1010278.9248169,-9.7474992378617e-07,1010246.4588274
55558.347059434,0.0041942466348694,101.02497965955,1.2566370614359,1010248.6485195,1010282.2634015,-9.7442411721328e-07,1010249.7965955
55568.347059434,0.0041942453615455,101.02531343693,1.2566370614359,1010251.9862938,1010285.6019286,-9.7409624934519e-07,1010253.1343693
55578.347059434,0.0041942345382924,101.02564721422,1.2566370614359,1010255.3240732,1010288.9403912,-9.7376632087548e-07,1010256.4721422
55588.347059434,0.0041942164870536,101.02598099064,1.2566370614359,1010258.661851,1010292.2787822,-9.7343433250207e-07,1010259.8099064
55598.347059434,0.0041941880245194,101.02631476563,1.2566370614359,1010261.9996194,1010295.6170947,-9.7310028492726e-07,1010263.1476563
55608.347059434,0.0041941508359715,101.02664853835,1.2566370614359,1010265.3373727,1010298.9553214,-9.7276417885769e-07,1010266.4853835
55618.347059434,0.0041941050712127,101.02698230811,1.2566370614359,1010268.6751027,1010302.2934554,-9.7242601500436e-07,1010269.8230811
55628.347059434,0.0041940506927922,101.02731607423,1.2566370614359,1010272.0128024,1010305.6314896,-9.7208579408261e-07,1010273.1607423
55638.347059434,0.0041939867644424,101.02764983603,1.2566370614359,1010275.3504649,1010308.9694169,-9.7174351681215e-07,1010276.4983603
55648.347059434,0.0041939142224311,101.02798359273,1.2566370614359,1010278.6880835,1010312.3072303,-9.7139918391704e-07,1010279.8359273
55658.347059434,0.0041938328795045,101.02831734367,1.2566370614359,1010282.0256505,1010315.6449228,-9.7105279612567e-07,1010283.1734367
55668.347059434,0.0041937427356628,101.02865108813,1.2566370614359,1010285.3631591,1010318.9824871,-9.7070435417079e-07,1010286.5108813
55678.347059434,0.0041936438658073,101.02898482541,1.2566370614359,1010288.7006022,1010322.3199164,-9.703538587895e-07,1010289.8482541
55688.347059434,0.0041935358954311,101.02931855483,1.2566370614359,1010292.0379729,1010325.6572035,-9.7000131072323e-07,1010293.1855483
55698.347059434,0.0041934190117875,101.02965227566,1.2566370614359,1010295.3752642,1010328.9943413,-9.6964671071776e-07,1010296.5227566
55708.347059434,0.0041932933646796,101.02998598718,1.2566370614359,1010298.7124689,1010332.3313229,-9.6929005952322e-07,1010299.8598718
55718.347059434,0.0041931589166564,101.0303196887,1.2566370614359,1010302.0495799,1010335.6681411,-9.6893135789406e-07,1010303.196887
55728.347059434,0.0041930156302674,101.03065337953,1.2566370614359,1010305.3865902,1010339.0047889,-9.6857060658908e-07,1010306.5337953
55738.347059434,0.0041928634680618,101.03098705895,1.2566370614359,1010308.7234928,1010342.3412592,-9.6820780637141e-07,1010309.8705895
55748.347059434,0.004192702504941,101.03132072627,1.2566370614359,1010312.0602807,1010345.677545,-9.6784295800852e-07,1010313.2072627
55758.347059434,0.0041925321042431,101.03165438077,1.2566370614359,1010315.3969467,1010349.0136393,-9.6747606227221e-07,1010316.5438077
55768.347059434,0.0041923533894892,101.03198802172,1.2566370614359,1010318.733484,1010352.3495349,-9.6710711993861e-07,1010319.8802172
55778.347059434,0.0041921654993131,101.03232164844,1.2566370614359,1010322.0698849,1010355.6852248,-9.6673613178818e-07,1010323.2164844
55788.347059434,0.0041919688082219,101.03265526021,1.2566370614359,1010325.4061429,1010359.0207019,-9.663630986057e-07,1010326.5526021
55798.347059434,0.0041917633911169,101.03298885633,1.2566370614359,1010328.7422508,1010362.3559593,-9.659880211803e-07,1010329.8885633
55808.347059434,0.0041915489109418,101.0333224361,1.2566370614359,1010332.0782013,1010365.6909897,-9.6561090030541e-07,1010333.224361
55818.347059434,0.0041913258545557,101.0336559988,1.2566370614359,1010335.4139878,1010369.0257863,-9.6523173677878e-07,1010336.559988
55828.347059434,0.0041910936601982,101.03398954375,1.2566370614359,1010338.7496028,1010372.3603419,-9.6485053140251e-07,1010339.8954375
55838.347059434,0.0041908526274748,101.03432307022,1.2566370614359,1010342.0850396,1010375.6946495,-9.6446728498299e-07,1010343.2307022
55848.347059434,0.004190602943639,101.03465657751,1.2566370614359,1010345.4202909,1010379.028702,-9.6408199833094e-07,1010346.5657751
55858.347059434,0.0041903441967332,101.03499006493,1.2566370614359,1010348.7553498,1010382.3624923,-9.636946722614e-07,1010349.9006493
55868.347059434,0.00419007653656,101.03532353177,1.2566370614359,1010352.0902091,1010385.6960135,-9.6330530759372e-07,1010353.2353177
55878.347059434,0.0041898005623309,101.0356569773,1.2566370614359,1010355.424862,1010389.0292584,-9.6291390515155e-07,1010356.569773
55888.347059434,0.0041895153003274,101.03599040086,1.2566370614359,1010358.7593011,1010392.3622201,-9.6252046576287e-07,1010359.9040086
55898.347059434,0.0041892208254511,101.03632380173,1.2566370614359,1010362.0935198,1010395.6948914,-9.6212499025996e-07,1010363.2380173
55908.347059434,0.0041889180365187,101.03665717917,1.2566370614359,1010365.4275109,1010399.0272653,-9.6172747947941e-07,1010366.5717917
55918.347059434,0.004188605959812,101.0369905325,1.2566370614359,1010368.7612669,1010402.3593348,-9.6132793426212e-07,1010369.905325
55928.347059434,0.0041882853068944,101.03732386101,1.2566370614359,1010372.0947812,1010405.6910928,-9.6092635545327e-07,1010373.2386101
55938.347059434,0.0041879561152165,101.03765716399,1.2566370614359,1010375.4280466,1010409.0225323,-9.6052274390237e-07,1010376.5716399
55948.347059434,0.0041876173361588,101.03799044078,1.2566370614359,1010378.761056,1010412.3536461,-9.6011710046322e-07,1010379.9044078
55958.347059434,0.004187270617552,101.03832369061,1.2566370614359,1010382.0938028,1010415.6844274,-9.5970942599391e-07,1010383.2369061
55968.347059434,0.004186914086861,101.03865691284,1.2566370614359,1010385.4262792,1010419.014869,-9.5929972135684e-07,1010386.5691284
55978.347059434,0.0041865490174098,101.0389901067,1.2566370614359,1010388.758479,1010422.3449639,-9.588879874187e-07,1010389.901067
55988.347059434,0.004186175334297,101.03932327152,1.2566370614359,1010392.0903944,1010425.674705,-9.5847422505047e-07,1010393.2327152
55998.347059434,0.0041857923634099,101.03965640659,1.2566370614359,1010395.4220186,1010429.0040853,-9.5805843512742e-07,1010396.5640659
56008.347059434,0.0041854008537625,101.03998951119,1.2566370614359,1010398.7533447,1010432.3330977,-9.5764061852912e-07,1010399.8951119
56018.347059434,0.0041849999439887,101.04032258463,1.2566370614359,1010402.0843653,1010435.6617353,-9.572207761394e-07,1010403.2258463
56028.347059434,0.0041845907576096,101.04065562616,1.2566370614359,1010405.4150737,1010438.9899909,-9.5679890884641e-07,1010406.5562616
56038.347059434,0.0041841729950195,101.04098863514,1.2566370614359,1010408.7454623,1010442.3178575,-9.5637501754256e-07,1010409.8863514
56048.347059434,0.0041837458323031,101.04132161086,1.2566370614359,1010412.0755246,1010445.6453282,-9.5594910312456e-07,1010413.2161086
56058.347059434,0.0041833102057278,101.0416545526,1.2566370614359,1010415.4052538,1010448.9723957,-9.5552116649337e-07,1010416.545526
56068.347059434,0.0041828653288289,101.04198745967,1.2566370614359,1010418.7346422,1010452.2990532,-9.5509120855426e-07,1010419.8745967
56078.347059434,0.0041824125123809,101.04232033133,1.2566370614359,1010422.0636834,1010455.6252936,-9.5465923021676e-07,1010423.2033133
56088.347059434,0.0041819496965954,101.04265316696,1.2566370614359,1010425.3923698,1010458.9511098,-9.5422523239467e-07,1010426.5316696
56098.347059434,0.004181478042444,101.04298596576,1.2566370614359,1010428.7206951,1010462.2764948,-9.5378921600608e-07,1010429.8596576
56108.347059434,0.0041809984112928,101.04331872702,1.2566370614359,1010432.0486515,1010465.6014416,-9.5335118197333e-07,1010433.1872702
56118.347059434,0.0041805097545223,101.04365145012,1.2566370614359,1010435.3762318,1010468.9259431,-9.5291113122304e-07,1010436.5145012
56128.347059434,0.0041800112856676,101.04398413432,1.2566370614359,1010438.7034296,1010472.2499923,-9.5246906468609e-07,1010439.8413432
56138.347059434,0.0041795051019682,101.04431677886,1.2566370614359,1010442.030238,1010475.5735821,-9.5202498329762e-07,1010443.1677886
56148.347059434,0.0041789893683395,101.04464938312,1.2566370614359,1010445.3566489,1010478.8967056,-9.5157888799706e-07,1010446.4938312
56158.347059434,0.0041784652457535,101.04498194634,1.2566370614359,1010448.6826563,1010482.2193557,-9.5113077972805e-07,1010449.8194634
56168.347059434,0.0041779324346043,101.04531446784,1.2566370614359,1010452.0082526,1010485.5415254,-9.5068065943855e-07,1010453.1446784
56178.347059434,0.0041773902607794,101.04564694695,1.2566370614359,1010455.3334311,1010488.8632077,-9.5022852808072e-07,1010456.4694695
56188.347059434,0.004176839211138,101.04597938291,1.2566370614359,1010458.6581849,1010492.1843954,-9.49774386611e-07,1010459.7938291
56198.347059434,0.0041762797350884,101.04631177501,1.2566370614359,1010461.9825066,1010495.5050817,-9.4931823599009e-07,1010463.1177501
56208.347059434,0.0041757115704758,101.0466441226,1.2566370614359,1010465.306389,1010498.8252594,-9.4886007718293e-07,1010466.441226
56218.347059434,0.0041751339682861,101.04697642497,1.2566370614359,1010468.6298255,1010502.1449216,-9.483999111587e-07,1010469.7642497
56228.347059434,0.0041745479396882,101.04730868137,1.2566370614359,1010471.9528091,1010505.4640612,-9.4793773889084e-07,1010473.0868137
56238.347059434,0.004173952885471,101.04764089114,1.2566370614359,1010475.2753324,1010508.7826713,-9.4747356135702e-07,1010476.4089114
56248.347059434,0.0041733494048456,101.04797305355,1.2566370614359,1010478.5973886,1010512.1007447,-9.4700737953918e-07,1010479.7305355
56258.347059434,0.0041727365615445,101.04830516794,1.2566370614359,1010481.9189706,1010515.4182744,-9.4653919442346e-07,1010483.0516794
56268.347059434,0.0041721150296803,101.04863723356,1.2566370614359,1010485.2400716,1010518.7352536,-9.4606900700026e-07,1010486.3723356
56278.347059434,0.0041714849216052,101.04896924971,1.2566370614359,1010488.5606842,1010522.051675,-9.4559681826423e-07,1010489.6924971
56288.347059434,0.0041708456381079,101.04930121573,1.2566370614359,1010491.8808016,1010525.3675318,-9.4512262921422e-07,1010493.0121573
56298.347059434,0.0041701977783997,101.04963313087,1.2566370614359,1010495.2004167,1010528.6828169,-9.4464644085334e-07,1010496.3313087
56308.347059434,0.0041695410428749,101.04996499445,1.2566370614359,1010498.5195225,1010531.9975233,-9.4416825418891e-07,1010499.6499445
56318.347059434,0.0041688754315335,101.05029680577,1.2566370614359,1010501.8381119,1010535.3116439,-9.4368807023249e-07,1010502.9680577
56328.347059434,0.0041682012814319,101.05062856412,1.2566370614359,1010505.1561781,1010538.6251718,-9.4320588999986e-07,1010506.2856412
56338.347059434,0.0041675178061052,101.05096026882,1.2566370614359,1010508.4737138,1010541.9381,-9.4272171451102e-07,1010509.6026882
56348.347059434,0.0041668260167226,101.05129191913,1.2566370614359,1010511.7907124,1010545.2504214,-9.422355447902e-07,1010512.9191913
56358.347059434,0.0041661249395656,101.05162351439,1.2566370614359,1010515.1071663,1010548.5621291,-9.4174738186584e-07,1010516.2351439
56368.347059434,0.0041654151738456,101.05195505386,1.2566370614359,1010518.4230691,1010551.873216,-9.4125722677059e-07,1010519.5505386
56378.347059434,0.0041646964948583,101.05228653684,1.2566370614359,1010521.7384132,1010555.1836751,-9.4076508054134e-07,1010522.8653684
56388.347059434,0.0041639700635755,101.05261796263,1.2566370614359,1010525.0531918,1010558.4934995,-9.4027094421916e-07,1010526.1796263
56398.347059434,0.0041632337827579,101.05294933061,1.2566370614359,1010528.3673978,1010561.8026821,-9.3977481884936e-07,1010529.4933061
56408.347059434,0.0041624887010251,101.05328064,1.2566370614359,1010531.6810249,1010565.1112159,-9.3927670548143e-07,1010532.8064
56418.347059434,0.0041617350056307,101.0536118901,1.2566370614359,1010534.9940655,1010568.419094,-9.3877660516908e-07,1010536.118901
56428.347059434,0.004160972771476,101.05394308022,1.2566370614359,1010538.3065124,1010571.7263093,-9.3827451897023e-07,1010539.4308022
56438.347059434,0.0041602014368005,101.05427420967,1.2566370614359,1010541.6183588,1010575.0328548,-9.3777044794699e-07,1010542.7420967
56448.347059434,0.0041594210765056,101.05460527775,1.2566370614359,1010544.929598,1010578.3387236,-9.3726439316566e-07,1010546.0527775
56458.347059434,0.0041586322149013,101.05493628372,1.2566370614359,1010548.2402226,1010581.6439086,-9.3675635569675e-07,1010549.3628372
56468.347059434,0.0041578344774803,101.05526722692,1.2566370614359,1010551.5502255,1010584.9484028,-9.3624633661498e-07,1010552.6722692
56478.347059434,0.0041570279391442,101.05559810663,1.2566370614359,1010554.8595999,1010588.2521994,-9.3573433699922e-07,1010555.9810663
56488.347059434,0.004156213086752,101.05592892216,1.2566370614359,1010558.1683389,1010591.5552912,-9.3522035793257e-07,1010559.2892216
56498.347059434,0.0041553885720785,101.05625967285,1.2566370614359,1010561.4764352,1010594.8576713,-9.3470440050229e-07,1010562.5967285
56508.347059434,0.0041545561927574,101.05659035791,1.2566370614359,1010564.7838824,1010598.1593327,-9.3418646579985e-07,1010565.9035791
56518.347059434,0.0041537142635071,101.05692097674,1.2566370614359,1010568.0906728,1010601.4602684,-9.3366655492086e-07,1010569.2097674
56528.347059434,0.0041528636831445,101.05725152857,1.2566370614359,1010571.3968,1010604.7604715,-9.3314466896517e-07,1010572.5152857
56538.347059434,0.0041520048261765,101.05758201271,1.2566370614359,1010574.7022566,1010608.0599349,-9.3262080903676e-07,1010575.8201271
56548.347059434,0.0041511366065328,101.0579124285,1.2566370614359,1010578.0070356,1010611.3586517,-9.320949762438e-07,1010579.124285
56558.347059434,0.004150259960481,101.0582427752,1.2566370614359,1010581.3111304,1010614.6566149,-9.3156717169865e-07,1010582.427752
56568.347059434,0.0041493742139084,101.05857305213,1.2566370614359,1010584.6145336,1010617.9538175,-9.3103739651781e-07,1010585.7305213
56578.347059434,0.0041484798536741,101.05890325858,1.2566370614359,1010587.9172384,1010621.2502526,-9.3050565182198e-07,1010589.0325858
56588.347059434,0.0041475767674261,101.05923339385,1.2566370614359,1010591.2192376,1010624.5459131,-9.29971938736e-07,1010592.3339385
56598.347059434,0.004146665367122,101.05956345726,1.2566370614359,1010594.5205245,1010627.8407921,-9.294362583889e-07,1010595.6345726
56608.347059434,0.0041457443419873,101.05989344814,1.2566370614359,1010597.821092,1010631.1348827,-9.2889861191384e-07,1010598.9344814
56618.347059434,0.0041448148904445,101.06022336572,1.2566370614359,1010601.1209335,1010634.4281778,-9.2835900044817e-07,1010602.2336572
56628.347059434,0.0041438763758316,101.06055320934,1.2566370614359,1010604.4200413,1010637.7206705,-9.2781742513338e-07,1010605.5320934
56638.347059434,0.004142929884219,101.06088297827,1.2566370614359,1010607.7184088,1010641.0123539,-9.2727388711511e-07,1010608.8297827
56648.347059434,0.0041419741048321,101.06121267188,1.2566370614359,1010611.0160287,1010644.3032209,-9.2672838754317e-07,1010612.1267188
56658.347059434,0.0041410093747272,101.06154228942,1.2566370614359,1010614.3128947,1010647.5932647,-9.261809275715e-07,1010615.4228942
56668.347059434,0.0041400363305663,101.0618718302,1.2566370614359,1010617.6089995,1010650.8824781,-9.256315083582e-07,1010618.718302
56678.347059434,0.0041390541484339,101.06220129354,1.2566370614359,1010620.9043358,1010654.1708544,-9.2508013106552e-07,1010622.0129354
56688.347059434,0.0041380633900906,101.06253067872,1.2566370614359,1010624.198897,1010657.4583865,-9.2452679685983e-07,1010625.3067872
56698.347059434,0.0041370641304377,101.06285998505,1.2566370614359,1010627.4926759,1010660.7450675,-9.2397150691165e-07,1010628.5998505
56708.347059434,0.0041360552085035,101.06318921186,1.2566370614359,1010630.7856657,1010664.0308904,-9.2341426239565e-07,1010631.8921186
56718.347059434,0.0041350382721188,101.06351835839,1.2566370614359,1010634.0778596,1010667.3158483,-9.2285506449061e-07,1010635.1835839
56728.347059434,0.0041340129467768,101.06384742398,1.2566370614359,1010637.3692499,1010670.5999342,-9.2229391437948e-07,1010638.4742398
56738.347059434,0.0041329783336604,101.06417640798,1.2566370614359,1010640.6598303,1010673.8831412,-9.2173081324929e-07,1010641.7640798
56748.347059434,0.0041319351068824,101.06450530965,1.2566370614359,1010643.9495939,1010677.1654623,-9.2116576229124e-07,1010645.0530965
56758.347059434,0.0041308832664427,101.06483412829,1.2566370614359,1010647.2385336,1010680.4468906,-9.2059876270064e-07,1010648.3412829
56768.347059434,0.0041298224752851,101.06516286323,1.2566370614359,1010650.5266424,1010683.7274192,-9.200298156769e-07,1010651.6286323
56778.347059434,0.0041287529955644,101.06549151376,1.2566370614359,1010653.8139134,1010687.007041,-9.1945892242359e-07,1010654.9151376
56788.347059434,0.0041276747523792,101.06582007917,1.2566370614359,1010657.1003395,1010690.2857493,-9.1888608414837e-07,1010658.2007917
56798.347059434,0.0041265879704338,101.06614855878,1.2566370614359,1010660.3859139,1010693.5635369,-9.1831130206301e-07,1010661.4855878
56808.347059434,0.0041254920130663,101.0664769519,1.2566370614359,1010663.6706295,1010696.8403971,-9.1773457738342e-07,1010664.769519
56818.347059434,0.0041243874045863,101.06680525781,1.2566370614359,1010666.9544795,1010700.1163229,-9.171559113296e-07,1010668.0525781
56828.347059434,0.0041232744820503,101.06713347581,1.2566370614359,1010670.2374567,1010703.3913072,-9.1657530512565e-07,1010671.3347581
56838.347059434,0.0041221527585992,101.06746160524,1.2566370614359,1010673.5195542,1010706.6653433,-9.1599275999979e-07,1010674.6160524
56848.347059434,0.0041210221967822,101.06778964541,1.2566370614359,1010676.8007653,1010709.9384242,-9.1540827718433e-07,1010677.8964541
56858.347059434,0.0041198829838528,101.06811759561,1.2566370614359,1010680.081083,1010713.210543,-9.1482185791569e-07,1010681.1759561
56868.347059434,0.0041187348202055,101.06844545515,1.2566370614359,1010683.3605004,1010716.4816927,-9.1423350343438e-07,1010684.4545515
56878.347059434,0.0041175781177979,101.06877322332,1.2566370614359,1010686.6390104,1010719.7518664,-9.13643214985e-07,1010687.7322332
56888.347059434,0.0041164130264329,101.06910089944,1.2566370614359,1010689.9166061,1010723.0210572,-9.1305099381625e-07,1010691.0089944
56898.347059434,0.0041152385723921,101.06942848284,1.2566370614359,1010693.1932806,1010726.2892582,-9.1245684118091e-07,1010694.2848284
56908.347059434,0.0041140559166475,101.06975597278,1.2566370614359,1010696.4690272,1010729.5564625,-9.1186075833585e-07,1010697.5597278
56918.347059434,0.0041128642352835,101.0700833686,1.2566370614359,1010699.7438385,1010732.8226631,-9.1126274654202e-07,1010700.833686
56928.347059434,0.0041116639777085,101.07041066959,1.2566370614359,1010703.017708,1010736.0878532,-9.1066280706446e-07,1010704.1066959
56938.347059434,0.0041104550315705,101.07073787507,1.2566370614359,1010706.2906284,1010739.3520258,-9.1006094117227e-07,1010707.3787507
56948.347059434,0.0041092376215736,101.07106498433,1.2566370614359,1010709.562593,1010742.6151741,-9.0945715013865e-07,1010710.6498433
56958.347059434,0.0041080115604644,101.07139199672,1.2566370614359,1010712.8335948,1010745.8772911,-9.0885143524085e-07,1010713.9199672
56968.347059434,0.004106776061778,101.07171891153,1.2566370614359,1010716.1036271,1010749.1383699,-9.082437977602e-07,1010717.1891153
56978.347059434,0.0041055325111906,101.07204572803,1.2566370614359,1010719.372683,1010752.3984037,-9.076342389821e-07,1010720.4572803
56988.347059434,0.0041042806090964,101.07237244556,1.2566370614359,1010722.640755,1010755.6573856,-9.07022760196e-07,1010723.7244556
56998.347059434,0.0041030194192279,101.07269906346,1.2566370614359,1010725.9078367,1010758.9153085,-9.0640936269542e-07,1010726.9906346
57008.347059434,0.0041017491662894,101.07302558101,1.2566370614359,1010729.1739215,1010762.1721658,-9.0579404777796e-07,1010730.2558101
57018.347059434,0.0041004713483088,101.07335199746,1.2566370614359,1010732.4390019,1010765.4279504,-9.0517681674524e-07,1010733.5199746
57028.347059434,0.004099183868047,101.07367831223,1.2566370614359,1010735.7030708,1010768.6826555,-9.0455767090294e-07,1010736.7831223
57038.347059434,0.0040978878490249,101.07400452453,1.2566370614359,1010738.9661221,1010771.9362741,-9.0393661156083e-07,1010740.0452453
57048.347059434,0.0040965835908481,101.07433063371,1.2566370614359,1010742.2281481,1010775.1887995,-9.0331364003267e-07,1010743.3063371
57058.347059434,0.0040952704568548,101.07465663908,1.2566370614359,1010745.4891421,1010778.4402248,-9.026887576363e-07,1010746.5663908
