time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
55188.347059434,0.0013472184022563,101.03211566198,1.2566370614359,1010322.0478711,1010331.6375047,-9.8510064630586e-07,1010321.1566198
55198.347059434,0.0013470336204886,101.03222287338,1.2566370614359,1010323.1201179,1010332.7085903,-9.8484947139054e-07,1010322.2287338
55208.347059434,0.0013468457677632,101.03233007007,1.2566370614359,1010324.1922193,1010333.7795116,-9.8459621312625e-07,1010323.3007007
55218.347059434,0.0013466542448689,101.03243725181,1.2566370614359,1010325.2641735,1010334.8502666,-9.8434087204874e-07,1010324.3725181
55228.347059434,0.001346460662186,101.03254441831,1.2566370614359,1010326.3359779,1010335.9208528,-9.8408344869813e-07,1010325.4441831
55238.347059434,0.0013462638212919,101.03265156941,1.2566370614359,1010327.4076297,1010336.9912681,-9.83823943619e-07,1010326.5156941
55248.347059434,0.0013460648082571,101.03275870484,1.2566370614359,1010328.4791272,1010338.0615102,-9.835623573603e-07,1010327.5870484
55258.347059434,0.0013458625370111,101.03286582443,1.2566370614359,1010329.5504679,1010339.1315769,-9.8329869047539e-07,1010328.6582443
55268.347059434,0.0013456574569624,101.03297292793,1.2566370614359,1010330.6216499,1010340.2014658,-9.8303294352202e-07,1010329.7292793
55278.347059434,0.0013454496055617,101.0330800151,1.2566370614359,1010331.6926708,1010341.2711747,-9.8276511706236e-07,1010330.800151
55288.347059434,0.0013452388330062,101.03318708574,1.2566370614359,1010332.7635282,1010342.3407013,-9.8249521166297e-07,1010331.8708574
55298.347059434,0.0013450249145916,101.0332941396,1.2566370614359,1010333.83422,1010343.4100434,-9.822232278948e-07,1010332.941396
55308.347059434,0.0013448086367828,101.03340117644,1.2566370614359,1010334.9047439,1010344.4791987,-9.8194916633321e-07,1010334.0117644
55318.347059434,0.001344589325467,101.03350819607,1.2566370614359,1010335.9750973,1010345.548165,-9.8167302755796e-07,1010335.0819607
55328.347059434,0.0013443673926021,101.03361519824,1.2566370614359,1010337.0452784,1010346.61694,-9.8139481215317e-07,1010336.1519824
55338.347059434,0.0013441421266245,101.03372218275,1.2566370614359,1010338.1152846,1010347.6855214,-9.8111452070739e-07,1010337.2218275
55348.347059434,0.0013439143139992,101.03382914934,1.2566370614359,1010339.1851141,1010348.7539069,-9.8083215381355e-07,1010338.2914934
55358.347059434,0.0013436836176698,101.0339360978,1.2566370614359,1010340.2547641,1010349.8220944,-9.8054771206896e-07,1010339.360978
55368.347059434,0.001343450075087,101.0340430279,1.2566370614359,1010341.3242326,1010350.8900815,-9.8026119607534e-07,1010340.430279
55378.347059434,0.0013432137237014,101.03414993941,1.2566370614359,1010342.3935172,1010351.957866,-9.7997260643877e-07,1010341.4993941
55388.347059434,0.0013429744137103,101.03425683211,1.2566370614359,1010343.4626158,1010353.0254457,-9.7968194376975e-07,1010342.5683211
55398.347059434,0.0013427324821701,101.03436370577,1.2566370614359,1010344.531526,1010354.0928182,-9.7938920868313e-07,1010343.6370577
55408.347059434,0.0013424874796721,101.03447056018,1.2566370614359,1010345.6002457,1010355.1599813,-9.7909440179817e-07,1010344.7056018
55418.347059434,0.0013422396309208,101.03457739509,1.2566370614359,1010346.6687725,1010356.2269328,-9.7879752373851e-07,1010345.7739509
55428.347059434,0.0013419891606203,101.03468421028,1.2566370614359,1010347.7371041,1010357.2936704,-9.7849857513215e-07,1010346.8421028
55438.347059434,0.0013417359938692,101.03479100553,1.2566370614359,1010348.8052383,1010358.3601918,-9.7819755661149e-07,1010347.9100553
55448.347059434,0.001341479306752,101.03489778064,1.2566370614359,1010349.873173,1010359.4264948,-9.7789446881332e-07,1010348.9778064
55458.347059434,0.0013412204100433,101.03500453532,1.2566370614359,1010350.9409059,1010360.4925772,-9.7758931237877e-07,1010350.0453532
55468.347059434,0.0013409582551235,101.0351112694,1.2566370614359,1010352.0084344,1010361.5584366,-9.7728208795338e-07,1010351.112694
55478.347059434,0.0013406935161052,101.03521798261,1.2566370614359,1010353.0757566,1010362.6240708,-9.7697279618705e-07,1010352.1798261
55488.347059434,0.0013404259308335,101.03532467476,1.2566370614359,1010354.14287,1010363.6894776,-9.7666143773405e-07,1010353.2467476
55498.347059434,0.001340155424407,101.03543134561,1.2566370614359,1010355.2097724,1010364.7546548,-9.7634801325303e-07,1010354.3134561
55508.347059434,0.0013398819593749,101.03553799494,1.2566370614359,1010356.2764617,1010365.8196,-9.7603252340701e-07,1010355.3799494
55518.347059434,0.0013396061349486,101.0356446225,1.2566370614359,1010357.3429355,1010366.8843109,-9.7571496886338e-07,1010356.446225
55528.347059434,0.0013393270897618,101.03575122811,1.2566370614359,1010358.4091914,1010367.9487855,-9.7539535029389e-07,1010357.5122811
55538.347059434,0.0013390455728286,101.03585781152,1.2566370614359,1010359.4752277,1010369.0130213,-9.7507366837465e-07,1010358.5781152
55548.347059434,0.0013387603857266,101.03596437252,1.2566370614359,1010360.5410416,1010370.0770163,-9.7474992378617e-07,1010359.6437252
55558.347059434,0.0013384732137373,101.03607091083,1.2566370614359,1010361.6066313,1010371.140768,-9.7442411721328e-07,1010360.7091083
55568.347059434,0.0013381831580439,101.03617742629,1.2566370614359,1010362.6719938,1010372.2042742,-9.7409624934519e-07,1010361.7742629
55578.347059434,0.0013378899190407,101.03628391866,1.2566370614359,1010363.7371276,1010373.2675328,-9.7376632087548e-07,1010362.8391866
55588.347059434,0.0013375942082912,101.0363903877,1.2566370614359,1010364.8020303,1010374.3305414,-9.7343433250207e-07,1010363.903877
55598.347059434,0.0013372952018798,101.0364968332,1.2566370614359,1010365.8666995,1010375.3932978,-9.7310028492726e-07,1010364.968332
55608.347059434,0.0013369939109755,101.03660325491,1.2566370614359,1010366.931133,1010376.4557998,-9.7276417885769e-07,1010366.0325491
55618.347059434,0.0013366890622545,101.03670965264,1.2566370614359,1010367.9953285,1010377.518045,-9.7242601500436e-07,1010367.0965264
55628.347059434,0.0013363823409983,101.03681602612,1.2566370614359,1010369.0592839,1010378.5800314,-9.7208579408261e-07,1010368.1602612
55638.347059434,0.0013360717248691,101.03692237518,1.2566370614359,1010370.1229965,1010379.6417565,-9.7174351681215e-07,1010369.2237518
55648.347059434,0.001335758936599,101.03702869953,1.2566370614359,1010371.1864648,1010380.7032183,-9.7139918391704e-07,1010370.2869953
55658.347059434,0.0013354433020756,101.03713499898,1.2566370614359,1010372.2496857,1010381.7644143,-9.7105279612567e-07,1010371.3499898
55668.347059434,0.0013351243344396,101.03724127331,1.2566370614359,1010373.3126574,1010382.8253424,-9.7070435417079e-07,1010372.4127331
55678.347059434,0.0013348028950572,101.03734752227,1.2566370614359,1010374.3753777,1010383.8860004,-9.703538587895e-07,1010373.4752227
55688.347059434,0.0013344792460834,101.03745374564,1.2566370614359,1010375.4378441,1010384.9463859,-9.7000131072323e-07,1010374.5374564
55698.347059434,0.0013341521890956,101.03755994326,1.2566370614359,1010376.5000543,1010386.0064968,-9.6964671071776e-07,1010375.5994326
55708.347059434,0.00133382258546,101.03766611484,1.2566370614359,1010377.5620068,1010387.0663308,-9.6929005952322e-07,1010376.6611484
55718.347059434,0.0013334894240076,101.0377722602,1.2566370614359,1010378.6236988,1010388.1258857,-9.6893135789406e-07,1010377.722602
55728.347059434,0.0013331540529637,101.03787837905,1.2566370614359,1010379.6851283,1010389.1851591,-9.6857060658908e-07,1010378.7837905
55738.347059434,0.0013328159854693,101.03798447121,1.2566370614359,1010380.7462924,1010390.244149,-9.6820780637141e-07,1010379.8447121
55748.347059434,0.0013324745474116,101.03809053646,1.2566370614359,1010381.8071894,1010391.302853,-9.6784295800852e-07,1010380.9053646
55758.347059434,0.0013321306376075,101.03819657455,1.2566370614359,1010382.8678172,1010392.3612689,-9.6747606227221e-07,1010381.9657455
55768.347059434,0.0013317841811557,101.03830258526,1.2566370614359,1010383.928173,1010393.4193945,-9.6710711993861e-07,1010383.0258526
55778.347059434,0.0013314343915912,101.0384085684,1.2566370614359,1010384.9882549,1010394.4772275,-9.6673613178818e-07,1010384.085684
55788.347059434,0.0013310820179283,101.03851452371,1.2566370614359,1010386.0480609,1010395.5347656,-9.663630986057e-07,1010385.1452371
55798.347059434,0.0013307267605613,101.03862045098,1.2566370614359,1010387.1075883,1010396.5920067,-9.659880211803e-07,1010386.2045098
55808.347059434,0.0013303682075324,101.03872634997,1.2566370614359,1010388.166835,1010397.6489486,-9.6561090030541e-07,1010387.2634997
55818.347059434,0.0013300075947148,101.03883222043,1.2566370614359,1010389.2257989,1010398.7055889,-9.6523173677878e-07,1010388.3222043
55828.347059434,0.0013296441356439,101.03893806219,1.2566370614359,1010390.2844772,1010399.7619254,-9.6485053140251e-07,1010389.3806219
55838.347059434,0.0013292773434604,101.03904387503,1.2566370614359,1010391.3428682,1010400.817956,-9.6446728498299e-07,1010390.4387503
55848.347059434,0.001328908641291,101.03914965868,1.2566370614359,1010392.4009698,1010401.8736783,-9.6408199833094e-07,1010391.4965868
55858.347059434,0.0013285364187556,101.03925541299,1.2566370614359,1010393.4587793,1010402.9290902,-9.636946722614e-07,1010392.5541299
55868.347059434,0.0013281614997696,101.03936113768,1.2566370614359,1010394.5162952,1010403.9841893,-9.6330530759372e-07,1010393.6113768
55878.347059434,0.0013277836970794,101.03946683253,1.2566370614359,1010395.5735146,1010405.0389736,-9.6291390515155e-07,1010394.6683253
55888.347059434,0.001327402785981,101.03957249732,1.2566370614359,1010396.6304355,1010406.0934407,-9.6252046576287e-07,1010395.7249732
55898.347059434,0.0013270198150938,101.03967813179,1.2566370614359,1010397.6870554,1010407.1475884,-9.6212499025996e-07,1010396.7813179
55908.347059434,0.0013266335859956,101.03978373578,1.2566370614359,1010398.7433721,1010408.2014144,-9.6172747947941e-07,1010397.8373578
55918.347059434,0.0013262445855453,101.03988930904,1.2566370614359,1010399.7993837,1010409.2549167,-9.6132793426212e-07,1010398.8930904
55928.347059434,0.0013258531133486,101.03999485135,1.2566370614359,1010400.8550878,1010410.3080928,-9.6092635545327e-07,1010399.9485135
55938.347059434,0.001325458607645,101.0401003625,1.2566370614359,1010401.9104821,1010411.3609407,-9.6052274390237e-07,1010401.003625
55948.347059434,0.0013250612182373,101.04020584225,1.2566370614359,1010402.9655646,1010412.413458,-9.6011710046322e-07,1010402.0584225
55958.347059434,0.0013246608327733,101.04031129038,1.2566370614359,1010404.0203329,1010413.4656426,-9.5970942599391e-07,1010403.1129038
55968.347059434,0.0013242578632109,101.04041670665,1.2566370614359,1010405.0747848,1010414.5174922,-9.5929972135684e-07,1010404.1670665
55978.347059434,0.0013238523470006,101.04052209085,1.2566370614359,1010406.1289178,1010415.5690046,-9.588879874187e-07,1010405.2209085
55988.347059434,0.0013234434976779,101.04062744278,1.2566370614359,1010407.18273,1010416.6201775,-9.5847422505047e-07,1010406.2744278
55998.347059434,0.0013230321017073,101.04073276218,1.2566370614359,1010408.2362192,1010417.6710088,-9.5805843512742e-07,1010407.3276218
56008.347059434,0.0013226176347791,101.04083804883,1.2566370614359,1010409.2893828,1010418.7214962,-9.5764061852912e-07,1010408.3804883
56018.347059434,0.0013222006961045,101.0409433025,1.2566370614359,1010410.3422188,1010419.7716375,-9.572207761394e-07,1010409.433025
56028.347059434,0.0013217810609793,101.04104852299,1.2566370614359,1010411.3947248,1010420.8214305,-9.5679890884641e-07,1010410.4852299
56038.347059434,0.0013213587668542,101.04115371009,1.2566370614359,1010412.4468988,1010421.870873,-9.5637501754256e-07,1010411.5371009
56048.347059434,0.0013209334392221,101.04125886358,1.2566370614359,1010413.4987386,1010422.9199626,-9.5594910312456e-07,1010412.5886358
56058.347059434,0.001320505602393,101.04136398323,1.2566370614359,1010414.5502421,1010423.9686973,-9.5552116649337e-07,1010413.6398323
56068.347059434,0.0013200745448034,101.04146906882,1.2566370614359,1010415.6014069,1010425.0170748,-9.5509120855426e-07,1010414.6906882
56078.347059434,0.0013196405286084,101.04157412011,1.2566370614359,1010416.652231,1010426.0650929,-9.5465923021676e-07,1010415.7412011
56088.347059434,0.0013192039283148,101.04167913687,1.2566370614359,1010417.7027118,1010427.1127494,-9.5422523239467e-07,1010416.7913687
56098.347059434,0.0013187646315706,101.04178411888,1.2566370614359,1010418.7528471,1010428.160042,-9.5378921600608e-07,1010417.8411888
56108.347059434,0.0013183227132772,101.04188906593,1.2566370614359,1010419.8026347,1010429.2069685,-9.5335118197333e-07,1010418.8906593
56118.347059434,0.0013178775742234,101.04199397781,1.2566370614359,1010420.8520725,1010430.2535267,-9.5291113122304e-07,1010419.9397781
56128.347059434,0.0013174299634232,101.04209885427,1.2566370614359,1010421.9011583,1010431.2997145,-9.5246906468609e-07,1010420.9885427
56138.347059434,0.0013169796187216,101.04220369511,1.2566370614359,1010422.9498898,1010432.3455295,-9.5202498329762e-07,1010422.0369511
56148.347059434,0.0013165263154146,101.04230850011,1.2566370614359,1010423.9982648,1010433.3909696,-9.5157888799706e-07,1010423.0850011
56158.347059434,0.0013160704654598,101.04241326903,1.2566370614359,1010425.0462812,1010434.4360326,-9.5113077972805e-07,1010424.1326903
56168.347059434,0.0013156116194487,101.04251800168,1.2566370614359,1010426.0939366,1010435.4807163,-9.5068065943855e-07,1010425.1800168
56178.347059434,0.0013151498522828,101.04262269781,1.2566370614359,1010427.141229,1010436.5250183,-9.5022852808072e-07,1010426.2269781
56188.347059434,0.0013146853886663,101.0427273572,1.2566370614359,1010428.1881561,1010437.5689367,-9.49774386611e-07,1010427.273572
56198.347059434,0.001314218378402,101.04283197962,1.2566370614359,1010429.2347155,1010438.612469,-9.4931823599009e-07,1010428.3197962
56208.347059434,0.0013137487465886,101.04293656488,1.2566370614359,1010430.2809051,1010439.6556132,-9.4886007718293e-07,1010429.3656488
56218.347059434,0.0013132755195076,101.04304111277,1.2566370614359,1010431.3267227,1010440.698367,-9.483999111587e-07,1010430.4111277
56228.347059434,0.0013128002700887,101.043145623,1.2566370614359,1010432.3721665,1010441.7407282,-9.4793773889084e-07,1010431.45623
56238.347059434,0.0013123217999094,101.04325009541,1.2566370614359,1010433.4172334,1010442.7826946,-9.4747356135702e-07,1010432.5009541
56248.347059434,0.0013118407830822,101.04335452974,1.2566370614359,1010434.4619219,1010443.824264,-9.4700737953918e-07,1010433.5452974
56258.347059434,0.0013113567701989,101.04345892579,1.2566370614359,1010435.5062294,1010444.8654342,-9.4653919442346e-07,1010434.5892579
56268.347059434,0.0013108700608649,101.04356328332,1.2566370614359,1010436.5501539,1010445.906203,-9.4606900700026e-07,1010435.6328332
56278.347059434,0.0013103809546859,101.04366760212,1.2566370614359,1010437.5936931,1010446.9465682,-9.4559681826423e-07,1010436.6760212
56288.347059434,0.001309888440493,101.043771882,1.2566370614359,1010438.6368446,1010447.9865276,-9.4512262921422e-07,1010437.71882
56298.347059434,0.001309393679258,101.04387612269,1.2566370614359,1010439.6796068,1010449.0260789,-9.4464644085334e-07,1010438.7612269
56308.347059434,0.001308896259023,101.043980324,1.2566370614359,1010440.7219767,1010450.0652201,-9.4416825418891e-07,1010439.80324
56318.347059434,0.0013083957678304,101.04408448573,1.2566370614359,1010441.7639528,1010451.1039489,-9.4368807023249e-07,1010440.8448573
56328.347059434,0.0013078919809759,101.04418860762,1.2566370614359,1010442.8055327,1010452.142263,-9.4320588999986e-07,1010441.8860762
56338.347059434,0.0013073862841356,101.04429268943,1.2566370614359,1010443.8467142,1010453.1801604,-9.4272171451102e-07,1010442.9268943
56348.347059434,0.0013068775537884,101.04439673099,1.2566370614359,1010444.8874945,1010454.2176387,-9.422355447902e-07,1010443.9673099
56358.347059434,0.0013063665014976,101.04450073207,1.2566370614359,1010445.9278721,1010455.2546959,-9.4174738186584e-07,1010445.0073207
56368.347059434,0.0013058518164886,101.04460469248,1.2566370614359,1010446.9678447,1010456.2913297,-9.4125722677059e-07,1010446.0469248
56378.347059434,0.0013053348844374,101.04470861193,1.2566370614359,1010448.0074104,1010457.3275379,-9.4076508054134e-07,1010447.0861193
56388.347059434,0.0013048147690765,101.04481249024,1.2566370614359,1010449.0465663,1010458.3633184,-9.4027094421916e-07,1010448.1249024
56398.347059434,0.00130429221942,101.04491632717,1.2566370614359,1010450.0853106,1010459.3986688,-9.3977481884936e-07,1010449.1632717
56408.347059434,0.0013037672354677,101.04502012251,1.2566370614359,1010451.1236408,1010460.4335872,-9.3927670548143e-07,1010450.2012251
56418.347059434,0.0013032391431071,101.04512387607,1.2566370614359,1010452.1615549,1010461.4680712,-9.3877660516908e-07,1010451.2387607
56428.347059434,0.0013027079423382,101.0452275876,1.2566370614359,1010453.199051,1010462.5021187,-9.3827451897023e-07,1010452.275876
56438.347059434,0.0013021745319778,101.04533125686,1.2566370614359,1010454.2361267,1010463.5357274,-9.3777044794699e-07,1010453.3125686
56448.347059434,0.0013016385000682,101.04543488367,1.2566370614359,1010455.2727794,1010464.5688953,-9.3726439316566e-07,1010454.3488367
56458.347059434,0.0013010990601446,101.04553846783,1.2566370614359,1010456.3090074,1010465.60162,-9.3675635569675e-07,1010455.3846783
56468.347059434,0.0013005571859254,101.04564200906,1.2566370614359,1010457.3448086,1010466.6338995,-9.3624633661498e-07,1010456.4200906
56478.347059434,0.0013000121658471,101.04574550716,1.2566370614359,1010458.3801802,1010467.6657316,-9.3573433699922e-07,1010457.4550716
56488.347059434,0.0012994650110788,101.04584896189,1.2566370614359,1010459.4151205,1010468.697114,-9.3522035793257e-07,1010458.4896189
56498.347059434,0.0012989151598598,101.04595237308,1.2566370614359,1010460.4496268,1010469.7280446,-9.3470440050229e-07,1010459.5237308
56508.347059434,0.0012983619755284,101.04605574052,1.2566370614359,1010461.4836975,1010470.7585212,-9.3418646579985e-07,1010460.5574052
56518.347059434,0.001297806506704,101.04615906393,1.2566370614359,1010462.5173304,1010471.7885416,-9.3366655492086e-07,1010461.5906393
56528.347059434,0.0012972483039783,101.04626234313,1.2566370614359,1010463.5505229,1010472.8181036,-9.3314466896517e-07,1010462.6234313
56538.347059434,0.0012966871800978,101.04636557792,1.2566370614359,1010464.5832731,1010473.8472051,-9.3262080903676e-07,1010463.6557792
56548.347059434,0.0012961232848653,101.04646876805,1.2566370614359,1010465.6155788,1010474.8758439,-9.320949762438e-07,1010464.6876805
56558.347059434,0.0012955570302386,101.0465719133,1.2566370614359,1010466.6474378,1010475.9040178,-9.3156717169865e-07,1010465.719133
56568.347059434,0.0012949877421048,101.0466750135,1.2566370614359,1010467.6788479,1010476.9317247,-9.3103739651781e-07,1010466.750135
56578.347059434,0.0012944151583093,101.04677806839,1.2566370614359,1010468.7098071,1010477.9589623,-9.3050565182198e-07,1010467.7806839
56588.347059434,0.0012938402900209,101.04688107771,1.2566370614359,1010469.740313,1010478.9857285,-9.29971938736e-07,1010468.8107771
56598.347059434,0.0012932628750846,101.04698404129,1.2566370614359,1010470.7703631,1010480.0120211,-9.294362583889e-07,1010469.8404129
56608.347059434,0.001292682988402,101.04708695891,1.2566370614359,1010471.7999555,1010481.0378379,-9.2889861191384e-07,1010470.8695891
56618.347059434,0.0012920998435083,101.04718983039,1.2566370614359,1010472.8290881,1010482.0631769,-9.2835900044817e-07,1010471.8983039
56628.347059434,0.0012915139272625,101.04729265546,1.2566370614359,1010473.8577591,1010483.0880357,-9.2781742513338e-07,1010472.9265546
56638.347059434,0.0012909250524112,101.0473954339,1.2566370614359,1010474.8859658,1010484.1124123,-9.2727388711511e-07,1010473.954339
56648.347059434,0.001290334155222,101.04749816549,1.2566370614359,1010475.913706,1010485.1363044,-9.2672838754317e-07,1010474.9816549
56658.347059434,0.0012897404866807,101.04760085004,1.2566370614359,1010476.9409773,1010486.15971,-9.261809275715e-07,1010476.0085004
56668.347059434,0.0012891435224776,101.04770348736,1.2566370614359,1010477.9677782,1010487.1826267,-9.256315083582e-07,1010477.0348736
56678.347059434,0.0012885441239789,101.04780607717,1.2566370614359,1010478.9941065,1010488.2050526,-9.2508013106552e-07,1010478.0607717
56688.347059434,0.0012879421039309,101.04790861927,1.2566370614359,1010480.0199595,1010489.2269854,-9.2452679685983e-07,1010479.0861927
56698.347059434,0.0012873375372351,101.04801111347,1.2566370614359,1010481.0453353,1010490.2484229,-9.2397150691165e-07,1010480.1111347
56708.347059434,0.0012867300493845,101.04811355956,1.2566370614359,1010482.0702317,1010491.269363,-9.2341426239565e-07,1010481.1355956
56718.347059434,0.0012861196029284,101.0482159573,1.2566370614359,1010483.0946468,1010492.2898036,-9.2285506449061e-07,1010482.159573
56728.347059434,0.0012855064600217,101.04831830647,1.2566370614359,1010484.1185783,1010493.3097424,-9.2229391437948e-07,1010483.1830647
56738.347059434,0.0012848903959601,101.04842060684,1.2566370614359,1010485.1420238,1010494.3291774,-9.2173081324929e-07,1010484.2060684
56748.347059434,0.0012842726840677,101.04852285818,1.2566370614359,1010486.1649811,1010495.3481063,-9.2116576229124e-07,1010485.2285818
56758.347059434,0.0012836512271049,101.04862506037,1.2566370614359,1010487.187448,1010496.366527,-9.2059876270064e-07,1010486.2506037
56768.347059434,0.0012830269987902,101.0487272131,1.2566370614359,1010488.209423,1010497.3844373,-9.200298156769e-07,1010487.272131
56778.347059434,0.0012824003736304,101.04882931616,1.2566370614359,1010489.2309033,1010498.4018352,-9.1945892242359e-07,1010488.2931616
56788.347059434,0.0012817711269215,101.04893136935,1.2566370614359,1010490.2518866,1010499.4187184,-9.1888608414837e-07,1010489.3136935
56798.347059434,0.0012811391837619,101.04903337246,1.2566370614359,1010491.2723711,1010500.4350847,-9.1831130206301e-07,1010490.3337246
56808.347059434,0.0012805046565039,101.04913532528,1.2566370614359,1010492.2923545,1010501.4509322,-9.1773457738342e-07,1010491.3532528
56818.347059434,0.0012798669084854,101.04923722761,1.2566370614359,1010493.3118349,1010502.4662585,-9.171559113296e-07,1010492.3722761
56828.347059434,0.0012792270257769,101.04933907919,1.2566370614359,1010494.3308101,1010503.4810615,-9.1657530512565e-07,1010493.3907919
56838.347059434,0.0012785842968149,101.04944087984,1.2566370614359,1010495.3492776,1010504.4953392,-9.1599275999979e-07,1010494.4087984
56848.347059434,0.0012779383845432,101.04954262935,1.2566370614359,1010496.3672356,1010505.5090893,-9.1540827718433e-07,1010495.4262935
56858.347059434,0.0012772903001308,101.04964432746,1.2566370614359,1010497.3846819,1010506.5223098,-9.1482185791569e-07,1010496.4432746
56868.347059434,0.0012766396316198,101.04974597399,1.2566370614359,1010498.401614,1010507.5349983,-9.1423350343438e-07,1010497.4597399
56878.347059434,0.0012759857048977,101.04984756874,1.2566370614359,1010499.4180302,1010508.547153,-9.13643214985e-07,1010498.4756874
56888.347059434,0.0012753293064292,101.04994911145,1.2566370614359,1010500.4339283,1010509.5587715,-9.1305099381625e-07,1010499.4911145
56898.347059434,0.0012746703238623,101.05005060192,1.2566370614359,1010501.4493058,1010510.5698517,-9.1245684118091e-07,1010500.5060192
56908.347059434,0.0012740083077883,101.05015203995,1.2566370614359,1010502.4641608,1010511.5803915,-9.1186075833585e-07,1010501.5203995
56918.347059434,0.001273344082123,101.0502534253,1.2566370614359,1010503.4784911,1010512.5903888,-9.1126274654202e-07,1010502.534253
56928.347059434,0.0012726770102042,101.0503547578,1.2566370614359,1010504.4922944,1010513.5998415,-9.1066280706446e-07,1010503.547578
56938.347059434,0.0012720072043841,101.0504560372,1.2566370614359,1010505.5055688,1010514.6087473,-9.1006094117227e-07,1010504.560372
56948.347059434,0.0012713344399584,101.0505572633,1.2566370614359,1010506.5183123,1010515.6171042,-9.0945715013865e-07,1010505.572633
56958.347059434,0.0012706593535892,101.05065843587,1.2566370614359,1010507.5305224,1010516.62491,-9.0885143524085e-07,1010506.5843587
56968.347059434,0.0012699816831215,101.05075955471,1.2566370614359,1010508.542197,1010517.6321626,-9.082437977602e-07,1010507.5955471
56978.347059434,0.0012693009416962,101.05086061962,1.2566370614359,1010509.5533341,1010518.6388599,-9.076342389821e-07,1010508.6061962
56988.347059434,0.0012686172416654,101.05096163036,1.2566370614359,1010510.5639317,1010519.6449997,-9.07022760196e-07,1010509.6163036
56998.347059434,0.0012679313320431,101.05106258669,1.2566370614359,1010511.5739874,1010520.6505799,-9.0640936269542e-07,1010510.6258669
57008.347059434,0.0012672430630265,101.05116348843,1.2566370614359,1010512.5834988,1010521.6555984,-9.0579404777796e-07,1010511.6348843
57018.347059434,0.0012665519103057,101.05126433541,1.2566370614359,1010513.5924641,1010522.660053,-9.0517681674524e-07,1010512.6433541
57028.347059434,0.0012658576491767,101.05136512738,1.2566370614359,1010514.6008815,1010523.6639417,-9.0455767090294e-07,1010513.6512738
57038.347059434,0.0012651609912027,101.0514658641,1.2566370614359,1010515.6087487,1010524.6672623,-9.0393661156083e-07,1010514.658641
57048.347059434,0.0012644617491301,101.05156654538,1.2566370614359,1010516.6160632,1010525.6700126,-9.0331364003267e-07,1010515.6654538
57058.347059434,0.0012637594361,101.05166717102,1.2566370614359,1010517.622823,1010526.6721906,-9.026887576363e-07,1010516.6717102
57068.347059434,0.0012630549883798,101.05176774077,1.2566370614359,1010518.6290262,1010527.6737942,-9.0206196569361e-07,1010517.6774077
57078.347059434,0.0012623478067582,101.05186825445,1.2566370614359,1010519.6346703,1010528.6748212,-9.0143326553049e-07,1010518.6825445
57088.347059434,0.0012616376290805,101.05196871186,1.2566370614359,1010520.6397535,1010529.6752694,-9.0080265847691e-07,1010519.6871186
57098.347059434,0.0012609247924028,101.05206911276,1.2566370614359,1010521.6442738,1010530.6751369,-9.0017014586685e-07,1010520.6911276
57108.347059434,0.0012602094839788,101.05216945692,1.2566370614359,1010522.6482287,1010531.6744215,-8.9953572903833e-07,1010521.6945692
57118.347059434,0.0012594906926394,101.05226974416,1.2566370614359,1010523.6516161,1010532.673121,-8.9889940933339e-07,1010522.6974416
57128.347059434,0.0012587709275817,101.0523699742,1.2566370614359,1010524.6544341,1010533.6712333,-8.9826118809809e-07,1010523.699742
57138.347059434,0.0012580471927495,101.05247014697,1.2566370614359,1010525.6566799,1010534.6687564,-8.9762106668254e-07,1010524.7014697
57148.347059434,0.0012573210236217,101.05257026213,1.2566370614359,1010526.6583526,1010535.6656881,-8.9697904644084e-07,1010525.7026213
57158.347059434,0.001256592307846,101.05267031951,1.2566370614359,1010527.6594493,1010536.6620263,-8.9633512873112e-07,1010526.7031951
57168.347059434,0.0012558612326761,101.0527703189,1.2566370614359,1010528.6599678,1010537.6577689,-8.9568931491553e-07,1010527.703189
57178.347059434,0.0012551274610556,101.05287026011,1.2566370614359,1010529.6599062,1010538.6529139,-8.9504160636022e-07,1010528.7026011
57188.347059434,0.0012543903563225,101.05297014293,1.2566370614359,1010530.6592625,1010539.647459,-8.9439200443534e-07,1010529.7014293
57198.347059434,0.0012536512292515,101.05306996708,1.2566370614359,1010531.6580348,1010540.6414022,-8.9374051051507e-07,1010530.6996708
57208.347059434,0.0012529094806312,101.05316973242,1.2566370614359,1010532.6562202,1010541.6347414,-8.9308712597758e-07,1010531.6973242
57218.347059434,0.0012521647359548,101.05326943873,1.2566370614359,1010533.6538173,1010542.6274745,-8.9243185220504e-07,1010532.6943873
57228.347059434,0.001251417257377,101.05336908577,1.2566370614359,1010534.6508238,1010543.6195994,-8.917746905836e-07,1010533.6908577
57238.347059434,0.0012506676066585,101.05346867333,1.2566370614359,1010535.6472375,1010544.611114,-8.9111564250343e-07,1010534.6867333
57248.347059434,0.0012499146602781,101.05356820123,1.2566370614359,1010536.6430561,1010545.6020161,-8.9045470935868e-07,1010535.6820123
57258.347059434,0.0012491595792076,101.05366766921,1.2566370614359,1010537.638278,1010546.5923038,-8.8979189254748e-07,1010536.6766921
57268.347059434,0.0012484018016866,101.05376707711,1.2566370614359,1010538.6329004,1010547.5819749,-8.8912719347196e-07,1010537.6707711
57278.347059434,0.0012476413277149,101.05386642469,1.2566370614359,1010539.6269218,1010548.5710272,-8.8846061353821e-07,1010538.6642469
