time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
43637.636992375,-0.0058952519023173,100.50306040734,1.2566370614359,1005055.7168763,1005000.7768966,-6.3608747820558e-08,1005030.6040734
43687.636992375,-0.0058255165964099,100.50071469195,1.2566370614359,1005031.9889826,1004977.6474104,-7.0864480255446e-08,1005007.1469195
43737.636992375,-0.0057554731835703,100.49839672419,1.2566370614359,1005008.5373499,1004954.7970928,-7.8116465041028e-08,1004983.9672419
43787.636992375,-0.0056851258582773,100.49610662663,1.2566370614359,1004985.3632181,1004932.2271515,-8.5364318658007e-08,1004961.0662663
43837.636992375,-0.00561447724208,100.49384452021,1.2566370614359,1004962.4678127,1004909.9387792,-9.2607657805561e-08,1004938.4452021
43887.636992375,-0.0055435330274852,100.4916105248,1.2566370614359,1004939.8523428,1004887.933154,-9.9846099421613e-08,1004916.105248
43937.636992375,-0.005472295498986,100.48940475804,1.2566370614359,1004917.5180069,1004866.2114388,-1.0707926070309e-07,1004894.0475804
43987.636992375,-0.0054007685889059,100.48722733663,1.2566370614359,1004895.4659809,1004844.7747817,-1.1430675912618e-07,1004872.2733663
44037.636992375,-0.0053289561172168,100.48507837571,1.2566370614359,1004873.6974316,1004823.6243157,-1.2152821246652e-07,1004850.7837571
44087.636992375,-0.0052568623907494,100.4829579889,1.2566370614359,1004852.2135101,1004802.7611585,-1.2874323881948e-07,1004829.579889
44137.636992375,-0.00518449040556,100.48086628813,1.2566370614359,1004831.0153524,1004782.1864127,-1.3595145662028e-07,1004808.6628813
44187.636992375,-0.0051118446557329,100.4788033841,1.2566370614359,1004810.1040773,1004761.9011658,-1.4315248466424e-07,1004788.033841
44237.636992375,-0.0050389288114371,100.47676938575,1.2566370614359,1004789.4807917,1004741.9064898,-1.5034594212689e-07,1004767.6938575
44287.636992375,-0.0049657463555877,100.47476440054,1.2566370614359,1004769.1465845,1004722.2034415,-1.5753144858414e-07,1004747.6440054
44337.636992375,-0.0048923015950158,100.47278853457,1.2566370614359,1004749.1025303,1004702.7930621,-1.6470862403237e-07,1004727.8853457
44387.636992375,-0.0048185981998901,100.47084189221,1.2566370614359,1004729.3496894,1004683.6763775,-1.7187708890856e-07,1004708.4189221
44437.636992375,-0.0047446405893937,100.46892457635,1.2566370614359,1004709.8891053,1004664.854398,-1.7903646411035e-07,1004689.2457635
44487.636992375,-0.004670432471146,100.46703668817,1.2566370614359,1004690.7218069,1004646.3281184,-1.8618637101605e-07,1004670.3668817
44537.636992375,-0.0045959768037526,100.46517832732,1.2566370614359,1004671.8488052,1004628.0985177,-1.9332643150475e-07,1004651.7832732
44587.636992375,-0.0045212781187485,100.46334959232,1.2566370614359,1004653.2710969,1004610.1665594,-2.0045626797622e-07,1004633.4959232
44637.636992375,-0.0044463404608097,100.46155057986,1.2566370614359,1004634.9896666,1004592.5331911,-2.0757550337095e-07,1004615.5057986
44687.636992375,-0.004371168511274,100.45978138503,1.2566370614359,1004617.0054808,1004575.1993448,-2.1468376119006e-07,1004597.8138503
44737.636992375,-0.004295765341099,100.45804210104,1.2566370614359,1004599.3194902,1004558.1659364,-2.2178066551521e-07,1004580.4210104
44787.636992375,-0.0042201348826085,100.45633281991,1.2566370614359,1004581.9326267,1004541.4338663,-2.2886584102849e-07,1004563.3281991
44837.636992375,-0.0041442816298869,100.45465363207,1.2566370614359,1004564.84581,1004525.0040187,-2.3593891303228e-07,1004546.5363207
44887.636992375,-0.0040682089534975,100.45300462617,1.2566370614359,1004548.0599443,1004508.8772618,-2.4299950746902e-07,1004530.0462617
44937.636992375,-0.0039919213100738,100.45138588952,1.2566370614359,1004531.5759155,1004493.0544479,-2.5004725094104e-07,1004513.8588952
44987.636992375,-0.0039154231562495,100.44979750765,1.2566370614359,1004515.3945966,1004477.5364132,-2.570817707303e-07,1004497.9750765
45037.636992375,-0.0038387185741512,100.44823956433,1.2566370614359,1004499.5168425,1004462.3239777,-2.6410269481808e-07,1004482.3956433
45087.636992375,-0.0037618103351309,100.44671214169,1.2566370614359,1004483.9434905,1004447.4179455,-2.7110965190465e-07,1004467.1214169
45137.636992375,-0.0036847031579772,100.44521532077,1.2566370614359,1004468.6753618,1004432.8191042,-2.7810227142896e-07,1004452.1532077
45187.636992375,-0.003607401199718,100.44374918072,1.2566370614359,1004453.7132663,1004418.5282253,-2.8508018358816e-07,1004437.4918072
45237.636992375,-0.0035299089544378,100.44231379906,1.2566370614359,1004439.0579953,1004404.546064,-2.9204301935721e-07,1004423.1379906
45287.636992375,-0.0034522302795589,100.44090925149,1.2566370614359,1004424.7103234,1004390.8733592,-2.9899041050839e-07,1004409.0925149
45337.636992375,-0.0033743693695601,100.43953561219,1.2566370614359,1004410.6710075,1004377.5108334,-3.0592198963074e-07,1004395.3561219
45387.636992375,-0.0032963294826524,100.43819295368,1.2566370614359,1004396.9407892,1004364.4591928,-3.1283739014955e-07,1004381.9295368
45437.636992375,-0.0032181159368357,100.43688134717,1.2566370614359,1004383.5203931,1004351.719127,-3.1973624634568e-07,1004368.8134717
45487.636992375,-0.0031397321775746,100.43560086176,1.2566370614359,1004370.4105311,1004339.2913093,-3.2661819337494e-07,1004356.0086176
45537.636992375,-0.0030611824367986,100.43435156517,1.2566370614359,1004357.6118939,1004327.1763964,-3.3348286728739e-07,1004343.5156517
45587.636992375,-0.0029824712834935,100.43313352346,1.2566370614359,1004345.1251584,1004315.3750284,-3.4032990504657e-07,1004331.3352346
45637.636992375,-0.0029036018260674,100.43194680084,1.2566370614359,1004332.9509847,1004303.887829,-3.4715894454868e-07,1004319.4680084
45687.636992375,-0.0028245793825203,100.43079146031,1.2566370614359,1004321.0900147,1004292.7154051,-3.5396962464178e-07,1004307.9146031
45737.636992375,-0.0027454074357675,100.42966756274,1.2566370614359,1004309.542878,1004281.8583471,-3.6076158514486e-07,1004296.6756274
45787.636992375,-0.0026660913038088,100.42857516761,1.2566370614359,1004298.310183,1004271.3172287,-3.6753446686687e-07,1004285.7516761
45837.636992375,-0.0025866331213343,100.4275143323,1.2566370614359,1004287.3925243,1004261.0926067,-3.7428791162577e-07,1004275.143323
45887.636992375,-0.0025070388804564,100.42648511332,1.2566370614359,1004276.7904751,1004251.1850216,-3.810215622674e-07,1004264.8511332
45937.636992375,-0.0024273121764426,100.42548756483,1.2566370614359,1004266.5046005,1004241.5949966,-3.8773506268444e-07,1004254.8756483
45987.636992375,-0.0023474571663209,100.42452173952,1.2566370614359,1004256.5354414,1004232.3230386,-3.9442805783518e-07,1004245.2173952
46037.636992375,-0.0022674778198658,100.42358768844,1.2566370614359,1004246.8835246,1004223.3696373,-4.0110019376236e-07,1004235.8768844
46087.636992375,-0.0021873787809644,100.42268546107,1.2566370614359,1004237.5493603,1004214.7352659,-4.0775111761183e-07,1004226.8546107
46137.636992375,-0.0021071646560533,100.42181510504,1.2566370614359,1004228.5334428,1004206.4203805,-4.1438047765123e-07,1004218.1510504
46187.636992375,-0.0020268394523576,100.42097666613,1.2566370614359,1004219.8362482,1004198.4254203,-4.2098792328861e-07,1004209.7666613
46237.636992375,-0.0019464066153419,100.42017018855,1.2566370614359,1004211.4582338,1004190.7508077,-4.2757310509096e-07,1004201.7018855
46287.636992375,-0.0018658706765414,100.41939571513,1.2566370614359,1004203.3998416,1004183.3969482,-4.3413567480268e-07,1004193.9571513
46337.636992375,-0.0017852362423924,100.41865328688,1.2566370614359,1004195.6614993,1004176.3642301,-4.40675285364e-07,1004186.5328688
46387.636992375,-0.0017045075448244,100.417942943,1.2566370614359,1004188.2436169,1004169.6530251,-4.4719159092935e-07,1004179.42943
46437.636992375,-0.0016236888532175,100.41726472099,1.2566370614359,1004181.1465859,1004163.2636875,-4.5368424688563e-07,1004172.6472099
46487.636992375,-0.0015427848863603,100.41661865667,1.2566370614359,1004174.370781,1004157.1965548,-4.6015290987045e-07,1004166.1865667
46537.636992375,-0.0014617996514779,100.41600478396,1.2566370614359,1004167.9165601,1004151.4519474,-4.6659723779027e-07,1004160.0478396
46587.636992375,-0.001380736594035,100.41542313521,1.2566370614359,1004161.784262,1004146.0301689,-4.7301688983852e-07,1004154.2313521
46637.636992375,-0.0012996009571301,100.41487374137,1.2566370614359,1004155.9742099,1004140.9315053,-4.794115265136e-07,1004148.7374137
46687.636992375,-0.0012183958117207,100.41435663133,1.2566370614359,1004150.486713,1004136.1562261,-4.8578080963683e-07,1004143.5663133
46737.636992375,-0.0011371268128629,100.41387183274,1.2566370614359,1004145.3220598,1004131.7045832,-4.9212440237036e-07,1004138.7183274
46787.636992375,-0.0010557981175849,100.41341937101,1.2566370614359,1004140.4805264,1004127.5768119,-4.9844196923497e-07,1004134.1937101
46837.636992375,-0.00097441365821035,100.4129992699,1.2566370614359,1004135.9623668,1004123.7731298,-5.047331761278e-07,1004129.992699
46887.636992375,-0.0008929774419645,100.41261155159,1.2566370614359,1004131.7678179,1004120.2937378,-5.1099769034004e-07,1004126.1155159
46937.636992375,-0.00081149448724151,100.41225623667,1.2566370614359,1004127.8971014,1004117.1388196,-5.1723518057451e-07,1004122.5623667
46987.636992375,-0.00072996827695676,100.41193334375,1.2566370614359,1004124.3504229,1004114.3085415,-5.2344531696319e-07,1004119.3334375
47037.636992375,-0.00064840386695512,100.41164289004,1.2566370614359,1004121.127968,1004111.8030528,-5.2962777108466e-07,1004116.4289004
47087.636992375,-0.00056680511465899,100.41138489073,1.2566370614359,1004118.2299085,1004109.6224858,-5.3578221598146e-07,1004113.8489073
47137.636992375,-0.0004851766265048,100.41115935949,1.2566370614359,1004115.656396,1004107.7669553,-5.4190832617741e-07,1004111.5935949
47187.636992375,-0.00040352248461919,100.41096630815,1.2566370614359,1004113.4075669,1004106.2365591,-5.4800577769478e-07,1004109.6630815
47237.636992375,-0.00032184714563577,100.41080574692,1.2566370614359,1004111.483539,1004105.0313778,-5.5407424807147e-07,1004108.0574692
47287.636992375,-0.00024015510363888,100.41067768423,1.2566370614359,1004109.8844142,1004104.1514747,-5.6011341637802e-07,1004106.7768423
47337.636992375,-0.00015845017860023,100.41058212673,1.2566370614359,1004108.6102764,1004103.596896,-5.6612296323462e-07,1004105.8212673
47387.636992375,-7.6736527547814e-05,100.41051907955,1.2566370614359,1004107.6611918,1004103.3676707,-5.7210257082796e-07,1004105.1907955
47437.636992375,4.9806438706663e-06,100.41048854616,1.2566370614359,1004107.0372113,1004103.4638105,-5.7805192292808e-07,1004104.8854616
47487.636992375,8.6697478232822e-05,100.41049052795,1.2566370614359,1004106.7383692,1004103.8853101,-5.8397070490507e-07,1004104.9052795
47537.636992375,0.00016840959380642,100.4105250248,1.2566370614359,1004106.7646793,1004104.6321467,-5.8985860374571e-07,1004105.250248
47587.636992375,0.00025011242160572,100.41059203482,1.2566370614359,1004107.1161397,1004105.7042806,-5.9571530807001e-07,1004105.9203482
47637.636992375,0.00033180236636324,100.41069155433,1.2566370614359,1004107.7927316,1004107.1016548,-6.0154050814774e-07,1004106.9155433
47687.636992375,0.00041347489654395,100.41082357819,1.2566370614359,1004108.7944174,1004108.8241949,-6.073338959147e-07,1004108.2357819
47737.636992375,0.00049512510610577,100.41098809947,1.2566370614359,1004110.1211456,1004110.8718096,-6.1309516498914e-07,1004109.8809947
47787.636992375,0.0005767489878235,100.4111851093,1.2566370614359,1004111.7728466,1004113.2443902,-6.1882401068785e-07,1004111.851093
47837.636992375,0.00065834234721843,100.4114145972,1.2566370614359,1004113.7494312,1004115.941811,-6.2452013004234e-07,1004114.145972
47887.636992375,0.00073990084000902,100.41167655103,1.2566370614359,1004116.0507944,1004118.963929,-6.3018322181485e-07,1004116.7655103
47937.636992375,0.00082142012191375,100.4119709569,1.2566370614359,1004118.6768143,1004122.310584,-6.3581298651427e-07,1004119.709569
47987.636992375,0.00090289614825672,100.41229779922,1.2566370614359,1004121.6273518,1004125.9815988,-6.4140912641197e-07,1004122.9779922
48037.636992375,0.00098432420024935,100.41265706078,1.2566370614359,1004124.9022506,1004129.9767788,-6.4697134555759e-07,1004126.5706078
48087.636992375,0.0010657000085115,100.41304872249,1.2566370614359,1004128.5013383,1004134.2959126,-6.5249934979462e-07,1004130.4872249
48137.636992375,0.0011470189666068,100.41347276355,1.2566370614359,1004132.4244235,1004138.9387713,-6.5799284677604e-07,1004134.7276355
48187.636992375,0.0012282778163241,100.41392916136,1.2566370614359,1004136.6712981,1004143.9051093,-6.6345154597969e-07,1004139.2916136
48237.636992375,0.0013094715392691,100.41441789199,1.2566370614359,1004141.2417356,1004149.1946634,-6.6887515872372e-07,1004144.1789199
48287.636992375,0.0013905956788083,100.41493892952,1.2566370614359,1004146.1354964,1004154.8071537,-6.742633981818e-07,1004149.3892952
48337.636992375,0.0014716464898714,100.41549224628,1.2566370614359,1004151.352321,1004160.7422831,-6.7961597939832e-07,1004154.9224628
48387.636992375,0.0015526196281767,100.41607781309,1.2566370614359,1004156.8919323,1004166.9997375,-6.8493261930343e-07,1004160.7781309
48437.636992375,0.0016335104498373,100.41669559903,1.2566370614359,1004162.7540381,1004173.5791855,-6.9021303672802e-07,1004166.9559903
48487.636992375,0.0017143142735152,100.41734557135,1.2566370614359,1004168.938329,1004180.4802791,-6.9545695241863e-07,1004173.4557135
48537.636992375,0.0017950272792387,100.41802769545,1.2566370614359,1004175.444477,1004187.7026529,-7.0066408905217e-07,1004180.2769545
48587.636992375,0.0018756456470362,100.41874193517,1.2566370614359,1004182.2721359,1004195.2459247,-7.0583417125057e-07,1004187.4193517
48637.636992375,0.0019561647704711,100.41948825288,1.2566370614359,1004189.4209438,1004203.1096953,-7.1096692559542e-07,1004194.8825288
48687.636992375,0.0020365810168254,100.42026660906,1.2566370614359,1004196.8905239,1004211.2935486,-7.1606208064236e-07,1004202.6660906
48737.636992375,0.0021168893677049,100.4210769628,1.2566370614359,1004204.6804808,1004219.7970515,-7.2111936693546e-07,1004210.769628
48787.636992375,0.0021970845051097,100.42191927116,1.2566370614359,1004212.7904049,1004228.6197541,-7.2613851702146e-07,1004219.1927116
48837.636992375,0.0022771637700399,100.42279348909,1.2566370614359,1004221.2198666,1004237.7611895,-7.3111926546396e-07,1004227.9348909
48887.636992375,0.0023571227807634,100.42369957049,1.2566370614359,1004229.968415,1004247.220874,-7.3606134885737e-07,1004236.9957049
48937.636992375,0.0024369577173084,100.42463746751,1.2566370614359,1004239.0355889,1004256.9983071,-7.4096450584093e-07,1004246.3746751
48987.636992375,0.0025166632616751,100.42560713077,1.2566370614359,1004248.4209092,1004267.0929714,-7.4582847711248e-07,1004256.0713077
49037.636992375,0.0025962353691876,100.4266085088,1.2566370614359,1004258.123882,1004277.5043329,-7.5065300544218e-07,1004266.085088
49087.636992375,0.0026756697330151,100.4276415485,1.2566370614359,1004268.1439921,1004288.2318406,-7.5543783568613e-07,1004276.415485
49137.636992375,0.0027549632447493,100.42870619506,1.2566370614359,1004278.4807083,1004299.2749272,-7.6018271479983e-07,1004287.0619506
49187.636992375,0.0028341111107002,100.42980239243,1.2566370614359,1004289.1334821,1004310.6330082,-7.6488739185163e-07,1004298.0239243
49237.636992375,0.0029131092487412,100.43093008267,1.2566370614359,1004300.1017528,1004322.3054828,-7.6955161803591e-07,1004309.3008267
49287.636992375,0.0029919527902808,100.4320892062,1.2566370614359,1004311.3849404,1004334.2917334,-7.741751466863e-07,1004320.892062
49337.636992375,0.0030706377280941,100.4332797015,1.2566370614359,1004322.982449,1004346.591126,-7.7875773328872e-07,1004332.797015
49387.636992375,0.0031491599800542,100.43450150547,1.2566370614359,1004334.8936629,1004359.2030098,-7.8329913549428e-07,1004345.0150547
49437.636992375,0.0032275164377529,100.43575455337,1.2566370614359,1004347.1179508,1004372.1267177,-7.8779911313213e-07,1004357.5455337
49487.636992375,0.0033057021202467,100.43703877923,1.2566370614359,1004359.6546651,1004385.361566,-7.9225742822214e-07,1004370.3877923
49537.636992375,0.0033837128705075,100.4383541151,1.2566370614359,1004372.5031457,1004398.9068544,-7.9667384498749e-07,1004383.541151
49587.636992375,0.0034615447562117,100.43970049139,1.2566370614359,1004385.6627128,1004412.7618665,-8.0104812986716e-07,1004397.0049139
49637.636992375,0.0035391930211199,100.4410778369,1.2566370614359,1004399.13267,1004426.9258694,-8.0538005152824e-07,1004410.778369
49687.636992375,0.0036166539576125,100.4424860786,1.2566370614359,1004412.9123052,1004441.3981136,-8.0966938087821e-07,1004424.860786
49737.636992375,0.00369392385807,100.44392514193,1.2566370614359,1004427.0008876,1004456.1778338,-8.13915891077e-07,1004439.2514193
49787.636992375,0.0037709983407602,100.44539495088,1.2566370614359,1004441.3976714,1004471.2642479,-8.1811935754906e-07,1004453.9495088
49837.636992375,0.0038478732486549,100.4468954277,1.2566370614359,1004456.1018961,1004486.6565581,-8.2227955799517e-07,1004468.954277
49887.636992375,0.0039245450239376,100.44842649297,1.2566370614359,1004471.112784,1004502.35395,-8.2639627240422e-07,1004484.2649297
49937.636992375,0.0040010092099744,100.44998806588,1.2566370614359,1004486.4295404,1004518.3555934,-8.3046928306488e-07,1004499.8806588
49987.636992375,0.0040772612377797,100.45158006381,1.2566370614359,1004502.0513569,1004534.6606417,-8.3449837457703e-07,1004515.8006381
50037.636992375,0.0041532976618889,100.45320240236,1.2566370614359,1004517.9774072,1004551.2682325,-8.3848333386326e-07,1004532.0240236
50087.636992375,0.0042291146248794,100.45485499573,1.2566370614359,1004534.2068467,1004568.1774873,-8.4242395018002e-07,1004548.5499573
50137.636992375,0.0043047074828642,100.4565377566,1.2566370614359,1004550.7388172,1004585.3875116,-8.4632001512888e-07,1004565.377566
50187.636992375,0.0043800730525336,100.4582505958,1.2566370614359,1004567.5724452,1004602.8973952,-8.5017132266747e-07,1004582.505958
50237.636992375,0.0044552069896059,100.4599934229,1.2566370614359,1004584.7068386,1004620.7062118,-8.5397766912041e-07,1004599.934229
50287.636992375,0.0045301055115603,100.46176614572,1.2566370614359,1004602.1410928,1004638.8130194,-8.5773885319007e-07,1004617.6614572
50337.636992375,0.0046047637123546,100.46356867059,1.2566370614359,1004619.8742858,1004657.2168602,-8.6145467596722e-07,1004635.6867059
50387.636992375,0.0046791785584819,100.46540090189,1.2566370614359,1004637.9054805,1004675.9167609,-8.6512494094157e-07,1004654.0090189
50437.636992375,0.0047533458554635,100.4672627428,1.2566370614359,1004656.2337204,1004694.9117322,-8.6874945401211e-07,1004672.627428
50487.636992375,0.004827261745877,100.4691540948,1.2566370614359,1004674.8580369,1004714.2007695,-8.7232802349744e-07,1004691.540948
50537.636992375,0.0049009223723001,100.47107485787,1.2566370614359,1004693.7774447,1004733.7828524,-8.7586046014585e-07,1004710.7485787
50587.636992375,0.004974324289268,100.47302493044,1.2566370614359,1004712.9909431,1004753.6569452,-8.7934657714536e-07,1004730.2493044
50637.636992375,0.0050474630401471,100.47500420956,1.2566370614359,1004732.4975161,1004773.8219968,-8.827861901336e-07,1004750.0420956
50687.636992375,0.0051203339435996,100.47701259052,1.2566370614359,1004752.296134,1004794.2769404,-8.8617911720755e-07,1004770.1259052
50737.636992375,0.0051929338912171,100.47904996675,1.2566370614359,1004772.3857492,1004815.0206942,-8.8952517893314e-07,1004790.4996675
50787.636992375,0.0052652599243941,100.48111623044,1.2566370614359,1004792.765296,1004836.052161,-8.928241983548e-07,1004811.1623044
50837.636992375,0.0053373074366942,100.48321127259,1.2566370614359,1004813.4336956,1004857.3702284,-8.9607600100475e-07,1004832.1127259
50887.636992375,0.0054090727204977,100.48533498237,1.2566370614359,1004834.389858,1004878.9737687,-8.9928041491227e-07,1004853.3498237
50937.636992375,0.0054805520681852,100.4874872475,1.2566370614359,1004855.6326747,1004900.8616394,-9.0243727061278e-07,1004874.872475
50987.636992375,0.005551740760968,100.4896679542,1.2566370614359,1004877.1610221,1004923.0326828,-9.0554640115679e-07,1004896.679542
51037.636992375,0.0056226359525927,100.49187698681,1.2566370614359,1004898.9737625,1004945.4857261,-9.0860764211876e-07,1004918.7698681
51087.636992375,0.0056932341975947,100.49411422855,1.2566370614359,1004921.069739,1004968.2195818,-9.1162083160578e-07,1004941.1422855
51137.636992375,0.0057635310393403,100.49637956128,1.2566370614359,1004943.4477834,1004991.2330475,-9.1458581026611e-07,1004963.7956128
51187.636992375,0.0058335230323649,100.49867286505,1.2566370614359,1004966.1067138,1005014.5249059,-9.1750242129763e-07,1004986.7286505
51237.636992375,0.0059032063192461,100.50099401857,1.2566370614359,1004989.0453308,1005038.0939251,-9.2037051045616e-07,1005009.9401857
51287.636992375,0.0059725783158854,100.50334289901,1.2566370614359,1005012.262421,1005061.9388586,-9.2318992606354e-07,1005033.4289901
51337.636992375,0.0060416334795787,100.5057193825,1.2566370614359,1005035.7567558,1005086.0584451,-9.2596051901573e-07,1005057.193825
51387.636992375,0.0061103693385797,100.50812334298,1.2566370614359,1005059.5270962,1005110.4514089,-9.2868214279066e-07,1005081.2334298
51437.636992375,0.0061787821478181,100.5105546534,1.2566370614359,1005083.5721814,1005135.1164599,-9.3135465345596e-07,1005105.546534
51487.636992375,0.0062468677877166,100.51301318521,1.2566370614359,1005107.8907404,1005160.0522936,-9.3397790967663e-07,1005130.1318521
51537.636992375,0.0063146232247682,100.51549880824,1.2566370614359,1005132.4814877,1005185.257591,-9.3655177272245e-07,1005154.9880824
51587.636992375,0.0063820450135083,100.51801139109,1.2566370614359,1005157.3431211,1005210.731019,-9.3907610647534e-07,1005180.1139109
51637.636992375,0.0064491289220075,100.52055080101,1.2566370614359,1005182.4743264,1005236.4712304,-9.415507774366e-07,1005205.5080101
51687.636992375,0.0065158718418575,100.52311690356,1.2566370614359,1005207.8737758,1005262.4768637,-9.4397565473389e-07,1005231.1690356
51737.636992375,0.0065822696534808,100.52570956305,1.2566370614359,1005233.5401246,1005288.7465435,-9.4635061012823e-07,1005257.0956305
51787.636992375,0.006648319660427,100.52832864218,1.2566370614359,1005259.4720157,1005315.2788805,-9.4867551802072e-07,1005283.2864218
51837.636992375,0.0067140182674286,100.53097400254,1.2566370614359,1005285.6680757,1005342.0724713,-9.5095025545923e-07,1005309.7400254
51887.636992375,0.0067793620290208,100.53364550431,1.2566370614359,1005312.1269203,1005369.1258987,-9.5317470214487e-07,1005336.4550431
51937.636992375,0.0068443468630771,100.53634300632,1.2566370614359,1005338.8471511,1005396.4377321,-9.5534874043836e-07,1005363.4300632
51987.636992375,0.0069089696611892,100.53906636572,1.2566370614359,1005365.8273558,1005424.0065268,-9.5747225536627e-07,1005390.6636572
52037.636992375,0.0069732267157374,100.54181543848,1.2566370614359,1005393.0661061,1005451.8308248,-9.5954513462706e-07,1005418.1543848
52087.636992375,0.0070371151804684,100.54459007907,1.2566370614359,1005420.561961,1005479.9091544,-9.6156726859707e-07,1005445.9007907
52137.636992375,0.0071006316848189,100.54739014081,1.2566370614359,1005448.3134651,1005508.2400307,-9.6353855033627e-07,1005473.9014081
52187.636992375,0.0071637728582257,100.55021547572,1.2566370614359,1005476.3191515,1005536.8219552,-9.6545887559396e-07,1005502.1547572
52237.636992375,0.0072265346560128,100.55306593444,1.2566370614359,1005504.5775398,1005565.6534163,-9.6732814281423e-07,1005530.6593444
52287.636992375,0.0072889146064338,100.55594136602,1.2566370614359,1005533.0871364,1005594.732889,-9.6914625314139e-07,1005559.4136602
52337.636992375,0.0073509088146157,100.55884161853,1.2566370614359,1005561.8464315,1005624.0588355,-9.7091311042515e-07,1005588.4161853
52387.636992375,0.0074125137601924,100.56176653848,1.2566370614359,1005590.8539053,1005653.6297047,-9.7262862122573e-07,1005617.6653848
52437.636992375,0.0074737271961217,100.56471597098,1.2566370614359,1005620.1080229,1005683.4439326,-9.742926948188e-07,1005647.1597098
52487.636992375,0.0075345461263474,100.56768976025,1.2566370614359,1005649.6072351,1005713.4999425,-9.7590524320026e-07,1005676.8976025
52537.636992375,0.0075949659069824,100.57068774932,1.2566370614359,1005679.3499838,1005743.7961446,-9.7746618109092e-07,1005706.8774932
52587.636992375,0.0076549838790267,100.57370977937,1.2566370614359,1005709.334699,1005774.3309367,-9.7897542594099e-07,1005737.0977937
52637.636992375,0.0077145966344663,100.57675569051,1.2566370614359,1005739.5597921,1005805.1027038,-9.8043289793445e-07,1005767.5569051
52687.636992375,0.0077738014019494,100.57982532151,1.2566370614359,1005770.0236643,1005836.1098185,-9.818385199933e-07,1005798.2532151
52737.636992375,0.0078325957097295,100.58291851003,1.2566370614359,1005800.7247029,1005867.3506409,-9.8319221778156e-07,1005829.1851003
52787.636992375,0.0078909756629334,100.58603509276,1.2566370614359,1005831.6612843,1005898.8235187,-9.844939197093e-07,1005860.3509276
52837.636992375,0.0079489377786459,100.58917490482,1.2566370614359,1005862.831775,1005930.5267873,-9.8574355693635e-07,1005891.7490482
52887.636992375,0.0080064798472755,100.59233777995,1.2566370614359,1005894.2345259,1005962.45877,-9.8694106337598e-07,1005923.3777995
52937.636992375,0.0080635987604138,100.59552355102,1.2566370614359,1005925.8678745,1005994.6177781,-9.8808637569838e-07,1005955.2355102
52987.636992375,0.0081202903984835,100.59873204965,1.2566370614359,1005957.7301489,1006027.0021106,-9.89179433334e-07,1005987.3204965
53037.636992375,0.0081765531885551,100.60196310583,1.2566370614359,1005989.8196653,1006059.6100549,-9.9022017847678e-07,1006019.6310583
53087.636992375,0.0082323832732062,100.60521654893,1.2566370614359,1006022.1347232,1006092.4398864,-9.912085560872e-07,1006052.1654893
53137.636992375,0.0082877781432397,100.60849220676,1.2566370614359,1006054.6736161,1006125.4898687,-9.9214451389516e-07,1006084.9220676
53187.636992375,0.008342734615346,100.61178990617,1.2566370614359,1006087.434622,1006158.758254,-9.9302800240277e-07,1006117.8990617
53237.636992375,0.0083972499181729,100.6151094727,1.2566370614359,1006120.4160089,1006192.2432828,-9.93858974887e-07,1006151.094727
53287.636992375,0.008451321205467,100.61845073083,1.2566370614359,1006153.6160323,1006225.9431841,-9.9463738740207e-07,1006184.5073083
53337.636992375,0.0085049448070595,100.62181350387,1.2566370614359,1006187.0329364,1006259.8561756,-9.9536319878184e-07,1006218.1350387
53387.636992375,0.0085581190376688,100.62519761369,1.2566370614359,1006220.6649544,1006293.9804638,-9.9603637064197e-07,1006251.9761369
53437.636992375,0.0086108409012386,100.62860288149,1.2566370614359,1006254.5103047,1006328.3142439,-9.9665686738195e-07,1006286.0288149
53487.636992375,0.0086631072144592,100.63202912727,1.2566370614359,1006288.5671989,1006362.8557,-9.9722465618697e-07,1006320.2912727
53537.636992375,0.0087149153932321,100.63547616978,1.2566370614359,1006322.8338369,1006397.6030054,-9.9773970702967e-07,1006354.7616978
53587.636992375,0.0087662630407123,100.6389438267,1.2566370614359,1006357.308406,1006432.5543224,-9.9820199267172e-07,1006389.438267
53637.636992375,0.0088171466739845,100.64243191481,1.2566370614359,1006391.9890828,1006467.7078025,-9.9861148866527e-07,1006424.3191481
53687.636992375,0.0088675637838514,100.64594024948,1.2566370614359,1006426.8740347,1006503.0615866,-9.9896817335422e-07,1006459.4024948
53737.636992375,0.0089175119734683,100.64946864506,1.2566370614359,1006461.9614153,1006538.6138048,-9.9927202787541e-07,1006494.6864506
53787.636992375,0.0089669885463845,100.65301691499,1.2566370614359,1006497.2493681,1006574.3625769,-9.9952303615957e-07,1006530.1691499
53837.636992375,0.0090159909185014,100.65658487159,1.2566370614359,1006532.7360269,1006610.3060123,-9.9972118493219e-07,1006565.8487159
53887.636992375,0.0090645168427769,100.6601723262,1.2566370614359,1006568.419515,1006646.44221,-9.9986646371423e-07,1006601.723262
53937.636992375,0.0091125630235492,100.66377908923,1.2566370614359,1006604.2979455,1006682.7692589,-9.9995886482265e-07,1006637.7908923
53987.636992375,0.0091601277380859,100.66740496979,1.2566370614359,1006640.3694222,1006719.2852378,-9.9999838337085e-07,1006674.0496979
