time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
43287.636992375,-0.018074946743866,101.03782231031,1.2566370614359,1010450.5949766,1010275.3003862,-1.2745938721853e-08,1010378.2231031
43337.636992375,-0.018065939700033,101.0306303054,1.2566370614359,1010378.6434357,1010203.3464701,-2.0017152071262e-08,1010306.303054
43387.636992375,-0.01805598740046,101.02344188438,1.2566370614359,1010306.7240455,1010131.4339218,-2.7287306818874e-08,1010234.4188438
43437.636992375,-0.018045089770247,101.01625742338,1.2566370614359,1010234.8405696,1010059.5665042,-3.455601848448e-08,1010162.5742338
43487.636992375,-0.018033247895463,101.00907729853,1.2566370614359,1010162.996769,1009987.7479779,-4.1822902664183e-08,1010090.7729853
43537.636992375,-0.01802046293708,101.00190188555,1.2566370614359,1010091.196405,1009915.9821009,-4.9087575050735e-08,1010019.0188555
43587.636992375,-0.018006735531761,100.9947315597,1.2566370614359,1010019.4432349,1009844.2726284,-5.6349651453857e-08,1009947.315597
43637.636992375,-0.017992065567153,100.98756669596,1.2566370614359,1009947.7410111,1009772.6233128,-6.3608747820558e-08,1009875.6669596
43687.636992375,-0.017976453455214,100.9804076694,1.2566370614359,1009876.0934836,1009701.0379031,-7.0864480255446e-08,1009804.076694
43737.636992375,-0.017959900843774,100.97325485488,1.2566370614359,1009804.5044026,1009629.5201452,-7.8116465041028e-08,1009732.5485488
43787.636992375,-0.017942408931257,100.96610862662,1.2566370614359,1009732.977517,1009558.0737814,-8.5364318658007e-08,1009661.0862662
43837.636992375,-0.017923977904916,100.95896935839,1.2566370614359,1009661.5165688,1009486.7025501,-9.2607657805561e-08,1009589.6935839
43887.636992375,-0.017904609337681,100.95183742384,1.2566370614359,1009590.1252956,1009415.4101859,-9.9846099421613e-08,1009518.3742384
43937.636992375,-0.0178843031921,100.94471319603,1.2566370614359,1009518.807434,1009344.2004191,-1.0707926070309e-07,1009447.1319603
43987.636992375,-0.017863062014821,100.93759704801,1.2566370614359,1009447.5667143,1009273.076976,-1.1430675912618e-07,1009375.9704801
44037.636992375,-0.017840886217803,100.93048935184,1.2566370614359,1009376.4068671,1009202.0435781,-1.2152821246652e-07,1009304.8935184
44087.636992375,-0.017817775875946,100.9233904794,1.2566370614359,1009305.3316128,1009131.103942,-1.2874323881948e-07,1009233.904794
44137.636992375,-0.017793733760603,100.91630080254,1.2566370614359,1009234.3446701,1009060.2617799,-1.3595145662028e-07,1009163.0080254
44187.636992375,-0.017768760583336,100.90922069202,1.2566370614359,1009163.4497575,1008989.5207983,-1.4315248466424e-07,1009092.2069202
44237.636992375,-0.017742857954527,100.90215051831,1.2566370614359,1009092.6505824,1008918.8846988,-1.5034594212689e-07,1009021.5051831
44287.636992375,-0.017716026810443,100.89509065122,1.2566370614359,1009021.9508494,1008848.3571772,-1.5753144858414e-07,1008950.9065122
44337.636992375,-0.017688268798915,100.88804146023,1.2566370614359,1008951.3542566,1008777.9419239,-1.6470862403237e-07,1008880.4146023
44387.636992375,-0.01765958489366,100.88100331412,1.2566370614359,1008880.8644986,1008707.642623,-1.7187708890856e-07,1008810.0331412
44437.636992375,-0.017629977079566,100.87397658131,1.2566370614359,1008810.4852632,1008637.4629528,-1.7903646411035e-07,1008739.7658131
44487.636992375,-0.017599447416423,100.86696162943,1.2566370614359,1008740.2202344,1008567.4065853,-1.8618637101605e-07,1008669.6162943
44537.636992375,-0.017567996540891,100.85995882527,1.2566370614359,1008670.0730882,1008497.4771857,-1.9332643150475e-07,1008599.5882527
44587.636992375,-0.017535626437858,100.85296853538,1.2566370614359,1008600.0474927,1008427.6784129,-2.0045626797622e-07,1008529.6853538
44637.636992375,-0.017502338680254,100.84599112553,1.2566370614359,1008530.1471132,1008358.0139188,-2.0757550337095e-07,1008459.9112553
44687.636992375,-0.01746813547767,100.83902696085,1.2566370614359,1008460.3756071,1008288.487348,-2.1468376119006e-07,1008390.2696085
44737.636992375,-0.017433018253233,100.83207640559,1.2566370614359,1008390.7366257,1008219.1023382,-2.2178066551521e-07,1008320.7640559
44787.636992375,-0.017396989066731,100.82513982344,1.2566370614359,1008321.2338113,1008149.8625194,-2.2886584102849e-07,1008251.3982344
44837.636992375,-0.017360049715798,100.81821757727,1.2566370614359,1008251.8708006,1008080.771514,-2.3593891303228e-07,1008182.1757727
44887.636992375,-0.017322202372575,100.81131002924,1.2566370614359,1008182.6512224,1008011.8329366,-2.4299950746902e-07,1008113.1002924
44937.636992375,-0.017283448310386,100.80441754063,1.2566370614359,1008113.5786978,1007943.0503938,-2.5004725094104e-07,1008044.1754063
44987.636992375,-0.017243790375484,100.79754047223,1.2566370614359,1008044.6568397,1007874.4274838,-2.570817707303e-07,1007975.4047223
45037.636992375,-0.017203230028447,100.79067918368,1.2566370614359,1007975.8892557,1007805.9677967,-2.6410269481808e-07,1007906.7918368
45087.636992375,-0.017161770152978,100.78383403406,1.2566370614359,1007907.2795422,1007737.6749137,-2.7110965190465e-07,1007838.3403406
45137.636992375,-0.017119412359459,100.77700538129,1.2566370614359,1007838.8312896,1007669.5524074,-2.7810227142896e-07,1007770.0538129
45187.636992375,-0.017076159157085,100.77019358264,1.2566370614359,1007770.5480771,1007601.6038413,-2.8508018358816e-07,1007701.9358264
45237.636992375,-0.017032012193689,100.7633989944,1.2566370614359,1007702.4334773,1007533.8327698,-2.9204301935721e-07,1007633.989944
45287.636992375,-0.016986974128269,100.7566219722,1.2566370614359,1007634.4910527,1007466.242738,-2.9899041050839e-07,1007566.219722
45337.636992375,-0.016941048518643,100.74986287061,1.2566370614359,1007566.7243595,1007398.8372813,-3.0592198963074e-07,1007498.6287061
45387.636992375,-0.01689423641343,100.74312204277,1.2566370614359,1007499.1369432,1007331.6199254,-3.1283739014955e-07,1007431.2204277
45437.636992375,-0.016846540696335,100.73639984143,1.2566370614359,1007431.7323351,1007264.5941863,-3.1973624634568e-07,1007363.9984143
45487.636992375,-0.0167979636144,100.72969661817,1.2566370614359,1007364.5140625,1007197.7635697,-3.2661819337494e-07,1007296.9661817
45537.636992375,-0.016748507377215,100.72301272368,1.2566370614359,1007297.4856409,1007131.1315709,-3.3348286728739e-07,1007230.1272368
45587.636992375,-0.016698175729852,100.71634850779,1.2566370614359,1007230.6505772,1007064.7016751,-3.4032990504657e-07,1007163.4850779
45637.636992375,-0.016646970919352,100.70970431882,1.2566370614359,1007164.0123692,1006998.4773565,-3.4715894454868e-07,1007097.0431882
45687.636992375,-0.016594895492364,100.70308050419,1.2566370614359,1007097.5745,1006932.4620786,-3.5396962464178e-07,1007030.8050419
45737.636992375,-0.016541952032986,100.69647741033,1.2566370614359,1007031.3404437,1006866.6592938,-3.6076158514486e-07,1006964.7741033
45787.636992375,-0.016488143200217,100.68989538262,1.2566370614359,1006965.3136643,1006801.0724435,-3.6753446686687e-07,1006898.9538262
45837.636992375,-0.016433472252269,100.6833347654,1.2566370614359,1006899.4976154,1006735.7049575,-3.7428791162577e-07,1006833.347654
45887.636992375,-0.016377942072846,100.6767959017,1.2566370614359,1006833.8957402,1006670.560254,-3.810215622674e-07,1006767.959017
45937.636992375,-0.0163215554333,100.67027913341,1.2566370614359,1006768.5114687,1006605.6417397,-3.8773506268444e-07,1006702.7913341
45987.636992375,-0.016264315254786,100.66378480131,1.2566370614359,1006703.3482195,1006540.9528092,-3.9442805783518e-07,1006637.8480131
46037.636992375,-0.016206224308656,100.65731324503,1.2566370614359,1006638.4094005,1006476.4968449,-4.0110019376236e-07,1006573.1324503
46087.636992375,-0.016147286602135,100.65086480308,1.2566370614359,1006573.6984073,1006412.2772171,-4.0775111761183e-07,1006508.6480308
46137.636992375,-0.016087504007758,100.64443981239,1.2566370614359,1006509.2186252,1006348.2972836,-4.1438047765123e-07,1006444.3981239
46187.636992375,-0.016026880907257,100.63803860914,1.2566370614359,1006444.973423,1006284.5603894,-4.2098792328861e-07,1006380.3860914
46237.636992375,-0.015965419360422,100.63166152776,1.2566370614359,1006380.9661623,1006221.0698669,-4.2757310509096e-07,1006316.6152776
46287.636992375,-0.015903123524279,100.62530890188,1.2566370614359,1006317.2001872,1006157.8290353,-4.3413567480268e-07,1006253.0890188
46337.636992375,-0.015839996132731,100.61898106346,1.2566370614359,1006253.6788337,1006094.8412008,-4.40675285364e-07,1006189.8106346
46387.636992375,-0.015776040294186,100.61267834337,1.2566370614359,1006190.4054211,1006032.1096561,-4.4719159092935e-07,1006126.7834337
46437.636992375,-0.015711260278023,100.60640107125,1.2566370614359,1006127.3832578,1005969.6376805,-4.5368424688563e-07,1006064.0107125
46487.636992375,-0.015645658855596,100.60014957504,1.2566370614359,1006064.6156401,1005907.4285396,-4.6015290987045e-07,1006001.4957504
46537.636992375,-0.015579239734522,100.59392418157,1.2566370614359,1006002.105847,1005845.485485,-4.6659723779027e-07,1005939.2418157
46587.636992375,-0.015512005985761,100.58772521622,1.2566370614359,1005939.8571467,1005783.8117544,-4.7301688983852e-07,1005877.2521622
46637.636992375,-0.015443961579086,100.58155300311,1.2566370614359,1005877.8727924,1005722.4105713,-4.794115265136e-07,1005815.5300311
46687.636992375,-0.015375110147216,100.57540786481,1.2566370614359,1005816.1560254,1005661.2851446,-4.8578080963683e-07,1005754.0786481
46737.636992375,-0.015305454873461,100.56929012243,1.2566370614359,1005754.7100708,1005600.4386689,-4.9212440237036e-07,1005692.9012243
46787.636992375,-0.0152350000272,100.56320009582,1.2566370614359,1005693.5381396,1005539.8743241,-4.9844196923497e-07,1005632.0009582
46837.636992375,-0.015163748641941,100.55713810313,1.2566370614359,1005632.64343,1005479.5952749,-5.047331761278e-07,1005571.3810313
46887.636992375,-0.015091705211767,100.5511044613,1.2566370614359,1005572.0291231,1005419.6046713,-5.1099769034004e-07,1005511.044613
46937.636992375,-0.015018873257046,100.54509948549,1.2566370614359,1005511.6983881,1005359.9056478,-5.1723518057451e-07,1005450.9948549
46987.636992375,-0.014945256560297,100.53912348944,1.2566370614359,1005451.6543762,1005300.5013238,-5.2344531696319e-07,1005391.2348944
47037.636992375,-0.014870858829141,100.53317678542,1.2566370614359,1005391.9002247,1005241.3948028,-5.2962777108466e-07,1005331.7678542
47087.636992375,-0.014795684070803,100.52725968418,1.2566370614359,1005332.4390557,1005182.589173,-5.3578221598146e-07,1005272.5968418
47137.636992375,-0.014719736629563,100.52137249491,1.2566370614359,1005273.2739766,1005124.0875062,-5.4190832617741e-07,1005213.7249491
47187.636992375,-0.014643020175592,100.51551552506,1.2566370614359,1005214.408079,1005065.8928587,-5.4800577769478e-07,1005155.1552506
47237.636992375,-0.014565538865917,100.50968908062,1.2566370614359,1005155.8444369,1005008.0082702,-5.5407424807147e-07,1005096.8908062
47287.636992375,-0.014487296370707,100.50389346592,1.2566370614359,1005097.5861101,1004950.4367642,-5.6011341637802e-07,1005038.9346592
47337.636992375,-0.014408297446202,100.49812898383,1.2566370614359,1005039.6361414,1004893.1813478,-5.6612296323462e-07,1004981.2898383
47387.636992375,-0.014328546024724,100.49239593535,1.2566370614359,1004981.9975594,1004836.245011,-5.7210257082796e-07,1004923.9593535
47437.636992375,-0.014248046300753,100.48669461989,1.2566370614359,1004924.6733734,1004779.6307275,-5.7805192292808e-07,1004866.9461989
47487.636992375,-0.014166802131711,100.48102533519,1.2566370614359,1004867.6665775,1004723.3414535,-5.8397070490507e-07,1004810.2533519
47537.636992375,-0.014084818723246,100.47538837747,1.2566370614359,1004810.9801487,1004667.3801285,-5.8985860374571e-07,1004753.8837747
47587.636992375,-0.014002100045133,100.46978404088,1.2566370614359,1004754.6170488,1004611.7496743,-5.9571530807001e-07,1004697.8404088
47637.636992375,-0.01391864976754,100.46421261798,1.2566370614359,1004698.5802189,1004556.4529955,-6.0154050814774e-07,1004642.1261798
47687.636992375,-0.013834472684156,100.45867439986,1.2566370614359,1004642.8725843,1004501.4929789,-6.073338959147e-07,1004586.7439986
47737.636992375,-0.013749573663575,100.45316967573,1.2566370614359,1004587.4970556,1004446.8724937,-6.1309516498914e-07,1004531.6967573
47787.636992375,-0.013663957162429,100.44769873284,1.2566370614359,1004532.4565246,1004392.594391,-6.1882401068785e-07,1004476.9873284
47837.636992375,-0.013577627487548,100.44226185668,1.2566370614359,1004477.7538633,1004338.661504,-6.2452013004234e-07,1004422.6185668
47887.636992375,-0.013490588234201,100.43685933102,1.2566370614359,1004423.3919264,1004285.0766475,-6.3018322181485e-07,1004368.5933102
47937.636992375,-0.013402845132346,100.43149143821,1.2566370614359,1004369.3735511,1004231.8426181,-6.3581298651427e-07,1004314.9143821
47987.636992375,-0.013314403050572,100.42615845829,1.2566370614359,1004315.7015604,1004178.9621938,-6.4140912641197e-07,1004261.5845829
48037.636992375,-0.01322526622081,100.42086066939,1.2566370614359,1004262.3787547,1004126.4381338,-6.4697134555759e-07,1004208.6066939
48087.636992375,-0.013135439736356,100.41559834796,1.2566370614359,1004209.4079148,1004074.2731788,-6.5249934979462e-07,1004155.9834796
48137.636992375,-0.013044927304829,100.41037176841,1.2566370614359,1004156.7918047,1004022.4700503,-6.5799284677604e-07,1004103.7176841
48187.636992375,-0.012953734169327,100.40518120367,1.2566370614359,1004104.5331682,1003971.0314508,-6.6345154597969e-07,1004051.8120367
48237.636992375,-0.012861865535498,100.40002692459,1.2566370614359,1004052.6347343,1003919.9600634,-6.6887515872372e-07,1004000.2692459
48287.636992375,-0.012769325785075,100.39490919996,1.2566370614359,1004001.0992111,1003869.2585519,-6.742633981818e-07,1003949.0919996
48337.636992375,-0.012676120348409,100.38982829682,1.2566370614359,1003949.929286,1003818.9295608,-6.7961597939832e-07,1003898.2829682
48387.636992375,-0.012582253869387,100.38478448003,1.2566370614359,1003899.127629,1003768.9757146,-6.8493261930343e-07,1003847.8448003
48437.636992375,-0.012487731029347,100.37977801263,1.2566370614359,1003848.6968885,1003719.3996182,-6.9021303672802e-07,1003797.7801263
48487.636992375,-0.012392557445895,100.37480915578,1.2566370614359,1003798.6396943,1003670.2038564,-6.9545695241863e-07,1003748.0915578
48537.636992375,-0.012296736676847,100.36987816842,1.2566370614359,1003748.9586578,1003621.390994,-7.0066408905217e-07,1003698.7816842
48587.636992375,-0.012200276025091,100.36498530805,1.2566370614359,1003699.6563678,1003572.9635757,-7.0583417125057e-07,1003649.8530805
48637.636992375,-0.012103179160795,100.36013082929,1.2566370614359,1003650.7353991,1003524.9241256,-7.1096692559542e-07,1003601.3082929
48687.636992375,-0.012005451252157,100.35531498528,1.2566370614359,1003602.1982973,1003477.2751475,-7.1606208064236e-07,1003553.1498528
48737.636992375,-0.011907097766978,100.35053802712,1.2566370614359,1003554.0475936,1003430.0191246,-7.2111936693546e-07,1003505.3802712
48787.636992375,-0.011808123985809,100.34580020372,1.2566370614359,1003506.2857984,1003383.1585193,-7.2613851702146e-07,1003458.0020372
48837.636992375,-0.011708534964493,100.3411017619,1.2566370614359,1003458.9154005,1003336.695773,-7.3111926546396e-07,1003411.017619
48887.636992375,-0.011608335309468,100.33644294646,1.2566370614359,1003411.9388677,1003290.6333063,-7.3606134885737e-07,1003364.4294646
48937.636992375,-0.011507531499705,100.33182400037,1.2566370614359,1003365.3586475,1003244.9735185,-7.4096450584093e-07,1003318.2400037
48987.636992375,-0.011406128029288,100.32724516403,1.2566370614359,1003319.1771692,1003199.7187877,-7.4582847711248e-07,1003272.4516403
49037.636992375,-0.01130413092778,100.32270667603,1.2566370614359,1003273.3968364,1003154.8714707,-7.5065300544218e-07,1003227.0667603
49087.636992375,-0.011201544839069,100.31820877259,1.2566370614359,1003228.0200347,1003110.4339026,-7.5543783568613e-07,1003182.0877259
49137.636992375,-0.011098375830169,100.31375168806,1.2566370614359,1003183.0491256,1003066.4083971,-7.6018271479983e-07,1003137.5168806
49187.636992375,-0.010994628732219,100.30933565439,1.2566370614359,1003138.4864525,1003022.7972459,-7.6488739185163e-07,1003093.3565439
49237.636992375,-0.010890309574784,100.30496090159,1.2566370614359,1003094.3343341,1002979.602719,-7.6955161803591e-07,1003049.6090159
49287.636992375,-0.010785423189004,100.30062765729,1.2566370614359,1003050.5950704,1002936.8270643,-7.741751466863e-07,1003006.2765729
49337.636992375,-0.010679976390907,100.29633614719,1.2566370614359,1003007.270937,1002894.4725076,-7.7875773328872e-07,1002963.3614719
49387.636992375,-0.010573973562225,100.29208659427,1.2566370614359,1002964.3641906,1002852.5412526,-7.8329913549428e-07,1002920.8659427
49437.636992375,-0.01046742013331,100.28787921978,1.2566370614359,1002921.8770607,1002811.0354803,-7.8779911313213e-07,1002878.7921978
49487.636992375,-0.010360322695485,100.28371424281,1.2566370614359,1002879.8117591,1002769.9573496,-7.9225742822214e-07,1002837.1424281
49537.636992375,-0.010252686267145,100.2795918798,1.2566370614359,1002838.1704763,1002729.3089967,-7.9667384498749e-07,1002795.918798
49587.636992375,-0.010144516802953,100.27551234524,1.2566370614359,1002796.9553764,1002689.0925351,-8.0104812986716e-07,1002755.1234524
49637.636992375,-0.010035820107765,100.27147585121,1.2566370614359,1002756.1686037,1002649.3100553,-8.0538005152824e-07,1002714.7585121
49687.636992375,-0.0099266015744846,100.26748260749,1.2566370614359,1002715.8122785,1002609.9636252,-8.0966938087821e-07,1002674.8260749
49737.636992375,-0.0098168671577725,100.26353282173,1.2566370614359,1002675.8884984,1002571.0552896,-8.13915891077e-07,1002635.3282173
49787.636992375,-0.0097066226624879,100.25962669919,1.2566370614359,1002636.3993393,1002532.5870699,-8.1811935754906e-07,1002596.2669919
49837.636992375,-0.0095958737436869,100.25576444284,1.2566370614359,1002597.3468533,1002494.5609646,-8.2227955799517e-07,1002557.6444284
49887.636992375,-0.0094846265432848,100.25194625339,1.2566370614359,1002558.7330696,1002456.9789486,-8.2639627240422e-07,1002519.4625339
49937.636992375,-0.0093728869784925,100.24817232909,1.2566370614359,1002520.5599948,1002419.8429736,-8.3046928306488e-07,1002481.7232909
49987.636992375,-0.009260660741817,100.24444286586,1.2566370614359,1002482.8296112,1002383.1549675,-8.3449837457703e-07,1002444.4286586
50037.636992375,-0.0091479535632158,100.24075805735,1.2566370614359,1002445.5438774,1002346.9168346,-8.3848333386326e-07,1002407.5805735
50087.636992375,-0.0090347712475478,100.23711809493,1.2566370614359,1002408.7047294,1002311.1304556,-8.4242395018002e-07,1002371.1809493
50137.636992375,-0.0089211203861366,100.23352316765,1.2566370614359,1002372.3140803,1002275.7976871,-8.4632001512888e-07,1002335.2316765
50187.636992375,-0.0088070068961934,100.22997346194,1.2566370614359,1002336.3738203,1002240.920362,-8.5017132266747e-07,1002299.7346194
50237.636992375,-0.0086924369196335,100.22646916189,1.2566370614359,1002300.8858132,1002206.5002889,-8.5397766912041e-07,1002264.6916189
50287.636992375,-0.00857741596171,100.22301044912,1.2566370614359,1002265.8518994,1002172.5392525,-8.5773885319007e-07,1002230.1044912
50337.636992375,-0.0084619502766905,100.21959750309,1.2566370614359,1002231.2738946,1002139.039013,-8.6145467596722e-07,1002195.9750309
50387.636992375,-0.0083460454072789,100.21623050075,1.2566370614359,1002197.153593,1002106.0013065,-8.6512494094157e-07,1002162.3050075
50437.636992375,-0.0082297085814608,100.21290961686,1.2566370614359,1002163.4927636,1002073.4278445,-8.6874945401211e-07,1002129.0961686
50487.636992375,-0.0081129460535037,100.20963502328,1.2566370614359,1002130.2931533,1002041.3203141,-8.7232802349744e-07,1002096.3502328
50537.636992375,-0.0079957631788581,100.2064068894,1.2566370614359,1002097.5564804,1002009.6803777,-8.7586046014585e-07,1002064.068894
50587.636992375,-0.0078781663241433,100.20322538249,1.2566370614359,1002065.2844384,1001978.509673,-8.7934657714536e-07,1002032.2538249
50637.636992375,-0.0077601611818663,100.20009066726,1.2566370614359,1002033.4786994,1001947.8098131,-8.827861901336e-07,1002000.9066726
50687.636992375,-0.0076417546804072,100.19700290616,1.2566370614359,1002002.1409099,1001917.582386,-8.8617911720755e-07,1001970.0290616
50737.636992375,-0.0075229536732443,100.19396225891,1.2566370614359,1001971.2726941,1001887.8289549,-8.8952517893314e-07,1001939.6225891
50787.636992375,-0.0074037632536735,100.19096888247,1.2566370614359,1001940.8756486,1001858.5510578,-8.928241983548e-07,1001909.6888247
50837.636992375,-0.0072841898632156,100.18802293178,1.2566370614359,1001910.9513425,1001829.7502079,-8.9607600100475e-07,1001880.2293178
50887.636992375,-0.0071642406549547,100.18512455925,1.2566370614359,1001881.5013248,1001801.4278928,-8.9928041491227e-07,1001851.2455925
50937.636992375,-0.0070439214337499,100.18227391439,1.2566370614359,1001852.5271188,1001773.5855752,-9.0243727061278e-07,1001822.7391439
50987.636992375,-0.0069232381917136,100.17947114444,1.2566370614359,1001824.0302195,1001746.2246921,-9.0554640115679e-07,1001794.7114444
51037.636992375,-0.0068021980070287,100.17671639424,1.2566370614359,1001796.0120986,1001719.3466555,-9.0860764211876e-07,1001767.1639424
51087.636992375,-0.0066808065347512,100.17400980583,1.2566370614359,1001768.474204,1001692.9528514,-9.1162083160578e-07,1001740.0980583
51137.636992375,-0.0065590708905147,100.17135151897,1.2566370614359,1001741.4179556,1001667.0446407,-9.1458581026611e-07,1001713.5151897
51187.636992375,-0.0064369970289809,100.16874167061,1.2566370614359,1001714.8447504,1001641.6233582,-9.1750242129763e-07,1001687.4167061
51237.636992375,-0.0063145915789243,100.16618039533,1.2566370614359,1001688.7559576,1001616.6903134,-9.2037051045616e-07,1001661.8039533
51287.636992375,-0.0061918608695136,100.16366782507,1.2566370614359,1001663.1529224,1001592.2467897,-9.2318992606354e-07,1001636.6782507
51337.636992375,-0.0060688115295233,100.16120408925,1.2566370614359,1001638.0369635,1001568.2940449,-9.2596051901573e-07,1001612.0408925
51387.636992375,-0.0059454502251784,100.15878931465,1.2566370614359,1001613.4093748,1001544.8333107,-9.2868214279066e-07,1001587.8931465
51437.636992375,-0.005821783622704,100.1564236254,1.2566370614359,1001589.2714235,1001521.8657928,-9.3135465345596e-07,1001564.236254
51487.636992375,-0.0056978169277478,100.15410714298,1.2566370614359,1001565.6243504,1001499.392671,-9.3397790967663e-07,1001541.0714298
51537.636992375,-0.0055735586416194,100.15183998679,1.2566370614359,1001542.4693698,1001477.4150989,-9.3655177272245e-07,1001518.3998679
51587.636992375,-0.0054490136703609,100.14962227286,1.2566370614359,1001519.8076753,1001455.9342038,-9.3907610647534e-07,1001496.2227286
51637.636992375,-0.0053241899909719,100.14745411527,1.2566370614359,1001497.6404264,1001434.9510871,-9.415507774366e-07,1001474.5411527
51687.636992375,-0.0051990931836072,100.1453356249,1.2566370614359,1001475.9687635,1001414.4668235,-9.4397565473389e-07,1001453.356249
51737.636992375,-0.0050737295774355,100.14326691044,1.2566370614359,1001454.793795,1001394.4824617,-9.4635061012823e-07,1001432.6691044
51787.636992375,-0.0049481068873017,100.14124807804,1.2566370614359,1001434.1166071,1001374.9990239,-9.4867551802072e-07,1001412.4807804
51837.636992375,-0.0048222309180646,100.1392792308,1.2566370614359,1001413.9382609,1001356.0175056,-9.5095025545923e-07,1001392.792308
51887.636992375,-0.0046961089726113,100.13736046949,1.2566370614359,1001394.2597868,1001337.5388761,-9.5317470214487e-07,1001373.6046949
51937.636992375,-0.0045697471179557,100.13549189199,1.2566370614359,1001375.082192,1001319.5640781,-9.5534874043836e-07,1001354.9189199
51987.636992375,-0.004443152507182,100.13367359376,1.2566370614359,1001356.4064548,1001302.0940274,-9.5747225536627e-07,1001336.7359376
52037.636992375,-0.0043163315443605,100.13190566741,1.2566370614359,1001338.2335292,1001285.1296136,-9.5954513462706e-07,1001319.0566741
52087.636992375,-0.0041892910455189,100.130188203,1.2566370614359,1001320.5643407,1001268.6716992,-9.6156726859707e-07,1001301.88203
52137.636992375,-0.0040620374521782,100.1285212879,1.2566370614359,1001303.3997896,1001252.7211201,-9.6353855033627e-07,1001285.212879
52187.636992375,-0.0039345783293804,100.12690500688,1.2566370614359,1001286.7407488,1001237.2786855,-9.6545887559396e-07,1001269.0500688
52237.636992375,-0.0038069192198295,100.12533944173,1.2566370614359,1001270.5880658,1001222.3451775,-9.6732814281423e-07,1001253.3944173
52287.636992375,-0.0036790665650464,100.12382467203,1.2566370614359,1001254.9425577,1001207.9213516,-9.6914625314139e-07,1001238.2467203
52337.636992375,-0.0035510288663406,100.12236077478,1.2566370614359,1001239.8050198,1001194.0079362,-9.7091311042515e-07,1001223.6077478
52387.636992375,-0.0034228123779795,100.12094782362,1.2566370614359,1001225.1762216,1001180.6056328,-9.7262862122573e-07,1001209.4782362
52437.636992375,-0.0032944232418784,100.11958588968,1.2566370614359,1001211.0568989,1001167.7151159,-9.742926948188e-07,1001195.8588968
52487.636992375,-0.0031658687234735,100.11827504166,1.2566370614359,1001197.4477625,1001155.337033,-9.7590524320026e-07,1001182.7504166
52537.636992375,-0.0030371547774268,100.11701534536,1.2566370614359,1001184.349499,1001143.4720045,-9.7746618109092e-07,1001170.1534536
52587.636992375,-0.0029082886691744,100.11580686423,1.2566370614359,1001171.7627658,1001132.1206237,-9.7897542594099e-07,1001158.0686423
52637.636992375,-0.0027792774019978,100.11464965881,1.2566370614359,1001159.6881967,1001121.2834567,-9.8043289793445e-07,1001146.4965881
52687.636992375,-0.0026501282413335,100.11354378685,1.2566370614359,1001148.1263966,1001110.9610426,-9.818385199933e-07,1001135.4378685
52737.636992375,-0.002520847403998,100.11248930323,1.2566370614359,1001137.0779426,1001101.1538932,-9.8319221778156e-07,1001124.8930323
52787.636992375,-0.002391441106808,100.11148626033,1.2566370614359,1001126.5433828,1001091.8624931,-9.844939197093e-07,1001114.8626033
52837.636992375,-0.0022619178885238,100.11053470809,1.2566370614359,1001116.5232407,1001083.0872997,-9.8574355693635e-07,1001105.3470809
52887.636992375,-0.0021322833293,100.10963469301,1.2566370614359,1001107.0180147,1001074.828743,-9.8694106337598e-07,1001096.3469301
52937.636992375,-0.0020025442451647,100.10878625941,1.2566370614359,1001098.0281698,1001067.0872259,-9.8808637569838e-07,1001087.8625941
52987.636992375,-0.0018727077143006,100.10798944887,1.2566370614359,1001089.5541483,1001059.8631238,-9.89179433334e-07,1001079.8944887
53037.636992375,-0.0017427806276371,100.10724430017,1.2566370614359,1001081.5963656,1001053.156785,-9.9022017847678e-07,1001072.4430017
53087.636992375,-0.0016127702506104,100.10655084934,1.2566370614359,1001074.1552089,1001046.9685303,-9.912085560872e-07,1001065.5084934
53137.636992375,-0.0014826824629811,100.10590912952,1.2566370614359,1001067.2310379,1001041.298653,-9.9214451389516e-07,1001059.0912952
53187.636992375,-0.0013525256537064,100.10531917151,1.2566370614359,1001060.8241836,1001036.1474194,-9.9302800240277e-07,1001053.1917151
53237.636992375,-0.0012223054778425,100.10478100278,1.2566370614359,1001054.9349534,1001031.515068,-9.93858974887e-07,1001047.8100278
53287.636992375,-0.0010920284892624,100.10429464854,1.2566370614359,1001049.5636214,1001027.4018102,-9.9463738740207e-07,1001042.9464854
53337.636992375,-0.00096170251516308,100.1038601314,1.2566370614359,1001044.7104391,1001023.8078298,-9.9536319878184e-07,1001038.601314
53387.636992375,-0.00083133418431882,100.10347747084,1.2566370614359,1001040.3756321,1001020.7332832,-9.9603637064197e-07,1001034.7747084
53437.636992375,-0.00070093042510967,100.10314668372,1.2566370614359,1001036.5593948,1001018.1782994,-9.9665686738195e-07,1001031.4668372
53487.636992375,-0.0005704984655213,100.10286778414,1.2566370614359,1001033.2618951,1001016.14298,-9.9722465618697e-07,1001028.6778414
53537.636992375,-0.00044004455982107,100.10264078332,1.2566370614359,1001030.4832735,1001014.6273991,-9.9773970702967e-07,1001026.4078332
53587.636992375,-0.00030957544913549,100.10246568999,1.2566370614359,1001028.2236416,1001013.6316032,-9.9820199267172e-07,1001024.6568999
53637.636992375,-0.0001790982490981,100.1023425102,1.2566370614359,1001026.4830863,1001013.1556116,-9.9861148866527e-07,1001023.425102
