time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37357.189571634,-0.00010725289569189,101.02065705078,1.2566370614359,1010208.1690367,1010210.2198642,7.5114993129178e-07,1010206.5705078
37457.189571634,-0.00010604117820185,101.02057169912,1.2566370614359,1010207.3060739,1010209.3681133,7.4146959661788e-07,1010205.7169912
37557.189571634,-0.00010480773930417,101.02048731174,1.2566370614359,1010206.4525822,1010208.5260387,7.316324143233e-07,1010204.8731174
37657.189571634,-0.00010355164273128,101.02040390594,1.2566370614359,1010205.6087339,1010207.6938185,7.2164046532766e-07,1010204.0390594
37757.189571634,-0.00010227195221561,101.02032149973,1.2566370614359,1010204.774702,1010206.8716287,7.1149586328934e-07,1010203.2149973
37857.189571634,-0.00010097042794018,101.02024011189,1.2566370614359,1010203.9506665,1010206.0596434,7.0120075415836e-07,1010202.4011189
37957.189571634,-9.9648717735931e-05,101.02015975981,1.2566370614359,1010203.1368154,1010205.2580341,6.9075731572242e-07,1010201.5975981
38057.189571634,-9.830659689864e-05,101.02008045954,1.2566370614359,1010202.3333223,1010204.4669706,6.8016775714624e-07,1010200.8045954
38157.189571634,-9.6943728371981e-05,101.02000222733,1.2566370614359,1010201.5403479,1010203.6866201,6.6943431850423e-07,1010200.0222733
38257.189571634,-9.5559962353144e-05,101.01992507969,1.2566370614359,1010200.7580546,1010202.9171478,6.5855927030662e-07,1010199.2507969
38357.189571634,-9.4155036687208e-05,101.01984903324,1.2566370614359,1010199.9866076,1010202.1587163,6.4754491301921e-07,1010198.4903324
38457.189571634,-9.2730337050178e-05,101.01977410483,1.2566370614359,1010199.226173,1010201.4114861,6.3639357657667e-07,1010197.7410483
38557.189571634,-9.1286163047676e-05,101.0197003102,1.2566370614359,1010198.4769194,1010200.6756154,6.2510761988974e-07,1010197.003102
38657.189571634,-8.9823488397978e-05,101.01962766484,1.2566370614359,1010197.739004,1010199.9512597,6.1368943034619e-07,1010196.2766484
38757.189571634,-8.8341826241945e-05,101.01955618347,1.2566370614359,1010197.0125818,1010199.2385723,6.0214142330585e-07,1010195.5618347
38857.189571634,-8.6842000495039e-05,101.0194858812,1.2566370614359,1010196.2978001,1010198.5377039,5.904660415896e-07,1010194.858812
38957.189571634,-8.5322176072823e-05,101.0194167725,1.2566370614359,1010195.5948098,1010197.8488028,5.7866575496269e-07,1010194.167725
39057.189571634,-8.3783851003409e-05,101.01934887326,1.2566370614359,1010194.9037558,1010197.1720148,5.6674305961228e-07,1010193.4887326
39157.189571634,-8.2228523314911e-05,101.01928219823,1.2566370614359,1010194.2247969,1010196.5074829,5.5470047761939e-07,1010192.8219823
39257.189571634,-8.0656380260842e-05,101.01921676092,1.2566370614359,1010193.5580803,1010195.8553479,5.425405564254e-07,1010192.1676092
39357.189571634,-7.906790870034e-05,101.01915257472,1.2566370614359,1010192.9037416,1010195.2157475,5.3026586829318e-07,1010191.5257472
39457.189571634,-7.746239707005e-05,101.01908965262,1.2566370614359,1010192.2619144,1010194.5888172,5.1787900976293e-07,1010190.8965262
39557.189571634,-7.5839321060134e-05,101.01902800818,1.2566370614359,1010191.6327287,1010193.9746894,5.0538260110297e-07,1010190.2800818
39657.189571634,-7.420025360011e-05,101.01896765539,1.2566370614359,1010191.0163201,1010193.3734943,4.9277928575543e-07,1010189.6765539
39757.189571634,-7.2545194689977e-05,101.01890860696,1.2566370614359,1010190.4128284,1010192.7853588,4.8007172977706e-07,1010189.0860696
39857.189571634,-7.0876391371906e-05,101.01885087563,1.2566370614359,1010189.8223806,1010192.2104075,4.6726262127527e-07,1010188.5087563
39957.189571634,-6.919189620935e-05,101.01879447232,1.2566370614359,1010189.2451043,1010191.6487619,4.5435466983951e-07,1010187.9447232
40057.189571634,-6.7493132329016e-05,101.01873940954,1.2566370614359,1010188.6811087,1010191.1005409,4.4135060596807e-07,1010187.3940954
40157.189571634,-6.5779762674578e-05,101.01868569863,1.2566370614359,1010188.1305187,1010190.5658604,4.282531804905e-07,1010186.8569863
40257.189571634,-6.4051937048848e-05,101.01863335121,1.2566370614359,1010187.5934478,1010190.0448336,4.1506516398571e-07,1010186.3335121
40357.189571634,-6.2310404465883e-05,101.01858237879,1.2566370614359,1010187.0700122,1010189.5375706,4.0178934619589e-07,1010185.8237879
40457.189571634,-6.0555913939738e-05,101.01853279229,1.2566370614359,1010186.5603271,1010189.0441788,3.8842853543635e-07,1010185.3279229
40557.189571634,-5.8789476639392e-05,101.018484602,1.2566370614359,1010186.0645013,1010188.5647624,3.7498555800151e-07,1010184.84602
40657.189571634,-5.7010081395866e-05,101.01843781744,1.2566370614359,1010185.5826383,1010188.0994231,3.6146325756701e-07,1010184.3781744
40757.189571634,-5.5219113885166e-05,101.01839244892,1.2566370614359,1010185.1148328,1010187.6482591,3.4786449458816e-07,1010183.9244892
40857.189571634,-5.341575019183e-05,101.01834850565,1.2566370614359,1010184.6611881,1010187.2113659,3.3419214569487e-07,1010183.4850565
40957.189571634,-5.1601263639753e-05,101.0183059975,1.2566370614359,1010184.2217961,1010186.7888359,3.2044910308312e-07,1010183.059975
41057.189571634,-4.9775729130342e-05,101.0182649333,1.2566370614359,1010183.7967557,1010186.3807586,3.0663827390319e-07,1010182.649333
41157.189571634,-4.7939483719922e-05,101.01822532187,1.2566370614359,1010183.3861552,1010185.9872202,2.9276257964465e-07,1010182.2532187
41257.189571634,-4.6093501126766e-05,101.01818717171,1.2566370614359,1010182.9900826,1010185.6083039,2.7882495551838e-07,1010181.8717171
41357.189571634,-4.4238193308605e-05,101.01815049059,1.2566370614359,1010182.6086231,1010185.2440901,2.6482834983568e-07,1010181.5049059
41457.189571634,-4.23730359556e-05,101.01811528592,1.2566370614359,1010182.2418542,1010184.8946555,2.5077572338455e-07,1010181.1528592
41557.189571634,-4.0498628278997e-05,101.01808156553,1.2566370614359,1010181.8898501,1010184.5600743,2.3667004880344e-07,1010180.8156553
41657.189571634,-3.8616243602691e-05,101.0180493368,1.2566370614359,1010181.5526892,1010184.2404172,2.2251430995238e-07,1010180.493368
41757.189571634,-3.6725395067545e-05,101.01801860606,1.2566370614359,1010181.2304451,1010183.9357518,2.0831150128182e-07,1010180.1860606
41857.189571634,-3.4826494631292e-05,101.01798938006,1.2566370614359,1010180.9231812,1010183.6461425,1.9406462719915e-07,1010179.8938006
41957.189571634,-3.2920328758689e-05,101.0179616652,1.2566370614359,1010180.6309648,1010183.3716506,1.7977670143321e-07,1010179.616652
42057.189571634,-3.1007758815903e-05,101.01793546726,1.2566370614359,1010180.3538601,1010183.1123341,1.6545074639675e-07,1010179.3546726
42157.189571634,-2.9088447746607e-05,101.01791079134,1.2566370614359,1010180.091925,1010182.868248,1.5108979254708e-07,1010179.1079134
42257.189571634,-2.7162582804316e-05,101.01788764281,1.2566370614359,1010179.8452102,1010182.6394439,1.3669687774502e-07,1010178.8764281
42357.189571634,-2.5231137707304e-05,101.01786602687,1.2566370614359,1010179.6137695,1010182.4259701,1.2227504661231e-07,1010178.6602687
42457.189571634,-2.3294037554164e-05,101.01784594798,1.2566370614359,1010179.397655,1010182.2278718,1.0782734988751e-07,1010178.4594798
42557.189571634,-2.1352780373011e-05,101.01782741062,1.2566370614359,1010179.196911,1010182.045191,9.3356843780703e-08,1010178.2741062
42657.189571634,-1.9406804403301e-05,101.01781041812,1.2566370614359,1010179.0115827,1010181.8779662,7.8866589326981e-08,1010178.1041812
42757.189571634,-1.7456633954874e-05,101.01779497422,1.2566370614359,1010178.841703,1010181.7262328,6.4359651738922e-08,1010177.9497422
42857.189571634,-1.5502306478432e-05,101.01778108226,1.2566370614359,1010178.6873096,1010181.590023,4.9839099758191e-08,1010177.8108226
42957.189571634,-1.354438373452e-05,101.01776874556,1.2566370614359,1010178.5484358,1010181.4693656,3.5308005006386e-08,1010177.6874556
43057.189571634,-1.1584363751249e-05,101.01775796696,1.2566370614359,1010178.4251145,1010181.364286,2.0769441335287e-08,1010177.5796696
43157.189571634,-9.6224712328364e-06,101.01774874814,1.2566370614359,1010178.3173745,1010181.2748065,6.2264841766193e-09,1010177.4874814
43257.189571634,-7.6582567708483e-06,101.0177410906,1.2566370614359,1010178.2252325,1010181.200946,-8.3177901085143e-09,1010177.410906
43357.189571634,-5.6922446751246e-06,101.01773499617,1.2566370614359,1010178.1487032,1010181.1427202,-2.2860304880387e-08,1010177.3499617
43457.189571634,-3.7237982837169e-06,101.01773046629,1.2566370614359,1010178.0878054,1010181.1001413,-3.7397983871474e-08,1010177.3046629
43557.189571634,-1.7551646387952e-06,101.0177275029,1.2566370614359,1010178.042553,1010181.0732185,-5.1927751837191e-08,1010177.275029
43657.189571634,2.1343155542404e-07,101.01772610615,1.2566370614359,1010178.0129656,1010181.0619573,-6.6446535206427e-08,1010177.2610615
43757.189571634,2.180904228558e-06,101.01772627599,1.2566370614359,1010177.9990446,1010181.0663601,-8.0951262731704e-08,1010177.2627599
43857.189571634,4.1491633664515e-06,101.01772801155,1.2566370614359,1010178.0007898,1010181.0864261,-9.5438866138865e-08,1010177.2801155
43957.189571634,6.1164487860713e-06,101.01773131345,1.2566370614359,1010178.0181921,1010181.122151,-1.0990628077613e-07,1010177.3131345
44057.189571634,8.0826481353093e-06,101.01773618091,1.2566370614359,1010178.0512579,1010181.1735271,-1.2435044626236e-07,1010177.3618091
44157.189571634,1.0046937498703e-05,101.01774261307,1.2566370614359,1010178.0999793,1010181.2405438,-1.3876830713445e-07,1010177.4261307
44257.189571634,1.200901727063e-05,101.0177506084,1.2566370614359,1010178.1643477,1010181.3231867,-1.531568134937e-07,1010177.506084
44357.189571634,1.3968325690547e-05,101.01776016515,1.2566370614359,1010178.2443479,1010181.4214384,-1.6751292165093e-07,1010177.6016515
44457.189571634,1.5924825307752e-05,101.01777128112,1.2566370614359,1010178.3399623,1010181.5352781,-1.8183359477034e-07,1010177.7128112
44557.189571634,1.7877729657485e-05,101.01778395407,1.2566370614359,1010178.4511688,1010181.6646817,-1.9611580351193e-07,1010177.8395407
44657.189571634,1.9827450697478e-05,101.01779818113,1.2566370614359,1010178.5779452,1010181.8096219,-2.1035652667233e-07,1010177.9818113
44757.189571634,2.1773201962972e-05,101.01781395978,1.2566370614359,1010178.7202627,1010181.970068,-2.2455275182383e-07,1010178.1395978
44857.189571634,2.3714084637097e-05,101.01783128686,1.2566370614359,1010178.878096,1010182.145986,-2.3870147595168e-07,1010178.3128686
44957.189571634,2.5649349705798e-05,101.01785015848,1.2566370614359,1010179.0514135,1010182.3373388,-2.5279970608932e-07,1010178.5015848
45057.189571634,2.7578622662046e-05,101.01787057019,1.2566370614359,1010179.2401765,1010182.5440858,-2.6684445995148e-07,1010178.7057019
45157.189571634,2.9503438984658e-05,101.01789251721,1.2566370614359,1010179.4443402,1010182.7661834,-2.8083276656505e-07,1010178.9251721
45257.189571634,3.1421963589194e-05,101.01791599599,1.2566370614359,1010179.663857,1010183.0035845,-2.9476166689758e-07,1010179.1599599
45357.189571634,3.3333484912301e-05,101.01794100153,1.2566370614359,1010179.8986914,1010183.256239,-3.0862821448317e-07,1010179.4100153
45457.189571634,3.5238040404682e-05,101.01796752826,1.2566370614359,1010180.1487932,1010183.5240933,-3.2242947604578e-07,1010179.6752826
45557.189571634,3.7134806150875e-05,101.01799557063,1.2566370614359,1010180.4141068,1010183.8070909,-3.3616253211974e-07,1010179.9557063
45657.189571634,3.9023519995959e-05,101.01802512244,1.2566370614359,1010180.6945767,1010184.1051718,-3.498244776673e-07,1010180.2512244
45757.189571634,4.0904144489232e-05,101.01805617729,1.2566370614359,1010180.9901409,1010184.418273,-3.6341242269315e-07,1010180.5617729
45857.189571634,4.2776754532099e-05,101.01808872873,1.2566370614359,1010181.3007353,1010184.7463283,-3.7692349285578e-07,1010180.8872873
45957.189571634,4.4639889547151e-05,101.01812277039,1.2566370614359,1010181.6262956,1010185.0892682,-3.9035483007547e-07,1010181.2277039
46057.189571634,4.6493998942821e-05,101.01815829474,1.2566370614359,1010181.9667579,1010185.4470203,-4.0370359313892e-07,1010181.5829474
46157.189571634,4.8338109000836e-05,101.01819529458,1.2566370614359,1010182.3220469,1010185.8195089,-4.1696695830024e-07,1010181.9529458
46257.189571634,5.0171508157841e-05,101.01823376196,1.2566370614359,1010182.6920907,1010186.2066551,-4.3014211987828e-07,1010182.3376196
46357.189571634,5.199397170962e-05,101.01827368835,1.2566370614359,1010183.0768096,1010186.6083771,-4.4322629085014e-07,1010182.7368835
46457.189571634,5.380598651531e-05,101.01831506506,1.2566370614359,1010183.4761186,1010187.0245898,-4.5621670344072e-07,1010183.1506506
46557.189571634,5.5606803560854e-05,101.01835788377,1.2566370614359,1010183.8899304,1010187.4552053,-4.6911060970822e-07,1010183.5788377
46657.189571634,5.7396010888521e-05,101.01840213556,1.2566370614359,1010184.3181621,1010187.9001325,-4.8190528212539e-07,1010184.0213556
46757.189571634,5.917293438566e-05,101.0184478112,1.2566370614359,1010184.7607244,1010188.3592772,-4.9459801415654e-07,1010184.478112
46857.189571634,6.0937236995946e-05,101.01849490091,1.2566370614359,1010185.217525,1010188.8325422,-5.0718612083007e-07,1010184.9490091
46957.189571634,6.2688319508133e-05,101.01854339466,1.2566370614359,1010185.688466,1010189.3198276,-5.196669393064e-07,1010185.4339466
47057.189571634,6.4425957218004e-05,101.01859328191,1.2566370614359,1010186.1734471,1010189.8210302,-5.320378294413e-07,1010185.9328191
47157.189571634,6.6150000322748e-05,101.01864455197,1.2566370614359,1010186.672363,1010190.336044,-5.4429617434435e-07,1010186.4455197
47257.189571634,6.7861197836421e-05,101.01869719402,1.2566370614359,1010187.1851068,1010190.86476,-5.5643938093251e-07,1010186.9719402
47357.189571634,6.9557714674586e-05,101.01875119784,1.2566370614359,1010187.7115702,1010191.4070665,-5.6846488047867e-07,1010187.5119784
47457.189571634,7.1238614569671e-05,101.01880655174,1.2566370614359,1010188.251651,1010191.9628486,-5.8037012915499e-07,1010188.0655174
47557.189571634,7.290502104276e-05,101.0188632433,1.2566370614359,1010188.8052324,1010192.5319889,-5.9215260857107e-07,1010188.632433
47657.189571634,7.4556222530501e-05,101.01892126098,1.2566370614359,1010189.37219,1010193.1143669,-6.0380982630661e-07,1010189.2126098
47757.189571634,7.6191395117432e-05,101.01898059269,1.2566370614359,1010189.9524085,1010193.7098594,-6.1533931643871e-07,1010189.8059269
47857.189571634,7.7810276648631e-05,101.01904122566,1.2566370614359,1010190.545767,1010194.3183404,-6.2673864006346e-07,1010190.4122566
47957.189571634,7.9412455166369e-05,101.01910314694,1.2566370614359,1010191.1521378,1010194.9396814,-6.3800538581187e-07,1010191.0314694
48057.189571634,8.0998080473456e-05,101.01916634323,1.2566370614359,1010191.7713913,1010195.5737507,-6.4913717035998e-07,1010191.6634323
48157.189571634,8.2566553358647e-05,101.01923080135,1.2566370614359,1010192.4033946,1010196.2204143,-6.6013163893299e-07,1010192.3080135
48257.189571634,8.4118061075457e-05,101.01929650767,1.2566370614359,1010193.0480159,1010196.8795355,-6.7098646580338e-07,1010192.9650767
48357.189571634,8.5651892060531e-05,101.01936344867,1.2566370614359,1010193.7051188,1010197.5509746,-6.8169935478293e-07,1010193.6344867
48457.189571634,8.7167184947706e-05,101.01943161029,1.2566370614359,1010194.3745681,1010198.2345898,-6.9226803970838e-07,1010194.3161029
48557.189571634,8.8664014638384e-05,101.01950097778,1.2566370614359,1010195.0562233,1010198.9302365,-7.0269028492086e-07,1010195.0097778
48657.189571634,9.0141632118512e-05,101.01957153644,1.2566370614359,1010195.7499367,1010199.6377674,-7.1296388573879e-07,1010195.7153644
48757.189571634,9.1600074838791e-05,101.01964327099,1.2566370614359,1010196.4555614,1010200.3570329,-7.2308666892424e-07,1010196.4327099
48857.189571634,9.3039904559764e-05,101.01971616616,1.2566370614359,1010197.1729447,1010201.0878808,-7.3305649314269e-07,1010197.1616616
48957.189571634,9.4460297365969e-05,101.01979020715,1.2566370614359,1010197.9019338,1010201.8301566,-7.4287124941593e-07,1010197.9020715
49057.189571634,9.5860579144754e-05,101.01986537848,1.2566370614359,1010198.6423806,1010202.5837032,-7.5252886156825e-07,1010198.6537848
49157.189571634,9.7240300487686e-05,101.01994166415,1.2566370614359,1010199.3941306,1010203.3483613,-7.6202728666561e-07,1010199.4166415
49257.189571634,9.8598899634222e-05,101.02001904781,1.2566370614359,1010200.1570234,1010204.123969,-7.7136451544776e-07,1010200.1904781
49357.189571634,9.9936638739283e-05,101.02009751263,1.2566370614359,1010200.9308956,1010204.9103623,-7.8053857275332e-07,1010200.9751263
49457.189571634,0.00010125370505638,101.02017704203,1.2566370614359,1010201.715579,1010205.7073749,-7.8954751793756e-07,1010201.7704203
49557.189571634,0.00010254976152919,101.02025761954,1.2566370614359,1010202.5109078,1010206.5148381,-7.9838944528295e-07,1010202.5761954
49657.189571634,0.00010382428384788,101.02033922846,1.2566370614359,1010203.3167172,1010207.3325812,-8.0706248440224e-07,1010203.3922846
49757.189571634,0.00010507652299838,101.02042185164,1.2566370614359,1010204.1328402,1010208.1604311,-8.1556480063417e-07,1010204.2185164
49857.189571634,0.00010630580486805,101.02050547134,1.2566370614359,1010204.9591053,1010208.9982128,-8.2389459543155e-07,1010205.0547134
49957.189571634,0.0001075124665132,101.02059006931,1.2566370614359,1010205.7953352,1010209.8457491,-8.3205010674167e-07,1010205.9006931
50057.189571634,0.00010869699479299,101.02067562753,1.2566370614359,1010206.6413473,1010210.7028605,-8.4002960937911e-07,1010206.7562753
50157.189571634,0.00010985912755248,101.02076212841,1.2566370614359,1010207.4969615,1010211.5693659,-8.4783141539063e-07,1010207.6212841
50257.189571634,0.0001109976663692,101.0208495541,1.2566370614359,1010208.3620016,1010212.4450819,-8.5545387441227e-07,1010208.495541
50357.189571634,0.00011211272359523,101.02093788584,1.2566370614359,1010209.2362894,1010213.3298234,-8.6289537401842e-07,1010209.3788584
50457.189571634,0.00011320377492076,101.02102710494,1.2566370614359,1010210.1196372,1010214.223403,-8.7015434006294e-07,1010210.2710494
50557.189571634,0.00011427052074015,101.0211171923,1.2566370614359,1010211.011858,1010215.1256319,-8.7722923701212e-07,1010211.171923
50657.189571634,0.00011531318575761,101.02120812858,1.2566370614359,1010211.9127609,1010216.0363191,-8.8411856826953e-07,1010212.0812858
50757.189571634,0.00011633210702949,101.0212998946,1.2566370614359,1010212.8221524,1010216.955272,-8.9082087649259e-07,1010212.998946
50857.189571634,0.00011732657299242,101.02139247148,1.2566370614359,1010213.7398409,1010217.8822962,-8.9733474390086e-07,1010213.9247148
50957.189571634,0.00011829590953375,101.02148583975,1.2566370614359,1010214.6656374,1010218.8171957,-9.0365879257592e-07,1010214.8583975
51057.189571634,0.00011923981704785,101.02157997942,1.2566370614359,1010215.5993472,1010219.7597726,-9.097916847529e-07,1010215.7997942
51157.189571634,0.00012015833298544,101.02167487025,1.2566370614359,1010216.5407705,1010220.7098276,-9.1573212310341e-07,1010216.7487025
51257.189571634,0.00012105183185354,101.02177049204,1.2566370614359,1010217.4897048,1010221.6671597,-9.2147885101003e-07,1010217.7049204
51357.189571634,0.00012192031365215,101.02186682486,1.2566370614359,1010218.4459481,1010222.6315664,-9.2703065283209e-07,1010218.6682486
51457.189571634,0.0001227627297616,101.02196384883,1.2566370614359,1010219.4093012,1010223.6028436,-9.3238635416283e-07,1010219.6384883
51557.189571634,0.00012357829371711,101.02206154319,1.2566370614359,1010220.3795652,1010224.580786,-9.3754482207782e-07,1010220.6154319
51657.189571634,0.00012436794178626,101.02215988657,1.2566370614359,1010221.3565324,1010225.5651866,-9.4250496537464e-07,1010221.5988657
51757.189571634,0.00012513171141976,101.02225885835,1.2566370614359,1010222.3399893,1010226.5558372,-9.4726573480371e-07,1010222.5885835
51857.189571634,0.00012586930301198,101.02235843794,1.2566370614359,1010223.3297297,1010227.5525283,-9.5182612329021e-07,1010223.5843794
51957.189571634,0.00012658022970379,101.0224586045,1.2566370614359,1010224.3255475,1010228.555049,-9.5618516614713e-07,1010224.586045
52057.189571634,0.00012726419188956,101.02255933682,1.2566370614359,1010225.3272344,1010229.5631873,-9.6034194127934e-07,1010225.5933682
52157.189571634,0.00012792074016086,101.02266061343,1.2566370614359,1010226.3345782,1010230.5767298,-9.6429556937866e-07,1010226.6061343
52257.189571634,0.00012855054863034,101.02276241253,1.2566370614359,1010227.3473645,1010231.5954622,-9.6804521410984e-07,1010227.6241253
52357.189571634,0.00012915335514308,101.02286471282,1.2566370614359,1010228.3653749,1010232.6191691,-9.7159008228747e-07,1010228.6471282
52457.189571634,0.00012972878519205,101.02296749282,1.2566370614359,1010229.3883966,1010233.6476337,-9.7492942404382e-07,1010229.6749282
52557.189571634,0.00013027627701671,101.02307073076,1.2566370614359,1010230.4162149,1010234.6806387,-9.7806253298739e-07,1010230.7073076
52657.189571634,0.0001307963549269,101.02317440438,1.2566370614359,1010231.4486118,1010235.7179654,-9.809887463524e-07,1010231.7440438
52757.189571634,0.00013128954323246,101.02327849188,1.2566370614359,1010232.485365,1010236.7593944,-9.8370744513895e-07,1010232.7849188
52857.189571634,0.00013175494311652,101.02338297186,1.2566370614359,1010233.5262564,1010237.8047055,-9.8621805424397e-07,1010233.8297186
52957.189571634,0.00013219199281854,101.02348782221,1.2566370614359,1010234.5710718,1010238.8536774,-9.8852004258289e-07,1010234.8782221
53057.189571634,0.00013260065488781,101.02359302036,1.2566370614359,1010235.6195902,1010239.9060884,-9.9061292320198e-07,1010235.9302036
53157.189571634,0.00013298134128207,101.02369854372,1.2566370614359,1010236.6715861,1010240.9617158,-9.9249625338132e-07,1010236.9854372
53257.189571634,0.00013333427670553,101.02380437003,1.2566370614359,1010237.7268334,1010242.0203363,-9.9416963472852e-07,1010238.0437003
53357.189571634,0.00013365893684836,101.0239104772,1.2566370614359,1010238.7851096,1010243.0817259,-9.9563271326293e-07,1010239.104772
53457.189571634,0.00013395550896406,101.02401684274,1.2566370614359,1010239.8461938,1010244.1456602,-9.9688517949056e-07,1010240.1684274
53557.189571634,0.00013422399305264,101.02412344429,1.2566370614359,1010240.909861,1010245.211914,-9.9792676846953e-07,1010241.2344429
53657.189571634,0.00013446356519864,101.0242302595,1.2566370614359,1010241.9758876,1010246.2802619,-9.9875725986613e-07,1010242.302595
53757.189571634,0.00013467493696541,101.02433726536,1.2566370614359,1010243.0440501,1010247.3504778,-9.9937647800139e-07,1010243.3726536
53857.189571634,0.0001348575091417,101.02444443943,1.2566370614359,1010244.1141185,1010248.4223353,-9.9978429188832e-07,1010244.4443943
53957.189571634,0.00013501120682612,101.0245517588,1.2566370614359,1010245.1858683,1010249.4956077,-9.9998061525952e-07,1010245.517588
54057.189571634,0.00013513666668059,101.02465920047,1.2566370614359,1010246.2590703,1010250.570068,-9.999654065855e-07,1010246.5920047
54157.189571634,0.00013523415086006,101.02476674198,1.2566370614359,1010247.3334948,1010251.6454888,-9.9973866908346e-07,1010247.6674198
54257.189571634,0.00013530328485748,101.02487436108,1.2566370614359,1010248.4089171,1010252.7216428,-9.9930045071657e-07,1010248.7436108
54357.189571634,0.00013534309495459,101.02498203518,1.2566370614359,1010249.4851144,1010253.7983021,-9.9865084418386e-07,1010249.8203518
54457.189571634,0.00013535376840489,101.02508974097,1.2566370614359,1010250.5618612,1010254.8752392,-9.9778998690058e-07,1010250.8974097
54557.189571634,0.00013533631637738,101.02519745526,1.2566370614359,1010251.6389242,1010255.9522261,-9.9671806096917e-07,1010251.9745526
54657.189571634,0.00013529040181571,101.02530515565,1.2566370614359,1010252.7160714,1010257.0290351,-9.9543529314071e-07,1010253.0515565
54757.189571634,0.00013521572511427,101.02541281951,1.2566370614359,1010253.793079,1010258.1054384,-9.9394195476696e-07,1010254.1281951
54857.189571634,0.00013511266078008,101.02552042394,1.2566370614359,1010254.8697206,1010259.1812082,-9.9223836174296e-07,1010255.2042394
54957.189571634,0.00013498083430612,101.02562794635,1.2566370614359,1010255.9457672,1010260.2561171,-9.9032487444022e-07,1010256.2794635
55057.189571634,0.00013482047039661,101.02573536385,1.2566370614359,1010257.020993,1010261.3299376,-9.8820189763047e-07,1010257.3536385
55157.189571634,0.00013463145669943,101.02584265374,1.2566370614359,1010258.095169,1010262.4024425,-9.8586988040003e-07,1010258.4265374
55257.189571634,0.00013441383066529,101.0259497932,1.2566370614359,1010259.1680682,1010263.4734051,-9.8332931605485e-07,1010259.497932
55357.189571634,0.00013416789189981,101.02605675949,1.2566370614359,1010260.2394625,1010264.5425987,-9.8058074201611e-07,1010260.5675949
55457.189571634,0.0001338938651072,101.02616353005,1.2566370614359,1010261.3091242,1010265.6097972,-9.7762473970658e-07,1010261.6353005
55557.189571634,0.00013359148813256,101.02627008255,1.2566370614359,1010262.3768281,1010266.6747748,-9.7446193442758e-07,1010262.7008255
55657.189571634,0.00013326042391955,101.02637639441,1.2566370614359,1010263.4423507,1010267.7373062,-9.7109299522676e-07,1010263.7639441
55757.189571634,0.00013290153383434,101.02648244281,1.2566370614359,1010264.5054662,1010268.7971668,-9.6751863475654e-07,1010264.8244281
55857.189571634,0.00013251493022903,101.02658820561,1.2566370614359,1010265.5659464,1010269.8541322,-9.6373960912334e-07,1010265.8820561
55957.189571634,0.00013209986408958,101.02669366076,1.2566370614359,1010266.62357,1010270.9079789,-9.5975671772768e-07,1010266.9366076
56057.189571634,0.00013165611071175,101.02679878559,1.2566370614359,1010267.6781162,1010271.9584841,-9.5557080309507e-07,1010267.9878559
56157.189571634,0.00013118490596875,101.02690355728,1.2566370614359,1010268.7293587,1010273.0054253,-9.5118275069775e-07,1010269.0355728
56257.189571634,0.00013068636221269,101.02700795399,1.2566370614359,1010269.7770691,1010274.0485813,-9.465934887674e-07,1010270.0795399
56357.189571634,0.00013016062924637,101.02711195396,1.2566370614359,1010270.8210291,1010275.0877312,-9.4180398809882e-07,1010271.1195396
56457.189571634,0.00012960699550645,101.02721553555,1.2566370614359,1010271.8610209,1010276.1226554,-9.3681526184451e-07,1010272.1553555
56557.189571634,0.00012902583549995,101.02731867657,1.2566370614359,1010272.8968283,1010277.1531348,-9.316283653004e-07,1010273.1867657
56657.189571634,0.00012841673726913,101.02742135509,1.2566370614359,1010273.9282293,1010278.1789516,-9.2624439568259e-07,1010274.2135509
56757.189571634,0.0001277808992365,101.0275235489,1.2566370614359,1010274.9550047,1010279.1998886,-9.2066449189525e-07,1010275.235489
56857.189571634,0.00012711749748658,101.02762523671,1.2566370614359,1010275.9769322,1010280.21573,-9.1488983428975e-07,1010276.2523671
56957.189571634,0.00012642832965312,101.02772639658,1.2566370614359,1010276.9937991,1010281.2262608,-9.0892164441488e-07,1010277.2639658
57057.189571634,0.00012571230966572,101.02782700801,1.2566370614359,1010278.005386,1010282.2312673,-9.0276118475853e-07,1010278.2700801
57157.189571634,0.00012496962477792,101.02792704964,1.2566370614359,1010279.0114878,1010283.2305369,-8.9640975848059e-07,1010279.2704964
57257.189571634,0.00012420020008829,101.02802650024,1.2566370614359,1010280.0118909,1010284.2238582,-8.898687091373e-07,1010280.2650024
57357.189571634,0.00012340459735739,101.02812533854,1.2566370614359,1010281.0063831,1010285.2110211,-8.8313942039702e-07,1010281.2533854
57457.189571634,0.00012258217992326,101.02822354369,1.2566370614359,1010281.9947516,1010286.1918168,-8.7622331574756e-07,1010282.2354369
57557.189571634,0.00012173418365909,101.02832109437,1.2566370614359,1010282.976788,1010287.1660377,-8.6912185819504e-07,1010283.2109437
57657.189571634,0.00012086087071982,101.02841797021,1.2566370614359,1010283.952279,1010288.1334779,-8.6183654995442e-07,1010284.1797021
57757.189571634,0.00011996216620402,101.02851415107,1.2566370614359,1010284.9210211,1010289.0939326,-8.5436893213173e-07,1010285.1415107
57857.189571634,0.00011903814501312,101.02860961675,1.2566370614359,1010285.8828127,1010290.0471986,-8.4672058439806e-07,1010286.0961675
