time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
57957.189571634,0.0001140924800989,101.02910303026,1.2566370614359,1010290.8551657,1010294.9731521,-8.388931246554e-07,1010291.0303026
58057.189571634,0.00011301217712508,101.02919382485,1.2566370614359,1010291.7714951,1010295.87948,-8.3088820869443e-07,1010291.9382485
58157.189571634,0.00011190876706763,101.02928375974,1.2566370614359,1010292.6794193,1010296.777184,-8.2270752984422e-07,1010292.8375974
58257.189571634,0.00011078172561668,101.02937281653,1.2566370614359,1010293.578746,1010297.6660741,-8.1435281861403e-07,1010293.7281653
58357.189571634,0.00010963138982858,101.02946097643,1.2566370614359,1010294.4692912,1010298.5459622,-8.0582584232728e-07,1010294.6097643
58457.189571634,0.00010845760990051,101.02954822089,1.2566370614359,1010295.3508668,1010299.4166623,-7.9712840474768e-07,1010295.4822089
58557.189571634,0.00010726057308597,101.02963453126,1.2566370614359,1010296.2232874,1010300.2779902,-7.8826234569764e-07,1010296.3453126
58657.189571634,0.00010604106584975,101.02971988903,1.2566370614359,1010297.0863665,1010301.1297636,-7.7922954066912e-07,1010297.1988903
58757.189571634,0.00010479860133268,101.02980427632,1.2566370614359,1010297.9399191,1010301.9718023,-7.7003190042689e-07,1010298.0427632
58857.189571634,0.00010353434050657,101.02988767485,1.2566370614359,1010298.7837662,1010302.8039283,-7.6067137060431e-07,1010298.8767485
58957.189571634,0.00010224854552634,101.02997006729,1.2566370614359,1010299.6177253,1010303.6259656,-7.5114993129178e-07,1010299.7006729
59057.189571634,0.00010094099168776,101.0300514365,1.2566370614359,1010300.4416229,1010304.4377402,-7.4146959661788e-07,1010300.514365
59157.189571634,9.9612240751376e-05,101.03013176516,1.2566370614359,1010301.2552875,1010305.2390804,-7.316324143233e-07,1010301.3176516
59257.189571634,9.8262405069301e-05,101.0302110364,1.2566370614359,1010302.0585461,1010306.0298167,-7.2164046532766e-07,1010302.110364
59357.189571634,9.6891147585209e-05,101.03028923344,1.2566370614359,1010302.85123,1010306.8097818,-7.1149586328934e-07,1010302.8923344
59457.189571634,9.5499591820183e-05,101.03036633924,1.2566370614359,1010303.6331714,1010307.5788108,-7.0120075415835e-07,1010303.6633924
59557.189571634,9.4087550520709e-05,101.03044233764,1.2566370614359,1010304.4041998,1010308.3367409,-6.9075731572242e-07,1010304.4233764
59657.189571634,9.265637191209e-05,101.03051721235,1.2566370614359,1010305.1641537,1010309.0834119,-6.8016775714624e-07,1010305.1721235
59757.189571634,9.1205306980268e-05,101.03059094812,1.2566370614359,1010305.9128701,1010309.8186658,-6.6943431850423e-07,1010305.9094812
59857.189571634,8.9734992387192e-05,101.03066352914,1.2566370614359,1010306.6501966,1010310.542347,-6.5855927030662e-07,1010306.6352914
59957.189571634,8.8246027344107e-05,101.03073494008,1.2566370614359,1010307.3759751,1010311.2543025,-6.4754491301921e-07,1010307.3494008
60057.189571634,8.6738112245391e-05,101.03080516611,1.2566370614359,1010308.0900524,1010311.9543816,-6.3639357657667e-07,1010308.0516611
60157.189571634,8.521120964034e-05,101.03087419214,1.2566370614359,1010308.79228,1010312.6424364,-6.2510761988974e-07,1010308.7419214
60257.189571634,8.3666443050039e-05,101.03094200307,1.2566370614359,1010309.4825072,1010313.3183211,-6.1368943034619e-07,1010309.4200307
60357.189571634,8.2104261882923e-05,101.03100858467,1.2566370614359,1010310.1605828,1010313.9818929,-6.0214142330585e-07,1010310.0858467
60457.189571634,8.0525265350237e-05,101.03107392309,1.2566370614359,1010310.8263648,1010314.6330114,-5.904660415896e-07,1010310.7392309
60557.189571634,7.8929041494249e-05,101.03113800495,1.2566370614359,1010311.4797144,1010315.2715389,-5.7866575496269e-07,1010311.3800495
60657.189571634,7.7316077174097e-05,101.03120081654,1.2566370614359,1010312.120498,1010315.8973402,-5.6674305961228e-07,1010312.0081654
60757.189571634,7.5685960432048e-05,101.03126234454,1.2566370614359,1010312.7485783,1010316.510283,-5.5470047761939e-07,1010312.6234454
60857.189571634,7.4039702437081e-05,101.03132257529,1.2566370614359,1010313.3638223,1010317.1102377,-5.425405564254e-07,1010313.2257529
60957.189571634,7.2378651414495e-05,101.03138149595,1.2566370614359,1010313.9660934,1010317.6970772,-5.3026586829318e-07,1010313.8149595
61057.189571634,7.0703181871321e-05,101.03143909475,1.2566370614359,1010314.5552633,1010318.2706776,-5.1787900976293e-07,1010314.3909475
61157.189571634,6.9011833230147e-05,101.03149536021,1.2566370614359,1010315.131214,1010318.8309174,-5.0538260110297e-07,1010314.9536021
61257.189571634,6.7305504307841e-05,101.0315502797,1.2566370614359,1010315.693831,1010319.3776782,-4.9277928575543e-07,1010315.502797
61357.189571634,6.5584494710026e-05,101.0316038413,1.2566370614359,1010316.2429879,1010319.9108442,-4.8007172977706e-07,1010316.038413
61457.189571634,6.3850190112707e-05,101.03165603332,1.2566370614359,1010316.7785655,1010320.4303027,-4.6726262127527e-07,1010316.5603332
61557.189571634,6.2102478163775e-05,101.03170684519,1.2566370614359,1010317.3004468,1010320.9359439,-4.5435466983951e-07,1010317.0684519
61657.189571634,6.0342145327989e-05,101.03175626623,1.2566370614359,1010317.8085262,1010321.4276606,-4.4135060596807e-07,1010317.5626623
61757.189571634,5.8568629844808e-05,101.0318042864,1.2566370614359,1010318.3026971,1010321.9053491,-4.282531804905e-07,1010318.042864
61857.189571634,5.678245602407e-05,101.03185089521,1.2566370614359,1010318.7828588,1010322.3689081,-4.1506516398571e-07,1010318.5089521
61957.189571634,5.4984410330536e-05,101.03189608258,1.2566370614359,1010319.2489066,1010322.8182396,-4.0178934619589e-07,1010318.9608258
62057.189571634,5.3174642567015e-05,101.03193983907,1.2566370614359,1010319.7007397,1010323.2532486,-3.8842853543635e-07,1010319.3983907
62157.189571634,5.1353190184212e-05,101.03198215536,1.2566370614359,1010320.1382636,1010323.6738431,-3.7498555800151e-07,1010319.8215536
62257.189571634,4.9521963167971e-05,101.03202302213,1.2566370614359,1010320.5613851,1010324.079934,-3.6146325756701e-07,1010320.2302213
62357.189571634,4.7680362307046e-05,101.03206243162,1.2566370614359,1010320.9700112,1010324.4714355,-3.4786449458816e-07,1010320.6243162
62457.189571634,4.5827788390192e-05,101.03210037557,1.2566370614359,1010321.3640641,1010324.8482648,-3.3419214569487e-07,1010321.0037557
62557.189571634,4.3965514741305e-05,101.03213684524,1.2566370614359,1010321.7434613,1010325.2103422,-3.2044910308312e-07,1010321.3684524
62657.189571634,4.2094215473037e-05,101.03217183292,1.2566370614359,1010322.1081155,1010325.557591,-3.0663827390319e-07,1010321.7183292
62757.189571634,4.0213553529061e-05,101.03220533142,1.2566370614359,1010322.4579494,1010325.8899378,-2.9276257964465e-07,1010322.0533142
62857.189571634,3.8324839683977e-05,101.03223733329,1.2566370614359,1010322.7928912,1010326.2073123,-2.7882495551838e-07,1010322.3733329
62957.189571634,3.6428523346218e-05,101.03226783213,1.2566370614359,1010323.1128666,1010326.5096473,-2.6482834983568e-07,1010322.6783213
63057.189571634,3.4524042755243e-05,101.03229682188,1.2566370614359,1010323.4178113,1010326.796879,-2.5077572338455e-07,1010322.9682188
63157.189571634,3.261218437581e-05,101.03232429605,1.2566370614359,1010323.7076649,1010327.0689465,-2.3667004880344e-07,1010323.2429605
63257.189571634,3.0693697221977e-05,101.03235024877,1.2566370614359,1010323.9823624,1010327.3257924,-2.2251430995238e-07,1010323.5024877
63357.189571634,2.8767907181092e-05,101.03237467476,1.2566370614359,1010324.2418452,1010327.5673622,-2.0831150128182e-07,1010323.7467476
63457.189571634,2.6836087577051e-05,101.0323975682,1.2566370614359,1010324.4860605,1010327.7936048,-1.9406462719915e-07,1010323.975682
63557.189571634,2.489936193094e-05,101.03241892431,1.2566370614359,1010324.7149502,1010328.0044725,-1.7977670143321e-07,1010324.1892431
63657.189571634,2.2957842594866e-05,101.03243873918,1.2566370614359,1010324.9284662,1010328.1999206,-1.6545074639675e-07,1010324.3873918
63757.189571634,2.1011080160397e-05,101.03245700899,1.2566370614359,1010325.1265697,1010328.3799077,-1.5108979254708e-07,1010324.5700899
63857.189571634,1.9059186979639e-05,101.03247372957,1.2566370614359,1010325.3092224,1010328.5443958,-1.3669687774502e-07,1010324.7372957
63957.189571634,1.7102649911732e-05,101.03248889684,1.2566370614359,1010325.4763826,1010328.6933501,-1.2227504661231e-07,1010324.8889684
64057.189571634,1.5143266590409e-05,101.03250250709,1.2566370614359,1010325.6280095,1010328.826739,-1.0782734988751e-07,1010325.0250709
64157.189571634,1.3181111917076e-05,101.03251455808,1.2566370614359,1010325.7640662,1010328.9445344,-9.3356843780704e-08,1010325.1455808
64257.189571634,1.121652294806e-05,101.03252504758,1.2566370614359,1010325.88453,1010329.0467114,-7.8866589326982e-08,1010325.2504758
64357.189571634,9.2493873312514e-06,101.03253397367,1.2566370614359,1010325.9893789,1010329.1332483,-6.4359651738922e-08,1010325.3397367
64457.189571634,7.279779968056e-06,101.03254133432,1.2566370614359,1010326.0785935,1010329.2041268,-4.983909975819e-08,1010325.4133432
64557.189571634,5.3083375204221e-06,101.03254712755,1.2566370614359,1010326.1521535,1010329.259332,-3.5308005006386e-08,1010325.4712755
64657.189571634,3.3359588052171e-06,101.03255135192,1.2566370614359,1010326.2100394,1010329.2988521,-2.0769441335288e-08,1010325.5135192
64757.189571634,1.362643822442e-06,101.03255400667,1.2566370614359,1010326.2522364,1010329.3226788,-6.2264841766194e-09,1010325.5400667
64857.189571634,-6.107460617392e-07,101.03255509106,1.2566370614359,1010326.2787371,1010329.330807,8.3177901085142e-09,1010325.5509106
64957.189571634,-2.5833869318638e-06,101.03255460503,1.2566370614359,1010326.2895343,1010329.3232351,2.2860304880387e-08,1010325.5460503
65057.189571634,-4.5553162386347e-06,101.03255254917,1.2566370614359,1010326.2846271,1010329.2999646,3.7397983871473e-08,1010325.5254917
65157.189571634,-6.5266463341599e-06,101.03254892406,1.2566370614359,1010326.2640217,1010329.2610005,5.1927751837192e-08,1010325.4892406
65257.189571634,-8.4972648663319e-06,101.03254373017,1.2566370614359,1010326.2277236,1010329.2063509,6.6446535206426e-08,1010325.4373017
65357.189571634,-1.0466048314065e-05,101.03253696806,1.2566370614359,1010326.1757377,1010329.1360276,8.0951262731703e-08,1010325.3696806
65457.189571634,-1.2432622170331e-05,101.0325286392,1.2566370614359,1010326.1080695,1010329.0500452,9.5438866138865e-08,1010325.286392
65557.189571634,-1.4395975266154e-05,101.03251874534,1.2566370614359,1010326.0247339,1010328.9484221,1.0990628077613e-07,1010325.1874534
65657.189571634,-1.6355583291694e-05,101.03250728905,1.2566370614359,1010325.9257483,1010328.8311797,1.2435044626236e-07,1010325.0728905
65757.189571634,-1.8312532317333e-05,101.0324942733,1.2566370614359,1010325.8111383,1010328.6983428,1.3876830713445e-07,1010324.942733
65857.189571634,-2.0265773723392e-05,101.03247970022,1.2566370614359,1010325.6809339,1010328.5499396,1.531568134937e-07,1010324.7970022
65957.189571634,-2.2214970453545e-05,101.03246357276,1.2566370614359,1010325.535156,1010328.3860013,1.6751292165093e-07,1010324.6357276
66057.189571634,-2.4159523296548e-05,101.03244589413,1.2566370614359,1010325.3738344,1010328.2065628,1.8183359477034e-07,1010324.4589413
66157.189571634,-2.6098233829909e-05,101.03242666802,1.2566370614359,1010325.1970011,1010328.0116619,1.9611580351193e-07,1010324.2666802
66257.189571634,-2.8031888518388e-05,101.03240589909,1.2566370614359,1010325.0046932,1010327.8013399,2.1035652667233e-07,1010324.0589909
66357.189571634,-2.9959551094415e-05,101.03238359137,1.2566370614359,1010324.7969571,1010327.5756412,2.2455275182383e-07,1010323.8359137
66457.189571634,-3.1880360191824e-05,101.03235974961,1.2566370614359,1010324.5738331,1010327.3346137,2.3870147595168e-07,1010323.5974961
66557.189571634,-3.3794840120455e-05,101.03233437928,1.2566370614359,1010324.3353689,1010327.0783082,2.5279970608932e-07,1010323.3437928
66657.189571634,-3.5702728725387e-05,101.03230748541,1.2566370614359,1010324.081619,1010326.8067791,2.6684445995148e-07,1010323.0748541
66757.189571634,-3.7602527978509e-05,101.03227907324,1.2566370614359,1010323.8126338,1010326.5200838,2.8083276656505e-07,1010322.7907324
66857.189571634,-3.9494537485442e-05,101.03224914922,1.2566370614359,1010323.5284658,1010326.2182828,2.9476166689758e-07,1010322.4914922
66957.189571634,-4.1377521372994e-05,101.03221771953,1.2566370614359,1010323.2291793,1010325.9014401,3.0862821448317e-07,1010322.1771953
67057.189571634,-4.3252191204517e-05,101.03218479138,1.2566370614359,1010322.9148364,1010325.5696226,3.2242947604578e-07,1010321.8479138
67157.189571634,-4.5117947768767e-05,101.03215037136,1.2566370614359,1010322.5855089,1010325.2229006,3.3616253211974e-07,1010321.5037136
67257.189571634,-4.6974454009418e-05,101.03211446658,1.2566370614359,1010322.2412629,1010324.8613474,3.498244776673e-07,1010321.1446658
67357.189571634,-4.8820174447654e-05,101.0320770844,1.2566370614359,1010321.8821695,1010324.4850395,3.6341242269315e-07,1010320.770844
67457.189571634,-5.0656045351046e-05,101.03203823339,1.2566370614359,1010321.5083021,1010324.0940565,3.7692349285578e-07,1010320.3823339
67557.189571634,-5.2481205353429e-05,101.0319979214,1.2566370614359,1010321.1197467,1010323.6884811,3.9035483007547e-07,1010319.979214
67657.189571634,-5.4295130144963e-05,101.03195615695,1.2566370614359,1010320.7165817,1010323.2683991,4.0370359313892e-07,1010319.5615695
67757.189571634,-5.6097370317215e-05,101.03191294899,1.2566370614359,1010320.2988924,1010322.8338993,4.1696695830024e-07,1010319.1294899
67857.189571634,-5.7888188025103e-05,101.0318683068,1.2566370614359,1010319.866768,1010322.3850737,4.3014211987828e-07,1010318.683068
67957.189571634,-5.9666946606681e-05,101.03182223949,1.2566370614359,1010319.4203016,1010321.9220171,4.4322629085014e-07,1010318.2223949
68057.189571634,-6.1432822146485e-05,101.03177475664,1.2566370614359,1010318.9595842,1010321.4448277,4.5621670344072e-07,1010317.7475664
68157.189571634,-6.3185290334676e-05,101.03172586851,1.2566370614359,1010318.4847117,1010320.9536062,4.6911060970822e-07,1010317.2586851
68257.189571634,-6.4924725678283e-05,101.03167558577,1.2566370614359,1010317.9957867,1010320.4484567,4.8190528212539e-07,1010316.7558577
68357.189571634,-6.6650079557626e-05,101.03162391879,1.2566370614359,1010317.4929158,1010319.9294859,4.9459801415654e-07,1010316.2391879
68457.189571634,-6.8361426874111e-05,101.03157087878,1.2566370614359,1010316.9762027,1010319.3968037,5.0718612083007e-07,1010315.7087878
68557.189571634,-7.0058730177035e-05,101.03151647688,1.2566370614359,1010316.4457596,1010318.8505227,5.196669393064e-07,1010315.1647688
68657.189571634,-7.1741315353747e-05,101.03146072427,1.2566370614359,1010315.9016979,1010318.2907585,5.320378294413e-07,1010314.6072427
68757.189571634,-7.3408732995814e-05,101.03140363266,1.2566370614359,1010315.3441294,1010317.7176295,5.4429617434435e-07,1010314.0363266
68857.189571634,-7.5060234089177e-05,101.03134521412,1.2566370614359,1010314.7731712,1010317.131257,5.5643938093251e-07,1010313.4521412
68957.189571634,-7.6695668831027e-05,101.03128548133,1.2566370614359,1010314.188944,1010316.5317649,5.6846488047867e-07,1010312.8548133
69057.189571634,-7.8314812517147e-05,101.03122444705,1.2566370614359,1010313.5915746,1010315.9192801,5.8037012915499e-07,1010312.2444705
69157.189571634,-7.9917740048941e-05,101.03116212427,1.2566370614359,1010312.9811907,1010315.2939322,5.9215260857107e-07,1010311.6212427
69257.189571634,-8.1503889665868e-05,101.03109852587,1.2566370614359,1010312.357922,1010314.6558534,6.0380982630661e-07,1010310.9852587
69357.189571634,-8.3073223917224e-05,101.03103366523,1.2566370614359,1010311.7218976,1010314.0051787,6.1533931643871e-07,1010310.3366523
69457.189571634,-8.4624319676303e-05,101.03096755571,1.2566370614359,1010311.073251,1010313.3420458,6.2673864006346e-07,1010309.6755571
69557.189571634,-8.6157102041698e-05,101.03090021183,1.2566370614359,1010310.412116,1010312.6665949,6.3800538581187e-07,1010309.0021183
69657.189571634,-8.7672282576763e-05,101.03083164816,1.2566370614359,1010309.7386378,1010311.9789689,6.4913717035998e-07,1010308.3164816
69757.189571634,-8.9169149718145e-05,101.03076187872,1.2566370614359,1010309.0529621,1010311.2793133,6.6013163893299e-07,1010307.6187872
69857.189571634,-9.064672974757e-05,101.03069091807,1.2566370614359,1010308.3552291,1010310.5677761,6.7098646580338e-07,1010306.9091807
69957.189571634,-9.2104723059415e-05,101.03061878157,1.2566370614359,1010307.6455844,1010309.8445078,6.8169935478293e-07,1010306.1878157
70057.189571634,-9.3543953569143e-05,101.0305454848,1.2566370614359,1010306.9241815,1010309.1096614,6.9226803970838e-07,1010305.454848
70157.189571634,-9.4963447558479e-05,101.03047104269,1.2566370614359,1010306.1911764,1010308.3633923,7.0269028492086e-07,1010304.7104269
70257.189571634,-9.636260581618e-05,101.03039547095,1.2566370614359,1010305.4467183,1010307.6058584,7.1296388573879e-07,1010303.9547095
70357.189571634,-9.7741465792947e-05,101.03031878576,1.2566370614359,1010304.6909643,1010306.8372199,7.2308666892424e-07,1010303.1878576
70457.189571634,-9.9098941418398e-05,101.03024100328,1.2566370614359,1010303.9240764,1010306.0576395,7.3305649314269e-07,1010302.4100328
70557.189571634,-0.00010043611876292,101.03016214052,1.2566370614359,1010303.1462158,1010305.267282,7.4287124941593e-07,1010301.6214052
70657.189571634,-0.00010175187430542,101.03008221364,1.2566370614359,1010302.357553,1010304.4663147,7.5252886156825e-07,1010300.8221364
70757.189571634,-0.00010304684470785,101.03000123968,1.2566370614359,1010301.5582494,1010303.6549069,7.6202728666561e-07,1010300.0123968
70857.189571634,-0.0001043196068435,101.02991923519,1.2566370614359,1010300.7484755,1010302.8332303,7.7136451544776e-07,1010299.1923519
70957.189571634,-0.00010556986110675,101.02983621784,1.2566370614359,1010299.9283967,1010302.0014588,7.8053857275332e-07,1010298.3621784
71057.189571634,-0.00010679700828635,101.02975220553,1.2566370614359,1010299.0981898,1010301.1597683,7.8954751793756e-07,1010297.5220553
71157.189571634,-0.00010800273366394,101.02966721667,1.2566370614359,1010298.2580339,1010300.3083368,7.9838944528295e-07,1010296.6721667
71257.189571634,-0.00010918621332405,101.02958126829,1.2566370614359,1010297.4081129,1010299.4473444,8.0706248440224e-07,1010295.8126829
71357.189571634,-0.00011034613649208,101.0294943781,1.2566370614359,1010296.5485971,1010298.5769733,8.1556480063417e-07,1010294.943781
71457.189571634,-0.00011148231591451,101.02940656484,1.2566370614359,1010295.6796638,1010297.6974075,8.2389459543155e-07,1010294.0656484
71557.189571634,-0.00011259422728151,101.02931784742,1.2566370614359,1010294.8015004,1010296.8088332,8.3205010674167e-07,1010293.1784742
71657.189571634,-0.00011368273195924,101.02922824514,1.2566370614359,1010293.9142959,1010295.9114383,8.4002960937911e-07,1010292.2824514
71757.189571634,-0.00011474753034208,101.02913777662,1.2566370614359,1010293.0182432,1010295.0054127,8.4783141539063e-07,1010291.3777662
71857.189571634,-0.00011578851007792,101.02904646075,1.2566370614359,1010292.1135288,1010294.0909479,8.5545387441227e-07,1010290.4646075
71957.189571634,-0.00011680499705411,101.02895431646,1.2566370614359,1010291.2003412,1010293.1682375,8.6289537401842e-07,1010289.5431646
72057.189571634,-0.00011779680401714,101.02886136326,1.2566370614359,1010290.2788701,1010292.2374766,8.7015434006294e-07,1010288.6136326
72157.189571634,-0.00011876269509381,101.02876762077,1.2566370614359,1010289.3493104,1010291.2988621,8.7722923701212e-07,1010287.6762077
72257.189571634,-0.00011970353165029,101.02867310964,1.2566370614359,1010288.4118585,1010290.3525925,8.8411856826953e-07,1010286.7310964
72357.189571634,-0.00012061950094008,101.02857784978,1.2566370614359,1010287.4667206,1010289.3988681,8.9082087649259e-07,1010285.7784978
72457.189571634,-0.00012150981649844,101.028481861,1.2566370614359,1010286.5140961,1010288.4378906,8.9733474390086e-07,1010284.81861
72557.189571634,-0.00012237518988872,101.02838516371,1.2566370614359,1010285.5541828,1010287.4698633,9.0365879257592e-07,1010283.8516371
72657.189571634,-0.0001232141979842,101.02828777776,1.2566370614359,1010284.5871851,1010286.4949909,9.097916847529e-07,1010282.8777776
72757.189571634,-0.00012402654117927,101.02818972412,1.2566370614359,1010283.6133013,1010285.5134796,9.1573212310341e-07,1010281.8972412
72857.189571634,-0.00012481304338939,101.02809102403,1.2566370614359,1010282.6327413,1010284.5255371,9.2147885101003e-07,1010280.9102403
72957.189571634,-0.00012557318030471,101.02799169803,1.2566370614359,1010281.6457173,1010283.5313724,9.2703065283209e-07,1010279.9169803
73057.189571634,-0.00012630728898157,101.02789176712,1.2566370614359,1010280.6524349,1010282.5311958,9.3238635416283e-07,1010278.9176712
73157.189571634,-0.00012701432080028,101.02779125201,1.2566370614359,1010279.6531039,1010281.5252188,9.3754482207782e-07,1010277.9125201
73257.189571634,-0.00012769412595804,101.02769017425,1.2566370614359,1010278.6479316,1010280.5136542,9.4250496537464e-07,1010276.9017425
73357.189571634,-0.00012834689170835,101.02758855549,1.2566370614359,1010277.6371333,1010279.4967161,9.4726573480371e-07,1010275.8855549
73457.189571634,-0.00012897209374139,101.02748641727,1.2566370614359,1010276.6209257,1010278.4746195,9.5182612329021e-07,1010274.8641727
73557.189571634,-0.00012957089302892,101.02738378151,1.2566370614359,1010275.5995241,1010277.4475807,9.5618516614713e-07,1010273.8378151
73657.189571634,-0.00013014272781042,101.02728066923,1.2566370614359,1010274.5731477,1010276.4158168,9.6034194127934e-07,1010272.8066923
73757.189571634,-0.00013068621240988,101.02717710188,1.2566370614359,1010273.5420067,1010275.3795463,9.6429556937866e-07,1010271.7710188
73857.189571634,-0.00013120250779908,101.02707310203,1.2566370614359,1010272.5063158,1010274.3389882,9.6804521410984e-07,1010270.7310203
73957.189571634,-0.00013169026575273,101.02696869131,1.2566370614359,1010271.4663004,1010273.2943627,9.7159008228747e-07,1010269.6869131
74057.189571634,-0.00013215060979191,101.02686389244,1.2566370614359,1010270.4221769,1010272.2458908,9.7492942404382e-07,1010268.6389244
74157.189571634,-0.00013258297815607,101.02675872722,1.2566370614359,1010269.3741726,1010271.1937942,9.7806253298739e-07,1010267.5872722
74257.189571634,-0.00013298714614101,101.02665321793,1.2566370614359,1010268.3225055,1010270.1382955,9.809887463524e-07,1010266.5321793
74357.189571634,-0.0001333642747185,101.026547387,1.2566370614359,1010267.2673983,1010269.0796181,9.8370744513895e-07,1010265.47387
74457.189571634,-0.00013371200449427,101.02644125595,1.2566370614359,1010266.2090753,1010268.0179857,9.8621805424397e-07,1010264.4125595
74557.189571634,-0.00013403138408799,101.02633484818,1.2566370614359,1010265.1477519,1010266.9536231,9.8852004258289e-07,1010263.3484818
74657.189571634,-0.0001343226382039,101.02622818625,1.2566370614359,1010264.0836619,1010265.8867554,9.9061292320198e-07,1010262.2818625
74757.189571634,-0.00013458569194057,101.02612129254,1.2566370614359,1010263.0170309,1010264.8176081,9.9249625338132e-07,1010261.2129254
74857.189571634,-0.00013482058274871,101.02601418949,1.2566370614359,1010261.9480828,1010263.7464076,9.9416963472852e-07,1010260.1418949
74957.189571634,-0.00013502656161428,101.02590689951,1.2566370614359,1010260.877042,1010262.6733804,9.9563271326293e-07,1010259.0689951
75057.189571634,-0.0001352042277485,101.02579944562,1.2566370614359,1010259.8041325,1010261.5987535,9.9688517949056e-07,1010257.9944562
75157.189571634,-0.00013535294448943,101.02569185034,1.2566370614359,1010258.7295846,1010260.5227542,9.9792676846953e-07,1010256.9185034
75257.189571634,-0.00013547259948497,101.02558413672,1.2566370614359,1010257.6536235,1010259.4456101,9.9875725986613e-07,1010255.8413671
75357.189571634,-0.00013556397919988,101.02547632787,1.2566370614359,1010256.5764795,1010258.3675491,9.9937647800139e-07,1010254.7632787
75457.189571634,-0.00013562685892993,101.0253684463,1.2566370614359,1010255.4983841,1010257.2887992,9.9978429188832e-07,1010253.684463
75557.189571634,-0.00013566172553426,101.02526051469,1.2566370614359,1010254.4195621,1010256.2095886,9.9998061525952e-07,1010252.6051469
75657.189571634,-0.00013566745549179,101.02515255533,1.2566370614359,1010253.3402404,1010255.1301457,9.999654065855e-07,1010251.5255533
75757.189571634,-0.00013564393645042,101.02504459142,1.2566370614359,1010252.2606419,1010254.0506987,9.9973866908346e-07,1010250.4459142
75857.189571634,-0.00013559199232559,101.02493664622,1.2566370614359,1010251.1809985,1010252.971476,9.9930045071657e-07,1010249.3664622
75957.189571634,-0.00013551064939905,101.02482874236,1.2566370614359,1010250.101543,1010251.8927059,9.9865084418386e-07,1010248.2874236
76057.189571634,-0.00013540159295241,101.02472090323,1.2566370614359,1010249.0225015,1010250.8146166,9.9778998690058e-07,1010247.2090323
76157.189571634,-0.00013526373691529,101.02461315089,1.2566370614359,1010247.944108,1010249.7374361,9.9671806096917e-07,1010246.1315089
76257.189571634,-0.00013509786775246,101.02450550825,1.2566370614359,1010246.866583,1010248.6613924,9.9543529314071e-07,1010245.0550825
76357.189571634,-0.00013490301174564,101.02439799761,1.2566370614359,1010245.7901558,1010247.5867129,9.9394195476696e-07,1010243.9799761
76457.189571634,-0.00013467868203569,101.02429064204,1.2566370614359,1010244.7150493,1010246.5136252,9.9223836174296e-07,1010242.9064204
76557.189571634,-0.00013442648900284,101.02418346499,1.2566370614359,1010243.6414941,1010245.4423561,9.9032487444022e-07,1010241.8346499
76657.189571634,-0.00013414602068935,101.02407648864,1.2566370614359,1010242.5697248,1010244.3731322,9.8820189763047e-07,1010240.7648864
76757.189571634,-0.0001338369400389,101.02396973548,1.2566370614359,1010241.4999631,1010243.3061798,9.8586988040003e-07,1010239.6973548
76857.189571634,-0.00013349984626274,101.02386322828,1.2566370614359,1010240.4324341,1010242.2417246,9.8332931605485e-07,1010238.6322828
76957.189571634,-0.00013313451465664,101.02375698935,1.2566370614359,1010239.3673654,1010241.1799917,9.8058074201611e-07,1010237.5698935
77057.189571634,-0.0001327407954178,101.02365104114,1.2566370614359,1010238.30498,1010240.1212057,9.7762473970658e-07,1010236.5104114
77157.189571634,-0.00013231883834902,101.02354540626,1.2566370614359,1010237.2455026,1010239.0655906,9.7446193442758e-07,1010235.4540626
77257.189571634,-0.00013186913030944,101.02344010716,1.2566370614359,1010236.1891591,1010238.0133697,9.7109299522676e-07,1010234.4010716
77357.189571634,-0.00013139159639767,101.02333516595,1.2566370614359,1010235.1361742,1010236.9647655,9.6751863475654e-07,1010233.3516595
77457.189571634,-0.00013088672347283,101.02323060476,1.2566370614359,1010234.0867686,1010235.92,9.6373960912334e-07,1010232.3060476
77557.189571634,-0.00013035353781665,101.02312644534,1.2566370614359,1010233.041164,1010234.879294,9.5975671772768e-07,1010231.2644534
77657.189571634,-0.00012979252628827,101.02302271023,1.2566370614359,1010231.9995779,1010233.8428678,9.5557080309507e-07,1010230.2271023
77757.189571634,-0.00012920413829612,101.02291942157,1.2566370614359,1010230.9622355,1010232.8109405,9.5118275069775e-07,1010229.1942157
77857.189571634,-0.00012858863599512,101.02281660115,1.2566370614359,1010229.9293583,1010231.7837306,9.465934887674e-07,1010228.1660115
77957.189571634,-0.00012794605683597,101.02271427055,1.2566370614359,1010228.9011641,1010230.7614552,9.4180398809882e-07,1010227.1427055
78057.189571634,-0.0001272766629736,101.02261245131,1.2566370614359,1010227.8778688,1010229.7443306,9.3681526184451e-07,1010226.1245131
78157.189571634,-0.0001265803046052,101.02251116477,1.2566370614359,1010226.8596877,1010228.732572,9.316283653004e-07,1010225.1116477
78257.189571634,-0.00012585690682935,101.0224104324,1.2566370614359,1010225.8468344,1010227.7263933,9.2624439568259e-07,1010224.104324
78357.189571634,-0.00012510646964605,101.0223102757,1.2566370614359,1010224.8395233,1010226.7260076,9.2066449189525e-07,1010223.102757
78457.189571634,-0.00012432974206938,101.0222107162,1.2566370614359,1010223.8379697,1010225.7316262,9.1488983428975e-07,1010222.107162
