time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
45037.636992375,0.0017225679590103,100.29589910973,1.2566370614359,1002954.5034775,1002969.0005491,-2.6410269481808e-07,1002958.9910973
45087.636992375,0.001819415439076,100.29658451796,1.2566370614359,1002960.9795461,1002976.3449329,-2.7110965190465e-07,1002965.8451796
45137.636992375,0.0019161674573002,100.29730846171,1.2566370614359,1002967.8413284,1002984.0742519,-2.7810227142896e-07,1002973.0846171
45187.636992375,0.0020128180964718,100.29807090301,1.2566370614359,1002975.0884585,1002992.1880973,-2.8508018358816e-07,1002980.7090301
45237.636992375,0.0021093618887883,100.2988718015,1.2566370614359,1002982.7205563,1003000.68604,-2.9204301935721e-07,1002988.718015
45287.636992375,0.0022057943027146,100.29971111468,1.2566370614359,1002990.7372179,1003009.5676306,-2.9899041050839e-07,1002997.1111468
45337.636992375,0.0023021097580959,100.30058879824,1.2566370614359,1002999.1380179,1003018.8323994,-3.0592198963074e-07,1003005.8879824
45387.636992375,0.0023983037608479,100.30150480562,1.2566370614359,1003007.9225125,1003028.4798564,-3.1283739014955e-07,1003015.0480562
45437.636992375,0.0024943715172807,100.30245908851,1.2566370614359,1003017.0902363,1003038.5094915,-3.1973624634568e-07,1003024.5908851
45487.636992375,0.0025903066233241,100.30345159667,1.2566370614359,1003026.6407052,1003048.9207742,-3.2661819337494e-07,1003034.5159667
45537.636992375,0.0026861046223444,100.30448227733,1.2566370614359,1003036.5734167,1003059.7131539,-3.3348286728739e-07,1003044.8227733
45587.636992375,0.0027817610202574,100.30555107592,1.2566370614359,1003046.8878426,1003070.8860599,-3.4032990504657e-07,1003055.5107592
45637.636992375,0.0028772702743589,100.30665793611,1.2566370614359,1003057.5834369,1003082.4389012,-3.4715894454868e-07,1003066.5793611
45687.636992375,0.0029726270291985,100.30780279934,1.2566370614359,1003068.6596357,1003094.371067,-3.5396962464178e-07,1003078.0279934
45737.636992375,0.0030678269030439,100.30898560494,1.2566370614359,1003080.1158532,1003106.6819262,-3.6076158514486e-07,1003089.8560494
45787.636992375,0.003162863866332,100.31020629048,1.2566370614359,1003091.9514822,1003119.3708278,-3.6753446686687e-07,1003102.0629048
45837.636992375,0.0032577345110489,100.31146479114,1.2566370614359,1003104.1658981,1003132.4371006,-3.7428791162577e-07,1003114.6479114
45887.636992375,0.0033524326578285,100.31276104075,1.2566370614359,1003116.7584521,1003145.8800538,-3.810215622674e-07,1003127.6104075
45937.636992375,0.0034469535878824,100.31409497066,1.2566370614359,1003129.7284822,1003159.6989763,-3.8773506268444e-07,1003140.9497066
45987.636992375,0.0035412917959571,100.31546651037,1.2566370614359,1003143.0753016,1003173.8931374,-3.9442805783518e-07,1003154.6651037
46037.636992375,0.0036354424883628,100.31687558716,1.2566370614359,1003156.7982048,1003188.4617864,-4.0110019376236e-07,1003168.7558716
46087.636992375,0.003729401058663,100.31832212643,1.2566370614359,1003170.8964642,1003203.4041528,-4.0775111761183e-07,1003183.2212643
46137.636992375,0.0038231627506184,100.31980605173,1.2566370614359,1003185.3693335,1003218.7194465,-4.1438047765123e-07,1003198.0605173
46187.636992375,0.0039167222087785,100.32132728472,1.2566370614359,1003200.2160476,1003234.4068574,-4.2098792328861e-07,1003213.2728472
46237.636992375,0.0040100750888618,100.32288574493,1.2566370614359,1003215.435823,1003250.4655561,-4.2757310509096e-07,1003228.8574493
46287.636992375,0.0041032154736573,100.32448135017,1.2566370614359,1003231.0278544,1003266.8946931,-4.3413567480268e-07,1003244.8135017
46337.636992375,0.0041961384945735,100.32611401589,1.2566370614359,1003246.9913195,1003283.6933997,-4.40675285364e-07,1003261.1401589
46387.636992375,0.0042888392455684,100.32778365559,1.2566370614359,1003263.3253724,1003300.8607875,-4.4719159092935e-07,1003277.8365559
46437.636992375,0.0043813139815718,100.32949018083,1.2566370614359,1003280.0291479,1003318.3959485,-4.5368424688563e-07,1003294.9018083
46487.636992375,0.0044735568228232,100.33123350169,1.2566370614359,1003297.1017611,1003336.2979555,-4.6015290987045e-07,1003312.3350169
46537.636992375,0.004565563200337,100.33301352589,1.2566370614359,1003314.5423123,1003354.5658618,-4.6659723779027e-07,1003330.1352589
46587.636992375,0.0046573279833669,100.33483015935,1.2566370614359,1003332.3498784,1003373.1987011,-4.7301688983852e-07,1003348.3015935
46637.636992375,0.00474884622842,100.33668330593,1.2566370614359,1003350.5235182,1003392.1954881,-4.794115265136e-07,1003366.8330593
46687.636992375,0.004840113441412,100.33857286753,1.2566370614359,1003369.06227,1003411.5552183,-4.8578080963683e-07,1003385.7286753
46737.636992375,0.0049311250533573,100.34049874428,1.2566370614359,1003387.9651524,1003431.2768677,-4.9212440237036e-07,1003404.9874428
46787.636992375,0.005021875221946,100.34246083446,1.2566370614359,1003407.2311661,1003451.3593934,-4.9844196923497e-07,1003424.6083446
46837.636992375,0.0051123603893616,100.34445903406,1.2566370614359,1003426.8592938,1003471.8017333,-5.047331761278e-07,1003444.5903406
46887.636992375,0.0052025751627027,100.34649323762,1.2566370614359,1003446.8484948,1003492.6028064,-5.1099769034004e-07,1003464.9323762
46937.636992375,0.0052925149729837,100.34856333756,1.2566370614359,1003467.1977142,1003513.7615126,-5.1723518057451e-07,1003485.6333756
46987.636992375,0.0053821742775005,100.35066922446,1.2566370614359,1003487.9058759,1003535.2767329,-5.2344531696319e-07,1003506.6922446
47037.636992375,0.0054715491064786,100.35281078673,1.2566370614359,1003508.9718853,1003557.1473296,-5.2962777108466e-07,1003528.1078673
47087.636992375,0.0055606347036787,100.35498791115,1.2566370614359,1003530.3946259,1003579.3721459,-5.3578221598146e-07,1003549.8791115
47137.636992375,0.0056494259758053,100.35720048266,1.2566370614359,1003552.1729655,1003601.9500066,-5.4190832617741e-07,1003572.0048266
47187.636992375,0.0057379189905346,100.35944838413,1.2566370614359,1003574.3057527,1003624.8797176,-5.4800577769478e-07,1003594.4838413
47237.636992375,0.005826108766923,100.36173149689,1.2566370614359,1003596.7918163,1003648.1600663,-5.5407424807147e-07,1003617.3149689
47287.636992375,0.0059139901367737,100.36404970028,1.2566370614359,1003619.6299688,1003671.7898215,-5.6011341637802e-07,1003640.4970028
47337.636992375,0.0060015581940445,100.36640287159,1.2566370614359,1003642.8190035,1003695.7677336,-5.6612296323462e-07,1003664.0287159
47387.636992375,0.0060888088566088,100.36879088615,1.2566370614359,1003666.3576928,1003720.0925346,-5.7210257082796e-07,1003687.9088615
47437.636992375,0.0061757379299879,100.37121361767,1.2566370614359,1003690.2447897,1003744.762938,-5.7805192292808e-07,1003712.1361767
47487.636992375,0.0062623407702947,100.37367093819,1.2566370614359,1003714.4790309,1003769.7776391,-5.8397070490507e-07,1003736.7093819
47537.636992375,0.0063486119471772,100.3761627179,1.2566370614359,1003739.0591364,1003795.135315,-5.8985860374571e-07,1003761.627179
47587.636992375,0.0064345473785088,100.37868882484,1.2566370614359,1003763.9838077,1003820.8346248,-5.9571530807001e-07,1003786.8882484
47637.636992375,0.0065201430570644,100.3812491254,1.2566370614359,1003789.251725,1003846.8742093,-6.0154050814774e-07,1003812.491254
47687.636992375,0.0066053934401399,100.38384348441,1.2566370614359,1003814.8615517,1003873.2526915,-6.073338959147e-07,1003838.4348441
47737.636992375,0.0066902943332566,100.38647176446,1.2566370614359,1003840.8119358,1003899.9686763,-6.1309516498914e-07,1003864.7176446
47787.636992375,0.0067748416917386,100.38913382651,1.2566370614359,1003867.1015029,1003927.0207508,-6.1882401068785e-07,1003891.3382651
47837.636992375,0.0068590306469945,100.39182952987,1.2566370614359,1003893.728862,1003954.4074845,-6.2452013004234e-07,1003918.2952987
47887.636992375,0.0069428565551372,100.39455873195,1.2566370614359,1003920.6926061,1003982.1274289,-6.3018322181485e-07,1003945.5873195
47937.636992375,0.0070263156336457,100.39732128827,1.2566370614359,1003947.9913088,1004010.1791182,-6.3581298651427e-07,1003973.2128827
47987.636992375,0.0071094036505905,100.40011705289,1.2566370614359,1003975.6235251,1004038.5610689,-6.4140912641197e-07,1004001.1705289
48037.636992375,0.0071921157748311,100.40294587815,1.2566370614359,1004003.5877951,1004067.2717799,-6.4697134555759e-07,1004029.4587815
48087.636992375,0.0072744468007196,100.40580761449,1.2566370614359,1004031.8826419,1004096.309733,-6.5249934979462e-07,1004058.0761449
48137.636992375,0.0073563926461296,100.40870211027,1.2566370614359,1004060.5065695,1004125.6733924,-6.5799284677604e-07,1004087.0211027
48187.636992375,0.0074379493787371,100.41162921223,1.2566370614359,1004089.4580612,1004155.3612053,-6.6345154597969e-07,1004116.2921223
48237.636992375,0.0075191144518945,100.41458876554,1.2566370614359,1004118.7355842,1004185.3716017,-6.6887515872372e-07,1004145.8876554
48287.636992375,0.0075998810870245,100.41758061436,1.2566370614359,1004148.3375896,1004215.7029945,-6.742633981818e-07,1004175.8061436
48337.636992375,0.0076802457263103,100.42060460015,1.2566370614359,1004178.2625188,1004246.3537795,-6.7961597939832e-07,1004206.0460015
48387.636992375,0.0077602038007662,100.42366056296,1.2566370614359,1004208.508786,1004277.322336,-6.8493261930343e-07,1004236.6056296
48437.636992375,0.0078397517151247,100.42674834101,1.2566370614359,1004239.0747913,1004308.607026,-6.9021303672802e-07,1004267.4834101
48487.636992375,0.0079188850127522,100.42986777111,1.2566370614359,1004269.9589168,1004340.2061952,-6.9545695241863e-07,1004298.6777111
48537.636992375,0.0079975994991699,100.43301868827,1.2566370614359,1004301.15953,1004372.1181725,-7.0066408905217e-07,1004330.1868827
48587.636992375,0.0080758910173499,100.43620092585,1.2566370614359,1004332.6749809,1004404.3412701,-7.0583417125057e-07,1004362.0092585
48637.636992375,0.0081537561218275,100.43941431556,1.2566370614359,1004364.5036027,1004436.873784,-7.1096692559542e-07,1004394.1431556
48687.636992375,0.0082311892698986,100.44265868773,1.2566370614359,1004396.643712,1004469.7139937,-7.1606208064236e-07,1004426.5868773
48737.636992375,0.008308187353155,100.44593387047,1.2566370614359,1004429.0936118,1004502.8601625,-7.2111936693546e-07,1004459.3387047
48787.636992375,0.008384746027315,100.44923969068,1.2566370614359,1004461.8515831,1004536.3105375,-7.2613851702146e-07,1004492.3969068
48837.636992375,0.0084608609480973,100.45257597352,1.2566370614359,1004494.9158945,1004570.0633496,-7.3111926546396e-07,1004525.7597352
48887.636992375,0.0085365292317976,100.45594254241,1.2566370614359,1004528.2847971,1004604.1168139,-7.3606134885737e-07,1004559.4254241
48937.636992375,0.0086117459723739,100.45933921965,1.2566370614359,1004561.956525,1004638.4691295,-7.4096450584093e-07,1004593.3921965
48987.636992375,0.0086865062263334,100.46276582556,1.2566370614359,1004595.9293007,1004673.1184796,-7.4582847711248e-07,1004627.6582556
49037.636992375,0.0087608076717326,100.46622217851,1.2566370614359,1004630.2013271,1004708.0630318,-7.5065300544218e-07,1004662.2217851
49087.636992375,0.0088346459268391,100.46970809593,1.2566370614359,1004664.7707877,1004743.3009382,-7.5543783568613e-07,1004697.0809593
49137.636992375,0.0089080172465828,100.47322339353,1.2566370614359,1004699.6358565,1004778.8303351,-7.6018271479983e-07,1004732.2339353
49187.636992375,0.00898091717433,100.47676788551,1.2566370614359,1004734.7946902,1004814.6493437,-7.6488739185163e-07,1004767.6788551
49237.636992375,0.009053342264616,100.48034138431,1.2566370614359,1004770.2454305,1004850.7560696,-7.6955161803591e-07,1004803.4138431
49287.636992375,0.0091252881731593,100.48394370098,1.2566370614359,1004805.9862014,1004887.1486034,-7.741751466863e-07,1004839.4370098
49337.636992375,0.0091967517166502,100.48757464487,1.2566370614359,1004842.0151133,1004923.8250205,-7.7875773328872e-07,1004875.7464487
49387.636992375,0.0092677290376662,100.49123402403,1.2566370614359,1004878.3302593,1004960.7833812,-7.8329913549428e-07,1004912.3402403
49437.636992375,0.0093382161664329,100.49492164501,1.2566370614359,1004914.9297196,1004998.0217311,-7.8779911313213e-07,1004949.2164501
49487.636992375,0.0094082092829786,100.49863731275,1.2566370614359,1004951.8115593,1005035.5381007,-7.9225742822214e-07,1004986.3731275
49537.636992375,0.0094777052414442,100.50238083069,1.2566370614359,1004988.9738276,1005073.3305062,-7.9667384498749e-07,1005023.8083069
49587.636992375,0.0095466996975482,100.50615200101,1.2566370614359,1005026.4145587,1005111.3969487,-8.0104812986716e-07,1005061.5200101
49637.636992375,0.0096151895054317,100.50995062415,1.2566370614359,1005064.1317739,1005149.7354153,-8.0538005152824e-07,1005099.5062415
49687.636992375,0.0096831706578692,100.51377649934,1.2566370614359,1005102.1234775,1005188.3438784,-8.0966938087821e-07,1005137.7649934
49737.636992375,0.0097506396344949,100.51762942416,1.2566370614359,1005140.3876613,1005227.2202962,-8.13915891077e-07,1005176.2942416
49787.636992375,0.0098175929149427,100.52150919482,1.2566370614359,1005178.922301,1005266.3626128,-8.1811935754906e-07,1005215.0919482
49837.636992375,0.0098840269413957,100.52541560614,1.2566370614359,1005217.7253584,1005305.7687581,-8.2227955799517e-07,1005254.1560614
49887.636992375,0.0099499386054456,100.52934845149,1.2566370614359,1005256.7947813,1005345.4366481,-8.2639627240422e-07,1005293.4845149
49937.636992375,0.010015323787515,100.53330752303,1.2566370614359,1005296.1285032,1005385.3641851,-8.3046928306488e-07,1005333.0752303
49987.636992375,0.010080179191943,100.53729261128,1.2566370614359,1005335.7244455,1005425.5492575,-8.3449837457703e-07,1005372.9261128
50037.636992375,0.010144501785221,100.54130350544,1.2566370614359,1005375.5805129,1005465.9897401,-8.3848333386326e-07,1005413.0350544
50087.636992375,0.010208288196787,100.54533999349,1.2566370614359,1005415.6945973,1005506.6834943,-8.4242395018002e-07,1005453.3999349
50137.636992375,0.01027153468157,100.54940186211,1.2566370614359,1005456.0645783,1005547.628368,-8.4632001512888e-07,1005494.0186211
50187.636992375,0.010334237269796,100.55348889644,1.2566370614359,1005496.6883221,1005588.8221958,-8.5017132266747e-07,1005534.8889644
50237.636992375,0.010396393489718,100.55760088007,1.2566370614359,1005537.5636801,1005630.2627992,-8.5397766912041e-07,1005576.0088007
50287.636992375,0.01045800034528,100.56173759561,1.2566370614359,1005578.688488,1005671.9479867,-8.5773885319007e-07,1005617.3759561
50337.636992375,0.010519053791807,100.56589882446,1.2566370614359,1005620.0605715,1005713.8755537,-8.6145467596722e-07,1005658.9882446
50387.636992375,0.010579551095397,100.57008434642,1.2566370614359,1005661.6777443,1005756.043283,-8.6512494094157e-07,1005700.8434642
50437.636992375,0.010639489372346,100.5742939402,1.2566370614359,1005703.5378042,1005798.4489445,-8.6874945401211e-07,1005742.939402
50487.636992375,0.01069886420347,100.57852738337,1.2566370614359,1005745.6385381,1005841.0902956,-8.7232802349744e-07,1005785.2738337
50537.636992375,0.010757673866039,100.58278445173,1.2566370614359,1005787.9777213,1005883.9650813,-8.7586046014585e-07,1005827.8445173
50587.636992375,0.010815913978318,100.58706492041,1.2566370614359,1005830.5531117,1005927.0710341,-8.7934657714536e-07,1005870.6492041
50637.636992375,0.010873582293267,100.59136856276,1.2566370614359,1005873.3624602,1005970.4058744,-8.827861901336e-07,1005913.6856276
50687.636992375,0.010930675590124,100.59569515129,1.2566370614359,1005916.4035003,1006013.9673105,-8.8617911720755e-07,1005956.9515129
50737.636992375,0.010987190947736,100.6000444572,1.2566370614359,1005959.6739567,1006057.7530386,-8.8952517893314e-07,1006000.444572
50787.636992375,0.011043125332594,100.60441625051,1.2566370614359,1006003.171541,1006101.7607431,-8.928241983548e-07,1006044.1625051
50837.636992375,0.011098475786094,100.60881030006,1.2566370614359,1006046.8939534,1006145.9880968,-8.9607600100475e-07,1006088.1030006
50887.636992375,0.011153238975123,100.6132263735,1.2566370614359,1006090.838882,1006190.4327607,-8.9928041491227e-07,1006132.263735
50937.636992375,0.011207412540287,100.61766423717,1.2566370614359,1006135.0040031,1006235.0923843,-9.0243727061278e-07,1006176.6423717
50987.636992375,0.011260993373177,100.62212365646,1.2566370614359,1006179.3869797,1006279.9646058,-9.0554640115679e-07,1006221.2365646
51037.636992375,0.011313978739892,100.6266043955,1.2566370614359,1006223.9854656,1006325.0470523,-9.0860764211876e-07,1006266.043955
51087.636992375,0.011366365307319,100.63110621738,1.2566370614359,1006268.7971019,1006370.3373395,-9.1162083160578e-07,1006311.0621738
51137.636992375,0.01141815101567,100.63562888382,1.2566370614359,1006313.8195192,1006415.8330722,-9.1458581026611e-07,1006356.2888382
51187.636992375,0.011469333355748,100.64017215575,1.2566370614359,1006359.0503346,1006461.5318445,-9.1750242129763e-07,1006401.7215575
51237.636992375,0.011519908507581,100.64473579309,1.2566370614359,1006404.487157,1006507.4312397,-9.2037051045616e-07,1006447.3579309
51287.636992375,0.011569874486282,100.64931955424,1.2566370614359,1006450.1275855,1006553.5288302,-9.2318992606354e-07,1006493.1955424
51337.636992375,0.011619229419315,100.6539231968,1.2566370614359,1006495.9692038,1006599.8221784,-9.2596051901573e-07,1006539.231968
51387.636992375,0.011667969187104,100.65854647764,1.2566370614359,1006542.0095879,1006646.3088359,-9.2868214279066e-07,1006585.4647764
51437.636992375,0.011716091917113,100.663189152,1.2566370614359,1006588.2463061,1006692.9863444,-9.3135465345596e-07,1006631.89152
51487.636992375,0.011763594950342,100.66785097434,1.2566370614359,1006634.6769105,1006739.8522354,-9.3397790967663e-07,1006678.5097434
51537.636992375,0.011810476264453,100.6725316981,1.2566370614359,1006681.2989458,1006786.9040303,-9.3655177272245e-07,1006725.316981
51587.636992375,0.011856732376532,100.67723107589,1.2566370614359,1006728.1099459,1006834.1392408,-9.3907610647534e-07,1006772.3107589
51637.636992375,0.011902362088155,100.68194885895,1.2566370614359,1006775.1074369,1006881.555369,-9.415507774366e-07,1006819.4885895
51687.636992375,0.011947361616801,100.68668479802,1.2566370614359,1006822.2889309,1006929.1499072,-9.4397565473389e-07,1006866.8479802
51737.636992375,0.011991730176006,100.69143864237,1.2566370614359,1006869.6519352,1006976.9203385,-9.4635061012823e-07,1006914.3864237
51787.636992375,0.012035464395207,100.69621014093,1.2566370614359,1006917.1939422,1007024.8641365,-9.4867551802072e-07,1006962.1014093
51837.636992375,0.012078562064812,100.7009990413,1.2566370614359,1006964.9124411,1007072.9787657,-9.5095025545923e-07,1007009.990413
51887.636992375,0.012121020750525,100.70580509018,1.2566370614359,1007012.8049076,1007121.2616817,-9.5317470214487e-07,1007058.0509018
51937.636992375,0.012162838205304,100.71062803334,1.2566370614359,1007060.8688086,1007169.710331,-9.5534874043836e-07,1007106.2803334
51987.636992375,0.01220401236936,100.71546761563,1.2566370614359,1007109.1016016,1007218.3221513,-9.5747225536627e-07,1007154.6761563
52037.636992375,0.01224454193192,100.72032358108,1.2566370614359,1007157.500735,1007267.094572,-9.5954513462706e-07,1007203.2358108
52087.636992375,0.012284423297715,100.72519567321,1.2566370614359,1007206.0636488,1007316.0250137,-9.6156726859707e-07,1007251.9567321
52137.636992375,0.012323655006168,100.73008363409,1.2566370614359,1007254.7877781,1007365.1108887,-9.6353855033627e-07,1007300.8363409
52187.636992375,0.012362235259645,100.73498720524,1.2566370614359,1007303.6705435,1007414.3496011,-9.6545887559396e-07,1007349.8720524
52237.636992375,0.012400161736203,100.73990612743,1.2566370614359,1007352.7093598,1007463.738547,-9.6732814281423e-07,1007399.0612743
52287.636992375,0.012437432301152,100.74484014054,1.2566370614359,1007401.9016348,1007513.2751145,-9.6914625314139e-07,1007448.4014054
52337.636992375,0.012474045231759,100.74978898357,1.2566370614359,1007451.2447669,1007562.9566838,-9.7091311042515e-07,1007497.8898357
52387.636992375,0.012509998243531,100.75475239485,1.2566370614359,1007500.7361462,1007612.7806276,-9.7262862122573e-07,1007547.5239485
52437.636992375,0.012545290025694,100.7597301118,1.2566370614359,1007550.3731556,1007662.7443109,-9.742926948188e-07,1007597.301118
52487.636992375,0.012579917844347,100.76472187132,1.2566370614359,1007600.1531693,1007712.8450914,-9.7590524320026e-07,1007647.2187132
52537.636992375,0.012613881025377,100.76972740922,1.2566370614359,1007650.0735562,1007763.0803196,-9.7746618109092e-07,1007697.2740922
52587.636992375,0.012647177022136,100.77474646104,1.2566370614359,1007700.131674,1007813.4473388,-9.7897542594099e-07,1007747.4646104
52637.636992375,0.012679803999539,100.7797787613,1.2566370614359,1007750.3248781,1007863.9434854,-9.8043289793445e-07,1007797.787613
52687.636992375,0.012711760159953,100.78482404381,1.2566370614359,1007800.6505137,1007914.5660889,-9.818385199933e-07,1007848.2404381
52737.636992375,0.012743044230055,100.78988204164,1.2566370614359,1007851.1059186,1007965.3124721,-9.8319221778156e-07,1007898.8204164
52787.636992375,0.012773654037702,100.79495248738,1.2566370614359,1007901.6884234,1008016.1799514,-9.844939197093e-07,1007949.5248738
52837.636992375,0.012803589507995,100.80003511274,1.2566370614359,1007952.3953538,1008067.1658366,-9.8574355693635e-07,1008000.3511274
52887.636992375,0.01283284678351,100.80512964938,1.2566370614359,1008003.2240268,1008118.2674313,-9.8694106337598e-07,1008051.2964938
52937.636992375,0.012861425002881,100.81023582748,1.2566370614359,1008054.171759,1008169.4820332,-9.8808637569838e-07,1008102.3582748
52987.636992375,0.012889324053757,100.81535337682,1.2566370614359,1008105.2358519,1008220.8069336,-9.89179433334e-07,1008153.5337682
53037.636992375,0.012916541539291,100.82048202717,1.2566370614359,1008156.4136033,1008272.2394184,-9.9022017847678e-07,1008204.8202717
53087.636992375,0.012943075699302,100.82562150733,1.2566370614359,1008207.7023107,1008323.7767676,-9.912085560872e-07,1008256.2150733
53137.636992375,0.012968924698705,100.83077154541,1.2566370614359,1008259.099262,1008375.4162555,-9.9214451389516e-07,1008307.7154541
53187.636992375,0.012994088462598,100.83593186878,1.2566370614359,1008310.6017383,1008427.1551513,-9.9302800240277e-07,1008359.3186878
53237.636992375,0.013018565118446,100.84110220479,1.2566370614359,1008362.207013,1008478.9907188,-9.93858974887e-07,1008411.0220479
53287.636992375,0.013042352980967,100.84628228004,1.2566370614359,1008413.9123597,1008530.9202167,-9.9463738740207e-07,1008462.8228004
53337.636992375,0.013065450964092,100.85147182046,1.2566370614359,1008465.715044,1008582.9408987,-9.9536319878184e-07,1008514.7182046
53387.636992375,0.01308785854351,100.85667055154,1.2566370614359,1008517.6123254,1008635.0500137,-9.9603637064197e-07,1008566.7055154
53437.636992375,0.013109573621983,100.86187819858,1.2566370614359,1008569.6014587,1008687.2448059,-9.9665686738195e-07,1008618.7819858
53487.636992375,0.013130595113438,100.86709448603,1.2566370614359,1008621.6796965,1008739.5225151,-9.9722465618697e-07,1008670.9448603
53537.636992375,0.013150922868075,100.87231913792,1.2566370614359,1008673.8442835,1008791.8803765,-9.9773970702967e-07,1008723.1913792
53587.636992375,0.013170555088259,100.8775518782,1.2566370614359,1008726.0924596,1008844.3156213,-9.9820199267172e-07,1008775.518782
53637.636992375,0.013189490350862,100.88279243012,1.2566370614359,1008778.4214646,1008896.8254764,-9.9861148866527e-07,1008827.9243012
53687.636992375,0.01320772831883,100.88804051636,1.2566370614359,1008830.8285306,1008949.4071648,-9.9896817335422e-07,1008880.4051636
53737.636992375,0.013225267157078,100.89329585948,1.2566370614359,1008883.3108846,1009002.0579059,-9.9927202787541e-07,1008932.9585948
53787.636992375,0.013242107539718,100.89855818128,1.2566370614359,1008935.8657519,1009054.7749151,-9.9952303615957e-07,1008985.5818128
53837.636992375,0.013258247369511,100.90382720386,1.2566370614359,1008988.4903505,1009107.5554045,-9.9972118493219e-07,1009038.2720386
53887.636992375,0.013273685822541,100.90910264846,1.2566370614359,1009041.1819012,1009160.3965829,-9.9986646371423e-07,1009091.0264846
53937.636992375,0.0132884224494,100.91438423601,1.2566370614359,1009093.9376165,1009213.2956559,-9.9995886482265e-07,1009143.8423601
53987.636992375,0.013302455976764,100.91967168724,1.2566370614359,1009146.7547056,1009266.2498257,-9.9999838337085e-07,1009196.7168724
54037.636992375,0.013315786329732,100.92496472241,1.2566370614359,1009199.6303758,1009319.2562921,-9.999850172689e-07,1009249.6472241
54087.636992375,0.013328412871641,100.93026306171,1.2566370614359,1009252.5618295,1009372.3122517,-9.9991876722367e-07,1009302.6306171
54137.636992375,0.013340333992112,100.9355664251,1.2566370614359,1009305.5462686,1009425.4148987,-9.9979963673876e-07,1009355.664251
54187.636992375,0.013351549878399,100.94087453189,1.2566370614359,1009358.5808926,1009478.5614248,-9.9962763211437e-07,1009408.7453189
54237.636992375,0.013362059706584,100.94618710148,1.2566370614359,1009411.6628946,1009531.7490194,-9.994027624469e-07,1009461.8710148
54287.636992375,0.013371862540402,100.95150385291,1.2566370614359,1009464.7894685,1009584.9748696,-9.9912503962855e-07,1009515.0385291
54337.636992375,0.013380958267499,100.95682450488,1.2566370614359,1009517.9578048,1009638.2361607,-9.9879447834659e-07,1009568.2450488
54387.636992375,0.013389346176314,100.96214877604,1.2566370614359,1009571.1650903,1009691.5300758,-9.9841109608269e-07,1009621.4877604
54437.636992375,0.013397026903506,100.96747638474,1.2566370614359,1009624.4085115,1009744.8537967,-9.979749131119e-07,1009674.7638474
54487.636992375,0.013403998688894,100.97280704959,1.2566370614359,1009677.6852518,1009798.2045032,-9.9748595250165e-07,1009728.0704959
54537.636992375,0.013410260820914,100.97814048851,1.2566370614359,1009730.9924974,1009851.579374,-9.969442401105e-07,1009781.4048851
54587.636992375,0.013415814123482,100.98347641912,1.2566370614359,1009784.3274273,1009904.9755863,-9.9634980458675e-07,1009834.7641912
54637.636992375,0.013420657997386,100.98881455939,1.2566370614359,1009837.687218,1009958.3903163,-9.9570267736698e-07,1009888.1455939
54687.636992375,0.013424793116739,100.99415462703,1.2566370614359,1009891.0690489,1010011.8207392,-9.9500289267433e-07,1009941.5462703
54737.636992375,0.013428217534104,100.99949634003,1.2566370614359,1009944.470097,1010065.2640293,-9.9425048751674e-07,1009994.9634003
54787.636992375,0.013430931511637,101.00483941561,1.2566370614359,1009997.8875424,1010118.7173603,-9.9344550168495e-07,1010048.3941561
54837.636992375,0.013432935049336,101.01018357107,1.2566370614359,1010051.3185571,1010172.1779053,-9.9258797775043e-07,1010101.8357107
54887.636992375,0.013434228634063,101.01552852374,1.2566370614359,1010104.7603143,1010225.6428371,-9.916779610631e-07,1010155.2852374
54937.636992375,0.013434812078562,101.02087399113,1.2566370614359,1010158.2099871,1010279.1093283,-9.9071549974896e-07,1010208.7399113
54987.636992375,0.013434684708722,101.02621969066,1.2566370614359,1010211.6647506,1010332.5745512,-9.8970064470751e-07,1010262.1969066
55037.636992375,0.013433846674345,101.03156533952,1.2566370614359,1010265.1217792,1010386.0356783,-9.8863344960909e-07,1010315.6533952
55087.636992375,0.013432298387388,101.03691065493,1.2566370614359,1010318.5782446,1010439.4898824,-9.8751397089205e-07,1010369.1065493
55137.636992375,0.013430039548247,101.04225535427,1.2566370614359,1010372.0313189,1010492.9343366,-9.8634226775971e-07,1010422.5535427
55187.636992375,0.013427070269273,101.04759915482,1.2566370614359,1010425.4781762,1010546.3662145,-9.8511840217728e-07,1010475.9915482
55237.636992375,0.013423391336932,101.0529417739,1.2566370614359,1010478.9159892,1010599.7826904,-9.8384243886857e-07,1010529.417739
55287.636992375,0.01341900263887,101.05828292914,1.2566370614359,1010532.341931,1010653.1809392,-9.8251444531257e-07,1010582.8292914
55337.636992375,0.013413903313722,101.06362233811,1.2566370614359,1010585.7531779,1010706.5581372,-9.8113449173986e-07,1010636.2233811
55387.636992375,0.013408095308924,101.06895971807,1.2566370614359,1010639.1469059,1010759.9114615,-9.7970265112893e-07,1010689.5971807
55437.636992375,0.013401578961534,101.07429478703,1.2566370614359,1010692.5202874,1010813.2380904,-9.7821899920227e-07,1010742.9478703
55487.636992375,0.013394352998225,101.07962726314,1.2566370614359,1010745.8705025,1010866.5352038,-9.7668361442244e-07,1010796.2726314
55537.636992375,0.013386418879578,101.08495686405,1.2566370614359,1010799.1947328,1010919.7999831,-9.7509657798786e-07,1010849.5686405
