time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
23108.347059434,-0.00026354235599239,101.09805493154,1.2566370614359,1010982.5960822,1010981.5454889,2.1762470735589e-07,1010980.5493154
23118.347059434,-0.00026547668479352,101.09803395889,1.2566370614359,1010982.3877433,1010981.3243567,2.1904405843558e-07,1010980.3395889
23128.347059434,-0.00026741063908762,101.0980128323,1.2566370614359,1010982.1778647,1010981.1016882,2.2046294614983e-07,1010980.128323
23138.347059434,-0.00026934361966345,101.09799155181,1.2566370614359,1010981.9664469,1010980.8774839,2.2188136749712e-07,1010979.9155181
23148.347059434,-0.00027127712454912,101.0979701175,1.2566370614359,1010981.75349,1010980.6517443,2.2329931947693e-07,1010979.701175
23158.347059434,-0.0002732095433644,101.09794852931,1.2566370614359,1010981.5389948,1010980.42447,2.2471679908972e-07,1010979.4852931
23168.347059434,-0.00027514140041915,101.09792678735,1.2566370614359,1010981.3229611,1010980.1956613,2.2613380333695e-07,1010979.2678735
23178.347059434,-0.00027707213395281,101.09790489164,1.2566370614359,1010981.1053896,1010979.9653188,2.2755032922111e-07,1010979.0489164
23188.347059434,-0.00027900264278225,101.09788284229,1.2566370614359,1010980.8862807,1010979.7334429,2.2896637374567e-07,1010978.8284229
23198.347059434,-0.00028093247749904,101.09786063931,1.2566370614359,1010980.6656355,1010979.5000341,2.3038193391513e-07,1010978.6063931
23208.347059434,-0.00028286205006091,101.09783828276,1.2566370614359,1010980.443454,1010979.265093,2.3179700673503e-07,1010978.3828276
23218.347059434,-0.00028479076125661,101.09781577265,1.2566370614359,1010980.2197367,1010979.02862,2.3321158921191e-07,1010978.1577265
23228.347059434,-0.00028671891069178,101.09779310905,1.2566370614359,1010979.994484,1010978.7906156,2.3462567835338e-07,1010977.9310905
23238.347059434,-0.0002886465358171,101.09777029201,1.2566370614359,1010979.7676964,1010978.5510804,2.3603927116807e-07,1010977.7029201
23248.347059434,-0.00029057337447767,101.09774732157,1.2566370614359,1010979.5393745,1010978.3100148,2.3745236466566e-07,1010977.4732157
23258.347059434,-0.00029249942667347,101.0977241978,1.2566370614359,1010979.3095186,1010978.0674193,2.3886495585691e-07,1010977.241978
23268.347059434,-0.00029442510436225,101.09770092075,1.2566370614359,1010979.0781294,1010977.8232945,2.4027704175362e-07,1010977.0092075
23278.347059434,-0.00029635029519189,101.09767749045,1.2566370614359,1010978.8452074,1010977.5776409,2.4168861936867e-07,1010976.7749045
23288.347059434,-0.0002982751489652,101.09765390695,1.2566370614359,1010978.6107531,1010977.330459,2.4309968571601e-07,1010976.5390695
23298.347059434,-0.00030019857961181,101.09763017026,1.2566370614359,1010978.3747668,1010977.0817493,2.4451023781066e-07,1010976.3017026
23308.347059434,-0.00030212163575139,101.09760628052,1.2566370614359,1010978.1372487,1010976.8315123,2.4592027266875e-07,1010976.0628052
23318.347059434,-0.00030404442973605,101.09758223773,1.2566370614359,1010977.8981999,1010976.5797486,2.473297873075e-07,1010975.8223773
23328.347059434,-0.00030596662450946,101.09755804193,1.2566370614359,1010977.6576209,1010976.3264587,2.4873877874522e-07,1010975.5804193
23338.347059434,-0.00030788765831109,101.09753369316,1.2566370614359,1010977.4155118,1010976.0716432,2.5014724400133e-07,1010975.3369316
23348.347059434,-0.00030980816780287,101.09750919152,1.2566370614359,1010977.171873,1010975.8153025,2.5155518009637e-07,1010975.0919152
23358.347059434,-0.0003117279657313,101.09748453704,1.2566370614359,1010976.9267055,1010975.5574373,2.5296258405199e-07,1010974.8453704
23368.347059434,-0.00031364750150482,101.09745972979,1.2566370614359,1010976.6800098,1010975.298048,2.5436945289096e-07,1010974.5972979
23378.347059434,-0.00031556598865865,101.09743476977,1.2566370614359,1010976.4317863,1010975.0371352,2.5577578363721e-07,1010974.3476977
23388.347059434,-0.00031748402640405,101.09740965709,1.2566370614359,1010976.1820353,1010974.7746996,2.5718157331579e-07,1010974.0965709
23398.347059434,-0.00031940187689594,101.09738439177,1.2566370614359,1010975.9307576,1010974.5107415,2.5858681895288e-07,1010973.8439177
23408.347059434,-0.0003213180795569,101.09735897383,1.2566370614359,1010975.6779536,1010974.2452616,2.5999151757583e-07,1010973.5897383
23418.347059434,-0.00032323375790802,101.09733340339,1.2566370614359,1010975.4236234,1010973.9782605,2.6139566621315e-07,1010973.3340339
23428.347059434,-0.00032514902430141,101.09730768051,1.2566370614359,1010975.1677684,1010973.7097387,2.627992618945e-07,1010973.0768051
23438.347059434,-0.00032706376638496,101.09728180521,1.2566370614359,1010974.9103889,1010973.4396967,2.6420230165072e-07,1010972.8180521
23448.347059434,-0.00032897760965164,101.09725577753,1.2566370614359,1010974.6514853,1010973.1681352,2.6560478251383e-07,1010972.5577753
23458.347059434,-0.00033089070390427,101.09722959755,1.2566370614359,1010974.3910581,1010972.8950547,2.67006701517e-07,1010972.2959755
23468.347059434,-0.00033280323639635,101.09720326533,1.2566370614359,1010974.1291078,1010972.6204558,2.6840805569463e-07,1010972.0326533
23478.347059434,-0.00033471501987438,101.09717678091,1.2566370614359,1010973.8656351,1010972.3443392,2.698088420823e-07,1010971.7678091
23488.347059434,-0.00033662620414116,101.09715014435,1.2566370614359,1010973.6006405,1010972.0667052,2.7120905771678e-07,1010971.5014435
23498.347059434,-0.00033853645214037,101.0971233557,1.2566370614359,1010973.3341246,1010971.7875546,2.7260869963606e-07,1010971.233557
23508.347059434,-0.00034044621328045,101.09709641503,1.2566370614359,1010973.0660878,1010971.506888,2.7400776487934e-07,1010970.9641503
23518.347059434,-0.00034235503815295,101.09706932238,1.2566370614359,1010972.7965309,1010971.2247059,2.7540625048704e-07,1010970.6932238
23528.347059434,-0.00034426296420858,101.09704207783,1.2566370614359,1010972.5254543,1010970.941009,2.7680415350081e-07,1010970.4207783
23538.347059434,-0.00034617044085579,101.09701468144,1.2566370614359,1010972.2528586,1010970.6557977,2.7820147096352e-07,1010970.1468144
23548.347059434,-0.00034807705613682,101.09698713326,1.2566370614359,1010971.9787447,1010970.3690728,2.7959819991929e-07,1010969.8713326
23558.347059434,-0.00034998344671364,101.09695943335,1.2566370614359,1010971.7031129,1010970.0808349,2.8099433741348e-07,1010969.5943335
23568.347059434,-0.00035188886357219,101.09693158173,1.2566370614359,1010971.4259638,1010969.7910845,2.823898804927e-07,1010969.3158173
23578.347059434,-0.00035379326926176,101.09690357848,1.2566370614359,1010971.1472978,1010969.4998223,2.8378482620483e-07,1010969.0357848
23588.347059434,-0.00035569688848657,101.09687542368,1.2566370614359,1010970.8671154,1010969.2070488,2.85179171599e-07,1010968.7542368
23598.347059434,-0.00035759968379592,101.09684711738,1.2566370614359,1010970.5854176,1010968.9127648,2.8657291372562e-07,1010968.4711738
23608.347059434,-0.00035950251655597,101.09681865967,1.2566370614359,1010970.3022049,1010968.6169708,2.8796604963636e-07,1010968.1865967
23618.347059434,-0.0003614038512879,101.09679005052,1.2566370614359,1010970.0174781,1010968.3196674,2.8935857638418e-07,1010967.9005052
23628.347059434,-0.00036330421230157,101.09676129007,1.2566370614359,1010969.731237,1010968.0208553,2.9075049102334e-07,1010967.6129007
23638.347059434,-0.00036520401155469,101.09673237839,1.2566370614359,1010969.443483,1010967.7205352,2.9214179060939e-07,1010967.3237839
23648.347059434,-0.00036710336139938,101.09670331552,1.2566370614359,1010969.1542166,1010967.4187075,2.9353247219917e-07,1010967.0331552
23658.347059434,-0.00036900203713141,101.0966741015,1.2566370614359,1010968.8634385,1010967.1153731,2.9492253285083e-07,1010966.741015
23668.347059434,-0.00037089955189166,101.09664473638,1.2566370614359,1010968.5711489,1010966.8105325,2.9631196962384e-07,1010966.4473638
23678.347059434,-0.00037279672959559,101.09661522026,1.2566370614359,1010968.2773484,1010966.5041863,2.97700779579e-07,1010966.1522026
23688.347059434,-0.00037469233436999,101.09658555317,1.2566370614359,1010967.982038,1010966.1963353,2.9908895977841e-07,1010965.8555317
23698.347059434,-0.00037658730248245,101.09655573522,1.2566370614359,1010967.6852178,1010965.8869801,3.0047650728552e-07,1010965.5573522
23708.347059434,-0.00037848204589069,101.09652576647,1.2566370614359,1010967.3868892,1010965.5761212,3.0186341916512e-07,1010965.2576647
23718.347059434,-0.00038037596538347,101.09649564694,1.2566370614359,1010967.0870526,1010965.2637595,3.0324969248332e-07,1010964.9564694
23728.347059434,-0.00038226891115797,101.09646537669,1.2566370614359,1010966.7857082,1010964.9498955,3.0463532430763e-07,1010964.6537669
23738.347059434,-0.00038416058360858,101.0964349558,1.2566370614359,1010966.4828568,1010964.6345299,3.0602031170686e-07,1010964.349558
23748.347059434,-0.00038605173174935,101.09640438437,1.2566370614359,1010966.178499,1010964.3176634,3.0740465175122e-07,1010964.0438437
23758.347059434,-0.0003879426926366,101.09637366244,1.2566370614359,1010965.8726358,1010963.9992966,3.0878834151228e-07,1010963.7366244
23768.347059434,-0.00038983178098871,101.09634279003,1.2566370614359,1010965.5652678,1010963.6794303,3.1017137806298e-07,1010963.4279003
23778.347059434,-0.00039172045738309,101.09631176729,1.2566370614359,1010965.256395,1010963.358065,3.1155375847766e-07,1010963.1176729
23788.347059434,-0.00039360890907326,101.09628059425,1.2566370614359,1010964.9460189,1010963.0352015,3.1293547983202e-07,1010962.8059425
23798.347059434,-0.00039549548822828,101.09624927092,1.2566370614359,1010964.6341399,1010962.7108405,3.1431653920317e-07,1010962.4927092
23808.347059434,-0.00039738210483401,101.09621779746,1.2566370614359,1010964.3207581,1010962.3849826,3.1569693366963e-07,1010962.1779746
23818.347059434,-0.00039926726086232,101.09618617387,1.2566370614359,1010964.005875,1010962.0576286,3.1707666031131e-07,1010961.8617387
23828.347059434,-0.00040115211728501,101.09615440025,1.2566370614359,1010963.6894907,1010961.7287791,3.1845571620953e-07,1010961.5440025
23838.347059434,-0.00040303611234154,101.09612247664,1.2566370614359,1010963.3716061,1010961.3984348,3.1983409844705e-07,1010961.2247664
23848.347059434,-0.00040491864682066,101.0960904031,1.2566370614359,1010963.0522217,1010961.0665964,3.2121180410804e-07,1010960.904031
23858.347059434,-0.00040680084424345,101.09605817974,1.2566370614359,1010962.7313381,1010960.7332646,3.225888302781e-07,1010960.5817974
23868.347059434,-0.00040868203049727,101.09602580661,1.2566370614359,1010962.4089564,1010960.3984402,3.2396517404427e-07,1010960.2580661
23878.347059434,-0.00041056261753984,101.09599328376,1.2566370614359,1010962.0850769,1010960.0621238,3.2534083249504e-07,1010959.9328376
23888.347059434,-0.00041244148185008,101.09596061127,1.2566370614359,1010961.7597005,1010959.7243162,3.2671580272034e-07,1010959.6061127
23898.347059434,-0.0004143200840054,101.09592778925,1.2566370614359,1010961.4328276,1010959.385018,3.2809008181156e-07,1010959.2778925
23908.347059434,-0.00041619804949877,101.09589481773,1.2566370614359,1010961.1044595,1010959.04423,3.2946366686156e-07,1010958.9481773
23918.347059434,-0.00041807485402035,101.09586169676,1.2566370614359,1010960.7745965,1010958.7019529,3.3083655496465e-07,1010958.6169676
23928.347059434,-0.00041995019796453,101.09582842644,1.2566370614359,1010960.4432391,1010958.3581874,3.3220874321663e-07,1010958.2842644
23938.347059434,-0.00042182557935941,101.09579500688,1.2566370614359,1010960.1103882,1010958.0129343,3.3358022871477e-07,1010957.9500688
23948.347059434,-0.00042370002448671,101.09576143808,1.2566370614359,1010959.7760449,1010957.6661943,3.3495100855784e-07,1010957.6143808
23958.347059434,-0.00042557353334645,101.09572772011,1.2566370614359,1010959.4402093,1010957.317968,3.3632107984609e-07,1010957.2772011
23968.347059434,-0.00042744546927666,101.09569385304,1.2566370614359,1010959.1028821,1010956.9682564,3.3769043968127e-07,1010956.9385304
23978.347059434,-0.00042931725540407,101.09565983701,1.2566370614359,1010958.7640641,1010956.61706,3.3905908516665e-07,1010956.5983701
23988.347059434,-0.00043118728134844,101.09562567202,1.2566370614359,1010958.4237564,1010956.2643796,3.4042701340699e-07,1010956.2567202
23998.347059434,-0.0004330570825886,101.09559135822,1.2566370614359,1010958.0819592,1010955.9102161,3.4179422150858e-07,1010955.9135822
24008.347059434,-0.00043492561050486,101.09555689561,1.2566370614359,1010957.7386739,1010955.55457,3.4316070657922e-07,1010955.5689561
24018.347059434,-0.00043679338940706,101.09552228431,1.2566370614359,1010957.3939008,1010955.1974423,3.4452646572827e-07,1010955.2228431
24028.347059434,-0.00043866064399942,101.09548752437,1.2566370614359,1010957.0476406,1010954.8388336,3.4589149606659e-07,1010954.8752437
24038.347059434,-0.00044052651291578,101.09545261584,1.2566370614359,1010956.6998942,1010954.4787446,3.472557947066e-07,1010954.5261584
24048.347059434,-0.00044239159536738,101.09541755882,1.2566370614359,1010956.3506619,1010954.1171763,3.4861935876226e-07,1010954.1755882
24058.347059434,-0.00044425555429789,101.09538235338,1.2566370614359,1010955.9999449,1010953.7541293,3.499821853491e-07,1010953.8235338
24068.347059434,-0.00044611846460873,101.0953469996,1.2566370614359,1010955.6477437,1010953.3896043,3.513442715842e-07,1010953.469996
24078.347059434,-0.0004479805510041,101.09531149757,1.2566370614359,1010955.2940592,1010953.0236022,3.5270561458619e-07,1010953.1149757
24088.347059434,-0.00044984241269526,101.09527584736,1.2566370614359,1010954.9388922,1010952.6561238,3.540662114753e-07,1010952.7584736
24098.347059434,-0.00045170236440057,101.09524004898,1.2566370614359,1010954.5822436,1010952.2871698,3.5542605937332e-07,1010952.4004898
24108.347059434,-0.00045356186669745,101.09520410259,1.2566370614359,1010954.2241133,1010951.9167409,3.5678515540363e-07,1010952.0410259
24118.347059434,-0.00045542009567043,101.09516800822,1.2566370614359,1010953.8645029,1010951.5448381,3.5814349669121e-07,1010951.6800822
24128.347059434,-0.00045727750072795,101.09513176597,1.2566370614359,1010953.5034128,1010951.171462,3.5950108036261e-07,1010951.3176597
24138.347059434,-0.0004591341193207,101.09509537591,1.2566370614359,1010953.140844,1010950.7966134,3.6085790354601e-07,1010950.9537591
24148.347059434,-0.00046098920243465,101.0950588381,1.2566370614359,1010952.7767972,1010950.4202932,3.6221396337119e-07,1010950.588381
24158.347059434,-0.00046284413574578,101.09502215266,1.2566370614359,1010952.4112729,1010950.0425022,3.6356925696954e-07,1010950.2215266
24168.347059434,-0.00046469700926826,101.09498531961,1.2566370614359,1010952.0442725,1010949.6632411,3.6492378147407e-07,1010949.8531961
24178.347059434,-0.00046654977043863,101.09494833911,1.2566370614359,1010951.675796,1010949.2825107,3.6627753401943e-07,1010949.4833911
24188.347059434,-0.00046840140808791,101.09491121116,1.2566370614359,1010951.305845,1010948.9003119,3.6763051174189e-07,1010949.1121116
24198.347059434,-0.0004702517724133,101.09487393586,1.2566370614359,1010950.9344197,1010948.5166455,3.6898271177936e-07,1010948.7393586
24208.347059434,-0.00047210135027392,101.09483651331,1.2566370614359,1010950.5615209,1010948.1315122,3.703341312714e-07,1010948.3651331
24218.347059434,-0.00047395014166979,101.09479894357,1.2566370614359,1010950.1871497,1010947.7449129,3.7168476735922e-07,1010947.9894357
24228.347059434,-0.00047579762229106,101.09476122671,1.2566370614359,1010949.8113067,1010947.3568484,3.7303461718569e-07,1010947.6122671
24238.347059434,-0.00047764409174335,101.09472336282,1.2566370614359,1010949.4339925,1010946.9673196,3.7438367789533e-07,1010947.2336282
24248.347059434,-0.00047948973728018,101.09468535199,1.2566370614359,1010949.0552081,1010946.5763271,3.7573194663435e-07,1010946.8535199
24258.347059434,-0.00048133425929593,101.09464719428,1.2566370614359,1010948.6749544,1010946.183872,3.7707942055062e-07,1010946.4719428
24268.347059434,-0.00048317799484692,101.09460888979,1.2566370614359,1010948.293232,1010945.789955,3.784260967937e-07,1010946.0888979
24278.347059434,-0.00048502023236979,101.09457043857,1.2566370614359,1010947.9100419,1010945.3945769,3.7977197251483e-07,1010945.7043857
24288.347059434,-0.00048686190813212,101.09453184075,1.2566370614359,1010947.5253845,1010944.9977385,3.8111704486694e-07,1010945.3184075
24298.347059434,-0.00048870242292266,101.09449309637,1.2566370614359,1010947.1392612,1010944.5994408,3.8246131100468e-07,1010944.9309637
24308.347059434,-0.0004905415894879,101.09445420552,1.2566370614359,1010946.7516724,1010944.1996846,3.8380476808438e-07,1010944.5420552
24318.347059434,-0.00049237970743347,101.09441516831,1.2566370614359,1010946.3626189,1010943.7984706,3.8514741326409e-07,1010944.1516831
24328.347059434,-0.00049421722616778,101.09437598482,1.2566370614359,1010945.972102,1010943.3957998,3.864892437036e-07,1010943.7598482
24338.347059434,-0.00049605358393031,101.0943366551,1.2566370614359,1010945.5801223,1010942.9916731,3.8783025656439e-07,1010943.366551
24348.347059434,-0.00049788863091824,101.09429717925,1.2566370614359,1010945.1866804,1010942.5860911,3.8917044900968e-07,1010942.9717925
24358.347059434,-0.00049972304124422,101.09425755736,1.2566370614359,1010944.7917773,1010942.1790549,3.9050981820443e-07,1010942.5755736
24368.347059434,-0.00050155617824631,101.09421778949,1.2566370614359,1010944.3954139,1010941.7705653,3.9184836131535e-07,1010942.1778949
24378.347059434,-0.00050338845388223,101.09417787574,1.2566370614359,1010943.9975907,1010941.3606231,3.9318607551089e-07,1010941.7787574
24388.347059434,-0.00050521949364496,101.09413781618,1.2566370614359,1010943.5983088,1010940.9492292,3.9452295796123e-07,1010941.3781618
24398.347059434,-0.00050704918518238,101.0940976109,1.2566370614359,1010943.1975689,1010940.5363845,3.9585900583836e-07,1010940.976109
24408.347059434,-0.00050887767829732,101.09405726002,1.2566370614359,1010942.795372,1010940.1220898,3.9719421631598e-07,1010940.5726002
24418.347059434,-0.00051070579690522,101.09401676363,1.2566370614359,1010942.391719,1010939.7063461,3.9852858656961e-07,1010940.1676363
24428.347059434,-0.0005125322302315,101.09397612175,1.2566370614359,1010941.986611,1010939.2891541,3.9986211377651e-07,1010939.7612175
24438.347059434,-0.00051435798944513,101.09393533453,1.2566370614359,1010941.5800483,1010938.8705149,4.0119479511575e-07,1010939.3533453
24448.347059434,-0.00051618270003908,101.09389440202,1.2566370614359,1010941.1720322,1010938.4504293,4.0252662776816e-07,1010938.9440202
24458.347059434,-0.00051800587515421,101.09385332429,1.2566370614359,1010940.7625632,1010938.0288981,4.0385760891641e-07,1010938.5332429
24468.347059434,-0.00051982811400177,101.09381210148,1.2566370614359,1010940.3516423,1010937.6059222,4.0518773574492e-07,1010938.1210148
24478.347059434,-0.00052164930422966,101.09377073365,1.2566370614359,1010939.9392705,1010937.1815026,4.0651700543995e-07,1010937.7073365
24488.347059434,-0.00052346940838716,101.09372922089,1.2566370614359,1010939.5254487,1010936.7556402,4.0784541518958e-07,1010937.2922089
24498.347059434,-0.00052528857627709,101.09368756329,1.2566370614359,1010939.1101776,1010936.3283358,4.0917296218367e-07,1010936.8756329
24508.347059434,-0.00052710635849101,101.09364576092,1.2566370614359,1010938.6934582,1010935.8995904,4.1049964361394e-07,1010936.4576092
24518.347059434,-0.00052892312953596,101.0936038139,1.2566370614359,1010938.2752912,1010935.4694048,4.1182545667394e-07,1010936.038139
24528.347059434,-0.00053073926391896,101.09356172229,1.2566370614359,1010937.8556777,1010935.03778,4.1315039855903e-07,1010935.6172229
24538.347059434,-0.00053255330106261,101.09351948615,1.2566370614359,1010937.4346185,1010934.6047169,4.1447446646644e-07,1010935.1948615
24548.347059434,-0.00053436685134711,101.09347710566,1.2566370614359,1010937.0121141,1010934.1702164,4.1579765759524e-07,1010934.7710566
24558.347059434,-0.00053617942791335,101.09343458084,1.2566370614359,1010936.5881662,1010933.7342794,4.1711996914635e-07,1010934.3458084
24568.347059434,-0.00053799024429655,101.09339191178,1.2566370614359,1010936.1627752,1010933.2969069,4.1844139832255e-07,1010933.9191178
24578.347059434,-0.00053980023676428,101.09334909861,1.2566370614359,1010935.7359418,1010932.8580997,4.197619423285e-07,1010933.4909861
24588.347059434,-0.00054160914316164,101.09330614141,1.2566370614359,1010935.3076674,1010932.4178588,4.2108159837071e-07,1010933.0614141
24598.347059434,-0.00054341726309423,101.09326304025,1.2566370614359,1010934.8779527,1010931.9761851,4.224003636576e-07,1010932.6304025
24608.347059434,-0.00054522351049169,101.09321979521,1.2566370614359,1010934.4467986,1010931.5330796,4.2371823539945e-07,1010932.1979521
24618.347059434,-0.00054702930848071,101.09317640642,1.2566370614359,1010934.0142057,1010931.0885432,4.2503521080842e-07,1010931.7640642
24628.347059434,-0.00054883364589232,101.09313287392,1.2566370614359,1010933.5801755,1010930.6425768,4.2635128709861e-07,1010931.3287392
24638.347059434,-0.00055063678488144,101.09308919784,1.2566370614359,1010933.1447083,1010930.1951814,4.2766646148597e-07,1010930.8919784
24648.347059434,-0.00055243868799736,101.09304537827,1.2566370614359,1010932.7078053,1010929.746358,4.289807311884e-07,1010930.4537827
24658.347059434,-0.00055423898073307,101.0930014153,1.2566370614359,1010932.2694675,1010929.2961074,4.3029409342568e-07,1010930.014153
24668.347059434,-0.00055603852445472,101.09295730906,1.2566370614359,1010931.8296958,1010928.8444306,4.3160654541954e-07,1010929.5730906
24678.347059434,-0.0005578372817116,101.09291305961,1.2566370614359,1010931.3884915,1010928.3913287,4.3291808439361e-07,1010929.1305961
24688.347059434,-0.00055963431623616,101.09286866702,1.2566370614359,1010930.9458552,1010927.9368024,4.3422870757347e-07,1010928.6866702
24698.347059434,-0.00056143030214104,101.09282413143,1.2566370614359,1010930.5017876,1010927.4808529,4.3553841218663e-07,1010928.2413143
24708.347059434,-0.00056322561393327,101.0927794529,1.2566370614359,1010930.0562899,1010927.0234811,4.3684719546253e-07,1010927.794529
24718.347059434,-0.00056501924044387,101.09273463151,1.2566370614359,1010929.6093632,1010926.5646879,4.3815505463259e-07,1010927.3463151
24728.347059434,-0.00056681148127847,101.09268966738,1.2566370614359,1010929.1610078,1010926.1044743,4.3946198693016e-07,1010926.8966738
24738.347059434,-0.00056860282329619,101.09264456063,1.2566370614359,1010928.7112252,1010925.6428412,4.4076798959056e-07,1010926.4456063
24748.347059434,-0.00057039307924354,101.09259931132,1.2566370614359,1010928.2600163,1010925.1797898,4.4207305985107e-07,1010925.9931132
24758.347059434,-0.00057218198696558,101.09255391954,1.2566370614359,1010927.807382,1010924.7153208,4.4337719495094e-07,1010925.5391954
24768.347059434,-0.00057396950901162,101.0925083854,1.2566370614359,1010927.3533232,1010924.2494354,4.4468039213141e-07,1010925.083854
24778.347059434,-0.00057575598243798,101.09246270901,1.2566370614359,1010926.8978408,1010923.7821345,4.4598264863571e-07,1010924.6270901
24788.347059434,-0.00057754121999115,101.09241689046,1.2566370614359,1010926.440936,1010923.3134191,4.4728396170904e-07,1010924.1689046
24798.347059434,-0.00057932499696691,101.09237092983,1.2566370614359,1010925.9826096,1010922.8432902,4.485843285986e-07,1010923.7092983
24808.347059434,-0.00058110780022439,101.09232482725,1.2566370614359,1010925.5228626,1010922.3717488,4.498837465536e-07,1010923.2482725
24818.347059434,-0.00058288977956641,101.0922785828,1.2566370614359,1010925.0616962,1010921.8987958,4.5118221282525e-07,1010922.785828
24828.347059434,-0.00058467007362681,101.09223219654,1.2566370614359,1010924.5991111,1010921.4244323,4.5247972466678e-07,1010922.3219654
24838.347059434,-0.00058644935651822,101.0921856686,1.2566370614359,1010924.135108,1010920.9486593,4.5377627933344e-07,1010921.856686
24848.347059434,-0.00058822702902942,101.09213899907,1.2566370614359,1010923.6696883,1010920.4714778,4.550718740825e-07,1010921.3899907
24858.347059434,-0.00059000339076601,101.09209218807,1.2566370614359,1010923.2028528,1010919.9928888,4.5636650617325e-07,1010920.9218807
24868.347059434,-0.00059177844172801,101.0920452357,1.2566370614359,1010922.7346026,1010919.5128933,4.5766017286703e-07,1010920.452357
24878.347059434,-0.00059355289347876,101.09199814208,1.2566370614359,1010922.2649389,1010919.0314923,4.5895287142723e-07,1010919.9814208
24888.347059434,-0.00059532610935632,101.09195090725,1.2566370614359,1010921.7938627,1010918.5486868,4.6024459911927e-07,1010919.5090725
24898.347059434,-0.00059709749014944,101.09190353131,1.2566370614359,1010921.3213745,1010918.064478,4.6153535321064e-07,1010919.0353131
24908.347059434,-0.00059886767252007,101.0918560144,1.2566370614359,1010920.8474753,1010917.5788667,4.6282513097086e-07,1010918.560144
24918.347059434,-0.00060063688117243,101.09180835662,1.2566370614359,1010920.3721665,1010917.091854,4.6411392967156e-07,1010918.0835662
24928.347059434,-0.00060240440454316,101.09176055804,1.2566370614359,1010919.8954492,1010916.603441,4.654017465864e-07,1010917.6055804
24938.347059434,-0.00060417106654772,101.09171261881,1.2566370614359,1010919.4173239,1010916.1136287,4.6668857899115e-07,1010917.1261881
24948.347059434,-0.00060593682973542,101.09166453898,1.2566370614359,1010918.9377922,1010915.622418,4.6797442416363e-07,1010916.6453898
24958.347059434,-0.00060770012117673,101.09161631864,1.2566370614359,1010918.4568547,1010915.1298102,4.6925927938378e-07,1010916.1631864
24968.347059434,-0.00060946333771663,101.09156795798,1.2566370614359,1010917.9745121,1010914.6358061,4.705431419336e-07,1010915.6795798
24978.347059434,-0.00061122471917209,101.09151945699,1.2566370614359,1010917.4907663,1010914.1404068,4.7182600909724e-07,1010915.1945699
24988.347059434,-0.00061298452769804,101.09147081584,1.2566370614359,1010917.0056175,1010913.6436135,4.7310787816089e-07,1010914.7081584
24998.347059434,-0.00061474347485782,101.09142203464,1.2566370614359,1010916.5190671,1010913.1454271,4.7438874641291e-07,1010914.2203464
25008.347059434,-0.00061650069928527,101.09137311347,1.2566370614359,1010916.0311163,1010912.6458487,4.7566861114375e-07,1010913.7311347
25018.347059434,-0.00061825702489586,101.09132405246,1.2566370614359,1010915.5417659,1010912.1448793,4.7694746964598e-07,1010913.2405246
25028.347059434,-0.00062001166522481,101.09127485167,1.2566370614359,1010915.0510172,1010911.6425201,4.7822531921431e-07,1010912.7485167
25038.347059434,-0.0006217654441876,101.09122551126,1.2566370614359,1010914.5588708,1010911.138772,4.7950215714557e-07,1010912.2551126
25048.347059434,-0.00062351783747439,101.09117603128,1.2566370614359,1010914.0653282,1010910.6336362,4.8077798073875e-07,1010911.7603128
25058.347059434,-0.00062526865783165,101.09112641184,1.2566370614359,1010913.5703901,1010910.1271137,4.8205278729497e-07,1010911.2641184
25068.347059434,-0.00062701827976643,101.09107665308,1.2566370614359,1010913.0740576,1010909.6192056,4.8332657411751e-07,1010910.7665308
25078.347059434,-0.00062876636622239,101.09102675507,1.2566370614359,1010912.5763318,1010909.1099129,4.8459933851179e-07,1010910.2675507
25088.347059434,-0.00063051340405867,101.09097671796,1.2566370614359,1010912.0772138,1010908.5992367,4.8587107778543e-07,1010909.7671796
25098.347059434,-0.00063225898131754,101.09092654182,1.2566370614359,1010911.5767048,1010908.0871782,4.8714178924817e-07,1010909.2654182
25108.347059434,-0.00063400321035111,101.09087622676,1.2566370614359,1010911.0748056,1010907.5737383,4.8841147021197e-07,1010908.7622676
25118.347059434,-0.00063574654056781,101.0908257729,1.2566370614359,1010910.5715173,1010907.0589183,4.8968011799093e-07,1010908.257729
25128.347059434,-0.00063748811060148,101.09077518031,1.2566370614359,1010910.0668412,1010906.5427191,4.9094772990137e-07,1010907.7518031
25138.347059434,-0.00063922855711406,101.09072444912,1.2566370614359,1010909.5607777,1010906.0251418,4.9221430326178e-07,1010907.2444912
25148.347059434,-0.00064096713109151,101.09067357943,1.2566370614359,1010909.0533285,1010905.5061877,4.9347983539285e-07,1010906.7357943
25158.347059434,-0.00064270473135067,101.09062257138,1.2566370614359,1010908.5444943,1010904.9858576,4.9474432361747e-07,1010906.2257138
25168.347059434,-0.00064444079613103,101.09057142505,1.2566370614359,1010908.0342766,1010904.4641529,4.9600776526076e-07,1010905.7142505
25178.347059434,-0.00064617573739029,101.09052014057,1.2566370614359,1010907.5226763,1010903.9410745,4.9727015765003e-07,1010905.2014057
25188.347059434,-0.00064790895591723,101.09046871802,1.2566370614359,1010907.0096945,1010903.4166235,4.9853149811482e-07,1010904.6871802
