time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
39387.636992375,-0.00066705753772461,1003.4547145513,1.2566370614359,10034552.231268,10034572.470031,-5.2650614632105e-08,10034547.145513
39437.636992375,-0.00066109209017234,1003.4543810127,1.2566370614359,10034548.866674,10034569.142521,-5.2030965841859e-08,10034543.810127
39487.636992375,-0.00065509128915661,1003.4540504569,1.2566370614359,10034545.531742,10034565.844886,-5.140856540774e-08,10034540.504569
39537.636992375,-0.00064905648290271,1003.4537229016,1.2566370614359,10034542.226641,10034562.577301,-5.0783446245229e-08,10034537.229016
39587.636992375,-0.00064298632318533,1003.4533983638,1.2566370614359,10034538.951547,10034559.339938,-5.0155641413589e-08,10034533.983638
39637.636992375,-0.00063688140921573,1003.4530768611,1.2566370614359,10034535.70663,10034556.132969,-4.9525184114111e-08,10034530.768611
39687.636992375,-0.00063074308921921,1003.452758411,1.2566370614359,10034532.492068,10034552.956562,-4.8892107688363e-08,10034527.58411
39737.636992375,-0.00062457211220982,1003.4524430302,1.2566370614359,10034529.308034,10034549.810887,-4.8256445616425e-08,10034524.430302
39787.636992375,-0.0006183690773988,1003.4521307349,1.2566370614359,10034526.154695,10034546.69611,-4.7618231515118e-08,10034521.307349
39837.636992375,-0.00061213203734962,1003.4518215412,1.2566370614359,10034523.032214,10034543.612395,-4.6977499136225e-08,10034518.215412
39887.636992375,-0.00060586308930163,1003.4515154662,1.2566370614359,10034519.940752,10034540.559905,-4.6334282364709e-08,10034515.154662
39937.636992375,-0.00059956238305764,1003.4512125257,1.2566370614359,10034516.880478,10034537.538802,-4.5688615216918e-08,10034512.125257
39987.636992375,-0.00059322872019516,1003.4509127357,1.2566370614359,10034513.851553,10034534.549245,-4.504053183879e-08,10034509.127357
40037.636992375,-0.00058686374854511,1003.4506161126,1.2566370614359,10034510.854134,10034531.591393,-4.4390066504043e-08,10034506.161126
40087.636992375,-0.00058046806731875,1003.450322672,1.2566370614359,10034507.888387,10034528.665403,-4.3737253612363e-08,10034503.22672
40137.636992375,-0.00057404302474136,1003.4500324295,1.2566370614359,10034504.954468,10034525.771428,-4.3082127687588e-08,10034500.324295
40187.636992375,-0.00056758712278485,1003.4497453995,1.2566370614359,10034502.05253,10034522.909621,-4.2424723375879e-08,10034497.453995
40237.636992375,-0.0005611003614492,1003.4494615975,1.2566370614359,10034499.182721,10034520.080135,-4.176507544389e-08,10034494.615975
40287.636992375,-0.00055458333994567,1003.4491810391,1.2566370614359,10034496.345195,10034517.283119,-4.1103218776926e-08,10034491.810391
40337.636992375,-0.00054803785590798,1003.4489037392,1.2566370614359,10034493.540106,10034514.518721,-4.0439188377104e-08,10034489.037392
40387.636992375,-0.00054146420894177,1003.4486297122,1.2566370614359,10034490.767605,10034511.787086,-3.9773019361494e-08,10034486.297122
40437.636992375,-0.00053486179983579,1003.4483589721,1.2566370614359,10034488.027834,10034509.08836,-3.910474696027e-08,10034483.589721
40487.636992375,-0.00052823002937879,1003.4480915334,1.2566370614359,10034485.320935,10034506.422685,-3.843440651484e-08,10034480.915334
40537.636992375,-0.00052157054540169,1003.4478274106,1.2566370614359,10034482.647051,10034503.790203,-3.7762033475982e-08,10034478.274106
40587.636992375,-0.00051488379731294,1003.4475666176,1.2566370614359,10034480.006329,10034501.191051,-3.7087663401966e-08,10034475.666176
40637.636992375,-0.00050816963530971,1003.4473091681,1.2566370614359,10034477.398907,10034498.625368,-3.6411331956675e-08,10034473.091681
40687.636992375,-0.00050142910801169,1003.4470550758,1.2566370614359,10034474.824923,10034496.09329,-3.573307490772e-08,10034470.550758
40737.636992375,-0.00049466086719358,1003.4468043538,1.2566370614359,10034472.284512,10034493.59495,-3.5052928124544e-08,10034468.043538
40787.636992375,-0.00048786760930598,1003.4465570161,1.2566370614359,10034469.777806,10034491.130481,-3.4370927576531e-08,10034465.570161
40837.636992375,-0.00048104843553202,1003.4463130751,1.2566370614359,10034467.304945,10034488.700012,-3.3687109331099e-08,10034463.130751
40887.636992375,-0.00047420379528014,1003.4460725438,1.2566370614359,10034464.866053,10034486.303673,-3.3001509551795e-08,10034460.725438
40937.636992375,-0.00046733338894471,1003.4458354349,1.2566370614359,10034462.46126,10034483.94159,-3.2314164496383e-08,10034458.354349
40987.636992375,-0.00046043886435666,1003.4456017613,1.2566370614359,10034460.090693,10034481.613888,-3.1625110514924e-08,10034456.017613
41037.636992375,-0.00045351932269911,1003.4453715351,1.2566370614359,10034457.75448,10034479.32069,-3.0934384047855e-08,10034453.715351
41087.636992375,-0.00044657716081706,1003.4451447688,1.2566370614359,10034455.452744,10034477.062117,-3.0242021624064e-08,10034451.447688
41137.636992375,-0.0004396110304852,1003.4449214736,1.2566370614359,10034453.185607,10034474.838289,-2.9548059858954e-08,10034449.214736
41187.636992375,-0.0004326204822951,1003.4447016616,1.2566370614359,10034450.953185,10034472.649324,-2.8852535452509e-08,10034447.016616
41237.636992375,-0.00042560776328892,1003.444485345,1.2566370614359,10034448.755596,10034470.495337,-2.8155485187354e-08,10034444.85345
41287.636992375,-0.0004185721244526,1003.4442725348,1.2566370614359,10034446.592962,10034468.376442,-2.7456945926809e-08,10034442.725348
41337.636992375,-0.00041151491401146,1003.4440632426,1.2566370614359,10034444.465394,10034466.292751,-2.6756954612936e-08,10034440.632426
41387.636992375,-0.0004044362817683,1003.443857479,1.2566370614359,10034442.373008,10034464.244374,-2.6055548264592e-08,10034438.57479
41437.636992375,-0.00039733607792031,1003.4436552549,1.2566370614359,10034440.31591,10034462.23142,-2.5352763975465e-08,10034436.552549
41487.636992375,-0.00039021430246749,1003.443456581,1.2566370614359,10034438.294208,10034460.253996,-2.4648638912118e-08,10034434.56581
41537.636992375,-0.00038307185422671,1003.4432614681,1.2566370614359,10034436.30801,10034458.312205,-2.3943210312019e-08,10034432.614681
41587.636992375,-0.0003759091826064,1003.4430699266,1.2566370614359,10034434.357423,10034456.40615,-2.3236515481571e-08,10034430.699266
41637.636992375,-0.00036872658721219,1003.4428819664,1.2566370614359,10034432.442551,10034454.535933,-2.2528591794145e-08,10034428.819664
41687.636992375,-0.00036152481705812,1003.4426975977,1.2566370614359,10034430.563495,10034452.701651,-2.1819476688097e-08,10034426.975977
41737.636992375,-0.00035430432155265,1003.44251683,1.2566370614359,10034428.720354,10034450.903403,-2.1109207664793e-08,10034425.1683
41787.636992375,-0.00034706495089294,1003.4423396726,1.2566370614359,10034426.913224,10034449.141283,-2.0397822286621e-08,10034423.396726
41837.636992375,-0.00033980760389588,1003.442166135,1.2566370614359,10034425.1422,10034447.415385,-1.9685358175011e-08,10034421.66135
41887.636992375,-0.00033253108213897,1003.4419962262,1.2566370614359,10034423.407375,10034445.725799,-1.8971853008437e-08,10034419.962262
41937.636992375,-0.00032523733305876,1003.4418299557,1.2566370614359,10034421.708839,10034444.072615,-1.8257344520432e-08,10034418.299557
41987.636992375,-0.00031792680606368,1003.4416673323,1.2566370614359,10034420.046688,10034442.455921,-1.7541870497589e-08,10034416.673323
42037.636992375,-0.00031059800312562,1003.4415083642,1.2566370614359,10034418.421008,10034440.875802,-1.6825468777561e-08,10034415.083642
42087.636992375,-0.00030325332108956,1003.4413530606,1.2566370614359,10034416.831883,10034439.332341,-1.6108177247065e-08,10034413.530606
42137.636992375,-0.00029589425798362,1003.4412014295,1.2566370614359,10034415.279404,10034437.82562,-1.5390033839874e-08,10034412.014295
42187.636992375,-0.00028851886637124,1003.441053478,1.2566370614359,10034413.763651,10034436.355719,-1.4671076534812e-08,10034410.53478
42237.636992375,-0.00028112789526648,1003.4409092143,1.2566370614359,10034412.284696,10034434.922716,-1.3951343353745e-08,10034409.092143
42287.636992375,-0.0002737232921059,1003.4407686462,1.2566370614359,10034410.84262,10034433.526686,-1.3230872359573e-08,10034407.686462
42337.636992375,-0.00026630280984731,1003.4406317805,1.2566370614359,10034409.437501,10034432.167704,-1.2509701654215e-08,10034406.317805
42387.636992375,-0.00025886764691322,1003.4404986252,1.2566370614359,10034408.069407,10034430.84584,-1.1787869376591e-08,10034404.986252
42437.636992375,-0.0002514190017261,1003.4403691875,1.2566370614359,10034406.738417,10034429.561165,-1.1065413700611e-08,10034403.691875
42487.636992375,-0.0002439571738916,1003.4402434743,1.2566370614359,10034405.444606,10034428.313748,-1.0342372833153e-08,10034402.434743
42537.636992375,-0.0002364836614378,1003.4401214921,1.2566370614359,10034404.18804,10034427.103653,-9.6187850120419e-09,10034401.214921
42587.636992375,-0.00022899771535067,1003.4400032468,1.2566370614359,10034402.968785,10034425.930945,-8.8946885040281e-09,10034400.032468
42637.636992375,-0.00022149888622177,1003.4398887446,1.2566370614359,10034401.786899,10034424.795685,-8.1701216027641e-09,10034398.887446
42687.636992375,-0.00021398687444547,1003.4397779919,1.2566370614359,10034400.642446,10034423.697935,-7.4451226267789e-09,10034397.779919
42737.636992375,-0.00020646482588081,1003.4396709953,1.2566370614359,10034399.535488,10034422.637752,-6.7197299174518e-09,10034396.709953
42787.636992375,-0.0001989328903306,1003.4395677598,1.2566370614359,10034398.466092,10034421.615192,-5.9939818369845e-09,10034395.677598
42837.636992375,-0.00019139076818923,1003.4394682904,1.2566370614359,10034397.434309,10034420.630309,-5.2679167663722e-09,10034394.682904
42887.636992375,-0.00018383636221733,1003.4393725922,1.2566370614359,10034396.440187,10034419.683155,-4.5415731033743e-09,10034393.725922
42937.636992375,-0.0001762723688655,1003.4392806713,1.2566370614359,10034395.483778,10034418.77378,-3.8149892604834e-09,10034392.806713
42987.636992375,-0.0001686995371478,1003.4391925326,1.2566370614359,10034394.565142,10034417.902233,-3.088203662894e-09,10034391.925326
43037.636992375,-0.00016111771726143,1003.4391081803,1.2566370614359,10034393.684329,10034417.068559,-2.3612547464703e-09,10034391.081803
43087.636992375,-0.00015352915624855,1003.4390276191,1.2566370614359,10034392.841381,10034416.272803,-1.6341809557135e-09,10034390.276191
43137.636992375,-0.00014593160706699,1003.4389508522,1.2566370614359,10034392.036344,10034415.515007,-9.070207417289e-10,10034389.508522
43187.636992375,-0.00013832521951956,1003.4388778843,1.2566370614359,10034391.269251,10034414.79521,-1.798125601921e-10,10034388.778843
43237.636992375,-0.00013071089242313,1003.4388087196,1.2566370614359,10034390.540148,10034414.113451,5.474051306844e-10,10034388.087196
43287.636992375,-0.00012309072301705,1003.4387433622,1.2566370614359,10034389.849079,10034413.469766,1.2745938721853e-09,10034387.433622
43337.636992375,-0.00011546531051259,1003.4386818151,1.2566370614359,10034389.196083,10034412.864188,2.0017152071262e-09,10034386.818151
43387.636992375,-0.00010783390589567,1003.4386240807,1.2566370614359,10034388.581189,10034412.296751,2.7287306818874e-09,10034386.240807
43437.636992375,-0.0001001953107438,1003.4385701622,1.2566370614359,10034388.004424,10034411.767484,3.455601848448e-09,10034385.701622
43487.636992375,-9.2550573676678e-05,1003.438520063,1.2566370614359,10034387.465817,10034411.276414,4.1822902664183e-09,10034385.20063
43537.636992375,-8.4901791933644e-05,1003.4384737864,1.2566370614359,10034386.965405,10034410.823568,4.9087575050735e-09,10034384.737864
43587.636992375,-7.7248665909084e-05,1003.4384313342,1.2566370614359,10034386.503218,10034410.408971,5.6349651453857e-09,10034384.313342
43637.636992375,-6.9591195602995e-05,1003.4383927088,1.2566370614359,10034386.079277,10034410.032643,6.3608747820558e-09,10034383.927088
43687.636992375,-6.193072924068e-05,1003.4383579121,1.2566370614359,10034385.693602,10034409.694604,7.0864480255446e-09,10034383.579121
43737.636992375,-5.4267716230571e-05,1003.4383269459,1.2566370614359,10034385.346216,10034409.394873,7.8116465041028e-09,10034383.269459
43787.636992375,-4.6600508741748e-05,1003.4382998112,1.2566370614359,10034385.037134,10034409.133466,8.5364318658007e-09,10034382.998112
43837.636992375,-3.8930155393886e-05,1003.4382765103,1.2566370614359,10034384.766368,10034408.910396,9.2607657805561e-09,10034382.765103
43887.636992375,-3.1258154215099e-05,1003.4382570446,1.2566370614359,10034384.53394,10034408.725675,9.9846099421613e-09,10034382.570446
43937.636992375,-2.3586302839123e-05,1003.4382414151,1.2566370614359,10034384.339864,10034408.579312,1.0707926070309e-08,10034382.414151
43987.636992375,-1.5912803632224e-05,1003.4382296216,1.2566370614359,10034384.18415,10034408.471316,1.1430675912618e-08,10034382.296216
44037.636992375,-8.2372071859645e-06,1003.4382216649,1.2566370614359,10034384.066797,10034408.401693,1.2152821246652e-08,10034382.216649
44087.636992375,-5.605621200284e-07,1003.4382175462,1.2566370614359,10034383.987812,10034408.370445,1.2874323881948e-08,10034382.175462
44137.636992375,7.1153339318529e-06,1003.4382172659,1.2566370614359,10034383.947206,10034408.377575,1.3595145662028e-08,10034382.172659
44187.636992375,1.4791080180923e-05,1003.4382208237,1.2566370614359,10034383.944984,10034408.423081,1.4315248466424e-08,10034382.208237
44237.636992375,2.2465478204691e-05,1003.4382282194,1.2566370614359,10034383.981143,10034408.506963,1.5034594212689e-08,10034382.282194
44287.636992375,3.0137329580665e-05,1003.4382394525,1.2566370614359,10034384.055682,10034408.629215,1.5753144858414e-08,10034382.394525
44337.636992375,3.7808282139774e-05,1003.4382545216,1.2566370614359,10034384.168594,10034408.789831,1.6470862403237e-08,10034382.545216
44387.636992375,4.5478635487636e-05,1003.4382734263,1.2566370614359,10034384.319866,10034408.988803,1.7187708890856e-08,10034382.734263
44437.636992375,5.3147341004574e-05,1003.4382961663,1.2566370614359,10034384.509494,10034409.226119,1.7903646411035e-08,10034382.961663
44487.636992375,6.0812601056851e-05,1003.4383227408,1.2566370614359,10034384.737474,10034409.501767,1.8618637101605e-08,10034383.227408
44537.636992375,6.8473666630411e-05,1003.438353148,1.2566370614359,10034385.003799,10034409.815734,1.9332643150475e-08,10034383.53148
44587.636992375,7.6129638908387e-05,1003.4383873858,1.2566370614359,10034385.308451,10034410.168001,2.0045626797622e-08,10034383.873858
44637.636992375,8.3782764932948e-05,1003.4384254518,1.2566370614359,10034385.651409,10034410.558551,2.0757550337095e-08,10034384.254518
44687.636992375,9.1432295690038e-05,1003.4384673444,1.2566370614359,10034386.032648,10034410.987363,2.1468376119006e-08,10034384.673444
44737.636992375,9.9077931574032e-05,1003.4385130619,1.2566370614359,10034386.452153,10034411.454414,2.2178066551521e-08,10034385.130619
44787.636992375,0.00010671712593714,1003.4385626023,1.2566370614359,10034386.909907,10034411.959679,2.2886584102849e-08,10034385.626023
44837.636992375,0.00011435077759623,1003.4386159624,1.2566370614359,10034387.40589,10034412.503132,2.3593891303228e-08,10034386.159624
44887.636992375,0.00012197768812881,1003.4386731395,1.2566370614359,10034387.940069,10034413.084744,2.4299950746902e-08,10034386.731395
44937.636992375,0.00012959875635175,1003.4387341301,1.2566370614359,10034388.512417,10034413.704485,2.5004725094104e-08,10034387.341301
44987.636992375,0.00013721233443412,1003.4387989314,1.2566370614359,10034389.1229,10034414.362321,2.570817707303e-08,10034387.989314
45037.636992375,0.00014481947099561,1003.4388675396,1.2566370614359,10034389.771489,10034415.058217,2.6410269481808e-08,10034388.675396
45087.636992375,0.00015241911741653,1003.4389399515,1.2566370614359,10034390.458147,10034415.792138,2.7110965190465e-08,10034389.399515
45137.636992375,0.00016001067448564,1003.4390161633,1.2566370614359,10034391.182841,10034416.564043,2.7810227142896e-08,10034390.161633
45187.636992375,0.00016759339318888,1003.439096171,1.2566370614359,10034391.945533,10034417.373893,2.8508018358816e-08,10034390.96171
45237.636992375,0.00017516622490658,1003.4391799702,1.2566370614359,10034392.746184,10034418.221644,2.9204301935721e-08,10034391.799702
45287.636992375,0.00018273051786402,1003.4392675559,1.2566370614359,10034393.584749,10034419.107252,2.9899041050839e-08,10034392.675559
45337.636992375,0.0001902858226528,1003.4393589238,1.2566370614359,10034394.461178,10034420.030669,3.0592198963074e-08,10034393.589238
45387.636992375,0.00019783213927289,1003.4394540695,1.2566370614359,10034395.375429,10034420.991848,3.1283739014955e-08,10034394.540695
45437.636992375,0.00020536617206245,1003.4395529885,1.2566370614359,10034396.327457,10034421.990736,3.1973624634568e-08,10034395.529885
45487.636992375,0.00021288837042992,1003.4396556746,1.2566370614359,10034397.317217,10034423.027282,3.2661819337494e-08,10034396.556746
45537.636992375,0.00022039993279779,1003.439762122,1.2566370614359,10034398.344648,10034424.10143,3.3348286728739e-08,10034397.62122
45587.636992375,0.00022790250699697,1003.4398723252,1.2566370614359,10034399.409689,10034425.213124,3.4032990504657e-08,10034398.723252
45637.636992375,0.00023539144914033,1003.4399862798,1.2566370614359,10034400.512289,10034426.362305,3.4715894454868e-08,10034399.862798
45687.636992375,0.0002428673584391,1003.440103979,1.2566370614359,10034401.652401,10034427.548912,3.5396962464178e-08,10034401.03979
45737.636992375,0.00025032948587924,1003.4402254163,1.2566370614359,10034402.829959,10034428.772882,3.6076158514486e-08,10034402.254163
45787.636992375,0.00025777917968603,1003.4403505847,1.2566370614359,10034404.044896,10034430.03415,3.6753446686687e-08,10034403.505847
45837.636992375,0.00026521569084543,1003.4404794781,1.2566370614359,10034405.297144,10034431.332651,3.7428791162577e-08,10034404.794781
45887.636992375,0.00027263842014618,1003.4406120898,1.2566370614359,10034406.58664,10034432.668315,3.810215622674e-08,10034406.120898
45937.636992375,0.00028004706798267,1003.4407484131,1.2566370614359,10034407.913319,10034434.041071,3.8773506268444e-08,10034407.484131
45987.636992375,0.00028744088534084,1003.4408884407,1.2566370614359,10034409.277112,10034435.450847,3.9442805783518e-08,10034408.884407
46037.636992375,0.00029481912320664,1003.4410321654,1.2566370614359,10034410.677947,10034436.897569,4.0110019376236e-08,10034410.321654
46087.636992375,0.00030218028355194,1003.4411795793,1.2566370614359,10034412.115752,10034438.38116,4.0775111761183e-08,10034411.795793
46137.636992375,0.00030952601420768,1003.4413306739,1.2566370614359,10034413.590448,10034439.901541,4.1438047765123e-08,10034413.306739
46187.636992375,0.0003168555661598,1003.4414854415,1.2566370614359,10034415.101949,10034441.458632,4.2098792328861e-08,10034414.854415
46237.636992375,0.00032416848999986,1003.4416438739,1.2566370614359,10034416.650179,10034443.052351,4.2757310509096e-08,10034416.438739
46287.636992375,0.00033146613395316,1003.441805963,1.2566370614359,10034418.235057,10034444.682613,4.3413567480268e-08,10034418.05963
46337.636992375,0.00033874580156911,1003.4419717009,1.2566370614359,10034419.856498,10034446.349333,4.40675285364e-08,10034419.717009
46387.636992375,0.00034600629442521,1003.4421410788,1.2566370614359,10034421.514428,10034448.052421,4.4719159092935e-08,10034421.410788
46437.636992375,0.00035324746271865,1003.4423140871,1.2566370614359,10034423.208756,10034449.791789,4.5368424688563e-08,10034423.140871
46487.636992375,0.00036047050487192,1003.442490716,1.2566370614359,10034424.939386,10034451.567343,4.6015290987045e-08,10034424.90716
46537.636992375,0.00036767542088502,1003.4426709566,1.2566370614359,10034426.706221,10034453.378991,4.6659723779027e-08,10034426.709566
46587.636992375,0.00037486101233546,1003.4428547997,1.2566370614359,10034428.509172,10034455.226636,4.7301688983852e-08,10034428.547997
46637.636992375,0.00038202653020918,1003.4430422357,1.2566370614359,10034430.348146,10034457.110181,4.794115265136e-08,10034430.422357
46687.636992375,0.00038917182470338,1003.4432332546,1.2566370614359,10034432.223048,10034459.029525,4.8578080963683e-08,10034432.332546
46737.636992375,0.00039629569739556,1003.4434278463,1.2566370614359,10034434.133777,10034460.984568,4.9212440237036e-08,10034434.278463
46787.636992375,0.00040339904710258,1003.443626,1.2566370614359,10034436.080232,10034462.975206,4.9844196923497e-08,10034436.26
46837.636992375,0.00041048172402165,1003.4438277055,1.2566370614359,10034438.062305,10034465.001334,5.047331761278e-08,10034438.277055
46887.636992375,0.00041754312894151,1003.4440329524,1.2566370614359,10034440.079895,10034467.062845,5.1099769034004e-08,10034440.329524
46937.636992375,0.00042458161403124,1003.4442417301,1.2566370614359,10034442.132898,10034469.159629,5.1723518057451e-08,10034442.417301
46987.636992375,0.00043159822791051,1003.4444540272,1.2566370614359,10034444.221207,10034471.291576,5.2344531696319e-08,10034444.540272
47037.636992375,0.00043859027412873,1003.4446698326,1.2566370614359,10034446.344708,10034473.458573,5.2962777108466e-08,10034446.698326
47087.636992375,0.00044555955031963,1003.4448891342,1.2566370614359,10034448.503291,10034475.660505,5.3578221598146e-08,10034448.891342
47137.636992375,0.00045250620628602,1003.4451119206,1.2566370614359,10034450.696833,10034477.897256,5.4190832617741e-08,10034451.119206
47187.636992375,0.00045942949301384,1003.4453381804,1.2566370614359,10034452.925222,10034480.168708,5.4800577769478e-08,10034453.381804
47237.636992375,0.0004663280622778,1003.4455679019,1.2566370614359,10034455.188342,10034482.474741,5.5407424807147e-08,10034455.679019
47287.636992375,0.00047320086545821,1003.4458010728,1.2566370614359,10034457.486079,10034484.815232,5.6011341637802e-08,10034458.010728
47337.636992375,0.00048004940058319,1003.4460376802,1.2566370614359,10034459.818307,10034487.190058,5.6612296323462e-08,10034460.376802
47387.636992375,0.00048687276883586,1003.446277712,1.2566370614359,10034462.184898,10034489.599093,5.7210257082796e-08,10034462.77712
47437.636992375,0.00049367067061062,1003.4465211556,1.2566370614359,10034464.585731,10034492.04221,5.7805192292808e-08,10034465.211556
47487.636992375,0.00050044160787933,1003.4467679982,1.2566370614359,10034467.02068,10034494.519279,5.8397070490507e-08,10034467.679982
47537.636992375,0.00050718632965607,1003.4470182264,1.2566370614359,10034469.489618,10034497.03017,5.8985860374571e-08,10034470.182264
47587.636992375,0.00051390408692676,1003.447271827,1.2566370614359,10034471.992409,10034499.57475,5.9571530807001e-08,10034472.71827
47637.636992375,0.00052059487969142,1003.4475287866,1.2566370614359,10034474.528922,10034502.152884,6.0154050814774e-08,10034475.287866
47687.636992375,0.00052725795893599,1003.4477890917,1.2566370614359,10034477.099024,10034504.764436,6.073338959147e-08,10034477.890917
47737.636992375,0.00053389422347733,1003.4480527285,1.2566370614359,10034479.702578,10034507.409268,6.1309516498914e-08,10034480.527285
47787.636992375,0.00054050202548452,1003.4483196835,1.2566370614359,10034482.339446,10034510.08724,6.1882401068785e-08,10034483.196835
47837.636992375,0.00054707971712664,1003.4485899425,1.2566370614359,10034485.009495,10034512.79821,6.2452013004234e-08,10034485.899425
47887.636992375,0.00055362879643179,1003.4488634904,1.2566370614359,10034487.712581,10034515.542035,6.3018322181485e-08,10034488.634904
47937.636992375,0.00056014926339999,1003.4491403129,1.2566370614359,10034490.448555,10034518.31857,6.3581298651427e-08,10034491.403129
47987.636992375,0.00056664066862279,1003.4494203958,1.2566370614359,10034493.217273,10034521.127668,6.4140912641197e-08,10034494.203958
48037.636992375,0.0005731018136777,1003.4497037245,1.2566370614359,10034496.018592,10034523.96918,6.4697134555759e-08,10034497.037245
48087.636992375,0.00057953194955067,1003.4499902839,1.2566370614359,10034498.852366,10034526.842957,6.5249934979462e-08,10034499.902839
48137.636992375,0.00058593107624169,1003.4502800584,1.2566370614359,10034501.718445,10034529.748845,6.5799284677604e-08,10034502.800584
48187.636992375,0.00059229994276483,1003.4505730326,1.2566370614359,10034504.616673,10034532.686692,6.6345154597969e-08,10034505.730326
48237.636992375,0.00059863809971165,1003.4508691913,1.2566370614359,10034507.546895,10034535.656342,6.6887515872372e-08,10034508.691913
48287.636992375,0.00060494419885685,1003.4511685192,1.2566370614359,10034510.508961,10034538.657639,6.742633981818e-08,10034511.685192
48337.636992375,0.00061121809039762,1003.4514710002,1.2566370614359,10034513.502715,10034541.690422,6.7961597939832e-08,10034514.710002
48387.636992375,0.00061745872571427,1003.4517766183,1.2566370614359,10034516.527999,10034544.754533,6.8493261930343e-08,10034517.766183
48437.636992375,0.00062366700362368,1003.4520853567,1.2566370614359,10034519.58465,10034547.849809,6.9021303672802e-08,10034520.853567
48487.636992375,0.00062984412254834,1003.4523971994,1.2566370614359,10034522.672503,10034550.976086,6.9545695241864e-08,10034523.971994
48537.636992375,0.00063598753584044,1003.4527121308,1.2566370614359,10034525.791396,10034554.133198,7.0066408905217e-08,10034527.121308
48587.636992375,0.00064209709369719,1003.4530301339,1.2566370614359,10034528.941173,10034557.32098,7.0583417125057e-08,10034530.301339
48637.636992375,0.00064817084868204,1003.4533511919,1.2566370614359,10034532.121665,10034560.539262,7.1096692559542e-08,10034533.511919
48687.636992375,0.00065421044862591,1003.4536752869,1.2566370614359,10034535.332703,10034563.787874,7.1606208064236e-08,10034536.752869
48737.636992375,0.00066021559392317,1003.4540024018,1.2566370614359,10034538.574108,10034567.066645,7.2111936693546e-08,10034540.024018
48787.636992375,0.000666188531616,1003.4543325193,1.2566370614359,10034541.84571,10034570.3754,7.2613851702146e-08,10034543.325193
48837.636992375,0.00067212596604255,1003.4546656234,1.2566370614359,10034545.147336,10034573.713966,7.3111926546396e-08,10034546.656234
48887.636992375,0.00067802654897751,1003.4550016963,1.2566370614359,10034548.478824,10034577.082165,7.3606134885737e-08,10034550.016963
48937.636992375,0.00068389028042089,1003.4553407196,1.2566370614359,10034551.839998,10034580.479819,7.4096450584093e-08,10034553.407196
48987.636992375,0.00068971760978112,1003.4556826748,1.2566370614359,10034555.230672,10034583.906749,7.4582847711248e-08,10034556.826748
49037.636992375,0.00069550898646663,1003.4560275438,1.2566370614359,10034558.650664,10034587.362773,7.5065300544218e-08,10034560.275438
49087.636992375,0.00070126471008305,1003.4563753085,1.2566370614359,10034562.09979,10034590.847709,7.5543783568613e-08,10034563.753085
49137.636992375,0.00070698283319383,1003.4567259512,1.2566370614359,10034565.577872,10034594.361372,7.6018271479983e-08,10034567.259512
49187.636992375,0.00071266455422146,1003.4570794531,1.2566370614359,10034569.08473,10034597.903577,7.6488739185163e-08,10034570.794531
49237.636992375,0.00071830837513783,1003.4574357959,1.2566370614359,10034572.620176,10034601.474135,7.6955161803591e-08,10034574.357959
49287.636992375,0.00072391294771763,1003.4577949606,1.2566370614359,10034576.184029,10034605.072859,7.741751466863e-08,10034577.949606
49337.636992375,0.00072947842176368,1003.4581569278,1.2566370614359,10034579.776099,10034608.699559,7.7875773328872e-08,10034581.569278
49387.636992375,0.00073500629530409,1003.4585216777,1.2566370614359,10034583.39619,10034612.354041,7.8329913549428e-08,10034585.216777
49437.636992375,0.00074049626873323,1003.4588891917,1.2566370614359,10034587.044106,10034616.036113,7.8779911313213e-08,10034588.891917
49487.636992375,0.00074594639461456,1003.4592594508,1.2566370614359,10034590.719659,10034619.745581,7.9225742822214e-08,10034592.594508
49537.636992375,0.00075135697255371,1003.459632435,1.2566370614359,10034594.42266,10034623.482247,7.9667384498749e-08,10034596.32435
49587.636992375,0.00075672800255067,1003.4600081246,1.2566370614359,10034598.15291,10034627.245915,8.0104812986716e-08,10034600.081246
49637.636992375,0.00076205933480263,1003.4603864997,1.2566370614359,10034601.91021,10034631.036386,8.0538005152824e-08,10034603.864997
49687.636992375,0.00076734857246461,1003.4607675406,1.2566370614359,10034605.694363,10034634.853458,8.0966938087821e-08,10034607.675406
49737.636992375,0.00077259946060689,1003.4611512262,1.2566370614359,10034609.50517,10034638.69693,8.13915891077e-08,10034611.512262
49787.636992375,0.00077781005179293,1003.4615375373,1.2566370614359,10034613.342422,10034642.5666,8.1811935754906e-08,10034615.375373
49837.636992375,0.00078297779937493,1003.4619264538,1.2566370614359,10034617.205925,10034646.462261,8.2227955799517e-08,10034619.264538
49887.636992375,0.00078810330256414,1003.4623179543,1.2566370614359,10034621.095479,10034650.383708,8.2639627240422e-08,10034623.179543
49937.636992375,0.00079318671116337,1003.4627120176,1.2566370614359,10034625.010869,10034654.330735,8.3046928306488e-08,10034627.120176
49987.636992375,0.00079823027221478,1003.4631086226,1.2566370614359,10034628.951885,10034658.303131,8.3449837457703e-08,10034631.086226
50037.636992375,0.00080323293709872,1003.4635077495,1.2566370614359,10034632.918315,10034662.300687,8.3848333386326e-08,10034635.077495
50087.636992375,0.00080819275837861,1003.4639093778,1.2566370614359,10034636.90996,10034666.323192,8.4242395018002e-08,10034639.093778
