time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
36958.347059434,-0.0035150426357948,100.89134378462,1.2566370614359,1008917.8145985,1008890.7330939,7.8815874229148e-07,1008913.4378462
36968.347059434,-0.0035114751567447,100.89106405816,1.2566370614359,1008915.0147781,1008887.9611758,7.8726274121766e-07,1008910.6405816
36978.347059434,-0.0035079009365681,100.89078461561,1.2566370614359,1008912.2177913,1008885.1921498,7.8636507476953e-07,1008907.8461561
36988.347059434,-0.0035043190015467,100.89050545748,1.2566370614359,1008909.423644,1008882.4260217,7.8546574484599e-07,1008905.0545748
36998.347059434,-0.0035007295763847,100.89022658441,1.2566370614359,1008906.6323417,1008879.6627973,7.8456475334949e-07,1008902.2658441
37008.347059434,-0.0034971326610822,100.88994799699,1.2566370614359,1008903.8438905,1008876.9024826,7.8366210218598e-07,1008899.4799699
37018.347059434,-0.0034935288548504,100.88966969581,1.2566370614359,1008901.0582964,1008874.1450834,7.8275779326494e-07,1008896.6969581
37028.347059434,-0.0034899171465202,100.88939168142,1.2566370614359,1008898.2755652,1008871.3906055,7.8185182849934e-07,1008893.9168142
37038.347059434,-0.0034862982102044,100.88911395444,1.2566370614359,1008895.4957026,1008868.6390546,7.8094420980564e-07,1008891.1395444
37048.347059434,-0.0034826714841424,100.88883651546,1.2566370614359,1008892.7187147,1008865.8904367,7.8003493910384e-07,1008888.3651546
37058.347059434,-0.0034790375675455,100.8885593651,1.2566370614359,1008889.9446074,1008863.1447576,7.7912401831739e-07,1008885.593651
37068.347059434,-0.0034753967225686,100.88828250392,1.2566370614359,1008887.1733868,1008860.4020231,7.7821144937325e-07,1008882.8250392
37078.347059434,-0.0034717476758877,100.88800593248,1.2566370614359,1008884.4050586,1008857.6622389,7.7729723420188e-07,1008880.0593248
37088.347059434,-0.0034680924498408,100.88772965143,1.2566370614359,1008881.6396284,1008854.9254108,7.7638137473721e-07,1008877.2965143
37098.347059434,-0.0034644289471887,100.88745366126,1.2566370614359,1008878.8771027,1008852.1915448,7.7546387291663e-07,1008874.5366126
37108.347059434,-0.0034607585161565,100.88717796263,1.2566370614359,1008876.1174865,1008849.4606464,7.7454473068104e-07,1008871.7796263
37118.347059434,-0.0034570809694908,100.8869025561,1.2566370614359,1008873.3607861,1008846.7327216,7.7362394997479e-07,1008869.025561
37128.347059434,-0.003453395745431,100.88662744222,1.2566370614359,1008870.6070074,1008844.007776,7.7270153274568e-07,1008866.2744222
37138.347059434,-0.0034497034057376,100.88635262162,1.2566370614359,1008867.8561558,1008841.2858156,7.7177748094501e-07,1008863.5262162
37148.347059434,-0.0034460036133544,100.88607809484,1.2566370614359,1008865.1082374,1008838.5668459,7.7085179652751e-07,1008860.7809484
37158.347059434,-0.0034422967427884,100.8858038625,1.2566370614359,1008862.363258,1008835.8508727,7.6992448145137e-07,1008858.038625
37168.347059434,-0.003438582232279,100.88552992515,1.2566370614359,1008859.6212235,1008833.1379019,7.6899553767824e-07,1008855.2992515
37178.347059434,-0.0034348608308402,100.8852562834,1.2566370614359,1008856.8821394,1008830.4279391,7.6806496717319e-07,1008852.562834
37188.347059434,-0.0034311315273032,100.8849829378,1.2566370614359,1008854.146012,1008827.7209901,7.6713277190476e-07,1008849.829378
37198.347059434,-0.0034273955200904,100.88470988898,1.2566370614359,1008851.4128466,1008825.0170606,7.6619895384491e-07,1008847.0988898
37208.347059434,-0.0034236528092017,100.88443713746,1.2566370614359,1008848.6826496,1008822.3161563,7.6526351496903e-07,1008844.3713746
37218.347059434,-0.0034199020089613,100.88416468379,1.2566370614359,1008845.9554262,1008819.6182829,7.6432645725597e-07,1008841.6468379
37228.347059434,-0.003416144130538,100.88389252861,1.2566370614359,1008843.2311819,1008816.9234462,7.6338778268795e-07,1008838.9252861
37238.347059434,-0.003412379286284,100.88362067248,1.2566370614359,1008840.509923,1008814.2316518,7.6244749325066e-07,1008836.2067248
37248.347059434,-0.0034086066522838,100.88334911596,1.2566370614359,1008837.7916553,1008811.5429055,7.6150559093318e-07,1008833.4911596
37258.347059434,-0.003404827539312,100.88307785966,1.2566370614359,1008835.0763841,1008808.8572128,7.6056207772801e-07,1008830.7785966
37268.347059434,-0.0034010408612982,100.8828069041,1.2566370614359,1008832.3641158,1008806.1745796,7.5961695563105e-07,1008828.069041
37278.347059434,-0.0033972466556932,100.88253624989,1.2566370614359,1008829.6548555,1008803.4950115,7.5867022664163e-07,1008825.3624989
37288.347059434,-0.0033934461209193,100.88226589761,1.2566370614359,1008826.9486092,1008800.8185141,7.5772189276243e-07,1008822.6589761
37298.347059434,-0.0033896377589486,100.88199584779,1.2566370614359,1008824.2453829,1008798.1450931,7.5677195599958e-07,1008819.9584779
37308.347059434,-0.0033858228056542,100.88172610103,1.2566370614359,1008821.5451816,1008795.4747542,7.5582041836256e-07,1008817.2610103
37318.347059434,-0.0033819995757545,100.88145665786,1.2566370614359,1008818.8480116,1008792.807503,7.5486728186425e-07,1008814.5665786
37328.347059434,-0.003378170016686,100.88118751895,1.2566370614359,1008816.153878,1008790.1433452,7.5391254852093e-07,1008811.8751895
37338.347059434,-0.0033743330423783,100.88091868479,1.2566370614359,1008813.4627876,1008787.4822863,7.5295622035222e-07,1008809.1868479
37348.347059434,-0.0033704887651836,100.88065015598,1.2566370614359,1008810.7747453,1008784.8243321,7.5199829938115e-07,1008806.5015598
37358.347059434,-0.0033666379341159,100.8803819331,1.2566370614359,1008808.089757,1008782.1694881,7.5103878763409e-07,1008803.819331
37368.347059434,-0.0033627794256541,100.88011401666,1.2566370614359,1008805.4078286,1008779.51776,7.5007768714081e-07,1008801.1401666
37378.347059434,-0.0033589145131221,100.87984640729,1.2566370614359,1008802.7289652,1008776.8691533,7.491149999344e-07,1008798.4640729
37388.347059434,-0.003355041810844,100.87957910548,1.2566370614359,1008800.053173,1008774.2236738,7.4815072805134e-07,1008795.7910548
37398.347059434,-0.00335116240489,100.87931211186,1.2566370614359,1008797.380457,1008771.5813268,7.4718487353144e-07,1008793.1211186
37408.347059434,-0.0033472757709504,100.87904542696,1.2566370614359,1008794.7108235,1008768.9421182,7.4621743841788e-07,1008790.4542696
37418.347059434,-0.0033433819839265,100.87877905137,1.2566370614359,1008792.0442778,1008766.3060534,7.4524842475716e-07,1008787.7905137
37428.347059434,-0.0033394809314663,100.87851298563,1.2566370614359,1008789.3808256,1008763.673138,7.4427783459913e-07,1008785.1298563
37438.347059434,-0.0033355734000345,100.87824723035,1.2566370614359,1008786.7204727,1008761.0433776,7.4330566999698e-07,1008782.4723035
37448.347059434,-0.0033316581163072,100.87798178602,1.2566370614359,1008784.0632248,1008758.4167777,7.4233193300722e-07,1008779.8178602
37458.347059434,-0.0033277363161576,100.87771665327,1.2566370614359,1008781.409087,1008755.7933439,7.413566256897e-07,1008777.1665327
37468.347059434,-0.0033238073254731,100.87745183262,1.2566370614359,1008778.7580656,1008753.1730818,7.4037975010758e-07,1008774.5183262
37478.347059434,-0.0033198715936621,100.87718732464,1.2566370614359,1008776.1101657,1008750.5559969,7.3940130832733e-07,1008771.8732464
37488.347059434,-0.003315928184457,100.87692312986,1.2566370614359,1008773.4653931,1008747.9420948,7.3842130241876e-07,1008769.2312986
37498.347059434,-0.0033119779217733,100.8766592489,1.2566370614359,1008770.823753,1008745.3313809,7.3743973445497e-07,1008766.592489
37508.347059434,-0.0033080211426672,100.87639568229,1.2566370614359,1008768.1852517,1008742.7238608,7.3645660651236e-07,1008763.9568229
37518.347059434,-0.0033040569857728,100.87613243057,1.2566370614359,1008765.5498946,1008740.11954,7.3547192067064e-07,1008761.3243057
37528.347059434,-0.0033000860128504,100.87586949432,1.2566370614359,1008762.9176868,1008737.518424,7.3448567901281e-07,1008758.6949432
37538.347059434,-0.0032961075872381,100.87560687407,1.2566370614359,1008760.2886342,1008734.9205183,7.3349788362517e-07,1008756.0687407
37548.347059434,-0.0032921226826543,100.87534457043,1.2566370614359,1008757.6627423,1008732.3258284,7.325085365973e-07,1008753.4457043
37558.347059434,-0.0032881305500848,100.8750825839,1.2566370614359,1008755.040017,1008729.7343598,7.3151764002206e-07,1008750.825839
37568.347059434,-0.0032841316763888,100.87482091507,1.2566370614359,1008752.4204634,1008727.146118,7.305251959956e-07,1008748.2091507
37578.347059434,-0.0032801257994114,100.87455956446,1.2566370614359,1008749.8040873,1008724.5611085,7.2953120661732e-07,1008745.5956446
37588.347059434,-0.0032761130315046,100.87429853265,1.2566370614359,1008747.1908941,1008721.9793367,7.2853567398991e-07,1008742.9853265
37598.347059434,-0.0032720932977672,100.87403782017,1.2566370614359,1008744.5808892,1008719.4008081,7.2753860021932e-07,1008740.3782017
37608.347059434,-0.0032680663734947,100.87377742758,1.2566370614359,1008741.9740783,1008716.8255281,7.2653998741476e-07,1008737.7742758
37618.347059434,-0.0032640327080958,100.87351735545,1.2566370614359,1008739.3704669,1008714.2535022,7.2553983768869e-07,1008735.1735545
37628.347059434,-0.0032599924513732,100.87325760432,1.2566370614359,1008736.7700606,1008711.6847358,7.2453815315682e-07,1008732.5760432
37638.347059434,-0.0032559452662705,100.87299817471,1.2566370614359,1008734.1728648,1008709.1192344,7.2353493593812e-07,1008729.9817471
37648.347059434,-0.0032518904037738,100.87273906718,1.2566370614359,1008731.5788848,1008706.5570034,7.2253018815479e-07,1008727.3906718
37658.347059434,-0.0032478297738688,100.87248028233,1.2566370614359,1008728.9881262,1008703.9980482,7.2152391193228e-07,1008724.8028233
37668.347059434,-0.003243761691274,100.87222182062,1.2566370614359,1008726.4005949,1008701.4423742,7.2051610939926e-07,1008722.2182062
37678.347059434,-0.0032396866428485,100.87196368266,1.2566370614359,1008723.8162956,1008698.8899869,7.1950678268762e-07,1008719.6368266
37688.347059434,-0.003235604778395,100.87170586898,1.2566370614359,1008721.2352342,1008696.3408915,7.1849593393251e-07,1008717.0586898
37698.347059434,-0.0032315162851671,100.87144838014,1.2566370614359,1008718.6574163,1008693.7950936,7.1748356527227e-07,1008714.4838014
37708.347059434,-0.0032274207886578,100.87119121666,1.2566370614359,1008716.0828473,1008691.2525985,7.1646967884846e-07,1008711.9121666
37718.347059434,-0.0032233186259234,100.8709343791,1.2566370614359,1008713.5115324,1008688.7134116,7.1545427680585e-07,1008709.343791
37728.347059434,-0.0032192097969639,100.87067786799,1.2566370614359,1008710.9434773,1008686.1775383,7.1443736129243e-07,1008706.7786799
37738.347059434,-0.003215093964723,100.87042168386,1.2566370614359,1008708.3786872,1008683.6449838,7.1341893445938e-07,1008704.2168386
37748.347059434,-0.003210970829595,100.87016582726,1.2566370614359,1008705.8171675,1008681.1157537,7.1239899846107e-07,1008701.6582726
37758.347059434,-0.003206841402749,100.86991029879,1.2566370614359,1008703.2589237,1008678.5898532,7.1137755545508e-07,1008699.1029879
37768.347059434,-0.0032027051224243,100.86965509893,1.2566370614359,1008700.7039616,1008676.0672876,7.1035460760216e-07,1008696.5509893
37778.347059434,-0.0031985621009731,100.86940022824,1.2566370614359,1008698.1522862,1008673.5480624,7.0933015706626e-07,1008694.0022824
37788.347059434,-0.0031944120387898,100.86914568724,1.2566370614359,1008695.603903,1008671.0321827,7.0830420601449e-07,1008691.4568724
37798.347059434,-0.003190255609987,100.86889147651,1.2566370614359,1008693.0588174,1008668.5196541,7.0727675661716e-07,1008688.9147651
37808.347059434,-0.0031860922902548,100.86863759655,1.2566370614359,1008690.5170349,1008666.0104817,7.0624781104773e-07,1008686.3759655
37818.347059434,-0.003181922379199,100.86838404791,1.2566370614359,1008687.9785607,1008663.5046709,7.0521737148282e-07,1008683.8404791
37828.347059434,-0.0031777457644674,100.8681308311,1.2566370614359,1008685.4434001,1008661.002227,7.0418544010224e-07,1008681.308311
37838.347059434,-0.0031735619217501,100.86787794667,1.2566370614359,1008682.9115585,1008658.5031553,7.0315201908891e-07,1008678.7794667
37848.347059434,-0.0031693717124134,100.86762539519,1.2566370614359,1008680.3830412,1008656.007461,7.0211711062895e-07,1008676.2539519
37858.347059434,-0.0031651748743022,100.86737317716,1.2566370614359,1008677.8578539,1008653.5151495,7.0108071691159e-07,1008673.7317716
37868.347059434,-0.0031609712201632,100.86712129312,1.2566370614359,1008675.3360017,1008651.026226,7.0004284012923e-07,1008671.2129312
37878.347059434,-0.0031567611994046,100.8668697436,1.2566370614359,1008672.8174899,1008648.5406957,6.9900348247737e-07,1008668.697436
37888.347059434,-0.0031525441004632,100.86661852912,1.2566370614359,1008670.3023239,1008646.0585641,6.9796264615469e-07,1008666.1852912
37898.347059434,-0.0031483206349024,100.86636765023,1.2566370614359,1008667.7905087,1008643.5798361,6.9692033336295e-07,1008663.6765023
37908.347059434,-0.0031440899039051,100.86611710745,1.2566370614359,1008665.28205,1008641.1045173,6.9587654630708e-07,1008661.1710745
37918.347059434,-0.0031398532556969,100.86586690134,1.2566370614359,1008662.7769529,1008638.6326127,6.9483128719509e-07,1008658.6690134
37928.347059434,-0.0031356091173481,100.86561703239,1.2566370614359,1008660.2752232,1008636.1641276,6.9378455823812e-07,1008656.1703239
37938.347059434,-0.0031313591366896,100.86536750119,1.2566370614359,1008657.7768654,1008633.6990672,6.9273636165043e-07,1008653.6750119
37948.347059434,-0.0031271024149046,100.86511830819,1.2566370614359,1008655.2818857,1008631.2374367,6.9168669964936e-07,1008651.1830819
37958.347059434,-0.0031228387272889,100.86486945395,1.2566370614359,1008652.7902886,1008628.7792414,6.9063557445537e-07,1008648.6945395
37968.347059434,-0.0031185686730537,100.86462093901,1.2566370614359,1008650.3020796,1008626.3244864,6.8958298829201e-07,1008646.2093901
37978.347059434,-0.0031142921023963,100.86437276388,1.2566370614359,1008647.8172641,1008623.873177,6.8852894338591e-07,1008643.7276388
37988.347059434,-0.0031100090153165,100.86412492908,1.2566370614359,1008645.3358473,1008621.4253182,6.8747344196681e-07,1008641.2492908
37998.347059434,-0.0031057186253497,100.86387743513,1.2566370614359,1008642.8578343,1008618.9809154,6.864164862675e-07,1008638.7743513
38008.347059434,-0.0031014223556225,100.8636302826,1.2566370614359,1008640.3832303,1008616.5399737,6.8535807852388e-07,1008636.302826
38018.347059434,-0.0030971196069237,100.86338347198,1.2566370614359,1008637.912041,1008614.1024981,6.8429822097489e-07,1008633.8347198
38028.347059434,-0.0030928100421971,100.86313700376,1.2566370614359,1008635.4442713,1008611.668494,6.8323691586255e-07,1008631.3700376
38038.347059434,-0.0030884938861467,100.8628908785,1.2566370614359,1008632.9799262,1008609.2379664,6.8217416543195e-07,1008628.908785
38048.347059434,-0.0030841712511248,100.86264509671,1.2566370614359,1008630.5190112,1008606.8109205,6.8110997193123e-07,1008626.4509671
38058.347059434,-0.003079841912427,100.86239965893,1.2566370614359,1008628.0615315,1008604.3873614,6.8004433761158e-07,1008623.9965893
38068.347059434,-0.0030755065816168,100.86215456567,1.2566370614359,1008625.6074922,1008601.9672942,6.7897726472725e-07,1008621.5456567
38078.347059434,-0.0030711642849758,100.86190981741,1.2566370614359,1008623.1568988,1008599.5507241,6.7790875553551e-07,1008619.0981741
38088.347059434,-0.0030668156966168,100.86166541471,1.2566370614359,1008620.7097559,1008597.1376562,6.7683881229669e-07,1008616.6541471
38098.347059434,-0.0030624606667369,100.86142135808,1.2566370614359,1008618.2660692,1008594.7280955,6.7576743727415e-07,1008614.2135808
38108.347059434,-0.0030580990080826,100.86117764801,1.2566370614359,1008615.8258435,1008592.3220472,6.7469463273427e-07,1008611.7764801
38118.347059434,-0.0030537307206539,100.86093428505,1.2566370614359,1008613.3890842,1008589.9195164,6.7362040094646e-07,1008609.3428505
38128.347059434,-0.0030493561415071,100.86069126971,1.2566370614359,1008610.9557963,1008587.5205081,6.7254474418314e-07,1008606.9126971
38138.347059434,-0.0030449751208395,100.8604486025,1.2566370614359,1008608.5259852,1008585.1250274,6.7146766471977e-07,1008604.486025
38148.347059434,-0.0030405878833551,100.86020628393,1.2566370614359,1008606.0996559,1008582.7330794,6.7038916483479e-07,1008602.0628393
38158.347059434,-0.0030361941294485,100.8599643145,1.2566370614359,1008603.6768136,1008580.3446692,6.6930924680966e-07,1008599.643145
38168.347059434,-0.0030317937093168,100.85972269472,1.2566370614359,1008601.2574631,1008577.9598018,6.6822791292883e-07,1008597.2269472
38178.347059434,-0.0030273869974669,100.85948142513,1.2566370614359,1008598.8416096,1008575.5784822,6.6714516547977e-07,1008594.8142513
38188.347059434,-0.0030229739189977,100.85924050622,1.2566370614359,1008596.4292586,1008573.2007155,6.660610067529e-07,1008592.4050622
38198.347059434,-0.0030185543241061,100.85899993851,1.2566370614359,1008594.0204149,1008570.8265067,6.6497543904166e-07,1008589.9993851
38208.347059434,-0.0030141286622006,100.8587597225,1.2566370614359,1008591.6150836,1008568.4558608,6.6388846464247e-07,1008587.597225
38218.347059434,-0.0030096960344645,100.85851985869,1.2566370614359,1008589.2132699,1008566.0887829,6.6280008585468e-07,1008585.1985869
38228.347059434,-0.0030052576767708,100.85828034763,1.2566370614359,1008586.8149787,1008563.725278,6.6171030498068e-07,1008582.8034763
38238.347059434,-0.0030008123532463,100.85804118977,1.2566370614359,1008584.4202155,1008561.365351,6.6061912432577e-07,1008580.4118977
38248.347059434,-0.0029963613372151,100.85780238566,1.2566370614359,1008582.0289848,1008559.0090069,6.5952654619824e-07,1008578.0238566
38258.347059434,-0.002991903617508,100.85756393577,1.2566370614359,1008579.6412922,1008556.6562508,6.5843257290932e-07,1008575.6393577
38268.347059434,-0.0029874397558857,100.85732584062,1.2566370614359,1008577.2571423,1008554.3070876,6.5733720677321e-07,1008573.2584062
38278.347059434,-0.0029829694152918,100.85708810071,1.2566370614359,1008574.8765402,1008551.9615222,6.5624045010704e-07,1008570.8810071
38288.347059434,-0.002978492633177,100.85685071655,1.2566370614359,1008572.4994911,1008549.6195597,6.5514230523089e-07,1008568.5071655
38298.347059434,-0.0029740097840483,100.85661368864,1.2566370614359,1008570.1259999,1008547.281205,6.5404277446777e-07,1008566.1368864
38308.347059434,-0.0029695203810467,100.85637701748,1.2566370614359,1008567.7560718,1008544.9464631,6.5294186014362e-07,1008563.7701748
38318.347059434,-0.0029650249859326,100.85614070359,1.2566370614359,1008565.3897117,1008542.6153388,6.5183956458733e-07,1008561.4070359
38328.347059434,-0.0029605229245934,100.85590474744,1.2566370614359,1008563.0269248,1008540.2878372,6.5073589013068e-07,1008559.0474744
38338.347059434,-0.0029560148711417,100.85566914956,1.2566370614359,1008560.6677158,1008537.963963,6.4963083910838e-07,1008556.6914956
38348.347059434,-0.0029515006757748,100.85543391044,1.2566370614359,1008558.31209,1008535.6437214,6.4852441385806e-07,1008554.3391044
38358.347059434,-0.0029469806006475,100.85519903055,1.2566370614359,1008555.9600521,1008533.327117,6.4741661672025e-07,1008551.9903055
38368.347059434,-0.0029424537094923,100.85496451037,1.2566370614359,1008553.6116073,1008531.014155,6.4630745003839e-07,1008549.6451037
38378.347059434,-0.0029379204517176,100.85473035043,1.2566370614359,1008551.2667599,1008528.7048401,6.4519691615879e-07,1008547.3035043
38388.347059434,-0.0029333812767319,100.85449655126,1.2566370614359,1008548.9255156,1008526.3991772,6.4408501743068e-07,1008544.9655126
38398.347059434,-0.0029288359223802,100.85426311331,1.2566370614359,1008546.5878793,1008524.0971713,6.4297175620618e-07,1008542.6311331
38408.347059434,-0.0029242842388598,100.85403003708,1.2566370614359,1008544.2538558,1008521.7988271,6.4185713484026e-07,1008540.3003708
38418.347059434,-0.0029197264883255,100.85379732307,1.2566370614359,1008541.92345,1008519.5041496,6.4074115569081e-07,1008537.9732307
38428.347059434,-0.0029151624086224,100.85356497176,1.2566370614359,1008539.5966668,1008517.2131435,6.3962382111855e-07,1008535.6497176
38438.347059434,-0.0029105922619054,100.85333298367,1.2566370614359,1008537.2735113,1008514.9258139,6.385051334871e-07,1008533.3298367
38448.347059434,-0.002906015748569,100.85310135926,1.2566370614359,1008534.9539883,1008512.6421654,6.3738509516293e-07,1008531.0135926
38458.347059434,-0.0029014334678243,100.85287009906,1.2566370614359,1008532.6381027,1008510.3622029,6.3626370851537e-07,1008528.7009906
38468.347059434,-0.0028968446332066,100.85263920351,1.2566370614359,1008530.3258596,1008508.0859313,6.3514097591659e-07,1008526.3920351
38478.347059434,-0.0028922500311807,100.85240867314,1.2566370614359,1008528.0172635,1008505.8133553,6.3401689974162e-07,1008524.0867314
38488.347059434,-0.002887649362141,100.8521785084,1.2566370614359,1008525.7123198,1008503.5444798,6.3289148236833e-07,1008521.785084
38498.347059434,-0.0028830424388338,100.85194870979,1.2566370614359,1008523.4110328,1008501.2793096,6.3176472617743e-07,1008519.4870979
38508.347059434,-0.0028784293736114,100.8517192778,1.2566370614359,1008521.1134076,1008499.0178494,6.3063663355245e-07,1008517.192778
38518.347059434,-0.0028738106533329,100.85149021291,1.2566370614359,1008518.8194491,1008496.760104,6.2950720687976e-07,1008514.9021291
38528.347059434,-0.0028691850795758,100.85126151558,1.2566370614359,1008516.5291621,1008494.5060783,6.2837644854855e-07,1008512.6151558
38538.347059434,-0.0028645537009597,100.85103318635,1.2566370614359,1008514.2425512,1008492.2557769,6.2724436095082e-07,1008510.3318635
38548.347059434,-0.0028599161429776,100.85080522569,1.2566370614359,1008511.9596218,1008490.0092047,6.2611094648139e-07,1008508.0522569
38558.347059434,-0.002855272742686,100.85057763408,1.2566370614359,1008509.6803785,1008487.7663663,6.2497620753788e-07,1008505.7763408
38568.347059434,-0.0028506235375353,100.85035041199,1.2566370614359,1008507.4048263,1008485.5272667,6.2384014652072e-07,1008503.5041199
38578.347059434,-0.0028459683402722,100.85012355989,1.2566370614359,1008505.1329697,1008483.2919103,6.2270276583312e-07,1008501.2355989
38588.347059434,-0.002841306364432,100.84989707825,1.2566370614359,1008502.8648135,1008481.0603021,6.215640678811e-07,1008498.9707825
38598.347059434,-0.0028366391454933,100.8496709676,1.2566370614359,1008500.6003623,1008478.8324467,6.2042405507347e-07,1008496.709676
38608.347059434,-0.0028319659344421,100.84944522837,1.2566370614359,1008498.3396216,1008476.6083489,6.1928272982179e-07,1008494.4522837
38618.347059434,-0.0028272862069687,100.84921986104,1.2566370614359,1008496.0825956,1008474.3880133,6.1814009454043e-07,1008492.1986104
38628.347059434,-0.0028226008244391,100.84899486611,1.2566370614359,1008493.829289,1008472.1714446,6.1699615164653e-07,1008489.9486611
38638.347059434,-0.0028179092999943,100.84877024405,1.2566370614359,1008491.579707,1008469.9586476,6.1585090355996e-07,1008487.7024405
38648.347059434,-0.0028132119332398,100.84854599534,1.2566370614359,1008489.3338541,1008467.7496269,6.147043527034e-07,1008485.4599534
38658.347059434,-0.0028085086492743,100.84832212045,1.2566370614359,1008487.0917351,1008465.5443871,6.1355650150224e-07,1008483.2212045
38668.347059434,-0.0028037997477034,100.84809861984,1.2566370614359,1008484.8533548,1008463.342933,6.1240735238466e-07,1008480.9861984
38678.347059434,-0.0027990836555975,100.84787549396,1.2566370614359,1008482.6187179,1008461.1452692,6.1125690778156e-07,1008478.7549396
38688.347059434,-0.0027943628821538,100.84765274339,1.2566370614359,1008480.3878287,1008458.9514004,6.1010517012659e-07,1008476.5274339
38698.347059434,-0.0027896357795413,100.8474303685,1.2566370614359,1008478.1606931,1008456.7613311,6.0895214185614e-07,1008474.303685
38708.347059434,-0.0027849029844219,100.84720836979,1.2566370614359,1008475.9373147,1008454.5750661,6.0779782540931e-07,1008472.0836979
38718.347059434,-0.002780164459345,100.84698674772,1.2566370614359,1008473.7176987,1008452.39261,6.0664222322795e-07,1008469.8674772
38728.347059434,-0.002775419530198,100.84676550274,1.2566370614359,1008471.5018494,1008450.2139673,6.0548533775662e-07,1008467.6550274
38738.347059434,-0.0027706686838399,100.84654463535,1.2566370614359,1008469.2897715,1008448.0391426,6.0432717144259e-07,1008465.4463535
38748.347059434,-0.0027659122198764,100.84632414604,1.2566370614359,1008467.0814702,1008445.8681407,6.0316772673584e-07,1008463.2414604
38758.347059434,-0.0027611499136032,100.84610403525,1.2566370614359,1008464.87695,1008443.700966,6.0200700608906e-07,1008461.0403525
38768.347059434,-0.0027563816152176,100.84588430344,1.2566370614359,1008462.6762154,1008441.5376232,6.0084501195763e-07,1008458.8430344
38778.347059434,-0.0027516079239307,100.84566495109,1.2566370614359,1008460.4792712,1008439.3781168,5.9968174679965e-07,1008456.6495109
38788.347059434,-0.0027468280907286,100.84544597863,1.2566370614359,1008458.286122,1008437.2224514,5.9851721307587e-07,1008454.4597863
38798.347059434,-0.0027420424152169,100.84522738655,1.2566370614359,1008456.0967722,1008435.0706316,5.9735141324975e-07,1008452.2738655
38808.347059434,-0.0027372513842547,100.84500917531,1.2566370614359,1008453.9112266,1008432.9226618,5.9618434978743e-07,1008450.0917531
38818.347059434,-0.0027324544360814,100.84479134534,1.2566370614359,1008451.72949,1008430.7785468,5.950160251577e-07,1008447.9134534
38828.347059434,-0.0027276510463872,100.84457389712,1.2566370614359,1008449.5515665,1008428.6382909,5.9384644183203e-07,1008445.7389712
38838.347059434,-0.0027228425633974,100.84435683114,1.2566370614359,1008447.3774608,1008426.5018987,5.9267560228457e-07,1008443.5683114
38848.347059434,-0.0027180274516333,100.84414014782,1.2566370614359,1008445.2071782,1008424.3693748,5.915035089921e-07,1008441.4014782
38858.347059434,-0.0027132073589256,100.84392384769,1.2566370614359,1008443.0407226,1008422.2407237,5.9033016443407e-07,1008439.2384769
38868.347059434,-0.0027083812366548,100.84370793114,1.2566370614359,1008440.8780993,1008420.1159497,5.8915557109256e-07,1008437.0793114
38878.347059434,-0.0027035497214828,100.84349239866,1.2566370614359,1008438.7193123,1008417.9950576,5.8797973145232e-07,1008434.9239866
38888.347059434,-0.0026987120643956,100.84327725066,1.2566370614359,1008436.5643664,1008415.8780516,5.8680264800071e-07,1008432.7725066
38898.347059434,-0.002693868902055,100.84306248764,1.2566370614359,1008434.4132659,1008413.7649364,5.8562432322773e-07,1008430.6248764
38908.347059434,-0.0026890203093625,100.84284811004,1.2566370614359,1008432.2660156,1008411.6557163,5.8444475962601e-07,1008428.4811004
38918.347059434,-0.0026841653125998,100.8426341183,1.2566370614359,1008430.12262,1008409.5503959,5.832639596908e-07,1008426.341183
38928.347059434,-0.0026793055221472,100.84242051291,1.2566370614359,1008427.9830832,1008407.4489796,5.8208192591995e-07,1008424.2051291
38938.347059434,-0.0026744398519342,100.84220729426,1.2566370614359,1008425.8474106,1008405.3514719,5.8089866081394e-07,1008422.0729426
38948.347059434,-0.0026695681147074,100.84199446282,1.2566370614359,1008423.7156058,1008403.2578771,5.7971416687585e-07,1008419.9446282
38958.347059434,-0.0026646907224244,100.84178201908,1.2566370614359,1008421.5876736,1008401.1681997,5.7852844661135e-07,1008417.8201908
38968.347059434,-0.0026598075627332,100.84156996347,1.2566370614359,1008419.4636188,1008399.0824441,5.7734150252871e-07,1008415.6996347
38978.347059434,-0.0026549195719013,100.84135829647,1.2566370614359,1008417.3434458,1008397.0006148,5.761533371388e-07,1008413.5829647
38988.347059434,-0.0026500254017035,100.84114701845,1.2566370614359,1008415.2271593,1008394.9227162,5.7496395295506e-07,1008411.4701845
38998.347059434,-0.0026451261756608,100.84093612991,1.2566370614359,1008413.114763,1008392.8487525,5.737733524935e-07,1008409.3612991
39008.347059434,-0.0026402205080972,100.84072563125,1.2566370614359,1008411.0062621,1008390.7787283,5.7258153827272e-07,1008407.2563125
39018.347059434,-0.002635309372731,100.84051552298,1.2566370614359,1008408.9016603,1008388.7126479,5.7138851281389e-07,1008405.1552298
39028.347059434,-0.002630393293872,100.84030580554,1.2566370614359,1008406.8009629,1008386.6505157,5.7019427864073e-07,1008403.0580554
39038.347059434,-0.0026254708109428,100.84009647932,1.2566370614359,1008404.7041743,1008384.592336,5.6899883827952e-07,1008400.9647932
39048.347059434,-0.002620543496873,100.83988754483,1.2566370614359,1008402.6112983,1008382.5381132,5.6780219425908e-07,1008398.8754483
